###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58141.312112  20.246  0.670    29   19 o  0   0.96  54.86712 -13.11733  4044.73 10395.37 2.74 2.36  12.7 -0.438 19.29 20.45 02a58141o0061o
58141.319980  19.912  0.657    39   26 o  0   1.64  54.86712 -13.11733  4121.55 10473.51 2.75 2.19   6.0 -0.468 19.29 20.41 02a58141o0078o
58141.327814 -22.524  5.333    -4   19 o  0   1.14  54.86712 -13.11733  4143.82 10353.89 2.87 2.28   8.3 -0.448 19.19 20.39 02a58141o0095o
58143.301630  20.131  2.538    32   82 o  0   0.76  54.86712 -13.11733  6654.05   222.60 3.39 2.74  89.1 -0.473 17.41 18.07 01a58143o0220o
58143.309461  18.872  2.393   103  245 o  0   1.26  54.86712 -13.11733  6675.03   293.06 3.53 2.83  87.8 -0.480 15.91 16.39 01a58143o0237o
58143.317325  18.511  0.523   143   75 o  0   1.37  54.86712 -13.11733  6620.26   246.04 3.40 2.70  87.1 -0.483 17.47 18.22 01a58143o0254o
58143.325153  17.111  0.462   520  240 o  0   0.60  54.86712 -13.11733  6603.09   394.92 3.54 2.93  87.2 -0.457 16.90 17.69 01a58143o0271o
58145.307537 -21.505  1.966    -9   18 o  0   2.43  54.86712 -13.11733  2898.79  7327.15 2.06 1.89  21.1 -0.508 18.86 19.33 02a58145o0234o
58145.315805 -19.365  1.731   -65  113 o  0   1.22  54.86712 -13.11733  2957.17  7404.04 2.14 1.91  23.4 -0.492 17.43 18.40 02a58145o0252o
58148.318406  20.756  2.613    18   47 o  0   1.17  54.86712 -13.11733  9859.98 10350.20 6.92 4.67 -76.0 -0.222 18.23 19.25 01a58148o0235o
58148.320301  21.616  4.452     8   36 o  0   1.02  54.86712 -13.11733  8444.00   594.57 3.92 2.96  90.0 -0.461 18.23 19.20 01a58148o0239o
58148.326752 -20.454  2.073   -24   50 o  0   1.09  54.86712 -13.11733  9881.07 10421.81 6.83 4.63 -76.0 -0.258 18.24 19.19 01a58148o0253o
58148.328618 -19.747  0.899   -46   41 o  0   0.66  54.86712 -13.11733  8463.73   664.72 3.83 2.90 -90.0 -0.476 18.18 19.14 01a58148o0257o
58148.329634 -19.668  0.907   -49   45 o  0   1.09  54.86712 -13.11733   226.79 10479.13 4.57 3.75  83.7 -0.354 18.26 19.22 01a58148o0259o
58148.334723 -18.686  0.429  -122   52 o  0   1.02  54.86712 -13.11733  9823.96 10372.29 6.98 4.76 -75.4 -0.232 18.17 19.15 01a58148o0270o
58148.336590 -19.430  0.592   -61   36 o  0   1.20  54.86712 -13.11733  8406.77   617.09 3.98 3.04 -89.3 -0.451 18.18 19.10 01a58148o0274o
58148.343261  14.388  0.433  6381 2762 o  0   0.20  54.86712 -13.11733  9807.33 10521.28 6.80 4.66 -76.0 -0.261 18.16 19.08 01a58148o0288o
58148.345148 -21.192  3.190   -12   39 o  0   1.03  54.86712 -13.11733  8387.61   765.49 4.12 3.15  89.3 -0.422 18.11 19.03 01a58148o0292o
58148.346063 -18.918  0.602   -98   59 o  0   1.10  54.86712 -13.11733   192.15 10500.85 4.74 3.99 -89.1 -0.366 18.14 19.12 01a58148o0294o
58149.332450 -20.027  2.127   -35   75 o  0   1.15  54.86712 -13.11733  2489.75   964.59 3.59 2.60  19.1 -0.415 17.72 18.12 02a58149o0288o
58149.339069  19.794  5.086    44  223 o  0   0.99  54.86712 -13.11733  2471.72   924.77 3.77 2.93  19.9 -0.441 16.41 16.92 02a58149o0302o
58149.345187  19.571  4.091    54  221 o  0   0.85  54.86712 -13.11733  2548.30  1004.00 3.69 2.65  16.8 -0.424 16.62 17.45 02a58149o0315o
58149.351270  21.588 14.783     8  124 o  0   1.01  54.86712 -13.11733  2567.43   887.10 3.70 2.87  24.2 -0.458 17.08 17.45 02a58149o0328o
58151.284376  20.756  1.233    18   22 o  0   1.00  54.86712 -13.11733  7799.41   862.34 3.38 2.78 -88.7 -0.449 18.70 19.83 01a58151o0071o
58151.291729  19.730  0.550    46   26 o  0   0.92  54.86712 -13.11733  7821.55   930.81 3.37 2.80 -89.0 -0.448 18.64 19.78 01a58151o0087o
58151.299549  21.410  2.292    10   23 o  0   1.04  54.86712 -13.11733  7766.52   883.43 3.36 2.66 -88.2 -0.465 18.64 19.73 01a58151o0104o
58151.307945 -20.189  0.757   -30   23 o  0   1.16  54.86712 -13.11733  7749.80  1033.88 3.40 2.77 -89.0 -0.463 18.57 19.67 01a58151o0122o
58152.321901  20.601  1.181    21   25 o  0   0.89  54.86712 -13.11733  4865.20   977.59 2.99 2.89  39.0 -0.451 18.69 19.79 01a58152o0050o
58152.330717 -20.374  0.854   -26   22 o  0   1.00  54.86712 -13.11733  4905.33  1049.68 2.97 2.87  62.0 -0.451 18.61 19.69 01a58152o0069o
58152.339652 -21.026  1.866   -14   26 o  0   0.96  54.86712 -13.11733  4830.68  1004.00 3.10 2.94  82.6 -0.444 18.46 19.61 01a58152o0088o
58152.348497 -19.997  0.691   -36   25 o  0   1.17  54.86712 -13.11733  4812.58  1152.20 3.12 3.04  39.9 -0.442 18.39 19.52 01a58152o0107o
58153.278852  21.338  1.242    11   13 o  0   0.98  54.86712 -13.11733  1766.61  8917.06 2.32 1.90  15.1 -0.480 19.61 20.87 02a58153o0165o
58153.286647  20.578  0.657    21   14 o  0   1.09  54.86712 -13.11733  1748.36  8876.23 2.35 1.94  12.0 -0.473 19.49 20.75 02a58153o0182o
58153.294449 -20.726  3.750   -19   70 o  0   1.22  54.86712 -13.11733  1805.81  8953.87 2.60 2.37  20.3 -0.461 16.12 17.52 02a58153o0199o
58153.302741 -20.809  0.776   -17   13 o  0   1.63  54.86712 -13.11733  1827.31  8835.59 2.63 2.31  18.0 -0.451 19.03 20.41 02a58153o0217o
58156.303414 -20.856  1.652   -16   27 o  0   1.20  54.86712 -13.11733  7697.89 10126.41 6.76 5.42 -74.8 -0.181 18.71 20.65 01a58156o0165o
58156.307130 -22.165  4.400    -5   22 o  0   0.97  54.86712 -13.11733  6239.86   388.01 3.81 3.64  68.3 -0.411 18.72 20.69 01a58156o0173o
58156.313228 -19.620  0.488   -52   25 o  0   1.17  54.86712 -13.11733  7719.47 10202.07 6.45 4.92 -75.8 -0.211 18.88 20.79 01a58156o0186o
58156.316907  20.342  0.705    26   19 o  0   1.54  54.86712 -13.11733  6259.79   463.27 4.04 3.60  87.5 -0.393 18.76 20.74 01a58156o0194o
58156.322958 -20.532  1.182   -22   26 o  0   1.13  54.86712 -13.11733  7643.76 10157.90 6.56 5.25 -75.1 -0.191 18.76 20.80 01a58156o0207o
58156.326679 -20.301  0.790   -28   22 o  0   1.20  54.86712 -13.11733  6203.72   419.70 4.46 4.39 -41.3 -0.370 18.61 20.72 01a58156o0215o
58156.332778 -19.854  0.565   -42   24 o  0   1.61  54.86712 -13.11733  7626.37 10310.09 6.66 5.21 -77.2 -0.192 18.77 20.79 01a58156o0228o
58156.336571  22.122  4.077     5   21 o  0   1.34  54.86712 -13.11733  6185.28   571.67 4.15 4.06 -61.9 -0.378 18.64 20.73 01a58156o0236o
58157.271624  21.342  1.444    10   15 o  0   0.98  54.86712 -13.11733  2918.55  7522.72 2.56 2.14  20.5 -0.460 19.29 20.69 02a58157o0090o
58157.279448 -20.800  0.867   -17   15 o  0   1.18  54.86712 -13.11733  2899.05  7464.70 3.03 2.53  18.9 -0.450 19.16 20.76 02a58157o0107o
58157.286818  20.518  0.669    22   15 o  0   1.25  54.86712 -13.11733  2954.06  7562.14 2.93 2.29  13.6 -0.461 19.21 20.74 02a58157o0123o
58157.294665 -20.373  0.796   -26   20 o  0   1.59  54.86712 -13.11733  2975.28  7444.38 2.78 2.06  14.9 -0.497 19.21 20.64 02a58157o0140o
58158.291273  20.922  1.129    16   18 o  0   0.99  54.86712 -13.11733  4842.39   123.27 3.27 2.93  83.8 -0.434 19.07 20.93 01a58158o0194o
58160.303156  20.414  0.628    25   16 o  0   0.94  54.86712 -13.11733  4764.56  2998.33 3.29 2.57 -89.4 -0.449 19.13 20.69 01a58160o0218o
58160.312901 -21.809  2.200    -7   15 o  0   1.28  54.86712 -13.11733  4784.73  3071.86 3.32 2.60 -89.8 -0.439 19.10 20.63 01a58160o0239o
58160.322726 -20.465  0.643   -24   15 o  0   1.35  54.86712 -13.11733  4724.96  3028.76 3.21 2.53  89.9 -0.453 19.07 20.58 01a58160o0260o
58160.332596  20.937  1.014    15   16 o  0   1.18  54.86712 -13.11733  4706.80  3177.76 3.39 2.70 -89.3 -0.427 19.00 20.55 01a58160o0281o
58161.275162 -23.889 11.000    -1   11 c  0   0.92  54.86712 -13.11733  2235.36  9679.45 2.66 2.32   5.9 -0.447 19.72 21.58 02a58161o0146c
58161.283521  23.502  7.000     1   10 c  0   1.44  54.86712 -13.11733  2217.76  9639.55 2.66 2.29   5.5 -0.453 19.70 21.55 02a58161o0164c
58161.291899  22.694  3.952     3   12 c  0   0.91  54.86712 -13.11733  2275.88  9717.36 2.66 2.27   8.0 -0.450 19.73 21.54 02a58161o0182c
58161.300245  21.539  1.356     9   12 c  0   1.23  54.86712 -13.11733  2298.56  9599.68 2.68 2.31   7.2 -0.449 19.70 21.50 02a58161o0200c
58164.299387 -22.915  6.900    -2   17 o  0   1.17  54.86712 -13.11733  5873.13  2842.27 3.46 3.26 -85.3 -0.401 19.01 20.74 01a58164o0208o
58164.308663 -20.533  0.663   -22   15 o  0   1.18  54.86712 -13.11733  5893.87  2913.56 3.52 3.13 -86.9 -0.400 19.02 20.72 01a58164o0228o
58164.318374 -21.086  1.273   -13   17 o  0   1.23  54.86712 -13.11733  5817.69  2868.22 3.57 3.04 -86.4 -0.400 18.95 20.62 01a58164o0249o
58164.328245 -25.403 68.000    -0   17 o  0   1.04  54.86712 -13.11733  5799.03  3016.88 3.53 3.17 -88.1 -0.394 18.91 20.55 01a58164o0270o
58184.283852 -20.200  0.574   -30   17 o  0   1.51  54.86712 -13.11733  6011.45   923.38 3.47 2.76  88.0 -0.459 18.81 20.45 01a58184o0141o
58184.291831  21.793  3.074     7   21 o  0   1.09  54.86712 -13.11733  6028.90   966.33 3.56 2.91  88.4 -0.462 18.77 20.42 01a58184o0158o
58186.281007 -16.155  0.759 -1253  951 o  0   2.24  54.86712 -13.11733  4604.15  7637.78 2.46 1.99  17.1 -0.501 14.42 15.35 02a58186o0127o
58188.266265  23.790 66.000     1   73 o  0   0.96  54.86712 -13.11733  6732.54  1482.94 3.55 2.85  89.3 -0.439 17.27 18.85 01a58188o0122o
58188.275133  19.182  1.628    77  126 o  0   1.07  54.86712 -13.11733  6748.34  1548.87 3.51 2.75  89.1 -0.455 16.68 18.16 01a58188o0141o
58188.283110  19.487  1.875    58  109 o  0   1.09  54.86712 -13.11733  6691.29  1494.76 3.47 2.74  87.5 -0.455 16.90 18.39 01a58188o0158o
58325.599039  19.876  0.757    41   31 o  0   1.17  54.86712 -13.11733  6739.37 10468.33 2.10 1.84  32.5 -0.549 18.84 19.29 02a58325o0686o
58325.603459 -20.385  0.896   -26   23 o  0   1.13  54.86712 -13.11733  5366.83   726.55 2.18 1.91  38.8 -0.509 18.82 19.33 02a58325o0694o
58325.607976  23.875 36.100     1   37 o  0   1.16  54.86712 -13.11733  6759.61 10507.33 2.16 1.87  21.1 -0.477 18.96 19.50 02a58325o0702o
58325.611337 -20.767  0.983   -18   18 o  0   1.34  54.86712 -13.11733  5386.36   767.61 2.16 1.94  44.9 -0.462 18.95 19.48 02a58325o0708o
58325.614401 -21.655  3.027    -8   24 o  0   1.00  54.86712 -13.11733  6702.27 10429.02 2.17 1.83  26.9 -0.505 19.07 19.60 02a58325o0714o
58325.616311 -20.862  1.201   -16   20 o  0   1.07  54.86712 -13.11733  5310.41   689.14 2.12 2.01 -74.2 -0.444 18.97 19.54 02a58325o0718o
58325.619092  20.253  0.581    29   17 o  0   0.87  54.86712 -13.11733  5290.78   806.02 2.09 1.95 -69.9 -0.450 18.99 19.58 02a58325o0724o
58328.613101 -16.993  1.061  -579  614 o  0   1.45  54.86712 -13.11733  5408.18  8536.53 3.27 2.82 -81.9 -0.497 16.11 16.61 01a58328o0769o
58328.621440  17.977  1.556   234  364 o  0   0.83  54.86712 -13.11733  5391.21  8498.00 3.04 2.67 -82.5 -0.526 16.91 17.35 01a58328o0786o
58328.630071  17.567  2.180   341  744 o  0   1.14  54.86712 -13.11733  5468.25  8575.80 3.13 2.71 -81.7 -0.551 16.02 16.67 01a58328o0803o
58360.631988 -20.029  0.828   -35   29 o  0   0.88  54.86712 -13.11733  6095.64   491.11 3.67 2.97  -2.3 -0.435 18.44 19.66 01a58360o0871o
58360.633834  19.910  1.062    39   42 o  0   0.87  54.86712 -13.11733  7634.72 10212.01 4.25 3.35 -74.3 -0.384 18.47 19.50 01a58360o0875o
58360.642820 -20.716  6.012   -19  113 o  0   1.07  54.86712 -13.11733  4406.42 10041.59 3.59 2.98 -82.3 -0.428 16.95 17.45 01a58360o0892o
58372.644038 -19.411  1.351   -62   84 o  0   0.92  54.86712 -13.11733  7007.81  1079.17 4.34 3.32  -2.1 -0.396 17.23 18.13 01a58372o0914o
58376.618539  20.855  0.887    16   15 o  0   1.13  54.86712 -13.11733  7714.94  3388.65 3.43 3.06 -79.9 -0.403 19.27 21.07 01a58376o0835o
58376.628749 -21.166  1.153   -12   14 o  0   1.30  54.86712 -13.11733  7733.47  3426.45 3.43 2.72 -83.8 -0.428 19.31 21.00 01a58376o0856o
58376.638905  20.029  0.783    35   28 o  0   0.94  54.86712 -13.11733  7673.84  3347.77 3.49 2.82 -84.2 -0.421 18.62 19.57 01a58376o0877o
58377.628857 -20.215  0.489   -30   15 o  0   0.97  54.86712 -13.11733  3549.26  9362.83 2.52 2.31 -58.9 -0.387 19.38 20.50 02a58377o0904o
58377.639069 -20.627  1.285   -20   26 o  0   1.33  54.86712 -13.11733  3529.67  9324.45 2.59 2.36 -58.2 -0.381 18.77 19.28 02a58377o0926o
58378.617661 -21.169  1.009   -12   12 o  0   1.27  54.86712 -13.11733  4284.55  8233.09 2.22 2.13   8.3 -0.459 19.62 20.96 02a58378o0869o
58378.627868  22.234  2.628     5   12 o  0   1.04  54.86712 -13.11733  4264.25  8194.60 2.12 2.05  13.7 -0.474 19.64 20.84 02a58378o0890o
58378.637977  22.140  3.222     5   16 o  0   1.55  54.86712 -13.11733  4338.80  8272.70 2.16 2.10  25.1 -0.471 19.24 19.98 02a58378o0911o
58378.648106 -17.427  1.339  -388  520 o  0   0.66  54.86712 -13.11733  4358.04  8155.91 2.09 2.07  13.3 -0.611 17.30 17.10 02a58378o0932o
58379.615552 -19.253  0.425   -72   31 o  0   1.50  54.86712 -13.11733  6407.44  2336.52 3.57 3.26  -5.9 -0.387 18.13 19.88 01a58379o0876o
58379.630296 -20.046  0.622   -35   22 o  0   1.45  54.86712 -13.11733  6428.04  2373.56 4.42 3.53  -1.8 -0.377 18.61 20.42 01a58379o0908o
58379.639077  19.936  0.823    38   32 o  0   0.92  54.86712 -13.11733  6369.72  2295.77 3.26 3.22 -11.0 -0.421 18.47 19.55 01a58379o0927o
58379.643226 -21.272  3.936   -11   44 o  0   1.06  54.86712 -13.11733  6351.36  2412.83 3.24 3.08 -84.8 -0.421 17.87 18.57 01a58379o0936o
58380.614799 -20.374  0.794   -26   20 o  0   0.94  54.86712 -13.11733  5525.30  1842.70 6.01 3.13  -0.9 -0.393 18.82 20.97 01a58380o0863o
58380.625005 -20.340  0.648   -27   17 o  0   1.09  54.86712 -13.11733  5543.99  1881.15 3.80 3.42  -1.9 -0.416 19.14 21.07 01a58380o0884o
58380.635152  21.440  1.705    10   16 o  0   1.35  54.86712 -13.11733  5485.11  1802.62 3.13 3.05  -7.7 -0.436 19.12 20.64 01a58380o0905o
58380.645342  19.417  0.911    62   57 o  0   1.07  54.86712 -13.11733  5467.03  1919.40 3.09 3.06  29.0 -0.452 17.55 18.09 01a58380o0926o
58381.590566 -22.394  3.147    -4   13 o  0   1.03  54.86712 -13.11733  5151.97  7344.21 2.34 2.20 -59.7 -0.430 19.50 20.63 02a58381o0722o
58381.606609 -20.727  0.841   -19   16 o  0   0.73  54.86712 -13.11733  5130.22  7308.78 2.49 2.21 -62.2 -0.417 19.42 20.50 02a58381o0757o
58381.614870 -21.953  2.000    -6   12 o  0   1.57  54.86712 -13.11733  5185.11  7386.65 2.70 2.35 -57.3 -0.397 19.39 20.54 02a58381o0775o
58381.618081 -23.273  7.400    -2   13 o  0   1.19  54.86712 -13.11733  5203.50  7269.41 2.36 2.17 -58.7 -0.424 19.45 20.53 02a58381o0782o
58382.593923 -21.858  1.797    -7   12 o  0   1.33  54.86712 -13.11733  2922.50  1102.05 2.19 1.98  43.9 -0.496 19.52 20.73 02a58382o0815o
58382.604532  20.072  0.347    34   12 o  0   1.79  54.86712 -13.11733  2902.90  1065.55 2.29 2.06  46.8 -0.474 19.51 20.72 02a58382o0836o
58382.615155 -21.735  1.632    -7   12 o  0   1.01  54.86712 -13.11733  2960.25  1146.57 2.23 2.01  45.1 -0.480 19.55 20.74 02a58382o0857o
58382.625200  21.926  1.842     6   11 o  0   1.03  54.86712 -13.11733  2978.86  1030.71 2.23 2.00  46.4 -0.488 19.51 20.66 02a58382o0878o
58383.521615  18.817  2.337   108  252 o  0   1.02  54.86712 -13.11733  2403.00  7554.66 2.88 2.77 -61.0 -0.499 17.29 18.14 01a58383o0652o
58383.531379  22.767  9.917     3   28 o  0   1.46  54.86712 -13.11733  2384.23  7516.98 3.17 3.00  -9.8 -0.445 18.46 19.56 01a58383o0672o
58383.540783  19.016  0.469    90   42 o  0   1.11  54.86712 -13.11733  2440.92  7595.36 5.72 3.15  -0.7 -0.425 18.25 19.86 01a58383o0691o
58383.544113 -20.011  1.073   -36   39 o  0   0.93  54.86712 -13.11733  2459.03  7478.67 5.87 3.19   0.5 -0.416 18.34 19.82 01a58383o0698o
58384.513123  19.692  0.657    48   32 o  0   1.17  54.86712 -13.11733  4613.67  8530.63 3.17 2.78 -85.3 -0.444 18.71 19.63 01a58384o0645o
58384.521370 -19.808  0.616   -43   27 o  0   1.13  54.86712 -13.11733  4597.79  8493.00 2.92 2.82 -79.4 -0.440 18.64 19.63 01a58384o0662o
58384.529811 -23.032 13.000    -2   29 o  0   1.01  54.86712 -13.11733  4660.35  8572.48 3.05 2.91 -84.3 -0.437 18.64 19.69 01a58384o0679o
58384.540979  21.225  2.491    12   29 o  0   1.04  54.86712 -13.11733  4677.05  8456.48 3.19 2.98 -72.1 -0.425 18.65 19.73 01a58384o0694o
58385.519568 -21.704  4.400    -8   33 o  0   1.25  54.86712 -13.11733  7384.63  2226.41 2.08 1.98 -62.5 -0.440 18.27 18.37 02a58385o0657o
58385.529382 -19.618  0.504   -52   26 o  0   1.46  54.86712 -13.11733  7400.70  2265.15 2.08 1.94 -57.0 -0.476 18.48 18.66 02a58385o0678o
58385.539077  20.087  0.672    34   22 o  0   1.23  54.86712 -13.11733  7342.38  2187.16 2.14 1.96 -56.2 -0.426 18.59 18.72 02a58385o0699o
58385.548815 -20.913  1.595   -16   25 o  0   1.12  54.86712 -13.11733  7321.78  2303.18 2.05 1.92 -56.6 -0.420 18.49 18.70 02a58385o0720o
58386.455928  19.668  1.346    49   66 o  0   0.96  54.86712 -13.11733  5241.68  1634.42 2.10 1.97 -66.1 -0.556 17.64 17.45 02a58386o0301o
58386.462822  22.157 11.561     5   58 o  0   0.66  54.86712 -13.11733  5258.84  1673.57 2.09 2.00 -62.3 -0.411 17.70 17.62 02a58386o0314o
58386.471315 -19.246  0.855   -73   62 o  0   1.32  54.86712 -13.11733  5183.42  1595.36 2.21 2.05 -49.5 -0.448 17.60 17.54 02a58386o0331o
58386.479888 -22.901 16.000    -2   40 o  0   1.20  54.86712 -13.11733  5164.19  1712.21 2.12 1.95 -58.1 -0.501 18.07 18.05 02a58386o0348o
58387.520323 -19.800  1.065   -44   46 o  0   1.00  54.86712 -13.11733  3547.02  8359.25 3.16 3.07 -83.8 -0.435 18.33 19.26 01a58387o0543o
58387.531238  21.503  4.474     9   41 o  0   1.56  54.86712 -13.11733  3524.08  8323.37 3.53 3.09 -87.0 -0.422 18.37 19.29 01a58387o0564o
58387.541009 -20.390  1.692   -25   43 o  0   1.55  54.86712 -13.11733  3578.69  8402.20 3.55 3.14 -89.0 -0.415 18.37 19.32 01a58387o0585o
58387.550804 -19.727  0.855   -47   40 o  0   1.19  54.86712 -13.11733  3596.08  8285.45 3.30 2.85 -87.1 -0.449 18.42 19.35 01a58387o0606o
58392.600124 -19.626  0.322   -51   16 o  0   1.79  54.86712 -13.11733  5999.83  1970.64 3.07 2.99 -26.8 -0.430 18.86 20.13 01a58392o0798o
58392.610215  22.626  5.687     3   18 o  0   0.99  54.86712 -13.11733  6018.16  2009.36 3.13 2.74 -86.3 -0.446 18.93 20.32 01a58392o0819o
58392.620361 -23.232  9.889    -2   18 o  0   1.18  54.86712 -13.11733  5960.06  1931.27 3.14 2.83 -83.0 -0.441 18.95 20.32 01a58392o0840o
58392.630469  20.364  0.712    26   18 o  0   1.10  54.86712 -13.11733  5941.34  2047.63 3.07 2.79 -83.0 -0.451 18.99 20.27 01a58392o0861o
58394.581421  23.269 10.000     2   18 o  0   1.29  54.86712 -13.11733  1275.76    92.19 2.32 1.87  37.7 -0.511 19.32 20.23 02a58394o0814o
58394.585160 -21.037  0.970   -14   14 o  0   2.08  54.86712 -13.11733  2620.36  9861.80 2.41 2.11  10.7 -0.608 19.34 20.28 02a58394o0822o
58394.591490 -21.970  4.218    -6   25 o  0   0.79  54.86712 -13.11733  1257.30    53.84 2.37 1.86  33.8 -0.509 19.48 20.41 02a58394o0835o
58394.595302 -23.279  9.133    -2   16 o  0   1.00  54.86712 -13.11733  2601.33  9822.73 2.34 2.04  14.1 -0.470 19.43 20.38 02a58394o0843o
58394.601513 -20.476  0.630   -23   15 o  0   1.53  54.86712 -13.11733  1315.78   133.79 2.47 1.96  34.5 -0.530 19.38 20.38 02a58394o0856o
58394.605422 -21.002  1.096   -14   16 o  0   0.89  54.86712 -13.11733  2675.97  9901.18 2.34 2.16  11.0 -0.446 19.33 20.36 02a58394o0864o
58394.615453  22.148  3.051     5   15 o  0   1.16  54.86712 -13.11733  2694.77  9783.38 2.35 2.19   7.3 -0.468 19.33 20.33 02a58394o0885o
58396.574990  19.668  0.679    49   34 o  0   1.15  54.86712 -13.11733  8762.07  3339.56 3.58 2.91 -83.6 -0.420 18.48 19.96 01a58396o0757o
58396.585119  19.167  0.393    78   31 o  0   1.69  54.86712 -13.11733  8780.51  3377.83 3.52 2.77 -83.0 -0.440 18.39 19.80 01a58396o0778o
58396.595231 -21.664  4.111    -8   32 o  0   1.47  54.86712 -13.11733  8721.66  3300.48 3.46 2.59 -84.3 -0.457 18.45 19.80 01a58396o0799o
58396.605395 -19.802  0.817   -44   36 o  0   0.98  54.86712 -13.11733  8683.33  3415.96 3.60 2.68 -84.2 -0.442 18.36 19.66 01a58396o0820o
58398.604950 -21.462  1.088    -9   10 c  0   1.44  54.86712 -13.11733  3551.09  9067.99 2.65 2.52 -45.3 -0.412 19.76 21.68 02a58398o0346c
58398.616528  20.758  1.400    18   25 c  0   0.97  54.86712 -13.11733  3570.56  8953.20 2.57 2.45 -51.0 -0.424 18.54 20.30 02a58398o0368c
58402.572085  24.464 15.600     1    9 c  0   1.46  54.86712 -13.11733  1961.00  8474.93 2.44 2.27   9.9 -0.451 19.76 21.61 02a58402o0536c
58402.582941 -21.453  0.987   -10    9 c  0   1.00  54.86712 -13.11733  1942.28  8435.73 2.47 2.20   7.8 -0.448 19.76 21.57 02a58402o0558c
58402.593204  21.052  0.689    14   10 c  0   1.23  54.86712 -13.11733  2017.76  8514.06 2.54 2.33  12.9 -0.450 19.75 21.57 02a58402o0579c
58402.603982 -22.202  2.135    -5   10 c  0   1.47  54.86712 -13.11733  2037.86  8399.65 2.52 2.32   6.0 -0.451 19.75 21.55 02a58402o0601c
58403.573115  20.355  0.817    26   21 o  0   1.21  54.86712 -13.11733  7585.77  9759.45 3.75 3.18 -75.6 -0.401 18.97 20.61 01a58403o0656o
58403.574958  16.649  0.542   795  431 o  0   0.31  54.86712 -13.11733  6046.57    37.30 3.75 2.87  -1.6 -0.420 18.88 20.54 01a58403o0660o
58403.583346  20.427  0.775    24   19 o  0   1.28  54.86712 -13.11733  7606.08  9797.37 3.80 3.12 -75.5 -0.395 19.10 20.65 01a58403o0678o
58403.585205 -24.767 41.000    -0   18 o  0   1.16  54.86712 -13.11733  6066.49    75.69 3.18 2.73   0.3 -0.438 19.15 20.69 01a58403o0682o
58403.593575  19.829  0.391    42   17 o  0   1.54  54.86712 -13.11733  7546.83  9717.94 3.80 2.96 -77.2 -0.419 19.15 20.72 01a58403o0700o
58403.603318 -19.482  0.294   -58   17 o  0   1.21  54.86712 -13.11733  7528.37  9835.09 3.77 2.89 -77.4 -0.424 19.24 20.72 01a58403o0721o
58403.605211  20.717  0.988    19   18 o  0   1.06  54.86712 -13.11733  5989.53   113.72 3.38 3.02  -2.5 -0.425 19.15 20.71 01a58403o0725o
58405.566407 -21.980  1.488    -6    9 c  0   1.46  54.86712 -13.11733  5132.07  8475.12 2.70 2.58 -58.6 -0.401 19.72 21.60 02a58405o0737c
58405.576727 -20.871  0.608   -16   10 c  0   1.40  54.86712 -13.11733  5113.45  8436.91 2.90 2.71 -70.8 -0.386 19.68 21.57 02a58405o0759c
58405.586512 -22.167  2.029    -5   10 c  0   1.31  54.86712 -13.11733  5170.81  8514.43 2.74 2.56 -65.2 -0.403 19.70 21.53 02a58405o0780c
