###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59077.476607 -20.791  0.419   -18    7 o  0   0.75 331.90693  22.06116  6802.74  5392.60 1.91 1.86 -24.7 -0.410 19.94 21.42 01a59077o0506o
59079.386433 -18.863  0.075  -104    8 c  0   1.16 331.90693  22.06116  6396.64   966.69 2.48 2.28 -59.3 -0.410 19.75 21.82 02a59079o0326c
59079.389284 -18.769  0.058  -113    7 c  0   1.43 331.90693  22.06116  6417.77  1007.76 2.42 2.25 -58.8 -0.409 19.78 21.82 02a59079o0332c
59079.394694 -18.700  0.068  -120    8 c  0   0.84 331.90693  22.06116  6363.34   927.28 2.49 2.23 -61.9 -0.407 19.77 21.84 02a59079o0343c
59079.399751 -18.745  0.066  -115    8 c  0   0.83 331.90693  22.06116  6343.45  1044.03 2.43 2.24 -61.3 -0.409 19.79 21.85 02a59079o0354c
59083.382736 -19.068  0.096   -86    8 c  0   0.78 331.90693  22.06116  6855.52  3398.46 2.46 2.37  44.2 -0.392 19.75 21.88 02a59083o0308c
59083.385500 -19.000  0.075   -91    7 c  0   0.90 331.90693  22.06116  6874.91  3437.55 2.41 2.33  56.0 -0.397 19.73 21.88 02a59083o0313c
59083.389213 -18.993  0.076   -92    7 c  0   1.26 331.90693  22.06116  6818.76  3360.96 2.43 2.35  47.7 -0.398 19.78 21.87 02a59083o0321c
59083.395494 -18.798  0.064  -110    7 c  0   0.99 331.90693  22.06116  6799.84  3477.97 2.51 2.40  48.1 -0.394 19.77 21.87 02a59083o0334c
59085.362818 -20.646  0.576   -20   12 o  0   1.66 331.90693  22.06116  6867.88  1641.72 3.10 3.01 -84.0 -0.405 19.26 21.08 01a59085o0297o
59085.368834 -20.139  0.366   -32   12 o  0   1.18 331.90693  22.06116  6847.23  1601.55 2.93 2.86 -57.0 -0.414 19.38 21.15 01a59085o0309o
59085.372524 -19.967  0.263   -37   10 o  0   1.86 331.90693  22.06116  6906.52  1680.56 3.03 3.00 -65.8 -0.381 19.37 21.19 01a59085o0317o
59085.383889 -24.044 14.750    -1   13 o  0   1.29 331.90693  22.06116  6925.20  1562.93 3.32 3.15 -70.4 -0.391 19.32 21.20 01a59085o0341o
59087.427529 -18.917  0.085   -98    8 c  0   1.44 331.90693  22.06116  3727.08  7165.32 2.67 2.66  24.5 -0.396 19.58 21.69 02a59087o0420c
59087.432779 -18.909  0.087   -99    9 c  0   1.15 331.90693  22.06116  3709.03  7130.57 2.73 2.72 -79.9 -0.396 19.65 21.79 02a59087o0431c
59087.435554 -18.743  0.065  -116    8 c  0   1.62 331.90693  22.06116  3766.39  7204.79 2.67 2.66 -70.4 -0.396 19.62 21.82 02a59087o0437c
59087.446527 -18.792  0.077  -110    9 c  0   1.05 331.90693  22.06116  3785.52  7088.99 2.72 2.67  78.5 -0.390 19.64 21.83 02a59087o0458c
59089.434280 -21.001  0.807   -14   12 o  0   0.64 331.90693  22.06116  2625.24  3114.91 1.98 1.82  -5.0 -0.409 19.57 20.46 01a59089o0460o
59089.437514 -20.235  0.359   -29   10 o  0   1.37 331.90693  22.06116  2646.13  3152.90 2.09 1.87  -5.6 -0.407 19.54 20.46 01a59089o0467o
59089.444482 -20.345  0.389   -26   10 o  0   0.81 331.90693  22.06116  2588.51  3074.08 1.96 1.81  -5.0 -0.410 19.58 20.49 01a59089o0482o
59089.455062 -19.895  0.255   -40   10 o  0   1.51 331.90693  22.06116  2572.54  3189.88 2.01 1.86  -3.6 -0.408 19.56 20.51 01a59089o0504o
59093.361804  22.660  5.706     3   18 o  0   1.31 331.90693  22.06116  7907.18  7460.47 2.16 2.03  12.2 -0.390 18.80 19.20 01a59093o0306o
59093.363646  20.938  1.331    15   20 o  0   1.05 331.90693  22.06116  7887.20  7420.04 2.04 2.02  18.1 -0.395 18.85 19.28 01a59093o0310o
59093.366889 -19.721  0.386   -47   18 o  0   1.28 331.90693  22.06116  7945.82  7497.54 2.02 1.97  19.0 -0.414 18.87 19.39 01a59093o0317o
59093.374716  20.705  0.979    19   19 o  0   1.07 331.90693  22.06116  7962.72  7378.43 2.00 1.93  51.2 -0.403 18.92 19.20 01a59093o0334o
59095.407956 -19.812  0.370   -43   16 o  0   1.92 331.90693  22.06116  5005.21  3679.78 2.02 1.84  37.0 -0.462 18.98 19.35 02a59095o0399o
59095.413325 -21.474  1.606    -9   15 o  0   1.90 331.90693  22.06116  4984.69  3641.84 2.05 1.87  37.4 -0.456 18.91 19.29 02a59095o0409o
59095.416631 -19.988  0.451   -37   17 o  0   1.40 331.90693  22.06116  5043.97  3719.44 2.06 1.82  35.0 -0.458 18.97 19.34 02a59095o0416o
59095.447148 -20.764  0.926   -18   17 o  0   1.39 331.90693  22.06116  5059.90  3603.97 2.22 1.89  36.5 -0.447 18.86 19.25 02a59095o0480o
59097.455196 -18.952  0.330   -95   31 o  0   1.40 331.90693  22.06116   699.86  3190.04 1.91 1.88  17.9 -0.397 18.26 18.49 01a59097o0517o
59097.460440 -19.937  0.808   -38   31 o  0   1.31 331.90693  22.06116   720.57  3229.36 1.92 1.88 -54.9 -0.399 18.35 18.49 01a59097o0528o
59097.467903 -19.380  0.604   -64   39 o  0   0.98 331.90693  22.06116   663.67  3151.12 1.90 1.87  63.0 -0.399 18.23 18.33 01a59097o0544o
59097.472096 -20.259  1.442   -29   41 o  0   0.79 331.90693  22.06116   646.41  3267.34 1.89 1.85  -5.2 -0.399 18.28 18.31 01a59097o0553o
59101.392726 -21.276  0.821   -11    9 o  0   0.98 331.90693  22.06116   683.67  3198.33 1.78 1.73  78.6 -0.418 19.86 21.03 01a59101o0359o
59101.395611 -20.115  0.255   -33    8 o  0   1.47 331.90693  22.06116   704.54  3237.64 1.94 1.91  47.7 -0.407 19.77 21.02 01a59101o0365o
59101.427131 -20.761  0.411   -18    7 o  0   1.28 331.90693  22.06116   653.69  3154.77 1.97 1.85  77.5 -0.409 19.76 20.94 01a59101o0431o
59101.432537 -20.054  0.289   -35   10 o  0   1.10 331.90693  22.06116   636.76  3271.16 1.94 1.88  71.3 -0.404 19.73 20.91 01a59101o0442o
59103.447280 -20.636  0.608   -20   12 o  0   0.96 331.90693  22.06116  5870.32  5617.52 2.34 1.96  42.7 -0.436 19.63 21.08 02a59103o0501o
59103.451015 -20.356  0.350   -26    9 o  0   1.37 331.90693  22.06116  5850.92  5577.33 2.47 1.97  43.1 -0.432 19.63 21.06 02a59103o0509o
59103.465541 -20.700  0.506   -19   10 o  0   1.06 331.90693  22.06116  5911.59  5656.53 2.30 1.90  42.5 -0.443 19.64 21.00 02a59103o0540o
59103.473833 -19.880  0.252   -40   10 o  0   1.30 331.90693  22.06116  5929.86  5539.34 2.31 1.90  47.8 -0.439 19.64 20.96 02a59103o0558o
59105.392595 -20.652  0.651   -20   13 o  0   1.26 331.90693  22.06116  8802.68  5181.02 2.14 2.10 -78.1 -0.427 19.46 20.88 01a59105o0376o
59105.402371 -19.481  0.711   -59   42 o  0   0.83 331.90693  22.06116  8824.00  5218.25 2.07 1.92 -87.6 -0.425 18.06 19.31 01a59105o0396o
59105.406536 -20.686  0.599   -19   12 o  0   1.68 331.90693  22.06116  8765.31  5142.98 2.05 1.87 -77.9 -0.433 19.31 20.62 01a59105o0405o
59105.420338 -19.266  0.302   -71   22 o  0   1.50 331.90693  22.06116  8748.72  5256.62 2.03 1.85 -24.6 -0.419 18.53 20.21 01a59105o0433o
59107.416932 -19.079  0.100   -85    8 c  0   0.79 331.90693  22.06116  4903.15  1739.78 2.39 2.27 -66.1 -0.402 19.74 21.76 02a59107o0409c
59107.420130 -19.164  0.092   -78    7 c  0   1.21 331.90693  22.06116  4885.15  1701.63 2.39 2.24 -65.4 -0.402 19.78 21.76 02a59107o0416c
59107.427089 -18.938  0.080   -96    8 c  0   0.89 331.90693  22.06116  4944.22  1777.34 2.48 2.35 -68.2 -0.398 19.73 21.74 02a59107o0431c
59107.438556 -18.870  0.090  -103    9 c  0   0.77 331.90693  22.06116  4966.05  1662.59 2.37 2.25 -64.9 -0.402 19.74 21.72 02a59107o0456c
59109.387824 -21.610  1.545    -8   13 o  0   0.71 331.90693  22.06116  8802.51  5176.92 2.24 2.08  -6.1 -0.406 19.51 20.83 01a59109o0375o
59109.390643 -19.948  0.330   -38   13 o  0   1.04 331.90693  22.06116  8822.33  5215.84 2.15 2.12 -58.6 -0.413 19.56 20.89 01a59109o0381o
59109.395746 -21.714  2.196    -8   16 o  0   0.78 331.90693  22.06116  8763.89  5139.04 2.08 2.04   9.7 -0.415 19.26 20.55 01a59109o0392o
59109.417230 -20.864  0.548   -16    9 o  0   1.38 331.90693  22.06116  8749.96  5253.82 2.40 2.27  13.7 -0.397 19.62 21.16 01a59109o0434o
59111.361866 -17.391  2.264  -401  909 c  0   1.13 331.90693  22.06116  4910.84  1740.13 2.52 2.50  45.9 -0.393 14.98 16.55 02a59111o0321c
59111.371872 -19.156  0.299   -79   24 c  0   1.46 331.90693  22.06116  4890.56  1701.16 2.48 2.42 -73.2 -0.392 18.30 20.05 02a59111o0341c
59111.376021 -18.624  0.171  -129   22 c  0   1.26 331.90693  22.06116  4949.52  1778.33 2.57 2.52 -85.6 -0.387 18.46 20.26 02a59111o0350c
59111.381146 -18.651  0.233  -126   29 c  0   1.18 331.90693  22.06116  4969.57  1663.03 2.58 2.53 -64.8 -0.389 18.33 20.11 02a59111o0361c
59113.376828 -20.121  0.399   -32   13 o  0   1.05 331.90693  22.06116  8245.67   817.78 2.27 2.07 -20.0 -0.399 19.46 20.87 01a59113o0367o
59113.383492  24.345 17.600     1   12 o  0   1.78 331.90693  22.06116  8266.10   855.04 2.18 2.08 -41.3 -0.536 19.54 20.95 01a59113o0381o
59113.388412 -21.215  0.977   -12   12 o  0   1.15 331.90693  22.06116  8209.17   777.19 2.39 2.10 -18.9 -0.397 19.51 21.02 01a59113o0391o
59113.398522 -24.627 26.750    -0   14 o  0   0.95 331.90693  22.06116  8192.57   896.28 2.27 2.06 -54.6 -0.412 19.55 20.98 01a59113o0412o
59115.451472 -18.949  0.092   -96    9 c  0   1.44 331.90693  22.06116  5966.21  7553.05 2.71 2.48  36.5 -0.393 19.64 21.52 02a59115o0492c
59115.455605 -19.123  0.119   -81   10 c  0   1.15 331.90693  22.06116  5946.24  7514.19 2.68 2.47  40.4 -0.396 19.64 21.51 02a59115o0501c
59115.461133 -19.005  0.114   -91   10 c  0   1.02 331.90693  22.06116  6003.07  7591.15 2.65 2.45  45.1 -0.396 19.64 21.51 02a59115o0513c
59115.474467 -18.983  0.103   -93   10 c  0   1.10 331.90693  22.06116  6021.66  7474.62 2.65 2.45  39.9 -0.398 19.61 21.47 02a59115o0542c
59117.339184 -20.605  0.597   -21   12 o  0   1.02 331.90693  22.06116  8235.17   818.85 2.43 2.22 -49.6 -0.392 19.45 20.41 01a59117o0291o
59117.343503 -19.895  0.338   -40   14 o  0   0.89 331.90693  22.06116  8255.25   856.73 2.41 2.26 -46.8 -0.403 19.41 20.41 01a59117o0300o
59117.378358 -20.072  0.331   -34   11 o  0   1.11 331.90693  22.06116  8206.55   773.62 2.35 2.17 -45.4 -0.401 19.52 20.50 01a59117o0372o
59117.383489 -21.963  2.358    -6   14 o  0   0.87 331.90693  22.06116  8188.13   892.10 2.40 2.26 -41.0 -0.395 19.46 20.52 01a59117o0382o
59119.339543 -21.579  1.966    -8   17 o  0   1.46 331.90693  22.06116  5980.46  7551.80 2.13 1.83  38.7 -0.447 19.11 19.80 02a59119o0294o
59119.342498 -20.547  0.688   -22   15 o  0   1.22 331.90693  22.06116  5961.87  7516.12 2.20 1.89  38.9 -0.438 19.18 19.86 02a59119o0300o
59119.349721  23.338  9.438     2   16 o  0   0.94 331.90693  22.06116  6019.06  7591.51 2.25 1.91  38.2 -0.445 19.24 19.91 02a59119o0312o
59119.360312 -21.068  1.015   -14   14 o  0   1.35 331.90693  22.06116  6040.91  7481.04 2.28 1.90  40.2 -0.431 19.19 19.89 02a59119o0333o
59121.377287 -20.832  0.881   -17   15 o  0   0.91 331.90693  22.06116  1653.42  7073.26 1.92 1.81 -61.7 -0.433 19.04 19.42 01a59121o0359o
59121.380519 -20.805  0.825   -17   14 o  0   1.41 331.90693  22.06116  1674.09  7112.98 1.95 1.82 -75.4 -0.429 19.02 19.40 01a59121o0366o
59121.386069 -20.478  0.819   -23   19 o  0   1.10 331.90693  22.06116  1613.69  7035.76 1.95 1.83 -22.4 -0.457 19.00 19.34 01a59121o0378o
59121.397670 -20.000  0.505   -36   18 o  0   1.05 331.90693  22.06116  1598.39  7152.07 1.88 1.75 -60.8 -0.425 19.04 19.36 01a59121o0402o
59123.414872 -19.343  0.359   -66   24 o  0   1.20 331.90693  22.06116   737.99  3419.86 1.92 1.84  35.5 -0.466 18.60 18.75 02a59123o0422o
59123.419456 -20.096  0.751   -33   25 o  0   1.28 331.90693  22.06116   718.28  3381.07 1.89 1.85  65.6 -0.464 18.59 18.74 02a59123o0432o
59123.425409 -19.980  0.743   -37   28 o  0   0.74 331.90693  22.06116   777.30  3458.04 1.95 1.83  33.2 -0.472 18.54 18.72 02a59123o0445o
59123.435571 -22.985  9.880    -2   23 o  0   1.91 331.90693  22.06116   796.70  3340.69 1.94 1.88  34.8 -0.464 18.53 18.68 02a59123o0467o
59125.370283 -20.602  0.832   -21   17 o  0   1.49 331.90693  22.06116  1651.50  7075.91 2.35 2.13 -13.8 -0.404 18.99 19.51 01a59125o0284o
59125.373505 -21.158  1.313   -12   16 o  0   1.29 331.90693  22.06116  1671.21  7114.91 2.19 2.07 -69.3 -0.421 19.01 19.50 01a59125o0291o
59125.379506 -20.025  0.443   -36   16 o  0   1.30 331.90693  22.06116  1613.70  7037.65 2.08 1.85 -80.5 -0.428 19.09 19.51 01a59125o0303o
59125.390964 -19.402  0.341   -63   22 o  0   1.20 331.90693  22.06116  1596.74  7152.62 2.28 2.11 -29.6 -0.400 18.75 19.37 01a59125o0327o
59127.349814 -21.245  4.173   -12   48 o  0   1.26 331.90693  22.06116   745.90  3424.26 2.24 2.17 -65.0 -0.437 17.62 17.90 02a59127o0316o
59127.353070 -19.211  0.409   -75   31 o  0   1.61 331.90693  22.06116   725.89  3385.98 2.15 2.10 -73.1 -0.434 18.31 18.61 02a59127o0323o
59127.358251 -20.074  0.615   -34   21 o  0   1.34 331.90693  22.06116   784.86  3463.00 2.32 2.26 -67.9 -0.429 18.84 19.53 02a59127o0334o
59127.371620 -19.918  0.553   -39   22 o  0   1.01 331.90693  22.06116   804.51  3345.15 2.16 2.09 -64.7 -0.445 18.75 19.25 02a59127o0362o
59129.380125 -20.240  0.384   -29   11 o  0   0.61 331.90693  22.06116  1737.25  9019.40 1.88 1.72 -62.0 -0.427 19.58 20.55 01a59129o0406o
59129.385665 -21.115  0.861   -13   11 o  0   0.74 331.90693  22.06116  1757.50  9059.91 1.88 1.72 -63.2 -0.426 19.59 20.44 01a59129o0418o
59129.389809 -20.397  0.540   -25   14 o  0   0.68 331.90693  22.06116  1698.37  8981.74 1.94 1.83 -29.0 -0.462 19.50 20.41 01a59129o0427o
59129.401347 -20.056  0.262   -34    9 o  0   1.37 331.90693  22.06116  1680.67  9097.22 1.83 1.67 -59.3 -0.429 19.54 20.44 01a59129o0452o
59131.394396 -20.535  0.472   -22   10 o  0   1.12 331.90693  22.06116  1787.87  7288.45 2.21 2.12 -49.4 -0.437 19.52 20.86 02a59131o0427o
59131.398070 -20.559  0.568   -22   12 o  0   0.90 331.90693  22.06116  1768.89  7250.08 2.23 2.12 -41.3 -0.432 19.49 20.83 02a59131o0435o
59131.404015 -20.296  0.478   -28   13 o  0   0.97 331.90693  22.06116  1826.87  7326.48 2.31 2.21 -50.9 -0.426 19.43 20.75 02a59131o0448o
59131.415514 -20.722  0.671   -19   12 o  0   0.94 331.90693  22.06116  1845.32  7209.32 2.17 2.14 -43.2 -0.428 19.42 20.61 02a59131o0473o
59133.357474 -20.526  0.526   -22   12 o  0   0.82 331.90693  22.06116  1735.04  9018.91 2.16 2.02 -35.7 -0.448 19.39 21.35 01a59133o0345o
59133.361517 -20.481  0.524   -23   12 o  0   0.90 331.90693  22.06116  1755.18  9057.10 2.22 2.06 -37.1 -0.450 19.55 21.11 01a59133o0353o
59133.366782 -19.809  0.325   -43   14 o  0   1.35 331.90693  22.06116  1696.55  8979.46 2.62 2.42 -51.9 -0.409 19.22 21.20 01a59133o0364o
59133.393025 -20.342  0.382   -26   10 o  0   1.26 331.90693  22.06116  1678.06  9095.79 2.53 2.33 -73.0 -0.403 19.50 20.94 01a59133o0418o
59137.315663 -20.112  0.332   -33   11 o  0   0.95 331.90693  22.06116  9902.91  9042.70 2.07 1.89  74.8 -0.408 19.69 20.83 01a59137o0251o
59137.331541 -20.623  3.300   -20   68 o  0   0.92 331.90693  22.06116  9925.91  9079.99 2.00 1.84 -55.1 -0.407 17.35 18.71 01a59137o0285o
59137.335269 -20.444  0.386   -24    9 o  0   1.26 331.90693  22.06116  9866.29  9003.47 2.08 1.89  75.0 -0.391 19.70 20.80 01a59137o0293o
59137.340384 -20.482  0.414   -23   10 o  0   1.25 331.90693  22.06116  9849.76  9121.43 2.16 1.87  80.1 -0.388 19.76 20.85 01a59137o0304o
59139.337371 -18.855  0.055  -104    6 c  0   1.38 331.90693  22.06116  6951.88  3599.28 2.32 2.28 -89.9 -0.397 19.81 21.75 02a59139o0299c
59139.341551 -18.739  0.048  -116    6 c  0   1.91 331.90693  22.06116  6932.19  3557.96 2.32 2.29  67.3 -0.395 19.85 21.77 02a59139o0308c
59139.347491 -18.760  0.059  -114    7 c  0   1.29 331.90693  22.06116  6990.51  3637.16 2.33 2.30 -83.4 -0.397 19.80 21.79 02a59139o0321c
59139.358122 -18.789  0.050  -111    6 c  0   1.37 331.90693  22.06116  7010.17  3521.66 2.34 2.30 -73.1 -0.393 19.80 21.72 02a59139o0344c
59141.302898 -20.308  0.363   -27   10 o  0   0.72 331.90693  22.06116  9900.24  9038.80 2.11 1.86  63.2 -0.392 19.79 20.87 01a59141o0116o
59141.306750 -19.993  0.226   -37    8 o  0   1.32 331.90693  22.06116  9922.27  9078.39 2.05 1.89  63.8 -0.403 19.78 20.91 01a59141o0124o
59141.316635 -20.122  0.289   -32    9 o  0   0.99 331.90693  22.06116  9861.68  9000.29 2.17 1.84  80.6 -0.394 19.79 20.91 01a59141o0144o
59141.321990 -20.638  0.500   -20   10 o  0   1.13 331.90693  22.06116  9844.42  9118.47 2.20 1.83  85.1 -0.393 19.79 20.89 01a59141o0155o
59143.288629 -20.281  0.397   -28   11 o  0   1.18 331.90693  22.06116  6959.23  3595.05 2.17 1.91  39.0 -0.436 19.52 20.60 02a59143o0214o
59143.291873 -19.838  0.229   -42   10 o  0   1.41 331.90693  22.06116  6939.77  3557.88 2.26 2.03  29.9 -0.420 19.47 20.60 02a59143o0221o
59143.303575 -23.865 10.100    -1   10 o  0   1.24 331.90693  22.06116  6997.07  3633.94 2.23 1.92  35.9 -0.426 19.53 20.69 02a59143o0246o
59143.311750 -20.034  0.587   -35   21 o  0   1.47 331.90693  22.06116  7017.64  3517.45 2.24 1.96  41.4 -0.426 18.75 19.73 02a59143o0262o
59145.323532 -20.742  0.506   -18    9 o  0   1.01 331.90693  22.06116  2736.29  5036.92 1.76 1.74 -25.4 -0.441 19.74 20.78 01a59145o0149o
59145.328680 -20.478  0.380   -23    9 o  0   0.99 331.90693  22.06116  2759.01  5076.94 1.75 1.70 -30.2 -0.434 19.77 20.80 01a59145o0160o
59145.332825 -20.240  0.299   -29    9 o  0   0.65 331.90693  22.06116  2698.59  4997.56 1.77 1.69 -72.4 -0.438 19.77 20.82 01a59145o0169o
59145.342694 -20.228  0.248   -29    7 o  0   1.78 331.90693  22.06116  2682.09  5114.02 1.90 1.71  -8.5 -0.422 19.71 20.81 01a59145o0190o
59147.314887 -21.406  1.740   -10   17 o  0   1.61 331.90693  22.06116   324.18  9856.46 2.27 1.57 -51.4 -0.516 19.25 19.98 02a59147o0215o
59147.320388 -20.299  0.495   -28   14 o  0   1.38 331.90693  22.06116   304.95  9816.09 2.18 1.59 -55.4 -0.523 19.23 19.97 02a59147o0227o
59147.323622 -20.224  0.729   -30   22 o  0   1.09 331.90693  22.06116   362.00  9894.45 2.26 1.55 -52.4 -0.506 19.28 19.97 02a59147o0234o
59147.330955 -20.237  0.522   -29   15 o  0   1.17 331.90693  22.06116 10196.67  9870.32 2.71 2.06 -49.6 -0.420 19.32 20.00 02a59147o0250o
59147.336456 -21.044  1.009   -14   14 o  0   1.65 331.90693  22.06116 10175.76  9828.43 2.71 2.05 -51.1 -0.414 19.27 19.97 02a59147o0262o
59147.339679 -21.308  1.508   -11   16 o  0   1.33 331.90693  22.06116   382.91  9777.11 2.09 1.59 -49.6 -0.535 19.22 19.89 02a59147o0269o
59147.340147 -19.808  0.320   -43   14 o  0   1.54 331.90693  22.06116 10234.97  9910.14 2.88 2.04 -49.5 -0.413 19.29 19.99 02a59147o0270o
59147.353023 -20.984  1.079   -15   16 o  0   1.08 331.90693  22.06116 10254.74  9792.96 2.71 2.05 -49.9 -0.411 19.33 20.00 02a59147o0298o
59153.302444 -21.172  1.517   -12   19 o  0   1.01 331.90693  22.06116  2242.79   660.00 1.97 1.84  24.0 -0.486 18.97 19.27 01a59153o0207o
59153.307969  21.976  3.291     6   19 o  0   0.80 331.90693  22.06116  2264.46   699.72 1.87 1.84  16.3 -0.434 19.07 19.29 01a59153o0219o
59153.311191 -20.453  0.609   -24   15 o  0   1.99 331.90693  22.06116  2206.33   620.97 1.91 1.83  38.0 -0.448 19.07 19.27 01a59153o0226o
59153.325490 -19.522  0.362   -56   20 o  0   1.06 331.90693  22.06116  2192.21   738.11 2.48 1.85   2.2 -0.438 18.87 19.22 01a59153o0257o
59155.362737  20.748  6.881    18  126 o  0   1.02 331.90693  22.06116  6339.82  9995.93 2.41 2.34  52.2 -0.430 17.29 17.43 02a59155o0342o
59155.365950 -21.416  6.531   -10   64 o  0   1.87 331.90693  22.06116  6322.23  9957.70 2.36 2.27 -59.7 -0.426 17.73 17.88 02a59155o0349o
59155.372370  19.211  1.511    75  114 o  0   2.20 331.90693  22.06116  6378.22 10034.66 2.44 2.30  42.1 -0.410 17.41 17.46 02a59155o0363o
59155.382542  23.777 124.000     1  139 o  0   1.18 331.90693  22.06116  6405.01  9915.61 2.45 2.38  40.7 -0.405 17.23 17.47 02a59155o0385o
59157.277797 -20.174  0.318   -31   10 o  0   1.07 331.90693  22.06116  2240.28   662.56 1.81 1.70  35.6 -0.454 19.68 20.60 01a59157o0115o
59157.284211 -20.613  0.474   -21   10 o  0   0.98 331.90693  22.06116  2260.35   701.07 1.84 1.68   2.6 -0.446 19.64 20.47 01a59157o0128o
59157.289474 -20.516  0.437   -23   10 o  0   1.18 331.90693  22.06116  2202.54   622.44 1.69 1.67  18.5 -0.448 19.53 20.34 01a59157o0139o
59157.299454 -19.901  0.299   -40   12 o  0   1.59 331.90693  22.06116  2186.85   738.94 1.69 1.65  31.2 -0.436 19.61 20.30 01a59157o0160o
59159.255380 -19.328  0.969   -67   65 c  0   1.03 331.90693  22.06116  6355.72  9991.64 2.63 2.50  61.3 -0.395 17.82 19.55 02a59159o0156c
59159.258683 -18.993  0.423   -92   39 c  0   1.31 331.90693  22.06116  6336.21  9953.22 2.73 2.66  73.6 -0.395 18.15 19.75 02a59159o0163c
59159.263967 -19.156  1.453   -79  115 c  0   1.43 331.90693  22.06116  6393.82 10032.64 2.88 2.70  47.9 -0.390 17.10 18.64 02a59159o0174c
59159.276849 -20.065  2.226   -34   76 c  0   1.25 331.90693  22.06116  6410.62  9914.58 2.66 2.60  66.3 -0.397 17.30 18.86 02a59159o0201c
59161.329213  22.081  2.115     5   11 o  0   0.79 331.90693  22.06116  7867.94  7228.52 2.07 1.94 -84.4 -0.422 19.66 20.74 01a59161o0166o
59161.332904 -20.420  0.364   -25    9 o  0   1.31 331.90693  22.06116  7887.89  7267.31 2.05 1.97 -87.4 -0.414 19.63 20.71 01a59161o0174o
59161.338889 -20.651  0.411   -20    8 o  0   1.09 331.90693  22.06116  7828.28  7192.46 2.02 1.90 -77.7 -0.418 19.66 20.67 01a59161o0187o
59161.349035 -20.353  0.376   -26   10 o  0   1.19 331.90693  22.06116  7806.47  7309.54 2.03 2.00 -36.3 -0.420 19.58 20.58 01a59161o0209o
59163.345965 -19.067  0.129   -86   11 c  0   1.06 331.90693  22.06116  9753.14  5471.88 2.96 2.71 -52.3 -0.403 19.54 21.43 02a59163o0179c
59163.349630 -19.103  0.124   -83   10 c  0   1.43 331.90693  22.06116  9734.81  5432.19 3.13 2.81 -54.2 -0.396 19.54 21.47 02a59163o0187c
59163.356047 -18.889  0.088  -101    9 c  0   1.44 331.90693  22.06116  9793.90  5509.54 2.88 2.63 -52.2 -0.408 19.53 21.39 02a59163o0201c
59163.367982 -18.923  0.125   -98   12 c  0   0.97 331.90693  22.06116  9816.07  5391.51 3.08 2.79 -52.8 -0.399 19.48 21.39 02a59163o0227c
59165.297529 -20.130  0.334   -32   11 o  0   0.81 331.90693  22.06116  7864.43  7231.28 2.18 1.99 -76.5 -0.409 19.75 21.05 01a59165o0252o
59165.301218 -20.629  0.416   -20    8 o  0   0.93 331.90693  22.06116  7883.57  7270.91 2.11 2.00 -71.1 -0.411 19.73 21.09 01a59165o0260o
