###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58646.428321 -22.123  3.069    -5   16 o  0   0.98 281.55984  35.96869  5199.44  6205.01 2.94 2.74  -5.5 -0.432 19.14 20.41 01a58646o0427o
58646.431247 -20.491  0.752   -23   17 o  0   0.74 281.55984  35.96869  5179.32  6165.90 2.96 2.83 -12.0 -0.434 19.14 20.44 01a58646o0433o
58646.446747 -20.609  0.707   -21   15 o  0   1.05 281.55984  35.96869  5234.50  6243.35 2.84 2.67 -10.2 -0.443 19.14 20.45 01a58646o0466o
58646.452744 -22.034  2.909    -6   16 o  0   0.85 281.55984  35.96869  5253.88  6127.46 2.83 2.69  -6.7 -0.445 19.15 20.44 01a58646o0479o
58647.454114 -24.086 17.500    -1   15 o  0   0.96 281.55984  35.96869  3425.66  2508.65 2.17 2.08 -72.3 -0.443 19.25 20.13 02a58647o0426o
58647.457478  23.133  6.714     2   14 o  0   0.97 281.55984  35.96869  3444.12  2547.47 2.06 1.99 -67.1 -0.452 19.31 20.14 02a58647o0432o
58647.464417  20.405  0.566    25   14 o  0   0.99 281.55984  35.96869  3388.85  2469.87 2.13 2.06 -61.6 -0.444 19.28 20.15 02a58647o0444o
58647.475656  22.073  2.714     5   15 o  0   1.03 281.55984  35.96869  3369.44  2586.38 2.21 2.13 -63.1 -0.440 19.27 20.16 02a58647o0463o
58650.477594 -21.147  1.719   -13   22 o  0   1.43 281.55984  35.96869  9180.37  4033.14 3.15 2.85  -9.2 -0.436 18.69 19.69 01a58650o0384o
58650.480404  20.122  0.759    32   25 o  0   1.03 281.55984  35.96869  9200.30  4070.31 2.95 2.81  -7.9 -0.454 18.71 19.70 01a58650o0390o
58650.486909  25.650 121.000     0   24 o  0   0.85 281.55984  35.96869  9141.96  3994.89 3.28 2.78  -9.1 -0.429 18.66 19.71 01a58650o0404o
58650.498031  20.219  0.877    30   26 o  0   0.76 281.55984  35.96869  9125.48  4109.99 3.08 2.81  -8.4 -0.445 18.72 19.71 01a58650o0428o
58654.419335  22.957  7.429     2   18 o  0   1.11 281.55984  35.96869  1345.44  6504.67 2.83 2.62 -19.9 -0.481 19.01 20.22 01a58654o0402o
58654.427394  20.100  0.570    33   19 o  0   1.18 281.55984  35.96869  1324.21  6466.63 3.31 2.94 -25.7 -0.416 18.90 20.22 01a58654o0419o
58654.430695 -20.863  1.060   -16   17 o  0   0.94 281.55984  35.96869  1382.61  6541.94 2.73 2.60 -24.9 -0.492 19.07 20.21 01a58654o0426o
58654.440658   0.000 20.705    -0   19 o  0   0.95 281.55984  35.96869  1398.71  6425.25 2.91 2.70 -20.1 -0.464 19.02 20.24 01a58654o0447o
58656.477442  20.821  0.780    17   13 o  0   1.05 281.55984  35.96869  1395.32  8581.57 2.34 2.03 -47.1 -0.473 19.35 20.46 02a58656o0511o
58656.480839 -22.139  2.370    -5   12 o  0   1.07 281.55984  35.96869  1416.27  8629.51 2.38 2.04  39.6 -0.433 19.34 20.46 02a58656o0518o
58656.487208  22.454  3.341     4   13 o  0   0.74 281.55984  35.96869  9241.63  2029.55 2.16 1.80 -56.3 -0.470 19.43 20.34 02a58656o0531o
58656.497027 -21.887  1.575    -6   10 o  0   1.27 281.55984  35.96869  9259.38  1914.65 2.09 1.74 -55.4 -0.474 19.47 20.37 02a58656o0551o
58658.441136  21.062  2.205    14   30 o  0   0.96 281.55984  35.96869  1001.98  1953.04 3.18 2.79 -17.3 -0.447 18.44 19.68 01a58658o0445o
58658.444496  19.000  0.378    91   34 o  0   1.19 281.55984  35.96869   980.13  1915.72 3.21 2.75 -14.2 -0.442 18.34 19.49 01a58658o0452o
58658.452102 -20.082  0.818   -34   28 o  0   1.28 281.55984  35.96869  1039.73  1993.53 3.19 2.83 -18.2 -0.443 18.46 19.81 01a58658o0468o
58658.464091  20.296  0.533    28   15 o  0   0.86 281.55984  35.96869  9494.46  8661.86 2.83 2.78  66.2 -0.458 19.28 21.12 01a58658o0493o
58659.412737  21.845  1.194     7    8 o  0   1.47 281.55984  35.96869  7298.34  4252.58 2.16 1.94  43.3 -0.439 19.75 21.38 02a58659o0363o
58659.416104 -21.576  0.929    -8    8 o  0   1.07 281.55984  35.96869  7318.34  4292.07 2.17 1.96  42.4 -0.435 19.74 21.36 02a58659o0369o
58659.423907  21.923  1.538     6   10 o  0   0.78 281.55984  35.96869  7262.95  4216.25 2.08 1.93  47.2 -0.438 19.77 21.32 02a58659o0385o
58659.438557  23.522  6.143     1    9 o  0   1.19 281.55984  35.96869  7245.26  4336.35 2.27 1.88  42.4 -0.439 19.74 21.29 02a58659o0413o
58660.474353 -22.076  3.048    -5   16 o  0   0.95 281.55984  35.96869  3280.41  6323.45 2.07 1.82  32.7 -0.434 19.24 20.45 02a58660o0406o
58660.477638 -20.341  0.726   -26   19 o  0   1.89 281.55984  35.96869  3261.64  6284.43 2.13 1.83  31.7 -0.427 18.64 19.74 02a58660o0413o
58660.483776  20.674  0.801    20   16 o  0   0.74 281.55984  35.96869  3318.55  6361.57 2.15 1.84  33.6 -0.427 19.35 20.61 02a58660o0426o
58660.493540  21.119  1.922    13   25 o  0   0.97 281.55984  35.96869  3334.47  6244.12 2.16 1.82  34.7 -0.429 18.63 19.56 02a58660o0447o
58662.471943 -20.844  0.750   -17   12 o  0   0.96 281.55984  35.96869  9556.53  8576.77 2.89 2.80  44.2 -0.451 19.46 21.51 01a58662o0190o
58662.475285  20.241  0.452    29   13 o  0   0.90 281.55984  35.96869  9577.76  8615.03 2.97 2.77  77.5 -0.451 19.44 21.47 01a58662o0197o
58662.480820  20.917  0.812    16   13 o  0   1.04 281.55984  35.96869  9517.03  8538.54 2.90 2.82  70.1 -0.451 19.42 21.47 01a58662o0209o
58662.492834 -21.067  0.900   -14   12 o  0   0.93 281.55984  35.96869  9499.91  8655.89 3.01 2.88  14.6 -0.443 19.31 21.35 01a58662o0235o
58663.430973  22.250  1.816     5    8 c  0   0.76 281.55984  35.96869  7305.93  4255.56 2.43 2.36  64.5 -0.398 19.84 21.95 02a58663o0388c
58663.441965  21.643  0.940     8    8 c  0   0.84 281.55984  35.96869  7330.91  4288.92 2.43 2.35  54.8 -0.398 19.84 21.94 02a58663o0408c
58663.446376  22.686  2.593     3    8 c  0   1.02 281.55984  35.96869  3331.83  6356.29 2.37 2.29   8.6 -0.402 19.89 21.95 02a58663o0417c
58663.457812 -21.038  0.672   -14    9 c  0   0.85 281.55984  35.96869  3344.31  6240.48 2.40 2.33  15.7 -0.401 19.85 21.94 02a58663o0439c
58664.439133  24.738 18.750     0    9 c  0   1.06 281.55984  35.96869  3293.12  6327.22 2.41 2.31  18.2 -0.401 19.88 22.00 02a58664o0431c
58664.441992 -23.110  4.000    -2    8 c  0   1.04 281.55984  35.96869  3272.33  6287.77 2.37 2.34  27.0 -0.402 19.87 22.01 02a58664o0437c
58664.447671 -25.456 38.000    -0    9 c  0   0.91 281.55984  35.96869  3327.16  6364.77 2.51 2.30  27.9 -0.393 19.86 22.01 02a58664o0449c
58664.457681  21.472  0.925     9    9 c  0   1.00 281.55984  35.96869  3344.50  6247.64 2.44 2.31  22.1 -0.396 19.88 22.01 02a58664o0470c
58665.444895  21.256  1.075    11   12 o  0   0.96 281.55984  35.96869  9080.54  7960.56 2.80 2.67 -85.3 -0.468 19.44 21.30 01a58665o0436o
58665.447710  22.762  4.412     3   13 o  0   0.87 281.55984  35.96869  9060.10  7921.06 2.79 2.64 -89.8 -0.471 19.44 21.35 01a58665o0442o
58665.453345 -21.943  2.265    -6   14 o  0   0.88 281.55984  35.96869  1384.48  2593.26 2.95 2.72 -11.7 -0.460 19.43 21.33 01a58665o0453o
58665.463991 -21.514  1.353    -9   12 o  0   0.78 281.55984  35.96869  1370.17  2708.06 2.92 2.71  -8.6 -0.462 19.44 21.33 01a58665o0474o
58667.513966 -21.971  1.560    -6    9 c  0   0.82 281.55984  35.96869  1618.03  9959.70 2.37 2.21 -33.3 -0.436 19.85 21.91 02a58667o0346c
58667.520418  21.060  0.527    14    7 c  0   1.57 281.55984  35.96869  1590.35  9921.94 2.43 2.32 -54.6 -0.438 19.82 21.91 02a58667o0358c
58667.534631  21.204  0.683    12    8 c  0   1.28 281.55984  35.96869  1643.64 10000.23 2.36 2.24 -37.8 -0.438 19.80 21.87 02a58667o0386c
58667.541532   0.000 21.789     0    7 c  0   1.87 281.55984  35.96869  1660.45  9880.07 2.48 2.25 -49.9 -0.436 19.79 21.87 02a58667o0398c
58671.528048  22.415  3.600     4   14 o  0   1.00 281.55984  35.96869   480.75  2736.39 3.05 2.90   9.8 -0.458 19.36 21.34 01a58671o0585o
58671.546392  20.836  0.987    17   17 o  0   1.50 281.55984  35.96869   529.01  2838.88 3.22 3.02   3.5 -0.436 19.36 21.32 01a58671o0604o
58671.552487  22.284  3.182     4   14 o  0   0.76 281.55984  35.96869   483.21  2780.19 3.08 2.93   4.7 -0.455 19.33 21.30 01a58671o0608o
58675.435691 -20.620  0.833   -20   17 o  0   0.78 281.55984  35.96869  5578.97  8896.15 2.85 2.78 -51.0 -0.477 19.17 20.60 01a58675o0327o
58675.438934 -23.393  8.667    -2   14 o  0   1.23 281.55984  35.96869  5599.02  8934.57 2.84 2.75 -46.7 -0.472 19.19 20.61 01a58675o0334o
58675.444958  23.142  7.667     2   15 o  0   0.81 281.55984  35.96869  5538.37  8857.58 2.77 2.68 -41.9 -0.472 19.23 20.61 01a58675o0347o
58675.455150  21.661  1.915     8   15 o  0   0.93 281.55984  35.96869  5522.65  8973.49 2.75 2.66 -34.5 -0.480 19.23 20.59 01a58675o0369o
58675.622545 -19.261  1.667   -72  120 o  0   0.83 281.55984  35.96869  5565.52  8924.02 3.14 2.96 -48.1 -0.458 17.84 18.52 01a58675o0712o
58676.386109  20.610  0.559    21   12 o  0   1.38 281.55984  35.96869  1481.81  4474.60 2.39 2.15  31.3 -0.440 19.30 20.34 02a58676o0307o
58676.504109  22.248  2.861     5   13 o  0   0.89 281.55984  35.96869  9103.30  5995.11 2.52 2.26  41.3 -0.417 19.42 20.61 02a58676o0330o
58678.415389  22.139  4.440     5   22 o  0   0.90 281.55984  35.96869  5578.04  8896.16 3.15 2.95  -7.7 -0.431 18.86 20.12 01a58678o0299o
58678.418643  20.281  0.981    28   28 o  0   0.82 281.55984  35.96869  5597.88  8934.11 3.63 3.46 -12.5 -0.409 18.69 20.11 01a58678o0306o
58678.424233 -21.445  2.235   -10   21 o  0   0.91 281.55984  35.96869  5536.99  8857.35 3.01 2.86  -8.7 -0.438 18.93 20.11 01a58678o0318o
58678.434856 -20.336  0.755   -27   20 o  0   0.97 281.55984  35.96869  5520.41  8972.89 2.88 2.75 -21.2 -0.457 18.91 20.05 01a58678o0341o
58679.420475 -22.769  6.074    -3   17 o  0   1.07 281.55984  35.96869  9071.06  6066.12 2.21 2.06 -68.1 -0.447 19.03 19.54 02a58679o0368o
58679.423990 -21.662  1.934    -8   15 o  0   1.66 281.55984  35.96869  9050.82  6027.66 2.22 2.02 -69.1 -0.449 19.03 19.53 02a58679o0375o
58679.431266  21.178  1.526    12   19 o  0   1.13 281.55984  35.96869  9106.43  6104.75 2.23 2.11 -72.2 -0.437 18.98 19.53 02a58679o0389o
58679.441394  19.962  0.523    38   20 o  0   1.01 281.55984  35.96869  9120.99  5991.24 2.39 2.01  34.8 -0.413 19.01 19.52 02a58679o0408o
58680.411724  19.648  0.448    50   22 o  0   0.92 281.55984  35.96869  9072.76  6071.26 2.14 2.08  12.2 -0.447 18.92 19.35 02a58680o0378o
58680.414953  23.417 10.875     2   17 o  0   1.70 281.55984  35.96869  9051.52  6032.57 2.09 2.02  85.4 -0.449 18.93 19.35 02a58680o0385o
58680.420947  20.630  1.100    20   22 o  0   0.77 281.55984  35.96869  9107.76  6111.38 2.12 2.00  50.7 -0.441 18.91 19.34 02a58680o0398o
58680.431941 -22.574  6.457    -3   22 o  0   0.74 281.55984  35.96869  9119.28  5995.93 2.09 2.02 -81.7 -0.449 18.92 19.32 02a58680o0421o
58681.514732 -19.512  0.596   -57   34 o  0   0.95 281.55984  35.96869  7157.42  2259.85 3.50 3.19 -17.5 -0.415 18.37 19.40 01a58681o0583o
58681.517975  19.696  0.665    48   32 o  0   0.95 281.55984  35.96869  7177.96  2298.22 3.42 3.08 -19.1 -0.418 18.43 19.38 01a58681o0590o
58681.533383 -19.934  0.915   -39   35 o  0   0.86 281.55984  35.96869  7125.71  2221.87 3.90 3.29 -11.7 -0.385 18.35 19.33 01a58681o0622o
58681.539118 -21.053  2.418   -14   33 o  0   1.16 281.55984  35.96869  7108.14  2340.23 3.62 3.19 -13.8 -0.405 18.25 19.30 01a58681o0634o
58684.407209 -21.114  0.904   -13   12 o  0   1.31 281.55984  35.96869  7352.81  3618.95 2.31 2.19   2.9 -0.418 19.26 20.25 02a58684o0346o
58684.409972  20.186  0.388    31   12 o  0   1.15 281.55984  35.96869  7332.40  3579.70 2.22 2.09   1.8 -0.419 19.28 20.24 02a58684o0352o
58684.415527  20.136  0.402    32   13 o  0   1.24 281.55984  35.96869  7391.13  3658.49 2.44 2.35  -8.9 -0.417 19.23 20.24 02a58684o0364o
58684.425611 -22.700  3.750    -3   11 o  0   1.69 281.55984  35.96869  7407.90  3541.60 2.36 2.04  32.1 -0.417 19.32 20.23 02a58684o0386o
58685.387360  22.087  3.308     5   18 o  0   0.83 281.55984  35.96869  7139.64  2265.53 3.26 2.95 -16.3 -0.413 19.24 20.68 01a58685o0273o
58685.390620  22.188  2.864     5   14 o  0   1.53 281.55984  35.96869  7159.01  2302.81 3.38 3.09 -15.5 -0.403 19.15 20.66 01a58685o0280o
58685.400722  20.981  1.160    15   17 o  0   1.20 281.55984  35.96869  7100.86  2224.93 3.93 3.63 -16.5 -0.384 19.01 20.63 01a58685o0301o
58685.408432 -21.710  2.118    -8   16 o  0   1.20 281.55984  35.96869  7084.86  2340.72 3.41 3.07 -13.2 -0.407 19.16 20.62 01a58685o0316o
58688.396037  21.603  0.990     8    8 o  0   1.04 281.55984  35.96869  7352.38  3612.10 2.05 1.83  35.7 -0.444 19.80 21.43 02a58688o0344o
58688.399353  20.806  0.545    17    9 o  0   0.88 281.55984  35.96869  7331.97  3577.17 2.19 1.82  36.4 -0.441 19.78 21.40 02a58688o0351o
58688.404974  21.156  0.687    12    9 o  0   1.39 281.55984  35.96869  7388.52  3655.62 2.23 1.82  34.9 -0.440 19.76 21.33 02a58688o0363o
58688.416056  21.281  0.831    11    9 o  0   0.74 281.55984  35.96869  7403.10  3539.45 2.15 1.82  35.1 -0.445 19.72 21.12 02a58688o0387o
58690.387322  22.291  2.083     4    9 o  0   1.64 281.55984  35.96869  9117.85  6546.40 2.91 2.86  -3.0 -0.453 19.58 21.88 01a58690o0336o
58690.390551  23.224  5.500     2   10 o  0   1.11 281.55984  35.96869  9138.79  6584.50 2.94 2.90 -56.6 -0.445 19.58 21.90 01a58690o0343o
58690.396093 -21.279  1.017   -11   11 o  0   1.07 281.55984  35.96869  9078.21  6508.51 3.01 2.89  -1.2 -0.442 19.57 21.90 01a58690o0355o
58690.406685 -20.840  0.740   -17   12 o  0   0.75 281.55984  35.96869  9061.43  6625.23 3.43 2.97  -3.6 -0.421 19.42 21.88 01a58690o0378o
58691.400060  20.746  0.589    18   11 c  0   0.77 281.55984  35.96869  3694.09 10308.00 3.15 2.64 -52.7 -0.387 19.72 22.06 02a58691o0251c
58691.413441  21.106  0.674    13    9 c  0   0.91 281.55984  35.96869  3667.63 10268.42 2.69 2.58 -73.0 -0.388 19.79 22.05 02a58691o0279c
58691.422570 -21.915  1.535    -6   10 c  0   1.31 281.55984  35.96869  3719.55 10346.75 2.70 2.60  87.0 -0.382 19.74 22.03 02a58691o0298c
58691.426078  21.202  0.892    12   11 c  0   0.87 281.55984  35.96869  3738.29 10228.49 3.02 2.57 -49.4 -0.395 19.76 22.01 02a58691o0305c
58692.536401  21.779  1.305     7    9 c  0   1.01 281.55984  35.96869  4877.36    95.69 2.42 2.24 -69.6 -0.386 19.63 21.55 02a58692o0572c
58692.539253  20.991  0.888    15   13 c  0   0.63 281.55984  35.96869  4857.60    56.40 2.47 2.32 -72.2 -0.375 19.57 21.52 02a58692o0578c
58692.544973 -22.608  4.040    -3   13 c  0   0.94 281.55984  35.96869  4918.11   136.04 2.52 2.35 -68.3 -0.376 19.54 21.45 02a58692o0590c
58694.390571 -21.466  1.083    -9   10 o  0   1.28 281.55984  35.96869  9119.80  6543.63 3.02 2.92  53.1 -0.449 19.47 21.51 01a58694o0225o
58694.393792  21.248  0.954    12   11 o  0   1.09 281.55984  35.96869  9140.75  6581.93 2.83 2.79   9.8 -0.457 19.50 21.51 01a58694o0232o
58694.399888  21.293  1.048    11   12 o  0   1.03 281.55984  35.96869  9079.73  6506.35 2.82 2.78  -9.2 -0.457 19.54 21.51 01a58694o0245o
58694.410049  20.986  0.840    15   12 o  0   1.02 281.55984  35.96869  9063.98  6623.31 2.93 2.79  -2.1 -0.449 19.47 21.51 01a58694o0267o
58696.248020 -19.871  0.796   -41   32 c  0   1.24 281.55984  35.96869  5677.08 10475.34 3.19 2.65 -51.7 -0.418 18.86 19.97 02a58696o0037c
58696.253260  18.798  2.199   110  242 c  0   0.05 281.55984  35.96869  5696.07 10515.33 2.95 2.72 -53.9 -0.402 19.45 20.97 02a58696o0048c
58696.257297 -21.242  1.219   -12   14 c  0   0.98 281.55984  35.96869  5639.20 10437.14 3.30 2.63 -50.5 -0.397 19.59 21.42 02a58696o0056c
58700.237522  18.687  1.244   122  151 c  0   1.25 281.55984  35.96869  3392.45  8518.18 2.86 2.35 -53.5 -0.512 17.41 18.42 02a58700o0018c
58700.240968 -19.058  0.808   -86   70 c  0   1.37 281.55984  35.96869  3404.11  8545.44 2.66 2.49 -59.0 -0.429 17.95 18.98 02a58700o0025c
58700.248113 -22.686  4.043    -3   12 c  0   1.07 281.55984  35.96869  3338.46  8472.44 2.67 2.33 -53.9 -0.405 19.30 20.60 02a58700o0040c
58700.258336 -23.120  4.500    -2    9 c  0   1.27 281.55984  35.96869  3320.51  8591.46 2.62 2.30 -51.8 -0.409 19.69 21.44 02a58700o0061c
58704.236026 -19.276  2.379   -71  168 c  0   1.05 281.55984  35.96869  3381.88  8507.74 2.97 2.44  44.4 -0.444 17.31 18.11 02a58704o0019c
58704.239445 -19.392  1.075   -64   68 c  0   1.18 281.55984  35.96869  3405.19  8541.89 2.47 2.43  75.2 -0.421 18.12 18.91 02a58704o0026c
58704.246031 -20.466  0.878   -24   21 c  0   1.52 281.55984  35.96869  3339.88  8471.46 2.43 2.42 -76.0 -0.394 18.84 19.84 02a58704o0039c
58704.259089 -22.470  4.107    -4   15 c  0   1.23 281.55984  35.96869  3322.01  8585.70 2.73 2.44  48.5 -0.364 19.19 20.39 02a58704o0065c
58707.485003 -21.372  4.093   -10   42 c  0   0.93 281.55984  35.96869  1417.55  8410.44 2.52 2.46  29.9 -0.408 18.42 19.38 02a58707o0524c
58707.488279  20.555  1.635    22   36 c  0   1.38 281.55984  35.96869  1402.61  8368.69 2.41 2.39  29.8 -0.422 18.43 19.36 02a58707o0531c
58707.498223 -24.083 53.167    -1   45 c  0   0.92 281.55984  35.96869  1468.31  8444.98 2.52 2.50  11.0 -0.415 18.33 19.30 02a58707o0550c
58707.511503 -20.470  1.765   -24   42 c  0   1.18 281.55984  35.96869  1486.54  8333.27 2.60 2.44  45.1 -0.400 18.28 19.21 02a58707o0577c
58710.339618 -21.194  2.696   -12   33 o  0   0.86 281.55984  35.96869  7563.32  8737.39 3.37 3.03  -2.4 -0.412 18.53 19.66 01a58710o0221o
58710.343314  20.881  1.624    16   26 o  0   1.51 281.55984  35.96869  7584.64  8775.85 3.04 2.89  -3.2 -0.434 18.65 19.65 01a58710o0229o
58710.348846  20.692  1.584    19   30 o  0   1.25 281.55984  35.96869  7523.19  8698.69 3.25 3.13  -0.6 -0.408 18.55 19.64 01a58710o0241o
58710.360823 -19.517  0.780   -57   44 o  0   1.02 281.55984  35.96869  7508.42  8814.89 4.50 4.44  84.4 -0.363 18.22 19.61 01a58710o0267o
58711.368974  16.745  2.712   728 1973 o  0   0.93 281.55984  35.96869  1415.94  8374.60 2.46 2.20 -49.7 -0.451 15.57 15.49 02a58711o0272o
58711.374997  18.136  1.631   202  330 o  0   1.02 281.55984  35.96869  1479.42  8452.77 2.28 2.10 -40.5 -0.440 17.36 17.51 02a58711o0284o
58711.386492  20.880  1.907    16   31 o  0   1.34 281.55984  35.96869  1499.65  8335.20 2.21 1.98 -42.0 -0.461 18.66 19.13 02a58711o0307o
58713.375865  21.204  1.313    12   16 o  0   1.10 281.55984  35.96869  3417.91  4459.26 3.03 2.78 -12.0 -0.454 19.07 20.37 01a58713o0315o
58713.378721  22.850  6.133     3   16 o  0   1.10 281.55984  35.96869  3438.24  4497.24 2.87 2.68 -12.9 -0.475 19.11 20.35 01a58713o0321o
58713.384470 -24.583 29.000    -0   16 o  0   1.12 281.55984  35.96869  3378.92  4419.75 2.98 2.64 -15.7 -0.465 19.09 20.32 01a58713o0333o
58713.396402  22.097  3.179     5   17 o  0   1.26 281.55984  35.96869  3360.36  4535.61 2.99 2.80 -13.0 -0.458 19.01 20.27 01a58713o0358o
58714.228267  18.547  1.614   138  223 o  0   1.17 281.55984  35.96869  7123.59  6109.16 3.53 3.02  -6.1 -0.424 16.69 17.20 01a58714o0021o
58714.231642  18.789  0.662   111   73 o  0   1.18 281.55984  35.96869  7104.11  6067.80 3.31 2.86  -5.7 -0.400 17.68 18.29 01a58714o0028o
58714.237780 -22.104  3.926    -5   20 o  0   0.98 281.55984  35.96869  7162.72  6145.18 3.20 2.80  -5.4 -0.411 18.88 20.08 01a58714o0041o
58714.248076 -20.941  0.738   -15   11 o  0   1.22 281.55984  35.96869  7182.39  6029.70 3.09 2.82  -3.1 -0.421 19.42 21.33 01a58714o0063o
58716.230076  20.220  1.877    30   56 o  0   1.62 281.55984  35.96869  1159.78  6524.79 2.10 2.02  58.4 -0.450 17.69 17.63 02a58716o0022o
58716.233487 -24.671 61.600    -0   30 o  0   1.10 281.55984  35.96869  1177.24  6562.77 2.08 2.04  68.8 -0.447 18.42 18.68 02a58716o0029o
58716.238901 -20.685  0.788   -19   15 o  0   1.06 281.55984  35.96869  1114.28  6489.40 2.25 2.03  29.5 -0.425 19.23 20.12 02a58716o0040o
58716.248861  20.595  0.500    21   10 o  0   0.97 281.55984  35.96869  1095.91  6605.84 2.16 1.91  31.4 -0.436 19.63 21.07 02a58716o0060o
58720.228066  20.873  4.143    16   67 c  0   1.29 281.55984  35.96869  1160.81  6527.28 2.36 2.28  36.1 -0.441 17.44 18.21 02a58720o0021c
58720.232175  23.998 23.875     1   22 c  0   1.60 281.55984  35.96869  1176.51  6566.04 2.38 2.25  31.2 -0.414 18.51 19.39 02a58720o0029c
58720.237630  21.705  1.400     8   11 c  0   0.90 281.55984  35.96869  1118.16  6488.97 2.33 2.32  31.0 -0.419 19.43 20.72 02a58720o0040c
58720.248453 -21.470  0.813    -9    8 c  0   1.14 281.55984  35.96869  1097.09  6603.34 2.43 2.39  71.4 -0.422 19.70 21.67 02a58720o0062c
58721.448070  20.660  0.723    20   14 o  0   1.07 281.55984  35.96869  3082.18   445.34 2.29 1.97  76.5 -0.418 19.35 20.57 01a58721o0474o
58721.450894 -21.130  1.049   -13   14 o  0   0.99 281.55984  35.96869  3101.84   485.21 2.27 1.88  76.1 -0.428 19.52 20.67 01a58721o0480o
58721.461121  21.462  1.318     9   12 o  0   1.16 281.55984  35.96869  3045.38   406.62 2.30 1.92  77.0 -0.427 19.41 20.55 01a58721o0500o
58721.466755  21.176  0.967    12   12 o  0   0.86 281.55984  35.96869  3028.64   524.46 2.25 1.90  75.9 -0.419 19.46 20.60 01a58721o0512o
58723.460393  22.414  2.870     4   11 c  0   0.96 281.55984  35.96869  9344.63 10086.00 2.82 2.74  15.7 -0.383 19.67 21.55 02a58723o0436c
58723.464074  22.031  2.091     6   12 c  0   0.85 281.55984  35.96869  9324.75 10046.31 2.81 2.71  26.1 -0.382 19.60 21.52 02a58723o0444c
58723.470547 -21.105  0.972   -13   13 c  0   0.82 281.55984  35.96869  9384.10 10126.54 2.89 2.82  15.3 -0.373 19.59 21.49 02a58723o0458c
58723.485965 -20.680  0.728   -19   14 c  0   0.89 281.55984  35.96869  9401.88 10012.33 3.64 2.90 -48.3 -0.361 19.47 21.35 02a58723o0489c
58727.378904 -20.833  0.658   -17   11 c  0   0.83 281.55984  35.96869  9347.98 10084.34 2.73 2.72 -74.5 -0.381 19.75 21.73 02a58727o0278c
58727.388483  24.419 14.250     1    9 c  0   1.20 281.55984  35.96869  9326.96 10043.69 2.77 2.72 -33.3 -0.383 19.81 21.71 02a58727o0295c
