###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58562.461510  19.962  0.913    38   34 o  0   0.88 186.68198  56.07580  8636.91  3096.59 3.28 2.92 -12.6 -0.420 18.34 19.12 01a58562o0528o
58566.503439  18.912  0.759    99   75 o  0   1.00 186.68198  56.07580  1294.82  7031.24 2.82 2.57 -20.4 -0.492 18.01 18.84 01a58566o0623o
58566.518954  18.379  2.766   162  447 o  0   1.11 186.68198  56.07580  1317.58  7068.31 2.93 2.64 -19.0 -0.547 16.53 16.98 01a58566o0656o
58566.524015  16.706  3.180   755 2400 o  0   1.03 186.68198  56.07580  1252.10  6988.59 2.90 2.63 -27.0 -0.443 14.48 14.89 01a58566o0667o
58566.525400  13.642  2.436 12681 30885 o  0   0.01 186.68198  56.07580 10527.16  6825.75 2.78 2.73  52.3 -0.418 14.55 14.89 01a58566o0670o
58566.535838  18.339  5.330   168  894 o  0   1.22 186.68198  56.07580  1243.57  7101.41 2.89 2.65 -14.6 -0.460 15.70 16.09 01a58566o0692o
58568.484101 -21.072  1.097   -14   15 o  0   0.75 186.68198  56.07580  3705.32  7395.46 2.24 1.89 -51.5 -0.441 19.34 20.33 02a58568o0508o
58568.488676 -21.946  2.636    -6   16 o  0   1.00 186.68198  56.07580  3693.02  7357.74 2.12 1.78 -49.9 -0.464 19.35 20.26 02a58568o0518o
58568.499836 -21.387  1.252   -10   13 o  0   1.49 186.68198  56.07580  3746.04  7433.82 2.11 1.79 -50.9 -0.456 19.35 20.23 02a58568o0542o
58568.508663 -20.335  0.445   -27   12 o  0   1.64 186.68198  56.07580  3766.31  7318.73 2.33 1.79 -52.7 -0.455 19.24 20.20 02a58568o0561o
58570.504512 -21.106  1.150   -13   15 o  0   1.13 186.68198  56.07580  9197.73  8797.52 3.23 3.06  82.4 -0.422 19.19 20.91 01a58570o0118o
58570.509119 -21.148  1.033   -13   13 o  0   1.40 186.68198  56.07580  9222.35  8838.59 3.13 3.00  80.4 -0.434 19.17 20.91 01a58570o0128o
58570.520815 -20.963  1.042   -15   16 o  0   1.07 186.68198  56.07580  9152.49  8762.59 3.22 2.95  87.4 -0.429 19.23 20.84 01a58570o0153o
58570.527756  22.296  3.450     4   15 o  0   1.16 186.68198  56.07580  9134.13  8883.94 3.36 2.96  88.7 -0.425 19.18 20.82 01a58570o0168o
58572.444351  20.985  0.726    15   11 o  0   1.52 186.68198  56.07580  1066.43  9457.25 2.41 1.81 -47.8 -0.509 19.70 21.20 02a58572o0495o
58572.458942  21.249  1.061    12   12 o  0   1.19 186.68198  56.07580  1041.80  9419.25 2.33 1.88 -47.9 -0.488 19.68 21.30 02a58572o0526o
58572.463077 -25.002 33.667    -0   12 o  0   1.01 186.68198  56.07580  9765.31  9491.72 2.47 2.02 -56.5 -0.439 19.71 21.33 02a58572o0535o
58572.475978  21.006  0.863    14   12 o  0   0.74 186.68198  56.07580  1092.95  9493.86 2.41 1.88 -48.8 -0.505 19.66 21.30 02a58572o0562o
58572.477373  20.840  0.561    17    9 o  0   1.46 186.68198  56.07580  9740.43  9449.80 2.66 2.13 -57.1 -0.432 19.70 21.33 02a58572o0565o
58572.484246  20.996  0.673    14   10 o  0   1.61 186.68198  56.07580  9793.18  9534.19 2.77 2.16 -58.1 -0.427 19.68 21.38 02a58572o0580o
58572.485183  21.148  0.888    13   11 o  0   1.64 186.68198  56.07580  1112.33  9372.67 2.39 1.85 -46.6 -0.492 19.71 21.34 02a58572o0582o
58572.493184  21.873  1.574     6   10 o  0   1.31 186.68198  56.07580  9814.06  9417.81 2.78 2.11 -57.3 -0.409 19.67 21.37 02a58572o0599o
58576.501160  21.157  0.758    12   10 c  0   0.92 186.68198  56.07580  5989.54  3516.40 2.41 2.30  44.3 -0.397 19.74 21.72 02a58576o0599c
58576.516163  20.678  0.455    19    9 c  0   1.18 186.68198  56.07580  5967.36  3475.44 2.37 2.28  58.7 -0.408 19.72 21.73 02a58576o0631c
58576.521653 -24.959 23.333    -0    9 c  0   1.01 186.68198  56.07580  6020.07  3552.47 2.35 2.32 -86.9 -0.405 19.69 21.70 02a58576o0643c
58576.540734 -21.610  1.000    -8    8 c  0   1.05 186.68198  56.07580  6040.42  3433.48 2.32 2.27  64.2 -0.404 19.70 21.66 02a58576o0684c
58578.481706 -21.054  0.877   -14   12 o  0   1.24 186.68198  56.07580  9302.19  4904.28 3.32 2.89  -3.9 -0.422 19.39 21.29 01a58578o0573o
58578.484009  21.264  1.113    11   13 o  0   1.17 186.68198  56.07580  9326.09  4942.18 3.29 2.95  -6.2 -0.426 19.40 21.28 01a58578o0578o
58578.488853 -22.732  4.133    -3   12 o  0   1.19 186.68198  56.07580   238.40  5049.40 3.11 2.79 -17.9 -0.439 19.37 21.29 01a58578o0588o
58578.499209   0.000 21.069    -0   14 o  0   1.11 186.68198  56.07580  9269.72  4866.74 3.13 2.91  -7.9 -0.436 19.35 21.13 01a58578o0610o
58578.500587 -21.408  1.173   -10   12 o  0   1.24 186.68198  56.07580   261.81  5086.83 3.00 2.81 -25.1 -0.452 19.35 21.19 01a58578o0613o
58578.504273  24.940 28.500     0   11 o  0   1.41 186.68198  56.07580   196.78  5006.75 3.02 2.80 -19.2 -0.449 19.36 21.18 01a58578o0621o
58578.505195  21.071  0.954    14   13 o  0   1.27 186.68198  56.07580  9251.66  4987.58 3.17 2.95 -10.1 -0.431 19.36 21.12 01a58578o0623o
58578.517006 -23.968 12.600    -1   12 o  0   1.70 186.68198  56.07580   187.31  5118.44 2.93 2.80 -26.2 -0.452 19.34 21.11 01a58578o0648o
58580.477852  21.329  0.811    11    9 c  0   1.51 186.68198  56.07580  4844.86  1570.47 2.59 2.51 -83.9 -0.401 19.55 21.38 02a58580o0548c
58580.493845 -22.120  1.550    -5    8 c  0   1.25 186.68198  56.07580  4822.73  1531.74 2.42 2.36 -88.9 -0.414 19.63 21.37 02a58580o0582c
58580.497969 -25.403 40.500    -0   10 c  0   0.84 186.68198  56.07580  4885.96  1607.60 2.41 2.29 -72.0 -0.406 19.63 21.37 02a58580o0591c
58580.510662 -21.763  1.375    -7   10 c  0   1.06 186.68198  56.07580  4907.39  1489.93 2.42 2.33 -88.1 -0.408 19.61 21.32 02a58580o0618c
58582.447544  21.538  1.722     9   15 o  0   1.11 186.68198  56.07580  6264.95  1193.51 3.57 3.09 -12.7 -0.418 19.32 21.02 01a58582o0497o
58582.452614  20.914  0.967    16   15 o  0   1.26 186.68198  56.07580  6278.57  1232.88 3.67 3.23 -18.2 -0.412 19.28 21.03 01a58582o0508o
58582.472209  19.622  0.284    51   15 o  0   1.27 186.68198  56.07580  6226.88  1156.20 3.48 3.10 -18.0 -0.421 19.30 21.03 01a58582o0550o
58582.483135 -25.484 55.000    -0   13 o  0   1.46 186.68198  56.07580  6207.59  1270.22 3.38 3.08 -19.3 -0.424 19.29 20.94 01a58582o0573o
58588.457552  20.474  0.949    24   22 o  0   1.19 186.68198  56.07580  2346.76  9385.95 2.56 2.00 -48.5 -0.442 18.86 19.56 02a58588o0284o
58588.463517  19.416  0.433    62   27 o  0   0.86 186.68198  56.07580  2330.68  9345.11 2.96 2.53 -51.9 -0.442 18.68 19.55 02a58588o0297o
58588.474817 -22.096  4.400    -5   23 o  0   1.48 186.68198  56.07580  2387.10  9422.50 2.73 2.10 -48.6 -0.437 18.81 19.52 02a58588o0321o
58588.482600  21.932  3.262     6   20 o  0   1.52 186.68198  56.07580  2393.72  9301.32 2.62 2.06 -47.0 -0.432 18.78 19.50 02a58588o0338o
58590.465937  20.801  1.512    17   26 o  0   1.83 186.68198  56.07580  4127.98  5117.12 3.18 2.92  -9.9 -0.445 18.29 19.16 01a58590o0507o
58590.469624  20.564  1.429    22   31 o  0   1.28 186.68198  56.07580  4141.41  5156.01 3.15 2.93 -12.1 -0.439 18.30 19.15 01a58590o0515o
58590.483218  22.349  7.591     4   32 o  0   1.12 186.68198  56.07580  4085.54  5075.38 2.97 2.81 -14.2 -0.461 18.31 19.12 01a58590o0544o
58590.490583  19.026  0.370    89   33 o  0   1.27 186.68198  56.07580  4068.96  5193.61 3.06 2.94 -23.3 -0.454 18.29 19.10 01a58590o0560o
58594.430546 -20.296  1.097   -28   30 o  0   0.93 186.68198  56.07580  1728.70  3158.72 3.37 3.03 -11.3 -0.415 18.53 19.57 01a58594o0453o
58594.435608  20.606  1.213    21   25 o  0   1.32 186.68198  56.07580  1754.02  3198.35 3.43 2.95 -17.1 -0.407 18.64 19.58 01a58594o0464o
58594.455125 -20.283  1.000   -28   28 o  0   1.05 186.68198  56.07580  1701.30  3116.78 3.44 3.08 -13.6 -0.410 18.55 19.53 01a58594o0506o
58594.466914 -20.141  0.880   -32   28 o  0   0.91 186.68198  56.07580  1680.93  3228.44 3.22 2.96 -12.9 -0.428 18.56 19.53 01a58594o0531o
58596.440467  20.582  0.851    21   18 o  0   0.93 186.68198  56.07580  7313.53  3546.85 2.47 1.92  39.3 -0.469 19.16 19.93 02a58596o0472o
58596.445887  22.369  4.611     4   19 o  0   0.67 186.68198  56.07580  7291.80  3505.42 2.26 1.96  40.0 -0.427 19.12 19.92 02a58596o0483o
58596.459567 -20.701  0.756   -19   14 o  0   1.45 186.68198  56.07580  7355.34  3587.10 2.17 1.86  44.5 -0.435 19.13 19.86 02a58596o0512o
58596.465516  22.762  5.074     3   14 o  0   1.11 186.68198  56.07580  7376.51  3468.20 2.11 1.92  36.6 -0.428 19.14 19.85 02a58596o0525o
58600.443833  20.760  1.202    18   22 o  0   0.81 186.68198  56.07580  2792.83  1600.29 2.22 2.06  49.7 -0.458 18.94 20.19 02a58600o0403o
58600.446119 -21.608  5.850    -8   48 o  0   1.06 186.68198  56.07580  2770.04  1561.75 2.15 2.04  48.7 -0.456 17.89 18.97 02a58600o0408o
58600.466115  20.991  1.446    15   21 o  0   1.00 186.68198  56.07580  2836.11  1634.68 2.22 2.17  74.1 -0.460 18.90 20.08 02a58600o0451o
58600.476977  20.172  0.477    31   15 o  0   1.88 186.68198  56.07580  2859.29  1517.15 2.18 2.05 -47.1 -0.474 19.09 20.22 02a58600o0474o
58604.428967  19.965  0.290    38   11 c  0   1.08 186.68198  56.07580  6874.52  7406.48 2.67 2.53  46.8 -0.400 19.54 21.54 02a58604o0349c
58604.433539 -21.509  1.232    -9   11 c  0   1.18 186.68198  56.07580  6861.73  7366.16 2.63 2.47  41.5 -0.399 19.54 21.53 02a58604o0359c
58604.453020  21.847  1.732     7   12 c  0   1.03 186.68198  56.07580  6912.56  7442.79 2.57 2.50  38.7 -0.407 19.55 21.48 02a58604o0401c
58604.463348  21.963  1.639     6   10 c  0   1.21 186.68198  56.07580  6935.14  7328.31 2.58 2.52  36.8 -0.407 19.51 21.43 02a58604o0423c
58606.432760  20.049  0.437    35   15 o  0   1.48 186.68198  56.07580  6051.77  5072.25 3.54 3.25 -10.0 -0.417 19.08 20.69 01a58606o0064o
58606.448680  22.299  3.824     4   17 o  0   1.16 186.68198  56.07580  6074.75  5109.78 3.53 3.25  -9.8 -0.413 19.06 20.60 01a58606o0098o
58606.453286  19.828  0.384    42   16 o  0   1.27 186.68198  56.07580  6021.25  5035.96 3.63 3.29  -7.3 -0.406 19.02 20.56 01a58606o0108o
58606.472441  20.383  0.608    26   16 o  0   1.38 186.68198  56.07580  6002.91  5153.39 3.41 3.24 -12.3 -0.416 18.98 20.47 01a58606o0149o
58610.427164  20.757  0.788    18   14 o  0   1.42 186.68198  56.07580  1729.90  8972.98 2.77 2.61 -42.4 -0.480 19.23 20.75 01a58610o0282o
58610.429926  22.722  4.312     3   13 o  0   1.39 186.68198  56.07580  1752.82  9012.59 2.88 2.71 -33.9 -0.470 19.16 20.75 01a58610o0288o
58610.444403  19.844  0.326    42   14 o  0   1.04 186.68198  56.07580  1684.91  8931.53 2.76 2.64 -45.4 -0.487 19.19 20.72 01a58610o0319o
58610.450388  21.824  2.263     7   15 o  0   0.91 186.68198  56.07580  1665.91  9048.31 2.80 2.65 -53.8 -0.483 19.19 20.71 01a58610o0332o
58612.355171  21.585 14.650     8  124 c  0   0.03 186.68198  56.07580  4222.49    31.20 2.38 2.22 -86.5 -0.376 19.68 21.44 02a58612o0268c
58612.358434  21.560  1.153     9   10 c  0   1.37 186.68198  56.07580  7960.70 10296.25 2.70 2.53 -69.1 -0.400 19.74 21.51 02a58612o0275c
58612.360263  20.523  0.487    22   11 c  0   1.22 186.68198  56.07580  7940.95 10254.28 2.68 2.52 -69.1 -0.409 19.75 21.51 02a58612o0279c
58612.362551  22.822  2.840     3    8 c  0   2.16 186.68198  56.07580  4263.34    68.97 2.40 2.23  89.9 -0.382 19.69 21.45 02a58612o0284c
58612.365834  20.823  0.550    17    9 c  0   1.31 186.68198  56.07580  7994.34 10334.80 2.77 2.58 -64.4 -0.400 19.74 21.52 02a58612o0291c
58612.382416  21.501  1.200     9   11 c  0   1.00 186.68198  56.07580  8005.39 10213.77 2.74 2.55 -63.9 -0.402 19.76 21.53 02a58612o0327c
58614.345396  19.603  0.339    52   18 o  0   0.63 186.68198  56.07580  7591.43  8206.81 3.31 2.92  -2.3 -0.401 19.13 20.79 01a58614o0247o
58614.348183  20.995  0.956    14   14 o  0   1.08 186.68198  56.07580  7612.52  8244.73 3.37 2.90  -2.3 -0.399 19.12 20.77 01a58614o0253o
58614.353307  20.489  0.685    23   16 o  0   0.88 186.68198  56.07580  7549.98  8169.63 3.42 2.88  -3.8 -0.397 19.13 20.77 01a58614o0264o
58614.363481  20.280  0.541    28   15 o  0   1.11 186.68198  56.07580  7533.82  8287.01 3.08 2.74  -4.6 -0.426 19.18 20.75 01a58614o0286o
58616.375753  20.728  0.805    19   15 o  0   1.15 186.68198  56.07580  8002.11 10212.87 2.49 2.02 -51.5 -0.447 19.45 20.25 02a58616o0255o
58618.353420  22.872  7.917     3   20 o  0   1.07 186.68198  56.07580  7048.83  2224.98 3.36 2.85 -10.5 -0.420 18.85 19.91 01a58618o0240o
58618.356202  19.453  0.359    60   22 o  0   1.23 186.68198  56.07580  7070.36  2263.50 3.41 2.85 -10.9 -0.418 18.82 19.88 01a58618o0246o
58618.361769  19.909  0.539    40   21 o  0   1.29 186.68198  56.07580  7011.64  2186.52 3.28 2.77 -14.2 -0.428 18.87 19.86 01a58618o0258o
58618.371905  20.383  0.843    26   22 o  0   1.27 186.68198  56.07580  6996.59  2303.49 3.34 2.79 -12.0 -0.428 18.83 19.84 01a58618o0280o
58620.285992 -21.522  1.964    -9   18 o  0   1.32 186.68198  56.07580  7052.56  6140.05 2.25 1.99  50.9 -0.454 18.88 19.38 02a58620o0115o
58620.290744  20.108  0.546    33   18 o  0   1.31 186.68198  56.07580  3546.80  4390.00 2.30 1.84  35.5 -0.454 18.92 19.39 02a58620o0125o
58620.293586  21.429  1.777    10   17 o  0   1.55 186.68198  56.07580  3607.11  4465.27 2.00 1.83  33.0 -0.459 18.95 19.39 02a58620o0131o
58620.303625 -20.592  0.920   -21   19 o  0   0.98 186.68198  56.07580  3619.58  4346.19 2.13 1.93  35.0 -0.461 18.89 19.39 02a58620o0151o
58622.325244  20.125  0.753    32   24 o  0   1.19 186.68198  56.07580  7047.13  2220.71 3.43 2.93  -9.2 -0.437 18.61 19.56 01a58622o0181o
58622.328470  19.878  0.602    41   24 o  0   1.49 186.68198  56.07580  7066.90  2258.44 3.50 2.99  -8.9 -0.414 18.56 19.55 01a58622o0188o
58622.334949  19.772  0.622    45   28 o  0   0.97 186.68198  56.07580  7010.67  2184.87 3.50 2.94 -10.7 -0.418 18.64 19.54 01a58622o0202o
58622.345223  20.446  1.053    24   25 o  0   1.40 186.68198  56.07580  6996.22  2301.30 3.35 2.85 -12.8 -0.425 18.63 19.53 01a58622o0224o
58626.342302  20.335  0.490    27   13 o  0   0.97 186.68198  56.07580  1509.62  8583.37 2.89 2.66 -28.9 -0.455 19.33 21.14 01a58626o0248o
58626.345065  20.181  0.408    31   12 o  0   1.27 186.68198  56.07580  1532.04  8622.49 3.07 2.88 -30.0 -0.442 19.30 21.13 01a58626o0254o
58626.350176  20.897  0.892    16   14 o  0   1.06 186.68198  56.07580  1469.77  8542.09 2.98 2.78 -32.0 -0.444 19.28 21.14 01a58626o0265o
58626.359865  21.828  2.000     7   14 o  0   1.15 186.68198  56.07580  1451.25  8657.81 2.98 2.73 -31.3 -0.447 19.22 20.91 01a58626o0286o
58628.320981  21.555  1.407     9   12 o  0   1.20 186.68198  56.07580  1580.95  8462.95 2.27 1.83 -48.7 -0.457 19.71 21.06 02a58628o0200o
58628.323763  21.038  0.811    14   11 o  0   1.45 186.68198  56.07580  1561.54  8425.59 2.09 1.95 -27.9 -0.455 19.65 21.08 02a58628o0206o
58630.321573  19.938  0.359    38   14 o  0   0.95 186.68198  56.07580  1513.25  8582.19 2.74 2.54 -23.0 -0.483 19.33 21.07 01a58630o0181o
58630.324795  19.926  0.346    39   14 o  0   1.03 186.68198  56.07580  1534.22  8622.11 2.75 2.55 -26.6 -0.474 19.34 21.08 01a58630o0188o
58630.330808  20.187  0.437    31   13 o  0   0.99 186.68198  56.07580  1471.60  8541.86 2.76 2.56 -24.4 -0.472 19.35 21.11 01a58630o0201o
58630.341048  20.207  0.426    30   13 o  0   0.95 186.68198  56.07580  1452.80  8656.49 2.66 2.58 -39.7 -0.483 19.38 21.12 01a58630o0223o
58634.326600  19.895  0.281    40   11 o  0   1.58 186.68198  56.07580  1488.36  2069.16 3.24 2.87  -8.7 -0.424 19.35 21.14 01a58634o0209o
58634.329844  20.512  0.660    23   15 o  0   0.93 186.68198  56.07580  1508.84  2108.64 3.31 2.98 -14.7 -0.413 19.36 21.14 01a58634o0216o
58634.334909  20.505  0.589    23   13 o  0   1.16 186.68198  56.07580  1451.11  2027.84 3.13 2.85 -13.5 -0.429 19.38 21.14 01a58634o0227o
58634.344676  19.963  0.354    38   13 o  0   1.46 186.68198  56.07580  1440.35  2145.17 3.81 3.18 -16.2 -0.376 19.27 21.15 01a58634o0248o
58636.329122  21.758  1.309     7    9 c  0   1.29 186.68198  56.07580  6319.99  6440.51 2.60 2.32  40.6 -0.396 19.72 21.63 02a58636o0213c
58636.331868  20.753  0.535    18   10 c  0   0.91 186.68198  56.07580  6308.23  6402.49 2.44 2.36  46.2 -0.400 19.73 21.62 02a58636o0219c
58636.338486  20.989  0.649    15   10 c  0   1.02 186.68198  56.07580  6357.42  6486.22 2.48 2.38  48.6 -0.404 19.69 21.63 02a58636o0233c
58636.348184  22.429  2.067     4    8 c  0   1.29 186.68198  56.07580  6384.36  6370.74 2.43 2.43 -71.2 -0.406 19.68 21.63 02a58636o0254c
58642.350751  19.717  0.300    47   14 o  0   1.28 186.68198  56.07580  8998.69  5885.98 3.01 2.81  -7.3 -0.436 19.28 20.89 01a58642o0254o
58642.353532  20.674  0.695    20   14 o  0   1.24 186.68198  56.07580  9019.44  5924.19 3.09 2.89  -7.2 -0.437 19.23 20.87 01a58642o0260o
58642.360578  20.491  0.602    23   14 o  0   1.03 186.68198  56.07580  8959.37  5850.82 3.10 2.86 -12.1 -0.432 19.20 20.84 01a58642o0275o
58642.380405  21.235  1.190    12   14 o  0   1.10 186.68198  56.07580  8949.47  5972.50 3.00 2.87  89.9 -0.444 19.24 20.80 01a58642o0317o
58644.311463  20.596  0.708    21   15 o  0   1.13 186.68198  56.07580  8233.98  6402.25 2.39 1.91  39.6 -0.417 19.38 20.36 02a58644o0171o
58644.314205  21.048  0.870    14   12 o  0   1.26 186.68198  56.07580  8215.04  6361.48 2.44 1.97  36.5 -0.413 19.37 20.34 02a58644o0177o
58644.319340  19.907  0.283    40   11 o  0   1.35 186.68198  56.07580  8271.53  6440.68 2.37 1.87  38.8 -0.432 19.44 20.35 02a58644o0188o
58644.329407  20.210  0.433    30   13 o  0   1.28 186.68198  56.07580  8290.21  6324.13 2.42 1.89  38.0 -0.419 19.42 20.33 02a58644o0210o
58646.279447  19.804  0.471    44   20 o  0   1.07 186.68198  56.07580  8995.59  5878.88 2.89 2.72  -8.4 -0.454 19.00 20.14 01a58646o0107o
58646.282670  20.664  1.030    20   20 o  0   0.89 186.68198  56.07580  9016.73  5916.32 2.99 2.92 -18.8 -0.440 18.97 20.15 01a58646o0114o
58646.287759  19.801  0.414    44   18 o  0   1.22 186.68198  56.07580  8956.13  5843.79 2.99 2.71  -4.3 -0.442 19.03 20.15 01a58646o0125o
58646.297541  20.084  0.523    34   18 o  0   1.47 186.68198  56.07580  8940.65  5961.80 3.20 3.11  -9.5 -0.425 18.92 20.12 01a58646o0146o
58648.285979  21.675  2.181     8   17 o  0   1.25 186.68198  56.07580  8242.29  6402.99 2.43 1.89  37.7 -0.405 19.13 19.76 02a58648o0113o
58648.288729  19.796  0.340    44   15 o  0   1.42 186.68198  56.07580  8223.16  6363.00 2.50 1.94  35.6 -0.433 19.10 19.75 02a58648o0119o
58648.293806  19.304  0.290    69   20 o  0   0.74 186.68198  56.07580  8278.69  6442.54 2.62 1.93  33.4 -0.425 19.11 19.75 02a58648o0130o
58648.303904  20.399  0.741    25   19 o  0   0.98 186.68198  56.07580  8294.38  6325.38 2.63 1.94  36.5 -0.482 19.15 19.76 02a58648o0152o
58650.314319  20.685  1.305    19   25 o  0   1.48 186.68198  56.07580  3189.14  5877.94 3.13 2.85 -12.7 -0.435 18.59 19.59 01a58650o0033o
58650.318007  19.220  0.409    74   30 o  0   1.27 186.68198  56.07580  3210.60  5916.50 3.27 2.94 -11.7 -0.413 18.55 19.58 01a58650o0041o
58650.325042  19.287  0.447    70   31 o  0   1.08 186.68198  56.07580  3148.22  5835.96 3.03 2.78 -14.0 -0.453 18.58 19.55 01a58650o0056o
58650.334819  20.332  1.177    27   32 o  0   1.06 186.68198  56.07580  3134.04  5953.78 3.21 2.83 -12.2 -0.423 18.54 19.52 01a58650o0077o
58654.274592  20.525  0.606    22   14 o  0   1.09 186.68198  56.07580  3184.48  5880.25 2.98 2.59 -12.4 -0.443 19.41 21.10 01a58654o0092o
58654.278277  20.344  0.464    26   12 o  0   1.26 186.68198  56.07580  3204.33  5917.08 2.94 2.59 -13.5 -0.452 19.43 21.08 01a58654o0100o
58654.284312 -23.311  7.700    -2   13 o  0   5.78 186.68198  56.07580  3144.00  5838.56 2.88 2.59 -10.5 -0.454 19.41 21.05 01a58654o0113o
58654.294085  20.058  0.370    34   13 o  0   1.15 186.68198  56.07580  3127.75  5953.95 2.89 2.60 -16.5 -0.452 19.42 21.04 01a58654o0134o
58656.272927  20.715  0.761    19   14 o  0   0.92 186.68198  56.07580  4291.19 10428.84 2.38 1.88 -51.4 -0.401 19.55 20.66 02a58656o0080o
58656.276127  20.163  0.405    31   13 o  0   1.41 186.68198  56.07580  4271.26 10389.15 2.41 1.87 -52.9 -0.413 19.55 20.66 02a58656o0087o
58656.281289 -23.692 13.583    -1   16 o  0   1.35 186.68198  56.07580    43.03   400.00 2.12 1.95  79.4 -0.439 19.44 20.62 02a58656o0098o
58656.281747  20.621  0.968    20   20 o  0   1.28 186.68198  56.07580  4319.60 10469.38 2.57 2.08 -48.8 -0.454 19.47 20.69 02a58656o0099o
58656.290934  20.743  0.649    18   12 o  0   1.28 186.68198  56.07580 10328.34   371.76 2.29 1.53 -60.3 -0.494 19.57 20.70 02a58656o0118o
58656.291391  20.469  0.684    24   16 o  0   1.35 186.68198  56.07580    64.74   274.62 2.51 1.94 -61.9 -0.428 19.52 20.65 02a58656o0119o
58656.291848  22.721  4.115     3   12 o  0   1.13 186.68198  56.07580  4337.65 10347.41 2.37 2.01 -54.1 -0.436 19.51 20.71 02a58656o0120o
58656.294649  20.257  0.483    29   14 o  0   1.46 186.68198  56.07580 10307.28   331.47 2.33 1.57 -59.8 -0.521 19.52 20.71 02a58656o0126o
58656.300109  20.163  0.438    31   14 o  0   0.86 186.68198  56.07580 10358.17   420.66 1.71 1.58 -61.9 -0.472 19.49 20.74 02a58656o0137o
58656.310970  23.327  9.529     2   16 o  0   1.18 186.68198  56.07580 10393.70   297.82 2.67 1.51 -54.5 -0.510 19.61 20.77 02a58656o0160o
58658.273342  19.600  0.402    52   21 o  0   1.26 186.68198  56.07580  8578.38 10292.31 2.78 2.74   5.8 -0.495 18.86 20.43 01a58658o0084o
58658.276592 -22.049  3.952    -6   22 o  0   1.01 186.68198  56.07580  8600.32 10331.17 2.77 2.74  29.0 -0.486 18.84 20.40 01a58658o0091o
58658.282139  20.503  0.770    23   18 o  0   0.97 186.68198  56.07580  8534.86 10257.00 3.05 2.99  15.6 -0.454 19.12 20.76 01a58658o0103o
58658.283523  21.221  1.405    12   17 o  0   1.15 186.68198  56.07580  4329.46   238.01 3.84 3.14 -13.3 -0.380 19.16 20.80 01a58658o0106o
58658.286751  21.162  1.318    12   16 o  0   1.22 186.68198  56.07580  4351.62   279.25 3.89 3.21 -11.9 -0.375 19.20 20.82 01a58658o0113o
