###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58646.350353  22.369  3.615     4   15 o  0   1.88 255.77456 -10.74247  2907.83  1462.02 2.33 1.86 -50.4 -0.466 19.08 19.80 02a58646o0246o
58646.353554 -21.496  1.744    -9   16 o  0   1.01 255.77456 -10.74247  2926.94  1501.61 2.27 1.85 -50.2 -0.471 19.12 19.81 02a58646o0253o
58646.359536  20.174  0.484    31   15 o  0   1.34 255.77456 -10.74247  2866.07  1423.67 2.16 1.87 -52.2 -0.465 19.14 19.85 02a58646o0266o
58646.371489  21.098  0.867    13   12 o  0   1.74 255.77456 -10.74247  2847.52  1540.49 2.24 1.81 -51.3 -0.469 19.15 19.88 02a58646o0292o
58654.416357 -20.572  0.762   -21   16 o  0   1.47 255.77456 -10.74247  3946.25  2986.16 2.15 1.96  46.9 -0.458 18.99 19.60 02a58654o0389o
58654.419580  21.383  1.402    10   14 o  0   1.66 255.77456 -10.74247  3927.03  2948.47 2.07 1.94  45.9 -0.464 19.04 19.61 02a58654o0396o
58654.425228 -23.245  9.111    -2   17 o  0   1.36 255.77456 -10.74247  3983.63  3025.92 2.15 1.92  45.4 -0.458 19.02 19.61 02a58654o0408o
58654.435278  21.257  1.395    11   16 o  0   1.70 255.77456 -10.74247  4002.46  2910.61 2.11 1.90  46.7 -0.469 18.99 19.58 02a58654o0429o
58655.430951 -21.609  2.419    -8   20 o  0   1.44 255.77456 -10.74247  8814.96  3059.39 3.08 2.73  -7.8 -0.436 18.94 19.97 01a58655o0430o
58655.434633  21.053  1.435    14   20 o  0   1.13 255.77456 -10.74247  8835.08  3097.35 3.60 2.90  -4.1 -0.397 18.95 20.19 01a58655o0438o
58655.441085  20.538  1.011    22   22 o  0   1.29 255.77456 -10.74247  8775.46  3019.92 3.53 2.88  -4.0 -0.399 18.73 19.84 01a58655o0452o
58655.452181  21.569  2.308     9   20 o  0   1.10 255.77456 -10.74247  8759.98  3136.26 3.50 2.94  -4.2 -0.396 18.91 20.14 01a58655o0476o
58656.439941  21.458  1.490    10   14 o  0   1.70 255.77456 -10.74247  4734.81  7673.85 2.94 2.76  -5.9 -0.456 19.09 20.42 01a58656o0393o
58656.443190 -19.893  0.404   -40   16 o  0   1.43 255.77456 -10.74247  4754.76  7712.32 3.32 3.15  -3.6 -0.430 18.96 20.42 01a58656o0400o
58656.448335  20.451  0.623    24   15 o  0   1.57 255.77456 -10.74247  4695.60  7635.04 2.97 2.73  -2.3 -0.451 19.12 20.41 01a58656o0411o
58656.459944  19.217  0.216    75   16 o  0   1.41 255.77456 -10.74247  4678.77  7751.28 2.93 2.81  -8.7 -0.456 19.05 20.31 01a58656o0436o
58658.448768 -21.108  1.636   -13   21 o  0   1.02 255.77456 -10.74247  3658.21  7345.79 2.27 1.96  52.5 -0.426 18.89 19.73 02a58658o0388o
58658.451982 -20.823  0.889   -17   15 o  0   1.67 255.77456 -10.74247  3638.93  7306.97 2.18 1.90  54.5 -0.438 18.94 19.73 02a58658o0395o
58658.533351  18.409  2.679   157  421 o  0   1.39 255.77456 -10.74247  3700.04  7386.13 2.62 2.05  42.8 -0.419 15.46 15.69 02a58658o0402o
58660.382158 -25.845 62.000    -0   10 o  0   1.40 255.77456 -10.74247  4725.49  7677.69 2.76 2.61  -7.7 -0.472 19.40 21.10 01a58660o0297o
58660.385381  20.723  0.615    19   12 o  0   1.06 255.77456 -10.74247  4746.46  7716.22 2.79 2.64  -3.2 -0.473 19.40 21.13 01a58660o0304o
58660.391876 -21.176  1.043   -12   13 o  0   1.23 255.77456 -10.74247  4688.26  7639.29 2.84 2.67  -2.9 -0.471 19.40 21.11 01a58660o0318o
58660.404969 -22.865  4.312    -3   11 o  0   1.11 255.77456 -10.74247  4671.11  7755.23 2.68 2.56  -8.1 -0.483 19.42 21.11 01a58660o0346o
58664.453027  20.797  0.908    17   16 o  0   1.55 255.77456 -10.74247   857.88  1633.26 3.14 2.88 -22.0 -0.429 19.31 20.97 01a58664o0310o
58664.456412  24.536 24.667     1   14 o  0   1.06 255.77456 -10.74247   878.10  1671.58 2.97 2.76 -18.7 -0.452 19.31 20.99 01a58664o0317o
58664.462051  21.810  1.789     7   12 o  0   1.69 255.77456 -10.74247   817.54  1593.99 2.91 2.72 -22.0 -0.456 19.35 21.00 01a58664o0329o
58664.472286  20.358  0.625    26   16 o  0   0.83 255.77456 -10.74247   801.15  1711.39 3.22 3.02 -19.8 -0.429 19.23 20.96 01a58664o0351o
58666.389516  23.137  4.933     2   10 c  0   1.12 255.77456 -10.74247  9642.55   720.89 2.76 2.25 -57.3 -0.441 19.70 21.58 02a58666o0328c
58666.392259 -21.676  1.129    -8    9 c  0   1.26 255.77456 -10.74247  9624.60   685.28 2.69 2.14 -58.9 -0.437 19.73 21.59 02a58666o0334c
58666.397439 -21.039  0.554   -14    8 c  0   1.78 255.77456 -10.74247  9677.18   761.78 2.80 2.29 -56.4 -0.434 19.68 21.58 02a58666o0345c
58666.407586  20.717  0.655    19   12 c  0   1.19 255.77456 -10.74247  9697.14   643.55 2.77 2.17 -55.9 -0.446 19.72 21.57 02a58666o0367c
58668.375021  18.213  1.825   188  344 o  0   0.02 255.77456 -10.74247 10529.54  1264.91 3.28 2.95 -12.1 -0.411 19.29 20.87 01a58668o0282o
58668.377783  21.893  2.118     6   13 o  0   1.57 255.77456 -10.74247   419.00  1433.99 2.95 2.77 -16.3 -0.466 19.25 20.88 01a58668o0288o
58668.381008   0.000 20.933     0   15 o  0   1.16 255.77456 -10.74247   442.24  1486.98 3.02 2.85 -12.1 -0.456 19.26 20.86 01a58668o0295o
58668.385182  20.837  1.122    17   19 o  0   2.23 255.77456 -10.74247 10514.78  1424.76 3.16 3.01 -40.9 -0.416 19.31 20.84 01a58668o0304o
58668.386564 -20.217  0.437   -30   13 o  0   1.54 255.77456 -10.74247   383.93  1431.39 2.94 2.82  -3.3 -0.463 19.28 20.88 01a58668o0307o
58668.396864 -20.852  0.872   -17   14 o  0   1.45 255.77456 -10.74247   372.42  1591.91 2.79 2.72 -22.4 -0.485 19.29 20.85 01a58668o0329o
58670.362247  21.214  1.464    12   17 o  0   0.94 255.77456 -10.74247   412.30  1394.24 3.32 2.87  -0.9 -0.435 19.20 20.78 01a58670o0253o
58670.365958  21.411  1.804    10   18 o  0   0.97 255.77456 -10.74247   435.65  1448.32 3.31 2.93 -10.2 -0.430 19.19 20.84 01a58670o0261o
58670.370138  22.126 70.333     5  360 o  0   0.01 255.77456 -10.74247 10528.80  1268.00 3.23 3.01 -32.0 -0.421 19.25 20.77 01a58670o0270o
58670.371521  19.892  0.419    40   17 o  0   0.85 255.77456 -10.74247   377.23  1392.68 3.07 2.74  -6.6 -0.455 19.23 20.83 01a58670o0273o
58670.383724  21.185  1.836    12   22 o  0   1.41 255.77456 -10.74247 10515.57  1440.77 3.13 2.91 -16.2 -0.424 19.30 20.84 01a58670o0299o
58670.384645 -19.864  0.380   -41   16 o  0  12.46 255.77456 -10.74247   367.41  1564.51 3.12 2.88  -8.0 -0.441 19.26 20.88 01a58670o0301o
58673.449232  19.377  0.335    64   22 o  0   1.30 255.77456 -10.74247 10508.76  7941.51 3.03 2.80  70.3 -0.436 19.08 20.74 01a58673o0124o
58673.450615  20.474  0.650    24   15 o  0   1.03 255.77456 -10.74247   421.92  8098.68 2.89 2.74 -72.6 -0.429 18.95 20.56 01a58673o0127o
58673.453445  20.760  0.760    18   14 o  0   1.53 255.77456 -10.74247   442.44  8147.00 2.93 2.79 -64.7 -0.442 19.23 20.90 01a58673o0133o
58673.460429 -20.419  0.556   -25   14 o  0   1.19 255.77456 -10.74247   385.16  8095.11 2.83 2.63 -77.9 -0.452 19.22 20.89 01a58673o0148o
58673.461349  21.704  2.167     8   16 o  0   1.19 255.77456 -10.74247 10493.51  8101.76 2.92 2.68  75.3 -0.441 19.17 20.85 01a58673o0150o
58673.470238 -21.786  2.000    -7   14 o  0   1.15 255.77456 -10.74247   367.99  8246.38 2.96 2.76  77.8 -0.444 19.17 20.84 01a58673o0169o
58680.399883 -20.905  2.812   -16   44 o  0   1.01 255.77456 -10.74247  6729.40  1233.75 3.52 2.96 -12.9 -0.413 18.07 18.75 01a58680o0328o
58680.403232  21.250  3.875    12   44 o  0   1.10 255.77456 -10.74247  6749.72  1272.72 3.64 3.02 -13.0 -0.411 18.01 18.72 01a58680o0335o
58680.408512  21.459  4.641    10   44 o  0   1.10 255.77456 -10.74247  6690.41  1195.45 3.65 3.04 -13.8 -0.403 18.01 18.70 01a58680o0346o
58680.419232  18.166  0.299   197   59 o  0   0.83 255.77456 -10.74247  6674.15  1313.60 3.49 2.96 -14.9 -0.415 17.92 18.62 01a58680o0369o
58681.422864  19.391  0.618    64   39 o  0   1.25 255.77456 -10.74247  9490.91  7053.32 2.52 2.24  45.7 -0.432 18.40 18.70 02a58681o0017o
58681.426860 -21.144  3.833   -13   48 o  0   0.86 255.77456 -10.74247  9470.20  7015.84 2.50 2.23  45.9 -0.439 18.38 18.69 02a58681o0025o
58681.431690  20.260  1.360    29   39 o  0   1.42 255.77456 -10.74247  9530.06  7092.93 2.58 2.20  40.2 -0.440 18.35 18.68 02a58681o0034o
58681.445371  20.323  1.388    27   37 o  0   2.97 255.77456 -10.74247  9549.16  6976.73 2.26 2.13  52.7 -0.454 18.40 18.62 02a58681o0054o
58682.408107 -21.957  3.370    -6   20 o  0   1.31 255.77456 -10.74247  9860.06  4623.39 2.22 2.14  37.6 -0.433 18.79 19.32 02a58682o0364o
58682.411819  20.783  1.232    18   22 o  0   1.12 255.77456 -10.74247  9840.53  4585.20 2.19 2.05  40.3 -0.440 18.79 19.30 02a58682o0372o
58682.417534 -20.239  0.581   -29   17 o  0   1.67 255.77456 -10.74247  9898.79  4663.31 2.21 2.09  39.2 -0.430 18.78 19.27 02a58682o0384o
58682.429119  20.355  0.833    26   22 o  0   1.26 255.77456 -10.74247  9919.99  4546.76 2.29 2.20  33.8 -0.428 18.70 19.22 02a58682o0409o
58684.355354  19.872  0.424    41   17 o  0   1.57 255.77456 -10.74247  6720.74  1242.00 3.31 2.75 -10.0 -0.429 19.09 20.21 01a58684o0263o
58684.358649  22.159  3.600     5   18 o  0   1.35 255.77456 -10.74247  6741.13  1280.30 3.28 2.74 -10.2 -0.427 19.10 20.21 01a58684o0270o
58684.364745 -21.084  1.369   -13   18 o  0   1.20 255.77456 -10.74247  6681.74  1202.93 3.34 2.80 -10.5 -0.425 19.04 20.19 01a58684o0283o
58684.375885  19.727  0.417    47   20 o  0   1.31 255.77456 -10.74247  6665.80  1319.22 3.38 2.83  -8.1 -0.418 18.97 20.12 01a58684o0307o
58686.365399 -20.745  1.329   -18   24 o  0   1.96 255.77456 -10.74247  9862.72  4619.53 2.17 2.10 -66.5 -0.441 18.57 19.51 02a58686o0277o
58686.368827 -19.136  0.377   -80   30 o  0   1.42 255.77456 -10.74247  9842.73  4580.35 2.14 2.06 -77.1 -0.436 18.28 19.11 02a58686o0284o
58686.374401 -19.810  1.256   -43   54 o  0   0.97 255.77456 -10.74247  9900.76  4658.38 2.13 2.03 -72.8 -0.450 17.83 18.46 02a58686o0296o
58686.384379 -19.877  1.476   -41   60 o  0   1.35 255.77456 -10.74247  9920.86  4542.76 2.07 2.01 -68.7 -0.453 17.51 17.97 02a58686o0317o
58688.385453  19.943  0.300    38   12 o  0   1.17 255.77456 -10.74247  6525.28  5604.66 2.97 2.76  -7.0 -0.444 19.43 21.22 01a58688o0296o
58688.389135  19.772  0.247    45   11 o  0   1.66 255.77456 -10.74247  6545.67  5642.95 3.07 2.87 -13.9 -0.435 19.39 21.23 01a58688o0304o
58688.394673  19.832  0.260    42   11 o  0   1.56 255.77456 -10.74247  6486.51  5566.29 2.74 2.68 -15.5 -0.465 19.43 21.23 01a58688o0316o
58688.404870  20.208  0.396    30   12 o  0   1.49 255.77456 -10.74247  6468.77  5683.18 3.07 2.86 -10.6 -0.435 19.33 21.04 01a58688o0338o
58690.341477  21.438  1.059    10   10 o  0   1.39 255.77456 -10.74247  1905.10  1124.95 2.09 1.87 -51.7 -0.490 19.71 21.16 02a58690o0210o
58690.344738  25.270 36.667     0   10 o  0   1.40 255.77456 -10.74247  1884.97  1085.59 2.07 1.87 -54.0 -0.491 19.66 21.17 02a58690o0217o
58690.351726  22.803  4.276     3   12 o  0   1.04 255.77456 -10.74247  1942.66  1164.14 2.07 1.89 -50.3 -0.484 19.71 21.17 02a58690o0232o
58690.363887 -22.481  2.118    -4    8 o  0   2.72 255.77456 -10.74247  1962.76  1048.24 2.28 1.98 -52.3 -0.473 19.62 21.19 02a58690o0258o
58692.239310 -19.912  1.247   -39   49 o  0   1.39 255.77456 -10.74247  4043.89  4940.92 3.16 2.60 -12.3 -0.439 17.81 18.27 01a58692o0023o
58692.242706  20.035  0.751    35   26 o  0   1.09 255.77456 -10.74247  4023.99  4903.16 3.07 2.55 -11.9 -0.458 18.52 19.19 01a58692o0030o
58692.250106  21.365  1.509    10   16 o  0   0.82 255.77456 -10.74247  4085.28  4981.15 3.10 2.63  -6.2 -0.450 19.22 20.54 01a58692o0045o
58692.261079  21.096  0.921    13   12 o  0   1.16 255.77456 -10.74247  4102.97  4866.37 3.06 2.55 -11.4 -0.460 19.40 20.96 01a58692o0067o
58694.360588 -20.972  0.638   -15   10 c  0   1.08 255.77456 -10.74247  1902.43  1122.80 2.67 2.34 -56.4 -0.431 19.69 21.66 02a58694o0266c
58694.364381 -20.422  0.377   -25    9 c  0   1.21 255.77456 -10.74247  1882.90  1083.19 2.74 2.38 -56.6 -0.428 19.64 21.66 02a58694o0274c
58694.371535 -21.519  1.062    -9   10 c  0   1.36 255.77456 -10.74247  1937.08  1164.49 2.65 2.33 -57.6 -0.429 19.66 21.63 02a58694o0289c
58694.382932 -20.654  0.462   -20    9 c  0   1.31 255.77456 -10.74247  1958.13  1047.48 2.77 2.38 -52.8 -0.427 19.62 21.63 02a58694o0313c
58696.341766 -19.575  0.257   -54   14 o  0   1.27 255.77456 -10.74247  4591.11  5732.67 3.73 3.55   5.1 -0.409 19.12 21.15 01a58696o0213o
58696.345091  21.380  1.429    10   15 o  0   1.12 255.77456 -10.74247  4610.03  5771.18 3.72 3.61 -10.1 -0.402 19.06 21.12 01a58696o0220o
58696.351133  21.422  1.325    10   13 o  0   1.28 255.77456 -10.74247  4551.56  5695.19 3.41 3.29  -0.2 -0.416 19.17 21.10 01a58696o0233o
58696.361602  22.195  2.905     5   14 o  0   1.27 255.77456 -10.74247  4533.29  5810.30 3.30 3.15  35.2 -0.417 19.20 21.11 01a58696o0255o
58700.236806  20.791  1.836    18   32 o  0   0.97 255.77456 -10.74247  5980.58  4824.44 3.68 3.03  -5.4 -0.397 18.36 19.23 01a58700o0022o
58700.240188  21.093  1.500    13   20 o  0   1.01 255.77456 -10.74247  5961.01  4786.45 3.45 2.92  -9.0 -0.419 18.84 19.96 01a58700o0029o
58700.248315  20.310  0.562    27   15 o  0   0.91 255.77456 -10.74247  6021.77  4864.34 3.33 2.87  -6.5 -0.432 19.22 20.72 01a58700o0046o
58700.259091 -22.465  3.368    -4   13 o  0   1.26 255.77456 -10.74247  6038.09  4749.56 3.25 2.74  -7.7 -0.442 19.29 20.89 01a58700o0068o
58702.283689  19.507  1.525    57   87 c  0   1.22 255.77456 -10.74247  2016.12  3082.81 2.52 2.46  87.7 -0.419 16.15 17.13 02a58702o0098c
58702.286908  19.639  0.797    51   40 c  0   1.24 255.77456 -10.74247  1997.09  3044.82 2.51 2.44 -70.3 -0.412 17.72 19.63 02a58702o0105c
58702.292545 -18.215  1.018  -188  191 c  0   1.10 255.77456 -10.74247  2049.71  3120.34 2.58 2.44 -59.4 -0.419 17.54 19.52 02a58702o0117c
58702.302784  21.307  1.095    11   12 c  0   1.39 255.77456 -10.74247  2070.20  3006.37 2.50 2.40 -61.0 -0.411 19.24 20.53 02a58702o0139c
58707.330281 -20.682  1.787   -19   35 o  0   1.50 255.77456 -10.74247  2807.15  7806.20 2.87 2.71 -27.1 -0.481 18.53 19.47 01a58707o0232o
58707.334416  19.246  0.479    73   35 o  0   1.18 255.77456 -10.74247  2817.21  7843.14 2.82 2.63 -21.8 -0.485 18.55 19.45 01a58707o0240o
58707.339957 -18.982  0.355   -93   33 o  0   1.46 255.77456 -10.74247  2760.90  7766.02 2.79 2.61 -19.8 -0.483 18.53 19.42 01a58707o0252o
58707.350101 -19.662  0.735   -50   36 o  0   1.52 255.77456 -10.74247  2742.00  7882.61 2.85 2.66 -21.4 -0.484 18.50 19.36 01a58707o0273o
58708.324859 -18.707 13.329  -120 1593 o  0   0.89 255.77456 -10.74247  2797.40  7802.25 4.15 3.29 -21.9 -0.311 15.51 15.96 01a58708o0216o
58708.327664 -17.847  7.285  -264 1922 o  0   0.88 255.77456 -10.74247  2817.65  7840.76 3.26 2.99  -9.0 -0.432 15.09 15.56 01a58708o0222o
58708.332836  16.582  8.719   846 7376 o  0   0.95 255.77456 -10.74247  2758.64  7764.09 31.76 18.47 -90.0 -0.136 15.73 16.17 01a58708o0233o
58708.344019 -18.656  2.852  -125  357 o  0   1.37 255.77456 -10.74247  2741.35  7880.69 2.68 2.60 -13.9 -0.681 16.53 17.28 01a58708o0257o
58709.344230  18.032  0.957   222  213 c  0   0.98 255.77456 -10.74247  1793.23  9395.48 2.49 2.46  73.7 -0.496 16.25 17.08 02a58709o0251c
58709.346975  17.591  0.560   334  187 c  0   1.11 255.77456 -10.74247  1773.62  9356.06 2.49 2.42  56.9 -0.501 16.30 17.04 02a58709o0257c
58709.351218 -17.756  0.593  -287  170 c  0   0.95 255.77456 -10.74247  1831.83  9434.33 2.79 2.71  62.7 -0.483 16.94 17.74 02a58709o0266c
58709.361638 -19.426  1.987   -62  122 c  0   0.74 255.77456 -10.74247  1852.07  9316.26 3.27 3.20 -68.5 -0.424 17.34 18.30 02a58709o0288c
58711.325123  19.530  0.523    56   29 o  0   1.36 255.77456 -10.74247  2808.61  7804.22 2.69 2.55 -19.1 -0.496 18.59 19.57 01a58711o0224o
58711.328458 -21.946  4.471    -6   27 o  0   1.64 255.77456 -10.74247  2828.98  7842.26 2.92 2.70 -13.3 -0.457 18.64 19.63 01a58711o0231o
58711.333581  20.696  1.570    19   30 o  0   1.23 255.77456 -10.74247  2769.97  7765.67 2.73 2.62 -21.9 -0.496 18.61 19.59 01a58711o0242o
58711.344333 -20.213  1.057   -30   32 o  0   1.12 255.77456 -10.74247  2753.40  7883.01 2.76 2.62 -22.0 -0.492 18.65 19.59 01a58711o0265o
58712.370881 -19.370  3.987   -65  259 o  0   0.89 255.77456 -10.74247  2984.14  3441.66 3.98 3.51 -14.5 -0.389 16.17 17.07 01a58712o0311o
58712.374137 -19.918  5.019   -39  197 o  0   0.83 255.77456 -10.74247  3004.16  3480.26 4.36 3.83 -13.5 -0.395 16.23 17.51 01a58712o0318o
58712.381106 -18.911  0.510   -99   50 o  0   1.17 255.77456 -10.74247  2944.39  3404.32 3.80 3.48 -17.2 -0.388 17.64 18.53 01a58712o0333o
58712.391251 -18.605  0.369  -131   48 o  0   1.34 255.77456 -10.74247  2927.97  3522.54 3.95 3.59 -13.8 -0.398 17.48 18.69 01a58712o0355o
58718.320030 -20.535  0.520   -22   12 o  0   1.64 255.77456 -10.74247  2116.54  5029.20 2.43 2.23  41.2 -0.439 19.34 20.63 02a58718o0074o
58718.323483 -23.063  5.750    -2   12 o  0   0.99 255.77456 -10.74247  2094.14  4989.06 2.20 2.03  41.9 -0.454 19.43 20.63 02a58718o0081o
58718.328648 -20.466  0.453   -24   11 o  0   1.80 255.77456 -10.74247  2152.67  5060.25 2.44 2.12  41.9 -0.441 19.35 20.62 02a58718o0092o
58718.339676  20.953  0.802    15   12 o  0   1.13 255.77456 -10.74247  2173.95  4942.12 2.46 2.11  41.0 -0.438 19.36 20.64 02a58718o0115o
58726.273350  20.752  0.614    18   11 c  0   1.67 255.77456 -10.74247  7697.31   853.36 2.57 2.18 -60.2 -0.418 19.39 20.98 02a58726o0105c
58726.276570 -20.465  0.449   -24   11 c  0   1.23 255.77456 -10.74247  7678.72   814.86 2.63 2.14 -58.4 -0.424 19.61 21.21 02a58726o0112c
58726.282558 -21.346  1.124   -10   12 c  0   0.99 255.77456 -10.74247  7737.43   892.17 2.56 2.09 -59.1 -0.426 19.63 21.23 02a58726o0125c
58726.293689  21.583  1.214     8   10 c  0   1.12 255.77456 -10.74247  7760.25   776.29 2.57 2.11 -56.6 -0.427 19.66 21.28 02a58726o0149c
58730.287126 -21.210  1.109   -12   13 c  0   1.19 255.77456 -10.74247  7914.82  4741.86 2.54 2.39  77.9 -0.381 19.23 20.56 02a58730o0155c
58730.291059 -21.449  1.507   -10   14 c  0   0.95 255.77456 -10.74247  7889.22  4701.06 2.60 2.36  53.6 -0.378 19.28 20.58 02a58730o0162c
58730.296711 -21.453  1.307   -10   12 c  0   1.29 255.77456 -10.74247  7950.21  4779.42 2.50 2.36  78.2 -0.385 19.30 20.58 02a58730o0173c
58730.307163  25.280 40.000     0   11 c  0   1.73 255.77456 -10.74247  7968.59  4661.17 2.68 2.44  51.2 -0.371 19.23 20.56 02a58730o0194c
58735.259043  18.212  0.418   188   79 o  0   1.26 255.77456 -10.74247  4829.70  1359.43 1.99 1.81 -13.0 -0.452 17.15 16.92 01a58735o0065o
58735.262315  19.290  0.762    70   53 o  0   0.95 255.77456 -10.74247  4849.79  1399.50 1.89 1.81   5.9 -0.442 17.76 17.57 01a58735o0072o
58735.267913  19.064  1.432    86  123 o  0   0.75 255.77456 -10.74247  4790.67  1320.33 1.99 1.86 -10.7 -0.439 17.62 17.46 01a58735o0084o
58735.280498  18.477  0.498   148   74 o  0   0.66 255.77456 -10.74247  4772.16  1438.51 2.04 1.96  86.2 -0.436 17.57 17.64 01a58735o0111o
58736.294154  21.334  1.417    11   15 o  0   1.63 255.77456 -10.74247  2874.20  1466.95 2.05 1.87 -10.6 -0.400 19.00 19.33 01a58736o0047o
58736.297878  20.412  0.754    25   19 o  0   0.96 255.77456 -10.74247  2894.66  1506.30 2.13 1.88 -10.8 -0.389 18.93 19.29 01a58736o0055o
58736.303457  20.000  0.443    36   16 o  0   1.27 255.77456 -10.74247  2835.31  1429.13 2.21 2.03  -7.1 -0.390 18.87 19.25 01a58736o0067o
58736.313605 -20.874  1.231   -16   20 o  0   1.13 255.77456 -10.74247  2817.24  1547.79 2.05 2.01 -16.5 -0.393 18.86 19.15 01a58736o0089o
58738.286891 -20.869  4.913   -16   80 o  0   1.57 255.77456 -10.74247  3835.13  1051.86 1.94 1.82  71.5 -0.481 17.22 17.27 02a58738o0168o
58738.290176 -21.893  7.783    -6   49 o  0   1.64 255.77456 -10.74247  3816.48  1012.47 1.93 1.81  71.3 -0.478 17.51 17.57 02a58738o0175o
58738.295692  19.749  1.331    46   61 o  0   0.92 255.77456 -10.74247  3875.54  1090.66 1.98 1.84  65.7 -0.473 17.81 17.85 02a58738o0187o
58738.306899  20.968  2.384    15   36 o  0   1.04 255.77456 -10.74247  3896.58   973.23 1.97 1.87  76.2 -0.458 18.27 18.63 02a58738o0211o
58744.288551  19.876  0.275    41   11 o  0   1.59 255.77456 -10.74247  6647.84  7550.44 2.05 1.78 -86.5 -0.438 19.27 20.00 01a58744o0176o
58744.292507 -23.152  6.792    -2   14 o  0   1.62 255.77456 -10.74247  6668.86  7589.86 1.98 1.93 -79.5 -0.427 19.21 19.84 01a58744o0184o
58744.297824  22.336  3.392     4   14 o  0   1.56 255.77456 -10.74247  6611.46  7513.41 1.98 1.93 -15.2 -0.418 19.13 19.69 01a58744o0195o
58744.307805 -22.850  5.273    -3   14 o  0   1.54 255.77456 -10.74247  6591.12  7631.45 1.94 1.89 -58.4 -0.414 19.02 19.46 01a58744o0216o
58746.263336  20.241  1.107    29   32 o  0   1.23 255.77456 -10.74247  5608.93  7257.45 2.64 2.07  44.5 -0.414 18.19 19.14 02a58746o0129o
58746.267030  20.174  0.841    31   26 o  0   1.23 255.77456 -10.74247  5591.24  7218.24 2.73 2.03  43.1 -0.405 18.43 19.47 02a58746o0137o
58746.273528 -21.226  1.619   -12   19 o  0   1.78 255.77456 -10.74247  5649.99  7296.21 2.52 1.93  44.7 -0.416 18.84 19.85 02a58746o0151o
58746.283282  19.143  0.618    80   49 o  0   0.89 255.77456 -10.74247  5670.71  7179.75 2.53 2.01  45.1 -0.418 17.90 18.92 02a58746o0172o
58750.223320 -22.177  2.410    -5   12 c  0   1.35 255.77456 -10.74247  5609.38  7257.46 2.41 2.34 -83.5 -0.409 19.44 20.78 02a58750o0050c
58750.227207 -20.819  0.627   -17   11 c  0   1.22 255.77456 -10.74247  5589.54  7218.74 2.44 2.35  80.1 -0.403 19.47 20.90 02a58750o0058c
58750.232627 -22.110  2.300    -5   12 c  0   1.27 255.77456 -10.74247  5647.32  7296.13 2.46 2.36  67.5 -0.400 19.49 20.93 02a58750o0069c
58750.245424 -20.421  0.463   -25   11 c  0   1.25 255.77456 -10.74247  5667.59  7179.34 2.55 2.47  73.4 -0.391 19.41 20.94 02a58750o0095c
58756.204923 -18.865  0.599  -103   62 o  0   1.18 255.77456 -10.74247  6888.77  3193.14 1.95 1.81  82.6 -0.438 17.51 17.02 01a58756o0027o
58756.208606 -21.131  2.118   -13   27 o  0   1.19 255.77456 -10.74247  6908.92  3231.13 1.83 1.83  44.2 -0.417 18.34 18.18 01a58756o0035o
