###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58144.267526 -19.199  0.951   -76   72 o  0   1.25  22.79374  43.62260  6457.77  4170.36 2.25 2.21  43.2 -0.475 17.28 17.65 02a58144o0103o
58148.262673 -20.499  1.105   -23   25 o  0   1.09  22.79374  43.62260  7372.31  1581.45 2.55 2.11  37.5 -0.450 18.72 19.24 02a58148o0139o
58148.270578  24.394 36.400     1   23 o  0   1.46  22.79374  43.62260  7344.82  1541.26 2.55 2.12  40.4 -0.445 18.73 19.22 02a58148o0156o
58148.278006  24.396 46.600     1   30 o  0   0.85  22.79374  43.62260  7398.20  1619.86 2.53 2.07  34.4 -0.462 18.71 19.19 02a58148o0172o
58148.285934 -21.073  1.798   -14   24 o  0   1.11  22.79374  43.62260  7425.51  1501.16 2.63 2.10  38.0 -0.443 18.67 19.16 02a58148o0189o
58149.296664 -22.718 12.000    -3   36 o  0   0.93  22.79374  43.62260  3224.39   320.03 3.32 2.91  72.5 -0.412 18.06 18.92 01a58149o0201o
58149.303631  20.063  1.000    34   34 o  0   1.07  22.79374  43.62260  3255.98   378.74 3.25 2.89  67.5 -0.416 18.01 18.88 01a58149o0215o
58149.310235  22.207  8.000     5   38 o  0   0.96  22.79374  43.62260  3214.78   317.28 3.24 2.87  68.5 -0.412 17.99 18.83 01a58149o0228o
58149.317121 -20.132  1.278   -32   41 o  0   0.96  22.79374  43.62260  3219.12   452.92 3.29 2.88  70.1 -0.419 17.95 18.78 01a58149o0242o
58150.239851 -21.515  3.261    -9   29 o  0   1.45  22.79374  43.62260  1658.37  6615.64 3.29 2.63  89.3 -0.463 18.63 19.53 01a58150o0084o
58150.248706  21.267  3.528    11   40 o  0   1.25  22.79374  43.62260  1701.99  6686.92 3.40 2.73  89.9 -0.454 18.46 19.40 01a58150o0103o
58150.257567 -18.812  0.347  -108   38 o  0   1.00  22.79374  43.62260  1647.20  6639.02 3.45 2.79  89.3 -0.445 18.51 19.43 01a58150o0122o
58150.266423  20.875  5.037    16   82 o  0   1.17  22.79374  43.62260  1649.80  6785.38 3.49 2.80  88.1 -0.453 17.92 18.85 01a58150o0141o
58152.238855  21.189  1.933    12   24 o  0   1.23  22.79374  43.62260  3871.62 10504.27 2.60 2.08  22.3 -0.467 19.58 20.84 02a58152o0064o
58152.248746 -22.387  5.286    -4   21 o  0   0.94  22.79374  43.62260  3842.83 10462.49 2.68 2.04  21.1 -0.492 19.50 20.83 02a58152o0085o
58152.259046  21.930  1.698     6   10 o  0   2.03  22.79374  43.62260  6858.77   795.30 2.80 2.13  34.9 -0.473 19.46 20.84 02a58152o0107o
58152.266499 -23.954 17.000    -1   16 o  0   1.08  22.79374  43.62260  3908.00 10420.09 2.78 2.05  19.4 -0.510 19.41 20.81 02a58152o0123o
58152.267434 -21.336  1.286   -11   14 o  0   1.52  22.79374  43.62260  6843.34   753.58 2.89 2.17  35.3 -0.476 19.44 20.82 02a58152o0125o
58152.276317 -22.113  2.657    -5   14 o  0   0.93  22.79374  43.62260  6897.10   831.80 2.87 2.15  35.1 -0.466 19.46 20.79 02a58152o0144o
58152.286102  25.110 49.000     0   16 o  0   0.97  22.79374  43.62260  6923.46   714.90 2.98 2.29  35.1 -0.464 19.23 20.46 02a58152o0165o
58154.251984 -20.970  1.062   -15   16 o  0   0.98  22.79374  43.62260  1745.95  8873.48 3.41 3.00  84.7 -0.441 19.24 21.13 01a58154o0049o
58154.261362 -20.524  0.750   -22   17 o  0   0.68  22.79374  43.62260  1778.75  8943.87 3.53 2.95  86.8 -0.429 19.28 21.15 01a58154o0069o
58154.271161 -20.531  0.710   -22   16 o  0   0.92  22.79374  43.62260  1742.67  8897.17 3.59 2.98  83.6 -0.420 19.28 21.09 01a58154o0090o
58154.279015  20.876  1.033    16   17 o  0   0.94  22.79374  43.62260  1746.26  9037.63 3.82 3.14  87.6 -0.403 19.20 21.09 01a58154o0107o
58156.254632  21.796  2.091     7   14 o  0   0.97  22.79374  43.62260  8585.00  3499.56 2.60 2.48  46.9 -0.436 19.35 20.77 02a58156o0003o
58156.264432  23.978 96.000     1   89 o  0   1.27  22.79374  43.62260  8568.22  3456.96 2.71 2.44  46.6 -0.433 17.25 18.37 02a58156o0024o
58161.303162 -19.769  0.394   -45   18 o  0   0.88  22.79374  43.62260  4359.27   480.30 3.06 2.86  68.4 -0.444 18.98 20.45 01a58161o0209o
58161.307720  21.417  1.804    10   18 o  0   1.00  22.79374  43.62260  4384.56   528.15 3.14 2.89  79.2 -0.439 18.92 20.44 01a58161o0218o
58161.315701  23.110  9.222     2   19 o  0   1.16  22.79374  43.62260  4349.10   464.75 3.24 2.99  59.2 -0.429 18.87 20.37 01a58161o0234o
58170.274622 -19.911  0.579   -39   23 o  0   1.22  22.79374  43.62260  3052.51  8288.73 4.29 3.31 -87.3 -0.375 18.79 20.25 01a58170o0152o
58170.284398 -19.955  0.622   -38   24 o  0   1.27  22.79374  43.62260  3092.53  8347.93 4.40 3.52 -87.0 -0.359 18.77 20.25 01a58170o0173o
58170.294218 -19.869  0.605   -41   25 o  0   1.27  22.79374  43.62260  3064.33  8287.47 4.44 3.63 -86.3 -0.354 18.71 20.18 01a58170o0194o
58170.303077 -19.255  0.430   -72   31 o  0   0.92  22.79374  43.62260  3073.56  8419.24 4.47 3.71 -88.6 -0.348 18.59 20.08 01a58170o0213o
58186.217806  18.740  5.792   116  671 o  0   0.96  22.79374  43.62260  9830.10  9611.84 5.63 3.76 -78.0 -0.312 15.46 16.09 01a58186o0018o
58186.219201 -18.456  1.857  -151  280 o  0   1.16  22.79374  43.62260  3036.85    69.50 2.94 2.80  14.7 -0.422 15.91 16.71 01a58186o0021o
58186.220117 -16.666  0.936  -783  732 o  0   1.02  22.79374  43.62260  9864.81  9656.03 5.58 3.61 -79.6 -0.345 15.64 16.56 01a58186o0023o
58186.229034 -16.307  0.983 -1089 1071 o  0   0.95  22.79374  43.62260  3016.63    52.73 2.98 2.82  51.2 -0.387 14.74 16.20 01a58186o0042o
58186.231332 -16.679  1.714  -774 1326 o  0   0.98  22.79374  43.62260  9807.59  9722.94 6.42 4.19 -77.0 -0.243 13.93 15.45 01a58186o0047o
58298.623135 -19.679  1.556   -49   76 o  0   1.47  22.79374  43.62260  6248.07   645.60 3.08 2.74  -5.1 -0.477 17.19 17.61 01a58298o0816o
58328.612384 -20.189  2.406   -30   73 o  0   1.17  22.79374  43.62260  2552.78  7736.52 2.82 2.39 -53.9 -0.375 17.19 17.81 02a58328o0647o
58328.620313  20.017  0.640    36   23 o  0   1.07  22.79374  43.62260  2498.50  7661.64 2.66 2.25 -53.3 -0.378 18.76 19.40 02a58328o0664o
58328.628848 -19.711  0.609   -47   29 o  0   1.38  22.79374  43.62260  2485.21  7780.93 2.72 2.37 -54.7 -0.381 18.38 18.95 02a58328o0682o
58330.619474 -18.995  1.295   -92  119 o  0   1.10  22.79374  43.62260  6136.25  1716.77 3.08 2.89  -8.4 -0.458 17.41 18.40 01a58330o0809o
58330.628398  19.922  1.063    39   42 o  0   1.39  22.79374  43.62260  6117.88  1677.77 3.38 3.08 -11.3 -0.442 17.92 18.78 01a58330o0828o
58334.616409  20.989  1.254    15   18 o  0   0.97  22.79374  43.62260  6497.24  3657.52 3.54 3.28  -2.4 -0.398 19.01 20.55 01a58334o0725o
58334.626120  21.172  1.705    12   21 o  0   1.01  22.79374  43.62260  6465.37  3618.36 3.82 3.54   3.7 -0.376 18.84 20.30 01a58334o0744o
58334.635067  20.264  1.718    28   49 o  0   0.73  22.79374  43.62260  6519.80  3697.23 3.65 3.33  -5.4 -0.404 18.00 18.88 01a58334o0763o
58338.604386 -23.493  8.143    -2   12 o  0   1.00  22.79374  43.62260  7747.94  3294.34 3.16 3.04  30.8 -0.409 19.48 21.63 01a58338o0761o
58338.615290  23.235  5.444     2   10 o  0   1.36  22.79374  43.62260  7729.42  3254.27 3.13 2.99  -1.8 -0.417 19.50 21.61 01a58338o0780o
58338.624787 -21.821  1.968    -7   13 o  0   1.45  22.79374  43.62260  7781.89  3331.27 3.17 3.14  87.1 -0.410 19.21 20.90 01a58338o0799o
58338.634150  19.347  0.915    66   61 o  0   1.36  22.79374  43.62260  2738.78  7364.36 2.82 2.75 -22.1 -0.498 18.08 18.87 01a58338o0818o
58340.609199 -21.717  1.132    -8    8 c  0   1.43  22.79374  43.62260  8541.86  2963.85 2.55 2.45 -62.0 -0.410 19.71 21.72 02a58340o0114c
58340.618923  22.535  2.815     4   10 c  0   0.99  22.79374  43.62260  8505.30  2924.06 2.56 2.46 -66.1 -0.408 19.80 21.77 02a58340o0133c
58340.628400  20.604  0.555    21   12 c  0   1.13  22.79374  43.62260  8558.64  3001.86 2.53 2.44 -78.3 -0.413 19.44 20.80 02a58340o0152c
58340.638103 -19.783  1.791   -44   79 c  0   1.01  22.79374  43.62260  8581.87  2883.20 2.57 2.45  70.3 -0.436 17.52 18.37 02a58340o0171c
58342.576073 -22.301  2.600    -4   11 o  0   1.39  22.79374  43.62260  8405.35  2314.33 3.24 3.10 -67.5 -0.421 19.42 21.42 01a58342o0716o
58342.584857 -20.841  0.727   -17   12 o  0   0.81  22.79374  43.62260  8374.38  2273.84 3.29 3.03 -79.9 -0.431 19.45 21.50 01a58342o0735o
58342.593729 -20.603  0.571   -21   12 o  0   1.10  22.79374  43.62260  8442.74  2351.94 3.23 3.03 -70.2 -0.425 19.47 21.52 01a58342o0754o
58342.602609 -21.025  0.836   -14   12 o  0   1.01  22.79374  43.62260  8453.07  2234.66 3.30 2.93 -78.2 -0.435 19.49 21.51 01a58342o0773o
58344.581827  21.806  3.185     7   22 c  0   0.90  22.79374  43.62260  2863.05  9195.74 2.63 2.46  -7.7 -0.428 18.99 20.82 02a58344o0744c
58344.592154  25.533 79.000     0   18 c  0   1.25  22.79374  43.62260  2894.29  9238.12 2.61 2.46  -8.9 -0.437 19.20 21.04 02a58344o0763c
58344.602111  23.019  6.900     2   16 c  0   1.05  22.79374  43.62260  7792.22  1422.35 2.65 2.51  69.2 -0.406 19.18 21.02 02a58344o0782c
58344.611679 -20.902  1.000   -16   16 c  0   1.09  22.79374  43.62260  2808.36  9271.58 2.61 2.41 -10.0 -0.442 19.25 21.09 02a58344o0801c
58348.574149  23.075  4.273     2    9 o  0   1.34  22.79374  43.62260  2276.11  6048.08 2.10 2.02  -9.6 -0.445 19.69 21.04 02a58348o0733o
58348.584184 -20.804  0.530   -17    9 o  0   1.12  22.79374  43.62260  8328.67  4491.70 2.05 1.98 -58.5 -0.456 19.74 21.00 02a58348o0752o
58348.594366 -21.988  1.590    -6    9 o  0   1.61  22.79374  43.62260  8375.58  4563.96 2.08 2.00 -55.1 -0.454 19.73 21.02 02a58348o0771o
58348.604955 -21.184  1.019   -12   12 o  0   1.18  22.79374  43.62260  2208.20  6121.29 2.42 2.20 -50.5 -0.418 19.58 20.93 02a58348o0790o
58352.563881  21.738  1.534     7   11 o  0   1.90  22.79374  43.62260  2304.91  6281.83 2.14 2.08   8.0 -0.456 19.40 20.76 02a58352o0582o
58352.573887  21.007  0.880    14   13 o  0   1.02  22.79374  43.62260  8285.12  4258.33 2.09 2.08  22.6 -0.449 19.42 20.70 02a58352o0601o
58352.584376 -20.685  2.931   -19   57 o  0   2.03  22.79374  43.62260  8335.41  4328.48 2.16 2.07 -38.4 -0.438 17.51 18.56 02a58352o0620o
58352.594355  22.278  2.368     4   11 o  0   1.83  22.79374  43.62260  2254.16  6356.53 2.24 2.14 -34.0 -0.440 19.56 20.98 02a58352o0639o
58360.540212  21.247  1.593    12   18 o  0   0.88  22.79374  43.62260  3276.80  7503.57 2.15 2.03 -28.4 -0.463 19.14 19.78 02a58360o0690o
58360.549908  22.978  5.962     2   14 o  0   1.17  22.79374  43.62260  7335.66  3039.67 1.98 1.95 -60.6 -0.459 19.23 19.82 02a58360o0709o
58360.560061  24.121 32.667     1   27 o  0   2.27  22.79374  43.62260  7385.15  3109.10 1.99 1.96 -60.4 -0.467 19.21 19.83 02a58360o0728o
58360.570259 -23.095  6.857    -2   14 o  0   1.38  22.79374  43.62260  3225.10  7579.60 2.14 2.00 -22.6 -0.464 19.23 19.86 02a58360o0747o
58362.529864 -20.888  1.328   -16   21 o  0   1.21  22.79374  43.62260  6676.18  2987.26 3.43 3.14 -81.8 -0.419 18.75 20.17 01a58362o0667o
58362.540077 -19.458  0.309   -60   18 o  0   1.57  22.79374  43.62260  6658.37  2948.53 3.37 3.10 -80.5 -0.428 18.83 20.22 01a58362o0686o
58362.550747 -20.557  0.953   -22   21 o  0   1.28  22.79374  43.62260  3816.42  7560.65 3.41 2.97 -84.0 -0.437 18.89 20.33 01a58362o0705o
58362.561417 -19.733  0.427   -46   20 o  0   1.69  22.79374  43.62260  6719.57  2911.88 3.33 3.01 -79.1 -0.425 18.82 20.23 01a58362o0724o
58366.541710 -22.298  2.640    -4   12 o  0   0.99  22.79374  43.62260  1647.61  8308.58 2.88 2.67 -84.3 -0.452 19.37 21.22 01a58366o0625o
58366.552785 -21.778  1.786    -7   13 o  0   1.32  22.79374  43.62260  1577.20  8232.22 2.83 2.59 -84.9 -0.457 19.38 21.19 01a58366o0644o
58366.564089 -24.283 20.250    -1   14 o  0   0.83  22.79374  43.62260  1566.12  8348.20 2.92 2.64 -84.7 -0.451 19.35 21.16 01a58366o0663o
58370.546947 -20.594  0.719   -21   15 o  0   1.17  22.79374  43.62260  2777.96  9542.82 2.93 2.70 -72.2 -0.484 19.16 20.71 01a58370o0005o
58370.555729 -21.465  1.614    -9   15 o  0   1.34  22.79374  43.62260  2812.56  9578.17 3.20 2.94 -77.3 -0.456 19.11 20.77 01a58370o0024o
58370.564560 -20.286  0.554   -28   16 o  0   1.16  22.79374  43.62260  2742.86  9498.25 3.22 2.96 -76.1 -0.449 19.15 20.77 01a58370o0043o
58370.573410 -20.112  0.431   -33   14 o  0   1.53  22.79374  43.62260  2730.18  9614.92 3.27 2.88 -81.5 -0.453 19.18 20.79 01a58370o0062o
58372.519520 -20.823  0.654   -17   11 o  0   1.35  22.79374  43.62260  2348.28  8348.82 2.22 2.07 -16.8 -0.452 19.59 20.89 02a58372o0665o
58372.530624 -21.037  0.701   -14   10 o  0   1.07  22.79374  43.62260  8266.40  2187.47 2.17 2.09  59.0 -0.456 19.63 20.81 02a58372o0688o
58372.539522 -21.978  2.093    -6   12 o  0   0.94  22.79374  43.62260  8313.79  2258.24 2.21 2.16  45.9 -0.443 19.59 20.84 02a58372o0705o
58372.549874  23.479  6.000     2    9 o  0   1.50  22.79374  43.62260  8337.99  2142.85 2.18 2.11  62.6 -0.450 19.63 20.91 02a58372o0724o
58374.523188 -22.820  4.923    -3   13 o  0   1.08  22.79374  43.62260  3368.22  7617.40 3.13 2.99 -81.1 -0.435 19.26 21.08 01a58374o0519o
58374.525958 -20.811  0.914   -17   16 o  0   0.99  22.79374  43.62260  3384.13  7656.09 3.40 3.33  -6.0 -0.412 19.18 21.05 01a58374o0525o
58374.535485 -20.597  0.660   -21   14 o  0   1.18  22.79374  43.62260  3329.51  7578.63 3.19 2.95 -83.3 -0.437 19.29 21.10 01a58374o0544o
58374.546099 -20.326  0.474   -27   13 o  0   1.09  22.79374  43.62260  3319.21  7693.62 3.09 2.82 -81.0 -0.452 19.32 21.06 01a58374o0563o
58378.496755 -20.365  0.633   -26   16 o  0   1.61  22.79374  43.62260  8063.36  3306.74 3.30 3.00 -86.8 -0.413 19.30 21.11 01a58378o0622o
58378.507586 -22.627  4.529    -3   15 o  0   0.92  22.79374  43.62260  2491.39  7327.78 3.02 2.76 -87.0 -0.454 19.34 21.17 01a58378o0643o
58378.518741 -20.370  0.493   -26   13 o  0   1.10  22.79374  43.62260  2437.55  7248.07 2.97 2.73 -86.7 -0.457 19.37 21.15 01a58378o0663o
58378.529638 -20.789  0.713   -18   12 o  0   1.36  22.79374  43.62260  2412.52  7363.47 2.99 2.75 -86.8 -0.457 19.36 21.13 01a58378o0682o
58380.502380 -22.285  2.775    -4   12 o  0   0.77  22.79374  43.62260  6648.62  1905.48 2.28 2.12 -61.6 -0.431 19.66 21.09 02a58380o0638o
58380.511406  21.966  1.661     6   10 o  0   1.35  22.79374  43.62260  6621.42  1867.94 2.18 2.11  65.7 -0.435 19.65 21.00 02a58380o0657o
58380.522863  21.824  1.418     7   10 o  0   1.04  22.79374  43.62260  6687.67  1947.88 2.12 2.06 -78.9 -0.436 19.70 21.09 02a58380o0680o
58380.531028  21.619  1.337     8   11 o  0   1.02  22.79374  43.62260  6692.58  1824.95 2.10 2.03  89.3 -0.438 19.72 21.08 02a58380o0696o
58382.488562 -21.713  2.308    -8   17 o  0   1.27  22.79374  43.62260  7808.30   905.56 2.96 2.90 -54.4 -0.449 19.06 20.30 01a58382o0610o
58382.499263 -22.743  5.706    -3   17 o  0   1.13  22.79374  43.62260  2768.41  9723.88 2.91 2.52 -81.2 -0.490 19.05 20.26 01a58382o0630o
58382.506596 -19.913  0.483   -39   19 o  0   0.94  22.79374  43.62260  2695.82  9645.67 3.05 2.78 -77.7 -0.460 19.02 20.24 01a58382o0644o
58382.521764 -20.503  0.841   -23   19 o  0   0.88  22.79374  43.62260  2686.42  9759.88 3.03 2.58 -80.5 -0.482 19.04 20.21 01a58382o0672o
58384.485853  19.811  1.213    43   52 o  0   1.04  22.79374  43.62260   889.05  8479.41 2.26 2.09 -34.5 -0.461 18.37 18.77 02a58384o0603o
58384.497057  19.313  1.014    68   69 o  0   1.01  22.79374  43.62260  9711.16  2058.72 2.16 2.07 -81.7 -0.483 17.43 17.37 02a58384o0626o
58384.507832  17.465  0.388   375  145 o  0   1.15  22.79374  43.62260  9778.64  2142.04 2.19 2.10  79.0 -0.490 16.73 16.89 02a58384o0648o
58384.514739 -19.244  0.565   -73   41 o  0   1.26  22.79374  43.62260  9792.84  2024.80 2.24 2.09  59.2 -0.492 18.21 18.46 02a58384o0662o
58386.520923  19.732  1.072    46   50 o  0   0.84  22.79374  43.62260  1729.64  9092.59 3.28 2.89 -77.3 -0.439 18.40 19.31 01a58386o0576o
58386.528750 -19.902  1.133   -40   45 o  0   1.25  22.79374  43.62260  1746.42  9132.21 3.25 3.10 -38.8 -0.430 18.36 19.30 01a58386o0593o
58386.539541 -19.887  0.967   -40   39 o  0   1.58  22.79374  43.62260  1688.19  9049.43 3.13 2.75 -79.4 -0.456 18.44 19.29 01a58386o0615o
58386.548349 -19.617  0.822   -52   42 o  0   1.28  22.79374  43.62260  1662.89  9166.82 3.07 2.65 -81.1 -0.467 18.43 19.26 01a58386o0634o
58390.478307 -18.114  0.950  -206  196 o  0   1.21  22.79374  43.62260  3818.88  9113.35 2.98 2.79 -83.6 -0.469 16.59 17.65 01a58390o0582o
58390.486481 -20.687  2.000   -19   39 o  0   1.30  22.79374  43.62260  3851.75  9153.34 3.04 2.83 -80.1 -0.447 17.33 19.19 01a58390o0599o
58390.487402 -23.498 23.857    -1   35 o  0   1.00  22.79374  43.62260  3778.93  9075.07 3.12 2.86 -85.7 -0.433 18.34 19.83 01a58390o0601o
58390.493756 -20.154  1.262   -32   40 o  0   0.97  22.79374  43.62260  3766.78  9186.95 3.16 2.84 -85.9 -0.438 18.04 19.85 01a58390o0614o
58392.476321  22.174  2.170     5   11 o  0   1.51  22.79374  43.62260  6183.42   983.40 2.20 2.09  78.3 -0.447 19.45 20.49 02a58392o0606o
58392.486611 -22.102  1.940    -5   10 o  0   1.48  22.79374  43.62260  6167.57   942.67 2.22 2.07  58.1 -0.449 19.49 20.49 02a58392o0628o
58392.497731  21.232  1.191    12   14 o  0   0.88  22.79374  43.62260  6222.18  1023.82 2.24 2.08  64.1 -0.443 19.49 20.51 02a58392o0652o
58392.503738 -21.033  0.835   -14   12 o  0   1.35  22.79374  43.62260  6248.63   902.59 2.23 2.08  64.6 -0.447 19.49 20.50 02a58392o0665o
58394.465240 -20.666  0.802   -20   16 o  0   0.90  22.79374  43.62260  4136.82  8820.78 3.08 2.68 -85.6 -0.458 19.26 20.81 01a58394o0578o
58394.474558 -22.841  5.714    -3   15 o  0   0.95  22.79374  43.62260  4151.44  8857.55 3.14 2.70 -84.6 -0.460 19.27 20.79 01a58394o0598o
58394.486196  23.894 14.400     1   14 o  0   1.37  22.79374  43.62260  4097.06  8779.20 3.24 2.81 -84.9 -0.445 19.20 20.69 01a58394o0622o
58394.493232 -22.094  2.923    -5   15 o  0   0.91  22.79374  43.62260  4086.82  8896.21 3.25 2.82 -84.0 -0.447 19.21 20.72 01a58394o0635o
58396.481262  20.857  0.584    16   10 c  0   1.56  22.79374  43.62260  7915.28  3907.51 2.61 2.50 -61.2 -0.406 19.52 21.32 02a58396o0605c
58396.492086 -21.598  1.667    -8   14 c  0   0.92  22.79374  43.62260  7900.67  3866.16 2.59 2.49 -69.7 -0.406 19.36 21.13 02a58396o0628c
58396.502357  23.513 25.000     1   36 c  0   1.13  22.79374  43.62260  7955.51  3946.60 2.58 2.51 -72.8 -0.414 18.23 19.78 02a58396o0650c
58396.508881  22.565  6.900     3   24 c  0   1.25  22.79374  43.62260  7968.67  3828.52 2.62 2.55 -83.4 -0.409 18.66 20.25 02a58396o0664c
58400.482648 -21.980  1.366    -6    8 c  0   1.34  22.79374  43.62260  9191.92  1722.24 2.76 2.56  63.9 -0.420 19.76 21.62 02a58400o0438c
58400.490554  22.324  1.935     4    8 c  0   1.16  22.79374  43.62260  9175.94  1682.88 2.73 2.48  62.7 -0.421 19.79 21.61 02a58400o0455c
58400.498610 -20.618  0.486   -20   10 c  0   0.96  22.79374  43.62260  9231.92  1761.56 2.80 2.48  54.8 -0.423 19.79 21.62 02a58400o0472c
58400.510348  22.807  3.211     3    9 c  0   1.36  22.79374  43.62260  9246.83  1648.32 2.82 2.51  55.7 -0.422 19.79 21.61 02a58400o0497c
58402.473755 -22.174  3.190    -5   16 o  0   0.90  22.79374  43.62260  4142.44  6388.27 3.37 3.16 -81.6 -0.427 19.20 21.05 01a58402o0561o
58402.481160 -20.563  0.621   -22   13 o  0   1.38  22.79374  43.62260  4172.92  6426.11 3.39 3.05 -86.7 -0.430 19.23 21.05 01a58402o0577o
58402.489121 -20.786  0.882   -18   16 o  0   1.16  22.79374  43.62260  4115.18  6346.98 3.64 3.28 -87.1 -0.413 19.16 21.05 01a58402o0594o
58402.500813 -21.427  1.450   -10   14 o  0   1.17  22.79374  43.62260  4089.43  6461.68 3.47 3.19 -87.2 -0.429 19.17 21.07 01a58402o0619o
58408.443654 -22.101  2.115    -5   11 o  0   1.10  22.79374  43.62260  6495.66  1822.71 2.17 2.04 -64.8 -0.441 19.61 20.78 02a58408o0547o
58408.449234  21.321  0.847    11    9 o  0   1.36  22.79374  43.62260  6465.71  1783.65 2.10 2.01 -63.6 -0.444 19.63 20.81 02a58408o0559o
58408.460039 -20.652  0.589   -20   12 o  0   0.95  22.79374  43.62260  6533.08  1860.77 2.17 2.05 -69.4 -0.438 19.64 20.82 02a58408o0582o
58408.471160 -20.356  0.370   -26   10 o  0   1.31  22.79374  43.62260  6548.26  1748.70 2.21 2.10 -70.8 -0.443 19.59 20.80 02a58408o0605o
58412.441213 -22.654  4.862    -3   15 o  0   1.10  22.79374  43.62260  8589.70  1918.95 2.30 2.04  46.9 -0.462 19.22 19.82 02a58412o0548o
58412.449049  21.587  2.152     8   18 o  0   0.92  22.79374  43.62260  8572.76  1881.24 2.24 2.05  58.0 -0.464 19.22 19.82 02a58412o0565o
58412.456999 -20.955  0.955   -15   14 o  0   1.61  22.79374  43.62260  8627.34  1960.38 2.37 2.06  47.9 -0.466 19.21 19.83 02a58412o0582o
58412.468270 -20.945  1.000   -15   15 o  0   1.07  22.79374  43.62260  8640.87  1846.69 2.33 2.01  43.9 -0.465 19.26 19.83 02a58412o0606o
58414.422912 -21.555  4.432    -9   38 o  0   1.42  22.79374  43.62260  2195.69  7904.82 3.16 2.80 -84.9 -0.464 18.52 19.40 01a58414o0509o
58414.432823 -20.858  2.600   -16   43 o  0   0.89  22.79374  43.62260  2224.32  7941.94 3.12 2.78 -85.3 -0.468 18.49 19.40 01a58414o0530o
58414.442522 -19.020  0.421   -90   38 o  0   1.14  22.79374  43.62260  2169.88  7862.97 3.05 2.72 -86.2 -0.475 18.56 19.38 01a58414o0551o
58414.449817 -20.188  1.423   -30   44 o  0   1.09  22.79374  43.62260  2144.73  7975.52 3.17 2.74 -86.1 -0.467 18.54 19.38 01a58414o0566o
58416.405168  22.395  6.514     4   26 o  0   1.11  22.79374  43.62260  9577.33  2986.48 2.31 2.16  71.6 -0.455 18.59 18.81 02a58416o0472o
58416.413060 -20.931  1.700   -15   26 o  0   1.42  22.79374  43.62260  9544.40  2951.69 2.26 2.10  56.0 -0.477 18.61 18.81 02a58416o0488o
58416.420948  22.536  9.687     4   34 o  0   0.68  22.79374  43.62260  9617.31  3031.05 2.24 2.09  58.0 -0.477 18.59 18.79 02a58416o0504o
58416.433640 -20.197  0.714   -30   22 o  0   0.92  22.79374  43.62260  9625.44  2914.37 2.21 2.05  54.6 -0.476 18.60 18.78 02a58416o0530o
