###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58705.379247 -20.100  1.339   -33   44 c  0   1.01 308.27181 -20.85677  1942.50  6815.31 2.85 2.30  29.5 -0.355 18.06 18.99 02a58705o0320c
58713.432901  19.229  0.497    74   37 o  0   0.97 308.27181 -20.85677  6956.07 10150.57 2.39 2.18  62.2 -0.439 18.43 18.74 02a58713o0366o
58713.436137 -19.705  0.656   -48   31 o  0   1.06 308.27181 -20.85677  6935.24 10115.32 2.50 2.04  54.1 -0.433 18.45 18.91 02a58713o0373o
58713.452601  20.359  1.034    26   27 o  0   1.22 308.27181 -20.85677  7013.24 10077.54 2.49 2.12  55.4 -0.430 18.67 19.19 02a58713o0405o
58715.428329  20.259  0.867    29   25 o  0   1.08 308.27181 -20.85677  6401.98  2637.14 4.98 3.56   0.5 -0.393 18.52 20.04 01a58715o0421o
58715.431572 -20.004  0.742   -36   27 o  0   0.93 308.27181 -20.85677  6422.89  2675.37 4.61 3.73  -3.9 -0.403 18.53 20.03 01a58715o0428o
58715.437095 -19.322  0.393   -68   27 o  0   1.01 308.27181 -20.85677  6363.26  2598.05 4.70 3.67  -1.8 -0.392 18.47 20.01 01a58715o0440o
58715.451387  21.673  3.261     8   25 o  0   1.23 308.27181 -20.85677  6346.40  2714.18 4.09 3.72  -9.9 -0.424 18.57 19.99 01a58715o0471o
58717.392295  20.871  0.827    16   14 o  0   0.93 308.27181 -20.85677  8660.35  5760.19 2.42 2.17  46.6 -0.420 19.44 20.59 02a58717o0364o
58717.394581 -20.885  0.839   -16   14 o  0   0.79 308.27181 -20.85677  8640.80  5722.37 2.36 2.13  48.5 -0.422 19.44 20.56 02a58717o0369o
58717.400625  24.409 19.000     1   12 o  0   1.01 308.27181 -20.85677  8698.72  5801.84 2.44 2.20  50.8 -0.419 19.37 20.59 02a58717o0382o
58717.414199 -20.982  0.762   -15   11 o  0   1.37 308.27181 -20.85677  8727.17  5683.75 2.36 2.11  50.7 -0.420 19.41 20.51 02a58717o0410o
58719.428661 -21.664  0.989    -8    8 o  0   1.34 308.27181 -20.85677  6442.08  2638.91 1.99 1.97 -84.4 -0.427 19.61 20.89 01a58719o0201o
58719.431947 -22.223  2.082    -5   10 o  0   1.20 308.27181 -20.85677  6462.40  2676.26 2.11 2.09 -61.8 -0.432 19.58 20.84 01a58719o0208o
58719.437226  20.816  0.543    17    9 o  0   1.27 308.27181 -20.85677  6402.41  2598.39 1.92 1.88  -4.9 -0.438 19.63 20.77 01a58719o0219o
58719.447689  21.743  1.143     7    8 o  0   1.33 308.27181 -20.85677  6383.99  2714.67 2.03 1.96 -12.2 -0.432 19.57 20.65 01a58719o0241o
58721.396754 -25.930 60.000    -0    9 c  0   1.07 308.27181 -20.85677  8665.67  5761.39 2.83 2.56  48.5 -0.382 19.59 21.51 02a58721o0368c
58721.402198 -22.542  2.421    -4    8 c  0   1.48 308.27181 -20.85677  8648.04  5722.08 3.21 2.71  38.3 -0.365 19.48 21.48 02a58721o0379c
58721.405652  20.322  0.372    27   10 c  0   1.25 308.27181 -20.85677  8701.69  5796.83 3.16 2.64  39.9 -0.367 19.47 21.43 02a58721o0386c
58721.418824  21.035  0.747    14   10 c  0   0.87 308.27181 -20.85677  8722.27  5687.29 2.97 2.65  44.9 -0.379 19.50 21.48 02a58721o0413c
58723.396017 -21.835  1.062    -7    7 o  0   1.50 308.27181 -20.85677  6816.70  8840.57 1.90 1.76 -11.3 -0.432 19.81 21.11 01a58723o0293o
58723.403551 -23.064  3.029    -2    6 o  0   1.83 308.27181 -20.85677  6833.07  8880.98 1.81 1.68   7.8 -0.436 19.82 21.04 01a58723o0308o
58723.407013 -22.207  1.787    -5    8 o  0   1.13 308.27181 -20.85677  6780.71  8801.82 1.81 1.67   6.4 -0.438 19.81 20.96 01a58723o0315o
58723.421821  26.139 67.000     0    8 o  0   1.46 308.27181 -20.85677  6762.66  8917.95 1.77 1.71  15.3 -0.431 19.83 21.05 01a58723o0345o
58725.436120  16.981  1.439   586  842 c  0   1.39 308.27181 -20.85677  5703.42  1615.11 2.60 2.43  74.2 -0.385 14.69 16.22 02a58725o0368c
58725.439321  16.851  0.516   660  340 c  0   1.50 308.27181 -20.85677  5685.06  1576.06 2.57 2.45  77.9 -0.350 15.43 17.00 02a58725o0375c
58725.446255  19.248  2.000    73  145 c  0   0.67 308.27181 -20.85677  5742.13  1654.04 2.58 2.46  69.9 -0.411 16.67 18.24 02a58725o0390c
58725.459203  22.923 112.000     2  275 c  0   0.99 308.27181 -20.85677  5761.42  1538.16 2.49 2.38 -89.6 -0.390 16.20 17.70 02a58725o0418c
58729.358375 -22.706  2.792    -3    8 c  0   0.82 308.27181 -20.85677  5702.73  1614.11 2.51 2.35  77.8 -0.393 19.65 21.48 02a58729o0315c
58729.361576  21.205  0.708    12    8 c  0   1.29 308.27181 -20.85677  5683.72  1574.95 2.49 2.35  86.5 -0.398 19.64 21.47 02a58729o0322c
58729.368003  21.654  1.098     8    9 c  0   0.89 308.27181 -20.85677  5741.53  1653.17 2.52 2.37 -88.3 -0.395 19.62 21.42 02a58729o0336c
58729.378523  20.847  0.587    17   10 c  0   1.03 308.27181 -20.85677  5761.45  1536.89 2.69 2.43  58.6 -0.384 19.51 21.40 02a58729o0359c
58741.391697  20.367  0.923    26   24 o  0   1.34 308.27181 -20.85677  1864.84  1775.75 2.14 1.98 -68.8 -0.464 18.65 19.03 02a58741o0374o
58741.394535 -22.851  9.560    -3   25 o  0   1.17 308.27181 -20.85677  1845.88  1738.31 2.12 2.00 -83.4 -0.464 18.61 19.01 02a58741o0380o
58741.401450  19.934  0.695    39   27 o  0   0.84 308.27181 -20.85677  1906.08  1817.85 2.14 1.95 -66.5 -0.469 18.58 18.95 02a58741o0395o
58741.414188  20.463  1.095    24   26 o  0   0.92 308.27181 -20.85677  1926.65  1701.44 2.07 1.95 -77.0 -0.476 18.55 18.91 02a58741o0422o
58745.211290 -20.176  1.879   -31   58 o  0   1.12 308.27181 -20.85677  8714.81  8788.75 2.36 1.97  38.9 -0.451 18.54 18.81 02a58745o0016o
58745.214626  20.278  0.933    28   26 o  0   1.20 308.27181 -20.85677  8729.18  8828.89 2.34 1.96  39.9 -0.443 18.95 19.54 02a58745o0023o
58745.225193 -22.429  3.486    -4   14 o  0   0.85 308.27181 -20.85677  8667.00  8747.93 2.27 2.01  39.4 -0.437 19.41 20.34 02a58745o0045o
58745.234963 -20.156  0.343   -32   11 o  0   1.65 308.27181 -20.85677  8650.38  8865.04 2.26 2.00  42.4 -0.438 19.45 20.42 02a58745o0065o
58749.370913 -20.970  0.689   -15   10 c  0   1.22 308.27181 -20.85677  2148.94  7986.77 2.66 2.47  45.4 -0.375 19.47 21.27 02a58749o0331c
58749.376258 -21.015  0.664   -14   10 c  0   1.10 308.27181 -20.85677  2131.04  7948.81 2.57 2.34  44.7 -0.377 19.56 21.24 02a58749o0341c
58749.379469 -20.149  0.314   -32   10 c  0   1.13 308.27181 -20.85677  2189.89  8026.01 2.67 2.34  43.1 -0.370 19.49 21.25 02a58749o0347c
58749.390757  21.609  1.412     8   12 c  0   0.74 308.27181 -20.85677  2209.41  7909.52 2.83 2.56  43.9 -0.365 19.42 21.25 02a58749o0369c
58751.270028  26.824 133.000     0    9 o  0   1.22 308.27181 -20.85677   470.65  3715.13 1.97 1.65  74.9 -0.417 19.73 20.78 01a58751o0159o
58751.273249  21.570  1.184     8   10 o  0   0.85 308.27181 -20.85677   448.92  3675.89 2.16 1.68  75.7 -0.403 19.67 20.78 01a58751o0166o
58751.279041 -22.479  2.458    -4    9 o  0   1.31 308.27181 -20.85677 10091.08  6780.82 1.91 1.89  81.9 -0.431 19.75 20.79 01a58751o0178o
58751.296736  21.506  1.063     9   10 o  0   1.09 308.27181 -20.85677 10073.41  6894.76 2.07 1.84 -87.8 -0.438 19.74 20.83 01a58751o0215o
58751.375886 -20.094  0.387   -33   13 o  0   1.21 308.27181 -20.85677    72.76  6906.91 2.19 1.90 -89.5 -0.466 19.59 20.72 01a58751o0379o
58751.381445  21.971  2.016     6   12 o  0   1.20 308.27181 -20.85677    92.69  6945.33 2.15 1.89  80.6 -0.469 19.62 20.69 01a58751o0391o
58751.384336  21.943  3.036     6   18 o  0   0.77 308.27181 -20.85677    34.17  6868.11 2.37 2.08 -82.1 -0.447 19.51 20.67 01a58751o0397o
58753.333233 -21.710  1.138    -8    9 c  0   1.08 308.27181 -20.85677  2142.61  7988.17 2.55 2.35  43.2 -0.386 19.62 21.43 02a58753o0229c
58753.337364 -21.607  1.219    -8   10 c  0   0.84 308.27181 -20.85677  2123.76  7948.04 2.56 2.32  48.8 -0.383 19.61 21.42 02a58753o0238c
58753.342919 -25.983 57.000    -0    8 c  0   1.80 308.27181 -20.85677  2184.15  8027.54 2.81 2.46  44.9 -0.361 19.53 21.40 02a58753o0250c
58753.352792  21.319  0.890    11   10 c  0   0.92 308.27181 -20.85677  2206.99  7910.24 2.55 2.35  47.8 -0.385 19.59 21.37 02a58753o0271c
58755.359378 -19.843  1.317   -42   55 o  0   0.79 308.27181 -20.85677 10378.99  2444.93 2.28 2.11 -14.6 -0.356 17.48 18.50 01a58755o0067o
58755.361240  19.534  0.826    56   46 o  0   0.92 308.27181 -20.85677   307.64  2528.24 2.01 1.93  77.6 -0.408 17.93 18.92 01a58755o0071o
58755.362669  19.023  1.032    89   92 o  0   1.07 308.27181 -20.85677 10400.09  2485.67 2.24 2.07 -17.6 -0.354 16.65 17.64 01a58755o0074o
58755.364054 -19.628  1.284   -51   66 o  0   0.79 308.27181 -20.85677   328.48  2567.28 1.90 1.82  70.1 -0.424 17.40 18.37 01a58755o0077o
58755.367839  23.812 135.500     1  147 o  0   0.82 308.27181 -20.85677 10339.62  2407.59 2.46 2.31 -64.2 -0.348 17.73 18.86 01a58755o0085o
58755.370156 -19.237  0.485   -73   36 o  0   1.40 308.27181 -20.85677   267.86  2488.31 1.85 1.76 -13.5 -0.409 17.01 17.88 01a58755o0090o
58755.378520  21.170  1.250    12   15 o  0   1.16 308.27181 -20.85677 10320.17  2525.76 2.24 2.15 -64.7 -0.357 19.12 20.04 01a58755o0108o
58755.380927 -24.997 34.000    -0   12 o  0   1.09 308.27181 -20.85677   249.85  2604.72 1.85 1.81  69.2 -0.409 19.32 20.23 01a58755o0113o
58759.326855  21.225  0.956    12   11 o  0   1.37 308.27181 -20.85677 10377.57  2444.74 2.64 2.46 -62.5 -0.346 19.31 20.50 01a58759o0110o
58759.332386  22.405  3.222     4   13 o  0   0.76 308.27181 -20.85677 10398.41  2482.38 2.48 2.22 -76.8 -0.352 19.41 20.47 01a58759o0122o
58759.335609 -20.810  0.739   -17   13 o  0   0.95 308.27181 -20.85677 10338.88  2405.64 2.54 2.38 -75.1 -0.357 19.31 20.49 01a58759o0129o
58759.338838 -21.912  1.795    -6   11 o  0   0.90 308.27181 -20.85677   305.92  2528.59 2.16 1.89  71.1 -0.407 19.51 20.59 01a58759o0136o
58759.342090 -20.128  0.373   -32   12 o  0   1.08 308.27181 -20.85677   326.81  2567.60 2.50 2.29  43.1 -0.374 19.35 20.62 01a58759o0143o
58759.346716 -22.645  3.464    -3   11 o  0   1.15 308.27181 -20.85677 10320.68  2523.53 2.55 2.20 -84.2 -0.369 19.41 20.53 01a58759o0153o
58759.347639 -20.849  0.576   -17   10 o  0   1.63 308.27181 -20.85677   266.93  2490.47 2.45 2.25  62.4 -0.400 19.37 20.59 01a58759o0155o
58759.357945 -22.839  5.524    -3   15 o  0   0.84 308.27181 -20.85677   248.30  2605.88 2.70 2.24  76.3 -0.379 19.34 20.57 01a58759o0177o
58769.303364 -21.514  3.087    -9   28 o  0   0.90 308.27181 -20.85677  2396.35  3623.84 2.50 2.22  45.4 -0.431 18.42 18.95 02a58769o0249o
58769.306595  19.791  0.534    44   24 o  0   1.47 308.27181 -20.85677  2376.96  3586.46 2.41 2.10  40.7 -0.437 18.48 18.94 02a58769o0256o
58769.312152 -20.889  1.787   -16   29 o  0   1.01 308.27181 -20.85677  2435.23  3665.86 2.53 2.10  41.6 -0.432 18.49 18.92 02a58769o0268o
58769.324174 -24.456 56.500    -1   34 o  0   1.10 308.27181 -20.85677  2455.70  3550.38 2.76 2.31  41.5 -0.419 18.34 18.87 02a58769o0294o
58771.326831  22.454  4.140     4   16 o  0   1.13 308.27181 -20.85677  4489.32  2757.20 1.91 1.88  75.9 -0.404 18.93 19.30 01a58771o0297o
58771.332384 -21.765  2.566    -7   18 o  0   1.00 308.27181 -20.85677  4506.50  2794.68 2.02 2.01  26.4 -0.402 18.86 19.27 01a58771o0308o
58771.335606  22.768  6.314     3   18 o  0   1.05 308.27181 -20.85677  4449.41  2717.48 1.98 1.94  83.7 -0.400 18.89 19.24 01a58771o0315o
58771.348156 -21.323  1.902   -11   20 o  0   1.11 308.27181 -20.85677  4432.49  2834.97 2.01 1.96  82.9 -0.412 18.77 19.10 01a58771o0341o
58773.241039 -21.080  0.921   -13   12 c  0   1.14 308.27181 -20.85677  4647.50  9746.98 2.65 2.60  74.5 -0.387 19.41 20.96 02a58773o0100c
58773.244790 -24.193 16.000    -1   12 c  0   1.48 308.27181 -20.85677  4627.63  9708.48 2.67 2.61  88.2 -0.383 19.44 20.98 02a58773o0108c
58773.250765 -22.379  4.083    -4   17 c  0   0.78 308.27181 -20.85677  4687.10  9786.69 2.66 2.59  80.7 -0.386 19.34 20.85 02a58773o0121c
58773.255698 -20.066  0.367   -34   12 c  0   1.02 308.27181 -20.85677  4708.33  9667.09 2.58 2.53 -82.0 -0.390 19.47 20.93 02a58773o0129c
58773.264902 -22.605  4.652    -3   15 c  0   1.06 308.27181 -20.85677  4668.61  9726.39 2.58 2.53  84.5 -0.390 19.26 20.59 02a58773o0149c
58775.264757  25.127 44.000     0   14 o  0   0.99 308.27181 -20.85677  4487.72  2758.87 1.97 1.94  12.1 -0.406 19.08 19.90 01a58775o0156o
58775.267977  22.041  2.472     6   14 o  0   1.04 308.27181 -20.85677  4507.17  2797.34 2.04 2.01  72.2 -0.394 19.13 20.00 01a58775o0163o
58775.273523 -21.790  2.611    -7   18 o  0   1.04 308.27181 -20.85677  4448.14  2719.36 2.08 2.01  81.9 -0.394 18.87 19.73 01a58775o0175o
58775.283671 -21.070  0.815   -14   11 o  0   1.13 308.27181 -20.85677  4429.45  2836.13 2.06 1.91  87.0 -0.400 19.17 20.06 01a58775o0197o
58777.198475 -21.571  2.222    -8   19 c  0   1.12 308.27181 -20.85677  5916.62   813.88 2.58 2.48 -58.2 -0.387 18.73 19.82 02a58777o0017c
58777.203704 -21.242  1.311   -12   15 c  0   1.14 308.27181 -20.85677  4639.32  9706.83 2.74 2.69  31.5 -0.378 19.24 20.65 02a58777o0028c
58777.207015  21.922  2.216     6   14 c  0   1.07 308.27181 -20.85677  4696.36  9786.31 2.95 2.72  41.3 -0.359 19.33 20.89 02a58777o0035c
58777.222815  22.820  5.056     3   14 c  0   0.99 308.27181 -20.85677  4714.71  9668.08 2.69 2.62  46.7 -0.379 19.52 21.04 02a58777o0068c
58779.270507  20.523  0.488    22   11 o  0   1.09 308.27181 -20.85677  4185.34  5178.65 1.88 1.73  89.5 -0.420 19.52 20.29 01a58779o0193o
58779.273322  20.615  0.401    21    8 o  0   1.53 308.27181 -20.85677  4205.65  5216.87 1.91 1.74 -89.4 -0.424 19.50 20.26 01a58779o0199o
58779.278889  20.821  0.595    17   10 o  0   1.47 308.27181 -20.85677  4146.53  5140.98 1.96 1.80 -84.7 -0.416 19.43 20.23 01a58779o0211o
58779.288694  22.307  1.938     4    8 o  0   1.30 308.27181 -20.85677  4128.47  5255.18 1.82 1.78 -66.4 -0.411 19.48 20.22 01a58779o0232o
58781.286148 -20.994  0.632   -14    9 c  0   1.64 308.27181 -20.85677  6240.55  3451.78 2.66 2.38  44.7 -0.377 19.40 20.90 02a58781o0225c
58781.288930 -20.773  0.581   -18   10 c  0   1.31 308.27181 -20.85677  6221.30  3412.46 2.68 2.36  48.0 -0.379 19.43 20.88 02a58781o0231c
58781.294971 -20.270  0.322   -28    9 c  0   1.25 308.27181 -20.85677  6278.72  3490.70 2.65 2.34  47.6 -0.379 19.41 20.87 02a58781o0244c
58781.305146 -23.804  9.625    -1   10 c  0   0.95 308.27181 -20.85677  6298.36  3374.11 2.61 2.36  46.9 -0.380 19.37 20.83 02a58781o0266c
58783.259865  20.950  0.735    15   11 o  0   0.82 308.27181 -20.85677  4192.85  5179.72 1.83 1.75   8.3 -0.402 19.51 20.25 01a58783o0017o
58783.263113  20.703  0.442    19    8 o  0   1.62 308.27181 -20.85677  4213.50  5218.29 1.85 1.76  10.9 -0.402 19.51 20.24 01a58783o0024o
58783.263574 -21.088  0.665   -13    9 o  0   2.01 308.27181 -20.85677  4213.37  5218.32 1.85 1.80  11.0 -0.404 19.50 20.24 01a58783o0025o
58783.280417  21.608  1.008     8    8 o  0   1.93 308.27181 -20.85677  4131.08  5256.62 1.84 1.80  14.5 -0.407 19.45 20.18 01a58783o0059o
58785.252307  20.882  0.617    16   10 c  0   0.97 308.27181 -20.85677  6240.81  3449.16 2.50 2.37  68.2 -0.385 19.47 21.01 02a58785o0126c
58785.256003 -22.378  2.152    -4    9 c  0   1.25 308.27181 -20.85677  6221.97  3410.62 2.47 2.33  66.5 -0.386 19.48 21.01 02a58785o0134c
58785.262489 -21.137  0.663   -13    8 c  0   1.47 308.27181 -20.85677  6280.24  3488.70 2.52 2.33  55.1 -0.381 19.48 20.99 02a58785o0148c
58785.272665  21.311  0.893    11   10 c  0   0.78 308.27181 -20.85677  6301.88  3372.16 2.50 2.39  77.8 -0.382 19.41 20.94 02a58785o0170c
58787.309345  21.205  1.061    12   13 o  0   1.38 308.27181 -20.85677   745.70  8739.41 2.35 2.00  85.4 -0.439 19.48 20.47 01a58787o0275o
58787.312735  23.162  5.579     2   11 o  0   1.52 308.27181 -20.85677   765.62  8776.31 2.35 1.98  83.6 -0.437 19.49 20.47 01a58787o0282o
58787.318828 -20.822  0.762   -17   13 o  0   1.11 308.27181 -20.85677   706.85  8700.21 2.44 2.13  89.6 -0.423 19.43 20.44 01a58787o0294o
58787.331270 -20.705  0.897   -19   17 o  0   1.21 308.27181 -20.85677   688.45  8816.31 3.33 2.80  83.7 -0.340 19.23 20.30 01a58787o0319o
58795.282027 -20.175  0.655   -31   20 o  0   0.87 308.27181 -20.85677  2018.54  6758.62 2.16 1.88  88.6 -0.434 18.87 19.08 01a58795o0177o
58795.285259 -20.048  0.634   -35   22 o  0   0.81 308.27181 -20.85677  2038.56  6797.88 2.13 1.88  88.7 -0.431 18.87 19.06 01a58795o0184o
58795.291709  22.692  5.556     3   17 o  0   1.40 308.27181 -20.85677  1981.71  6721.32 2.06 1.87 -86.6 -0.429 18.80 19.03 01a58795o0197o
58795.304702  20.416  1.024    25   25 o  0   0.94 308.27181 -20.85677  1963.70  6838.79 2.29 1.99 -88.6 -0.424 18.74 18.93 01a58795o0224o
58797.238051 -19.475  0.399   -59   24 o  0   0.89 308.27181 -20.85677   561.92  5630.81 2.14 2.07  74.1 -0.405 18.68 19.11 02a58797o0112o
58797.241308 -20.742  1.223   -18   22 o  0   1.27 308.27181 -20.85677   542.73  5595.38 2.14 2.05 -83.8 -0.416 18.68 19.10 02a58797o0119o
58797.246885 -23.523 16.308    -1   23 o  0   1.04 308.27181 -20.85677   601.99  5672.27 2.18 2.08  68.7 -0.407 18.63 19.08 02a58797o0131o
58797.258941  19.722  0.591    47   28 o  0   1.23 308.27181 -20.85677   623.12  5555.75 2.43 2.36  76.9 -0.399 18.45 19.01 02a58797o0157o
58799.227131  21.509  2.267     9   20 o  0   0.57 308.27181 -20.85677  2022.40  6761.33 1.98 1.78  89.3 -0.433 18.90 19.09 01a58799o0069o
58799.230380 -21.803  2.718    -7   19 o  0   1.40 308.27181 -20.85677  2041.70  6799.31 2.07 1.85  88.5 -0.427 18.85 19.08 01a58799o0076o
58799.235905  21.485  2.521     9   23 o  0   1.00 308.27181 -20.85677  1982.62  6722.67 1.98 1.83  89.8 -0.425 18.83 19.04 01a58799o0088o
58799.246092 -21.129  1.612   -13   21 o  0   1.14 308.27181 -20.85677  1965.09  6840.73 2.00 1.78  87.2 -0.440 18.85 19.01 01a58799o0110o
58801.224964  22.781  7.115     3   20 o  0   0.82 308.27181 -20.85677   566.04  5630.31 2.26 2.03  40.5 -0.412 18.78 19.41 02a58801o0110o
58801.228234 -21.468  1.782    -9   17 o  0   1.61 308.27181 -20.85677   546.54  5591.25 2.47 1.92  36.5 -0.378 18.77 19.34 02a58801o0117o
58801.235530 -22.497  7.333    -4   27 o  0   0.62 308.27181 -20.85677   606.11  5670.82 2.49 1.93  39.2 -0.384 18.66 19.22 02a58801o0132o
58801.249711  20.041  0.646    35   23 o  0   1.50 308.27181 -20.85677   626.64  5553.46 2.63 2.06  36.7 -0.375 18.51 19.05 02a58801o0161o
58815.191043  20.095  1.129    33   38 o  0   1.41 308.27181 -20.85677  1908.35  4823.64 1.91 1.75  86.3 -0.434 18.33 18.57 01a58815o0040o
58815.194266 -21.226  2.603   -12   31 o  0   1.08 308.27181 -20.85677  1927.43  4862.46 1.92 1.71  84.2 -0.439 18.58 19.13 01a58815o0047o
58815.199803  23.128  9.353     2   19 o  0   0.87 308.27181 -20.85677  1867.04  4785.10 2.04 1.73  83.6 -0.443 18.89 19.52 01a58815o0059o
58815.209976  21.533  1.957     9   17 o  0   0.96 308.27181 -20.85677  1849.25  4901.37 2.10 1.74  83.2 -0.439 18.87 19.62 01a58815o0081o
58817.185384  19.148  1.267    80  101 c  0   0.86 308.27181 -20.85677  4343.08  3545.93 2.49 2.23  46.3 -0.441 17.11 18.05 02a58817o0005c
58817.188602 -19.551  1.105   -55   61 c  0   0.87 308.27181 -20.85677  4322.63  3506.04 2.52 2.25  47.2 -0.411 17.55 18.54 02a58817o0012c
58817.194118  21.640 10.250     8   82 c  0   1.18 308.27181 -20.85677  4379.72  3584.18 2.57 2.26  46.8 -0.391 17.26 18.32 02a58817o0024c
58817.205239 -20.854  1.525   -16   25 c  0   1.38 308.27181 -20.85677  4399.84  3467.78 2.55 2.33  49.5 -0.384 18.42 19.60 02a58817o0048c
58819.191747 -17.314  2.804  -431 1208 o  0   0.95 308.27181 -20.85677  4903.91  8947.68 1.77 1.72  31.7 -0.414 14.72 14.39 01a58819o0017o
58819.195524  16.929  0.452   614  277 o  0   1.05 308.27181 -20.85677  4924.27  8986.91 1.75 1.70  33.1 -0.411 16.13 15.83 01a58819o0025o
58819.201219 -16.709  0.717  -752  540 o  0   1.81 308.27181 -20.85677  4864.63  8908.88 1.76 1.68  81.4 -0.430 15.40 15.17 01a58819o0037o
58819.211660  18.831  0.400   106   43 o  0   1.89 308.27181 -20.85677  4845.66  9026.38 1.88 1.74  81.3 -0.434 17.55 17.37 01a58819o0059o
58821.193242  23.580 18.167     1   24 o  0   0.88 308.27181 -20.85677  4131.52  7896.69 2.45 1.92  46.5 -0.410 18.77 19.23 02a58821o0021o
58821.196968  20.505  0.797    23   18 o  0   1.13 308.27181 -20.85677  4111.60  7857.45 2.53 1.93  46.6 -0.405 18.84 19.38 02a58821o0029o
58821.203279  24.246 33.667     1   24 o  0   1.07 308.27181 -20.85677  4169.61  7937.40 2.66 1.92  45.4 -0.400 18.85 19.43 02a58821o0042o
58821.213459  19.901  0.812    40   32 o  0   1.41 308.27181 -20.85677  4190.78  7817.80 2.22 1.92  48.1 -0.430 18.40 18.97 02a58821o0064o
58827.194862  18.826  0.408   107   44 o  0   1.24 308.27181 -20.85677  6077.75  5024.18 2.14 2.07  -9.4 -0.397 17.82 17.67 01a58827o0044o
58827.204747  20.211  0.915    30   27 o  0   0.81 308.27181 -20.85677  6058.49  5140.83 2.05 1.99   4.2 -0.400 18.65 18.84 01a58827o0065o
58947.615746  19.509  0.627    57   36 o  0   1.14 308.27181 -20.85677   463.55  3704.75 2.53 2.37  29.3 -0.360 18.26 18.74 01a58947o0732o
58947.619387 -23.227 20.667    -2   38 o  0   1.02 308.27181 -20.85677   440.48  3664.96 2.71 2.52  38.5 -0.361 18.25 18.76 01a58947o0739o
58947.624456  20.723  1.757    19   33 o  0   1.38 308.27181 -20.85677   501.03  3744.91 2.55 2.36  36.0 -0.373 18.36 18.80 01a58947o0750o
58947.627682  19.716  0.603    47   28 o  0   1.27 308.27181 -20.85677   520.94  3629.45 2.50 2.38  39.3 -0.362 18.34 18.81 01a58947o0757o
58949.615210 -20.828  1.184   -17   20 o  0   1.80 308.27181 -20.85677  8403.87  2569.93 2.15 2.02 -34.3 -0.423 18.62 18.92 02a58949o0748o
58949.618031 -19.843  0.475   -42   20 o  0   1.70 308.27181 -20.85677  8423.51  2608.01 2.06 1.98 -23.9 -0.433 18.62 18.94 02a58949o0754o
58949.623112  19.715  0.461    47   22 o  0   1.23 308.27181 -20.85677  8365.30  2530.07 2.11 2.03 -33.1 -0.428 18.64 18.97 02a58949o0765o
58949.625923 -20.001  0.586   -36   21 o  0   1.12 308.27181 -20.85677  8346.19  2646.32 2.02 1.92 -43.6 -0.431 18.68 18.97 02a58949o0771o
58951.577316 -19.878  1.100   -41   45 o  0   1.34 308.27181 -20.85677 10514.55  3690.70 2.65 2.29 -87.1 -0.384 18.40 18.82 01a58951o0744o
