###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58492.556545 -22.806  3.350    -3    9 c  0   1.52 115.76943  50.28961  1282.24  4000.92 2.46 2.43   2.3 -0.421 19.64 21.69 02a58492o0754c
58492.561865 -18.631  0.903  -128  116 c  0   0.92 115.76943  50.28961 10526.62  4037.09 2.66 2.53  71.3 -0.454 19.67 21.75 02a58492o0765c
58492.566998  20.246  0.330    29   10 c  0   2.09 115.76943  50.28961  1288.11  3884.22 2.48 2.41  39.5 -0.424 19.60 21.67 02a58492o0776c
58494.460831 -21.074  1.085   -14   15 o  0   1.17 115.76943  50.28961  9160.27  4385.85 3.58 2.82 -88.6 -0.445 19.44 21.38 01a58494o0581o
58494.472109  21.396  1.156    10   12 o  0   1.42 115.76943  50.28961  9173.52  4467.72 3.56 2.77 -87.5 -0.446 19.45 21.40 01a58494o0605o
58494.479494  19.968  0.553    37   21 o  0   0.71 115.76943  50.28961    41.95  4474.66 2.87 2.70 -84.6 -0.471 19.47 21.45 01a58494o0621o
58494.480883   0.000 21.224     0   12 o  0   1.57 115.76943  50.28961  9115.94  4428.78 3.61 2.83 -86.7 -0.442 19.41 21.44 01a58494o0624o
58494.490801 -20.281  0.479   -28   13 o  0   1.46 115.76943  50.28961  9106.60  4582.64 3.77 2.82 -88.3 -0.441 19.41 21.45 01a58494o0645o
58494.491742  19.066  0.229    86   20 o  0   1.21 115.76943  50.28961    55.62  4561.39 2.94 2.68  85.4 -0.468 19.45 21.47 01a58494o0647o
58496.520763  23.203  5.562     2   11 o  0   1.55 115.76943  50.28961  4215.97  1965.83 2.26 2.06 -68.3 -0.425 19.49 20.84 02a58496o0691o
58496.525800 -21.064  0.824   -14   11 o  0   1.14 115.76943  50.28961  4188.83  1926.79 2.15 1.98 -66.7 -0.432 19.56 20.88 02a58496o0702o
58496.537081  21.292  0.905    11   10 o  0   2.52 115.76943  50.28961  4251.57  2005.49 2.21 2.05 -71.1 -0.434 19.50 20.88 02a58496o0726o
58496.545373  20.111  0.344    33   11 o  0   1.01 115.76943  50.28961  4275.13  1885.81 2.14 2.03 -73.4 -0.433 19.53 20.90 02a58496o0744o
58498.462968 -19.412  0.260   -62   16 o  0   1.38 115.76943  50.28961 10048.23  2441.60 4.08 3.10 -87.6 -0.439 19.12 20.79 01a58498o0558o
58498.474715 -19.681  0.304   -49   15 o  0   1.43 115.76943  50.28961 10064.77  2524.93 4.14 3.06  89.7 -0.434 19.21 20.97 01a58498o0583o
58498.481163  20.892  0.882    16   14 o  0   1.58 115.76943  50.28961  1106.29  2628.72 3.09 3.02  85.3 -0.441 19.29 21.18 01a58498o0597o
58498.483054 -19.364  0.244   -65   16 o  0   1.23 115.76943  50.28961 10020.43  2483.38 4.07 3.04 -88.2 -0.432 19.29 21.21 01a58498o0601o
58498.491622 -20.405  0.537   -25   13 o  0   1.57 115.76943  50.28961 10001.15  2634.18 4.35 3.14  89.8 -0.427 19.34 21.38 01a58498o0619o
58498.492561  18.355  0.123   165   20 o  0   6.52 115.76943  50.28961  1122.69  2711.54 3.46 3.18  79.9 -0.427 19.32 21.41 01a58498o0621o
58498.503738  21.286  1.021    11   11 o  0   1.76 115.76943  50.28961  1079.91  2676.62 3.32 3.11  76.0 -0.431 19.35 21.40 01a58498o0645o
58498.510865 -19.927  0.280   -39   11 o  0   1.75 115.76943  50.28961  1061.74  2818.58 3.38 3.10  83.2 -0.435 19.32 21.42 01a58498o0660o
58500.459849  20.349  0.662    26   17 o  0   1.63 115.76943  50.28961  4572.00  9729.15 2.15 1.98  17.3 -0.485 19.21 19.92 02a58500o0565o
58500.466635  20.409  1.542    25   38 o  0   0.71 115.76943  50.28961  7332.76    44.55 2.31 2.00  55.9 -0.497 19.19 19.90 02a58500o0578o
58500.469280  23.711 12.909     1   15 o  0   1.33 115.76943  50.28961  4542.31  9690.76 2.10 1.95   9.1 -0.491 19.21 19.92 02a58500o0582o
58500.492356  19.375  0.269    65   17 o  0   1.05 115.76943  50.28961  7380.21    82.96 2.43 1.98  50.0 -0.473 19.20 19.90 02a58500o0625o
58500.493753  20.945  1.187    15   18 o  0   1.31 115.76943  50.28961  4586.05  9765.90 2.15 1.97  15.6 -0.490 19.17 19.91 02a58500o0628o
58500.502164 -21.375  1.674   -10   17 o  0   1.02 115.76943  50.28961  4611.19  9647.35 2.20 1.95  10.5 -0.500 19.16 19.92 02a58500o0645o
58502.454140  21.068  2.952    14   40 o  0   1.58 115.76943  50.28961  2344.30  6480.24 3.31 2.93 -85.8 -0.456 18.28 19.19 01a58502o0506o
58502.459660  19.303  0.607    69   42 o  0   1.13 115.76943  50.28961  2359.75  6542.37 3.32 2.93 -87.8 -0.460 18.26 19.19 01a58502o0518o
58502.472437 -20.914  3.066   -16   48 o  0   0.99 115.76943  50.28961  2310.90  6511.22 3.20 2.84  83.2 -0.462 18.33 19.17 01a58502o0545o
58502.480785 -23.054 25.400    -2   55 o  0   1.19 115.76943  50.28961  2291.96  6661.03 3.31 2.91  85.5 -0.465 18.24 19.16 01a58502o0563o
58506.452300 -18.823  0.233  -107   25 o  0   1.71 115.76943  50.28961  6286.02  6518.59 3.37 2.90  88.9 -0.426 18.62 19.70 01a58506o0549o
58506.465006  19.576  0.498    54   27 o  0   1.96 115.76943  50.28961  6304.24  6604.58 3.61 2.98 -88.9 -0.417 18.61 19.69 01a58506o0576o
58506.471910 -19.571  0.486   -54   26 o  0   1.42 115.76943  50.28961  6261.59  6557.51 3.45 2.87 -88.0 -0.419 18.60 19.68 01a58506o0591o
58506.482168  20.411  1.318    25   33 o  0   1.17 115.76943  50.28961  6242.97  6710.77 3.62 2.91 -88.1 -0.421 18.61 19.67 01a58506o0612o
58508.444787  19.697  0.271    48   13 o  0   1.50 115.76943  50.28961   754.41  2052.14 2.14 1.98  36.0 -0.509 19.33 20.17 02a58508o0542o
58508.456143  24.690 32.600     0   16 o  0   0.73 115.76943  50.28961   727.65  2012.48 2.08 1.91  29.6 -0.523 19.33 20.16 02a58508o0566o
58508.462565 -20.274  0.461   -28   13 o  0   1.40 115.76943  50.28961 10278.97  2111.93 2.23 2.02  54.4 -0.498 19.38 20.16 02a58508o0580o
58508.464014  25.296 58.333     0   16 o  0   1.17 115.76943  50.28961   787.51  2088.03 2.03 1.86  34.0 -0.521 19.34 20.15 02a58508o0583o
58508.473815  22.282  3.106     4   14 o  0   1.25 115.76943  50.28961   811.93  1969.07 2.08 1.84  36.6 -0.526 19.35 20.14 02a58508o0603o
58508.475238  20.000  0.380    36   14 o  0   1.15 115.76943  50.28961 10251.21  2070.34 2.24 2.00  52.4 -0.501 19.38 20.16 02a58508o0606o
58508.482646  20.475  0.561    24   13 o  0   1.79 115.76943  50.28961 10310.20  2152.85 2.31 2.01  46.1 -0.499 19.35 20.15 02a58508o0622o
58508.492720  20.156  0.428    32   14 o  0   1.33 115.76943  50.28961 10334.20  2035.85 2.30 2.02  43.9 -0.486 19.33 20.15 02a58508o0643o
58510.428023 -21.808  2.370    -7   16 o  0   1.05 115.76943  50.28961  9292.00   640.35 3.63 3.05 -87.9 -0.447 19.29 21.13 01a58510o0496o
58510.434622 -23.083  7.625    -2   16 o  0   1.04 115.76943  50.28961  9318.38   677.16 3.71 3.14 -85.5 -0.437 19.26 21.02 01a58510o0510o
58510.436004  19.637  0.341    51   17 o  0   1.37 115.76943  50.28961  6900.48 10490.55 4.00 3.08 -80.5 -0.420 19.23 21.00 01a58510o0513o
58510.440614 -16.507  0.001  -906    1 o  0 1590.92 115.76943  50.28961  6916.25 10530.22 4.29 3.22 -81.2 -0.404 19.14 20.87 01a58510o0523o
58510.441074 -18.418  0.095  -156   15 o  0   1.75 115.76943  50.28961   320.84   754.27 3.25 3.17  19.4 -0.447 19.23 20.93 01a58510o0524o
58510.452101  20.190  0.529    30   16 o  0   1.44 115.76943  50.28961  9257.31   600.30 3.67 3.03 -87.3 -0.448 19.20 20.87 01a58510o0547o
58510.453026 -18.522  0.104  -142   15 o  0   2.40 115.76943  50.28961   348.04   792.43 3.24 3.18  13.9 -0.449 19.22 20.90 01a58510o0549o
58510.453970 -19.976  0.421   -37   16 o  0   1.18 115.76943  50.28961  6850.72 10449.27 4.35 3.23 -81.4 -0.397 19.21 20.83 01a58510o0551o
58510.461369 -18.513  0.094  -143   14 o  0   2.99 115.76943  50.28961   286.23   711.02 3.21 3.16  70.1 -0.461 19.20 20.86 01a58510o0567o
58510.462342  20.452  0.708    24   17 o  0   1.08 115.76943  50.28961  9248.53   719.89 3.80 3.10 -86.3 -0.439 19.20 20.82 01a58510o0569o
58510.470433 -18.321  0.088  -170   15 o  0   2.48 115.76943  50.28961   275.53   824.62 3.14 3.06  69.7 -0.464 19.22 20.82 01a58510o0586o
58514.439746 -20.609  0.680   -21   14 o  0   1.37 115.76943  50.28961  2394.79  8584.04 3.27 2.90 -86.2 -0.437 19.31 21.12 01a58514o0495o
58514.445286  20.511  0.471    23   11 o  0   2.35 115.76943  50.28961  2422.03  8623.82 3.37 2.94 -86.8 -0.433 19.25 21.11 01a58514o0507o
58514.456719 -21.521  1.513    -9   14 o  0   1.34 115.76943  50.28961  2357.85  8540.72 3.47 2.97  89.5 -0.430 19.28 21.12 01a58514o0531o
58514.468938  21.090  1.000    13   13 o  0   1.59 115.76943  50.28961  2348.90  8658.98 3.28 2.93 -82.5 -0.442 19.26 21.11 01a58514o0557o
58518.432687 -19.681  0.292   -49   14 o  0   1.35 115.76943  50.28961  6378.09  4669.87 3.60 3.02 -86.3 -0.422 19.25 21.03 01a58518o0252o
58518.443005 -20.975  0.885   -15   13 o  0   1.56 115.76943  50.28961  6402.41  4705.50 3.61 3.04 -84.8 -0.419 19.25 21.04 01a58518o0274o
58518.451758 -20.261  0.472   -28   14 o  0   1.31 115.76943  50.28961  6341.66  4631.35 3.49 2.94 -82.4 -0.425 19.26 21.04 01a58518o0293o
58518.459307 -19.778  0.337   -44   15 o  0   1.24 115.76943  50.28961  6330.30  4745.67 3.64 3.05 -86.0 -0.419 19.21 21.03 01a58518o0309o
58526.431499  20.768  0.803    18   14 o  0   1.16 115.76943  50.28961  7875.30  8492.21 4.19 3.04 -81.2 -0.384 19.37 21.20 01a58526o0489o
58526.445102  22.781  5.000     3   14 o  0   1.34 115.76943  50.28961  7888.51  8530.33 4.29 3.08 -80.4 -0.378 19.36 21.23 01a58526o0518o
58526.452471 -21.543  1.667    -9   15 o  0   1.21 115.76943  50.28961  7825.88  8456.77 4.46 3.10 -80.6 -0.373 19.34 21.21 01a58526o0534o
58526.462389  21.077  0.977    14   13 o  0   1.44 115.76943  50.28961  7814.12  8572.36 4.56 3.20 -81.7 -0.360 19.34 21.24 01a58526o0555o
58530.430475  20.135  0.964    32   31 o  0   1.17 115.76943  50.28961  4061.63   820.33 3.23 3.18  63.4 -0.427 18.23 19.20 01a58530o0481o
58530.431856  19.366  4.535    65  295 o  0   0.03 115.76943  50.28961  1282.76 10522.33 3.88 3.24 -74.5 -0.440 18.30 19.30 01a58530o0484o
58530.438769  20.109  1.094    33   36 o  0   1.00 115.76943  50.28961  4090.03   860.34 3.02 2.95   9.8 -0.459 18.30 19.18 01a58530o0499o
58530.448233 -19.595  0.511   -53   27 o  0   1.74 115.76943  50.28961  4027.16   779.71 2.86 2.82  28.6 -0.467 18.28 19.17 01a58530o0519o
58530.450088  20.500  1.860    23   43 o  0   0.92 115.76943  50.28961  1244.18 10479.71 3.83 3.08 -81.4 -0.438 18.37 19.28 01a58530o0523o
58530.457926  19.811  0.784    43   34 o  0   1.17 115.76943  50.28961  4018.69   898.78 3.05 3.00  89.0 -0.452 18.23 19.11 01a58530o0540o
58538.415980  19.685  0.582    48   28 o  0   1.09 115.76943  50.28961  5950.01  2735.64 3.17 2.93 -13.6 -0.440 18.49 19.82 01a58538o0208o
58538.423344 -21.289  4.217   -11   47 o  0   1.14 115.76943  50.28961  5965.28  2775.85 3.20 2.98 -13.4 -0.436 17.77 19.50 01a58538o0224o
58538.431438  20.422  1.907    25   47 o  0   1.09 115.76943  50.28961  5901.68  2698.10 3.11 2.87 -14.0 -0.446 17.90 19.02 01a58538o0241o
58538.443929 -18.746  0.564  -115   65 o  0   1.70 115.76943  50.28961  5888.83  2815.53 3.08 2.93 -20.6 -0.451 17.39 18.62 01a58538o0268o
58542.409895 -21.464  1.771    -9   17 o  0   1.26 115.76943  50.28961  9358.44  6468.76 4.03 3.10 -87.7 -0.409 19.15 20.72 01a58542o0433o
58542.414956  19.931  0.506    39   20 o  0   1.15 115.76943  50.28961    53.94  6574.38 2.94 2.53  85.7 -0.431 19.25 20.80 01a58542o0444o
58542.416336  21.905  2.625     6   16 o  0   1.34 115.76943  50.28961  9373.53  6509.46 4.01 3.03 -88.2 -0.412 19.21 20.73 01a58542o0447o
58542.426267  20.252  0.648    29   19 o  0   1.08 115.76943  50.28961  9308.61  6434.52 4.12 3.02 -87.9 -0.405 19.23 20.73 01a58542o0468o
58542.427651  20.392  0.664    25   17 o  0   1.25 115.76943  50.28961    66.71  6611.37 3.02 2.69  86.8 -0.405 19.24 20.81 01a58542o0471o
58542.436395  22.637  5.500     3   18 o  0   1.43 115.76943  50.28961  9299.41  6556.16 4.13 3.01 -87.2 -0.402 19.20 20.68 01a58542o0490o
58546.407536 -20.280  0.411   -28   12 o  0   1.81 115.76943  50.28961  6421.38  8536.81 3.12 2.90 -76.0 -0.446 19.36 21.23 01a58546o0408o
58546.412137  21.426  1.400    10   14 o  0   1.03 115.76943  50.28961  6448.13  8576.63 3.31 3.01 -80.5 -0.440 19.39 21.21 01a58546o0418o
58546.424906 -20.098  0.336   -33   11 o  0   1.83 115.76943  50.28961  6383.22  8499.64 3.29 3.02 -80.3 -0.438 19.38 21.24 01a58546o0445o
58546.433211  20.762  0.724    18   13 o  0   1.17 115.76943  50.28961  6361.57  8620.30 3.22 2.89 -83.1 -0.445 19.39 21.21 01a58546o0463o
58550.384032  20.356  0.491    26   13 o  0   1.75 115.76943  50.28961  5905.90   790.93 3.41 3.13 -15.6 -0.426 19.39 21.28 01a58550o0375o
58550.396218 -22.356  3.000    -4   12 o  0   1.38 115.76943  50.28961  5933.14   827.73 3.43 3.08 -20.4 -0.423 19.36 21.24 01a58550o0401o
58550.402665  20.238  0.419    29   12 o  0   2.21 115.76943  50.28961  3312.64 10494.91 2.96 2.80 -60.8 -0.471 19.41 21.30 01a58550o0415o
58550.403587 -21.634  1.528    -8   12 o  0   1.32 115.76943  50.28961  5885.31   752.83 3.36 3.04 -17.7 -0.427 19.40 21.27 01a58550o0417o
58550.412571 -24.404 17.667    -1   11 o  0   1.38 115.76943  50.28961  5861.89   869.22 3.25 2.93 -20.8 -0.430 19.42 21.29 01a58550o0436o
58554.368811  21.118  0.985    13   13 o  0   1.56 115.76943  50.28961  3060.88  4699.20 3.02 2.92 -10.1 -0.452 19.28 20.90 01a58554o0340o
58554.381453 -22.191  2.619    -5   13 o  0   1.66 115.76943  50.28961  3087.68  4736.36 3.29 3.17  -5.1 -0.439 19.23 20.92 01a58554o0367o
58554.388357 -21.657  1.854    -8   15 o  0   0.99 115.76943  50.28961  3024.67  4658.28 2.94 2.90 -16.3 -0.455 19.32 20.90 01a58554o0382o
58554.397269 -24.142 17.000    -1   14 o  0   1.23 115.76943  50.28961  3015.12  4773.51 3.01 2.93  -5.8 -0.457 19.29 20.90 01a58554o0401o
58558.366872 -22.043  4.323    -6   24 o  0   1.44 115.76943  50.28961  9885.27  8380.60 2.89 2.74 -89.0 -0.454 18.75 19.68 01a58558o0339o
58558.372854  19.873  0.694    41   28 o  0   1.21 115.76943  50.28961  9912.57  8420.79 3.20 3.01 -86.8 -0.422 18.60 19.67 01a58558o0352o
58558.383667  19.990  0.703    37   26 o  0   1.37 115.76943  50.28961  9845.92  8345.60 2.97 2.71 -89.1 -0.452 18.70 19.62 01a58558o0375o
58558.385048  20.068  0.662    34   23 o  0   1.78 115.76943  50.28961   364.91  8526.90 2.78 2.58 -77.6 -0.461 18.76 19.70 01a58558o0378o
58558.391491  22.683  8.211     3   25 o  0   1.57 115.76943  50.28961   392.79  8567.91 2.73 2.54 -73.7 -0.470 18.70 19.66 01a58558o0392o
58558.392413  21.215  2.460    12   29 o  0   1.17 115.76943  50.28961  9823.50  8468.25 3.12 2.70 -88.5 -0.437 18.60 19.56 01a58558o0394o
58558.403714  20.658  1.465    20   29 o  0   1.10 115.76943  50.28961   326.69  8482.97 2.86 2.67 -77.6 -0.444 18.69 19.62 01a58558o0418o
58558.411537  19.530  0.518    56   29 o  0   1.20 115.76943  50.28961   303.10  8600.95 3.00 2.77 -82.7 -0.433 18.61 19.59 01a58558o0435o
58562.328201 -20.491  1.277   -23   30 o  0   1.17 115.76943  50.28961  8299.57  4584.22 3.41 3.17  -0.6 -0.412 18.40 19.33 01a58562o0247o
58562.339839  23.059 14.400     2   31 o  0   1.11 115.76943  50.28961  8325.86  4620.95 3.23 3.09 -11.4 -0.435 18.44 19.29 01a58562o0272o
58562.347207  20.951  1.919    15   29 o  0   1.30 115.76943  50.28961  8264.66  4549.11 3.20 2.94 -14.2 -0.433 18.44 19.28 01a58562o0288o
58562.357495  20.908  1.855    16   29 o  0   1.13 115.76943  50.28961  8241.67  4665.23 3.17 2.98 -14.8 -0.438 18.43 19.25 01a58562o0310o
58566.356306 -20.494  3.482   -23   80 o  0   1.34 115.76943  50.28961  4412.70  8574.38 3.20 3.02 -16.9 -0.418 17.64 18.48 01a58566o0308o
58566.367605  19.600  0.619    52   32 o  0   1.22 115.76943  50.28961  4426.19  8610.42 3.00 2.83 -28.3 -0.451 18.46 19.44 01a58566o0332o
58566.375899 -22.638 20.778    -3   66 o  0   1.23 115.76943  50.28961  4376.35  8534.71 3.34 3.17 -32.7 -0.435 17.86 18.77 01a58566o0350o
58566.385811 -19.160  2.482   -79  195 o  0   1.01 115.76943  50.28961  4351.54  8649.63 3.02 2.84 -27.5 -0.490 17.15 17.79 01a58566o0371o
58568.350200  22.735  3.407     3   10 o  0   1.62 115.76943  50.28961  4168.75  5856.01 2.16 2.09 -38.7 -0.444 19.59 21.04 02a58568o0223o
58568.359481 -20.655  0.473   -20    9 o  0   1.88 115.76943  50.28961  4141.95  5817.00 2.21 2.01  37.6 -0.438 19.58 21.00 02a58568o0243o
58568.367988  20.370  0.417    26   11 o  0   1.40 115.76943  50.28961  4207.00  5894.76 2.31 1.93 -49.2 -0.453 19.48 20.99 02a58568o0261o
58568.378614 -21.891  1.809    -6   12 o  0   1.08 115.76943  50.28961  4215.48  5775.84 2.14 1.79 -47.5 -0.457 19.53 21.03 02a58568o0284o
58572.323325 -21.724  1.458    -7   11 o  0   1.70 115.76943  50.28961  3195.15  7814.24 2.26 1.90  38.4 -0.420 19.48 20.61 02a58572o0235o
58572.332671  21.735  1.759     7   13 o  0   1.41 115.76943  50.28961  3183.32  7774.11 2.00 1.88  33.3 -0.438 19.52 20.59 02a58572o0255o
58572.341363 -23.014  4.750    -2   11 o  0   1.41 115.76943  50.28961  3230.24  7848.98 2.04 1.88  32.6 -0.433 19.53 20.64 02a58572o0274o
58572.347531  21.004  0.765    14   11 o  0   1.60 115.76943  50.28961  3258.00  7731.85 1.99 1.95  12.6 -0.441 19.50 20.68 02a58572o0287o
58576.354563  20.586  0.407    21    9 c  0   1.54 115.76943  50.28961  2762.45  2001.90 2.37 2.31 -77.0 -0.415 19.60 21.35 02a58576o0284c
58576.365319  21.190  0.677    12    8 c  0   2.08 115.76943  50.28961  2750.56  1961.69 2.35 2.29 -75.5 -0.418 19.63 21.33 02a58576o0307c
58576.375413  20.932  0.699    15   11 c  0   1.08 115.76943  50.28961  2811.32  2035.38 2.34 2.27 -76.1 -0.417 19.59 21.29 02a58576o0329c
58576.383939  20.394  0.377    25   10 c  0   1.44 115.76943  50.28961  2824.93  1918.61 2.34 2.26 -60.5 -0.420 19.57 21.26 02a58576o0347c
58578.337967  22.018  2.188     6   12 o  0   1.34 115.76943  50.28961  1476.03  6611.08 2.89 2.65 -22.9 -0.471 19.32 20.99 01a58578o0265o
58578.348762 -23.520  8.625    -1   12 o  0   1.60 115.76943  50.28961  1501.90  6648.48 2.87 2.66 -22.5 -0.466 19.35 20.96 01a58578o0288o
58578.357984  21.024  0.904    14   13 o  0   1.60 115.76943  50.28961  1440.32  6569.73 3.04 2.78 -20.5 -0.451 19.28 20.98 01a58578o0308o
58578.364632  21.756  1.789     7   13 o  0   1.89 115.76943  50.28961  1416.66  6682.26 2.98 2.75 -23.4 -0.458 19.29 20.97 01a58578o0322o
58580.335956  20.846  0.579    17   10 c  0   2.18 115.76943  50.28961  6397.73  9759.32 2.54 2.51  70.4 -0.410 19.62 21.35 02a58580o0245c
58580.347153  19.483  0.186    58   11 c  0   1.23 115.76943  50.28961  6372.86  9718.66 2.51 2.45  48.5 -0.412 19.60 21.30 02a58580o0269c
58580.354546  20.416  0.500    25   12 c  0   1.30 115.76943  50.28961  9401.61   128.06 2.62 2.15 -54.3 -0.418 19.62 21.32 02a58580o0285c
58580.358154  20.234  0.374    29   11 c  0   1.29 115.76943  50.28961  6432.17  9797.77 2.53 2.51  53.1 -0.414 19.57 21.27 02a58580o0291c
58580.363411  20.452  0.461    24   11 c  0   1.32 115.76943  50.28961  6446.78  9680.42 2.50 2.48 -34.2 -0.419 19.58 21.25 02a58580o0302c
58580.365698  20.328  0.455    27   12 c  0   1.72 115.76943  50.28961  9379.53    86.13 2.67 2.19 -55.9 -0.407 19.54 21.27 02a58580o0307c
58580.373929  21.514  1.612     9   14 c  0   0.96 115.76943  50.28961  9440.07   164.69 2.65 2.16 -54.0 -0.427 19.56 21.23 02a58580o0325c
58580.382935 -22.875 12.053    -3   31 c  0   0.35 115.76943  50.28961  9469.14    48.95 2.71 2.14 -52.2 -0.412 19.55 21.18 02a58580o0344c
58582.306408  20.728  0.913    19   17 o  0   1.20 115.76943  50.28961  4052.76  2764.16 3.78 3.20 -14.4 -0.418 19.11 20.65 01a58582o0194o
58582.315247  21.413  1.641    10   16 o  0   1.22 115.76943  50.28961  4079.78  2803.34 3.62 3.11 -13.1 -0.428 19.12 20.64 01a58582o0213o
58582.327843  20.045  0.474    35   16 o  0   1.42 115.76943  50.28961  4019.77  2726.26 3.60 3.20 -14.0 -0.416 19.12 20.65 01a58582o0240o
58582.332565 -23.181  9.143    -2   18 o  0   0.99 115.76943  50.28961  4011.28  2842.34 3.84 3.24 -17.2 -0.410 19.09 20.62 01a58582o0250o
58588.302273 -20.855  1.278   -16   21 o  0   1.13 115.76943  50.28961  4560.31  7800.14 2.22 1.92  40.6 -0.434 18.82 19.27 02a58588o0033o
58588.311514  20.744  1.296    18   24 o  0   1.56 115.76943  50.28961  4545.35  7759.47 2.57 2.38  38.7 -0.423 18.60 19.24 02a58588o0053o
58588.320379 -20.794  1.472   -18   26 o  0   1.51 115.76943  50.28961  4603.76  7833.96 2.61 2.37  40.5 -0.428 18.58 19.20 02a58588o0072o
58590.305295  20.095  1.538    33   51 o  0   1.20 115.76943  50.28961  5411.60  6614.55 3.48 3.35  10.9 -0.417 18.26 19.23 01a58590o0163o
58590.313670  20.158  1.653    31   52 o  0   1.35 115.76943  50.28961  5425.91  6654.31 3.52 3.23  -1.8 -0.429 18.27 19.20 01a58590o0181o
58590.321575 -21.512  4.103    -9   37 o  0   1.68 115.76943  50.28961  5376.63  6577.86 3.39 3.10  -8.7 -0.423 18.30 19.16 01a58590o0198o
58590.330060 -20.294  2.051   -28   57 o  0   1.08 115.76943  50.28961  5354.51  6695.54 3.48 3.08  -8.3 -0.410 18.23 19.11 01a58590o0216o
58594.273151  21.096  1.839    13   24 o  0   1.09 115.76943  50.28961 10241.72  4465.28 3.35 2.86  -6.0 -0.438 18.69 19.78 01a58594o0115o
58594.275452 -22.808  9.571    -3   26 o  0   1.05 115.76943  50.28961 10254.57  4504.35 3.12 2.76 -10.4 -0.454 18.75 19.74 01a58594o0120o
58594.285171  22.586  8.000     3   27 o  0   1.25 115.76943  50.28961  1128.64  4660.42 3.02 2.70 -16.9 -0.456 18.70 19.68 01a58594o0141o
58594.290762 -21.755  3.811    -7   28 o  0   1.04 115.76943  50.28961 10193.39  4433.36 3.10 2.74 -10.8 -0.456 18.57 19.49 01a58594o0153o
58594.293533 -19.549  0.478   -55   26 o  0   1.43 115.76943  50.28961  1144.26  4699.54 3.00 2.70 -15.1 -0.459 18.64 19.55 01a58594o0159o
58594.299583 -20.874  1.915   -16   31 o  0   0.81 115.76943  50.28961 10183.73  4552.63 3.12 2.76 -10.1 -0.454 18.52 19.39 01a58594o0172o
