###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58615.390122  21.656  2.056     8   16 o  0   0.97 225.47778  25.96640  7917.87  7786.39 2.35 2.05  44.1 -0.443 19.57 20.71 02a58615o0332o
58615.407170  21.020  1.039    14   15 o  0   1.20 225.47778  25.96640  7903.46  7905.70 2.28 2.11  59.9 -0.444 19.55 20.67 02a58615o0365o
58617.459729  20.291  0.718    28   20 o  0   1.49 225.47778  25.96640  8061.89  9727.54 3.00 2.88 -88.1 -0.458 18.92 20.10 01a58617o0479o
58617.479144 -22.145  3.963    -5   20 o  0   1.59 225.47778  25.96640  8087.55  9765.51 2.91 2.81  77.5 -0.461 18.96 20.13 01a58617o0517o
58617.488178  20.212  0.726    30   22 o  0   1.39 225.47778  25.96640  8026.35  9688.41 2.93 2.86  84.7 -0.458 18.92 20.12 01a58617o0534o
58617.493771  20.875  1.315    16   21 o  0   1.50 225.47778  25.96640  8014.61  9806.09 2.84 2.78  51.9 -0.475 18.93 20.12 01a58617o0545o
58619.439163 -20.390  0.930   -25   24 o  0   0.89 225.47778  25.96640  6083.25  7095.41 2.19 1.98  37.4 -0.426 19.00 19.47 02a58619o0366o
58619.460969  21.298  1.904    11   21 o  0   1.27 225.47778  25.96640  6057.67  7054.38 2.35 2.00  39.9 -0.396 19.02 19.47 02a58619o0408o
58619.472026  20.245  0.721    29   21 o  0   0.95 225.47778  25.96640  6111.31  7131.00 2.29 1.97  43.5 -0.431 19.00 19.46 02a58619o0430o
58619.478006  21.164  1.811    12   22 o  0   1.09 225.47778  25.96640  6127.84  7014.20 2.31 1.89  41.4 -0.443 18.92 19.32 02a58619o0442o
58623.418160  21.551  3.167     9   28 o  0   1.13 225.47778  25.96640  6088.90  7090.67 2.98 2.84  62.5 -0.219 18.73 19.34 02a58623o0367o
58623.428697  22.020  3.784     6   21 o  0   1.19 225.47778  25.96640  6062.31  7053.78 2.32 2.07  44.4 -0.434 18.91 19.46 02a58623o0388o
58623.431480  23.159 12.333     2   24 o  0   2.06 225.47778  25.96640  6123.63  7131.93 2.27 1.93  41.8 -0.445 18.65 19.00 02a58623o0394o
58623.445947 -18.764  0.576  -113   65 o  0   1.91 225.47778  25.96640  6134.50  7012.93 2.28 2.06  36.4 -0.464 17.60 17.65 02a58623o0422o
58627.542435  20.829  1.149    17   19 o  0   1.19 225.47778  25.96640   566.66   904.90 2.10 1.86 -60.5 -0.515 19.30 20.20 02a58627o0642o
58627.545187 -22.231  3.128    -5   15 o  0   1.85 225.47778  25.96640   546.87   865.80 2.08 1.87 -61.7 -0.495 19.24 20.17 02a58627o0648o
58627.550950  21.032  1.403    14   20 o  0   1.13 225.47778  25.96640   605.40   943.09 2.14 1.93 -59.3 -0.485 19.22 20.14 02a58627o0660o
58627.571915  22.935  6.720     2   16 o  0   1.33 225.47778  25.96640   637.21   822.72 1.98 1.90  87.4 -0.496 19.09 19.87 02a58627o0702o
58629.385179  21.310  1.208    11   13 o  0   1.80 225.47778  25.96640  6492.71  4648.61 3.00 2.74 -13.2 -0.446 19.48 21.50 01a58629o0321o
58629.388046 -21.319  0.981   -11   11 o  0   2.40 225.47778  25.96640  6471.77  4609.89 3.01 2.77 -14.1 -0.438 19.50 21.52 01a58629o0327o
58629.394534  21.669  1.850     8   14 o  0   1.41 225.47778  25.96640  3997.04  5886.05 2.88 2.65  -3.7 -0.446 19.42 21.41 01a58629o0340o
58629.405433 -22.225  3.273    -5   15 o  0   1.82 225.47778  25.96640  3982.63  6001.57 2.89 2.63  -5.6 -0.446 19.29 21.29 01a58629o0360o
58631.288194  22.316  3.467     4   15 o  0   1.18 225.47778  25.96640 10006.38  9656.31 3.03 2.04 -51.4 -0.427 19.69 21.09 02a58631o0124o
58631.293765  21.721  1.660     7   12 o  0   2.03 225.47778  25.96640 10024.27  9695.65 3.10 1.98 -53.2 -0.427 19.69 21.10 02a58631o0134o
58631.308665 -22.561  4.091    -3   14 o  0   1.15 225.47778  25.96640  9969.31  9620.33 3.42 2.01 -51.8 -0.417 19.72 21.13 02a58631o0163o
58631.319579  22.281  3.034     4   14 o  0   1.71 225.47778  25.96640  9948.39  9737.89 3.35 2.02 -52.8 -0.417 19.72 21.16 02a58631o0184o
58633.382253 -21.215  1.192   -12   14 o  0   1.74 225.47778  25.96640  1872.14  9636.79 2.56 2.45 -64.7 -0.518 19.47 21.20 01a58633o0322o
58633.385615  21.148  0.902    13   11 o  0   2.81 225.47778  25.96640  1893.36  9675.63 2.57 2.46 -69.7 -0.512 19.44 21.23 01a58633o0329o
58633.392406  21.306  1.449    11   16 o  0   1.68 225.47778  25.96640  1833.28  9597.81 2.60 2.53 -76.6 -0.510 19.44 21.21 01a58633o0343o
58633.405636  20.039  0.356    35   12 o  0   2.36 225.47778  25.96640  1817.24  9714.37 2.57 2.48 -57.8 -0.519 19.41 21.11 01a58633o0370o
58635.371774 -20.706  0.444   -19    8 c  0   2.31 225.47778  25.96640  7977.05  9149.63 2.60 2.55 -74.3 -0.404 19.83 21.92 02a58635o0301c
58635.384184 -20.681  0.533   -19   10 c  0   2.61 225.47778  25.96640  7952.64  9110.66 2.62 2.56  71.0 -0.403 19.82 21.89 02a58635o0326c
58635.389514 -21.753  1.612    -7   12 c  0   1.16 225.47778  25.96640  8008.20  9190.34 2.67 2.61 -72.5 -0.400 19.85 21.89 02a58635o0335c
58635.393339 -23.419  6.727    -2   10 c  0   1.99 225.47778  25.96640  8026.83  9074.80 2.64 2.53  61.5 -0.405 19.87 21.89 02a58635o0343c
58637.443338 -21.370  1.549   -10   16 o  0   1.37 225.47778  25.96640  1887.67  9626.62 2.80 2.63 -71.6 -0.508 19.26 21.09 01a58637o0120o
58637.446687  19.913  0.533    39   21 o  0   1.48 225.47778  25.96640  1904.92  9664.29 2.79 2.62 -66.7 -0.513 18.97 20.71 01a58637o0126o
58637.454530 -23.003  8.083    -2   18 o  0   1.22 225.47778  25.96640  1848.51  9585.96 2.72 2.55 -62.8 -0.514 19.29 21.08 01a58637o0142o
58637.473926  22.203  3.625     5   17 o  0   1.41 225.47778  25.96640  1830.47  9704.11 2.71 2.56 -72.6 -0.507 19.19 20.85 01a58637o0181o
58639.366381  22.929  3.875     2   10 c  0   2.20 225.47778  25.96640  7976.71  9149.70 2.70 2.51 -60.7 -0.403 19.74 21.71 02a58639o0241c
58639.373485 -21.833  1.457    -7   10 c  0   1.82 225.47778  25.96640  7954.48  9109.59 2.67 2.55 -67.1 -0.403 19.76 21.80 02a58639o0254c
58639.376696 -21.609  1.278    -8   10 c  0   1.56 225.47778  25.96640  8009.02  9188.05 2.76 2.62 -64.0 -0.395 19.81 21.81 02a58639o0259c
58639.395003 -20.972  0.650   -15   10 c  0   2.37 225.47778  25.96640  8021.29  9074.83 2.66 2.61  73.1 -0.402 19.81 21.87 02a58639o0292c
58641.369792 -23.925 13.400    -1   13 o  0   1.64 225.47778  25.96640  6353.73  3356.55 3.00 2.82  -5.4 -0.442 19.49 21.42 01a58641o0267o
58641.373402  21.700  1.923     8   15 o  0   1.39 225.47778  25.96640  6375.16  3395.00 3.02 2.87 -12.8 -0.441 19.47 21.42 01a58641o0273o
58641.380212  21.442  1.354    10   13 o  0   1.79 225.47778  25.96640  6316.39  3317.38 3.07 2.90  -8.5 -0.437 19.49 21.42 01a58641o0287o
58641.392417 -20.551  0.566   -22   12 o  0   1.67 225.47778  25.96640  6299.25  3433.46 3.04 2.83 -11.5 -0.446 19.49 21.41 01a58641o0311o
58643.375346  21.394  1.614    10   16 o  0   1.34 225.47778  25.96640  9905.12  9099.68 2.58 2.04 -53.5 -0.425 19.61 20.89 02a58643o0301o
58643.378302  21.175  1.400    12   17 o  0   0.76 225.47778  25.96640  9884.53  9060.86 2.60 2.01 -52.0 -0.437 19.64 20.89 02a58643o0307o
58643.394848  21.919  2.396     6   15 o  0   1.83 225.47778  25.96640  9936.04  9135.31 2.71 2.04 -50.9 -0.435 19.66 20.90 02a58643o0339o
58643.397127  20.893 11.814    16  188 o  0   0.01 225.47778  25.96640    33.64  9108.28 2.07 1.60 -43.5 -0.431 19.66 20.87 02a58643o0343o
58643.402625  22.619  5.231     3   17 o  0   1.21 225.47778  25.96640  9952.46  9019.50 2.71 1.97 -51.5 -0.437 19.69 20.93 02a58643o0354o
58643.408214  19.773  0.555    45   25 o  0   1.39 225.47778  25.96640    71.77  9145.86 2.38 1.57 -46.7 -0.432 19.69 20.93 02a58643o0365o
58643.420643  22.549  4.077     4   14 o  0   1.81 225.47778  25.96640    85.30  9025.36 2.04 1.79 -41.7 -0.478 19.67 20.98 02a58643o0390o
58645.314683 -20.057  0.443   -34   15 o  0   2.19 225.47778  25.96640  4167.87  7197.39 2.72 2.59 -12.6 -0.481 19.15 20.38 01a58645o0178o
58645.335445  19.919  0.407    39   16 o  0   2.36 225.47778  25.96640  4147.35  7160.66 2.76 2.62 -14.7 -0.465 19.13 20.32 01a58645o0219o
58645.340034  19.856  0.371    42   15 o  0   1.76 225.47778  25.96640  6310.44  3324.14 3.04 2.70 -16.6 -0.452 19.18 20.40 01a58645o0228o
58645.350239 -24.995 42.500    -0   16 o  0   1.84 225.47778  25.96640  6294.51  3437.96 3.00 2.70 -14.1 -0.450 19.21 20.44 01a58645o0248o
58647.346399  22.907 56.640     2  141 o  0   0.04 225.47778  25.96640    37.60  9109.38 2.83 1.57 -48.8 -0.447 19.07 19.50 02a58647o0224o
58647.348724  19.569  0.477    54   26 o  0   1.60 225.47778  25.96640  9903.90  9096.37 2.86 1.94 -51.2 -0.408 19.06 19.57 02a58647o0229o
58647.351962 -20.109  0.808   -33   26 o  0   1.77 225.47778  25.96640  9882.38  9056.66 2.81 1.97 -53.7 -0.405 19.10 19.56 02a58647o0236o
58647.355304  21.007  1.871    14   27 o  0   1.61 225.47778  25.96640    74.50  9147.03 2.99 1.57 -49.9 -0.457 19.04 19.60 02a58647o0243o
58647.358464 -22.115  4.854    -5   25 o  0   1.73 225.47778  25.96640  9938.72  9135.66 2.98 1.84 -52.5 -0.403 19.12 19.55 02a58647o0249o
58647.365728  22.328  5.810     4   25 o  0   1.21 225.47778  25.96640    95.03  9030.38 2.77 1.60 -51.0 -0.465 19.03 19.58 02a58647o0264o
58647.371302 -21.310  2.554   -11   28 o  0   1.26 225.47778  25.96640  9955.28  9020.57 2.91 1.98 -55.5 -0.406 19.02 19.57 02a58647o0275o
58649.416990  20.629  1.324    20   27 o  0   1.44 225.47778  25.96640 10225.68  3029.40 3.02 2.83 -38.4 -0.459 18.63 19.50 01a58649o0115o
58649.420761 -19.904  0.782   -40   31 o  0   1.20 225.47778  25.96640 10247.03  3067.61 3.34 3.05 -19.8 -0.435 18.45 19.49 01a58649o0123o
58649.422653  19.171  0.422    78   33 o  0   1.32 225.47778  25.96640   234.55  3205.54 3.67 3.21  -7.1 -0.391 18.44 19.50 01a58649o0127o
58649.425918  19.966  0.746    37   28 o  0   1.48 225.47778  25.96640   255.68  3243.61 3.17 2.84 -19.4 -0.441 18.51 19.49 01a58649o0134o
58649.426379 -20.331  0.919   -27   25 o  0   1.90 225.47778  25.96640 10188.11  2993.12 3.07 2.84 -22.3 -0.439 18.62 19.47 01a58649o0135o
58649.431076  20.454  1.155    24   28 o  0   1.48 225.47778  25.96640   195.03  3164.64 2.88 2.77 -22.5 -0.479 18.57 19.48 01a58649o0145o
58649.436237 -19.621  0.619   -52   32 o  0   1.22 225.47778  25.96640 10169.39  3111.65 2.98 2.81 -36.2 -0.453 18.56 19.43 01a58649o0156o
58649.441078  20.419  1.254    25   31 o  0   1.17 225.47778  25.96640   178.32  3281.06 2.83 2.78 -57.5 -0.484 18.50 19.44 01a58649o0166o
58653.364561  21.976  3.440     6   20 o  0   1.98 225.47778  25.96640   166.64  3290.01 3.51 3.15 -19.4 -0.407 18.87 20.22 01a58653o0153o
58653.365101 -20.255  0.774   -29   22 o  0   1.71 225.47778  25.96640 10158.51  3111.88 3.66 3.43 -11.9 -0.402 18.85 20.21 01a58653o0154o
58655.358848  20.363  0.547    26   14 o  0   1.39 225.47778  25.96640  8838.93  2953.45 2.01 1.95 -80.2 -0.447 19.55 20.59 02a58655o0249o
58655.361749  20.285  0.536    28   15 o  0   1.26 225.47778  25.96640  8818.79  2915.03 2.02 1.92 -58.0 -0.451 19.56 20.62 02a58655o0255o
58655.369764  23.332  8.438     2   14 o  0   2.25 225.47778  25.96640  8874.89  2989.51 2.05 1.99 -66.4 -0.438 19.28 20.19 02a58655o0271o
58655.382629  20.380  0.625    26   16 o  0   1.60 225.47778  25.96640  8888.75  2876.76 2.07 1.98 -58.7 -0.440 19.20 20.13 02a58655o0296o
58659.347543  21.302  1.160    11   13 o  0   1.38 225.47778  25.96640  2229.83  7302.81 1.91 1.83 -41.2 -0.458 19.80 21.39 02a58659o0238o
58659.353025  21.086  0.671    13    9 o  0   1.93 225.47778  25.96640  2208.90  7262.07 1.92 1.91 -38.1 -0.456 19.77 21.34 02a58659o0249o
58659.367043 -21.045  0.960   -14   13 o  0   1.97 225.47778  25.96640  2263.62  7341.29 1.97 1.93 -36.1 -0.456 19.68 21.22 02a58659o0277o
58659.372373 -24.166 17.111    -1   13 o  0   1.16 225.47778  25.96640  2281.61  7224.99 1.93 1.84 -46.8 -0.466 19.78 21.31 02a58659o0288o
58663.298760 -20.235  0.313   -29    9 c  0   1.72 225.47778  25.96640  2247.51  7304.70 2.52 2.30 -41.1 -0.410 19.79 21.81 02a58663o0132c
58663.305713 -20.087  0.300   -34   10 c  0   1.46 225.47778  25.96640  2229.09  7266.88 2.39 2.25 -40.2 -0.415 19.86 21.82 02a58663o0145c
58663.319115 -20.355  0.333   -26    9 c  0   2.22 225.47778  25.96640  2278.34  7340.34 2.38 2.29 -42.0 -0.416 19.84 21.83 02a58663o0172c
58663.323170 -20.687  0.527   -19   10 c  0   1.71 225.47778  25.96640  2298.93  7223.91 2.34 2.26 -42.7 -0.424 19.83 21.83 02a58663o0179c
58665.339738  21.277  1.148    11   13 o  0   2.04 225.47778  25.96640  8522.16  1535.39 3.31 2.88 -21.9 -0.413 19.44 21.15 01a58665o0227o
58665.342573 -22.544  4.375    -4   15 o  0   1.58 225.47778  25.96640  8542.37  1572.68 3.37 2.83 -15.3 -0.413 19.43 21.17 01a58665o0233o
58665.348604  20.390  0.533    25   14 o  0   1.74 225.47778  25.96640  8483.34  1497.36 3.37 2.87 -20.4 -0.411 19.43 21.16 01a58665o0246o
58665.359796  20.245  0.471    29   14 o  0   2.34 225.47778  25.96640  8468.80  1614.39 3.33 2.87 -21.5 -0.414 19.44 21.10 01a58665o0269o
58671.352726  22.507  3.529     4   13 o  0   2.25 225.47778  25.96640  7642.81  1663.80 3.27 2.99 -20.8 -0.403 19.34 20.97 01a58671o0245o
58671.356551  25.560 69.000     0   15 o  0   1.52 225.47778  25.96640  7666.44  1717.39 3.33 3.01 -15.8 -0.403 19.36 20.98 01a58671o0252o
58671.364142  21.078  1.048    14   14 o  0   1.89 225.47778  25.96640  7618.96  1669.19 3.30 3.03 -15.9 -0.398 19.36 21.02 01a58671o0267o
58671.376349  21.136  1.100    13   14 o  0   2.04 225.47778  25.96640  7614.35  1830.95 3.27 2.96 -14.0 -0.412 19.42 21.13 01a58671o0291o
58674.428602  20.341  0.703    26   19 o  0   2.40 225.47778  25.96640  5196.15  8277.44 3.08 2.94  -9.8 -0.413 18.84 20.04 01a58674o0041o
58674.432365  20.725  1.196    19   22 o  0   2.17 225.47778  25.96640  5223.03  8325.06 3.06 2.89  -1.6 -0.414 18.85 20.03 01a58674o0049o
58674.447786  20.573  1.070    21   23 o  0   2.23 225.47778  25.96640  5194.25  8284.55 3.12 2.94 -11.8 -0.411 18.84 20.03 01a58674o0081o
58674.455017  19.862  0.485    41   20 o  0   1.79 225.47778  25.96640  5189.77  8417.03 3.04 2.88  -8.7 -0.420 18.89 20.15 01a58674o0095o
58677.327713  20.410  0.810    25   20 o  0   2.47 225.47778  25.96640  6014.22  7907.11 3.18 2.81  -6.5 -0.431 18.87 20.03 01a58677o0020o
58677.331403  21.328  1.917    11   20 o  0   1.86 225.47778  25.96640  6034.92  7946.10 2.91 2.71 -12.2 -0.445 18.95 20.02 01a58677o0028o
58677.336547  22.468  6.286     4   24 o  0   1.49 225.47778  25.96640  5975.24  7870.01 2.92 2.70  -9.5 -0.447 18.92 19.98 01a58677o0039o
58677.352186 -20.610  1.104   -21   23 o  0   1.91 225.47778  25.96640  5960.83  7987.96 2.87 2.75 -18.9 -0.453 18.85 19.93 01a58677o0071o
58679.250315 -20.543  1.446   -22   32 o  0   1.38 225.47778  25.96640  2575.25  3575.48 2.56 2.20  40.5 -0.465 18.33 18.61 02a58679o0034o
58679.258952  22.817  8.174     3   22 o  0   0.73 225.47778  25.96640  2597.46  3611.11 2.34 2.13  38.0 -0.459 18.98 19.63 02a58679o0051o
58679.278712  21.662  2.217     8   17 o  0   2.57 225.47778  25.96640  8054.93  7051.01 2.65 2.18  40.4 -0.416 19.05 19.70 02a58679o0091o
58679.281696  19.631  0.421    51   22 o  0   1.30 225.47778  25.96640  8070.67  6936.04 2.58 2.22  41.9 -0.436 19.04 19.72 02a58679o0097o
58681.398252  22.414  7.875     4   31 o  0   1.76 225.47778  25.96640  4447.30  1343.79 3.63 3.02 -17.4 -0.402 18.46 19.24 01a58681o0345o
58681.418145  19.685  0.783    48   38 o  0   1.41 225.47778  25.96640  4468.51  1384.90 3.74 3.10 -14.9 -0.400 18.21 19.02 01a58681o0386o
58681.421371 -18.803  0.377  -109   41 o  0   1.45 225.47778  25.96640  4410.36  1307.96 3.77 3.17 -17.0 -0.392 18.17 18.99 01a58681o0393o
58681.426679 -20.414  1.791   -25   44 o  0   1.03 225.47778  25.96640  4393.19  1425.63 3.87 3.23 -15.2 -0.402 18.13 18.94 01a58681o0404o
58685.296956  20.198  0.538    30   16 o  0   1.59 225.47778  25.96640  4427.96  1345.41 3.71 3.25 -13.3 -0.396 19.38 21.19 01a58685o0090o
58685.300662  20.032  0.388    35   14 o  0   2.22 225.47778  25.96640  4448.88  1383.47 3.78 3.28 -14.1 -0.392 19.39 21.28 01a58685o0098o
58685.307255 -21.582  1.629    -8   14 o  0   1.96 225.47778  25.96640  4390.73  1304.60 3.67 3.06 -14.2 -0.402 19.43 21.36 01a58685o0112o
58685.321000  19.876  0.324    41   13 o  0   2.58 225.47778  25.96640  4375.68  1422.07 3.45 2.94 -15.3 -0.410 19.50 21.35 01a58685o0141o
58689.390573  19.809  0.355    43   15 o  0   2.16 225.47778  25.96640  7925.22  5644.69 3.26 2.98 -13.2 -0.415 19.24 20.83 01a58689o0333o
58689.394281  20.012  0.410    36   15 o  0   2.81 225.47778  25.96640  7945.88  5682.14 3.37 3.08 -15.1 -0.408 19.17 20.81 01a58689o0341o
58689.399821 -22.997  7.900    -2   18 o  0   1.37 225.47778  25.96640  7885.56  5608.24 3.30 3.06  -9.4 -0.414 19.18 20.78 01a58689o0353o
58689.414536 -20.150  0.581   -32   18 o  0   1.86 225.47778  25.96640  7866.57  5728.71 3.47 3.19 -16.0 -0.408 19.05 20.64 01a58689o0383o
58691.394955 -20.936  0.680   -15   10 c  0   1.99 225.47778  25.96640  6761.68  1089.78 2.61 2.46 -49.8 -0.404 19.56 21.60 02a58691o0241c
58691.402129 -20.719  0.556   -19   10 c  0   1.54 225.47778  25.96640  6751.76  1047.18 2.62 2.42 -56.1 -0.407 19.58 21.53 02a58691o0255c
58691.405814  22.927  3.882     2   10 c  0   1.94 225.47778  25.96640  6807.96  1128.48 2.57 2.40 -58.9 -0.394 19.47 21.49 02a58691o0263c
58691.419604 -20.587  0.604   -21   13 c  0   1.73 225.47778  25.96640  6828.24  1013.27 3.00 2.75 -56.7 -0.389 19.34 21.32 02a58691o0292c
58693.254702 -21.904  2.467    -6   16 o  0   1.86 225.47778  25.96640  7913.16  5627.77 3.35 2.88  -6.9 -0.413 19.30 20.92 01a58693o0034o
58693.260015  21.735  2.029     7   15 o  0   1.71 225.47778  25.96640  7934.57  5665.59 3.30 3.02  -6.7 -0.411 19.30 21.07 01a58693o0045o
58693.263803 -20.863  0.848   -16   14 o  0   2.49 225.47778  25.96640  7874.95  5588.58 3.60 3.19  -4.0 -0.403 19.26 21.13 01a58693o0053o
58693.275672  21.968  2.310     6   14 o  0   2.46 225.47778  25.96640  7859.54  5705.18 3.20 2.89  -5.8 -0.423 19.35 21.12 01a58693o0077o
58699.365448  22.261  2.423     4   11 c  0   2.63 225.47778  25.96640  6862.35  3035.63 2.91 2.68  38.9 -0.373 19.49 21.58 02a58699o0190c
58699.368662 -20.698  0.500   -19   10 c  0   2.08 225.47778  25.96640  6842.90  2996.74 2.84 2.63  38.1 -0.372 19.53 21.56 02a58699o0197c
58699.373756 -21.094  0.812   -13   11 c  0   1.76 225.47778  25.96640  6901.16  3075.39 3.03 2.84  40.5 -0.362 19.40 21.52 02a58699o0208c
58699.381756 -21.535  1.326    -9   12 c  0   2.35 225.47778  25.96640  6921.37  2959.52 3.06 2.86  43.6 -0.379 19.36 21.46 02a58699o0225c
58703.279246 -21.214  1.163   -12   14 c  0   1.89 225.47778  25.96640  6858.09  3040.53 2.36 2.31 -78.2 -0.387 19.28 20.42 02a58703o0102c
58703.286647 -20.240  0.467   -29   14 c  0   1.37 225.47778  25.96640  6839.23  3002.42 2.41 2.37 -84.0 -0.389 19.24 20.40 02a58703o0116c
58703.289640  22.994  6.000     2   14 c  0   1.94 225.47778  25.96640  6896.77  3079.62 2.45 2.35  38.1 -0.382 19.25 20.39 02a58703o0122c
58703.304407 -21.903  1.927    -6   12 c  0   2.06 225.47778  25.96640  6919.05  2963.41 2.34 2.30 -53.7 -0.393 19.22 20.32 02a58703o0152c
58705.328150 -19.863  0.760   -41   31 o  0   1.50 225.47778  25.96640  7967.15  7767.05 3.38 3.17  -0.7 -0.406 18.55 19.75 01a58705o0036o
58705.331408  19.223  0.344    74   26 o  0   2.05 225.47778  25.96640  7987.98  7805.25 3.27 3.02  -1.4 -0.409 18.65 19.83 01a58705o0043o
58705.337009  19.504  1.214    57   70 o  0   0.47 225.47778  25.96640  7927.21  7729.93 3.29 3.10  -5.0 -0.394 18.35 19.61 01a58705o0055o
58705.358897  21.555  3.382     9   29 o  0   1.78 225.47778  25.96640  7911.49  7853.33 3.49 3.27  -6.5 -0.382 18.58 19.73 01a58705o0100o
58707.356947 -20.045  1.180   -35   41 c  0   1.23 225.47778  25.96640  4140.28  9330.83 2.53 2.41 -38.8 -0.427 18.34 19.20 02a58707o0266c
58707.361183  19.525  0.715    56   40 c  0   1.48 225.47778  25.96640  4124.10  9293.19 2.75 2.54  41.7 -0.375 18.18 19.15 02a58707o0275c
58707.375213  21.114  3.468    13   45 c  0   1.65 225.47778  25.96640  4182.82  9370.91 2.73 2.56  36.3 -0.380 18.07 18.95 02a58707o0302c
58707.380523 -20.054  1.701   -34   59 c  0   0.91 225.47778  25.96640  4204.44  9253.73 2.77 2.54  37.1 -0.379 17.95 18.86 02a58707o0313c
58709.240374 -20.224  1.062   -30   31 o  0   1.60 225.47778  25.96640  7967.59  7759.37 2.73 2.63 -22.9 -0.465 18.69 19.56 01a58709o0040o
58709.250207 -21.369  3.754   -10   39 o  0   1.83 225.47778  25.96640  7989.59  7796.45 2.78 2.68 -29.5 -0.468 18.56 19.61 01a58709o0060o
58709.254448  19.330  0.749    67   50 o  0   1.21 225.47778  25.96640  7928.88  7721.25 2.77 2.69 -34.8 -0.470 18.31 19.17 01a58709o0069o
58709.265795  18.688  1.532   122  186 o  0   1.19 225.47778  25.96640  7912.06  7838.59 2.86 2.80 -38.2 -0.487 17.35 18.03 01a58709o0091o
58711.238679 -18.183  1.957  -194  379 o  0   0.92 225.47778  25.96640  4156.34  9336.32 2.50 2.08  41.5 -0.452 16.13 16.51 02a58711o0011o
58711.242055 -20.905  4.103   -16   65 o  0   1.68 225.47778  25.96640  4136.04  9296.13 2.58 2.21  48.0 -0.343 17.18 17.80 02a58711o0018o
58711.248799  19.665 29.100    49 1438 o  0   1.63 225.47778  25.96640  4192.23  9372.15 3.05 2.20  37.8 -0.395 14.45 14.65 02a58711o0032o
58711.263196 -11.465  0.356 -94148 33479 o  0   1.01 225.47778  25.96640  4209.05  9253.88 12.45 9.31 -90.0 -0.775 12.79 13.95 02a58711o0061o
58713.271749  20.436  0.636    24   16 o  0   2.01 225.47778  25.96640  4444.58  3474.14 3.50 3.09 -10.1 -0.428 19.22 20.89 01a58713o0092o
58713.275436 -22.538  4.000    -4   14 o  0   2.09 225.47778  25.96640  4465.34  3513.09 3.40 3.01 -14.7 -0.436 19.26 20.79 01a58713o0100o
58713.282353  20.779  1.081    18   19 o  0   1.54 225.47778  25.96640  4406.81  3437.91 3.47 3.04 -10.6 -0.432 19.08 20.34 01a58713o0115o
58713.292992  23.180 11.000     2   21 o  0   1.47 225.47778  25.96640  4390.24  3554.43 3.48 3.05 -12.8 -0.432 18.91 20.07 01a58713o0138o
