###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58434.233872  20.124  0.718    32   23 o  0   1.24 267.02214  52.22370  9361.09  9458.77 4.13 3.06 -83.4 -0.422 18.92 20.27 01a58434o0121o
58436.199051  22.249  3.500     5   16 c  0   1.34 267.02214  52.22370  2339.23  8301.90 2.82 2.54 -49.3 -0.374 19.04 20.26 02a58436o0036c
58436.206097 -21.835  2.043    -7   14 c  0   1.34 267.02214  52.22370  2326.16  8264.54 2.73 2.43 -44.2 -0.379 19.17 20.43 02a58436o0051c
58436.215056  20.361  0.555    26   14 c  0   1.65 267.02214  52.22370  2372.98  8336.13 2.75 2.49 -42.6 -0.383 19.17 20.43 02a58436o0070c
58436.223705  20.291  0.578    28   16 c  0   1.26 267.02214  52.22370  2397.31  8220.35 2.68 2.46 -34.6 -0.402 19.11 20.37 02a58436o0088c
58438.192262 -18.252  0.666  -182  121 o  0   1.07 267.02214  52.22370  7682.24  1584.71 3.06 2.90  -7.0 -0.413 16.86 17.44 01a58438o0030o
58438.198297 -15.797  1.052 -1742 1832 o  0   1.49 267.02214  52.22370  7718.73  1638.95 3.19 2.82  86.1 -0.454 14.16 14.74 01a58438o0043o
58438.206342  19.026  8.258    89  735 o  0   1.05 267.02214  52.22370  7680.38  1581.30 3.25 2.98  88.4 -0.435 15.06 15.61 01a58438o0060o
58438.214303  19.198  1.400    76  106 o  0   1.18 267.02214  52.22370  7691.58  1715.51 3.28 3.02  83.8 -0.428 16.82 17.91 01a58438o0077o
58442.191771  19.592  0.918    53   48 o  0   1.33 267.02214  52.22370  9103.20  2449.18 3.51 2.95  88.4 -0.429 17.82 18.43 01a58442o0003o
58442.197438 -21.245  3.021   -12   35 o  0   1.37 267.02214  52.22370  9056.54  2387.80 3.27 3.21  49.2 -0.410 18.30 19.06 01a58442o0015o
58442.205387  20.096  0.946    33   32 o  0   1.20 267.02214  52.22370  9058.24  2521.90 3.14 3.08  -4.4 -0.420 18.36 19.18 01a58442o0032o
58452.188294  19.425  0.876    62   54 o  0   1.03 267.02214  52.22370  9894.35  1339.77 2.17 2.04  -4.1 -0.528 17.90 17.84 02a58452o0026o
58452.192474  19.539  0.520    56   29 o  0   1.13 267.02214  52.22370  9869.81  1294.66 2.11 1.97   8.4 -0.501 18.61 18.96 02a58452o0035o
58452.198560 -20.942  1.117   -15   17 o  0   1.03 267.02214  52.22370  9931.07  1375.33 2.19 1.98  22.8 -0.481 19.19 20.00 02a58452o0048o
58452.207081 -20.590  0.930   -21   20 o  0   0.89 267.02214  52.22370  9953.93  1258.83 2.46 2.11  29.3 -0.473 19.31 20.33 02a58452o0066o
58460.187599 -20.608  7.733   -21  160 c  0   1.00 267.02214  52.22370  6730.45   175.48 2.97 2.91  44.7 -0.449 16.77 17.69 02a58460o0023c
58460.188638  17.467  0.411   374  154 c  0   1.54 267.02214  52.22370  9491.26 10000.99 3.51 3.11  38.1 -0.344 16.99 17.96 02a58460o0025c
58572.614675  21.117  0.947    13   12 o  0   1.39 267.02214  52.22370 10356.88  8572.38 2.66 2.21 -54.6 -0.418 19.54 20.92 02a58572o0847o
58572.623563 -22.270  2.688    -4   12 o  0   1.44 267.02214  52.22370 10381.32  8611.68 2.66 2.27 -56.0 -0.411 19.54 20.94 02a58572o0866o
58572.630101 -21.317  1.040   -11   11 o  0   1.57 267.02214  52.22370   811.46  8615.23 2.23 1.91 -50.0 -0.470 19.53 20.90 02a58572o0880o
58572.632950 -21.556  1.323    -9   12 o  0   1.44 267.02214  52.22370 10320.22  8539.57 2.70 2.24 -54.7 -0.410 19.56 20.90 02a58572o0886o
58572.639639 -21.742  1.429    -7   10 o  0   2.11 267.02214  52.22370   834.90  8658.47 2.29 1.98 -49.7 -0.466 19.44 20.63 02a58572o0900o
58572.642581  20.525  0.572    22   13 o  0   1.84 267.02214  52.22370 10295.47  8660.65 2.71 2.27 -54.9 -0.406 19.33 20.37 02a58572o0906o
58572.649195 -20.141  1.399   -32   45 o  0   1.05 267.02214  52.22370   776.42  8578.16 2.28 2.04 -47.1 -0.473 18.62 18.95 02a58572o0920o
58580.636742 -20.719  0.566   -19   11 c  0   2.11 267.02214  52.22370  6151.85  3796.59 2.38 2.33  78.2 -0.395 19.33 20.62 02a58580o0886c
58580.646733 -18.723  0.518  -118   61 c  0   1.29 267.02214  52.22370  6138.44  3760.48 2.43 2.31  48.3 -0.440 17.46 18.09 02a58580o0907c
58582.604940 -19.562  0.270   -54   15 o  0   1.20 267.02214  52.22370  3618.38  1888.85 3.35 3.05 -16.0 -0.430 19.30 21.08 01a58582o0822o
58582.615830 -19.740  0.271   -46   12 o  0   1.41 267.02214  52.22370  3600.75  1852.87 3.10 2.81  -9.5 -0.444 19.37 21.05 01a58582o0843o
58582.626763 -19.505  0.219   -57   12 o  0   1.34 267.02214  52.22370  3662.12  1929.24 3.16 2.83 -12.2 -0.440 19.33 20.99 01a58582o0864o
58582.637731  24.553 31.667     0   17 o  0   1.77 267.02214  52.22370  6878.52  8743.73 2.89 2.83 -84.1 -0.456 18.98 20.15 01a58582o0885o
58588.609463 -22.957  5.650    -2   14 o  0   1.03 267.02214  52.22370  1685.15  1922.18 2.45 1.87 -52.7 -0.453 19.44 20.58 02a58588o0607o
58588.619674 -22.694  3.120    -3   10 o  0   3.30 267.02214  52.22370  1671.18  1883.84 2.44 1.92 -53.8 -0.452 19.42 20.56 02a58588o0629o
58588.629336 -20.634  0.618   -20   12 o  0   2.19 267.02214  52.22370  1728.50  1959.61 2.37 1.90 -54.5 -0.455 19.37 20.31 02a58588o0650o
58588.639928  19.973  0.855    37   32 o  0   1.42 267.02214  52.22370  1741.29  1844.64 2.48 1.92 -52.2 -0.457 18.34 18.50 02a58588o0672o
58594.565671  23.552 36.667     1   50 o  0   0.95 267.02214  52.22370  1011.59    41.46 3.46 3.07 -20.0 -0.418 18.65 19.69 01a58594o0740o
58594.571946 -19.538  0.429   -56   24 o  0   1.27 267.02214  52.22370  4142.63  9633.73 3.02 2.96 -51.4 -0.449 18.63 19.72 01a58594o0752o
58594.583585 -19.615  0.494   -52   26 o  0   1.11 267.02214  52.22370  4122.83  9594.44 3.09 2.96 -46.5 -0.444 18.60 19.73 01a58594o0771o
58594.588238 -19.420  0.564   -62   35 o  0   1.46 267.02214  52.22370  1052.19    83.82 3.48 3.07 -16.4 -0.432 18.58 19.67 01a58594o0780o
58594.594854 -23.105 11.400    -2   24 o  0   1.32 267.02214  52.22370  4182.08  9672.23 3.13 3.03 -51.1 -0.432 18.61 19.72 01a58594o0792o
58594.605945 -20.971  1.759   -15   26 o  0   1.25 267.02214  52.22370  6296.69  1001.61 3.91 3.27 -18.8 -0.395 18.61 19.65 01a58594o0813o
58596.597664 -20.525  0.672   -22   15 o  0   1.35 267.02214  52.22370  6547.09  5734.31 2.32 1.86  41.6 -0.425 19.16 19.84 02a58596o0806o
58596.607449 -21.251  1.382   -12   16 o  0   1.10 267.02214  52.22370  6520.25  5697.59 2.37 1.87  40.7 -0.430 19.10 19.83 02a58596o0827o
58596.617599 -21.950  2.936    -6   18 o  0   0.96 267.02214  52.22370  6575.18  5774.32 2.55 1.90  41.3 -0.480 19.11 19.81 02a58596o0849o
58596.627712 -21.805  2.755    -7   19 o  0   1.54 267.02214  52.22370  6589.37  5666.94 2.62 1.96  38.3 -0.420 18.88 19.46 02a58596o0870o
58600.598854 -20.478  0.732   -23   17 o  0   0.93 267.02214  52.22370  4169.89  3798.32 1.92 1.87  30.5 -0.467 18.97 19.88 02a58600o0733o
58600.609271 -21.179  1.443   -12   18 o  0   0.96 267.02214  52.22370  4142.50  3759.01 1.99 1.84  33.0 -0.469 19.00 19.87 02a58600o0755o
58600.620253 -19.275  0.451   -71   32 o  0   1.14 267.02214  52.22370  4200.40  3835.55 1.91 1.88   4.2 -0.477 18.24 18.87 02a58600o0778o
58600.630599  21.380  6.972    10   71 o  0   1.05 267.02214  52.22370  4223.56  3722.05 1.98 1.86  30.0 -0.469 17.34 17.53 02a58600o0800o
58602.632239 -21.070  3.105   -14   42 o  0   1.23 267.02214  52.22370  4954.75  2901.60 4.31 3.79 -18.7 -0.408 18.08 19.10 01a58602o0057o
58604.567889 -22.869  3.833    -3   10 c  0   1.71 267.02214  52.22370  2261.01  9671.95 2.67 2.10 -46.6 -0.446 19.65 21.61 02a58604o0647c
58604.578157 -21.086  0.901   -13   12 c  0   1.04 267.02214  52.22370  2245.24  9632.21 2.70 2.12 -47.9 -0.440 19.61 21.58 02a58604o0669c
58604.587965 -20.841  0.574   -17   10 c  0   1.70 267.02214  52.22370  2300.42  9708.26 2.52 2.12 -48.8 -0.443 19.64 21.58 02a58604o0690c
58604.598187 -21.388  1.042   -10   10 c  0   1.56 267.02214  52.22370  2307.49  9588.79 2.44 2.31 -47.5 -0.424 19.59 21.57 02a58604o0712c
58606.598327 -21.411  1.568   -10   16 o  0   1.40 267.02214  52.22370  8728.04  2736.52 3.53 3.48 -42.8 -0.408 19.09 20.80 01a58606o0417o
58606.609083 -20.371  0.538   -26   14 o  0   1.57 267.02214  52.22370  8742.29  2774.56 3.27 3.04 -12.4 -0.410 19.21 20.76 01a58606o0440o
58606.619955 -19.667  0.324   -49   16 o  0   1.09 267.02214  52.22370  8694.33  2700.40 3.30 3.08 -14.8 -0.416 19.04 20.39 01a58606o0463o
58606.630803  19.184  0.854    77   66 o  0   1.31 267.02214  52.22370  8671.98  2817.37 3.36 3.18 -18.9 -0.426 17.58 18.26 01a58606o0486o
58610.562541 -20.476  0.631   -23   15 o  0   1.44 267.02214  52.22370  9815.21  6542.09 3.12 2.99   9.5 -0.441 19.23 20.87 01a58610o0571o
58610.572917  20.525  0.667    22   15 o  0   1.53 267.02214  52.22370  9841.28  6577.72 3.09 2.97   0.4 -0.442 19.21 20.82 01a58610o0593o
58610.581364 -20.851  0.859   -17   14 o  0   1.60 267.02214  52.22370   503.52  6756.12 2.91 2.73 -33.2 -0.441 19.19 20.85 01a58610o0611o
58610.582777 -23.381  9.625    -2   16 o  0   1.54 267.02214  52.22370  9780.29  6501.96 3.00 2.97  14.4 -0.445 19.26 20.82 01a58610o0614o
58610.591672 -22.077  2.533    -5   14 o  0   1.34 267.02214  52.22370   530.12  6795.01 2.90 2.71 -32.0 -0.450 19.24 20.87 01a58610o0633o
58610.593057  24.895 34.000     0   14 o  0   1.46 267.02214  52.22370  9759.91  6620.34 3.02 2.92  -4.0 -0.446 19.23 20.82 01a58610o0636o
58610.601463 -21.639  1.833    -8   15 o  0   1.30 267.02214  52.22370   470.29  6714.20 3.10 2.77 -26.2 -0.421 19.21 20.92 01a58610o0654o
58610.611809 -19.946  0.330   -38   13 o  0   2.06 267.02214  52.22370   446.48  6826.93 2.72 2.63 -44.4 -0.451 19.24 20.77 01a58610o0676o
58612.490621 -20.399  0.301   -25    8 c  0   1.77 267.02214  52.22370  8331.18  7772.22 2.73 2.51  56.7 -0.399 19.78 21.70 02a58612o0556c
58612.492499 -20.164  0.200   -31    6 c  0   2.14 267.02214  52.22370  8351.28  7810.77 2.76 2.48  55.5 -0.399 19.77 21.70 02a58612o0560c
58612.504164 -23.035  3.667    -2    8 c  0   1.62 267.02214  52.22370  8283.17  7736.55 2.93 2.47  46.7 -0.387 19.76 21.66 02a58612o0585c
58612.509379 -19.938  0.203   -38    8 c  0   2.36 267.02214  52.22370  8265.87  7856.54 2.82 2.53  48.7 -0.396 19.73 21.65 02a58612o0596c
58616.506283 -20.809  0.664   -17   12 o  0   1.89 267.02214  52.22370  8265.60  7855.54 2.63 1.97  47.4 -0.421 19.60 20.85 02a58616o0413o
58618.529203 -21.524  2.107    -9   19 o  0   1.19 267.02214  52.22370  1005.59  9799.61 2.67 2.42 -38.0 -0.529 19.03 20.30 01a58618o0611o
58618.532211 -21.274  1.569   -11   18 o  0   1.54 267.02214  52.22370  9548.73   772.04 3.55 2.88 -12.6 -0.394 19.09 20.37 01a58618o0617o
58618.539257 -20.781  0.972   -18   17 o  0   1.26 267.02214  52.22370   964.74  9760.13 2.75 2.48 -38.6 -0.517 19.01 20.35 01a58618o0632o
58618.549192  22.669  5.238     3   16 o  0   1.14 267.02214  52.22370   947.97  9874.93 2.50 2.35 -52.4 -0.552 19.15 20.44 01a58618o0652o
58620.499137  22.796  6.077     3   17 o  0   1.95 267.02214  52.22370  3597.92  3459.88 2.31 1.95  47.8 -0.452 18.92 19.48 02a58620o0378o
58620.503569 -21.690  2.260    -8   17 o  0   1.63 267.02214  52.22370  3618.67  3503.49 2.32 1.90  43.3 -0.459 18.96 19.50 02a58620o0387o
58620.515905  21.298  1.370    11   15 o  0   1.45 267.02214  52.22370  3561.07  3423.63 2.22 1.91  45.0 -0.469 18.99 19.50 02a58620o0413o
58620.521150  24.104 21.250     1   18 o  0   1.51 267.02214  52.22370  3540.95  3537.26 2.22 1.98  41.8 -0.454 18.97 19.51 02a58620o0424o
58622.515437 -20.876  1.812   -16   29 o  0   1.01 267.02214  52.22370  9566.05   811.68 3.47 3.09 -17.0 -0.406 18.61 19.58 01a58622o0588o
58622.518691 -19.607  0.585   -52   30 o  0   1.11 267.02214  52.22370  9544.32   771.78 3.49 3.07 -18.3 -0.403 18.60 19.58 01a58622o0595o
58622.525667  19.966  0.713    38   27 o  0   1.27 267.02214  52.22370  9605.51   853.34 3.52 3.12 -20.7 -0.403 18.53 19.58 01a58622o0610o
58622.536265  20.596  1.379    21   29 o  0   0.93 267.02214  52.22370  9625.87   735.29 3.45 2.94 -19.3 -0.410 18.63 19.60 01a58622o0631o
58626.482799 -24.052 16.250    -1   14 o  0   1.35 267.02214  52.22370  4900.59  4675.28 3.32 2.95  -6.6 -0.420 19.12 20.48 01a58626o0550o
58626.487910 -21.073  1.175   -14   16 o  0   1.17 267.02214  52.22370  4878.72  4636.91 3.30 2.94  -8.0 -0.419 19.15 20.48 01a58626o0561o
58626.499080 -20.941  1.086   -15   17 o  0   1.43 267.02214  52.22370  4940.92  4714.19 3.75 3.25  -8.7 -0.391 19.01 20.48 01a58626o0583o
58626.503330 -22.413  4.211    -4   17 o  0   1.16 267.02214  52.22370  4954.66  4599.62 3.22 2.89 -11.9 -0.427 19.11 20.46 01a58626o0592o
58630.400171 -21.057  0.887   -14   12 o  0   1.22 267.02214  52.22370  4911.07  4669.62 3.05 2.79  -8.3 -0.434 19.40 21.05 01a58630o0351o
58630.403071 -24.957 32.500    -0   12 o  0   1.23 267.02214  52.22370  4885.43  4629.68 2.97 2.79  -9.6 -0.439 19.42 21.06 01a58630o0357o
58630.412977  20.167  0.437    31   14 o  0   1.21 267.02214  52.22370  4948.48  4707.79 3.56 3.16  -5.6 -0.399 19.30 21.15 01a58630o0378o
58630.418987 -22.468  3.222    -4   12 o  0   1.18 267.02214  52.22370  4966.10  4589.97 3.18 2.92  -8.5 -0.422 19.38 21.21 01a58630o0391o
58634.484925 -22.828  3.929    -3   10 o  0   2.03 267.02214  52.22370  5121.54  9590.98 3.04 2.82 -12.8 -0.431 19.36 21.26 01a58634o0546o
58634.491049 -19.830  0.262   -42   11 o  0   1.67 267.02214  52.22370  5431.44   945.92 3.40 2.94 -13.7 -0.420 19.42 21.30 01a58634o0558o
58634.494852 -20.025  0.342   -36   12 o  0   1.23 267.02214  52.22370  5077.98  9552.34 2.89 2.73 -15.7 -0.457 19.41 21.23 01a58634o0566o
58634.514727 -20.466  0.455   -24   11 o  0   2.03 267.02214  52.22370  5062.55  9666.48 2.84 2.72 -24.7 -0.464 19.37 21.20 01a58634o0608o
58636.453725  22.480  2.138     4    8 c  0   1.59 267.02214  52.22370  2991.92  1406.09 2.53 2.31 -58.7 -0.430 19.71 21.69 02a58636o0477c
58636.456610 -24.186 10.333    -1    8 c  0   1.74 267.02214  52.22370  3009.76  1445.75 2.55 2.31 -55.8 -0.426 19.72 21.70 02a58636o0483c
58636.463768  21.196  0.637    12    8 c  0   1.78 267.02214  52.22370  2952.05  1369.19 2.61 2.34 -56.4 -0.427 19.73 21.71 02a58636o0498c
58636.476476 -21.074  0.575   -14    8 c  0   1.29 267.02214  52.22370  2935.35  1487.72 2.52 2.33 -58.0 -0.427 19.73 21.71 02a58636o0525c
58638.443260 -21.122  2.069   -13   27 o  0   1.04 267.02214  52.22370  5462.04   979.09 3.80 3.16  -9.0 -0.407 18.74 20.43 01a58638o0065o
58638.446031 -19.353  0.438   -66   29 o  0   0.91 267.02214  52.22370  5439.62   939.18 3.80 3.17 -11.4 -0.405 18.69 20.36 01a58638o0071o
58638.453181 -19.294  0.362   -70   25 o  0   1.34 267.02214  52.22370  5498.89  1020.62 3.46 2.97  -7.8 -0.423 18.62 20.28 01a58638o0086o
58638.463062 -21.376  2.435   -10   25 o  0   1.24 267.02214  52.22370  5516.18   902.10 3.42 2.88 -10.5 -0.422 18.58 20.19 01a58638o0107o
58642.469112 -20.430  0.525   -24   13 o  0   1.47 267.02214  52.22370  5422.24  3373.58 3.18 2.81  -7.5 -0.449 19.37 21.07 01a58642o0507o
58642.471876 -20.969  0.826   -15   12 o  0   1.54 267.02214  52.22370  5442.91  3411.85 3.32 2.86 -10.3 -0.444 19.37 21.08 01a58642o0513o
58642.481311 -20.198  0.439   -30   13 o  0   1.25 267.02214  52.22370  5385.70  3334.19 3.33 2.88 -11.5 -0.445 19.36 21.01 01a58642o0533o
58642.492756  23.047  5.700     2   12 o  0   1.69 267.02214  52.22370  5372.10  3450.08 3.35 2.90 -10.5 -0.444 19.33 21.07 01a58642o0557o
58644.421787 -20.201  0.432   -30   13 o  0   1.55 267.02214  52.22370 10459.00  1353.57 2.53 1.68 -51.8 -0.508 19.53 20.68 02a58644o0407o
58644.438148 -26.332 133.000    -0   14 o  0   2.06 267.02214  52.22370 10478.33  1396.93 2.56 1.70 -53.6 -0.487 19.60 20.78 02a58644o0442o
58644.441016  20.675  0.607    20   12 o  0   1.45 267.02214  52.22370   182.57  9257.30 2.75 1.58 -51.1 -0.481 19.62 20.79 02a58644o0448o
58644.447009  20.739  0.540    18   10 o  0   1.62 267.02214  52.22370   200.00  9135.62 2.42 1.51 -51.4 -0.480 19.68 20.85 02a58644o0461o
58644.450817  21.906  1.780     6   11 o  0   1.37 267.02214  52.22370  1114.64  1428.17 2.35 1.87 -52.3 -0.484 19.63 20.90 02a58644o0469o
58644.461270  23.498  7.077     1   10 o  0   3.08 267.02214  52.22370  1137.87  1471.04 2.42 1.91 -52.2 -0.476 19.65 21.08 02a58644o0491o
58644.464039  20.970  0.686    15   10 o  0   1.36 267.02214  52.22370  1075.01  1386.84 2.34 1.88 -50.1 -0.478 19.69 21.12 02a58644o0497o
58644.469105 -23.124  4.421    -2    9 o  0   1.64 267.02214  52.22370  1059.90  1504.59 2.37 1.88 -50.3 -0.480 19.69 21.18 02a58644o0508o
58646.434541  21.194  1.147    12   14 o  0   2.08 267.02214  52.22370  5094.21  7192.32 2.88 2.73 -12.0 -0.442 19.10 20.37 01a58646o0440o
58646.444802  21.242  1.418    12   16 o  0   1.18 267.02214  52.22370  5437.50  3413.63 3.29 2.82 -11.1 -0.451 19.09 20.32 01a58646o0462o
58646.447670 -21.519  1.708    -9   15 o  0   1.35 267.02214  52.22370  5130.45  7231.72 3.01 2.80  -5.3 -0.428 19.09 20.38 01a58646o0468o
58646.454154  20.865  1.000    16   16 o  0   1.20 267.02214  52.22370  5146.64  7114.94 2.92 2.76  -8.7 -0.446 19.11 20.37 01a58646o0482o
58648.392974 -21.297  1.382   -11   15 o  0   1.82 267.02214  52.22370  1108.09  1428.54 2.12 1.90 -56.5 -0.504 19.18 19.88 02a58648o0343o
58648.395897  22.900  5.077     2   13 o  0   1.88 267.02214  52.22370  1125.11  1467.52 2.08 1.89 -56.3 -0.498 19.18 19.88 02a58648o0349o
58648.402306 -22.548  3.737    -4   13 o  0   1.70 267.02214  52.22370  1071.74  1388.47 2.20 1.71  43.4 -0.486 19.04 19.88 02a58648o0362o
58648.415146 -20.471  0.547   -24   13 o  0   1.92 267.02214  52.22370  1058.93  1504.41 2.15 1.89 -54.0 -0.499 19.20 19.88 02a58648o0389o
58648.419931  20.037  0.483    35   17 o  0   2.13 267.02214  52.22370 10462.31  1352.24 2.38 1.72 -52.3 -0.506 19.15 19.83 02a58648o0399o
58648.423136 -20.821  1.307   -17   22 o  0   1.20 267.02214  52.22370 10481.36  1390.98 2.38 1.72 -51.9 -0.524 19.13 19.81 02a58648o0406o
58648.429661 -21.974  2.638    -6   16 o  0   1.50 267.02214  52.22370   190.21  9256.57 2.20 1.55 -49.6 -0.502 19.13 19.69 02a58648o0420o
58648.440421 -19.548  0.399   -55   22 o  0   0.80 267.02214  52.22370   203.69  9136.57 2.15 1.57 -47.4 -0.489 19.02 19.56 02a58648o0443o
58650.454348  22.064  4.519     5   24 o  0   1.19 267.02214  52.22370  9210.38  2985.23 3.22 2.82  -9.1 -0.427 18.68 19.65 01a58650o0334o
58650.457708  19.776  0.493    45   22 o  0   1.37 267.02214  52.22370  9230.70  3021.65 3.15 2.82 -10.4 -0.428 18.73 19.66 01a58650o0341o
58650.463260 -20.178  0.723   -31   22 o  0   1.42 267.02214  52.22370  9173.06  2947.42 3.18 2.81 -10.8 -0.428 18.73 19.65 01a58650o0353o
58650.474822  22.263  5.864     4   26 o  0   1.16 267.02214  52.22370  9159.23  3066.60 3.28 2.84 -12.0 -0.421 18.72 19.63 01a58650o0378o
58654.420257 -21.260  1.591   -11   18 o  0   1.04 267.02214  52.22370  1297.56  7545.17 2.84 2.66 -31.9 -0.455 19.00 20.28 01a58654o0404o
58654.424066  24.091 19.750     1   17 o  0   1.40 267.02214  52.22370  9230.66  3028.01 3.38 2.84  -5.5 -0.413 19.06 20.27 01a58654o0412o
58654.429776  21.153  1.569    13   20 o  0   1.00 267.02214  52.22370  1335.77  7581.58 2.86 2.67 -29.6 -0.454 19.00 20.27 01a58654o0424o
58654.443091  20.513  0.800    23   18 o  0   1.31 267.02214  52.22370  9163.24  3066.77 3.51 2.83  -7.9 -0.407 19.02 20.27 01a58654o0452o
58656.435045  22.150  2.180     5   11 o  0   1.63 267.02214  52.22370  8224.01  2980.54 2.14 1.99  38.1 -0.432 19.43 20.43 02a58656o0424o
58656.438031 -20.833  0.755   -17   13 o  0   1.28 267.02214  52.22370  8204.08  2940.28 2.02 1.85  36.5 -0.439 19.44 20.37 02a58656o0430o
58656.443975 -21.377  0.912   -10    9 o  0   2.28 267.02214  52.22370  8266.51  3020.36 2.14 1.97  41.2 -0.436 19.44 20.44 02a58656o0443o
58656.454667  20.514  0.435    23   10 o  0   1.57 267.02214  52.22370  8276.78  2904.13 1.93 1.84  40.0 -0.445 19.52 20.46 02a58656o0465o
58658.414250 -19.984  0.904   -37   33 o  0   1.27 267.02214  52.22370 10360.29  7463.88 2.89 2.76  54.5 -0.446 18.16 19.70 01a58658o0389o
58658.417473 -20.782  2.793   -18   49 o  0   1.20 267.02214  52.22370 10382.68  7500.86 2.96 2.86  59.2 -0.441 17.96 19.45 01a58658o0396o
58658.423464 -19.886  1.164   -40   47 o  0   1.17 267.02214  52.22370 10319.92  7426.83 3.09 2.96  59.1 -0.428 17.98 19.44 01a58658o0409o
58658.425763  19.601  0.786    52   41 o  0   1.14 267.02214  52.22370   391.64  7718.93 2.90 2.62 -27.9 -0.438 17.98 19.40 01a58658o0414o
58658.428852 -18.694  0.384  -121   46 o  0   1.10 267.02214  52.22370 10140.56  2851.94 3.31 2.77  -9.9 -0.424 18.05 19.33 01a58658o0420o
58658.433557 -20.804  2.119   -17   37 o  0   1.27 267.02214  52.22370 10306.54  7543.84 2.91 2.81  28.8 -0.451 18.26 19.62 01a58658o0429o
58658.434478 -25.091 103.000    -0   34 o  0   0.96 267.02214  52.22370   352.46  7677.52 2.64 2.43 -26.4 -0.459 18.19 19.50 01a58658o0431o
58658.446443  19.100  0.292    83   24 o  0   1.42 267.02214  52.22370   337.88  7795.50 2.53 2.38 -39.0 -0.470 18.48 19.75 01a58658o0456o
58660.457681 -13.677  0.424 -12276 5208 o  0   1.34 267.02214  52.22370  3191.19  7314.60 3.39 2.33  35.4 -0.354 14.91 16.04 02a58660o0370o
58660.460887  18.646  0.543   126   69 o  0   2.32 267.02214  52.22370  3175.13  7277.14 2.29 1.95  30.8 -0.405 17.32 18.38 02a58660o0377o
58660.466041  21.679  3.095     8   24 o  0   0.99 267.02214  52.22370  3229.40  7350.66 2.34 1.88  33.1 -0.399 18.95 20.16 02a58660o0388o
58660.476260  22.470  4.955     4   18 o  0   1.37 267.02214  52.22370  3248.28  7232.44 2.35 1.82  33.9 -0.411 19.00 20.18 02a58660o0410o
