###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58479.345457  21.097  0.877    13   12 o  0   0.97  40.99789  32.52835  6629.09  4352.93 2.12 2.05  59.5 -0.449 19.42 20.65 02a58479o0329o
58479.362614 -21.685  1.627    -8   12 o  0   1.62  40.99789  32.52835  6692.66  4428.72 2.17 2.14  21.3 -0.451 19.26 20.28 02a58479o0364o
58479.365871 -21.723  1.672    -7   12 o  0   0.77  40.99789  32.52835  6709.60  4312.02 2.14 2.07  16.0 -0.466 19.27 20.25 02a58479o0371o
58483.331161  21.397  1.587    10   16 o  0   0.99  40.99789  32.52835   941.31 10264.51 2.31 1.99   6.1 -0.440 19.47 20.84 02a58483o0300o
58483.335627  21.176  0.936    12   12 o  0   1.20  40.99789  32.52835  4146.94   493.06 2.25 2.08  46.5 -0.433 19.50 20.75 02a58483o0308o
58483.340344  22.761  5.217     3   15 o  0   1.24  40.99789  32.52835   925.00 10224.32 2.48 2.08  14.5 -0.424 19.41 20.68 02a58483o0317o
58483.341908 -22.845 13.455    -3   36 o  0   1.41  40.99789  32.52835 10198.01 10323.34 2.35 1.99  26.0 -0.492 18.62 19.77 02a58483o0320o
58483.344668  21.577  2.367     8   20 o  0   1.06  40.99789  32.52835  4130.79   453.42 2.37 2.13  39.6 -0.436 19.03 20.28 02a58483o0325o
58483.349661 -23.181  7.917    -2   15 o  0   1.13  40.99789  32.52835 10180.90 10281.91 2.65 2.11  33.3 -0.423 19.30 20.59 02a58483o0335o
58483.350680 -19.937  0.343   -38   13 o  0   1.66  40.99789  32.52835  4196.73   530.86 2.37 2.15  41.3 -0.435 19.18 20.39 02a58483o0337o
58483.351593  21.210  1.439    12   17 o  0   1.02  40.99789  32.52835   972.75 10299.66 2.56 2.17  14.5 -0.420 19.27 20.55 02a58483o0339o
58483.352051 -21.883  3.000    -6   19 o  0   1.10  40.99789  32.52835   991.13 10180.71 2.56 2.17  13.9 -0.440 19.34 20.62 02a58483o0340o
58483.364665 -20.398  0.601   -25   15 o  0   1.08  40.99789  32.52835 10263.45 10246.26 2.91 2.25  37.3 -0.430 19.28 20.62 02a58483o0365o
58483.365122 -20.752  0.924   -18   17 o  0   1.09  40.99789  32.52835 10247.63 10364.05 2.94 2.27  37.8 -0.396 19.20 20.54 02a58483o0366o
58483.365634  20.650  0.922    20   18 o  0   1.13  40.99789  32.52835  4212.93   411.72 2.55 2.32  36.6 -0.420 19.12 20.47 02a58483o0367o
58485.321640 -23.308  7.875    -2   14 o  0   1.35  40.99789  32.52835  7525.05  8055.47 3.59 2.76 -85.7 -0.421 19.30 20.95 01a58485o0281o
58485.330769 -20.345  0.557   -26   15 o  0   1.43  40.99789  32.52835  7565.70  8129.45 3.84 3.02 -86.3 -0.402 19.19 20.90 01a58485o0298o
58485.339925 -22.303  3.421    -4   15 o  0   1.23  40.99789  32.52835  7507.84  8088.01 3.73 2.84 -85.4 -0.411 19.24 20.89 01a58485o0315o
58485.349272  22.019  2.667     6   15 o  0   1.19  40.99789  32.52835  7502.85  8240.05 3.77 2.88 -87.2 -0.407 19.25 20.88 01a58485o0332o
58487.343836 -21.524  0.864    -9    8 c  0   1.59  40.99789  32.52835  5805.90  2445.38 2.69 2.56 -69.1 -0.400 19.60 21.49 02a58487o0317c
58487.345872 -22.090  1.333    -5    7 c  0   1.76  40.99789  32.52835  5789.79  2405.84 2.63 2.54 -71.1 -0.396 19.66 21.52 02a58487o0321c
58487.363909  21.593  0.960     8    8 c  0   1.89  40.99789  32.52835  5836.26  2483.33 2.80 2.71 -76.5 -0.396 19.53 21.48 02a58487o0358c
58487.368482 -20.529  0.461   -22   10 c  0   0.82  40.99789  32.52835  5869.78  2365.57 2.70 2.64 -78.9 -0.398 19.55 21.47 02a58487o0366c
58489.317844 -21.242  1.450   -12   17 o  0   1.17  40.99789  32.52835  2091.35  2300.34 3.69 3.63  21.2 -0.404 19.06 21.03 01a58489o0270o
58489.326618 -22.689  5.333    -3   16 o  0   1.17  40.99789  32.52835  2115.55  2374.06 4.05 3.94  61.1 -0.383 18.95 21.03 01a58489o0287o
58489.335451 -21.631  2.074    -8   17 o  0   0.85  40.99789  32.52835  2073.52  2329.24 3.72 3.62  51.6 -0.416 19.09 21.06 01a58489o0304o
58489.344708 -20.457  0.578   -24   14 o  0   1.31  40.99789  32.52835  2052.04  2480.17 3.51 3.43  71.9 -0.413 19.13 21.08 01a58489o0321o
58491.335331  23.807  9.000     1   10 c  0   1.14  40.99789  32.52835  3641.65  8253.19 2.54 2.37 -22.9 -0.423 19.67 21.56 02a58491o0299c
58491.344075  21.946  1.674     6   10 c  0   0.90  40.99789  32.52835  3624.94  8213.64 2.56 2.40 -22.5 -0.429 19.67 21.56 02a58491o0317c
58491.352420 -21.693  1.231    -8    9 c  0   1.12  40.99789  32.52835  3673.81  8290.05 2.63 2.46 -28.1 -0.419 19.62 21.54 02a58491o0334c
58491.361265 -21.298  0.855   -11    9 c  0   1.19  40.99789  32.52835  3690.54  8172.35 2.57 2.41 -12.2 -0.438 19.61 21.52 02a58491o0352c
58493.313022  21.750  1.763     7   13 o  0   0.92  40.99789  32.52835  5034.24   377.91 2.98 2.86  16.5 -0.434 19.40 21.20 01a58493o0261o
58493.316996  20.731  0.770    18   14 o  0   1.17  40.99789  32.52835  1804.58 10111.19 3.33 2.83 -82.4 -0.449 19.35 21.24 01a58493o0269o
58493.321533 -21.956  2.100    -6   13 o  0   1.07  40.99789  32.52835  5059.94   449.98 3.04 2.92  30.1 -0.435 19.35 21.18 01a58493o0278o
58493.325697  21.125  1.153    13   15 o  0   1.00  40.99789  32.52835  1829.54 10184.14 3.38 2.86 -85.6 -0.444 19.34 21.21 01a58493o0286o
58493.330163 -24.436 19.333    -1   12 o  0   1.27  40.99789  32.52835  5019.48   405.22 3.05 2.99  28.1 -0.425 19.31 21.15 01a58493o0295o
58493.334590  21.035  0.877    14   12 o  0   1.57  40.99789  32.52835  1789.11 10138.73 3.38 2.83 -84.2 -0.442 19.34 21.17 01a58493o0303o
58493.339150  23.402  7.125     2   11 o  0   1.41  40.99789  32.52835  5014.56   556.28 2.99 2.91  36.1 -0.443 19.27 21.09 01a58493o0312o
58493.343609 -20.625  0.711   -20   14 o  0   1.38  40.99789  32.52835  1766.12 10289.77 3.46 2.91 -83.9 -0.435 19.31 21.12 01a58493o0320o
58495.310384  21.217  0.899    12   11 o  0   1.44  40.99789  32.52835  3647.24  6315.49 2.26 2.07 -45.6 -0.442 19.43 20.68 02a58495o0250o
58495.319113 -22.329  2.971    -4   13 o  0   1.05  40.99789  32.52835  3630.08  6275.95 2.26 2.07 -42.6 -0.451 19.39 20.65 02a58495o0267o
58495.327746  22.053  2.318     6   13 o  0   1.09  40.99789  32.52835  3678.39  6352.50 2.30 2.09 -36.7 -0.449 19.34 20.62 02a58495o0284o
58495.336468  21.710  1.571     8   12 o  0   1.53  40.99789  32.52835  3695.19  6235.06 2.26 2.03 -42.5 -0.451 19.39 20.59 02a58495o0301o
58497.298255 -20.315  0.626   -27   17 o  0   1.50  40.99789  32.52835  9526.24  8040.63 4.05 2.85 -85.7 -0.416 19.07 20.43 01a58497o0228o
58497.306773  20.848  1.219    17   20 o  0   1.03  40.99789  32.52835  9552.50  8111.36 4.06 2.96 -81.4 -0.401 19.12 20.43 01a58497o0245o
58497.315692 -21.255  1.413   -11   16 o  0   1.58  40.99789  32.52835  9512.70  8068.05 3.96 2.88 -84.5 -0.409 19.12 20.41 01a58497o0262o
58497.324707 -22.566  5.692    -3   19 o  0   1.31  40.99789  32.52835  9491.74  8219.07 4.08 2.97 -81.6 -0.406 19.01 20.39 01a58497o0279o
58499.293906 -23.066  6.750    -2   15 o  0   1.62  40.99789  32.52835  4708.63  4374.30 2.18 1.98 -57.5 -0.451 18.99 19.58 02a58499o0212o
58499.300885 -20.253  0.570   -29   16 o  0   0.92  40.99789  32.52835  4694.11  4335.97 2.08 1.96 -53.7 -0.468 19.01 19.56 02a58499o0225o
58499.316015  21.807  2.836     7   20 o  0   0.75  40.99789  32.52835  4758.34  4411.38 2.12 1.95 -48.6 -0.448 18.98 19.52 02a58499o0255o
58499.321994 -21.135  1.584   -13   20 o  0   0.84  40.99789  32.52835  4774.63  4295.44 2.21 2.07 -53.1 -0.439 18.93 19.52 02a58499o0267o
58501.286845  20.488  1.207    23   28 o  0   1.22  40.99789  32.52835  9554.69  2208.06 4.01 2.80 -88.6 -0.443 18.52 19.48 01a58501o0172o
58501.294671 -20.061  0.904   -34   31 o  0   1.18  40.99789  32.52835  9580.04  2277.36 4.31 3.19 -89.8 -0.411 18.45 19.44 01a58501o0187o
58501.295136  19.703  0.742    48   35 o  0   0.91  40.99789  32.52835   163.36  2302.26 3.71 3.15  82.3 -0.416 18.37 19.39 01a58501o0188o
58501.302331 -20.783  1.600   -18   28 o  0   1.44  40.99789  32.52835  9523.31  2231.27 3.97 2.83 -90.0 -0.437 18.54 19.42 01a58501o0202o
58501.302797 -21.467  3.580    -9   34 o  0   1.00  40.99789  32.52835   188.42  2371.53 3.13 2.65  81.4 -0.470 18.51 19.36 01a58501o0203o
58501.310210  21.035  2.264    14   32 o  0   0.97  40.99789  32.52835  9515.12  2377.37 4.10 2.90 -89.1 -0.434 18.50 19.39 01a58501o0217o
58501.310671  19.432  0.549    61   34 o  0   1.16  40.99789  32.52835   145.82  2321.33 3.40 2.91  81.8 -0.428 18.47 19.33 01a58501o0218o
58501.318703 -20.164  1.168   -31   36 o  0   0.93  40.99789  32.52835   139.81  2466.63 3.19 2.65  78.9 -0.461 18.51 19.30 01a58501o0233o
58503.317487  22.124  5.744     5   30 o  0   1.10  40.99789  32.52835  2588.59 10218.52 2.39 2.14   2.7 -0.467 18.64 19.01 02a58503o0252o
58503.324607  22.446  8.417     4   32 o  0   1.22  40.99789  32.52835  2572.63 10178.30 2.66 2.38   8.0 -0.443 18.50 18.97 02a58503o0266o
58503.325557  21.226  2.329    12   27 o  0   1.43  40.99789  32.52835  5813.62   490.67 2.48 2.36 -75.1 -0.414 18.50 18.96 02a58503o0268o
58503.332358 -20.671  1.630   -20   32 o  0   1.15  40.99789  32.52835  2637.49 10256.38 2.50 2.22   5.5 -0.441 18.54 18.95 02a58503o0281o
58503.333429  20.097  0.855    33   28 o  0   1.16  40.99789  32.52835  5798.33   451.12 2.61 2.35  39.2 -0.415 18.51 18.93 02a58503o0283o
58503.340157 -26.115 231.000    -0   30 o  0   1.36  40.99789  32.52835  2655.44 10137.53 2.41 2.13   2.6 -0.450 18.54 18.91 02a58503o0296o
58503.341635 -20.011  0.742   -36   27 o  0   1.26  40.99789  32.52835  5847.97   529.54 2.43 2.20  33.4 -0.454 18.54 18.90 02a58503o0299o
58503.350543  22.299  6.667     4   29 o  0   1.14  40.99789  32.52835  5881.64   411.12 2.42 2.17  34.6 -0.446 18.53 18.86 02a58503o0316o
58504.313333 -20.145  0.968   -32   31 o  0   1.00  40.99789  32.52835  2590.17 10217.52 2.32 2.10 -10.7 -0.444 18.53 18.79 02a58504o0227o
58504.322990  20.158  1.153    31   36 o  0   0.77  40.99789  32.52835  2572.48 10177.29 2.28 2.04   4.1 -0.455 18.50 18.79 02a58504o0244o
58504.329090  22.544  8.290     4   29 o  0   0.92  40.99789  32.52835  5814.03   488.34 2.20 2.05  83.7 -0.443 18.55 18.77 02a58504o0255o
58504.332140 -19.366  0.577   -65   38 o  0   1.04  40.99789  32.52835  2637.39 10254.20 2.27 2.05   0.7 -0.473 18.46 18.76 02a58504o0261o
58504.338132 -19.857  0.835   -41   35 o  0   0.87  40.99789  32.52835  5799.53   447.12 2.21 2.09  50.1 -0.453 18.49 18.74 02a58504o0272o
58504.341128 -21.647  4.191    -8   33 o  0   1.10  40.99789  32.52835  2654.62 10134.73 2.26 2.00   0.9 -0.470 18.45 18.72 02a58504o0278o
58504.347296 -20.785  1.521   -18   27 o  0   1.59  40.99789  32.52835  5848.00   524.71 2.26 2.13  41.3 -0.460 18.43 18.70 02a58504o0289o
58504.356336  19.877  0.864    41   35 o  0   1.08  40.99789  32.52835  5881.55   407.07 2.33 2.16  35.5 -0.449 18.43 18.66 02a58504o0306o
58505.321978  20.212  0.826    30   25 o  0   1.22  40.99789  32.52835  4066.33  2487.91 2.99 2.95  11.7 -0.454 18.61 19.56 01a58505o0246o
58505.328148 -20.839  1.500   -17   25 o  0   1.31  40.99789  32.52835  4093.05  2547.02 3.26 2.84   3.4 -0.447 18.61 19.53 01a58505o0259o
58505.332394  20.631  1.329    20   27 o  0   1.28  40.99789  32.52835  4033.89  2484.04 3.37 3.19   1.4 -0.431 18.48 19.51 01a58505o0268o
58505.337978 -19.894  0.546   -40   22 o  0   1.31  40.99789  32.52835  4026.35  2620.35 2.97 2.84  78.3 -0.461 18.52 19.49 01a58505o0280o
58507.282402  20.177  0.983    31   30 o  0   0.88  40.99789  32.52835    75.50  6380.58 2.04 1.84  -1.8 -0.406 18.63 19.74 02a58507o0182o
58507.288223 -20.773  0.770   -18   14 o  0   1.26  40.99789  32.52835    58.14  6341.90 2.07 1.88   0.6 -0.395 19.57 20.81 02a58507o0194o
58507.289165  22.337  2.333     4   10 o  0   1.66  40.99789  32.52835  9445.78  6378.45 2.18 2.13 -79.4 -0.446 19.57 20.84 02a58507o0196o
58507.294996 -21.632  1.204    -8   10 o  0   1.27  40.99789  32.52835   106.76  6417.61 2.08 1.88  -3.6 -0.418 19.60 20.80 02a58507o0208o
58507.296378 -20.505  0.439   -23   10 o  0   1.33  40.99789  32.52835  9413.05  6338.21 2.13 2.08 -65.8 -0.454 19.60 20.82 02a58507o0211o
58507.303380  20.449  1.401    24   34 o  0   2.33  40.99789  32.52835   139.98  6299.01 2.02 1.82  -7.4 -0.395 18.81 19.76 02a58507o0225o
58507.305292 -18.646  0.774  -126   98 o  0   1.38  40.99789  32.52835  9477.57  6417.92 2.09 2.08 -84.9 -0.465 17.30 18.18 02a58507o0228o
58507.313596 -20.057  0.396   -34   14 o  0   1.33  40.99789  32.52835  9492.71  6301.58 2.16 2.12  65.2 -0.468 19.41 20.36 02a58507o0245o
58509.278376 -21.188  1.324   -12   16 o  0   1.30  40.99789  32.52835  9528.91  6057.14 4.75 3.21 -83.7 -0.395 19.22 20.97 01a58509o0171o
58509.283918 -21.812  2.550    -7   17 o  0   1.38  40.99789  32.52835  9546.09  6095.24 4.88 3.28 -82.7 -0.385 19.19 20.98 01a58509o0182o
58509.291276 -22.241  3.923    -5   18 o  0   1.25  40.99789  32.52835  9480.19  6020.70 4.96 3.33 -83.5 -0.390 19.15 21.05 01a58509o0196o
58509.300018 -19.727  0.400   -47   19 o  0   1.15  40.99789  32.52835  9467.36  6139.18 4.94 3.27 -84.4 -0.379 19.22 21.02 01a58509o0213o
58513.278127 -21.720  1.757    -7   13 o  0   1.11  40.99789  32.52835  3042.21  4255.09 3.06 2.90  -4.8 -0.451 19.27 21.09 01a58513o0172o
58513.283057  20.877  0.812    16   13 o  0   1.39  40.99789  32.52835  3077.25  4292.75 3.32 3.12  86.1 -0.449 19.16 21.07 01a58513o0182o
58513.289907 -20.833  0.836   -17   14 o  0   1.08  40.99789  32.52835  3010.29  4214.05 3.35 3.06 -89.5 -0.442 19.18 21.07 01a58513o0196o
58513.298182 -20.474  0.574   -24   14 o  0   1.06  40.99789  32.52835  2996.23  4330.26 3.13 2.85  88.6 -0.457 19.21 21.04 01a58513o0213o
58517.275486  22.314  3.353     4   14 o  0   1.30  40.99789  32.52835  2179.12   352.68 3.57 3.22  -6.2 -0.409 19.25 21.10 01a58517o0164o
58517.275949  23.886 16.000     1   16 o  0   1.19  40.99789  32.52835  8516.62  9985.50 4.71 3.32 -81.8 -0.392 19.26 21.15 01a58517o0165o
58517.280023  21.966  2.360     6   14 o  0   1.26  40.99789  32.52835  2197.56   392.35 3.37 3.17   4.9 -0.419 19.20 21.11 01a58517o0173o
58517.280953 -21.515  2.080    -9   19 o  0   1.03  40.99789  32.52835  8533.63 10024.72 4.88 3.44 -78.7 -0.386 19.25 21.16 01a58517o0175o
58517.286577 -22.319  3.000    -4   13 o  0   1.50  40.99789  32.52835  2146.66   311.62 3.35 3.18  -6.7 -0.420 19.20 21.08 01a58517o0186o
58517.287993  19.633  0.341    51   17 o  0   1.31  40.99789  32.52835  8481.77  9947.36 4.89 3.63 -82.5 -0.376 19.14 21.13 01a58517o0189o
58517.294157  24.705 30.500     0   14 o  0   1.11  40.99789  32.52835  2134.27   429.61 3.32 3.20   1.5 -0.423 19.21 21.08 01a58517o0201o
58517.296330  22.545  5.182     4   18 o  0   0.97  40.99789  32.52835  8450.38 10067.70 4.54 3.22 -78.5 -0.398 19.25 21.13 01a58517o0205o
58519.292160 -21.774  1.155    -7    8 c  0   1.13  40.99789  32.52835  3015.75  4390.75 2.42 2.40 -35.8 -0.411 19.71 21.47 02a58519o0189c
58519.300879  21.215  0.755    12    9 c  0   0.81  40.99789  32.52835  2982.78  4351.00 2.40 2.39 -81.3 -0.408 19.69 21.45 02a58519o0207c
58519.309320  21.412  0.988    10   10 c  0   1.15  40.99789  32.52835  3049.25  4427.02 2.38 2.37   2.9 -0.418 19.65 21.42 02a58519o0224c
58519.318322 -21.541  0.902    -9    8 c  0   1.73  40.99789  32.52835  3067.28  4309.91 2.62 2.56  28.1 -0.402 19.58 21.38 02a58519o0242c
58523.291098  21.006  0.790    14   11 c  0   1.26  40.99789  32.52835  8596.78  4425.54 2.97 2.83  55.6 -0.415 19.42 21.23 02a58523o0186c
58523.299826 -20.949  0.558   -15    8 c  0   1.66  40.99789  32.52835  8580.21  4385.69 2.61 2.53  46.7 -0.448 19.52 21.21 02a58523o0204c
58523.308068  21.878  1.700     6   11 c  0   1.03  40.99789  32.52835  8630.18  4463.60 2.77 2.65  51.3 -0.441 19.52 21.22 02a58523o0221c
58523.317081  21.367  1.185    10   12 c  0   0.90  40.99789  32.52835  8648.26  4347.05 2.72 2.61  42.3 -0.448 19.48 21.23 02a58523o0239c
58529.285762  22.550  9.400     4   33 o  0   1.12  40.99789  32.52835  3886.75  6145.48 3.25 3.13  -0.6 -0.427 18.51 19.50 01a58529o0007o
58529.290159 -20.724  2.096   -19   39 o  0   1.05  40.99789  32.52835  3873.62  6260.41 3.40 3.31  22.8 -0.433 18.41 19.48 01a58529o0016o
58537.282300 -20.714  0.676   -19   13 o  0   1.16  40.99789  32.52835  4801.88  8112.63 2.85 2.77 -66.1 -0.458 19.22 20.82 01a58537o0035o
58537.290394  21.441  2.517    10   24 o  0   0.92  40.99789  32.52835  4819.17  8152.07 3.23 3.12 -57.1 -0.431 18.80 20.37 01a58537o0047o
58537.294568 -20.676  0.755   -20   15 o  0   0.96  40.99789  32.52835  4769.51  8075.52 2.88 2.77 -73.5 -0.460 19.22 20.75 01a58537o0056o
58537.299223 -22.508  4.437    -4   16 o  0   0.79  40.99789  32.52835  4734.05  8194.94 3.32 2.97  89.4 -0.443 19.20 20.74 01a58537o0066o
58541.293534 -21.975  3.130    -6   18 o  0   1.09  40.99789  32.52835  6882.16  2306.41 3.29 3.21 -33.1 -0.409 18.91 20.40 01a58541o0143o
58545.286877  22.427  3.444     4   13 o  0   1.59  40.99789  32.52835  6887.35  4209.09 3.12 3.06 -67.3 -0.425 19.08 20.53 01a58545o0168o
58545.291455 -22.349  3.895    -4   16 o  0   1.18  40.99789  32.52835  6900.58  4250.28 3.22 2.99  90.0 -0.430 19.10 20.50 01a58545o0177o
58545.297028  20.956  1.000    15   15 o  0   1.31  40.99789  32.52835  6850.85  4175.40 3.35 3.06  87.2 -0.425 19.02 20.49 01a58545o0188o
58545.304164  19.750  0.376    46   17 o  0   1.01  40.99789  32.52835  6836.19  4292.97 3.34 3.01  85.9 -0.424 19.00 20.49 01a58545o0202o
58557.281637  21.123  2.527    13   33 o  0   1.18  40.99789  32.52835  1101.89  4235.31 3.29 2.98 -19.6 -0.433 18.49 19.41 01a58557o0151o
58557.287229 -20.233  1.171   -29   34 o  0   1.13  40.99789  32.52835  1134.49  4276.92 3.04 3.02  52.4 -0.450 18.48 19.36 01a58557o0163o
58647.619118 -17.036  0.887  -557  494 o  0   0.86  40.99789  32.52835  5752.00  9194.52 2.67 2.40  23.1 -0.480 17.16 17.15 02a58647o0720o
58679.598405 -21.689  1.957    -8   15 o  0   0.76  40.99789  32.52835  7238.32  1040.77 1.92 1.77 -53.4 -0.457 19.09 19.63 02a58679o0723o
58679.601656 -19.986  0.383   -37   14 o  0   1.67  40.99789  32.52835  7252.80  1078.82 1.95 1.83  51.3 -0.448 19.08 19.68 02a58679o0730o
58679.611620 -22.398  3.717    -4   15 o  0   1.23  40.99789  32.52835  7197.30  1000.91 2.02 1.81  46.3 -0.456 19.13 19.83 02a58679o0750o
58679.617983 -21.323  1.707   -11   18 o  0   0.99  40.99789  32.52835  7178.70  1119.39 2.02 1.84  45.6 -0.443 19.05 19.64 02a58679o0762o
58689.590824  25.106 43.000     0   14 o  0   1.21  40.99789  32.52835  8852.08  7396.17 2.77 2.60 -84.7 -0.474 19.25 20.47 01a58689o0744o
58689.594102 -21.208  1.095   -12   13 o  0   1.61  40.99789  32.52835  8836.14  7359.43 2.71 2.60 -85.7 -0.475 19.27 20.48 01a58689o0750o
58689.599690 -21.663  2.022    -8   16 o  0   0.83  40.99789  32.52835  8894.41  7436.47 2.81 2.70 -86.3 -0.465 19.24 20.51 01a58689o0761o
58689.615591 -21.292  1.394   -11   15 o  0   1.14  40.99789  32.52835  8914.98  7321.32 2.81 2.63 -88.3 -0.470 19.20 20.43 01a58689o0793o
58693.494283 -22.645  5.929    -3   19 o  0   0.94  40.99789  32.52835  8840.80  7418.12 3.29 2.92 -88.6 -0.425 19.01 20.39 01a58693o0468o
58693.497750  23.792 16.000     1   18 o  0   1.02  40.99789  32.52835  8819.89  7375.27 3.25 2.90  89.1 -0.426 19.03 20.42 01a58693o0475o
58693.505593  22.467  4.111     4   15 o  0   1.30  40.99789  32.52835  8879.71  7452.68 3.18 2.77 -84.7 -0.441 19.10 20.49 01a58693o0490o
58693.516040 -21.108  1.354   -13   18 o  0   1.00  40.99789  32.52835  8900.81  7334.12 3.13 2.76 -85.3 -0.442 19.22 20.62 01a58693o0510o
58707.616388  22.102  1.628     5    8 c  0   1.10  40.99789  32.52835  1570.69  8857.70 2.42 2.28 -53.0 -0.433 19.78 21.79 02a58707o0784c
58707.628902 -20.586  0.561   -21   12 c  0   1.07  40.99789  32.52835  1597.78  8897.73 2.41 2.29 -44.2 -0.435 19.42 20.80 02a58707o0808c
58707.635881  20.474  1.947    24   46 c  0   0.96  40.99789  32.52835  1533.17  8821.33 2.42 2.36 -50.9 -0.446 18.37 19.25 02a58707o0821c
58707.639073 -18.850  1.091  -105  114 c  0   1.30  40.99789  32.52835  1512.01  8937.67 2.53 2.43 -51.6 -0.488 17.61 18.41 02a58707o0826c
58709.614090 -22.117  3.321    -5   17 o  0   1.41  40.99789  32.52835  3820.10  5278.27 2.95 2.80  -5.9 -0.459 18.97 20.10 01a58709o0785o
58709.617916 -25.739 93.000    -0   17 o  0   1.33  40.99789  32.52835  3800.32  5240.35 2.94 2.80  -3.8 -0.458 19.04 20.20 01a58709o0793o
58709.623821 -19.620  0.439   -52   23 o  0   1.24  40.99789  32.52835  3859.25  5316.05 3.03 2.82  -6.7 -0.448 18.83 20.02 01a58709o0805o
58709.629229  19.745  0.472    46   22 o  0   0.99  40.99789  32.52835  3877.10  5200.65 3.11 2.83  -7.0 -0.437 18.82 19.88 01a58709o0816o
58713.583747 -20.799  1.216   -17   21 o  0   1.22  40.99789  32.52835  1459.60  9711.51 2.62 2.45 -70.3 -0.532 18.79 19.77 01a58713o0737o
58713.587338 -20.003  0.636   -36   23 o  0   1.21  40.99789  32.52835  1440.31  9673.93 2.57 2.43 -70.9 -0.538 18.80 19.78 01a58713o0744o
58713.592817 -21.146  1.759   -13   22 o  0   0.89  40.99789  32.52835  1497.46  9752.08 2.63 2.49 -70.2 -0.533 18.74 19.78 01a58713o0755o
58713.611854  20.112  1.213    33   40 o  0   0.84  40.99789  32.52835  1515.20  9636.79 2.63 2.44 -63.6 -0.541 18.25 19.12 01a58713o0793o
58719.616584  20.727  0.716    19   13 o  0   0.77  40.99789  32.52835  3686.15  3076.90 2.24 2.02  42.8 -0.439 19.42 20.51 02a58719o0697o
58719.626502  20.720  0.652    19   12 o  0   1.44  40.99789  32.52835  6916.55  7464.16 2.25 1.96  37.0 -0.433 19.40 20.30 02a58719o0717o
58719.630644 -20.359  0.574   -26   15 o  0   1.37  40.99789  32.52835  6972.23  7542.08 2.31 2.10  41.6 -0.434 19.16 19.94 02a58719o0724o
