###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58580.304702  22.320  4.250     4   18 o  0   0.91 113.53802   4.54928 10136.80  4075.50 3.69 3.36   3.8 -0.414 19.07 20.85 01a58580o0027o
58580.310876 -20.367  0.673   -26   17 o  0   0.91 113.53802   4.54928   514.24  4280.82 3.66 3.20 -26.6 -0.410 19.16 20.93 01a58580o0040o
58580.313201  20.377  0.661    26   17 o  0   0.83 113.53802   4.54928 10119.57  4192.20 3.37 2.94  -4.0 -0.428 19.18 20.83 01a58580o0045o
58582.306268  22.244  2.857     5   13 c  0   0.93 113.53802   4.54928  6205.71  4443.68 2.44 2.34  66.5 -0.396 19.50 21.12 02a58582o0184c
58582.315185 -21.752  1.377    -7   10 c  0   1.14 113.53802   4.54928  6187.54  4404.46 2.47 2.38  73.6 -0.397 19.49 21.13 02a58582o0203c
58582.324196  21.030  0.809    14   11 c  0   1.14 113.53802   4.54928  6246.27  4481.12 2.56 2.51  85.6 -0.391 19.45 21.18 02a58582o0222c
58582.333123  21.573  1.220     8   10 c  0   1.10 113.53802   4.54928  6267.86  4364.29 2.52 2.43 -84.9 -0.397 19.47 21.21 02a58582o0241c
58584.309722  20.138  0.661    32   21 o  0   0.94 113.53802   4.54928  6222.96  4258.30 3.53 3.31 -20.1 -0.397 18.79 20.07 01a58584o0142o
58588.271769  19.794  0.808    44   36 o  0   0.89 113.53802   4.54928  8263.03  8021.09 2.77 2.75  87.8 -0.472 18.58 19.49 01a58588o0093o
58588.280365  20.010  1.024    36   37 o  0   0.84 113.53802   4.54928  8284.26  8060.20 2.80 2.78  74.4 -0.461 18.55 19.46 01a58588o0111o
58588.288376 -22.217  7.679    -5   36 o  0   0.79 113.53802   4.54928  8224.69  7983.99 2.73 2.70  54.0 -0.477 18.58 19.45 01a58588o0128o
58588.296804  22.183  6.172     5   30 o  0   1.36 113.53802   4.54928  8206.52  8101.64 2.73 2.68  87.8 -0.473 18.58 19.43 01a58588o0146o
58590.293842  20.969  1.877    15   28 o  0   0.79 113.53802   4.54928  8114.61  2509.91 2.16 1.98 -48.1 -0.425 18.60 18.99 02a58590o0160o
58590.302880 -20.614  1.270   -21   26 o  0   0.96 113.53802   4.54928  8094.42  2471.05 2.14 2.07 -68.7 -0.421 18.53 18.94 02a58590o0179o
58590.311578  21.106  1.869    13   24 o  0   0.91 113.53802   4.54928  8150.81  2549.70 2.24 2.18 -56.2 -0.411 18.48 18.89 02a58590o0197o
58590.319925  21.289  2.532    11   28 o  0   0.96 113.53802   4.54928  8171.64  2433.39 2.19 2.13 -47.0 -0.413 18.43 18.84 02a58590o0215o
58591.262207  19.645  0.464    50   23 o  0   0.70 113.53802   4.54928  8122.99  2508.06 2.28 1.93 -52.6 -0.425 18.70 19.12 02a58591o0091o
58591.271168  22.310  5.850     4   25 o  0   0.58 113.53802   4.54928  8102.76  2469.56 2.25 1.90 -50.2 -0.427 18.70 19.10 02a58591o0110o
58591.279724 -23.515 14.308    -1   20 o  0   1.28 113.53802   4.54928  8160.00  2547.39 2.22 1.95 -50.9 -0.422 18.68 19.07 02a58591o0128o
58591.287271 -20.905  1.503   -16   24 o  0   0.96 113.53802   4.54928  8180.32  2430.67 2.18 1.89 -51.0 -0.436 18.66 19.04 02a58591o0144o
58592.254609  21.305  3.850    11   42 o  0   1.16 113.53802   4.54928 10196.27  6052.25 2.90 2.72  86.1 -0.502 18.38 19.18 01a58592o0073o
58592.263473 -20.593  2.053   -21   43 o  0   1.18 113.53802   4.54928 10216.23  6091.06 2.92 2.75  85.9 -0.485 18.37 19.13 01a58592o0091o
58592.271997 -20.598  2.162   -21   45 o  0   1.11 113.53802   4.54928 10156.96  6014.59 2.79 2.76  77.9 -0.496 18.31 19.07 01a58592o0108o
58592.280539 -19.784  0.979   -44   43 o  0   1.16 113.53802   4.54928   514.91  6183.05 2.63 2.48 -21.2 -0.503 18.34 19.11 01a58592o0125o
58592.280999 -21.281  4.238   -11   47 o  0   1.26 113.53802   4.54928 10140.52  6132.97 2.88 2.63  88.8 -0.505 18.33 19.02 01a58592o0126o
58592.289610 -20.318  1.971   -27   53 o  0   0.94 113.53802   4.54928   537.08  6220.37 2.69 2.48 -19.2 -0.497 18.27 19.04 01a58592o0143o
58592.298341 -21.499  5.055    -9   46 o  0   1.38 113.53802   4.54928   478.71  6142.68 2.78 2.58 -25.8 -0.477 18.20 18.97 01a58592o0160o
58592.307468  19.244  0.836    73   61 o  0   0.83 113.53802   4.54928   462.01  6258.91 2.70 2.58 -20.7 -0.495 18.21 18.94 01a58592o0178o
58593.259544  19.792  0.430    44   19 o  0   0.92 113.53802   4.54928  8117.12  2510.67 2.08 2.01 -55.6 -0.420 18.87 19.45 02a58593o0089o
58593.269737  20.497  0.738    23   17 o  0   1.16 113.53802   4.54928  8098.13  2471.39 2.07 2.01  59.3 -0.419 18.85 19.36 02a58593o0110o
58593.279767 -22.461  4.861    -4   18 o  0   1.23 113.53802   4.54928  8155.19  2549.27 2.11 1.98  50.5 -0.422 18.80 19.28 02a58593o0131o
58593.289286 -22.031  3.909    -6   22 o  0   1.24 113.53802   4.54928  8174.68  2432.17 2.28 2.22  62.7 -0.411 18.67 19.19 02a58593o0151o
58596.259765  21.186  1.297    12   16 o  0   0.96 113.53802   4.54928  8227.14  4148.29 3.12 2.78  -9.8 -0.428 19.20 20.55 01a58596o0089o
58596.268171  20.931  1.139    15   18 o  0   1.01 113.53802   4.54928  8248.38  4186.14 3.42 2.92  -6.4 -0.400 19.11 20.50 01a58596o0107o
58596.276676 -21.722  2.500    -7   19 o  0   0.87 113.53802   4.54928  8190.51  4110.02 3.46 2.95  -7.1 -0.396 19.10 20.50 01a58596o0125o
58596.284701  20.725  0.966    19   18 o  0   0.89 113.53802   4.54928  8173.72  4226.72 3.37 2.87  -6.8 -0.406 19.16 20.49 01a58596o0142o
58598.264545  22.322  3.821     4   16 o  0   1.20 113.53802   4.54928  8094.64  8329.02 2.61 2.25  51.4 -0.426 19.13 20.14 02a58598o0098o
58598.273104  20.584  0.723    21   15 o  0   1.18 113.53802   4.54928  8075.12  8289.89 2.43 2.22  55.0 -0.437 19.19 20.10 02a58598o0116o
58598.281994  21.045  1.257    14   17 o  0   1.15 113.53802   4.54928  8134.40  8368.35 2.31 2.23  63.5 -0.440 19.13 20.05 02a58598o0135o
58598.290229  19.769  0.401    45   18 o  0   0.90 113.53802   4.54928  8152.93  8251.27 2.33 2.15  53.2 -0.444 19.13 20.09 02a58598o0152o
58604.261722 -22.345  4.273    -4   18 o  0   1.18 113.53802   4.54928 10213.87  7998.33 2.99 2.73   7.7 -0.451 19.00 20.51 01a58604o0064o
58604.263611   0.000 20.945    -0   15 o  0   1.13 113.53802   4.54928   518.33  8123.89 2.92 2.63 -28.5 -0.444 19.05 20.60 01a58604o0068o
58604.270196  20.309  0.610    27   17 o  0   1.02 113.53802   4.54928 10234.10  8037.79 2.93 2.82  54.8 -0.454 19.09 20.54 01a58604o0082o
58604.272070  20.773  0.980    18   18 o  0   1.06 113.53802   4.54928   537.85  8161.05 2.79 2.72 -39.1 -0.469 19.14 20.63 01a58604o0086o
58604.279229  21.501  1.804     9   16 o  0   1.12 113.53802   4.54928 10170.98  7961.47 2.99 2.83  74.4 -0.450 19.08 20.51 01a58604o0101o
58604.281088  20.365  0.690    26   18 o  0   0.94 113.53802   4.54928   476.34  8083.54 2.82 2.73 -80.2 -0.463 19.14 20.61 01a58604o0105o
58604.287853  21.446  1.760    10   17 o  0   1.00 113.53802   4.54928 10152.34  8080.93 2.92 2.74  71.7 -0.459 19.00 20.38 01a58604o0119o
58604.289750  20.739  1.044    18   19 o  0   0.95 113.53802   4.54928   458.04  8200.68 3.00 2.87  75.0 -0.451 19.09 20.50 01a58604o0123o
58610.262917 -20.195  0.360   -30   11 c  0   1.39 113.53802   4.54928  2335.51  4433.74 2.80 2.27  47.8 -0.387 19.40 20.84 02a58610o0044c
58610.272884  24.165 13.000     1   10 c  0   1.61 113.53802   4.54928  2316.99  4394.34 2.65 2.27  51.0 -0.395 19.42 20.81 02a58610o0063c
58610.281278  21.249  0.976    12   11 c  0   1.13 113.53802   4.54928  2376.34  4470.85 2.65 2.31  51.6 -0.396 19.42 20.81 02a58610o0081c
58610.290308  21.399  1.216    10   12 c  0   1.24 113.53802   4.54928  2398.75  4352.21 2.54 2.35  58.0 -0.407 19.40 20.81 02a58610o0100c
58618.254889  20.373  0.754    26   19 o  0   1.15 113.53802   4.54928  3039.90  6275.29 2.38 1.88  44.0 -0.404 18.84 19.27 02a58618o0049o
58618.257697  22.561  6.182     3   21 o  0   0.80 113.53802   4.54928  3021.91  6236.19 2.40 1.90  44.6 -0.402 18.84 19.27 02a58618o0055o
58618.261893  22.629  5.938     3   19 o  0   1.02 113.53802   4.54928  3081.09  6312.62 2.32 1.87  45.4 -0.411 18.83 19.25 02a58618o0064o
58618.270722 -20.781  1.364   -18   24 o  0   1.03 113.53802   4.54928  3103.12  6195.09 2.43 1.90  45.4 -0.401 18.78 19.20 02a58618o0083o
58626.237240 -19.685  2.130   -48  103 o  0   1.64 113.53802   4.54928  1239.49 10275.40 2.59 2.26 -52.1 -0.494 17.18 17.16 02a58626o0020o
58626.240001  21.970  8.721     6   52 o  0   1.35 113.53802   4.54928  1221.83 10234.83 2.46 2.09 -52.4 -0.487 17.79 17.88 02a58626o0026o
58626.241845  19.845  1.048    42   44 o  0   1.08 113.53802   4.54928  4443.91    63.88 2.25 2.04 -61.6 -0.398 18.22 18.44 02a58626o0030o
58626.246437  21.986  5.000     6   29 o  0   1.02 113.53802   4.54928  1282.04 10311.73 2.82 2.25 -50.3 -0.472 18.57 19.22 02a58626o0040o
58626.249659 -22.071  4.047    -5   22 o  0   0.79 113.53802   4.54928  4485.04   102.15 2.41 2.18 -65.2 -0.413 18.89 19.66 02a58626o0047o
58750.624179 -21.580  1.900    -8   16 c  0   0.88 113.53802   4.54928  9485.92  4195.78 2.61 2.56  46.0 -0.385 19.31 20.72 02a58750o0830c
58750.627235  21.426  1.366    10   13 c  0   1.25 113.53802   4.54928  9504.61  4234.65 2.64 2.48  35.6 -0.382 19.31 20.71 02a58750o0836c
58750.632756 -24.944 37.000    -0   14 c  0   0.90 113.53802   4.54928  9447.55  4158.62 2.49 2.44  76.6 -0.386 19.37 20.62 02a58750o0846c
58750.637253  21.463  1.970     9   19 c  0   0.82 113.53802   4.54928  9427.88  4274.96 2.64 2.57  64.9 -0.376 19.12 20.29 02a58750o0855c
58750.646656 -18.327  0.499  -170   85 c  0   1.10 113.53802   4.54928  9471.76  4216.57 2.69 2.67  32.2 -0.400 17.35 18.18 02a58750o0873c
58756.609119 -21.290  1.031   -11   11 o  0   0.91 113.53802   4.54928  9252.64  6489.25 2.10 1.95 -88.6 -0.420 19.54 20.62 01a58756o0879o
58756.612366 -22.431  3.581    -4   14 o  0   0.63 113.53802   4.54928  9233.89  6449.71 2.15 2.01 -82.1 -0.409 19.61 20.61 01a58756o0886o
58756.618388 -20.147  0.320   -32   10 o  0   1.43 113.53802   4.54928  9290.42  6524.34 2.40 1.88 -87.8 -0.423 19.57 20.64 01a58756o0899o
58756.629404  22.254  2.528     5   12 o  0   0.98 113.53802   4.54928  9313.02  6409.39 2.14 1.93 -87.8 -0.421 19.55 20.46 01a58756o0922o
58762.592150 -21.849  1.510    -7   10 c  0   1.53 113.53802   4.54928  6050.18  8552.33 2.50 2.43 -56.0 -0.409 19.58 21.23 02a58762o0815c
58762.595394  20.625  0.593    20   12 c  0   1.03 113.53802   4.54928  6069.65  8591.35 2.54 2.43 -51.6 -0.408 19.58 21.23 02a58762o0822c
58762.601903  21.480  1.149     9   11 c  0   1.14 113.53802   4.54928  6012.25  8513.80 2.53 2.50 -63.9 -0.404 19.56 21.26 02a58762o0836c
58762.614236  23.408  6.250     2   10 c  0   1.57 113.53802   4.54928  5995.26  8632.07 2.54 2.39  43.8 -0.400 19.60 21.32 02a58762o0859c
58764.586121 -20.863  0.684   -16   11 o  0   0.96 113.53802   4.54928  5155.09 10066.77 2.08 1.96 -32.1 -0.409 19.51 20.68 01a58764o0730o
58764.589209 -20.711  0.496   -19    9 o  0   0.91 113.53802   4.54928  5135.60 10027.57 2.00 1.90 -27.9 -0.417 19.58 20.69 01a58764o0736o
58764.595200 -21.578  1.226    -8   10 o  0   1.15 113.53802   4.54928  5194.75 10106.24 2.07 1.87 -81.9 -0.420 19.61 20.79 01a58764o0749o
58764.606316  21.711  1.195     8    9 o  0   0.92 113.53802   4.54928  5216.60  9989.48 1.77 1.68 -53.0 -0.417 19.73 20.82 01a58764o0773o
58768.603161  20.740  1.504    18   28 o  0   1.13 113.53802   4.54928  4984.53  6182.37 2.47 2.33 -83.5 -0.387 18.34 18.77 01a58768o0869o
58768.606666 -20.550  1.381   -22   30 o  0   1.09 113.53802   4.54928  4965.54  6143.85 2.62 2.39 -84.6 -0.390 18.31 18.80 01a58768o0876o
58768.612440 -19.741  0.565   -46   26 o  0   1.00 113.53802   4.54928  5024.32  6221.67 2.72 2.43 -88.2 -0.387 18.57 19.21 01a58768o0888o
58768.625631  20.138  0.717    32   23 o  0   1.17 113.53802   4.54928  5045.08  6106.37 2.55 2.35 -85.4 -0.372 18.60 19.42 01a58768o0916o
58770.563812  20.073  0.598    34   20 o  0   0.81 113.53802   4.54928  5533.83  2449.90 2.27 1.89  37.3 -0.442 18.82 19.29 02a58770o0791o
58770.566620  20.614  0.979    21   20 o  0   1.15 113.53802   4.54928  5553.22  2488.82 2.32 1.93  37.8 -0.436 18.79 19.31 02a58770o0797o
58770.573985  21.742  2.239     7   16 o  0   1.56 113.53802   4.54928  5495.11  2411.60 2.32 1.99  36.0 -0.442 18.77 19.35 02a58770o0813o
58770.586444 -20.777  0.869   -18   15 o  0   1.52 113.53802   4.54928  5474.28  2528.40 2.17 1.81  33.9 -0.450 18.88 19.42 02a58770o0840o
58772.597996  23.406  7.304     2   12 o  0   1.75 113.53802   4.54928  4984.69  6179.86 1.96 1.72 -81.8 -0.405 19.22 19.66 01a58772o0785o
58772.600911  23.035  6.618     2   15 o  0   0.87 113.53802   4.54928  4966.07  6141.74 1.91 1.67 -83.9 -0.405 19.28 19.67 01a58772o0791o
58772.606449  21.346  1.316    10   14 o  0   1.21 113.53802   4.54928  5026.55  6221.91 1.87 1.75 -81.0 -0.403 19.27 19.69 01a58772o0803o
58772.617565  21.636  1.745     8   14 o  0   1.18 113.53802   4.54928  5046.67  6107.13 2.04 1.84 -88.0 -0.396 19.18 19.71 01a58772o0827o
58778.619031  26.483 172.000     0   16 o  0   0.78 113.53802   4.54928  2157.55  8745.61 2.19 1.77 -52.5 -0.463 19.30 20.07 02a58778o0836o
58778.623981 -22.367  3.391    -4   14 o  0   1.01 113.53802   4.54928  2176.93  8784.33 2.07 1.84 -48.5 -0.448 19.31 20.09 02a58778o0846o
58778.627132  20.840  0.890    17   15 o  0   1.03 113.53802   4.54928  2119.58  8707.03 2.27 1.80 -48.8 -0.453 19.34 20.09 02a58778o0852o
58778.637485 -20.098  0.437   -33   14 o  0   1.11 113.53802   4.54928  2099.53  8826.03 2.11 1.91 -43.4 -0.443 19.27 20.01 02a58778o0873o
58780.618334 -21.443  1.070   -10   10 o  0   1.21 113.53802   4.54928  8497.98  3769.99 2.68 2.05  89.7 -0.421 19.48 20.68 01a58780o0815o
58780.621729 -23.231  6.111    -2   11 o  0   1.18 113.53802   4.54928  8479.02  3730.51 2.44 2.07 -87.4 -0.420 19.52 20.69 01a58780o0822o
58780.634993 -21.670  1.486    -8   12 o  0   1.01 113.53802   4.54928  8535.39  3808.60 2.60 2.10  89.9 -0.422 19.48 20.65 01a58780o0850o
58780.641306 -21.860  1.702    -6   11 o  0   0.89 113.53802   4.54928  8555.84  3692.26 2.00 1.94 -56.0 -0.412 19.45 20.11 01a58780o0862o
58784.553640  21.217  1.227    12   14 o  0   1.12 113.53802   4.54928  7504.63 10468.36 2.15 1.91 -81.2 -0.415 19.50 20.61 01a58784o0768o
58784.559720  21.182  0.891    12   11 o  0   1.14 113.53802   4.54928  7487.84 10427.06 2.21 1.86 -81.7 -0.413 19.52 20.64 01a58784o0779o
58784.572103 -21.514  1.979    -9   18 o  0   1.08 113.53802   4.54928  7546.06 10507.52 2.38 1.96 -84.9 -0.399 19.46 20.66 01a58784o0805o
58784.575368 -21.263  0.826   -11    9 o  0   1.52 113.53802   4.54928  7567.13 10389.94 2.18 1.87 -85.1 -0.409 19.56 20.66 01a58784o0812o
58784.643701  22.155  3.739     5   19 o  0   0.96 113.53802   4.54928   497.79   247.51 2.30 1.86  69.8 -0.548 19.33 20.19 01a58784o0948o
58784.646834 -20.147  0.584   -32   18 o  0   1.35 113.53802   4.54928   477.65   209.03 2.49 1.94  71.6 -0.532 19.00 19.53 01a58784o0954o
58784.650510  20.016  1.296    36   46 o  0   0.85 113.53802   4.54928   534.96   281.54 2.43 1.90  70.5 -0.545 18.35 18.39 01a58784o0960o
58788.569143  21.705  1.803     8   14 o  0   0.90 113.53802   4.54928   507.89   240.12 2.37 1.80  69.4 -0.524 19.67 21.03 01a58788o0760o
58788.572413  21.341  0.983    11   10 o  0   1.15 113.53802   4.54928   487.58   201.13 2.05 1.73  60.3 -0.525 19.74 21.03 01a58788o0767o
58788.578114  20.760  0.670    18   12 o  0   0.75 113.53802   4.54928   547.29   282.03 2.17 1.74  64.6 -0.529 19.69 20.95 01a58788o0779o
58788.587384 -21.264  0.891   -11   10 o  0   1.51 113.53802   4.54928  7513.42 10468.92 2.29 1.84 -83.4 -0.395 19.65 20.91 01a58788o0798o
58788.591095 -24.470 15.375    -1    9 o  0   1.53 113.53802   4.54928  7495.83 10431.45 2.10 1.76 -82.3 -0.405 19.68 20.91 01a58788o0806o
58788.592048  25.640 64.500     0   13 o  0   1.10 113.53802   4.54928   565.20   166.18 2.24 1.78  67.9 -0.533 19.61 20.89 01a58788o0808o
58788.596423 -20.838  0.857   -17   14 o  0   0.94 113.53802   4.54928  7554.76 10509.36 1.82 1.78  78.2 -0.398 19.74 20.90 01a58788o0817o
58788.608172 -23.614  7.200    -1    9 o  0   1.20 113.53802   4.54928  7574.44 10391.67 2.30 1.91 -83.7 -0.399 19.57 20.85 01a58788o0842o
58790.556951  20.626  0.541    20   11 c  0   1.13 113.53802   4.54928  1246.44  2134.46 2.50 2.24 -60.1 -0.411 19.67 21.32 02a58790o0785c
58790.560302 -21.757  0.814    -7    6 c  0   3.69 113.53802   4.54928  1264.63  2174.72 2.55 2.26 -57.6 -0.409 19.64 21.31 02a58790o0792c
58790.567087  23.330  4.929     2    8 c  0   1.51 113.53802   4.54928  1210.67  2094.22 2.54 2.25 -58.6 -0.410 19.63 21.30 02a58790o0806c
58790.577276 -21.066  0.655   -14    9 c  0   0.99 113.53802   4.54928  1187.51  2212.56 2.55 2.23 -57.4 -0.410 19.67 21.32 02a58790o0827c
58792.612314 -21.345  0.972   -10   10 o  0   1.31 113.53802   4.54928   615.17  2210.71 2.50 1.84  74.1 -0.439 19.64 20.92 01a58792o0689o
58792.615876  23.896 11.200     1   11 o  0   0.96 113.53802   4.54928   595.01  2171.90 2.56 1.88  72.4 -0.427 19.58 20.90 01a58792o0696o
58792.621656  21.761  1.309     7    9 o  0   1.50 113.53802   4.54928   654.54  2250.52 2.59 1.93  72.1 -0.431 19.56 20.90 01a58792o0708o
58792.639580 -21.384  1.067   -10   11 o  0   1.06 113.53802   4.54928  9919.46  8416.04 2.82 2.07 -85.0 -0.372 19.45 20.71 01a58792o0745o
58794.593870  22.354  1.848     4    8 c  0   1.70 113.53802   4.54928  7914.56  6529.32 2.54 2.41  50.4 -0.392 19.72 21.49 02a58794o0713c
58794.597097  21.194  0.729    12    9 c  0   1.20 113.53802   4.54928  7934.74  6569.63 2.54 2.41  54.3 -0.393 19.70 21.55 02a58794o0720c
58794.604287  20.943  0.620    15    9 c  0   1.02 113.53802   4.54928  7877.17  6491.77 2.54 2.42  47.6 -0.394 19.71 21.46 02a58794o0735c
58794.616660  21.389  0.988    10   10 c  0 365.49 113.53802   4.54928  7855.17  6609.80 2.49 2.37  48.9 -0.397 19.71 21.51 02a58794o0761c
58796.522004  20.609  0.817    21   17 o  0   1.34 113.53802   4.54928   625.09  2199.50 2.50 2.36  69.3 -0.393 19.11 19.95 01a58796o0684o
58796.525249 -20.393  0.783   -25   20 o  0   0.91 113.53802   4.54928   604.91  2159.67 2.80 2.55  68.3 -0.376 19.02 19.95 01a58796o0691o
58796.531379 -21.245  1.245   -12   14 o  0   1.11 113.53802   4.54928   664.32  2238.90 2.40 2.19  71.9 -0.392 19.15 19.97 01a58796o0704o
58796.544327  21.278  1.561    11   18 o  0   1.51 113.53802   4.54928   682.68  2124.16 3.31 2.85  71.8 -0.356 18.65 19.77 01a58796o0732o
58797.446351 -21.071  1.645   -14   22 o  0   1.13 113.53802   4.54928   622.02  2182.35 2.77 2.07  73.2 -0.405 18.83 19.37 01a58797o0428o
58797.449593  20.813  1.347    17   23 o  0   0.86 113.53802   4.54928   602.62  2143.85 2.91 2.26  73.4 -0.414 18.82 19.40 01a58797o0435o
58797.457072  20.810  1.440    17   25 o  0   1.12 113.53802   4.54928   662.32  2223.79 3.28 2.55  62.3 -0.372 18.72 19.45 01a58797o0450o
58797.471182 -24.283 25.500    -1   18 o  0   1.04 113.53802   4.54928   679.95  2108.29 2.70 2.03  76.0 -0.429 18.98 19.52 01a58797o0479o
58798.548405 -20.426  0.722   -24   18 o  0   1.45 113.53802   4.54928  7912.88  6528.41 2.22 2.17  48.9 -0.415 18.91 19.53 02a58798o0501o
58798.551994 -22.238  3.575    -5   16 o  0   1.77 113.53802   4.54928  7931.57  6568.24 2.27 2.20  69.5 -0.430 18.97 19.60 02a58798o0508o
58798.559420  21.285  1.765    11   20 o  0   0.78 113.53802   4.54928  7873.79  6492.61 2.50 2.02  38.7 -0.398 18.96 19.54 02a58798o0523o
58798.569707  18.631  0.138   128   18 o  0  78.77 113.53802   4.54928  7859.27  6606.60 2.23 2.01  40.9 -0.422 19.00 19.56 02a58798o0544o
58799.417012 -22.684 15.080    -3   46 o  0   1.12 113.53802   4.54928  7907.14  6521.63 2.38 2.03  37.2 -0.415 18.11 18.28 02a58799o0397o
58799.422422 -21.801  5.151    -7   36 o  0   1.50 113.53802   4.54928  7927.45  6561.81 2.57 2.07  35.1 -0.407 18.09 18.36 02a58799o0407o
58799.425625 -20.277  1.424   -28   40 o  0   1.16 113.53802   4.54928  7868.56  6483.72 2.51 1.96  37.8 -0.414 18.26 18.41 02a58799o0414o
58799.436697 -20.484  1.710   -23   40 o  0   1.30 113.53802   4.54928  7850.90  6599.48 2.26 1.97  39.8 -0.432 18.37 18.52 02a58799o0436o
58800.549361 -20.987  1.134   -15   17 o  0   1.36 113.53802   4.54928  7406.45  8512.15 2.20 1.70 -84.7 -0.418 18.98 19.32 01a58800o0722o
58800.555005  21.700  2.359     8   18 o  0   0.74 113.53802   4.54928  7388.21  8473.37 2.37 1.72 -86.0 -0.420 18.94 19.35 01a58800o0734o
58800.557843 -20.496  0.673   -23   16 o  0   1.39 113.53802   4.54928  7445.54  8551.34 2.38 1.83 -86.5 -0.408 18.90 19.35 01a58800o0740o
58800.568344 -20.128  0.517   -32   17 o  0   1.57 113.53802   4.54928  7465.67  8435.21 2.42 1.85 -86.0 -0.407 18.91 19.37 01a58800o0761o
58801.498816 -20.915  1.374   -16   22 o  0   0.83 113.53802   4.54928  7399.22  8505.54 2.32 1.89 -86.2 -0.419 18.81 19.11 01a58801o0662o
58801.502048 -19.921  0.438   -39   17 o  0   1.76 113.53802   4.54928  7380.37  8467.09 2.31 1.90 -86.7 -0.425 18.82 19.12 01a58801o0669o
58801.509918  23.180  9.160     2   18 o  0   1.19 113.53802   4.54928  7440.25  8543.50 2.14 1.76 -84.7 -0.421 18.92 19.16 01a58801o0684o
58801.520026  20.428  0.863    24   21 o  0   1.10 113.53802   4.54928  7460.23  8428.02 2.26 1.91 -86.6 -0.423 18.87 19.20 01a58801o0705o
58808.575719  23.177  5.000     2   10 o  0   1.40 113.53802   4.54928   720.76  4155.09 2.53 1.87  77.3 -0.415 19.58 20.82 01a58808o0670o
58808.578713 -20.856  0.874   -16   14 o  0   0.72 113.53802   4.54928  9882.37  6426.55 2.53 1.76 -84.4 -0.438 19.65 20.83 01a58808o0676o
58808.585186  22.857  5.036     3   13 o  0   0.88 113.53802   4.54928  9824.27  6348.41 2.51 1.77 -86.5 -0.436 19.64 20.85 01a58808o0689o
