###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59096.428510  21.467  1.715     9   16 o  0   0.87 295.39507   3.65810  9560.02  8384.23 2.00 1.76  83.1 -0.394 18.85 19.47 01a59096o0384o
59097.365409 -21.003  2.051   -14   30 o  0   0.92 295.39507   3.65810  9622.21  8301.39 2.10 1.96  63.7 -0.392 18.41 18.91 01a59097o0325o
59097.376997 -21.941  4.167    -6   25 o  0   0.73 295.39507   3.65810  9643.36  8341.04 2.04 1.86  71.1 -0.389 18.40 18.91 01a59097o0350o
59097.380221  22.178  5.755     5   28 o  0   0.88 295.39507   3.65810  9582.64  8262.76 2.03 1.85  69.1 -0.391 18.47 18.86 01a59097o0357o
59097.387616  20.474  1.614    24   38 o  0   1.04 295.39507   3.65810  9562.64  8379.54 2.03 1.87  65.8 -0.408 18.24 18.44 01a59097o0373o
59098.370402  20.627  0.746    20   15 o  0   1.22 295.39507   3.65810  7238.43   467.90 2.16 1.83 -56.9 -0.504 19.09 20.03 02a59098o0331o
59098.373641 -20.419  0.647   -25   16 o  0   0.79 295.39507   3.65810  7218.19   427.96 2.17 1.83 -56.5 -0.500 19.10 20.07 02a59098o0338o
59098.380076  21.347  1.790    10   19 o  0   0.84 295.39507   3.65810  7277.64   507.27 2.13 1.79 -54.7 -0.506 19.09 20.02 02a59098o0352o
59098.390269  20.994  1.139    14   17 o  0   1.23 295.39507   3.65810  7301.78   386.50 2.12 1.78 -54.3 -0.501 19.04 19.90 02a59098o0374o
59100.310982 -22.782  3.556    -3   10 o  0   0.92 295.39507   3.65810  9612.93  8298.62 2.03 1.88  46.7 -0.423 19.39 20.99 01a59100o0212o
59100.314676 -21.543  1.264    -9   11 o  0   0.68 295.39507   3.65810  9633.34  8337.24 2.10 1.96  48.8 -0.413 19.39 20.96 01a59100o0220o
59100.324835  22.029  2.000     6   11 o  0   1.00 295.39507   3.65810  9575.73  8259.88 2.08 1.90  63.9 -0.423 19.35 20.92 01a59100o0242o
59100.330378 -21.773  1.602    -7   11 o  0   0.64 295.39507   3.65810  9557.65  8375.93 2.05 1.82  71.9 -0.430 19.29 20.91 01a59100o0254o
59102.347542  20.416  0.337    25    8 c  0   0.88 295.39507   3.65810  7243.12   465.90 2.46 2.18 -60.0 -0.440 19.63 21.70 02a59102o0290c
59102.357658  21.993  1.489     6    9 c  0   1.08 295.39507   3.65810  7222.87   427.63 2.50 2.23 -53.7 -0.433 19.65 21.69 02a59102o0312c
59102.362732 -22.550  2.464    -4    8 c  0   1.20 295.39507   3.65810  7280.23   504.89 2.50 2.22 -58.1 -0.437 19.64 21.69 02a59102o0323c
59102.375345 -20.972  0.651   -15   10 c  0   0.99 295.39507   3.65810  7300.81   386.72 2.36 2.19 -65.5 -0.434 19.63 21.66 02a59102o0350c
59103.345380 -23.287  5.286    -2    9 c  0   0.95 295.39507   3.65810  7241.90   465.06 2.54 2.23 -56.6 -0.436 19.60 21.71 02a59103o0288c
59103.348597 -20.897  0.574   -16    9 c  0   0.98 295.39507   3.65810  7223.91   426.52 2.53 2.18 -54.5 -0.442 19.62 21.70 02a59103o0295c
59103.369254  23.215  5.933     2   11 c  0   0.92 295.39507   3.65810  7282.38   504.51 2.52 2.22 -55.9 -0.440 19.60 21.66 02a59103o0339c
59103.375665 -22.044  1.977    -6   11 c  0   1.20 295.39507   3.65810  7303.80   387.31 2.56 2.26 -56.3 -0.432 19.61 21.62 02a59103o0353c
59104.345953  23.581  7.588     1   10 o  0   0.59 295.39507   3.65810  5790.45   171.43 1.98 1.87 -29.4 -0.442 19.70 21.21 01a59104o0296o
59104.346414 -22.567  2.531    -3    9 o  0   1.00 295.39507   3.65810  7779.67 10359.15 1.90 1.80  81.9 -0.420 19.34 21.22 01a59104o0297o
59104.350569  22.500  3.118     4   11 o  0   0.75 295.39507   3.65810  7797.81 10397.92 1.95 1.79  71.4 -0.420 19.35 21.23 01a59104o0306o
59104.351029  21.540  1.085     9   10 o  0   0.58 295.39507   3.65810  5809.28   211.03 1.90 1.82 -32.9 -0.438 19.67 21.23 01a59104o0307o
59104.357559  21.574  2.992     8   26 o  0   0.47 295.39507   3.65810  7739.64 10320.55 1.84 1.75  71.5 -0.439 19.41 21.20 01a59104o0321o
59104.363555 -22.150  2.016    -5   10 o  0   0.99 295.39507   3.65810  5750.61   133.25 1.95 1.88 -15.6 -0.452 19.67 21.13 01a59104o0334o
59104.366848  22.474  2.979     4   11 o  0   0.82 295.39507   3.65810  5732.41   251.49 1.97 1.87 -28.6 -0.444 19.65 21.12 01a59104o0341o
59104.375734 -21.476  1.428    -9   13 o  0   0.70 295.39507   3.65810  7718.55 10439.63 1.84 1.74  78.1 -0.442 19.38 21.06 01a59104o0360o
59106.349110  20.969  0.833    15   12 c  0   0.66 295.39507   3.65810  8827.57  6780.90 2.72 2.47  46.3 -0.424 19.63 21.59 02a59106o0299c
59106.352334 -23.084  4.467    -2   10 c  0   1.16 295.39507   3.65810  8809.24  6739.89 2.62 2.46  49.3 -0.424 19.65 21.59 02a59106o0306c
59106.362495  20.709  0.496    19    9 c  0   1.39 295.39507   3.65810  8866.68  6819.75 2.73 2.54  45.9 -0.418 19.60 21.58 02a59106o0328c
59106.373564  24.024 12.333     1   11 c  0   0.90 295.39507   3.65810  8885.45  6704.04 2.71 2.49  43.8 -0.419 19.63 21.59 02a59106o0352c
59108.295586  22.164  2.540     5   13 o  0   0.56 295.39507   3.65810  7771.48 10360.65 2.02 1.95  22.2 -0.402 19.30 20.75 01a59108o0171o
59108.296505  21.642  1.522     8   12 o  0   0.68 295.39507   3.65810  5781.31   174.33 2.14 1.95  -0.5 -0.424 19.47 20.74 01a59108o0173o
59108.306639  21.916  2.029     6   13 o  0   0.46 295.39507   3.65810  5803.03   213.82 2.12 2.02  -3.3 -0.420 19.50 20.81 01a59108o0195o
59108.307100  20.702  0.560    19   11 o  0   1.09 295.39507   3.65810  7793.54 10401.40 2.15 2.02   2.4 -0.393 19.27 20.82 01a59108o0196o
59108.312169 -23.622  9.143    -1   12 o  0   0.89 295.39507   3.65810  5744.19   136.54 2.11 2.10  30.9 -0.425 19.47 20.79 01a59108o0207o
59108.312641 -22.242  2.867    -5   13 o  0   0.55 295.39507   3.65810  7733.75 10323.22 2.19 2.16 -20.6 -0.396 19.14 20.71 01a59108o0208o
59108.315870  22.465  3.111     4   12 o  0   0.88 295.39507   3.65810  5726.51   253.93 2.00 1.98 -75.2 -0.435 19.51 20.78 01a59108o0215o
59108.316329 -20.806  0.734   -17   13 o  0   0.79 295.39507   3.65810  7716.50 10441.52 2.08 1.99 -85.1 -0.410 19.29 20.78 01a59108o0216o
59110.303593 -21.858  1.750    -7   12 c  0   0.84 295.39507   3.65810  8826.17  6778.72 2.83 2.61  50.4 -0.412 19.55 21.51 02a59110o0206c
59110.307350  23.072  5.429     2   12 c  0   0.75 295.39507   3.65810  8808.80  6738.62 2.75 2.57  61.3 -0.415 19.63 21.57 02a59110o0214c
59110.314244 -22.148  1.939    -5   10 c  0   1.07 295.39507   3.65810  8866.08  6815.04 2.70 2.47  52.5 -0.429 19.64 21.69 02a59110o0229c
59110.329948 -21.426  1.157   -10   11 c  0   0.85 295.39507   3.65810  8884.38  6699.35 2.59 2.47  53.9 -0.430 19.66 21.57 02a59110o0263c
59112.294649 -21.686  1.654    -8   13 o  0   0.77 295.39507   3.65810  6107.54  5999.59 2.15 2.08  89.9 -0.417 19.31 20.67 01a59112o0195o
59112.299764 -23.405  7.529    -2   12 o  0   0.76 295.39507   3.65810  6128.10  6037.84 2.13 2.03 -82.0 -0.418 19.35 20.71 01a59112o0206o
59112.306221 -20.926  0.725   -16   11 o  0   0.85 295.39507   3.65810  6070.15  5960.09 2.15 2.07 -82.8 -0.418 19.36 20.74 01a59112o0220o
59112.319761 -22.468  2.760    -4   10 o  0   1.01 295.39507   3.65810  6052.60  6076.37 1.93 1.84 -86.8 -0.427 19.40 20.74 01a59112o0249o
59114.282502 -21.506  1.841    -9   17 o  0   1.05 295.39507   3.65810  7342.41  2412.77 2.16 2.06  76.4 -0.463 19.05 20.18 02a59114o0168o
59114.285708  21.140  1.238    13   16 o  0   0.84 295.39507   3.65810  7323.92  2373.77 2.09 2.02  75.1 -0.458 19.09 20.18 02a59114o0175o
59114.292145  21.646  2.525     8   20 o  0   0.82 295.39507   3.65810  7376.28  2446.23 2.02 1.96  82.2 -0.468 18.91 20.02 02a59114o0189o
59114.312455  20.863  1.313    16   22 o  0   0.78 295.39507   3.65810  7396.79  2336.54 2.16 1.99  45.5 -0.452 18.80 19.81 02a59114o0233o
59115.342146  25.716 63.500     0   12 o  0   1.02 295.39507   3.65810  7335.29  2415.27 1.98 1.87 -68.3 -0.487 19.30 20.44 02a59115o0270o
59115.346369 -21.610  1.563    -8   13 o  0   1.08 295.39507   3.65810  7316.60  2376.75 1.98 1.88 -64.3 -0.489 19.26 20.43 02a59115o0279o
59115.352344 -21.102  1.154   -13   15 o  0   0.69 295.39507   3.65810  7373.77  2455.54 2.00 1.87 -62.2 -0.507 19.31 20.42 02a59115o0292o
59115.368491 -21.384  1.515   -10   15 o  0   0.74 295.39507   3.65810  7388.43  2340.33 2.00 1.89 -62.7 -0.507 19.28 20.49 02a59115o0327o
59118.254716  21.941  3.974     6   24 o  0   0.81 295.39507   3.65810  7339.52  2413.21 2.64 2.54 -66.5 -0.444 18.74 19.57 02a59118o0108o
59118.258491  23.063  8.278     2   18 o  0   0.91 295.39507   3.65810  7320.71  2373.55 2.28 2.18 -72.6 -0.452 18.87 19.59 02a59118o0116o
59118.265970  21.204  1.918    12   23 o  0   0.73 295.39507   3.65810  7379.34  2451.50 2.47 2.39 -78.1 -0.444 18.83 19.58 02a59118o0132o
59118.295922  19.568  0.426    54   23 o  0   0.86 295.39507   3.65810  7392.83  2336.57 2.85 2.73 -62.2 -0.443 18.69 19.56 02a59118o0196o
59120.318413  21.521  2.333     9   21 o  0   0.89 295.39507   3.65810  7836.24  2002.77 2.34 2.22 -71.7 -0.395 18.84 19.42 01a59120o0255o
59120.322111  24.555 39.833     0   22 o  0   0.71 295.39507   3.65810  7856.05  2041.67 2.15 2.05 -51.9 -0.401 18.92 19.42 01a59120o0263o
59120.327633 -22.159  3.727    -5   18 o  0   1.44 295.39507   3.65810  7797.31  1966.20 2.45 2.20 -80.4 -0.416 18.75 19.39 01a59120o0275o
59120.338249  21.347  2.333    10   24 o  0   0.54 295.39507   3.65810  7779.24  2084.66 2.21 2.10 -68.4 -0.409 18.86 19.35 01a59120o0298o
59126.278898  21.611  2.299     8   19 o  0   0.63 295.39507   3.65810  4638.70  8425.80 2.15 1.99  54.7 -0.479 19.14 19.97 02a59126o0174o
59126.282116  20.681  0.804    19   16 o  0   1.20 295.39507   3.65810  4619.53  8387.27 2.18 2.01  50.9 -0.467 19.17 19.96 02a59126o0181o
59126.288089 -22.884  6.667    -2   17 o  0   0.90 295.39507   3.65810  4677.44  8464.65 2.16 1.98  49.7 -0.474 19.16 19.94 02a59126o0194o
59126.302804 -20.016  0.545   -36   20 o  0   0.69 295.39507   3.65810  4697.47  8349.86 2.27 2.03  46.0 -0.463 19.08 19.88 02a59126o0226o
59128.377067 -19.229  0.451   -74   33 o  0   1.07 295.39507   3.65810  7930.62  3959.00 2.86 2.65 -10.2 -0.343 18.33 19.00 01a59128o0007o
59128.380792 -20.128  0.808   -32   26 o  0   0.81 295.39507   3.65810  7949.12  3998.49 3.03 2.92 -14.3 -0.337 18.30 19.27 01a59128o0015o
59128.386328  21.126  1.775    13   23 o  0   1.00 295.39507   3.65810  7889.20  3922.17 2.66 2.59 -24.5 -0.375 18.50 19.35 01a59128o0027o
59128.398782 -21.580  2.324    -8   20 o  0   1.24 295.39507   3.65810  7870.14  4041.26 2.51 2.29 -11.0 -0.352 18.58 19.31 01a59128o0054o
59130.321787 -21.291  0.817   -11    9 c  0   1.00 295.39507   3.65810  2922.21  2123.31 2.47 2.39  85.3 -0.424 19.46 21.49 02a59130o0274c
59130.327989 -22.929  4.526    -2   11 c  0   0.70 295.39507   3.65810  2903.07  2084.18 2.40 2.32 -85.7 -0.433 19.53 21.48 02a59130o0287c
59130.340062 -22.949  4.211    -2   10 c  0   1.13 295.39507   3.65810  2959.78  2162.83 2.38 2.26  67.0 -0.436 19.48 21.39 02a59130o0313c
59130.347961  21.252  1.023    12   12 c  0   0.70 295.39507   3.65810  2978.89  2046.09 2.42 2.33  76.4 -0.425 19.38 21.11 02a59130o0330c
59131.299747 -24.941 30.333    -0   12 c  0   0.53 295.39507   3.65810  2924.70  2124.94 2.44 2.30 -68.6 -0.436 19.53 21.47 02a59131o0227c
59131.307156  20.857  0.670    16   11 c  0   0.77 295.39507   3.65810  2906.91  2086.76 2.58 2.46 -69.9 -0.424 19.50 21.47 02a59131o0243c
59131.310382 -24.517 17.250    -1   10 c  0   1.08 295.39507   3.65810  2965.47  2165.08 2.57 2.44 -67.4 -0.428 19.50 21.47 02a59131o0250c
59131.320649 -21.587  1.210    -8   10 c  0   0.92 295.39507   3.65810  2984.16  2047.78 2.51 2.38 -70.9 -0.422 19.50 21.42 02a59131o0272c
59132.262964  20.944  3.950    15   60 o  0   0.51 295.39507   3.65810  7938.35  3947.45 2.13 1.91 -88.2 -0.414 17.96 18.96 01a59132o0129o
59132.265798  20.135  1.646    32   53 o  0   0.76 295.39507   3.65810  7958.16  3985.32 2.21 1.98 -85.4 -0.412 17.96 19.00 01a59132o0135o
59132.271635  20.160  2.145    31   67 o  0   0.78 295.39507   3.65810  7899.40  3907.52 2.15 2.03 -72.0 -0.417 17.55 18.59 01a59132o0147o
59132.287273  18.213  0.531   188  100 o  0   0.48 295.39507   3.65810  7880.48  4025.84 1.97 1.77 -86.0 -0.420 17.37 18.29 01a59132o0180o
59136.290615  23.005  5.636     2   13 o  0   0.94 295.39507   3.65810  6008.85  4061.77 2.27 2.21 -79.3 -0.397 19.25 20.46 01a59136o0445o
59136.293849 -21.410  1.450   -10   14 o  0   0.79 295.39507   3.65810  6028.32  4101.00 2.53 2.40 -88.0 -0.383 19.16 20.44 01a59136o0452o
59136.299852 -21.333  1.336   -11   14 o  0   0.93 295.39507   3.65810  5969.70  4025.11 2.21 2.06 -89.1 -0.413 19.31 20.42 01a59136o0465o
59136.311822 -21.181  0.984   -12   12 o  0   1.05 295.39507   3.65810  5948.69  4142.51 2.19 2.02 -86.1 -0.429 19.20 20.40 01a59136o0491o
59138.286663  20.729  0.732    18   14 c  0   0.90 295.39507   3.65810   743.33  8637.55 2.33 2.12 -56.5 -0.483 19.36 21.05 02a59138o0208c
59138.289883 -20.217  0.530   -30   16 c  0   1.12 295.39507   3.65810   724.69  8600.17 2.35 2.09 -54.2 -0.480 19.22 20.84 02a59138o0215c
59138.295382 -21.893  2.333    -6   15 c  0   1.13 295.39507   3.65810   783.37  8675.20 2.38 2.10 -55.7 -0.480 18.97 20.55 02a59138o0227c
59138.308208 -24.258 18.800    -1   14 c  0   0.89 295.39507   3.65810   804.09  8557.53 2.34 2.10 -55.3 -0.485 19.32 21.02 02a59138o0255c
59140.245013 -21.889  1.716    -6   11 o  0   0.85 295.39507   3.65810  5999.47  4061.64 1.85 1.79 -12.3 -0.423 19.43 20.71 01a59140o0118o
59140.248237  22.328  1.887     4    8 o  0   1.22 295.39507   3.65810  6019.39  4099.35 1.93 1.85  -9.5 -0.422 19.47 20.74 01a59140o0125o
59140.254235  21.705  1.970     8   15 o  0   0.85 295.39507   3.65810  5961.09  4022.56 1.95 1.84 -11.2 -0.414 19.12 20.28 01a59140o0138o
59140.267145 -20.868  0.853   -16   14 o  0   1.11 295.39507   3.65810  5943.22  4138.89 1.88 1.80 -23.6 -0.411 19.08 20.19 01a59140o0166o
59142.235066  21.364  1.299    10   13 c  0   0.77 295.39507   3.65810   747.66  8636.59 2.55 2.21 -54.8 -0.473 19.48 21.15 02a59142o0102c
59142.238278 -22.094  2.450    -5   13 c  0   0.83 295.39507   3.65810   729.53  8597.40 2.54 2.16 -54.6 -0.467 19.52 21.15 02a59142o0109c
59142.245191 -21.788  1.765    -7   12 c  0   0.91 295.39507   3.65810   786.22  8676.85 2.57 2.30 -58.0 -0.466 19.48 21.17 02a59142o0124c
59142.261692 -21.147  0.937   -13   12 c  0   0.73 295.39507   3.65810   808.85  8556.58 2.50 2.22 -58.3 -0.479 19.41 21.18 02a59142o0160c
59144.235387  20.388  1.177    25   30 o  0   1.34 295.39507   3.65810  1398.86 10223.11 1.81 1.64 -80.8 -0.487 18.63 19.34 01a59144o0085o
59144.238621  23.306 27.231     2   47 o  0   1.19 295.39507   3.65810  1418.39 10262.70 1.77 1.56 -86.1 -0.501 18.07 18.23 01a59144o0092o
59144.244142  21.730  8.866     7   65 o  0   1.14 295.39507   3.65810  1356.33 10184.03 1.77 1.54 -83.6 -0.505 18.39 18.78 01a59144o0104o
59144.255682 -20.480  1.052   -23   24 o  0   0.65 295.39507   3.65810  1336.56 10302.50 1.92 1.70 -79.8 -0.476 18.56 19.25 01a59144o0129o
59146.269151  20.932  1.144    15   18 o  0   1.05 295.39507   3.65810  2518.39  4650.38 2.47 1.96  42.8 -0.454 19.07 19.90 02a59146o0183o
59146.273291 -20.919  0.986   -16   15 o  0   1.47 295.39507   3.65810  2499.35  4611.40 2.36 1.92  46.0 -0.461 19.01 19.89 02a59146o0192o
59146.279705 -21.892  3.088    -6   20 o  0   0.68 295.39507   3.65810  2557.88  4688.49 2.38 1.91  43.9 -0.469 19.00 19.88 02a59146o0206o
59146.292981  20.664  0.767    20   15 o  0   1.24 295.39507   3.65810  2577.26  4571.40 2.34 1.91  45.8 -0.475 18.98 19.85 02a59146o0235o
59148.228726 -19.623  0.680   -51   35 o  0   0.74 295.39507   3.65810  1387.92 10223.92 1.93 1.73 -66.4 -0.460 18.22 18.28 01a59148o0092o
59148.231514 -19.765  0.577   -45   26 o  0   1.06 295.39507   3.65810  1407.67 10262.65 1.81 1.62 -71.0 -0.494 18.59 18.71 01a59148o0098o
59148.241656  21.159  2.622    12   33 o  0   0.91 295.39507   3.65810  1349.04 10183.68 1.80 1.61 -70.7 -0.483 18.54 18.70 01a59148o0120o
59148.248670  20.241  1.293    29   38 o  0   1.09 295.39507   3.65810  1327.69 10302.32 1.81 1.65 -56.8 -0.481 18.27 18.41 01a59148o0135o
59154.279948 -20.924  1.489   -16   23 o  0   0.83 295.39507   3.65810  8731.15  4847.75 2.31 2.02  41.3 -0.436 18.71 19.12 02a59154o0207o
59154.285443  21.381  2.198    10   22 o  0   1.08 295.39507   3.65810  8711.52  4808.81 2.25 2.01  41.1 -0.440 18.70 19.09 02a59154o0219o
59154.288665 -20.457  1.069   -24   26 o  0   0.77 295.39507   3.65810  8769.57  4887.87 2.22 1.99  38.2 -0.443 18.69 19.06 02a59154o0226o
59154.302915  22.116  5.341     5   28 o  0   1.07 295.39507   3.65810  8788.13  4770.71 2.29 2.05  37.3 -0.434 18.60 18.96 02a59154o0257o
59155.236789 -20.410  1.093   -25   27 o  0   0.79 295.39507   3.65810  8731.93  4847.66 2.41 2.18  44.0 -0.427 18.75 19.34 02a59155o0101o
59155.241923 -20.468  0.989   -24   23 o  0   0.88 295.39507   3.65810  8712.52  4808.64 2.30 2.15  50.2 -0.437 18.74 19.31 02a59155o0112o
59155.246534  21.370  2.493    10   26 o  0   0.87 295.39507   3.65810  8771.00  4886.02 2.39 2.22  45.3 -0.422 18.70 19.25 02a59155o0122o
59155.261759  20.118  0.778    33   25 o  0   1.39 295.39507   3.65810  8792.15  4769.69 2.54 2.36  44.4 -0.407 18.54 19.09 02a59155o0155o
59156.215462 -21.201  1.007   -12   12 o  0   1.09 295.39507   3.65810  9991.68  5768.92 2.05 1.97  33.4 -0.417 19.20 20.40 01a59156o0007o
59156.218729 -20.763  0.785   -18   14 o  0   0.96 295.39507   3.65810 10011.36  5807.49 2.15 2.01  17.0 -0.437 19.13 20.34 01a59156o0014o
59156.225201 -21.002  1.073   -14   16 o  0   0.67 295.39507   3.65810  9953.65  5731.67 2.06 1.97  53.3 -0.421 19.21 20.30 01a59156o0028o
59156.235393 -21.370  1.687   -10   17 o  0   0.67 295.39507   3.65810  9933.95  5848.30 2.10 1.99  75.4 -0.411 19.11 19.98 01a59156o0050o
59158.208611  22.739  5.077     3   15 o  0   0.89 295.39507   3.65810  8739.16  4846.44 2.26 2.00  42.0 -0.461 19.32 20.37 02a59158o0053o
59158.211876  23.317 10.429     2   18 o  0   0.63 295.39507   3.65810  8719.49  4807.77 2.25 2.01  44.3 -0.454 19.14 20.23 02a59158o0060o
59158.217366 -21.707  1.986    -8   15 o  0   1.02 295.39507   3.65810  8778.30  4884.20 2.19 1.99  45.0 -0.468 19.28 20.35 02a59158o0072o
59158.227471 -22.384 22.167    -4   90 o  0   0.17 295.39507   3.65810  8797.72  4769.24 2.19 2.04  45.0 -0.461 19.27 20.40 02a59158o0094o
59160.250840  18.127  1.853   204  378 o  0   0.81 295.39507   3.65810  3967.62  2238.10 2.23 1.95  -7.9 -0.446 16.53 17.52 01a59160o0149o
59160.254059  18.793  1.273   110  140 o  0   1.24 295.39507   3.65810  3987.22  2278.69 2.21 2.03 -14.6 -0.419 17.16 18.17 01a59160o0156o
59160.260514 -19.765  2.690   -45  121 o  0   0.48 295.39507   3.65810  3928.39  2201.09 2.17 2.03   5.4 -0.397 17.32 18.46 01a59160o0170o
59160.271127 -19.107  0.773   -83   64 o  0   0.51 295.39507   3.65810  3906.54  2319.60 2.07 1.93 -18.7 -0.408 17.67 18.77 01a59160o0193o
59164.234073  20.696  0.721    19   14 o  0   0.67 295.39507   3.65810  3964.01  2243.84 1.90 1.87 -79.4 -0.435 19.43 20.50 01a59164o0113o
59164.237763 -22.177  2.937    -5   14 o  0   0.65 295.39507   3.65810  3983.89  2282.83 1.93 1.88 -46.0 -0.431 19.46 20.47 01a59164o0121o
59164.243289 -21.451  1.153   -10   11 o  0   0.98 295.39507   3.65810  3926.15  2205.85 1.98 1.90 -35.4 -0.423 19.40 20.46 01a59164o0133o
59164.257118 -20.963  0.788   -15   12 o  0   1.30 295.39507   3.65810  3907.12  2323.42 2.08 2.04 -32.8 -0.415 19.33 20.36 01a59164o0163o
59184.210047  19.297  0.348    69   24 o  0   1.46 295.39507   3.65810  1594.53  1858.25 1.82 1.76  40.5 -0.438 18.72 18.96 01a59184o0044o
59184.213277  19.718  0.634    47   30 o  0   0.56 295.39507   3.65810  1615.94  1896.83 2.16 2.00  -8.0 -0.379 18.58 18.92 01a59184o0051o
59184.219262 -20.593  1.487   -21   31 o  0   0.59 295.39507   3.65810  1556.55  1819.29 2.24 1.91   0.3 -0.414 18.56 18.84 01a59184o0064o
59184.232187 -19.923  0.883   -39   34 o  0   0.92 295.39507   3.65810  1534.93  1936.00 2.27 1.98  13.7 -0.414 18.44 18.70 01a59184o0092o
59186.197181 -20.800  1.806   -17   31 o  0   0.47 295.39507   3.65810   668.44  6688.95 2.07 1.87 -52.6 -0.466 18.57 19.16 02a59186o0035o
59186.200400  20.806  1.112    17   19 o  0   0.59 295.39507   3.65810   647.33  6650.60 2.06 1.90 -53.0 -0.473 18.88 19.63 02a59186o0042o
59186.205931 -21.924  2.917    -6   18 o  0   0.98 295.39507   3.65810   708.37  6724.68 2.10 1.85 -53.6 -0.489 19.06 19.97 02a59186o0054o
59186.219239  20.688  0.747    19   14 o  0   1.31 295.39507   3.65810   726.91  6608.90 2.06 1.88 -46.3 -0.489 19.02 19.98 02a59186o0083o
59192.197719  20.698  1.078    19   21 o  0   1.40 295.39507   3.65810  3338.72 10108.58 2.00 1.82 -27.2 -0.411 18.67 19.10 01a59192o0036o
59192.201864 -21.043  1.236   -14   17 o  0   1.13 295.39507   3.65810  3357.95 10146.94 2.03 1.90 -59.6 -0.421 18.93 19.66 01a59192o0045o
59192.210176 -21.656  2.038    -8   16 o  0   0.90 295.39507   3.65810  3294.63 10069.23 2.26 2.04 -32.2 -0.411 19.04 19.94 01a59192o0063o
59192.222655  19.753  0.551    46   25 o  0   0.96 295.39507   3.65810  3272.39 10189.38 2.50 2.24  -2.1 -0.400 18.48 19.73 01a59192o0090o
59194.194681  20.383  1.754    26   45 c  0   1.03 295.39507   3.65810  9296.19  2324.48 2.68 2.32 -52.4 -0.416 18.00 18.85 02a59194o0025c
59194.197905  20.111  0.853    33   28 c  0   1.00 295.39507   3.65810  9276.09  2285.25 2.66 2.30 -54.0 -0.421 18.58 19.58 02a59194o0032c
59194.205707  20.565  0.816    22   18 c  0   0.75 295.39507   3.65810  9332.90  2362.86 2.69 2.35 -50.5 -0.415 19.17 20.59 02a59194o0049c
59194.215783  21.586  1.685     8   14 c  0   1.66 295.39507   3.65810  9349.92  2245.95 2.67 2.32 -48.8 -0.424 19.24 20.74 02a59194o0071c
