###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58552.265173  15.346  0.848  2640 2237 o  0   0.90  49.59915  -1.93047  4562.25  9051.48 3.43 3.26 -29.8 -0.400 14.61 15.99 01a58552o0119o
58556.226867 -17.625  0.770  -324  249 o  0   1.36  49.59915  -1.93047  8337.08  3148.26 3.11 2.84 -14.8 -0.443 16.08 16.54 01a58556o0044o
58556.234022 -18.681  0.831  -122  102 o  0   1.13  49.59915  -1.93047  8357.74  3186.74 3.12 2.90 -14.0 -0.432 17.10 17.65 01a58556o0059o
58556.242226  19.111  0.234    82   19 o  0   1.80  49.59915  -1.93047  8299.26  3110.67 3.06 2.87 -21.6 -0.430 18.81 19.77 01a58556o0076o
58556.250722  18.532  0.176   140   25 o  0   1.09  49.59915  -1.93047  8281.70  3229.69 3.30 2.97 -11.2 -0.405 18.69 19.72 01a58556o0094o
58560.237501  22.010  6.000     6   34 o  0   1.42  49.59915  -1.93047 10380.70  8959.36 2.65 2.38  79.0 -0.541 18.46 19.27 01a58560o0055o
58560.239346 -21.130  2.763   -13   35 o  0   1.45  49.59915  -1.93047   646.87  9075.42 2.54 2.48 -67.8 -0.537 18.62 19.40 01a58560o0059o
58560.245387 -20.271  1.250   -28   35 o  0   1.58  49.59915  -1.93047 10399.68  9001.25 2.82 2.56  79.6 -0.500 18.41 19.22 01a58560o0072o
58560.247303 -19.783  0.880   -44   39 o  0   1.43  49.59915  -1.93047   667.57  9115.20 2.57 2.50 -71.1 -0.545 18.53 19.36 01a58560o0076o
58560.253339 -20.090  1.005   -33   34 o  0   2.49  49.59915  -1.93047 10336.22  8925.51 2.86 2.55  82.8 -0.507 18.32 19.16 01a58560o0089o
58560.255187  20.668  2.174    20   43 o  0   1.47  49.59915  -1.93047   606.31  9037.60 2.63 2.55 -68.7 -0.518 18.51 19.31 01a58560o0093o
58560.261287 -19.342  0.670   -67   45 o  0   1.24  49.59915  -1.93047 10317.31  9046.08 2.99 2.58  84.3 -0.480 18.34 19.06 01a58560o0106o
58560.263190  25.756 249.000     0   45 o  0   1.41  49.59915  -1.93047   587.45  9155.93 2.71 2.61 -88.0 -0.527 18.45 19.23 01a58560o0110o
58566.225124 -21.492  6.291    -9   58 o  0   1.01  49.59915  -1.93047  2190.09  1500.43 2.08 2.01 -83.9 -0.474 17.65 17.66 02a58566o0034o
58566.230990  19.823  2.475    43  106 o  0   1.77  49.59915  -1.93047  2248.78  1578.65 2.08 1.99  88.1 -0.476 16.83 17.29 02a58566o0046o
58566.239245 -17.085  0.447  -532  238 o  0   1.20  49.59915  -1.93047  2267.92  1460.75 2.07 1.99 -64.9 -0.475 16.05 16.64 02a58566o0063o
58676.587608  20.232  0.552    29   16 o  0   1.26  49.59915  -1.93047  7856.51  9611.39 3.01 2.98 -78.2 -0.443 19.10 20.72 01a58676o0741o
58676.590838  19.216  0.232    75   17 o  0   1.28  49.59915  -1.93047  7837.92  9571.93 2.99 2.96  79.0 -0.437 19.11 20.76 01a58676o0748o
58676.596438  21.741  2.414     7   18 o  0   1.71  49.59915  -1.93047  7899.06  9649.03 3.28 3.20 -81.3 -0.434 19.04 20.79 01a58676o0760o
58676.611216 -19.847  0.421   -42   18 o  0   1.60  49.59915  -1.93047  7921.75  9527.88 3.31 2.98 -88.5 -0.434 19.03 20.46 01a58676o0792o
58684.554577 -19.640  0.807   -51   41 o  0   1.52  49.59915  -1.93047  1814.10  6044.41 3.14 2.88 -10.7 -0.440 18.39 19.28 01a58684o0689o
58684.557812  21.072  2.754    14   37 o  0   1.43  49.59915  -1.93047  1794.59  6006.09 3.15 2.91 -11.4 -0.437 18.36 19.33 01a58684o0696o
58684.563881 -21.397  3.778   -10   38 o  0   1.20  49.59915  -1.93047  1852.91  6083.19 3.17 2.96 -12.9 -0.430 18.43 19.38 01a58684o0709o
58684.574936  19.760  0.675    45   30 o  0   1.53  49.59915  -1.93047  1877.98  5966.79 3.13 2.92  -9.4 -0.437 18.58 19.54 01a58684o0732o
58686.560863  19.597  7.221    53  380 o  0   1.63  49.59915  -1.93047  1295.65  9203.48 2.07 1.93  24.1 -0.441 17.29 17.85 02a58686o0697o
58686.563891 -17.234  0.162  -464   75 o  0   7.46  49.59915  -1.93047  1314.38  9242.23 2.17 2.05  -3.0 -0.536 17.56 17.92 02a58686o0703o
58686.569673 -19.788  1.361   -44   60 o  0   1.37  49.59915  -1.93047  1256.92  9164.00 2.15 2.03  -5.6 -0.473 17.80 18.25 02a58686o0715o
58686.579957 -18.961  1.379   -95  130 o  0   0.84  49.59915  -1.93047  1235.34  9281.87 2.05 1.90 -41.7 -0.517 17.70 18.25 02a58686o0736o
58688.604494 -20.512  0.856   -23   19 o  0   1.43  49.59915  -1.93047  3415.36  1673.09 3.23 2.89  -9.6 -0.421 19.05 20.15 01a58688o0757o
58688.611659 -20.450  0.722   -24   17 o  0   1.79  49.59915  -1.93047  3397.79  1634.83 3.26 2.93  -9.5 -0.421 19.02 20.17 01a58688o0772o
58688.615356  20.617  1.031    21   21 o  0   1.02  49.59915  -1.93047  3455.51  1713.86 3.31 2.95  -8.3 -0.415 19.00 20.13 01a58688o0780o
58688.624661 -19.195  0.409   -76   31 o  0   1.34  49.59915  -1.93047  3473.61  1595.69 3.18 2.82  -9.6 -0.430 18.45 19.18 01a58688o0798o
58692.568023 -21.579  1.921    -8   16 o  0   1.07  49.59915  -1.93047  3418.78  1675.39 3.28 3.02  -6.9 -0.416 19.21 20.75 01a58692o0701o
58692.570819  20.505  0.676    23   15 o  0   1.33  49.59915  -1.93047  3399.04  1636.98 3.40 2.94  -8.6 -0.411 19.27 20.78 01a58692o0707o
58692.577949  19.779  0.315    44   14 o  0   2.25  49.59915  -1.93047  3454.81  1713.63 3.16 2.90  -7.8 -0.428 19.28 20.87 01a58692o0722o
58692.587857  19.738  0.282    46   13 o  0   1.67  49.59915  -1.93047  3473.04  1597.60 3.28 2.89  -9.1 -0.416 19.33 20.93 01a58692o0742o
58700.584800 -19.354  0.250   -66   16 o  0   1.37  49.59915  -1.93047  5358.80  1573.73 3.98 3.44 -12.9 -0.402 19.11 20.81 01a58700o0728o
58700.588055 -18.878  0.126  -102   13 o  0   2.16  49.59915  -1.93047  5335.28  1532.10 3.59 3.37 -14.2 -0.404 19.16 20.81 01a58700o0735o
58700.593217 -18.863  0.152  -104   16 o  0   1.73  49.59915  -1.93047  5396.85  1613.14 4.13 3.53 -13.0 -0.393 19.09 20.84 01a58700o0746o
58700.603447 -19.784  0.353   -44   16 o  0   1.61  49.59915  -1.93047  5415.67  1495.37 3.71 3.27 -12.1 -0.410 19.18 20.90 01a58700o0768o
58702.535900 -20.728  0.480   -19    9 c  0   3.45  49.59915  -1.93047   385.67   529.73 2.71 2.35 -62.4 -0.419 19.42 21.31 02a58702o0620c
58702.539158  21.263  0.714    11    8 c  0   2.83  49.59915  -1.93047   404.41   568.53 2.52 2.26 -69.4 -0.426 19.49 21.35 02a58702o0627c
58702.542837 -23.154 76.923    -2  153 c  0   0.34  49.59915  -1.93047 10530.13   506.72 2.64 2.18 -55.4 -0.431 19.61 21.47 02a58702o0635c
58702.544814 -21.134  0.829   -13   11 c  0   2.18  49.59915  -1.93047   346.44   488.42 2.96 2.24 -55.9 -0.424 19.59 21.39 02a58702o0639c
58702.554639 -18.117  0.057  -206   12 c  0   9.30  49.59915  -1.93047 10511.83   625.95 2.89 2.20 -53.4 -0.430 19.65 21.54 02a58702o0659c
58702.555553  21.854  1.426     7    9 c  0   2.23  49.59915  -1.93047   325.06   604.94 2.44 2.17 -67.4 -0.429 19.63 21.47 02a58702o0661c
58704.564637  19.722  0.333    47   16 o  0   1.76  49.59915  -1.93047  5924.45  9712.69 2.99 2.91 -67.2 -0.451 19.21 20.75 01a58704o0694o
58704.568318  19.688  0.376    48   18 o  0   1.03  49.59915  -1.93047  5905.47  9674.36 3.22 3.16 -72.1 -0.430 19.15 20.78 01a58704o0702o
58704.578291 -20.698  0.723   -19   14 o  0   1.19  49.59915  -1.93047  5966.06  9749.48 3.03 2.96 -55.6 -0.447 19.28 20.88 01a58704o0723o
58704.585102  19.675  0.287    49   14 o  0   1.69  49.59915  -1.93047  5987.23  9631.27 2.99 2.83 -82.3 -0.459 19.30 20.94 01a58704o0737o
58706.581795 -19.878  0.556   -41   23 c  0   1.27  49.59915  -1.93047   594.36  4430.93 2.40 2.30 -47.6 -0.398 18.55 20.42 02a58706o0692c
58706.585444  20.080  0.356    34   12 c  0   1.84  49.59915  -1.93047   614.27  4469.81 2.40 2.33 -35.9 -0.390 19.28 21.15 02a58706o0699c
58706.591718  20.624  0.565    20   12 c  0   1.60  49.59915  -1.93047   557.25  4391.32 2.48 2.22 -52.8 -0.400 19.35 21.24 02a58706o0712c
58706.602038  19.850  0.184    42    8 c  0   2.39  49.59915  -1.93047   538.25  4507.78 2.41 2.33 -40.5 -0.392 19.70 21.63 02a58706o0732c
58708.495866 -20.351  1.755   -26   46 o  0   1.47  49.59915  -1.93047  5904.07  9715.90 3.41 3.24 -15.7 -0.426 17.95 18.86 01a58708o0573o
58708.499101  20.424  1.621    25   40 o  0   0.96  49.59915  -1.93047  5885.85  9677.05 3.27 3.12 -13.6 -0.422 18.13 19.08 01a58708o0580o
58708.505900  20.028  1.033    35   36 o  0   1.23  49.59915  -1.93047  5946.19  9754.35 3.23 3.09 -17.2 -0.435 18.20 19.19 01a58708o0594o
58708.516337  19.072  0.358    85   31 o  0   1.20  49.59915  -1.93047  5968.05  9636.38 3.24 3.08 -16.4 -0.422 18.36 19.33 01a58708o0615o
58712.562895  19.659  0.966    50   48 o  0   1.02  49.59915  -1.93047  5572.77  3897.08 3.45 3.16 -14.2 -0.408 17.80 18.67 01a58712o0720o
58712.566119 -19.534  0.809   -56   45 o  0   1.23  49.59915  -1.93047  5553.90  3859.02 3.46 3.14  -9.4 -0.418 17.86 18.68 01a58712o0727o
58712.573041  20.560  4.833    22  105 o  0   1.41  49.59915  -1.93047  5613.27  3934.29 4.01 3.75  -3.1 -0.388 16.91 17.81 01a58712o0742o
58712.585886 -18.061  0.576  -217  125 o  0   1.14  49.59915  -1.93047  5635.84  3822.37 3.56 3.14  -8.3 -0.429 16.98 17.73 01a58712o0768o
58718.471333  22.224  8.600     5   40 o  0   1.89  49.59915  -1.93047  9078.01  8824.24 2.89 2.14 -57.1 -0.418 18.72 19.24 02a58718o0318o
58718.478113  21.207  3.000    12   36 o  0   1.99  49.59915  -1.93047  9100.84  8863.43 2.79 2.08 -56.1 -0.424 18.78 19.30 02a58718o0332o
58718.481487  20.442  1.440    24   35 o  0   1.51  49.59915  -1.93047  9047.68  8782.79 2.51 2.06 -54.1 -0.439 18.83 19.33 02a58718o0338o
58718.492958 -20.085  0.783   -34   26 o  0   1.92  49.59915  -1.93047  9029.41  8901.17 2.24 2.18  -4.4 -0.427 18.88 19.39 02a58718o0362o
58724.609296 -21.514  0.894    -9    8 o  0   2.46  49.59915  -1.93047  3867.46  7862.12 2.38 2.16 -86.0 -0.435 19.72 21.41 01a58724o0596o
58724.612163  19.654  0.149    50    7 o  0   7.04  49.59915  -1.93047  3849.23  7826.67 2.21 1.96 -89.8 -0.443 19.83 21.43 01a58724o0602o
58724.617477  20.630  0.476    20   10 o  0   2.43  49.59915  -1.93047  3906.75  7904.08 2.56 2.24  84.8 -0.438 19.69 21.43 01a58724o0613o
58724.626861  20.497  0.448    23   10 o  0   3.59  49.59915  -1.93047  3924.62  7785.60 2.63 2.17 -88.1 -0.434 19.59 21.13 01a58724o0632o
58726.567100  19.237  0.106    73    8 c  0   3.75  49.59915  -1.93047  4805.46  2795.75 2.33 2.24  43.3 -0.405 19.81 21.76 02a58726o0726c
58726.570442  20.244  0.280    29    8 c  0   2.44  49.59915  -1.93047  4822.05  2836.24 2.34 2.25  41.8 -0.404 19.78 21.75 02a58726o0733c
58726.576577  19.615  0.147    52    8 c  0   2.92  49.59915  -1.93047  4768.19  2757.79 2.36 2.26  43.2 -0.398 19.80 21.75 02a58726o0746c
58726.588641  19.334  0.108    67    7 c  0   5.15  49.59915  -1.93047  4743.66  2876.24 2.37 2.23  32.3 -0.397 19.84 21.79 02a58726o0771c
58730.571618  18.068  0.052   215   11 c  0   2.30  49.59915  -1.93047  3260.61  9092.41 2.48 2.30 -45.3 -0.409 19.76 21.53 02a58730o0735c
58730.574909  17.882  0.043   256   11 c  0   2.63  49.59915  -1.93047  3278.46  9131.78 2.48 2.30 -48.4 -0.411 19.79 21.56 02a58730o0742c
58730.580950  17.967  0.045   236   11 c  0   3.60  49.59915  -1.93047  3219.75  9053.65 2.43 2.27 -44.6 -0.412 19.80 21.61 02a58730o0755c
58730.591189  17.913  0.039   248   10 c  0   3.82  49.59915  -1.93047  3198.39  9171.53 2.45 2.26 -45.1 -0.415 19.79 21.64 02a58730o0777c
58736.529231  16.797  0.021   694   14 o  0   2.13  49.59915  -1.93047  5702.71  5832.61 2.32 2.00  90.0 -0.396 19.29 20.13 01a58736o0538o
58736.533427  16.834  0.021   670   14 o  0   2.80  49.59915  -1.93047  5684.27  5795.12 2.12 1.94 -87.4 -0.398 19.39 20.18 01a58736o0547o
58736.539693  16.773  0.020   709   14 o  0   3.11  49.59915  -1.93047  5741.29  5872.38 2.24 1.98 -87.6 -0.394 19.37 20.24 01a58736o0560o
58736.552587  16.862  0.022   653   14 o  0   2.29  49.59915  -1.93047  5758.82  5754.98 2.35 2.05  88.4 -0.388 19.42 20.46 01a58736o0587o
58738.514823 -16.436  3.049  -967 2949 o  0   0.93  49.59915  -1.93047  8661.56  2568.85 4.42 3.46   0.2 -0.181 13.79 14.37 02a58738o0647o
58738.525668  16.826  0.471   676  318 o  0   0.96  49.59915  -1.93047  8642.80  2686.36 1.94 1.87  22.6 -0.462 16.52 16.49 02a58738o0669o
58750.604862  16.855  0.019   658   12 c  0   2.45  49.59915  -1.93047  3651.92  3985.74 2.56 2.43  55.7 -0.398 19.63 21.46 02a58750o0794c
58750.608030  16.961  0.020   596   12 c  0   3.52  49.59915  -1.93047  3632.41  3949.10 2.61 2.44  47.6 -0.398 19.66 21.46 02a58750o0800c
58750.613444  16.889  0.018   637   12 c  0   3.44  49.59915  -1.93047  3689.93  4027.58 2.60 2.44  51.7 -0.394 19.64 21.44 02a58750o0810c
58750.629439  16.909  0.019   626   12 c  0   2.55  49.59915  -1.93047  3707.83  3913.34 2.48 2.32  55.5 -0.403 19.65 21.37 02a58750o0840c
58752.529113  16.998  0.020   576   11 o  0   3.43  49.59915  -1.93047  1717.11  4087.38 2.32 2.11  59.2 -0.406 19.65 21.10 01a58752o0569o
58752.537537  17.021  0.019   564   11 o  0   6.36  49.59915  -1.93047  1698.15  4050.72 2.13 1.76  75.0 -0.440 19.79 21.07 01a58752o0586o
58752.540776  16.916  0.019   622   12 o  0   5.33  49.59915  -1.93047  1756.16  4128.40 2.22 1.86  74.3 -0.422 19.73 21.07 01a58752o0593o
58752.551189  16.998  0.021   576   12 o  0   2.99  49.59915  -1.93047  8803.17  6538.67 2.55 2.05 -84.4 -0.431 19.68 21.05 01a58752o0615o
58756.495199  17.172  0.028   491   14 o  0   2.62  49.59915  -1.93047  1717.39  4087.47 3.46 2.42   2.9 -0.373 19.33 21.02 01a58756o0639o
58756.498465  17.250  0.029   457   13 o  0   2.12  49.59915  -1.93047  1696.20  4046.62 3.27 2.39   5.5 -0.380 19.38 21.02 01a58756o0646o
58756.504039  17.136  0.024   508   12 o  0   3.06  49.59915  -1.93047  1756.39  4127.45 2.36 2.10  72.5 -0.413 19.66 21.00 01a58756o0658o
58756.513984  17.253  0.027   456   12 o  0   2.78  49.59915  -1.93047  1775.89  4011.33 2.31 1.97  76.6 -0.424 19.64 20.95 01a58756o0679o
58762.418864  17.351  0.028   416   12 o  0   7.96  49.59915  -1.93047  6649.67   753.95 1.96 1.81 -63.8 -0.453 19.51 20.53 02a58762o0465o
58762.422025  17.193  0.031   482   15 o  0   2.65  49.59915  -1.93047  6667.01   792.83 1.98 1.85 -63.9 -0.451 19.49 20.57 02a58762o0471o
58762.424829  17.247  0.035   458   16 o  0   1.95  49.59915  -1.93047  6611.60   713.78 1.99 1.84 -66.4 -0.440 19.52 20.64 02a58762o0477o
58762.428090  17.351  0.029   416   12 o  0   3.50  49.59915  -1.93047  6592.46   830.91 1.94 1.84 -64.2 -0.449 19.56 20.71 02a58762o0484o
58764.484333  17.312  0.029   432   12 o  0   2.00  49.59915  -1.93047  7734.21  7674.88 2.20 1.85 -87.4 -0.433 19.60 20.63 01a58764o0516o
58764.488100  17.403  0.033   397   13 o  0   2.29  49.59915  -1.93047  7714.82  7635.94 2.32 2.08  88.9 -0.427 19.49 20.69 01a58764o0524o
58764.494622  17.322  0.028   428   12 o  0   1.92  49.59915  -1.93047  7773.28  7713.87 2.30 2.18 -89.7 -0.404 19.47 20.70 01a58764o0538o
58764.504726  17.343  0.028   420   12 o  0   3.50  49.59915  -1.93047  7792.44  7596.89 2.57 2.16  86.6 -0.419 19.48 20.93 01a58764o0559o
58765.427685  17.394  0.037   400   15 o  0   3.86  49.59915  -1.93047  6648.68   754.19 1.98 1.73 -47.1 -0.466 19.24 19.89 02a58765o0481o
58765.431271  17.212  0.030   473   14 o  0   4.06  49.59915  -1.93047  6668.90   794.53 1.95 1.74 -45.8 -0.471 19.27 19.91 02a58765o0488o
58765.437872  17.338  0.037   421   16 o  0   2.58  49.59915  -1.93047  6606.93   717.69 2.01 1.84  49.7 -0.429 19.21 19.92 02a58765o0502o
58765.453363  17.364  0.029   411   12 o  0   6.84  49.59915  -1.93047  6590.40   836.12 1.85 1.81  47.1 -0.464 19.27 19.98 02a58765o0535o
58768.463095  17.397  0.111   399   44 o  0   1.29  49.59915  -1.93047  7532.64  3803.88 3.88 2.69  -0.1 -0.363 17.95 18.43 01a58768o0577o
58768.466775  17.179  0.093   488   46 o  0   0.92  49.59915  -1.93047  7514.80  3765.64 3.11 2.57   0.9 -0.384 18.06 18.51 01a58768o0585o
58768.472002  17.297  0.095   438   41 o  0   0.91  49.59915  -1.93047  7568.74  3840.96 3.71 2.81   2.1 -0.349 18.07 18.64 01a58768o0596o
58768.482018  17.388  0.090   403   36 o  0   1.04  49.59915  -1.93047  7587.69  3725.63 2.95 2.54  -2.4 -0.401 18.30 18.75 01a58768o0617o
58774.538194  17.356  0.050   415   21 o  0   1.33  49.59915  -1.93047  7616.00  5741.17 2.33 1.91  42.4 -0.426 18.97 19.50 02a58774o0372o
58774.541479  17.491  0.053   366   20 o  0   1.79  49.59915  -1.93047  7596.35  5702.96 2.33 1.90  43.4 -0.433 18.98 19.49 02a58774o0379o
58774.547040  17.426  0.048   389   19 o  0   2.37  49.59915  -1.93047  7652.68  5779.68 2.37 1.96  43.1 -0.423 18.97 19.47 02a58774o0391o
58774.557299  17.508  0.055   360   20 o  0   1.92  49.59915  -1.93047  7671.05  5666.15 2.31 1.94  42.3 -0.430 18.93 19.45 02a58774o0413o
58778.479907  17.573  0.041   340   14 o  0   2.15  49.59915  -1.93047  2758.85   941.32 2.29 2.13 -54.4 -0.448 19.39 20.47 02a58778o0549o
58778.483784  17.688  0.034   305   10 o  0   6.34  49.59915  -1.93047  2779.02   980.36 2.12 1.88 -58.2 -0.457 19.51 20.45 02a58778o0557o
58778.489371  17.426  0.035   389   14 o  0   3.35  49.59915  -1.93047  2719.84   901.65 2.13 1.80 -58.4 -0.463 19.50 20.42 02a58778o0569o
58778.508831  17.837  0.065   266   17 o  0   1.80  49.59915  -1.93047  7883.74  9549.82 2.51 2.25 -63.6 -0.425 19.34 20.33 02a58778o0609o
58780.488636  17.937  0.053   243   13 o  0   3.08  49.59915  -1.93047  1329.58  9227.07 2.46 2.19 -82.1 -0.414 19.62 20.76 01a58780o0560o
58780.492794  17.941  0.046   242   11 o  0   3.05  49.59915  -1.93047  9250.57  1329.02 2.49 1.95  84.8 -0.418 19.61 20.76 01a58780o0568o
58780.498559  17.880  0.047   256   12 o  0   2.81  49.59915  -1.93047  1294.40  9186.33 2.42 2.12 -89.8 -0.423 19.63 20.81 01a58780o0580o
58780.510626  17.781  0.047   280   13 o  0   3.33  49.59915  -1.93047  1273.47  9303.13 2.52 2.16 -86.8 -0.421 19.63 20.79 01a58780o0604o
58782.505802  18.296  0.073   174   13 c  0   1.34  49.59915  -1.93047  7823.01  9627.24 2.84 2.57  47.8 -0.390 19.51 21.27 02a58782o0558c
58782.509524  18.758  0.165   114   19 c  0   1.33  49.59915  -1.93047  7802.56  9588.03 2.98 2.74  51.0 -0.374 19.15 20.90 02a58782o0566c
58782.515078  18.472  0.105   148   16 c  0   1.81  49.59915  -1.93047  7860.14  9668.90 2.85 2.65  53.1 -0.387 19.25 20.95 02a58782o0578c
58782.527273  18.669  0.112   124   14 c  0   1.60  49.59915  -1.93047  7878.76  9552.20 2.81 2.63  53.7 -0.386 19.35 21.05 02a58782o0604c
58784.464236  18.082  0.061   212   13 o  0   1.86  49.59915  -1.93047 10095.71  8068.05 2.89 2.61 -85.7 -0.334 19.43 20.84 01a58784o0585o
58784.467505  18.222  0.059   187   11 o  0   2.78  49.59915  -1.93047 10075.81  8029.02 2.79 2.22 -88.5 -0.361 19.53 20.84 01a58784o0592o
58784.473639  18.337  0.062   168   10 o  0   3.18  49.59915  -1.93047 10136.64  8108.07 2.64 1.82 -88.3 -0.396 19.62 20.83 01a58784o0605o
58784.484902  17.854  0.048   262   13 o  0   2.48  49.59915  -1.93047   408.78  2600.80 2.36 2.11  65.4 -0.408 19.54 20.79 01a58784o0628o
58788.446718  17.271  0.200   448   90 o  0   1.79  49.59915  -1.93047 10096.24  8067.56 2.59 1.85 -89.6 -0.389 17.12 18.23 01a58788o0506o
58788.453528  18.395  0.352   159   56 o  0   1.62  49.59915  -1.93047 10074.99  8025.42 2.55 1.79 -87.6 -0.387 17.72 18.83 01a58788o0520o
58788.456775  18.325  0.083   170   14 o  0   2.52  49.59915  -1.93047 10134.29  8105.90 2.67 1.91 -88.3 -0.381 19.29 20.50 01a58788o0527o
58788.466651  21.748 13.545     7   98 o  0   5.25  49.59915  -1.93047   411.16  2604.04 2.16 1.79  74.5 -0.438 17.25 18.32 01a58788o0548o
58790.378983  19.249  0.125    72    9 c  0   4.03  49.59915  -1.93047  8788.69  4554.06 2.38 2.27 -70.8 -0.395 19.71 21.29 02a58790o0409c
58790.382216  18.709  0.083   119   10 c  0   2.89  49.59915  -1.93047  8807.22  4592.86 2.36 2.30 -78.6 -0.392 19.68 21.33 02a58790o0416c
58790.387768  18.749  0.082   115    9 c  0   3.23  49.59915  -1.93047  8748.72  4515.84 2.37 2.30 -69.3 -0.396 19.73 21.39 02a58790o0428c
58790.398607  18.849  0.082   105    9 c  0   3.54  49.59915  -1.93047  8729.36  4632.58 2.37 2.29 -67.5 -0.398 19.72 21.44 02a58790o0451c
58792.449794  18.282  0.071   177   13 o  0   3.02  49.59915  -1.93047 10214.29 10029.79 2.75 2.08 -84.9 -0.384 19.48 20.69 01a58792o0354o
58792.454994  18.579  0.094   134   13 o  0   4.65  49.59915  -1.93047 10193.40  9990.92 2.79 1.95 -87.0 -0.392 19.56 20.78 01a58792o0365o
58792.472419  18.427  0.063   154   10 o  0   7.43  49.59915  -1.93047   306.85   522.04 2.14 1.74  67.3 -0.478 19.61 20.84 01a58792o0401o
58792.476569  18.190  0.062   192   12 o  0   2.65  49.59915  -1.93047   288.64   640.60 2.23 1.82  67.2 -0.469 19.61 20.86 01a58792o0410o
58792.494724  18.348  0.091   166   15 o  0   6.14  49.59915  -1.93047 10496.01   464.10 2.34 1.84  89.6 -0.423 19.62 20.77 01a58792o0447o
58792.506324  18.516  0.099   142   14 o  0   4.61  49.59915  -1.93047 10478.35   583.12 2.56 1.94  89.4 -0.380 19.60 20.75 01a58792o0470o
58794.470752  18.405  0.088   158   14 o  0   2.97  49.59915  -1.93047  3438.22  1650.36 2.10 1.98 -67.8 -0.443 19.25 20.07 02a58794o0462o
58794.477976  18.373  0.100   162   16 o  0   1.63  49.59915  -1.93047  3416.72  1612.33 2.20 2.07 -70.3 -0.434 19.23 20.06 02a58794o0477o
58794.480940  18.156  0.065   198   13 o  0   2.46  49.59915  -1.93047  3479.28  1690.22 2.17 2.05 -63.4 -0.433 19.24 20.06 02a58794o0483o
58794.491650  18.376  0.079   162   13 o  0   2.91  49.59915  -1.93047  3496.92  1573.35 2.14 1.97 -59.8 -0.446 19.28 20.08 02a58794o0506o
58795.386074  18.381  0.090   161   14 o  0   2.20  49.59915  -1.93047 10209.14 10024.17 2.35 2.19  85.2 -0.405 19.14 19.80 01a58795o0390o
58795.388916  18.901  0.137   100   14 o  0   3.75  49.59915  -1.93047 10192.79  9989.46 2.67 1.99 -86.8 -0.398 19.11 19.80 01a58795o0396o
58795.404689  18.486  0.103   146   15 o  0   1.61  49.59915  -1.93047 10255.93 10067.93 2.34 1.96  87.3 -0.425 19.18 19.80 01a58795o0429o
58795.411697  18.606  0.121   131   16 o  0   2.44  49.59915  -1.93047 10275.36  9950.33 2.46 2.14  89.1 -0.380 19.16 19.82 01a58795o0444o
58796.328332 -17.834  0.354  -267   94 o  0   1.05  49.59915  -1.93047    56.72 10054.34 3.17 2.51 -85.4 -0.414 18.71 19.13 01a58796o0269o
58796.341839 -18.353  0.346  -165   57 o  0   1.18  49.59915  -1.93047    80.11  9937.63 3.07 2.49 -86.1 -0.389 18.80 19.20 01a58796o0298o
