###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58555.429343 -21.307  1.160   -11   13 o  0   1.44 150.28776 -19.44170  3443.18  4258.12 3.25 2.84  -8.5 -0.429 19.34 21.32 01a58555o0466o
58555.438605 -20.849  0.682   -17   11 o  0   1.30 150.28776 -19.44170  3388.08  4180.88 3.12 2.87 -10.4 -0.434 19.44 21.44 01a58555o0486o
58555.447844  20.149  0.396    32   12 o  0   1.15 150.28776 -19.44170  3354.30  4297.29 3.05 2.82 -10.3 -0.444 19.43 21.39 01a58555o0506o
58559.390639  21.369  2.226    10   23 o  0   1.78 150.28776 -19.44170  7248.18  8036.87 3.02 2.95   9.7 -0.433 18.69 19.74 01a58559o0334o
58559.398960 -19.773  0.644   -45   29 o  0   1.17 150.28776 -19.44170  7267.99  8075.08 3.09 2.97   3.6 -0.429 18.69 19.73 01a58559o0352o
58559.406795 -22.479  7.944    -4   29 o  0   0.99 150.28776 -19.44170  7212.29  7996.95 3.09 3.05  67.4 -0.430 18.68 19.71 01a58559o0369o
58559.415099 -24.397 40.333    -1   26 o  0   1.47 150.28776 -19.44170  7196.63  8112.35 3.22 3.08   5.9 -0.409 18.65 19.70 01a58559o0387o
58565.431041  20.905  1.521    16   24 o  0   0.69 150.28776 -19.44170  1430.29  2463.10 2.27 2.00  45.5 -0.462 18.94 19.55 02a58565o0468o
58565.438408  20.184  0.745    31   23 o  0   0.92 150.28776 -19.44170  1415.59  2420.60 2.21 2.11 -61.0 -0.469 18.93 19.52 02a58565o0484o
58565.445886 -19.844  0.479   -42   20 o  0   1.43 150.28776 -19.44170  1472.16  2498.89 2.26 2.03 -54.2 -0.474 18.96 19.48 02a58565o0500o
58565.453904  19.225  0.259    74   19 o  0   1.31 150.28776 -19.44170  1491.49  2383.53 2.30 2.14 -70.2 -0.455 18.88 19.44 02a58565o0517o
58567.377348  20.073  0.735    34   25 o  0   0.81 150.28776 -19.44170  1540.07  8148.53 2.90 2.79 -31.7 -0.455 18.82 20.15 01a58567o0351o
58567.385192  19.113  0.328    82   27 o  0   1.49 150.28776 -19.44170  1578.29  8185.68 2.83 2.72 -30.3 -0.476 18.79 20.07 01a58567o0368o
58567.393056  19.328  1.096    67   74 o  0   1.13 150.28776 -19.44170  1504.85  8109.12 2.75 2.64 -30.2 -0.485 17.80 18.76 01a58567o0385o
58567.400878 -21.705  6.520    -8   49 o  0   1.07 150.28776 -19.44170  1488.70  8225.12 2.73 2.62 -33.7 -0.479 18.01 19.09 01a58567o0402o
58569.363800  23.805 10.500     1   12 o  0   1.47 150.28776 -19.44170  3427.53  6364.01 2.30 2.01 -53.3 -0.440 19.44 20.87 02a58569o0322o
58569.371167  20.291  0.422    28   12 o  0   1.83 150.28776 -19.44170  3409.66  6325.82 2.57 2.27 -54.3 -0.425 19.34 20.80 02a58569o0338o
58569.378991 -21.461  1.545   -10   15 o  0   0.82 150.28776 -19.44170  3463.27  6406.97 2.45 2.13 -55.8 -0.436 19.37 20.84 02a58569o0355o
58569.386360 -20.529  0.530   -22   12 o  0   1.75 150.28776 -19.44170  3482.19  6291.08 2.34 1.98 -55.3 -0.456 19.41 20.86 02a58569o0371o
58571.369264 -21.467  1.512    -9   14 o  0   1.82 150.28776 -19.44170  9238.09  9987.82 3.17 3.08  79.7 -0.455 19.27 21.13 01a58571o0257o
58571.376189 -21.938  2.731    -6   17 o  0   0.91 150.28776 -19.44170  1054.65   374.26 3.39 3.11  -6.4 -0.428 19.31 21.08 01a58571o0272o
58571.377109 -20.905  0.944   -16   15 o  0   1.48 150.28776 -19.44170  9258.04 10026.57 3.27 3.05  86.9 -0.446 19.30 21.10 01a58571o0274o
58571.384033  20.156  0.577    31   18 o  0   1.03 150.28776 -19.44170  1075.27   412.42 3.37 3.05  -6.7 -0.432 19.29 21.07 01a58571o0289o
58571.385424  21.833  2.444     7   16 o  0   0.94 150.28776 -19.44170  9201.61  9946.73 3.00 2.71  89.6 -0.478 19.39 21.07 01a58571o0292o
58571.392797 -20.201  0.478   -30   14 o  0   1.33 150.28776 -19.44170  1017.87   333.23 3.28 3.06  -7.9 -0.438 19.31 21.08 01a58571o0308o
58571.393726 -20.015  0.416   -36   15 o  0   1.10 150.28776 -19.44170  9185.82 10064.03 3.07 2.77  88.7 -0.473 19.35 21.13 01a58571o0310o
58571.400660  20.799  0.908    17   16 o  0   0.82 150.28776 -19.44170  1003.35   450.95 3.25 3.10 -12.5 -0.441 19.27 21.02 01a58571o0325o
58573.359991  21.758  1.838     7   13 c  0   1.11 150.28776 -19.44170  9355.35  8305.63 2.84 2.65  64.2 -0.395 19.41 21.33 02a58573o0303c
58573.367365  20.301  0.350    28   10 c  0   1.68 150.28776 -19.44170  9337.12  8267.24 2.81 2.64  67.3 -0.397 19.59 21.53 02a58573o0319c
58573.374710   0.000 21.373    -0   10 c  0   1.85 150.28776 -19.44170  9391.84  8348.21 2.80 2.63  64.9 -0.392 19.61 21.54 02a58573o0335c
58573.382578  21.769  1.585     7   11 c  0   1.33 150.28776 -19.44170  9410.88  8231.27 2.82 2.64  63.0 -0.395 19.56 21.50 02a58573o0352c
58575.363539 -20.274  0.561   -28   16 o  0   1.34 150.28776 -19.44170  5027.04   303.81 3.47 3.02 -12.0 -0.405 19.15 20.65 01a58575o0316o
58575.370486 -25.622 74.000    -0   15 o  0   1.41 150.28776 -19.44170  3636.92 10043.52 3.08 2.96 -12.6 -0.438 19.15 20.64 01a58575o0331o
58575.371866 -19.633  0.353   -51   18 o  0   1.21 150.28776 -19.44170  5047.04   342.07 3.63 3.10  -9.9 -0.402 19.14 20.65 01a58575o0334o
58575.378792 -19.476  0.283   -59   17 o  0   0.98 150.28776 -19.44170  3656.09 10081.61 2.90 2.85 -54.5 -0.643 19.24 20.72 01a58575o0349o
58575.380192 -19.885  0.439   -40   18 o  0   0.99 150.28776 -19.44170  4992.18   263.62 3.62 3.12  -5.5 -0.391 19.12 20.70 01a58575o0352o
58575.387149 -20.575  0.755   -21   16 o  0   1.23 150.28776 -19.44170  3600.91 10003.73 3.01 2.94 -32.7 -0.449 19.18 20.73 01a58575o0367o
58575.388545 -20.538  0.687   -22   15 o  0   1.44 150.28776 -19.44170  4975.40   380.76 3.34 3.02  -9.5 -0.409 19.19 20.72 01a58575o0370o
58575.395469  23.056  7.900     2   17 o  0   1.21 150.28776 -19.44170  3565.81 10121.05 3.16 3.05 -70.0 -0.439 19.14 20.68 01a58575o0385o
58577.365404 -21.133  0.736   -13    9 c  0   1.32 150.28776 -19.44170  5275.64  2507.07 2.64 2.47  74.8 -0.393 19.59 21.45 02a58577o0312c
58577.373826 -21.401  0.855   -10    8 c  0   1.64 150.28776 -19.44170  5258.82  2467.84 2.60 2.46  73.9 -0.393 19.55 21.48 02a58577o0330c
58577.382161 -21.523  1.097    -9   10 c  0   1.60 150.28776 -19.44170  5314.30  2545.38 2.58 2.45  76.3 -0.392 19.59 21.55 02a58577o0348c
58577.390485 -19.928  0.245   -39   10 c  0   1.10 150.28776 -19.44170  5333.32  2429.23 2.56 2.41  73.8 -0.393 19.57 21.49 02a58577o0366c
58579.348911 -19.690  0.274   -48   13 o  0   1.58 150.28776 -19.44170  5246.67  6122.63 3.66 3.17  -3.0 -0.386 19.17 20.98 01a58579o0246o
58579.356753 -21.338  1.289   -11   14 o  0   1.52 150.28776 -19.44170  5267.65  6160.36 3.46 3.18  -3.5 -0.396 19.22 21.03 01a58579o0263o
58579.364611 -20.225  0.458   -30   14 o  0   1.01 150.28776 -19.44170  5209.71  6082.92 3.02 2.87  -9.2 -0.425 19.37 21.04 01a58579o0280o
58579.372911  22.598  3.882     3   13 o  0   1.46 150.28776 -19.44170  5192.11  6198.24 3.10 2.86  -4.4 -0.426 19.34 21.02 01a58579o0298o
58581.362063  23.979 12.500     1   12 c  0   1.02 150.28776 -19.44170  3456.66 10257.09 2.83 2.42  52.5 -0.389 19.61 21.48 02a58581o0296c
58581.366239 -22.277  1.971    -4    9 c  0   1.60 150.28776 -19.44170  5099.31   556.22 2.50 2.31  88.6 -0.407 19.58 21.51 02a58581o0305c
58581.370416 -21.117  0.722   -13    9 c  0   1.40 150.28776 -19.44170  3440.28 10218.43 2.63 2.41  63.3 -0.393 19.61 21.48 02a58581o0314c
58581.374544 -21.437  1.014   -10   10 c  0   1.53 150.28776 -19.44170  5082.90   517.24 2.58 2.27 -61.7 -0.414 19.63 21.49 02a58581o0323c
58581.378722  20.819  0.631    17   11 c  0   1.25 150.28776 -19.44170  3495.69 10297.67 2.70 2.48  65.1 -0.390 19.55 21.41 02a58581o0332c
58581.382879 -20.779  0.635   -18   11 c  0   1.20 150.28776 -19.44170  5138.25   596.18 2.60 2.33 -62.8 -0.415 19.59 21.43 02a58581o0341c
58581.387003  23.994 15.500     1   14 c  0   0.85 150.28776 -19.44170  3534.21 10179.84 2.67 2.48  68.6 -0.388 19.50 21.38 02a58581o0350c
58581.391642 -20.034  0.299   -35   10 c  0   1.83 150.28776 -19.44170  5157.40   478.85 2.67 2.35 -60.0 -0.415 19.55 21.45 02a58581o0360c
58583.346245 -20.359  0.588   -26   15 o  0   1.29 150.28776 -19.44170  7029.17  2225.91 3.45 3.03 -10.3 -0.402 19.15 20.63 01a58583o0197o
58583.355064  20.484  0.643    23   15 o  0   1.75 150.28776 -19.44170  7065.63  2262.51 3.57 3.04  -6.7 -0.402 19.13 20.63 01a58583o0216o
58589.322631  19.507  0.680    57   39 o  0   1.17 150.28776 -19.44170  1492.29  8287.86 2.28 2.01  51.1 -0.443 18.61 18.97 02a58589o0178o
58589.329553  20.158  1.356    31   43 o  0   1.20 150.28776 -19.44170  1473.98  8248.77 2.29 1.99  50.1 -0.443 18.63 18.96 02a58589o0193o
58589.336952  19.266  0.606    71   43 o  0   1.23 150.28776 -19.44170  1547.82  8327.51 2.35 2.11  49.4 -0.431 18.59 18.94 02a58589o0209o
58589.343896  19.342  0.808    67   54 o  0   0.77 150.28776 -19.44170  1569.16  8210.51 2.23 2.08 -65.2 -0.451 18.54 18.93 02a58589o0224o
58590.403787 -20.109  1.135   -33   37 o  0   1.00 150.28776 -19.44170  7120.96  4442.55 2.41 2.04  51.3 -0.447 18.21 18.31 02a58590o0393o
58590.413967  19.615  0.928    52   48 o  0   0.90 150.28776 -19.44170  7103.52  4403.67 2.39 2.17  55.2 -0.431 18.03 18.21 02a58590o0414o
58590.424282 -19.742  0.740   -46   34 o  0   2.06 150.28776 -19.44170  7159.34  4481.05 2.28 2.15  57.6 -0.437 17.95 18.11 02a58590o0435o
58590.436864  22.935 19.294     2   47 o  0   1.17 150.28776 -19.44170  7202.64  4362.75 2.42 2.20  49.0 -0.413 17.82 17.96 02a58590o0456o
58591.380957  18.707  0.505   120   60 o  0   1.24 150.28776 -19.44170  9114.80  6089.43 3.17 3.03  82.9 -0.450 17.87 18.70 01a58591o0311o
58591.388942 -19.202  0.942   -76   71 o  0   1.34 150.28776 -19.44170  9133.17  6129.38 3.32 3.10 -84.4 -0.444 17.86 18.64 01a58591o0328o
58591.396454 -20.544  3.089   -22   68 o  0   1.31 150.28776 -19.44170  9076.81  6052.30 3.18 3.00  89.8 -0.452 17.79 18.57 01a58591o0344o
58591.404274  19.123  0.858    82   70 o  0   1.39 150.28776 -19.44170  9060.76  6168.98 3.21 3.09  89.1 -0.455 17.72 18.50 01a58591o0360o
58593.388831 -20.207  1.209   -30   36 o  0   0.96 150.28776 -19.44170  7124.33  4439.55 2.71 2.64  80.1 -0.409 18.20 18.78 02a58593o0356o
58593.397402 -19.947  1.120   -38   43 o  0   0.94 150.28776 -19.44170  7106.64  4400.61 3.19 3.12  65.9 -0.392 17.99 18.73 02a58593o0374o
58593.405539  19.374  0.653    65   42 o  0   0.78 150.28776 -19.44170  7161.20  4477.94 2.88 2.75  52.5 -0.409 18.10 18.67 02a58593o0391o
58593.413764  20.686  2.011    19   39 o  0   1.22 150.28776 -19.44170  7198.93  4361.49 2.85 2.71  63.7 -0.399 18.08 18.59 02a58593o0408o
58595.368008  21.391  2.233    10   22 o  0   1.09 150.28776 -19.44170  1465.34  4260.05 3.59 2.98 -13.5 -0.403 18.70 19.89 01a58595o0317o
58595.376489 -22.579  6.824    -3   23 o  0   1.31 150.28776 -19.44170  1484.84  4298.57 3.11 2.80 -11.6 -0.441 18.74 19.87 01a58595o0335o
58595.384899 -21.396  2.277   -10   23 o  0   1.29 150.28776 -19.44170  1429.12  4221.53 3.15 2.95 -18.7 -0.437 18.65 19.80 01a58595o0353o
58595.393343 -20.533  1.106   -22   25 o  0   1.28 150.28776 -19.44170  1412.42  4337.76 3.18 2.92 -24.4 -0.434 18.66 19.74 01a58595o0371o
58597.308608  19.896  0.317    40   13 o  0   1.08 150.28776 -19.44170  7128.41  2503.35 2.09 1.96  63.6 -0.433 19.48 20.79 02a58597o0185o
58597.315055  22.439  3.147     4   12 o  0   1.58 150.28776 -19.44170  7110.15  2465.95 2.16 2.04  71.1 -0.422 19.41 20.78 02a58597o0199o
58597.321509  20.490  0.488    23   11 o  0   1.34 150.28776 -19.44170  7163.77  2543.17 2.11 2.03  81.8 -0.428 19.41 20.75 02a58597o0213o
58597.327971 -21.413  1.418   -10   14 o  0   0.95 150.28776 -19.44170  7199.86  2426.19 2.35 2.07  49.1 -0.419 19.35 20.77 02a58597o0227o
58599.317386  21.644  1.767     8   14 o  0   1.27 150.28776 -19.44170  5074.83  2252.13 3.74 3.21  -9.4 -0.457 19.35 21.20 01a58599o0203o
58599.325268  20.401  0.516    25   13 o  0   1.74 150.28776 -19.44170  5091.94  2290.34 3.76 3.20  -8.1 -0.427 19.38 21.31 01a58599o0220o
58599.332668 -20.329  0.549   -27   15 o  0   1.65 150.28776 -19.44170  5036.75  2213.82 3.69 3.17  -8.6 -0.422 18.92 20.87 01a58599o0236o
58599.340567  21.115  0.962    13   12 o  0   1.48 150.28776 -19.44170  5020.61  2329.10 3.44 3.07  -8.6 -0.435 19.38 21.31 01a58599o0253o
58605.326497  20.136  0.412    32   13 c  0   1.08 150.28776 -19.44170  7108.70  6377.91 3.10 2.80  50.9 -0.371 19.33 21.47 02a58605o0188c
58605.335405  19.955  0.269    38   10 c  0   1.98 150.28776 -19.44170  7091.10  6339.57 2.81 2.61  60.0 -0.389 19.43 21.45 02a58605o0207c
58605.344336  21.345  1.214    10   13 c  0   1.07 150.28776 -19.44170  7147.49  6416.42 2.74 2.61  68.7 -0.396 19.38 21.42 02a58605o0226c
58605.352787 -21.649  1.268    -8   10 c  0   1.76 150.28776 -19.44170  7185.42  6300.53 2.77 2.66  55.6 -0.390 19.40 21.38 02a58605o0244c
58607.294384 -18.422  0.959  -155  149 o  0   1.20 150.28776 -19.44170  1511.37  6201.43 5.61 3.98   0.7 -0.363 16.65 18.69 01a58607o0150o
58607.302785 -17.896  2.294  -252  578 o  0   1.08 150.28776 -19.44170  1532.14  6239.47 5.62 4.23   1.1 -0.397 15.05 17.12 01a58607o0168o
58607.310178 -17.731  1.235  -294  362 o  0   1.21 150.28776 -19.44170  1476.28  6162.66 5.35 3.90   3.1 -0.387 16.04 18.03 01a58607o0184o
58607.318048 -15.468  0.817 -2358 1927 o  0   0.95 150.28776 -19.44170  1460.00  6278.60 4.85 4.11   1.5 -0.462 14.51 16.61 01a58607o0201o
58609.299822  20.661  0.543    20   11 c  0   0.96 150.28776 -19.44170  3371.84  2497.77 2.62 2.50  79.6 -0.390 19.61 21.60 02a58609o0044c
58609.306434  19.724  0.225    47   10 c  0   1.13 150.28776 -19.44170  3353.66  2459.10 2.84 2.69  88.7 -0.385 19.59 21.58 02a58609o0058c
58609.313398  20.217  0.317    30    9 c  0   1.14 150.28776 -19.44170  3408.91  2538.54 2.78 2.61 -87.2 -0.387 19.58 21.56 02a58609o0073c
58609.319910  19.825  0.240    43   10 c  0   1.27 150.28776 -19.44170  3428.22  2421.74 2.61 2.45 -80.4 -0.396 19.62 21.53 02a58609o0087c
58611.317463  22.046  3.160     6   17 o  0   0.96 150.28776 -19.44170   912.27  4372.65 3.29 2.95 -21.2 -0.416 19.15 20.72 01a58611o0182o
58611.319323  20.602  0.737    21   15 o  0   1.25 150.28776 -19.44170   932.68  4411.04 2.94 2.65 -18.6 -0.462 19.25 20.73 01a58611o0186o
58611.325016  21.156  1.419    12   18 o  0   1.19 150.28776 -19.44170   873.71  4334.89 3.14 2.79 -20.9 -0.438 19.21 20.77 01a58611o0198o
58611.342134  19.973  0.437    37   16 o  0   1.35 150.28776 -19.44170   855.11  4450.49 2.89 2.69 -26.9 -0.464 19.22 20.65 01a58611o0234o
58613.297857  19.599  0.275    52   14 o  0   1.33 150.28776 -19.44170  9642.27  6270.42 2.30 2.11  58.2 -0.440 19.34 20.29 02a58613o0145o
58613.300670 -26.211 111.000    -0   13 o  0   1.62 150.28776 -19.44170  9623.23  6233.58 2.48 2.09  45.9 -0.413 19.25 20.25 02a58613o0151o
58613.305819  21.399  1.317    10   13 o  0   1.37 150.28776 -19.44170  9682.94  6310.16 2.32 2.20  73.3 -0.444 19.28 20.25 02a58613o0162o
58613.315633  20.146  0.502    32   16 o  0   0.75 150.28776 -19.44170  9703.59  6194.35 2.27 2.16  76.8 -0.452 19.30 20.24 02a58613o0183o
58618.310195  20.060  0.456    34   16 o  0   1.70 150.28776 -19.44170  5136.04   466.21 1.95 1.77 -67.3 -0.446 18.86 19.26 02a58618o0168o
58618.313058 -20.896  1.047   -16   17 o  0   2.09 150.28776 -19.44170  5117.21   426.95 1.97 1.76 -63.1 -0.444 18.86 19.25 02a58618o0174o
58618.319178  19.563  0.440    54   24 o  0   0.95 150.28776 -19.44170  5175.72   505.01 2.09 1.88 -64.3 -0.469 18.80 19.22 02a58618o0187o
58618.330912  19.369  0.395    65   26 o  0   1.06 150.28776 -19.44170  5195.18   387.00 2.06 1.80 -60.2 -0.442 18.80 19.16 02a58618o0212o
58619.315704 -22.104  7.462    -5   39 o  0   1.23 150.28776 -19.44170  5210.64  6219.17 3.20 2.81  -7.9 -0.406 18.42 19.22 01a58619o0178o
58619.318465  19.995  1.217    36   44 o  0   0.92 150.28776 -19.44170  5230.25  6257.28 3.09 2.75  -7.6 -0.414 18.37 19.19 01a58619o0184o
58619.323703  19.738  0.971    46   45 o  0   1.04 150.28776 -19.44170  5171.24  6180.23 3.11 2.74 -10.3 -0.421 18.35 19.15 01a58619o0195o
58619.334407  22.841 21.308     3   56 o  0   0.98 150.28776 -19.44170  5153.02  6298.01 3.20 2.80  -8.5 -0.409 18.23 19.03 01a58619o0218o
58620.282475  21.555  4.974     9   43 o  0   0.90 150.28776 -19.44170  5197.06  6214.02 3.36 3.08  -6.7 -0.401 18.32 19.34 01a58620o0108o
58620.285306  19.554  0.667    55   36 o  0   1.56 150.28776 -19.44170  5217.20  6251.89 2.94 2.87 -19.9 -0.443 18.38 19.32 01a58620o0114o
58620.290405  20.685  1.872    19   36 o  0   1.05 150.28776 -19.44170  5158.08  6174.92 2.86 2.68  -6.7 -0.450 18.46 19.30 01a58620o0125o
58620.300170  20.201  1.293    30   39 o  0   1.27 150.28776 -19.44170  5141.22  6291.87 2.72 2.70 -59.0 -0.474 18.40 19.23 01a58620o0146o
58621.312803  18.806  0.294   109   32 o  0   1.11 150.28776 -19.44170  5125.61   463.22 2.08 1.92 -75.4 -0.472 18.52 18.81 02a58621o0173o
58621.315845  19.125  0.381    81   31 o  0   1.40 150.28776 -19.44170  5108.81   426.29 2.05 1.88 -78.9 -0.458 18.47 18.79 02a58621o0179o
58621.321092 -22.639 10.000    -3   32 o  0   1.47 150.28776 -19.44170  5164.90   502.10 2.12 1.94 -88.5 -0.434 18.45 18.75 02a58621o0190o
58621.332016  19.697  0.707    48   34 o  0   1.11 150.28776 -19.44170  5184.60   385.51 2.23 1.96 -62.3 -0.483 18.37 18.65 02a58621o0213o
58623.277069  18.996  0.266    92   24 o  0   0.93 150.28776 -19.44170  5207.29  6217.00 3.07 2.75  -3.5 -0.415 18.84 19.86 01a58623o0094o
58623.280775  19.334  0.325    67   22 o  0   1.56 150.28776 -19.44170  5227.71  6253.50 3.06 2.81  -6.6 -0.412 18.82 19.81 01a58623o0102o
58623.286328  19.560  0.462    54   25 o  0   1.26 150.28776 -19.44170  5167.72  6178.83 3.02 2.79  -9.4 -0.424 18.76 19.74 01a58623o0114o
58623.296072  19.428  0.459    62   28 o  0   1.47 150.28776 -19.44170  5151.26  6294.50 3.02 2.76  -8.9 -0.421 18.60 19.56 01a58623o0135o
58625.274355  20.445  0.466    24   11 o  0   1.74 150.28776 -19.44170  5123.89   464.30 2.44 2.23  69.7 -0.412 19.35 20.74 02a58625o0079o
58625.279601  19.394  0.257    64   16 o  0   1.38 150.28776 -19.44170  5104.68   424.97 2.91 2.72 -58.3 -0.411 19.22 20.73 02a58625o0090o
58625.282928  19.490  0.268    58   16 o  0   1.26 150.28776 -19.44170  5161.44   503.88 2.65 2.43  62.1 -0.414 19.28 20.72 02a58625o0097o
58625.293798  19.831  0.359    42   15 o  0   0.86 150.28776 -19.44170  5181.26   385.24 2.51 2.36 -66.3 -0.425 19.28 20.71 02a58625o0120o
58627.320216  19.577  0.286    54   15 o  0   1.49 150.28776 -19.44170   733.31  2429.11 3.47 2.99 -25.0 -0.395 19.20 20.85 01a58627o0197o
58627.323133  19.142  0.222    80   18 o  0   1.08 150.28776 -19.44170   752.88  2468.91 3.48 3.04 -24.2 -0.393 19.18 20.86 01a58627o0203o
58627.328306  19.936  0.458    38   18 o  0   1.14 150.28776 -19.44170   692.99  2391.63 3.57 3.08 -24.1 -0.385 19.14 20.79 01a58627o0214o
58627.341801  19.353  0.328    66   22 o  0   1.12 150.28776 -19.44170   678.17  2508.62 3.64 3.17 -20.1 -0.382 19.03 20.66 01a58627o0242o
58629.279908  19.600  0.279    52   15 o  0   1.33 150.28776 -19.44170  3445.49  4433.50 2.47 1.83  45.4 -0.441 19.19 20.41 02a58629o0105o
58629.288053  19.517  0.372    57   21 o  0   1.11 150.28776 -19.44170  3430.70  4393.64 2.53 1.87  45.3 -0.429 18.86 20.10 02a58629o0122o
58629.291657  19.401  0.286    63   18 o  0   1.58 150.28776 -19.44170  3490.98  4472.26 2.51 1.89  46.6 -0.430 18.85 20.03 02a58629o0129o
58629.297139  22.991 16.750     2   39 o  0   0.87 150.28776 -19.44170  3511.47  4356.69 2.48 1.88  46.6 -0.438 18.46 19.58 02a58629o0140o
58633.240980 -19.766  1.891   -45   85 c  0   0.91 150.28776 -19.44170  3444.25  4437.46 2.75 2.34  48.2 -0.441 17.22 17.98 02a58633o0026c
58633.243776  18.652  0.292   126   37 c  0   1.92 150.28776 -19.44170  3424.53  4398.05 2.68 2.26  48.4 -0.401 17.87 18.68 02a58633o0032c
58633.250681  20.043  0.412    35   14 c  0   1.50 150.28776 -19.44170  3483.04  4475.62 2.69 2.39  53.6 -0.393 19.05 20.14 02a58633o0047c
58633.261334  19.496  0.177    58   10 c  0   1.59 150.28776 -19.44170  3502.15  4359.54 2.88 2.28  46.2 -0.387 19.45 21.07 02a58633o0070c
58648.242062  18.350  0.669   166  111 o  0   1.37 150.28776 -19.44170  1266.87  9937.74 2.05 1.91 -83.1 -0.378 16.79 17.21 01a58648o0025o
58648.248059 -23.452 35.200    -2   53 o  0   0.59 150.28776 -19.44170  1208.37  9861.50 2.40 2.26 -50.5 -0.619 17.94 18.54 01a58648o0038o
58648.257837  18.650  0.270   126   34 o  0   1.38 150.28776 -19.44170  1188.49  9980.38 2.55 2.36 -56.7 -0.564 18.46 19.29 01a58648o0059o
58651.254133 -20.369  1.902   -26   49 o  0   1.40 150.28776 -19.44170  1260.49  9900.12 2.83 2.64 -30.4 -0.524 17.88 18.72 01a58651o0030o
58651.257400 -19.375  0.782   -65   50 o  0   1.11 150.28776 -19.44170  1280.08  9938.23 2.74 2.55 -36.1 -0.537 17.96 18.77 01a58651o0037o
58651.262489  19.836  1.202    42   51 o  0   1.27 150.28776 -19.44170  1221.33  9861.82 2.63 2.47 -41.8 -0.556 17.97 18.76 01a58651o0048o
58651.274593  19.081  0.728    85   62 o  0   1.29 150.28776 -19.44170  1199.90  9979.25 2.42 2.32 -59.0 -0.608 17.89 18.61 01a58651o0074o
58783.625497  21.274  1.018    11   11 o  0   1.58 150.28776 -19.44170  1628.73  8109.11 2.33 1.96 -87.8 -0.403 19.40 20.44 01a58783o0785o
58783.631049 -21.536  1.453    -9   13 o  0   1.25 150.28776 -19.44170  1608.83  8071.01 2.56 2.18 -89.1 -0.390 19.33 20.44 01a58783o0797o
58783.635289  21.615  1.687     8   14 o  0   1.42 150.28776 -19.44170  1667.61  8149.67 2.68 2.16  87.2 -0.391 19.31 20.34 01a58783o0806o
58783.640401  20.222  0.500    30   15 o  0   1.72 150.28776 -19.44170  1690.42  8033.70 2.54 2.12 -88.3 -0.386 19.11 19.93 01a58783o0817o
58787.629606 -21.455  1.319   -10   12 o  0   1.04 150.28776 -19.44170  9568.35  4621.14 2.34 2.09 -82.1 -0.408 19.50 20.59 01a58787o0940o
58787.632791  21.657  1.584     8   12 o  0   1.06 150.28776 -19.44170  9549.34  4581.76 2.33 2.05 -87.1 -0.414 19.51 20.56 01a58787o0946o
