###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58907.524621 -15.496  0.001 -2299    2 o  0   5.91 181.44828 -27.94403  6949.27   389.18 2.33 2.11  87.5 -0.427 19.51 21.12 01a58907o0619o
58907.534657 -15.594  0.001 -2101    2 o  0  60.02 181.44828 -27.94403  6971.21   426.25 2.18 1.98  83.7 -0.433 19.53 21.14 01a58907o0639o
58907.537884 -15.698  0.001 -1909    2 o  0  32.90 181.44828 -27.94403  6910.35   346.69 2.54 2.18  76.4 -0.421 19.43 21.11 01a58907o0646o
58907.552601 -15.635  0.001 -2023    2 o  0  36.14 181.44828 -27.94403  6889.69   464.85 2.45 2.11  89.8 -0.425 19.41 21.00 01a58907o0678o
58911.529292 -15.625  0.001 -2041    2 o  0 143.33 181.44828 -27.94403  6939.52   387.43 2.33 1.94  -9.0 -0.382 19.67 21.04 01a58911o0493o
58911.532675 -15.524  0.001 -2241    2 o  0  45.95 181.44828 -27.94403  6960.20   427.09 2.63 2.06  -5.6 -0.376 19.60 21.03 01a58911o0500o
58911.539703 -15.578  0.001 -2133    2 o  0 118.48 181.44828 -27.94403  6898.35   348.39 2.51 2.00  -8.0 -0.385 19.63 21.01 01a58911o0514o
58911.555933 -15.751  0.001 -1817    2 o  0 276.34 181.44828 -27.94403  6877.50   467.37 2.60 2.09  -9.9 -0.380 19.58 20.99 01a58911o0548o
58915.481167 -15.202  0.187 -3013  562 o  0   1.13 181.44828 -27.94403  8205.91  4317.84 2.52 2.32 -22.0 -0.380 15.39 15.12 01a58915o0554o
58915.484388 -15.302  0.086 -2750  237 o  0   1.35 181.44828 -27.94403  8187.98  4280.02 2.45 2.13  -7.6 -0.387 16.11 15.73 01a58915o0561o
58915.492089 -16.314  0.641 -1082  694 o  0   1.07 181.44828 -27.94403  2341.65  6228.62 2.23 2.16 -23.8 -0.437 15.15 14.75 01a58915o0577o
58917.473911 -15.392  0.046 -2530  117 o  0   1.52 181.44828 -27.94403  2887.73  8354.78 2.14 1.95 -58.9 -0.482 18.08 17.99 02a58917o0531o
58917.477147 -15.406  0.043 -2498  108 o  0   1.67 181.44828 -27.94403  2906.32  8394.63 2.08 1.86 -53.2 -0.486 18.12 18.00 02a58917o0538o
58917.483661 -15.365  0.046 -2593  119 o  0   1.10 181.44828 -27.94403  2850.05  8317.30 2.06 1.79 -57.3 -0.496 18.15 18.00 02a58917o0551o
58917.498839 -15.423  0.013 -2460   32 o  0   1.76 181.44828 -27.94403  7725.22  2117.29 2.06 1.98 -81.7 -0.402 18.02 18.00 02a58917o0583o
58927.530067 -15.400  0.001 -2513    2 o  0   5.82 181.44828 -27.94403  9083.39  2251.23 2.73 2.62   3.6 -0.344 19.31 20.79 01a58927o0250o
58927.534690 -15.452  0.001 -2394    2 o  0  16.65 181.44828 -27.94403  9099.27  2292.43 2.53 2.40  -1.2 -0.358 19.36 20.73 01a58927o0259o
58927.540242 -15.472  0.001 -2352    3 o  0  13.94 181.44828 -27.94403  9042.19  2213.95 2.43 2.39 -17.8 -0.370 19.37 20.64 01a58927o0271o
58927.552284 -15.564  0.001 -2159    2 o  0  66.03 181.44828 -27.94403  9019.62  2332.49 2.47 2.26  -0.4 -0.356 19.36 20.59 01a58927o0296o
58929.441681  18.108  0.056   207   12 c  0   1.93 181.44828 -27.94403  3413.48  8202.39 2.43 2.23 -40.8 -0.427 19.64 21.55 02a58929o0466c
58929.445248  18.271  0.072   179   13 c  0   0.94 181.44828 -27.94403  3394.57  8163.70 2.48 2.27 -42.6 -0.431 19.65 21.55 02a58929o0473c
58929.451016  18.226  0.056   186   10 c  0   2.24 181.44828 -27.94403  3453.33  8238.30 2.52 2.36  34.9 -0.394 19.66 21.54 02a58929o0485c
58929.463143  18.306  0.086   173   15 c  0   0.83 181.44828 -27.94403  3474.87  8128.06 2.48 2.33 -52.2 -0.423 19.61 21.57 02a58929o0510c
58941.438370 -15.436  0.001 -2430    3 o  0   4.47 181.44828 -27.94403  9590.69  8386.50 2.49 2.20 -66.9 -0.423 19.28 20.14 02a58941o0446o
58941.441578 -15.448  0.001 -2403    2 o  0  84.49 181.44828 -27.94403  9571.83  8348.75 2.42 2.17 -66.6 -0.423 19.35 20.16 02a58941o0453o
58941.447581 -15.552  0.001 -2184    3 o  0  49.72 181.44828 -27.94403  9632.53  8426.49 2.57 2.20 -64.6 -0.416 19.28 20.14 02a58941o0466o
58941.457951 -15.366  0.001 -2593    3 o  0   4.40 181.44828 -27.94403  9652.74  8309.53 2.46 2.14 -65.0 -0.414 19.29 20.13 02a58941o0488o
58941.519269  18.316  0.080   171   14 c  0   1.46 181.44828 -27.94403  6427.57  5486.71 2.47 2.37 -62.9 -0.399 19.43 21.04 02a58941o0607c
58941.519726  18.486  0.093   146   14 c  0   1.53 181.44828 -27.94403  6408.01  5448.23 2.41 2.32  77.0 -0.402 19.45 21.04 02a58941o0608c
58941.520183  18.332  0.087   169   15 c  0   1.26 181.44828 -27.94403  6465.99  5525.50 2.40 2.32  82.6 -0.404 19.43 21.03 02a58941o0609c
58941.520640  18.340  0.080   168   14 c  0   0.94 181.44828 -27.94403  6485.63  5409.59 2.41 2.32  74.6 -0.403 19.46 21.03 02a58941o0610c
58941.521097  18.462  0.100   150   15 c  0   1.27 181.44828 -27.94403  6446.76  5467.83 2.42 2.32  77.0 -0.401 19.44 21.03 02a58941o0611c
58943.500701  15.896  2.522  1591 4011 o  0   1.56 181.44828 -27.94403  2228.63  4324.74 2.20 2.14   2.8 -0.408 13.54 13.55 01a58943o0102o
58943.504940  14.514  0.757  5678 4300 o  0   1.39 181.44828 -27.94403  2243.55  4363.25 2.11 2.04  -1.5 -0.430 12.97 12.83 01a58943o0110o
58943.511591 -15.503  0.060 -2285  136 o  0   1.10 181.44828 -27.94403  2188.15  4287.45 2.42 2.31 -89.4 -0.420 17.42 18.42 01a58943o0124o
58943.521884 -15.434  0.023 -2435   56 o  0   1.68 181.44828 -27.94403  2168.14  4404.06 2.51 2.44  80.7 -0.390 17.90 18.60 01a58943o0145o
58945.481544 -15.422  0.066 -2461  162 o  0   1.46 181.44828 -27.94403  9592.71  8389.90 2.44 2.15  52.2 -0.482 17.84 17.76 02a58945o0030o
58945.484795 -15.362  0.076 -2601  199 o  0   1.07 181.44828 -27.94403  9572.41  8351.65 2.41 2.20  59.7 -0.478 17.84 17.77 02a58945o0037o
58945.490431 -15.331  0.059 -2676  157 o  0   1.17 181.44828 -27.94403  9631.46  8428.33 2.34 2.22  78.0 -0.541 17.83 17.75 02a58945o0049o
58945.500454 -15.272  0.074 -2825  208 o  0   1.19 181.44828 -27.94403  9652.95  8311.90 2.62 2.19 -64.1 -0.521 17.80 17.69 02a58945o0070o
58949.457954 -15.304  0.006 -2743   17 o  0   2.90 181.44828 -27.94403  6239.33  4443.83 2.32 2.09  15.7 -0.413 18.53 18.87 02a58949o0416o
58949.461067 -15.236  0.001 -2922    4 o  0   6.57 181.44828 -27.94403  6221.83  4403.80 2.20 2.03  22.3 -0.419 18.50 18.85 02a58949o0422o
58949.466722 -15.363  0.006 -2599   15 o  0   1.98 181.44828 -27.94403  6279.70  4481.42 2.48 2.19  19.4 -0.417 18.38 18.82 02a58949o0434o
58949.476990 -15.321  0.007 -2702   18 o  0   1.95 181.44828 -27.94403  6299.24  4365.93 2.27 2.08  20.0 -0.419 18.44 18.75 02a58949o0456o
58951.445120 -15.316  0.006 -2714   16 o  0   4.24 181.44828 -27.94403   769.82   265.39 1.99 1.81  16.4 -0.491 18.73 19.16 01a58951o0465o
58951.448377 -15.531  0.009 -2226   21 o  0   4.77 181.44828 -27.94403   791.48   304.65 2.03 1.83  27.8 -0.471 18.60 19.13 01a58951o0472o
58951.452058 -15.373  0.016 -2574   41 o  0   1.61 181.44828 -27.94403  1104.50 10490.99 2.13 1.95 -47.2 -0.465 18.59 19.14 01a58951o0480o
58951.454365 -15.473  0.010 -2348   24 o  0   3.54 181.44828 -27.94403   729.50   226.62 2.10 1.90  10.2 -0.463 18.48 18.94 01a58951o0485o
58951.455748 -15.293  0.021 -2771   58 o  0   2.03 181.44828 -27.94403  1124.95 10529.04 1.97 1.85 -55.1 -0.472 18.22 18.69 01a58951o0488o
58951.461289 -15.338  0.023 -2659   61 o  0   2.26 181.44828 -27.94403  1066.40 10453.01 2.14 1.93 -56.4 -0.470 18.36 18.93 01a58951o0500o
58951.464518 -15.393  0.010 -2528   26 o  0   1.83 181.44828 -27.94403   712.31   345.13 2.05 1.92  24.2 -0.470 18.47 19.12 01a58951o0507o
58955.365034 -15.706  0.001 -1895    2 o  0 223.90 181.44828 -27.94403  4351.81  4536.26 2.10 1.99  -4.8 -0.394 19.49 20.67 01a58955o0295o
58955.368287 -15.374  0.001 -2573    2 o  0  52.03 181.44828 -27.94403  4333.90  4497.83 2.31 2.01  -3.3 -0.383 19.45 20.75 01a58955o0302o
58955.374232 -15.587  0.001 -2114    2 o  0 138.50 181.44828 -27.94403  6197.55  5982.94 2.16 2.06  -7.0 -0.393 19.52 20.80 01a58955o0314o
58955.386186 -15.428  0.001 -2448    2 o  0  23.64 181.44828 -27.94403  6179.29  6099.13 2.35 2.15  -1.2 -0.385 19.46 20.84 01a58955o0338o
58957.465149  18.668  0.113   124   14 c  0   1.56 181.44828 -27.94403  2382.92  4608.56 2.82 2.42  42.5 -0.378 19.41 21.21 02a58957o0471c
58957.469323  19.047  0.157    87   14 c  0   1.73 181.44828 -27.94403  2364.17  4569.86 2.74 2.39  43.8 -0.379 19.41 21.16 02a58957o0479c
58957.474531  18.641  0.117   127   15 c  0   0.94 181.44828 -27.94403  2421.49  4648.60 2.74 2.43  44.4 -0.384 19.34 21.14 02a58957o0489c
58957.486212  18.504  0.109   144   16 c  0   1.32 181.44828 -27.94403  2449.61  4532.40 2.55 2.46 -72.9 -0.399 19.22 20.93 02a58957o0512c
58959.353674 -15.676  0.001 -1949    2 o  0 181.97 181.44828 -27.94403  4355.15  4532.31 2.42 1.96  -7.3 -0.363 19.38 20.52 01a58959o0274o
58959.356483 -15.519  0.003 -2251    7 o  0   7.56 181.44828 -27.94403  4336.76  4494.16 2.43 1.91  -6.9 -0.366 19.38 20.54 01a58959o0280o
58959.364626 -15.583  0.001 -2121    2 o  0 142.24 181.44828 -27.94403  6200.00  5985.74 2.37 1.92  -0.3 -0.361 19.43 20.52 01a58959o0297o
58959.375757 -15.693  0.001 -1918    2 o  0 144.71 181.44828 -27.94403  6183.30  6098.72 2.62 2.04   0.7 -0.338 19.34 20.47 01a58959o0320o
58961.384077  18.897  0.112   100   11 c  0   1.46 181.44828 -27.94403  2378.60  4606.12 2.60 2.28  41.3 -0.396 19.58 21.34 02a58961o0341c
58961.386970  18.841  0.121   106   13 c  0   1.26 181.44828 -27.94403  2360.61  4565.52 2.62 2.29  41.1 -0.394 19.57 21.33 02a58961o0347c
58961.392124  18.921  0.144    98   14 c  0   0.73 181.44828 -27.94403  2418.93  4644.24 2.56 2.29  44.8 -0.401 19.58 21.32 02a58961o0358c
58961.402521  18.795  0.107   110   12 c  0   1.28 181.44828 -27.94403  2443.82  4530.12 2.55 2.34  48.4 -0.400 19.60 21.34 02a58961o0379c
58963.373967 -15.166  0.029 -3117   92 o  0   1.82 181.44828 -27.94403  5144.50  2453.33 2.69 2.48   1.5 -0.381 16.97 18.22 01a58963o0291o
58963.377220 -15.161  0.032 -3130  100 o  0   4.19 181.44828 -27.94403  5163.60  2491.14 2.61 2.42   4.3 -0.378 16.71 17.91 01a58963o0298o
58963.383214 -15.113  0.062 -3272  204 o  0   1.13 181.44828 -27.94403  5103.75  2412.58 3.15 2.90  -2.4 -0.351 16.22 17.62 01a58963o0311o
58963.394418 -14.914  0.126 -3928  496 o  0   2.26 181.44828 -27.94403  5084.17  2529.57 2.50 2.24   1.1 -0.379 15.09 16.26 01a58963o0335o
58965.352646  18.780  0.132   112   15 c  0   0.86 181.44828 -27.94403  1558.34 10230.61 2.58 2.44 -44.9 -0.418 19.47 21.23 02a58965o0271c
58965.355891  18.812  0.142   108   15 c  0   0.95 181.44828 -27.94403  1539.27 10192.67 2.66 2.35 -41.6 -0.408 19.48 21.21 02a58965o0278c
58965.362821  19.268  0.229    71   16 c  0   0.99 181.44828 -27.94403  1599.72 10273.62 2.60 2.47 -54.6 -0.429 19.49 21.20 02a58965o0293c
58965.372971  18.924  0.154    98   15 c  0   1.16 181.44828 -27.94403  1621.83 10158.79 2.65 2.47 -53.0 -0.434 19.45 21.18 02a58965o0315c
58965.377102 -20.115  5.876   -33  192 c  0   0.01 181.44828 -27.94403  1595.40    46.82 2.84 2.40 -60.7 -0.367 19.47 21.21 02a58965o0324c
58967.334840 -15.861  0.001 -1643    2 o  0 387.65 181.44828 -27.94403  5144.46  2455.80 2.38 2.01  -5.1 -0.395 19.45 20.59 01a58967o0241o
58967.368747 -15.619  0.001 -2053    2 o  0 183.76 181.44828 -27.94403  5162.02  2492.83 2.22 1.80   2.8 -0.422 19.55 20.61 01a58967o0313o
58967.372429 -15.574  0.001 -2141    1 o  0 187.88 181.44828 -27.94403  5102.14  2414.51 2.19 1.81   1.0 -0.423 19.54 20.60 01a58967o0321o
58967.379801 -15.708  0.001 -1892    1 o  0 253.26 181.44828 -27.94403  5083.48  2529.81 2.23 1.85   2.5 -0.420 19.54 20.61 01a58967o0337o
58969.329075 -15.590  0.001 -2108    2 o  0  63.52 181.44828 -27.94403  1561.69 10229.11 2.54 2.07 -50.9 -0.445 19.31 20.39 02a58969o0219o
58969.332278 -15.607  0.001 -2077    2 o  0  86.24 181.44828 -27.94403  1542.61 10190.12 2.43 2.06 -50.4 -0.445 19.30 20.41 02a58969o0226o
58969.338248 -15.425  0.001 -2454    2 o  0  36.02 181.44828 -27.94403  1602.67 10269.88 2.40 2.03 -49.3 -0.443 19.33 20.43 02a58969o0239o
58969.339180  17.239  0.712   462  329 o  0   0.23 181.44828 -27.94403  1597.23    41.34 2.54 2.28 -66.2 -0.400 19.22 20.50 02a58969o0241o
58969.349621 -15.341  0.001 -2653    3 o  0   3.34 181.44828 -27.94403  1627.15 10148.59 2.74 2.60 -58.6 -0.416 19.09 20.42 02a58969o0263o
58971.355422 -15.761  0.001 -1802    3 o  0 121.16 181.44828 -27.94403 10412.44  6347.71 2.41 1.89   4.0 -0.407 19.02 19.72 01a58971o0266o
58971.358644 -15.771  0.002 -1786    3 o  0 187.34 181.44828 -27.94403 10432.05  6386.86 2.29 1.80   6.2 -0.410 19.10 19.72 01a58971o0273o
58971.363792 -15.593  0.002 -2103    4 o  0  32.12 181.44828 -27.94403 10372.23  6307.93 2.36 1.89   5.9 -0.403 19.07 19.71 01a58971o0284o
58971.366106 -15.446  0.001 -2407    3 o  0  28.15 181.44828 -27.94403   447.31  6419.14 2.08 1.87 -17.8 -0.402 19.16 19.79 01a58971o0289o
58971.369329 -15.463  0.004 -2371    9 o  0   4.20 181.44828 -27.94403   468.34  6455.90 2.25 1.98 -16.5 -0.381 19.04 19.79 01a58971o0296o
58971.374853 -15.474  0.001 -2346    2 o  0  72.99 181.44828 -27.94403 10353.89  6424.38 2.37 2.00   7.1 -0.401 19.03 19.72 01a58971o0308o
58971.375313 -15.561  0.001 -2166    3 o  0 121.73 181.44828 -27.94403   408.52  6381.09 2.27 1.96 -18.2 -0.391 19.07 19.79 01a58971o0309o
58971.385958 -15.543  0.001 -2202    2 o  0 203.02 181.44828 -27.94403   388.31  6496.30 1.97 1.81 -35.0 -0.422 19.17 19.77 01a58971o0332o
58973.299410 -15.413  0.006 -2481   15 o  0   4.10 181.44828 -27.94403   263.85  4428.48 2.12 1.82  14.3 -0.391 18.57 18.79 02a58973o0149o
58973.301240 -15.405  0.008 -2501   20 o  0   2.57 181.44828 -27.94403   278.67  4467.46 2.39 1.82  22.1 -0.376 18.54 18.80 02a58973o0153o
58973.305912 -15.530  0.006 -2229   13 o  0   3.85 181.44828 -27.94403   221.68  4389.85 2.31 1.82  19.5 -0.351 18.57 18.80 02a58973o0162o
58973.312392 -15.487  0.008 -2318   18 o  0   3.50 181.44828 -27.94403   200.97  4505.93 2.39 1.78  21.6 -0.371 18.51 18.81 02a58973o0175o
58973.403629 -15.482  0.007 -2329   16 o  0   4.25 181.44828 -27.94403   310.54  6108.92 2.46 1.90  33.6 -0.350 18.35 18.58 02a58973o0370o
58973.406873 -15.417  0.006 -2472   14 o  0   2.85 181.44828 -27.94403   292.87  6074.55 2.28 1.95  45.4 -0.340 18.35 18.56 02a58973o0377o
58973.412642 -15.378  0.007 -2563   19 o  0   3.33 181.44828 -27.94403   354.02  6156.05 2.56 1.94  35.0 -0.345 18.30 18.53 02a58973o0389o
58973.447971 -15.362  0.010 -2602   27 o  0   1.78 181.44828 -27.94403   375.31  6032.15 2.27 2.08 -63.3 -0.378 18.12 18.26 02a58973o0465o
58975.375023 -15.374  0.015 -2572   38 o  0   2.03 181.44828 -27.94403 10410.69  6347.13 2.38 1.96  14.2 -0.375 18.33 18.25 01a58975o0292o
58975.378249 -15.370  0.015 -2582   38 o  0   1.96 181.44828 -27.94403 10431.46  6386.17 2.36 1.94  14.3 -0.408 18.32 18.25 01a58975o0299o
58975.385680 -15.396  0.012 -2520   31 o  0   2.34 181.44828 -27.94403 10372.44  6307.50 2.54 2.01  14.5 -0.370 18.22 18.23 01a58975o0315o
58975.420365 -15.355  0.017 -2618   44 o  0   1.75 181.44828 -27.94403 10348.45  6429.16 2.52 2.00  14.0 -0.387 18.07 17.98 01a58975o0389o
58979.384178 -15.397  0.001 -2519    3 o  0   9.58 181.44828 -27.94403  5066.52  8740.29 1.84 1.75  -7.7 -0.424 19.13 19.52 01a58979o0321o
58979.387958 -15.507  0.001 -2276    2 o  0  11.28 181.44828 -27.94403  5085.56  8780.51 1.91 1.83 -14.8 -0.421 19.09 19.49 01a58979o0329o
58979.394404 -15.382  0.001 -2553    3 o  0  73.36 181.44828 -27.94403  5027.34  8704.28 2.04 1.96  -8.9 -0.415 18.97 19.44 01a58979o0343o
58979.405522 -15.429  0.007 -2446   17 o  0   2.35 181.44828 -27.94403  5006.65  8819.78 2.26 2.17 -25.1 -0.414 18.73 19.17 01a58979o0367o
58981.357688  19.185  0.192    77   15 c  0   0.93 181.44828 -27.94403  5554.95 10064.55 2.75 2.52  57.8 -0.387 19.60 21.52 02a58981o0274c
58981.360899  19.476  0.246    59   14 c  0   1.12 181.44828 -27.94403  5536.63 10022.26 2.70 2.58 -71.6 -0.401 19.59 21.51 02a58981o0281c
58981.367804  19.468  0.272    59   16 c  0   1.18 181.44828 -27.94403  5597.41 10100.61 2.68 2.49 -55.4 -0.414 19.59 21.50 02a58981o0296c
58981.386219  19.390  0.207    64   13 c  0   1.35 181.44828 -27.94403  5617.53  9983.19 2.71 2.50 -55.6 -0.412 19.54 21.44 02a58981o0336c
58983.328342 -15.644  0.001 -2007    2 o  0 109.54 181.44828 -27.94403  5068.39  8743.54 2.14 1.95  -2.9 -0.405 19.55 20.89 01a58983o0198o
58983.331110 -15.742  0.001 -1833    2 o  0 176.00 181.44828 -27.94403  5087.60  8781.71 2.10 2.04 -50.5 -0.411 19.54 20.88 01a58983o0204o
58983.337571 -15.670  0.001 -1959    3 o  0  79.06 181.44828 -27.94403  5030.55  8702.89 2.03 1.83   0.2 -0.394 19.61 20.87 01a58983o0218o
58983.348254 -15.574  0.001 -2140    2 o  0 272.64 181.44828 -27.94403  5012.00  8818.65 2.05 1.89   3.2 -0.399 19.58 20.81 01a58983o0241o
58985.305332  19.210  0.190    75   14 c  0   1.31 181.44828 -27.94403  5563.67 10059.50 2.85 2.56  38.0 -0.389 19.55 21.27 02a58985o0159c
58985.309050  19.117  0.200    82   16 c  0   1.32 181.44828 -27.94403  5544.12 10019.60 2.80 2.49  40.0 -0.388 19.58 21.28 02a58985o0167c
58985.315582  19.512  0.282    57   16 c  0   0.80 181.44828 -27.94403  5604.52 10101.10 2.62 2.60  53.6 -0.398 19.56 21.27 02a58985o0181c
58985.328421  19.267  0.185    71   13 c  0   1.17 181.44828 -27.94403  5626.95  9985.25 2.66 2.52  53.0 -0.401 19.65 21.31 02a58985o0209c
58987.322852 -15.355  0.001 -2618    2 o  0  25.87 181.44828 -27.94403  2897.29  2086.26 2.25 1.81  -3.3 -0.386 19.50 20.51 01a58987o0200o
58987.326539 -15.659  0.001 -1979    2 o  0 226.32 181.44828 -27.94403  2917.12  2124.71 2.33 1.88  -5.6 -0.373 19.47 20.51 01a58987o0208o
58987.332075 -15.555  0.001 -2178    2 o  0 203.10 181.44828 -27.94403  2856.83  2045.89 2.34 1.94  -8.1 -0.373 19.44 20.54 01a58987o0220o
58987.343134 -15.471  0.001 -2354    2 o  0  71.62 181.44828 -27.94403  2838.92  2163.97 2.20 1.80  -5.3 -0.384 19.54 20.55 01a58987o0244o
58989.294717  19.449  0.204    60   12 c  0   1.25 181.44828 -27.94403  4427.68  6455.83 2.84 2.45  43.9 -0.375 19.58 21.51 02a58989o0132c
58989.297967  19.391  0.195    64   12 c  0   1.24 181.44828 -27.94403  4408.19  6417.75 2.87 2.43  40.6 -0.378 19.59 21.53 02a58989o0139c
58989.304423  19.090  0.146    84   12 c  0   1.13 181.44828 -27.94403  4467.76  6497.02 2.69 2.38  40.4 -0.389 19.64 21.54 02a58989o0153c
58989.314557  19.123  0.147    81   12 c  0   0.92 181.44828 -27.94403  4488.97  6382.66 2.62 2.35  48.8 -0.392 19.68 21.55 02a58989o0175c
58991.309865 -15.544  0.001 -2199    2 o  0 137.56 181.44828 -27.94403  2898.15  2088.40 2.20 1.86  -1.0 -0.389 19.54 20.68 01a58991o0171o
58991.313089 -15.536  0.001 -2217    2 o  0 168.80 181.44828 -27.94403  2918.72  2125.39 2.44 1.97  -7.3 -0.356 19.49 20.68 01a58991o0178o
58991.318634 -15.397  0.001 -2519    2 o  0  93.94 181.44828 -27.94403  2857.70  2049.20 2.29 1.92  -5.6 -0.378 19.51 20.69 01a58991o0190o
58991.330670 -15.531  0.001 -2227    1 o  0 126.26 181.44828 -27.94403  2839.09  2164.41 2.38 1.95  -5.4 -0.362 19.45 20.58 01a58991o0216o
58995.318708 -15.529  0.231 -2230  516 o  0   2.17 181.44828 -27.94403  3034.50 10374.96 1.89 1.86   1.1 -0.390 15.06 16.19 01a58995o0190o
58995.324732 -15.503  0.002 -2284    5 o  0  27.92 181.44828 -27.94403  2976.43 10298.51 1.85 1.84  22.6 -0.416 17.97 19.13 01a58995o0203o
58995.327035 -15.459  0.002 -2379    6 o  0  16.14 181.44828 -27.94403  2716.35   212.27 2.28 1.95  -8.0 -0.399 18.43 19.56 01a58995o0208o
58995.334890 -15.539  0.002 -2210    4 o  0 100.67 181.44828 -27.94403  2955.86 10415.88 1.86 1.83 -16.3 -0.415 18.96 20.12 01a58995o0225o
58997.328849 -15.157  0.124 -3141  390 o  0   1.06 181.44828 -27.94403  9663.97  1979.54 2.26 1.82 -58.0 -0.443 15.48 15.98 02a58997o0198o
58999.295080 -15.782  0.001 -1767    2 o  0 331.23 181.44828 -27.94403  2774.77   134.41 2.68 2.09  -7.5 -0.363 19.20 20.05 01a58999o0134o
58999.297844 -15.833  0.001 -1686    2 o  0 366.81 181.44828 -27.94403  2794.50   172.59 2.48 1.94  -3.4 -0.395 19.26 20.05 01a58999o0140o
58999.300609 -15.496  0.001 -2300    3 o  0 146.85 181.44828 -27.94403  3013.21 10337.11 1.77 1.70 -46.5 -0.410 19.33 20.04 01a58999o0146o
58999.303832 -15.615  0.001 -2061    2 o  0 236.14 181.44828 -27.94403  3031.59 10375.37 1.87 1.83 -31.8 -0.399 19.27 20.04 01a58999o0153o
58999.304294 -15.409  0.005 -2492   12 o  0   8.67 181.44828 -27.94403  2732.89    94.46 2.39 1.90  -9.2 -0.407 19.26 20.04 01a58999o0154o
58999.309827 -15.381  0.001 -2557    3 o  0  35.68 181.44828 -27.94403  2975.18 10298.08 1.85 1.79 -45.2 -0.407 19.26 20.01 01a58999o0166o
58999.314438 -15.568  0.001 -2151    3 o  0  57.38 181.44828 -27.94403  2714.86   210.90 2.76 2.17  -8.6 -0.348 19.15 20.00 01a58999o0176o
58999.319577 -15.232  0.001 -2933    2 o  0  93.46 181.44828 -27.94403  2955.16 10415.06 1.88 1.85 -53.8 -0.398 19.22 19.99 01a58999o0187o
59001.302775 -15.405  0.007 -2499   18 o  0   1.86 181.44828 -27.94403  9594.37  2054.55 2.41 2.16 -65.6 -0.434 18.46 18.88 02a59001o0070o
59001.306007 -15.264  0.006 -2848   17 o  0   2.89 181.44828 -27.94403  9575.23  2018.82 2.24 1.98 -62.0 -0.464 18.57 18.96 02a59001o0077o
59001.311166 -15.366  0.009 -2592   23 o  0   2.45 181.44828 -27.94403  9633.03  2098.23 2.35 2.04 -63.6 -0.447 18.55 18.94 02a59001o0088o
59001.322269 -15.362  0.010 -2600   27 o  0   1.76 181.44828 -27.94403  9654.99  1985.58 2.39 1.92 -60.6 -0.471 18.61 18.90 02a59001o0112o
59003.298064 -15.383  0.006 -2552   16 o  0   4.49 181.44828 -27.94403  8059.93  3989.73 2.62 1.96   5.4 -0.317 18.69 18.92 01a59003o0105o
59003.300830 -15.418  0.008 -2470   18 o  0   4.72 181.44828 -27.94403  8079.53  4029.83 2.70 1.97   4.5 -0.309 18.68 18.91 01a59003o0111o
59003.307737 -15.420  0.007 -2466   18 o  0   3.74 181.44828 -27.94403  8019.21  3951.65 2.66 1.99   4.2 -0.320 18.67 18.86 01a59003o0126o
59003.317885 -15.350  0.007 -2630   18 o  0   3.99 181.44828 -27.94403  7999.44  4069.46 2.40 1.89   5.5 -0.340 18.70 18.81 01a59003o0148o
59005.300993 -15.301  0.008 -2751   23 o  0   2.28 181.44828 -27.94403  1710.10  1964.60 2.21 2.15  86.1 -0.447 18.38 18.59 02a59005o0134o
59005.304223 -15.369  0.013 -2585   33 o  0   1.94 181.44828 -27.94403  1688.71  1920.99 2.19 2.01  50.2 -0.451 18.40 18.56 02a59005o0141o
59005.311592 -15.388  0.012 -2541   30 o  0   1.54 181.44828 -27.94403  1749.29  2002.10 2.21 2.14  72.5 -0.446 18.37 18.54 02a59005o0157o
59005.323184 -15.317  0.012 -2712   32 o  0   1.35 181.44828 -27.94403  1768.03  1885.39 2.35 2.30  85.6 -0.431 18.25 18.49 02a59005o0182o
59007.294701 -15.345  0.061 -2643  160 o  0   1.12 181.44828 -27.94403  8058.33  3993.63 2.66 1.97   4.8 -0.312 16.44 16.32 01a59007o0131o
59007.298392 -15.229  0.034 -2940  100 o  0   1.54 181.44828 -27.94403  8078.51  4032.13 2.62 2.02   4.7 -0.311 16.85 16.72 01a59007o0139o
59007.304947 -15.194  0.039 -3036  119 o  0   1.51 181.44828 -27.94403  8018.72  3955.20 2.23 1.91   4.6 -0.377 16.85 16.62 01a59007o0153o
59007.317858 -15.291  0.066 -2777  184 o  0   0.91 181.44828 -27.94403  7999.46  4071.31 2.40 2.01   7.0 -0.340 16.45 16.13 01a59007o0181o
59011.305171 -15.426  0.001 -2453    2 o  0  34.88 181.44828 -27.94403  2911.10  8381.89 2.23 2.07  -9.9 -0.376 19.38 20.67 01a59011o0146o
59011.308862 -15.272  0.001 -2826    2 o  0  12.18 181.44828 -27.94403  2930.47  8420.16 2.26 2.08 -12.8 -0.377 19.44 20.65 01a59011o0154o
59011.316258 -15.368  0.001 -2588    2 o  0  11.80 181.44828 -27.94403  2871.06  8341.50 2.46 2.32 -17.7 -0.362 19.31 20.66 01a59011o0170o
59011.326866 -15.441  0.001 -2418    2 o  0  22.57 181.44828 -27.94403  2852.14  8459.69 2.40 2.33 -38.0 -0.377 19.30 20.69 01a59011o0193o
