###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58593.508368  20.373  1.278    26   33 o  0   1.75 193.92206  27.24986  4103.61   976.55 3.57 3.13 -20.5 -0.403 18.20 19.09 01a58593o0587o
58595.406833  17.013  0.038   569   22 o  0  21.66 193.92206  27.24986    74.55  5849.17 2.70 2.20 -25.6 -0.340 19.03 19.99 02a58595o0387o
58595.416876  18.549  0.126   138   17 o  0   3.58 193.92206  27.24986  9486.87  5841.31 2.71 2.41  -8.3 -0.410 19.00 19.97 02a58595o0407o
58595.425306  17.084  0.042   533   23 o  0  24.74 193.92206  27.24986    52.32  5810.80 2.57 2.28 -52.8 -0.379 19.02 19.97 02a58595o0424o
58595.427807  18.013  0.077   226   17 o  0   3.41 193.92206  27.24986  9466.83  5800.34 2.52 2.46 -69.1 -0.424 19.04 19.96 02a58595o0429o
58595.428722  17.444  0.047   382   18 o  0  10.53 193.92206  27.24986   104.40  5886.67 2.30 2.03 -47.9 -0.365 19.10 19.95 02a58595o0431o
58595.444683  17.852  0.057   263   15 o  0  13.43 193.92206  27.24986   119.13  5772.62 2.09 1.88 -45.0 -0.403 19.24 19.95 02a58595o0462o
58595.445140  18.810  0.162   109   18 o  0   4.88 193.92206  27.24986  9514.52  5883.35 2.26 2.15 -71.8 -0.438 19.15 19.95 02a58595o0463o
58595.449596  18.400  0.100   158   16 o  0   3.80 193.92206  27.24986  9548.56  5765.64 2.21 2.13 -88.5 -0.433 19.15 19.94 02a58595o0472o
58597.416392  18.283  0.081   176   14 o  0   8.14 193.92206  27.24986  5995.08  8635.18 2.72 2.67 -54.4 -0.468 19.34 20.84 01a58597o0410o
58597.433477  19.054  0.140    87   12 o  0  15.02 193.92206  27.24986  6032.26  8670.92 2.74 2.65 -48.7 -0.469 19.33 20.79 01a58597o0443o
58597.439032  20.255  0.497    29   14 o  0   5.27 193.92206  27.24986  5962.03  8595.00 2.83 2.77 -65.3 -0.459 19.28 20.77 01a58597o0454o
58597.453833  18.412  0.098   157   15 o  0   9.63 193.92206  27.24986  5948.06  8710.04 2.79 2.72 -58.3 -0.475 19.28 20.71 01a58597o0480o
58598.380273 -20.249  0.506   -29   15 o  0   9.40 193.92206  27.24986 10279.71 10209.61 2.80 2.38  81.4 -0.549 19.36 20.96 01a58598o0344o
58598.380733 -18.424  0.097  -155   15 o  0  14.83 193.92206  27.24986   517.84 10383.83 2.59 2.31 -82.7 -0.565 19.36 20.93 01a58598o0345o
58598.381088 -18.333  0.075  -169   13 o  0  23.05 193.92206  27.24986   377.00   267.66 2.94 1.88 -52.6 -0.436 19.45 20.65 02a58598o0341o
58598.381545 -20.698  0.744   -19   14 o  0  21.97 193.92206  27.24986 10144.53   275.98 2.56 1.72 -50.5 -0.482 19.48 20.64 02a58598o0342o
58598.425999  21.179  1.224    12   15 o  0  10.37 193.92206  27.24986  9372.72  9937.46 2.74 2.47  79.8 -0.521 19.31 20.72 01a58598o0436o
58598.427341  18.626  0.101   129   13 o  0  10.90 193.92206  27.24986  1271.74   549.91 2.39 1.86 -52.5 -0.487 19.45 20.55 02a58598o0433o
58598.485021  19.447  0.265    60   16 o  0   7.36 193.92206  27.24986  1130.91  9780.20 2.77 2.58 -72.2 -0.524 19.10 20.40 01a58598o0550o
58598.486946  18.618  0.102   130   13 o  0  22.59 193.92206  27.24986  9506.25   860.30 2.31 1.73 -49.9 -0.501 19.27 20.23 02a58598o0547o
58598.527887 -17.220  0.097  -470   46 o  0   2.74 193.92206  27.24986  9997.72 10518.11 3.02 2.59  87.5 -0.529 18.94 20.11 01a58598o0627o
58599.407288  18.798  0.104   110   11 o  0  20.52 193.92206  27.24986  5133.78  3860.26 2.05 1.87  52.7 -0.457 19.66 21.24 02a58599o0390o
58599.417798 -18.373  0.072  -162   12 o  0  44.68 193.92206  27.24986  5115.18  3819.56 2.16 1.89  44.4 -0.452 19.65 21.25 02a58599o0411o
58599.434665  21.796  1.032     7    7 o  0  41.29 193.92206  27.24986  5181.48  3899.15 2.08 1.94  52.9 -0.453 19.63 21.21 02a58599o0444o
58599.438929  19.340  0.189    67   13 o  0  13.57 193.92206  27.24986  5197.78  3781.56 2.23 1.99  43.4 -0.452 19.62 21.26 02a58599o0453o
58603.422265 -20.694  0.634   -19   12 c  0   4.99 193.92206  27.24986  4405.08  9677.67 2.52 2.30 -35.4 -0.427 19.67 21.56 02a58603o0414c
58603.430704 -18.295  0.071  -175   12 c  0   3.23 193.92206  27.24986  4387.41  9640.24 2.53 2.26 -37.0 -0.430 19.60 21.51 02a58603o0431c
58603.437276 -19.113  0.170   -82   14 c  0   5.85 193.92206  27.24986  4438.22  9717.25 2.68 2.36 -40.0 -0.426 19.57 21.48 02a58603o0445c
58603.449556 -18.275  0.067  -178   12 c  0   4.38 193.92206  27.24986  4455.13  9599.90 2.56 2.30 -37.3 -0.427 19.58 21.44 02a58603o0470c
58605.409987  19.454  0.228    60   14 o  0   3.64 193.92206  27.24986  8519.66  2745.07 3.13 3.02 -38.9 -0.420 19.40 21.25 01a58605o0358o
58605.418813  18.375  0.078   162   13 o  0   5.71 193.92206  27.24986  8484.63  2706.48 3.08 2.91 -36.5 -0.431 19.43 21.19 01a58605o0375o
58605.419733  18.936  0.145    97   14 o  0   4.39 193.92206  27.24986  8537.95  2783.68 3.20 2.97 -33.9 -0.421 19.38 21.18 01a58605o0377o
58605.423595  18.897  0.117   100   12 o  0   7.67 193.92206  27.24986  8469.67  2825.61 3.17 2.99 -27.1 -0.423 19.39 21.14 01a58605o0385o
58607.422458 -23.115  5.357    -2   11 c  0   3.30 193.92206  27.24986  5864.98  5797.64 2.79 2.48 -51.4 -0.401 19.63 21.76 02a58607o0412c
58607.434201 -19.899  0.222   -40    9 c  0   4.02 193.92206  27.24986  5844.44  5763.54 2.78 2.45 -51.4 -0.396 19.63 21.71 02a58607o0433c
58607.438919 -19.183  0.120   -77    9 c  0   4.21 193.92206  27.24986  5913.58  5840.74 2.72 2.38 -47.5 -0.397 19.69 21.71 02a58607o0441c
58607.456373 -20.249  0.294   -29    8 c  0   4.99 193.92206  27.24986  5935.29  5724.43 2.88 2.61 -49.8 -0.392 19.53 21.68 02a58607o0474c
58609.391074  18.095  0.080   210   17 o  0   4.19 193.92206  27.24986  9132.65  6601.38 3.45 3.26  -7.3 -0.411 19.28 21.21 01a58609o0226o
58609.400370  18.365  0.077   164   13 o  0   7.84 193.92206  27.24986  9151.93  6639.60 3.08 3.00 -71.9 -0.423 19.44 21.31 01a58609o0245o
58609.403659 -19.729  0.241   -47   11 o  0   4.72 193.92206  27.24986  9081.72  6564.95 3.34 3.18  -9.7 -0.411 19.38 21.35 01a58609o0252o
58609.419027  18.281  0.073   177   13 o  0   6.68 193.92206  27.24986  9065.87  6679.96 3.11 2.90 -87.8 -0.430 19.39 21.16 01a58609o0283o
58611.408785 -18.530  0.058  -141    8 c  0   5.69 193.92206  27.24986  5898.10  7448.10 2.50 2.38  51.1 -0.414 19.83 21.69 02a58611o0357c
58611.410928 -20.173  0.283   -31    9 c  0   5.17 193.92206  27.24986  5878.64  7408.28 2.58 2.36  48.6 -0.408 19.81 21.68 02a58611o0361c
58611.415729 -18.281  0.030  -177    5 c  0  14.26 193.92206  27.24986  5934.70  7484.83 2.61 2.40  43.1 -0.409 19.81 21.70 02a58611o0371c
58611.437265 -20.720  0.483   -19    9 c  0   5.06 193.92206  27.24986  5952.77  7369.09 2.60 2.34  39.5 -0.414 19.78 21.62 02a58611o0406c
58613.349721  18.738  0.127   116   15 o  0   3.55 193.92206  27.24986  4612.66  3135.57 3.15 2.81 -11.4 -0.449 19.26 20.75 01a58613o0233o
58613.353214  20.031  0.409    35   14 o  0   5.86 193.92206  27.24986  4633.69  3172.42 3.29 2.87 -19.1 -0.455 19.27 20.79 01a58613o0239o
58613.370436  18.493  0.113   146   16 o  0   2.59 193.92206  27.24986  4578.45  3094.42 3.19 2.86  -8.9 -0.447 19.29 20.78 01a58613o0271o
58613.375917  21.281  1.236    11   14 o  0   4.83 193.92206  27.24986  4561.60  3211.01 3.14 2.84 -13.6 -0.450 19.28 20.75 01a58613o0281o
58615.349894  18.363  0.076   164   12 o  0  19.15 193.92206  27.24986  7021.94  5236.25 2.17 1.89  44.6 -0.449 19.56 20.59 02a58615o0252o
58615.352708  19.463  0.190    60   11 o  0  20.93 193.92206  27.24986  7001.16  5196.28 2.16 1.85  44.8 -0.438 19.54 20.57 02a58615o0258o
58615.364405 -19.440  0.171   -61   10 o  0  21.67 193.92206  27.24986  7056.15  5272.13 2.24 1.91  40.5 -0.438 19.55 20.59 02a58615o0281o
58615.374989  19.599  0.211    52   11 o  0  20.63 193.92206  27.24986  7069.05  5154.25 2.17 1.96  43.6 -0.452 19.52 20.54 02a58615o0301o
58617.344432  20.021  0.640    36   23 o  0   4.15 193.92206  27.24986  3618.85  7313.69 2.78 2.59 -13.9 -0.474 18.73 19.80 01a58617o0243o
58617.355256  18.003  0.118   228   27 o  0   3.00 193.92206  27.24986  3641.32  7351.58 2.83 2.62 -14.0 -0.464 18.69 19.78 01a58617o0266o
58617.358111  18.874  0.268   102   28 o  0   2.73 193.92206  27.24986  3582.14  7273.90 2.82 2.59 -11.7 -0.481 18.75 19.78 01a58617o0272o
58617.369294  18.776  0.230   112   26 o  0   3.80 193.92206  27.24986  3564.98  7390.06 2.99 2.83 -14.5 -0.442 18.65 19.76 01a58617o0295o
58619.414140  20.159  0.780    31   24 o  0   3.39 193.92206  27.24986  1401.58  9552.06 2.22 1.79 -46.3 -0.510 18.80 19.11 02a58619o0316o
58623.321296  19.496  0.535    58   31 o  0   3.83 193.92206  27.24986  1363.41  9634.95 2.41 1.87 -44.6 -0.470 18.36 18.76 02a58623o0179o
58623.325391 -18.972  0.402   -94   38 o  0   6.39 193.92206  27.24986  1343.27  9595.95 2.45 1.83 -52.2 -0.639 18.48 18.85 02a58623o0187o
58623.343254 -19.283  0.254   -70   18 o  0   9.69 193.92206  27.24986  1390.27  9670.12 2.59 1.89 -48.4 -0.450 19.14 19.84 02a58623o0222o
58623.355189  18.706  0.145   120   17 o  0   9.07 193.92206  27.24986  1412.90  9552.47 2.49 1.82 -50.4 -0.472 19.16 19.82 02a58623o0245o
58624.232395  18.315  0.709   172  122 o  0   1.29 193.92206  27.24986   288.27   313.34 4.40 3.72 -21.9 -0.368 17.12 17.74 01a58624o0019o
58624.245731 -18.601  0.109  -132   14 o  0  14.51 193.92206  27.24986  9316.55 10006.30 2.52 2.10 -51.5 -0.421 19.36 20.16 02a58624o0050o
58624.245754 -19.012  0.223   -90   20 o  0   2.60 193.92206  27.24986  1202.74   588.43 4.16 3.56 -24.7 -0.327 19.04 20.53 01a58624o0047o
58624.249634  18.404  0.085   158   13 o  0  14.05 193.92206  27.24986  6426.62   602.40 2.11 1.89 -54.0 -0.438 19.52 20.50 02a58624o0058o
58624.250094  19.913  0.401    39   16 o  0   2.83 193.92206  27.24986  4198.22  9956.60 3.04 2.98 -48.8 -0.431 19.15 20.71 01a58624o0055o
58624.253006  19.747  0.308    46   14 o  0  12.24 193.92206  27.24986  5855.33  1192.91 2.02 1.91 -69.7 -0.445 19.58 20.64 02a58624o0064o
58624.253262 -20.388  0.629   -25   16 o  0   3.54 193.92206  27.24986  4763.07  9361.04 3.06 2.99 -28.7 -0.421 19.16 20.78 01a58624o0061o
58624.253463 -18.430  0.058  -154    9 o  0  27.25 193.92206  27.24986  6716.64  1480.90 2.01 1.93 -67.6 -0.450 19.56 20.66 02a58624o0065o
58624.253722  18.777  0.116   112   13 o  0   9.23 193.92206  27.24986  3897.73  9082.48 3.14 2.99 -30.7 -0.425 19.14 20.79 01a58624o0062o
58624.259705 -17.809  0.047  -273   13 o  0 106.66 193.92206  27.24986   466.36 10284.31 2.38 1.68 -46.8 -0.458 19.62 20.73 02a58624o0078o
58624.260365  18.529  0.116   141   16 o  0   2.91 193.92206  27.24986 10045.90   210.87 4.05 3.32 -18.1 -0.375 19.16 20.83 01a58624o0075o
58624.268752  18.406  0.083   158   13 o  0  25.28 193.92206  27.24986  5581.08   312.28 2.13 1.83 -54.2 -0.435 19.59 20.79 02a58624o0097o
58624.269455  18.180  0.072   194   14 o  0   5.36 193.92206  27.24986  5048.88 10239.61 3.15 3.07   4.9 -0.421 19.14 20.85 01a58624o0094o
58624.273679  19.609  0.205    52   11 o  0  28.16 193.92206  27.24986  5285.36  1778.74 1.98 1.90  63.8 -0.439 19.65 20.76 02a58624o0107o
58624.274314  18.193  0.072   192   14 o  0   6.43 193.92206  27.24986  5327.15  8770.93 3.21 3.05   4.3 -0.410 19.19 20.87 01a58624o0104o
58624.275051 -18.856  0.112  -104   12 o  0  14.00 193.92206  27.24986  1066.04  9701.97 2.27 1.76 -48.3 -0.435 19.60 20.74 02a58624o0110o
58624.275771  19.082  0.176    85   15 o  0   4.69 193.92206  27.24986  9449.61   800.81 3.89 3.24  -9.3 -0.365 19.21 20.87 01a58624o0107o
58624.285537  18.945  0.122    96   12 o  0  11.14 193.92206  27.24986  6152.34   901.59 2.12 1.98 -58.3 -0.431 19.53 20.69 02a58624o0132o
58624.286217  18.246  0.081   183   15 o  0   4.62 193.92206  27.24986  4472.70  9660.38 3.12 2.98 -33.1 -0.434 19.17 20.82 01a58624o0129o
58624.288011 -17.503  0.170  -362   61 o  0   2.91 193.92206  27.24986  6152.67   900.95 2.29 2.18  81.0 -0.371 18.40 19.45 02a58624o0137o
58624.288558  18.674  0.132   123   16 o  0   4.41 193.92206  27.24986  4473.43  9660.92 3.11 3.00 -62.6 -0.434 19.15 20.75 01a58624o0134o
58627.360487 -21.590  1.387    -8   12 o  0  12.13 193.92206  27.24986  5016.43  3382.94 2.14 1.89  44.1 -0.544 19.76 21.17 02a58627o0281o
58627.363941 -18.780  0.096  -112   11 o  0  20.58 193.92206  27.24986  4997.01  3346.12 2.13 1.90  42.9 -0.602 19.77 21.18 02a58627o0287o
58627.369791  18.214  0.058   188   11 o  0  35.99 193.92206  27.24986  5054.66  3421.59 2.29 1.89  42.3 -0.455 19.71 21.15 02a58627o0299o
58627.380798  19.664  0.217    50   11 o  0  13.70 193.92206  27.24986  5073.60  3304.69 2.24 1.89  43.9 -0.450 19.68 21.07 02a58627o0319o
58629.320634  19.557  0.257    55   14 o  0   3.49 193.92206  27.24986  8703.90  3323.30 3.11 2.80  -8.0 -0.432 19.38 21.35 01a58629o0192o
58629.327204  18.780  0.123   112   14 o  0   3.52 193.92206  27.24986  8723.96  3359.64 3.04 2.74 -14.3 -0.432 19.37 21.34 01a58629o0205o
58629.330112  19.444  0.211    61   13 o  0   4.70 193.92206  27.24986  8666.20  3284.17 3.07 2.83 -13.3 -0.429 19.37 21.38 01a58629o0211o
58629.347369  19.008  0.150    90   14 o  0   4.34 193.92206  27.24986  8650.34  3401.26 3.11 2.76 -14.5 -0.427 19.33 21.26 01a58629o0246o
58631.341104 -19.332  0.143   -67   10 o  0  27.54 193.92206  27.24986  5018.94  3390.79 2.07 2.00 -76.7 -0.460 19.68 21.13 02a58631o0226o
58631.356692 -18.814  0.100  -108   11 o  0  16.83 193.92206  27.24986  4998.38  3347.91 1.98 1.96 -38.7 -0.458 19.76 21.22 02a58631o0257o
58631.364506  18.160  0.061   198   12 o  0  14.96 193.92206  27.24986  5046.84  3422.44 2.07 1.89  38.0 -0.571 19.78 21.25 02a58631o0272o
58631.369086  19.260  0.149    72   11 o  0  16.84 193.92206  27.24986  5073.96  3308.25 1.94 1.88  39.0 -0.463 19.77 21.25 02a58631o0281o
58633.337211 -19.806  0.362   -43   16 o  0   3.13 193.92206  27.24986  7532.43  7033.99 2.82 2.68 -19.8 -0.451 19.30 21.02 01a58633o0231o
58633.351561  20.008  0.325    36   12 o  0   8.12 193.92206  27.24986  7551.93  7073.10 2.84 2.74 -11.2 -0.448 19.43 21.19 01a58633o0260o
58633.360418  22.532  3.250     4   12 o  0   9.15 193.92206  27.24986  7491.76  6996.71 2.78 2.75 -60.2 -0.455 19.44 21.13 01a58633o0278o
58633.363206  19.287  0.187    70   13 o  0  11.71 193.92206  27.24986  7474.74  7113.70 2.81 2.74 -49.3 -0.456 19.39 21.10 01a58633o0284o
58635.325299 -18.923  0.070   -98    7 c  0   6.70 193.92206  27.24986   170.50  1478.87 2.65 2.30 -55.1 -0.422 19.80 21.83 02a58635o0203c
58635.331012 -19.608  0.128   -52    7 c  0  15.93 193.92206  27.24986   148.94  1437.14 2.48 2.24 -56.9 -0.426 19.85 21.83 02a58635o0215c
58635.334231  20.909  0.508    16    8 c  0  10.69 193.92206  27.24986   209.69  1515.52 2.68 2.29 -51.9 -0.415 19.81 21.83 02a58635o0222c
58635.346240  19.925  0.230    39    9 c  0   7.14 193.92206  27.24986   225.89  1397.57 2.52 2.23 -56.1 -0.432 19.86 21.86 02a58635o0247c
58635.348994 -19.903  0.216   -40    9 c  0   8.50 193.92206  27.24986 10396.96  1491.87 2.60 2.18 -50.1 -0.463 19.84 21.92 02a58635o0253c
58635.351738 -19.578  0.160   -54    8 c  0   5.84 193.92206  27.24986 10377.07  1452.16 2.56 2.13 -50.1 -0.421 19.85 21.91 02a58635o0259c
58635.360492  18.776  0.088   112   10 c  0   6.20 193.92206  27.24986 10434.87  1530.47 2.59 2.24 -49.7 -0.427 19.84 21.91 02a58635o0277c
58635.376794 -18.888  0.078  -101    8 c  0  16.72 193.92206  27.24986 10455.96  1413.83 2.61 2.17 -49.8 -0.429 19.81 21.77 02a58635o0311c
58639.313665 -18.853  0.065  -104    7 c  0   8.14 193.92206  27.24986   168.43  1476.14 2.76 2.31 -50.6 -0.408 19.73 21.54 02a58639o0143c
58639.319441  20.821  0.523    17    9 c  0   5.32 193.92206  27.24986   147.60  1435.59 2.78 2.28 -51.2 -0.426 19.70 21.55 02a58639o0154c
58639.338604  21.570  1.088     9    9 c  0   7.71 193.92206  27.24986   202.97  1511.49 2.74 2.24 -48.3 -0.420 19.57 21.36 02a58639o0192c
58639.347545 -19.025  0.084   -89    8 c  0   7.11 193.92206  27.24986   228.63  1392.77 2.70 2.31 -50.8 -0.408 19.74 21.59 02a58639o0208c
58639.389597 -19.128  0.116   -81    9 c  0   6.14 193.92206  27.24986 10393.51  1490.80 2.79 2.22 -49.6 -0.426 19.70 21.64 02a58639o0282c
58639.404749  19.088  0.132    84   11 c  0   3.95 193.92206  27.24986 10364.70  1449.92 2.79 2.20 -50.1 -0.429 19.72 21.62 02a58639o0311c
58641.351389 -15.830  0.020 -1690   34 o  0 272.51 193.92206  27.24986  1137.86   890.27 3.17 2.87 -13.6 -0.441 19.47 21.25 01a58641o0229o
58641.354919  18.431  0.096   154   15 o  0   6.57 193.92206  27.24986  1158.45   927.81 3.15 2.86 -11.3 -0.445 19.45 21.25 01a58641o0236o
58641.360119  19.290  0.233    70   16 o  0   3.71 193.92206  27.24986  1099.63   849.19 3.23 2.92 -12.2 -0.437 19.43 21.25 01a58641o0247o
58641.381370  17.918  0.064   247   16 o  0   6.04 193.92206  27.24986  1087.00   968.07 3.28 2.99 -17.9 -0.422 19.39 21.17 01a58641o0289o
58643.410247 -20.413  0.453   -25   11 o  0 1277.67 193.92206  27.24986  2173.08  1343.46 2.09 1.81 -50.7 -0.500 19.47 20.36 02a58643o0369o
58643.420173  17.832  0.067   267   18 o  0  40.21 193.92206  27.24986  2151.09  1304.52 2.12 1.81 -50.1 -0.497 19.46 20.44 02a58643o0389o
58643.431225 -15.896  0.007 -1591   11 o  0 1128.68 193.92206  27.24986  2211.95  1387.67 2.14 1.85 -47.2 -0.482 19.51 20.62 02a58643o0411o
58645.269145  18.479  0.144   147   21 o  0   3.84 193.92206  27.24986  1127.88   900.12 3.00 2.71 -15.6 -0.463 18.97 20.00 01a58645o0085o
58645.271970  18.479  0.143   147   21 o  0   5.53 193.92206  27.24986  1149.14   938.98 2.95 2.66 -19.7 -0.457 19.01 20.00 01a58645o0091o
58645.281807  19.681  0.467    49   23 o  0   4.50 193.92206  27.24986  1088.70   859.03 3.00 2.77 -16.2 -0.463 18.95 20.00 01a58645o0111o
58645.292690  17.670  0.071   310   22 o  0   3.26 193.92206  27.24986  1076.97   974.48 3.02 2.79 -16.6 -0.458 19.00 20.05 01a58645o0133o
58647.301134 -19.409  0.303   -63   19 o  0   6.40 193.92206  27.24986  2166.11  1356.95 2.05 1.83 -44.0 -0.515 19.08 19.58 02a58647o0137o
58647.304585  17.734  0.065   293   19 o  0   9.93 193.92206  27.24986  2145.66  1316.53 2.20 1.93 -47.9 -0.469 19.03 19.52 02a58647o0143o
58647.311233  19.913  0.525    39   21 o  0   7.85 193.92206  27.24986  2203.85  1394.14 2.15 1.97 -50.1 -0.468 19.03 19.55 02a58647o0155o
58647.323565  19.417  0.296    62   18 o  0   9.26 193.92206  27.24986  2221.87  1276.14 2.11 1.85 -50.8 -0.509 19.04 19.49 02a58647o0179o
58649.334674 -18.903  1.682  -100  168 o  0   1.00 193.92206  27.24986  4924.45   643.26 4.58 3.80 -16.9 -0.368 16.65 17.44 01a58649o0012o
58649.378458 -19.158  0.379   -79   30 o  0   1.81 193.92206  27.24986  4987.58   720.32 3.95 3.23 -19.6 -0.398 18.54 19.49 01a58649o0032o
58649.388158  18.671  0.252   124   31 o  0   1.44 193.92206  27.24986  4932.77   642.70 3.88 3.19 -20.4 -0.401 18.49 19.43 01a58649o0053o
58649.397026  23.340 16.000     2   27 o  0   2.07 193.92206  27.24986  4916.40   762.21 3.86 3.26 -18.4 -0.394 18.44 19.36 01a58649o0072o
58653.274132  19.165  0.185    78   14 o  0   4.12 193.92206  27.24986  4954.59   685.25 3.59 3.24 -15.6 -0.401 19.22 20.83 01a58653o0088o
58653.287701  20.369  0.698    26   18 o  0   2.12 193.92206  27.24986  4973.56   724.56 3.61 3.13 -17.2 -0.405 19.12 20.45 01a58653o0116o
58653.294829 -21.312  2.000   -11   22 o  0   1.84 193.92206  27.24986  4915.57   645.55 3.80 3.50 -15.8 -0.398 18.94 20.34 01a58653o0131o
58655.282116  19.932  0.725    39   28 o  0   2.91 193.92206  27.24986  3127.81  5387.15 2.73 2.28  41.3 -0.337 18.54 19.62 02a58655o0098o
58655.285295 -18.986  0.331   -92   31 o  0   3.87 193.92206  27.24986  3185.01  5465.74 2.67 2.19  42.0 -0.355 18.42 19.52 02a58655o0104o
58655.295522 -18.614  0.180  -130   24 o  0   7.99 193.92206  27.24986  3201.08  5347.35 2.57 2.15  41.5 -0.390 18.70 19.85 02a58655o0125o
58659.314613  18.938  0.126    97   12 o  0   6.95 193.92206  27.24986  7405.57  9801.11 2.48 2.29 -54.3 -0.423 19.63 21.05 02a58659o0169o
58659.317913 -15.464  0.004 -2368   10 o  0 914.71 193.92206  27.24986  7386.25  9761.54 2.41 2.13 -46.7 -0.435 19.70 21.05 02a58659o0176o
58659.323464 -20.846  0.672   -17   11 o  0  13.49 193.92206  27.24986  7443.73  9839.89 2.49 2.10 -48.1 -0.434 19.66 21.06 02a58659o0188o
58659.333599  18.902  0.123   100   12 o  0  16.31 193.92206  27.24986  7461.68  9722.66 2.41 2.16 -45.9 -0.427 19.73 21.12 02a58659o0209o
58663.294170 -19.271  0.142   -71   10 c  0   3.20 193.92206  27.24986  7410.10  9803.14 2.72 2.59 -56.1 -0.400 19.79 21.55 02a58663o0123c
58663.301965 -19.329  0.128   -67    9 c  0   5.35 193.92206  27.24986  7399.51  9764.43 2.68 2.65 -78.2 -0.400 19.78 21.55 02a58663o0138c
58663.312150  20.968  0.663    15   10 c  0   2.76 193.92206  27.24986  7447.56  9842.41 2.67 2.63 -42.9 -0.407 19.77 21.55 02a58663o0158c
58663.316171 -18.579  0.062  -134    8 c  0   8.30 193.92206  27.24986  7465.33  9725.66 2.70 2.63 -45.7 -0.401 19.79 21.53 02a58663o0166c
58665.311441  17.965  0.070   236   16 o  0   6.70 193.92206  27.24986  6483.24  9288.97 2.75 2.66 -21.7 -0.460 19.27 20.73 01a58665o0167o
58665.315129  18.023  0.070   224   16 o  0   8.01 193.92206  27.24986  6504.00  9327.97 2.79 2.69 -24.0 -0.454 19.26 20.73 01a58665o0175o
58665.320804  18.005  0.067   228   15 o  0   5.40 193.92206  27.24986  6442.52  9251.82 2.78 2.71 -24.1 -0.458 19.27 20.75 01a58665o0187o
58665.331434  18.147  0.076   200   15 o  0   5.31 193.92206  27.24986  6422.82  9369.60 2.74 2.68 -33.0 -0.472 19.28 20.77 01a58665o0209o
58671.277932 -22.398  3.333    -4   13 o  0   7.22 193.92206  27.24986  5535.67  9439.12 2.73 2.63  83.4 -0.472 19.30 20.75 01a58671o0094o
58671.280831  17.964  0.063   237   15 o  0   7.51 193.92206  27.24986  5558.41  9488.78 2.75 2.58  79.9 -0.478 19.31 20.76 01a58671o0100o
