###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58871.424127 -23.253  9.769    -2   18 o  0   1.21 104.61470 -28.76350  7894.46  5956.66 2.93 2.18 -84.0 -0.426 19.45 21.05 01a58871o0429o
58871.431099  21.023  1.222    14   17 o  0   1.37 104.61470 -28.76350  7916.96  5995.59 2.84 2.30 -85.0 -0.423 19.44 21.05 01a58871o0443o
58871.435320  20.863  0.712    16   12 o  0   3.61 104.61470 -28.76350  7861.39  5915.91 2.76 2.15 -88.6 -0.432 19.48 21.04 01a58871o0452o
58871.448348  20.987  1.113    15   16 o  0   1.39 104.61470 -28.76350  7842.20  6032.51 2.56 2.23  86.8 -0.429 19.48 20.99 01a58871o0479o
58873.403241 -20.714  0.742   -19   14 c  0   1.27 104.61470 -28.76350  5579.81  6529.49 2.66 2.37  43.0 -0.406 19.63 21.61 02a58873o0427c
58873.406562 -22.073  2.189    -5   12 c  0   1.85 104.61470 -28.76350  5560.75  6489.93 2.70 2.38  40.8 -0.404 19.66 21.60 02a58873o0434c
58873.412087 -23.126  6.357    -2   13 c  0   1.14 104.61470 -28.76350  5619.22  6570.64 2.67 2.41  44.6 -0.407 19.64 21.60 02a58873o0446c
58873.430636  23.013  6.400     2   14 c  0   0.78 104.61470 -28.76350  5638.79  6454.14 2.80 2.37  40.4 -0.401 19.66 21.61 02a58873o0484c
58875.379200  21.967  2.212     6   13 o  0   2.02 104.61470 -28.76350  5806.48  8474.90 2.59 2.04 -85.3 -0.413 19.34 20.62 01a58875o0319o
58875.383200 -20.834  0.980   -17   16 o  0   2.41 104.61470 -28.76350  4801.98  2129.24 2.40 2.27  83.1 -0.391 19.31 20.62 01a58875o0327o
58875.398911  20.079  0.418    34   14 o  0   2.73 104.61470 -28.76350  4740.73  2049.78 2.42 2.17  89.0 -0.389 19.29 20.64 01a58875o0360o
58875.404534  19.828  0.379    42   16 o  0   1.10 104.61470 -28.76350  4722.87  2165.74 2.57 2.41 -89.8 -0.389 19.21 20.64 01a58875o0372o
58877.336652 -19.735  0.310   -46   14 c  0   1.94 104.61470 -28.76350  8046.27  7922.04 3.10 2.91  47.0 -0.379 19.54 21.73 02a58877o0283c
58877.343041 -23.439  9.556    -2   15 c  0   1.50 104.61470 -28.76350  8059.05  7967.50 2.97 2.56  39.1 -0.380 19.66 21.74 02a58877o0296c
58877.346281 -21.745  2.044    -7   15 c  0   1.14 104.61470 -28.76350  8002.69  7886.70 2.84 2.55  44.4 -0.378 19.66 21.75 02a58877o0303c
58877.359718  23.583 11.250     1   15 c  0   1.28 104.61470 -28.76350  7983.49  8005.84 2.90 2.57  42.7 -0.388 19.64 21.73 02a58877o0331c
58879.363103 -21.966  4.808    -6   28 o  0   0.90 104.61470 -28.76350  5800.94  8469.83 2.92 2.74 -14.7 -0.350 18.74 20.08 01a58879o0323o
58879.368428 -21.470  1.676    -9   16 o  0   3.94 104.61470 -28.76350  4799.99  2133.97 2.77 2.08  -0.1 -0.373 19.27 20.65 01a58879o0334o
58879.371237 -23.559 10.818    -1   15 o  0   1.94 104.61470 -28.76350  4740.26  2056.51 2.52 2.13  -3.2 -0.384 19.25 20.59 01a58879o0340o
58879.383799 -21.540  1.818    -9   16 o  0   0.92 104.61470 -28.76350  4720.99  2171.64 2.28 2.08  -0.1 -0.389 19.37 20.75 01a58879o0366o
58883.352104  22.333  4.317     4   18 o  0   0.98 104.61470 -28.76350  6772.82  4885.59 2.46 2.00 -87.3 -0.404 19.16 19.96 01a58883o0317o
58883.357968  21.592  2.188     8   18 o  0   1.39 104.61470 -28.76350  3853.73  5723.08 2.28 2.05 -78.2 -0.392 19.15 19.96 01a58883o0329o
58883.361320  20.111  0.495    33   16 o  0   1.54 104.61470 -28.76350  3794.70  5647.86 2.47 2.17 -82.3 -0.386 19.12 19.96 01a58883o0336o
58883.372322  20.359  0.650    26   17 o  0   2.92 104.61470 -28.76350  3774.58  5761.86 2.61 2.22 -84.4 -0.391 19.05 19.95 01a58883o0358o
58887.343202 -21.017  2.253   -14   32 o  0   1.11 104.61470 -28.76350  6771.23  4886.26 3.28 2.42 -89.6 -0.352 18.24 18.82 01a58887o0293o
58887.348558 -20.938  2.420   -15   37 o  0   0.96 104.61470 -28.76350  3851.51  5730.78 3.30 2.95  87.8 -0.313 18.17 18.83 01a58887o0304o
58887.352419 -21.743  5.065    -7   37 o  0   1.34 104.61470 -28.76350  3793.72  5653.28 3.67 3.44 -85.2 -0.276 18.03 18.83 01a58887o0312o
58887.366703  22.345  8.273     4   35 o  0   1.25 104.61470 -28.76350  3775.33  5766.11 3.54 2.79 -88.1 -0.308 18.18 18.82 01a58887o0341o
58891.420748 -21.281  2.000   -11   22 o  0   1.81 104.61470 -28.76350  6432.66 10029.47 2.59 2.30 -71.7 -0.386 18.68 19.33 01a58891o0105o
58891.424442  19.736  0.484    46   22 o  0   3.51 104.61470 -28.76350  6453.43 10069.86 2.62 2.23 -77.2 -0.384 18.67 19.32 01a58891o0113o
58891.431398 -20.081  1.308   -34   44 o  0   0.96 104.61470 -28.76350  6395.40  9991.83 2.63 2.24 -78.8 -0.370 18.53 19.22 01a58891o0128o
58891.443186 -19.824  0.656   -43   28 o  0   1.20 104.61470 -28.76350  6376.06 10110.14 2.77 2.27 -82.7 -0.379 18.62 19.22 01a58891o0153o
58895.414289  21.920  2.205     6   14 o  0   1.74 104.61470 -28.76350  6430.35 10031.05 2.76 2.36 -71.6 -0.382 19.40 20.99 01a58895o0094o
58895.418441  24.778 36.667     0   16 o  0   5.70 104.61470 -28.76350  6449.66 10071.37 2.81 2.46 -68.2 -0.373 19.38 20.98 01a58895o0102o
58895.424883 -22.176  3.516    -5   17 o  0   1.56 104.61470 -28.76350  6391.81  9992.50 2.84 2.55 -67.4 -0.380 19.38 20.94 01a58895o0116o
58895.434653 -21.550  2.073    -9   18 o  0   1.30 104.61470 -28.76350  6373.54 10111.95 2.91 2.51 -69.3 -0.372 19.34 20.90 01a58895o0137o
58903.346418 -20.752  0.951   -18   17 o  0   1.54 104.61470 -28.76350  4530.06 10145.79 3.05 2.75 -72.7 -0.388 19.33 20.96 01a58903o0294o
58903.349677  20.947  1.702    15   26 o  0   0.75 104.61470 -28.76350  4548.63 10184.28 3.01 2.73 -77.8 -0.424 19.32 20.94 01a58903o0301o
58903.354834 -22.619  5.579    -3   18 o  0   1.64 104.61470 -28.76350  4491.81 10105.75 3.00 2.68 -72.5 -0.390 19.24 20.91 01a58903o0312o
58903.364992 -20.980  1.029   -15   15 o  0   1.51 104.61470 -28.76350  4471.65 10222.56 3.42 3.01 -63.7 -0.348 19.26 20.90 01a58903o0334o
58905.312794  21.364  1.407    10   15 c  0   2.23 104.61470 -28.76350  7884.77  8852.21 3.00 2.86 -63.3 -0.382 19.54 21.62 02a58905o0228c
58905.315089  20.521  0.641    22   14 c  0   1.90 104.61470 -28.76350  7864.48  8814.20 3.07 2.78 -60.0 -0.387 19.54 21.62 02a58905o0233c
58905.319207  22.935  6.364     2   16 c  0   1.44 104.61470 -28.76350  7923.32  8895.31 3.25 2.99 -62.2 -0.377 19.46 21.58 02a58905o0242c
58907.282243  21.178  1.190    12   15 o  0   2.17 104.61470 -28.76350  3832.72  8558.42 2.41 1.92 -88.7 -0.421 19.54 20.88 01a58907o0150o
58907.286277  22.979  7.414     2   17 o  0   0.75 104.61470 -28.76350  6771.80  2033.50 1.96 1.88 -63.0 -0.411 19.62 20.89 01a58907o0158o
58907.291492  20.458  0.629    24   15 o  0   2.57 104.61470 -28.76350  6713.78  1954.84 2.19 1.99 -87.8 -0.407 19.51 20.86 01a58907o0169o
58907.333017  21.084  0.947    13   13 o  0   4.84 104.61470 -28.76350  6697.09  2066.52 2.09 1.90  87.8 -0.419 19.61 20.95 01a58907o0227o
58913.319128  18.937  1.369    97  132 o  0   0.90 104.61470 -28.76350  4800.80  4981.83 2.31 1.94  44.0 -0.441 16.93 16.98 02a58913o0148o
58913.322355 -17.547  0.584  -348  203 o  0   1.15 104.61470 -28.76350  4782.00  4945.32 2.42 2.00  42.7 -0.426 16.34 16.35 02a58913o0155o
58913.327480  21.829  3.790     7   26 o  0   0.53 104.61470 -28.76350  4841.16  5022.29 2.21 1.93  46.5 -0.440 18.84 19.42 02a58913o0166o
58913.338045  20.333  0.843    27   22 o  0   0.94 104.61470 -28.76350  4863.29  4907.05 2.13 1.97  59.6 -0.444 18.89 19.40 02a58913o0189o
58915.271735 -18.611  1.428  -130  186 o  0   1.03 104.61470 -28.76350 10519.50  2679.61 2.48 2.23 -20.6 -0.334 16.67 16.99 01a58915o0127o
58915.275793 -20.723  1.645   -19   31 o  0   1.07 104.61470 -28.76350   102.12  7953.27 2.23 2.05 -79.3 -0.418 18.79 19.24 01a58915o0135o
58915.283448  17.783  0.073   280   20 o  0 189.47 104.61470 -28.76350    46.09  7876.11 2.23 2.13 -31.9 -0.386 18.73 19.24 01a58915o0150o
58915.365525  18.632  1.703   128  218 o  0   1.24 104.61470 -28.76350 10004.35  7884.41 2.46 2.20  23.4 -0.392 16.22 16.03 01a58915o0319o
58915.382871 -15.210  0.186 -2991  558 o  0   2.39 104.61470 -28.76350  9922.29  7924.44 2.83 2.52  89.5 -0.427 15.78 15.69 01a58915o0354o
58917.254203  21.438  4.424    10   43 o  0   1.15 104.61470 -28.76350  8272.73  9981.41 2.88 2.09 -61.4 -0.412 18.45 18.70 02a58917o0083o
58917.259716 -20.539  1.387   -22   31 o  0   1.26 104.61470 -28.76350  2259.02   526.46 2.37 1.95 -59.8 -0.441 18.44 18.71 02a58917o0094o
58917.270191  20.684  2.215    19   43 o  0   0.96 104.61470 -28.76350  2315.63   610.73 2.33 1.95 -60.8 -0.450 18.49 18.70 02a58917o0115o
58917.273030  21.610  4.119     8   34 o  0   1.14 104.61470 -28.76350  2335.10   492.95 2.59 1.93 -54.1 -0.437 18.44 18.70 02a58917o0121o
58919.342736 -20.386  1.053   -25   27 o  0   1.14 104.61470 -28.76350  9990.40  7846.37 2.41 1.96  18.1 -0.401 18.70 19.11 01a58919o0271o
58919.347365 -21.050  1.893   -14   26 o  0   1.14 104.61470 -28.76350 10003.46  7886.19 2.45 1.96  18.5 -0.400 18.68 19.08 01a58919o0280o
58919.353357  21.289  2.541    11   28 o  0   2.17 104.61470 -28.76350  9950.25  7807.01 2.93 2.08   9.8 -0.372 18.53 19.04 01a58919o0293o
58919.354754  19.460  0.587    60   35 o  0   0.63 104.61470 -28.76350    91.96  7910.26 2.18 2.01 -24.1 -0.416 18.67 19.10 01a58919o0296o
58919.357979  20.243  0.974    29   28 o  0   0.92 104.61470 -28.76350   104.81  7948.82 2.13 1.96 -23.5 -0.417 18.68 19.08 01a58919o0302o
58919.363077 -20.337  1.489   -27   40 o  0   0.55 104.61470 -28.76350    50.35  7871.69 2.15 2.00 -33.4 -0.414 18.58 19.04 01a58919o0313o
58919.363539 -21.057  2.357   -14   32 o  0   0.80 104.61470 -28.76350  9927.56  7924.63 2.65 2.10  15.5 -0.389 18.55 18.94 01a58919o0314o
58929.303765 -24.351 20.600    -1   14 c  0   2.37 104.61470 -28.76350  3639.15  6615.98 2.41 2.30  61.9 -0.395 19.61 21.41 02a58929o0180c
58929.306988  21.131  0.958    13   12 c  0   1.69 104.61470 -28.76350  3619.64  6577.01 2.44 2.30  55.7 -0.394 19.56 21.38 02a58929o0187c
58929.313469 -21.850  2.102    -7   14 c  0   0.96 104.61470 -28.76350  3677.35  6655.29 2.45 2.29  56.7 -0.394 19.55 21.27 02a58929o0201c
58929.323633  21.654  1.414     8   11 c  0   1.44 104.61470 -28.76350  3698.22  6540.50 2.43 2.30  64.9 -0.395 19.53 21.25 02a58929o0223c
58939.311478  19.746  1.272    46   58 o  0   1.26 104.61470 -28.76350  9720.35  6098.21 2.31 2.07  62.3 -0.400 17.86 18.31 01a58939o0119o
58939.314879  19.775  1.965    45   88 o  0   1.11 104.61470 -28.76350  9738.33  6151.78 2.26 2.05  53.2 -0.408 17.28 17.69 01a58939o0126o
58939.320236 -20.868 22.333   -16  365 o  0   1.33 104.61470 -28.76350  9676.66  6090.23 2.38 2.12  81.1 -0.400 15.92 16.25 01a58939o0137o
58939.331214  17.752  1.204   288  347 o  0   1.01 104.61470 -28.76350  9648.04  6243.92 2.39 2.12  84.4 -0.401 15.81 16.19 01a58939o0159o
58941.278843 -19.708  0.474   -48   22 o  0   2.11 104.61470 -28.76350  9754.35  6802.83 2.36 2.19 -81.9 -0.449 19.01 19.67 02a58941o0107o
58941.282546  21.174  2.032    12   25 o  0   0.79 104.61470 -28.76350  9735.32  6763.61 2.33 2.14 -82.0 -0.452 19.01 19.66 02a58941o0115o
58941.287897  21.616  2.683     8   22 o  0   1.53 104.61470 -28.76350  9799.00  6840.62 2.40 2.14 -73.0 -0.450 18.95 19.63 02a58941o0126o
58941.300105 -25.321 107.500    -0   29 o  0   0.94 104.61470 -28.76350  9820.47  6726.33 2.33 2.19  82.4 -0.441 19.00 19.58 02a58941o0152o
58947.298208 -17.854  2.352  -262  616 o  0   0.81 104.61470 -28.76350   649.64  1897.81 2.49 2.37   4.8 -0.411 15.88 16.12 01a58947o0085o
58947.305613  20.034  3.508    35  123 o  0   0.85 104.61470 -28.76350   589.14  1823.08 2.48 2.40  11.5 -0.395 17.16 17.49 01a58947o0100o
58947.315692 -18.655  1.132  -125  142 o  0   1.04 104.61470 -28.76350   574.66  1939.39 2.82 2.75  16.0 -0.353 16.47 16.72 01a58947o0121o
58949.248343 -19.560  0.549   -54   30 c  0   1.10 104.61470 -28.76350  8559.11  2843.17 2.73 2.47 -57.1 -0.378 18.66 20.25 02a58949o0057c
58949.286275 -22.160 10.091    -5   50 c  0   0.90 104.61470 -28.76350  8539.65  2807.00 2.92 2.79 -34.6 -0.353 18.08 19.59 02a58949o0068c
58949.286732 -21.630  3.667    -8   30 c  0   1.12 104.61470 -28.76350  8596.71  2883.77 3.38 3.14 -41.3 -0.356 18.56 20.20 02a58949o0069c
58949.287648  20.983  1.289    15   19 c  0   1.14 104.61470 -28.76350  8616.79  2766.82 2.82 2.58 -54.4 -0.370 19.04 20.49 02a58949o0071c
58949.289023 -20.584  4.458   -21   94 c  0   1.22 104.61470 -28.76350  8578.07  2824.84 3.62 3.40 -62.7 -0.344 17.49 19.06 02a58949o0074c
58951.262268 -19.951  0.434   -38   16 o  0   1.60 104.61470 -28.76350   634.03  1862.66 2.00 1.80   5.9 -0.413 19.34 20.37 01a58951o0088o
58951.265515  20.614  0.562    21   12 o  0   1.28 104.61470 -28.76350   654.44  1901.76 1.89 1.79  17.0 -0.424 19.35 20.37 01a58951o0095o
58951.273345  21.117  0.880    13   11 o  0   1.93 104.61470 -28.76350   593.53  1823.30 2.10 1.84  -9.1 -0.391 19.27 20.40 01a58951o0111o
58951.286509 -22.667  5.618    -3   18 o  0   0.75 104.61470 -28.76350   570.36  1940.57 2.06 1.83   2.6 -0.394 19.29 20.42 01a58951o0138o
58955.280409 -20.565  0.905   -22   20 o  0   1.61 104.61470 -28.76350  3931.94  7617.09 2.72 2.65 -28.3 -0.376 18.91 20.21 01a58955o0125o
58955.286049 -19.748  0.483   -46   22 o  0   1.48 104.61470 -28.76350  3949.30  7656.46 2.87 2.78 -52.5 -0.389 18.94 20.20 01a58955o0136o
58955.289506 -20.461  0.955   -24   23 o  0   1.14 104.61470 -28.76350  3893.36  7579.15 3.06 2.88 -41.7 -0.378 18.84 20.16 01a58955o0143o
58955.302753 -20.221  0.875   -30   26 o  0   1.59 104.61470 -28.76350  3873.73  7696.45 3.28 3.19 -50.9 -0.346 18.76 20.10 01a58955o0170o
58957.249642  20.435  1.016    24   25 c  0   1.11 104.61470 -28.76350  4725.29  3053.87 2.58 2.41  53.9 -0.393 19.01 20.45 02a58957o0039c
58957.253233 -20.763  1.457   -18   26 c  0   0.92 104.61470 -28.76350  4706.24  3013.81 2.61 2.37  50.5 -0.391 19.06 20.49 02a58957o0046c
58957.259167  21.592  1.902     8   16 c  0   1.28 104.61470 -28.76350  4766.32  3092.77 2.65 2.44  56.2 -0.384 19.22 20.73 02a58957o0058c
58957.269341  21.412  2.475    10   24 c  0   1.30 104.61470 -28.76350  4789.09  2974.98 3.02 2.85  78.4 -0.364 18.89 20.50 02a58957o0078c
58959.232473 -20.303  1.056   -28   29 o  0   1.46 104.61470 -28.76350  3938.03  7616.85 2.65 2.20  -1.1 -0.281 18.44 19.03 01a58959o0026o
58959.237084  20.419  0.717    25   18 o  0   2.12 104.61470 -28.76350  3952.30  7653.82 2.56 2.09   1.6 -0.309 18.88 19.81 01a58959o0035o
58959.243550 -21.422  1.849   -10   18 o  0   2.11 104.61470 -28.76350  3898.15  7576.37 2.54 2.16   1.0 -0.312 19.06 20.11 01a58959o0048o
58959.256771 -20.932  0.993   -15   15 o  0   1.05 104.61470 -28.76350  3877.55  7693.61 2.38 2.06  -1.3 -0.336 19.13 20.15 01a58959o0075o
58961.238480 -21.335  1.833   -11   20 c  0   0.96 104.61470 -28.76350  4728.19  3050.81 2.71 2.28  49.8 -0.392 18.91 20.10 02a58961o0030c
58961.242186  21.382  1.763    10   18 c  0   1.05 104.61470 -28.76350  4707.67  3015.56 3.04 2.40  45.4 -0.378 19.14 20.61 02a58961o0038c
58961.247321  21.917  2.622     6   16 c  0   0.85 104.61470 -28.76350  4765.19  3093.25 2.97 2.38  45.6 -0.385 19.33 20.90 02a58961o0049c
58961.257659 -20.168  0.485   -31   15 c  0   1.14 104.61470 -28.76350  4783.56  2973.37 2.77 2.32  47.7 -0.392 19.34 20.93 02a58961o0071c
58963.233139  18.945  2.389    96  229 o  0   0.66 104.61470 -28.76350  4947.82  4033.09 2.96 2.55   3.2 -0.351 16.68 17.53 01a58963o0023o
58963.236824  18.677  2.573   123  316 o  0   0.57 104.61470 -28.76350  4967.85  4070.50 3.31 2.97  -1.0 -0.352 16.53 17.74 01a58963o0031o
58963.243737 -17.835  0.828  -267  221 o  0   0.81 104.61470 -28.76350  4907.71  3994.15 3.03 2.71   0.5 -0.377 16.81 17.97 01a58963o0046o
58963.253874  20.334 15.500    27  414 o  0   0.71 104.61470 -28.76350  4888.63  4110.15 3.70 3.53  -2.1 -0.344 16.19 17.63 01a58963o0068o
59103.611011 -21.531  2.747    -9   24 o  0   0.95 104.61470 -28.76350  6111.63   434.34 2.25 2.10 -30.7 -0.385 19.02 19.83 01a59103o0863o
59103.618861  21.092  1.496    13   20 o  0   1.20 104.61470 -28.76350  6092.67   395.43 2.23 2.08 -16.5 -0.393 19.18 20.00 01a59103o0880o
59103.630035 -19.897  0.532   -40   21 o  0   1.12 104.61470 -28.76350  6149.96   473.59 2.42 2.27 -21.5 -0.373 18.95 19.66 01a59103o0904o
59103.636943  21.204  3.356    12   40 o  0   0.97 104.61470 -28.76350  6169.49   356.05 2.40 2.26 -28.6 -0.377 18.18 18.42 01a59103o0919o
59107.610402  20.485  0.565    23   13 o  0   1.46 104.61470 -28.76350  3808.79  8568.49 2.23 2.11 -35.9 -0.397 19.36 20.58 01a59107o0844o
59107.615501  21.478  1.541     9   14 o  0   3.49 104.61470 -28.76350  3790.56  8529.90 2.29 2.17 -28.1 -0.399 19.34 20.60 01a59107o0855o
59107.632881  22.000  3.935     6   23 o  0   0.69 104.61470 -28.76350  3854.58  8609.31 2.14 2.00 -27.8 -0.400 19.07 19.86 01a59107o0892o
59107.639785  19.167  0.598    78   47 o  0   0.95 104.61470 -28.76350  3877.73  8493.52 2.12 1.98 -23.5 -0.417 17.86 17.96 01a59107o0907o
59109.613645 -20.108  0.398   -33   13 c  0   2.23 104.61470 -28.76350  5741.52  5571.69 2.85 2.45  33.8 -0.388 19.41 21.18 02a59109o0875c
59109.625036  22.921  5.533     2   14 c  0   1.38 104.61470 -28.76350  5759.71  5608.83 2.87 2.39  37.1 -0.385 19.45 21.20 02a59109o0899c
59109.635652  21.262  1.635    11   19 c  0   1.83 104.61470 -28.76350  5701.00  5530.25 2.82 2.32  34.4 -0.381 18.98 20.38 02a59109o0922c
59109.639796  20.704  2.456    19   47 c  0   0.99 104.61470 -28.76350  5681.65  5645.94 2.77 2.34  35.5 -0.388 18.21 19.42 02a59109o0931c
59111.610242  21.833  2.689     7   18 o  0   1.06 104.61470 -28.76350  3812.33  8569.16 2.20 1.96 -18.3 -0.386 19.14 20.10 01a59111o0870o
59111.628302  20.929  1.095    15   17 o  0   0.78 104.61470 -28.76350  3799.23  8532.52 2.12 1.84 -10.4 -0.394 19.38 20.35 01a59111o0909o
59111.632445  20.380  0.712    26   18 o  0   1.06 104.61470 -28.76350  3857.92  8610.73 2.11 1.95 -26.3 -0.392 19.15 20.10 01a59111o0918o
59113.613010  22.205  5.125     5   24 c  0   1.00 104.61470 -28.76350  5740.00  5571.68 2.86 2.42  31.8 -0.386 19.22 21.11 02a59113o0814c
59113.618118 -21.244  2.314   -12   27 c  0   1.34 104.61470 -28.76350  5758.49  5609.98 2.95 2.56  30.8 -0.378 19.15 20.99 02a59113o0825c
59113.631874  19.928  2.036    39   79 c  0   0.55 104.61470 -28.76350  5700.59  5530.19 2.96 2.71  29.6 -0.386 18.58 20.38 02a59113o0855c
59113.642984  19.343  1.051    66   70 c  0   1.22 104.61470 -28.76350  5680.13  5647.45 2.67 2.54  27.5 -0.401 17.53 18.80 02a59113o0877c
59115.593794  20.217  0.663    30   20 o  0   1.76 104.61470 -28.76350 10512.04  2706.56 2.28 2.06 -75.9 -0.374 19.25 19.98 01a59115o0808o
59115.599784  22.938  8.762     2   21 o  0   1.54 104.61470 -28.76350 10493.33  2667.49 2.53 2.06 -82.5 -0.388 19.25 20.02 01a59115o0821o
59115.611331 -23.386  7.632    -2   12 o  0   1.55 104.61470 -28.76350   617.20  2699.13 2.01 1.94  59.4 -0.396 19.35 20.21 01a59115o0846o
59115.616858 -21.533  1.670    -9   15 o  0   1.75 104.61470 -28.76350   595.79  2660.41 2.16 1.96  68.3 -0.390 19.35 20.24 01a59115o0858o
59115.633580  20.372  0.546    26   14 o  0   2.97 104.61470 -28.76350   657.13  2742.94 1.98 1.88  62.6 -0.394 19.27 19.97 01a59115o0894o
59115.640054  19.975  1.049    37   39 o  0   1.18 104.61470 -28.76350   675.47  2627.47 2.05 1.92  50.8 -0.392 18.41 18.56 01a59115o0908o
59117.611748 -20.221  0.510   -30   15 c  0   2.07 104.61470 -28.76350  8266.98  9979.37 3.12 2.84 -67.4 -0.388 19.36 21.17 02a59117o0775c
59117.617255  20.546  0.806    22   18 c  0   1.26 104.61470 -28.76350  8284.91 10019.75 2.87 2.65 -67.4 -0.395 19.48 21.17 02a59117o0787c
59117.632522  21.039  1.316    14   18 c  0   1.79 104.61470 -28.76350  8230.63  9937.28 3.00 2.72 -69.2 -0.380 19.36 20.99 02a59117o0820c
59117.638872 -20.053  0.922   -35   32 c  0   1.34 104.61470 -28.76350  8211.88 10054.06 2.98 2.68 -64.1 -0.391 18.80 20.10 02a59117o0833c
59119.587286 -20.174  0.419   -31   13 o  0   1.16 104.61470 -28.76350   611.66  2699.23 2.45 2.14  64.8 -0.405 19.54 20.90 01a59119o0764o
59119.590507  25.468 73.500     0   17 o  0   1.14 104.61470 -28.76350   592.66  2661.11 2.45 2.22  65.5 -0.392 19.49 20.90 01a59119o0771o
59119.596032 -21.666  1.789    -8   14 o  0   0.88 104.61470 -28.76350   651.13  2741.25 2.37 2.11  64.4 -0.404 19.53 20.91 01a59119o0783o
59119.607585  19.901  0.493    40   20 o  0   2.12 104.61470 -28.76350 10512.38  2708.05 2.62 2.50 -55.4 -0.381 19.46 20.82 01a59119o0808o
59119.610409  21.001  0.950    14   14 o  0   1.14 104.61470 -28.76350   672.29  2628.20 2.27 2.12  32.3 -0.399 19.53 20.91 01a59119o0814o
59119.625181  18.886  0.218   101   22 o  0   1.10 104.61470 -28.76350 10496.80  2668.21 2.60 2.31 -81.2 -0.379 19.46 20.79 01a59119o0846o
59121.587916 -19.188  0.359   -77   28 o  0   1.09 104.61470 -28.76350  8262.37  9979.34 2.59 2.19 -67.9 -0.448 18.84 19.38 02a59121o0832o
59121.591573  25.383 89.000     0   23 o  0   1.45 104.61470 -28.76350  8281.64 10018.47 2.44 2.05 -64.0 -0.441 18.93 19.47 02a59121o0840o
59121.597644  20.492  1.000    23   23 o  0   1.80 104.61470 -28.76350  8223.45  9939.01 2.20 2.07 -74.8 -0.446 19.00 19.62 02a59121o0853o
59121.616201  20.381  0.796    26   20 o  0   0.98 104.61470 -28.76350  8202.04 10056.39 2.20 2.02 -69.7 -0.459 19.31 20.26 02a59121o0893o
59123.598534  21.551  2.470     9   22 o  0   1.63 104.61470 -28.76350  1714.32  6702.23 2.24 2.15 -18.8 -0.398 18.69 19.04 01a59123o0842o
59123.601766  23.419 18.462     2   29 o  0   0.89 104.61470 -28.76350  1695.54  6663.30 2.42 2.35 -11.4 -0.371 18.52 19.07 01a59123o0849o
59123.611900 -20.015  0.778   -36   28 o  0   1.05 104.61470 -28.76350  1755.98  6743.86 2.24 2.08 -17.4 -0.397 18.74 19.13 01a59123o0871o
59123.624344 -20.270  0.752   -28   21 o  0   1.36 104.61470 -28.76350  1780.02  6630.63 2.20 2.13 -37.8 -0.397 18.77 19.15 01a59123o0898o
59125.611638  20.605  1.085    21   23 o  0   1.14 104.61470 -28.76350  6911.72  3935.08 2.13 1.90  35.4 -0.445 18.78 19.20 02a59125o0620o
59125.628707  21.035  1.695    14   24 o  0   1.25 104.61470 -28.76350  6931.17  3974.30 2.25 1.94  36.1 -0.435 18.82 19.27 02a59125o0657o
59125.632896  22.215  5.512     5   26 o  0   1.87 104.61470 -28.76350  6873.24  3896.19 2.25 1.94  34.5 -0.437 18.83 19.25 02a59125o0666o
59125.642857  21.061  2.359    14   32 o  0   1.39 104.61470 -28.76350  6852.33  4012.77 2.22 1.88  32.3 -0.435 18.38 18.39 02a59125o0687o
59127.584432 -20.309  0.763   -27   21 o  0   1.77 104.61470 -28.76350  1715.47  6704.80 2.75 2.49  -5.2 -0.389 18.78 19.56 01a59127o0834o
59127.588173 -21.367  2.276   -10   24 o  0   1.07 104.61470 -28.76350  1696.51  6665.50 2.66 2.41  -4.9 -0.377 18.80 19.57 01a59127o0842o
59127.593699  23.339 12.917     2   22 o  0   1.00 104.61470 -28.76350  1756.85  6745.26 2.65 2.49 -11.6 -0.383 18.85 19.59 01a59127o0854o
59127.605306 -20.401  0.725   -25   18 o  0   2.05 104.61470 -28.76350  1778.60  6630.85 2.52 2.33 -15.3 -0.393 18.92 19.66 01a59127o0879o
59131.616569  21.005  1.378    14   20 o  0   0.94 104.61470 -28.76350  8705.74  4781.83 2.43 2.22  -2.0 -0.383 19.20 19.98 01a59131o0783o
59131.624303  22.213  3.738     5   18 o  0   0.75 104.61470 -28.76350  8685.01  4741.35 2.34 2.27 -23.1 -0.393 19.19 19.99 01a59131o0799o
59131.628453  20.460  0.638    24   15 o  0   2.05 104.61470 -28.76350  8743.34  4818.89 2.30 2.22  -8.1 -0.388 19.24 19.96 01a59131o0808o
59131.643576  20.208  1.247    30   37 o  0   1.29 104.61470 -28.76350  8767.84  4701.78 2.55 2.18  -6.6 -0.365 18.30 18.37 01a59131o0840o
59133.616363  24.112 22.111     1   18 o  0   1.39 104.61470 -28.76350  2563.99 10243.03 2.03 1.73 -56.1 -0.485 19.49 20.52 02a59133o0846o
59133.620482  21.736  3.165     7   23 o  0   1.55 104.61470 -28.76350  2583.16 10282.29 2.14 1.66 -55.9 -0.489 19.48 20.50 02a59133o0855o
59133.628715  19.608  0.376    52   20 o  0   3.37 104.61470 -28.76350  3795.14    62.17 1.96 1.74 -65.7 -0.455 19.37 20.28 02a59133o0873o
