###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59063.458059 -19.177  0.623   -78   48 o  0   1.59 359.50292 -41.53408    84.80  4206.51 2.57 2.27  -4.9 -0.343 17.65 18.21 01a59063o0486o
59063.463597  19.975  1.225    37   46 o  0   1.05 359.50292 -41.53408   104.02  4091.98 2.28 2.09 -10.7 -0.371 17.14 18.13 01a59063o0498o
59063.469594  20.728 22.750    19  422 o  0   0.97 359.50292 -41.53408  9734.11  4192.76 3.11 2.41  -2.0 -0.408 15.76 16.22 01a59063o0511o
59063.471436 -18.351  2.626  -166  435 o  0   1.01 359.50292 -41.53408  9715.24  4154.85 2.91 2.51  -0.8 -0.363 16.35 16.74 01a59063o0515o
59063.474197 -19.072  1.454   -85  124 o  0   0.95 359.50292 -41.53408  9773.54  4229.95 2.86 2.25  -4.9 -0.354 17.33 17.87 01a59063o0521o
59063.479721 -19.459  0.584   -60   35 o  0   1.57 359.50292 -41.53408  9795.28  4112.57 2.81 2.23  -4.2 -0.365 18.17 18.56 01a59063o0533o
59071.473672  21.462  1.489     9   14 o  0   2.67 359.50292 -41.53408  3544.26 10382.48 2.14 2.04 -45.3 -0.409 19.01 19.92 01a59071o0469o
59071.476890 -19.780  0.397   -44   18 o  0   2.29 359.50292 -41.53408  3525.06 10344.54 2.36 2.20 -15.9 -0.401 19.00 19.93 01a59071o0476o
59071.482007 -21.307  1.566   -11   17 o  0   2.14 359.50292 -41.53408  3587.43 10423.84 2.27 2.12  -7.1 -0.404 18.99 19.91 01a59071o0487o
59071.505261 -19.993  0.419   -36   15 o  0   1.74 359.50292 -41.53408  3617.80 10307.10 2.08 1.93 -17.9 -0.406 19.12 19.97 01a59071o0536o
59071.508027 -20.794  1.087   -18   19 o  0   1.68 359.50292 -41.53408  3671.88   187.79 2.71 2.56   5.4 -0.382 19.05 20.10 01a59071o0542o
59071.511252 -19.782  0.413   -44   18 o  0   1.77 359.50292 -41.53408  3654.69   148.72 2.63 2.38  -1.9 -0.388 19.04 20.11 01a59071o0549o
59071.516789 -20.618  0.718   -20   15 o  0   1.90 359.50292 -41.53408  3709.12   228.95 2.20 2.12  41.8 -0.406 19.27 20.12 01a59071o0561o
59071.521858  21.019  1.263    14   18 o  0   2.07 359.50292 -41.53408  3728.37   111.50 2.38 2.33  23.2 -0.399 19.20 20.14 01a59071o0572o
59075.535918 -20.789  0.952   -18   17 o  0   1.31 359.50292 -41.53408  6669.84  6468.72 2.37 2.21 -83.4 -0.400 19.19 20.35 01a59075o0631o
59075.539603  21.815  2.289     7   16 o  0   1.49 359.50292 -41.53408  6689.44  6506.45 2.51 2.23 -84.6 -0.394 19.10 20.34 01a59075o0639o
59075.566645 -20.587  0.730   -21   15 o  0   1.70 359.50292 -41.53408  6629.72  6427.81 2.62 2.43 -74.6 -0.390 19.10 20.43 01a59075o0697o
59075.595094  19.505  0.284    57   16 o  0   1.79 359.50292 -41.53408  6610.68  6542.40 2.76 2.69  63.7 -0.380 18.91 20.32 01a59075o0758o
59077.478416 -20.941  0.674   -15   10 c  0   1.90 359.50292 -41.53408  7064.25  2129.68 2.70 2.41  40.4 -0.379 19.48 21.50 02a59077o0539c
59077.481617 -21.009  0.625   -14    9 c  0   3.46 359.50292 -41.53408  7083.87  2168.61 2.55 2.33  41.3 -0.386 19.51 21.50 02a59077o0546c
59077.484359 -22.131  2.088    -5   11 c  0   1.45 359.50292 -41.53408  7024.17  2089.75 2.59 2.35  41.8 -0.379 19.54 21.49 02a59077o0552c
59077.502161  21.071  0.743    14   10 c  0   2.24 359.50292 -41.53408  7004.07  2206.51 2.39 2.29 -75.7 -0.398 19.57 21.44 02a59077o0590c
59079.545638 -21.363  0.872   -10    9 o  0   4.07 359.50292 -41.53408  6673.30  6466.37 2.18 1.99  -5.8 -0.386 19.62 20.88 01a59079o0633o
59079.548860 -22.612  3.259    -3   11 o  0   1.65 359.50292 -41.53408  6692.90  6504.87 2.51 2.25   5.8 -0.368 19.46 20.89 01a59079o0640o
59079.554846 -20.280  0.362   -28   10 o  0   1.97 359.50292 -41.53408  6634.83  6426.78 2.56 2.33   7.8 -0.369 19.44 20.91 01a59079o0653o
59079.589844  22.138  2.500     5   13 o  0   1.99 359.50292 -41.53408  6613.49  6542.60 3.20 3.10 -11.3 -0.346 19.13 20.81 01a59079o0728o
59083.475900  20.059  0.380    34   13 o  0   2.00 359.50292 -41.53408  7582.03   462.61 2.72 2.48 -24.6 -0.366 19.36 20.78 01a59083o0543o
59083.479736  22.305  2.774     4   12 o  0   2.41 359.50292 -41.53408  7565.52   424.41 2.78 2.37 -20.0 -0.358 19.38 20.79 01a59083o0551o
59083.482956 -19.578  0.243   -54   13 o  0   2.50 359.50292 -41.53408  7620.48   501.80 2.56 2.36 -63.0 -0.394 19.43 20.79 01a59083o0558o
59083.489417 -22.070  2.162    -5   12 o  0   2.86 359.50292 -41.53408  7640.10   384.32 2.66 2.47 -49.3 -0.385 19.37 20.78 01a59083o0572o
59091.397040 -19.067  0.420   -86   36 o  0   1.36 359.50292 -41.53408  7926.78  6272.72 3.16 2.88  84.7 -0.380 18.13 18.83 01a59091o0247o
59091.400258 -20.106  1.006   -33   33 o  0   1.37 359.50292 -41.53408  7907.84  6234.10 3.06 2.77 -86.8 -0.354 18.17 18.85 01a59091o0254o
59091.404402 -20.900  2.403   -16   38 o  0   1.22 359.50292 -41.53408  7967.40  6310.04 3.57 3.05 -85.3 -0.357 18.06 18.86 01a59091o0263o
59091.414541  20.229  1.067    29   31 o  0   1.33 359.50292 -41.53408  7989.69  6193.57 3.07 2.70 -85.9 -0.355 18.25 18.93 01a59091o0285o
59097.443908  18.933  0.922    97   90 o  0   1.55 359.50292 -41.53408  4763.87  8026.99 2.76 2.05  34.2 -0.382 18.04 18.27 02a59097o0491o
59097.449429 -22.482 25.091    -4   93 o  0   1.11 359.50292 -41.53408  4782.93  8064.31 2.70 2.01  36.0 -0.407 18.12 18.27 02a59097o0503o
59097.453090  21.763 11.882     7   85 o  0   1.29 359.50292 -41.53408  4729.35  7984.43 2.26 1.95  38.5 -0.424 18.23 18.23 02a59097o0511o
59097.458129 -19.374  1.357   -65   88 o  0   1.59 359.50292 -41.53408  4708.75  8102.25 2.80 2.06  34.2 -0.374 18.10 18.29 02a59097o0522o
59099.424208  20.596  1.078    21   23 o  0   1.38 359.50292 -41.53408  9901.02  6115.55 3.17 2.99  80.9 -0.369 18.71 19.68 01a59099o0452o
59099.428358  20.169  0.651    31   20 o  0   2.04 359.50292 -41.53408  9883.33  6078.17 2.68 2.52  83.5 -0.375 18.89 19.69 01a59099o0461o
59099.430661  19.405  0.476    63   30 o  0   1.90 359.50292 -41.53408    70.20  6156.86 3.20 2.81  83.1 -0.354 18.69 19.76 01a59099o0466o
59099.433889 -20.103  0.642   -33   21 o  0   2.33 359.50292 -41.53408  9942.83  6154.48 3.61 3.21  89.4 -0.358 18.64 19.71 01a59099o0473o
59099.438498 -20.581  1.204   -21   26 o  0   1.52 359.50292 -41.53408    91.29  6044.19 2.88 2.51  85.2 -0.376 18.82 19.76 01a59099o0483o
59099.444996  19.775  0.623    45   28 o  0   1.40 359.50292 -41.53408  9965.02  6038.24 3.06 2.89 -89.4 -0.355 18.76 19.69 01a59099o0497o
59103.400687  20.903  0.910    16   14 o  0   1.65 359.50292 -41.53408  9903.03  6121.69 2.46 2.16  84.7 -0.408 19.43 20.64 01a59103o0412o
59103.404389 -22.835  5.150    -3   14 o  0   2.01 359.50292 -41.53408  9883.22  6083.95 2.45 2.26  86.9 -0.390 19.38 20.64 01a59103o0420o
59103.411294 -20.495  0.553   -23   13 o  0   1.50 359.50292 -41.53408  9945.23  6159.87 2.25 2.22  62.2 -0.403 19.50 20.72 01a59103o0435o
59103.434886 -22.378  3.364    -4   14 o  0   2.03 359.50292 -41.53408  9969.50  6038.72 2.48 2.19  84.7 -0.399 19.49 20.70 01a59103o0485o
59103.509450 -20.378  0.806   -26   21 o  0   3.07 359.50292 -41.53408 10503.63  4365.32 3.06 2.85 -77.6 -0.369 18.96 20.25 01a59103o0644o
59103.534302  20.476  0.839    23   20 o  0   2.79 359.50292 -41.53408 10484.23  4483.60 2.84 2.75 -77.5 -0.381 18.75 19.90 01a59103o0697o
59107.410181 -21.860  1.708    -6   11 o  0   2.75 359.50292 -41.53408  1995.52  4140.33 2.13 2.11  26.3 -0.422 19.33 20.29 01a59107o0417o
59107.412025  20.066  0.360    34   12 o  0   3.56 359.50292 -41.53408  1976.44  4102.56 1.97 1.94  45.2 -0.417 19.43 20.32 01a59107o0421o
59107.417161 -21.404  1.209   -10   12 o  0   3.83 359.50292 -41.53408  2034.67  4183.77 2.03 1.98 -56.8 -0.418 19.42 20.37 01a59107o0432o
59107.423617  21.390  1.063    10   11 o  0   3.25 359.50292 -41.53408  2055.01  4070.20 2.04 2.00 -17.2 -0.413 19.44 20.39 01a59107o0446o
59111.401214 -21.242  1.021   -12   12 o  0   2.68 359.50292 -41.53408  1996.15  4141.27 2.10 1.97  -6.3 -0.392 19.19 20.40 01a59111o0422o
59111.403055  20.429  0.553    24   14 o  0   2.65 359.50292 -41.53408  1976.87  4103.44 1.99 1.89   2.8 -0.407 19.32 20.48 01a59111o0426o
59111.410462  16.456  0.454   950  431 o  0   2.01 359.50292 -41.53408  2036.40  4183.24 2.10 1.97  -5.5 -0.400 15.71 17.02 01a59111o0442o
59115.338096 -20.211  0.462   -30   14 o  0   2.16 359.50292 -41.53408  1511.48  8485.70 1.92 1.76 -79.5 -0.421 19.29 19.99 01a59115o0263o
59115.362640 -21.287  1.365   -11   15 o  0   1.94 359.50292 -41.53408  1501.99  8450.06 2.03 1.74 -87.9 -0.414 19.34 20.10 01a59115o0315o
59115.366378 -19.688  0.266   -48   13 o  0   3.61 359.50292 -41.53408  1560.88  8529.70 2.06 1.78 -86.5 -0.409 19.32 20.10 01a59115o0323o
59115.373444  21.304  1.070    11   12 o  0   3.58 359.50292 -41.53408  1582.81  8415.71 1.95 1.72 -84.0 -0.417 19.37 20.17 01a59115o0338o
59119.305434  21.301  2.914    11   32 o  0   1.80 359.50292 -41.53408  1506.30  8483.58 2.69 2.63 -62.4 -0.353 18.14 18.73 01a59119o0195o
59119.333841 -19.482  0.457   -58   27 o  0   1.58 359.50292 -41.53408  1494.99  8450.09 2.31 2.24  85.2 -0.388 18.45 18.90 01a59119o0217o
59119.337554  19.489  0.462    58   27 o  0   1.22 359.50292 -41.53408  1555.55  8530.78 2.28 2.22 -44.0 -0.397 18.47 18.91 01a59119o0225o
59119.343115 -20.397  0.841   -25   21 o  0   1.94 359.50292 -41.53408  1577.56  8415.13 2.24 2.07  85.4 -0.388 18.52 18.88 01a59119o0237o
59121.347509 -19.077  0.384   -85   33 o  0   1.41 359.50292 -41.53408  4586.62  4164.12 2.38 1.85  32.1 -0.451 18.23 18.32 02a59121o0316o
59121.351657 -20.820  2.160   -17   37 o  0   0.68 359.50292 -41.53408  4605.46  4203.77 2.45 1.81  30.9 -0.420 18.27 18.33 02a59121o0325o
59121.357643  20.959  2.343    15   35 o  0   1.32 359.50292 -41.53408  4546.79  4126.07 2.35 1.80  30.7 -0.452 18.35 18.36 02a59121o0338o
59121.363658 -20.267  1.442   -28   41 o  0   0.93 359.50292 -41.53408  4527.55  4240.37 2.48 1.98  32.1 -0.425 18.21 18.38 02a59121o0351o
59123.435624 -19.585  0.635   -53   34 o  0   1.37 359.50292 -41.53408  1006.74  8337.27 2.13 1.85 -64.0 -0.425 18.34 18.25 01a59123o0493o
59123.463694 -20.157  1.279   -31   40 o  0   1.03 359.50292 -41.53408  1026.65  8372.60 2.27 2.02 -54.5 -0.413 18.27 18.20 01a59123o0553o
59123.488610 -18.906  0.456   -99   45 o  0   0.89 359.50292 -41.53408   971.19  8295.03 2.38 2.12 -41.2 -0.418 18.14 18.11 01a59123o0606o
59123.505577 -19.120  0.639   -82   52 o  0   1.10 359.50292 -41.53408   952.72  8412.56 2.42 2.17 -50.2 -0.393 18.03 18.02 01a59123o0642o
59127.415165 -20.327  0.889   -27   24 o  0   1.28 359.50292 -41.53408   999.09  8337.74 2.57 2.28 -71.3 -0.397 18.79 19.34 01a59127o0471o
59127.418392  19.920  0.589    39   23 o  0   1.35 359.50292 -41.53408  1018.40  8375.52 2.40 2.08 -71.6 -0.411 18.86 19.33 01a59127o0478o
59127.425780 -20.283  0.894   -28   25 o  0   1.28 359.50292 -41.53408   960.93  8299.26 2.54 2.20 -66.7 -0.397 18.70 19.21 01a59127o0494o
59127.461253 -20.315  1.626   -27   44 o  0   1.72 359.50292 -41.53408   947.05  8415.33 2.61 2.35 -61.8 -0.390 18.26 18.82 01a59127o0570o
59131.389142  21.687  1.811     8   14 o  0   1.46 359.50292 -41.53408  1150.76 10294.47 2.02 1.77 -66.6 -0.461 19.52 20.55 01a59131o0383o
59131.392366  22.687  5.000     3   15 o  0   1.79 359.50292 -41.53408  1170.39 10332.68 2.01 1.67 -62.0 -0.468 19.58 20.51 01a59131o0390o
59131.398355 -20.556  0.721   -22   16 o  0   1.50 359.50292 -41.53408  1113.90 10256.14 2.02 1.71 -54.9 -0.464 19.49 20.46 01a59131o0403o
59131.408528 -21.718  2.408    -8   18 o  0   1.09 359.50292 -41.53408  1097.68 10374.00 2.28 1.96 -71.7 -0.449 19.42 20.39 01a59131o0425o
59131.426624  20.302  1.015    28   28 o  0   3.27 359.50292 -41.53408   760.09    76.53 2.03 1.90  64.4 -0.479 19.26 20.20 01a59131o0464o
59131.456587  19.329  0.333    67   22 o  0   3.43 359.50292 -41.53408   778.33   113.80 2.29 2.12  88.8 -0.438 19.09 20.04 01a59131o0528o
59131.459354 -20.803  1.833   -17   32 o  0   0.96 359.50292 -41.53408   714.69    36.43 2.16 1.96  62.0 -0.491 19.21 20.02 01a59131o0534o
59131.463507 -21.368  1.828   -10   19 o  0   1.16 359.50292 -41.53408   696.69   153.71 2.08 2.01  -6.4 -0.490 19.16 19.99 01a59131o0543o
59137.391377  23.257  5.667     2   10 c  0   2.59 359.50292 -41.53408  1962.88  6054.56 2.68 2.32  40.3 -0.392 19.45 21.20 02a59137o0434c
59137.395492  23.868 10.286     1   11 c  0   2.83 359.50292 -41.53408  1944.76  6018.39 2.59 2.33  41.4 -0.398 19.46 21.19 02a59137o0443c
59137.401457 -21.399  1.029   -10   10 c  0   2.33 359.50292 -41.53408  2004.09  6097.13 2.64 2.32  41.4 -0.393 19.48 21.20 02a59137o0456c
59137.423162  20.384  0.425    26   11 c  0   2.72 359.50292 -41.53408  2027.77  5981.04 2.74 2.34  41.3 -0.382 19.39 21.09 02a59137o0502c
59139.361618 -23.731 12.000    -1   14 o  0   1.18 359.50292 -41.53408  8830.37 10298.08 2.28 2.27  16.2 -0.399 19.35 20.50 01a59139o0373o
59139.364841 -24.494 36.000    -1   21 o  0   1.72 359.50292 -41.53408  8850.47 10337.43 2.12 2.10 -73.1 -0.402 18.99 20.07 01a59139o0380o
59139.370826  20.706  1.070    19   20 o  0   2.75 359.50292 -41.53408  8791.17 10257.15 2.30 2.22 -62.7 -0.397 18.50 19.68 01a59139o0393o
59139.380959 -20.457  0.705   -24   17 o  0   1.55 359.50292 -41.53408  8775.85 10373.11 2.35 2.28  -8.7 -0.401 19.32 20.49 01a59139o0415o
59139.386945  18.123  0.079   204   16 o  0   4.88 359.50292 -41.53408  9030.38    80.10 2.57 2.29 -60.2 -0.378 19.21 20.38 01a59139o0428o
59139.390169  19.553  0.276    55   15 o  0   2.53 359.50292 -41.53408  9050.48   118.97 2.56 2.27 -59.8 -0.378 19.16 20.27 01a59139o0435o
59139.395698 -24.268 40.200    -1   29 o  0   1.06 359.50292 -41.53408  8988.18    39.75 2.51 2.23 -49.9 -0.393 19.10 20.24 01a59139o0447o
59139.431179  18.698  0.223   120   27 o  0   2.02 359.50292 -41.53408  8968.00   159.43 2.91 2.61 -68.3 -0.383 18.36 19.60 01a59139o0523o
59141.376213 -18.396  2.783  -159  443 c  0   1.44 359.50292 -41.53408  7653.22  2368.21 2.87 2.72  73.2 -0.374 15.52 17.30 02a59141o0274c
59141.382162 -19.448  0.944   -60   57 c  0   1.26 359.50292 -41.53408  7710.22  2445.28 2.73 2.57  58.3 -0.367 18.10 19.89 02a59141o0287c
59141.394547  19.917  0.773    39   30 c  0   1.31 359.50292 -41.53408  7732.41  2331.06 2.66 2.52 -88.9 -0.386 18.01 19.72 02a59141o0314c
59143.365585 -18.200  1.187  -190  226 o  0   1.22 359.50292 -41.53408  8832.75 10297.16 2.57 2.36 -70.3 -0.481 16.65 17.70 01a59143o0384o
59143.368812  16.536  0.797   882  703 o  0   1.88 359.50292 -41.53408  8853.17 10336.99 2.62 2.42  86.4 -0.459 15.23 16.32 01a59143o0391o
59145.336310 -19.640  0.323   -51   16 o  0   1.65 359.50292 -41.53408  2880.84  8143.05 2.19 2.03  26.8 -0.392 19.24 20.12 02a59145o0324o
59145.342713 -22.931  6.000    -2   15 o  0   2.69 359.50292 -41.53408  2896.93  8183.40 2.06 2.02  40.6 -0.411 19.29 20.15 02a59145o0338o
59145.346829 -20.461  0.561   -24   13 o  0   2.94 359.50292 -41.53408  2839.87  8105.90 2.04 1.94  23.1 -0.420 19.31 20.16 02a59145o0347o
59145.364461  21.440  1.337    10   13 o  0   2.83 359.50292 -41.53408  7734.14  2325.71 2.19 2.12  64.7 -0.409 19.24 20.10 02a59145o0385o
59147.306021 -21.514  1.908    -9   17 o  0   2.09 359.50292 -41.53408  7818.57  4338.08 2.40 1.95  -6.1 -0.383 18.92 19.32 01a59147o0025o
59147.309245  20.601  0.845    21   18 o  0   1.89 359.50292 -41.53408  7801.33  4300.26 2.15 2.04 -11.2 -0.401 18.97 19.31 01a59147o0032o
59147.314777 -20.721  0.894   -19   17 o  0   2.02 359.50292 -41.53408  7860.54  4375.97 2.11 2.09 -30.8 -0.400 18.98 19.33 01a59147o0044o
59147.319847  20.738  1.130    18   21 o  0   2.17 359.50292 -41.53408  7880.06  4260.01 2.27 2.07  89.3 -0.424 18.94 19.34 01a59147o0055o
59155.344792 -14.014  0.756 -9002 6809 o  0   1.84 359.50292 -41.53408  2921.12  1835.24 2.33 2.04  -3.5 -0.437 12.58 12.18 01a59155o0348o
59157.316205  21.904  4.114     6   26 o  0   1.98 359.50292 -41.53408  5554.37  8813.23 2.71 2.05  38.1 -0.406 18.84 19.47 02a59157o0290o
59157.319869 -21.839  5.791    -7   39 o  0   1.91 359.50292 -41.53408  5535.28  8774.92 2.65 2.00  37.7 -0.415 18.80 19.43 02a59157o0298o
59157.325857 -19.292  1.711   -70  119 o  0   1.01 359.50292 -41.53408  5595.92  8852.07 2.74 2.06  38.2 -0.403 17.61 18.11 02a59157o0311o
59157.336885  22.087  5.108     5   27 o  0   2.68 359.50292 -41.53408  5616.73  8738.27 2.67 2.03  39.3 -0.408 18.80 19.36 02a59157o0335o
59161.310935 -21.096  1.286   -13   17 c  0   1.38 359.50292 -41.53408  5552.88  8808.13 3.22 3.00  34.5 -0.387 19.09 20.96 02a59161o0277c
59161.314164  21.243  1.900    12   22 c  0   1.49 359.50292 -41.53408  5534.27  8768.97 5.29 5.15  40.0 -0.242 18.52 20.93 02a59161o0284c
59161.321490 -20.745  0.740   -18   14 c  0   2.37 359.50292 -41.53408  5597.54  8848.39 3.41 3.20  45.0 -0.338 19.07 20.90 02a59161o0300c
59161.331557 -19.900  0.386   -40   15 c  0   1.78 359.50292 -41.53408  5618.91  8734.35 3.22 3.08  49.0 -0.367 19.11 20.89 02a59161o0322c
59163.289953 -19.733  0.292   -46   14 o  0   1.90 359.50292 -41.53408  6900.92  8417.66 2.47 2.28 -60.4 -0.393 19.31 20.35 01a59163o0233o
59163.293634 -22.611  4.613    -3   15 o  0   1.27 359.50292 -41.53408  6920.31  8456.29 2.26 2.11 -53.2 -0.399 19.37 20.34 01a59163o0241o
59163.300090 -22.071  2.178    -5   12 o  0   2.72 359.50292 -41.53408  6862.73  8377.16 2.41 2.28 -48.9 -0.387 19.26 20.34 01a59163o0255o
59163.311152  20.857  0.715    16   12 o  0   2.94 359.50292 -41.53408  6844.98  8492.65 2.18 2.06 -45.3 -0.400 19.38 20.33 01a59163o0279o
59169.302473 -19.746  0.900   -46   41 c  0  10.25 359.50292 -41.53408    66.29  4183.51 2.52 2.32  36.9 -0.369 19.49 21.24 02a59169o0268c
59169.308421  19.920  0.288    39   11 c  0   2.16 359.50292 -41.53408  9722.34  4196.67 2.67 2.54  50.3 -0.381 19.54 21.32 02a59169o0281c
59169.312078  21.402  0.950    10   10 c  0   2.85 359.50292 -41.53408  9703.69  4158.57 2.67 2.55  52.3 -0.382 19.53 21.33 02a59169o0289c
59169.314370  20.112  1.201    33   39 c  0   8.21 359.50292 -41.53408    87.81  4069.75 2.45 2.32  50.4 -0.390 19.49 21.28 02a59169o0294c
59169.318943 -20.882  0.800   -16   13 c  0   1.75 359.50292 -41.53408  9761.67  4235.91 2.71 2.56  45.6 -0.381 19.51 21.31 02a59169o0304c
59169.329010 -21.985  1.794    -6   10 c  0   1.85 359.50292 -41.53408  9782.70  4120.12 2.69 2.58  46.8 -0.380 19.45 21.28 02a59169o0326c
59181.271569  19.207  1.073    75   81 o  0   1.52 359.50292 -41.53408  3887.52  4062.90 2.64 2.17  40.2 -0.428 16.73 17.15 02a59181o0177o
59181.277092 -17.464  0.341  -375  128 o  0   1.17 359.50292 -41.53408  3868.80  4025.26 2.88 2.51  42.6 -0.442 17.26 17.88 02a59181o0189o
59181.280772  20.104  7.793    33  257 o  0   1.20 359.50292 -41.53408  3926.12  4103.13 3.01 2.65  40.2 -0.396 16.66 17.51 02a59181o0197o
59181.294508  21.894  4.359     6   28 o  0   1.66 359.50292 -41.53408  3946.69  3989.21 2.68 2.32  42.3 -0.425 18.39 18.83 02a59181o0227o
59183.246865 -19.774  0.681   -45   30 o  0   1.28 359.50292 -41.53408  6622.54  4545.13 2.28 2.07 -14.3 -0.379 18.42 18.54 01a59183o0144o
59183.249629  20.616  1.405    21   29 o  0   1.30 359.50292 -41.53408  6641.81  4584.18 2.39 2.14  -3.2 -0.373 18.37 18.52 01a59183o0150o
59183.255153 -20.203  0.925   -30   28 o  0   1.84 359.50292 -41.53408  6582.80  4506.11 2.28 2.23 -11.6 -0.381 18.32 18.51 01a59183o0162o
59183.265759 -19.997  0.871   -36   32 o  0   1.10 359.50292 -41.53408  6565.10  4620.95 2.41 2.25  -4.4 -0.387 18.28 18.48 01a59183o0185o
59185.263199 -21.014  1.606   -14   23 o  0   1.36 359.50292 -41.53408  3888.62  4064.17 2.51 2.02  36.4 -0.428 18.62 19.08 02a59185o0179o
59185.266416 -20.227  0.745   -30   22 o  0   1.74 359.50292 -41.53408  3870.00  4025.09 2.44 1.97  39.7 -0.439 18.63 19.08 02a59185o0186o
59185.272380 -21.949  4.000    -6   24 o  0   1.25 359.50292 -41.53408  3927.47  4104.84 2.39 1.97  38.1 -0.427 18.64 19.09 02a59185o0199o
59185.283840  21.528  2.625     9   23 o  0   1.73 359.50292 -41.53408  3947.50  3990.50 2.42 1.97  39.9 -0.428 18.63 19.06 02a59185o0224o
59187.258578 -20.678  0.712   -19   14 o  0   1.80 359.50292 -41.53408  4805.61  8035.74 2.32 2.09 -30.1 -0.416 19.30 20.29 01a59187o0139o
59187.261798  22.027  2.167     6   12 o  0   2.40 359.50292 -41.53408  4824.84  8073.84 2.37 2.19 -28.4 -0.409 19.27 20.27 01a59187o0146o
59187.267340  22.166  2.436     5   12 o  0   3.05 359.50292 -41.53408  4766.89  7997.01 2.56 2.17 -13.6 -0.420 19.20 20.27 01a59187o0158o
59187.277478  21.385  1.315    10   13 o  0   1.66 359.50292 -41.53408  4747.22  8112.71 2.11 1.92 -18.0 -0.428 19.34 20.17 01a59187o0180o
59191.252756  21.236  0.990    12   12 o  0   2.40 359.50292 -41.53408  4794.64  8033.86 2.32 2.18 -65.8 -0.402 19.44 20.73 01a59191o0155o
59191.255978 -21.702  1.548    -8   12 o  0   3.04 359.50292 -41.53408  4813.37  8072.40 2.23 2.04 -64.0 -0.422 19.49 20.74 01a59191o0162o
59191.261501 -21.512  1.264    -9   11 o  0   1.64 359.50292 -41.53408  4756.10  7995.29 2.14 2.01 -49.2 -0.424 19.53 20.72 01a59191o0174o
59191.271632 -19.851  0.237   -42   10 o  0   2.86 359.50292 -41.53408  4737.86  8111.23 2.09 1.88 -58.7 -0.426 19.51 20.59 01a59191o0196o
59193.267709  21.129  0.929    13   12 c  0   2.31 359.50292 -41.53408  7569.89   459.07 2.98 2.47 -65.7 -0.402 19.38 21.18 02a59193o0189c
59193.270930 -19.674  0.268   -49   13 c  0   1.46 359.50292 -41.53408  7551.40   422.78 2.96 2.46 -64.7 -0.405 19.40 21.18 02a59193o0196c
59193.276890  22.461  3.045     4   12 c  0   1.97 359.50292 -41.53408  7607.69   499.01 2.86 2.37 -64.2 -0.406 19.46 21.18 02a59193o0209c
59193.287442  20.696  0.600    19   12 c  0   2.68 359.50292 -41.53408  7629.08   382.89 2.76 2.22 -65.3 -0.420 19.44 21.15 02a59193o0232c
59195.238505 -21.335  0.909   -11   10 c  0   2.07 359.50292 -41.53408  4687.32  6100.13 2.52 2.35 -65.2 -0.366 19.56 21.35 01a59195o0121c
59195.242188 -19.463  0.130   -60    8 c  0   3.62 359.50292 -41.53408  4706.29  6138.03 2.84 2.57 -61.6 -0.342 19.48 21.33 01a59195o0129c
59195.248196  21.743  1.354     7   10 c  0   2.52 359.50292 -41.53408  4648.47  6061.54 2.81 2.66 -67.3 -0.345 19.44 21.34 01a59195o0142c
59195.260171  20.794  0.570    18   10 c  0   1.74 359.50292 -41.53408  4629.54  6177.19 2.68 2.54 -54.7 -0.340 19.48 21.39 01a59195o0168c
59197.229031 -20.666  0.500   -20   10 c  0   2.81 359.50292 -41.53408  7910.00  6275.05 2.82 2.61  45.0 -0.383 19.48 21.37 02a59197o0074c
59197.232233 -20.659  0.505   -20   10 c  0   2.91 359.50292 -41.53408  7890.84  6237.26 2.94 2.70  43.9 -0.378 19.49 21.38 02a59197o0081c
59197.237741 -19.263  0.135   -72   10 c  0   2.60 359.50292 -41.53408  7950.43  6314.06 2.81 2.59  52.0 -0.384 19.52 21.37 02a59197o0093c
59197.251490 -21.281  0.889   -11   10 c  0   2.86 359.50292 -41.53408  7971.52  6199.27 2.78 2.61  53.3 -0.384 19.50 21.35 02a59197o0123c
