###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58984.437033  21.036  0.964    14   14 o  0   2.07 211.64460  -5.45046  1136.60  9380.68 1.88 1.66 -71.4 -0.449 19.68 20.75 01a58984o0347o
58984.440266 -20.319  0.504   -27   14 o  0   2.55 211.64460  -5.45046  1156.07  9419.97 1.98 1.72 -74.2 -0.452 19.64 20.76 01a58984o0354o
58984.447666  20.813  0.740    17   13 o  0   2.57 211.64460  -5.45046  1098.84  9344.65 2.07 1.81 -75.3 -0.436 19.64 20.73 01a58984o0370o
58984.458762  20.311  0.523    27   14 o  0   2.00 211.64460  -5.45046  1078.80  9461.08 2.22 1.91 -76.4 -0.432 19.47 20.64 01a58984o0394o
58985.348859 -22.374  2.636    -4   11 c  0   2.38 211.64460  -5.45046  3356.70  7778.09 2.54 2.28  27.6 -0.376 19.72 21.54 02a58985o0253c
58985.350687  21.166  0.806    12   10 c  0   2.02 211.64460  -5.45046  3377.98  7816.79 2.32 2.27 -12.9 -0.397 19.78 21.55 02a58985o0257c
58985.356257  21.461  1.257    10   12 c  0   2.13 211.64460  -5.45046  3319.32  7737.63 2.48 2.37 -44.2 -0.388 19.70 21.57 02a58985o0269c
58985.364523  23.255  5.800     2   10 c  0   2.22 211.64460  -5.45046  3301.39  7855.14 2.43 2.26 -48.2 -0.403 19.75 21.61 02a58985o0287c
58986.396101 -22.172  2.357    -5   12 c  0   1.46 211.64460  -5.45046  7133.60  9374.99 2.89 2.80  84.4 -0.388 19.67 21.63 02a58986o0355c
58986.399302  20.409  0.471    25   12 c  0   1.65 211.64460  -5.45046  7114.11  9336.11 2.78 2.69  66.8 -0.393 19.67 21.63 02a58986o0362c
58986.409470  22.739  4.000     3   12 c  0   1.48 211.64460  -5.45046  7170.49  9413.66 2.77 2.66 -76.0 -0.396 19.70 21.62 02a58986o0384c
58986.419125  20.343  0.497    26   13 c  0   1.48 211.64460  -5.45046  7192.26  9301.43 2.84 2.71 -76.9 -0.395 19.63 21.63 02a58986o0405c
58988.396564  20.375  0.503    26   13 o  0   1.90 211.64460  -5.45046  1128.06  9382.62 1.85 1.63 -60.3 -0.441 19.72 20.89 01a58988o0311o
58988.399786 -21.968  1.720    -6   10 o  0   6.14 211.64460  -5.45046  1148.46  9421.56 1.97 1.78 -31.7 -0.425 19.66 20.87 01a58988o0318o
58988.406260  22.928  5.735     2   14 o  0   1.96 211.64460  -5.45046  1091.15  9344.09 1.87 1.69 -54.5 -0.438 19.73 20.89 01a58988o0332o
58988.419642 -21.761  1.908    -7   14 o  0   1.90 211.64460  -5.45046  1071.90  9461.97 1.88 1.67 -64.6 -0.454 19.75 20.95 01a58988o0361o
58989.385906 -20.603  0.526   -21   11 c  0   1.55 211.64460  -5.45046  7129.61  9379.67 2.90 2.50  46.9 -0.390 19.74 21.63 02a58989o0330c
58989.389565  21.527  1.339     9   12 c  0   1.59 211.64460  -5.45046  7110.15  9340.90 2.93 2.51  48.5 -0.385 19.69 21.63 02a58989o0338c
58989.395161 -21.861  1.525    -6   10 c  0   2.51 211.64460  -5.45046  7168.65  9419.51 3.00 2.55  49.5 -0.382 19.67 21.63 02a58989o0350c
58989.405788  20.170  0.373    31   12 c  0   1.57 211.64460  -5.45046  7190.30  9302.52 3.01 2.61  49.7 -0.376 19.66 21.61 02a58989o0373c
58990.366328  20.642  0.545    20   11 c  0   1.50 211.64460  -5.45046  7138.26  9371.38 2.71 2.56  42.8 -0.400 19.72 21.58 02a58990o0287c
58990.371419  21.246  1.093    12   13 c  0   1.32 211.64460  -5.45046  7118.23  9330.90 2.76 2.55  41.1 -0.396 19.72 21.58 02a58990o0298c
58990.375596  19.899  0.280    40   11 c  0   1.77 211.64460  -5.45046  7177.20  9411.59 2.71 2.58  46.4 -0.402 19.73 21.58 02a58990o0307c
58990.386355  20.020  0.289    36   10 c  0   1.74 211.64460  -5.45046  7196.51  9296.95 2.68 2.58  55.1 -0.398 19.73 21.56 02a58990o0330c
58992.370919 -21.318  0.942   -11   10 o  0   4.30 211.64460  -5.45046  1027.82  7437.25 1.93 1.81 -26.7 -0.418 19.67 20.97 01a58992o0304o
58992.382056  21.329  0.965    11   10 o  0   5.26 211.64460  -5.45046  1048.60  7473.70 1.90 1.77 -35.5 -0.425 19.67 20.85 01a58992o0328o
58992.385740  21.046  0.743    14   10 o  0   3.42 211.64460  -5.45046   989.96  7395.61 1.96 1.80 -28.0 -0.417 19.57 20.85 01a58992o0336o
58992.390948  21.467  1.153     9   11 o  0   3.21 211.64460  -5.45046   971.94  7513.35 1.90 1.77 -43.8 -0.425 19.64 20.81 01a58992o0347o
58994.383239  21.504  1.155     9   10 c  0   1.74 211.64460  -5.45046  7415.40  5005.98 2.78 2.62  52.5 -0.376 19.57 21.41 02a58994o0317c
58994.387841  23.217  5.308     2   10 c  0   2.23 211.64460  -5.45046  7395.66  4966.65 2.63 2.52  62.6 -0.390 19.64 21.47 02a58994o0327c
58994.393355 -21.016  0.808   -14   12 c  0   0.97 211.64460  -5.45046  7455.22  5045.62 2.60 2.43  57.3 -0.387 19.66 21.44 02a58994o0339c
58994.404635  20.703  0.687    19   13 c  0   1.13 211.64460  -5.45046  7477.43  4929.21 2.62 2.49  66.2 -0.385 19.65 21.42 02a58994o0363c
58996.400284  12.308  0.548 43314 23754 o  0   1.11 211.64460  -5.45046  1031.55  7434.20 2.32 2.07 -76.4 -0.409 13.29 14.69 01a58996o0258o
58996.425031  17.890  0.833   254  211 o  0   1.44 211.64460  -5.45046   974.00  7511.19 2.09 1.93 -79.5 -0.421 16.09 17.20 01a58996o0311o
58998.340109  20.792  0.836    18   15 o  0   1.59 211.64460  -5.45046  7421.56  5002.90 2.37 1.90  40.3 -0.435 19.48 20.47 02a58998o0222o
58998.345669 -21.032  0.938   -14   13 o  0   2.08 211.64460  -5.45046  7403.12  4965.52 2.35 1.90  41.6 -0.439 19.53 20.50 02a58998o0234o
58998.349806 -20.752  0.772   -18   14 o  0   1.39 211.64460  -5.45046  7460.76  5041.78 2.34 1.89  41.8 -0.439 19.51 20.50 02a58998o0243o
58998.379343 -20.901  0.868   -16   14 o  0   2.77 211.64460  -5.45046  7475.42  4930.37 2.37 1.90  43.7 -0.433 19.49 20.59 02a58998o0306o
59000.341810 -22.135  3.455    -5   18 o  0   1.35 211.64460  -5.45046  5325.97  1091.34 2.32 1.79  -6.0 -0.414 19.28 19.84 01a59000o0216o
59000.345045  21.820  2.493     7   17 o  0   1.95 211.64460  -5.45046  5346.46  1130.59 2.34 1.85  -4.3 -0.414 19.23 19.84 01a59000o0223o
59000.352227 -22.049  3.017    -6   17 o  0   1.39 211.64460  -5.45046  5289.28  1052.04 2.30 1.85  -1.8 -0.419 19.21 19.83 01a59000o0238o
59000.387515 -21.642  2.012    -8   16 o  0   2.31 211.64460  -5.45046  5274.82  1168.71 2.22 1.88  -5.0 -0.424 19.24 19.81 01a59000o0313o
59005.403912 -19.215  0.373   -75   28 o  0   1.38 211.64460  -5.45046  9359.76  4908.81 2.28 2.08  37.1 -0.408 18.36 18.50 02a59005o0357o
59005.409460  20.222  1.106    30   33 o  0   0.91 211.64460  -5.45046  9340.86  4868.96 2.38 2.09  34.9 -0.383 18.34 18.45 02a59005o0369o
59005.412669  20.157  1.052    31   33 o  0   1.34 211.64460  -5.45046  9399.90  4947.99 2.31 2.11  37.8 -0.412 18.35 18.45 02a59005o0376o
59005.445532 -20.167  1.034   -31   32 o  0   1.42 211.64460  -5.45046  9417.54  4837.23 2.51 2.20  33.8 -0.395 18.15 18.27 02a59005o0446o
59006.362815  20.307  0.743    27   20 o  0   1.70 211.64460  -5.45046  9367.12  4907.98 2.21 2.09  87.0 -0.424 18.77 19.05 02a59006o0266o
59006.366029  21.052  1.730    14   24 o  0   1.56 211.64460  -5.45046  9347.42  4869.20 2.19 2.07  88.4 -0.423 18.76 19.04 02a59006o0273o
59006.372479  20.926  1.608    16   25 o  0   1.10 211.64460  -5.45046  9405.76  4946.93 2.27 2.18  74.9 -0.424 18.70 19.02 02a59006o0287o
59006.382647  21.501  2.519     9   23 o  0   2.20 211.64460  -5.45046  9426.39  4832.74 2.22 2.10 -77.2 -0.424 18.71 18.99 02a59006o0309o
59007.409739  20.832  4.208    17   71 o  0   0.81 211.64460  -5.45046  5340.45  1087.57 2.91 2.34 -12.7 -0.372 17.63 17.70 01a59007o0245o
59007.412966 -20.389  2.324   -25   59 o  0   0.90 211.64460  -5.45046  5359.20  1127.24 2.31 1.99 -11.0 -0.409 17.88 17.76 01a59007o0252o
59007.417607 -21.223  3.095   -12   36 o  0   1.72 211.64460  -5.45046  5301.73  1048.28 2.41 2.10 -11.9 -0.407 18.14 18.23 01a59007o0262o
59007.429142 -19.338  0.566   -67   38 o  0   1.48 211.64460  -5.45046  5282.27  1167.65 2.20 1.98 -17.8 -0.398 18.36 18.32 01a59007o0287o
59008.374847 -19.327  1.293   -68   87 o  0   0.87 211.64460  -5.45046  5077.07  5450.26 2.16 1.87   1.6 -0.391 17.32 17.41 01a59008o0298o
59008.378084  20.978  2.775    15   41 o  0   1.11 211.64460  -5.45046  5097.21  5488.70 2.02 1.80  -1.3 -0.376 18.27 18.55 01a59008o0305o
59008.388374 -19.559  0.679   -54   37 o  0   2.05 211.64460  -5.45046  5037.85  5411.10 2.06 1.83  -3.1 -0.373 17.76 17.89 01a59008o0327o
59008.397159  20.138  1.137    32   36 o  0   0.89 211.64460  -5.45046  5021.40  5527.75 2.30 1.96  -1.7 -0.334 18.31 18.87 01a59008o0346o
59010.363648  21.147  1.020    13   13 o  0   1.31 211.64460  -5.45046  5270.53  2882.13 2.34 2.08  48.9 -0.432 19.50 21.01 02a59010o0265o
59010.369161  22.195  3.027     5   15 o  0   1.64 211.64460  -5.45046  5251.07  2843.86 2.38 2.15  48.6 -0.492 19.57 21.06 02a59010o0277o
59010.373309  20.164  0.439    31   14 o  0   1.18 211.64460  -5.45046  5309.43  2919.94 2.30 2.10  50.5 -0.430 19.48 20.87 02a59010o0286o
59010.384371  21.794  2.173     7   15 o  0   1.08 211.64460  -5.45046  5331.78  2804.10 2.36 2.17  53.2 -0.432 19.37 20.57 02a59010o0310o
59016.323559  20.693  0.602    19   12 c  0   1.78 211.64460  -5.45046  5276.25  2879.38 2.49 2.30  57.3 -0.396 19.59 21.44 02a59016o0177c
59016.326760  20.529  0.528    22   12 c  0   1.81 211.64460  -5.45046  5257.20  2840.67 2.46 2.30  57.1 -0.397 19.48 21.30 02a59016o0184c
59016.327948  20.250  0.709    29   20 o  0   1.41 211.64460  -5.45046  5422.67  9616.37 2.02 1.74   3.7 -0.385 19.11 20.29 01a59016o0198o
59016.332279  21.411  1.081    10   11 c  0   1.36 211.64460  -5.45046  5314.63  2918.75 2.54 2.30  52.3 -0.415 19.69 21.59 02a59016o0196c
59016.333066  21.984  2.708     6   16 o  0   1.68 211.64460  -5.45046  5442.25  9655.24 2.02 1.72   2.9 -0.417 19.13 20.34 01a59016o0209o
59016.339086  19.526  2.362    56  133 o  0   2.21 211.64460  -5.45046  5383.82  9578.17 1.88 1.74  -4.3 -0.417 16.66 17.78 01a59016o0222o
59016.342362 -22.433  3.316    -4   13 c  0   1.85 211.64460  -5.45046  5333.96  2803.08 2.70 2.32  47.0 -0.390 19.24 21.07 02a59016o0218c
59016.350144  20.768  0.802    18   14 o  0   3.22 211.64460  -5.45046  5365.38  9694.65 1.84 1.76   8.1 -0.401 19.25 20.39 01a59016o0246o
59020.313880 -21.299  1.320   -11   14 o  0   4.18 211.64460  -5.45046  5419.90  9616.57 2.14 1.81  -1.3 -0.374 19.34 20.65 01a59020o0161o
59020.317571  22.269  2.875     4   13 o  0   2.01 211.64460  -5.45046  5440.37  9655.51 2.07 1.78  -0.5 -0.378 19.62 20.95 01a59020o0169o
59020.328621  20.885  0.750    16   12 o  0   2.21 211.64460  -5.45046  5383.02  9577.47 2.04 1.85   3.1 -0.386 19.70 21.03 01a59020o0193o
59020.338302 -24.924 28.600    -0   11 o  0   3.14 211.64460  -5.45046  5364.86  9694.69 2.00 1.86  -1.3 -0.387 19.72 21.02 01a59020o0214o
59022.312025  21.503  1.211     9   11 c  0   2.01 211.64460  -5.45046   697.90  7222.97 2.43 2.35 -54.4 -0.414 19.73 21.61 02a59022o0149c
59022.315226 -21.092  0.825   -13   11 c  0   1.75 211.64460  -5.45046   680.00  7184.52 2.54 2.39 -58.7 -0.413 19.67 21.60 02a59022o0156c
59022.322590 -21.610  1.388    -8   11 c  0   1.24 211.64460  -5.45046   738.45  7262.88 2.41 2.25 -56.7 -0.422 19.74 21.62 02a59022o0172c
59022.332750  20.035  0.323    35   11 c  0   1.36 211.64460  -5.45046   760.31  7147.23 2.33 2.23 -60.5 -0.423 19.72 21.60 02a59022o0194c
59024.289013 -21.298  1.099   -11   12 o  0   1.79 211.64460  -5.45046  9476.60  5711.13 2.71 1.90   4.3 -0.405 19.64 21.08 01a59024o0108o
59024.304728 -23.436  8.857    -2   14 o  0   1.93 211.64460  -5.45046  9498.01  5750.90 2.47 2.09   6.4 -0.397 19.68 21.13 01a59024o0142o
59024.310256  21.634  1.526     8   12 o  0   3.91 211.64460  -5.45046  9438.90  5673.56 2.51 1.91   4.8 -0.417 19.70 21.13 01a59024o0154o
59024.313498  20.203  0.432    30   13 o  0   1.91 211.64460  -5.45046  9421.54  5790.03 2.19 1.94  17.1 -0.408 19.76 21.13 01a59024o0161o
59026.311471  20.788  0.810    18   14 o  0   3.08 211.64460  -5.45046  3238.03  1022.62 2.18 2.02 -59.1 -0.466 19.53 20.71 02a59026o0149o
59026.316147 -21.174  1.174   -12   14 o  0   2.15 211.64460  -5.45046  3218.52   984.59 2.15 1.98 -62.2 -0.463 19.51 20.71 02a59026o0157o
59026.354743  20.575  0.467    21   10 o  0   3.42 211.64460  -5.45046  3279.05  1063.44 1.95 1.86  73.2 -0.473 19.55 20.70 02a59026o0175o
59026.365040  21.465  1.212     9   11 o  0   2.19 211.64460  -5.45046  3298.95   945.47 1.97 1.86 -73.6 -0.472 19.53 20.69 02a59026o0197o
59028.252477 -21.123  1.322   -13   17 o  0   2.90 211.64460  -5.45046  9470.32  5718.77 2.48 2.07   5.5 -0.392 18.94 19.38 01a59028o0029o
59028.256196 -20.405  0.825   -25   21 o  0   1.43 211.64460  -5.45046  9491.34  5756.98 2.66 2.07   3.3 -0.382 19.04 19.66 01a59028o0037o
59028.262426  20.848  1.017    17   17 o  0   1.77 211.64460  -5.45046  9433.39  5678.92 2.33 1.89   2.1 -0.388 19.22 19.81 01a59028o0050o
59028.296336 -21.080  1.429   -13   19 o  0   1.58 211.64460  -5.45046  9419.72  5793.64 2.18 1.76  14.4 -0.401 19.34 19.84 01a59028o0085o
59032.338165 -21.577  2.727    -8   23 o  0   1.72 211.64460  -5.45046  9305.91  9409.02 2.33 1.92  26.8 -0.417 18.87 19.23 01a59032o0212o
59032.341856 -22.340  5.413    -4   23 o  0   1.44 211.64460  -5.45046  9324.55  9449.51 2.30 1.85  24.6 -0.407 18.88 19.20 01a59032o0220o
59032.347848 -20.969  1.614   -15   24 o  0   2.08 211.64460  -5.45046  9264.13  9372.51 2.40 1.98  22.3 -0.422 18.81 19.16 01a59032o0233o
59032.358042  21.287  2.228    11   25 o  0   1.21 211.64460  -5.45046  9243.76  9490.14 2.24 1.86  33.0 -0.408 18.86 19.09 01a59032o0255o
59034.342360  22.481  7.250     4   27 o  0   1.32 211.64460  -5.45046  9089.44  9293.63 2.41 2.23 -73.4 -0.425 18.63 18.89 02a59034o0215o
59034.346056 -20.391  1.130   -25   29 o  0   1.58 211.64460  -5.45046  9070.82  9253.63 2.35 2.27 -76.0 -0.433 18.65 18.87 02a59034o0223o
59034.352036  19.704  0.689    48   33 o  0   1.44 211.64460  -5.45046  9131.77  9333.12 2.36 2.19 -53.7 -0.434 18.62 18.84 02a59034o0236o
59034.364003 -21.091  3.884   -13   52 o  0   1.70 211.64460  -5.45046  9151.88  9216.45 2.45 2.31 -47.8 -0.421 18.52 18.75 02a59034o0262o
59036.297514  23.577 12.867     1   17 o  0   1.38 211.64460  -5.45046  9294.88  9407.33 2.15 1.91  44.7 -0.452 19.22 19.74 01a59036o0125o
59036.300738 -22.301  4.143    -4   18 o  0   2.07 211.64460  -5.45046  9314.66  9446.55 2.14 1.94  49.4 -0.406 19.22 19.73 01a59036o0132o
59036.307639 -22.944  7.481    -2   18 o  0   1.97 211.64460  -5.45046  9255.70  9368.39 2.16 1.93  43.2 -0.401 19.16 19.69 01a59036o0147o
59036.321512  21.012  1.361    14   20 o  0   1.44 211.64460  -5.45046  9236.99  9487.56 2.00 1.81  59.6 -0.405 19.21 19.62 01a59036o0177o
59037.362957 -20.947  1.442   -15   22 o  0   1.44 211.64460  -5.45046  9087.57  9294.41 2.52 2.37 -67.6 -0.406 18.84 19.45 02a59037o0260o
59037.370315 -21.300  2.000   -11   22 o  0   2.07 211.64460  -5.45046  9066.42  9255.76 2.44 2.39 -78.2 -0.413 18.85 19.38 02a59037o0276o
59037.374451 -20.357  0.896   -26   23 o  0   1.13 211.64460  -5.45046  9126.37  9334.39 2.35 2.33  45.4 -0.412 18.82 19.35 02a59037o0283o
59037.386027  23.420 19.364     2   30 o  0   2.13 211.64460  -5.45046  9148.66  9213.72 2.42 2.31 -71.6 -0.416 18.77 19.27 02a59037o0308o
59038.298382 -23.910 11.857    -1   12 o  0   2.64 211.64460  -5.45046  9100.27  9288.43 2.62 2.26 -58.0 -0.412 19.51 20.81 02a59038o0121o
59038.301166  20.141  0.442    32   14 o  0   1.97 211.64460  -5.45046  9080.96  9250.32 2.56 2.23 -58.6 -0.414 19.54 20.81 02a59038o0127o
59038.306738  23.455  9.273     2   14 o  0   2.42 211.64460  -5.45046  9141.43  9329.55 2.57 2.23 -58.9 -0.409 19.53 20.80 02a59038o0139o
59038.317835 -20.678  0.701   -19   14 o  0   2.60 211.64460  -5.45046  9160.85  9213.23 2.64 2.28 -53.4 -0.413 19.36 20.53 02a59038o0163o
59040.328005  21.282  1.205    11   13 o  0   2.34 211.64460  -5.45046  1557.66  3245.88 2.47 2.45 -51.9 -0.385 19.47 21.04 01a59040o0193o
59040.331244  22.735  3.600     3   10 o  0   3.06 211.64460  -5.45046  1576.84  3284.20 2.17 2.12  -6.0 -0.394 19.59 21.03 01a59040o0200o
59040.339075  22.542  4.346     4   15 o  0   1.58 211.64460  -5.45046  1517.51  3207.16 2.55 2.51 -32.3 -0.379 19.41 20.98 01a59040o0217o
59040.350628  22.778  4.400     3   12 o  0   2.00 211.64460  -5.45046  1499.09  3324.28 2.33 2.27 -17.4 -0.388 19.51 20.93 01a59040o0242o
59042.312027  20.483  0.543    23   13 c  0   2.10 211.64460  -5.45046   788.92  9185.72 2.37 2.20 -55.7 -0.433 19.63 21.33 02a59042o0149c
59042.315694  20.354  0.473    26   12 c  0   2.70 211.64460  -5.45046   769.78  9146.47 2.37 2.19 -54.0 -0.440 19.59 21.31 02a59042o0157c
59042.321654 -21.539  1.388    -9   12 c  0   1.65 211.64460  -5.45046   828.18  9225.07 2.40 2.25 -61.3 -0.436 19.55 21.32 02a59042o0170c
59042.334548  21.672  1.397     8   11 c  0   2.20 211.64460  -5.45046   850.15  9107.07 2.43 2.30 -59.2 -0.437 19.53 21.31 02a59042o0198c
59044.300201 -20.696  0.620   -19   12 o  0   2.48 211.64460  -5.45046  1554.40  3243.09 2.44 2.10  -2.6 -0.376 19.56 21.08 01a59044o0136o
59044.303884  20.842  0.831    17   14 o  0   2.25 211.64460  -5.45046  1574.57  3281.66 2.70 2.37  -1.1 -0.375 19.40 20.99 01a59044o0144o
59044.309418  20.981  0.789    15   12 o  0   2.36 211.64460  -5.45046  1514.92  3204.07 2.40 2.38  41.3 -0.388 19.42 20.93 01a59044o0156o
59044.319676  21.290  1.084    11   12 o  0   4.68 211.64460  -5.45046  1495.41  3321.58 2.22 2.16  15.6 -0.393 19.59 21.03 01a59044o0178o
59048.279455 -20.029  0.376   -35   13 o  0   2.05 211.64460  -5.45046  5440.12  3019.04 2.12 1.84  -3.7 -0.427 19.46 20.51 01a59048o0088o
59048.282679  20.727  0.772    19   14 o  0   1.63 211.64460  -5.45046  5460.54  3057.61 2.05 1.83  -5.7 -0.418 19.29 20.31 01a59048o0095o
59048.288263 -21.908  2.130    -6   13 o  0   2.21 211.64460  -5.45046  5401.40  2980.93 1.89 1.80  -0.6 -0.425 19.61 20.62 01a59048o0107o
59048.298927 -20.337  0.545   -27   14 o  0   1.51 211.64460  -5.45046  5380.20  3097.91 2.01 1.91  -7.6 -0.415 19.48 20.54 01a59048o0130o
59050.266110 -21.563  1.267    -9   11 c  0   2.13 211.64460  -5.45046  1404.83  3066.13 2.59 2.49  64.8 -0.400 19.56 21.37 02a59050o0053c
59050.269779 -22.880  4.500    -3   12 c  0   2.54 211.64460  -5.45046  1385.63  3027.07 2.57 2.49  60.2 -0.395 19.55 21.40 02a59050o0061c
59050.275268  22.051  2.243     6   12 c  0   1.50 211.64460  -5.45046  1444.83  3104.92 2.65 2.56  56.4 -0.383 19.53 21.39 02a59050o0073c
59050.286337  21.663  1.540     8   12 c  0   1.87 211.64460  -5.45046  1465.52  2987.49 2.71 2.62  55.0 -0.386 19.46 21.37 02a59050o0097c
59052.280511 -25.105 44.250    -0   15 o  0   1.34 211.64460  -5.45046  5435.68  3024.79 2.03 1.78  -5.5 -0.414 19.63 20.72 01a59052o0004o
59052.283737  21.149  0.868    13   11 o  0   3.27 211.64460  -5.45046  5456.25  3063.51 2.01 1.81  -4.6 -0.409 19.68 20.78 01a59052o0011o
59052.290204  21.514  1.073     9   10 o  0   3.73 211.64460  -5.45046  5398.48  2986.66 1.91 1.73  -0.9 -0.416 19.74 20.80 01a59052o0025o
59052.300369  21.089  0.825    13   11 o  0   1.81 211.64460  -5.45046  5380.03  3104.31 1.74 1.70 -38.2 -0.419 19.77 20.81 01a59052o0047o
59054.251598  21.954  3.111     6   19 c  0   1.71 211.64460  -5.45046  1402.46  3063.25 2.53 2.36 -62.5 -0.408 18.75 19.91 02a59054o0025c
59054.254807  21.128  1.193    13   15 c  0   1.77 211.64460  -5.45046  1383.49  3024.62 2.63 2.47 -65.5 -0.409 19.15 20.45 02a59054o0032c
59054.261705  21.893  2.067     6   13 c  0   1.28 211.64460  -5.45046  1444.11  3103.02 2.60 2.41 -63.3 -0.405 19.40 21.02 02a59054o0047c
59054.276428 -20.624  0.608   -20   12 c  0   1.53 211.64460  -5.45046  1465.62  2988.62 2.44 2.31 -66.1 -0.421 19.51 21.12 02a59054o0079c
59060.246054 -19.397  0.416   -63   26 o  0   1.77 211.64460  -5.45046  7228.41  7556.60 2.68 2.10  10.0 -0.354 18.48 18.79 01a59060o0025o
59060.249279  21.502  2.101     9   19 o  0   1.53 211.64460  -5.45046  7248.55  7595.78 2.56 2.04  12.3 -0.331 18.79 19.26 01a59060o0032o
59060.255759  23.251 10.824     2   20 o  0   1.16 211.64460  -5.45046  7190.25  7519.22 2.58 2.09  11.9 -0.342 18.95 19.60 01a59060o0046o
59060.265927 -20.608  0.900   -21   19 o  0   1.15 211.64460  -5.45046  7171.84  7636.00 2.23 1.90  11.2 -0.373 19.09 19.63 01a59060o0068o
59061.276635  20.377  0.803    26   21 o  0   1.36 211.64460  -5.45046  7038.86  7440.62 2.57 2.20  44.1 -0.405 18.81 19.35 02a59061o0086o
59061.280785 -20.169  0.780   -31   24 o  0   1.42 211.64460  -5.45046  7020.14  7404.59 2.52 2.08  44.1 -0.419 18.86 19.33 02a59061o0095o
59061.287266  21.699  3.161     8   24 o  0   1.45 211.64460  -5.45046  7079.25  7480.81 2.61 2.15  42.5 -0.399 18.84 19.29 02a59061o0109o
59061.298754 -20.583  1.180   -21   25 o  0   1.39 211.64460  -5.45046  7101.73  7361.03 2.76 2.26  42.8 -0.402 18.72 19.23 02a59061o0134o
59062.248641  19.526  0.476    56   27 o  0   2.06 211.64460  -5.45046  7040.14  7443.79 2.36 1.95  47.5 -0.439 18.56 18.69 02a59062o0026o
59062.252357  22.857  8.375     3   22 o  0   1.61 211.64460  -5.45046  7022.43  7404.55 2.30 1.94  48.1 -0.439 18.84 19.12 02a59062o0034o
59062.259299  21.519  2.519     9   23 o  0   1.02 211.64460  -5.45046  7083.02  7481.24 2.28 1.96  50.1 -0.437 18.94 19.35 02a59062o0049o
59062.269397  21.175  1.417    12   17 o  0   1.80 211.64460  -5.45046  7102.91  7364.26 2.39 1.93  46.8 -0.433 18.93 19.35 02a59062o0071o
59064.277236  20.000  0.684    36   25 o  0   1.31 211.64460  -5.45046  7764.08  1452.19 2.56 2.07 -10.8 -0.337 18.73 19.09 01a59064o0094o
59064.280507 -21.395  2.560   -10   26 o  0   1.33 211.64460  -5.45046  7783.88  1491.64 2.69 2.07  -8.1 -0.319 18.67 19.07 01a59064o0101o
59064.286039  21.640  3.261     8   26 o  0   1.20 211.64460  -5.45046  7724.05  1415.16 2.68 2.13 -12.2 -0.331 18.63 19.02 01a59064o0113o
59064.296178 -20.770  1.470   -18   26 o  0   1.38 211.64460  -5.45046  7704.17  1533.99 2.34 1.98 -16.5 -0.356 18.69 18.93 01a59064o0135o
59072.261421  21.039  1.104    14   15 o  0   2.05 211.64460  -5.45046  3365.55  7778.73 2.67 2.31   1.2 -0.307 19.17 20.44 01a59072o0050o
59072.265574  22.002  2.230     6   13 o  0   2.01 211.64460  -5.45046  3383.22  7818.58 2.23 2.00  -4.1 -0.370 19.36 20.42 01a59072o0059o
