###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58494.491259  20.842  0.737    17   12 c  0   4.28 129.69021 -14.68021  1239.37  8494.12 2.69 2.52  16.0 -0.452 19.69 21.90 02a58494o0615c
58494.499448 -19.615  0.316   -52   16 c  0   4.18 129.69021 -14.68021  1217.90  8611.23 2.60 2.43  14.9 -0.459 19.70 21.91 02a58494o0632c
58495.508009  19.876  0.314    41   13 o  0   3.16 129.69021 -14.68021  5070.26  4499.04 3.53 3.16  -2.5 -0.395 19.31 21.53 01a58495o0679o
58495.517715 -19.226  0.168   -74   12 o  0   3.84 129.69021 -14.68021  5094.81  4576.25 3.71 3.23  -2.8 -0.392 19.27 21.58 01a58495o0700o
58495.528859 -19.503  0.169   -57   10 o  0   5.46 129.69021 -14.68021  5039.44  4544.18 3.08 3.01  89.3 -0.421 19.40 21.60 01a58495o0723o
58495.539336 -20.104  0.374   -33   12 o  0   2.18 129.69021 -14.68021  5026.97  4700.89 3.30 3.14 -89.2 -0.410 19.35 21.56 01a58495o0745o
58498.456571  19.250  0.389    72   28 o  0  20.95 129.69021 -14.68021  1251.22 10496.51 2.59 1.91  20.2 -0.437 19.40 20.51 02a58498o0551o
58498.474534  19.139  0.284    80   23 o  0  11.61 129.69021 -14.68021  1217.21 10457.18 2.42 1.85  23.2 -0.445 19.57 20.74 02a58498o0588o
58499.457257 -19.430  0.300   -61   18 o  0   2.94 129.69021 -14.68021  7391.53  7864.56 3.73 3.09 -89.1 -0.411 19.03 20.52 01a58499o0558o
58499.466128 -19.477  0.330   -59   19 o  0   2.14 129.69021 -14.68021  7369.48  7793.23 4.15 3.20 -89.0 -0.392 18.99 20.55 01a58499o0575o
58499.474531 -20.025  0.512   -36   18 o  0   3.51 129.69021 -14.68021  7428.81  7838.60 4.15 3.11 -89.2 -0.398 19.03 20.55 01a58499o0591o
58499.481903 -20.685  1.000   -19   19 o  0   1.93 129.69021 -14.68021  7444.36  7694.12 4.22 3.21 -86.3 -0.396 18.99 20.57 01a58499o0607o
58500.460567 -20.761  1.000   -18   18 o  0   1.86 129.69021 -14.68021  4603.03  6307.72 3.61 3.41  -6.6 -0.407 18.90 20.42 01a58500o0563o
58500.469369 -23.603 13.400    -1   18 o  0   2.28 129.69021 -14.68021  4630.49  6378.75 3.62 3.39 -79.8 -0.406 18.89 20.42 01a58500o0580o
58500.478332 -19.579  0.346   -54   18 o  0   1.90 129.69021 -14.68021  5894.41  3950.45 3.74 3.47  86.0 -0.406 18.87 20.42 01a58500o0597o
58500.487594 -19.761  0.417   -45   19 o  0   1.74 129.69021 -14.68021  4565.23  6490.37 3.60 3.26 -87.7 -0.408 18.91 20.43 01a58500o0614o
58501.459476  19.839  0.466    42   20 o  0   2.61 129.69021 -14.68021  3159.03  9782.95 2.41 2.14   9.8 -0.467 19.00 19.63 02a58501o0412o
58501.466361  19.724  0.381    47   18 o  0   4.88 129.69021 -14.68021  3139.92  9744.45 2.50 2.20  12.7 -0.460 18.96 19.63 02a58501o0427o
58501.473277  21.662  2.222     8   18 o  0   7.03 129.69021 -14.68021  3195.01  9823.82 2.37 2.18  13.5 -0.452 18.97 19.64 02a58501o0442o
58501.480711  20.030  0.525    35   18 o  0   2.91 129.69021 -14.68021  3221.92  9702.26 2.54 2.27   4.8 -0.468 18.89 19.62 02a58501o0457o
58503.461783  25.408 210.000     0   52 o  0   1.52 129.69021 -14.68021  4615.98  6341.35 3.44 3.42 -21.1 -0.401 18.08 18.98 01a58503o0569o
58503.465003  21.691  6.182     8   47 o  0   1.97 129.69021 -14.68021  4635.61  6392.97 3.33 3.25 -19.9 -0.412 18.11 18.99 01a58503o0576o
58503.476981  22.799 16.385     3   45 o  0   1.96 129.69021 -14.68021  4586.64  6362.90 3.19 3.07 -49.2 -0.422 18.17 18.99 01a58503o0602o
58503.489300 -20.614  2.235   -21   46 o  0   1.74 129.69021 -14.68021  4576.18  6528.25 3.27 2.81 -81.4 -0.445 18.22 18.98 01a58503o0628o
58506.449572 -20.945  1.291   -15   20 o  0   2.70 129.69021 -14.68021  5576.83  2028.02 2.25 2.08  41.1 -0.443 18.92 19.33 02a58506o0536o
58506.457642  20.805  1.070    17   18 o  0   2.57 129.69021 -14.68021  5558.27  1990.78 2.23 2.07  47.5 -0.443 18.94 19.34 02a58506o0553o
58506.465637 -20.224  0.718   -30   21 o  0   2.68 129.69021 -14.68021  5614.24  2070.81 2.22 2.10  53.3 -0.434 18.91 19.33 02a58506o0570o
58506.473648  20.667  0.922    20   18 o  0   3.52 129.69021 -14.68021  5633.94  1954.19 2.24 2.11  53.2 -0.426 18.86 19.29 02a58506o0587o
58508.458994 -19.177  0.282   -78   22 o  0   1.49 129.69021 -14.68021  4673.38 10273.98 3.87 3.36 -76.1 -0.387 18.93 20.27 01a58508o0549o
58508.467172 -19.491  0.355   -58   21 o  0   2.53 129.69021 -14.68021  4698.08 10347.20 3.95 3.18 -77.4 -0.396 18.95 20.25 01a58508o0566o
58508.475194 -19.563  0.431   -54   23 o  0   1.46 129.69021 -14.68021  4645.53 10300.95 3.94 3.18 -80.2 -0.402 18.95 20.24 01a58508o0583o
58508.483249 -19.526  0.413   -56   23 o  0   1.31 129.69021 -14.68021  4631.05 10451.81 3.80 3.06 -79.6 -0.407 19.02 20.23 01a58508o0600o
58511.453782 -19.950  0.362   -38   14 o  0   2.41 129.69021 -14.68021  1426.41   829.69 3.19 3.02   6.4 -0.435 19.40 21.56 01a58511o0241o
58511.460694 -20.053  0.396   -35   14 o  0   2.69 129.69021 -14.68021  1446.85   867.94 3.14 3.03  42.2 -0.439 19.37 21.51 01a58511o0256o
58511.467600 -19.486  0.225   -58   13 o  0   2.32 129.69021 -14.68021  1388.60   789.10 3.01 2.90  38.5 -0.453 19.37 21.44 01a58511o0271o
58511.474971 -20.030  0.421   -35   15 o  0   1.92 129.69021 -14.68021  1372.23   906.01 3.32 3.05  75.7 -0.441 19.24 21.31 01a58511o0287o
58512.441144 -21.056  1.140   -14   16 o  0   2.17 129.69021 -14.68021  6978.32  8508.03 4.51 3.40 -78.5 -0.369 19.29 21.37 01a58512o0515o
58512.449274 -19.385  0.257   -64   16 o  0   1.50 129.69021 -14.68021  6998.72  8545.31 4.87 3.76 -79.9 -0.350 19.19 21.42 01a58512o0532o
58512.457334 -19.088  0.200   -84   17 o  0   2.22 129.69021 -14.68021  6941.56  8466.66 4.97 3.97 -79.6 -0.339 19.13 21.39 01a58512o0549o
58512.465405 -20.406  0.645   -25   16 o  0   2.52 129.69021 -14.68021  6925.33  8582.74 5.00 3.96 -80.6 -0.343 19.15 21.42 01a58512o0566o
58518.458583  19.279  0.163    70   12 c  0   6.75 129.69021 -14.68021  7478.48    76.84 2.99 2.63  45.6 -0.442 19.81 21.85 02a58518o0511c
58518.467391  20.496  4.209    23   97 c  0   0.05 129.69021 -14.68021  7459.47    38.20 3.05 2.68  37.0 -0.441 19.81 21.84 02a58518o0529c
58518.475816 -20.077  0.301   -34   10 c  0   3.43 129.69021 -14.68021  7514.56   116.68 3.08 2.70  37.1 -0.435 19.77 21.84 02a58518o0546c
58519.460724 -19.890  0.305   -40   12 o  0   3.72 129.69021 -14.68021  1557.04  4717.33 2.83 2.75  82.0 -0.484 19.42 21.35 01a58519o0558o
58519.463485 -22.722  3.938    -3   12 o  0   5.37 129.69021 -14.68021  1576.37  4755.16 2.92 2.69  88.2 -0.484 19.34 21.32 01a58519o0564o
58519.466251 -18.889  0.098  -101   10 o  0   4.15 129.69021 -14.68021  1518.83  4678.51 2.81 2.74   8.1 -0.480 19.42 21.30 01a58519o0570o
58519.470856  20.237  0.452    29   13 o  0   3.40 129.69021 -14.68021  1501.36  4794.86 2.88 2.76  85.1 -0.479 19.38 21.30 01a58519o0580o
58523.432305 -19.418  0.252   -62   16 o  0   4.58 129.69021 -14.68021  9205.16  2668.27 4.07 2.93 -86.9 -0.436 19.21 21.10 01a58523o0353o
58523.441542 -20.435  0.673   -24   16 o  0   3.64 129.69021 -14.68021  9225.56  2705.92 3.75 3.00 -85.4 -0.425 19.25 21.11 01a58523o0373o
58523.449854 -19.531  0.299   -56   17 o  0   5.30 129.69021 -14.68021  9169.10  2627.69 4.02 3.14 -86.7 -0.421 19.22 21.11 01a58523o0391o
58523.454001 -20.138  0.482   -32   15 o  0   2.41 129.69021 -14.68021  9150.92  2744.85 3.56 2.85 -85.9 -0.438 19.33 21.12 01a58523o0400o
58528.418653 -17.730  0.109  -294   32 o  0   2.64 129.69021 -14.68021  8966.07 10455.03 6.90 4.84 -74.6 -0.219 18.71 20.23 01a58528o0220o
58528.427538 -19.045  0.430   -88   38 o  0  10.11 129.69021 -14.68021  8986.64 10493.98 6.74 4.66 -74.4 -0.241 18.72 20.22 01a58528o0238o
58528.435961 -17.769  0.102  -283   29 o  0   3.12 129.69021 -14.68021  8928.12 10414.22 6.79 4.87 -74.1 -0.207 18.73 20.25 01a58528o0255o
58531.420727  20.143  0.948    32   30 o  0   1.67 129.69021 -14.68021  5359.93   763.28 3.06 2.94  15.3 -0.462 18.28 19.23 01a58531o0459o
58531.430464  20.281  1.000    28   28 o  0   1.93 129.69021 -14.68021  5379.81   801.34 2.92 2.87  53.4 -0.473 18.26 19.22 01a58531o0480o
58531.439696 -20.832  1.841   -17   31 o  0   2.20 129.69021 -14.68021  5322.85   722.49 2.95 2.79  77.5 -0.473 18.27 19.19 01a58531o0500o
58531.449409  22.480  9.000     4   33 o  0   1.39 129.69021 -14.68021  5306.56   839.49 2.92 2.86  39.5 -0.478 18.27 19.16 01a58531o0521o
58532.443725  19.464  1.049    60   62 o  0   1.04 129.69021 -14.68021  9258.61  4604.82 5.28 4.53  -3.8 -0.342 17.63 18.75 01a58532o0487o
58532.447770  20.311  2.114    27   58 o  0   1.12 129.69021 -14.68021  9273.85  4643.46 4.54 4.03 -75.5 -0.385 17.85 18.73 01a58532o0495o
58532.462979 -18.291  0.323  -175   57 o  0   1.62 129.69021 -14.68021  9217.71  4568.24 4.19 4.03 -42.5 -0.381 17.81 18.67 01a58532o0525o
58532.473353 -18.533  0.435  -140   61 o  0   1.29 129.69021 -14.68021  9198.46  4684.08 4.81 4.17 -78.1 -0.349 17.70 18.61 01a58532o0544o
58539.405539 -21.532  1.326    -9   12 o  0   3.62 129.69021 -14.68021  7355.30  2683.22 3.19 2.99  82.6 -0.430 19.43 21.58 01a58539o0404o
58539.413847 -20.365  0.484   -26   13 o  0   3.61 129.69021 -14.68021  7375.36  2721.23 3.15 2.98  81.7 -0.434 19.39 21.31 01a58539o0422o
58539.422154 -20.164  0.404   -31   13 o  0   3.51 129.69021 -14.68021  7319.11  2643.71 3.17 3.02  78.4 -0.432 19.32 21.13 01a58539o0440o
58539.430454  21.002  0.873    14   13 o  0   3.43 129.69021 -14.68021  7301.07  2760.02 3.23 2.90  82.8 -0.434 19.29 21.00 01a58539o0458o
58540.396658 -18.287  0.081  -176   14 o  0   7.41 129.69021 -14.68021 10434.84  6467.26 4.51 3.62 -87.6 -0.391 19.32 21.58 01a58540o0357o
58540.404710 -19.814  0.378   -43   16 o  0   5.42 129.69021 -14.68021 10457.36  6539.22 4.66 3.70 -86.2 -0.395 19.30 21.57 01a58540o0374o
58540.406133  19.774  0.288    45   13 o  0   3.82 129.69021 -14.68021   904.18  6576.43 3.67 3.59  74.3 -0.386 19.25 21.61 01a58540o0377o
58540.412794 -18.937  0.149   -97   14 o  0   6.53 129.69021 -14.68021 10402.87  6493.46 4.57 3.46 -87.4 -0.402 19.39 21.58 01a58540o0391o
58540.414192  19.419  0.201    62   12 o  0   5.53 129.69021 -14.68021   926.27  6647.65 3.34 3.13  75.6 -0.427 19.36 21.59 01a58540o0394o
58540.420848 -23.412 11.200    -2   18 o  0   3.61 129.69021 -14.68021 10387.25  6641.87 4.45 3.35 -86.8 -0.396 19.36 21.54 01a58540o0408o
58540.422281  19.389  0.211    64   13 o  0   3.52 129.69021 -14.68021   872.41  6602.91 3.33 3.00  81.6 -0.427 19.38 21.55 01a58540o0411o
58540.430373  20.899  0.753    16   12 o  0   4.65 129.69021 -14.68021   856.93  6751.61 3.24 2.89  79.6 -0.437 19.41 21.55 01a58540o0428o
58544.400910 -19.413  0.523   -62   33 o  0   3.69 129.69021 -14.68021  1302.37  8604.16 2.88 2.70  86.3 -0.468 18.47 20.17 01a58544o0344o
58544.409622 -20.102  1.012   -33   33 o  0   1.69 129.69021 -14.68021  1322.27  8642.14 3.06 2.89  81.0 -0.452 18.56 20.41 01a58544o0362o
58544.417868  20.577  1.027    21   22 o  0   2.92 129.69021 -14.68021  1265.29  8565.25 3.12 3.08  84.8 -0.431 18.96 20.80 01a58544o0379o
58544.426653 -21.250  1.170   -12   13 o  0   4.04 129.69021 -14.68021  1247.54  8681.71 3.09 3.00  61.4 -0.435 19.28 21.17 01a58544o0397o
58548.411208  19.641  2.306    51  117 o  0   1.50 129.69021 -14.68021  1276.58 10524.74 2.93 2.82 -78.3 -0.477 18.09 19.82 01a58548o0425o
58551.374082 -19.738  0.308   -46   14 o  0   2.79 129.69021 -14.68021  7324.99   732.83 3.24 2.93 -13.7 -0.444 19.28 20.95 01a58551o0350o
58551.382875 -20.460  0.667   -24   16 o  0   2.21 129.69021 -14.68021  7344.54   771.04 3.07 2.82 -14.2 -0.438 19.29 20.91 01a58551o0369o
58551.392143 -20.871  1.083   -16   18 o  0   1.43 129.69021 -14.68021  7288.18   692.61 3.34 3.14 -15.1 -0.425 19.20 20.89 01a58551o0389o
58551.400893 -20.290  0.518   -28   14 o  0   2.99 129.69021 -14.68021  7270.84   810.23 3.18 2.93 -16.5 -0.430 19.25 20.83 01a58551o0408o
58555.364108 -20.557  1.244   -22   27 o  0   1.80 129.69021 -14.68021  7372.69  4619.59 2.78 2.75 -45.1 -0.468 18.57 19.70 01a58555o0325o
58555.372885 -21.117  3.207   -13   42 o  0   2.95 129.69021 -14.68021  7391.96  4657.97 2.80 2.77 -40.5 -0.465 17.94 19.00 01a58555o0344o
58555.382148 -21.390  1.298   -10   13 o  0   3.07 129.69021 -14.68021  7334.65  4580.49 2.85 2.78 -86.1 -0.460 19.42 21.10 01a58555o0364o
58555.391381 -20.318  0.450   -27   12 o  0   5.77 129.69021 -14.68021  7317.88  4696.45 2.87 2.81 -80.3 -0.459 19.41 21.09 01a58555o0384o
58556.373417 -22.770  5.600    -3   16 o  0   4.67 129.69021 -14.68021  5041.96  8518.29 2.97 2.88 -67.5 -0.450 19.21 20.69 01a58556o0330o
58556.382194 -19.349  0.229   -66   15 o  0   4.19 129.69021 -14.68021  5061.77  8556.41 2.98 2.89 -74.7 -0.451 19.24 20.70 01a58556o0348o
58556.390473 -19.445  0.225   -60   14 o  0   4.91 129.69021 -14.68021  5004.76  8479.96 3.08 2.87 -81.1 -0.454 19.23 20.73 01a58556o0365o
58556.399263  20.086  0.462    34   16 o  0   3.24 129.69021 -14.68021  4987.18  8596.92 3.27 3.02 -80.8 -0.440 19.19 20.71 01a58556o0383o
58563.433937 -22.313 10.467    -4   45 o  0   1.22 129.69021 -14.68021  3501.29  4673.11 3.73 3.53  -7.1 -0.412 17.84 18.79 01a58563o0458o
58563.442538 -21.435  5.079   -10   49 o  0   1.07 129.69021 -14.68021  3520.82  4712.01 3.55 3.29 -19.8 -0.408 17.95 18.72 01a58563o0476o
58563.450719  22.371 12.429     4   51 o  0   1.14 129.69021 -14.68021  3463.57  4635.55 3.77 3.53 -17.2 -0.403 17.82 18.63 01a58563o0493o
58563.459156  18.068  0.265   215   57 o  0   0.87 129.69021 -14.68021  3446.30  4752.01 3.45 3.17 -14.4 -0.422 17.82 18.52 01a58563o0511o
58564.374366 -20.704  1.844   -19   35 o  0   1.82 129.69021 -14.68021  8897.48  8488.08 3.18 3.03  81.7 -0.443 18.53 19.58 01a58564o0319o
58564.382313 -18.867  0.324  -103   33 o  0   1.91 129.69021 -14.68021  8916.89  8527.10 3.17 2.94 -88.2 -0.444 18.60 19.56 01a58564o0334o
58564.391950 -20.995  2.347   -14   34 o  0   2.50 129.69021 -14.68021  8858.04  8449.67 3.08 2.83  88.2 -0.453 18.55 19.49 01a58564o0353o
58565.393936 -20.090  0.462   -33   15 o  0   3.10 129.69021 -14.68021  3630.96  2032.11 2.14 2.03  88.9 -0.451 19.08 19.67 02a58565o0390o
58565.402773  20.858  1.209    16   20 o  0   1.72 129.69021 -14.68021  3613.83  1992.18 2.11 2.04  81.7 -0.443 18.98 19.61 02a58565o0409o
58565.411333 -21.193  1.440   -12   17 o  0   2.94 129.69021 -14.68021  3670.56  2070.00 2.20 2.01  64.9 -0.442 18.98 19.57 02a58565o0427o
58565.419895 -22.694  7.172    -3   22 o  0   1.79 129.69021 -14.68021  3689.85  1953.39 2.14 2.06  74.7 -0.441 18.95 19.51 02a58565o0445o
58568.354223  19.014  0.230    90   21 o  0   4.35 129.69021 -14.68021  3170.71 10515.90 2.93 2.79 -65.0 -0.465 19.47 21.45 01a58568o0301o
58568.371327  19.802  0.300    44   13 o  0   3.39 129.69021 -14.68021  3133.12 10476.04 3.12 2.95 -68.7 -0.447 19.43 21.38 01a58568o0336o
58569.327374 -19.688  0.217   -48   10 o  0   5.03 129.69021 -14.68021  9002.10  5918.36 2.51 2.11 -61.3 -0.442 19.46 20.92 02a58569o0243o
58569.335202 -20.292  0.436   -28   12 o  0   2.39 129.69021 -14.68021  8983.30  5879.99 2.68 2.19 -58.8 -0.432 19.41 20.93 02a58569o0260o
58569.342595 -20.437  0.441   -24   11 o  0   3.39 129.69021 -14.68021  9040.24  5956.94 2.69 2.14 -58.1 -0.441 19.42 20.85 02a58569o0276o
58569.350423 -20.829  0.657   -17   11 o  0   5.56 129.69021 -14.68021  9059.05  5840.71 2.55 2.09 -58.6 -0.446 19.48 20.84 02a58569o0293o
58571.321208 -18.823  0.149  -107   16 o  0   2.41 129.69021 -14.68021  9141.70   712.13 3.96 3.40  -5.9 -0.366 19.20 21.18 01a58571o0153o
58571.329071 -20.389  0.667   -25   17 o  0   1.45 129.69021 -14.68021  9162.95   750.95 3.54 3.12  -5.1 -0.398 19.29 21.20 01a58571o0170o
58571.337416 -19.718  0.328   -47   15 o  0   1.85 129.69021 -14.68021  9106.20   672.02 3.61 3.40 -15.3 -0.393 19.23 21.18 01a58571o0188o
58571.344799 -22.291  3.556    -4   16 o  0   3.88 129.69021 -14.68021  9088.28   790.29 3.52 3.28 -10.0 -0.392 19.25 21.15 01a58571o0204o
58572.343244 -19.384  0.248   -64   16 o  0   2.22 129.69021 -14.68021  7028.92 10456.98 3.87 3.32  -2.7 -0.407 19.13 20.97 01a58572o0277o
58572.351904  19.242  0.237    73   17 o  0   4.80 129.69021 -14.68021  7048.89 10496.07 4.36 3.62  -1.1 -0.390 19.03 20.94 01a58572o0295o
58572.360071 -19.189  0.250   -77   19 o  0   1.47 129.69021 -14.68021  6971.56 10417.71 4.08 3.39   1.2 -0.403 19.10 20.96 01a58572o0312o
58573.314815  21.715  1.327     8   10 c  0   3.85 129.69021 -14.68021  1319.63  7830.92 2.50 2.41  63.3 -0.419 19.60 21.54 02a58573o0205c
58573.322224 -22.065  1.800    -5   10 c  0   2.81 129.69021 -14.68021  1302.07  7792.97 2.46 2.40  88.1 -0.426 19.59 21.47 02a58573o0221c
58573.329131  20.107  0.354    33   12 c  0   1.95 129.69021 -14.68021  1358.11  7870.96 2.46 2.43  85.1 -0.418 19.55 21.42 02a58573o0236c
58573.336518 -20.456  0.491   -24   12 c  0   3.23 129.69021 -14.68021  1378.03  7753.59 2.51 2.40  75.1 -0.418 19.55 21.45 02a58573o0252c
58575.321914 -19.904  0.389   -40   16 o  0   3.02 129.69021 -14.68021  3398.66   792.22 3.27 2.94  -9.3 -0.404 19.12 20.57 01a58575o0226o
58575.329782  20.096  0.483    33   16 o  0   2.34 129.69021 -14.68021  3419.69   830.62 3.39 3.00 -10.2 -0.401 19.09 20.50 01a58575o0243o
58575.337664  21.617  2.056     8   17 o  0   5.12 129.69021 -14.68021  3362.16   752.42 3.49 3.01  -7.4 -0.394 19.07 20.54 01a58575o0260o
58575.345535  18.766  0.162   113   18 o  0   2.66 129.69021 -14.68021  3346.06   869.80 3.84 3.40 -16.0 -0.359 19.02 20.54 01a58575o0277o
58576.343651  19.821  0.297    43   13 o  0   3.71 129.69021 -14.68021  3071.10  6614.95 2.86 2.76   2.3 -0.467 19.36 21.08 01a58576o0255o
58576.352195 -20.019  0.344   -36   12 o  0   7.88 129.69021 -14.68021  3090.57  6653.16 2.93 2.88   0.0 -0.456 19.33 21.12 01a58576o0273o
58576.360280 -21.149  1.175   -13   15 o  0   3.68 129.69021 -14.68021  3033.16  6577.01 2.98 2.92  77.0 -0.459 19.25 21.10 01a58576o0290o
58576.368968 -16.269  0.002 -1128    2 o  0  84.77 129.69021 -14.68021  3016.22  6693.48 2.90 2.86 -89.3 -0.466 19.29 21.02 01a58576o0308o
58578.340606  22.217  6.057     5   28 c  0   0.31 129.69021 -14.68021  1693.18    50.62 2.62 2.37 -63.4 -0.380 19.64 21.67 02a58578o0260c
58578.358582  20.201  0.323    30   10 c  0   4.76 129.69021 -14.68021  1732.79    89.90 2.56 2.37 -68.9 -0.388 19.61 21.62 02a58578o0298c
58581.319813  20.813  0.718    17   12 c  0   1.37 129.69021 -14.68021  5121.34  9802.69 2.92 2.45  56.4 -0.378 19.56 21.47 02a58581o0208c
58581.328208 -20.872  0.752   -16   12 c  0   2.03 129.69021 -14.68021  5104.37  9763.76 2.75 2.53  65.2 -0.389 19.59 21.47 02a58581o0226c
58581.338283 -20.429  0.500   -24   12 c  0   2.92 129.69021 -14.68021  5165.38  9840.59 2.74 2.54  66.0 -0.394 19.57 21.43 02a58581o0246c
58581.346882  23.298  6.545     2   11 c  0   3.58 129.69021 -14.68021  5179.30  9723.89 2.74 2.54  61.3 -0.392 19.59 21.42 02a58581o0264c
58583.304017  21.113  1.211    13   16 o  0   2.19 129.69021 -14.68021  5395.93  2707.81 3.37 3.02  -3.9 -0.438 19.20 20.62 01a58583o0106o
58583.311903  20.832  1.071    17   18 o  0   1.74 129.69021 -14.68021  5415.59  2744.95 3.51 3.05  -8.5 -0.441 19.17 20.58 01a58583o0123o
58583.320744 -18.901  0.170  -100   17 o  0   2.23 129.69021 -14.68021  5359.66  2667.28 3.30 2.99  -8.3 -0.442 19.14 20.56 01a58583o0142o
58583.329071  19.785  0.330    44   15 o  0   3.30 129.69021 -14.68021  5343.71  2783.94 3.17 2.88  -8.0 -0.449 19.20 20.52 01a58583o0160o
58588.318764 -19.387  0.536   -64   34 o  0   2.31 129.69021 -14.68021  6922.76  6555.44 2.92 2.81   3.8 -0.454 18.53 19.41 01a58588o0193o
58588.327260 -19.083  0.421   -84   36 o  0   1.80 129.69021 -14.68021  6942.47  6594.32 2.98 2.88  -2.6 -0.442 18.41 19.37 01a58588o0211o
58588.335283  23.620 30.143     1   39 o  0   1.44 129.69021 -14.68021  6885.06  6517.81 2.92 2.81  -2.2 -0.448 18.52 19.32 01a58588o0228o
58588.343837 -22.202  8.038    -5   38 o  0   2.97 129.69021 -14.68021  6867.88  6634.14 2.87 2.74 -83.4 -0.475 18.46 19.26 01a58588o0246o
58589.287577  20.947  1.528    15   23 o  0   2.06 129.69021 -14.68021  3165.02  7846.49 2.65 1.94  47.4 -0.380 18.73 19.19 02a58589o0102o
58589.294053  19.543  0.419    55   23 o  0   2.56 129.69021 -14.68021  3147.43  7807.19 2.67 2.05  47.8 -0.386 18.68 19.16 02a58589o0116o
58589.300991  19.535  0.462    56   26 o  0   1.67 129.69021 -14.68021  3204.17  7884.11 2.30 1.99  51.5 -0.405 18.68 19.13 02a58589o0131o
58589.307898 -21.252  2.245   -12   26 o  0   1.64 129.69021 -14.68021  3225.23  7768.42 2.34 2.02  53.8 -0.408 18.69 19.10 02a58589o0146o
58590.354444  20.061  1.096    34   38 o  0   1.32 129.69021 -14.68021  9295.23  3977.37 2.22 2.16  57.7 -0.413 18.33 18.62 02a58590o0289o
58590.364313  18.682  0.303   122   37 o  0   1.57 129.69021 -14.68021  9278.61  3938.06 2.45 2.20 -57.1 -0.425 18.22 18.57 02a58590o0310o
58590.374305 -20.197  1.089   -30   33 o  0   2.34 129.69021 -14.68021  9335.83  4015.21 2.33 2.08 -51.6 -0.429 18.21 18.46 02a58590o0331o
58590.384264  19.428  0.659    62   40 o  0   1.68 129.69021 -14.68021  9356.98  3898.61 2.40 2.16 -51.4 -0.433 18.14 18.37 02a58590o0352o
58591.325330  20.866  3.141    16   51 o  0   1.35 129.69021 -14.68021  6927.23  6557.90 3.09 3.05 -20.4 -0.429 18.14 19.04 01a58591o0193o
58591.331862  18.859  0.521   104   54 o  0   1.34 129.69021 -14.68021  6945.42  6596.72 3.02 2.96 -24.0 -0.449 18.17 19.01 01a58591o0207o
58591.338875 -19.090  0.547   -84   46 o  0   1.91 129.69021 -14.68021  6888.70  6519.99 3.19 3.09 -36.0 -0.443 18.10 18.95 01a58591o0222o
58591.345449  20.080  2.000    34   67 o  0   1.34 129.69021 -14.68021  6871.03  6637.11 3.08 3.04 -44.9 -0.440 18.11 18.93 01a58591o0236o
58592.357118 -22.606 13.800    -3   45 o  0   1.53 129.69021 -14.68021  5421.18  4641.31 3.22 2.97  -5.7 -0.423 17.78 18.54 01a58592o0279o
58592.365082 -18.935  0.525   -97   51 o  0   1.44 129.69021 -14.68021  5440.56  4680.12 3.22 3.08 -16.8 -0.421 17.73 18.46 01a58592o0295o
58592.372964  19.738  1.122    46   52 o  0   1.40 129.69021 -14.68021  5383.26  4604.07 3.34 3.17 -16.1 -0.407 17.62 18.37 01a58592o0311o
