###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58546.345705  17.675  0.054   309   17 o  0   1.18 162.79904   5.84200  8559.62  3778.01 3.17 3.00 -21.8 -0.424 19.33 21.02 01a58546o0286o
58546.346167  17.687  0.057   306   17 o  0   1.01 162.79904   5.84200  8559.57  3778.12 3.19 3.01 -17.0 -0.422 19.32 21.02 01a58546o0287o
58546.346626  17.709  0.058   300   17 o  0   0.95 162.79904   5.84200  8559.66  3778.09 3.20 2.97 -21.3 -0.423 19.30 21.03 01a58546o0288o
58546.347087  17.688  0.054   305   16 o  0   1.13 162.79904   5.84200  8559.64  3778.12 3.20 3.04 -18.5 -0.422 19.30 21.03 01a58546o0289o
58552.449865  17.623  0.078   324   25 o  0   1.05 162.79904   5.84200   995.80  3681.34 4.25 2.92   1.0 -0.410 18.77 20.62 01a58552o0498o
58552.458968  18.289  0.507   176   89 o  0   1.21 162.79904   5.84200  1017.30  3719.17 3.86 2.89  -0.3 -0.431 17.31 19.06 01a58552o0516o
58552.467584  17.296  0.258   438  113 o  0   0.97 162.79904   5.84200   958.34  3642.14 2.83 2.77  -9.2 -0.459 17.03 18.60 01a58552o0533o
58552.476711  17.592  0.143   334   48 o  0   1.10 162.79904   5.84200   941.68  3757.97 2.84 2.80 -16.0 -0.461 18.07 19.67 01a58552o0551o
58556.439912  17.769  0.053   283   15 o  0   1.18 162.79904   5.84200  4883.46  7507.65 3.05 2.94   4.5 -0.439 19.32 21.04 01a58556o0466o
58556.448809  17.909  0.066   249   16 o  0   1.06 162.79904   5.84200  4905.48  7545.99 2.98 2.93  73.9 -0.450 19.35 21.10 01a58556o0484o
58556.457169  17.959  0.065   238   16 o  0   1.14 162.79904   5.84200  4847.72  7468.67 2.92 2.88  89.6 -0.454 19.41 21.17 01a58556o0501o
58556.466053  17.806  0.056   274   15 o  0   1.11 162.79904   5.84200  4831.03  7584.12 2.98 2.85 -72.3 -0.455 19.43 21.25 01a58556o0519o
58560.408115  17.974  0.127   235   30 o  0   1.33 162.79904   5.84200  6767.37  3611.95 3.18 2.93  -5.4 -0.431 18.45 19.25 01a58560o0412o
58560.416458  17.976  0.153   234   36 o  0   0.74 162.79904   5.84200  6788.23  3649.07 3.23 3.03  -7.6 -0.419 18.33 19.23 01a58560o0429o
58560.424863  18.057  0.142   217   31 o  0   0.92 162.79904   5.84200  6730.27  3571.25 3.08 2.94  -7.0 -0.439 18.42 19.23 01a58560o0446o
58560.433148  17.824  0.121   269   33 o  0   0.96 162.79904   5.84200  6713.40  3686.89 3.07 2.89  -7.2 -0.456 18.41 19.21 01a58560o0463o
58566.425925 -19.948  5.733   -38  218 o  0   1.06 162.79904   5.84200  5678.70  6933.07 2.45 2.20  51.0 -0.445 16.16 16.13 02a58566o0452o
58566.435499  18.916  1.568    98  154 o  0   1.53 162.79904   5.84200  5658.35  6894.86 2.24 1.95  55.2 -0.469 16.66 16.44 02a58566o0470o
58566.443756  17.870  0.488   258  126 o  0   1.26 162.79904   5.84200  5716.44  6974.11 2.21 2.01  55.5 -0.417 16.88 16.84 02a58566o0487o
58566.452529  16.936  0.519   611  317 o  0   0.85 162.79904   5.84200  5735.41  6857.91 2.33 2.10  54.4 -0.427 16.15 15.93 02a58566o0505o
58568.420703  18.094  0.082   210   17 o  0   1.15 162.79904   5.84200  2946.79  9486.38 2.82 2.78 -50.8 -0.479 19.30 20.87 01a58568o0437o
58568.429750  18.075  0.086   214   18 o  0   1.10 162.79904   5.84200  2967.72  9524.46 2.89 2.82 -72.9 -0.474 19.29 20.81 01a58568o0455o
58568.438225  18.099  0.086   209   18 o  0   1.15 162.79904   5.84200  2910.45  9446.79 2.77 2.66 -63.6 -0.482 19.26 20.74 01a58568o0472o
58568.447036  18.097  0.089   210   19 o  0   1.04 162.79904   5.84200  2890.88  9564.02 2.85 2.68 -79.7 -0.492 19.25 20.69 01a58568o0490o
58570.415761  18.231  0.078   185   14 o  0   1.09 162.79904   5.84200  7598.32  8887.15 2.82 2.19 -47.7 -0.428 19.54 21.20 02a58570o0292o
58570.424774  18.235  0.081   184   15 o  0   1.01 162.79904   5.84200  7579.28  8849.88 3.04 2.46 -46.2 -0.413 19.45 21.17 02a58570o0310o
58570.434326  18.082  0.068   212   14 o  0   1.21 162.79904   5.84200  7637.77  8929.42 2.84 2.19 -47.5 -0.428 19.54 21.15 02a58570o0329o
58570.443383  18.194  0.076   192   15 o  0   1.16 162.79904   5.84200  7656.11  8812.50 2.87 2.19 -46.2 -0.430 19.54 21.14 02a58570o0347o
58572.409402  18.010  0.082   227   19 o  0   0.93 162.79904   5.84200  6849.68  9424.88 3.92 3.06   1.0 -0.411 19.28 21.30 01a58572o0413o
58572.418305  17.964  0.075   237   18 o  0   1.23 162.79904   5.84200  6871.17  9462.84 3.92 2.98   2.2 -0.412 19.30 21.35 01a58572o0431o
58572.426659  18.192  0.071   192   14 o  0   1.55 162.79904   5.84200  6812.70  9385.16 3.17 2.85  -3.5 -0.438 19.39 21.34 01a58572o0448o
58572.435546  18.256  0.082   181   15 o  0   1.13 162.79904   5.84200  6795.72  9501.69 3.08 2.85  -6.8 -0.445 19.40 21.32 01a58572o0466o
58576.408976  18.209  0.080   189   15 o  0   1.17 162.79904   5.84200  2937.50  5598.32 3.02 2.90 -14.0 -0.440 19.38 21.19 01a58576o0391o
58576.417740  18.214  0.081   188   15 o  0   1.21 162.79904   5.84200  2958.00  5635.62 2.87 2.71 -16.1 -0.457 19.43 21.18 01a58576o0409o
58576.426007  18.106  0.071   208   15 o  0   1.14 162.79904   5.84200  2899.73  5558.83 2.89 2.84 -24.5 -0.454 19.38 21.15 01a58576o0426o
58576.434852  18.107  0.068   208   14 o  0   1.08 162.79904   5.84200  2882.85  5674.61 2.73 2.67 -19.8 -0.473 19.41 21.06 01a58576o0444o
58578.405203  19.105  0.156    83   13 c  0   0.91 162.79904   5.84200  1820.15  1111.58 2.64 2.48 -57.5 -0.419 19.69 21.68 02a58578o0396c
58578.414314  18.988  0.143    92   13 c  0   0.68 162.79904   5.84200  1800.08  1072.71 2.53 2.36 -57.5 -0.437 19.73 21.67 02a58578o0415c
58578.423473  18.862  0.105   104   11 c  0   1.40 162.79904   5.84200  1859.59  1150.50 2.52 2.40 -77.4 -0.433 19.68 21.67 02a58578o0434c
58578.432607  18.926  0.115    98   11 c  0   1.15 162.79904   5.84200  1878.89  1033.54 2.57 2.35 -60.0 -0.429 19.69 21.66 02a58578o0453c
58580.404175  18.181  0.095   194   18 o  0   0.91 162.79904   5.84200  8666.11  1581.55 3.45 3.03 -18.4 -0.403 19.33 20.95 01a58580o0129o
58580.412967  18.240  0.094   184   17 o  0   1.06 162.79904   5.84200  8647.27  1697.24 3.41 2.97 -15.8 -0.403 19.34 20.92 01a58580o0147o
58582.400990  19.130  0.149    81   12 c  0   1.05 162.79904   5.84200  7611.83  6945.40 2.57 2.43 -72.1 -0.411 19.66 21.48 02a58582o0384c
58582.410080  19.218  0.189    75   14 c  0   0.78 162.79904   5.84200  7593.51  6906.90 2.71 2.61 -82.3 -0.396 19.59 21.47 02a58582o0403c
58582.419238  19.319  0.165    68   11 c  0   1.09 162.79904   5.84200  7652.67  6984.37 2.69 2.58 -68.2 -0.396 19.58 21.44 02a58582o0422c
58582.428344  18.999  0.152    91   14 c  0   0.96 162.79904   5.84200  7673.19  6867.89 2.78 2.64 -61.0 -0.403 19.54 21.45 02a58582o0441c
58584.387283  18.463  0.108   150   16 o  0   0.90 162.79904   5.84200  4819.80  1694.71 3.03 2.82  -4.5 -0.440 19.34 20.91 01a58584o0303o
58584.395988  18.352  0.097   166   16 o  0   1.16 162.79904   5.84200  4840.38  1732.24 3.05 2.83 -13.9 -0.437 19.35 20.96 01a58584o0321o
58584.405316  18.086  0.086   212   18 o  0   0.89 162.79904   5.84200  4781.35  1653.42 3.16 2.95 -13.5 -0.432 19.32 20.98 01a58584o0340o
58584.414099  18.327  0.092   170   16 o  0   1.16 162.79904   5.84200  4765.30  1770.69 2.89 2.74 -15.8 -0.454 19.40 21.04 01a58584o0358o
58588.372300  19.346  0.962    66   64 o  0   1.04 162.79904   5.84200  6796.58  5535.49 2.98 2.82  -7.2 -0.447 18.02 18.84 01a58588o0305o
58588.380904  18.415  0.387   156   60 o  0   1.17 162.79904   5.84200  6817.53  5573.43 2.96 2.83 -10.2 -0.437 17.98 18.83 01a58588o0323o
58588.388987 -18.303  7.652  -173 1326 o  0   1.18 162.79904   5.84200  6759.80  5496.47 2.89 2.84 -27.1 -0.471 18.01 18.81 01a58588o0340o
58588.397592  18.568  0.383   136   52 o  0   1.37 162.79904   5.84200  6742.22  5612.29 2.83 2.78 -56.6 -0.465 17.94 18.79 01a58588o0358o
58592.450841  18.837  0.592   106   63 o  0   0.84 162.79904   5.84200  8739.39  3570.99 3.41 3.00 -11.7 -0.391 17.61 18.34 01a58592o0470o
58592.459421  18.304  0.354   173   61 o  0   1.29 162.79904   5.84200  8759.34  3611.03 3.38 2.94 -10.7 -0.422 17.62 18.26 01a58592o0488o
58592.469102  19.208  0.963    75   72 o  0   1.27 162.79904   5.84200  8698.88  3537.57 3.36 3.05 -13.6 -0.411 17.44 18.16 01a58592o0509o
58592.476329  19.100  1.091    83   91 o  0   1.13 162.79904   5.84200  8681.69  3656.46 3.82 3.63 -70.2 -0.393 17.18 18.09 01a58592o0523o
58593.431733  18.237  0.187   184   34 o  0   1.14 162.79904   5.84200  9511.48  5021.49 2.95 2.89  53.3 -0.400 18.31 18.89 02a58593o0446o
58593.440485  18.774  0.309   112   35 o  0   1.30 162.79904   5.84200  9492.34  4982.67 3.04 2.89  42.9 -0.380 18.23 18.81 02a58593o0464o
58593.449091  18.712  0.252   119   30 o  0   1.16 162.79904   5.84200  9550.59  5060.85 2.71 2.56  44.4 -0.403 18.26 18.77 02a58593o0482o
58593.458204  18.410  0.246   157   39 o  0   0.98 162.79904   5.84200  9572.01  4944.45 3.02 2.95  35.8 -0.386 18.12 18.71 02a58593o0501o
58596.364854  18.847  0.190   105   20 o  0   1.03 162.79904   5.84200  6768.54  1658.82 3.46 2.90 -15.1 -0.412 19.13 20.35 01a58596o0310o
58596.373524  18.425  0.136   155   21 o  0   0.96 162.79904   5.84200  6789.87  1697.24 3.35 2.88 -15.5 -0.417 19.10 20.30 01a58596o0328o
58596.382770  18.624  0.167   129   22 o  0   0.97 162.79904   5.84200  6731.76  1619.10 3.31 2.85 -15.2 -0.420 19.07 20.24 01a58596o0347o
58596.391493  18.707  0.163   120   19 o  0   1.12 162.79904   5.84200  6715.11  1735.70 3.27 2.84 -17.5 -0.420 19.04 20.18 01a58596o0365o
58598.376386  18.712  0.126   119   15 o  0   1.10 162.79904   5.84200  9538.70  1129.65 2.44 1.82 -45.7 -0.477 19.34 20.48 02a58598o0332o
58600.357818  18.699  0.123   120   15 o  0   1.15 162.79904   5.84200  4865.66  5565.26 3.22 3.05 -21.1 -0.418 19.33 21.21 01a58600o0158o
58600.366460  18.579  0.107   134   14 o  0   1.09 162.79904   5.84200  4884.61  5602.30 3.08 2.93  -8.8 -0.420 19.38 21.22 01a58600o0176o
58600.374673  18.788  0.127   111   14 o  0   1.02 162.79904   5.84200  4825.03  5525.86 2.84 2.76 -19.9 -0.452 19.46 21.18 01a58600o0193o
58600.383391  18.949  0.186    96   18 o  0   0.98 162.79904   5.84200  4808.31  5641.83 3.38 3.31 -20.0 -0.407 19.23 21.16 01a58600o0211o
58604.352363  19.030  0.195    89   17 o  0   0.76 162.79904   5.84200  8735.50  5500.23 3.09 2.93  -3.8 -0.432 19.34 21.11 01a58604o0256o
58604.361100  18.824  0.152   107   16 o  0   0.93 162.79904   5.84200  8756.66  5539.13 2.96 2.88 -10.1 -0.442 19.33 21.04 01a58604o0274o
58604.370296  19.101  0.189    83   16 o  0   1.05 162.79904   5.84200  8697.49  5462.55 2.90 2.80 -83.3 -0.458 19.32 20.99 01a58604o0293o
58604.378881  19.064  0.186    86   16 o  0   1.02 162.79904   5.84200  8678.46  5578.66 2.89 2.72 -86.4 -0.462 19.37 20.99 01a58604o0311o
58610.356371  20.174  0.341    31   10 c  0   1.17 162.79904   5.84200  3741.38  6942.17 2.36 2.27  51.8 -0.418 19.78 21.48 02a58610o0239c
58610.365372  19.453  0.205    60   12 c  0   0.82 162.79904   5.84200  3722.82  6901.78 2.52 2.25  48.9 -0.389 19.74 21.45 02a58610o0258c
58610.374339  20.294  0.463    28   13 c  0   0.76 162.79904   5.84200  3782.29  6978.54 2.42 2.26  53.3 -0.402 19.74 21.44 02a58610o0277c
58610.383351  19.891  0.245    40   10 c  0   1.24 162.79904   5.84200  3805.09  6861.13 2.42 2.28  46.2 -0.411 19.70 21.39 02a58610o0296c
58612.296366  18.814  0.159   108   17 o  0   0.96 162.79904   5.84200  2717.14  3949.32 3.03 2.72  -8.5 -0.446 19.32 20.84 01a58612o0141o
58612.298207  18.920  0.156    98   15 o  0   0.94 162.79904   5.84200  2737.61  3988.00 3.02 2.73  -8.3 -0.445 19.32 20.84 01a58612o0145o
58612.303754  19.035  0.161    88   14 o  0   1.17 162.79904   5.84200  2678.04  3911.31 3.04 2.76  -7.6 -0.442 19.32 20.86 01a58612o0157o
58612.320632  19.032  0.177    88   16 o  0   1.02 162.79904   5.84200  2661.08  4026.71 2.98 2.72 -13.0 -0.445 19.29 20.80 01a58612o0193o
58614.382699  19.083  0.171    84   14 o  0   1.18 162.79904   5.84200  3341.84  4421.52 2.30 1.90  47.9 -0.445 19.31 20.09 02a58614o0327o
58614.399155  19.752  0.333    46   15 o  0   0.97 162.79904   5.84200  3325.70  4380.98 2.35 1.88  45.5 -0.449 19.23 20.01 02a58614o0362o
58614.413845  19.055  0.177    87   15 o  0   1.32 162.79904   5.84200  3386.91  4457.53 2.37 1.92  47.4 -0.439 19.20 19.92 02a58614o0392o
58614.418069  19.363  0.254    65   17 o  0   1.47 162.79904   5.84200  3401.58  4341.33 2.47 2.01  45.1 -0.439 19.14 19.90 02a58614o0400o
58620.298786  19.337  0.521    67   35 o  0   0.90 162.79904   5.84200  7350.15  8043.86 2.70 2.66  31.4 -0.520 18.64 19.52 01a58620o0143o
58620.301552  19.566  0.706    54   38 o  0   1.10 162.79904   5.84200  7369.60  8082.08 2.71 2.65  10.7 -0.465 18.59 19.52 01a58620o0149o
58620.306663  19.198  0.424    76   32 o  0   1.44 162.79904   5.84200  7310.26  8005.52 2.73 2.65  -1.3 -0.471 18.59 19.50 01a58620o0160o
58620.317796  18.941  0.388    96   37 o  0   1.20 162.79904   5.84200  7292.86  8121.62 2.75 2.73 -21.3 -0.470 18.58 19.46 01a58620o0184o
58626.318726  19.232  0.177    74   13 o  0   0.85 162.79904   5.84200  1297.30  2581.51 2.11 2.02  56.7 -0.459 19.50 20.67 02a58626o0196o
58626.321523  19.275  0.162    71   12 o  0   1.35 162.79904   5.84200  1278.24  2541.96 2.05 1.98  58.1 -0.463 19.49 20.69 02a58626o0202o
58626.326694  19.174  0.149    78   12 o  0   1.95 162.79904   5.84200  1338.20  2619.21 2.13 2.08 -80.5 -0.445 19.49 20.68 02a58626o0213o
58626.336572  19.417  0.230    62   14 o  0   1.12 162.79904   5.84200  1360.40  2501.30 2.22 2.16 -88.4 -0.451 19.44 20.68 02a58626o0234o
58628.270489  19.127  0.188    81   15 o  0   1.15 162.79904   5.84200  7117.89  4173.10 3.31 2.95  -4.5 -0.414 19.29 20.96 01a58628o0093o
58628.273305  19.563  0.292    54   16 o  0   0.84 162.79904   5.84200  7136.38  4211.38 3.28 2.95  -8.4 -0.411 19.29 20.95 01a58628o0099o
58628.278490  19.105  0.190    83   16 o  0   1.06 162.79904   5.84200  7077.64  4134.56 3.12 2.86  -8.8 -0.425 19.36 20.96 01a58628o0110o
58628.288913  19.099  0.200    83   17 o  0   0.88 162.79904   5.84200  7060.32  4250.14 3.13 2.90 -10.7 -0.423 19.33 21.01 01a58628o0132o
58630.268307  19.386  0.207    64   13 o  0   1.30 162.79904   5.84200  1303.60  2581.90 2.21 1.94 -54.4 -0.462 19.58 20.81 02a58630o0084o
58630.271066  19.351  0.203    66   13 o  0   0.88 162.79904   5.84200  1283.89  2542.60 2.16 1.90 -49.8 -0.471 19.63 20.79 02a58630o0090o
58630.279477  19.590  0.265    53   14 o  0   0.94 162.79904   5.84200  1342.92  2619.78 2.19 1.87 -50.7 -0.470 19.60 20.74 02a58630o0108o
58630.289767  19.292  0.218    70   15 o  0   0.77 162.79904   5.84200  1363.28  2501.88 2.14 1.87 -52.1 -0.475 19.59 20.71 02a58630o0130o
58632.299133  19.525  0.267    56   15 o  0   1.27 162.79904   5.84200  1024.41  7939.76 2.86 2.78 -80.9 -0.472 19.34 20.99 01a58632o0114o
58632.301994  19.358  0.266    66   18 o  0   0.86 162.79904   5.84200  1043.89  7977.33 2.85 2.70  -9.2 -0.485 19.28 20.94 01a58632o0120o
58632.307094  19.145  0.183    80   15 o  0   1.34 162.79904   5.84200   983.57  7899.62 2.69 2.61 -83.3 -0.483 19.41 20.98 01a58632o0131o
58632.317751  19.212  0.220    75   16 o  0   0.83 162.79904   5.84200   963.65  8016.07 2.76 2.69 -73.8 -0.466 19.33 20.94 01a58632o0154o
58634.274313  21.805  1.709     7   12 c  0   1.04 162.79904   5.84200  1205.28   626.38 2.52 2.29 -59.6 -0.430 19.66 21.30 02a58634o0095c
58634.277622  20.294  0.409    28   11 c  0   0.73 162.79904   5.84200  1185.78   586.86 2.70 2.35 -50.7 -0.415 19.58 21.28 02a58634o0102c
58634.283316  19.992  0.341    37   12 c  0   0.99 162.79904   5.84200  1247.26   665.70 2.55 2.22 -53.5 -0.440 19.69 21.27 02a58634o0114c
58634.293617  19.992  0.314    37   12 c  0   1.01 162.79904   5.84200  1266.63   546.75 2.65 2.30 -52.9 -0.423 19.56 21.26 02a58634o0136c
58636.276070  19.397  0.258    63   16 o  0   0.93 162.79904   5.84200  1018.06  7934.86 2.68 2.59 -34.6 -0.486 19.24 20.75 01a58636o0079o
58636.279299  19.698  0.322    48   16 o  0   1.27 162.79904   5.84200  1038.87  7973.54 2.75 2.71 -64.5 -0.480 19.25 20.75 01a58636o0086o
58636.285756  20.081  0.588    34   20 o  0   0.85 162.79904   5.84200   977.30  7896.58 2.79 2.76  80.9 -0.474 19.24 20.74 01a58636o0100o
58636.295547  19.476  0.315    59   18 o  0   0.95 162.79904   5.84200   959.00  8012.99 2.55 2.48 -87.2 -0.498 19.29 20.72 01a58636o0121o
58642.270972 -21.930  2.200    -6   14 c  0   0.97 162.79904   5.84200  3173.60   539.02 2.67 2.33 -54.3 -0.421 19.27 20.48 02a58642o0084c
58642.273731  20.905  0.984    16   16 c  0   0.77 162.79904   5.84200  3154.49   499.23 2.60 2.27 -53.9 -0.418 19.25 20.49 02a58642o0090c
58642.279736  20.184  0.433    31   13 c  0   0.99 162.79904   5.84200  3213.16   577.55 2.53 2.24 -58.0 -0.424 19.33 20.49 02a58642o0103c
58642.290776  21.930  2.511     6   15 c  0   0.91 162.79904   5.84200  3235.13   458.25 2.68 2.30 -52.4 -0.420 19.25 20.47 02a58642o0127c
58646.248371  19.521  0.624    56   35 o  0   1.00 162.79904   5.84200  3170.37   539.40 2.25 2.10  71.8 -0.457 18.19 18.50 02a58646o0030o
58646.251127  19.975  0.715    37   27 o  0   0.91 162.79904   5.84200  3151.10   500.14 2.30 2.00  58.8 -0.450 18.51 18.92 02a58646o0036o
58646.256285  19.976  0.577    37   21 o  0   1.05 162.79904   5.84200  3210.99   577.88 2.21 2.07  74.5 -0.463 18.79 19.38 02a58646o0047o
58646.272956  19.228  0.219    74   16 o  0   1.54 162.79904   5.84200  3228.63   458.57 2.19 1.91 -55.2 -0.462 18.98 19.54 02a58646o0082o
58648.286649  20.920  1.937    16   30 o  0   1.19 162.79904   5.84200  7661.55  1442.68 3.65 3.02 -15.3 -0.388 18.62 19.53 01a58648o0121o
58648.290342  19.361  0.467    65   30 o  0   1.18 162.79904   5.84200  7682.20  1481.79 3.64 3.00 -15.3 -0.386 18.60 19.50 01a58648o0129o
58648.295420 -23.941 30.250    -1   29 o  0   1.09 162.79904   5.84200  7623.61  1406.79 3.58 3.03 -18.5 -0.390 18.55 19.46 01a58648o0140o
58648.306209  21.988  6.130     6   36 o  0   0.92 162.79904   5.84200  7606.23  1524.04 3.67 3.10 -16.2 -0.386 18.46 19.36 01a58648o0163o
58650.288385  19.252  0.291    72   21 o  0   1.26 162.79904   5.84200  9665.42  4646.69 2.07 2.04  44.6 -0.450 18.82 19.22 02a58650o0120o
58650.291251  20.091  0.704    33   24 o  0   0.99 162.79904   5.84200  9646.19  4607.74 2.06 2.05  55.2 -0.456 18.78 19.20 02a58650o0126o
58650.296455  21.715  3.157     8   24 o  0   0.70 162.79904   5.84200  9704.43  4686.19 2.15 2.02  26.4 -0.449 18.79 19.17 02a58650o0137o
58650.307733  19.600  0.512    52   27 o  0   0.95 162.79904   5.84200  9725.56  4568.69 2.08 2.06 -12.9 -0.449 18.71 19.09 02a58650o0161o
58652.242360 -19.044  1.121   -88   98 o  0   0.97 162.79904   5.84200  7657.54  1435.62 5.18 4.37  -8.5 -0.287 17.13 17.94 01a58652o0004o
58652.245145 -19.824  1.505   -43   64 o  0   1.06 162.79904   5.84200  7677.92  1473.29 5.10 4.25 -10.2 -0.294 17.68 18.63 01a58652o0010o
58652.250691  19.314  0.570    68   39 o  0   1.12 162.79904   5.84200  7618.01  1397.52 4.53 3.85 -21.8 -0.347 18.34 19.39 01a58652o0022o
58652.261310  18.922  0.365    98   36 o  0   0.86 162.79904   5.84200  7602.70  1515.99 4.31 3.73 -17.2 -0.352 18.49 19.60 01a58652o0045o
58654.244795  18.815  0.444   108   48 o  0   0.77 162.79904   5.84200  9667.17  4642.59 2.43 2.23 -60.7 -0.433 18.04 18.18 02a58654o0021o
58654.248166  19.933  0.688    39   27 o  0   1.11 162.79904   5.84200  9648.25  4603.64 2.57 2.27 -61.4 -0.426 18.58 19.05 02a58654o0028o
58654.253352  19.651  0.454    50   23 o  0   1.13 162.79904   5.84200  9706.32  4681.17 2.41 2.11 -55.5 -0.430 19.00 19.74 02a58654o0039o
58654.264915  19.562  0.297    54   16 o  0   1.07 162.79904   5.84200  9728.90  4563.54 2.36 2.10 -56.6 -0.431 19.37 20.50 02a58654o0064o
58656.280161  19.774  0.600    45   27 o  0   0.78 162.79904   5.84200  9178.16  5976.15 3.86 3.35   1.7 -0.384 18.83 20.25 01a58656o0051o
58656.283416  19.627  0.447    51   23 o  0   0.89 162.79904   5.84200  9197.99  6014.99 3.63 3.22   2.1 -0.381 18.85 20.23 01a58656o0058o
58656.288991  20.130  0.690    32   22 o  0   1.11 162.79904   5.84200  9136.39  5940.27 3.25 3.02   0.7 -0.417 18.94 20.23 01a58656o0070o
58656.299298  20.014  0.727    36   26 o  0   0.79 162.79904   5.84200  9117.13  6059.16 3.18 2.98   2.6 -0.419 18.94 20.18 01a58656o0092o
58658.274483 -18.546  0.585  -138   81 o  0   1.06 162.79904   5.84200  4765.86  8982.40 3.21 2.41  50.9 -0.388 17.37 18.43 02a58658o0017o
58658.277721  19.524  1.154    56   65 o  0   0.97 162.79904   5.84200  4746.62  8941.84 3.44 2.67  50.5 -0.376 17.61 18.78 02a58658o0024o
58658.283253  17.986  0.373   232   87 o  0   1.17 162.79904   5.84200  4804.55  9020.57 3.19 2.44  48.7 -0.376 17.14 18.16 02a58658o0036o
58658.294806 -18.721  1.933  -118  228 o  0   1.30 162.79904   5.84200  4824.55  8902.22 2.99 2.25  51.5 -0.413 16.32 17.18 02a58658o0061o
58680.252814 -18.564  0.545  -136   74 o  0   1.35 162.79904   5.84200  1138.38  9924.51 2.21 2.12 -58.0 -0.532 17.38 18.04 01a58680o0045o
58680.256050  20.069  2.022    34   69 o  0   1.10 162.79904   5.84200  1078.13  9846.63 2.21 2.11 -52.0 -0.608 17.63 18.42 01a58680o0052o
58680.268186  18.507  0.512   144   74 o  0   0.68 162.79904   5.84200  1058.09  9964.79 2.20 2.07 -54.3 -0.590 17.79 18.50 01a58680o0077o
58794.649489  21.327  2.023    11   22 c  0   0.82 162.79904   5.84200   807.83  3997.19 2.40 2.33 -65.8 -0.401 18.84 19.94 02a58794o0827c
58794.652972 -20.564  1.331   -22   29 c  0   1.29 162.79904   5.84200   826.96  4036.66 2.44 2.42 -80.5 -0.408 18.30 19.26 02a58794o0833c
58794.656290  19.581  1.188    53   63 c  0   0.82 162.79904   5.84200   767.84  3958.03 2.46 2.39  35.2 -0.404 17.51 18.48 02a58794o0839c
