###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58596.434978  19.828  0.381    42   16 o  0   1.29 192.10404  -5.79419  5403.59  4939.58 2.90 2.67  -8.4 -0.447 19.01 20.16 01a58596o0453o
58600.409972  19.537  0.236    56   13 o  0   0.92 192.10404  -5.79419  3594.45  8769.25 2.81 2.77 -31.3 -0.464 19.43 21.22 01a58600o0266o
58600.418701  19.632  0.270    51   14 o  0   1.03 192.10404  -5.79419  3615.84  8807.90 2.88 2.83 -55.8 -0.448 19.36 21.12 01a58600o0284o
58600.426994  20.151  0.403    32   13 o  0   0.98 192.10404  -5.79419  3556.56  8729.86 2.71 2.67 -45.9 -0.474 19.43 21.16 01a58600o0301o
58600.435840  19.601  0.273    52   14 o  0   1.32 192.10404  -5.79419  3538.10  8846.70 2.93 2.83 -58.9 -0.463 19.32 21.09 01a58600o0319o
58604.406397  20.242  0.476    29   14 o  0   0.74 192.10404  -5.79419  7471.45  8706.45 2.79 2.65 -83.2 -0.465 19.45 21.15 01a58604o0368o
58604.415052  19.535  0.268    56   15 o  0   1.00 192.10404  -5.79419  7492.41  8744.15 3.04 2.76 -85.9 -0.451 19.38 21.02 01a58604o0386o
58604.424284  19.877  0.347    41   14 o  0   1.34 192.10404  -5.79419  7432.89  8666.20 3.01 2.76 -88.9 -0.454 19.35 21.02 01a58604o0405o
58604.433034  19.651  0.269    50   14 o  0   1.27 192.10404  -5.79419  7415.77  8782.65 2.95 2.70 -85.9 -0.459 19.35 20.90 01a58604o0423o
58610.413012  20.243  0.300    29    9 c  0   1.52 192.10404  -5.79419  5083.78  3769.99 2.48 2.30  58.7 -0.399 19.73 21.48 02a58610o0359c
58610.422121  20.111  0.276    33    9 c  0   1.20 192.10404  -5.79419  5066.05  3731.20 2.43 2.28  61.5 -0.404 19.73 21.46 02a58610o0378c
58610.431136  19.995  0.232    36    8 c  0   1.37 192.10404  -5.79419  5124.22  3808.62 2.48 2.27  58.2 -0.394 19.72 21.44 02a58610o0397c
58610.440222  19.911  0.216    39    8 c  0   1.46 192.10404  -5.79419  5145.02  3693.42 2.45 2.30  59.3 -0.403 19.70 21.44 02a58610o0416c
58612.345605  20.323  0.534    27   14 o  0   0.96 192.10404  -5.79419  8215.78  6082.38 2.96 2.75  -2.2 -0.449 19.32 20.85 01a58612o0244o
58612.347454  20.142  0.473    32   15 o  0   0.83 192.10404  -5.79419  8236.02  6120.60 3.05 2.74   1.0 -0.440 19.27 20.83 01a58612o0248o
58612.352095  20.108  0.420    33   14 o  0   1.21 192.10404  -5.79419  8177.78  6043.17 3.00 2.77  -0.6 -0.439 19.29 20.81 01a58612o0258o
58612.376975  19.894  0.374    40   15 o  0   1.44 192.10404  -5.79419  8159.66  6157.09 2.99 2.82   4.6 -0.440 19.27 20.74 01a58612o0309o
58613.343990  20.930  0.788    15   12 o  0   0.88 192.10404  -5.79419   270.71  7402.20 2.36 1.78 -51.2 -0.399 19.54 20.57 02a58613o0244o
58613.361000  19.745  0.267    46   12 o  0   1.23 192.10404  -5.79419 10026.44  4616.76 2.19 2.11  59.9 -0.484 19.48 20.61 02a58613o0278o
58614.356530  20.430  0.480    24   12 o  0   1.32 192.10404  -5.79419  2733.41  2207.02 2.03 1.99 -73.9 -0.461 19.57 20.68 02a58614o0271o
58614.359301  19.749  0.245    46   11 o  0   1.07 192.10404  -5.79419  2713.53  2167.93 2.08 2.01 -69.6 -0.455 19.56 20.67 02a58614o0277o
58614.367679  19.943  0.279    38   11 o  0   1.25 192.10404  -5.79419  2770.83  2244.89 2.08 2.03 -86.1 -0.453 19.51 20.65 02a58614o0295o
58614.377955  19.762  0.299    45   14 o  0   0.83 192.10404  -5.79419  2787.55  2127.95 2.06 1.99  88.7 -0.469 19.54 20.60 02a58614o0317o
58623.392330  20.671  1.267    20   25 o  0   1.09 192.10404  -5.79419  2472.45   138.32 3.55 3.02 -22.3 -0.357 18.67 19.58 01a58623o0342o
58623.396031  20.390  1.000    25   25 o  0   1.31 192.10404  -5.79419  2494.35   177.68 3.59 3.04 -22.7 -0.355 18.62 19.56 01a58623o0350o
58623.401149  21.989  5.292     6   31 o  0   1.27 192.10404  -5.79419  2433.32    99.57 3.67 3.07 -21.7 -0.344 18.49 19.37 01a58623o0361o
58623.412323  20.147  0.882    32   28 o  0   1.36 192.10404  -5.79419  2419.40   217.52 3.90 3.30 -25.7 -0.339 18.47 19.45 01a58623o0385o
58624.385423  19.530  0.485    56   27 o  0   0.92 192.10404  -5.79419  2428.06  6454.25 3.15 2.85 -19.7 -0.426 18.69 19.78 01a58624o0336o
58624.388186  20.225  0.789    30   23 o  0   1.06 192.10404  -5.79419  2448.40  6492.70 3.18 2.91 -16.2 -0.423 18.72 19.89 01a58624o0342o
58624.393363  20.050  0.741    35   26 o  0   0.91 192.10404  -5.79419  2388.79  6415.30 3.11 2.82 -22.0 -0.433 18.79 19.87 01a58624o0353o
58624.403065  20.599  1.212    21   25 o  0   1.02 192.10404  -5.79419  2371.24  6532.13 3.16 2.94 -24.6 -0.424 18.70 19.79 01a58624o0374o
58626.365152  20.196  0.436    30   13 o  0   0.86 192.10404  -5.79419   661.27   329.92 2.26 1.90 -52.7 -0.537 19.50 20.72 02a58626o0295o
58626.367980  22.544  4.200     4   15 o  0   0.86 192.10404  -5.79419   642.09   291.41 2.48 1.95 -51.4 -0.472 19.47 20.65 02a58626o0301o
58626.373632  21.246  1.170    12   14 o  0   1.25 192.10404  -5.79419   701.33   370.58 2.31 1.93 -51.8 -0.484 19.44 20.53 02a58626o0313o
58626.384369  19.900  0.317    40   13 o  0   1.42 192.10404  -5.79419   722.70   254.19 2.21 1.87 -52.0 -0.514 19.37 20.37 02a58626o0336o
58626.389541  19.497  0.387    58   22 o  0   1.24 192.10404  -5.79419  6103.56 10495.29 2.36 2.14 -55.2 -0.439 19.33 20.28 02a58626o0347o
58628.315232 -21.441  1.788   -10   17 o  0   0.87 192.10404  -5.79419  2414.26  6465.07 4.39 2.90  -0.2 -0.452 19.14 21.12 01a58628o0188o
58628.317996  20.222  0.550    30   16 o  0   0.79 192.10404  -5.79419  2435.72  6503.35 4.20 2.94   0.3 -0.413 19.15 21.12 01a58628o0194o
58628.323224 -21.986  2.652    -6   16 o  0   0.90 192.10404  -5.79419  2377.47  6427.14 3.88 2.93  -1.6 -0.425 19.19 21.13 01a58628o0205o
58628.332957  19.988  0.362    37   13 o  0   1.33 192.10404  -5.79419  2358.85  6543.77 3.25 2.81  -0.9 -0.458 19.30 21.15 01a58628o0226o
58630.320766  20.599  0.625    21   13 o  0   1.05 192.10404  -5.79419   666.32   328.44 3.03 1.79 -47.7 -0.471 19.63 20.91 02a58630o0196o
58630.323518  20.934  0.823    15   13 o  0   1.05 192.10404  -5.79419   646.52   289.45 3.13 1.78 -47.2 -0.457 19.61 20.85 02a58630o0202o
58630.329977  20.612  0.624    21   13 o  0   0.78 192.10404  -5.79419   705.61   369.40 2.66 1.79 -48.6 -0.470 19.62 20.84 02a58630o0216o
58630.341019  20.218  0.458    30   14 o  0   1.04 192.10404  -5.79419   725.60   248.50 2.98 1.79 -47.4 -0.457 19.64 20.86 02a58630o0240o
58630.342916  19.979  0.553    37   20 o  0   0.96 192.10404  -5.79419  6107.05 10491.17 2.41 2.01 -51.8 -0.474 19.63 20.87 02a58630o0244o
58632.344329  24.624 26.333     0   14 o  0   1.02 192.10404  -5.79419  1802.12 10173.95 2.77 2.62 -73.3 -0.495 19.43 21.27 01a58632o0211o
58632.347228  20.025  0.381    36   14 o  0   0.91 192.10404  -5.79419  1821.79 10213.08 2.82 2.67 -77.3 -0.482 19.45 21.24 01a58632o0217o
58632.352759  20.090  0.392    33   13 o  0   1.52 192.10404  -5.79419  1761.73 10135.89 2.91 2.75 -77.8 -0.479 19.42 21.27 01a58632o0229o
58632.362515  21.339  1.214    11   13 o  0   1.12 192.10404  -5.79419  1743.96 10254.93 2.99 2.76 -79.7 -0.464 19.44 21.23 01a58632o0250o
58634.323581  20.073  0.264    34    9 c  0   1.39 192.10404  -5.79419  5940.43  8613.36 2.71 2.46  54.1 -0.398 19.66 21.50 02a58634o0200c
58634.326458  20.096  0.306    33   10 c  0   1.39 192.10404  -5.79419  5920.91  8574.20 2.72 2.48  50.4 -0.405 19.66 21.50 02a58634o0206c
58634.332044  20.751  0.589    18   11 c  0   1.25 192.10404  -5.79419  5978.53  8652.29 2.68 2.43  52.0 -0.412 19.66 21.50 02a58634o0218c
58634.341811  20.061  0.283    34   10 c  0   1.47 192.10404  -5.79419  5997.32  8536.35 2.61 2.48  62.9 -0.409 19.70 21.49 02a58634o0239c
58636.320759  21.318  1.257    11   14 o  0   1.29 192.10404  -5.79419  1796.43 10172.68 2.57 2.44 -76.7 -0.520 19.41 20.96 01a58636o0175o
58636.323537  20.172  0.490    31   15 o  0   0.84 192.10404  -5.79419  1816.48 10211.60 2.63 2.51 -77.4 -0.506 19.38 20.94 01a58636o0181o
58636.328750 -21.980  2.528    -6   15 o  0   1.20 192.10404  -5.79419  1756.91 10134.28 2.64 2.51 -77.7 -0.525 19.36 20.89 01a58636o0192o
58636.338510  20.052  0.444    35   15 o  0   0.89 192.10404  -5.79419  1738.38 10251.34 2.76 2.65 -72.8 -0.502 19.33 20.91 01a58636o0213o
58642.315989  20.992  0.842    15   12 c  0   0.95 192.10404  -5.79419  7889.33  8520.48 2.71 2.59  84.1 -0.408 19.52 21.04 02a58642o0181c
58642.319785  20.436  0.477    24   12 c  0   1.24 192.10404  -5.79419  7869.96  8480.68 2.73 2.62 -78.5 -0.400 19.50 21.04 02a58642o0189c
58642.325921  20.827  0.672    17   11 c  0   0.90 192.10404  -5.79419  7929.40  8560.53 2.64 2.52 -85.1 -0.403 19.55 21.04 02a58642o0202c
58642.335790  20.422  0.476    25   12 c  0   1.01 192.10404  -5.79419  7951.69  8444.50 2.60 2.53  81.7 -0.404 19.53 21.05 02a58642o0223c
58644.271337 -22.107  3.750    -5   20 o  0   1.30 192.10404  -5.79419  4687.69  3900.73 3.35 2.89  -5.5 -0.436 18.94 20.07 01a58644o0063o
58644.274102  20.471  0.921    24   22 o  0   0.73 192.10404  -5.79419  4709.17  3939.75 3.23 2.83  -3.3 -0.440 18.98 20.07 01a58644o0069o
58644.279246 -21.983  3.107    -6   18 o  0   1.14 192.10404  -5.79419  4651.29  3863.28 3.25 2.85  -4.4 -0.441 18.96 20.06 01a58644o0080o
58644.291783  23.400 11.625     2   18 o  0   1.08 192.10404  -5.79419  4634.46  3979.29 3.13 2.80  -2.6 -0.442 19.02 20.08 01a58644o0107o
58648.372288 -19.405  0.538   -63   34 o  0   1.17 192.10404  -5.79419  8579.34  3651.19 3.43 2.84  -6.7 -0.404 18.27 18.97 01a58648o0246o
58648.375087  20.761  1.988    18   36 o  0   1.27 192.10404  -5.79419  8599.95  3689.94 3.37 2.89  -7.7 -0.397 18.25 18.95 01a58648o0252o
58648.380167 -21.938  6.036    -6   37 o  0   1.18 192.10404  -5.79419  8540.29  3614.79 3.31 2.89  -7.4 -0.406 18.17 18.90 01a58648o0263o
58648.390385  19.852  1.020    42   42 o  0   0.83 192.10404  -5.79419  8521.46  3732.98 3.03 2.89 -22.5 -0.428 18.09 18.79 01a58648o0285o
58649.326185  20.433  1.325    24   32 o  0   1.34 192.10404  -5.79419  7878.36  8521.17 2.47 2.02  53.0 -0.436 18.80 19.23 02a58649o0201o
58649.329418  22.781 12.417     3   35 o  0   1.08 192.10404  -5.79419  7858.77  8482.15 2.34 2.04  56.4 -0.467 18.83 19.22 02a58649o0208o
58649.335040  19.350  0.518    66   34 o  0   1.58 192.10404  -5.79419  7917.20  8560.46 2.49 2.16  54.2 -0.451 18.73 19.20 02a58649o0220o
58649.345763 -21.086  2.718   -13   36 o  0   1.32 192.10404  -5.79419  7936.18  8442.42 2.54 2.09  46.4 -0.438 18.71 19.13 02a58649o0243o
58650.350719  19.925  0.541    39   21 o  0   1.26 192.10404  -5.79419  8922.94  2411.92 2.01 1.87 -56.0 -0.475 18.72 19.07 02a58650o0253o
58650.353494  23.896 23.600     1   24 o  0   0.99 192.10404  -5.79419  8904.53  2372.38 2.09 1.94 -56.4 -0.465 18.64 19.06 02a58650o0259o
58650.359027  19.217  0.297    75   22 o  0   1.11 192.10404  -5.79419  8963.45  2449.83 2.10 1.99 -49.2 -0.384 18.66 19.03 02a58650o0271o
58650.369442  19.739  0.456    46   21 o  0   1.81 192.10404  -5.79419  8985.24  2333.51 2.03 1.85 -55.2 -0.434 18.65 18.99 02a58650o0293o
58651.356460  19.407  0.693    63   43 o  0   0.96 192.10404  -5.79419  8587.45  3649.51 3.38 3.11  -8.2 -0.404 18.04 18.89 01a58651o0199o
58651.359717  18.955  0.392    95   37 o  0   1.21 192.10404  -5.79419  8606.65  3688.74 3.35 3.00  -7.2 -0.400 18.08 18.87 01a58651o0206o
58651.364809 -20.264  1.328   -28   38 o  0   1.63 192.10404  -5.79419  8547.58  3613.43 3.40 3.11  -9.7 -0.400 18.02 18.83 01a58651o0217o
58651.377385 -20.307  1.552   -27   42 o  0   1.20 192.10404  -5.79419  8529.22  3732.33 3.18 2.96  -7.0 -0.416 18.00 18.71 01a58651o0244o
58652.294673  22.735  9.091     3   27 o  0   0.86 192.10404  -5.79419  8576.24  3641.82 3.70 3.31  -3.1 -0.392 18.63 19.78 01a58652o0117o
58652.297915 -22.386  5.526    -4   22 o  0   1.05 192.10404  -5.79419  8595.54  3680.58 3.28 2.93   1.1 -0.411 18.73 19.76 01a58652o0124o
58652.303545  20.333  0.860    27   23 o  0   1.07 192.10404  -5.79419  8535.83  3602.91 3.24 2.88   3.2 -0.412 18.72 19.72 01a58652o0136o
58652.313793 -20.780  1.236   -18   22 o  0   1.35 192.10404  -5.79419  8517.08  3719.40 3.02 2.91  -2.7 -0.429 18.69 19.68 01a58652o0158o
58654.287154  20.428  0.502    24   12 o  0   1.20 192.10404  -5.79419  8929.85  2401.81 2.32 1.99 -55.4 -0.454 19.50 20.84 02a58654o0112o
58654.290025  20.453  0.518    24   12 o  0   0.79 192.10404  -5.79419  8910.45  2363.27 2.49 2.02 -55.2 -0.438 19.50 20.82 02a58654o0118o
58654.296028  20.268  0.467    28   13 o  0   0.92 192.10404  -5.79419  8967.55  2441.58 2.23 1.90 -56.8 -0.458 19.52 20.76 02a58654o0131o
58654.305916  20.805  0.885    17   15 o  0   1.02 192.10404  -5.79419  8988.75  2323.99 2.40 1.93 -54.0 -0.451 19.46 20.61 02a58654o0152o
58656.322200  21.492  1.702     9   16 o  0   0.98 192.10404  -5.79419  9831.39  8191.48 2.97 2.84  67.5 -0.443 19.21 20.83 01a58656o0141o
58656.325446  20.432  0.664    24   16 o  0   0.75 192.10404  -5.79419  9851.82  8230.65 2.95 2.83  63.2 -0.437 19.23 20.80 01a58656o0148o
58656.331469 -20.221  0.476   -30   14 o  0   0.88 192.10404  -5.79419  9790.98  8154.24 2.78 2.72  51.0 -0.460 19.20 20.79 01a58656o0161o
58656.341241  21.486  1.673     9   16 o  0   0.94 192.10404  -5.79419  9772.49  8272.62 2.78 2.67  66.7 -0.465 19.24 20.76 01a58656o0182o
58658.327274 -18.549  2.312  -138  320 o  0   2.14 192.10404  -5.79419  3887.59  6764.74 2.71 2.10  48.9 -0.394 15.52 16.56 02a58658o0131o
58658.336044  18.414  0.477   156   75 o  0   1.86 192.10404  -5.79419  3928.34  6803.65 2.53 1.98  50.3 -0.406 17.02 18.04 02a58658o0150o
58658.347284  22.199  6.733     5   32 o  0   1.11 192.10404  -5.79419  3949.56  6686.17 2.64 2.04  48.0 -0.412 18.37 19.41 02a58658o0174o
58660.266330 -21.049  1.114   -14   15 o  0   0.89 192.10404  -5.79419  9829.46  8186.37 3.12 2.76  14.1 -0.436 19.15 20.79 01a58660o0048o
58660.270070  20.603  0.561    21   12 o  0   2.11 192.10404  -5.79419  9849.66  8225.66 3.02 2.61  13.1 -0.452 19.19 20.78 01a58660o0056o
58660.275629 -22.148  3.800    -5   19 o  0   0.77 192.10404  -5.79419  9789.85  8148.03 3.37 3.27  47.9 -0.430 19.06 20.81 01a58660o0068o
58660.286363  20.158  0.475    31   15 o  0   1.17 192.10404  -5.79419  9771.38  8266.53 2.86 2.61  20.1 -0.467 19.24 20.81 01a58660o0091o
58664.311025  22.958  7.714     2   18 o  0   1.08 192.10404  -5.79419   659.41  2206.10 4.18 3.83 -29.5 -0.354 19.06 20.90 01a58664o0077o
58664.348127  20.662  0.958    20   19 o  0   1.00 192.10404  -5.79419   682.59  2245.17 3.81 3.25 -23.9 -0.365 19.07 20.71 01a58664o0085o
58664.351362  17.580  0.056   337   19 o  0  34.82 192.10404  -5.79419   621.83  2167.73 3.65 3.10 -22.0 -0.381 19.12 20.67 01a58664o0092o
58664.356952  19.576  0.362    54   19 o  0   1.08 192.10404  -5.79419   606.01  2283.94 3.54 2.98 -20.5 -0.388 19.11 20.56 01a58664o0104o
58666.274173  22.784  4.625     3   13 c  0   0.70 192.10404  -5.79419  4564.67   173.71 2.50 2.27 -71.9 -0.397 19.57 21.15 02a58666o0081c
58666.274630  21.092  0.768    13   10 c  0   1.37 192.10404  -5.79419  9986.11 10398.72 2.89 2.72  79.0 -0.386 19.55 21.16 02a58666o0082c
58666.276926  20.547  0.497    22   11 c  0   1.60 192.10404  -5.79419  4545.36   134.23 2.55 2.29 -70.8 -0.379 19.53 21.14 02a58666o0087c
58666.277383  20.595  0.466    21   10 c  0   1.53 192.10404  -5.79419  9966.58 10358.34 2.89 2.74  79.7 -0.364 19.57 21.15 02a58666o0088c
58666.282139  21.391  1.173    10   12 c  0   1.04 192.10404  -5.79419  4603.50   211.63 2.59 2.31 -64.9 -0.397 19.53 21.12 02a58666o0098c
58666.282595  21.504  1.127     9   10 c  0   1.42 192.10404  -5.79419 10025.67 10439.03 2.92 2.80 -76.0 -0.361 19.57 21.14 02a58666o0099c
58666.292893  20.508  0.558    23   13 c  0   0.96 192.10404  -5.79419  4623.66    93.29 2.48 2.25 -67.0 -0.380 19.54 21.11 02a58666o0121c
58666.293352  20.514  0.478    23   11 c  0   1.05 192.10404  -5.79419 10044.36 10319.54 2.88 2.74  79.4 -0.380 19.52 21.12 02a58666o0122c
58668.272459  22.273  3.429     4   15 o  0   1.23 192.10404  -5.79419 10428.09  2182.22 3.31 2.94  -0.9 -0.404 19.23 20.61 01a58668o0062o
58668.275703  19.641  0.333    51   17 o  0   0.88 192.10404  -5.79419 10449.31  2233.83 3.31 2.98  -4.0 -0.402 19.21 20.62 01a58668o0069o
58668.281331 -21.233  1.339   -12   16 o  0   1.21 192.10404  -5.79419 10391.71  2177.77 3.25 2.95  -3.1 -0.404 19.22 20.62 01a58668o0081o
58668.284107  21.120  1.323    13   17 o  0   0.96 192.10404  -5.79419   171.30  2331.55 3.17 2.96 -30.1 -0.419 19.23 20.69 01a58668o0087o
58668.286885 -24.507 25.000    -1   14 o  0   1.15 192.10404  -5.79419   193.41  2381.23 3.02 2.82 -30.3 -0.427 19.25 20.69 01a58668o0093o
58668.291570  19.770  0.414    45   19 o  0   1.10 192.10404  -5.79419 10375.18  2332.56 3.39 3.00  -5.4 -0.393 19.22 20.64 01a58668o0103o
58668.292031  20.712  0.820    19   16 o  0   1.26 192.10404  -5.79419   134.33  2321.69 3.28 2.92 -33.1 -0.409 19.21 20.71 01a58668o0104o
58668.303653  24.492 25.000     1   14 o  0   1.39 192.10404  -5.79419   120.18  2479.99 2.96 2.83 -52.7 -0.452 19.25 20.71 01a58668o0129o
58670.269403  20.876  0.889    16   14 o  0   1.37 192.10404  -5.79419 10427.66  2193.70 3.42 3.03   0.6 -0.390 19.23 20.70 01a58670o0056o
58670.272652  20.645  0.747    20   15 o  0   1.10 192.10404  -5.79419 10449.69  2245.35 3.29 2.90  -2.9 -0.397 19.23 20.68 01a58670o0063o
58670.277049 -21.649  1.974    -8   16 o  0   1.06 192.10404  -5.79419   169.21  2326.37 3.12 2.90 -30.6 -0.413 19.23 20.74 01a58670o0072o
58670.277980  21.442  1.630    10   16 o  0   1.02 192.10404  -5.79419 10390.94  2186.46 3.25 2.91  -6.5 -0.409 19.24 20.64 01a58670o0074o
58670.280283 -20.981  1.087   -15   16 o  0   0.84 192.10404  -5.79419   191.80  2378.77 3.25 2.93 -26.5 -0.406 19.23 20.72 01a58670o0079o
58670.285649  21.675  1.974     8   15 o  0   1.10 192.10404  -5.79419   132.78  2320.55 3.11 2.81 -25.0 -0.428 19.22 20.66 01a58670o0090o
58670.287953 -22.627  5.625    -3   18 o  0   0.83 192.10404  -5.79419 10375.32  2341.71 3.06 2.92  -9.2 -0.422 19.19 20.52 01a58670o0095o
58670.298630 -21.949  2.844    -6   17 o  0   1.00 192.10404  -5.79419   120.36  2482.43 2.99 2.77 -28.2 -0.440 19.16 20.47 01a58670o0118o
58676.259948  20.362  0.993    26   26 o  0   1.36 192.10404  -5.79419  5943.27  8425.81 2.71 2.69 -14.9 -0.468 18.74 19.70 01a58676o0060o
58676.269024  21.749  3.220     7   23 o  0   1.28 192.10404  -5.79419  5963.79  8465.17 2.78 2.76  19.9 -0.456 18.72 19.72 01a58676o0079o
58676.272282  19.459  0.440    60   26 o  0   1.10 192.10404  -5.79419  5905.18  8387.68 2.72 2.71 -29.3 -0.470 18.75 19.71 01a58676o0086o
58676.284737  19.765  0.629    45   28 o  0   1.13 192.10404  -5.79419  5887.78  8505.04 2.84 2.77  -5.8 -0.452 18.70 19.68 01a58676o0112o
58678.250651 -19.904  0.996   -40   40 o  0   1.69 192.10404  -5.79419  9733.29  6486.93 2.58 2.39 -74.7 -0.454 18.18 18.46 02a58678o0035o
58678.253889  20.528  1.346    22   30 o  0   0.88 192.10404  -5.79419  9713.76  6447.65 2.56 2.40 -68.5 -0.439 18.53 19.00 02a58678o0042o
58678.261256 -22.727  7.318    -3   22 o  0   0.90 192.10404  -5.79419  9774.46  6524.41 2.47 2.33 -67.4 -0.433 18.90 19.49 02a58678o0058o
58678.271484 -20.353  0.726   -26   19 o  0   1.16 192.10404  -5.79419  9789.99  6409.28 2.43 2.28 -69.8 -0.460 18.90 19.53 02a58678o0079o
58680.297048 -19.121  0.410   -82   33 o  0   1.13 192.10404  -5.79419  6506.79  1830.60 3.62 3.05 -17.2 -0.407 18.35 19.13 01a58680o0107o
58680.300306  22.988 15.556     2   36 o  0   0.93 192.10404  -5.79419  6526.19  1869.72 3.67 3.06 -13.5 -0.402 18.32 19.09 01a58680o0114o
58680.307705  19.542  0.645    55   36 o  0   1.25 192.10404  -5.79419  6466.42  1794.25 3.59 3.02 -16.0 -0.409 18.31 19.01 01a58680o0130o
58680.317875  19.857  0.983    41   41 o  0   1.03 192.10404  -5.79419  6447.37  1912.96 3.42 2.91 -16.4 -0.419 18.17 18.85 01a58680o0152o
58682.287107 -22.382  5.405    -4   22 o  0   1.23 192.10404  -5.79419 10111.08  4060.56 2.20 2.08  18.1 -0.425 18.82 19.34 02a58682o0105o
58682.290767  19.833  0.504    42   21 o  0   1.01 192.10404  -5.79419 10091.91  4022.55 2.17 2.04  13.8 -0.417 18.80 19.29 02a58682o0113o
58682.296295  19.532  0.484    56   27 o  0   0.85 192.10404  -5.79419 10150.58  4099.92 2.27 2.11  12.2 -0.419 18.70 19.22 02a58682o0125o
58682.306943 -21.946  5.227    -6   32 o  0   0.98 192.10404  -5.79419 10171.54  3983.74 2.39 2.27   9.0 -0.465 18.61 19.07 02a58682o0148o
58688.275476  21.068  1.150    14   16 o  0   0.94 192.10404  -5.79419  6287.87  6192.63 3.36 3.02  -6.2 -0.397 19.16 20.66 01a58688o0062o
58688.280007  24.188 19.750     1   15 o  0   1.08 192.10404  -5.79419  6304.60  6233.92 3.03 2.77  -4.3 -0.424 19.25 20.67 01a58688o0071o
58688.285543 -22.641  4.571    -3   15 o  0   1.22 192.10404  -5.79419  6247.18  6157.10 3.35 3.01  -9.2 -0.402 19.13 20.67 01a58688o0083o
58688.297232  19.688  0.342    48   17 o  0   0.72 192.10404  -5.79419  6229.63  6275.92 3.26 2.95  -4.8 -0.399 19.14 20.61 01a58688o0107o
58690.245501 -20.749  2.786   -18   51 o  0   1.07 192.10404  -5.79419  6916.42   562.69 2.25 1.95  44.0 -0.467 17.75 17.88 02a58690o0006o
58690.248783 -19.035  0.493   -88   44 o  0   1.12 192.10404  -5.79419  6896.21   524.39 2.46 2.17  30.2 -0.469 18.03 18.47 02a58690o0013o
58690.254120  20.689  0.799    19   15 o  0   1.40 192.10404  -5.79419  6954.01   599.32 2.23 1.96  52.4 -0.428 18.98 19.78 02a58690o0024o
58690.265486  20.727  0.737    19   14 o  0   0.94 192.10404  -5.79419  6971.85   480.14 2.03 1.88  69.7 -0.440 19.34 20.43 02a58690o0048o
58696.257930 -21.938  3.227    -6   20 o  0   0.99 192.10404  -5.79419  4351.51  6312.16 3.63 3.40  -5.1 -0.397 18.86 20.32 01a58696o0034o
58696.261282  21.633  2.417     8   20 o  0   1.36 192.10404  -5.79419  4371.53  6351.04 3.97 3.86 -18.6 -0.363 18.77 20.35 01a58696o0041o
