###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58649.499841 -20.250  0.837   -29   24 o  0   2.16 275.65905  15.69660  8637.19  2627.88 3.03 2.84 -16.7 -0.441 18.75 19.67 01a58649o0281o
58649.508698 -21.340  2.611   -11   28 o  0   1.48 275.65905  15.69660  8622.20  2744.05 3.12 2.88 -14.9 -0.431 18.61 19.59 01a58649o0298o
58653.363903  19.711  0.716    47   34 o  0   2.14 275.65905  15.69660  1843.07  7867.60 3.16 3.01 -31.5 -0.453 18.49 19.58 01a58653o0152o
58653.373962 -19.934  0.959   -39   37 o  0   1.97 275.65905  15.69660  1825.35  7829.30 3.15 3.04 -41.4 -0.457 18.42 19.50 01a58653o0172o
58655.482902 -16.440  0.658  -964  634 o  0   1.04 275.65905  15.69660  1641.30  3375.93 2.08 1.99  73.1 -0.473 15.04 14.96 02a58655o0496o
58655.486345 -20.518  8.396   -22  189 o  0   1.32 275.65905  15.69660  1616.06  3336.89 2.08 1.99  85.0 -0.479 16.30 16.22 02a58655o0503o
58655.494768  17.843  1.002   265  265 o  0   1.10 275.65905  15.69660  1671.65  3413.70 2.14 1.97  44.6 -0.479 16.12 16.10 02a58655o0518o
58655.509126 -21.045  3.000   -14   42 o  0   1.10 275.65905  15.69660  1687.76  3298.35 2.13 1.94  47.4 -0.470 17.86 18.12 02a58655o0546o
58659.434318  20.832  0.856    17   14 o  0   0.87 275.65905  15.69660  3772.30  7724.08 2.00 1.90  29.9 -0.451 19.67 21.26 02a58659o0405o
58659.442710 -21.876  2.408    -6   16 o  0   0.92 275.65905  15.69660  3750.10  7685.87 2.05 1.91  31.1 -0.451 19.68 21.13 02a58659o0421o
58659.445638 -21.636  1.398    -8   11 o  0   1.69 275.65905  15.69660  3808.75  7761.45 2.05 1.88  38.9 -0.455 19.68 21.08 02a58659o0427o
58659.455474 -20.734  0.709   -18   13 o  0   1.46 275.65905  15.69660  3829.16  7647.00 2.13 1.88  40.9 -0.448 19.63 21.02 02a58659o0447o
58663.337211 -21.033  0.807   -14   11 c  0   1.44 275.65905  15.69660  6810.41  2843.48 2.63 2.23  40.1 -0.392 19.76 21.70 02a58663o0205c
58663.357489  21.155  0.675    12    8 c  0   2.72 275.65905  15.69660  6835.11  2883.61 2.27 2.26  63.7 -0.397 19.87 21.79 02a58663o0245c
58663.362876  22.001  2.026     6   12 c  0   2.49 275.65905  15.69660  6773.08  2806.28 2.30 2.27 -84.6 -0.397 19.35 21.25 02a58663o0255c
58663.372595  24.509 14.800     1    8 c  0   3.01 275.65905  15.69660  6755.22  2923.99 2.38 2.32 -68.6 -0.390 19.80 21.84 02a58663o0273c
58665.427961 -20.341  0.655   -26   17 o  0   1.30 275.65905  15.69660  9667.50  9357.47 2.77 2.46  78.1 -0.512 19.34 21.09 01a58665o0402o
58665.430995  22.228  2.821     5   13 o  0   3.06 275.65905  15.69660  9647.46  9318.49 2.81 2.53  77.1 -0.508 19.33 21.15 01a58665o0408o
58665.440403  20.962  0.913    15   14 o  0   7.01 275.65905  15.69660   803.66  1193.79 3.12 2.73 -14.5 -0.469 19.39 21.27 01a58665o0427o
58665.454828  22.341  4.739     4   20 o  0   2.39 275.65905  15.69660   787.91  1309.64 2.98 2.76  -5.5 -0.478 19.38 21.32 01a58665o0456o
58667.552693 -21.390  1.120   -10   11 c  0   1.25 275.65905  15.69660  7415.24  1136.82 2.44 2.33 -74.0 -0.407 19.69 21.72 02a58667o0419c
58667.555669 -21.032  0.625   -14    9 c  0   2.04 275.65905  15.69660  7395.33  1097.53 2.40 2.27 -69.8 -0.409 19.73 21.72 02a58667o0425c
58671.398080 -20.087  0.447   -34   15 o  0   3.84 275.65905  15.69660 10117.76   792.43 3.60 2.93 -14.2 -0.399 19.39 21.42 01a58671o0333o
58671.404262 -21.263  1.308   -11   15 o  0   2.25 275.65905  15.69660 10137.23   854.89 3.39 3.02 -26.8 -0.417 19.41 21.44 01a58671o0345o
58671.410124 -19.653  0.294   -50   15 o  0   2.33 275.65905  15.69660 10080.35   802.03 3.41 3.04 -25.7 -0.408 19.39 21.41 01a58671o0356o
58671.421906 -20.212  0.466   -30   14 o  0   3.39 275.65905  15.69660 10064.96   967.11 3.41 3.13 -23.3 -0.408 19.37 21.37 01a58671o0378o
58671.432386  19.505  0.391    57   22 o  0   3.26 275.65905  15.69660    46.68  1082.92 3.20 3.13 -73.7 -0.460 19.33 21.36 01a58671o0398o
58674.411048 -21.211  1.359   -12   16 o  0   3.26 275.65905  15.69660  2242.94  7310.57 2.96 2.83 -28.9 -0.455 19.17 20.80 01a58674o0004o
58674.413848  23.524 12.375     1   18 o  0   3.73 275.65905  15.69660  2263.67  7360.67 2.85 2.76 -27.0 -0.466 19.21 20.80 01a58674o0010o
58674.419093 -21.951  2.543    -6   15 o  0   3.10 275.65905  15.69660  2206.69  7304.56 2.82 2.72 -16.8 -0.467 19.21 20.82 01a58674o0021o
58674.437366  24.136 18.600     1   15 o  0   4.52 275.65905  15.69660  2194.48  7492.50 2.66 2.60 -78.5 -0.495 19.26 20.90 01a58674o0059o
58677.482399  20.191  0.778    30   24 o  0   2.81 275.65905  15.69660  3118.64  7518.85 2.69 2.60 -29.9 -0.512 18.81 19.87 01a58677o0330o
58677.485339 -21.282  2.147   -11   24 o  0   2.39 275.65905  15.69660  3136.71  7557.18 2.67 2.61 -68.2 -0.517 18.88 19.87 01a58677o0336o
58677.495414 -22.440  7.130    -4   27 o  0   3.11 275.65905  15.69660  3079.63  7480.71 2.74 2.63 -24.5 -0.499 18.79 19.85 01a58677o0356o
58677.505741  20.192  0.972    30   30 o  0   1.02 275.65905  15.69660  3060.01  7597.29 2.75 2.67 -53.6 -0.501 18.78 19.84 01a58677o0377o
58679.388584  19.497  0.460    58   27 o  0   1.44 275.65905  15.69660  1032.65  3119.33 2.38 2.04 -50.8 -0.455 18.72 19.16 02a58679o0306o
58679.391592 -19.373  0.366   -65   24 o  0   1.28 275.65905  15.69660  1052.52  3159.02 2.30 2.04 -50.5 -0.466 18.73 19.17 02a58679o0312o
58679.399024  20.838  1.534    17   26 o  0   1.84 275.65905  15.69660  9605.45  7499.48 2.53 2.21 -63.1 -0.454 18.73 19.26 02a58679o0327o
58679.411426  21.918  5.674     6   35 o  0   1.23 275.65905  15.69660  9620.08  7387.23 2.58 2.29 -62.8 -0.450 18.72 19.24 02a58679o0351o
58680.436904 -22.484  8.389    -4   31 o  0   1.85 275.65905  15.69660  6629.17   856.99 3.36 2.79 -17.0 -0.441 18.35 19.11 01a58680o0407o
58680.439917  20.183  1.088    31   33 o  0   1.30 275.65905  15.69660  6649.59   896.38 3.39 2.81 -17.3 -0.438 18.32 19.10 01a58680o0413o
58680.446315  24.053 39.750     1   34 o  0   1.47 275.65905  15.69660  6592.55   818.01 3.49 2.88 -17.4 -0.431 18.31 19.08 01a58680o0426o
58680.466000  20.175  1.255    31   39 o  0   1.32 275.65905  15.69660  6576.27   939.58 3.36 2.82 -19.1 -0.440 18.29 19.02 01a58680o0467o
58681.285596  19.108  0.479    83   40 o  0   0.93 275.65905  15.69660  3886.16  9679.64 2.59 2.46 -45.4 -0.525 18.28 18.94 01a58681o0112o
58681.305318  22.209  7.774     5   37 o  0   1.08 275.65905  15.69660  3872.22  9643.96 2.58 2.47 -43.8 -0.526 18.30 18.98 01a58681o0153o
58681.308828 -21.096  2.337   -13   31 o  0   2.11 275.65905  15.69660  3931.09  9720.98 2.58 2.47 -49.0 -0.532 18.30 18.98 01a58681o0160o
58681.322356 -20.118  1.078   -33   35 o  0   1.23 275.65905  15.69660  3951.35  9606.48 2.61 2.52 -50.9 -0.530 18.34 19.03 01a58681o0187o
58682.489832 -24.073 28.714    -1   24 o  0   1.65 275.65905  15.69660  9980.37  5043.57 2.29 2.21  21.1 -0.435 18.68 19.14 02a58682o0539o
58682.510180 -18.042  1.155  -220  254 o  0   0.89 275.65905  15.69660  9950.60  5006.26 2.46 2.18  30.4 -0.448 16.38 16.29 02a58682o0581o
58682.536847 -18.427  0.564  -155   87 o  0   1.17 275.65905  15.69660 10008.82  5086.27 2.30 2.20  25.1 -0.458 17.65 17.97 02a58682o0637o
58684.405087 -20.774  1.037   -18   18 o  0   2.24 275.65905  15.69660  6621.61   864.01 3.61 2.85 -10.6 -0.410 19.05 20.40 01a58684o0370o
58684.408307 -20.138  0.553   -32   18 o  0   2.70 275.65905  15.69660  6641.93   902.50 3.29 2.80 -14.5 -0.429 19.14 20.39 01a58684o0377o
58684.414453 -21.986  3.200    -6   19 o  0   2.58 275.65905  15.69660  6584.04   825.35 3.22 2.78 -18.2 -0.432 19.12 20.39 01a58684o0390o
58684.425510 -20.546  0.829   -22   18 o  0   2.05 275.65905  15.69660  6568.06   941.82 3.41 2.85 -18.4 -0.423 19.12 20.37 01a58684o0414o
58685.338152 -22.256  3.259    -4   15 o  0   2.69 275.65905  15.69660  3896.43  9686.83 2.81 2.70 -51.7 -0.463 19.37 21.03 01a58685o0176o
58685.341631 -20.388  0.531   -25   14 o  0   4.96 275.65905  15.69660  3876.86  9647.72 3.05 3.01 -39.4 -0.444 19.19 20.95 01a58685o0183o
58685.347351 -20.138  0.446   -32   14 o  0   3.45 275.65905  15.69660  3935.70  9726.06 2.87 2.77 -40.1 -0.451 19.25 20.87 01a58685o0194o
58685.360202 -20.184  0.550   -31   17 o  0   2.47 275.65905  15.69660  3952.37  9606.98 2.80 2.73 -44.1 -0.469 19.19 20.71 01a58685o0220o
58689.256781 -22.250  3.037    -5   14 o  0   2.32 275.65905  15.69660  4157.14  5313.14 2.93 2.61 -14.6 -0.464 19.36 21.02 01a58689o0057o
58689.269443 -20.205  0.381   -30   12 o  0   4.69 275.65905  15.69660  4137.91  5275.09 2.87 2.61 -12.1 -0.469 19.48 21.29 01a58689o0083o
58689.272673 -25.838 71.000    -0   12 o  0   3.32 275.65905  15.69660  4197.18  5352.19 2.89 2.63 -12.6 -0.463 19.46 21.30 01a58689o0090o
58689.285413 -19.840  0.296   -42   12 o  0   2.35 275.65905  15.69660  4216.90  5236.53 2.88 2.63 -14.2 -0.462 19.47 21.29 01a58689o0116o
58691.466059 -21.048  0.707   -14   10 c  0   1.83 275.65905  15.69660  9784.72  1532.23 2.88 2.45 -52.8 -0.421 19.66 21.74 02a58691o0387c
58691.468442 -21.464  1.000    -9    9 c  0   2.75 275.65905  15.69660  9766.57  1492.81 2.82 2.36 -54.3 -0.426 19.69 21.74 02a58691o0392c
58691.474255  21.945  1.525     6    9 c  0   2.76 275.65905  15.69660  9824.36  1571.13 2.84 2.48 -52.1 -0.419 19.63 21.71 02a58691o0404c
58691.485870 -22.200  2.306    -5   11 c  0   1.51 275.65905  15.69660  9847.76  1454.49 2.65 2.29 -50.3 -0.433 19.68 21.66 02a58691o0427c
58693.408327  21.886  2.273     6   14 o  0   2.89 275.65905  15.69660  6394.54  5233.76 3.11 2.88 -11.6 -0.431 19.41 21.37 01a58693o0297o
58693.423057 -22.087  2.250    -5   12 o  0   4.54 275.65905  15.69660  6416.23  5271.92 3.05 2.85  -2.3 -0.437 19.41 21.31 01a58693o0326o
58693.426052 -19.385  0.179   -64   11 o  0   6.60 275.65905  15.69660  6360.76  5195.12 2.89 2.70  -3.8 -0.458 19.44 21.30 01a58693o0332o
58693.437501 -19.850  0.296   -42   12 o  0   6.60 275.65905  15.69660  6346.10  5311.93 3.07 3.02 -15.8 -0.438 19.33 21.32 01a58693o0355o
58699.238608  20.237  2.265    29   66 c  0   0.81 275.65905  15.69660   705.19  7089.11 2.61 2.21 -49.0 -0.455 17.75 18.68 02a58699o0020c
58699.241840  20.977  1.974    15   29 c  0   1.52 275.65905  15.69660   722.77  7128.12 2.65 2.21 -50.9 -0.420 18.37 19.34 02a58699o0027c
58699.248376  20.609  1.167    21   24 c  0   1.09 275.65905  15.69660   664.37  7050.45 2.84 2.28 -52.0 -0.403 18.99 20.30 02a58699o0039c
58699.258408 -21.392  1.227   -10   12 c  0   2.20 275.65905  15.69660   644.22  7166.46 2.79 2.27 -52.4 -0.419 19.43 21.22 02a58699o0060c
58701.423291 -21.629  1.512    -8   12 o  0   4.08 275.65905  15.69660  4464.32  5363.60 3.21 2.83 -10.0 -0.428 19.41 21.44 01a58701o0017o
58701.427212 -20.675  0.639   -20   12 o  0   5.36 275.65905  15.69660  4483.58  5402.11 3.20 2.89 -10.8 -0.425 19.39 21.43 01a58701o0025o
58701.432483 -20.955  0.910   -15   14 o  0   4.10 275.65905  15.69660  4424.56  5324.61 3.12 2.82 -11.4 -0.435 19.38 21.39 01a58701o0036o
58701.442342  21.290  1.102    11   12 o  0   8.78 275.65905  15.69660  4408.20  5441.39 3.04 2.78 -12.8 -0.442 19.38 21.35 01a58701o0057o
58703.237295 -18.690  0.660  -121   80 c  0   1.58 275.65905  15.69660   710.33  7086.84 2.58 2.39 -47.8 -0.451 17.27 18.04 02a58703o0022c
58703.247765  20.287  0.677    28   19 c  0   1.51 275.65905  15.69660   721.10  7126.20 2.54 2.22 -46.9 -0.420 19.03 20.10 02a58703o0043c
58703.260580  21.538  1.529     9   14 c  0   2.68 275.65905  15.69660   663.20  7048.18 2.60 2.27 -47.1 -0.417 19.29 20.59 02a58703o0066c
58703.270711  23.661 10.300     1   13 c  0   1.96 275.65905  15.69660   642.60  7165.06 2.58 2.24 -45.2 -0.429 19.35 20.63 02a58703o0086c
58705.321063 -19.555  0.281   -55   15 o  0   4.05 275.65905  15.69660  5049.16  7390.93 3.00 2.75  -7.2 -0.425 19.05 20.36 01a58705o0021o
58705.324286  21.931  2.600     6   16 o  0   3.78 275.65905  15.69660  5070.03  7428.75 2.98 2.73 -11.2 -0.439 19.06 20.35 01a58705o0028o
58705.344789 -22.412  7.550    -4   30 o  0   2.67 275.65905  15.69660  5013.14  7349.99 3.04 2.80 -11.5 -0.432 18.66 19.89 01a58705o0071o
58705.350907 -22.061  4.250    -5   23 o  0   3.40 275.65905  15.69660  4996.79  7465.25 3.05 2.91  -8.6 -0.432 18.84 20.06 01a58705o0084o
58707.328615  20.304  1.010    27   28 c  0   1.37 275.65905  15.69660  1922.81  9801.44 2.62 2.18 -47.8 -0.461 18.69 19.55 02a58707o0213c
58707.340276 -20.283  1.128   -28   32 c  0   1.14 275.65905  15.69660  1897.94  9759.83 2.85 2.36 -37.0 -0.456 18.62 19.61 02a58707o0236c
58707.354003 -21.280  2.470   -11   28 c  0   1.70 275.65905  15.69660  1949.38  9837.21 2.62 2.31 -52.7 -0.453 18.61 19.49 02a58707o0261c
58707.362585  19.798  0.614    44   27 c  0   1.23 275.65905  15.69660  1967.75  9717.29 2.75 2.46  53.3 -0.413 18.58 19.58 02a58707o0278c
58709.229760 -18.883  1.051  -102  107 o  0   1.21 275.65905  15.69660  5511.29  3170.30 3.43 2.84 -10.3 -0.457 17.04 17.41 01a58709o0018o
58709.230219 -18.793  0.846  -110   93 o  0   1.29 275.65905  15.69660  5511.09  3170.43 3.39 2.80  -9.3 -0.465 17.18 17.62 01a58709o0019o
58709.243377 -19.595  1.369   -53   72 o  0   1.23 275.65905  15.69660  5549.01  3206.95 3.20 2.74 -14.2 -0.478 17.74 18.55 01a58709o0046o
58709.256967 -20.637  1.769   -20   36 o  0   1.50 275.65905  15.69660  5565.84  3090.60 4.10 3.40  -8.4 -0.428 18.26 19.26 01a58709o0074o
58711.304457 -16.757 26.579  -720 19137 o  0   1.15 275.65905  15.69660  1932.48  9801.25 11.22 3.37  -2.5 -0.261 12.96 12.82 02a58711o0145o
58711.319648   0.000  0.000     0    0 o  0  -2.00 275.65905  15.69660  1923.70  9796.32 2.34 2.03  48.0 -0.357 13.97 13.90 02a58711o0174o
58711.330753  17.231  0.734   465  342 o  0   1.35 275.65905  15.69660  1983.41  9721.04 2.19 2.04 -65.1 -0.453 16.09 16.45 02a58711o0195o
58712.236930 -19.296  0.543   -69   38 o  0   1.70 275.65905  15.69660  7616.87  7471.93 3.02 2.84  -2.1 -0.433 18.35 19.36 01a58712o0035o
58712.240191 -20.190  0.822   -30   25 o  0   1.80 275.65905  15.69660  7675.25  7549.28 2.98 2.81  -3.4 -0.437 18.79 20.05 01a58712o0042o
58712.259290 -20.563  1.122   -22   24 o  0   1.81 275.65905  15.69660  7694.05  7426.07 3.48 3.03   1.3 -0.380 18.69 20.07 01a58712o0081o
58713.405027 -21.564  2.522    -9   22 o  0   2.82 275.65905  15.69660  2905.78  3058.07 3.08 2.72 -13.9 -0.451 18.99 20.14 01a58713o0376o
58713.408252 -20.202  0.641   -30   19 o  0   3.20 275.65905  15.69660  2926.44  3096.99 3.16 2.77 -13.2 -0.445 18.92 20.11 01a58713o0383o
58713.429290 -19.452  0.338   -60   20 o  0   2.60 275.65905  15.69660  2869.10  3019.14 3.25 2.86 -17.2 -0.433 18.87 19.98 01a58713o0427o
58713.434857 -23.711 17.667    -1   21 o  0   2.49 275.65905  15.69660  2852.59  3136.21 3.19 2.79 -19.0 -0.437 18.86 19.95 01a58713o0439o
58719.351194 -22.876  4.115    -3   11 o  0   1.76 275.65905  15.69660  2230.66  5421.27 2.25 1.86  40.5 -0.454 19.66 21.10 02a58719o0171o
58719.356525 -20.532  0.574   -22   13 o  0   4.26 275.65905  15.69660  2209.67  5384.91 2.32 1.90  38.7 -0.446 19.64 21.09 02a58719o0181o
58719.359459 -21.633  1.444    -8   12 o  0   2.15 275.65905  15.69660  2267.81  5456.94 2.27 1.88  41.3 -0.448 19.65 21.09 02a58719o0187o
58719.373940  21.128  0.953    13   12 o  0   1.04 275.65905  15.69660  2287.15  5340.47 2.26 1.86  40.2 -0.452 19.62 21.05 02a58719o0216o
58721.433663  20.214  0.361    30   11 o  0   8.73 275.65905  15.69660  7100.09  9215.24 2.49 2.07   1.3 -0.382 19.53 20.68 01a58721o0445o
58721.436521 -20.224  0.494   -30   15 o  0   2.79 275.65905  15.69660  7120.53  9254.22 2.48 2.09  -2.8 -0.383 19.44 20.58 01a58721o0451o
58721.443339  21.642  1.824     8   15 o  0   2.84 275.65905  15.69660  7060.10  9177.26 2.53 2.09   2.5 -0.372 19.35 20.44 01a58721o0464o
58721.458303  17.981  0.299   233   70 o  0   0.84 275.65905  15.69660  7036.55  9298.25 2.75 2.27  -4.1 -0.387 18.70 20.14 01a58721o0494o
58723.416985 -21.167  0.844   -12   10 c  0   1.78 275.65905  15.69660  5465.67  1235.76 2.44 2.38 -89.5 -0.407 19.68 21.62 02a58723o0347c
58723.433663  22.552  3.038     4   10 c  0   1.82 275.65905  15.69660  5447.92  1196.35 2.45 2.37 -86.9 -0.410 19.61 21.50 02a58723o0381c
58723.437127 -20.462  0.474   -24   11 c  0   1.07 275.65905  15.69660  5506.05  1275.95 2.49 2.40 -77.5 -0.403 19.58 21.46 02a58723o0388c
58723.442303 -22.935  4.056    -2   10 c  0   2.35 275.65905  15.69660  5527.03  1158.03 2.45 2.36 -76.2 -0.411 19.56 21.42 02a58723o0399c
58727.355616 -22.724  3.593    -3   11 c  0   1.42 275.65905  15.69660  5465.48  1234.41 2.33 2.19 -71.9 -0.423 19.79 21.70 02a58727o0231c
58727.358577  21.690  1.426     8   11 c  0   1.49 275.65905  15.69660  5446.68  1193.99 2.34 2.25 -78.7 -0.421 19.76 21.68 02a58727o0237c
58727.377389 -21.412  0.893   -10    9 c  0   3.55 275.65905  15.69660  5504.84  1273.00 2.39 2.28 -67.1 -0.414 19.73 21.58 02a58727o0275c
58733.302025 -19.117  0.603   -82   49 o  0   1.65 275.65905  15.69660  4760.91   987.38 2.17 1.92  78.9 -0.426 17.65 17.70 01a58733o0195o
58733.312745 -20.827  1.772   -17   30 o  0   1.13 275.65905  15.69660  4781.76  1026.73 2.09 1.87  70.9 -0.423 18.37 18.72 01a58733o0216o
58733.324882  23.862 26.875     1   28 o  0   1.88 275.65905  15.69660  4723.34   948.68 2.34 2.02  72.9 -0.419 18.21 18.72 01a58733o0240o
58733.333909  21.673  4.060     8   32 o  0   0.94 275.65905  15.69660  4705.53  1065.75 2.20 1.96  76.2 -0.422 18.35 18.77 01a58733o0258o
58737.346286 -21.808  2.707    -7   19 o  0   2.16 275.65905  15.69660  2852.26  1084.24 1.92 1.85  76.4 -0.426 19.01 19.44 01a58737o0186o
58737.349084 -20.235  0.830   -29   24 o  0   1.05 275.65905  15.69660  2871.32  1123.55 1.96 1.84  68.9 -0.420 18.95 19.31 01a58737o0192o
58737.355264 -21.244  1.993   -12   23 o  0   1.70 275.65905  15.69660  2812.97  1044.75 1.96 1.87  68.3 -0.421 18.86 19.19 01a58737o0205o
58737.365477 -20.030  0.572   -35   20 o  0   1.80 275.65905  15.69660  2796.31  1161.96 1.97 1.94  31.5 -0.409 18.71 18.95 01a58737o0227o
58739.314051 -18.903  0.819  -100   82 o  0   0.93 275.65905  15.69660  1537.70  1435.82 2.15 1.89 -60.6 -0.518 17.53 17.78 02a58739o0233o
58739.317823 -20.203  1.332   -30   40 o  0   1.39 275.65905  15.69660  1516.91  1396.44 2.11 1.85 -61.9 -0.505 18.17 18.46 02a58739o0241o
58739.323006  19.796  1.519    44   66 o  0   1.50 275.65905  15.69660  1576.90  1474.08 2.07 1.85 -62.3 -0.497 17.04 17.27 02a58739o0252o
58739.332857  17.476  0.505   371  187 o  0   0.87 275.65905  15.69660  1598.01  1355.27 2.17 1.88 -56.1 -0.513 16.37 16.78 02a58739o0273o
58743.306277  20.277  0.579    28   16 o  0   1.99 275.65905  15.69660  1540.32  1435.10 2.10 1.86 -58.4 -0.500 19.28 20.09 02a58743o0202o
58743.314587 -18.604  0.659  -131   86 o  0   0.94 275.65905  15.69660  1522.17  1394.65 1.98 1.90 -89.3 -0.485 17.13 17.87 02a58743o0218o
58743.318115 -21.753  2.959    -7   21 o  0   0.77 275.65905  15.69660  1580.13  1473.16 2.03 1.92  64.8 -0.490 19.13 19.95 02a58743o0225o
58743.328230 -20.236  0.917   -29   27 o  0   1.22 275.65905  15.69660  1600.59  1354.37 1.97 1.89 -79.1 -0.494 18.39 19.01 02a58743o0244o
58745.298126 -20.059  0.272   -34    9 o  0   3.95 275.65905  15.69660  8954.17  7138.99 1.91 1.69 -85.6 -0.429 19.79 20.89 01a58745o0131o
58745.301395 -21.387  1.181   -10   12 o  0   1.92 275.65905  15.69660  8974.36  7177.99 1.97 1.65 -87.4 -0.429 19.75 20.88 01a58745o0138o
58745.306991 -21.271  0.994   -11   11 o  0   2.78 275.65905  15.69660  8915.33  7101.99 1.97 1.65 -88.5 -0.431 19.72 20.84 01a58745o0150o
58745.317248  23.522  6.684     1   10 o  0   2.59 275.65905  15.69660  8897.38  7220.74 2.01 1.78 -87.2 -0.420 19.60 20.63 01a58745o0172o
58751.262853 -21.557  1.141    -9   10 c  0   1.84 275.65905  15.69660  5698.16  7634.26 2.86 2.29  45.7 -0.397 19.71 21.58 02a58751o0035c
58751.266207  21.508  1.191     9   11 c  0   1.84 275.65905  15.69660  5677.88  7595.89 2.81 2.27  44.7 -0.400 19.67 21.60 02a58751o0042c
58751.273934  21.127  0.816    13   10 c  0   2.53 275.65905  15.69660  5734.09  7673.80 2.66 2.23  46.1 -0.409 19.81 21.61 02a58751o0058c
58751.285566 -22.788  3.217    -3    9 c  0   2.65 275.65905  15.69660  5748.48  7554.80 2.52 2.25  45.5 -0.414 19.81 21.62 02a58751o0082c
58755.249391  26.271 97.000     0   11 c  0   1.97 275.65905  15.69660  1834.47  7841.45 2.34 2.15 -50.1 -0.433 19.65 21.39 02a58755o0106c
58755.252688 -21.035  0.820   -14   12 c  0   1.19 275.65905  15.69660  1814.88  7801.74 2.34 2.20 -52.1 -0.427 19.65 21.39 02a58755o0113c
58755.260845  21.242  1.110    12   13 c  0   1.43 275.65905  15.69660  1871.22  7878.06 2.49 2.34  39.2 -0.397 19.60 21.36 02a58755o0130c
58755.271258 -20.499  0.606   -23   14 c  0   0.99 275.65905  15.69660  1891.81  7760.71 2.36 2.22 -49.9 -0.426 19.40 21.07 02a58755o0152c
58757.274677  21.847  1.612     7   11 o  0   3.54 275.65905  15.69660  6747.09  2775.32 2.01 1.91 -65.2 -0.409 19.58 20.73 01a58757o0171o
58757.285193 -20.373  0.513   -26   13 o  0   3.96 275.65905  15.69660  6729.63  2893.00 2.01 1.89 -69.1 -0.400 19.60 20.73 01a58757o0193o
58761.327168  20.805  2.259    17   39 o  0   1.52 275.65905  15.69660  3180.18  9438.30 2.26 1.99 -74.6 -0.414 18.57 19.26 01a58761o0252o
58761.330399  18.463  5.950   150  890 o  0   1.38 275.65905  15.69660  3199.73  9476.47 2.30 2.04 -79.5 -0.400 13.67 13.91 01a58761o0259o
58761.344632  21.021  1.385    14   20 o  0   2.58 275.65905  15.69660  3138.13  9400.31 2.53 2.26 -67.1 -0.392 18.87 19.61 01a58761o0288o
58761.354591  16.445  0.152   959  146 o  0   2.76 275.65905  15.69660  3117.05  9517.87 3.15 2.71 -76.7 -0.406 18.41 19.42 01a58761o0306o
