###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58162.633065 -18.662  0.062  -124    8 c  0  11.04 204.37256   4.10466   306.69  3136.24 2.54 2.25  38.2 -0.459 19.88 21.85 02a58162o0405c
58162.643728 -20.743  0.425   -18    8 c  0   3.93 204.37256   4.10466   288.61  3095.68 2.59 2.29  38.5 -0.449 19.86 21.85 02a58162o0427c
58162.644642 -20.926  0.509   -16    8 c  0   6.71 204.37256   4.10466 10023.10  3147.38 2.58 2.44  55.1 -0.461 19.87 21.87 02a58162o0429c
58162.653934 -18.982  0.076   -93    7 c  0   8.38 204.37256   4.10466   350.33  3171.62 2.53 2.27  41.4 -0.458 19.85 21.79 02a58162o0448c
58162.655413 -18.585  0.047  -134    6 c  0   6.95 204.37256   4.10466 10005.48  3108.11 2.56 2.45  59.7 -0.457 19.85 21.77 02a58162o0451c
58162.664865  19.392  0.276    64   18 c  0   3.28 204.37256   4.10466   371.81  3054.83 2.52 2.29  40.2 -0.458 19.24 20.64 02a58162o0470c
58162.665846 -19.506  0.228   -57   13 c  0   3.54 204.37256   4.10466 10066.53  3184.84 2.56 2.48  72.6 -0.466 19.50 20.88 02a58162o0472c
58162.676778  18.398  0.794   159  126 c  0   1.46 204.37256   4.10466 10089.20  3068.10 2.72 2.62  72.8 -0.535 17.02 17.89 02a58162o0494c
58164.626136 -21.029  1.355   -14   19 o  0   1.43 204.37256   4.10466  7443.99  7983.51 4.82 4.33 -75.8 -0.395 19.12 21.29 01a58164o0887o
58164.636411 -18.975  0.193   -93   18 o  0   1.65 204.37256   4.10466  7467.83  8063.77 5.17 4.92 -31.2 -0.339 19.00 21.31 01a58164o0908o
58164.646685 -19.774  0.427   -45   19 o  0   1.44 204.37256   4.10466  7413.45  8028.19 5.20 4.91 -21.6 -0.312 18.97 21.27 01a58164o0929o
58164.656871 -20.336  0.687   -27   18 o  0   1.44 204.37256   4.10466  7401.53  8185.40 4.68 4.29 -83.0 -0.327 19.08 21.16 01a58164o0950o
58180.493802 -17.556  0.540  -345  186 o  0   1.09 204.37256   4.10466 10315.38  4860.99 4.99 3.32 -85.5 -0.423 16.83 17.22 01a58180o0456o
58184.583780 -19.821  0.451   -43   19 o  0   2.14 204.37256   4.10466  7592.72  5996.69 4.56 3.13 -84.8 -0.389 18.97 20.37 01a58184o0770o
58184.593950 -18.569  0.142  -136   19 o  0   2.18 204.37256   4.10466  7617.83  6076.23 4.53 3.18 -84.4 -0.385 18.96 20.36 01a58184o0791o
58184.604095  19.652  0.437    50   22 o  0   1.37 204.37256   4.10466  7563.92  6040.10 4.51 3.18 -84.1 -0.378 18.96 20.34 01a58184o0812o
58184.614213 -18.831  0.191  -107   20 o  0   2.17 204.37256   4.10466  7551.55  6195.99 4.62 3.25 -83.3 -0.374 18.92 20.32 01a58184o0833o
58186.585575  17.275  1.510   447  675 o  0   1.44 204.37256   4.10466  2750.24  2151.16 2.27 1.93  29.0 -0.482 14.78 15.00 02a58186o0760o
58186.596264  16.351  1.269  1046 1328 o  0   1.17 204.37256   4.10466  2731.92  2111.80 2.25 1.89  29.4 -0.489 14.18 14.40 02a58186o0781o
58186.616449 -16.279  0.874 -1118  977 o  0   1.66 204.37256   4.10466  2813.64  2070.21 2.34 1.98  26.4 -0.536 14.48 14.71 02a58186o0823o
58188.591053 -16.285  0.141 -1112  157 o  0   1.62 204.37256   4.10466  8298.94  6620.32 3.62 2.71 -87.5 -0.434 17.06 18.40 01a58188o0548o
58188.601189  18.545  0.196   139   27 o  0   1.23 204.37256   4.10466  8286.88  6777.63 3.96 2.96 -86.1 -0.408 18.86 20.38 01a58188o0569o
58194.541207 -19.497  0.138   -58    8 c  0   5.18 204.37256   4.10466  3059.25  8570.25 2.55 2.43  -9.7 -0.437 19.74 21.49 02a58194o0687c
58194.552904 -19.027  0.114   -89   10 c  0   3.41 204.37256   4.10466  3040.51  8530.24 2.58 2.45 -14.0 -0.438 19.70 21.47 02a58194o0705c
58194.564577  19.824  0.263    43   11 c  0   3.45 204.37256   4.10466  3095.03  8603.82 2.58 2.51 -22.1 -0.443 19.73 21.47 02a58194o0724c
58194.576536  20.553  0.494    22   11 c  0   3.27 204.37256   4.10466  3115.76  8484.88 2.56 2.43  -9.8 -0.444 19.71 21.45 02a58194o0742c
58196.561876 -19.198  0.183   -76   14 o  0   2.71 204.37256   4.10466  8246.67  6727.91 4.66 3.22 -83.4 -0.385 19.28 21.18 01a58196o0390o
58196.572588  23.409  8.800     2   14 o  0   2.98 204.37256   4.10466  8272.91  6810.32 4.67 3.19 -83.9 -0.384 19.31 21.19 01a58196o0412o
58196.582773 -18.656  0.098  -125   12 o  0   4.27 204.37256   4.10466  8219.68  6773.41 4.58 3.18 -83.0 -0.389 19.30 21.21 01a58196o0433o
58196.593430  22.747  5.889     3   17 o  0   1.81 204.37256   4.10466  8206.88  6931.56 4.60 3.24 -83.2 -0.379 19.30 21.18 01a58196o0455o
58206.478784  19.070  0.344    86   29 o  0   2.74 204.37256   4.10466   652.78  1871.85 2.04 1.70  27.8 -0.543 18.90 19.27 02a58206o0555o
58206.481714  20.651  1.257    20   25 o  0   3.86 204.37256   4.10466   632.73  1832.58 2.08 1.72  25.3 -0.544 18.89 19.28 02a58206o0561o
58206.484522 -19.340  0.355   -67   24 o  0   2.53 204.37256   4.10466 10386.09  1877.16 2.24 2.05  34.3 -0.534 18.89 19.38 02a58206o0567o
58206.490121 -19.223  0.352   -74   26 o  0   2.77 204.37256   4.10466 10366.57  1837.83 2.25 2.03  34.3 -0.494 18.94 19.41 02a58206o0579o
58206.490578 -20.146  0.662   -32   21 o  0   2.38 204.37256   4.10466   691.63  1910.41 2.05 1.77  28.6 -0.521 18.85 19.37 02a58206o0580o
58206.505522  19.070  0.277    86   24 o  0   3.49 204.37256   4.10466   707.13  1793.92 2.03 1.68  25.2 -0.553 18.92 19.37 02a58206o0611o
58206.506393  21.295  1.769    11   20 o  0   4.35 204.37256   4.10466 10420.82  1918.05 2.16 1.95  29.3 -0.457 18.97 19.45 02a58206o0612o
58206.511224  20.871  1.685    16   27 o  0   1.98 204.37256   4.10466 10443.97  1802.18 2.38 2.10  40.6 -0.503 18.91 19.46 02a58206o0622o
58220.506394  19.841  0.343    42   14 o  0   2.29 204.37256   4.10466  7994.52  5949.84 3.46 2.62 -85.3 -0.443 19.40 21.08 01a58220o0616o
58220.516917 -20.568  0.648   -22   14 o  0   2.28 204.37256   4.10466  8020.80  6029.99 3.84 2.75 -85.4 -0.429 19.30 20.94 01a58220o0638o
58220.527897  18.106  0.072   208   15 o  0   3.42 204.37256   4.10466  7967.85  5995.21 3.82 2.76 -85.7 -0.423 19.32 20.93 01a58220o0661o
58220.538323  18.349  0.096   166   16 o  0   2.59 204.37256   4.10466  7955.91  6151.75 4.03 2.92 -87.0 -0.410 19.25 20.90 01a58220o0683o
58226.499470 -19.200  0.313   -76   24 c  0   1.80 204.37256   4.10466  2050.93  2172.30 2.62 2.50  73.5 -0.392 18.55 20.16 02a58226o0378c
58226.510011 -18.297  0.289  -174   50 c  0   1.52 204.37256   4.10466  2032.79  2131.45 2.61 2.45  50.8 -0.421 17.73 19.26 02a58226o0400c
58226.521042 -17.967  0.698  -236  165 c  0   1.19 204.37256   4.10466  2091.07  2209.22 2.64 2.51  52.0 -0.408 16.58 18.05 02a58226o0423c
58230.484273 -15.855  0.225 -1652  372 o  0   1.93 204.37256   4.10466  2671.06  3649.66 2.33 2.18 -68.2 -0.388 15.97 17.03 02a58230o0563o
58234.443724 -19.120  0.312   -82   26 o  0   2.85 204.37256   4.10466   980.49  4730.72 2.42 2.23  43.4 -0.502 18.64 19.28 02a58234o0166o
58234.453668  26.122 186.000     0   24 o  0   2.05 204.37256   4.10466   961.41  4694.93 2.47 2.21  47.2 -0.487 18.62 19.34 02a58234o0187o
58234.463623 -18.719  0.232  -118   27 o  0   1.88 204.37256   4.10466  1022.42  4770.31 2.87 2.62  46.0 -0.438 18.47 19.22 02a58234o0208o
58234.473619 -20.513  0.960   -23   22 o  0   2.51 204.37256   4.10466  1043.39  4652.65 2.63 2.43  39.0 -0.469 18.53 19.21 02a58234o0229o
58246.443913 -15.684  0.067 -1934  129 o  0   2.10 204.37256   4.10466    82.48  3846.69 2.02 1.92  10.2 -0.404 18.47 19.63 02a58246o0072o
58246.454518 -15.627  0.048 -2039   97 o  0   4.03 204.37256   4.10466    64.57  3806.61 1.91 1.88 -24.6 -0.437 18.00 19.15 02a58246o0094o
58246.455430 -19.495  0.910   -58   53 o  0   1.34 204.37256   4.10466  9793.62  3860.71 3.25 3.13  54.2 -0.265 18.15 19.24 02a58246o0096o
58246.464608 -17.837  0.174  -266   46 o  0   2.78 204.37256   4.10466   125.30  3882.28 1.93 1.82  26.0 -0.460 17.65 18.73 02a58246o0115o
58246.466030 -17.747  0.273  -289   79 o  0   1.44 204.37256   4.10466  9775.26  3820.97 2.25 2.03 -47.7 -0.418 17.33 18.43 02a58246o0118o
58246.475146 -15.949  0.264 -1515  400 o  0   2.01 204.37256   4.10466   145.06  3764.50 2.25 1.96  21.6 -0.430 15.60 16.54 02a58246o0137o
58246.486670  18.485  0.100   147   15 o  0   6.65 204.37256   4.10466  9855.93  3779.79 2.07 2.01   4.4 -0.484 19.38 20.50 02a58246o0161o
58248.446466 -20.359  0.562   -26   15 o  0   3.90 204.37256   4.10466  7530.24  8965.69 3.53 2.80 -83.0 -0.430 19.26 20.88 01a58248o0222o
58248.457603  19.514  0.288    57   16 o  0   3.59 204.37256   4.10466  7556.95  9047.27 3.63 2.91 -84.4 -0.419 19.09 20.75 01a58248o0245o
58248.468944 -21.168  1.304   -12   16 o  0   2.93 204.37256   4.10466  7504.61  9012.94 3.92 2.95 -82.8 -0.405 19.21 20.80 01a58248o0268o
58248.479507 -17.967  0.110  -236   26 o  0   2.17 204.37256   4.10466  7491.59  9168.69 4.20 3.14 -83.1 -0.389 18.56 20.13 01a58248o0290o
58251.548440  20.531  0.437    22   10 c  0   5.44 204.37256   4.10466  1675.07  3398.99 2.58 2.48 -75.3 -0.384 19.38 21.06 02a58251o0674c
58252.438730  19.543  0.319    55   18 o  0   2.52 204.37256   4.10466  7926.29  7673.25 3.80 2.96 -85.4 -0.418 19.15 20.64 01a58252o0460o
58252.449213 -23.569 13.000    -1   18 o  0   2.21 204.37256   4.10466  7953.64  7752.32 4.13 3.06 -82.2 -0.401 19.15 20.59 01a58252o0482o
58252.460192 -18.902  0.169  -100   17 o  0   3.43 204.37256   4.10466  7901.61  7716.18 4.11 3.12 -83.4 -0.401 19.15 20.57 01a58252o0505o
58252.470628 -19.094  0.210   -84   18 o  0   2.88 204.37256   4.10466  7890.19  7870.07 4.29 3.17 -82.2 -0.387 19.10 20.54 01a58252o0527o
58252.534271 -18.445  0.053  -152    8 c  0   2.86 204.37256   4.10466  1676.35  3395.27 2.49 2.39  78.3 -0.404 19.43 20.97 02a58252o0612c
58252.545497 -18.635  0.096  -128   12 c  0   4.02 204.37256   4.10466  1695.47  3396.43 2.47 2.43  78.8 -0.403 19.29 20.81 02a58252o0633c
58253.311994 -18.968  0.096   -94    9 c  0   2.94 204.37256   4.10466  8754.61  6984.49 2.75 2.68  42.3 -0.417 19.71 21.68 02a58253o0045c
58253.319069  20.990  0.738    15   11 c  0   2.95 204.37256   4.10466  8849.36  6966.14 2.69 2.56  53.3 -0.420 19.76 21.68 02a58253o0060c
58253.326925 -19.974  0.235   -37    9 c  0   4.42 204.37256   4.10466  8729.51  7082.31 2.73 2.58  45.6 -0.414 19.76 21.68 02a58253o0076c
58254.433509 -18.772  0.093  -112   10 c  0   2.71 204.37256   4.10466  2763.32  4096.26 2.67 2.64  75.7 -0.413 19.57 21.52 02a58254o0197c
58254.444530 -23.253  5.083    -2    9 c  0   7.56 204.37256   4.10466  2746.10  4056.98 2.60 2.55  73.1 -0.417 19.60 21.49 02a58254o0220c
58254.455253 -19.313  0.124   -68    8 c  0   5.13 204.37256   4.10466  2805.71  4133.05 2.56 2.52  80.9 -0.414 19.56 21.45 02a58254o0243c
58254.465992 -21.305  1.016   -11   11 c  0   2.65 204.37256   4.10466  2826.17  4015.87 2.59 2.54  56.0 -0.412 19.42 21.24 02a58254o0266c
58260.408657  18.790  0.160   111   18 o  0   2.25 204.37256   4.10466  7706.62  5336.19 3.29 2.98 -85.0 -0.424 19.10 20.41 01a58260o0325o
58260.419210  19.431  0.359    61   22 o  0   1.74 204.37256   4.10466  7733.72  5415.12 3.78 3.21 -86.2 -0.410 18.98 20.31 01a58260o0347o
58260.430175 -20.016  0.465   -36   17 o  0   2.60 204.37256   4.10466  7680.48  5379.35 3.47 2.96  86.0 -0.422 19.06 20.34 01a58260o0370o
58260.440588  19.522  0.324    56   18 o  0   2.08 204.37256   4.10466  7669.24  5533.06 3.55 2.87 -89.4 -0.428 19.06 20.33 01a58260o0392o
58262.402374  20.498  5.454    23  125 o  0   1.01 204.37256   4.10466  3158.05  2466.95 2.45 2.31 -59.7 -0.425 16.86 16.90 02a58262o0358o
58262.412544 -16.549  0.913  -872  796 o  0   1.00 204.37256   4.10466  3218.03  2542.45 6.32 4.39 -90.0 -0.558 15.26 15.99 02a58262o0379o
58272.406913  19.582  0.377    53   20 o  0   2.87 204.37256   4.10466 10201.18  8749.56 4.06 2.70 -82.1 -0.402 18.93 20.07 01a58272o0371o
58272.407838  19.464  0.302    60   18 o  0   4.50 204.37256   4.10466   440.85  8816.18 2.72 2.47 -73.0 -0.476 19.05 20.27 01a58272o0373o
58272.417846 -18.178  0.111  -194   22 o  0   2.38 204.37256   4.10466 10147.83  8710.92 4.06 2.78 -82.1 -0.414 19.05 20.27 01a58272o0394o
58272.418306  19.519  0.371    56   21 o  0   2.37 204.37256   4.10466   467.42  8892.70 2.84 2.44 -84.4 -0.488 18.95 20.25 01a58272o0395o
58276.389417 -18.205  0.284  -190   54 o  0   1.41 204.37256   4.10466  7099.76  6868.17 3.82 3.25 -84.2 -0.402 18.06 19.67 01a58276o0313o
58276.399809  19.202  0.895    76   68 o  0   1.18 204.37256   4.10466  7126.37  6944.84 3.24 2.73 -83.5 -0.444 17.51 18.91 01a58276o0335o
58276.409779 -15.840  0.564 -1675  945 o  0   1.32 204.37256   4.10466  7073.86  6903.48 3.41 2.75 -87.3 -0.442 14.85 16.20 01a58276o0356o
58276.420263 -15.321  0.116 -2702  314 o  0   1.26 204.37256   4.10466  7061.05  7054.58 3.80 3.11 -87.2 -0.404 16.05 17.49 01a58276o0378o
58280.374781 -17.101  0.175  -524   92 o  0   1.30 204.37256   4.10466  7905.10  8302.15 3.87 2.94 -80.9 -0.413 17.41 18.98 01a58280o0291o
58280.385551  17.154  0.067   499   34 o  0   1.88 204.37256   4.10466  7932.03  8380.51 3.84 2.98 -81.2 -0.403 18.56 20.12 01a58280o0314o
58280.396360  16.739  0.047   732   34 o  0   2.01 204.37256   4.10466  7879.98  8342.21 3.90 3.06 -85.2 -0.401 18.38 19.87 01a58280o0337o
58280.407176 -20.913  1.600   -16   25 o  0   2.49 204.37256   4.10466  7868.09  8495.88 4.05 3.17 -82.1 -0.390 18.45 19.97 01a58280o0360o
58282.373464 -19.043  0.133   -88   12 o  0   5.71 204.37256   4.10466   670.56  2865.02 2.48 2.26  37.1 -0.454 19.46 20.86 02a58282o0247o
58282.384156 -18.827  0.110  -107   12 o  0   7.01 204.37256   4.10466   650.87  2825.37 2.29 2.13  43.2 -0.461 19.47 20.78 02a58282o0270o
58282.386457 -18.856  0.124  -104   13 o  0   4.94 204.37256   4.10466 10389.57  2880.68 2.59 2.44  43.5 -0.479 19.47 20.84 02a58282o0275o
58284.365844 -19.219  0.204   -74   15 o  0   2.45 204.37256   4.10466  7807.47  5078.04 3.20 2.79 -82.5 -0.445 19.31 20.88 01a58284o0217o
58284.376621 -18.505  0.084  -144   12 o  0   5.81 204.37256   4.10466  7828.15  5117.55 3.07 2.74 -81.1 -0.450 19.27 20.82 01a58284o0240o
58284.387374 -19.500  0.265   -58   15 o  0   3.33 204.37256   4.10466  7769.25  5042.68 3.38 2.88 -83.0 -0.437 19.27 20.85 01a58284o0263o
58284.398170 -18.888  0.142  -101   14 o  0   2.66 204.37256   4.10466  7749.42  5160.01 3.57 2.87 -83.7 -0.438 19.26 20.86 01a58284o0286o
58286.367842 -18.761  0.079  -114    9 c  0   5.38 204.37256   4.10466  1740.16  2985.33 2.49 2.41  57.8 -0.409 19.69 21.57 02a58286o0271c
58286.378568 -20.893  0.552   -16    9 c  0   5.88 204.37256   4.10466  1721.75  2945.65 2.49 2.38  61.5 -0.417 19.69 21.55 02a58286o0294c
58286.389438 -19.394  0.142   -64    9 c  0   5.10 204.37256   4.10466  1800.12  3022.34 2.58 2.41 -77.7 -0.376 19.63 21.53 02a58286o0317c
58286.400319 -21.727  1.429    -7   11 c  0   4.27 204.37256   4.10466  1821.21  2905.69 2.47 2.37  60.6 -0.418 19.65 21.43 02a58286o0340c
58288.335453  19.275  0.285    71   20 o  0   1.74 204.37256   4.10466  9549.69  8082.17 3.62 2.73 -81.1 -0.438 19.06 20.38 01a58288o0214o
58288.345922  20.951  1.298    15   20 o  0   3.55 204.37256   4.10466  9684.76  7971.76 4.02 2.84 -80.2 -0.422 19.09 20.37 01a58288o0236o
58288.356886  19.480  0.324    59   19 o  0   2.03 204.37256   4.10466  9508.40  8043.29 3.97 2.91 -79.7 -0.417 19.11 20.40 01a58288o0259o
58288.367266  21.256  1.830    11   21 o  0   2.37 204.37256   4.10466  9490.73  8161.18 3.80 2.77 -80.8 -0.429 19.13 20.41 01a58288o0281o
58290.323416 -20.396  0.883   -25   22 o  0   1.95 204.37256   4.10466  3456.28  1737.76 2.76 2.65 -80.9 -0.402 18.56 19.31 02a58290o0185o
58290.334896 -19.175  0.323   -78   25 o  0   1.50 204.37256   4.10466  3434.88  1699.79 2.93 2.82  73.7 -0.376 18.47 19.28 02a58290o0207o
58290.345716 -19.792  0.577   -44   25 o  0   1.96 204.37256   4.10466  3495.44  1777.13 3.15 3.03  55.9 -0.398 18.37 19.26 02a58290o0228o
58290.356281  18.766  0.236   113   27 o  0   1.75 204.37256   4.10466  3517.03  1660.04 2.37 2.30  33.3 -0.409 18.66 19.24 02a58290o0250o
58292.347361 -21.130  3.460   -13   44 o  0   1.59 204.37256   4.10466  9996.53  8781.43 4.17 2.81 -80.2 -0.413 18.50 19.23 01a58292o0252o
58292.357638  18.776  0.440   112   49 o  0   1.31 204.37256   4.10466 10017.12  8820.67 4.04 2.77 -79.7 -0.421 18.42 19.21 01a58292o0274o
58292.358558  20.542  2.256    22   50 o  0   1.85 204.37256   4.10466   263.41  8936.13 2.96 2.60 -76.3 -0.467 18.34 19.12 01a58292o0276o
58292.367452  20.303  1.764    28   48 o  0   1.49 204.37256   4.10466  9954.94  8744.15 4.10 2.86 -79.4 -0.410 18.37 19.17 01a58292o0295o
58292.368855 -19.523  0.889   -56   50 o  0   1.41 204.37256   4.10466   282.24  8973.85 2.78 2.41 -75.7 -0.520 18.33 19.09 01a58292o0298o
58292.377982 -18.844  0.477  -105   50 o  0   1.69 204.37256   4.10466  9933.15  8864.20 4.67 3.26 -78.6 -0.358 18.29 19.11 01a58292o0317o
58292.378905  20.067  1.615    34   55 o  0   1.21 204.37256   4.10466   219.64  8895.92 2.92 2.62 -73.5 -0.447 18.30 19.05 01a58292o0319o
58292.390032 -20.515  2.693   -23   61 o  0   1.15 204.37256   4.10466   199.67  9013.54 3.17 2.70 -82.0 -0.443 18.22 19.01 01a58292o0341o
58294.343307  19.128  0.249    81   20 o  0   3.74 204.37256   4.10466   258.07  3851.38 2.32 2.16  27.3 -0.470 18.80 19.40 02a58294o0224o
58294.352998  18.122  0.099   205   20 o  0   6.44 204.37256   4.10466   240.94  3811.50 2.07 1.97  24.0 -0.455 18.83 19.33 02a58294o0245o
58294.356261 -19.726  0.556   -47   26 o  0   1.81 204.37256   4.10466  9967.75  3869.45 2.33 2.13 -44.4 -0.472 18.76 19.31 02a58294o0252o
58294.362714  18.345  0.128   167   21 o  0   4.05 204.37256   4.10466   300.77  3889.63 2.06 1.99  26.9 -0.411 18.77 19.25 02a58294o0266o
58294.366016  19.665  0.432    49   21 o  0   2.81 204.37256   4.10466  9949.89  3830.57 2.31 2.18 -49.8 -0.464 18.72 19.24 02a58294o0273o
58294.372438  18.993  0.262    92   24 o  0   3.96 204.37256   4.10466   320.57  3772.85 2.36 2.26  36.0 -0.421 18.56 19.18 02a58294o0287o
58294.375757 -19.598  0.461   -53   24 o  0   2.72 204.37256   4.10466 10009.29  3908.55 2.28 2.13 -45.5 -0.469 18.66 19.17 02a58294o0294o
58294.385544  23.109 11.812     2   24 o  0   3.59 204.37256   4.10466 10029.66  3792.40 2.33 2.29  35.7 -0.491 18.58 19.10 02a58294o0315o
58296.349142 -20.565  1.934   -22   42 o  0   1.10 204.37256   4.10466  9306.36  6572.10 3.37 2.68 -83.8 -0.448 18.55 19.46 01a58296o0232o
58296.357629  19.441  0.700    61   42 o  0   1.59 204.37256   4.10466  9326.91  6611.17 3.55 2.88 -82.9 -0.445 18.44 19.41 01a58296o0250o
58296.366596  19.683  0.873    49   42 o  0   1.17 204.37256   4.10466  9266.86  6536.10 3.39 2.76 -82.4 -0.443 18.38 19.35 01a58296o0269o
58296.375100  18.954  0.542    95   52 o  0   1.54 204.37256   4.10466  9248.77  6656.09 3.85 2.77 -83.3 -0.452 18.39 19.28 01a58296o0287o
58297.312018 -21.237  3.556   -12   41 o  0   1.57 204.37256   4.10466  8583.65  8607.11 4.39 3.50 -82.7 -0.376 18.32 19.49 01a58297o0144o
58297.321606 -19.364  0.675   -65   44 o  0   1.69 204.37256   4.10466  8603.80  8645.75 4.32 3.47 -81.1 -0.388 18.32 19.44 01a58297o0163o
58297.331466  18.768  0.385   113   44 o  0   1.84 204.37256   4.10466  8543.69  8568.89 4.22 3.45 -80.6 -0.383 18.28 19.38 01a58297o0182o
58297.340996 -19.064  0.710   -86   61 o  0   1.31 204.37256   4.10466  8526.14  8687.91 5.03 4.62 -47.1 -0.297 18.07 19.32 01a58297o0201o
58298.325333  18.992  0.233    92   21 o  0   2.01 204.37256   4.10466  1620.10  4757.04 2.47 2.14 -59.7 -0.399 18.89 19.54 02a58298o0016o
58298.333242  19.499  0.324    58   19 o  0   3.25 204.37256   4.10466  1637.69  4641.28 2.50 2.24 -62.4 -0.418 18.78 19.48 02a58298o0033o
58300.330291  20.722  1.196    19   22 o  0   2.05 204.37256   4.10466  6898.53  5116.87 2.83 2.75 -71.6 -0.455 18.81 19.90 01a58300o0179o
58300.339651 -22.324  4.500    -4   19 o  0   2.13 204.37256   4.10466  6918.56  5155.50 2.83 2.77 -28.2 -0.462 18.98 20.11 01a58300o0199o
58300.349454  19.423  0.338    62   21 o  0   3.08 204.37256   4.10466  6859.06  5080.46 2.96 2.65 -83.6 -0.462 18.85 19.94 01a58300o0220o
58300.359754  22.755  7.714     3   22 o  0   1.90 204.37256   4.10466  6841.78  5196.61 3.00 2.78 -80.6 -0.473 18.66 19.71 01a58300o0242o
58302.336654  19.546  0.218    55   12 o  0   6.43 204.37256   4.10466  9676.95  4344.20 2.32 2.14 -62.1 -0.452 19.55 20.80 02a58302o0159o
58310.319685 -20.264  0.276   -28    8 c  0   4.85 204.37256   4.10466  1457.04  3285.28 2.58 2.48 -88.9 -0.398 19.60 21.42 02a58310o0165c
58310.330640 -19.702  0.181   -48    9 c  0   5.26 204.37256   4.10466  1437.70  3245.51 2.63 2.50 -80.4 -0.386 19.55 21.39 02a58310o0188c
58310.341525  19.516  0.194    57   11 c  0   2.57 204.37256   4.10466  1498.78  3321.91 2.58 2.48 -82.5 -0.397 19.50 21.31 02a58310o0211c
58310.352369 -18.613  0.060  -130    8 c  0   6.57 204.37256   4.10466  1521.34  3203.67 2.68 2.62  45.7 -0.404 19.41 21.23 02a58310o0234c
58312.294555 -22.744  5.500    -3   16 o  0   3.61 204.37256   4.10466  8418.71  7314.91 3.42 2.68 -85.1 -0.445 19.28 20.74 01a58312o0124o
58312.304840  21.965  2.129     6   13 o  0   5.62 204.37256   4.10466  8439.24  7353.84 3.21 2.61 -82.2 -0.459 19.27 20.77 01a58312o0146o
58312.315234 -21.936  2.636    -6   16 o  0   2.45 204.37256   4.10466  8379.44  7278.56 3.08 2.58 -81.5 -0.472 19.27 20.73 01a58312o0168o
58312.325595  18.719  0.134   118   16 o  0   2.27 204.37256   4.10466  8361.79  7397.21 3.29 2.63 -80.7 -0.452 19.25 20.71 01a58312o0190o
58316.259280  21.094  1.291    13   17 o  0   2.36 204.37256   4.10466  7325.34  8143.80 3.52 3.18 -80.7 -0.407 19.10 20.65 01a58316o0051o
58316.269481  20.537  0.863    22   19 o  0   1.59 204.37256   4.10466  7344.81  8181.49 3.70 3.53 -69.1 -0.389 19.02 20.67 01a58316o0073o
