###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58675.386138 -18.560  0.141  -137   19 o  0   1.42 249.06571  66.24025  5238.23  1131.15 4.03 3.24  -9.5 -0.400 18.95 20.23 01a58675o0220o
58675.392656 -18.434  0.108  -154   16 o  0   2.49 249.06571  66.24025  5183.31  1055.03 3.94 3.19  -7.9 -0.401 18.94 20.20 01a58675o0234o
58675.406540 -18.943  0.182   -96   18 o  0   1.85 249.06571  66.24025  5169.64  1171.34 3.80 3.06 -11.5 -0.414 18.90 20.16 01a58675o0264o
58676.336878  19.958  0.370    38   14 o  0   2.12 249.06571  66.24025  5797.89  3650.12 2.33 2.27 -62.5 -0.430 19.10 20.08 02a58676o0211o
58676.339622  21.261  1.309    11   15 o  0   1.65 249.06571  66.24025  5778.23  3611.73 2.25 2.21  67.8 -0.426 19.17 20.07 02a58676o0217o
58678.355377 -18.327  0.147  -170   25 o  0   1.82 249.06571  66.24025  5215.92  1090.15 4.66 3.97 -13.4 -0.361 18.64 19.95 01a58678o0169o
58678.358616 -18.493  0.175  -146   26 o  0   1.59 249.06571  66.24025  5235.12  1128.80 4.51 3.78 -17.1 -0.364 18.57 19.94 01a58678o0176o
58678.364610 -18.595  0.199  -132   26 o  0   1.88 249.06571  66.24025  5178.31  1049.89 4.07 3.62  -7.6 -0.396 18.57 19.92 01a58678o0189o
58678.374799 -19.625  0.503   -51   26 o  0   1.34 249.06571  66.24025  5166.61  1168.07 3.93 3.23 -11.9 -0.398 18.71 19.91 01a58678o0211o
58680.355397  24.264 24.750     1   18 o  0   2.37 249.06571  66.24025  5789.91  3655.65 2.15 1.70  32.5 -0.460 18.92 19.31 02a58680o0256o
58680.358601 -20.029  0.559   -35   20 o  0   1.20 249.06571  66.24025  5769.41  3615.10 2.16 1.69  32.3 -0.462 18.92 19.30 02a58680o0263o
58680.364662  20.323  0.795    27   21 o  0   1.45 249.06571  66.24025  5823.43  3688.70 2.19 1.70  33.5 -0.458 18.88 19.28 02a58680o0276o
58680.375026 -19.616  0.321   -52   17 o  0   2.00 249.06571  66.24025  5843.73  3573.20 2.15 1.68  34.9 -0.477 18.87 19.25 02a58680o0298o
58682.361701  20.135  0.748    32   24 o  0   1.33 249.06571  66.24025  7697.59  4538.84 3.37 2.89  -0.5 -0.408 18.68 19.67 01a58682o0279o
58682.364929  20.323  0.832    27   22 o  0   1.87 249.06571  66.24025  7718.41  4576.05 3.41 2.96  -2.4 -0.409 18.66 19.66 01a58682o0286o
58682.371936 -20.869  1.250   -16   20 o  0   2.12 249.06571  66.24025  7659.49  4504.13 3.40 2.96  -2.7 -0.413 18.68 19.66 01a58682o0301o
58682.383980  21.326  2.149    11   23 o  0   1.50 249.06571  66.24025  7646.61  4624.39 3.45 2.96  -7.7 -0.405 18.64 19.65 01a58682o0327o
58684.338790 -19.456  0.195   -60   12 o  0   6.41 249.06571  66.24025  9992.62  1419.61 2.51 1.71 -58.4 -0.493 19.30 20.08 02a58684o0201o
58684.341682  19.596  0.251    53   13 o  0   3.78 249.06571  66.24025  9972.06  1378.79 2.47 1.80 -57.0 -0.483 19.23 20.06 02a58684o0207o
58684.348656 -22.375  3.486    -4   14 o  0   2.14 249.06571  66.24025 10034.51  1463.91 2.58 1.83 -58.7 -0.478 19.26 20.03 02a58684o0222o
58684.358845 -18.978  0.212   -93   20 o  0   1.36 249.06571  66.24025 10051.49  1354.55 2.68 1.86 -58.3 -0.478 19.11 19.97 02a58684o0243o
58688.366833 -20.218  0.333   -30   10 o  0   5.88 249.06571  66.24025  9983.70  1424.72 2.30 1.74 -57.5 -0.475 19.73 21.38 02a58688o0281o
58688.370035 -20.356  0.321   -26    8 o  0   4.60 249.06571  66.24025  9962.23  1379.65 2.44 1.82 -56.7 -0.467 19.69 21.36 02a58688o0288o
58688.375297 -19.648  0.222   -50   11 o  0   5.03 249.06571  66.24025 10021.49  1466.48 2.12 1.75 -55.5 -0.473 19.73 21.36 02a58688o0299o
58688.385397  20.305  0.331    27    9 o  0   7.18 249.06571  66.24025 10046.58  1343.82 2.41 1.78 -60.1 -0.476 19.66 21.28 02a58688o0321o
58690.336013  22.019  1.867     6   11 o  0   4.09 249.06571  66.24025  7058.26  8951.27 2.96 2.81  -5.9 -0.440 19.46 21.44 01a58690o0225o
58690.339235  19.863  0.252    41   10 o  0   3.48 249.06571  66.24025  7081.05  8989.00 3.00 2.85  -7.3 -0.434 19.42 21.44 01a58690o0232o
58690.345745 -19.241  0.137   -73   10 o  0   2.58 249.06571  66.24025  7014.55  8915.50 3.08 2.87  -8.2 -0.426 19.40 21.42 01a58690o0246o
58690.359618 -25.651 55.000    -0   11 o  0   2.41 249.06571  66.24025  6996.32  9035.02 3.00 2.93 -69.0 -0.439 19.47 21.48 01a58690o0276o
58694.335656  21.304  1.091    11   12 o  0   2.21 249.06571  66.24025  7057.05  8951.87 2.71 2.61  -7.4 -0.465 19.41 21.10 01a58694o0107o
58694.338884  21.375  1.138    10   12 o  0   2.82 249.06571  66.24025  7079.34  8989.73 2.80 2.70 -15.9 -0.456 19.41 21.13 01a58694o0114o
58694.344961  19.984  0.317    37   12 o  0   2.01 249.06571  66.24025  7013.14  8916.28 2.87 2.67  -7.4 -0.448 19.39 21.12 01a58694o0127o
58694.354773 -21.186  0.941   -12   12 o  0   4.19 249.06571  66.24025  6995.56  9035.35 2.90 2.67  -6.4 -0.451 19.34 21.08 01a58694o0148o
58696.335243  20.009  0.259    36    9 c  0   2.18 249.06571  66.24025  3863.22  7922.23 2.67 2.34 -55.5 -0.400 19.73 21.85 02a58696o0219c
58696.338483 -19.817  0.203   -43    9 c  0   2.55 249.06571  66.24025  3843.93  7882.56 2.63 2.42 -52.3 -0.393 19.73 21.84 02a58696o0226c
58696.345518  19.742  0.184    46    8 c  0   3.12 249.06571  66.24025  3897.67  7958.24 2.65 2.29 -51.5 -0.401 19.73 21.83 02a58696o0241c
58700.385779  20.780  0.626    18   11 c  0   1.68 249.06571  66.24025  6604.58  9865.02 2.70 2.56  51.7 -0.398 19.75 21.79 02a58700o0329c
58700.389058 -20.403  0.406   -25   10 c  0   1.83 249.06571  66.24025  6586.08  9826.50 2.74 2.56  49.7 -0.395 19.74 21.77 02a58700o0336c
58700.394310 -20.162  0.287   -31    9 c  0   2.17 249.06571  66.24025  6639.30  9907.25 2.75 2.60 -59.1 -0.403 19.72 21.74 02a58700o0347c
58700.406106  20.236  0.390    29   11 c  0   1.63 249.06571  66.24025  6655.28  9789.75 2.80 2.63 -50.6 -0.392 19.71 21.68 02a58700o0372c
58704.308854  20.248  0.655    29   19 c  0   1.68 249.06571  66.24025  6629.11  9877.41 2.73 2.45  49.0 -0.393 19.18 20.35 02a58704o0171c
58704.312223  21.998  3.103     6   18 c  0   1.44 249.06571  66.24025  6610.36  9836.79 2.78 2.49  47.8 -0.391 19.18 20.35 02a58704o0178c
58704.318206 -20.845  0.991   -17   16 c  0   1.95 249.06571  66.24025  6661.73  9915.49 2.79 2.59  50.3 -0.390 19.11 20.35 02a58704o0191c
58704.328505  19.928  0.543    39   21 c  0   1.45 249.06571  66.24025  6671.51  9801.02 2.84 2.66  50.8 -0.381 19.02 20.29 02a58704o0213c
58708.357857  21.464  2.897     9   27 c  0   1.54 249.06571  66.24025   913.22  6162.61 2.40 2.26  15.8 -0.410 18.40 19.22 02a58708o0285c
58708.361171  20.113  0.813    33   27 c  0   1.36 249.06571  66.24025   893.60  6124.87 2.41 2.27  12.2 -0.400 18.34 19.21 02a58708o0292c
58708.366301  20.760  1.611    18   29 c  0   1.42 249.06571  66.24025   951.10  6196.71 2.42 2.28  14.3 -0.417 18.31 19.17 02a58708o0303c
58708.376568 -21.788  4.554    -7   32 c  0   1.33 249.06571  66.24025   968.39  6071.20 2.43 2.26  18.4 -0.407 18.26 19.12 02a58708o0325c
58708.378419 -18.915  0.349   -99   34 c  0   1.81 249.06571  66.24025  9981.88  6192.44 2.76 2.50  35.6 -0.400 18.40 19.22 02a58708o0329c
58708.381276  21.170  2.926    12   36 c  0   1.57 249.06571  66.24025  9962.52  6150.08 2.70 2.66  38.1 -0.407 18.09 19.00 02a58708o0335c
58708.387385 -20.205  1.298   -30   39 c  0   1.62 249.06571  66.24025 10019.26  6232.74 2.87 2.85  40.8 -0.402 18.21 19.01 02a58708o0348c
58708.397229  18.725  0.687   118   81 c  0   1.58 249.06571  66.24025 10037.84  6116.48 2.70 2.62  38.7 -0.426 17.37 18.11 02a58708o0369c
58710.280226  21.490  3.297     9   30 o  0   1.32 249.06571  66.24025  6989.87   892.00 3.78 3.05  -9.6 -0.395 18.47 19.36 01a58710o0093o
58710.283521  19.923  0.763    39   30 o  0   1.35 249.06571  66.24025  7009.62   929.86 3.51 2.93 -14.4 -0.415 18.51 19.35 01a58710o0100o
58710.289043 -21.017  2.085   -14   30 o  0   1.42 249.06571  66.24025  6955.50   857.88 3.73 2.98 -10.7 -0.398 18.52 19.35 01a58710o0112o
58710.300209 -20.448  1.292   -24   31 o  0   1.26 249.06571  66.24025  6941.44   974.60 3.81 3.04 -14.1 -0.398 18.44 19.35 01a58710o0136o
58714.320809 -21.074  1.379   -14   19 o  0   1.97 249.06571  66.24025  6824.44  6730.12 3.15 2.81  -5.3 -0.419 18.93 20.14 01a58714o0218o
58714.323614  21.719  2.528     8   19 o  0   1.50 249.06571  66.24025  6845.76  6768.18 3.22 2.79  -8.1 -0.413 18.90 20.10 01a58714o0224o
58714.328787  20.984  1.359    15   20 o  0   1.84 249.06571  66.24025  6781.70  6695.35 2.93 2.72 -13.5 -0.446 18.93 20.04 01a58714o0235o
58714.338993  19.892  0.553    40   22 o  0   1.73 249.06571  66.24025  6765.52  6814.31 3.03 2.73 -12.4 -0.432 18.84 19.92 01a58714o0257o
58716.316454  22.232  2.604     5   12 o  0   3.50 249.06571  66.24025  1529.60  1742.71 1.99 1.95  49.1 -0.459 19.68 21.16 02a58716o0203o
58716.319705  19.529  0.209    56   12 o  0   2.39 249.06571  66.24025  1507.84  1705.07 2.06 2.05  65.5 -0.452 19.67 21.16 02a58716o0210o
58716.326242 -19.270  0.125   -71    9 o  0   3.98 249.06571  66.24025  1569.90  1777.52 2.14 1.98  42.9 -0.445 19.65 21.15 02a58716o0224o
58716.336001  20.423  0.369    25    9 o  0   4.64 249.06571  66.24025  1588.46  1654.06 2.06 1.98  50.7 -0.449 19.65 21.11 02a58716o0245o
58720.277740  20.400  0.453    25   11 c  0   1.90 249.06571  66.24025  1577.76  1787.25 2.47 2.38  48.2 -0.403 18.72 21.19 02a58720o0124c
58720.288376 -19.512  0.156   -57    9 c  0   2.82 249.06571  66.24025  1596.92  1665.52 2.43 2.37  72.2 -0.403 18.07 20.79 02a58720o0147c
58724.309941 -21.442  0.846   -10    8 c  0   2.83 249.06571  66.24025   601.69  7844.01 2.48 2.19 -42.2 -0.412 19.65 21.54 02a58724o0201c
58724.312789 -19.639  0.177   -51    9 c  0   2.77 249.06571  66.24025   582.94  7802.37 2.49 2.21 -42.4 -0.410 19.63 21.53 02a58724o0207c
58724.319372 -22.076  1.791    -5   10 c  0   3.05 249.06571  66.24025   637.81  7876.32 2.47 2.20 -40.4 -0.419 19.68 21.52 02a58724o0221c
58724.328235 -21.887  1.513    -6   10 c  0   2.03 249.06571  66.24025  9397.26  7788.80 2.72 2.66 -85.6 -0.409 19.69 21.61 02a58724o0240c
58724.329151 -20.203  0.351   -30   11 c  0   2.74 249.06571  66.24025   654.86  7749.62 2.47 2.21 -41.7 -0.419 19.65 21.50 02a58724o0242c
58724.331936 -20.006  0.271   -36   10 c  0   2.07 249.06571  66.24025  9377.68  7746.44 2.75 2.62 -78.2 -0.410 19.72 21.60 02a58724o0248c
58724.337434  21.261  0.940    11   11 c  0   2.09 249.06571  66.24025  9433.20  7829.25 2.77 2.68 -85.8 -0.412 19.69 21.59 02a58724o0260c
58724.347273 -23.473  7.222    -2   11 c  0   1.46 249.06571  66.24025  9449.19  7708.49 2.76 2.61  37.4 -0.409 19.69 21.57 02a58724o0281c
58726.255473 -21.096  0.883   -13   12 o  0   2.40 249.06571  66.24025  2973.25  2832.15 2.57 2.35  -2.1 -0.402 19.49 20.98 01a58726o0073o
58726.258699 -19.850  0.304   -42   13 o  0   1.76 249.06571  66.24025  2993.94  2873.44 2.62 2.43 -35.1 -0.429 19.41 20.95 01a58726o0080o
58726.265202  20.808  0.694    17   12 o  0   2.51 249.06571  66.24025  2938.57  2794.19 2.66 2.45 -20.4 -0.429 19.38 20.77 01a58726o0094o
58726.278127 -19.534  0.223   -56   12 o  0   1.59 249.06571  66.24025  2925.74  2908.70 2.64 2.40   4.7 -0.410 19.43 20.82 01a58726o0122o
58728.241926  23.242  5.000     2    9 c  0   2.52 249.06571  66.24025   625.93  7853.96 2.60 2.46 -12.2 -0.404 19.58 21.45 02a58728o0039c
58728.244818 -25.198 29.500    -0    9 c  0   2.13 249.06571  66.24025   605.77  7812.45 2.69 2.56 -19.6 -0.394 19.57 21.51 02a58728o0045c
58728.250862  21.447  1.029    10   10 c  0   2.53 249.06571  66.24025   659.03  7886.23 2.60 2.42 -34.9 -0.402 19.66 21.55 02a58728o0058c
58728.260181 -19.714  0.190   -47    9 c  0   2.08 249.06571  66.24025  9421.07  7794.06 2.74 2.59  56.3 -0.395 19.72 21.65 02a58728o0078c
58728.260639 -20.878  0.592   -16   10 c  0   2.16 249.06571  66.24025   674.79  7762.92 2.58 2.36 -44.8 -0.405 19.67 21.57 02a58728o0079c
58728.263956  20.761  0.513    18    9 c  0   1.98 249.06571  66.24025  9399.62  7748.49 2.79 2.62  55.2 -0.394 19.71 21.66 02a58728o0086c
58728.269520 -20.520  0.464   -22   10 c  0   2.00 249.06571  66.24025  9454.25  7831.46 2.82 2.63  56.8 -0.392 19.75 21.68 02a58728o0098c
58728.280723 -21.185  0.803   -12   10 c  0   2.20 249.06571  66.24025  9469.11  7718.07 2.86 2.74  54.9 -0.392 19.68 21.74 02a58728o0122c
58730.340098  22.725  4.458     3   13 o  0   2.60 249.06571  66.24025  5810.05  4764.69 2.61 2.24  -8.6 -0.379 19.32 20.56 01a58730o0004o
58730.343387 -22.010  2.200    -6   12 o  0   1.60 249.06571  66.24025  5830.77  4802.90 2.66 2.27  -9.0 -0.365 19.28 20.53 01a58730o0011o
58730.348918 -21.271  1.328   -11   15 o  0   1.48 249.06571  66.24025  5774.16  4727.46 3.15 2.95   1.8 -0.360 19.03 20.49 01a58730o0023o
58730.358732 -21.249  1.112   -12   13 o  0   2.26 249.06571  66.24025  5757.17  4845.77 2.46 2.24 -10.5 -0.377 19.31 20.49 01a58730o0044o
58732.311975  19.479  0.283    59   17 o  0   1.64 249.06571  66.24025  7848.86  1366.93 1.97 1.90 -69.3 -0.435 19.29 20.21 02a58732o0130o
58732.315234 -19.492  0.268   -58   16 o  0   1.26 249.06571  66.24025  7827.07  1326.34 1.99 1.88 -65.0 -0.440 19.24 20.08 02a58732o0137o
58732.320835 -20.281  0.399   -28   11 o  0   6.80 249.06571  66.24025  7889.05  1406.54 1.99 1.90 -62.8 -0.441 19.28 20.23 02a58732o0149o
58732.334685 -20.236  0.540   -29   16 o  0   3.53 249.06571  66.24025  7909.73  1287.68 2.00 1.89 -62.5 -0.436 19.23 20.03 02a58732o0179o
58734.239366 -21.623  1.688    -8   14 o  0   2.00 249.06571  66.24025  5803.00  4753.71 2.54 2.48  43.1 -0.378 19.17 20.23 01a58734o0034o
58734.243128 -20.387  0.547   -25   14 o  0   1.75 249.06571  66.24025  5823.85  4791.70 2.60 2.50  89.5 -0.389 19.16 20.25 01a58734o0042o
58734.249193  19.523  0.243    56   14 o  0   1.77 249.06571  66.24025  5765.20  4717.12 2.54 2.47 -83.4 -0.390 19.17 20.27 01a58734o0055o
58734.259425 -22.868  4.414    -3   11 o  0   2.53 249.06571  66.24025  5749.63  4834.74 2.15 1.99 -88.8 -0.401 19.39 20.29 01a58734o0077o
58740.330556 -20.387  1.216   -25   31 o  0   1.09 249.06571  66.24025  5691.95  7804.19 2.62 2.17  40.2 -0.404 18.48 18.87 02a58740o0190o
58740.333532  19.244  0.370    73   27 o  0   2.04 249.06571  66.24025  5672.64  7765.50 2.46 2.05  36.9 -0.416 18.47 18.84 02a58740o0196o
58740.340881 -19.834  0.763   -42   32 o  0   1.11 249.06571  66.24025  5728.23  7842.89 2.37 2.04  37.0 -0.416 18.42 18.79 02a58740o0212o
58740.350902 -23.721 32.400    -1   38 o  0   0.85 249.06571  66.24025  5746.10  7724.77 2.40 2.01  38.2 -0.402 18.38 18.73 02a58740o0233o
58744.219358  20.569  0.705    22   15 o  0   3.14 249.06571  66.24025  5723.29  7811.07 2.14 1.92  41.1 -0.435 19.23 20.01 02a58744o0031o
58744.223416  19.993  0.350    36   13 o  0   2.70 249.06571  66.24025  5702.11  7770.90 2.30 1.92  40.8 -0.423 19.31 20.19 02a58744o0039o
58744.228723 -20.087  0.390   -34   13 o  0   3.64 249.06571  66.24025  5754.41  7849.34 2.23 1.89  39.9 -0.430 19.33 20.21 02a58744o0050o
58744.241785 -21.227  1.253   -12   15 o  0   2.95 249.06571  66.24025  5772.92  7731.77 2.33 1.93  41.2 -0.422 19.23 20.04 02a58744o0073o
58746.276448  21.377  1.468    10   15 o  0   1.04 249.06571  66.24025  2087.03   741.33 2.22 2.05  -0.8 -0.417 19.29 20.57 01a58746o0161o
58746.279713  22.094  2.683     5   14 o  0   2.66 249.06571  66.24025  2107.41   781.49 2.18 1.99   5.0 -0.416 19.25 20.54 01a58746o0168o
58746.284908  21.077  1.189    14   16 o  0   2.09 249.06571  66.24025  2053.28   699.62 2.25 2.07   3.7 -0.421 19.17 20.50 01a58746o0179o
58746.295972 -20.644  0.750   -20   15 o  0   4.23 249.06571  66.24025  2042.17   816.34 2.22 2.05  -1.0 -0.414 18.80 20.09 01a58746o0203o
58748.273318  19.353  0.191    66   13 o  0   3.43 249.06571  66.24025  1782.88  3954.94 2.05 1.80  33.6 -0.446 19.44 20.70 02a58748o0125o
58748.276779  19.249  0.171    72   12 o  0   2.97 249.06571  66.24025  1762.32  3916.84 2.18 1.84  36.0 -0.446 19.41 20.71 02a58748o0132o
58748.282287  21.603  1.395     8   12 o  0   2.62 249.06571  66.24025  1822.70  3989.34 2.11 1.86  37.4 -0.452 19.41 20.68 02a58748o0143o
58748.292655  19.479  0.218    59   13 o  0   3.03 249.06571  66.24025  1843.30  3871.90 2.15 1.79  35.0 -0.445 19.42 20.72 02a58748o0164o
58754.211069  18.793  0.152   110   17 o  0   2.80 249.06571  66.24025  1457.59  6548.08 1.83 1.80 -31.6 -0.428 19.04 19.34 01a58754o0037o
58754.216550  19.701  0.223    48   11 o  0   6.63 249.06571  66.24025  1477.91  6587.15 1.83 1.77 -50.5 -0.434 19.40 20.12 01a58754o0048o
58754.220110  19.731  0.233    46   11 o  0   5.37 249.06571  66.24025  1418.05  6506.22 1.88 1.83 -50.1 -0.430 19.42 20.27 01a58754o0055o
58754.230107 -19.394  0.182   -63   12 o  0   3.46 249.06571  66.24025  1398.10  6621.14 2.05 1.94 -79.6 -0.418 19.43 20.37 01a58754o0076o
58756.275423  21.373  1.591    10   16 c  0   1.24 249.06571  66.24025  7148.75  4058.13 3.31 3.16  35.6 -0.353 19.13 20.91 02a58756o0171c
58756.278212 -23.149  6.800    -2   14 c  0   1.46 249.06571  66.24025  7126.42  4011.07 3.00 2.89  33.9 -0.373 19.19 20.91 02a58756o0177c
58756.283867  19.858  0.371    41   15 c  0   1.18 249.06571  66.24025  7186.96  4097.85 3.02 2.99  41.9 -0.373 19.18 20.92 02a58756o0189c
58756.295007  20.427  0.551    24   14 c  0   1.46 249.06571  66.24025  7205.89  3979.69 2.77 2.75 -31.2 -0.371 19.24 20.95 02a58756o0213c
58758.207093 -19.192  0.505   -76   39 o  0   1.19 249.06571  66.24025  1447.58  6550.33 2.08 1.72  87.2 -0.425 18.28 18.06 01a58758o0036o
58758.214077 -24.043 16.700    -1   15 o  0   2.42 249.06571  66.24025  1471.43  6589.25 2.28 1.81  84.9 -0.416 19.25 19.85 01a58758o0050o
58758.217409 -20.413  0.550   -25   14 o  0   2.32 249.06571  66.24025  1410.10  6507.35 2.25 1.77  86.2 -0.420 19.45 20.24 01a58758o0057o
58758.227538  20.743  0.640    18   12 o  0   3.85 249.06571  66.24025  1393.89  6621.24 2.31 1.85  86.0 -0.414 19.54 20.54 01a58758o0078o
58762.241774  19.485  0.249    58   14 o  0   2.45 249.06571  66.24025  8077.63  2897.88 2.12 1.92 -71.5 -0.403 19.19 19.73 01a58762o0111o
58762.244673 -20.993  1.037   -14   15 o  0   1.82 249.06571  66.24025  8097.13  2937.36 2.13 1.95 -65.6 -0.403 19.19 19.74 01a58762o0117o
58762.250720  18.944  0.171    96   16 o  0   2.33 249.06571  66.24025  8042.12  2867.13 2.13 1.94 -64.7 -0.397 19.19 19.76 01a58762o0130o
58762.260599  19.750  0.322    46   15 o  0   2.53 249.06571  66.24025  8026.33  2988.45 2.14 1.96 -68.0 -0.400 19.16 19.76 01a58762o0151o
58764.230970 -19.478  0.348   -59   20 o  0   1.93 249.06571  66.24025  1641.10  9798.22 1.88 1.83  14.7 -0.497 19.04 19.68 02a58764o0064o
58764.234862 -18.958  0.169   -95   16 o  0   2.61 249.06571  66.24025  1624.57  9753.44 1.95 1.79 -38.4 -0.488 19.05 19.67 02a58764o0072o
58764.238157 -19.054  0.258   -87   22 o  0   1.57 249.06571  66.24025 10208.70  9915.64 3.64 1.86 -53.0 -0.400 19.13 19.78 02a58764o0079o
58764.240153  19.042  0.181    88   16 o  0   3.44 249.06571  66.24025  1678.11  9831.81 1.89 1.84   1.6 -0.496 19.00 19.68 02a58764o0083o
58764.242975 -20.678  0.988   -19   19 o  0   1.71 249.06571  66.24025 10185.24  9876.59 2.41 1.89 -52.2 -0.454 19.16 19.79 02a58764o0089o
58764.249668  21.700  2.397     8   18 o  0   1.41 249.06571  66.24025 10238.99  9953.90 2.51 1.90 -54.1 -0.439 19.13 19.79 02a58764o0103o
58764.251039  21.609  2.517     8   21 o  0   1.95 249.06571  66.24025  1698.81  9703.22 2.03 1.68 -45.0 -0.495 19.08 19.65 02a58764o0106o
58764.259966 -20.390  0.817   -25   21 o  0   1.85 249.06571  66.24025 10251.44  9848.49 2.34 2.03 -53.1 -0.466 19.09 19.76 02a58764o0125o
58772.269534 -19.330  0.366   -67   25 o  0   1.39 249.06571  66.24025  8586.01  5686.64 2.34 2.03  34.5 -0.415 18.70 19.21 02a58772o0150o
58772.272802  18.965  0.237    94   22 o  0   2.04 249.06571  66.24025  8567.03  5648.71 2.34 2.01  33.9 -0.410 18.69 19.17 02a58772o0157o
58772.279726  20.568  1.168    22   25 o  0   1.75 249.06571  66.24025  8624.88  5735.16 2.39 2.11  32.0 -0.413 18.60 19.10 02a58772o0172o
58772.289896 -20.241  0.972   -29   28 o  0   1.31 249.06571  66.24025  8645.20  5624.58 2.30 1.96  33.2 -0.412 18.59 19.01 02a58772o0194o
58780.229915 -19.028  0.126   -89   11 c  0   2.70 249.06571  66.24025  5215.20  9439.66 2.54 2.22 -43.6 -0.419 19.47 21.01 02a58780o0099c
58780.232744 -20.114  0.401   -33   13 c  0   2.13 249.06571  66.24025  5197.14  9414.63 2.57 2.42  35.9 -0.396 19.44 21.02 02a58780o0105c
58780.238355 -20.607  0.686   -21   14 c  0   1.44 249.06571  66.24025  5246.24  9497.18 2.64 2.42  34.2 -0.388 19.42 21.01 02a58780o0116c
58780.249102  19.882  0.313    40   13 c  0   1.68 249.06571  66.24025  5264.83  9383.17 2.40 2.31 -24.8 -0.410 19.44 20.95 02a58780o0139c
58788.202135  20.692  0.937    19   18 o  0   1.44 249.06571  66.24025  2841.95  5920.14 2.17 1.80  32.9 -0.434 18.99 19.60 02a58788o0053o
58788.205828 -22.295  3.386    -4   15 o  0   4.26 249.06571  66.24025  2822.47  5883.64 2.16 1.79  31.6 -0.432 19.10 19.83 02a58788o0061o
58788.213330  20.356  0.600    26   16 o  0   2.21 249.06571  66.24025  2879.49  5952.81 2.19 1.86  35.6 -0.426 19.13 19.96 02a58788o0077o
58788.223148 -19.722  0.318   -47   15 o  0   2.01 249.06571  66.24025  2899.87  5848.54 2.20 1.86  32.8 -0.432 19.18 19.95 02a58788o0098o
58870.608190 -21.189  0.881   -12   11 o  0   3.08 249.06571  66.24025  8602.80  5684.49 2.42 2.16  86.4 -0.429 19.42 20.66 01a58870o0868o
58870.611519  20.078  0.379    34   13 o  0   1.70 249.06571  66.24025  8584.07  5643.21 2.36 2.16  86.4 -0.423 19.43 20.66 01a58870o0875o
58870.618048  22.957  5.667     2   14 o  0   1.54 249.06571  66.24025  8642.67  5723.71 2.54 2.27  87.4 -0.427 19.37 20.69 01a58870o0889o
58870.629890  23.072  6.000     2   13 o  0   2.38 249.06571  66.24025  8664.54  5594.17 2.86 2.21 -89.2 -0.430 19.37 20.80 01a58870o0913o
