###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58677.535809  17.757  0.051   286   15 o  0   2.19 348.81693  19.04162  3412.63  9627.19 2.70 2.59 -40.1 -0.499 19.22 20.50 01a58677o0439o
58677.541817  17.615  0.054   327   18 o  0   1.04 348.81693  19.04162  3431.07  9509.20 2.69 2.59 -60.9 -0.505 19.24 20.68 01a58677o0452o
58679.440798  17.711  0.077   299   23 o  0   1.27 348.81693  19.04162  7399.13  6828.28 2.35 1.95  40.3 -0.429 18.87 19.34 02a58679o0407o
58679.450450  17.618  0.075   326   24 o  0   0.85 348.81693  19.04162  7419.06  6868.06 2.33 1.95  37.7 -0.431 18.94 19.41 02a58679o0426o
58679.453295  17.687  0.069   306   21 o  0   1.46 348.81693  19.04162  7362.35  6790.96 2.15 2.11 -15.2 -0.446 18.92 19.42 02a58679o0432o
58679.466154  17.746  0.074   289   22 o  0   1.46 348.81693  19.04162  7332.44  6906.02 2.29 1.91  41.1 -0.437 19.04 19.48 02a58679o0458o
58681.464628  17.988  0.181   232   42 o  0   1.20 348.81693  19.04162  7410.80  5946.05 3.17 3.09 -24.7 -0.428 18.39 19.28 01a58681o0482o
58681.479345  17.853  0.134   262   35 o  0   1.24 348.81693  19.04162  7392.97  5906.92 3.01 2.89 -22.3 -0.436 18.46 19.40 01a58681o0512o
58681.482625  17.731  0.127   293   37 o  0   0.97 348.81693  19.04162  7450.25  5983.31 2.96 2.86 -30.8 -0.437 18.55 19.42 01a58681o0519o
58681.496242  17.657  0.099   314   31 o  0   1.62 348.81693  19.04162  7474.31  5870.54 3.53 3.09  -6.7 -0.384 18.42 19.49 01a58681o0546o
58685.464561  17.791  0.108   278   30 o  0   1.26 348.81693  19.04162  7416.98  5951.02 3.50 3.01  -4.5 -0.380 18.62 19.67 01a58685o0429o
58685.470095  17.741  0.090   291   26 o  0   1.18 348.81693  19.04162  7397.74  5911.42 3.00 2.79  -9.6 -0.432 18.77 19.73 01a58685o0441o
58685.472924  17.846  0.105   264   28 o  0   1.18 348.81693  19.04162  7454.47  5987.44 3.28 2.86  -6.8 -0.401 18.71 19.71 01a58685o0447o
58685.484532  17.940  0.115   242   28 o  0   1.08 348.81693  19.04162  7474.44  5868.85 3.11 2.95 -12.4 -0.421 18.75 19.78 01a58685o0470o
58689.491654  17.733  0.046   293   14 o  0   2.00 348.81693  19.04162  7393.20  1586.84 3.28 2.86 -16.2 -0.419 19.45 21.07 01a58689o0538o
58689.506602  17.785  0.055   279   15 o  0   1.59 348.81693  19.04162  7368.48  1545.24 3.97 3.29 -12.9 -0.378 19.30 21.10 01a58689o0569o
58689.510799  17.788  0.048   278   13 o  0   1.72 348.81693  19.04162  7428.18  1624.22 3.32 2.94 -21.8 -0.414 19.43 21.11 01a58689o0578o
58689.520611  17.679  0.066   308   20 o  0   1.23 348.81693  19.04162  7446.01  1508.16 3.39 3.02 -12.6 -0.401 19.09 20.86 01a58689o0599o
58691.573304  19.026  0.113    89   10 c  0   1.64 348.81693  19.04162  5584.55  7994.15 2.49 2.44  30.9 -0.422 19.73 21.64 02a58691o0603c
58691.576771  18.759  0.106   114   12 c  0   1.13 348.81693  19.04162  5561.86  7952.68 2.56 2.46  39.2 -0.413 19.70 21.64 02a58691o0610c
58691.582738  18.721  0.091   118   11 c  0   1.08 348.81693  19.04162  5618.16  8031.30 2.56 2.49  34.8 -0.412 19.71 21.64 02a58691o0622c
58691.593749  18.714  0.084   119   10 c  0   1.50 348.81693  19.04162  5636.97  7916.39 2.51 2.45  24.2 -0.414 19.74 21.63 02a58691o0645c
58695.637064  20.067  6.779    34  231 c  0   1.78 348.81693  19.04162  5564.19  7994.99 2.62 2.57  46.9 -0.511 16.98 17.69 02a58695o0049c
58699.454880  18.893  0.703   101   71 c  0   1.40 348.81693  19.04162  4907.87   624.74 2.49 2.32 -73.9 -0.411 18.00 19.88 02a58699o0374c
58699.457740  18.812  0.147   108   16 c  0   1.82 348.81693  19.04162  4927.65   663.70 2.47 2.29 -69.0 -0.400 19.04 21.02 02a58699o0380c
58699.465321  18.816  0.141   108   15 c  0   1.14 348.81693  19.04162  4869.31   586.44 2.49 2.26 -59.8 -0.403 19.25 21.25 02a58699o0395c
58699.475607  18.979  0.185    93   17 c  0   1.15 348.81693  19.04162  4850.06   704.36 2.45 2.24 -62.4 -0.412 18.91 20.82 02a58699o0416c
58699.637863 -18.060  0.688  -217  149 c  0   1.38 348.81693  19.04162  5677.22  9928.91 2.68 2.51  39.4 -0.497 17.20 17.98 02a58699o0728c
58701.542765  18.042  0.077   220   17 o  0   1.42 348.81693  19.04162  1205.54  9112.82 2.93 2.79 -72.7 -0.463 19.31 21.33 01a58701o0262o
58701.546960  17.986  0.064   232   15 o  0   1.32 348.81693  19.04162  1226.43  9150.07 2.94 2.79 -72.4 -0.463 19.43 21.50 01a58701o0270o
58703.464361  18.996  0.099    92    9 c  0   1.31 348.81693  19.04162  4911.76   621.00 2.51 2.31 -55.3 -0.408 19.83 21.97 02a58703o0464c
58703.469670  18.625  0.062   129    8 c  0   2.56 348.81693  19.04162  4932.03   661.35 2.52 2.36 -63.0 -0.406 19.82 21.96 02a58703o0475c
58703.485365  19.058  0.104    86    9 c  0   1.82 348.81693  19.04162  4882.49   584.12 2.57 2.30 -57.1 -0.405 19.86 22.00 02a58703o0506c
58703.488593  18.837  0.081   106    9 c  0   1.60 348.81693  19.04162  4863.72   700.14 2.52 2.29 -54.7 -0.412 19.79 21.99 02a58703o0513c
58703.633864  18.493  0.370   145   54 c  0   0.84 348.81693  19.04162  5672.58  9932.92 2.62 2.60 -11.7 -0.437 18.19 19.04 02a58703o0801c
58707.392430  18.858  0.171   104   18 c  0   1.53 348.81693  19.04162  5103.85  4505.97 2.53 2.31  38.1 -0.388 18.71 19.72 02a58707o0338c
58707.404019  19.383  0.323    64   21 c  0   1.24 348.81693  19.04162  5119.61  4545.44 2.53 2.35  37.6 -0.382 18.81 19.76 02a58707o0361c
58707.417776  18.969  0.222    94   21 c  0   1.07 348.81693  19.04162  5058.24  4469.52 3.16 2.41  40.6 -0.344 18.72 19.82 02a58707o0388c
58707.420610  18.659  0.137   125   17 c  0   1.47 348.81693  19.04162  5041.98  4584.74 2.58 2.37  42.9 -0.387 18.82 19.83 02a58707o0394c
58709.411702  16.939  0.216   609  132 o  0   1.34 348.81693  19.04162  1437.71  9723.01 2.59 2.43 -61.2 -0.568 16.97 17.49 01a58709o0384o
58709.416120  18.706  0.638   120   76 o  0   1.45 348.81693  19.04162  1415.07  9685.48 2.67 2.50 -62.9 -0.533 17.43 18.03 01a58709o0392o
58709.423090  18.274  0.409   178   73 o  0   0.82 348.81693  19.04162  1479.09  9765.84 2.60 2.42 -65.1 -0.559 17.62 18.24 01a58709o0405o
58709.433237  17.959  0.443   238  105 o  0   1.17 348.81693  19.04162  1496.49  9648.27 2.62 2.48 -52.3 -0.551 17.33 17.99 01a58709o0425o
58719.471436  18.385  0.084   161   14 o  0   1.08 348.81693  19.04162  5129.30  8870.04 2.08 1.97  34.5 -0.443 19.67 21.01 02a58719o0411o
58719.478766  18.105  0.059   208   12 o  0   1.23 348.81693  19.04162  5147.68  8913.36 2.09 1.99  35.5 -0.438 19.64 21.02 02a58719o0425o
58719.482569  18.136  0.068   202   14 o  0   0.83 348.81693  19.04162  5527.67  1748.57 2.06 2.01  18.0 -0.435 19.64 21.00 02a58719o0432o
58719.494977  18.205  0.059   190   11 o  0   1.41 348.81693  19.04162  5545.85  1634.51 2.23 2.05  -4.8 -0.427 19.61 21.03 02a58719o0457o
58721.391300  18.325  0.081   170   14 o  0   1.05 348.81693  19.04162  9445.35  7826.07 2.43 2.03   4.3 -0.401 19.56 20.88 01a58721o0360o
58721.410406  18.230  0.060   185   11 o  0   1.48 348.81693  19.04162  9428.79  7784.77 2.58 2.12   7.7 -0.394 19.76 21.15 01a58721o0399o
58721.413258  18.347  0.072   166   12 o  0   1.37 348.81693  19.04162  9487.11  7864.74 2.55 2.08   7.7 -0.390 19.80 21.16 01a58721o0405o
58721.426211  18.452  0.088   151   13 o  0   1.28 348.81693  19.04162  9506.13  7743.85 3.26 2.30   3.1 -0.365 19.65 21.12 01a58721o0430o
58723.356157  19.422  0.140    62    9 c  0   1.56 348.81693  19.04162  9233.83  2831.82 2.44 2.32 -59.9 -0.406 19.83 21.85 02a58723o0222c
58723.359409  19.370  0.159    65   10 c  0   1.30 348.81693  19.04162  9253.09  2870.78 2.44 2.30 -55.5 -0.408 19.83 21.87 02a58723o0229c
58723.380353  19.602  0.166    52    9 c  0   1.69 348.81693  19.04162  9196.35  2795.23 2.50 2.31 -58.9 -0.410 19.85 21.90 02a58723o0271c
58723.394776  19.823  0.198    43    8 c  0   1.53 348.81693  19.04162  9177.63  2913.10 2.46 2.30 -56.6 -0.412 19.85 21.90 02a58723o0300c
58727.351476  19.660  0.193    50   10 c  0   1.21 348.81693  19.04162  9239.82  2832.26 2.46 2.37 -56.8 -0.399 19.78 21.75 02a58727o0223c
58727.354702  20.346  0.353    26    9 c  0   1.10 348.81693  19.04162  9257.95  2872.06 2.41 2.35 -51.3 -0.400 19.82 21.75 02a58727o0230c
58727.367410  19.481  0.176    59   10 c  0   1.01 348.81693  19.04162  9201.00  2795.19 2.45 2.36 -54.0 -0.398 19.77 21.74 02a58727o0255c
58727.382364  19.634  0.194    51   10 c  0   1.13 348.81693  19.04162  9177.12  2913.64 2.44 2.41  29.8 -0.393 19.77 21.76 02a58727o0283c
58731.582411  19.226  0.179    74   13 o  0   0.92 348.81693  19.04162  1185.40  1416.62 2.10 2.03  84.8 -0.477 19.57 21.00 02a58731o0075o
58731.585638  19.105  0.153    83   13 o  0   1.19 348.81693  19.04162  1165.29  1377.29 2.08 2.00  82.1 -0.482 19.57 20.98 02a58731o0082o
58731.592629  19.057  0.132    86   11 o  0   1.60 348.81693  19.04162  1226.11  1455.28 2.10 2.01  67.8 -0.476 19.51 20.93 02a58731o0097o
58731.602451  19.196  0.155    76   12 o  0   1.64 348.81693  19.04162  1246.88  1337.89 2.09 2.00  58.4 -0.478 19.49 20.87 02a58731o0118o
58733.414971  19.676  0.347    49   17 o  0   0.94 348.81693  19.04162  9363.75  5885.11 2.87 2.36 -82.3 -0.399 19.15 20.30 01a58733o0418o
58733.418438  18.781  0.156   112   17 o  0   0.68 348.81693  19.04162  9343.94  5846.02 2.76 2.10 -89.3 -0.422 19.29 20.43 01a58733o0425o
58733.434036  19.144  0.164    80   13 o  0   1.05 348.81693  19.04162  9400.62  5926.93 2.79 2.17 -85.6 -0.423 19.37 20.71 01a58733o0456o
58733.441560  19.647  0.513    50   26 o  0   1.03 348.81693  19.04162  1145.89  4780.05 2.67 2.17  76.9 -0.393 18.62 19.93 01a58733o0471o
58737.423703  18.722  0.258   118   30 o  0   1.58 348.81693  19.04162  9273.95  4737.02 2.62 1.92  88.6 -0.449 18.43 18.61 01a58737o0346o
58737.427108  19.026  0.215    89   19 o  0   1.95 348.81693  19.04162  9294.38  4775.17 2.69 1.83  88.2 -0.444 18.75 19.08 01a58737o0353o
58737.432836  19.584  0.390    53   21 o  0   1.62 348.81693  19.04162  9235.11  4697.54 2.60 1.83  89.2 -0.441 18.79 19.09 01a58737o0365o
58737.445490  19.344  0.310    66   21 o  0   1.33 348.81693  19.04162  9218.20  4813.09 2.59 1.78 -84.8 -0.463 19.09 19.58 01a58737o0391o
58743.360161  20.347  3.201    26   84 o  0   1.19 348.81693  19.04162  3108.16  2694.93 2.36 1.87  38.7 -0.442 18.02 19.20 02a58743o0308o
58743.373717  19.358  0.366    66   24 o  0   1.23 348.81693  19.04162  3054.18  2616.04 2.34 1.89  39.8 -0.443 18.90 19.60 02a58743o0333o
58743.382146  19.443  0.435    61   26 o  0   0.97 348.81693  19.04162  3038.72  2735.04 2.14 1.84  37.8 -0.461 18.48 19.52 02a58743o0349o
58745.501039  19.456  0.303    60   18 o  0   1.05 348.81693  19.04162  2952.80   708.44 2.00 1.96  42.8 -0.432 18.99 19.50 01a58745o0561o
58745.519351  18.971  0.187    94   18 o  0   1.37 348.81693  19.04162  2974.84   748.12 2.02 1.98  13.9 -0.416 18.89 19.30 01a58745o0599o
58745.522596  20.754  1.120    18   20 o  0   1.10 348.81693  19.04162  2916.47   668.96 2.05 1.94  -7.0 -0.417 18.84 19.23 01a58745o0606o
58745.532859  19.671  0.431    49   21 o  0   0.94 348.81693  19.04162  2897.57   786.78 2.10 1.94  70.1 -0.440 18.91 19.37 01a58745o0627o
58751.311060  22.034  1.827     6   10 c  0   1.07 348.81693  19.04162  1306.19  6608.04 2.25 2.17 -28.3 -0.431 19.84 21.77 02a58751o0130c
58751.314665  21.840  1.417     7    9 c  0   1.34 348.81693  19.04162  1325.60  6646.49 2.30 2.19 -37.1 -0.434 19.80 21.79 02a58751o0137c
58751.320161  19.958  0.283    38   11 c  0   0.99 348.81693  19.04162  1268.14  6570.28 2.28 2.11 -43.6 -0.443 19.84 21.77 02a58751o0149c
58751.330496  22.003  1.519     6    9 c  0   1.18 348.81693  19.04162  1249.69  6687.45 2.28 2.12 -45.4 -0.440 19.87 21.76 02a58751o0169c
58753.496672  19.265  0.141    71   10 o  0   1.43 348.81693  19.04162  3271.22  6526.98 1.93 1.66 -87.2 -0.448 19.78 20.96 01a58753o0070o
58753.499925  19.298  0.179    69   12 o  0   0.82 348.81693  19.04162  3291.22  6565.30 2.05 1.78  89.4 -0.446 19.73 20.92 01a58753o0077o
58753.506852  19.213  0.135    75   10 o  0   1.71 348.81693  19.04162  3234.06  6488.42 2.15 1.84 -89.9 -0.440 19.67 20.88 01a58753o0092o
58753.517070  20.043  0.276    35   10 o  0   1.55 348.81693  19.04162  3214.76  6606.15 2.06 1.71  88.3 -0.443 19.71 20.87 01a58753o0114o
58755.380381  20.657  0.462    20    9 c  0   1.11 348.81693  19.04162  5394.74  4129.71 2.40 2.27  51.9 -0.399 19.75 21.70 02a58755o0378c
58755.384213  20.119  0.255    32    8 c  0   1.60 348.81693  19.04162  5374.40  4090.24 2.41 2.27  49.2 -0.401 19.77 21.69 02a58755o0386c
58755.389652  21.118  0.658    13    8 c  0   1.21 348.81693  19.04162  5429.95  4167.34 2.43 2.30  50.9 -0.398 19.74 21.68 02a58755o0396c
58755.399567  21.400  0.943    10    9 c  0   0.95 348.81693  19.04162  5446.46  4052.74 2.46 2.23  40.2 -0.401 19.78 21.66 02a58755o0415c
58757.306635  19.234  0.167    74   12 o  0   0.89 348.81693  19.04162  7329.52  4031.52 1.92 1.76 -77.2 -0.423 19.78 20.93 01a58757o0237o
58757.309845  19.541  0.178    55   10 o  0   1.06 348.81693  19.04162  7310.80  3993.52 1.94 1.73 -79.2 -0.423 19.81 20.95 01a58757o0243o
58757.317564  19.756  0.265    46   12 o  0   0.81 348.81693  19.04162  7368.70  4071.59 1.95 1.71 -80.7 -0.433 19.85 20.98 01a58757o0258o
58757.330318  19.918  0.242    39   10 o  0   1.15 348.81693  19.04162  7387.41  3957.11 1.99 1.66 -86.8 -0.432 19.79 21.24 01a58757o0283o
58759.217299  19.456  0.297    60   18 o  0   1.58 348.81693  19.04162  5195.42  6438.45 3.48 2.58   1.0 -0.379 18.86 20.20 02a58759o0056o
58759.220052 -20.511  6.250   -23  142 o  0   1.01 348.81693  19.04162  5215.16  6477.20 3.09 2.57   0.7 -0.377 16.70 17.71 02a58759o0062o
58761.277354  19.809  0.305    43   13 o  0   0.61 348.81693  19.04162  3289.05  7615.27 2.14 1.83 -87.4 -0.434 19.54 20.46 01a58761o0151o
58761.298396  20.301  0.510    28   14 o  0   1.02 348.81693  19.04162  3270.44  7578.21 2.52 2.14 -84.0 -0.410 19.44 20.57 01a58761o0193o
58761.302127  20.076  0.457    34   16 o  0   0.87 348.81693  19.04162  3329.42  7654.38 2.42 1.89 -82.9 -0.421 19.37 20.83 01a58761o0200o
58761.311374  19.736  0.281    46   13 o  0   1.49 348.81693  19.04162  3348.92  7542.80 2.40 1.98 -87.8 -0.425 19.47 20.66 01a58761o0219o
58763.251333  18.701  0.156   120   19 o  0   1.18 348.81693  19.04162  1076.25   770.74 2.17 2.02 -60.6 -0.458 18.86 19.55 02a58763o0017o
58763.254545  18.340  1.094   168  183 o  0   0.84 348.81693  19.04162  1095.24   808.88 3.31 3.14 -87.4 -0.470 16.53 17.13 02a58763o0023o
58763.267352  19.398  0.295    63   19 o  0   1.52 348.81693  19.04162  1034.63   732.11 2.47 1.94 -52.2 -0.462 18.99 19.67 02a58763o0049o
58763.277440  19.381  0.338    64   22 o  0   0.94 348.81693  19.04162  1012.08   842.60 2.79 1.86 -50.9 -0.472 19.05 19.74 02a58763o0069o
58765.358438  19.246  0.213    73   16 o  0   1.01 348.81693  19.04162  7274.66  2930.70 2.19 1.89 -87.2 -0.433 19.22 19.83 01a58765o0327o
58765.363714  19.100  0.175    83   15 o  0   0.97 348.81693  19.04162  7294.52  2968.74 2.08 1.81  88.7 -0.432 19.27 19.83 01a58765o0337o
58765.367802  19.165  0.182    78   14 o  0   1.46 348.81693  19.04162  7237.56  2891.41 2.16 1.82  87.8 -0.427 19.25 19.84 01a58765o0345o
58765.383763  19.286  0.256    70   18 o  0   0.86 348.81693  19.04162  7219.78  3005.64 2.20 1.95  84.8 -0.416 19.06 19.58 01a58765o0378o
58771.427847  19.543  0.373    55   21 o  0   1.26 348.81693  19.04162  3211.74  5679.06 2.15 1.92  36.5 -0.452 18.80 19.19 02a58771o0496o
58771.431153  19.030  0.263    89   23 o  0   0.95 348.81693  19.04162  3192.88  5640.26 2.12 1.92  39.7 -0.436 18.78 19.18 02a58771o0503o
58771.437256 -22.326  5.976    -4   26 o  0   0.82 348.81693  19.04162  3253.58  5715.11 2.19 2.01  36.9 -0.437 18.70 19.16 02a58771o0516o
58771.447560  18.931  0.272    97   26 o  0   0.80 348.81693  19.04162  3272.70  5598.36 2.35 2.11  34.4 -0.430 18.66 19.12 02a58771o0538o
58773.427356  19.774  0.362    45   16 o  0   0.98 348.81693  19.04162  7413.44  6790.93 2.24 1.70 -86.9 -0.454 19.21 19.78 01a58773o0495o
58773.431240  19.303  0.217    69   15 o  0   1.10 348.81693  19.04162  7433.72  6828.86 2.29 1.74 -85.9 -0.450 19.21 19.77 01a58773o0502o
58773.436665  20.198  0.503    30   15 o  0   1.17 348.81693  19.04162  7376.64  6754.76 2.08 1.74 -87.4 -0.449 19.24 19.73 01a58773o0513o
58773.449177  19.318  0.242    68   16 o  0   1.68 348.81693  19.04162  7356.76  6869.41 2.40 1.89 -86.8 -0.440 19.10 19.66 01a58773o0539o
58775.352880  19.640  0.299    51   15 o  0   0.68 348.81693  19.04162  3233.33  5683.80 2.05 1.89  32.1 -0.434 19.48 20.42 02a58775o0336o
58775.365871  19.359  0.201    66   13 o  0   1.57 348.81693  19.04162  3211.56  5641.67 2.03 1.88  38.4 -0.440 19.43 20.33 02a58775o0363o
58775.372797  19.326  0.214    68   14 o  0   1.12 348.81693  19.04162  3267.43  5717.46 2.02 1.84  41.8 -0.451 19.45 20.33 02a58775o0377o
58775.375911  20.321  0.478    27   13 o  0   1.02 348.81693  19.04162  3286.80  5602.95 2.07 1.86  42.2 -0.442 19.43 20.34 02a58775o0383o
58777.372293  18.628  0.299   128   38 o  0   1.23 348.81693  19.04162  7445.55  9225.08 2.32 1.74 -82.4 -0.400 18.00 18.99 01a58777o0398o
58777.376143  20.197  1.420    30   43 o  0   1.19 348.81693  19.04162  7465.92  9263.97 2.23 1.71 -81.4 -0.411 17.87 18.84 01a58777o0406o
58777.383378  19.054  0.322    87   28 o  0   1.05 348.81693  19.04162  7406.66  9185.92 2.25 1.79 -80.2 -0.408 18.34 19.35 01a58777o0421o
58777.397480 -21.995 24.800    -6  143 o  0   1.12 348.81693  19.04162  7388.32  9300.67 2.42 1.99 -82.6 -0.405 16.78 17.87 01a58777o0450o
58779.353425  20.229  0.386    29   11 c  0   1.09 348.81693  19.04162  3318.69  9565.32 2.41 2.25 -42.4 -0.431 19.71 21.41 02a58779o0366c
58779.358868  21.495  1.368     9   12 c  0   1.29 348.81693  19.04162  3298.30  9526.52 2.40 2.30 -46.6 -0.424 19.70 21.41 02a58779o0377c
58779.369325 -22.956  4.750    -2   11 c  0   1.30 348.81693  19.04162  3350.71  9603.74 2.39 2.29 -42.8 -0.417 19.70 21.42 02a58779o0398c
58779.376252  20.947  0.780    15   12 c  0   1.26 348.81693  19.04162  3369.77  9486.83 2.40 2.29 -47.9 -0.416 19.72 21.43 02a58779o0411c
58779.492782 -21.610  1.825    -8   15 c  0   1.09 348.81693  19.04162  3332.83  9542.11 2.53 2.45  52.1 -0.393 19.33 20.79 02a58779o0647c
58781.309345  19.509  0.206    57   12 o  0   1.27 348.81693  19.04162  7439.21  9225.28 2.40 1.86 -87.9 -0.394 19.57 20.71 01a58781o0171o
58781.312186  19.911  0.316    39   12 o  0   1.08 348.81693  19.04162  7459.84  9263.85 2.37 1.85 -87.1 -0.390 19.58 20.67 01a58781o0177o
58781.322905  19.140  0.178    80   14 o  0   0.92 348.81693  19.04162  7401.01  9184.54 2.30 1.74 -86.7 -0.405 19.58 20.67 01a58781o0198o
58781.331456  19.504  0.212    57   12 o  0   1.23 348.81693  19.04162  7383.51  9300.64 2.31 1.83 -83.5 -0.401 19.58 20.67 01a58781o0215o
58783.303615  23.135  4.765     2   10 c  0   1.29 348.81693  19.04162  7259.62  1015.14 2.54 2.21 -55.0 -0.410 19.76 21.48 02a58783o0208c
58783.319704  24.663 24.250     0   12 c  0   1.45 348.81693  19.04162  3309.44  9525.71 2.52 2.24 -44.6 -0.429 19.77 21.47 02a58783o0240c
58783.326508  20.986  0.868    15   13 c  0   1.12 348.81693  19.04162  3366.85  9604.51 2.60 2.25 -39.8 -0.424 19.70 21.42 02a58783o0253c
58783.329555 -26.209 93.000    -0   11 c  0   1.35 348.81693  19.04162  3385.73  9485.62 2.49 2.21 -41.1 -0.428 19.70 21.42 02a58783o0259c
58785.296661  19.418  0.181    62   11 o  0   1.42 348.81693  19.04162  4975.80  2563.71 2.22 1.96  89.4 -0.412 19.52 20.74 01a58785o0105o
58785.300459  19.569  0.205    54   11 o  0   1.22 348.81693  19.04162  4996.32  2602.19 2.21 1.95  87.9 -0.411 19.55 20.74 01a58785o0113o
58785.319767  19.805  0.236    43   10 o  0   1.32 348.81693  19.04162  4938.40  2522.11 2.15 1.82  84.4 -0.409 19.58 20.76 01a58785o0153o
58785.325964  19.834  0.267    42   11 o  0   1.30 348.81693  19.04162  4921.15  2638.93 2.37 2.06  79.1 -0.399 19.48 20.77 01a58785o0166o
58787.346019  21.089  0.743    13   10 c  0   1.05 348.81693  19.04162  7403.93  5975.27 2.46 2.27 -63.8 -0.406 19.78 21.59 02a58787o0305c
58787.349230  26.202 75.000     0    9 c  0   1.12 348.81693  19.04162  7384.19  5935.79 2.49 2.27 -61.8 -0.408 19.73 21.56 02a58787o0312c
58787.354963  20.669  0.494    20   10 c  0   1.24 348.81693  19.04162  7440.01  6013.29 2.47 2.32 -66.3 -0.405 19.74 21.55 02a58787o0324c
58787.367693  20.642  0.455    20    9 c  0   1.56 348.81693  19.04162  7457.56  5897.63 2.46 2.28 -63.3 -0.406 19.74 21.57 02a58787o0350c
58789.189879  19.730  1.167    46   54 o  0   0.91 348.81693  19.04162  5568.73  7952.47 2.02 1.68 -83.5 -0.458 17.98 17.53 01a58789o0033o
58789.195029  19.058  0.215    86   19 o  0   1.20 348.81693  19.04162  5629.25  8028.38 2.08 1.72 -83.3 -0.450 18.91 19.13 01a58789o0043o
58789.213427  19.529  0.160    56    9 o  0   1.28 348.81693  19.04162  5648.58  7911.23 2.11 1.70 -82.7 -0.553 19.57 20.51 01a58789o0081o
58791.285569  20.081  0.347    34   12 o  0   1.25 348.81693  19.04162  3169.86  4602.07 2.02 1.87  44.7 -0.457 19.45 20.35 02a58791o0217o
58791.292082  19.243  0.203    73   15 o  0   1.05 348.81693  19.04162  3190.38  4638.38 1.97 1.85  41.7 -0.449 19.44 20.35 02a58791o0230o
58791.307136  19.188  0.174    77   13 o  0   0.88 348.81693  19.04162  7459.82  6012.56 2.08 1.92  58.1 -0.443 19.49 20.39 02a58791o0260o
58791.311143  19.794  0.328    44   14 o  0   0.95 348.81693  19.04162  7476.30  5897.44 2.06 1.94  59.6 -0.442 19.45 20.41 02a58791o0268o
58795.185576 -17.455  1.072  -378  406 o  0   0.98 348.81693  19.04162  3150.35  8962.37 2.28 2.14  40.3 -0.464 17.15 16.97 02a58795o0024o
