###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58579.410592  19.011  0.086    90    8 c  0   1.98 157.46816  20.66937  4310.89   821.96 2.53 2.39 -81.6 -0.410 19.70 21.61 02a58579o0406c
58579.422283  19.322  0.178    68   12 c  0   0.94 157.46816  20.66937  5497.37 10419.08 2.63 2.58  83.2 -0.409 19.69 21.56 02a58579o0430c
58579.422751  19.685  0.195    48   10 c  0   0.96 157.46816  20.66937  4329.03   702.58 2.43 2.26 -65.9 -0.431 19.72 21.57 02a58579o0431c
58581.370776  20.117  0.441    33   14 o  0   1.18 157.46816  20.66937  5021.26  2023.99 3.15 2.89 -15.8 -0.441 19.34 21.17 01a58581o0318o
58581.382790  20.289  0.454    28   13 o  0   1.20 157.46816  20.66937  5042.40  2062.75 3.43 3.17 -20.3 -0.423 19.25 20.98 01a58581o0344o
58581.391897  19.920  0.347    39   14 o  0   1.04 157.46816  20.66937  4986.68  1984.69 3.14 2.90 -19.5 -0.442 19.40 20.97 01a58581o0362o
58581.407239  20.312  0.475    27   13 o  0   1.32 157.46816  20.66937  4969.69  2101.66 3.12 2.83 -20.7 -0.451 19.34 20.86 01a58581o0388o
58583.364474  19.392  0.202    64   13 c  0   1.34 157.46816  20.66937  1808.49  6615.08 3.00 2.79 -52.5 -0.396 19.37 21.36 02a58583o0213c
58583.370194  19.097  0.147    83   12 c  0   1.03 157.46816  20.66937  1790.17  6578.01 2.91 2.66 -50.4 -0.393 19.43 21.41 02a58583o0224c
58583.379551  19.001  0.127    91   12 c  0   1.23 157.46816  20.66937  1843.46  6651.99 2.77 2.55 -48.8 -0.407 19.53 21.48 02a58583o0244c
58583.380009  19.344  0.205    66   14 c  0   0.68 157.46816  20.66937  1862.18  6535.46 2.90 2.66 -50.9 -0.395 19.46 21.48 02a58583o0245c
58585.370815  20.619  0.714    20   15 o  0   1.87 157.46816  20.66937  1199.40  2086.49 2.93 2.90 -53.4 -0.457 19.07 20.35 01a58585o0314o
58585.375690  20.160  0.474    31   15 o  0   2.01 157.46816  20.66937  1181.51  2045.36 2.86 2.80  52.7 -0.463 19.15 20.45 01a58585o0323o
58585.381110  20.390  0.627    25   16 o  0   1.46 157.46816  20.66937  1125.28  2005.64 2.93 2.85  38.2 -0.456 19.18 20.46 01a58585o0333o
58585.389980  20.516  0.693    23   16 o  0   1.50 157.46816  20.66937  1111.86  2121.73 3.00 2.93  75.2 -0.452 19.13 20.51 01a58585o0352o
58587.335185  20.736  1.495    18   28 o  0   1.41 157.46816  20.66937  3538.51  8503.91 2.86 2.41 -49.9 -0.417 18.55 19.26 02a58587o0186o
58587.336557  18.810  0.371   109   40 o  0   1.35 157.46816  20.66937  3556.48  8545.06 3.48 3.07 -51.0 -0.398 18.36 19.26 02a58587o0189o
58587.344769 -19.083  4.988   -84  422 o  0   1.20 157.46816  20.66937  3591.18  8585.33 2.92 2.54 -52.0 -0.414 16.96 17.10 02a58587o0206o
58589.357023  21.850  8.108     7   54 o  0   1.13 157.46816  20.66937  8560.57  5861.02 2.88 2.80 -87.9 -0.472 18.11 18.86 01a58589o0290o
58589.363934  19.050  0.651    87   57 o  0   1.20 157.46816  20.66937  8541.81  5822.06 2.97 2.83 -79.3 -0.468 18.04 18.75 01a58589o0304o
58589.370179  20.523  2.706    22   61 o  0   1.21 157.46816  20.66937  8502.16  5784.21 2.95 2.89 -89.1 -0.459 18.02 18.74 01a58589o0316o
58589.378761  21.269  5.932    11   67 o  0   1.24 157.46816  20.66937  8486.81  5902.36 2.99 2.89 -84.2 -0.474 18.00 18.73 01a58589o0334o
58591.404584  19.115  0.301    82   25 o  0   1.29 157.46816  20.66937  7719.84  4683.86 2.08 2.03 -70.3 -0.441 18.38 18.55 02a58591o0381o
58591.414689  20.719  1.475    19   28 o  0   1.43 157.46816  20.66937  7701.38  4644.42 2.19 2.14  68.0 -0.434 18.29 18.50 02a58591o0400o
58591.424375  19.293  0.431    70   30 o  0   1.52 157.46816  20.66937  7755.81  4722.54 2.10 2.08  69.6 -0.435 18.30 18.47 02a58591o0419o
58591.434155  20.096  1.179    33   39 o  0   0.91 157.46816  20.66937  7775.08  4608.15 2.23 2.17 -63.4 -0.434 18.19 18.41 02a58591o0438o
58592.448925  19.291  0.592    70   41 o  0   1.65 157.46816  20.66937  5052.14  3959.44 3.25 2.86 -14.6 -0.429 17.86 18.54 01a58592o0466o
58592.457478 -19.999  1.386   -36   50 o  0   0.91 157.46816  20.66937  5088.57  3998.85 3.27 2.86 -12.6 -0.426 17.78 18.45 01a58592o0484o
58592.464960 -21.436  5.488   -10   53 o  0   1.01 157.46816  20.66937  5013.20  3925.01 3.29 3.01 -19.3 -0.431 17.65 18.37 01a58592o0500o
58592.480008  19.423  1.077    62   66 o  0   1.00 157.46816  20.66937  4998.54  4042.70 3.47 3.12 -18.6 -0.429 17.48 18.22 01a58592o0531o
58593.380943  20.578  1.218    21   26 o  0   1.05 157.46816  20.66937  5040.56  3959.65 3.16 2.80 -15.7 -0.443 18.57 19.51 01a58593o0337o
58593.391738 -23.277 15.444    -2   27 o  0   0.91 157.46816  20.66937  5078.67  3998.41 3.13 2.85 -18.7 -0.438 18.56 19.45 01a58593o0358o
58593.402622  19.657  0.541    50   27 o  0   1.08 157.46816  20.66937  5006.87  3921.31 3.07 2.83 -17.0 -0.450 18.52 19.40 01a58593o0379o
58593.413625  19.296  0.381    70   26 o  0   1.04 157.46816  20.66937  4991.03  4037.59 3.03 2.78 -18.9 -0.449 18.48 19.35 01a58593o0400o
58595.349269  24.403 19.500     1   12 o  0   1.45 157.46816  20.66937  7735.15  2746.88 2.07 2.00 -68.4 -0.437 19.23 20.07 02a58595o0273o
58595.364120  19.618  0.287    52   15 o  0   1.31 157.46816  20.66937  7718.68  2709.48 2.05 2.01  83.6 -0.428 19.18 19.96 02a58595o0300o
58595.369687  20.711  0.888    19   17 o  0   1.27 157.46816  20.66937  7773.19  2785.53 2.35 2.27 -68.6 -0.419 19.04 19.93 02a58595o0312o
58595.382974  21.072  1.038    14   14 o  0   1.30 157.46816  20.66937  7811.37  2671.33 2.04 2.01 -67.6 -0.441 19.16 19.87 02a58595o0339o
58597.347869  19.834  0.282    42   12 o  0   1.21 157.46816  20.66937  3104.11  2044.08 3.26 2.86 -22.7 -0.425 19.47 21.20 01a58597o0270o
58597.362445  20.009  0.333    36   12 o  0   1.02 157.46816  20.66937  3068.75  2004.44 3.15 2.81 -18.2 -0.431 19.47 21.21 01a58597o0300o
58597.362904  20.413  0.429    25   11 o  0   1.20 157.46816  20.66937  3124.88  2082.18 3.06 2.76 -14.3 -0.443 19.49 21.21 01a58597o0301o
58597.371385  20.345  0.461    26   12 o  0   1.01 157.46816  20.66937  3052.83  2120.48 3.08 2.75 -17.3 -0.440 19.44 21.11 01a58597o0318o
58599.341535  19.543  0.240    55   13 o  0   1.08 157.46816  20.66937  2284.19   785.25 2.30 1.92 -46.1 -0.478 19.35 20.79 02a58599o0259o
58599.343577  20.622  1.110    20   23 o  0   1.22 157.46816  20.66937  3526.13 10502.14 2.32 2.01 -49.4 -0.437 19.41 20.81 02a58599o0263o
58599.351029  20.880  0.794    16   13 o  0   1.04 157.46816  20.66937  2265.38   745.46 2.28 1.85 -45.4 -0.478 19.47 20.85 02a58599o0277o
58599.353105 -20.908  1.176   -16   18 o  0   1.04 157.46816  20.66937  3507.26 10461.94 2.29 1.89 -44.8 -0.450 19.52 20.92 02a58599o0281o
58599.360851  19.971  0.267    37   10 o  0   1.90 157.46816  20.66937  2320.85   823.33 2.51 2.01 -46.0 -0.465 19.46 20.91 02a58599o0296o
58599.370233  20.094  0.352    33   12 o  0   1.38 157.46816  20.66937  2340.31   704.73 2.31 1.89 -43.8 -0.481 19.56 21.00 02a58599o0314o
58599.372064 -22.503  4.594    -4   17 o  0   0.96 157.46816  20.66937  3581.40 10422.12 2.29 1.84 -44.0 -0.464 19.60 21.01 02a58599o0318o
58603.357477  19.496  0.299    58   17 c  0   0.53 157.46816  20.66937  3543.24  6605.98 2.43 2.26 -40.9 -0.425 19.50 21.33 02a58603o0279c
58603.366615  19.398  0.273    63   17 c  0   0.65 157.46816  20.66937  3525.65  6568.02 2.36 2.31 -41.6 -0.416 19.51 21.28 02a58603o0298c
58603.376229  19.527  0.312    56   18 c  0   0.40 157.46816  20.66937  3581.34  6644.58 2.38 2.31 -38.6 -0.416 19.46 21.23 02a58603o0317c
58603.382353  19.387  0.279    64   18 c  0   0.71 157.46816  20.66937  3602.15  6527.49 2.45 2.35 -43.7 -0.414 19.46 21.23 02a58603o0330c
58605.329563  20.168  0.587    31   18 o  0   1.16 157.46816  20.66937 10503.69  5764.23 3.09 3.06   5.1 -0.455 19.34 21.17 01a58605o0198o
58605.338804  21.092  1.772    13   24 o  0   1.10 157.46816  20.66937 10523.85  5803.83 3.27 3.11  89.8 -0.446 19.31 21.14 01a58605o0216o
58605.339726  20.146  0.387    32   12 o  0   1.18 157.46816  20.66937   891.09  5924.50 3.13 3.01 -26.1 -0.449 19.33 21.20 01a58605o0218o
58605.348519  19.710  0.269    47   13 o  0   1.29 157.46816  20.66937 10468.21  5727.84 3.10 2.95  87.6 -0.454 19.34 21.11 01a58605o0235o
58605.348978  21.700  1.703     8   13 o  0   1.08 157.46816  20.66937   911.26  5962.59 3.04 2.97 -56.1 -0.450 19.35 21.16 01a58605o0236o
58605.357988  19.822  0.340    43   14 o  0   0.98 157.46816  20.66937 10451.46  5845.53 3.15 2.92  89.9 -0.461 19.32 21.07 01a58605o0253o
58605.359035 -24.486 23.000    -1   13 o  0   1.16 157.46816  20.66937   836.98  5883.88 2.89 2.82 -60.7 -0.463 19.35 21.10 01a58605o0255o
58605.368710  20.919  1.016    16   16 o  0   1.56 157.46816  20.66937   820.54  5999.29 2.89 2.83 -55.7 -0.467 19.04 20.73 01a58605o0273o
58607.348818  19.897  0.244    40   10 c  0   1.15 157.46816  20.66937  3996.45  2737.17 2.65 2.32 -47.5 -0.397 19.60 21.43 02a58607o0259c
58607.357871  19.743  0.182    46    8 c  0   1.41 157.46816  20.66937  3978.59  2697.80 2.67 2.36 -47.3 -0.391 19.62 21.45 02a58607o0278c
58607.366853  19.449  0.172    60   10 c  0   1.08 157.46816  20.66937  4052.47  2774.55 2.69 2.36 -46.5 -0.390 19.60 21.44 02a58607o0297c
58607.375923  20.072  0.236    34    8 c  0   1.86 157.46816  20.66937  4073.81  2656.71 2.82 2.40 -46.5 -0.386 19.55 21.40 02a58607o0316c
58609.327453  20.895  0.881    16   14 o  0   1.54 157.46816  20.66937  2411.47  9803.58 3.47 3.09  -5.4 -0.425 19.24 21.02 01a58609o0098o
58609.329399  20.532  0.944    22   21 o  0   1.17 157.46816  20.66937  1156.47    70.29 3.63 3.10  -5.8 -0.420 19.21 20.97 01a58609o0102o
58609.336342  19.973  0.365    37   14 o  0   1.16 157.46816  20.66937  2430.30  9843.13 3.24 3.04 -19.1 -0.432 19.26 21.01 01a58609o0116o
58609.338234  21.379  1.683    10   17 o  0   1.06 157.46816  20.66937  1177.22   110.08 3.65 3.04  -0.6 -0.421 19.22 20.99 01a58609o0120o
58609.346054  20.134  0.483    32   16 o  0   0.97 157.46816  20.66937  2374.08  9765.44 3.12 3.06 -47.8 -0.434 19.27 21.01 01a58609o0135o
58609.347930 -20.484 14.677   -23  341 o  0   0.01 157.46816  20.66937  1120.17    30.54 3.42 3.16  -0.6 -0.447 19.22 20.94 01a58609o0139o
58609.355084  20.139  0.473    32   15 o  0   1.00 157.46816  20.66937  2357.04  9882.83 3.14 3.06 -27.9 -0.434 19.26 21.00 01a58609o0153o
58609.357161  23.936 18.750     1   18 o  0   0.87 157.46816  20.66937  1105.90   148.79 3.38 3.15  -2.2 -0.441 19.21 20.95 01a58609o0157o
58611.327595  19.485  0.152    58    9 c  0   1.52 157.46816  20.66937   935.92  4887.93 2.31 2.29  31.0 -0.441 19.71 21.37 02a58611o0204c
58611.329607  19.854  0.203    42    8 c  0   1.45 157.46816  20.66937   916.44  4849.45 2.32 2.26 -59.0 -0.436 19.69 21.36 02a58611o0208c
58611.334970  19.666  0.176    49    9 c  0   1.22 157.46816  20.66937   975.48  4926.12 2.28 2.20 -62.9 -0.456 19.73 21.36 02a58611o0219c
58611.350754  19.930  0.244    39   10 c  0   1.17 157.46816  20.66937   997.31  4809.39 2.28 2.26  83.0 -0.435 19.68 21.35 02a58611o0252c
58613.261401  21.556  1.783     9   15 o  0   1.09 157.46816  20.66937  9616.30  5596.94 2.90 2.85  16.9 -0.461 19.18 20.55 01a58613o0063o
58613.264343  20.122  0.432    32   14 o  0   1.26 157.46816  20.66937  9637.04  5634.97 2.83 2.74   7.4 -0.471 19.22 20.55 01a58613o0069o
58613.278924  21.125  1.257    13   16 o  0   1.02 157.46816  20.66937  9577.16  5557.54 2.87 2.81 -11.2 -0.468 19.23 20.53 01a58613o0097o
58613.292297  20.267  0.599    28   17 o  0   1.04 157.46816  20.66937  9561.04  5674.39 2.85 2.79 -46.9 -0.466 19.15 20.42 01a58613o0121o
58617.335983  19.415  0.428    62   27 o  0   1.05 157.46816  20.66937  9811.08  9791.43 2.67 2.49  81.4 -0.548 18.57 19.43 01a58617o0225o
58617.338797  21.219  2.471    12   29 o  0   1.14 157.46816  20.66937  9829.62  9830.93 2.85 2.48  87.4 -0.526 18.50 19.42 01a58617o0231o
58617.348690  21.738  4.628     7   34 o  0   0.73 157.46816  20.66937  9760.99  9755.22 2.67 2.55  73.1 -0.553 18.51 19.38 01a58617o0252o
58617.364140  19.004  0.384    91   35 o  0   0.96 157.46816  20.66937  9740.56  9874.83 3.09 2.62  88.9 -0.489 18.49 19.28 01a58617o0284o
58619.320007  20.383  0.741    26   19 o  0   1.19 157.46816  20.66937  2069.74  7012.21 1.90 1.88 -23.6 -0.475 18.97 19.34 02a58619o0189o
58619.322774  20.977  1.359    15   20 o  0   1.16 157.46816  20.66937  2050.40  6973.29 1.98 1.97   7.2 -0.440 18.92 19.32 02a58619o0195o
58619.331278  20.399  0.982    25   25 o  0   0.70 157.46816  20.66937  2108.28  7048.78 1.97 1.96  89.0 -0.469 18.91 19.30 02a58619o0213o
58619.341652 -20.814  0.771   -17   13 o  0   2.02 157.46816  20.66937  2128.15  6931.23 1.95 1.89 -48.1 -0.451 18.84 19.27 02a58619o0235o
58623.261081   0.000 17.626    -0  323 o  0   1.49 157.46816  20.66937  2075.96  7014.68 2.24 2.06  52.4 -0.398 15.79 16.22 02a58623o0059o
58623.264196  16.973  2.015   590 1189 o  0   1.15 157.46816  20.66937  2057.42  6978.05 2.10 2.02  60.8 -0.468 14.78 15.17 02a58623o0065o
58623.286607  19.969  1.172    37   44 o  0   1.26 157.46816  20.66937  2114.82  7055.88 2.05 2.04  23.5 -0.452 17.98 18.24 02a58623o0111o
58623.297808 -20.118  1.265   -33   41 o  0   1.47 157.46816  20.66937  2132.10  6937.59 2.09 1.88  44.3 -0.427 17.84 18.16 02a58623o0133o
58625.297301  20.542  0.561    22   12 o  0   1.23 157.46816  20.66937  3805.92  5999.23 3.18 2.93 -17.3 -0.418 19.31 20.95 01a58625o0124o
58625.300093  20.235  0.500    29   15 o  0   0.85 157.46816  20.66937  3825.06  6038.10 3.38 3.10 -15.0 -0.420 19.20 20.94 01a58625o0130o
58625.305211  20.649  0.646    20   13 o  0   1.26 157.46816  20.66937  3765.63  5959.95 3.19 2.94 -22.0 -0.420 19.27 20.95 01a58625o0141o
58625.315974  20.491  0.568    23   13 o  0   1.03 157.46816  20.66937  3748.14  6076.05 3.14 2.95 -24.1 -0.430 19.28 20.95 01a58625o0164o
58627.297312  20.621  0.412    20    8 o  0   2.18 157.46816  20.66937  9111.30   821.31 2.26 1.70 -48.2 -0.487 19.62 20.87 02a58627o0149o
58627.300072  21.597  1.236     8   10 o  0   1.26 157.46816  20.66937  9093.67   780.85 2.20 1.68 -49.9 -0.524 19.65 20.86 02a58627o0155o
58627.305245  20.766  0.514    18    9 o  0   1.57 157.46816  20.66937  9152.25   859.32 2.12 1.62 -47.6 -0.493 19.65 20.84 02a58627o0166o
58627.315098  21.042  0.676    14    9 o  0   1.48 157.46816  20.66937  9175.46   741.18 2.29 1.73 -48.9 -0.494 19.60 20.85 02a58627o0187o
58629.243416 -21.512  1.644    -9   15 o  0   1.15 157.46816  20.66937  3794.65  6006.07 3.03 2.76 -12.6 -0.441 19.11 20.43 01a58629o0032o
58629.246252 -21.593  1.810    -8   15 o  0   0.91 157.46816  20.66937  3814.87  6044.02 3.02 2.74 -18.4 -0.435 19.18 20.69 01a58629o0038o
58629.252929  20.790  0.846    18   15 o  0   0.93 157.46816  20.66937  3756.06  5966.37 2.94 2.72 -21.3 -0.439 19.29 20.88 01a58629o0052o
58629.264679  20.746  0.766    18   14 o  0   0.89 157.46816  20.66937  3739.45  6081.96 2.95 2.73 -13.6 -0.442 19.33 20.95 01a58629o0077o
58631.259351  20.128  0.380    32   12 o  0   0.83 157.46816  20.66937  9118.88   823.42 2.55 1.98 -44.3 -0.462 19.47 20.80 02a58631o0063o
58631.264844  21.019  0.807    14   12 o  0   1.09 157.46816  20.66937  9098.55   784.90 2.26 1.76 -48.0 -0.490 19.59 20.84 02a58631o0075o
58631.276104 -23.097  5.421    -2   11 o  0   1.27 157.46816  20.66937  9157.15   862.72 2.46 1.83 -47.4 -0.481 19.58 20.83 02a58631o0099o
58631.280423  20.461  0.505    24   12 o  0   1.14 157.46816  20.66937  9178.03   743.78 2.46 1.81 -47.8 -0.510 19.56 20.82 02a58631o0108o
58633.282753  23.005  7.900     2   18 o  0   0.92 157.46816  20.66937  3513.79  9693.93 2.71 2.60 -47.7 -0.487 19.01 20.57 01a58633o0115o
58633.285603 -23.629 11.000    -1   14 o  0   1.22 157.46816  20.66937  3534.07  9732.64 2.68 2.58 -56.2 -0.493 19.22 20.79 01a58633o0121o
58633.290760  24.024 17.600     1   16 o  0   0.84 157.46816  20.66937  3473.68  9655.30 2.68 2.57 -57.1 -0.489 19.26 20.79 01a58633o0132o
58633.302447  20.761  0.753    18   14 o  0   1.43 157.46816  20.66937  3455.11  9773.29 2.67 2.54 -57.4 -0.492 19.20 20.73 01a58633o0157o
58635.270906  19.826  0.230    43   10 c  0   1.09 157.46816  20.66937   180.64  9093.20 2.46 2.14 -45.9 -0.431 19.65 21.22 02a58635o0088c
58635.273858  20.159  0.309    31   10 c  0   0.95 157.46816  20.66937   161.61  9053.34 2.49 2.23 -47.9 -0.441 19.63 21.23 02a58635o0094c
58635.276181  20.025  0.291    36   10 c  0   0.96 157.46816  20.66937 10130.84  9119.25 2.75 2.74 -20.5 -0.386 19.64 21.32 02a58635o0099c
58635.279949  19.887  0.304    40   12 c  0   1.17 157.46816  20.66937 10111.36  9078.97 2.54 2.44  87.5 -0.439 19.71 21.33 02a58635o0107c
58635.280406  20.122  0.277    32    9 c  0   1.00 157.46816  20.66937   220.62  9129.38 2.49 2.12 -49.2 -0.419 19.60 21.23 02a58635o0108c
58635.285484  19.718  0.220    47   10 c  0   1.30 157.46816  20.66937 10170.50  9159.62 2.70 2.66  -1.9 -0.397 19.62 21.32 02a58635o0119c
58635.290268  19.909  0.242    40   10 c  0   1.07 157.46816  20.66937   240.92  9011.23 2.46 2.16 -50.1 -0.428 19.61 21.21 02a58635o0129c
58635.295383  20.965  0.645    15   10 c  0   1.36 157.46816  20.66937 10190.46  9041.66 2.88 2.63 -46.2 -0.382 19.65 21.30 02a58635o0140c
58639.243969  19.403  1.368    63   86 c  0   1.20 157.46816  20.66937   183.97  9091.93 2.65 2.58 -31.2 -0.509 17.69 18.67 02a58639o0005c
58639.244426  19.038  1.019    88   90 c  0   1.14 157.46816  20.66937 10136.47  9116.55 3.23 2.75  39.2 -0.409 17.97 18.90 02a58639o0006c
58639.247330  19.651  0.684    50   34 c  0   1.03 157.46816  20.66937   165.93  9050.83 2.59 2.45 -38.3 -0.482 18.46 19.42 02a58639o0012c
58639.247788 -20.805  1.837   -17   32 c  0   1.28 157.46816  20.66937 10116.28  9075.40 3.00 2.66  40.2 -0.393 18.69 19.62 02a58639o0013c
58639.252055  20.150  0.449    32   14 c  0   1.36 157.46816  20.66937   222.15  9131.25 2.55 2.29 -39.3 -0.425 19.11 20.28 02a58639o0022c
58639.252981  19.526  0.259    56   14 c  0   1.07 157.46816  20.66937 10173.74  9158.18 3.01 2.78  33.1 -0.388 19.21 20.53 02a58639o0024c
58639.264363  20.285  0.277    28    8 c  0   1.82 157.46816  20.66937   242.29  9012.35 2.50 2.15 -44.7 -0.411 19.53 21.10 02a58639o0047c
58639.265279  20.979  0.806    15   12 c  0   0.98 157.46816  20.66937 10191.47  9041.37 2.77 2.71 -11.3 -0.387 19.63 21.20 02a58639o0049c
58641.256681  20.255  0.555    29   16 o  0   1.49 157.46816  20.66937 10395.49  3329.87 3.71 2.98  -5.9 -0.404 18.98 20.43 01a58641o0034o
58641.259963  20.618  0.882    20   18 o  0   1.12 157.46816  20.66937 10416.45  3367.85 4.24 3.38  -3.7 -0.365 18.87 20.48 01a58641o0041o
58641.265535 -22.549  5.357    -4   19 o  0   1.04 157.46816  20.66937 10358.41  3293.62 3.64 3.08  -7.3 -0.409 19.04 20.50 01a58641o0053o
58641.270209  19.340  0.234    67   16 o  0   1.45 157.46816  20.66937   475.60  3484.45 3.29 2.94 -19.2 -0.438 19.14 20.62 01a58641o0063o
58641.273037  20.797  0.918    17   16 o  0   1.30 157.46816  20.66937   495.68  3523.82 3.18 2.83 -15.8 -0.444 19.17 20.60 01a58641o0069o
58641.275842  19.645  0.286    50   14 o  0   1.53 157.46816  20.66937 10340.35  3412.89 3.23 2.95  -9.8 -0.432 19.11 20.46 01a58641o0075o
58641.278613  20.422  0.696    25   17 o  0   1.26 157.46816  20.66937   434.90  3445.82 3.21 2.92 -19.2 -0.438 19.16 20.59 01a58641o0081o
58641.288914  20.546  0.769    22   17 o  0   0.86 157.46816  20.66937   418.01  3561.64 2.85 2.75 -20.1 -0.488 19.22 20.58 01a58641o0103o
58645.241731  17.869  0.344   258   89 o  0   1.01 157.46816  20.66937 10410.11  3375.98 2.95 2.75 -30.2 -0.504 17.43 17.81 01a58645o0027o
58645.242653 -19.534  1.264   -56   70 o  0   1.04 157.46816  20.66937   468.37  3494.56 2.83 2.57 -17.9 -0.523 17.72 18.16 01a58645o0029o
58645.245547  21.200  3.620    12   44 o  0   1.47 157.46816  20.66937   489.40  3532.79 2.82 2.58 -19.3 -0.501 18.20 18.74 01a58645o0035o
58645.247894 -20.894  2.216   -16   35 o  0   0.88 157.46816  20.66937 10351.53  3300.30 2.92 2.76 -36.6 -0.458 18.41 19.02 01a58645o0040o
58645.252149 -19.879  0.594   -41   24 o  0   1.47 157.46816  20.66937   429.91  3453.72 2.77 2.60 -22.6 -0.494 18.73 19.51 01a58645o0049o
58645.262085  19.478  0.311    59   18 o  0   1.44 157.46816  20.66937 10332.91  3418.94 2.91 2.73 -33.0 -0.461 18.82 19.72 01a58645o0070o
58645.263926  22.237  4.000     5   18 o  0   1.57 157.46816  20.66937   412.46  3569.47 2.77 2.55 -20.5 -0.482 18.85 19.75 01a58645o0074o
58659.260754  21.867  2.000     6   13 o  0   1.03 157.46816  20.66937  8103.07  7216.72 2.47 2.07  38.7 -0.421 19.31 20.22 02a58659o0053o
58659.263996 -21.287  1.239   -11   14 o  0   1.12 157.46816  20.66937  8084.04  7177.40 2.48 2.08  40.7 -0.416 19.32 20.30 02a58659o0060o
58659.269080  21.420  1.378    10   14 o  0   1.80 157.46816  20.66937  8141.69  7256.51 2.60 2.08  40.1 -0.419 19.28 20.26 02a58659o0071o
58659.281097  22.570  4.385     3   15 o  0   1.00 157.46816  20.66937  8163.78  7138.15 2.31 2.16  38.8 -0.418 19.15 20.18 02a58659o0097o
58665.241171 -19.350  2.052   -66  136 o  0   0.90 157.46816  20.66937  6450.66  1696.82 3.64 3.05 -14.6 -0.440 16.98 17.37 01a58665o0017o
58665.241631 -19.794  2.443   -44  107 o  0   0.92 157.46816  20.66937  6450.83  1696.60 3.65 3.06 -19.6 -0.426 17.08 17.50 01a58665o0018o
58665.247617  19.398  0.641    63   40 o  0   1.26 157.46816  20.66937  6412.00  1658.80 3.99 3.18 -17.1 -0.390 18.22 18.86 01a58665o0031o
