###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58128.618989  21.654  1.571     8   12 o  0   1.15 180.65251  41.06164   922.79  8093.47 2.90 2.39  24.6 -0.467 19.60 21.31 02a58128o0860o
58128.628021 -21.744  1.226    -7    9 o  0   2.24 180.65251  41.06164 10432.62  8204.75 2.51 2.36  59.5 -0.424 19.70 21.32 02a58128o0877o
58128.628989 -22.725  5.048    -3   15 o  0   0.65 180.65251  41.06164   981.32  8189.93 2.72 2.17  43.4 -0.478 19.74 21.32 02a58128o0879o
58128.638923 -20.989  0.892   -15   13 o  0   1.12 180.65251  41.06164 10415.00  8144.28 2.57 2.35  56.1 -0.437 19.72 21.32 02a58128o0896o
58128.640398 -21.315  0.931   -11   10 o  0   1.30 180.65251  41.06164   993.15  8064.01 2.73 2.33  40.8 -0.477 19.67 21.32 02a58128o0898o
58128.649770 -20.652  0.739   -20   15 o  0   0.66 180.65251  41.06164 10474.39  8247.08 2.53 2.37  57.4 -0.410 19.68 21.32 02a58128o0915o
58128.659812 -22.977 12.000    -2   28 o  0   0.39 180.65251  41.06164 10486.46  8122.14 2.54 2.35  56.8 -0.432 19.62 21.21 02a58128o0934o
58132.654762 -23.020  4.125    -2    9 o  0   0.71 180.65251  41.06164  8413.16  5426.93 2.07 1.92  59.2 -0.472 19.88 21.49 02a58132o0972o
58132.664648 -23.028  2.792    -2    6 o  0   1.64 180.65251  41.06164  8396.67  5387.25 2.04 1.95  60.8 -0.477 19.79 21.22 02a58132o0993o
58132.674461 -20.767  1.200   -18   22 o  0   0.95 180.65251  41.06164  8453.98  5465.26 2.04 1.95  47.2 -0.492 18.91 19.32 02a58132o1014o
58134.606780  22.140  3.000     5   15 o  0   0.80 180.65251  41.06164 10431.56  1584.29 4.06 2.82 -86.3 -0.456 19.51 21.53 01a58134o0888o
58134.616591  22.154  3.316     5   17 o  0   0.80 180.65251  41.06164 10444.51  1661.97 4.07 2.85 -87.9 -0.458 19.50 21.46 01a58134o0909o
58134.623623 -21.590  1.733    -8   14 o  0   0.85 180.65251  41.06164   931.71  1788.57 3.02 2.79 -88.3 -0.452 19.43 21.33 01a58134o0924o
58134.626396 -21.144  1.348   -13   17 o  0   0.90 180.65251  41.06164 10386.23  1625.73 4.16 2.97 -87.1 -0.442 19.38 21.37 01a58134o0930o
58134.633476  20.732  0.687    18   13 o  0   1.18 180.65251  41.06164   946.12  1867.69 3.00 2.80  84.3 -0.455 19.46 21.27 01a58134o0945o
58134.636283  20.832  0.969    17   16 o  0   0.74 180.65251  41.06164 10372.86  1783.49 4.09 2.85 -87.5 -0.445 19.41 21.17 01a58134o0951o
58134.643233  23.015  5.500     2   12 o  0   1.56 180.65251  41.06164   900.80  1827.18 3.02 2.81  83.2 -0.453 19.41 21.27 01a58134o0966o
58134.653379 -21.498  1.468    -9   13 o  0   1.09 180.65251  41.06164   877.02  1984.73 3.07 2.86  87.5 -0.442 19.42 21.26 01a58134o0987o
58138.613338 -21.323  1.220   -11   13 o  0   1.02 180.65251  41.06164  2008.01  1682.79 3.01 2.79  83.2 -0.455 19.49 21.70 01a58138o0897o
58138.623191  20.964  0.723    15   11 o  0   1.03 180.65251  41.06164  2023.27  1761.78 2.95 2.75  89.3 -0.455 19.59 21.83 01a58138o0918o
58138.633024  20.834  0.693    17   12 o  0   0.96 180.65251  41.06164  1964.12  1721.61 2.99 2.77  86.2 -0.448 19.54 21.80 01a58138o0939o
58138.642779  21.583  2.500     8   21 o  0   1.14 180.65251  41.06164  1954.00  1877.24 3.33 3.14  81.8 -0.432 18.79 21.02 01a58138o0960o
58142.626815 -20.691  0.649   -19   12 o  0   1.17 180.65251  41.06164  1944.95  2572.83 3.15 2.78  87.8 -0.442 19.43 21.51 01a58142o0484o
58142.646685 -21.316  1.487   -11   16 o  0   0.89 180.65251  41.06164  1909.64  2612.67 3.19 2.87  82.8 -0.439 19.11 21.12 01a58142o0526o
58142.656494  14.653  0.652  5000 3262 o  0   1.54 180.65251  41.06164  1901.92  2767.60 3.38 3.17  79.9 -0.448 15.12 17.53 01a58142o0547o
58144.619132 -21.473  2.635    -9   25 o  0   0.81 180.65251  41.06164  7665.71  9002.02 2.07 1.94  28.3 -0.471 19.22 20.53 02a58144o0780o
58144.629030 -20.481  1.044   -23   24 o  0   1.27 180.65251  41.06164  7634.84  8961.71 2.16 1.96  26.9 -0.475 18.50 19.72 02a58144o0801o
58144.638953 -20.768  0.805   -18   14 o  0   1.08 180.65251  41.06164  7692.36  9040.25 2.09 1.94  26.4 -0.488 19.29 20.57 02a58144o0822o
58144.648805  19.930  0.423    39   16 o  0   0.80 180.65251  41.06164  7707.82  8923.67 2.07 1.89  20.4 -0.492 19.17 20.52 02a58144o0843o
58147.664027  22.388  3.176     4   13 o  0   0.97 180.65251  41.06164   964.62  7750.86 2.49 1.98  28.5 -0.464 19.69 21.22 02a58147o0901o
58147.676912 -20.074  0.906   -34   31 o  0   1.14 180.65251  41.06164   950.20  7711.69 2.54 2.06  33.0 -0.485 18.63 19.14 02a58147o0926o
58148.572928  21.898  3.294     6   21 o  0   1.07 180.65251  41.06164  8522.51  6418.85 2.02 1.92  52.3 -0.503 18.99 19.49 02a58148o0802o
58148.582033 -21.596  2.231    -8   19 o  0   1.13 180.65251  41.06164  8506.36  6379.99 2.03 1.91  53.7 -0.491 19.01 19.53 02a58148o0821o
58148.591981 -26.420 224.000    -0   22 o  0   1.12 180.65251  41.06164  8559.75  6458.54 2.09 1.97  52.2 -0.498 18.97 19.54 02a58148o0840o
58148.602404  22.708  6.143     3   18 o  0   1.46 180.65251  41.06164  8572.82  6334.47 2.17 2.05  46.0 -0.479 19.00 19.55 02a58148o0859o
58150.540870  21.475  5.750     9   54 o  0   1.15 180.65251  41.06164    55.82  9109.33 3.49 2.91 -86.1 -0.406 18.27 19.04 01a58150o0727o
58150.554196 -20.175  1.381   -31   43 o  0   1.12 180.65251  41.06164  9931.64  1241.95 4.13 3.00 -86.3 -0.436 18.20 18.92 01a58150o0752o
58150.561806  18.962  0.686    94   65 o  0   1.01 180.65251  41.06164  9562.72  8951.89 5.15 3.50 -80.7 -0.339 18.28 19.16 01a58150o0768o
58150.562894  20.847  2.881    17   48 o  0   0.92 180.65251  41.06164  9870.71  1199.86 4.21 3.07 -86.3 -0.432 18.15 18.94 01a58150o0770o
58150.572229 -20.092  1.103   -33   37 o  0   1.12 180.65251  41.06164   442.76  1406.30 3.39 3.11 -82.9 -0.419 18.24 19.04 01a58150o0787o
58150.573507  19.763  1.071    45   48 o  0   1.00 180.65251  41.06164  9854.77  1361.36 4.25 3.14 -84.8 -0.422 18.20 18.93 01a58150o0789o
58150.582458 -22.834 13.833    -3   37 o  0   1.04 180.65251  41.06164   379.21  1365.88 3.36 3.05 -83.5 -0.434 18.26 19.05 01a58150o0806o
58150.593004 -21.230  3.537   -12   41 o  0   0.78 180.65251  41.06164   350.36  1528.63 3.31 2.98  85.5 -0.431 18.27 19.03 01a58150o0825o
58152.601757 -20.043  0.544   -35   19 o  0   1.10 180.65251  41.06164  8024.61  5628.66 2.16 1.91  56.3 -0.500 18.93 19.54 02a58152o0837o
58152.611546 -20.322  0.735   -27   20 o  0   0.92 180.65251  41.06164  8009.77  5588.83 2.20 1.92  53.4 -0.512 18.91 19.55 02a58152o0858o
58152.621418 -20.681  1.038   -19   20 o  0   1.10 180.65251  41.06164  8068.16  5666.47 2.25 1.97  54.9 -0.508 18.93 19.53 02a58152o0879o
58152.631530  20.907  1.138    16   18 o  0   0.94 180.65251  41.06164  8083.96  5550.62 2.20 1.95  51.2 -0.508 18.94 19.52 02a58152o0900o
58154.572313  19.508  0.491    57   28 o  0   0.97 180.65251  41.06164  9961.77  3498.47 4.62 2.92 -87.0 -0.426 18.63 19.91 01a58154o0733o
58156.580402  21.146  1.121    13   14 o  0   1.09 180.65251  41.06164   205.32  8347.93 2.76 2.10  48.3 -0.440 19.48 20.62 02a58156o0617o
58156.585519  22.231  2.906     5   14 o  0   1.35 180.65251  41.06164   191.72  8308.51 2.76 2.30  43.4 -0.421 19.47 20.63 02a58156o0627o
58156.598066  22.772  5.222     3   15 o  0   1.22 180.65251  41.06164  9700.54  8342.02 2.58 2.40  54.9 -0.424 19.36 20.59 02a58156o0653o
58156.600830  21.446  1.810    10   17 o  0   0.96 180.65251  41.06164   247.52  8381.92 3.00 2.38  45.7 -0.402 19.37 20.59 02a58156o0659o
58156.607903  20.089  0.493    34   16 o  0   0.83 180.65251  41.06164  9684.82  8302.18 2.61 2.39  46.9 -0.426 19.35 20.62 02a58156o0674o
58156.610725 -19.944  0.712   -38   27 o  0   0.94 180.65251  41.06164   263.12  8263.20 2.97 2.36  46.2 -0.418 18.67 19.66 02a58156o0680o
58156.617842 -19.779  0.465   -44   21 o  0   1.10 180.65251  41.06164  9743.89  8382.18 2.68 2.46  57.7 -0.450 19.10 20.22 02a58156o0695o
58156.627551  20.335  0.834    27   22 o  0   0.66 180.65251  41.06164  9759.82  8265.65 2.44 2.25  43.5 -0.417 19.38 20.50 02a58156o0716o
58161.649467 -21.720  2.500    -8   19 o  0   0.95 180.65251  41.06164  9472.52  5003.09 4.78 3.32 -87.6 -0.401 19.22 21.01 01a58161o0914o
58161.662693  20.760  1.182    18   21 o  0   1.20 180.65251  41.06164  9511.92  5085.90 4.76 3.19 -87.5 -0.403 18.97 20.36 01a58161o0941o
58162.565494 -22.582  3.667    -3   12 o  0   1.26 180.65251  41.06164  8049.80  2316.86 3.56 2.90 -85.1 -0.427 19.41 21.31 01a58162o0561o
58162.576426 -20.570  0.587   -22   13 o  0   1.11 180.65251  41.06164  8068.64  2399.73 3.64 2.97 -85.1 -0.422 19.40 21.36 01a58162o0584o
58162.585561  23.784 11.000     1   12 o  0   1.43 180.65251  41.06164  8013.67  2358.65 3.55 2.90 -84.7 -0.425 19.42 21.39 01a58162o0603o
58162.595286 -22.298  3.105    -4   14 o  0   1.01 180.65251  41.06164  8007.43  2515.44 3.62 2.93 -86.6 -0.425 19.40 21.39 01a58162o0624o
58165.671239 -21.147  5.745   -13   72 o  0   1.02 180.65251  41.06164  8500.66  3192.06 4.14 3.01 -89.7 -0.423 17.46 17.77 01a58165o0556o
58169.646800  20.844  1.304    17   22 o  0   0.90 180.65251  41.06164 10247.01  1701.13 4.91 3.08  87.9 -0.388 19.14 21.08 01a58169o0543o
58169.659477  21.722  3.895     7   29 o  0   0.76 180.65251  41.06164 10287.80  1779.41 4.97 3.17  88.7 -0.388 18.97 20.68 01a58169o0569o
58169.670056  19.428  1.189    62   73 o  0   1.01 180.65251  41.06164   761.78  1894.44 3.87 2.92  81.5 -0.448 17.49 18.02 01a58169o0591o
58169.672594  18.355  1.384   165  229 o  0   0.73 180.65251  41.06164 10256.49  1742.69 5.64 3.37 -88.9 -0.508 16.71 17.06 01a58169o0596o
58176.554567  21.490  2.322     9   21 o  0   1.21 180.65251  41.06164  9730.83  6056.89 2.10 2.01  43.8 -0.530 18.89 19.43 02a58176o0018o
58176.556855 -23.952 22.333    -1   21 o  0   1.55 180.65251  41.06164  9743.44  5938.66 2.10 1.99  43.5 -0.544 18.94 19.45 02a58176o0023o
58180.491662 -16.928  0.752  -615  462 o  0   1.47 180.65251  41.06164  3287.77  3433.14 5.98 4.35  -1.2 -0.340 15.86 16.29 02a58180o0597o
58188.492335  17.935  0.551   243  134 o  0   1.24 180.65251  41.06164  9307.26  6004.68 2.14 2.07  51.6 -0.510 16.79 17.90 02a58188o0574o
58188.499273  18.450  3.700   151  560 o  0   1.89 180.65251  41.06164  9292.15  5963.35 2.24 2.19  74.0 -0.441 15.00 16.12 02a58188o0589o
58188.513192 -20.489  0.583   -23   14 o  0   1.17 180.65251  41.06164  9367.99  5930.68 2.18 2.07  65.4 -0.490 19.40 20.69 02a58188o0618o
58194.440522  22.986  3.550     2    8 c  0   1.14 180.65251  41.06164  3830.61  2605.51 2.44 2.37  48.6 -0.395 19.87 21.75 02a58194o0487c
58194.452715 -22.539  2.600    -4    9 c  0   0.87 180.65251  41.06164  3803.35  2564.14 2.47 2.39  57.9 -0.384 19.84 21.73 02a58194o0512c
58194.460991  23.133  3.471     2    7 c  0   1.28 180.65251  41.06164  3861.96  2645.79 2.46 2.40  70.3 -0.394 19.82 21.73 02a58194o0530c
58194.473258 -20.947  0.480   -15    7 c  0   1.38 180.65251  41.06164  3887.60  2526.98 2.51 2.46  56.7 -0.392 19.80 21.71 02a58194o0554c
58196.461248  18.731  3.296   117  385 c  0   1.01 180.65251  41.06164   304.95  7302.48 2.54 2.38  43.7 -0.431 15.95 17.92 02a58196o0507c
58196.468964  17.997  3.795   230  872 c  0   1.24 180.65251  41.06164   290.09  7261.22 2.53 2.30  27.0 -0.430 16.84 18.86 02a58196o0523c
58196.487221  18.618  0.783   130  102 c  0   1.10 180.65251  41.06164   363.80  7217.88 2.46 2.31  41.8 -0.419 17.31 19.28 02a58196o0562c
58196.487704 -19.541  3.366   -55  186 c  0   0.69 180.65251  41.06164  9757.63  7258.93 2.53 2.44  72.7 -0.453 17.26 19.23 02a58196o0563c
58196.501656  20.995  2.128    14   31 c  0   1.81 180.65251  41.06164  9818.30  7341.91 2.49 2.43  70.5 -0.437 18.67 20.73 02a58196o0593c
58196.505332 -21.081  0.680   -13    9 c  0   1.34 180.65251  41.06164  9845.58  7223.44 2.54 2.43  80.4 -0.440 19.83 21.89 02a58196o0601c
58206.454928  20.239  1.070    29   31 o  0   0.89 180.65251  41.06164  1058.83  4340.67 3.54 2.84  89.5 -0.451 18.39 19.34 01a58206o0422o
58206.455864  19.815  1.592    43   68 o  0   0.59 180.65251  41.06164 10496.40  4167.62 5.23 3.14 -87.3 -0.409 18.32 19.26 01a58206o0424o
58206.460956 -19.548  2.045   -55  113 o  0   0.29 180.65251  41.06164 10485.90  4305.79 5.30 3.23 -86.7 -0.420 18.33 19.27 01a58206o0435o
58206.461433 -20.120  0.953   -32   31 o  0   0.83 180.65251  41.06164  1076.57  4406.48 3.49 2.79  87.9 -0.456 18.42 19.34 01a58206o0436o
58206.475814  19.240  0.409    73   30 o  0   1.16 180.65251  41.06164  1037.88  4385.43 3.54 2.88  87.0 -0.446 18.40 19.34 01a58206o0467o
58206.479062 -20.326  1.162   -27   31 o  0   0.80 180.65251  41.06164  1011.65  4514.25 3.62 2.85  87.7 -0.441 18.38 19.34 01a58206o0474o
58214.443658  23.182  9.250     2   18 o  0   0.97 180.65251  41.06164  8679.21  1350.59 3.37 3.28 -53.6 -0.417 19.20 20.71 01a58214o0039o
58214.454686  20.649  1.039    20   21 o  0   0.84 180.65251  41.06164  8704.11  1433.62 3.57 3.34 -80.3 -0.408 19.11 20.64 01a58214o0063o
58214.460358  21.782  2.464     7   17 o  0   1.17 180.65251  41.06164  8652.01  1379.79 3.55 3.24 -76.7 -0.416 19.13 20.63 01a58214o0075o
58214.473276 -20.149  0.576   -32   18 o  0   0.96 180.65251  41.06164  8648.77  1547.16 3.53 3.10 -87.5 -0.414 19.15 20.60 01a58214o0103o
58220.430604 -20.750  0.656   -18   12 o  0   0.96 180.65251  41.06164   835.57  5572.08 1.92 1.81  17.7 -0.469 19.67 20.84 02a58220o0447o
58220.437684  21.590  1.175     8   10 o  0   1.54 180.65251  41.06164   880.22  5608.52 1.96 1.84  25.2 -0.478 19.66 20.85 02a58220o0462o
58220.438623  21.855  1.791     7   12 o  0   1.26 180.65251  41.06164   821.60  5533.54 2.09 1.98  29.9 -0.466 19.62 20.86 02a58220o0464o
58220.439537 -23.318  6.733    -2   12 o  0   1.20 180.65251  41.06164 10309.56  5617.04 2.24 2.05  49.8 -0.530 19.67 20.91 02a58220o0466o
58220.450655 -22.238  2.150    -5   10 o  0   1.91 180.65251  41.06164 10295.38  5576.95 2.25 2.03  51.6 -0.535 19.65 20.97 02a58220o0490o
58220.451139 -20.883  0.605   -16   10 o  0   1.80 180.65251  41.06164   896.21  5491.29 1.96 1.86  15.3 -0.466 19.70 20.94 02a58220o0491o
58220.455371  25.661 51.000     0   10 o  0   1.19 180.65251  41.06164 10354.12  5655.81 2.14 2.00  -3.3 -0.452 19.66 20.97 02a58220o0500o
58220.470100 -21.786  1.820    -7   13 o  0   0.88 180.65251  41.06164 10369.64  5541.23 2.28 2.03  48.0 -0.507 19.68 20.92 02a58220o0532o
58222.494002 -20.676  0.716   -20   14 o  0   1.89 180.65251  41.06164  8187.78  5005.63 3.72 3.01 -86.6 -0.416 19.15 20.88 01a58222o0179o
58222.505736  22.098  3.467     5   18 o  0   1.11 180.65251  41.06164  8240.60  5081.90 4.37 3.69 -84.7 -0.386 19.00 20.88 01a58222o0204o
58222.513409  20.851  0.951    17   16 o  0   1.32 180.65251  41.06164  8195.41  5028.47 3.85 3.16 -88.3 -0.406 19.11 20.80 01a58222o0220o
58222.531188  21.226  1.579    12   18 o  0   1.04 180.65251  41.06164  8204.73  5198.60 4.12 3.30 -89.1 -0.394 19.01 20.64 01a58222o0258o
58224.462072 -20.731  0.872   -18   16 c  0   1.02 180.65251  41.06164  8043.89  7558.69 2.78 2.70 -37.9 -0.390 19.27 21.10 02a58224o0121c
58224.467344 -20.604  0.719   -21   15 c  0   0.78 180.65251  41.06164  8055.83  7441.12 2.81 2.67 -38.0 -0.370 19.22 21.10 02a58224o0132c
58232.401876 -21.838  2.652    -7   18 o  0   1.02 180.65251  41.06164   990.85  7648.12 2.17 1.97  12.5 -0.485 19.19 19.96 02a58232o0294o
58232.411933  21.425  1.815    10   18 o  0   1.05 180.65251  41.06164   961.82  7608.45 2.22 2.04  18.0 -0.463 19.16 19.97 02a58232o0316o
58232.419068 -20.375  0.593   -26   15 o  0   1.10 180.65251  41.06164  1019.36  7683.81 2.20 2.03  23.3 -0.488 19.22 19.98 02a58232o0331o
58232.420449 -20.084  0.572   -34   19 o  0   0.86 180.65251  41.06164 10462.81  7708.32 2.36 2.10  41.9 -0.545 19.27 20.07 02a58232o0334o
58232.431010 -21.104  1.528   -13   20 o  0   0.92 180.65251  41.06164 10448.38  7668.13 2.38 2.08  44.3 -0.559 19.24 20.04 02a58232o0357o
58232.431481 -20.795  0.886   -18   16 o  0   1.27 180.65251  41.06164  1050.37  7566.31 2.22 1.98  20.3 -0.486 19.17 19.93 02a58232o0358o
58232.435315 -20.066  0.713   -34   24 o  0   0.97 180.65251  41.06164 10507.62  7747.32 2.28 1.98  36.3 -0.518 19.25 20.03 02a58232o0366o
58232.450916  21.082  6.657    13   89 o  0   0.11 180.65251  41.06164 10522.15  7632.13 2.56 2.22  43.6 -0.487 19.15 20.00 02a58232o0400o
58234.394592  16.439  0.349   965  337 o  0   1.33 180.65251  41.06164  1251.54  3379.01 3.14 3.01 -83.9 -0.531 16.06 16.38 01a58234o0260o
58234.414562  19.685  1.125    48   55 o  0   1.01 180.65251  41.06164  1221.86  3418.15 3.19 2.97  86.1 -0.446 17.75 18.38 01a58234o0303o
58234.418820 -17.488  0.679  -367  249 o  0   1.46 180.65251  41.06164  1212.82  3551.48 3.12 3.07 -40.7 -0.482 16.19 16.43 01a58234o0312o
58244.400773 -24.050 19.167    -1   17 o  0   1.30 180.65251  41.06164  8570.55  6549.27 2.07 2.05 -64.8 -0.472 19.21 20.37 02a58244o0377o
58244.412193 -21.909  1.964    -6   12 o  0   1.41 180.65251  41.06164  8557.63  6509.28 2.03 2.03 -17.2 -0.449 19.47 20.58 02a58244o0402o
58244.412650 -22.839  5.167    -3   14 o  0   1.25 180.65251  41.06164  8616.30  6588.76 1.99 1.96 -60.2 -0.458 19.40 20.53 02a58244o0403o
58244.417925  19.220  0.889    74   66 o  0   0.97 180.65251  41.06164  8628.56  6471.48 2.52 2.29 -37.8 -0.427 17.43 18.52 02a58244o0414o
58246.410196  21.865  5.444     6   36 o  0   1.13 180.65251  41.06164  8789.54  2441.84 3.93 3.35   1.4 -0.383 18.14 19.83 01a58246o0002o
58248.373039  21.583  1.525     8   13 o  0   0.87 180.65251  41.06164   704.19  6223.25 2.00 1.84  -9.3 -0.451 19.67 21.01 02a58248o0329o
58248.380584 -21.565  1.375    -9   12 o  0   0.78 180.65251  41.06164   675.14  6185.53 1.96 1.80  -6.1 -0.460 19.67 20.96 02a58248o0345o
58248.391078  26.329 121.000     0   13 o  0   1.12 180.65251  41.06164 10163.26  6259.36 2.19 1.99  24.0 -0.508 19.63 20.88 02a58248o0368o
58248.392446 -20.306  0.393   -27   11 o  0   1.11 180.65251  41.06164   734.58  6259.43 2.04 1.86 -11.1 -0.456 19.61 20.82 02a58248o0371o
58248.399797 -24.690 22.600    -0   11 o  0   1.11 180.65251  41.06164   761.91  6142.60 2.24 1.89 -35.0 -0.425 19.58 20.82 02a58248o0385o
58248.400253 -23.470  7.600    -2   11 o  0   0.98 180.65251  41.06164 10147.48  6220.88 2.08 1.97  24.8 -0.494 19.65 20.88 02a58248o0386o
58248.416528  20.779  0.730    18   13 o  0   1.26 180.65251  41.06164 10218.28  6296.49 2.17 1.98  30.1 -0.523 19.52 20.65 02a58248o0416o
58248.422072  22.988  6.130     2   14 o  0   0.86 180.65251  41.06164 10231.44  6183.13 2.13 1.97   1.3 -0.483 19.60 20.73 02a58248o0426o
58250.372898 -21.364  1.639   -10   17 o  0   1.39 180.65251  41.06164  8392.36  3336.83 3.49 2.99 -82.5 -0.423 19.09 20.78 01a58250o0295o
58250.380444  21.787  2.320     7   16 o  0   1.10 180.65251  41.06164  8357.73  3326.63 3.79 3.10 -84.8 -0.428 19.15 20.92 01a58250o0311o
58250.380903  22.250  4.133     5   19 o  0   1.03 180.65251  41.06164  8417.14  3403.69 3.90 3.25 -89.0 -0.420 19.11 20.90 01a58250o0312o
58250.393340 -20.846  1.074   -17   18 o  0   1.42 180.65251  41.06164  8358.73  3490.32 3.56 3.03  89.2 -0.432 18.97 20.57 01a58250o0339o
58251.500153 -21.511  1.291    -9   12 c  0   0.94 180.65251  41.06164  8975.60  7358.20 2.71 2.62 -27.9 -0.394 19.51 21.22 02a58251o0578c
58251.509362  23.040  5.846     2   13 c  0   0.86 180.65251  41.06164  8974.80  7358.40 2.72 2.60 -36.4 -0.402 19.46 21.12 02a58251o0597c
58251.517517 -22.282  2.917    -4   13 c  0   1.02 180.65251  41.06164  8973.63  7358.55 2.77 2.67 -35.7 -0.401 19.36 21.04 02a58251o0614c
58251.524908 -20.969  7.122   -15  106 c  0   0.10 180.65251  41.06164  8987.69  7360.07 2.72 2.58 -26.6 -0.410 19.32 20.97 02a58251o0628c
58252.450089  25.250 34.500     0   10 c  0   1.07 180.65251  41.06164  8986.07  7340.82 2.64 2.55  15.6 -0.409 19.65 21.41 02a58252o0451c
58252.468504 -22.323  2.586    -4   11 c  0   0.99 180.65251  41.06164  8983.32  7344.80 2.60 2.53  24.1 -0.422 19.59 21.26 02a58252o0487c
58252.485387 -21.804  1.791    -7   12 c  0   0.93 180.65251  41.06164  8979.76  7350.36 2.67 2.62  -8.0 -0.422 19.49 21.12 02a58252o0520c
58252.499108 -21.338  1.091   -11   12 c  0   1.25 180.65251  41.06164  8991.76  7352.97 2.60 2.50  -6.8 -0.441 19.49 21.07 02a58252o0546c
58254.403453 -21.703  2.211    -8   17 o  0   0.96 180.65251  41.06164  2340.41  5226.13 2.96 2.90  61.8 -0.453 19.26 20.86 01a58254o0318o
58254.411572 -21.167  1.172   -12   14 o  0   1.03 180.65251  41.06164  2368.33  5290.23 3.02 2.86  80.2 -0.458 19.28 20.91 01a58254o0335o
58254.427462 -21.073  1.069   -14   14 o  0   1.12 180.65251  41.06164  2340.32  5265.61 2.90 2.81  73.7 -0.466 19.22 20.70 01a58254o0369o
58254.442946  20.254  0.560    29   16 o  0   0.97 180.65251  41.06164  2355.61  5427.91 3.09 2.83  81.5 -0.450 19.18 20.61 01a58254o0401o
58256.383885  22.978  4.267     2   10 c  0   0.97 180.65251  41.06164  8068.34  8907.78 2.79 2.64  27.5 -0.415 19.72 21.72 02a58256o0183c
58256.391490  20.518  0.435    22   10 c  0   1.31 180.65251  41.06164  8053.44  8868.66 2.93 2.77  26.2 -0.415 19.66 21.70 02a58256o0199c
58256.404749  22.195  2.200     5   11 c  0   1.02 180.65251  41.06164  8114.45  8947.93 2.81 2.63  10.6 -0.416 19.68 21.64 02a58256o0228c
58256.408718 -20.999  0.646   -14    9 c  0   1.24 180.65251  41.06164  8126.50  8829.92 2.72 2.62  11.9 -0.400 19.68 21.61 02a58256o0236c
58258.380864  21.972  3.412     6   20 o  0   0.97 180.65251  41.06164  9451.69  4005.50 4.30 3.85 -78.6 -0.388 18.92 20.72 01a58258o0287o
58258.398761 -20.475  0.761   -23   18 o  0   0.94 180.65251  41.06164  9500.46  4104.10 3.75 3.04 -83.3 -0.427 19.15 20.75 01a58258o0322o
