###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58560.434254 -19.811  0.629   -43   27 o  0   1.40 169.63296 -12.14035  5898.19  9451.43 2.95 2.85 -68.4 -0.473 18.63 19.49 01a58560o0465o
58560.440950  19.975  0.681    37   25 o  0   1.60 169.63296 -12.14035  5839.88  9372.94 3.06 2.98 -16.8 -0.451 18.56 19.47 01a58560o0479o
58560.450450  18.803  0.258   109   28 o  0   1.45 169.63296 -12.14035  5804.56  9489.19 3.05 2.93 -75.2 -0.466 18.56 19.46 01a58560o0499o
58565.485924 -21.111  1.553   -13   20 o  0   0.81 169.63296 -12.14035  4777.00  6959.38 2.38 1.94  56.0 -0.432 18.93 19.38 02a58565o0586o
58565.493370 -22.212  4.690    -5   22 o  0   1.04 169.63296 -12.14035  4758.99  6920.64 2.49 2.00  52.3 -0.411 18.83 19.34 02a58565o0602o
58565.501300  20.971  1.392    15   21 o  0   1.14 169.63296 -12.14035  4816.48  6997.97 2.47 2.07  58.4 -0.431 18.77 19.30 02a58565o0619o
58565.509269  20.515  0.868    23   20 o  0   1.55 169.63296 -12.14035  4836.71  6882.11 2.47 1.93  52.8 -0.426 18.81 19.26 02a58565o0636o
58566.438358  16.605  0.391   828  324 o  0   1.09 169.63296 -12.14035  6683.99  1148.50 2.44 2.04 -49.9 -0.380 15.91 15.75 02a58566o0476o
58566.447198  18.417  1.396   156  218 o  0   0.96 169.63296 -12.14035  6665.49  1108.97 2.79 2.45 -56.8 -0.296 16.18 16.05 02a58566o0494o
58566.455432  18.032  1.043   222  232 o  0   1.58 169.63296 -12.14035  6721.94  1186.46 2.41 2.10 -55.0 -0.449 16.26 16.23 02a58566o0511o
58566.464634 -19.117  2.011   -82  165 o  0   1.42 169.63296 -12.14035  6740.99  1070.37 2.55 2.19 -53.5 -0.386 16.47 16.50 02a58566o0529o
58568.424598 -20.244  0.494   -29   14 o  0   1.45 169.63296 -12.14035  1921.39  5605.76 2.89 2.83  32.0 -0.472 19.22 20.79 01a58568o0445o
58568.433668  20.599  0.710    21   15 o  0   1.38 169.63296 -12.14035  1941.84  5643.22 3.00 2.91  30.8 -0.450 19.20 20.75 01a58568o0463o
58568.442054  20.884  1.000    16   16 o  0   1.65 169.63296 -12.14035  1884.42  5566.49 2.94 2.87  35.7 -0.460 19.20 20.69 01a58568o0480o
58568.450908  21.010  0.987    14   14 o  0   1.61 169.63296 -12.14035  1866.32  5682.08 2.99 2.80  79.7 -0.473 19.21 20.65 01a58568o0498o
58570.431810  21.788  1.473     7   10 o  0   1.69 169.63296 -12.14035  8625.62  3081.80 2.64 2.10 -51.8 -0.409 19.52 21.15 02a58570o0324o
58570.440879 -20.431  0.409   -24   10 o  0   1.86 169.63296 -12.14035  8606.59  3044.03 2.61 2.03 -50.9 -0.418 19.55 21.14 02a58570o0342o
58570.450679  21.466  1.360     9   13 o  0   1.31 169.63296 -12.14035  8664.83  3121.84 2.69 1.99 -50.2 -0.427 19.53 21.16 02a58570o0361o
58570.459845 -21.410  1.038   -10   10 o  0   1.77 169.63296 -12.14035  8685.02  3005.45 2.67 2.00 -49.9 -0.424 19.54 21.18 02a58570o0379o
58572.421110  20.759  0.649    18   12 o  0   1.97 169.63296 -12.14035  5784.99  5532.93 3.83 2.95   2.7 -0.408 19.32 21.41 01a58572o0437o
58572.430029 -19.376  0.202   -64   13 o  0   1.40 169.63296 -12.14035  5805.57  5570.52 4.22 2.85   0.2 -0.406 19.23 21.33 01a58572o0455o
58572.438518 -24.275 17.333    -1   12 o  0   1.94 169.63296 -12.14035  5748.65  5493.53 3.71 2.85   2.4 -0.437 19.31 21.36 01a58572o0472o
58572.447502 -21.973  1.818    -6   11 o  0   1.64 169.63296 -12.14035  5731.95  5608.72 2.90 2.76   3.8 -0.448 19.47 21.39 01a58572o0490o
58576.420582  24.077 15.750     1   13 o  0   1.47 169.63296 -12.14035  1776.49  1720.38 3.31 2.90  -3.7 -0.418 19.37 21.19 01a58576o0415o
58576.429370  20.694  0.790    19   15 o  0   1.34 169.63296 -12.14035  1797.62  1758.92 3.02 2.80  -5.3 -0.444 19.39 21.14 01a58576o0433o
58576.437704 -21.630  1.500    -8   12 o  0   2.11 169.63296 -12.14035  1739.60  1681.33 3.17 3.04  -2.5 -0.422 19.34 21.08 01a58576o0450o
58576.446555  21.796  1.974     7   14 o  0   1.41 169.63296 -12.14035  1723.43  1797.48 2.90 2.75  -5.2 -0.450 19.42 21.08 01a58576o0468o
58578.416613 -26.116 56.000    -0    7 c  0   2.70 169.63296 -12.14035  2843.25  5014.80 2.58 2.30  52.5 -0.403 19.72 21.74 02a58578o0420c
58578.425779  24.559 15.500     0    8 c  0   1.74 169.63296 -12.14035  2826.03  4976.24 2.66 2.33  50.6 -0.394 19.64 21.74 02a58578o0439c
58578.434946 -21.595  1.097    -8    9 c  0   1.52 169.63296 -12.14035  2883.54  5054.19 2.63 2.34  50.2 -0.395 19.68 21.72 02a58578o0458c
58578.444148  20.952  0.630    15   10 c  0   1.92 169.63296 -12.14035  2904.18  4938.16 2.42 2.34 -86.0 -0.407 19.68 21.71 02a58578o0477c
58580.399680  20.649  0.660    20   13 o  0   1.74 169.63296 -12.14035  7765.60  7440.84 3.03 2.88  -0.6 -0.438 19.29 20.98 01a58580o0120o
58580.408589 -21.117  1.027   -13   13 o  0   1.69 169.63296 -12.14035  7784.50  7477.21 2.87 2.78   8.0 -0.447 19.32 20.91 01a58580o0138o
58580.418047 -20.074  0.378   -34   13 o  0   1.93 169.63296 -12.14035  7726.42  7399.14 2.85 2.83  48.6 -0.448 19.34 20.89 01a58580o0157o
58580.427044  22.820  5.818     3   16 o  0   1.50 169.63296 -12.14035  7710.73  7515.90 3.38 3.36 -63.2 -0.413 19.13 20.85 01a58580o0175o
58582.412400  20.792  0.504    18    9 c  0   2.27 169.63296 -12.14035  8616.05  1133.73 2.87 2.38 -54.1 -0.408 19.55 21.49 02a58582o0408c
58582.421556  20.815  0.593    17   10 c  0   1.64 169.63296 -12.14035  8598.08  1095.26 2.82 2.35 -52.3 -0.416 19.58 21.48 02a58582o0427c
58582.430683 -21.079  0.709   -13   10 c  0   1.58 169.63296 -12.14035  8656.24  1172.64 2.89 2.37 -54.2 -0.411 19.52 21.47 02a58582o0446c
58582.439814 -20.314  0.366   -27   10 c  0   1.70 169.63296 -12.14035  8678.36  1055.19 3.01 2.42 -50.4 -0.405 19.49 21.44 02a58582o0465c
58584.400865  22.909  4.750     2   12 o  0   2.09 169.63296 -12.14035  3902.47  7494.90 3.28 2.84  -1.1 -0.435 19.33 21.04 01a58584o0331o
58584.409718  20.819  0.800    17   14 o  0   1.48 169.63296 -12.14035  3922.96  7532.57 2.90 2.72  -8.7 -0.464 19.38 21.05 01a58584o0349o
58584.419101 -23.860 12.000    -1   12 o  0   1.97 169.63296 -12.14035  3865.32  7456.01 2.77 2.68 -86.4 -0.478 19.42 21.09 01a58584o0368o
58584.428057  21.421  1.226    10   12 o  0   2.01 169.63296 -12.14035  3848.65  7571.57 2.89 2.78 -86.1 -0.462 19.37 21.08 01a58584o0386o
58588.389494  20.776  1.371    18   24 o  0   1.57 169.63296 -12.14035  5700.61  1650.35 2.98 2.70  -6.5 -0.466 18.60 19.45 01a58588o0341o
58588.398115  23.232 13.300     2   25 o  0   1.35 169.63296 -12.14035  5721.16  1688.59 3.01 2.72  -7.3 -0.456 18.60 19.43 01a58588o0359o
58588.406244 -20.446  1.055   -24   25 o  0   1.37 169.63296 -12.14035  5644.59  1611.59 3.01 2.77  -5.8 -0.451 18.51 19.40 01a58588o0376o
58588.415060  20.887  1.571    16   25 o  0   1.44 169.63296 -12.14035  5627.63  1728.05 2.99 2.83  -6.7 -0.451 18.48 19.37 01a58588o0394o
58593.436125  22.136 14.964     5   76 o  0   0.95 169.63296 -12.14035   856.55  8881.10 2.66 2.61 -32.4 -0.452 18.12 18.61 02a58593o0455o
58593.445253 -20.170  2.635   -31   82 o  0   1.40 169.63296 -12.14035   839.40  8841.54 2.84 2.46 -48.9 -0.441 18.07 18.51 02a58593o0474o
58593.451475  20.051  2.016    35   70 o  0   1.21 169.63296 -12.14035 10514.55  8906.96 2.83 2.58 -47.9 -0.405 18.12 18.50 02a58593o0487o
58593.454282 -20.466  3.294   -24   78 o  0   1.04 169.63296 -12.14035   896.96  8919.59 2.74 2.21 -45.3 -0.475 18.13 18.47 02a58593o0493o
58593.460569 -22.430 19.111    -4   74 o  0   0.99 169.63296 -12.14035 10495.85  8867.91 3.14 2.59 -53.0 -0.434 18.09 18.45 02a58593o0506o
58595.431884  20.431  0.857    24   21 o  0   1.43 169.63296 -12.14035  7814.46  9387.13 2.84 2.78  10.4 -0.459 18.75 19.87 01a58595o0452o
58595.441699 -20.517  1.179   -23   27 o  0   1.35 169.63296 -12.14035  7832.69  9428.47 2.92 2.83 -89.7 -0.460 18.75 19.80 01a58595o0473o
58595.451070 -22.402  6.100    -4   24 o  0   1.18 169.63296 -12.14035  7772.11  9351.64 2.97 2.87 -77.2 -0.450 18.67 19.73 01a58595o0493o
58595.460132  20.705  1.566    19   30 o  0   1.13 169.63296 -12.14035  7754.97  9470.16 3.17 3.13 -61.7 -0.427 18.50 19.64 01a58595o0512o
58596.378328  20.213  0.538    30   16 o  0   1.69 169.63296 -12.14035  5833.53  7460.09 3.14 2.79  -3.9 -0.427 19.02 20.28 01a58596o0338o
58596.387118  20.688  0.971    19   19 o  0   1.38 169.63296 -12.14035  5853.18  7497.94 3.04 2.82  -5.1 -0.434 18.99 20.23 01a58596o0356o
58596.396427  20.817  0.990    17   17 o  0   1.59 169.63296 -12.14035  5795.27  7421.11 2.80 2.73 -29.6 -0.465 19.04 20.17 01a58596o0375o
58596.405472  21.819  2.550     7   17 o  0   1.74 169.63296 -12.14035  5778.21  7537.27 2.75 2.69 -28.2 -0.466 19.02 20.12 01a58596o0393o
58598.378280 -21.092  0.973   -13   13 o  0   1.96 169.63296 -12.14035   877.48  4995.90 2.13 2.08  81.9 -0.449 19.35 20.46 02a58598o0336o
58600.369325 -20.481  0.550   -23   13 o  0   1.46 169.63296 -12.14035  3738.89  1681.51 3.26 2.86  -2.9 -0.427 19.31 21.16 01a58600o0182o
58600.377988 -20.759  0.635   -18   12 o  0   1.83 169.63296 -12.14035  3758.48  1719.81 3.09 2.75   0.6 -0.438 19.37 21.19 01a58600o0200o
58600.386229  20.639  0.612    20   12 o  0   1.80 169.63296 -12.14035  3699.98  1642.22 3.35 3.08  -1.5 -0.415 19.34 21.24 01a58600o0217o
58600.394997  20.101  0.327    33   11 o  0   2.49 169.63296 -12.14035  3683.15  1758.39 3.04 2.81  -7.3 -0.435 19.41 21.24 01a58600o0235o
58604.364022  23.250  7.667     2   14 o  0   1.55 169.63296 -12.14035  7664.39  1620.41 3.11 2.86  -3.0 -0.427 19.36 21.03 01a58604o0280o
58604.372611 -21.097  0.887   -13   12 o  0   1.55 169.63296 -12.14035  7684.28  1659.36 3.24 2.91 -11.1 -0.416 19.37 21.12 01a58604o0298o
58604.381758  21.415  1.434    10   14 o  0   1.18 169.63296 -12.14035  7626.29  1581.38 2.88 2.76 -15.7 -0.446 19.41 21.11 01a58604o0317o
58604.390476 -21.011  0.851   -14   12 o  0   2.21 169.63296 -12.14035  7589.48  1699.28 3.10 2.99 -14.6 -0.429 19.30 21.02 01a58604o0335o
58610.369638  20.418  0.327    25    8 c  0   1.72 169.63296 -12.14035  4740.28  1152.00 2.43 2.26 -73.1 -0.421 19.73 21.54 02a58610o0267c
58610.378616  20.392  0.335    25    8 c  0   1.55 169.63296 -12.14035  4722.13  1112.32 2.43 2.25 -74.6 -0.422 19.74 21.50 02a58610o0286c
58610.387492 -25.424 40.000    -0   10 c  0   1.35 169.63296 -12.14035  4780.13  1190.54 2.44 2.29 -88.8 -0.421 19.68 21.43 02a58610o0305c
58610.396444  22.503  2.714     4   10 c  0   1.46 169.63296 -12.14035  4821.01  1072.62 2.56 2.27 -55.3 -0.423 19.67 21.40 02a58610o0324c
58612.298669  20.049  0.448    35   16 o  0   1.16 169.63296 -12.14035  5743.81  8239.44 2.82 2.74  -6.7 -0.461 19.33 20.88 01a58612o0146o
58612.300511  20.138  0.379    32   12 o  0   1.95 169.63296 -12.14035  5763.40  8278.12 2.81 2.70  -8.7 -0.466 19.32 20.88 01a58612o0150o
58612.306581  21.227  1.152    12   14 o  0   1.40 169.63296 -12.14035  5705.14  8200.41 2.91 2.67  -4.0 -0.449 19.30 20.88 01a58612o0163o
58612.321126  20.637  0.591    20   12 o  0   1.97 169.63296 -12.14035  5688.48  8316.95 2.85 2.66  -2.0 -0.460 19.33 20.86 01a58612o0194o
58614.316060 -20.968  1.000   -15   15 o  0   1.69 169.63296 -12.14035  5235.22 10278.88 2.40 2.17 -54.2 -0.425 19.47 20.57 02a58614o0184o
58614.318887  21.518  1.541     9   14 o  0   1.42 169.63296 -12.14035  5215.11 10239.27 2.32 2.17 -60.9 -0.446 19.48 20.56 02a58614o0190o
58614.324987  20.624  0.753    20   15 o  0   0.94 169.63296 -12.14035  5273.23 10317.27 2.28 2.09 -62.1 -0.453 19.48 20.57 02a58614o0203o
58614.325444 -21.558  1.652    -9   14 o  0   2.22 169.63296 -12.14035   502.91    59.28 2.80 1.84 -46.5 -0.471 19.51 20.55 02a58614o0204o
58614.338972 -20.948  0.799   -15   12 o  0   2.21 169.63296 -12.14035  5295.79 10198.26 2.30 2.08 -62.1 -0.448 19.50 20.57 02a58614o0233o
58620.311801 -21.489  3.667    -9   34 o  0   1.16 169.63296 -12.14035  5387.32  2238.76 3.65 2.90  -3.2 -0.431 18.31 19.25 01a58620o0171o
58620.315490 -21.144  2.259   -13   29 o  0   1.50 169.63296 -12.14035  5408.03  2276.83 3.65 2.88  -4.9 -0.430 18.30 19.24 01a58620o0179o
58620.321509  20.584  1.605    21   34 o  0   1.15 169.63296 -12.14035  5349.19  2199.41 3.58 3.08  -6.6 -0.421 18.21 19.19 01a58620o0192o
58620.335390  20.143  1.008    32   32 o  0   1.09 169.63296 -12.14035  5332.76  2316.06 3.55 3.01  -9.7 -0.425 18.29 19.13 01a58620o0222o
58621.372109 -21.025  2.294   -14   32 o  0   0.85 169.63296 -12.14035   220.90  4412.03 2.17 2.06  49.9 -0.400 18.40 18.68 02a58621o0297o
58621.375511 -19.915  0.739   -39   29 o  0   1.39 169.63296 -12.14035   201.06  4373.05 2.25 2.16  45.4 -0.408 18.39 18.65 02a58621o0304o
58621.381359 -19.385  0.451   -64   29 o  0   1.26 169.63296 -12.14035   261.47  4451.01 2.20 2.17  64.6 -0.397 18.34 18.58 02a58621o0316o
58621.389455  21.641  4.397     8   35 o  0   0.94 169.63296 -12.14035 10275.81  4439.95 2.21 2.12 -44.7 -0.489 18.31 18.55 02a58621o0333o
58621.391428  19.280  0.445    70   31 o  0   1.05 169.63296 -12.14035   281.79  4332.53 2.20 2.12  61.1 -0.419 18.23 18.46 02a58621o0337o
58621.392343 -20.368  1.473   -26   38 o  0   0.94 169.63296 -12.14035 10256.33  4401.22 2.32 2.08 -51.9 -0.429 18.28 18.53 02a58621o0339o
58621.397545  20.438  1.679    24   41 o  0   1.03 169.63296 -12.14035 10316.92  4478.59 2.34 2.07 -50.8 -0.489 18.23 18.47 02a58621o0350o
58621.408890  20.236  1.182    29   34 o  0   1.31 169.63296 -12.14035 10337.41  4361.24 2.45 2.19 -49.0 -0.432 18.14 18.35 02a58621o0374o
58623.326797  19.900  0.659    40   26 o  0   0.94 169.63296 -12.14035  5398.94  2239.60 3.52 3.00 -18.2 -0.434 18.75 19.74 01a58623o0201o
58623.331868 -20.620  1.102   -20   23 o  0   1.77 169.63296 -12.14035  5419.37  2278.01 3.45 2.98 -16.1 -0.436 18.72 19.70 01a58623o0212o
58623.334653 -21.122  1.939   -13   25 o  0   1.30 169.63296 -12.14035  5360.57  2201.52 3.70 3.16 -16.2 -0.421 18.61 19.67 01a58623o0218o
58623.348141 -19.195  0.307   -76   23 o  0   1.63 169.63296 -12.14035  5343.20  2318.02 3.72 3.15 -13.9 -0.421 18.59 19.61 01a58623o0247o
58625.313103  21.487  1.219     9   11 o  0   1.51 169.63296 -12.14035   218.30  4411.89 2.46 2.21 -56.2 -0.417 19.47 20.89 02a58625o0161o
58625.316113  21.659  1.484     8   12 o  0   1.56 169.63296 -12.14035   198.91  4373.90 2.32 2.28  45.4 -0.416 19.46 20.89 02a58625o0167o
58625.321414 -20.200  0.417   -30   13 o  0   1.48 169.63296 -12.14035   257.33  4451.47 2.34 2.18 -63.0 -0.427 19.55 20.89 02a58625o0178o
58625.327959  20.569  0.574    22   12 o  0   1.40 169.63296 -12.14035 10276.15  4437.69 2.32 2.11 -67.5 -0.442 19.48 20.79 02a58625o0192o
58625.330759  21.379  1.277    10   13 o  0   1.41 169.63296 -12.14035 10256.35  4398.94 2.36 2.15 -62.2 -0.453 19.44 20.69 02a58625o0198o
58625.333505 -21.401  1.071   -10   11 o  0   1.83 169.63296 -12.14035   277.17  4334.22 2.33 2.17 -65.0 -0.404 19.39 20.52 02a58625o0204o
58625.335967  20.867  0.828    16   14 o  0   1.62 169.63296 -12.14035 10314.51  4476.98 2.34 2.27 -76.3 -0.448 19.32 20.49 02a58625o0209o
58625.346353  19.936  0.386    38   15 o  0   1.60 169.63296 -12.14035 10335.00  4359.94 2.35 2.26 -61.3 -0.452 19.23 20.23 02a58625o0231o
58626.314435 -20.789  0.757   -18   13 o  0   1.12 169.63296 -12.14035  3159.81  8417.29 2.20 2.00  53.2 -0.430 19.55 20.76 02a58626o0187o
58626.317719 -22.682  3.741    -3   12 o  0   1.77 169.63296 -12.14035  3140.39  8378.07 2.36 2.10  51.2 -0.406 19.47 20.74 02a58626o0194o
58626.323378  20.271  0.468    28   13 o  0   1.69 169.63296 -12.14035  3199.03  8456.53 2.27 2.02  53.4 -0.413 19.53 20.73 02a58626o0206o
58626.333151 -20.037  0.371   -35   13 o  0   1.40 169.63296 -12.14035  3220.65  8338.71 2.38 2.11  55.1 -0.406 19.47 20.76 02a58626o0227o
58628.271414 -21.872  2.172    -6   14 o  0   1.63 169.63296 -12.14035 10019.62  8496.97 3.29 3.00   5.0 -0.428 19.28 21.07 01a58628o0095o
58628.275194  23.508  8.857     1   13 o  0   1.57 169.63296 -12.14035 10040.17  8535.55 3.10 2.94   5.3 -0.425 19.31 21.07 01a58628o0103o
58628.280862  20.333  0.547    27   15 o  0   1.42 169.63296 -12.14035  9980.46  8457.34 3.23 3.16  29.0 -0.415 19.26 21.09 01a58628o0115o
58628.290367  21.116  1.090    13   14 o  0   1.37 169.63296 -12.14035  9963.09  8573.88 3.01 2.86  75.0 -0.432 19.36 21.13 01a58628o0135o
58630.281312  20.272  0.536    28   15 o  0   0.83 169.63296 -12.14035  3165.00  8415.84 2.06 1.95 -56.4 -0.439 19.61 20.81 02a58630o0112o
58630.284093  21.506  1.128     9   10 o  0   1.71 169.63296 -12.14035  3145.92  8376.91 2.10 1.91 -52.8 -0.448 19.60 20.82 02a58630o0118o
58630.289235  20.837  0.584    17   10 o  0   2.24 169.63296 -12.14035  3205.16  8455.81 2.04 1.92 -67.2 -0.448 19.62 20.82 02a58630o0129o
58630.299079 -20.298  0.505   -28   14 o  0   1.23 169.63296 -12.14035  3226.63  8337.48 2.12 1.86 -52.8 -0.451 19.54 20.78 02a58630o0150o
58632.283307 -20.499  0.598   -23   14 o  0   1.48 169.63296 -12.14035  9302.52  1984.94 3.59 3.22  -4.0 -0.390 19.28 21.14 01a58632o0080o
58632.287015 -20.121  0.450   -32   15 o  0   1.35 169.63296 -12.14035  9324.23  2025.66 3.67 3.45  -3.4 -0.381 19.24 21.14 01a58632o0088o
58632.292577 -20.015  0.377   -36   14 o  0   1.25 169.63296 -12.14035  9265.97  1949.07 3.47 3.13  -6.0 -0.400 19.33 21.15 01a58632o0100o
58632.304768  20.230  0.372    29   11 o  0   2.84 169.63296 -12.14035  9247.05  2065.74 3.25 2.99  -3.1 -0.410 19.39 21.10 01a58632o0126o
58634.281884  21.728  1.208     7    9 c  0   1.65 169.63296 -12.14035  8447.17  6485.33 2.67 2.43  54.9 -0.392 19.67 21.47 02a58634o0111c
58634.285156 -22.328  1.710    -4    7 c  0   2.83 169.63296 -12.14035  8427.88  6446.53 2.67 2.40  51.9 -0.391 19.71 21.47 02a58634o0118c
58634.292157  20.840  0.559    17    9 c  0   1.82 169.63296 -12.14035  8486.19  6523.92 2.68 2.46  60.4 -0.392 19.65 21.44 02a58634o0133c
58634.304428 -20.730  0.492   -18    9 c  0   1.62 169.63296 -12.14035  8507.52  6407.41 2.66 2.50  60.1 -0.395 19.60 21.41 02a58634o0159c
58636.270520 -20.198  0.508   -30   15 o  0   1.21 169.63296 -12.14035  9300.03  1981.58 3.56 2.92  -2.1 -0.394 19.25 20.86 01a58636o0067o
58636.273766 -19.611  0.272   -52   14 o  0   1.65 169.63296 -12.14035  9320.37  2020.63 3.58 2.92  -2.1 -0.390 19.31 20.86 01a58636o0074o
58636.280229  20.685  0.733    19   14 o  0   1.54 169.63296 -12.14035  9261.06  1943.91 3.35 2.89  -1.2 -0.407 19.27 20.84 01a58636o0088o
58636.290407  20.908  0.882    16   14 o  0   1.51 169.63296 -12.14035  9241.81  2062.00 3.20 2.87  -1.6 -0.413 19.33 20.80 01a58636o0110o
58642.260677  22.057  2.268     6   12 c  0   1.41 169.63296 -12.14035   351.89  6358.16 2.62 2.41 -53.4 -0.373 19.25 20.61 02a58642o0062c
58642.264465  20.574  0.503    21   11 c  0   1.66 169.63296 -12.14035   332.70  6318.68 2.55 2.36  54.6 -0.364 19.35 20.69 02a58642o0070c
58642.269578  21.707  1.833     8   14 c  0   1.07 169.63296 -12.14035   391.66  6396.96 2.50 2.34 -60.5 -0.387 19.37 20.74 02a58642o0081c
58642.276024  20.432  0.573    24   14 c  0   1.25 169.63296 -12.14035 10412.12  6381.54 2.78 2.55 -65.3 -0.420 19.42 20.83 02a58642o0095c
58642.282955 -20.424  0.475   -25   12 c  0   1.48 169.63296 -12.14035 10392.66  6343.05 2.70 2.52 -64.8 -0.411 19.42 20.83 02a58642o0110c
58642.283412  24.259 15.000     1   11 c  0   1.70 169.63296 -12.14035   412.51  6280.02 2.43 2.27 -60.6 -0.389 19.39 20.75 02a58642o0111c
58642.286165  22.241  3.345     5   15 c  0   1.15 169.63296 -12.14035 10452.21  6420.62 2.78 2.57 -63.6 -0.407 19.43 20.82 02a58642o0117c
58642.298209 -24.181 17.000    -1   13 c  0   2.13 169.63296 -12.14035 10473.12  6303.16 2.72 2.52 -60.2 -0.426 19.41 20.79 02a58642o0143c
58644.255659 -22.970 11.667    -2   28 o  0   1.29 169.63296 -12.14035  2228.51  6064.45 3.16 2.74 -12.1 -0.432 18.70 19.68 01a58644o0030o
58644.258938  20.901  1.767    16   28 o  0   1.09 169.63296 -12.14035  2248.41  6103.19 3.01 2.70 -15.7 -0.431 18.77 19.72 01a58644o0037o
58644.263781  21.845  3.730     7   25 o  0   1.38 169.63296 -12.14035  2188.96  6026.99 2.89 2.65  -9.9 -0.468 18.80 19.75 01a58644o0047o
58644.275972 -19.164  0.296   -78   23 o  0   1.86 169.63296 -12.14035  2172.08  6144.24 2.91 2.66 -14.1 -0.465 18.75 19.73 01a58644o0073o
58646.257670  19.740  0.497    46   23 o  0   1.25 169.63296 -12.14035   348.19  6357.62 2.34 2.26 -87.7 -0.384 18.82 19.32 02a58646o0050o
58646.260907  19.739  0.360    46   17 o  0   1.74 169.63296 -12.14035   329.25  6318.38 2.26 2.15  68.2 -0.379 18.88 19.39 02a58646o0057o
58646.270662  21.570  2.519     9   22 o  0   1.12 169.63296 -12.14035   385.98  6396.12 2.29 2.09 -70.9 -0.405 18.91 19.42 02a58646o0077o
58646.274813 -20.896  1.254   -16   20 o  0   1.67 169.63296 -12.14035 10405.77  6382.48 2.40 2.16 -75.5 -0.496 18.84 19.39 02a58646o0086o
58646.284666  19.526  0.425    56   24 o  0   1.02 169.63296 -12.14035 10386.36  6343.88 2.61 2.13 -62.1 -0.457 18.87 19.37 02a58646o0106o
58646.285581  20.448  0.825    24   20 o  0   1.36 169.63296 -12.14035   407.57  6278.48 2.29 2.04 -66.6 -0.412 18.86 19.38 02a58646o0108o
58646.289280  19.458  0.387    60   23 o  0   1.48 169.63296 -12.14035 10446.42  6420.13 2.38 2.14 -65.7 -0.474 18.82 19.35 02a58646o0116o
58646.303595  19.314  0.400    68   27 o  0   1.16 169.63296 -12.14035 10466.43  6302.91 2.47 2.07 -59.6 -0.498 18.79 19.31 02a58646o0146o
58648.296340 -19.401  0.538   -63   34 o  0   1.04 169.63296 -12.14035  6096.41  5806.50 3.10 2.84  -3.5 -0.408 18.52 19.38 01a58648o0142o
58648.299655 -21.260  3.034   -11   34 o  0   0.98 169.63296 -12.14035  6116.86  5845.08 3.05 2.84  -4.2 -0.412 18.52 19.35 01a58648o0149o
58648.305271  18.964  0.352    94   33 o  0   1.22 169.63296 -12.14035  6057.12  5768.47 3.11 2.85  -6.5 -0.413 18.45 19.31 01a58648o0161o
58648.315039  19.582  0.668    53   36 o  0   1.78 169.63296 -12.14035  6039.76  5885.94 2.96 2.76  -6.5 -0.436 18.43 19.22 01a58648o0182o
58649.259499 -21.482  1.922    -9   18 o  0   1.20 169.63296 -12.14035   340.79  6354.82 2.23 2.11  43.3 -0.358 18.75 19.25 02a58649o0058o
58649.262250  21.035  1.235    14   17 o  0   1.82 169.63296 -12.14035   320.54  6314.68 2.27 2.05  38.3 -0.358 18.78 19.31 02a58649o0064o
