###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58125.401016   0.000 20.950    -0   15 o  0   1.30  60.27990  31.81295  4432.82  2753.10 2.86 2.72  85.3 -0.474 19.11 20.37 01a58125o0440o
58125.413808 -20.457  0.632   -24   15 o  0   1.42  60.27990  31.81295  4466.60  2839.19 2.89 2.71  82.0 -0.473 19.04 20.27 01a58125o0465o
58125.426562 -24.550 28.000    -0   15 o  0   1.33  60.27990  31.81295  4435.67  2805.80 2.94 2.73  87.3 -0.467 19.06 20.25 01a58125o0490o
58125.439289  20.368  0.638    26   16 o  0   0.77  60.27990  31.81295  4423.39  2964.13 2.95 2.70  83.3 -0.469 19.02 20.21 01a58125o0515o
58126.434917 -20.632  0.814   -20   16 o  0   0.83  60.27990  31.81295  4896.66  1576.55 3.10 3.01  84.0 -0.445 19.13 20.58 01a58126o0506o
58126.447903  21.744  2.056     7   15 o  0   1.47  60.27990  31.81295  4936.61  1655.67 3.04 2.93  86.6 -0.452 19.07 20.48 01a58126o0532o
58126.454204  20.743  0.809    18   15 o  0   1.39  60.27990  31.81295  4897.84  1595.60 3.08 2.94  80.9 -0.447 19.05 20.45 01a58126o0545o
58126.472533 -21.081  1.196   -13   16 o  0   1.59  60.27990  31.81295  4916.87  1763.53 3.36 3.15  79.3 -0.432 18.87 20.33 01a58126o0583o
58127.365686  22.419  2.500     4   10 o  0   1.46  60.27990  31.81295  4480.60  8720.55 2.31 2.15   9.4 -0.476 19.63 21.04 02a58127o0363o
58127.367055 -20.437  0.385   -24    9 o  0   1.72  60.27990  31.81295  4496.99  8757.59 2.29 2.16   9.5 -0.467 19.61 21.03 02a58127o0366o
58127.375529  20.457  0.459    24   11 o  0   1.23  60.27990  31.81295  4529.63  8795.78 2.28 2.14   9.1 -0.481 19.62 20.98 02a58127o0381o
58127.387116  22.361  3.000     4   12 o  0   0.79  60.27990  31.81295  4562.52  8679.65 2.38 2.22  12.0 -0.463 19.56 20.96 02a58127o0402o
58129.390051 -20.389  1.094   -25   28 o  0   1.28  60.27990  31.81295  4694.65  2069.48 3.46 2.92  87.8 -0.434 18.33 20.27 01a58129o0321o
58129.402806 -17.809  0.578  -273  158 o  0   1.44  60.27990  31.81295  4729.16  2155.32 3.41 2.79 -89.7 -0.450 16.44 18.26 01a58129o0346o
58129.415557 -17.658  0.842  -314  264 o  0   0.96  60.27990  31.81295  4698.35  2122.44 3.47 2.97  86.0 -0.438 16.58 18.53 01a58129o0371o
58129.428271 -19.070  0.509   -86   44 o  0   1.09  60.27990  31.81295  4702.40  2280.93 3.25 2.74  86.6 -0.451 17.87 19.66 01a58129o0396o
58130.423630 -20.554  0.833   -22   18 o  0   1.10  60.27990  31.81295  6940.14  9777.55 5.25 4.22 -82.8 -0.342 19.11 21.22 01a58130o0408o
58130.425547 -23.120  8.286    -2   17 o  0   0.95  60.27990  31.81295  3316.64    91.08 3.90 3.62  65.6 -0.356 19.07 21.18 01a58130o0412o
58130.436600 -19.429  0.355   -61   22 o  0   1.07  60.27990  31.81295  6997.24  9856.88 5.89 4.84 -82.3 -0.295 18.90 21.16 01a58130o0434o
58130.438549 -24.970 43.000    -0   16 o  0   1.07  60.27990  31.81295  3357.81   171.71 4.38 4.13  78.4 -0.350 18.91 21.14 01a58130o0438o
58130.454208 -20.024  0.564   -36   20 o  0   1.06  60.27990  31.81295  6963.83  9831.63 5.25 4.20 -79.7 -0.335 19.02 21.12 01a58130o0471o
58130.455122  20.139  0.466    32   15 o  0   1.00  60.27990  31.81295  3338.42   141.11 3.64 3.46  68.0 -0.393 19.06 21.10 01a58130o0473o
58130.458227 -21.754  1.821    -7   13 o  0   1.33  60.27990  31.81295  3328.88   267.40 3.61 3.30  72.4 -0.390 19.09 21.06 01a58130o0479o
58130.459146 -20.182  0.612   -31   19 o  0   1.24  60.27990  31.81295  6956.93  9961.19 5.32 4.18 -82.3 -0.333 19.05 21.05 01a58130o0481o
58131.366377 -20.643  0.667   -20   13 o  0   1.16  60.27990  31.81295  1203.22   150.52 3.20 2.48  42.5 -0.478 19.48 21.01 02a58131o0205o
58131.372676  22.230  2.433     5   11 o  0   1.75  60.27990  31.81295  4829.38  9832.03 2.75 2.48  20.3 -0.455 19.45 20.97 02a58131o0217o
58131.377274 -22.452  3.375    -4   13 o  0   1.40  60.27990  31.81295  1185.97   110.30 2.90 2.21  39.9 -0.526 19.55 20.94 02a58131o0226o
58131.383903  19.988  0.365    37   13 o  0   1.10  60.27990  31.81295  4812.05  9793.89 2.61 2.34  22.1 -0.468 19.50 20.90 02a58131o0238o
58131.388345  20.616  0.678    21   14 o  0   1.27  60.27990  31.81295  1236.47   186.77 3.02 2.28  39.8 -0.503 19.44 20.85 02a58131o0247o
58131.394731  20.518  0.510    22   12 o  0   1.64  60.27990  31.81295  4860.48  9871.80 2.60 2.30  22.6 -0.470 19.47 20.85 02a58131o0259o
58131.399244 -19.536  0.322   -56   18 o  0   1.47  60.27990  31.81295  1269.59    67.23 3.30 2.55  40.9 -0.471 19.40 20.97 02a58131o0268o
58131.405452  20.636  0.620    20   12 o  0   1.12  60.27990  31.81295  4877.07  9753.76 2.83 2.54  30.8 -0.449 19.43 21.02 02a58131o0280o
58133.358406 -20.655  0.664   -20   13 o  0   1.19  60.27990  31.81295  3807.91  1834.92 2.94 2.72  81.0 -0.469 19.30 20.99 01a58133o0347o
58133.369348 -20.675  0.702   -20   14 o  0   0.98  60.27990  31.81295  3836.32  1915.78 2.99 2.79  86.7 -0.464 19.27 20.98 01a58133o0368o
58133.380260 -21.170  1.000   -12   12 o  0   1.24  60.27990  31.81295  3798.97  1878.08 2.88 2.70  77.3 -0.471 19.28 20.94 01a58133o0389o
58133.390755 -21.086  1.043   -13   14 o  0   0.92  60.27990  31.81295  3796.92  2032.63 3.06 2.83  77.1 -0.455 19.21 20.97 01a58133o0410o
58134.369155 -19.398  0.280   -63   18 o  0   1.21  60.27990  31.81295  8889.45 10335.47 4.84 3.22 -78.3 -0.397 19.33 21.00 01a58134o0382o
58134.373528 -19.857  0.424   -41   18 o  0   0.99  60.27990  31.81295  8912.82 10390.85 4.82 3.28 -79.8 -0.395 19.31 20.98 01a58134o0391o
58134.391221 -19.579  0.303   -54   16 o  0   1.36  60.27990  31.81295  8887.35 10378.27 4.92 3.32 -77.5 -0.397 19.29 20.97 01a58134o0429o
58135.385516  20.658  0.559    20   11 c  0   1.30  60.27990  31.81295  4907.35  9260.55 3.02 2.78  16.2 -0.443 19.55 21.47 02a58135o0401c
58135.395939 -21.003  0.841   -14   12 c  0   0.71  60.27990  31.81295  4874.40  9220.42 2.97 2.73  16.2 -0.453 19.55 21.45 02a58135o0422c
58135.406171  23.818 11.857     1   13 c  0   0.74  60.27990  31.81295  4939.36  9298.95 2.76 2.48   9.9 -0.452 19.62 21.43 02a58135o0443c
58135.416227 -21.655  1.568    -8   12 c  0   1.19  60.27990  31.81295  4956.58  9182.07 3.28 3.04  21.6 -0.435 19.43 21.41 02a58135o0464c
58137.342826 -19.731  0.357   -46   17 o  0   1.61  60.27990  31.81295  9998.01  9863.95 5.21 3.39 -81.3 -0.366 19.34 21.02 01a58137o0313o
58137.348895 -21.501  1.437    -9   13 o  0   1.33  60.27990  31.81295  6198.82   246.55 2.97 2.85  78.7 -0.456 19.35 20.99 01a58137o0325o
58137.353410 -19.810  0.400   -43   17 o  0   1.28  60.27990  31.81295 10027.92  9944.17 5.21 3.41 -80.6 -0.360 19.36 20.97 01a58137o0334o
58137.359743 -22.360  3.300    -4   14 o  0   1.22  60.27990  31.81295  6227.57   325.69 3.13 2.97  76.4 -0.446 19.27 20.94 01a58137o0346o
58137.364122 -19.533  0.329   -56   18 o  0   1.29  60.27990  31.81295  9973.07  9907.49 5.16 3.37 -79.6 -0.371 19.32 20.93 01a58137o0355o
58137.370503  20.831  0.841    17   14 o  0   1.09  60.27990  31.81295  6190.80   287.48 3.02 2.85  82.7 -0.450 19.28 20.90 01a58137o0367o
58137.374895 -19.467  0.308   -59   18 o  0   1.25  60.27990  31.81295  9973.20 10065.89 5.28 3.48 -80.8 -0.370 19.26 20.94 01a58137o0376o
58137.380879  20.564  0.716    22   15 o  0   0.75  60.27990  31.81295  6172.37   443.40 2.96 2.78  80.3 -0.462 19.29 20.93 01a58137o0388o
58138.356019 -19.033  0.219   -88   19 o  0   1.30  60.27990  31.81295 10025.30 10183.02 5.52 3.59 -78.4 -0.353 19.24 20.91 01a58138o0348o
58138.369778 -19.062  0.216   -86   19 o  0   1.07  60.27990  31.81295 10062.04 10274.11 5.50 3.56 -78.6 -0.370 19.22 20.96 01a58138o0378o
58138.373239 -19.491  0.295   -58   17 o  0   1.53  60.27990  31.81295 10016.39 10209.25 5.47 3.54 -79.1 -0.368 19.27 20.93 01a58138o0385o
58138.387894 -20.981  1.371   -15   20 o  0   1.27  60.27990  31.81295 10006.57 10380.84 5.61 3.67 -78.5 -0.353 19.26 20.89 01a58138o0417o
58143.351820  18.159  5.381   198 1064 o  0   1.39  60.27990  31.81295  6282.65  9466.41 2.41 2.10  20.4 -0.534 14.84 15.01 02a58143o0316o
58143.379204 -17.146  2.556  -503 1286 o  0   1.11  60.27990  31.81295  6329.69  9505.69 2.36 2.14  12.0 -0.499 14.87 15.02 02a58143o0367o
58143.392790  15.045  0.792  3484 2759 o  0   1.95  60.27990  31.81295  6345.01  9388.85 2.38 2.14  21.8 -0.494 13.82 13.97 02a58143o0393o
58144.367494 -12.165  0.491 -49436 24254 o  0   1.29  60.27990  31.81295  9996.79   804.07 4.26 3.10   0.0 -0.518 11.42 11.82 02a58144o0252o
58144.383849  20.032 11.400    35  402 o  0   1.00  60.27990  31.81295  9979.47   769.44 3.11 2.43  39.8 -0.481 15.85 15.86 02a58144o0285o
58144.387882  20.918 171.000    16 2666 o  0   1.08  60.27990  31.81295 10027.58   848.76 3.16 2.36  44.5 -0.487 13.92 13.90 02a58144o0293o
58147.372056 -21.239  5.731   -12   66 o  0   0.99  60.27990  31.81295  6328.06  9134.78 2.32 1.99   8.9 -0.549 18.49 18.91 02a58147o0357o
58147.384431  19.925  1.495    39   58 o  0   1.44  60.27990  31.81295  6310.42  9093.63 2.35 2.03  10.9 -0.518 18.31 18.84 02a58147o0382o
58147.396845 -22.675 25.739    -3   80 o  0   1.01  60.27990  31.81295  6359.73  9172.47 2.38 2.01  10.2 -0.536 18.37 18.78 02a58147o0407o
58147.409441 -22.083 15.462    -5   82 o  0   1.16  60.27990  31.81295  6375.91  9057.38 2.42 2.05   9.3 -0.527 18.26 18.69 02a58147o0432o
58149.360270 -21.702  4.195    -8   32 o  0   1.02  60.27990  31.81295  3097.66  3649.51 3.12 2.58  87.5 -0.479 18.27 19.00 01a58149o0329o
58149.367113 -20.002  1.032   -36   37 o  0   0.92  60.27990  31.81295  3125.09  3711.62 3.21 2.67  87.1 -0.465 18.22 18.97 01a58149o0343o
58149.373636  19.727  0.791    47   37 o  0   0.93  60.27990  31.81295  3085.41  3655.49 3.27 2.72  85.2 -0.453 18.16 18.94 01a58149o0356o
58149.380755 -20.218  1.087   -30   32 o  0   1.13  60.27990  31.81295  3081.51  3795.53 3.28 2.68  85.1 -0.461 18.14 18.90 01a58149o0370o
58150.323363 -19.008  0.374   -91   34 o  0   1.26  60.27990  31.81295  8344.11  9961.79 5.17 3.43 -78.7 -0.335 18.58 19.53 01a58150o0263o
58150.337565 -20.429  1.269   -24   31 o  0   1.30  60.27990  31.81295  8380.05 10054.49 5.21 3.49 -79.0 -0.338 18.54 19.50 01a58150o0294o
58150.341006 -20.429  1.478   -24   36 o  0   1.00  60.27990  31.81295  8317.33  9989.83 5.16 3.49 -79.1 -0.344 18.55 19.48 01a58150o0301o
58150.356122  22.644 11.125     3   35 o  0   1.38  60.27990  31.81295  8324.12 10161.20 5.35 3.69 -79.6 -0.327 18.47 19.41 01a58150o0334o
58153.315682 -21.226  1.018   -12   12 o  0   1.56  60.27990  31.81295  6473.83  1976.70 3.34 2.94  88.5 -0.427 19.22 20.90 01a58153o0224o
58153.325738 -20.190  0.507   -30   16 o  0   0.94  60.27990  31.81295  6502.13  2053.73 3.39 2.94  84.1 -0.431 19.08 20.64 01a58153o0245o
58153.336056  20.739  0.919    18   17 o  0   1.16  60.27990  31.81295  6449.60  2014.44 3.37 2.89  87.6 -0.432 19.00 20.36 01a58153o0266o
58153.346325 -20.117  0.488   -33   16 o  0   1.03  60.27990  31.81295  6448.29  2167.49 3.27 2.75  85.5 -0.440 18.98 20.21 01a58153o0287o
58156.337351 -16.226  0.035 -1174   41 o  0  27.86  60.27990  31.81295  2044.88    34.17 3.18 2.61  22.8 -0.481 19.27 20.66 02a58156o0101o
58157.352192  21.723  1.795     7   13 o  0   1.10  60.27990  31.81295  3532.82  2494.02 3.01 2.68  83.4 -0.469 19.14 20.66 01a58157o0060o
58157.364450 -20.568  0.543   -22   12 o  0   2.15  60.27990  31.81295  3572.09  2570.60 3.40 2.92  85.4 -0.436 19.04 20.75 01a58157o0086o
58157.377362 -20.719  0.750   -19   14 o  0   1.59  60.27990  31.81295  3546.09  2531.02 3.57 2.96  83.0 -0.438 18.96 20.70 01a58157o0113o
58157.390684 -20.628  0.844   -20   17 o  0   1.02  60.27990  31.81295  3554.44  2683.53 3.72 3.06  86.6 -0.422 18.91 20.75 01a58157o0140o
58161.318739  21.911  2.118     6   13 o  0   1.27  60.27990  31.81295  4140.41  3698.92 3.06 2.64  89.2 -0.468 19.24 20.79 01a58161o0240o
58161.329365 -20.419  0.449   -25   11 o  0   1.79  60.27990  31.81295  4172.89  3773.98 3.32 2.82  87.1 -0.445 19.14 20.71 01a58161o0261o
58161.342571  21.534  1.356     9   12 o  0   1.53  60.27990  31.81295  4145.16  3739.99 3.24 2.69  87.1 -0.452 19.13 20.62 01a58161o0288o
58161.355750 -21.002  0.971   -14   14 o  0   1.17  60.27990  31.81295  4152.21  3896.10 3.31 2.85  83.3 -0.439 19.10 20.66 01a58161o0315o
58163.327684 -19.259  6.667   -72  479 c  0   1.46  60.27990  31.81295  1453.40   441.37 3.11 2.60  45.3 -0.399 14.50 15.95 02a58163o0257c
58167.321344 -22.451  3.348    -4   13 c  0   0.99  60.27990  31.81295  5643.76  7497.18 2.77 2.51  13.4 -0.474 19.46 21.21 02a58167o0241c
58167.331484  25.871 62.000     0   10 c  0   1.68  60.27990  31.81295  5626.96  7457.66 2.74 2.54  25.0 -0.468 19.42 21.19 02a58167o0262c
58167.341581  19.388  0.823    64   52 c  0   1.10  60.27990  31.81295  5674.64  7536.85 2.93 2.64  21.0 -0.474 17.93 19.51 02a58167o0283c
58167.351532 -19.640  1.103   -51   56 c  0   1.04  60.27990  31.81295  5690.09  7421.95 2.84 2.62  24.0 -0.475 18.03 19.51 02a58167o0304c
58169.327171 -19.326  0.291   -68   20 o  0   1.14  60.27990  31.81295  8627.49 10110.44 4.79 3.40 -79.9 -0.403 19.04 20.73 01a58169o0002o
58169.329157 -20.367  0.711   -26   18 o  0   1.05  60.27990  31.81295  4916.46   513.45 3.11 2.96   0.7 -0.442 18.92 20.43 01a58169o0006o
58170.253585  20.586  0.702    21   15 o  0   1.09  60.27990  31.81295  5757.77  1632.47 2.99 2.56  89.4 -0.478 19.12 20.54 01a58170o0107o
58170.264837 -21.065  0.973   -14   13 o  0   1.21  60.27990  31.81295  5786.72  1715.80 3.08 2.65 -88.2 -0.468 19.08 20.54 01a58170o0131o
58170.275589 -20.500  0.603   -23   14 o  0   1.17  60.27990  31.81295  5751.12  1679.46 3.18 2.64 -89.4 -0.461 19.11 20.54 01a58170o0154o
58170.284886 -23.980 15.800    -1   15 o  0   1.19  60.27990  31.81295  5747.45  1831.09 3.15 2.60 -89.8 -0.465 19.08 20.52 01a58170o0174o
58179.255134  20.013  0.914    36   33 o  0   0.93  60.27990  31.81295  6536.07  6851.85 2.43 2.40  37.1 -0.455 18.19 18.96 02a58179o0097o
58179.269240  22.216 31.750     5  150 o  0   1.46  60.27990  31.81295  6583.30  6886.59 2.34 2.30  10.0 -0.513 17.09 17.73 02a58179o0126o
58183.252502  21.940  2.558     6   16 o  0   0.95  60.27990  31.81295  5717.10  9369.90 2.27 2.04  10.8 -0.487 19.44 20.51 02a58183o0098o
58183.261822 -20.235  0.465   -29   14 o  0   1.11  60.27990  31.81295  5696.02  9330.58 2.30 2.04  12.3 -0.489 19.40 20.46 02a58183o0117o
58183.269346  20.339  0.481    27   13 o  0   1.55  60.27990  31.81295  5743.11  9409.15 2.35 2.06  11.1 -0.489 19.38 20.46 02a58183o0132o
58183.276050 -20.642  0.620   -20   12 o  0   1.48  60.27990  31.81295  5756.32  9292.57 2.31 2.03   5.4 -0.483 19.38 20.49 02a58183o0146o
58185.246899 -24.386 26.667    -1   17 o  0   1.05  60.27990  31.81295  5221.51  1945.05 3.46 2.71  88.3 -0.461 18.91 20.46 01a58185o0084o
58185.255126 -20.717  0.871   -19   16 o  0   1.31  60.27990  31.81295  5265.80  2013.80 3.52 2.74  89.2 -0.459 18.90 20.43 01a58185o0101o
58185.262278 -21.297  1.480   -11   16 o  0   1.27  60.27990  31.81295  5208.59  1961.36 3.50 2.75  88.9 -0.457 18.91 20.48 01a58185o0116o
58185.269850 -20.458  0.654   -24   16 o  0   1.24  60.27990  31.81295  5205.94  2103.40 3.65 2.79 -90.0 -0.445 18.86 20.50 01a58185o0131o
58361.643031 -18.267  0.571  -179  102 o  0   1.26  60.27990  31.81295  9060.71 10440.21 5.06 3.49 -80.1 -0.392 17.41 18.03 01a58361o0817o
58371.644602 -19.467  0.421   -59   25 o  0   1.85  60.27990  31.81295   875.75   247.48 2.17 1.63  35.2 -0.615 18.64 18.85 02a58371o0850o
58377.637335 -22.616  6.412    -3   21 o  0   0.94  60.27990  31.81295  6531.19  2163.43 3.03 2.81 -80.1 -0.449 18.86 19.85 01a58377o0813o
58379.629186 -20.251  0.488   -29   14 o  0   0.97  60.27990  31.81295  3915.06  9515.08 2.27 2.10  13.7 -0.466 19.51 20.60 02a58379o0836o
58379.641186 -22.650  7.107    -3   22 o  0   1.17  60.27990  31.81295  3895.56  9479.36 2.23 2.08  -0.8 -0.470 18.96 19.44 02a58379o0857o
58383.629916 -20.961  0.667   -15   10 o  0   1.91  60.27990  31.81295  3884.06  8759.17 2.33 2.14 -40.1 -0.436 19.49 20.74 02a58383o0838o
58383.642723 -23.256 13.385    -2   24 o  0   1.19  60.27990  31.81295  3847.87  8719.05 2.36 2.06 -49.6 -0.447 18.83 20.08 02a58383o0859o
58385.566807 -19.747  0.751   -46   34 o  0   1.15  60.27990  31.81295  4238.67  7748.41 3.05 2.71 -84.7 -0.482 18.59 19.51 01a58385o0561o
58385.570473  20.345  1.194    26   32 o  0   1.93  60.27990  31.81295  4220.24  7708.81 3.15 2.77 -79.0 -0.471 18.60 19.51 01a58385o0568o
58385.582708 -20.318  2.000   -27   54 o  0   0.97  60.27990  31.81295  4283.23  7786.50 3.17 2.79 -80.2 -0.475 18.22 18.91 01a58385o0591o
58385.591947 -19.608  3.765   -52  196 o  0   1.38  60.27990  31.81295  4294.45  7670.15 3.08 2.78 -77.6 -0.501 17.49 18.18 01a58385o0608o
58386.604559  21.424  2.463    10   24 o  0   0.92  60.27990  31.81295  4617.88  2842.33 2.99 2.66  -4.0 -0.462 18.69 19.60 01a58386o0752o
58386.614377  23.898 23.400     1   23 o  0   1.17  60.27990  31.81295  4636.67  2880.06 3.22 2.68  -3.5 -0.458 18.65 19.60 01a58386o0773o
58386.624158  20.194  0.846    30   26 o  0   1.01  60.27990  31.81295  4569.74  2801.76 3.17 2.68  -1.1 -0.463 18.69 19.62 01a58386o0794o
58386.634056  20.156  0.640    32   20 o  0   1.49  60.27990  31.81295  4555.79  2916.59 3.15 2.65  -2.2 -0.465 18.67 19.56 01a58386o0815o
58387.540346 -23.120 12.842    -2   26 o  0   1.77  60.27990  31.81295  6929.61  3107.74 2.10 2.02 -81.8 -0.454 18.27 18.43 02a58387o0599o
58387.544690 -19.771  0.418   -45   19 o  0   1.21  60.27990  31.81295  6945.69  3146.60 2.17 2.09 -83.5 -0.453 18.77 19.15 02a58387o0608o
58387.561174  20.138  0.632    32   20 o  0   1.24  60.27990  31.81295  6878.27  3070.60 2.11 2.02  68.9 -0.467 18.75 19.10 02a58387o0640o
58387.568336  22.704  7.968     3   24 o  0   0.72  60.27990  31.81295  6861.95  3188.99 2.09 1.99 -88.5 -0.459 18.79 19.16 02a58387o0653o
58389.573822  19.432  3.140    61  192 o  0   0.99  60.27990  31.81295  4150.94  7982.72 3.10 2.82 -78.2 -0.503 17.56 18.33 01a58389o0679o
58389.591400  20.913  1.805    16   28 o  0   1.21  60.27990  31.81295  6375.98  2619.41 2.94 2.89 -27.5 -0.442 18.52 19.40 01a58389o0713o
58389.594804 -20.388  1.030   -25   26 o  0   0.99  60.27990  31.81295  6306.93  2540.91 2.91 2.85 -51.7 -0.451 18.56 19.41 01a58389o0719o
58389.607469  20.705  1.484    19   28 o  0   0.96  60.27990  31.81295  6293.31  2655.50 3.01 2.95 -59.7 -0.437 18.52 19.40 01a58389o0740o
58391.610083  20.254  0.687    29   20 o  0   1.57  60.27990  31.81295  5534.31  6928.43 2.21 2.04 -40.9 -0.443 18.84 19.32 02a58391o0798o
58391.621178  20.725  1.062    19   20 o  0   1.46  60.27990  31.81295  5517.70  6890.20 2.12 1.97 -30.3 -0.463 18.86 19.34 02a58391o0818o
58391.631043  20.631  0.970    20   20 o  0   1.40  60.27990  31.81295  5583.74  6971.04 2.20 2.01 -37.6 -0.455 18.84 19.34 02a58391o0831o
58391.645549 -19.896  0.925   -40   37 o  0   1.18  60.27990  31.81295  5595.89  6853.48 2.24 2.01 -46.5 -0.456 18.25 18.32 02a58391o0852o
58393.593687 -23.214  7.364    -2   14 o  0   1.09  60.27990  31.81295  3690.66  1507.43 2.80 2.66   0.9 -0.472 19.23 20.57 01a58393o0651o
58393.613021 -20.573  0.708   -21   15 o  0   1.37  60.27990  31.81295  3710.11  1543.52 2.87 2.68  -5.6 -0.469 19.16 20.45 01a58393o0689o
58393.623482 -22.321  4.045    -4   17 o  0   1.04  60.27990  31.81295  3659.76  1463.36 2.98 2.76  -3.2 -0.456 19.12 20.44 01a58393o0708o
58393.633993 -20.889  1.039   -16   17 o  0   1.10  60.27990  31.81295  3630.31  1578.93 3.11 2.95  -0.9 -0.454 19.02 20.35 01a58393o0725o
58395.606590  22.394  2.931     4   12 c  0   1.44  60.27990  31.81295  5125.04  9259.73 2.57 2.41  -0.2 -0.454 19.61 21.15 02a58395o0846c
58395.624915 -21.795  1.596    -7   11 c  0   1.51  60.27990  31.81295  5103.57  9220.80 2.62 2.50  -3.1 -0.436 19.51 21.07 02a58395o0883c
58395.627883 -21.858  1.818    -7   12 c  0   1.61  60.27990  31.81295  5152.58  9299.12 2.53 2.40 -10.7 -0.448 19.47 20.89 02a58395o0889c
58395.646150 -19.909  1.086   -40   43 c  0   1.45  60.27990  31.81295  5165.64  9183.55 2.58 2.45  -7.4 -0.464 18.45 19.30 02a58395o0923c
58397.577603  20.843  0.725    17   12 o  0   1.28  60.27990  31.81295  7220.87  2769.81 3.28 2.88 -85.9 -0.432 19.41 21.26 01a58397o0577o
58397.598859  23.172  5.200     2   10 o  0   1.54  60.27990  31.81295  7239.52  2805.58 3.16 2.75 -83.9 -0.447 19.43 21.23 01a58397o0615o
58397.601836 -22.461  2.842    -4   11 o  0   1.53  60.27990  31.81295  7173.12  2729.92 3.21 2.74 -87.5 -0.447 19.42 21.19 01a58397o0621o
58397.614282  21.528  1.357     9   12 o  0   1.19  60.27990  31.81295  7158.82  2844.83 3.38 2.80 -86.5 -0.441 19.36 21.13 01a58397o0643o
58399.593364  21.829  1.532     7   10 c  0   1.02  60.27990  31.81295  3131.57  8311.15 2.53 2.43 -15.8 -0.434 19.63 21.47 02a58399o0149c
58399.594992  22.366  2.710     4   11 c  0   1.08  60.27990  31.81295  3115.50  8272.63 2.41 2.31 -10.6 -0.439 19.65 21.45 02a58399o0152c
58399.612189  21.458  1.150    10   11 c  0   1.11  60.27990  31.81295  3175.92  8349.73 2.57 2.40  -2.8 -0.440 19.54 21.32 02a58399o0186c
58399.624555  24.438 17.750     1   11 c  0   1.14  60.27990  31.81295  3189.94  8232.61 2.54 2.39  -3.8 -0.445 19.57 21.33 02a58399o0207c
58401.592879  21.169  1.145    12   14 o  0   0.87  60.27990  31.81295  5514.41  1891.08 3.02 2.93 -62.8 -0.456 19.26 20.87 01a58401o0391o
58401.593339 -21.474  1.489    -9   14 o  0   1.04  60.27990  31.81295  5547.99  1929.23 3.04 2.89 -78.3 -0.455 19.27 20.87 01a58401o0392o
58401.612591 -21.461  1.333   -10   13 o  0   1.66  60.27990  31.81295  5482.66  1849.72 2.99 2.90 -75.7 -0.459 19.22 20.82 01a58401o0428o
