###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58678.576318  20.705  0.726    19   14 o  0   0.87  24.02309  11.68822  3394.01   716.47 2.10 1.83  50.3 -0.455 19.24 20.07 02a58678o0623o
58678.579984  24.185 16.333     1   13 o  0   0.85  24.02309  11.68822  3412.96   755.34 1.92 1.84  82.1 -0.468 19.37 20.14 02a58678o0631o
58678.585100  22.609  3.350     3   11 o  0   1.11  24.02309  11.68822  3354.76   676.50 1.90 1.80  84.4 -0.478 19.50 20.33 02a58678o0642o
58678.595995  20.898  0.753    16   12 o  0   0.72  24.02309  11.68822  3338.13   793.71 2.06 1.82  54.1 -0.465 19.53 20.71 02a58678o0663o
58681.555351  19.755  0.649    46   30 o  0   1.06  24.02309  11.68822  2101.17  1909.32 3.46 3.22 -14.5 -0.411 18.54 19.57 01a58681o0668o
58681.570230  21.535  2.909     9   26 o  0   1.50  24.02309  11.68822  2076.65  1872.91 3.59 3.39 -20.9 -0.412 18.53 19.66 01a58681o0698o
58681.576057  20.526  1.267    22   28 o  0   0.94  24.02309  11.68822  2135.68  1951.62 3.57 3.33  -7.9 -0.414 18.60 19.69 01a58681o0709o
58681.581010  20.963  1.705    15   26 o  0   1.32  24.02309  11.68822  2161.82  1838.27 3.46 3.25 -18.2 -0.416 18.58 19.70 01a58681o0718o
58682.607535 -20.914  1.098   -16   17 o  0   1.31  24.02309  11.68822  2984.79  3149.25 2.51 1.95  36.4 -0.434 18.89 19.46 02a58682o0782o
58682.612900 -22.446  4.912    -4   19 o  0   0.97  24.02309  11.68822  3005.98  3188.21 2.44 1.89  38.2 -0.445 18.89 19.42 02a58682o0793o
58685.462243 -20.487  1.925   -23   45 o  0   1.16  24.02309  11.68822  2105.41  1905.69 3.87 3.27 -10.3 -0.338 18.16 19.07 01a58685o0424o
58685.465033 -21.525  3.763    -9   34 o  0   1.55  24.02309  11.68822  2085.06  1866.42 3.20 2.98  -3.9 -0.423 18.26 19.09 01a58685o0430o
58685.470567 -20.993  2.338   -14   34 o  0   1.29  24.02309  11.68822  2143.97  1943.97 3.14 2.92  -7.3 -0.423 18.36 19.18 01a58685o0442o
58685.480376 -21.795  5.440    -7   38 o  0   0.87  24.02309  11.68822  2164.76  1832.50 3.86 3.27 -12.2 -0.355 18.34 19.29 01a58685o0461o
58686.568300  19.226  3.206    74  237 o  0   0.77  24.02309  11.68822  2921.77  3223.20 2.90 2.00  40.3 -0.427 16.43 16.42 02a58686o0712o
58689.540402  20.256  0.662    29   19 o  0   1.17  24.02309  11.68822  1821.35  7742.26 2.85 2.75 -69.0 -0.470 18.91 20.34 01a58689o0640o
58689.543689 -20.918  1.256   -16   20 o  0   0.96  24.02309  11.68822  1802.68  7702.82 2.97 2.84 -54.4 -0.461 18.93 20.36 01a58689o0647o
58689.548899  21.688  2.119     8   16 o  0   1.41  24.02309  11.68822  1862.26  7780.80 2.89 2.76 -51.4 -0.469 18.95 20.36 01a58689o0658o
58689.566630  20.331  0.544    27   14 o  0   2.11  24.02309  11.68822  1881.61  7664.62 2.86 2.76 -39.9 -0.476 19.01 20.39 01a58689o0695o
58691.558108  23.696 10.100     1   12 c  0   0.78  24.02309  11.68822   840.92  6621.50 2.50 2.20 -51.7 -0.430 19.57 21.16 02a58691o0574c
58691.566333 -22.870  4.048    -3   10 c  0   1.12  24.02309  11.68822   856.56  6660.71 2.53 2.22 -48.0 -0.432 19.55 21.17 02a58691o0590c
58691.576176  21.418  1.025    10   10 c  0   1.24  24.02309  11.68822   796.13  6582.12 2.54 2.23 -50.4 -0.420 19.54 21.19 02a58691o0609c
58691.579705 -21.583  1.085    -8    9 c  0   1.39  24.02309  11.68822   775.79  6698.70 2.53 2.21 -51.0 -0.417 19.56 21.20 02a58691o0616c
58693.495205 -20.946  1.037   -15   16 o  0   1.12  24.02309  11.68822  1819.22  7737.36 2.84 2.75 -48.2 -0.471 19.20 20.70 01a58693o0470o
58693.498686 -21.664  1.829    -8   14 o  0   1.09  24.02309  11.68822  1799.28  7698.54 2.91 2.82 -57.6 -0.456 19.22 20.77 01a58693o0477o
58693.506517  21.260  1.441    11   16 o  0   0.82  24.02309  11.68822  1858.47  7776.53 2.69 2.59 -56.6 -0.485 19.34 20.86 01a58693o0492o
58693.517925  21.852  2.000     7   13 o  0   1.19  24.02309  11.68822  1879.69  7660.61 2.76 2.66 -50.3 -0.483 19.31 20.93 01a58693o0514o
58699.548791  21.492  0.986     9    9 c  0   1.00  24.02309  11.68822   740.57  4677.16 2.42 2.32 -47.0 -0.404 19.68 21.55 02a58699o0559c
58699.551935 -24.606 16.000    -0    8 c  0   1.46  24.02309  11.68822   761.37  4716.56 2.38 2.29 -54.9 -0.403 19.61 21.49 02a58699o0565c
58699.561212  23.417  7.429     2   12 c  0   1.08  24.02309  11.68822   704.59  4640.06 2.38 2.37  10.6 -0.403 18.85 20.69 02a58699o0583c
58699.580501  21.764  1.055     7    8 c  0   1.54  24.02309  11.68822   686.84  4753.71 2.46 2.30 -54.4 -0.397 19.59 21.53 02a58699o0621c
58703.452984  21.191  0.630    12    8 c  0   2.43  24.02309  11.68822   748.55  4676.51 2.47 2.31 -50.9 -0.399 19.50 21.38 02a58703o0441c
58703.459203  21.102  0.800    13   10 c  0   0.88  24.02309  11.68822   770.18  4714.50 2.55 2.23 -55.8 -0.408 19.58 21.42 02a58703o0453c
58703.462036 -22.738  3.091    -3    9 c  0   1.14  24.02309  11.68822   711.95  4634.58 2.62 2.21 -55.3 -0.404 19.59 21.45 02a58703o0459c
58703.471963 -23.919  8.625    -1    8 c  0   1.16  24.02309  11.68822   688.66  4749.09 2.39 2.32  19.1 -0.393 19.64 21.49 02a58703o0480c
58707.509178 -21.016  1.522   -14   22 c  0   1.04  24.02309  11.68822 10427.12  8583.56 2.78 2.67 -61.0 -0.399 18.99 19.96 02a58707o0573c
58707.510109 -20.798  0.949   -17   16 c  0   1.51  24.02309  11.68822   173.30  8561.73 2.33 2.12 -46.9 -0.406 18.93 19.89 02a58707o0575c
58707.519146  19.842  0.443    42   19 c  0   1.26  24.02309  11.68822 10448.18  8623.38 2.89 2.66 -61.7 -0.389 19.03 20.05 02a58707o0593c
58707.520175 -21.065  1.288   -14   18 c  0   1.29  24.02309  11.68822   193.34  8600.66 2.33 2.06 -44.8 -0.420 19.01 19.98 02a58707o0595c
58707.522290  20.215  0.602    30   18 c  0   1.36  24.02309  11.68822 10390.43  8545.35 2.81 2.63 -60.8 -0.391 19.08 20.08 02a58707o0599c
58707.523364 -21.693  1.857    -8   14 c  0   1.41  24.02309  11.68822   136.28  8521.86 2.35 2.10 -43.4 -0.417 19.01 20.01 02a58707o0601c
58707.534280 -19.983  0.474   -37   18 c  0   1.13  24.02309  11.68822 10379.33  8661.31 2.90 2.68 -60.4 -0.378 19.17 20.21 02a58707o0622c
58707.534737  23.456 10.714     2   16 c  0   1.25  24.02309  11.68822   121.72  8636.71 2.33 2.12 -42.7 -0.397 19.10 20.15 02a58707o0623c
58709.476168  18.868  1.498   103  154 o  0   0.84  24.02309  11.68822  5580.18  5567.18 3.23 2.87  -9.9 -0.430 17.22 18.00 01a58709o0507o
58709.479161 -18.419  0.400  -156   62 o  0   1.06  24.02309  11.68822  5561.29  5528.48 3.19 2.86 -10.4 -0.415 17.90 18.76 01a58709o0513o
58709.484601  18.951  0.465    95   44 o  0   1.03  24.02309  11.68822  5622.35  5608.78 3.14 2.84  -8.9 -0.425 18.21 19.06 01a58709o0524o
58709.494646  18.989  0.552    92   51 o  0   1.06  24.02309  11.68822  5640.13  5490.13 3.05 2.78  -9.7 -0.431 18.18 19.10 01a58709o0545o
58711.439837  18.518  1.424   142  202 o  0   1.62  24.02309  11.68822 10423.07  8579.03 2.46 2.30 -45.0 -0.484 16.75 16.92 02a58711o0412o
58711.441238  17.913  1.657   248  411 o  0   1.92  24.02309  11.68822   193.24  8602.29 2.77 2.03 -48.3 -0.444 16.74 16.82 02a58711o0415o
58711.443794 -18.149  3.748  -200  748 o  0   1.10  24.02309  11.68822 10441.64  8617.93 2.83 2.25 -55.8 -0.348 16.12 16.13 02a58711o0420o
58711.448387  18.103  2.266   208  472 o  0   2.14  24.02309  11.68822   129.47  8520.88 2.32 2.25 -87.3 -0.463 15.95 16.10 02a58711o0424o
58711.450232 -18.556  3.002  -137  412 o  0   1.47  24.02309  11.68822 10381.77  8539.11 2.68 2.29 -63.3 -0.461 16.41 16.43 02a58711o0428o
58712.548491  19.921  1.982    39   77 o  0   0.72  24.02309  11.68822  5297.62  9948.92 2.91 2.82 -59.1 -0.474 17.57 18.34 01a58712o0690o
58712.551855  17.411  0.331   394  131 o  0   0.71  24.02309  11.68822  5277.53  9909.50 2.98 2.88 -61.7 -0.467 17.45 18.15 01a58712o0697o
58712.557664  19.140  0.822    80   66 o  0   0.97  24.02309  11.68822  5335.28  9988.07 2.87 2.78 -67.0 -0.488 17.68 18.37 01a58712o0709o
58712.575496  22.570 53.000     3  180 o  0   1.33  24.02309  11.68822  5355.05  9870.37 3.12 3.02 -61.4 -0.479 16.45 16.97 01a58712o0747o
58719.619324 -20.993  0.824   -15   12 o  0   0.80  24.02309  11.68822  9935.56  7848.17 2.73 2.15  35.2 -0.420 19.42 20.76 02a58719o0702o
58719.628933  21.740  1.842     7   14 o  0   1.51  24.02309  11.68822  9913.31  7809.95 2.45 2.24 -65.8 -0.429 19.38 20.30 02a58719o0721o
58719.633612  20.878  1.460    16   24 o  0   1.09  24.02309  11.68822  9970.96  7888.86 2.46 2.28 -70.2 -0.429 19.01 19.54 02a58719o0729o
58719.638700 -21.006  5.629   -14   81 o  0   1.92  24.02309  11.68822  9988.61  7772.80 2.38 2.23 -68.8 -0.452 18.04 18.11 02a58719o0737o
58721.454611 -21.207  0.843   -12   10 o  0   1.18  24.02309  11.68822  3579.80  3721.17 2.10 1.85  87.3 -0.435 19.58 20.75 01a58721o0487o
58721.457432  21.211  0.836    12   10 o  0   0.99  24.02309  11.68822  3560.27  3683.50 2.07 1.88  86.9 -0.441 19.67 20.85 01a58721o0493o
58721.475604 -21.787  1.165    -7    8 o  0   1.40  24.02309  11.68822  3619.81  3760.24 2.08 1.84  88.3 -0.434 19.69 20.91 01a58721o0530o
58721.480787 -21.676  0.903    -8    7 o  0   1.42  24.02309  11.68822  3640.47  3647.08 2.08 1.87  86.0 -0.438 19.72 20.94 01a58721o0541o
58723.448846  21.446  0.962    10    9 c  0   0.58  24.02309  11.68822  5069.98  6928.59 2.41 2.31  29.7 -0.413 19.79 21.67 02a58723o0412c
58723.452103 -22.607  2.269    -3    8 c  0   1.58  24.02309  11.68822  5089.00  6968.05 2.51 2.32  37.4 -0.405 19.80 21.69 02a58723o0419c
58723.472866 -22.233  1.846    -5    9 c  0   0.75  24.02309  11.68822  5028.89  6889.58 2.40 2.30  38.4 -0.413 19.81 21.73 02a58723o0462c
58723.487801 -21.571  0.821    -8    7 c  0   1.30  24.02309  11.68822  5005.97  7007.44 2.71 2.26  36.5 -0.388 19.83 21.77 02a58723o0492c
58723.642957 -20.790  3.907   -18   68 c  0   0.96  24.02309  11.68822  5528.76  3624.10 2.48 2.34  46.4 -0.607 17.40 18.22 02a58723o0745c
58727.455809  22.357  2.176     4    9 c  0   0.90  24.02309  11.68822  5073.51  6929.15 2.46 2.33  33.9 -0.400 19.72 21.62 02a58727o0428c
58727.462655 -22.805  3.895    -3   11 c  0   1.02  24.02309  11.68822  5094.67  6965.68 2.51 2.26  36.1 -0.397 19.58 21.42 02a58727o0439c
58727.465888  22.097  1.667     5    9 c  0   1.16  24.02309  11.68822  5031.09  6885.64 2.79 2.28  39.2 -0.374 19.60 21.52 02a58727o0446c
58727.484053 -21.962  1.245    -6    7 c  0   1.26  24.02309  11.68822  5017.39  7002.27 2.51 2.33  38.4 -0.396 19.76 21.70 02a58727o0481c
58727.641804 -20.080  0.922   -34   31 c  0   0.83  24.02309  11.68822  5532.25  3621.44 2.69 2.35  41.4 -0.392 18.32 19.29 02a58727o0608c
58733.430276  22.407  3.143     4   12 o  0   1.01  24.02309  11.68822  4101.48  1790.40 2.40 2.28  43.0 -0.389 19.37 20.69 01a58733o0449o
58733.445102  19.362  0.422    65   28 o  0   1.14  24.02309  11.68822  4082.33  1754.79 2.11 2.07  66.1 -0.417 18.42 19.59 01a58733o0478o
58733.450452  23.698 12.625     1   15 o  0   1.26  24.02309  11.68822  4136.25  1829.87 2.41 2.15  72.7 -0.400 19.10 20.55 01a58733o0488o
58733.453255  20.925  0.968    16   15 o  0   1.00  24.02309  11.68822  4156.99  1714.99 2.36 2.23  67.7 -0.401 19.04 20.50 01a58733o0494o
58735.631811  22.648  4.652     3   15 o  0   0.76  24.02309  11.68822  5643.50  7511.12 2.65 2.21  45.1 -0.403 19.26 20.34 02a58735o0081o
58735.634670  21.509  1.627     9   15 o  0   1.39  24.02309  11.68822  5623.29  7472.47 2.51 2.07  44.1 -0.412 19.12 19.90 02a58735o0087o
58735.637958  19.878  0.907    41   37 o  0   1.07  24.02309  11.68822  5680.52  7549.64 2.50 2.05  43.5 -0.428 18.37 18.70 02a58735o0094o
58735.642173  20.698  3.086    19   59 o  0   2.44  24.02309  11.68822  5699.97  7433.22 2.38 1.98  43.6 -0.405 17.89 17.90 02a58735o0103o
58737.566369 -21.660  1.711    -8   14 o  0   1.02  24.02309  11.68822  4556.96  8867.13 2.28 2.01 -84.5 -0.426 19.25 19.98 01a58737o0627o
58737.570938  21.764  2.026     7   14 o  0   0.97  24.02309  11.68822  4576.92  8905.57 2.24 1.98 -81.0 -0.436 19.28 20.04 01a58737o0635o
58737.577330 -22.431  3.522    -4   14 o  0   0.99  24.02309  11.68822  4520.42  8827.73 2.16 1.85 -83.4 -0.439 19.48 20.29 01a58737o0647o
58737.594266 -26.405 115.000    -0   11 o  0   0.92  24.02309  11.68822  4504.07  8942.52 2.37 2.01 -83.5 -0.433 19.58 20.72 01a58737o0680o
58738.484514  18.942  6.225    96  599 o  0   1.43  24.02309  11.68822  8970.12  6735.15 2.23 2.12 -84.2 -0.541 15.93 15.92 02a58738o0585o
58738.488286 -17.385  6.358  -404 2566 o  0   1.38  24.02309  11.68822  8988.15  6772.66 5.22 3.27   0.1 -0.361 14.24 14.74 02a58738o0593o
58738.512372  17.128  2.070   511 1058 o  0   3.30  24.02309  11.68822  8909.88  6815.49 2.15 2.06  52.6 -0.387 15.06 14.91 02a58738o0642o
58739.500363 -19.761  0.986   -45   45 o  0   0.88  24.02309  11.68822  8972.43  6734.01 2.19 2.07 -88.4 -0.440 18.41 18.64 02a58739o0611o
58739.510344 -20.570  3.083   -22   66 o  0   0.95  24.02309  11.68822  1619.05  3794.18 2.00 1.98 -73.0 -0.477 17.51 17.46 02a58739o0631o
58739.519146  21.948  8.018     6   48 o  0   1.38  24.02309  11.68822  1673.52  3872.37 2.00 1.96  66.3 -0.476 17.92 17.99 02a58739o0648o
58739.528690  21.647  3.563     8   28 o  0   1.54  24.02309  11.68822  8912.67  6819.38 2.32 2.04  42.5 -0.446 18.61 18.89 02a58739o0666o
58745.516322 -21.102  2.000   -13   26 o  0   1.57  24.02309  11.68822  8852.20  4763.11 2.43 2.21 -82.0 -0.428 18.54 18.77 01a58745o0593o
58745.529814  19.796  0.647    44   28 o  0   1.19  24.02309  11.68822  8873.13  4799.96 2.33 2.07 -87.9 -0.447 18.62 18.85 01a58745o0621o
58745.536345 -25.014 76.333    -0   27 o  0   1.20  24.02309  11.68822  8815.06  4722.06 2.36 2.23 -78.6 -0.423 18.68 19.05 01a58745o0634o
58745.541497  21.936  4.310     6   26 o  0   0.84  24.02309  11.68822  8796.59  4837.75 2.35 1.92 -86.7 -0.449 18.78 19.07 01a58745o0644o
58750.505362  21.189  0.915    12   11 c  0   1.09  24.02309  11.68822  3316.32 10042.95 2.51 2.41 -43.7 -0.412 19.74 21.67 02a58750o0600c
58750.511034  20.575  0.473    21   10 c  0   1.21  24.02309  11.68822  3294.54 10004.29 2.50 2.45 -60.7 -0.408 19.75 21.63 02a58750o0611c
58750.514371 -20.774  0.655   -18   12 c  0   0.85  24.02309  11.68822  3350.39 10082.61 2.48 2.42 -43.4 -0.409 19.73 21.62 02a58750o0617c
58750.526906 -22.805  2.857    -3    8 c  0   1.92  24.02309  11.68822  3371.74  9968.02 2.49 2.46 -48.0 -0.407 19.70 21.54 02a58750o0642c
58752.485226 -21.390  0.822   -10    8 o  0   1.31  24.02309  11.68822  9151.30   373.32 2.16 1.93 -71.6 -0.386 19.80 21.13 01a58752o0480o
58752.492365 -26.553 116.000    -0   10 o  0   0.93  24.02309  11.68822  9171.10   410.62 2.10 1.97 -70.2 -0.389 19.80 21.09 01a58752o0494o
58752.495543  23.058  4.462     2   10 o  0   0.95  24.02309  11.68822  9111.26   333.34 2.09 1.94 -75.7 -0.385 19.79 21.08 01a58752o0500o
58752.506279  21.226  0.757    12    9 o  0   1.14  24.02309  11.68822  9092.92   450.29 2.02 1.97 -77.2 -0.397 19.75 21.09 01a58752o0522o
58755.552830  21.089  1.343    13   18 c  0   0.82  24.02309  11.68822 10336.10    49.06 2.74 2.08 -53.7 -0.451 19.72 21.44 02a58755o0721c
58755.562293 -21.654  1.158    -8    9 c  0   1.63  24.02309  11.68822 10370.75    88.10 2.90 2.11 -54.9 -0.453 19.61 21.40 02a58755o0739c
58755.562751  23.878 10.333     1   10 c  0   1.30  24.02309  11.68822  9540.84 10289.34 2.98 2.78 -65.1 -0.368 19.62 21.37 02a58755o0740c
58755.569874  21.467  1.232     9   12 c  0   1.02  24.02309  11.68822  9521.31 10249.92 2.90 2.77 -61.4 -0.380 19.66 21.37 02a58755o0753c
58755.581029 -22.707  3.444    -3   10 c  0   0.95  24.02309  11.68822  9583.94 10329.40 2.93 2.75 -50.6 -0.368 19.62 21.33 02a58755o0774c
58755.587509  22.358  2.680     4   11 c  0   0.73  24.02309  11.68822  9598.61 10211.79 2.87 2.77 -56.3 -0.374 19.59 21.32 02a58755o0786c
58756.361768  21.099  0.872    13   12 o  0   1.09  24.02309  11.68822  1389.17 10160.64 2.18 1.96 -59.5 -0.466 19.49 20.57 01a58756o0363o
58756.366072 -21.941  1.981    -6   12 o  0   1.05  24.02309  11.68822  1367.23 10122.01 2.53 2.18 -77.7 -0.420 19.53 20.65 01a58756o0372o
58756.376271 -24.548 21.800    -1   12 o  0   1.11  24.02309  11.68822  1423.47 10194.82 2.43 2.11 -74.5 -0.431 19.59 20.73 01a58756o0393o
58756.388230  21.040  0.787    14   11 o  0   1.06  24.02309  11.68822  1449.18 10088.04 2.05 1.86 -38.3 -0.433 19.64 20.76 01a58756o0418o
58757.508361  21.847  1.703     7   11 o  0   1.07  24.02309  11.68822  9152.40   370.89 2.19 1.92  87.0 -0.385 19.59 20.93 01a58757o0629o
58757.514287 -21.288  0.899   -11   10 o  0   1.00  24.02309  11.68822  9176.00   408.45 2.28 1.96 -87.1 -0.390 19.63 20.92 01a58757o0640o
58757.529125  22.736  3.065     3    9 o  0   1.38  24.02309  11.68822  9121.13   329.68 2.35 1.97  87.6 -0.406 19.57 20.78 01a58757o0669o
58757.538086 -23.036  4.391    -2   10 o  0   1.40  24.02309  11.68822  9102.39   448.24 2.35 1.99 -88.7 -0.407 19.58 20.79 01a58757o0686o
58761.376992  21.663  1.397     8   11 o  0   1.31  24.02309  11.68822  7458.33  3540.98 2.68 2.33 -87.7 -0.383 19.26 20.40 01a58761o0352o
58761.380464  21.420  1.186    10   12 o  0   1.49  24.02309  11.68822  7439.09  3503.18 2.52 2.19 -88.2 -0.404 19.36 20.41 01a58761o0359o
58761.389165  25.283 54.500     0   15 o  0   1.04  24.02309  11.68822  7496.82  3579.75 2.53 2.21 -88.8 -0.400 19.11 20.12 01a58761o0376o
58761.403137  22.724  3.538     3   10 o  0   1.34  24.02309  11.68822  7515.70  3463.64 2.48 2.25 -82.2 -0.389 19.43 20.65 01a58761o0404o
58762.458906 -21.501  0.987    -9    9 c  0   0.86  24.02309  11.68822  6940.45  4907.03 2.40 2.35 -55.3 -0.396 19.68 21.51 02a58762o0545c
58762.462077 -25.001 24.000    -0    9 c  0   0.77  24.02309  11.68822  6959.99  4948.19 2.39 2.35 -52.0 -0.393 19.66 21.50 02a58762o0551c
58762.469563 -21.598  0.986    -8    8 c  0   1.36  24.02309  11.68822  3693.27  5705.03 2.33 2.28 -59.2 -0.408 19.68 21.50 02a58762o0565c
58762.481045 -21.612  0.946    -8    8 c  0   1.58  24.02309  11.68822  3710.77  5588.09 2.30 2.24 -54.9 -0.408 19.72 21.49 02a58762o0587c
58763.366855  20.919  0.858    16   13 o  0   1.07  24.02309  11.68822  6927.10  4898.80 1.99 1.93  45.2 -0.435 19.16 19.94 02a58763o0246o
58763.370072  20.951  0.805    15   12 o  0   1.54  24.02309  11.68822  6946.51  4937.79 1.95 1.90  48.1 -0.442 19.18 19.95 02a58763o0253o
58763.380161  21.162  1.008    12   13 o  0   0.92  24.02309  11.68822  6895.84  4860.90 1.93 1.91  57.4 -0.446 19.23 19.95 02a58763o0272o
58763.394129  20.882  0.807    16   13 o  0   1.13  24.02309  11.68822  6876.06  4978.77 1.99 1.89  42.1 -0.438 19.17 19.92 02a58763o0300o
58763.648707 -19.052  1.110   -87   96 c  0   1.34  24.02309  11.68822  3669.96  5649.65 2.85 2.42  39.4 -0.396 17.09 17.97 02a58763o0802c
58764.414937  21.480  1.070     9   10 o  0   1.38  24.02309  11.68822  7457.54  3547.74 2.18 1.79  88.8 -0.426 19.45 20.32 01a58764o0367o
58764.417828  21.873  1.899     6   12 o  0   1.06  24.02309  11.68822  7438.03  3508.47 2.21 2.12  -7.5 -0.391 19.39 20.34 01a58764o0373o
58764.423868  21.785  1.442     7   10 o  0   1.50  24.02309  11.68822  7495.50  3586.55 2.19 2.00 -82.8 -0.418 19.48 20.35 01a58764o0386o
58764.435905  24.179 14.889     1   12 o  0   0.98  24.02309  11.68822  7513.98  3471.89 2.14 1.95 -89.9 -0.414 19.50 20.38 01a58764o0412o
58765.356904 -21.308  1.231   -11   13 o  0   0.93  24.02309  11.68822  7458.42  3539.43 2.18 1.86 -87.5 -0.424 19.30 19.93 01a58765o0324o
58765.360587 -21.523  1.479    -9   13 o  0   1.29  24.02309  11.68822  7439.38  3500.82 2.35 1.96 -90.0 -0.421 19.22 19.95 01a58765o0331o
58765.366261  20.505  0.525    23   12 o  0   1.48  24.02309  11.68822  7497.36  3578.97 2.23 1.80 -88.5 -0.429 19.35 19.97 01a58765o0342o
58765.385783 -21.360  1.266   -10   13 o  0   0.86  24.02309  11.68822  7518.04  3463.49 2.24 1.76  89.2 -0.434 19.35 20.01 01a58765o0382o
58773.466314 -24.548 35.500    -1   20 o  0   1.41  24.02309  11.68822  3362.61   720.49 3.15 2.07   4.2 -0.434 18.68 19.40 01a58773o0574o
58773.473798  21.628  2.143     8   17 o  0   1.40  24.02309  11.68822  3383.48   758.84 2.37 1.93   7.0 -0.434 18.85 19.41 01a58773o0589o
58773.483823  20.222  0.625    30   18 o  0   1.20  24.02309  11.68822  3326.24   679.50 2.00 1.89  34.0 -0.439 18.92 19.38 01a58773o0609o
58773.490896  20.315  0.665    27   18 o  0   1.17  24.02309  11.68822  3309.68   796.88 2.06 1.94  52.2 -0.428 18.91 19.31 01a58773o0623o
58775.426317  23.898 13.182     1   13 o  0   1.02  24.02309  11.68822  8015.67  1609.93 2.09 1.83 -53.5 -0.451 19.25 20.04 02a58775o0484o
58775.429292  21.692  2.195     8   17 o  0   0.76  24.02309  11.68822  7993.72  1569.78 2.05 1.78 -55.6 -0.453 19.13 19.79 02a58775o0490o
58775.437439 -25.696 70.500    -0   14 o  0   1.31  24.02309  11.68822  8048.68  1646.50 2.04 1.76 -53.9 -0.451 19.04 19.75 02a58775o0506o
58775.448293  22.022  2.347     6   13 o  0   1.77  24.02309  11.68822  8068.02  1532.42 2.35 2.04 -55.2 -0.444 19.18 20.03 02a58775o0529o
58777.416908 -21.262  2.421   -11   28 o  0   0.79  24.02309  11.68822  2964.02  3164.01 2.12 1.92  81.2 -0.418 18.47 19.36 01a58777o0490o
58777.428266  22.701  6.600     3   20 o  0   1.26  24.02309  11.68822  2985.33  3201.28 2.21 2.15  59.2 -0.402 18.80 19.70 01a58777o0513o
58777.437141  21.027  1.340    14   19 o  0   1.03  24.02309  11.68822  2928.48  3122.33 2.17 2.07  56.3 -0.410 18.80 19.61 01a58777o0531o
58777.440466  20.000  0.484    36   18 o  0   1.25  24.02309  11.68822  2911.35  3239.15 2.25 2.05  79.0 -0.416 18.94 19.78 01a58777o0538o
