###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58578.401824  21.192  0.830    12   10 c  0   2.21 148.33857   0.69680   787.40   729.54 2.60 2.31 -52.2 -0.437 19.71 21.65 02a58578o0389c
58580.356876  22.639  4.429     3   14 o  0   2.99 148.33857   0.69680  9784.89  1890.61 3.47 3.09  -4.6 -0.401 19.35 21.09 01a58580o0087o
58580.365471 -20.708  0.864   -19   16 o  0   2.37 148.33857   0.69680  9805.78  1929.61 3.48 3.15  -3.1 -0.401 19.31 21.05 01a58580o0105o
58580.366428 -20.334  0.720   -27   19 o  0   1.22 148.33857   0.69680    47.30  2028.02 3.17 2.98 -18.8 -0.438 19.38 21.08 01a58580o0107o
58582.370622 -20.432  0.469   -24   11 c  0   1.79 148.33857   0.69680  6544.02  6656.13 2.54 2.41  72.2 -0.406 19.65 21.52 02a58582o0320c
58582.379620 -20.300  0.398   -28   11 c  0   2.45 148.33857   0.69680  6525.16  6617.16 2.60 2.43  59.9 -0.403 19.60 21.47 02a58582o0339c
58582.388649 -21.365  0.932   -10   10 c  0   2.86 148.33857   0.69680  6583.22  6695.15 2.54 2.43  76.1 -0.408 19.60 21.45 02a58582o0358c
58582.397668  20.445  0.488    24   12 c  0   2.00 148.33857   0.69680  6603.52  6579.02 2.51 2.43  88.8 -0.413 19.57 21.41 02a58582o0377c
58584.356220  20.804  0.938    17   16 o  0   1.41 148.33857   0.69680  5887.44  1963.21 3.26 2.99 -12.1 -0.426 19.22 20.66 01a58584o0239o
58584.364780 -20.956  1.105   -15   17 o  0   1.34 148.33857   0.69680  5908.58  2000.95 3.09 2.88 -12.4 -0.436 19.25 20.69 01a58584o0257o
58584.374012 -21.886  2.394    -6   15 o  0   2.49 148.33857   0.69680  5850.18  1922.67 3.00 2.89 -16.1 -0.443 19.28 20.74 01a58584o0276o
58584.382736 -19.519  0.278   -56   16 o  0   1.76 148.33857   0.69680  5832.97  2039.74 3.02 2.87 -20.6 -0.441 19.23 20.77 01a58584o0294o
58588.352972 -20.238  2.178   -29   64 o  0   1.88 148.33857   0.69680  7876.61  5804.16 2.87 2.83  -4.0 -0.460 17.89 18.75 01a58588o0265o
58588.361653 -19.178  0.836   -77   65 o  0   1.50 148.33857   0.69680  7896.92  5842.14 2.84 2.77   2.9 -0.463 17.89 18.74 01a58588o0283o
58588.369868  18.605  0.422   131   55 o  0   2.04 148.33857   0.69680  7837.81  5765.33 2.85 2.80 -20.1 -0.468 17.86 18.73 01a58588o0300o
58588.378503  20.543  2.983    22   66 o  0   1.29 148.33857   0.69680  7817.23  5882.10 2.88 2.81 -80.8 -0.461 17.88 18.69 01a58588o0318o
58590.399951 -20.511  1.880   -23   43 o  0   1.14 148.33857   0.69680  8485.21  4730.82 2.34 2.11  55.1 -0.405 18.23 18.44 02a58590o0385o
58590.410068  19.328  0.418    67   28 o  0   1.97 148.33857   0.69680  8466.45  4692.23 2.27 2.15  49.7 -0.419 18.20 18.36 02a58590o0406o
58590.420360 -19.270  0.563   -71   40 o  0   1.02 148.33857   0.69680  8526.08  4769.70 2.27 2.15  52.0 -0.422 18.11 18.27 02a58590o0427o
58590.432036  22.481 10.679     4   40 o  0   1.37 148.33857   0.69680  8555.80  4651.26 2.37 2.18  46.6 -0.414 18.06 18.17 02a58590o0448o
58591.375682 -18.799  0.568  -110   62 o  0   0.83 148.33857   0.69680  7883.80  5806.86 3.08 3.02 -64.5 -0.440 18.12 18.89 01a58591o0300o
58591.383313  19.204  0.643    76   49 o  0   1.23 148.33857   0.69680  7904.61  5846.02 2.98 2.88 -17.5 -0.444 18.12 18.85 01a58591o0316o
58591.391291 -22.160 11.958    -5   59 o  0   1.36 148.33857   0.69680  7845.24  5769.50 3.08 3.01 -27.0 -0.444 17.95 18.80 01a58591o0333o
58591.398801  21.175  5.250    12   65 o  0   0.97 148.33857   0.69680  7827.50  5886.55 3.09 2.98 -13.4 -0.437 18.03 18.75 01a58591o0349o
58592.409224  18.975  0.631    93   59 o  0   1.25 148.33857   0.69680  9808.65  3844.14 3.25 2.98 -10.3 -0.440 17.72 18.48 01a58592o0384o
58592.417597  21.156  4.964    12   62 o  0   1.06 148.33857   0.69680  9827.88  3885.33 3.29 3.00 -11.0 -0.441 17.76 18.46 01a58592o0401o
58592.424858 -21.794  8.788    -7   61 o  0   1.11 148.33857   0.69680  9767.38  3810.29 3.06 2.96 -26.4 -0.450 17.71 18.39 01a58592o0416o
58592.427238  19.898  2.061    40   82 o  0   0.97 148.33857   0.69680    96.20  3970.18 3.21 2.98 -26.3 -0.468 17.68 18.43 01a58592o0421o
58592.433149 -20.419  2.697   -25   67 o  0   1.26 148.33857   0.69680  9748.91  3929.09 3.15 3.04 -59.7 -0.448 17.58 18.28 01a58592o0433o
58592.435472  20.640  4.125    20   83 o  0   0.96 148.33857   0.69680   116.83  4008.62 3.23 2.95 -19.8 -0.478 17.58 18.35 01a58592o0438o
58592.443121 -18.232  0.673  -185  124 o  0   1.61 148.33857   0.69680    57.32  3930.54 3.11 2.84 -19.0 -0.472 17.57 18.24 01a58592o0454o
58592.451302 -18.203  0.770  -190  146 o  0   0.87 148.33857   0.69680    39.12  4047.74 3.00 2.93 -39.6 -0.499 17.47 18.14 01a58592o0471o
58593.383977  19.134  0.368    81   30 o  0   1.17 148.33857   0.69680  8488.49  4728.51 2.62 2.38  44.7 -0.403 18.50 19.07 02a58593o0346o
58593.392590 -20.063  0.802   -34   28 o  0   1.28 148.33857   0.69680  8469.91  4689.97 2.81 2.67  44.5 -0.395 18.38 19.03 02a58593o0364o
58593.400660  19.525  0.571    56   32 o  0   1.45 148.33857   0.69680  8528.14  4767.09 2.62 2.50  46.4 -0.403 18.46 18.97 02a58593o0381o
58593.409382  20.117  1.110    33   36 o  0   1.53 148.33857   0.69680  8548.39  4651.51 3.13 3.07  74.3 -0.394 18.15 18.91 02a58593o0399o
58596.335834 -25.567 77.000    -0   17 o  0   2.10 148.33857   0.69680  7827.76  1928.03 3.44 2.91 -13.9 -0.405 19.32 20.79 01a58596o0250o
58596.344552  21.247  1.561    12   18 o  0   2.18 148.33857   0.69680  7848.89  1966.74 3.27 2.84 -13.0 -0.413 19.26 20.56 01a58596o0268o
58596.353824  19.514  0.324    57   18 o  0   1.87 148.33857   0.69680  7790.73  1889.08 3.24 2.89 -17.4 -0.415 19.11 20.31 01a58596o0287o
58596.362482  25.658 104.000     0   21 o  0   1.49 148.33857   0.69680  7772.80  2006.21 3.20 2.82 -18.4 -0.419 19.03 20.16 01a58596o0305o
58598.343475 -20.630  0.811   -20   16 o  0   1.78 148.33857   0.69680  8513.39   840.20 2.41 1.92 -46.7 -0.445 19.28 20.43 02a58598o0264o
58598.352107 -20.345  0.614   -26   16 o  0   2.07 148.33857   0.69680  8495.62   800.86 2.44 1.99 -48.0 -0.449 19.32 20.51 02a58598o0282o
58598.361509  20.793  1.107    18   19 o  0   1.26 148.33857   0.69680  8555.48   878.53 2.38 1.82 -45.6 -0.468 19.31 20.42 02a58598o0301o
58598.370133 -21.220  1.414   -12   17 o  0   1.48 148.33857   0.69680  8576.92   761.51 2.40 1.85 -42.6 -0.466 19.28 20.33 02a58598o0319o
58598.372106 -18.887  0.241  -101   24 o  0   7.13 148.33857   0.69680  8553.09 10494.24 2.69 2.15 -42.4 -0.416 19.34 20.38 02a58598o0323o
58600.325417  19.932  0.302    39   12 o  0   3.60 148.33857   0.69680  5948.53  5828.22 3.18 2.98  -9.3 -0.416 19.39 21.21 01a58600o0090o
58600.333996 -20.454  0.574   -24   14 o  0   2.16 148.33857   0.69680  5968.10  5867.63 3.11 2.95 -10.5 -0.423 19.30 21.11 01a58600o0108o
58600.342095 -20.183  0.468   -31   14 o  0   2.47 148.33857   0.69680  5909.08  5790.93 3.02 2.86 -14.5 -0.433 19.26 21.04 01a58600o0125o
58600.350714  21.219  1.194    12   14 o  0   2.15 148.33857   0.69680  5889.41  5906.55 2.92 2.81  -8.3 -0.430 19.37 21.11 01a58600o0143o
58604.320245 -20.681  0.827   -19   16 o  0   1.25 148.33857   0.69680  9828.20  5773.26 2.86 2.78  10.8 -0.473 19.33 20.92 01a58604o0188o
58604.328719 -23.263  8.400    -2   15 o  0   1.82 148.33857   0.69680  9848.39  5812.91 2.83 2.69  10.0 -0.476 19.37 21.01 01a58604o0206o
58604.329639  20.419  0.608    25   15 o  0   2.50 148.33857   0.69680   116.41  5913.13 2.79 2.63 -31.7 -0.463 19.37 21.06 01a58604o0208o
58604.337756  20.116  0.454    33   15 o  0   2.38 148.33857   0.69680  9788.52  5738.87 2.96 2.69  88.3 -0.474 19.37 20.96 01a58604o0225o
58604.338217  20.429  0.607    24   15 o  0   2.07 148.33857   0.69680   137.21  5953.35 2.68 2.57 -63.8 -0.483 19.38 21.02 01a58604o0226o
58604.346239  20.270  0.635    28   18 o  0   2.33 148.33857   0.69680  9770.90  5856.25 2.93 2.73  87.3 -0.479 19.32 20.96 01a58604o0243o
58604.347271 -22.044  4.000    -6   22 o  0   1.08 148.33857   0.69680    77.86  5874.70 2.70 2.62 -59.1 -0.476 19.35 21.03 01a58604o0245o
58604.355870  23.351 12.600     2   21 o  0   2.47 148.33857   0.69680    60.21  5990.63 2.67 2.60 -58.3 -0.479 19.34 20.96 01a58604o0263o
58606.335737 -20.019  0.429   -36   15 c  0   1.50 148.33857   0.69680  4605.89  2746.13 2.66 2.35  56.1 -0.401 19.18 20.92 02a58606o0066c
58610.330054  21.096  0.821    13   11 c  0   1.49 148.33857   0.69680  2673.78  6653.47 2.40 2.26  61.1 -0.396 19.69 21.39 02a58610o0183c
58610.339037 -21.580  1.278    -8   11 c  0   1.19 148.33857   0.69680  2656.68  6613.89 2.42 2.28  62.7 -0.398 19.68 21.40 02a58610o0202c
58610.347924 -20.530  0.439   -22   10 c  0   2.41 148.33857   0.69680  2716.82  6690.73 2.41 2.28  55.9 -0.398 19.66 21.37 02a58610o0221c
58610.356832 -20.100  0.313   -33   10 c  0   1.64 148.33857   0.69680  2739.91  6573.03 2.31 2.25 -80.9 -0.418 19.64 21.31 02a58610o0240c
58612.271976 -21.208  1.241   -12   15 o  0   2.04 148.33857   0.69680  5453.17  3708.09 3.35 2.91  -8.4 -0.442 19.25 20.67 01a58612o0089o
58612.273913 -20.645  0.732   -20   15 o  0   2.44 148.33857   0.69680  5473.36  3746.81 3.20 2.85 -10.4 -0.440 19.29 20.70 01a58612o0093o
58612.279598  22.030  3.640     6   20 o  0   1.33 148.33857   0.69680  5414.98  3670.88 3.31 3.00  -9.4 -0.440 19.23 20.72 01a58612o0105o
58612.293975  21.314  1.208    11   13 o  0   2.94 148.33857   0.69680  5397.83  3787.32 3.16 2.82 -11.1 -0.448 19.31 20.74 01a58612o0136o
58614.292055 -21.550  1.785    -9   16 o  0   1.54 148.33857   0.69680  6630.62  4636.48 2.13 1.86  57.6 -0.447 19.43 20.25 02a58614o0132o
58614.297097 -19.806  0.321   -43   14 o  0   1.61 148.33857   0.69680  6612.00  4597.80 2.33 1.98  52.1 -0.427 19.36 20.25 02a58614o0143o
58614.299863  20.929  0.872    15   14 o  0   2.18 148.33857   0.69680  6672.92  4672.62 2.12 1.91  54.2 -0.438 19.38 20.25 02a58614o0149o
58614.310935 -20.132  0.412   -32   13 o  0   2.90 148.33857   0.69680  6692.24  4556.16 2.19 1.85  51.3 -0.442 19.42 20.22 02a58614o0173o
58618.316343 -22.693 11.000    -3   33 o  0   1.75 148.33857   0.69680  6331.98  8997.23 2.31 2.04  50.0 -0.445 18.90 19.35 02a58618o0181o
58618.320108 -19.717  0.656   -47   31 o  0   1.50 148.33857   0.69680  6313.11  8957.95 2.32 1.98  49.7 -0.440 18.90 19.33 02a58618o0189o
58618.325725 -21.674  3.783    -8   29 o  0   2.08 148.33857   0.69680  6371.61  9034.41 2.34 2.02  50.0 -0.439 18.88 19.31 02a58618o0201o
58618.336074 -21.131  2.886   -13   37 o  0   1.35 148.33857   0.69680  6390.58  8916.88 2.36 1.98  48.8 -0.440 18.88 19.26 02a58618o0223o
58620.271341  20.090  0.921    33   31 o  0   2.24 148.33857   0.69680  4055.84  7891.24 2.83 2.69 -14.0 -0.469 18.63 19.59 01a58620o0084o
58620.274109 -19.549  0.581   -55   32 o  0   1.80 148.33857   0.69680  4075.83  7928.92 2.72 2.56 -13.7 -0.489 18.67 19.56 01a58620o0090o
58620.280143 -20.442  1.283   -24   31 o  0   2.08 148.33857   0.69680  4015.36  7852.50 2.74 2.60 -17.0 -0.491 18.63 19.55 01a58620o0103o
58620.291787  20.401  1.409    25   35 o  0   1.25 148.33857   0.69680  3999.42  7967.64 2.62 2.54 -20.6 -0.494 18.64 19.50 01a58620o0128o
58626.290281  22.825  5.556     3   15 o  0   1.78 148.33857   0.69680  4603.96  2791.52 2.14 1.91  48.3 -0.456 19.49 20.61 02a58626o0135o
58626.293080 -20.941  0.771   -15   12 o  0   2.98 148.33857   0.69680  4585.29  2752.35 2.22 1.96  49.6 -0.452 19.47 20.60 02a58626o0141o
58626.298193  21.149  1.128    13   14 o  0   1.93 148.33857   0.69680  4644.59  2829.94 2.21 1.99  49.1 -0.466 19.45 20.59 02a58626o0152o
58626.307986 -22.516  3.667    -4   13 o  0   1.75 148.33857   0.69680  4665.86  2712.77 2.23 1.98  52.4 -0.454 19.44 20.55 02a58626o0173o
58628.243484  19.878  0.546    41   22 o  0   1.13 148.33857   0.69680  9917.59  3930.67 3.25 2.70  -2.3 -0.431 18.97 20.11 01a58628o0035o
58628.248587 -19.769  0.367   -45   16 o  0   2.02 148.33857   0.69680  9938.40  3969.73 3.17 2.83  -3.5 -0.438 19.19 20.58 01a58628o0046o
58628.251412  20.915  1.075    16   17 o  0   1.86 148.33857   0.69680  9877.67  3893.16 3.09 2.78  -3.8 -0.439 19.26 20.70 01a58628o0052o
58628.263050  20.291  0.577    28   16 o  0   1.64 148.33857   0.69680  9858.64  4009.45 3.05 2.82  -8.8 -0.439 19.31 20.84 01a58628o0077o
58630.244173 -20.432  0.642   -24   16 o  0   3.51 148.33857   0.69680  4613.03  2793.33 1.94 1.89 -77.1 -0.459 18.97 19.48 02a58630o0032o
58630.247434 -24.570 28.000    -0   15 o  0   1.18 148.33857   0.69680  4594.58  2753.45 1.94 1.90  69.3 -0.466 19.26 20.02 02a58630o0039o
58630.252489 -19.904  0.389   -40   15 o  0   2.65 148.33857   0.69680  4652.06  2830.37 1.96 1.91  78.9 -0.455 19.49 20.52 02a58630o0050o
58630.263695 -20.332  0.373   -27   10 o  0   5.01 148.33857   0.69680  4670.62  2713.20 1.97 1.92  77.6 -0.452 19.56 20.73 02a58630o0074o
58632.257882 -21.305  1.560   -11   17 o  0   2.21 148.33857   0.69680  7934.30  7639.91 3.23 3.02   7.8 -0.418 19.16 20.80 01a58632o0025o
58632.261121  22.018  2.720     6   15 o  0   3.17 148.33857   0.69680  7953.90  7677.49 3.37 3.06   3.3 -0.397 19.13 20.84 01a58632o0032o
58632.267622  20.452  0.621    24   15 o  0   2.84 148.33857   0.69680  7893.97  7599.45 3.11 2.96   9.5 -0.418 19.23 20.85 01a58632o0046o
58632.277757  22.361  3.684     4   15 o  0   2.63 148.33857   0.69680  7876.25  7716.96 3.17 3.06  20.8 -0.426 19.20 20.83 01a58632o0068o
58634.246396 -19.857  0.522   -41   22 c  0   2.03 148.33857   0.69680  4522.11   846.06 2.48 2.34 -74.9 -0.419 18.60 19.51 02a58634o0035c
58634.251488  23.172  8.125     2   16 c  0   1.08 148.33857   0.69680  4502.72   806.20 2.42 2.27 -84.0 -0.431 19.25 20.44 02a58634o0046c
58634.254290 -20.766  0.678   -18   12 c  0   2.06 148.33857   0.69680  4561.08   883.93 2.44 2.30 -72.7 -0.424 19.41 20.80 02a58634o0052c
58634.266362 -20.689  0.461   -19    9 c  0   2.86 148.33857   0.69680  4580.37   766.35 2.44 2.28 -68.1 -0.424 19.62 21.27 02a58634o0078c
58636.240850 -18.810  1.401  -109  152 o  0   1.03 148.33857   0.69680  7929.98  7637.75 3.64 3.32   3.5 -0.420 17.53 18.28 01a58636o0003o
58636.243683  18.880  0.671   102   68 o  0   1.31 148.33857   0.69680  7952.08  7676.94 3.47 3.17   0.3 -0.403 18.07 18.97 01a58636o0009o
58636.248796  19.796  0.554    44   24 o  0   2.36 148.33857   0.69680  7891.15  7598.45 3.24 3.09   1.8 -0.413 18.73 19.93 01a58636o0020o
58636.258547  20.001  0.491    36   18 o  0   2.04 148.33857   0.69680  7874.49  7714.48 3.24 3.07   7.3 -0.424 19.08 20.54 01a58636o0041o
58642.244065  19.770  2.124    45   95 c  0   0.71 148.33857   0.69680  6449.52   715.55 2.67 2.35 -59.3 -0.460 17.25 18.01 02a58642o0026c
58642.249163  21.309  3.412    11   37 c  0   1.00 148.33857   0.69680  6508.23   793.82 2.63 2.32 -56.8 -0.412 18.23 19.06 02a58642o0037c
58642.258829  20.109  0.657    33   22 c  0   1.46 148.33857   0.69680  6530.39   672.91 2.77 2.45 -56.1 -0.408 18.94 20.06 02a58642o0058c
58648.251763 -20.286  1.367   -28   38 o  0   1.34 148.33857   0.69680  9999.41  1200.01 3.66 2.89 -12.8 -0.379 18.25 18.99 01a58648o0046o
58648.254998 -21.792  4.100    -7   29 o  0   1.66 148.33857   0.69680 10019.75  1240.17 3.67 2.90 -12.0 -0.369 18.43 19.22 01a58648o0053o
58648.260652  21.557  3.861     9   33 o  0   0.93 148.33857   0.69680  9960.42  1164.06 3.72 2.95 -12.1 -0.367 18.53 19.37 01a58648o0065o
58648.270864  20.269  1.100    28   31 o  0   1.80 148.33857   0.69680  9939.56  1284.16 3.58 2.95 -12.5 -0.390 18.47 19.33 01a58648o0087o
58650.250074 -18.706  0.378  -120   45 o  0   1.39 148.33857   0.69680  2766.28  4818.61 2.65 1.92  44.8 -0.412 17.83 17.83 02a58650o0037o
58650.253743 -18.750  0.295  -115   34 o  0   0.87 148.33857   0.69680  2746.71  4779.42 2.68 1.92  45.5 -0.426 18.18 18.43 02a58650o0045o
58650.259257 -23.795 26.667    -1   29 o  0   1.41 148.33857   0.69680  2805.21  4855.66 2.52 1.96  45.8 -0.436 18.50 18.86 02a58650o0057o
58650.270382 -21.147  1.853   -13   23 o  0   2.46 148.33857   0.69680  2825.30  4739.04 2.60 1.93  45.6 -0.423 18.57 18.95 02a58650o0081o
58656.257524 -18.702  0.229  -120   28 o  0   3.19 148.33857   0.69680  5865.09  5829.08 4.33 3.86  -4.8 -0.338 18.49 19.88 01a58656o0002o
58656.257983 -20.529  1.094   -22   24 o  0   3.16 148.33857   0.69680  5865.40  5828.97 4.24 3.78  -8.0 -0.339 18.52 19.90 01a58656o0003o
58656.263970 -20.038  0.636   -35   22 o  0   3.25 148.33857   0.69680  5826.71  5791.52 4.07 3.65 -17.4 -0.339 18.61 20.01 01a58656o0016o
58656.275074  19.898  0.579    40   23 o  0   3.30 148.33857   0.69680  5807.90  5908.22 3.50 3.08 -11.1 -0.383 18.76 19.98 01a58656o0040o
58764.625250  18.021  0.825   225  185 o  0   2.33 148.33857   0.69680  8502.72  2602.86 2.10 1.98 -51.8 -0.400 19.28 19.97 01a58764o0813o
58764.628438  18.297  0.108   174   19 o  0   1.35 148.33857   0.69680  8483.92  2563.15 2.13 1.96 -77.1 -0.407 19.22 19.91 01a58764o0819o
58764.633491  18.264  0.114   180   20 o  0   2.09 148.33857   0.69680  8542.03  2640.30 2.16 2.02 -70.1 -0.386 19.08 19.66 01a58764o0829o
58764.636731  18.416  0.150   156   24 o  0   1.33 148.33857   0.69680  8562.22  2522.99 2.24 2.08 -78.1 -0.396 18.83 19.22 01a58764o0835o
58772.612470  18.652  0.176   126   22 o  0   1.53 148.33857   0.69680  8286.71  8906.46 2.01 1.87 -89.0 -0.372 18.84 19.20 01a58772o0816o
58772.616173  18.641  0.218   127   28 o  0   0.69 148.33857   0.69680  8267.09  8864.75 2.35 1.81 -86.2 -0.373 18.85 19.23 01a58772o0824o
58772.621761  18.532  0.161   140   23 o  0   1.00 148.33857   0.69680  8328.23  8943.85 2.01 1.78 -88.4 -0.372 18.95 19.27 01a58772o0836o
58772.632577  18.416  0.158   156   25 o  0   0.89 148.33857   0.69680  8351.84  8826.55 1.92 1.75 -86.9 -0.380 18.98 19.27 01a58772o0859o
58780.627880  18.702  0.150   120   18 o  0   1.44 148.33857   0.69680  2591.54  6460.49 2.47 2.17  86.8 -0.428 19.27 20.18 01a58780o0835o
58780.631587  18.931  0.177    97   17 o  0   1.57 148.33857   0.69680  2573.87  6422.80 2.40 2.09  83.9 -0.431 19.27 20.14 01a58780o0843o
58780.637026  19.180  0.246    77   19 o  0   1.17 148.33857   0.69680  2632.73  6501.52 2.41 2.07  86.7 -0.425 19.14 19.92 01a58780o0854o
58780.643324  19.202  0.383    76   29 o  0   0.62 148.33857   0.69680  2652.66  6385.46 2.23 1.88  85.4 -0.435 18.75 18.91 01a58780o0866o
58784.629724  19.235  0.195    74   14 o  0   2.29 148.33857   0.69680   729.28  2966.57 2.66 2.12  78.1 -0.402 19.35 20.42 01a58784o0920o
58784.633426  19.155  0.214    79   17 o  0   2.15 148.33857   0.69680   709.91  2928.48 2.58 2.09  76.1 -0.403 19.36 20.37 01a58784o0928o
58784.638621  18.976  0.176    93   16 o  0   1.92 148.33857   0.69680   769.50  3007.08 2.60 2.05  76.7 -0.408 19.30 20.19 01a58784o0938o
58784.641646  19.256  0.308    72   22 o  0   1.60 148.33857   0.69680   787.99  2890.71 2.61 2.07  74.8 -0.407 19.15 19.92 01a58784o0944o
58788.624417  19.791  0.354    44   16 o  0   1.07 148.33857   0.69680   735.92  2970.06 2.23 1.94  71.8 -0.404 19.52 20.56 01a58788o0876o
58788.627642  18.856  0.133   104   14 o  0   2.20 148.33857   0.69680   713.88  2929.81 2.37 1.91  75.5 -0.411 19.50 20.55 01a58788o0883o
58788.634106  19.669  0.283    49   14 o  0   3.34 148.33857   0.69680   773.11  3009.02 2.61 2.11  71.0 -0.397 19.43 20.56 01a58788o0897o
58788.639662  19.055  0.232    87   20 o  0   1.29 148.33857   0.69680   792.30  2892.98 2.55 2.06  73.2 -0.415 19.40 20.42 01a58788o0909o
58790.584679  19.390  0.227    64   14 c  0   1.23 148.33857   0.69680  8002.50  9640.20 2.61 2.51 -65.3 -0.400 19.48 20.93 02a58790o0843c
58790.587932  19.018  0.194    90   17 c  0   0.81 148.33857   0.69680  8021.62  9679.48 2.56 2.52 -76.1 -0.401 19.50 20.94 02a58790o0850c
58790.594372  18.999  0.144    91   13 c  0   2.26 148.33857   0.69680  7962.02  9600.63 2.67 2.57 -60.4 -0.400 19.53 21.00 02a58790o0864c
58790.605489  19.402  0.200    63   13 c  0   1.75 148.33857   0.69680  7948.01  9718.64 2.73 2.62 -59.4 -0.397 19.51 21.04 02a58790o0886c
58792.599698  20.070  0.432    34   15 o  0   1.96 148.33857   0.69680   830.39  4908.50 2.67 2.10  81.8 -0.407 19.48 20.63 01a58792o0663o
58792.602679  19.051  0.205    87   18 o  0   1.50 148.33857   0.69680   810.45  4869.58 2.67 2.06  81.3 -0.410 19.48 20.67 01a58792o0669o
58792.608036  19.214  0.197    75   15 o  0   1.88 148.33857   0.69680   869.73  4948.25 2.54 1.97  80.6 -0.415 19.45 20.56 01a58792o0680o
58792.618783  19.394  0.238    64   15 o  0   1.53 148.33857   0.69680   890.63  4833.93 2.51 1.89  81.8 -0.415 19.43 20.53 01a58792o0702o
58794.609030  19.212  0.142    75   11 c  0   1.81 148.33857   0.69680  3569.19  3809.43 2.55 2.26  37.5 -0.397 19.55 21.15 02a58794o0745c
58794.612337  19.595  0.219    53   12 c  0   1.64 148.33857   0.69680  3588.13  3848.20 2.54 2.26  40.4 -0.400 19.57 21.14 02a58794o0752c
58794.622322  19.991  0.322    37   12 c  0   1.45 148.33857   0.69680  3529.20  3771.49 2.46 2.24  45.3 -0.401 19.60 21.21 02a58794o0773c
58794.628546  19.611  0.192    52   10 c  0   2.28 148.33857   0.69680  3502.43  3887.63 2.47 2.30  43.4 -0.397 19.59 21.21 02a58794o0786c
58796.534148  18.679  0.284   123   35 o  0   1.35 148.33857   0.69680   827.35  4902.05 3.58 3.38 -89.8 -0.340 18.41 19.20 01a58796o0710o
58796.537371  19.243  0.451    73   33 o  0   1.14 148.33857   0.69680   807.87  4863.57 3.21 2.95  83.6 -0.364 18.54 19.22 01a58796o0717o
58796.543367  19.893  0.744    40   30 o  0   1.70 148.33857   0.69680   866.59  4941.68 3.03 2.70  84.6 -0.375 18.46 19.17 01a58796o0730o
58796.553619  21.302  5.205    11   57 o  0   1.19 148.33857   0.69680   888.26  4826.44 2.87 2.56  84.3 -0.387 17.72 18.43 01a58796o0752o
