###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58323.396504 -17.995  2.344  -230  539 o  0   1.86 296.18514 -28.38691  9934.20  8513.35 4.70 2.90 -85.4 -0.450 16.49 16.99 01a58323o0319o
58323.404835 -18.568  2.353  -136  320 o  0   1.16 296.18514 -28.38691  9949.73  8395.20 4.55 2.89 -83.9 -0.439 17.00 17.66 01a58323o0337o
58329.472548 -19.556  1.643   -55   90 o  0   1.06 296.18514 -28.38691  1530.27  6643.92 2.46 2.38 -53.5 -0.434 17.52 17.74 02a58329o0336o
58329.479916 -19.958  2.297   -38   87 o  0   1.02 296.18514 -28.38691  1514.55  6605.02 2.45 2.34 -68.1 -0.436 17.66 18.08 02a58329o0352o
58329.487748  19.945  0.981    38   38 o  0   3.14 296.18514 -28.38691  1566.19  6683.95 2.18 2.09 -58.7 -0.455 18.10 18.46 02a58329o0369o
58329.495580  20.627  1.754    20   36 o  0   1.64 296.18514 -28.38691  1583.18  6568.50 2.25 2.10 -61.8 -0.458 18.25 18.62 02a58329o0386o
58331.397151 -19.207  0.895   -75   67 o  0   0.98 296.18514 -28.38691  8733.74  1213.59 3.36 3.05 -76.6 -0.428 17.83 18.67 01a58331o0259o
58331.404086  21.987  8.667     6   50 o  0   2.02 296.18514 -28.38691  8749.05  1251.31 3.31 2.89 -79.5 -0.435 17.81 18.70 01a58331o0274o
58331.414783  21.199  4.615    12   56 o  0   1.11 296.18514 -28.38691  8661.65  1288.16 4.10 3.32  -4.7 -0.362 17.46 18.58 01a58331o0297o
58331.416627 -19.152  0.660   -79   52 o  0 713.95 296.18514 -28.38691  8676.18  1171.33 3.57 3.45 -35.2 -0.387 17.69 18.83 01a58331o0301o
58333.459847  19.932  0.406    39   16 c  0   2.73 296.18514 -28.38691  3247.09  6722.97 2.59 2.51 -77.0 -0.426 19.01 20.23 02a58333o0475c
58333.467787  20.716  1.198    19   22 c  0   2.07 296.18514 -28.38691  3230.86  6685.07 2.65 2.61  84.2 -0.426 18.41 19.80 02a58333o0492c
58333.476135  19.763  0.565    45   26 c  0   1.69 296.18514 -28.38691  3299.55  6763.70 2.92 2.83 -69.6 -0.405 18.56 19.95 02a58333o0510c
58333.483975 -19.264  0.290   -72   21 c  0   1.95 296.18514 -28.38691  3316.99  6648.00 2.93 2.83 -64.2 -0.397 18.83 20.18 02a58333o0527c
58337.393327 -19.848  0.299   -42   12 c  0   4.19 296.18514 -28.38691  3028.20  8287.02 2.88 2.68 -41.7 -0.377 19.52 21.26 02a58337o0343c
58337.401148 -20.098  0.380   -33   13 c  0   2.67 296.18514 -28.38691  3012.41  8250.67 2.75 2.64 -31.0 -0.404 19.51 21.23 02a58337o0360c
58337.408968 -20.496  0.516   -23   12 c  0   4.48 296.18514 -28.38691  3080.34  8329.93 2.69 2.57 -30.0 -0.409 19.53 21.21 02a58337o0377c
58337.416297 -19.392  0.201   -64   13 c  0   2.71 296.18514 -28.38691  3097.08  8213.24 2.83 2.64 -46.4 -0.378 19.49 21.19 02a58337o0393c
58341.385140 -21.893  1.767    -6   11 c  0   5.74 296.18514 -28.38691   288.52  8859.14 2.75 2.56 -21.9 -0.397 19.49 21.36 02a58341o0331c
58341.387426 -21.326  0.926   -11   10 c  0   3.56 296.18514 -28.38691 10078.80  8880.78 2.84 2.58  44.0 -0.432 19.53 21.33 02a58341o0336c
58341.389712  19.594  0.201    53   11 c  0   7.34 296.18514 -28.38691   273.71  8819.08 2.66 2.41   8.0 -0.426 19.55 21.36 02a58341o0341c
58341.397944  22.423  2.464     4   10 c  0   4.81 296.18514 -28.38691   323.34  8899.29 2.65 2.50  -9.7 -0.403 19.55 21.36 02a58341o0359c
58341.401601 -21.051  0.798   -14   11 c  0   4.16 296.18514 -28.38691 10060.28  8845.24 2.97 2.65  39.2 -0.401 19.52 21.33 02a58341o0367c
58341.410292 -20.766  0.667   -18   12 c  0   3.90 296.18514 -28.38691 10115.17  8923.73 2.74 2.54  50.2 -0.431 19.57 21.34 02a58341o0386c
58341.413034  20.502  0.440    23   10 c  0   5.61 296.18514 -28.38691   343.39  8781.97 2.58 2.51 -13.0 -0.412 19.54 21.35 02a58341o0392c
58341.415321  20.668  0.555    20   11 c  0   5.64 296.18514 -28.38691 10129.65  8808.15 3.04 2.80  48.6 -0.398 19.47 21.33 02a58341o0397c
58343.376065 -18.721  0.152  -118   18 o  0   4.08 296.18514 -28.38691 10465.77  1692.70 3.98 3.30  -5.1 -0.380 19.10 20.98 01a58343o0030o
58343.383914 -17.832  0.077  -267   20 o  0   9.84 296.18514 -28.38691 10482.51  1731.67 4.06 3.31 -82.1 -0.428 19.05 20.94 01a58343o0047o
58343.385302 -17.666  0.049  -312   15 o  0  10.76 296.18514 -28.38691   681.69  1845.30 3.52 3.06  -3.4 -0.412 19.11 20.90 01a58343o0050o
58343.391772 -19.100  0.228   -83   19 o  0   2.01 296.18514 -28.38691 10427.73  1651.96 4.01 3.29 -82.2 -0.409 19.13 20.84 01a58343o0064o
58343.393159 -17.926  0.056  -245   14 o  0  24.32 296.18514 -28.38691   699.41  1882.29 3.47 3.20  12.6 -0.404 19.09 20.81 01a58343o0067o
58343.403770 -17.829  0.070  -268   19 o  0   9.18 296.18514 -28.38691   642.92  1803.19 3.77 3.72  48.0 -0.395 19.00 20.79 01a58343o0090o
58343.406536 -18.912  0.182   -99   18 o  0   3.10 296.18514 -28.38691 10406.86  1768.16 3.68 3.17 -83.0 -0.421 19.07 20.81 01a58343o0096o
58343.410242  20.107  0.609    33   20 o  0   8.36 296.18514 -28.38691   609.49  1920.47 3.44 3.10  -7.1 -0.402 19.09 20.77 01a58343o0104o
58345.378150  20.173  0.646    31   20 c  0   2.20 296.18514 -28.38691   232.44  7411.00 2.69 2.53 -20.4 -0.370 18.58 20.23 02a58345o0318c
58345.385986  20.586  0.986    21   21 c  0   2.52 296.18514 -28.38691   216.34  7373.81 2.56 2.45  -0.2 -0.376 18.60 20.21 02a58345o0335c
58345.387372  20.164  0.787    31   25 c  0   1.83 296.18514 -28.38691 10001.59  7439.98 2.68 2.59  60.8 -0.426 18.55 20.16 02a58345o0338c
58345.393814 -21.408  1.892   -10   19 c  0   2.98 296.18514 -28.38691   267.89  7453.52 2.51 2.34   0.5 -0.388 18.63 20.26 02a58345o0352c
58345.395224 -21.033  2.444   -14   34 c  0   1.44 296.18514 -28.38691  9984.60  7403.45 2.67 2.59  64.0 -0.425 18.13 19.71 02a58345o0355c
58345.401666  16.967  0.742   593  440 c  0   1.11 296.18514 -28.38691   286.51  7337.21 2.52 2.47  16.4 -0.391 16.73 18.34 02a58345o0369c
58345.403055 -17.196  0.965  -480  464 c  0   1.16 296.18514 -28.38691 10037.78  7481.82 2.64 2.51  47.3 -0.450 16.50 18.08 02a58345o0372c
58345.412681 -19.773  2.091   -45   94 c  0   1.44 296.18514 -28.38691 10054.31  7366.16 2.69 2.60  65.6 -0.417 17.10 18.62 02a58345o0393c
58347.362815 -24.490 32.500    -1   19 o  0   2.38 296.18514 -28.38691  2843.84 10134.29 3.86 3.52 -20.4 -0.359 19.01 20.69 01a58347o0187o
58347.364656 -19.518  0.325   -57   18 o  0   1.95 296.18514 -28.38691  7768.83   375.99 3.52 3.09  -4.7 -0.403 19.08 20.65 01a58347o0191o
58347.366038  21.159  1.293    12   16 o  0   2.69 296.18514 -28.38691  7785.26   416.00 3.13 3.00 -22.2 -0.434 19.13 20.69 01a58347o0194o
58347.374330 -19.529  0.333   -56   19 o  0   1.62 296.18514 -28.38691  7713.99   335.35 3.40 3.11   2.8 -0.405 19.10 20.72 01a58347o0212o
58347.378012  20.893  1.116    16   18 o  0   2.41 296.18514 -28.38691  2859.16 10168.40 3.24 3.11 -43.9 -0.419 19.10 20.77 01a58347o0220o
58347.386757 -20.691  0.835   -19   16 o  0   3.20 296.18514 -28.38691  2805.02 10088.33 3.21 2.81 -78.6 -0.438 19.25 20.95 01a58347o0239o
58347.388140 -19.633  0.333   -51   17 o  0   2.73 296.18514 -28.38691  2788.69 10207.11 3.16 2.90 -69.9 -0.444 19.15 20.95 01a58347o0242o
58347.389981 -18.951  0.145   -95   14 o  0   7.51 296.18514 -28.38691  7690.93   451.08 3.26 2.97  -4.1 -0.444 19.20 20.91 01a58347o0246o
58351.367839  19.596  0.899    53   47 o  0   1.65 296.18514 -28.38691 10237.45  2570.92 3.83 3.58 -10.1 -0.384 17.93 18.87 01a58351o0236o
58351.378079  19.741  1.346    46   62 o  0   1.64 296.18514 -28.38691 10254.09  2609.23 3.89 3.59 -12.8 -0.398 17.55 18.42 01a58351o0258o
58351.380897 -18.527  0.466  -141   66 o  0   1.73 296.18514 -28.38691   463.71  2729.70 3.65 2.97   0.0 -0.417 17.69 18.47 01a58351o0264o
58351.387863 -19.244  1.161   -73   84 o  0   1.46 296.18514 -28.38691 10199.67  2531.09 3.39 2.81 -80.8 -0.468 17.47 18.03 01a58351o0279o
58351.391129 -18.987  0.760   -92   70 o  0   1.78 296.18514 -28.38691   480.44  2767.41 3.40 2.88  -2.5 -0.438 17.33 18.27 01a58351o0286o
58351.398081  18.743  1.654   116  191 o  0   1.22 296.18514 -28.38691 10181.28  2648.55 4.09 2.85 -83.6 -0.455 16.09 16.88 01a58351o0301o
58351.400860 -17.742  0.877  -291  255 o  0   1.12 296.18514 -28.38691   424.90  2690.15 3.22 3.17   4.8 -0.459 16.36 16.94 01a58351o0307o
58351.411070 -17.858  1.092  -261  285 o  0   2.46 296.18514 -28.38691   392.76  2807.09 3.29 2.97 -87.6 -0.462 16.32 16.98 01a58351o0329o
58361.341356 -21.228  1.320   -12   16 o  0   3.96 296.18514 -28.38691  1700.04  6878.59 2.33 2.20 -34.9 -0.408 19.28 20.28 02a58361o0192o
58361.349174 -20.211  0.521   -30   16 o  0   5.26 296.18514 -28.38691  1681.03  6841.17 2.34 2.21 -45.0 -0.415 19.21 20.20 02a58361o0209o
58361.357011 -20.449  0.615   -24   15 o  0   5.08 296.18514 -28.38691  1732.01  6920.68 2.30 2.23 -59.2 -0.427 19.14 20.14 02a58361o0226o
58361.364836  19.771  0.327    45   15 o  0   5.47 296.18514 -28.38691  1749.58  6804.98 2.38 2.26 -52.4 -0.413 19.14 20.10 02a58361o0243o
58363.335071 -18.799  0.200  -110   22 o  0   6.65 296.18514 -28.38691  9740.39  1095.48 4.29 3.32  -1.9 -0.388 18.90 20.73 01a58363o0175o
58363.342897 -20.625  1.048   -20   21 o  0   1.76 296.18514 -28.38691  9757.90  1134.97 3.88 3.21 -83.4 -0.436 18.94 20.69 01a58363o0192o
58363.350731  18.082  0.106   212   22 o  0  10.96 296.18514 -28.38691  9686.73  1055.30 3.85 3.28 -88.1 -0.430 18.91 20.64 01a58363o0209o
58363.358553 -19.598  0.321   -53   17 o  0   4.15 296.18514 -28.38691  9666.08  1172.47 3.51 2.88 -84.1 -0.442 19.05 20.68 01a58363o0226o
58367.330742 -19.745  0.296   -46   14 o  0   2.81 296.18514 -28.38691  6787.70  1706.83 3.27 2.75  -3.9 -0.431 19.26 20.99 01a58367o0251o
58367.338591 -22.158  2.500    -5   12 o  0   8.36 296.18514 -28.38691  6803.07  1745.82 2.77 2.75 -46.7 -0.460 19.31 20.97 01a58367o0268o
58367.346458  21.373  1.138    10   12 o  0   3.45 296.18514 -28.38691  6749.29  1667.53 2.78 2.71 -32.6 -0.463 19.33 20.95 01a58367o0285o
58367.354323 -19.590  0.254   -53   14 o  0   3.94 296.18514 -28.38691  6732.89  1784.03 2.82 2.76 -39.1 -0.460 19.27 20.90 01a58367o0302o
58369.323977 -21.445  1.579   -10   15 o  0   7.87 296.18514 -28.38691   614.91  9537.85 2.08 1.95   2.8 -0.493 19.41 20.54 02a58369o0240o
58369.331801  20.550  0.774    22   17 o  0   3.66 296.18514 -28.38691   598.59  9499.80 2.06 1.81   6.2 -0.492 19.48 20.56 02a58369o0257o
58369.335040  21.886  2.153     6   14 o  0   8.54 296.18514 -28.38691 10416.21  9554.51 2.29 1.83  42.6 -0.488 19.43 20.53 02a58369o0264o
58369.339654 -20.505  0.588   -23   13 o  0   6.23 296.18514 -28.38691   650.14  9579.78 2.20 1.99   7.5 -0.475 19.40 20.57 02a58369o0274o
58369.342941  19.678  0.240    49   12 o  0  15.79 296.18514 -28.38691 10399.30  9518.15 2.33 1.89  43.8 -0.508 19.45 20.56 02a58369o0281o
58369.347543 -20.188  0.495   -30   15 o  0   7.28 296.18514 -28.38691   686.04  9461.90 2.07 1.93   7.3 -0.485 19.47 20.56 02a58369o0291o
58369.350770  20.060  0.409    34   14 o  0  12.82 296.18514 -28.38691 10469.49  9596.46 2.29 1.89  44.0 -0.502 19.42 20.51 02a58369o0298o
58369.358667  22.105  3.622     5   19 o  0  12.60 296.18514 -28.38691 10486.02  9479.01 2.33 1.94  47.9 -0.496 19.39 20.53 02a58369o0315o
58371.318638  23.984 14.750     1   14 o  0   4.27 296.18514 -28.38691  9895.78  1037.94 3.34 3.12 -75.3 -0.431 19.30 21.11 01a58371o0230o
58371.326486 -22.064  2.727    -5   15 o  0   3.23 296.18514 -28.38691  9911.42  1076.80 3.72 2.91 -84.9 -0.456 19.28 21.04 01a58371o0247o
58371.327873 -19.158  0.205   -79   16 o  0   3.12 296.18514 -28.38691    99.84  1208.82 3.35 3.00   9.5 -0.435 19.21 21.05 01a58371o0250o
58371.334355  19.881  0.409    40   16 o  0   2.47 296.18514 -28.38691  9857.17   997.91 3.70 2.91 -86.5 -0.454 19.23 21.01 01a58371o0264o
58371.335741 -18.742  0.125  -116   14 o  0   4.39 296.18514 -28.38691   116.05  1246.29 3.08 2.86  28.0 -0.463 19.26 21.05 01a58371o0267o
58371.342207 -19.481  0.284   -59   17 o  0   3.45 296.18514 -28.38691  9839.55  1114.98 3.50 2.76 -85.5 -0.462 19.25 20.95 01a58371o0281o
58371.343598  18.867  0.173   103   18 o  0   4.74 296.18514 -28.38691    60.18  1168.10 3.05 2.82  69.8 -0.467 19.26 20.95 01a58371o0284o
58377.320742 -18.976  0.233   -93   22 o  0   3.30 296.18514 -28.38691  1847.42  8694.30 2.34 2.28 -72.1 -0.409 19.11 20.02 02a58377o0240o
58377.330482 -20.184  0.591   -31   18 o  0   2.66 296.18514 -28.38691  1830.26  8655.58 2.36 2.23 -64.0 -0.414 19.12 20.02 02a58377o0261o
58377.340220 -21.656  2.014    -8   16 o  0  13.12 296.18514 -28.38691  1882.66  8733.71 2.27 2.13 -65.1 -0.415 19.13 20.02 02a58377o0282o
58377.349977 -20.461  0.741   -24   18 o  0   7.25 296.18514 -28.38691  1901.37  8618.14 2.23 2.19 -78.4 -0.444 19.13 20.01 02a58377o0303o
58379.310993 -18.444  0.193  -152   29 o  0   1.90 296.18514 -28.38691  8120.61  2958.07 3.22 3.11 -58.5 -0.403 18.40 19.42 01a58379o0220o
58379.319935  19.459  0.528    60   32 o  0   1.49 296.18514 -28.38691  8135.73  2996.60 3.19 3.10 -26.0 -0.404 18.36 19.35 01a58379o0239o
58379.329242 -18.899  0.351  -100   35 o  0   1.71 296.18514 -28.38691  8080.91  2919.23 3.31 3.22 -44.8 -0.390 18.25 19.26 01a58379o0259o
58379.339452 -19.868  0.797   -41   33 o  0   1.83 296.18514 -28.38691  8046.02  3036.78 3.48 2.93 -83.2 -0.419 18.31 19.30 01a58379o0281o
58383.330530 -18.427  0.514  -155   80 o  0   1.42 296.18514 -28.38691  9858.62  3612.81 4.27 3.46  -2.8 -0.393 17.31 18.16 01a58383o0264o
58383.337977  21.050  4.606    14   64 o  0   1.44 296.18514 -28.38691  9874.63  3652.65 4.63 3.84  -4.9 -0.366 17.61 18.47 01a58383o0280o
58383.340766  18.313  0.434   172   74 o  0   3.27 296.18514 -28.38691    96.79  3781.35 3.98 2.93  -3.5 -0.419 17.71 18.45 01a58383o0286o
58383.345847  18.468  0.315   149   47 o  0   1.79 296.18514 -28.38691  9803.21  3575.60 3.59 2.72 -84.3 -0.466 17.99 18.62 01a58383o0297o
58383.349111 -19.216  0.707   -75   53 o  0   1.59 296.18514 -28.38691   114.07  3818.36 3.12 3.05 -34.1 -0.455 17.82 18.49 01a58383o0304o
58383.354639  19.975  1.552    37   58 o  0   1.38 296.18514 -28.38691  9786.32  3692.83 4.21 2.85 -83.4 -0.442 17.90 18.50 01a58383o0315o
58383.357856 -19.669  2.301   -49  113 o  0   0.70 296.18514 -28.38691    44.36  3741.14 3.83 3.03  -4.6 -0.418 17.66 18.44 01a58383o0321o
58385.366349 -19.845  0.651   -42   27 o  0   3.46 296.18514 -28.38691  1497.60  7657.48 2.32 2.02 -58.3 -0.407 18.29 18.57 02a58385o0349o
58385.375423  19.439  0.686    61   42 o  0   1.86 296.18514 -28.38691  1482.25  7617.36 2.26 1.99 -56.8 -0.417 18.30 18.48 02a58385o0368o
58385.384078 -18.828  0.355  -107   38 o  0   2.53 296.18514 -28.38691  1553.13  7695.16 2.30 2.02 -57.7 -0.430 18.17 18.39 02a58385o0386o
58387.238748 -18.941  0.233   -96   22 o  0   2.33 296.18514 -28.38691  8728.41  2864.31 3.27 2.99  -5.3 -0.410 18.68 19.72 01a58387o0022o
58387.248912  20.809  1.494    17   26 o  0   2.11 296.18514 -28.38691  8672.76  2784.84 3.19 2.96 -10.1 -0.406 18.65 19.67 01a58387o0043o
58387.259126 -18.728  0.215  -117   25 o  0   1.73 296.18514 -28.38691  8654.75  2900.33 3.19 3.00  -8.0 -0.411 18.63 19.63 01a58387o0064o
58389.284570  18.958  0.132    95   12 o  0  19.38 296.18514 -28.38691   719.60  6497.98 2.18 2.04  26.9 -0.450 19.00 19.95 02a58389o0089o
58389.291473  20.984  3.431    15   50 o  0   1.30 296.18514 -28.38691   702.87  6458.19 2.21 2.18  89.8 -0.422 18.00 18.75 02a58389o0104o
58389.293771 -19.607  0.972   -52   51 o  0   1.30 296.18514 -28.38691 10483.84  6505.55 2.45 2.29  46.2 -0.427 18.17 18.92 02a58389o0109o
58389.298461 -20.093  8.083   -33  270 o  0   1.06 296.18514 -28.38691   755.33  6537.13 2.17 2.14 -87.8 -0.403 16.05 16.39 02a58389o0119o
58389.300747  17.513  0.629   359  226 o  0   1.64 296.18514 -28.38691 10466.26  6467.88 2.65 2.47  51.1 -0.356 16.60 17.11 02a58389o0124o
58389.305462 -19.207  1.352   -75  102 o  0   1.73 296.18514 -28.38691   771.90  6421.03 2.30 2.17  80.8 -0.407 17.16 17.99 02a58389o0134o
58389.307750 -17.761  0.464  -286  132 o  0   1.53 296.18514 -28.38691 10517.18  6544.08 2.37 2.26  64.0 -0.438 17.27 18.02 02a58389o0139o
58391.281030  19.907  0.416    40   16 o  0   2.60 296.18514 -28.38691  9326.39  2135.48 3.33 2.96 -82.4 -0.419 19.02 20.31 01a58391o0175o
58391.287480  18.849  0.177   105   18 o  0   3.78 296.18514 -28.38691  9342.87  2174.42 3.24 2.88 -82.3 -0.429 19.01 20.29 01a58391o0189o
58391.294415 -18.068  0.084  -215   18 o  0   3.31 296.18514 -28.38691  9288.95  2096.74 3.27 3.05 -77.2 -0.415 18.97 20.30 01a58391o0204o
58391.301344 -18.680  0.154  -122   19 o  0   2.78 296.18514 -28.38691  9271.39  2212.15 3.45 2.93 -82.5 -0.417 18.98 20.30 01a58391o0219o
58393.277419 -21.247  1.143   -12   13 o  0  13.83 296.18514 -28.38691   890.06  9915.95 2.07 1.97  10.7 -0.515 19.11 20.09 02a58393o0169o
58393.281091 -20.312  0.490   -27   13 o  0  11.80 296.18514 -28.38691  6086.69   296.70 2.29 1.99 -81.8 -0.421 19.26 20.34 02a58393o0177o
58393.283860  20.878  0.985    16   16 o  0   7.58 296.18514 -28.38691   873.07  9876.02 2.08 1.93  16.1 -0.539 19.19 20.23 02a58393o0183o
58393.287518 -20.380  0.637   -26   16 o  0  10.32 296.18514 -28.38691  6052.34   258.03 2.30 2.00 -79.6 -0.442 19.20 20.28 02a58393o0191o
58393.290733 -18.929  0.130   -97   13 o  0   6.92 296.18514 -28.38691   941.17  9956.56 2.11 2.03 -69.0 -0.471 19.23 20.27 02a58393o0198o
58393.293942  20.127  0.439    32   14 o  0   5.25 296.18514 -28.38691  6122.41   335.35 2.21 2.05  76.1 -0.456 19.37 20.37 02a58393o0205o
58393.297186 -19.806  0.347   -43   15 o  0   6.96 296.18514 -28.38691   960.50  9838.89 2.12 2.07 -54.7 -0.469 19.02 20.05 02a58393o0212o
58393.300876  19.565  0.414    54   22 o  0   7.81 296.18514 -28.38691  6139.70   217.79 2.26 2.10  73.0 -0.457 18.71 19.76 02a58393o0220o
58395.272426 -20.273  0.771   -28   22 o  0   3.18 296.18514 -28.38691  9161.95   888.05 3.22 3.12 -14.3 -0.421 18.76 20.00 01a58395o0159o
58397.302282 -20.158  0.402   -31   13 c  0   2.13 296.18514 -28.38691  2931.98  7362.39 3.15 2.90 -58.6 -0.356 19.30 21.03 02a58397o0032c
58401.263106 -19.472  0.254   -59   15 c  0   2.12 296.18514 -28.38691  2621.05  8001.75 2.62 2.57  49.0 -0.404 19.41 20.90 02a58401o0145c
58401.270922  20.344  0.515    26   14 c  0   2.67 296.18514 -28.38691  2603.66  7964.75 2.76 2.68 -64.4 -0.384 19.40 20.96 02a58401o0162c
58401.278780 -19.988  0.345   -37   13 c  0   2.93 296.18514 -28.38691  2654.95  8043.35 2.81 2.69 -73.9 -0.385 19.38 20.97 02a58401o0179c
58401.286176 -19.876  0.330   -41   14 c  0   2.10 296.18514 -28.38691  2672.75  7926.81 3.00 2.78 -64.3 -0.362 19.32 20.94 02a58401o0195c
58403.282607 -21.959  3.923    -6   24 o  0   1.47 296.18514 -28.38691  7739.70   645.10 3.15 3.11 -10.6 -0.428 18.70 19.81 01a58403o0165o
58403.285852  19.576  0.421    54   23 o  0   2.01 296.18514 -28.38691  2817.21 10398.57 3.62 3.03 -81.4 -0.418 18.79 19.91 01a58403o0172o
58403.291408 -18.777  0.197  -112   22 o  0   2.47 296.18514 -28.38691  7755.85   684.59 3.07 3.05 -24.7 -0.436 18.68 19.72 01a58403o0184o
58403.294639  20.498  1.045    23   24 o  0   2.41 296.18514 -28.38691  2832.87 10436.48 3.52 2.97 -79.7 -0.425 18.74 19.84 01a58403o0191o
58403.299726 -20.299  0.937   -28   26 o  0   2.27 296.18514 -28.38691  7683.84   606.75 3.19 3.07 -88.5 -0.439 18.57 19.63 01a58403o0202o
58403.303460 -21.286  2.442   -11   27 o  0   1.76 296.18514 -28.38691  2779.02 10358.84 3.52 3.01 -80.1 -0.428 18.69 19.81 01a58403o0210o
58403.308064 -20.732  1.500   -18   28 o  0   1.65 296.18514 -28.38691  7667.25   724.95 3.20 3.03 -90.0 -0.431 18.45 19.49 01a58403o0220o
58403.311778  19.925  0.800    39   31 o  0   1.38 296.18514 -28.38691  2762.36 10475.67 3.40 2.94 -77.5 -0.435 18.64 19.70 01a58403o0228o
58405.257829 -19.463  0.338   -60   20 c  0   1.94 296.18514 -28.38691  3446.89  7838.22 2.59 2.51 -75.0 -0.406 18.75 19.85 02a58405o0077c
58405.269082 -21.487  1.448    -9   13 c  0   2.27 296.18514 -28.38691  3430.48  7800.21 2.58 2.46 -67.9 -0.405 19.34 20.59 02a58405o0099c
58405.278402 -20.153  0.648   -32   20 c  0   1.59 296.18514 -28.38691  3498.93  7878.32 2.69 2.48 -67.3 -0.389 18.79 19.95 02a58405o0119c
58405.288781 -21.381  1.413   -10   14 c  0   1.54 296.18514 -28.38691  3516.63  7763.21 2.51 2.38 -57.4 -0.428 19.30 20.57 02a58405o0141c
58409.284358 -19.815  0.992   -43   43 o  0   1.87 296.18514 -28.38691  9745.07  7572.35 2.24 2.14  74.2 -0.467 18.42 18.81 02a58409o0204o
58409.292694 -19.813  2.602   -43  112 o  0   1.27 296.18514 -28.38691  9728.01  7533.98 2.22 2.13  82.4 -0.447 17.49 17.56 02a58409o0222o
58409.297895  16.995  0.222   578  128 o  0   1.14 296.18514 -28.38691    33.30  7451.98 2.21 2.08 -64.5 -0.366 17.96 18.27 02a58409o0233o
58409.300220  19.161  1.180    79   93 o  0   2.35 296.18514 -28.38691  9781.62  7611.67 2.22 2.12  79.9 -0.463 18.17 18.42 02a58409o0238o
58409.309418  18.259  7.193   180 1298 o  0   1.70 296.18514 -28.38691  9801.47  7494.35 3.53 3.23 -46.0 -0.471 16.03 16.32 02a58409o0257o
58413.268134  19.654  0.579    50   29 o  0   2.04 296.18514 -28.38691  3805.30  7914.69 2.56 2.22 -67.6 -0.416 18.57 18.93 02a58413o0151o
58413.275013 -22.635  8.885    -3   28 o  0   3.67 296.18514 -28.38691  3789.89  7876.54 2.42 2.10 -64.4 -0.452 18.57 18.91 02a58413o0166o
58413.281914 -20.259  1.756   -29   50 o  0   2.31 296.18514 -28.38691  3841.02  7954.92 2.54 2.21 -61.6 -0.448 18.47 18.86 02a58413o0181o
58413.288854 -18.977  0.346   -93   32 o  0   1.86 296.18514 -28.38691  3859.91  7838.09 2.52 2.35 -65.5 -0.456 18.43 18.79 02a58413o0196o
58417.257290  20.772  1.692    18   30 o  0   2.14 296.18514 -28.38691  3417.22  7152.22 2.57 2.27 -68.1 -0.384 18.52 18.93 02a58417o0132o
58417.267137  21.063  1.923    14   26 o  0   1.63 296.18514 -28.38691  3382.84  7116.05 2.50 2.20 -63.2 -0.422 18.48 18.85 02a58417o0153o
58417.277108 -20.418  1.211   -25   30 o  0   1.53 296.18514 -28.38691  3452.79  7192.46 2.42 2.20 -61.0 -0.440 18.41 18.75 02a58417o0174o
58417.287105  20.640  1.551    20   31 o  0   2.10 296.18514 -28.38691  3471.71  7076.05 2.29 2.00 -60.5 -0.438 18.40 18.66 02a58417o0195o
