###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58575.461040 -18.290  0.045  -175    8 c  0  16.81 183.11195  29.14918  7639.94  9538.72 2.84 2.51 -48.2 -0.411 19.73 21.74 02a58575o0280c
58575.476956  23.672  8.625     1   11 c  0  10.45 183.11195  29.14918  7654.94  9424.77 2.78 2.53 -50.9 -0.409 19.72 21.70 02a58575o0310c
58577.420409 -16.385  0.003 -1014    3 o  0  44.97 183.11195  29.14918  7539.28  8794.94 2.88 2.77  81.8 -0.453 19.43 21.22 01a58577o0424o
58577.430330 -16.193  0.002 -1210    2 o  0  36.36 183.11195  29.14918  7557.28  8832.46 2.83 2.79  83.0 -0.462 19.44 21.14 01a58577o0443o
58577.450126 -16.960  0.016  -597    9 o  0  19.82 183.11195  29.14918  7506.69  8753.72 2.88 2.82  83.4 -0.449 19.39 21.11 01a58577o0481o
58577.452556 -16.600  0.003  -832    3 o  0  35.89 183.11195  29.14918  7491.92  8870.64 2.94 2.86  74.8 -0.444 19.34 21.10 01a58577o0486o
58579.454974  21.450  1.075    10   10 c  0   9.37 183.11195  29.14918  6601.75  7541.90 2.70 2.44  46.1 -0.403 19.68 21.69 02a58579o0497c
58579.463778 -18.153  0.038  -199    8 c  0  16.13 183.11195  29.14918  6635.09  7581.78 2.67 2.45  43.5 -0.386 19.74 21.68 02a58579o0514c
58579.465164  22.265  2.606     4   12 c  0   6.50 183.11195  29.14918  6583.75  7501.95 2.63 2.37  43.2 -0.404 19.73 21.68 02a58579o0517c
58579.468600 -18.737  0.076  -116    9 c  0   6.38 183.11195  29.14918  6651.85  7463.60 2.59 2.41  44.2 -0.405 19.75 21.67 02a58579o0524c
58581.431411 -16.305  0.004 -1092    4 o  0  32.60 183.11195  29.14918  8603.38  4880.67 3.00 2.91 -61.0 -0.441 19.41 21.05 01a58581o0436o
58581.440727 -17.286  0.023  -442   10 o  0   5.50 183.11195  29.14918  8570.31  4842.10 3.01 2.92 -61.1 -0.442 19.40 21.04 01a58581o0454o
58581.441648 -16.721  0.008  -744    6 o  0   9.57 183.11195  29.14918  8622.48  4919.22 2.96 2.88 -56.4 -0.445 19.39 21.05 01a58581o0456o
58581.445526 -17.021  0.019  -564   11 o  0   7.31 183.11195  29.14918  8538.62  4960.90 3.07 2.99 -82.0 -0.437 19.31 21.04 01a58581o0464o
58583.405518 -20.002  0.270   -36   10 c  0   4.84 183.11195  29.14918  7838.97  3681.37 2.97 2.81 -46.6 -0.376 19.48 21.65 02a58583o0295c
58583.415007 -18.942  0.095   -96    9 c  0   4.89 183.11195  29.14918  7818.03  3641.61 3.01 2.84 -51.6 -0.375 19.48 21.60 02a58583o0315c
58583.431212 -18.320  0.053  -171    9 c  0   4.34 183.11195  29.14918  7861.84  3720.60 3.34 3.09 -56.6 -0.364 19.33 21.56 02a58583o0349c
58583.435973 -18.824  0.098  -107   11 c  0   9.67 183.11195  29.14918  7879.37  3604.95 3.06 2.83 -51.2 -0.376 19.43 21.56 02a58583o0359c
58585.415607 -16.909  0.013  -626    8 o  0  17.42 183.11195  29.14918  4730.66  4975.40 2.85 2.77  -9.9 -0.455 19.32 20.83 01a58585o0401o
58585.427087 -17.209  0.033  -474   16 o  0   4.50 183.11195  29.14918  4750.63  5013.61 2.86 2.76 -10.1 -0.451 19.05 20.51 01a58585o0422o
58585.429423 -17.325  0.028  -426   12 o  0   9.86 183.11195  29.14918  4699.06  4936.70 2.91 2.82  -7.2 -0.451 19.26 20.81 01a58585o0427o
58585.430344 -17.424  0.037  -390   14 o  0   7.86 183.11195  29.14918  4684.44  5053.05 2.87 2.74 -12.1 -0.460 19.32 20.81 01a58585o0429o
58589.386723 -17.846  0.122  -264   32 o  0   6.14 183.11195  29.14918  1802.45  8878.14 2.58 2.53 -77.7 -0.514 18.51 19.35 01a58589o0350o
58589.401683 -16.958  0.074  -598   45 o  0   1.85 183.11195  29.14918  1822.71  8915.35 2.86 2.78  80.0 -0.501 18.41 19.34 01a58589o0380o
58589.402142 -17.030  0.072  -560   40 o  0   3.62 183.11195  29.14918  1770.49  8837.29 2.87 2.83  56.2 -0.486 18.44 19.34 01a58589o0381o
58589.412830 -16.932  0.053  -613   32 o  0   3.78 183.11195  29.14918  1755.64  8955.45 2.63 2.48 -73.1 -0.521 18.54 19.34 01a58589o0403o
58591.441829 -16.835  0.044  -670   30 o  0   5.44 183.11195  29.14918  4848.62  1721.51 2.16 1.95 -41.9 -0.409 18.27 18.42 02a58591o0453o
58591.451549 -16.819  0.058  -680   40 o  0   3.60 183.11195  29.14918  4818.18  1681.43 2.19 2.05 -51.9 -0.432 18.25 18.40 02a58591o0473o
58591.456240 -17.097  0.059  -526   31 o  0   9.24 183.11195  29.14918  4886.17  1760.40 2.04 2.02 -38.0 -0.464 18.32 18.39 02a58591o0483o
58591.469112 -16.728  0.051  -739   37 o  0   4.70 183.11195  29.14918  4906.31  1646.58 2.10 2.00 -38.2 -0.501 18.28 18.37 02a58591o0509o
58593.445248 -16.759  0.057  -719   41 o  0   3.57 183.11195  29.14918  8633.58  6814.35 3.00 2.90  -9.4 -0.446 18.40 19.37 01a58593o0461o
58593.455738 -17.480  0.122  -370   45 o  0   2.57 183.11195  29.14918  8652.20  6853.36 2.97 2.92 -49.5 -0.445 18.44 19.34 01a58593o0482o
58593.466307 -16.688  0.058  -767   44 o  0   2.83 183.11195  29.14918  8584.19  6777.73 2.98 2.96 -81.8 -0.449 18.34 19.32 01a58593o0503o
58593.477021 -17.221  0.090  -470   42 o  0   2.99 183.11195  29.14918  8569.58  6895.11 3.12 3.05 -59.5 -0.443 18.40 19.28 01a58593o0524o
58595.406274 -17.455  0.034  -378   13 o  0  43.38 183.11195  29.14918  9248.51  9540.10 2.85 2.39 -50.4 -0.399 19.10 20.00 02a58595o0386o
58595.408324 -17.785  0.052  -279   15 o  0   8.73 183.11195  29.14918  9231.15  9500.88 2.66 2.32 -53.0 -0.385 19.15 20.00 02a58595o0390o
58595.423245 -17.145  0.031  -504   16 o  0   7.23 183.11195  29.14918  9296.87  9584.08 2.71 2.36 -51.3 -0.413 19.10 19.96 02a58595o0420o
58595.429180 -17.388  0.047  -402   19 o  0   6.86 183.11195  29.14918  9311.05  9464.58 2.78 2.48 -49.6 -0.391 19.09 19.93 02a58595o0432o
58597.386973 -18.123  0.047  -205   10 o  0  27.46 183.11195  29.14918  6661.79  4937.95 2.85 2.67 -19.6 -0.449 19.45 21.01 01a58597o0350o
58597.395802 -17.621  0.033  -325   11 o  0  13.50 183.11195  29.14918  6696.58  4975.80 2.96 2.73 -14.1 -0.440 19.36 20.90 01a58597o0368o
58597.413509 -17.395  0.031  -400   12 o  0  12.79 183.11195  29.14918  6628.44  4897.68 2.96 2.73 -16.0 -0.443 19.33 20.77 01a58597o0404o
58597.417892 -17.454  0.027  -379   10 o  0  15.87 183.11195  29.14918  6612.65  5014.73 2.90 2.71 -19.0 -0.452 19.34 20.74 01a58597o0413o
58598.379812 -16.126  0.002 -1287    2 o  0  66.78 183.11195  29.14918  1319.81  6660.34 2.76 2.70 -45.0 -0.488 19.35 20.94 01a58598o0343o
58598.380576 -16.021  0.004 -1418    6 o  0 353.13 183.11195  29.14918  9266.68  3982.95 2.10 2.01 -62.0 -0.431 19.46 20.65 02a58598o0340o
58598.398919 -16.664  0.003  -784    2 o  0 103.27 183.11195  29.14918   734.41  7241.79 2.67 2.62 -30.0 -0.474 19.33 20.96 01a58598o0383o
58598.400097 -16.500  0.012  -912   11 o  0  25.39 183.11195  29.14918  9860.48  3411.22 2.29 2.14 -52.6 -0.416 19.46 20.73 02a58598o0380o
58598.410053 -17.193  0.021  -482   10 o  0  30.07 183.11195  29.14918  1630.78  7532.82 2.83 2.62 -27.7 -0.466 19.35 20.98 01a58598o0405o
58598.411273 -16.674  0.009  -777    7 o  0  61.37 183.11195  29.14918  8965.82  3099.68 2.05 2.02 -25.1 -0.435 19.44 20.62 02a58598o0402o
58598.445072 -18.538  0.113  -140   16 o  0  13.94 183.11195  29.14918   440.38  6362.97 2.71 2.57 -53.1 -0.468 19.12 20.41 01a58598o0473o
58598.446383 -16.956  0.019  -599   12 o  0  71.07 183.11195  29.14918 10129.75  4291.80 2.24 1.93 -51.5 -0.451 19.35 20.30 02a58598o0470o
58598.475399 -17.084  0.030  -532   16 o  0   4.36 183.11195  29.14918  1901.71  6070.30 2.77 2.63 -21.0 -0.494 19.11 20.33 01a58598o0533o
58598.477091 -18.208  0.076  -189   14 o  0  22.23 183.11195  29.14918  8671.19  4552.91 2.11 2.08  77.4 -0.413 19.27 20.16 02a58598o0530o
58598.516639  18.997  0.229    91   21 o  0  17.04 183.11195  29.14918   149.54  7810.94 2.80 2.58 -86.8 -0.475 18.95 20.07 01a58598o0609o
58598.519574 -16.616  0.018  -819   14 o  0  26.27 183.11195  29.14918 10459.30  2843.61 2.43 1.79 -49.7 -0.484 19.18 19.97 02a58598o0606o
58598.570007 -16.983  0.078  -584   45 o  0   2.19 183.11195  29.14918  1055.14  6935.03 3.46 3.24 -86.6 -0.430 18.37 19.46 01a58598o0697o
58598.574323 -16.138  0.014 -1273   17 o  0  43.33 183.11195  29.14918  9538.27  3695.43 2.46 1.86 -49.6 -0.461 18.78 19.30 02a58598o0694o
58599.396262 -16.302  0.002 -1094    2 o  0  72.70 183.11195  29.14918  4688.30  7534.66 2.15 1.92  43.3 -0.446 19.66 21.25 02a58599o0368o
58599.397633 -17.191  0.006  -483    3 o  0 766.66 183.11195  29.14918  4671.62  7496.10 2.14 2.00  41.8 -0.445 19.65 21.25 02a58599o0371o
58599.414431 -17.330  0.004  -425    2 o  0 750.36 183.11195  29.14918  4719.64  7574.42 2.08 1.94  40.7 -0.453 19.68 21.20 02a58599o0404o
58599.419325 -16.469  0.002  -938    2 o  0  19.14 183.11195  29.14918  4736.38  7456.57 2.21 1.96  43.3 -0.443 19.62 21.22 02a58599o0414o
58603.406123 -17.897  0.039  -252   10 c  0  19.55 183.11195  29.14918  9522.56  3714.88 2.61 2.31 -56.9 -0.404 19.60 21.52 02a58603o0380c
58603.415256 -18.594  0.069  -132    9 c  0  15.78 183.11195  29.14918  9503.75  3675.37 2.58 2.31 -56.8 -0.401 19.69 21.50 02a58603o0399c
58603.431162  18.462  0.524   150   78 c  0   0.70 183.11195  29.14918    33.57  3637.66 2.54 2.15 -53.6 -0.381 19.58 21.41 02a58603o0432c
58603.431620 -16.432  0.005  -971    5 c  0  99.98 183.11195  29.14918  9569.50  3756.94 2.62 2.34 -53.2 -0.409 19.56 21.47 02a58603o0433c
58603.436360 -20.257  0.378   -29   11 c  0  14.36 183.11195  29.14918  9587.72  3638.99 2.71 2.39 -55.9 -0.409 19.55 21.44 02a58603o0443c
58605.391008 -16.278  0.003 -1119    3 o  0  17.68 183.11195  29.14918  3804.41  8853.24 2.88 2.81 -51.9 -0.463 19.41 21.22 01a58605o0319o
58605.400761 -16.481  0.003  -928    2 o  0  35.25 183.11195  29.14918  3820.60  8892.70 2.85 2.79 -38.5 -0.467 19.34 21.13 01a58605o0339o
58605.401733 -16.912  0.014  -624    9 o  0  14.52 183.11195  29.14918  3752.04  8815.77 2.96 2.90 -68.6 -0.456 19.32 21.18 01a58605o0341o
58605.419273 -16.209  0.003 -1193    3 o  0  31.16 183.11195  29.14918  3737.14  8930.41 2.93 2.80 -50.1 -0.468 19.40 21.16 01a58605o0376o
58607.394163  19.424  0.175    62   11 c  0  19.12 183.11195  29.14918  5698.85  9485.85 2.81 2.38 -41.0 -0.431 19.71 21.65 02a58607o0354c
58607.412393 -19.821  0.230   -43   10 c  0  16.38 183.11195  29.14918  5663.42  9446.10 2.95 2.48 -41.2 -0.414 19.64 21.68 02a58607o0391c
58607.415643 -20.392  0.416   -25   10 c  0  10.74 183.11195  29.14918  5730.68  9523.84 3.03 2.58 -40.2 -0.414 19.64 21.67 02a58607o0398c
58607.431731  20.256  0.417    29   12 c  0   5.59 183.11195  29.14918  5746.10  9411.25 3.20 2.67 -41.4 -0.400 19.58 21.60 02a58607o0429c
58609.371799 -17.022  0.018  -564   10 o  0   6.10 183.11195  29.14918  9448.24  2898.20 3.26 3.11 -43.3 -0.411 19.36 21.18 01a58609o0186o
58609.380602 -16.985  0.018  -583   10 o  0   6.96 183.11195  29.14918  9466.27  2937.23 3.40 3.24 -21.0 -0.403 19.33 21.24 01a58609o0204o
58609.381983  22.434  5.000     4   19 o  0   1.04 183.11195  29.14918    39.71  3031.58 3.04 2.96   7.5 -0.441 19.41 21.29 01a58609o0207o
58609.383368 -17.162  0.022  -496   11 o  0  12.86 183.11195  29.14918    75.41  3071.21 3.14 2.97   7.0 -0.435 19.36 21.31 01a58609o0210o
58609.384294 -17.026  0.018  -562   10 o  0   7.35 183.11195  29.14918  9415.12  2862.26 3.73 3.42 -14.7 -0.391 19.26 21.26 01a58609o0212o
58609.398982 -17.208  0.022  -475   11 o  0   7.08 183.11195  29.14918  9399.07  2978.37 3.18 3.01 -71.9 -0.419 19.40 21.18 01a58609o0242o
58611.404516 -20.763  2.412   -18   43 c  0   0.12 183.11195  29.14918    42.88   907.10 2.50 2.22 -55.3 -0.428 19.80 21.58 02a58611o0349c
58611.411385  19.650  0.229    50   12 c  0  23.27 183.11195  29.14918 10208.85  1000.84 2.69 2.15 -49.1 -0.438 19.79 21.64 02a58611o0362c
58611.413247 -20.108  0.367   -33   12 c  0  11.09 183.11195  29.14918 10188.69   960.71 2.65 2.15 -50.0 -0.423 19.81 21.62 02a58611o0366c
58611.422136 -19.877  0.287   -41   12 c  0  29.13 183.11195  29.14918 10246.91  1040.73 2.60 2.12 -49.2 -0.439 19.83 21.63 02a58611o0381c
58611.439329 -20.107  0.368   -33   12 c  0  14.71 183.11195  29.14918 10268.66   920.99 2.63 2.15 -47.9 -0.441 19.76 21.54 02a58611o0410c
58613.321898 -17.040  0.022  -555   12 o  0  20.01 183.11195  29.14918   426.36  9659.97 2.54 2.38 -76.0 -0.550 19.29 20.83 01a58613o0180o
58613.325044 -18.016  0.064  -226   14 o  0  14.12 183.11195  29.14918   447.93  9699.93 2.61 2.43 -66.3 -0.548 19.29 20.82 01a58613o0186o
58613.332398 -16.951  0.017  -602   10 o  0  25.60 183.11195  29.14918   386.53  9620.17 2.49 2.31 -71.2 -0.555 19.31 20.80 01a58613o0200o
58613.348787 -17.009  0.023  -571   13 o  0   8.62 183.11195  29.14918   371.39  9737.46 2.55 2.32 -75.2 -0.553 19.28 20.73 01a58613o0231o
58615.351266 -16.438  0.003  -965    2 o  0  37.54 183.11195  29.14918  5624.42  8910.80 2.27 2.13  62.9 -0.428 19.48 20.46 02a58615o0255o
58615.354081 -15.669  0.003 -1960    5 o  0 263.49 183.11195  29.14918  5604.27  8871.25 2.15 2.04  53.9 -0.451 19.51 20.46 02a58615o0261o
58615.366719 -17.137  0.023  -507   12 o  0  27.87 183.11195  29.14918  5658.05  8947.93 2.13 2.09 -62.1 -0.458 19.48 20.44 02a58615o0286o
58615.377515 -17.329  0.030  -425   13 o  0  29.37 183.11195  29.14918  5672.13  8829.91 2.12 2.07  28.7 -0.457 19.47 20.31 02a58615o0306o
58623.317812 -16.797  0.046  -694   32 o  0   5.23 183.11195  29.14918   494.51  3135.09 2.18 1.92 -49.4 -0.497 18.27 18.70 02a58623o0172o
58623.321882 -16.938  0.037  -609   23 o  0  11.87 183.11195  29.14918   477.82  3099.22 2.30 1.95 -54.4 -0.439 18.49 18.88 02a58623o0180o
58623.322893 -16.971  2.712  -591 1604 o  0   0.03 183.11195  29.14918 10524.19  3163.68 2.34 1.83 -52.6 -0.506 18.46 18.77 02a58623o0182o
58623.325848 -16.908  0.058  -626   36 o  0   5.93 183.11195  29.14918 10504.40  3125.29 2.36 1.82 -54.2 -0.477 18.61 19.06 02a58623o0188o
58623.326907 -17.039  0.043  -555   24 o  0  12.31 183.11195  29.14918   537.13  3173.95 2.19 1.95 -50.9 -0.454 18.73 19.25 02a58623o0190o
58623.345377 -16.599  0.013  -833   11 o  0  23.96 183.11195  29.14918   551.50  3055.39 2.25 1.88 -49.3 -0.426 19.20 19.80 02a58623o0226o
58624.236900 -16.275  0.028 -1122   31 o  0  12.56 183.11195  29.14918   728.92  7150.64 2.17 2.03 -41.6 -0.373 18.31 18.42 02a58624o0032o
58624.237060 -17.428  0.081  -388   31 o  0   2.05 183.11195  29.14918  9817.75  3348.27 4.09 3.30   1.1 -0.374 18.31 19.30 01a58624o0029o
58624.238508 -16.892  0.040  -636   26 o  0   1.79 183.11195  29.14918   262.41  3456.59 3.78 3.22 -18.8 -0.376 18.60 19.69 01a58624o0032o
58624.238659 -16.684  0.040  -770   31 o  0   5.28 183.11195  29.14918 10285.22  7156.57 2.22 2.12 -61.0 -0.460 18.66 18.94 02a58624o0035o
58624.239016 -17.630  0.079  -322   26 o  0   3.83 183.11195  29.14918  9224.22  3925.85 3.78 3.12  -3.3 -0.375 18.66 19.77 01a58624o0033o
58624.239116 -17.551  0.062  -346   22 o  0   9.59 183.11195  29.14918  1328.33  6578.59 2.16 2.11  43.7 -0.369 18.71 19.03 02a58624o0036o
58624.243783 -17.104  0.033  -523   17 o  0   4.44 183.11195  29.14918 10115.17  4223.35 3.68 2.96   2.7 -0.407 19.00 20.42 01a58624o0043o
58624.243904 -17.013  0.019  -568   11 o  0  29.75 183.11195  29.14918   441.65  6270.48 2.14 1.92 -52.0 -0.402 19.24 19.96 02a58624o0046o
58624.244290 -17.216  0.037  -472   17 o  0   3.11 183.11195  29.14918   582.78  4320.48 3.54 3.08 -18.1 -0.405 18.98 20.47 01a58624o0044o
58624.244361 -15.461  0.003 -2376    7 o  0 313.77 183.11195  29.14918  9976.50  6289.90 2.25 2.12  36.7 -0.462 19.30 20.02 02a58624o0047o
58624.245240 -17.468  0.040  -374   15 o  0   3.84 183.11195  29.14918  8927.96  3048.39 3.93 3.22  -3.4 -0.380 19.03 20.53 01a58624o0046o
58624.245274 -17.711  0.058  -299   17 o  0  19.98 183.11195  29.14918  1615.15  7459.18 2.10 2.07 -72.8 -0.426 19.34 20.14 02a58624o0049o
58624.256464 -15.643  0.003 -2008    7 o  0 338.10 183.11195  29.14918  9687.58  7757.01 2.24 2.16 -79.8 -0.450 19.57 20.72 02a58624o0071o
58624.256921 -17.302  0.020  -436    9 o  0  28.69 183.11195  29.14918   124.51  7724.56 2.18 1.90 -46.8 -0.405 19.59 20.73 02a58624o0072o
58624.257075 -16.958  0.022  -598   13 o  0   3.66 183.11195  29.14918   851.81  2855.84 3.67 3.21 -19.2 -0.387 19.13 20.83 01a58624o0068o
58624.257378 -17.048  0.014  -551    8 o  0  48.57 183.11195  29.14918  1909.24  6010.24 2.16 2.06  50.3 -0.419 19.58 20.74 02a58624o0073o
58624.257535 -17.198  0.026  -479   12 o  0   6.05 183.11195  29.14918 10414.20  2767.68 3.60 2.90  -0.4 -0.414 19.20 20.85 01a58624o0069o
58624.257995 -17.349  0.035  -417   14 o  0   6.71 183.11195  29.14918  8650.23  4502.12 3.61 2.96   1.9 -0.403 19.20 20.85 01a58624o0070o
58624.265817 -16.194  0.002 -1209    2 o  0 199.79 183.11195  29.14918  1039.58  6870.38 2.14 2.05 -59.1 -0.434 19.59 20.77 02a58624o0091o
58624.266390 -16.162  0.003 -1245    4 o  0  18.84 183.11195  29.14918  9510.65  3634.44 3.77 3.04  -2.5 -0.406 19.15 20.86 01a58624o0088o
58624.269787 -16.456  0.006  -950    5 o  0  26.34 183.11195  29.14918  1039.05  6869.28 2.02 1.98 -31.6 -0.444 19.60 20.79 02a58624o0099o
58624.270483 -16.429  0.009  -974    9 o  0  10.32 183.11195  29.14918  9510.59  3635.62 3.76 3.17  -6.2 -0.400 19.14 20.88 01a58624o0096o
58627.332071 -16.462  0.008  -945    8 o  0 165.66 183.11195  29.14918  3659.87  7063.05 2.15 1.96  38.2 -0.434 19.73 21.17 02a58627o0223o
58627.335191 -17.061  0.012  -544    6 o  0  24.89 183.11195  29.14918  3640.85  7024.53 2.26 2.01  42.5 -0.423 19.72 21.18 02a58627o0229o
58627.343089 -15.004  0.002 -3617    6 o  0 2112.92 183.11195  29.14918  3699.57  7100.87 2.22 1.98  37.0 -0.423 19.77 21.19 02a58627o0244o
58627.352876 -17.801  0.006  -275    2 o  0 582.66 183.11195  29.14918  3716.43  6985.07 2.30 2.02  39.8 -0.410 19.75 21.14 02a58627o0265o
58629.287344 -16.250  0.003 -1148    4 o  0  36.56 183.11195  29.14918  4665.34  9920.53 2.59 2.55 -28.1 -0.493 19.46 21.35 01a58629o0124o
58629.293742 -16.159  0.002 -1249    3 o  0  72.76 183.11195  29.14918  4686.41  9958.70 2.63 2.58 -47.4 -0.494 19.42 21.39 01a58629o0137o
58629.307049 -16.285  0.003 -1112    4 o  0  70.77 183.11195  29.14918  4627.47  9879.89 2.65 2.58 -45.5 -0.495 19.45 21.38 01a58629o0164o
58629.314978 -17.066  0.019  -542   10 o  0   8.79 183.11195  29.14918  4609.96  9996.48 2.61 2.52 -61.8 -0.509 19.42 21.31 01a58629o0180o
58631.330499 -17.106  0.018  -522    9 o  0  20.20 183.11195  29.14918  3651.11  7065.40 1.99 1.93 -49.0 -0.465 19.67 21.04 02a58631o0205o
58631.345057 -16.978  0.020  -587   12 o  0  38.83 183.11195  29.14918  3640.45  7029.10 2.04 1.94  39.0 -0.446 19.71 21.06 02a58631o0234o
58631.349923 -16.514  0.005  -900    4 o  0 399.64 183.11195  29.14918  3686.58  7101.89 2.05 1.98  40.1 -0.455 19.69 21.08 02a58631o0244o
58631.360175 -15.655  0.003 -1986    5 o  0 828.95 183.11195  29.14918  3716.34  6983.22 1.98 1.88  28.0 -0.460 19.76 21.11 02a58631o0264o
58633.324096 -16.773  0.003  -709    2 o  0  14.36 183.11195  29.14918  8793.94  3312.61 3.19 2.91 -16.4 -0.423 19.37 21.15 01a58633o0203o
58633.326917 -16.289  0.002 -1108    3 o  0  21.78 183.11195  29.14918  8813.55  3350.53 3.10 2.87 -19.4 -0.431 19.41 21.13 01a58633o0209o
58633.335340 -16.771  0.044  -710   31 o  0   1.96 183.11195  29.14918  8755.07  3273.68 3.14 2.83 -17.5 -0.431 18.55 20.21 01a58633o0227o
58633.350171 -16.624  0.003  -814    3 o  0  10.11 183.11195  29.14918  8736.41  3393.30 3.21 2.89 -19.7 -0.424 19.34 21.04 01a58633o0257o
58635.318090 -17.008  0.004  -571    2 c  0  52.88 183.11195  29.14918  8588.72  5162.49 2.52 2.33  40.7 -0.396 19.81 21.76 02a58635o0189c
58635.320846 -16.622  0.004  -815    3 c  0  98.33 183.11195  29.14918  8571.48  5124.73 2.47 2.41  69.2 -0.404 19.81 21.77 02a58635o0195c
58635.326855 -16.956  0.009  -599    5 c  0  34.36 183.11195  29.14918  8629.68  5202.29 2.57 2.49  38.1 -0.385 19.85 21.77 02a58635o0206c
58635.336533 -16.832  0.005  -672    3 c  0 114.97 183.11195  29.14918  8648.55  5083.88 2.44 2.36  44.7 -0.410 19.85 21.78 02a58635o0227c
58639.305533 -18.887  0.095  -101   10 c  0   7.93 183.11195  29.14918  8591.16  5159.79 2.56 2.49 -49.2 -0.399 19.71 21.46 02a58639o0128c
58639.310068 -17.522  0.021  -356    7 c  0  25.68 183.11195  29.14918  8570.38  5120.97 2.47 2.41  44.2 -0.399 19.76 21.48 02a58639o0137c
58639.317535 -16.754  0.005  -722    3 c  0  82.36 183.11195  29.14918  8628.27  5197.70 2.49 2.40 -59.4 -0.403 19.73 21.50 02a58639o0150c
58639.338147 -17.890  0.030  -254    8 c  0  14.36 183.11195  29.14918  8641.51  5081.75 2.45 2.41 -54.0 -0.399 19.32 21.06 02a58639o0191c
58641.341106 -15.875  0.003 -1621    6 o  0 144.54 183.11195  29.14918  2061.93  7398.92 2.78 2.67 -26.1 -0.476 19.40 21.11 01a58641o0209o
58641.347692 -16.672  0.003  -779    3 o  0  43.51 183.11195  29.14918  2080.56  7438.10 2.75 2.64 -28.0 -0.483 19.40 21.11 01a58641o0221o
58641.350469 -16.302  0.007 -1094    8 o  0  42.99 183.11195  29.14918  2020.06  7360.25 2.81 2.71 -29.2 -0.480 19.38 21.12 01a58641o0227o
58641.360580 -16.130  0.003 -1283    4 o  0  31.82 183.11195  29.14918  2001.37  7475.61 2.72 2.67 -54.2 -0.488 19.37 21.11 01a58641o0248o
58643.304758 -16.610  0.010  -824    8 o  0  52.66 183.11195  29.14918   533.12  5073.49 1.92 1.88   6.9 -0.439 19.45 20.31 02a58643o0157o
58643.308586 -16.270  0.002 -1128    3 o  0  83.41 183.11195  29.14918   515.81  5035.74 1.93 1.79 -44.8 -0.447 19.44 20.29 02a58643o0165o
58643.309959 -15.988  0.223 -1461  327 o  0   1.67 183.11195  29.14918 10530.04  5070.74 2.13 1.94 -51.3 -0.473 19.47 20.37 02a58643o0168o
58643.314600 -17.572  0.041  -340   14 o  0  35.33 183.11195  29.14918   576.02  5112.10 1.98 1.94   2.0 -0.421 19.45 20.29 02a58643o0178o
58643.330549 -17.773  0.045  -282   13 o  0  51.79 183.11195  29.14918   595.97  4992.05 1.91 1.88  12.8 -0.437 19.45 20.29 02a58643o0210o
58645.257372 -16.823  0.024  -677   16 o  0  11.59 183.11195  29.14918  2055.10  7406.41 2.56 2.44 -32.9 -0.515 18.95 19.93 01a58645o0060o
58645.267288 -17.054  0.036  -547   20 o  0   8.00 183.11195  29.14918  2075.33  7445.03 2.56 2.46 -32.6 -0.512 18.99 19.98 01a58645o0081o
58645.270113 -17.065  0.033  -542   18 o  0  11.74 183.11195  29.14918  2014.89  7366.36 2.64 2.53 -19.1 -0.502 18.97 19.98 01a58645o0087o
