###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58556.252599  17.750  0.183   288   53 o  0  25.00  40.67198  -0.00883   727.16  9305.80 2.79 2.67 -68.4 -0.503 18.66 19.54 01a58556o0098o
58676.588068  19.998  1.007    36   37 o  0  24.51  40.67198  -0.00883  4886.06  3170.96 3.44 3.00  -9.8 -0.429 19.23 20.92 01a58676o0742o
58676.591756  17.757  0.139   287   40 o  0   6.44  40.67198  -0.00883  4866.48  3131.65 3.29 3.01 -10.7 -0.432 19.23 20.94 01a58676o0750o
58676.596898  22.758 11.818     3   34 o  0   6.20  40.67198  -0.00883  4925.01  3208.94 3.56 3.20  -9.6 -0.429 19.19 20.94 01a58676o0761o
58676.611676  18.291  0.218   175   38 o  0   4.62  40.67198  -0.00883  4943.15  3091.49 3.44 2.99  -9.9 -0.430 19.19 20.68 01a58676o0793o
58678.558268  18.080  0.206   213   44 o  0   2.30  40.67198  -0.00883  5970.80  3054.23 2.67 1.99  36.6 -0.449 18.66 19.16 02a58678o0584o
58678.561476  17.855  0.162   262   42 o  0   3.66  40.67198  -0.00883  5989.90  3092.82 2.50 1.88  37.7 -0.448 18.79 19.23 02a58678o0591o
58678.567498  19.035  0.479    88   42 o  0   4.22  40.67198  -0.00883  5931.90  3015.16 2.62 1.98  37.4 -0.450 18.83 19.36 02a58678o0604o
58678.577690  19.225  0.436    74   32 o  0   3.29  40.67198  -0.00883  5913.67  3131.38 2.44 1.94  36.8 -0.449 19.03 19.70 02a58678o0626o
58680.621721 -21.355  6.316   -10   66 o  0   1.64  40.67198  -0.00883  9043.05  9742.70 2.85 2.70  85.6 -0.500 18.18 18.90 01a58680o0785o
58680.624985 -18.765  0.639  -113   72 o  0   2.11  40.67198  -0.00883  9023.02  9703.04 2.84 2.66  88.0 -0.504 17.79 18.39 01a58680o0792o
58680.628260  17.442  0.327   383  125 o  0   2.91  40.67198  -0.00883  9083.83  9781.58 2.85 2.65  87.3 -0.507 17.25 17.68 01a58680o0799o
58682.605691  18.676  0.339   123   42 o  0   3.23  40.67198  -0.00883  4542.19  5469.09 2.93 2.03  38.5 -0.391 18.64 19.09 02a58682o0778o
58682.611072  17.703  0.136   301   41 o  0   6.30  40.67198  -0.00883  4568.05  5506.26 2.91 2.04  35.8 -0.394 18.47 18.98 02a58682o0789o
58682.618403  17.287  0.140   442   62 o  0   4.34  40.67198  -0.00883  4511.72  5429.90 2.58 1.90  38.8 -0.418 17.88 18.05 02a58682o0805o
58682.621605  18.738  0.988   116  115 o  0   1.68  40.67198  -0.00883  4491.82  5545.78 2.62 1.94  38.9 -0.416 17.29 17.33 02a58682o0812o
58684.541620 -19.158  0.737   -79   58 o  0   2.03  40.67198  -0.00883  9027.57  9749.18 3.15 3.05  75.1 -0.447 18.27 19.26 01a58684o0661o
58684.544859  18.512  0.384   143   55 o  0   2.12  40.67198  -0.00883  9007.88  9709.89 3.01 2.95  55.2 -0.445 18.36 19.31 01a58684o0668o
58684.550885  19.592  1.004    53   53 o  0   2.24  40.67198  -0.00883  9068.89  9786.81 2.92 2.88  52.2 -0.456 18.47 19.38 01a58684o0681o
58684.561040  17.144  0.101   504   51 o  0   3.80  40.67198  -0.00883  9092.98  9669.36 2.90 2.79  84.1 -0.472 18.50 19.48 01a58684o0703o
58686.535041 -19.452  4.891   -60  294 o  0   1.03  40.67198  -0.00883  4542.30  5469.46 2.38 2.03  33.8 -0.444 16.34 17.11 02a58686o0641o
58686.538259 -13.977  0.349 -9317 3248 o  0   6.01  40.67198  -0.00883  4561.49  5507.89 2.44 2.02  29.5 -0.429 14.96 15.24 02a58686o0648o
58686.545592  16.588  0.772   841  649 o  0   0.50  40.67198  -0.00883  4503.61  5429.56 2.51 2.00  36.4 -0.392 17.39 17.94 02a58686o0664o
58686.556699  16.021  1.786  1417 2531 o  0   0.27  40.67198  -0.00883  4482.84  5543.79 2.95 2.07  36.4 -0.407 16.94 17.47 02a58686o0688o
58688.600776  17.075  0.154   537   83 o  0   7.92  40.67198  -0.00883 10495.41  5350.47 2.85 2.80 -57.1 -0.478 19.02 20.10 01a58688o0749o
58688.604033 -18.341  0.268  -167   45 o  0   7.94  40.67198  -0.00883 10475.72  5311.94 2.95 2.88 -77.1 -0.473 19.00 20.12 01a58688o0756o
58692.566640 -18.718  0.441  -118   52 o  0   4.71  40.67198  -0.00883   210.50  5429.96 3.15 2.77  -9.7 -0.429 19.24 20.94 01a58692o0698o
58692.567562  17.394  0.185   400   74 o  0  13.54  40.67198  -0.00883 10495.89  5359.30 3.03 2.67  -1.4 -0.478 19.28 20.87 01a58692o0700o
58692.569898  19.917  1.338    39   52 o  0   5.68  40.67198  -0.00883   190.22  5390.97 3.13 2.72 -10.4 -0.434 19.29 20.98 01a58692o0705o
58692.570359  18.791  0.402   110   44 o  0   7.79  40.67198  -0.00883 10476.32  5320.26 2.86 2.80 -23.2 -0.472 19.33 20.89 01a58692o0706o
58692.575557  20.336  1.596    27   42 o  0   5.56  40.67198  -0.00883   249.96  5468.66 3.07 2.76 -13.6 -0.433 19.29 21.04 01a58692o0717o
58692.585349 -18.608  0.401  -131   52 o  0   5.02  40.67198  -0.00883   269.58  5353.90 2.98 2.73 -15.3 -0.439 19.34 21.12 01a58692o0737o
58694.611628  17.958  0.127   238   30 c  0  21.06  40.67198  -0.00883  3407.27  8959.77 2.42 2.30 -43.3 -0.401 19.69 21.59 02a58694o0784c
58694.614589 -19.050  0.544   -87   47 c  0   6.11  40.67198  -0.00883  3427.80  8998.39 2.47 2.25 -47.2 -0.405 19.68 21.54 02a58694o0790c
58694.619526  19.349  0.616    66   41 c  0  13.10  40.67198  -0.00883  3372.77  8920.72 2.77 2.50 -54.0 -0.395 19.24 21.01 02a58694o0800c
58694.622467 -18.480  0.317  -147   47 c  0   7.61  40.67198  -0.00883  3352.64  9038.25 2.57 2.26 -48.4 -0.411 19.31 20.72 02a58694o0806c
58696.591035  22.224 11.600     5   54 o  0   3.65  40.67198  -0.00883  2161.19  5319.87 3.12 2.90 -14.0 -0.433 19.21 21.10 01a58696o0740o
58700.578687  20.850  2.952    17   49 o  0   3.45  40.67198  -0.00883  2162.32  5321.54 3.14 2.85 -11.3 -0.440 19.26 20.89 01a58700o0715o
58700.581954 -19.927  1.106   -39   43 o  0   6.28  40.67198  -0.00883  2145.46  5284.84 3.34 2.96 -13.2 -0.417 19.22 20.92 01a58700o0722o
58700.587595  18.186  0.200   193   38 o  0   3.88  40.67198  -0.00883  2203.92  5361.96 3.37 3.07 -11.1 -0.414 19.24 20.95 01a58700o0734o
58700.600637  18.425  0.231   155   36 o  0   4.55  40.67198  -0.00883  2223.24  5246.65 3.00 2.85 -16.3 -0.452 19.30 20.98 01a58700o0762o
58702.560485  19.998  0.895    36   32 c  0   9.33  40.67198  -0.00883  3325.39  7008.96 2.84 2.33  35.7 -0.364 19.65 21.59 02a58702o0671c
58702.563601  21.933  4.667     6   29 c  0   7.10  40.67198  -0.00883  3345.01  7048.05 2.85 2.32  34.7 -0.364 19.64 21.60 02a58702o0677c
58702.570645 -19.517  0.457   -57   26 c  0  10.59  40.67198  -0.00883  3287.47  6970.42 2.78 2.30  36.0 -0.365 19.64 21.60 02a58702o0691c
58702.581043  18.056  0.140   218   30 c  0  16.92  40.67198  -0.00883  3266.91  7088.08 2.70 2.26  36.8 -0.369 19.69 21.63 02a58702o0712c
58704.545996 -18.806  0.303  -109   33 o  0  15.37  40.67198  -0.00883  2943.12  3278.86 3.14 2.89  -6.6 -0.433 19.24 20.79 01a58704o0655o
58704.549696  18.585  0.274   134   37 o  0  16.85  40.67198  -0.00883  2923.44  3240.81 3.03 2.76  -4.1 -0.443 19.22 20.75 01a58704o0663o
58704.555337 -19.354  0.616   -66   41 o  0   2.83  40.67198  -0.00883  2981.71  3318.07 3.07 2.79  -7.9 -0.439 19.10 20.63 01a58704o0675o
58704.565556  18.262  0.223   180   40 o  0   5.48  40.67198  -0.00883  3002.86  3202.46 3.08 2.77 -11.1 -0.439 19.33 20.94 01a58704o0696o
58706.545748  18.316  0.123   171   21 c  0  30.94  40.67198  -0.00883  3536.41   701.88 2.46 2.28  83.4 -0.410 19.68 21.59 02a58706o0616c
58706.549407  18.452  0.848   151  128 c  0   1.62  40.67198  -0.00883  3555.55   740.70 2.44 2.28  88.3 -0.410 17.50 19.30 02a58706o0624c
58706.559231  19.282  0.408    70   29 c  0  16.43  40.67198  -0.00883  3499.71   661.71 2.40 2.25 -82.0 -0.410 19.68 21.58 02a58706o0645c
58706.565459  18.699  0.278   120   34 c  0   4.20  40.67198  -0.00883  3481.07   778.91 2.40 2.28 -88.3 -0.417 19.44 21.32 02a58706o0658c
58712.537790  17.315  0.250   431  108 o  0   3.07  40.67198  -0.00883  2681.02  7640.17 3.23 3.03 -18.1 -0.433 18.00 18.94 01a58712o0667o
58712.541055  17.493  0.408   366  149 o  0   2.70  40.67198  -0.00883  2661.89  7601.63 3.23 3.04 -20.5 -0.433 17.81 18.71 01a58712o0674o
58712.547075  16.780  0.176   705  124 o  0   3.40  40.67198  -0.00883  2721.01  7679.41 3.22 3.06 -20.7 -0.432 17.92 18.75 01a58712o0687o
58712.557093  17.738  0.474   292  138 o  0   2.52  40.67198  -0.00883  2739.67  7564.42 3.04 2.84 -22.5 -0.453 17.85 18.68 01a58712o0708o
58718.599078  18.982  0.395    93   37 o  0   2.31  40.67198  -0.00883  2049.51  5071.50 2.06 1.94   8.8 -0.459 19.19 19.91 02a58718o0534o
58718.602631  19.821  0.749    43   32 o  0   3.92  40.67198  -0.00883  2070.73  5109.02 1.99 1.89  19.0 -0.461 19.24 19.91 02a58718o0541o
58718.610029 -20.237  1.435   -29   42 o  0   2.15  40.67198  -0.00883  2015.60  5030.23 2.00 1.92  21.4 -0.451 19.23 19.91 02a58718o0556o
58718.626602 -19.727  0.662   -47   31 o  0   3.15  40.67198  -0.00883  1993.47  5147.44 2.11 1.92  10.4 -0.479 19.12 19.75 02a58718o0590o
58724.509326  17.786  0.105   279   29 o  0   3.07  40.67198  -0.00883   921.98  1388.38 2.45 1.92  73.2 -0.484 19.57 20.91 01a58724o0399o
58724.516940  18.559  0.193   137   26 o  0   4.79  40.67198  -0.00883   900.28  1348.09 2.48 2.04  73.9 -0.484 19.58 20.99 01a58724o0413o
58724.529772  21.478  3.165     9   30 o  0   7.71  40.67198  -0.00883   963.58  1434.97 2.22 1.95  70.4 -0.485 19.71 21.07 01a58724o0437o
58724.533908  18.592  0.286   133   38 o  0   1.70  40.67198  -0.00883   977.48  1313.23 2.07 1.93  58.2 -0.469 19.74 21.02 01a58724o0444o
58726.555465  20.555  1.299    22   28 c  0   4.42  40.67198  -0.00883  7719.54  9260.73 2.61 2.55 -75.6 -0.401 19.80 21.69 02a58726o0702c
58726.559861  19.610  0.632    52   33 c  0   3.43  40.67198  -0.00883  7736.55  9301.84 2.78 2.41  41.5 -0.391 19.74 21.73 02a58726o0711c
58726.565691  18.860  0.303   104   31 c  0   4.78  40.67198  -0.00883  7681.05  9223.61 2.68 2.57 -73.1 -0.397 19.79 21.77 02a58726o0723c
58726.575660 -21.234  4.410   -12   51 c  0   2.12  40.67198  -0.00883  7660.45  9341.35 2.66 2.53 -62.7 -0.403 19.79 21.77 02a58726o0744c
58730.547579 -18.859  0.487  -104   51 c  0   2.30  40.67198  -0.00883  6496.11  5373.64 2.46 2.40  37.0 -0.389 19.70 21.51 02a58730o0685c
58730.554370 -20.267  1.055   -28   30 c  0   2.02  40.67198  -0.00883  6511.63  5414.42 2.62 2.38  35.9 -0.388 19.73 21.51 02a58730o0699c
58730.557705  20.253  0.837    29   24 c  0   4.20  40.67198  -0.00883  6453.31  5337.92 2.68 2.31  35.4 -0.384 19.72 21.50 02a58730o0706c
58730.569212 -19.578  0.714   -54   38 c  0   2.10  40.67198  -0.00883  6432.89  5453.16 2.48 2.39  33.6 -0.391 19.74 21.55 02a58730o0730c
58736.541076  18.823  0.266   107   28 o  0   3.32  40.67198  -0.00883  2772.70  9569.62 2.35 2.15 -79.6 -0.405 19.38 20.30 01a58736o0563o
58736.544083  20.160  1.222    31   38 o  0   1.64  40.67198  -0.00883  2754.14  9530.54 2.26 2.20 -54.6 -0.401 19.37 20.34 01a58736o0569o
58736.550278  18.873  0.326   102   33 o  0   3.05  40.67198  -0.00883  2810.95  9607.01 2.43 2.29  88.6 -0.398 19.40 20.45 01a58736o0582o
58736.560160  17.899  0.122   252   31 o  0   4.15  40.67198  -0.00883  2831.80  9491.29 2.47 2.30 -79.9 -0.391 19.46 20.68 01a58736o0602o
58738.561075 -18.709  3.484  -119  416 o  0   1.24  40.67198  -0.00883  1475.46  9055.17 2.31 1.66 -53.6 -0.535 17.24 17.17 02a58738o0741o
58738.564288  19.949 12.376    38  471 o  0   0.97  40.67198  -0.00883  1494.75  9093.11 2.32 1.70 -52.8 -0.544 17.12 17.05 02a58738o0748o
58738.571765 -17.621  2.544  -325  826 o  0   1.18  40.67198  -0.00883  1430.47  9018.71 2.37 1.75 -53.2 -0.501 16.34 16.30 02a58738o0763o
58738.581775  16.480  0.510   929  474 o  0   0.78  40.67198  -0.00883  9189.79  1437.36 2.27 1.71 -55.4 -0.445 15.69 15.70 02a58738o0783o
58750.576483  18.281  0.171   177   30 c  0  60.38  40.67198  -0.00883   694.96  7705.69 2.40 2.36  65.0 -0.400 19.70 21.49 02a58750o0741c
58750.579585  19.041  0.265    88   23 c  0  16.34  40.67198  -0.00883   675.39  7666.88 2.42 2.36  36.2 -0.403 19.71 21.50 02a58750o0747c
58750.587317  18.304  0.193   173   33 c  0  24.22  40.67198  -0.00883   733.68  7744.72 2.36 2.34 -86.2 -0.412 19.71 21.48 02a58750o0762c
58750.597710  18.052  0.124   218   27 c  0  52.61  40.67198  -0.00883   755.48  7628.24 2.45 2.40 -74.7 -0.411 19.69 21.46 02a58750o0781c
58752.528652 -19.272  0.370   -71   26 o  0   4.09  40.67198  -0.00883  8909.13  7815.71 2.41 1.80  89.4 -0.422 19.74 21.10 01a58752o0568o
58752.532654 -20.451  1.536   -24   37 o  0   2.24  40.67198  -0.00883  1669.54  2811.30 2.06 1.82  74.8 -0.436 19.78 21.10 01a58752o0576o
58752.539388 -19.340  0.356   -67   24 o  0   7.06  40.67198  -0.00883  8948.33  7855.85 2.36 1.78 -89.8 -0.416 19.75 21.09 01a58752o0590o
58752.549793 -19.424  0.405   -62   25 o  0   3.90  40.67198  -0.00883  1594.54  2846.22 2.14 1.90  68.9 -0.423 19.71 21.06 01a58752o0612o
58756.495659  18.534  0.192   140   27 o  0   2.63  40.67198  -0.00883  8907.99  7818.08 2.51 2.44  -2.9 -0.378 19.55 21.02 01a58756o0640o
58756.498927 -18.601  0.223  -132   29 o  0   3.36  40.67198  -0.00883  8887.45  7776.83 2.41 2.18 -83.5 -0.393 19.62 21.04 01a58756o0647o
58756.504498 -20.059  0.937   -34   32 o  0   2.84  40.67198  -0.00883  8948.00  7856.78 2.47 1.95 -90.0 -0.409 19.68 21.00 01a58756o0659o
58756.514446  18.884  0.272   102   28 o  0   3.22  40.67198  -0.00883  8966.83  7739.27 2.37 1.86  90.0 -0.418 19.72 20.96 01a58756o0680o
58762.390510  19.146  0.556    80   44 o  0   7.02  40.67198  -0.00883  9570.76  7223.43 2.36 2.05 -55.2 -0.449 19.42 20.34 02a58762o0406o
58762.393710  23.821 36.778     1   40 o  0   8.18  40.67198  -0.00883  9592.52  7262.23 2.34 2.09 -60.7 -0.437 19.39 20.38 02a58762o0413o
58762.399672  19.688  0.710    48   34 o  0  10.06  40.67198  -0.00883  9533.98  7184.35 2.24 2.05 -60.3 -0.446 19.48 20.46 02a58762o0426o
58762.409492  20.585  1.717    21   36 o  0   8.14  40.67198  -0.00883  9518.12  7301.44 2.38 2.04 -56.5 -0.442 19.54 20.54 02a58762o0446o
58764.443334  19.048  0.355    87   31 o  0   8.07  40.67198  -0.00883  4807.23  1220.33 1.97 1.92  71.0 -0.421 19.25 20.06 01a58764o0428o
58764.446168 -18.240  0.165  -184   30 o  0   3.12  40.67198  -0.00883  4787.33  1181.70 2.04 1.96  15.5 -0.419 19.10 19.90 01a58764o0434o
58764.453105  19.565  0.616    54   33 o  0   2.31  40.67198  -0.00883  4844.76  1260.51 1.96 1.94 -11.4 -0.421 19.53 20.40 01a58764o0449o
58764.464281 -18.651  0.293  -126   37 o  0   4.11  40.67198  -0.00883  4862.94  1143.96 2.03 1.92  28.4 -0.425 19.46 20.41 01a58764o0473o
58768.461253  19.080  0.754    85   64 o  0   1.47  40.67198  -0.00883  4613.02  7523.44 2.35 2.14 -85.9 -0.411 18.05 18.15 01a58768o0573o
58768.467696  18.488  0.386   146   56 o  0   1.45  40.67198  -0.00883  4594.07  7484.41 2.40 2.08 -85.2 -0.415 18.04 18.01 01a58768o0587o
58768.470603  18.855  0.502   104   52 o  0   1.53  40.67198  -0.00883  4651.53  7561.68 2.46 2.25 -85.5 -0.394 18.06 18.16 01a58768o0593o
58768.481540 -19.879  1.029   -41   42 o  0   1.98  40.67198  -0.00883  4668.27  7445.64 2.51 2.12 -87.8 -0.422 18.18 18.28 01a58768o0616o
58774.540483  18.494  0.269   145   39 o  0   1.94  40.67198  -0.00883  4678.99  9464.52 2.21 2.03  48.1 -0.410 19.04 19.61 02a58774o0377o
58774.543313  18.971  0.461    94   43 o  0   2.73  40.67198  -0.00883  4659.42  9423.59 2.22 2.06  52.9 -0.420 19.06 19.60 02a58774o0383o
58774.549807  18.126  0.216   204   44 o  0   5.48  40.67198  -0.00883  4716.31  9502.08 2.19 2.12  64.5 -0.417 18.96 19.58 02a58774o0397o
58774.560064  18.761  0.407   114   46 o  0   4.58  40.67198  -0.00883  4736.22  9385.59 2.15 2.13 -62.5 -0.427 19.01 19.56 02a58774o0419o
58780.444206  19.846  0.623    42   26 o  0   8.11  40.67198  -0.00883  6032.43  5098.55 2.29 1.77  87.2 -0.412 19.68 20.96 01a58780o0472o
58780.451844  18.931  0.266    97   26 o  0   6.22  40.67198  -0.00883  4567.15  5510.06 2.22 1.90 -89.1 -0.407 19.69 20.97 01a58780o0488o
58780.456893  18.544  0.225   139   31 o  0   4.57  40.67198  -0.00883  6074.67  5144.52 2.18 1.71  87.4 -0.420 19.69 20.94 01a58780o0498o
58780.469713 -19.184  0.304   -77   23 o  0   3.33  40.67198  -0.00883  4491.49  5548.27 2.02 1.77 -89.0 -0.410 19.75 20.90 01a58780o0524o
58782.469257 -19.452  0.806   -60   48 c  0   2.24  40.67198  -0.00883  4897.05  3159.06 2.45 2.32  50.2 -0.392 19.24 20.86 02a58782o0524c
58782.472458  18.191  0.124   192   24 c  0  34.24  40.67198  -0.00883  4878.69  3122.07 2.44 2.28  51.6 -0.395 19.66 21.32 02a58782o0531c
58782.501681 -18.722  0.372  -118   44 c  0   2.56  40.67198  -0.00883  4926.57  3198.58 2.60 2.29  46.1 -0.397 19.20 20.88 02a58782o0549c
58782.507223 -20.637  1.797   -20   36 c  0   2.83  40.67198  -0.00883  4948.78  3084.56 2.55 2.35  48.9 -0.392 19.44 21.14 02a58782o0561c
58784.509676  19.379  0.444    64   29 o  0   4.68  40.67198  -0.00883  3446.08  8960.32 2.52 2.21 -84.9 -0.434 19.48 20.68 01a58784o0677o
58784.513306  19.541  0.524    55   29 o  0   3.40  40.67198  -0.00883  3466.25  8999.33 2.17 1.91 -76.8 -0.431 19.61 20.69 01a58784o0684o
58784.520386  19.265  0.394    72   28 o  0   4.38  40.67198  -0.00883  3407.96  8921.30 2.16 1.92 -72.3 -0.429 19.56 20.65 01a58784o0698o
58784.532544 -19.778  0.550   -45   24 o  0   7.32  40.67198  -0.00883  3389.28  9037.49 2.52 2.12 -79.6 -0.420 19.47 20.62 01a58784o0723o
58788.439152  19.859  2.178    41   90 o  0   3.20  40.67198  -0.00883  3440.15  8969.41 2.16 1.96 -71.9 -0.428 18.45 19.54 01a58788o0490o
58788.442374  16.813  0.165   684  113 o  0   2.04  40.67198  -0.00883  3460.28  9007.85 2.15 2.02 -67.4 -0.427 18.17 19.27 01a58788o0497o
58788.449656  17.051  0.076   549   42 o  0  22.48  40.67198  -0.00883  3402.48  8928.94 2.14 2.02 -68.2 -0.425 19.02 20.15 01a58788o0512o
58788.463881 -19.553  3.800   -55  208 o  0   2.02  40.67198  -0.00883  3385.77  9044.35 2.20 2.09 -70.9 -0.416 17.34 18.44 01a58788o0542o
58790.299798  18.629  0.305   128   39 o  0   6.67  40.67198  -0.00883  1583.33   789.98 2.11 1.86 -57.6 -0.456 19.31 20.14 02a58790o0254o
58790.303921  17.908  0.136   249   34 o  0   9.78  40.67198  -0.00883  1603.42   829.73 2.37 1.79 -52.2 -0.454 19.35 20.15 02a58790o0262o
58790.310184  18.424  0.180   155   28 o  0  12.63  40.67198  -0.00883  1544.44   750.78 2.39 1.78 -52.8 -0.454 19.39 20.18 02a58790o0274o
58790.322248  18.984  0.256    92   24 o  0  11.07  40.67198  -0.00883  1535.48   867.64 2.02 1.81 -60.8 -0.467 19.40 20.21 02a58790o0298o
58792.430277  18.350  0.185   166   31 o  0   3.12  40.67198  -0.00883  3341.65  7027.71 2.33 2.01 -89.5 -0.421 19.51 20.48 01a58792o0314o
58792.433983  19.812  0.688    43   30 o  0   2.58  40.67198  -0.00883  7232.42  3513.33 2.13 1.81  89.4 -0.419 19.59 20.50 01a58792o0321o
58792.440247 -20.620  1.510   -20   31 o  0   2.10  40.67198  -0.00883  3301.50  6986.13 2.33 2.09  87.3 -0.411 19.51 20.58 01a58792o0334o
58792.458866  19.031  0.245    89   22 o  0   5.19  40.67198  -0.00883  3285.20  7099.63 2.64 2.29 -89.2 -0.402 19.47 20.76 01a58792o0373o
58794.437672 -18.602  0.300  -132   39 o  0   6.59  40.67198  -0.00883   196.43  5368.89 2.26 2.15 -55.2 -0.398 19.14 19.98 02a58794o0395o
58794.441194  19.280  0.548    70   39 o  0   6.84  40.67198  -0.00883   175.53  5330.85 2.22 2.08 -51.8 -0.408 19.12 19.96 02a58794o0402o
58794.448249  21.413  4.042    10   40 o  0   2.51  40.67198  -0.00883   231.48  5409.46 2.20 2.08 -49.1 -0.378 19.11 19.93 02a58794o0416o
58794.458943  18.327  0.222   170   38 o  0   3.61  40.67198  -0.00883   247.80  5292.54 2.20 2.08 -57.8 -0.399 19.15 19.92 02a58794o0438o
58794.466887  17.565  0.122   342   42 o  0   7.63  40.67198  -0.00883 10481.04  5403.22 2.41 2.05 -59.2 -0.448 19.21 20.01 02a58794o0454o
58794.470289  20.267  1.659    28   47 o  0   3.91  40.67198  -0.00883 10460.78  5364.44 2.47 2.10 -58.0 -0.452 19.21 20.00 02a58794o0461o
58794.477505  18.234  0.625   185  115 o  0   1.45  40.67198  -0.00883 10517.44  5443.64 2.44 2.06 -57.9 -0.465 19.19 19.98 02a58794o0476o
58796.310509 -23.196 17.476    -2   33 o  0   2.95  40.67198  -0.00883  7257.36  3549.08 2.32 1.95 -87.1 -0.405 18.77 19.02 01a58796o0233o
58796.315268  18.259  0.189   180   34 o  0   2.40  40.67198  -0.00883  7235.05  3506.28 2.63 2.12 -89.6 -0.407 18.66 19.04 01a58796o0242o
58796.321752  17.992  0.147   231   34 o  0   2.43  40.67198  -0.00883  7295.88  3588.71 2.65 2.18 -87.6 -0.390 18.67 19.08 01a58796o0256o
58796.331623  19.623  0.727    51   37 o  0   2.06  40.67198  -0.00883  7312.98  3469.86 2.68 2.22  89.8 -0.397 18.65 19.11 01a58796o0276o
58802.478320  17.086  0.276   531  147 o  0   1.85  40.67198  -0.00883  2139.86  5278.92 2.07 2.00 -78.0 -0.456 17.12 17.29 02a58802o0587o
58802.481582  17.783  0.299   280   84 o  0   2.00  40.67198  -0.00883  2120.29  5240.30 2.00 1.94  53.2 -0.458 17.47 17.61 02a58802o0594o
58802.488057  19.817  1.664    43   72 o  0   3.35  40.67198  -0.00883  2177.25  5317.66 1.94 1.89  58.8 -0.456 17.92 18.04 02a58802o0608o
58802.498161  18.956  0.424    95   40 o  0   3.70  40.67198  -0.00883  2197.00  5201.53 1.96 1.93 -64.4 -0.471 18.70 19.13 02a58802o0630o
58808.425113  19.443  0.455    61   28 o  0   5.83  40.67198  -0.00883  2049.30  5088.33 2.31 1.77  82.7 -0.427 19.66 20.84 01a58808o0351o
58808.427955 -19.191  0.611   -76   47 o  0   1.59  40.67198  -0.00883  2069.70  5127.20 2.20 1.70  84.1 -0.439 19.70 20.85 01a58808o0357o
58808.433547  18.914  0.256    99   25 o  0   7.80  40.67198  -0.00883  2011.11  5049.53 2.45 1.95  85.1 -0.428 19.57 20.87 01a58808o0369o
58808.444218  18.537  0.223   140   31 o  0   3.79  40.67198  -0.00883  1991.63  5162.71 2.36 1.90  83.5 -0.430 19.62 20.82 01a58808o0392o
58812.371544 -22.207  4.682    -5   22 o  0   7.21  40.67198  -0.00883  8543.18  5492.87 2.62 1.98  89.0 -0.429 19.56 20.83 01a58812o0393o
58812.378729  18.005  0.109   228   25 o  0   5.07  40.67198  -0.00883  2059.42  5132.76 2.44 1.97  85.7 -0.424 19.58 20.83 01a58812o0408o
