###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57948.298053  20.750  0.889    18   16 o  0   1.20 194.27062  29.08874  4618.29  3683.07 3.00 2.90  36.5 -0.443 19.09 20.50 01a57948o0095o
57948.306442 -19.489  0.821   -58   48 o  0   1.17 194.27062  29.08874  4581.59  3633.00 2.82 2.77  66.4 -0.460 17.70 19.03 01a57948o0112o
57948.314893  20.150  0.537    32   17 o  0   1.21 194.27062  29.08874  4564.64  3775.30 2.92 2.85  78.4 -0.455 18.92 20.30 01a57948o0129o
57950.294122  21.450  1.382    10   13 o  0   0.97 194.27062  29.08874  5941.15  8868.61 2.31 2.06   6.8 -0.500 19.55 20.65 02a57950o0105o
57950.302928  20.309  0.552    27   15 o  0   0.73 194.27062  29.08874  5924.21  8828.30 2.40 2.13   7.5 -0.495 19.46 20.62 02a57950o0122o
57950.311511 -20.304  0.539   -27   15 o  0   0.95 194.27062  29.08874  5973.50  8905.32 2.49 2.17   5.2 -0.494 19.44 20.62 02a57950o0139o
57950.320032 -21.852  2.259    -7   15 o  0   0.94 194.27062  29.08874  6006.70  8789.57 2.33 2.07   5.7 -0.501 19.45 20.55 02a57950o0156o
57952.291692  20.539  0.603    22   13 o  0   0.68 194.27062  29.08874  4327.45  3232.68 3.02 2.86  23.9 -0.432 19.39 20.96 01a57952o0087o
57952.300103  20.785  0.772    18   14 o  0   0.94 194.27062  29.08874  4356.64  3298.60 3.01 2.79  10.3 -0.439 19.35 20.92 01a57952o0104o
57952.308683  20.510  0.509    23   12 o  0   1.08 194.27062  29.08874  4321.53  3246.61 3.01 2.86  22.1 -0.437 19.36 20.95 01a57952o0121o
57952.317112  21.054  0.931    14   13 o  0   1.10 194.27062  29.08874  4322.59  3386.78 2.95 2.79  16.3 -0.451 19.34 20.84 01a57952o0138o
57956.297749 -21.401  1.794   -10   18 o  0   1.17 194.27062  29.08874  4681.48  2837.92 3.83 3.47 -88.9 -0.406 18.91 20.50 01a57956o0100o
57956.306292  20.286  0.750    28   21 o  0   0.95 194.27062  29.08874  4710.52  2903.17 4.38 4.05 -86.3 -0.382 18.78 20.49 01a57956o0117o
57956.314642  21.119  1.391    13   18 o  0   1.25 194.27062  29.08874  4677.15  2847.04 3.74 3.37  88.4 -0.405 18.90 20.41 01a57956o0134o
57956.323102  21.050  1.487    14   20 o  0   1.00 194.27062  29.08874  4679.26  2984.50 4.27 3.85  89.2 -0.368 18.73 20.38 01a57956o0151o
57960.297405  22.982  5.917     2   14 o  0   1.10 194.27062  29.08874  3815.69  2616.90 3.19 2.70  84.1 -0.441 19.28 20.91 01a57960o0115o
57960.305793  21.443  1.574    10   15 o  0   0.92 194.27062  29.08874  3847.61  2678.86 3.25 2.76  85.0 -0.434 19.23 20.91 01a57960o0132o
57960.314254  21.966  2.167     6   13 o  0   1.46 194.27062  29.08874  3813.29  2621.21 3.18 2.70  84.2 -0.444 19.21 20.78 01a57960o0149o
57960.323015 -21.124  1.113   -13   14 o  0   0.86 194.27062  29.08874  3816.36  2756.61 3.28 2.76  84.6 -0.438 19.22 20.82 01a57960o0166o
57962.307254  21.189  1.265    12   15 o  0   1.51 194.27062  29.08874  5313.12  7507.33 2.18 2.03 -28.0 -0.484 19.18 20.11 02a57962o0079o
57962.315685 -19.763  0.623   -45   28 o  0   1.03 194.27062  29.08874  5294.38  7469.53 2.20 2.12 -15.3 -0.496 18.43 19.30 02a57962o0096o
57962.324373  20.074  0.579    34   20 o  0   1.00 194.27062  29.08874  5344.29  7548.69 2.46 2.37  -0.1 -0.463 18.94 19.96 02a57962o0113o
57962.332728 -21.685  3.643    -8   28 o  0   1.06 194.27062  29.08874  5376.32  7435.33 2.35 2.21 -10.8 -0.475 18.50 19.29 02a57962o0129o
57964.307324 -20.083  0.571   -34   19 o  0   1.32 194.27062  29.08874  6008.86  2729.26 3.00 2.88 -79.4 -0.441 18.83 19.88 01a57964o0135o
57964.315233 -24.403 33.000    -1   21 o  0   0.92 194.27062  29.08874  6043.78  2785.10 3.08 2.94 -85.5 -0.431 18.73 19.81 01a57964o0151o
57964.323136  21.418  2.479    10   24 o  0   1.03 194.27062  29.08874  5992.01  2724.30 2.98 2.87 -79.1 -0.448 18.71 19.73 01a57964o0167o
57966.308383  21.155  1.424    12   18 o  0   1.53 194.27062  29.08874  3435.91  6969.87 2.33 2.19 -27.1 -0.470 18.89 19.63 02a57966o0130o
57966.316971  20.227  0.642    30   19 o  0   1.00 194.27062  29.08874  3416.83  6936.00 2.26 2.17 -19.6 -0.452 18.85 19.55 02a57966o0147o
58093.653383  19.561  0.398    54   22 o  0   1.11 194.27062  29.08874  1007.20  2841.80 3.11 2.72  85.8 -0.455 18.91 19.89 01a58093o0924o
58093.662917 -19.807  0.799   -43   35 o  0   0.85 194.27062  29.08874   999.08  2777.18 3.17 2.78  86.3 -0.453 18.42 19.08 01a58093o0941o
58117.596746  21.901  2.407     6   15 o  0   1.08 194.27062  29.08874  8558.06  2341.15 3.45 3.08 -77.3 -0.432 19.19 20.72 01a58117o0751o
58117.603119  21.094  1.083    13   14 o  0   0.90 194.27062  29.08874  8552.22  2284.98 3.38 2.96 -80.7 -0.433 19.33 21.07 01a58117o0764o
58117.609423  20.387  0.504    25   13 o  0   0.91 194.27062  29.08874  8633.82  2348.07 3.34 2.96 -81.7 -0.435 19.45 21.28 01a58117o0777o
58117.615917 -21.717  1.667    -8   12 o  0   1.22 194.27062  29.08874  8659.51  2211.49 3.44 3.01 -81.4 -0.427 19.45 21.36 01a58117o0790o
58120.633115 -21.164  1.746   -12   22 o  0   1.30 194.27062  29.08874  8947.84  6157.50 2.20 2.06   6.3 -0.501 18.91 19.39 02a58120o0831o
58120.641423  20.078  0.706    34   24 o  0   1.16 194.27062  29.08874  8966.19  6197.44 2.25 2.09   4.9 -0.496 18.89 19.42 02a58120o0849o
58120.649394  20.992  1.615    15   24 o  0   1.16 194.27062  29.08874  8915.16  6122.64 2.08 2.03  15.7 -0.515 18.93 19.44 02a58120o0866o
58120.657999  22.590  6.937     3   23 o  0   0.95 194.27062  29.08874  8880.95  6242.18 2.10 2.09  37.2 -0.494 18.93 19.44 02a58120o0884o
58121.530395  21.611  4.062     8   34 o  0   0.97 194.27062  29.08874  9101.53  3781.44 3.76 3.05 -85.1 -0.433 18.45 19.28 01a58121o0675o
58121.531313 -19.987  0.856   -37   32 o  0   1.07 194.27062  29.08874  9122.07  3820.12 3.67 2.96 -84.3 -0.437 18.44 19.28 01a58121o0677o
58121.542799 -20.400  1.280   -25   32 o  0   1.08 194.27062  29.08874  9178.10  3843.22 3.85 3.18 -87.1 -0.426 18.44 19.38 01a58121o0702o
58121.544172 -21.085  2.245   -13   30 o  0   0.92 194.27062  29.08874  9196.38  3724.31 3.78 3.04 -84.5 -0.425 18.45 19.39 01a58121o0705o
58127.619891  21.322  0.791    11    8 o  0   1.57 194.27062  29.08874  1094.75  6879.06 2.38 2.17  35.7 -0.468 19.60 20.94 02a58127o0855o
58127.629248 -20.838  0.497   -17    8 o  0   1.50 194.27062  29.08874  1126.25  6919.62 2.38 2.12  31.5 -0.464 19.61 20.92 02a58127o0872o
58127.640129 -23.412  6.857    -2   11 o  0   0.98 194.27062  29.08874  1052.80  6845.72 2.35 2.06  39.1 -0.470 19.63 20.95 02a58127o0889o
58127.650972  22.279  2.053     4    9 o  0   1.75 194.27062  29.08874  1035.34  6964.77 2.36 2.12  39.3 -0.484 19.59 20.89 02a58127o0906o
58131.683785 -21.852 13.494    -7   89 o  0   0.50 194.27062  29.08874   102.05  4619.31 2.13 1.94  23.5 -0.248 17.82 17.84 02a58131o0793o
58133.666264  20.298  0.768    28   21 o  0   0.96 194.27062  29.08874  8540.39  6782.61 4.39 3.02 -83.3 -0.403 19.11 20.47 01a58133o0923o
58137.664394  23.226  8.000     2   15 o  0   0.91 194.27062  29.08874  1364.39  5334.99 3.15 2.64 -88.7 -0.461 19.23 20.73 01a58137o0925o
58137.678052 -18.167  0.718  -196  141 o  0   2.27 194.27062  29.08874  1402.29  5429.05 3.26 2.69  90.0 -0.487 17.11 17.22 01a58137o0946o
58139.679920 -19.318  0.967   -68   66 o  0   1.09 194.27062  29.08874  9473.13  2722.63 2.72 2.37  67.1 -0.467 17.77 17.96 02a58139o0191o
58149.445613  20.957  2.667    15   40 o  0   1.25 194.27062  29.08874  2100.35  2281.42 3.30 2.92  85.6 -0.447 17.93 18.70 01a58149o0502o
58149.446071  18.580  0.328   134   44 o  0   0.98 194.27062  29.08874  2118.58  2319.58 3.31 2.96  85.1 -0.447 17.97 18.70 01a58149o0503o
58149.460311  21.088  2.985    13   40 o  0   1.02 194.27062  29.08874  2179.02  2339.62 3.16 2.82  88.4 -0.455 18.08 18.79 01a58149o0532o
58149.466948 -20.557  1.733   -22   38 o  0   1.14 194.27062  29.08874  2222.93  2210.67 3.19 3.03  81.3 -0.446 18.10 18.84 01a58149o0546o
58163.599540  20.466  1.620    24   38 c  0   0.87 194.27062  29.08874   331.64  4901.57 2.51 2.42  27.0 -0.408 18.28 20.23 02a58163o0708c
58163.610995  19.780  1.143    44   51 c  0   1.21 194.27062  29.08874   315.75  4862.52 2.51 2.41  33.6 -0.407 17.89 19.78 02a58163o0730c
58163.619694 -23.091  3.400    -2    7 c  0   0.87 194.27062  29.08874  9955.56  4912.68 2.67 2.59  64.8 -0.433 19.87 22.02 02a58163o0747c
58163.628547 -22.940  2.824    -2    7 c  0   1.16 194.27062  29.08874   367.59  4938.38 2.75 2.59  39.1 -0.403 19.79 21.96 02a58163o0764c
58163.629557  22.900  2.882     2    7 c  0   1.14 194.27062  29.08874  9937.80  4868.12 2.75 2.62  66.9 -0.440 19.82 22.00 02a58163o0766c
58163.632115 -22.224  1.657    -5    8 c  0   0.88 194.27062  29.08874   384.99  4819.07 2.66 2.50  32.5 -0.412 19.78 21.96 02a58163o0771c
58163.649447 -17.691  0.787  -305  240 c  0   1.82 194.27062  29.08874  9990.68  4951.07 2.60 2.49  62.1 -0.442 16.10 17.83 02a58163o0802c
58167.603141 -20.920  0.707   -16   11 c  0   1.19 194.27062  29.08874   923.32  2267.24 2.74 2.38  46.8 -0.458 19.38 21.39 02a58167o0818c
58167.612946  19.599  1.107    52   58 c  0   1.43 194.27062  29.08874   906.81  2223.78 2.61 2.32  44.4 -0.465 17.54 19.23 02a58167o0837c
58167.631515  21.133  3.824    13   49 c  0   1.19 194.27062  29.08874   959.85  2303.49 2.68 2.38  41.5 -0.453 17.75 19.47 02a58167o0874c
58167.637504 -18.461  0.454  -150   68 c  0   0.89 194.27062  29.08874   976.24  2183.75 2.90 2.55  43.4 -0.448 17.84 19.58 02a58167o0886c
58171.593979 -20.718  2.333   -19   44 c  0   0.71 194.27062  29.08874  9228.89  2466.46 2.85 2.61  61.1 -0.426 18.23 20.04 02a58171o0570c
58171.604022 -20.126  1.016   -32   33 c  0   1.11 194.27062  29.08874  9209.44  2425.44 2.81 2.61  61.2 -0.427 18.38 20.11 02a58171o0589c
58177.518874 -18.192  0.728  -192  140 o  0   1.06 194.27062  29.08874  9752.98  4943.13 3.66 2.94  87.4 -0.460 16.90 18.22 01a58177o0010o
58177.519332  18.671  1.045   124  129 o  0   1.17 194.27062  29.08874  9769.42  4825.29 3.54 2.73 -86.9 -0.485 16.97 18.24 01a58177o0011o
58183.549413  20.042  0.458    35   16 o  0   0.97 194.27062  29.08874   998.73  4140.18 2.01 1.80  24.0 -0.491 19.25 19.98 02a58183o0684o
58183.558776  20.800  0.872    17   15 o  0   1.09 194.27062  29.08874   979.76  4095.88 2.01 1.75  21.9 -0.513 19.26 20.00 02a58183o0703o
58183.578680 -21.037  1.074   -14   15 o  0   1.04 194.27062  29.08874  1031.30  4175.74 2.09 1.78  22.5 -0.509 19.26 19.95 02a58183o0740o
58183.584128  20.154  0.515    32   16 o  0   0.94 194.27062  29.08874  1065.63  4055.59 1.99 1.74  27.2 -0.482 19.29 19.95 02a58183o0751o
58185.543067 -21.176  1.806   -12   22 o  0   1.18 194.27062  29.08874  9989.51  6816.98 5.51 3.48 -82.7 -0.362 19.07 20.61 01a58185o0670o
58185.543537  22.670  4.600     3   14 o  0   1.13 194.27062  29.08874   355.96  6915.72 3.64 2.73 -89.6 -0.392 19.09 20.67 01a58185o0671o
58185.552163 -20.720  1.064   -19   20 o  0   1.59 194.27062  29.08874 10011.12  6891.65 5.57 3.41 -84.1 -0.356 19.04 20.51 01a58185o0688o
58185.554100 -20.355  0.640   -26   17 o  0   1.20 194.27062  29.08874   376.09  6996.74 3.65 2.69  89.4 -0.403 19.09 20.55 01a58185o0692o
58185.555631  20.709  1.125    19   21 o  0   1.21 194.27062  29.08874  9960.63  6829.79 5.56 3.45 -82.9 -0.358 19.10 20.61 01a58185o0695o
58185.571253  20.258  0.926    29   26 o  0   1.06 194.27062  29.08874  9956.53  7007.58 5.49 3.45 -83.8 -0.336 18.89 20.24 01a58185o0725o
58185.571710  21.015  1.222    14   17 o  0   1.25 194.27062  29.08874   333.53  6988.81 3.63 2.78 -89.6 -0.391 19.02 20.47 01a58185o0726o
58185.575783  21.971  2.552     6   15 o  0   1.28 194.27062  29.08874   318.58  7122.11 3.64 2.69  88.7 -0.388 19.10 20.58 01a58185o0734o
58194.499502  22.014  1.542     6    9 c  0   0.77 194.27062  29.08874  4488.89  8579.46 2.43 2.34  -4.1 -0.445 19.85 21.70 02a58194o0609c
58194.510235  21.678  1.173     8    9 c  0   0.93 194.27062  29.08874  4465.92  8536.13 2.80 2.61 -12.4 -0.419 19.74 21.70 02a58194o0630c
58194.516746  21.332  0.864    11    9 c  0   0.96 194.27062  29.08874  4521.51  8617.18 2.48 2.37 -23.9 -0.439 19.82 21.69 02a58194o0644c
58194.526427 -22.868  3.190    -3    8 c  0   1.05 194.27062  29.08874  4539.14  8499.40 2.49 2.41  -9.7 -0.438 19.79 21.65 02a58194o0662c
58205.477417  21.563  3.243     9   28 o  0   0.96 194.27062  29.08874  1506.55  7608.90 3.70 2.94  89.5 -0.416 18.74 19.94 01a58205o0349o
58205.489289  20.991  1.770    15   26 o  0   1.17 194.27062  29.08874  1543.26  7695.93 3.72 3.00 -86.2 -0.412 18.66 19.95 01a58205o0370o
58205.509041 -22.070  4.591    -5   25 o  0   1.27 194.27062  29.08874  1482.20  7695.92 3.81 3.01 -86.0 -0.413 18.72 19.93 01a58205o0404o
58205.513424  21.221  2.061    12   24 o  0   1.34 194.27062  29.08874  1467.71  7831.13 3.84 2.94 -87.2 -0.408 18.70 19.94 01a58205o0413o
58213.489458 -21.778  3.000    -7   21 o  0   0.94 194.27062  29.08874  7651.91  6417.61 3.89 3.24 -87.1 -0.407 18.99 20.43 01a58213o0487o
58213.491419 -21.190  1.533   -12   19 o  0   1.08 194.27062  29.08874  7670.10  6463.39 3.98 3.17 -84.9 -0.398 18.99 20.42 01a58213o0491o
58213.511859  19.702  0.401    48   19 o  0   1.44 194.27062  29.08874  7636.43  6467.56 4.11 3.56 -85.8 -0.389 18.87 20.37 01a58213o0534o
58213.520927  20.666  1.176    20   23 o  0   1.20 194.27062  29.08874  7612.65  6617.81 4.57 4.00  88.0 -0.369 18.72 20.34 01a58213o0552o
58221.482292 -23.273  7.857    -2   14 o  0   1.21 194.27062  29.08874  9103.83  5447.85 3.97 2.88 -84.4 -0.434 19.40 21.26 01a58221o0266o
58221.500257  20.666  0.734    20   14 o  0   1.08 194.27062  29.08874  9140.28  5555.40 3.91 2.83 -87.0 -0.431 19.36 21.07 01a58221o0302o
58221.503922  21.723  1.893     7   14 o  0   1.11 194.27062  29.08874  9092.64  5492.81 4.10 2.92 -86.6 -0.423 19.34 21.09 01a58221o0309o
58221.518407  20.409  0.641    25   16 o  0   1.16 194.27062  29.08874  9093.63  5662.12 4.49 3.23 -86.2 -0.405 19.18 21.07 01a58221o0338o
58222.525781 -20.094  0.689   -33   23 o  0   0.85 194.27062  29.08874  7632.94  8862.42 4.20 3.31 -82.0 -0.383 18.97 20.66 01a58222o0247o
58222.540086  24.592 30.500     0   16 o  0   1.29 194.27062  29.08874  7671.59  8951.07 3.92 3.05 -81.7 -0.404 19.20 20.84 01a58222o0277o
58222.548765  19.793  0.342    44   15 o  0   1.37 194.27062  29.08874  7634.51  8901.59 4.06 3.23 -81.8 -0.396 19.14 20.82 01a58222o0294o
58222.565246  24.424 27.500     1   17 o  0   1.23 194.27062  29.08874  7629.77  9070.38 4.23 3.34 -83.1 -0.381 19.08 20.67 01a58222o0330o
58227.460262  20.555  1.550    22   34 c  0   1.15 194.27062  29.08874  1142.52  2199.29 2.62 2.39  42.3 -0.445 18.48 20.17 02a58227o0315c
58227.469375  20.334  1.046    27   28 c  0   1.24 194.27062  29.08874  1125.76  2157.29 2.66 2.41  37.1 -0.465 18.49 20.19 02a58227o0334c
58227.487162 -19.931  2.095   -39   81 c  0   1.11 194.27062  29.08874  1176.90  2235.73 2.60 2.35  45.7 -0.439 17.45 18.97 02a58227o0371c
58227.492385  19.813  1.757    43   76 c  0   1.08 194.27062  29.08874  1193.84  2116.89 2.61 2.41  41.6 -0.447 17.18 18.65 02a58227o0382c
58231.427207  21.284  1.213    11   14 o  0   1.22 194.27062  29.08874   511.86  1918.79 1.98 1.77  37.3 -0.553 19.46 20.55 02a58231o0426o
58231.429034  22.213  2.932     5   14 o  0   0.81 194.27062  29.08874 10160.76  1930.68 2.18 2.01  47.6 -0.511 19.52 20.52 02a58231o0429o
58231.436992  22.527  4.757     4   17 o  0   0.66 194.27062  29.08874   477.73  1875.90 2.05 1.80  34.1 -0.541 19.46 20.44 02a58231o0445o
58231.439401  20.734  0.880    18   16 o  0   0.83 194.27062  29.08874 10143.29  1892.97 2.28 2.03  43.5 -0.507 19.49 20.46 02a58231o0450o
58231.440857 -22.488  4.051    -4   15 o  0   0.92 194.27062  29.08874   547.92  1952.79 2.00 1.77  33.7 -0.556 19.47 20.43 02a58231o0453o
58231.457276  20.385  0.585    26   15 o  0   1.39 194.27062  29.08874   565.57  1836.78 2.05 1.83  36.8 -0.573 19.11 19.95 02a58231o0483o
58231.457733  19.861  0.432    41   18 o  0   1.34 194.27062  29.08874 10193.95  1973.75 2.35 2.08  40.6 -0.506 19.11 19.98 02a58231o0484o
58231.461342  21.098  1.255    13   17 o  0   1.36 194.27062  29.08874 10213.43  1854.49 2.31 2.00  38.2 -0.516 19.29 20.18 02a58231o0491o
58243.422730  21.420  1.747    10   17 o  0   1.95 194.27062  29.08874  1210.75  5017.48 2.08 1.87  10.7 -0.505 19.01 19.82 02a58243o0404o
58243.434056 -21.301  1.143   -11   12 o  0   1.42 194.27062  29.08874  1176.98  4977.92 2.07 1.92  21.4 -0.495 19.37 20.27 02a58243o0426o
58243.445719  21.463  1.670     9   16 o  0   0.95 194.27062  29.08874  1244.77  5053.15 2.00 1.87  18.7 -0.487 19.34 20.19 02a58243o0449o
58243.455554  20.465  0.646    24   15 o  0   0.65 194.27062  29.08874  1262.52  4933.16 2.03 1.92  25.6 -0.495 19.31 20.12 02a58243o0467o
58251.523361  21.681  1.138     8    9 c  0   1.48 194.27062  29.08874   153.11  3510.05 2.41 2.37 -88.0 -0.402 19.48 21.19 02a58251o0625c
58251.531027  22.140  1.865     5    9 c  0   1.22 194.27062  29.08874   153.88  3511.28 2.45 2.33  79.0 -0.409 19.43 21.13 02a58251o0640c
58251.538203 -21.360  1.246   -10   13 c  0   0.94 194.27062  29.08874  9773.86  3522.30 2.71 2.55 -43.4 -0.427 19.49 21.26 02a58251o0654c
58251.539651  20.415  0.428    25   11 c  0   1.29 194.27062  29.08874   154.40  3513.21 2.46 2.40  75.7 -0.394 19.36 21.05 02a58251o0657c
58251.546908  21.267  1.283    11   14 c  0   0.89 194.27062  29.08874  9772.64  3505.71 2.79 2.66 -35.2 -0.422 19.41 21.17 02a58251o0671c
58251.555455 -23.361  8.625    -2   14 c  0   1.23 194.27062  29.08874  9770.27  3507.96 2.86 2.71 -28.9 -0.416 19.32 21.05 02a58251o0687c
58252.495953 -21.354  0.741   -10    8 c  0   1.24 194.27062  29.08874   155.97  3505.99 2.41 2.30  45.0 -0.418 19.58 21.25 02a58252o0540c
58252.509629  25.389 37.500     0   10 c  0   1.22 194.27062  29.08874   153.85  3506.93 2.41 2.34  48.7 -0.401 19.48 21.11 02a58252o0566c
58252.519310 -21.206  1.025   -12   12 c  0   1.16 194.27062  29.08874  9778.37  3517.34 2.53 2.50 -24.6 -0.447 19.56 21.21 02a58252o0584c
58252.523006  21.167  0.758    12    9 c  0   1.33 194.27062  29.08874   153.81  3509.25 2.41 2.34  58.5 -0.411 19.40 21.02 02a58252o0591c
58252.532289 -24.288 17.500    -1   12 c  0   1.03 194.27062  29.08874  9775.98  3498.35 2.71 2.67 -45.2 -0.426 19.45 21.10 02a58252o0608c
58252.535254 -21.928  2.116    -6   13 c  0   0.75 194.27062  29.08874   153.90  3511.87 2.43 2.35  58.1 -0.406 19.31 20.89 02a58252o0614c
58252.543263  23.430  8.222     2   13 c  0   1.48 194.27062  29.08874  9773.63  3501.48 2.64 2.54 -29.7 -0.434 19.37 20.93 02a58252o0629c
58252.554507 -21.069  1.107   -14   15 c  0   1.31 194.27062  29.08874  9769.69  3525.46 2.69 2.55 -25.5 -0.433 19.27 20.75 02a58252o0650c
58253.396274 -21.654  2.034    -8   16 o  0   1.14 194.27062  29.08874 10083.67  7594.37 4.22 2.81 -82.7 -0.416 19.28 20.89 01a58253o0352o
58253.407288  19.857  0.480    41   20 o  0   0.85 194.27062  29.08874 10114.11  7675.51 4.37 3.02 -84.0 -0.400 19.09 20.77 01a58253o0374o
58253.408203  19.945  0.375    38   14 o  0   1.21 194.27062  29.08874   431.03  7742.07 3.19 2.67 -85.9 -0.435 19.19 20.88 01a58253o0376o
58253.418855  21.817  2.667     7   18 o  0   1.12 194.27062  29.08874 10057.64  7642.53 4.49 2.99 -85.5 -0.392 19.25 20.72 01a58253o0397o
58253.419312 -23.659 11.286    -1   14 o  0   0.98 194.27062  29.08874   476.41  7822.47 3.14 2.55 -88.8 -0.436 19.28 20.78 01a58253o0398o
58253.429812  21.873  2.375     6   15 o  0   1.59 194.27062  29.08874 10055.69  7800.03 4.42 2.89 -84.0 -0.393 19.20 20.58 01a58253o0419o
58253.431014  20.375  0.568    26   15 o  0   1.14 194.27062  29.08874   419.74  7787.20 3.07 2.49  85.8 -0.435 19.25 20.64 01a58253o0421o
58253.441894 -21.192  1.121   -12   14 o  0   1.20 194.27062  29.08874   416.08  7942.21 3.27 2.66  87.5 -0.411 19.18 20.62 01a58253o0443o
58254.434337  20.893  0.963    16   15 o  0   1.00 194.27062  29.08874  1691.04  9069.73 3.26 2.77  89.9 -0.446 19.27 20.86 01a58254o0383o
58254.446494  21.588  1.907     8   16 o  0   0.75 194.27062  29.08874  1725.93  9150.90 3.18 2.71 -86.9 -0.450 19.26 20.78 01a58254o0408o
58254.462526  20.542  0.781    22   17 o  0   0.83 194.27062  29.08874  1678.38  9125.50 3.33 2.88 -89.5 -0.438 19.15 20.65 01a58254o0443o
58254.464688  20.036  0.467    35   16 o  0   1.15 194.27062  29.08874  1666.90  9249.58 3.10 2.80 -84.9 -0.462 19.14 20.66 01a58254o0447o
58257.373161  20.916  0.779    16   12 o  0   1.31 194.27062  29.08874  8860.64  5797.03 3.72 2.82 -88.7 -0.432 19.38 21.16 01a58257o0299o
58257.374077  23.575  9.667     1   13 o  0   1.22 194.27062  29.08874  8879.17  5839.37 3.70 2.75 -85.3 -0.435 19.39 21.14 01a58257o0301o
58257.394963 -22.131  2.476    -5   13 o  0   1.62 194.27062  29.08874  8845.19  5844.10 3.85 2.85 -87.6 -0.432 19.35 21.05 01a58257o0345o
58257.403410 -22.430  4.000    -4   16 o  0   0.96 194.27062  29.08874  8838.10  5990.93 3.97 2.98 -89.4 -0.420 19.32 21.00 01a58257o0362o
58258.423967  21.441  1.564    10   15 o  0   1.08 194.27062  29.08874  8924.21  7899.15 3.89 2.95 -84.2 -0.406 19.24 20.82 01a58258o0370o
58258.444788 -22.260  4.118    -4   19 o  0   1.01 194.27062  29.08874  8976.25  8010.46 4.07 3.04 -85.2 -0.399 19.22 20.65 01a58258o0411o
58258.450175  20.445  0.796    24   19 o  0   0.84 194.27062  29.08874  8935.67  7950.68 4.00 2.96 -84.6 -0.411 19.17 20.62 01a58258o0422o
58258.464367 -21.664  2.680    -8   21 o  0   1.10 194.27062  29.08874  8926.28  8110.84 4.36 3.41 -84.7 -0.373 18.99 20.50 01a58258o0452o
