###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58569.261662 -17.485  0.051  -368   19 o  0   0.91  79.83453 -17.61157  6124.71   155.56 3.09 2.27 -43.3 -0.441 19.18 20.45 02a58569o0101o
58569.263074 -17.419  0.039  -391   15 o  0   1.12  79.83453 -17.61157  8314.64  9871.57 3.23 2.45 -48.8 -0.397 19.18 20.44 02a58569o0104o
58571.232012 -17.406  0.059  -396   24 o  0   1.14  79.83453 -17.61157  2536.29  6492.39 4.16 3.92 -12.8 -0.373 18.61 20.25 01a58571o0035o
58571.239049 -17.415  0.053  -393   21 o  0   1.47  79.83453 -17.61157  2575.33  6529.97 4.04 3.79  -8.0 -0.384 18.77 20.60 01a58571o0050o
58571.248096 -17.560  0.044  -344   15 o  0   0.91  79.83453 -17.61157  2500.91  6453.55 3.26 3.05 -15.2 -0.425 19.11 20.70 01a58571o0069o
58573.243155 -19.915  0.336   -39   13 c  0   0.73  79.83453 -17.61157  8004.26  2179.49 2.60 2.44  62.9 -0.384 19.40 21.12 02a58573o0053c
58573.250861 -19.903  0.245   -40   10 c  0   0.96  79.83453 -17.61157  7988.15  2141.02 2.44 2.36 -83.3 -0.396 19.43 21.12 02a58573o0069c
58573.258074 -20.236  0.382   -29   11 c  0   1.00  79.83453 -17.61157  8044.37  2218.62 2.55 2.41 -67.4 -0.401 19.36 21.08 02a58573o0084c
58573.265649  21.135  1.114    13   14 c  0   0.57  79.83453 -17.61157  8064.55  2101.29 2.51 2.40 -67.6 -0.394 19.39 21.04 02a58573o0100c
58575.228791 -17.591  0.124  -334   41 o  0   1.00  79.83453 -17.61157  6404.19  6431.96 4.45 3.12   3.4 -0.370 18.25 19.37 01a58575o0026o
58575.233966 -17.417  0.066  -392   26 o  0   0.89  79.83453 -17.61157  6425.88  6471.94 4.06 2.97   2.4 -0.379 18.65 19.93 01a58575o0037o
58575.241552 -17.641  0.068  -319   22 o  0   0.82  79.83453 -17.61157  6370.93  6394.85 3.51 3.02   2.0 -0.388 18.83 20.10 01a58575o0053o
58575.250512 -17.520  0.060  -357   21 o  0   0.94  79.83453 -17.61157  6334.75  6512.01 3.42 2.92   4.5 -0.410 18.80 20.04 01a58575o0072o
58577.236260 -20.476  0.611   -23   14 c  0   1.51  79.83453 -17.61157   497.74  6003.58 2.71 2.40  45.5 -0.356 19.06 20.32 02a58577o0035c
58577.243251 -23.760 13.750    -1   16 c  0   0.54  79.83453 -17.61157   477.46  5962.57 2.63 2.32  46.9 -0.361 19.33 20.79 02a58577o0050c
58577.243708 -20.184  0.391   -31   12 c  0   1.08  79.83453 -17.61157 10156.58  6043.63 2.72 2.60  43.7 -0.406 19.34 20.91 02a58577o0051c
58577.252084 -20.628  0.610   -20   12 c  0   0.91  79.83453 -17.61157   533.89  6040.30 2.65 2.39  47.8 -0.362 19.33 20.85 02a58577o0069c
58577.252540 -20.440  0.518   -24   12 c  0   1.14  79.83453 -17.61157 10138.55  6004.80 2.74 2.57  32.7 -0.400 19.37 20.95 02a58577o0070c
58577.261100 -20.546  0.706   -22   16 c  0   0.81  79.83453 -17.61157   553.40  5921.97 2.62 2.39  53.4 -0.366 19.27 20.81 02a58577o0088c
58577.261556 -19.807  0.322   -43   14 c  0   0.72  79.83453 -17.61157 10193.43  6080.66 2.68 2.55  34.9 -0.402 19.34 20.94 02a58577o0089c
58577.269983 -21.159  1.175   -12   15 c  0   0.86  79.83453 -17.61157 10213.75  5964.09 2.79 2.78  45.7 -0.403 19.22 20.85 02a58577o0107c
58579.240985 -18.291  0.178  -175   31 o  0   8.24  79.83453 -17.61157   275.77  2619.56 4.85 4.16 -23.9 -0.287 18.58 20.14 01a58579o0014o
58579.243848 -17.481  0.069  -370   26 o  0   1.92  79.83453 -17.61157  9921.29  2610.43 4.79 3.79  -2.9 -0.311 18.57 20.07 01a58579o0020o
58579.249491 -17.557  0.073  -344   25 o  0   0.74  79.83453 -17.61157   264.76  2736.49 3.94 3.32 -25.2 -0.338 18.82 20.19 01a58579o0032o
58581.234537 -21.605  2.231    -8   18 c  0   1.00  79.83453 -17.61157  2254.43  4089.13 2.95 2.31  47.6 -0.371 18.71 19.72 02a58581o0030c
58581.241579 -20.042  0.388   -35   14 c  0   1.24  79.83453 -17.61157  2236.18  4050.46 2.86 2.26  47.9 -0.382 19.13 20.37 02a58581o0044c
58581.250943 -20.308  0.494   -27   14 c  0   1.32  79.83453 -17.61157  2289.82  4127.77 2.78 2.32  49.8 -0.390 19.16 20.46 02a58581o0063c
58581.260732 -20.630  0.633   -20   13 c  0   1.11  79.83453 -17.61157  2309.17  4011.49 2.72 2.33  52.6 -0.391 19.12 20.43 02a58581o0083c
58583.227671 -17.043  0.217  -553  120 o  0   1.01  79.83453 -17.61157  8379.68  8362.43 3.08 2.81   9.4 -0.482 17.59 18.28 01a58583o0021o
58583.231433 -17.453  0.135  -379   51 o  0   1.09  79.83453 -17.61157  8398.04  8399.71 3.02 2.82  10.6 -0.443 18.24 19.11 01a58583o0029o
58583.237536 -17.416  0.071  -392   28 o  0   0.88  79.83453 -17.61157  8340.26  8320.94 3.13 2.96   8.3 -0.419 18.59 19.73 01a58583o0042o
58583.245999 -17.441  0.066  -384   25 o  0   1.08  79.83453 -17.61157  8321.95  8438.31 3.03 2.90  18.1 -0.424 18.66 19.81 01a58583o0060o
58589.240639 -17.447  0.070  -381   27 o  0   1.00  79.83453 -17.61157  9888.69  2200.53 2.65 1.74 -50.7 -0.483 18.62 19.05 02a58589o0002o
58589.246808 -17.555  0.068  -345   24 o  0   1.18  79.83453 -17.61157  9910.68  2082.52 2.22 1.75 -45.5 -0.481 18.61 19.09 02a58589o0015o
58705.608089  20.475  1.077    23   25 c  0   1.49  79.83453 -17.61157  9666.46   445.27 2.56 2.34 -64.4 -0.412 18.48 20.22 02a58705o0814c
58705.610915 -19.815  1.329   -43   57 c  0   1.30  79.83453 -17.61157  9685.73   484.43 2.45 2.28 -51.5 -0.425 17.80 19.55 02a58705o0820c
58705.618131  19.538  1.614    56   90 c  0   0.72  79.83453 -17.61157  9626.35   407.48 2.46 2.23 -61.4 -0.428 17.59 19.19 02a58705o0834c
58705.622890  17.432  0.379   387  147 c  0   1.68  79.83453 -17.61157  9605.91   525.25 2.41 2.24 -62.2 -0.430 16.71 18.07 02a58705o0844c
58711.593769 -17.359  0.199  -414   82 o  0   0.94  79.83453 -17.61157  6866.82  9841.54 3.44 3.35  -3.6 -0.397 17.23 18.30 01a58711o0796o
58711.597084 -17.454  0.138  -379   52 o  0   1.01  79.83453 -17.61157  6848.54  9802.90 3.50 3.48   7.5 -0.413 17.60 18.66 01a58711o0803o
58711.602223 -17.612  0.157  -328   51 o  0   1.10  79.83453 -17.61157  6910.98  9881.02 3.85 3.74 -60.3 -0.376 17.62 18.71 01a58711o0814o
58711.615510 -17.393  0.084  -400   34 o  0   0.95  79.83453 -17.61157  6934.08  9762.43 3.36 3.30 -36.2 -0.423 18.21 19.27 01a58711o0842o
58721.579618  20.350  1.872    26   49 c  0   1.06  79.83453 -17.61157  3873.28  8666.60 2.61 2.52  47.4 -0.384 17.71 19.13 02a58721o0745c
58721.584871 -23.554 19.600    -1   27 c  0   0.89  79.83453 -17.61157  3896.36  8706.14 2.89 2.52  41.7 -0.368 18.50 19.94 02a58721o0756c
58721.587984 -22.153  8.769    -5   44 c  0   1.06  79.83453 -17.61157  3837.04  8628.24 2.88 2.49  39.2 -0.370 18.01 19.42 02a58721o0762c
58721.599649 -19.105  0.679   -83   56 c  0   1.05  79.83453 -17.61157  3815.89  8745.21 2.90 2.54  30.1 -0.391 17.94 19.26 02a58721o0786c
58729.582958 -20.090  0.283   -33   10 c  0   0.80  79.83453 -17.61157  6050.59  2666.17 2.34 2.29 -53.5 -0.397 19.61 21.30 02a58729o0792c
58729.585967 -20.380  0.436   -26   11 c  0   0.62  79.83453 -17.61157  6068.72  2702.40 2.38 2.34 -68.1 -0.396 19.59 21.31 02a58729o0798c
58729.592888 -22.227  2.353    -5   11 c  0   0.68  79.83453 -17.61157  6008.87  2629.03 2.43 2.30  41.9 -0.393 19.51 21.24 02a58729o0813c
58729.603087 -20.698  0.526   -19   10 c  0   1.03  79.83453 -17.61157  5987.82  2745.40 2.54 2.26  36.5 -0.391 19.50 21.25 02a58729o0832c
58735.535606 -17.464  0.042  -375   16 o  0   1.13  79.83453 -17.61157  2479.94  6040.15 3.21 2.73  84.4 -0.371 18.75 20.24 01a58735o0654o
58735.538973 -17.501  0.066  -363   24 o  0   0.96  79.83453 -17.61157  2463.68  6003.06 2.77 2.58  89.0 -0.391 18.70 20.09 01a58735o0661o
58735.544120 -17.511  0.038  -360   14 o  0   1.15  79.83453 -17.61157  2522.72  6082.11 2.64 2.49 -87.2 -0.396 19.05 20.44 01a58735o0672o
58735.556154 -17.033  0.230  -558  128 o  0   1.09  79.83453 -17.61157  2543.15  5967.34 2.40 2.38 -82.7 -0.401 16.80 18.18 01a58735o0697o
58737.544238 -17.497  0.093  -364   34 o  0   1.00  79.83453 -17.61157  8042.30  8983.40 2.41 2.02  41.1 -0.425 18.82 19.35 02a58737o0712o
58737.547439 -17.596  0.117  -332   39 o  0   0.77  79.83453 -17.61157  8062.74  9023.10 2.19 2.13  84.8 -0.442 18.90 19.35 02a58737o0719o
58737.553629 -17.434  0.094  -386   36 o  0   1.15  79.83453 -17.61157  8004.55  8943.40 2.23 2.00  43.6 -0.456 18.79 19.30 02a58737o0732o
58737.563768 -17.513  0.078  -359   28 o  0   0.88  79.83453 -17.61157  7984.59  9059.92 2.35 1.94  40.1 -0.433 18.96 19.61 02a58737o0753o
58745.612619 -17.441  0.061  -383   24 o  0   0.93  79.83453 -17.61157  9983.68  2500.98 1.99 1.94 -30.5 -0.453 18.53 18.94 02a58745o0860o
58745.615524 -17.664  0.080  -312   25 o  0   1.07  79.83453 -17.61157 10003.03  2541.06 2.02 1.94 -30.5 -0.448 18.58 18.95 02a58745o0866o
58745.621093 -17.522  0.079  -356   28 o  0   1.09  79.83453 -17.61157  9941.71  2461.15 2.03 1.96 -41.4 -0.451 18.49 18.83 02a58745o0878o
58745.630139 -17.559  0.068  -344   23 o  0   1.17  79.83453 -17.61157  9921.57  2579.44 2.07 1.95   5.1 -0.610 18.53 18.93 02a58745o0896o
58751.631154 -17.526  0.029  -354   10 o  0   1.32  79.83453 -17.61157  2918.72 10048.52 2.58 2.27 -12.0 -0.386 19.44 20.73 01a58751o0904o
58751.633995 -17.460  0.031  -377   12 o  0   1.12  79.83453 -17.61157  2899.08 10009.17 2.37 2.23 -20.5 -0.400 19.39 20.47 01a58751o0910o
58751.637427 -17.441  0.028  -383   11 o  0   1.61  79.83453 -17.61157  7599.27   471.72 2.41 2.19 -13.2 -0.399 19.09 19.87 01a58751o0916o
58751.640608 -17.399  0.058  -398   23 o  0   1.70  79.83453 -17.61157  7580.36   588.28 2.51 2.15  -8.1 -0.396 18.52 18.75 01a58751o0921o
58755.623768 -17.578  0.041  -338   14 o  0   0.76  79.83453 -17.61157   424.16  4191.20 2.41 1.89  75.4 -0.404 19.29 20.36 01a58755o0628o
58755.624228 -17.533  0.058  -352   20 o  0   1.39  79.83453 -17.61157 10528.65  4186.53 2.80 2.24 -89.2 -0.373 19.28 20.38 01a58755o0629o
58755.627228 -17.453  0.057  -379   22 o  0   0.76  79.83453 -17.61157 10187.01  6389.36 2.52 1.98 -86.2 -0.412 19.14 20.13 01a58755o0635o
58755.627890 -17.540  0.064  -350   22 o  0   0.82  79.83453 -17.61157 10501.04  4144.52 2.90 2.07 -87.7 -0.369 19.02 20.07 01a58755o0636o
58755.632789 -17.543  0.059  -349   20 o  0   1.11  79.83453 -17.61157 10128.55  6310.10 2.48 1.89 -86.2 -0.412 18.97 19.69 01a58755o0646o
58755.638758 -17.534  0.092  -352   32 o  0   1.09  79.83453 -17.61157 10109.77  6425.75 2.49 1.82 -87.2 -0.428 18.46 18.65 01a58755o0658o
58761.626810 -20.680  0.524   -19   10 c  0   0.86  79.83453 -17.61157  8560.11  4313.46 2.59 2.49 -74.4 -0.388 19.67 21.56 02a58761o0542c
58761.630346 -21.313  0.838   -11    9 c  0   0.98  79.83453 -17.61157  8547.63  4271.29 2.59 2.49 -85.6 -0.388 19.68 21.52 02a58761o0549c
58761.636293 -20.189  0.343   -30   10 c  0   0.81  79.83453 -17.61157  8598.45  4352.19 2.81 2.47  42.3 -0.369 19.53 21.25 02a58761o0562c
58761.640088 -20.842  0.918   -17   15 c  0   0.65  79.83453 -17.61157  8622.80  4234.73 2.60 2.52  80.6 -0.381 19.32 20.72 02a58761o0569c
58763.549755 -17.540  0.057  -350   20 o  0   0.75  79.83453 -17.61157  6505.53  7805.93 2.37 2.14  84.7 -0.430 18.82 20.08 01a58763o0748o
58763.552993 -17.551  0.083  -346   29 o  0   0.83  79.83453 -17.61157  6486.60  7767.27 2.36 2.12  83.0 -0.420 18.48 19.73 01a58763o0755o
58763.559918 -17.591  0.148  -334   49 o  0   0.81  79.83453 -17.61157  6545.02  7843.73 2.23 2.02 -89.8 -0.417 18.00 19.19 01a58763o0770o
58763.570532 -17.459  0.110  -377   42 o  0   0.90  79.83453 -17.61157  6565.70  7729.12 2.27 2.06  87.6 -0.417 17.89 19.14 01a58763o0792o
58765.595323 -20.108  0.220   -33    7 c  0   1.16  79.83453 -17.61157  5717.48   617.52 2.35 2.24 -67.2 -0.415 19.68 21.50 02a58765o0833c
58765.600775 -20.848  0.410   -17    7 c  0   1.36  79.83453 -17.61157  5736.15   659.74 2.35 2.25 -75.0 -0.412 19.73 21.52 02a58765o0844c
58765.604152 -21.413  0.747   -10    7 c  0   1.43  79.83453 -17.61157  5676.07   583.16 2.47 2.28  53.6 -0.390 19.64 21.53 02a58765o0851c
58765.614423 -20.805  0.561   -17   10 c  0   1.69  79.83453 -17.61157  4912.59  9858.99 2.68 2.45  40.0 -0.389 19.70 21.54 02a58765o0872c
58768.497278 -17.547  0.077  -348   27 o  0   1.04  79.83453 -17.61157  6220.38  3934.24 2.73 2.41  87.6 -0.363 18.37 18.85 01a58768o0648o
58768.500365 -17.604  0.080  -330   26 o  0   0.90  79.83453 -17.61157  6201.34  3896.03 2.81 2.53  83.2 -0.375 18.39 18.95 01a58768o0654o
58768.507248 -17.499  0.064  -364   23 o  0   1.35  79.83453 -17.61157  6259.21  3973.10 2.86 2.49  85.5 -0.380 18.45 19.02 01a58768o0668o
58768.517284 -17.478  0.078  -371   29 o  0   0.94  79.83453 -17.61157  6280.29  3858.32 2.80 2.74  -5.5 -0.360 18.43 19.00 01a58768o0688o
58769.502862 -17.600  0.102  -331   34 o  0   0.93  79.83453 -17.61157  5724.59   619.98 2.36 2.17  47.9 -0.423 18.28 18.69 02a58769o0676o
58769.506085 -17.201  0.061  -478   29 o  0   1.53  79.83453 -17.61157  5745.18   658.97 2.13 2.04  34.3 -0.432 18.43 18.73 02a58769o0683o
58769.511632 -17.337  0.072  -422   30 o  0   1.10  79.83453 -17.61157  5686.40   580.03 2.20 2.17  85.7 -0.436 18.37 18.76 02a58769o0695o
58769.522391 -17.476  0.075  -371   28 o  0   1.16  79.83453 -17.61157  5664.38   698.96 2.11 1.96  52.6 -0.442 18.47 18.83 02a58769o0718o
58770.471884 -17.560  0.091  -344   31 o  0   0.83  79.83453 -17.61157  4242.84  4698.25 2.49 1.88  30.8 -0.420 18.43 18.71 02a58770o0600o
58770.474987 -17.316  0.071  -430   30 o  0   0.99  79.83453 -17.61157  4263.24  4735.35 2.44 1.88  27.7 -0.421 18.45 18.74 02a58770o0606o
58770.480455 -17.591  0.115  -334   38 o  0   0.73  79.83453 -17.61157  4201.83  4659.43 3.06 2.12  33.9 -0.405 18.33 18.78 02a58770o0617o
58770.490546 -17.443  0.074  -383   28 o  0   0.88  79.83453 -17.61157  4183.79  4775.27 2.54 1.89  27.6 -0.420 18.46 18.85 02a58770o0639o
58771.580179 -17.533  0.066  -352   23 o  0   0.97  79.83453 -17.61157  6228.18  3938.57 2.30 2.18 -10.5 -0.393 18.58 18.87 01a58771o0817o
58771.583936 -17.626  0.078  -323   25 o  0   0.95  79.83453 -17.61157  6210.75  3901.17 2.21 2.17   8.1 -0.381 18.62 18.87 01a58771o0825o
58771.589817 -17.425  0.068  -389   27 o  0   0.96  79.83453 -17.61157  4332.41  6596.86 2.41 2.13  -3.6 -0.393 18.51 18.78 01a58771o0837o
58771.606361 -17.499  0.071  -363   26 o  0   0.97  79.83453 -17.61157  4312.30  6709.82 2.69 2.28  -1.7 -0.399 18.51 18.93 01a58771o0870o
58772.490640 -17.439  0.054  -384   21 o  0   1.08  79.83453 -17.61157  6224.83  3936.75 2.07 1.89 -88.0 -0.406 18.82 19.04 01a58772o0610o
58772.493906 -17.442  0.041  -383   16 o  0   1.19  79.83453 -17.61157  6205.69  3898.34 2.01 1.92 -82.7 -0.401 18.88 19.05 01a58772o0617o
58772.499536 -17.540  0.057  -350   20 o  0   1.19  79.83453 -17.61157  6262.40  3974.90 2.19 2.04 -87.8 -0.382 18.79 19.07 01a58772o0629o
58772.509790 -17.411  0.074  -394   29 o  0   0.61  79.83453 -17.61157  6284.13  3859.99 2.14 2.08 -55.4 -0.380 18.82 19.10 01a58772o0649o
58775.583021 -17.445  0.557  -382  213 o  0   1.19  79.83453 -17.61157  4372.78  6633.95 2.97 2.78 -81.0 -0.369 16.20 16.40 01a58775o0793o
58775.590001 -17.603  0.211  -330   70 o  0   1.61  79.83453 -17.61157  4392.20  6672.50 2.75 2.55 -82.4 -0.346 17.21 17.44 01a58775o0807o
58775.633139 -17.129  0.393  -511  201 o  0   0.20  79.83453 -17.61157  4336.33  6590.67 2.94 2.85 -18.4 -0.365 17.40 17.90 01a58775o0836o
58775.640512 -17.842  0.239  -265   63 o  0   0.84  79.83453 -17.61157  4319.77  6705.52 2.67 2.62 -60.0 -0.382 17.62 17.86 01a58775o0850o
58777.582823 -17.530  0.038  -353   14 o  0   0.91  79.83453 -17.61157  6336.20  5860.50 2.21 1.87  44.9 -0.439 19.42 20.33 02a58777o0771o
58777.599357 -17.529  0.035  -354   12 o  0   1.25  79.83453 -17.61157  6319.36  5824.45 2.21 1.88  43.4 -0.439 19.40 20.29 02a58777o0806o
58777.602585 -17.598  0.050  -332   16 o  0   0.67  79.83453 -17.61157  6375.31  5905.76 2.23 1.85  45.9 -0.437 19.38 20.29 02a58777o0813o
58777.613180 -17.504  0.032  -362   12 o  0   1.47  79.83453 -17.61157  6396.64  5788.41 2.26 1.90  46.4 -0.431 19.35 20.21 02a58777o0835o
58779.578116 -17.533  0.042  -352   15 o  0   0.58  79.83453 -17.61157  6150.97  9049.56 2.45 2.11 -75.5 -0.417 19.53 20.77 01a58779o0839o
58779.589304 -17.465  0.035  -375   13 o  0   0.75  79.83453 -17.61157  6170.65  9087.64 2.50 2.04 -77.4 -0.427 19.49 20.74 01a58779o0862o
58779.594812 -17.573  0.045  -339   15 o  0   0.98  79.83453 -17.61157  6113.73  9009.19 2.99 2.64 -76.3 -0.406 19.18 20.65 01a58779o0873o
58779.604103 -17.349  0.022  -417    9 o  0   1.57  79.83453 -17.61157  6096.14  9125.66 2.43 2.05 -79.5 -0.415 19.51 20.72 01a58779o0892o
58783.581443 -17.417  0.020  -392    8 o  0   1.61  79.83453 -17.61157  6154.07  9049.93 2.21 1.92 -78.0 -0.425 19.65 20.94 01a58783o0695o
58783.591238 -17.676  0.029  -309    9 o  0   1.08  79.83453 -17.61157  6174.50  9087.96 2.36 2.00 -76.5 -0.421 19.58 20.92 01a58783o0715o
58783.597224 -17.592  0.033  -334   11 o  0   1.19  79.83453 -17.61157  6117.89  9008.40 2.22 1.93 -82.7 -0.424 19.61 20.92 01a58783o0727o
58783.608063 -17.635  0.047  -321   15 o  0   0.57  79.83453 -17.61157  6098.83  9124.44 2.25 1.89 -82.0 -0.427 19.65 20.89 01a58783o0748o
58785.398392 -19.894  0.296   -40   12 c  0   0.98  79.83453 -17.61157  1776.44   818.55 2.57 2.25 -49.6 -0.407 19.35 20.90 02a58785o0443c
58785.401817 -20.566  0.429   -22    9 c  0   1.07  79.83453 -17.61157  1793.75   859.16 2.48 2.26 -54.4 -0.411 19.39 20.94 02a58785o0450c
58785.407490 -20.417  0.443   -25   11 c  0   0.97  79.83453 -17.61157  1736.16   778.32 2.48 2.35 -65.4 -0.407 19.39 20.97 02a58785o0462c
58785.424387  20.895  2.765    16   44 c  0   0.92  79.83453 -17.61157  1717.56   894.62 2.78 2.44 -56.4 -0.395 17.48 19.13 02a58785o0498c
58787.547190 -17.465  0.043  -375   16 o  0   0.68  79.83453 -17.61157  8769.15  8185.72 2.41 2.29 -80.7 -0.381 19.20 20.59 01a58787o0769o
58787.550477 -17.464  0.023  -375    9 o  0   1.02  79.83453 -17.61157  8750.59  8147.48 2.18 1.94  85.7 -0.400 19.61 20.91 01a58787o0776o
58787.560473 -17.418  0.013  -392    5 o  0   1.96  79.83453 -17.61157  1763.37  2361.92 2.23 2.00  16.1 -0.417 19.69 21.10 01a58787o0797o
58787.569840 -17.580  0.028  -337    9 o  0   1.20  79.83453 -17.61157  1744.49  2478.39 2.24 2.04   1.3 -0.393 19.62 21.04 01a58787o0816o
58789.535626 -20.564  0.445   -22   10 c  0   0.95  79.83453 -17.61157 10067.09  4458.96 2.61 2.49 -72.6 -0.402 19.70 21.58 02a58789o0658c
58789.538492 -21.099  0.722   -13   10 c  0   0.98  79.83453 -17.61157 10086.34  4498.22 2.57 2.47 -71.1 -0.405 19.72 21.57 02a58789o0664c
58789.545885 -20.134  0.345   -32   11 c  0   0.70  79.83453 -17.61157   544.00  6140.32 2.59 2.33  33.2 -0.378 19.62 21.57 02a58789o0679c
58789.556808 -20.916  0.636   -16   10 c  0   0.98  79.83453 -17.61157   561.61  6024.19 2.39 2.35  44.1 -0.397 19.66 21.53 02a58789o0701c
58790.451642 -20.752  0.548   -18   10 c  0   0.90  79.83453 -17.61157 10086.70  4451.77 2.50 2.44 -59.5 -0.409 19.65 21.38 02a58790o0566c
58790.455316 -21.107  0.713   -13    9 c  0   1.12  79.83453 -17.61157 10105.95  4491.19 2.63 2.40 -64.9 -0.413 19.67 21.40 02a58790o0574c
58790.460916 -20.676  0.541   -20   10 c  0   0.60  79.83453 -17.61157 10045.13  4413.21 2.47 2.45  23.4 -0.403 19.66 21.46 02a58790o0586c
58790.472197 -20.807  0.541   -17    9 c  0   0.92  79.83453 -17.61157 10020.76  4531.55 2.48 2.41 -65.4 -0.411 19.75 21.54 02a58790o0610c
58791.574065 -17.429  0.027  -388   10 o  0   1.11  79.83453 -17.61157  1806.26  2397.72 2.29 1.96  79.2 -0.429 19.46 20.64 01a58791o0694o
58791.576960 -17.498  0.019  -364    7 o  0   1.89  79.83453 -17.61157  1826.26  2434.87 2.27 1.95  74.6 -0.430 19.48 20.64 01a58791o0700o
58791.587150 -17.528  0.033  -354   12 o  0   0.93  79.83453 -17.61157  1767.34  2357.23 2.44 2.05  77.3 -0.427 19.42 20.65 01a58791o0721o
58791.593146 -17.469  0.029  -374   11 o  0   1.03  79.83453 -17.61157  1750.92  2473.74 2.38 2.04  71.3 -0.416 19.40 20.63 01a58791o0733o
58794.435230 -17.411  0.038  -394   15 o  0   1.51  79.83453 -17.61157  1961.08  8781.76 2.48 2.22 -49.9 -0.428 19.05 19.98 02a58794o0390o
58794.438748 -17.488  0.059  -367   22 o  0   0.81  79.83453 -17.61157  1978.55  8819.81 2.58 2.10 -52.7 -0.434 19.08 19.99 02a58794o0397o
58794.444152 -17.511  0.061  -360   22 o  0   0.62  79.83453 -17.61157  1920.70  8742.27 2.44 2.15 -50.5 -0.425 19.07 20.01 02a58794o0408o
58794.456485 -17.454  0.045  -379   17 o  0   1.08  79.83453 -17.61157  1908.10  8856.98 2.43 1.85 -53.6 -0.449 19.19 20.02 02a58794o0433o
58795.517881 -17.444  0.038  -382   14 o  0   1.37  79.83453 -17.61157   927.71 10137.69 2.71 2.22 -85.9 -0.409 19.22 20.04 01a58795o0666o
58795.521633 -17.604  0.041  -330   14 o  0   1.07  79.83453 -17.61157   907.26 10097.71 2.15 1.77 -81.6 -0.465 19.39 20.04 01a58795o0674o
58795.531664 -17.532  0.037  -352   13 o  0   0.84  79.83453 -17.61157  9597.35   370.78 2.68 2.36 -64.5 -0.355 19.26 20.11 01a58795o0695o
58795.538686 -17.531  0.041  -353   14 o  0   1.04  79.83453 -17.61157  9577.52   486.64 2.71 2.20 -87.0 -0.379 19.22 20.18 01a58795o0709o
58796.406728 -17.670  0.073  -310   23 o  0   0.86  79.83453 -17.61157   904.43 10119.74 2.93 2.39 -83.1 -0.403 18.91 19.49 01a58796o0435o
58796.410435 -17.563  0.066  -343   23 o  0   0.97  79.83453 -17.61157   886.22 10080.84 2.78 2.26 -81.1 -0.425 18.94 19.51 01a58796o0443o
58796.415964 -17.447  0.057  -381   22 o  0   0.95  79.83453 -17.61157   946.99 10160.32 2.63 2.22 -77.4 -0.432 18.97 19.54 01a58796o0455o
58796.426106 -17.569  0.060  -341   20 o  0   0.95  79.83453 -17.61157   971.39 10044.69 2.49 2.08 -77.1 -0.446 19.07 19.60 01a58796o0477o
58797.544200 -17.502  0.056  -362   20 o  0   1.05  79.83453 -17.61157  8627.28  1780.48 2.29 2.00 -57.1 -0.437 18.87 19.49 02a58797o0764o
58797.549630 -17.501  0.058  -363   21 o  0   0.81  79.83453 -17.61157  8607.67  1742.34 2.24 1.90 -55.5 -0.444 18.89 19.47 02a58797o0775o
58797.566402 -17.456  0.041  -378   16 o  0   1.40  79.83453 -17.61157  8664.76  1822.52 2.26 1.91 -55.2 -0.434 18.91 19.47 02a58797o0810o
58797.570997 -17.397  0.041  -399   16 o  0   1.28  79.83453 -17.61157  8682.65  1705.24 2.21 1.89 -54.6 -0.442 18.94 19.47 02a58797o0819o
58798.419314 -17.436  0.136  -385   52 o  0   0.81  79.83453 -17.61157  1964.52  8782.50 2.31 1.78 -52.2 -0.464 18.57 18.85 02a58798o0229o
