###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58510.564353 -19.829  4.322   -42  184 o  0   1.27 184.51408  -1.05105   506.12  7347.03 2.15 1.92  22.3 -0.431 16.70 16.66 02a58510o0769o
58510.571832  21.055 14.074    14  193 o  0   0.77 184.51408  -1.05105 10144.82  7394.79 2.26 2.05  49.8 -0.483 17.44 17.60 02a58510o0785o
58510.573283 -18.309  0.729  -172  126 o  0   1.12 184.51408  -1.05105   444.82  7270.39 2.20 1.95  22.3 -0.472 16.85 16.83 02a58510o0788o
58510.581538 -19.053  1.575   -87  137 o  0   1.05 184.51408  -1.05105   423.46  7388.14 2.27 2.03  22.8 -0.399 16.91 16.80 02a58510o0805o
58512.544283 -19.567  0.282   -54   15 o  0   1.23 184.51408  -1.05105   398.00  9147.70 3.85 3.33 -86.4 -0.401 19.17 21.11 01a58512o0719o
58512.552446 -19.477  0.239   -59   14 o  0   1.48 184.51408  -1.05105   378.79  9109.46 3.99 3.49 -85.5 -0.390 19.10 21.14 01a58512o0736o
58512.553866 -19.374  0.275   -65   18 o  0   1.09 184.51408  -1.05105 10141.62  9046.52 5.43 3.85 -83.6 -0.331 19.09 21.06 01a58512o0739o
58512.560573 -19.749  0.376   -46   17 o  0   1.24 184.51408  -1.05105   438.69  9187.68 4.41 3.89 -89.5 -0.377 19.00 21.10 01a58512o0753o
58512.562012 -19.365  0.360   -65   24 o  0   1.03 184.51408  -1.05105 10121.74  9006.34 6.29 4.93 -85.3 -0.351 18.86 21.04 01a58512o0756o
58512.568851 -19.380  0.219   -64   14 o  0   1.29 184.51408  -1.05105   458.22  9071.30 3.73 3.23 -86.8 -0.403 19.13 21.11 01a58512o0770o
58512.570248 -19.750  0.413   -46   19 o  0   1.00 184.51408  -1.05105 10182.94  9084.60 5.59 4.01 -83.0 -0.308 19.05 21.03 01a58512o0773o
58512.578479 -19.747  0.429   -46   20 o  0   0.99 184.51408  -1.05105 10200.69  8967.14 5.47 3.74 -82.7 -0.323 19.14 21.04 01a58512o0790o
58516.556357 -19.957  0.310   -38   12 o  0   1.17 184.51408  -1.05105  2306.34  3298.00 3.23 3.11  85.2 -0.433 19.22 21.11 01a58516o0614o
58516.558685  21.843  1.800     7   12 o  0   1.55 184.51408  -1.05105  2284.35  3258.54 3.56 3.41  83.2 -0.418 19.13 21.13 01a58516o0619o
58516.569769 -20.834  0.829   -17   14 o  0   1.13 184.51408  -1.05105  2343.03  3335.81 3.45 3.17  84.0 -0.430 19.20 21.12 01a58516o0642o
58516.584396 -19.844  0.296   -42   12 o  0   1.06 184.51408  -1.05105  2360.60  3223.77 3.47 3.25  84.8 -0.424 19.22 21.27 01a58516o0671o
58518.558991 -24.053  8.571    -1    7 c  0   1.34 184.51408  -1.05105  4293.12  7124.91 2.47 2.28   0.6 -0.453 19.81 21.82 02a58518o0715c
58518.567708 -21.022  0.583   -14    8 c  0   1.10 184.51408  -1.05105  4271.85  7087.95 2.55 2.36   4.8 -0.448 19.75 21.80 02a58518o0733c
58518.576464 -20.483  0.356   -23    8 c  0   0.91 184.51408  -1.05105  4329.31  7168.73 2.44 2.33   9.7 -0.449 19.81 21.80 02a58518o0750c
58518.586475  22.025  1.617     6    9 c  0   0.78 184.51408  -1.05105  4343.45  7052.71 2.39 2.28   2.3 -0.449 19.83 21.79 02a58518o0768c
58520.570602 -19.901  0.268   -40   11 o  0   1.19 184.51408  -1.05105  6235.86  5315.46 3.61 3.03 -84.7 -0.417 19.40 21.59 01a58520o0566o
58520.575026 -19.901  0.297   -40   12 o  0   1.11 184.51408  -1.05105  4321.31  5137.52 3.60 3.22 -88.6 -0.416 19.34 21.58 01a58520o0575o
58528.526432 -19.244  0.183   -73   13 o  0   1.42 184.51408  -1.05105  8164.22  7114.94 5.23 3.59 -84.7 -0.344 19.26 21.55 01a58528o0437o
58528.542286 -19.589  0.282   -53   15 o  0   1.06 184.51408  -1.05105  8142.73  7078.16 5.31 3.70 -83.0 -0.340 19.30 21.61 01a58528o0469o
58528.549309 -21.350  1.259   -10   13 o  0   1.21 184.51408  -1.05105  8201.56  7154.63 5.25 3.60 -83.4 -0.338 19.30 21.64 01a58528o0482o
58528.558770 -19.994  0.366   -36   13 o  0   1.33 184.51408  -1.05105  8217.48  7039.03 5.16 3.66 -82.6 -0.344 19.29 21.65 01a58528o0500o
58532.517498 -20.927  1.797   -16   28 o  0   1.17 184.51408  -1.05105  4248.70  3287.01 3.64 3.07  -1.6 -0.413 18.27 19.48 01a58532o0630o
58532.532347 -19.145  0.508   -80   40 o  0   1.27 184.51408  -1.05105  6325.86  7327.83 3.95 3.79 -22.5 -0.371 18.30 19.39 01a58532o0661o
58532.541943 -19.826  1.186   -43   51 o  0   0.99 184.51408  -1.05105  6268.02  7249.47 5.07 3.83  -2.3 -0.378 18.16 19.36 01a58532o0680o
58532.551621 -19.608  0.809   -52   42 o  0   1.21 184.51408  -1.05105  6252.91  7363.69 5.00 3.99  -3.6 -0.330 18.16 19.41 01a58532o0699o
58540.506980 -20.069  0.350   -34   12 o  0   1.23 184.51408  -1.05105  3755.32  8987.04 3.29 3.08 -85.0 -0.433 19.26 20.97 01a58540o0589o
58540.515339 -20.744  0.756   -18   14 o  0   1.05 184.51408  -1.05105  6557.07  1230.13 3.11 3.06 -88.8 -0.423 19.28 20.96 01a58540o0606o
58540.524379 -19.602  0.243   -52   13 o  0   1.02 184.51408  -1.05105  6616.63  1273.68 3.22 3.16 -86.6 -0.421 19.26 20.95 01a58540o0623o
58540.533563 -20.618  0.630   -21   13 o  0   1.30 184.51408  -1.05105  3708.09  9172.64 3.29 3.19 -88.4 -0.430 19.27 20.97 01a58540o0640o
58544.502452 -20.208  0.447   -30   13 o  0   1.02 184.51408  -1.05105  4273.85  1505.71 3.07 2.85  -6.4 -0.445 19.22 21.04 01a58544o0552o
58544.511216 -19.592  0.230   -53   12 o  0   1.09 184.51408  -1.05105  4294.67  1542.69 3.10 2.84  -4.7 -0.443 19.32 21.10 01a58544o0570o
58544.519391 -19.474  0.192   -59   11 o  0   1.33 184.51408  -1.05105  4236.31  1463.75 3.07 2.83  -4.8 -0.446 19.35 21.14 01a58544o0587o
58544.528051 -19.807  0.248   -43   11 o  0   1.38 184.51408  -1.05105  4219.70  1579.09 2.93 2.70  -4.5 -0.462 19.43 21.18 01a58544o0605o
58552.497357 -20.102  0.454   -33   15 o  0   1.26 184.51408  -1.05105  4385.72  7351.56 4.47 3.07  -0.3 -0.403 19.01 20.95 01a58552o0592o
58552.505851 -19.441  0.328   -61   20 o  0   0.98 184.51408  -1.05105  4328.36  7273.83 3.17 2.73  -6.0 -0.440 19.01 20.68 01a58552o0609o
58552.514817 -19.621  0.295   -52   15 o  0   0.97 184.51408  -1.05105  4312.75  7389.96 3.62 3.47  20.8 -0.417 19.18 21.13 01a58552o0627o
58556.475389 -20.724  0.636   -19   12 o  0   1.06 184.51408  -1.05105  8158.18  1439.00 3.24 3.06 -20.3 -0.417 19.41 21.26 01a58556o0538o
58556.484312 -19.979  0.325   -37   12 o  0   1.19 184.51408  -1.05105  8178.92  1476.25 3.30 3.18 -16.6 -0.417 19.36 21.27 01a58556o0556o
58556.492651 -20.126  0.394   -32   13 o  0   1.00 184.51408  -1.05105  8120.65  1397.48 3.15 3.06 -16.8 -0.427 19.43 21.26 01a58556o0573o
58556.501506 -19.330  0.178   -67   12 o  0   1.16 184.51408  -1.05105  8102.93  1513.91 3.38 3.15  -4.3 -0.414 19.37 21.28 01a58556o0591o
58560.448998 -19.519  0.517   -57   29 o  0   1.24 184.51408  -1.05105 10192.63  7237.99 3.12 2.77  87.7 -0.451 18.67 19.62 01a58560o0496o
58560.457274 -20.348  1.110   -26   29 o  0   1.13 184.51408  -1.05105 10214.51  7274.48 2.98 2.71 -89.9 -0.467 18.70 19.63 01a58560o0513o
58560.458664 -19.261  0.375   -72   27 o  0   1.01 184.51408  -1.05105   473.86  7391.15 2.80 2.66 -86.0 -0.462 18.74 19.72 01a58560o0516o
58560.465479 -19.173  0.416   -78   32 o  0   0.96 184.51408  -1.05105 10155.14  7195.49 3.02 2.72  84.8 -0.477 18.72 19.64 01a58560o0530o
58560.468828 -19.727  0.543   -47   25 o  0   1.13 184.51408  -1.05105   495.89  7428.37 2.74 2.60 -77.7 -0.457 18.78 19.73 01a58560o0537o
58560.469289 -19.440  0.427   -61   26 o  0   0.91 184.51408  -1.05105   436.21  7351.44 2.72 2.59 -73.5 -0.483 18.73 19.74 01a58560o0538o
58560.470670 -19.599  0.532   -52   28 o  0   1.22 184.51408  -1.05105 10138.46  7311.79 3.07 2.74  85.4 -0.464 18.72 19.64 01a58560o0541o
58560.481571 -21.389  2.610   -10   26 o  0   1.05 184.51408  -1.05105   420.28  7466.04 2.81 2.77 -48.0 -0.445 18.77 19.74 01a58560o0564o
58566.464121  18.727  1.236   117  145 o  0   1.50 184.51408  -1.05105  2343.90  3260.16 2.28 2.22 -54.1 -0.431 16.78 16.81 02a58566o0528o
58566.473306 -20.150  1.395   -32   44 o  0   1.16 184.51408  -1.05105  2324.42  3221.85 2.27 2.16 -51.3 -0.450 17.90 18.13 02a58566o0546o
58566.481889 -21.977  4.886    -6   29 o  0   1.04 184.51408  -1.05105  2383.66  3300.79 2.29 2.14 -58.0 -0.442 18.47 18.85 02a58566o0563o
58566.491233  19.522  2.917    56  164 o  0   0.91 184.51408  -1.05105  2403.70  3185.50 2.18 2.02 -54.1 -0.473 16.65 16.43 02a58566o0581o
58568.456264 -22.073  2.759    -5   15 o  0   1.15 184.51408  -1.05105  6246.81  3418.90 2.96 2.88   4.3 -0.443 19.19 20.62 01a58568o0509o
58568.465490 -19.562  0.275   -54   15 o  0   1.21 184.51408  -1.05105  6267.82  3456.25 3.10 2.89   2.5 -0.437 19.17 20.61 01a58568o0527o
58568.474186 -19.293  0.234   -70   16 o  0   0.80 184.51408  -1.05105  6209.93  3377.74 2.99 2.90   0.1 -0.443 19.20 20.57 01a58568o0544o
58568.483173 -20.295  0.545   -28   15 o  0   1.13 184.51408  -1.05105  6193.11  3492.74 3.00 2.96  -6.3 -0.441 19.11 20.47 01a58568o0562o
58570.454133 -20.138  0.333   -32   11 o  0   0.92 184.51408  -1.05105  4276.11  5200.47 2.34 2.03 -50.6 -0.450 19.47 21.10 02a58570o0368o
58570.463328 -20.339  0.363   -27   10 o  0   1.45 184.51408  -1.05105  4256.80  5162.69 2.49 2.19 -53.8 -0.432 19.47 21.10 02a58570o0386o
58570.473087 -20.359  0.368   -26   10 o  0   1.55 184.51408  -1.05105  4314.60  5240.94 2.15 1.89 -53.0 -0.450 19.57 21.02 02a58570o0405o
58570.482323 -21.846  1.463    -7   10 o  0   1.24 184.51408  -1.05105  4334.12  5125.47 2.16 1.90 -53.6 -0.449 19.51 20.87 02a58570o0423o
58572.444873 -19.984  0.350   -37   13 o  0   0.98 184.51408  -1.05105 10140.01  3349.58 3.48 3.09  -2.0 -0.413 19.35 21.30 01a58572o0485o
58572.452809 -20.172  0.381   -31   12 o  0   0.92 184.51408  -1.05105   421.27  3503.45 2.81 2.67   0.2 -0.479 19.46 21.35 01a58572o0501o
58572.453870 -19.692  0.253   -48   12 o  0   1.13 184.51408  -1.05105 10161.04  3386.73 3.28 3.02   1.3 -0.441 19.43 21.32 01a58572o0503o
58572.461837 -20.134  0.362   -32   12 o  0   1.22 184.51408  -1.05105   442.59  3541.01 2.90 2.69   0.2 -0.465 19.44 21.24 01a58572o0519o
58572.462302 -20.639  0.626   -20   13 o  0   1.04 184.51408  -1.05105 10102.10  3308.78 3.05 3.01  55.5 -0.437 19.44 21.22 01a58572o0520o
58572.470376 -20.228  0.406   -29   12 o  0   1.17 184.51408  -1.05105   383.48  3463.00 3.01 2.73  -0.8 -0.461 19.41 21.20 01a58572o0536o
58572.471352 -20.064  0.341   -34   12 o  0   1.29 184.51408  -1.05105 10084.60  3424.69 3.01 2.94   0.4 -0.437 19.42 21.23 01a58572o0538o
58572.479439 -19.968  0.382   -37   14 o  0   0.81 184.51408  -1.05105   366.59  3579.27 2.94 2.76  14.0 -0.460 19.43 21.24 01a58572o0554o
58576.444140 -20.218  0.400   -30   12 o  0   1.17 184.51408  -1.05105  6343.86  9227.49 2.82 2.74 -78.4 -0.474 19.40 21.12 01a58576o0463o
58576.452920 -20.513  0.500   -23   11 o  0   1.27 184.51408  -1.05105  6365.22  9265.45 2.78 2.70 -88.0 -0.497 19.39 21.10 01a58576o0481o
58576.461157 -20.355  0.422   -26   11 o  0   1.37 184.51408  -1.05105  6306.86  9186.84 2.69 2.64  86.6 -0.485 19.41 21.05 01a58576o0498o
58576.470019 -20.834  0.779   -17   13 o  0   1.31 184.51408  -1.05105  6289.06  9301.57 2.83 2.76 -81.3 -0.472 19.38 21.11 01a58576o0516o
58578.449402 -21.379  0.771   -10    8 c  0   1.23 184.51408  -1.05105  8145.05  7145.12 2.76 2.46  51.1 -0.395 19.67 21.65 02a58578o0488c
58578.458536 -20.868  0.504   -16    8 c  0   0.92 184.51408  -1.05105  8124.71  7105.63 2.76 2.44  56.1 -0.395 19.67 21.64 02a58578o0507c
58578.467746 -20.272  0.386   -28   11 c  0   0.73 184.51408  -1.05105  8182.82  7183.55 2.70 2.47  57.6 -0.391 19.69 21.63 02a58578o0526c
58578.477141 -22.053  1.800    -6   10 c  0   1.39 184.51408  -1.05105  8203.24  7068.99 2.78 2.59  66.4 -0.397 19.66 21.59 02a58578o0545c
58580.434322 -20.036  0.326   -35   12 o  0   1.49 184.51408  -1.05105  2406.97  5406.88 3.09 2.80   1.7 -0.444 19.30 20.91 01a58580o0188o
58580.443281 -19.778  0.259   -44   12 o  0   1.11 184.51408  -1.05105  2430.59  5445.33 2.88 2.79  -6.5 -0.459 19.31 20.88 01a58580o0206o
58580.452903 -20.081  0.416   -34   14 o  0   0.79 184.51408  -1.05105  2369.56  5366.79 2.84 2.76  -1.0 -0.472 19.32 20.84 01a58580o0225o
58580.462056 -19.267  0.187   -71   13 o  0   1.22 184.51408  -1.05105  2353.45  5482.63 3.21 3.14 -52.4 -0.426 19.16 20.81 01a58580o0243o
58582.435462 -21.354  0.942   -10   10 c  0   0.90 184.51408  -1.05105  4273.50  3264.29 2.60 2.45 -61.0 -0.499 19.55 21.48 02a58582o0456c
58582.444783 -20.744  0.526   -18   10 c  0   0.75 184.51408  -1.05105  4253.63  3225.48 2.56 2.42 -61.2 -0.399 19.60 21.46 02a58582o0475c
58582.454106 -20.890  0.557   -16    9 c  0   1.11 184.51408  -1.05105  4312.44  3302.87 2.72 2.49 -56.1 -0.399 19.50 21.45 02a58582o0494c
58582.463524 -20.862  0.595   -16   10 c  0   0.96 184.51408  -1.05105  4333.42  3185.53 2.66 2.38 -54.4 -0.403 19.56 21.45 02a58582o0513c
58584.422480 -19.884  0.303   -40   12 o  0   1.26 184.51408  -1.05105  8213.85  5315.48 3.36 3.11  -1.6 -0.417 19.34 21.14 01a58584o0375o
58584.431334 -22.510  3.474    -4   12 o  0   1.11 184.51408  -1.05105  8235.11  5353.27 2.97 2.85 -84.5 -0.447 19.43 21.12 01a58584o0393o
58584.440879 -20.280  0.387   -28   11 o  0   1.53 184.51408  -1.05105  8176.38  5276.54 3.00 2.84  89.4 -0.444 19.38 21.08 01a58584o0412o
58588.410716 -19.846  0.842   -42   35 o  0   0.91 184.51408  -1.05105 10239.61  9177.89 3.22 2.76  89.5 -0.436 18.60 19.57 01a58588o0385o
58588.419443 -19.152  0.348   -79   28 o  0   1.25 184.51408  -1.05105 10261.33  9216.90 3.12 2.55  89.9 -0.465 18.68 19.57 01a58588o0403o
58588.420446 -19.096  0.285   -83   24 o  0   1.37 184.51408  -1.05105   494.57  9334.49 2.76 2.62 -85.6 -0.500 18.75 19.69 01a58588o0405o
58588.427658  22.168  6.000     5   30 o  0   1.01 184.51408  -1.05105 10200.92  9138.87 3.16 2.56  89.1 -0.452 18.68 19.54 01a58588o0420o
58588.429209 -20.511  0.978   -23   22 o  0   1.28 184.51408  -1.05105   515.80  9372.98 2.75 2.51 -77.5 -0.510 18.75 19.68 01a58588o0423o
58588.436546 -21.791  3.944    -7   28 o  0   1.15 184.51408  -1.05105 10184.75  9256.50 3.26 2.66  88.7 -0.454 18.59 19.51 01a58588o0438o
58588.437502 -19.843  0.542   -42   23 o  0   1.37 184.51408  -1.05105   457.19  9294.07 2.77 2.57 -81.6 -0.510 18.72 19.68 01a58588o0440o
58588.446352 -20.120  0.781   -32   25 o  0   0.96 184.51408  -1.05105   438.69  9412.26 2.86 2.62 -82.0 -0.495 18.70 19.67 01a58588o0458o
58593.476467 -19.575  0.517   -54   28 o  0   1.44 184.51408  -1.05105  6208.92  1326.58 2.30 2.24 -64.6 -0.420 18.30 18.62 02a58593o0539o
58593.489190  20.523  1.742    22   39 o  0   0.79 184.51408  -1.05105  6188.85  1289.10 2.40 2.34 -54.4 -0.423 18.18 18.53 02a58593o0565o
58593.497423 -19.663  0.745   -50   37 o  0   1.06 184.51408  -1.05105  6248.76  1367.00 2.34 2.22 -46.3 -0.440 18.20 18.48 02a58593o0583o
58593.511326 -19.444  0.580   -61   35 o  0   1.05 184.51408  -1.05105  6268.27  1249.81 2.49 2.42 -48.3 -0.414 18.05 18.39 02a58593o0612o
58596.409885 -19.780  0.415   -44   18 o  0   1.03 184.51408  -1.05105 10168.27  5282.82 2.91 2.77   4.5 -0.475 19.05 20.25 01a58596o0402o
58596.411964 -20.968  1.124   -15   17 o  0   1.19 184.51408  -1.05105   457.81  5436.77 2.82 2.61 -18.9 -0.472 19.01 20.26 01a58596o0406o
58596.418982 -20.241  0.687   -29   20 o  0   1.03 184.51408  -1.05105 10188.28  5321.49 2.79 2.72  71.3 -0.484 19.06 20.21 01a58596o0420o
58596.420896 -20.840  1.085   -17   18 o  0   1.29 184.51408  -1.05105   478.13  5473.84 2.71 2.55 -19.9 -0.483 19.03 20.23 01a58596o0424o
58596.428159 -19.947  0.462   -38   18 o  0   1.09 184.51408  -1.05105 10128.39  5244.15 2.74 2.70  56.7 -0.489 19.05 20.18 01a58596o0439o
58596.430069 -19.817  0.465   -43   20 o  0   0.71 184.51408  -1.05105   418.05  5396.37 2.62 2.50 -35.1 -0.485 19.05 20.20 01a58596o0443o
58596.436963 -19.805  0.457   -43   20 o  0   0.81 184.51408  -1.05105 10111.99  5361.40 2.71 2.69  72.7 -0.488 19.03 20.13 01a58596o0457o
58596.438969 -19.581  0.323   -53   17 o  0   1.25 184.51408  -1.05105   401.07  5513.08 2.62 2.52 -35.8 -0.485 19.04 20.15 01a58596o0461o
58600.392584 -20.026  0.345   -36   12 o  0   0.97 184.51408  -1.05105  8290.62  9195.34 2.79 2.65  78.9 -0.472 19.46 21.29 01a58600o0230o
58600.401204 -20.028  0.358   -35   13 o  0   1.06 184.51408  -1.05105  8310.29  9233.28 2.84 2.65  84.8 -0.474 19.46 21.22 01a58600o0248o
58600.409461 -19.926  0.347   -39   14 o  0   0.82 184.51408  -1.05105  8249.95  9155.62 3.01 2.81  85.7 -0.452 19.42 21.21 01a58600o0265o
58600.418208 -20.458  0.532   -24   13 o  0   1.10 184.51408  -1.05105  8233.67  9273.28 2.94 2.76  89.9 -0.460 19.35 21.14 01a58600o0283o
58604.398726 -20.111  0.354   -33   12 o  0   0.96 184.51408  -1.05105  2461.28  9285.63 2.73 2.67 -58.6 -0.493 19.43 21.22 01a58604o0352o
58604.407352 -20.946  0.667   -15   10 o  0   1.60 184.51408  -1.05105  2481.35  9323.43 2.60 2.50 -83.8 -0.513 19.43 21.15 01a58604o0370o
58604.416570 -20.565  0.653   -22   14 o  0   1.00 184.51408  -1.05105  2421.99  9245.22 2.81 2.67 -73.0 -0.486 19.40 21.04 01a58604o0389o
58604.425246 -19.321  0.185   -68   12 o  0   1.17 184.51408  -1.05105  2404.29  9361.96 2.72 2.62 -73.5 -0.493 19.39 20.96 01a58604o0407o
58610.392187 -22.191  1.714    -5    8 c  0   1.08 184.51408  -1.05105   379.33  3256.34 2.37 2.30 -67.1 -0.407 19.73 21.48 02a58610o0315c
58610.401148 -20.968  0.465   -15    7 c  0   1.57 184.51408  -1.05105   360.16  3216.91 2.41 2.34 -77.5 -0.387 19.73 21.47 02a58610o0334c
58610.403530 -21.157  0.724   -12    9 c  0   1.24 184.51408  -1.05105 10098.57  3275.03 2.58 2.35 -53.3 -0.416 19.72 21.50 02a58610o0339c
58610.410164 -22.854  3.000    -3    8 c  0   0.83 184.51408  -1.05105   420.08  3294.60 2.41 2.31 -69.7 -0.423 19.74 21.44 02a58610o0353c
58610.412532 -21.234  0.766   -12    9 c  0   1.33 184.51408  -1.05105 10079.95  3236.18 2.54 2.30 -55.4 -0.418 19.74 21.48 02a58610o0358c
58610.419279 -21.003  0.526   -14    8 c  0   1.34 184.51408  -1.05105   441.46  3176.07 2.51 2.30 -57.0 -0.419 19.70 21.41 02a58610o0372c
58610.421643 -21.629  1.250    -8   10 c  0   0.96 184.51408  -1.05105 10139.16  3314.31 2.57 2.30 -53.4 -0.427 19.76 21.46 02a58610o0377c
58610.430678 -21.268  0.909   -11   10 c  0   1.05 184.51408  -1.05105 10160.52  3197.53 2.60 2.27 -51.8 -0.431 19.72 21.45 02a58610o0396c
58612.325895 -22.931  4.857    -2   12 o  0   1.23 184.51408  -1.05105  3798.80  7126.60 2.85 2.67  -9.3 -0.461 19.34 20.91 01a58612o0204o
58612.327741 -20.027  0.363   -35   13 o  0   0.97 184.51408  -1.05105  3818.92  7164.83 2.87 2.67  -5.5 -0.459 19.32 20.86 01a58612o0208o
58612.344225 -20.142  0.381   -32   12 o  0   0.99 184.51408  -1.05105  3762.36  7086.57 2.97 2.69  -2.4 -0.443 19.33 20.87 01a58612o0241o
58612.349792 -19.756  0.247   -46   11 o  0   1.31 184.51408  -1.05105  3745.10  7202.57 2.83 2.68  -9.9 -0.456 19.30 20.84 01a58612o0253o
58614.356071 -19.849  0.223   -42    9 o  0   2.01 184.51408  -1.05105  7310.74  1236.59 2.05 1.83 -56.4 -0.456 19.57 20.67 02a58614o0270o
58614.358828 -20.446  0.384   -24    9 o  0   0.93 184.51408  -1.05105  7290.81  1197.32 2.07 1.85 -56.4 -0.451 19.60 20.66 02a58614o0276o
58614.367209 -20.039  0.297   -35   10 o  0   1.41 184.51408  -1.05105  7347.48  1273.73 2.07 1.84 -54.5 -0.463 19.58 20.64 02a58614o0294o
58614.377027 -19.959  0.277   -38   10 o  0   1.23 184.51408  -1.05105  7366.98  1154.61 2.09 1.85 -56.3 -0.460 19.52 20.59 02a58614o0315o
58624.361303 -20.753  1.172   -18   21 o  0   1.08 184.51408  -1.05105  8258.15  7341.21 3.16 2.96   3.8 -0.420 18.80 19.95 01a58624o0284o
58624.365026 -20.115  0.643   -33   21 o  0   1.21 184.51408  -1.05105  8278.16  7379.38 3.05 2.79   7.1 -0.429 18.81 19.91 01a58624o0292o
58624.370178 -20.283  0.818   -28   23 o  0   0.94 184.51408  -1.05105  8218.71  7302.78 3.11 2.92   9.9 -0.424 18.78 19.87 01a58624o0303o
58624.382195 -21.983  3.933    -6   23 o  0   1.17 184.51408  -1.05105  8200.37  7419.71 3.01 2.85  12.5 -0.428 18.74 19.78 01a58624o0329o
58626.354780 -21.331  0.947   -11   10 o  0   1.50 184.51408  -1.05105  5253.83  9580.18 2.27 2.12  66.4 -0.445 19.58 20.87 02a58626o0273o
58626.357615 -20.014  0.356   -36   13 o  0   0.87 184.51408  -1.05105  5234.70  9540.93 2.37 2.25  69.8 -0.425 19.53 20.83 02a58626o0279o
58626.362751 -20.587  0.557   -21   12 o  0   1.26 184.51408  -1.05105  5292.42  9619.33 2.27 2.13  63.3 -0.439 19.54 20.74 02a58626o0290o
58626.372719 -20.254  0.471   -29   14 o  0   1.01 184.51408  -1.05105  5313.26  9500.49 2.35 2.20  63.1 -0.421 19.40 20.50 02a58626o0311o
58628.300654 -19.646  0.302   -50   15 o  0   0.91 184.51408  -1.05105  8248.30  7345.67 3.83 3.32  -0.4 -0.413 19.17 21.15 01a58628o0157o
58628.303159 -19.438  0.200   -61   12 o  0   1.34 184.51408  -1.05105  8268.59  7383.77 3.60 3.07   2.7 -0.412 19.27 21.14 01a58628o0162o
58628.308736 -19.584  0.277   -53   15 o  0   0.98 184.51408  -1.05105  8207.11  7307.00 3.68 3.04   0.7 -0.435 19.21 21.11 01a58628o0174o
58628.320830 -20.218  0.402   -30   12 o  0   1.34 184.51408  -1.05105  8191.35  7423.18 3.61 3.03   0.8 -0.420 19.24 21.09 01a58628o0200o
58630.309408 -19.770  0.242   -45   11 o  0   1.58 184.51408  -1.05105  5260.28  9576.80 2.21 2.02 -53.2 -0.452 19.61 20.85 02a58630o0172o
58630.312152 -20.891  0.735   -16   12 o  0   1.09 184.51408  -1.05105  5240.33  9538.46 2.12 2.01 -63.6 -0.467 19.65 20.86 02a58630o0178o
58630.317880 -19.800  0.184   -44    8 o  0   2.10 184.51408  -1.05105  5297.66  9617.03 2.17 1.99 -53.7 -0.457 19.66 20.88 02a58630o0190o
58630.331375 -20.075  0.314   -34   11 o  0   1.10 184.51408  -1.05105  5319.49  9500.34 2.29 1.98 -51.1 -0.453 19.59 20.82 02a58630o0219o
58632.321514 -20.272  0.398   -28   11 o  0   1.54 184.51408  -1.05105  7172.14   854.92 3.42 2.97  -6.6 -0.416 19.42 21.20 01a58632o0162o
58632.324326 -20.265  0.408   -28   12 o  0   1.34 184.51408  -1.05105  7192.96   894.68 3.39 2.97  -6.9 -0.418 19.45 21.21 01a58632o0168o
58632.330382 -20.628  0.652   -20   13 o  0   1.03 184.51408  -1.05105  7133.41   817.38 3.43 3.06 -12.3 -0.414 19.41 21.19 01a58632o0181o
58632.340603 -20.511  0.596   -23   14 o  0   1.10 184.51408  -1.05105  7115.87   936.92 3.27 3.03 -13.7 -0.427 19.38 21.19 01a58632o0203o
58634.313708 -20.612  0.444   -21    9 c  0   0.81 184.51408  -1.05105  5162.86  7631.05 2.58 2.37  56.6 -0.403 19.70 21.48 02a58634o0179c
