###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58688.541128  19.512  0.202    57   12 o  0   0.91 354.30039  40.72177  8983.82  7911.16 2.28 2.14  62.8 -0.440 19.60 20.87 02a58688o0651o
58688.551499  19.539  0.185    56   10 o  0   1.35 354.30039  40.72177  8946.42  7875.42 2.33 2.16  52.5 -0.436 19.60 20.85 02a58688o0673o
58688.561341  20.405  0.441    25   11 o  0   0.98 354.30039  40.72177  8929.98  7992.46 2.37 2.17  56.5 -0.435 19.61 20.89 02a58688o0694o
58690.458814  21.886  1.667     6   11 o  0   1.19 354.30039  40.72177  5613.68  2907.32 3.27 2.94 -11.8 -0.438 19.46 21.46 01a58690o0486o
58690.462038  20.612  0.495    21   10 o  0   1.14 354.30039  40.72177  5593.00  2868.60 3.22 2.93 -14.0 -0.440 19.47 21.41 01a58690o0493o
58690.468964  19.751  0.257    46   12 o  0   1.31 354.30039  40.72177  5654.20  2948.17 3.22 2.89 -12.6 -0.443 19.47 21.36 01a58690o0504o
58690.480122  20.498  0.446    23   10 o  0   1.55 354.30039  40.72177  5669.06  2831.12 3.20 2.90 -14.5 -0.444 19.43 21.29 01a58690o0528o
58692.395818  20.380  0.389    26   10 c  0   1.09 354.30039  40.72177  5207.24  7389.53 2.67 2.42  26.5 -0.390 19.60 21.47 02a58692o0336c
58692.412535  21.206  0.753    12    9 c  0   1.00 354.30039  40.72177  4604.42  7969.44 2.58 2.35  37.2 -0.390 19.69 21.59 02a58692o0371c
58692.414829  21.205  0.745    12    9 c  0   1.03 354.30039  40.72177  4327.59  7095.55 2.35 2.31   3.5 -0.405 19.74 21.59 02a58692o0376c
58692.416202  23.485  5.636     2    8 c  0   1.49 354.30039  40.72177  5500.29  8263.60 2.45 2.41  -1.7 -0.411 19.73 21.61 02a58692o0379c
58692.429751 -21.801  1.269    -7    9 c  0   1.32 354.30039  40.72177  5790.15  6806.14 2.56 2.37  40.2 -0.394 19.70 21.68 02a58692o0407c
58692.437179  21.274  0.714    11    8 c  0   1.49 354.30039  40.72177  4012.38  8546.76 2.55 2.43  41.8 -0.391 19.72 21.70 02a58692o0423c
58692.443694  22.786  2.905     3    8 c  0   1.03 354.30039  40.72177  4907.63  7676.77 2.60 2.37  36.2 -0.394 19.74 21.73 02a58692o0437c
58692.453161  21.118  0.587    13    8 c  0   1.63 354.30039  40.72177  4907.28  7677.11 2.85 2.36  39.6 -0.376 19.72 21.75 02a58692o0450c
58694.526164  19.768  0.241    45   11 o  0   1.22 354.30039  40.72177  5602.51  2916.44 3.01 2.74 -11.7 -0.460 19.46 21.26 01a58694o0507o
58694.529957  20.171  0.413    31   13 o  0   1.37 354.30039  40.72177  5582.19  2876.75 3.06 2.80 -12.6 -0.456 19.20 20.98 01a58694o0515o
58694.535462  20.135  0.427    32   14 o  0   0.93 354.30039  40.72177  5641.22  2955.00 3.05 2.75  -8.7 -0.458 19.35 21.16 01a58694o0526o
58694.550022  19.416  0.195    62   12 o  0   1.46 354.30039  40.72177  5660.04  2838.65 3.11 2.82  -9.0 -0.451 19.26 21.08 01a58694o0557o
58700.540199  20.884  0.476    16    8 c  0   1.50 354.30039  40.72177  3397.15  1078.87 2.50 2.37 -68.3 -0.419 19.79 21.89 02a58700o0599c
58700.543525 -23.388  4.385    -2    7 c  0   1.20 354.30039  40.72177  3375.70  1040.75 2.50 2.32 -57.3 -0.417 19.83 21.91 02a58700o0606c
58700.550196  20.978  0.575    15    8 c  0   0.97 354.30039  40.72177  3433.38  1116.43 2.48 2.33 -62.3 -0.418 19.86 21.91 02a58700o0620c
58700.562717  20.930  0.489    15    8 c  0   1.00 354.30039  40.72177  3450.49   998.67 2.40 2.31 -78.1 -0.419 19.88 21.89 02a58700o0647c
58702.577789  20.036  0.372    35   13 o  0   1.33 354.30039  40.72177  2981.94  7763.40 3.74 3.61  14.6 -0.413 19.20 21.37 01a58702o0203o
58702.581027  20.215  0.368    30   11 o  0   1.19 354.30039  40.72177  3002.11  7802.14 2.85 2.71 -15.1 -0.463 19.45 21.35 01a58702o0210o
58702.587077  20.133  0.289    32    9 o  0   1.20 354.30039  40.72177  2942.44  7723.41 2.71 2.58 -25.0 -0.474 19.47 21.35 01a58702o0223o
58702.597259  20.244  0.372    29   11 o  0   1.18 354.30039  40.72177  2925.04  7838.75 2.79 2.65 -25.2 -0.470 19.50 21.40 01a58702o0245o
58708.525815 -21.181  1.598   -12   20 c  0   0.79 354.30039  40.72177  3757.57  7385.15 2.48 2.36  22.1 -0.388 18.86 19.80 02a58708o0645c
58708.528598  22.033  2.889     6   16 c  0   1.74 354.30039  40.72177  3737.58  7346.43 2.52 2.41  21.3 -0.388 18.82 19.81 02a58708o0651c
58708.534303 -21.654  2.333    -8   18 c  0   1.23 354.30039  40.72177  3793.56  7423.30 2.56 2.44  13.9 -0.372 18.87 19.82 02a58708o0663c
58708.544683 -20.265  0.699   -28   20 c  0   0.91 354.30039  40.72177  3809.03  7307.13 2.51 2.34  24.8 -0.387 18.91 19.86 02a58708o0685c
58710.521567  19.325  0.411    68   28 o  0   1.01 354.30039  40.72177  9351.29   785.41 3.43 3.11 -24.1 -0.417 18.50 19.54 01a58710o0600o
58710.524443  21.233  2.216    12   26 o  0   1.51 354.30039  40.72177  9330.34   746.11 3.45 3.12 -30.0 -0.414 18.55 19.55 01a58710o0606o
58710.529706 -21.297  2.490   -11   27 o  0   0.96 354.30039  40.72177  9390.58   825.70 3.42 3.08 -28.0 -0.416 18.57 19.55 01a58710o0617o
58710.541895  20.862  1.710    16   28 o  0   1.13 354.30039  40.72177  1154.70  9890.03 2.68 2.52 -74.5 -0.548 18.57 19.51 01a58710o0643o
58714.447436  19.983  0.651    37   24 o  0   1.45 354.30039  40.72177  9270.77  5165.35 3.26 3.07   3.9 -0.429 18.57 19.54 01a58714o0490o
58714.450366  20.415  1.055    25   26 o  0   1.17 354.30039  40.72177  9250.54  5125.69 3.34 3.12   9.4 -0.413 18.50 19.55 01a58714o0496o
58714.456789  22.250  5.273     5   24 o  0   1.22 354.30039  40.72177  9308.23  5203.03 3.09 2.98  12.5 -0.447 18.59 19.56 01a58714o0509o
58714.467987  19.659  0.533    50   26 o  0   1.19 354.30039  40.72177  9324.10  5088.08 3.12 2.89  -0.2 -0.449 18.63 19.55 01a58714o0533o
58716.484135  20.287  0.448    28   12 o  0   1.09 354.30039  40.72177  6919.24  7548.24 2.47 1.97  44.5 -0.430 19.39 20.26 02a58716o0546o
58716.486946  19.447  0.260    60   16 o  0   0.70 354.30039  40.72177  6939.64  7588.76 2.51 1.99  45.3 -0.433 19.36 20.23 02a58716o0552o
58716.492893  22.986  5.238     2   12 o  0   1.47 354.30039  40.72177  3739.30  3071.43 2.54 1.84  35.9 -0.459 19.33 20.23 02a58716o0564o
58716.505891  19.929  0.278    39   11 o  0   1.15 354.30039  40.72177  3750.80  2947.36 2.16 1.77  33.5 -0.474 19.44 20.23 02a58716o0591o
58720.469298  22.366  1.967     4    8 c  0   1.09 354.30039  40.72177  6921.48  7548.16 2.75 2.38  44.4 -0.401 19.79 21.82 02a58720o0526c
58720.472517  22.866  3.111     3    8 c  0   1.49 354.30039  40.72177  6939.95  7586.90 2.86 2.42  44.8 -0.395 19.76 21.79 02a58720o0533c
58720.477742  22.088  1.676     5    9 c  0   0.96 354.30039  40.72177  6880.92  7510.17 3.06 2.49  43.3 -0.383 19.69 21.74 02a58720o0544c
58720.488028  22.068  1.771     5   10 c  0   1.06 354.30039  40.72177  6860.62  7626.80 3.03 2.48  42.3 -0.388 19.67 21.63 02a58720o0565c
58722.544333  20.726  0.507    19    9 o  0   0.87 354.30039  40.72177  2929.70  1435.91 2.08 2.00   4.0 -0.414 19.77 21.29 01a58722o0481o
58722.547156  20.308  0.272    27    7 o  0   1.29 354.30039  40.72177  2949.84  1474.93 2.08 1.88  69.3 -0.436 19.84 21.28 01a58722o0487o
58722.552333  20.610  0.376    21    8 o  0   1.61 354.30039  40.72177  2893.08  1395.79 2.20 1.99  71.4 -0.434 19.78 21.25 01a58722o0498o
58722.562744  19.984  0.197    37    7 o  0   1.57 354.30039  40.72177  2876.64  1511.59 2.20 1.91  71.0 -0.439 19.78 21.21 01a58722o0520o
58724.486688  21.511  0.967     9    9 c  0   1.18 354.30039  40.72177  9519.60  9117.85 3.01 2.46 -61.6 -0.386 19.82 21.83 02a58724o0582c
58724.489895  22.439  2.346     4    9 c  0   0.93 354.30039  40.72177  9499.54  9079.13 2.92 2.48 -65.7 -0.386 19.81 21.85 02a58724o0589c
58724.495841  22.552  2.391     4    8 c  0   1.26 354.30039  40.72177  9554.79  9158.10 2.94 2.53 -63.7 -0.381 19.81 21.86 02a58724o0602c
58724.506335 -20.671  0.462   -20    9 c  0   1.21 354.30039  40.72177  9569.29  9042.17 2.90 2.55 -65.4 -0.391 19.78 21.86 02a58724o0624c
58726.496028  21.008  0.637    14    9 o  0   1.01 354.30039  40.72177  2926.84  1439.32 2.62 2.39  59.0 -0.403 19.56 21.33 01a58726o0448o
58726.499710  21.286  0.933    11   10 o  0   1.25 354.30039  40.72177  2947.12  1478.80 2.57 2.36  60.1 -0.408 19.59 21.32 01a58726o0456o
58726.505700  20.286  0.395    28   11 o  0   1.02 354.30039  40.72177  2889.85  1398.89 2.80 2.56  63.2 -0.386 19.50 21.31 01a58726o0469o
58726.519056  20.392  0.381    25   10 o  0   1.03 354.30039  40.72177  2874.02  1514.56 2.44 2.37  56.4 -0.393 19.59 21.25 01a58726o0498o
58728.440589  22.354  1.844     4    8 c  0   1.19 354.30039  40.72177  1082.71  1460.07 2.61 2.29 -59.9 -0.436 19.86 21.90 02a58728o0463c
58728.446102  21.840  1.075     7    7 c  0   1.46 354.30039  40.72177  1102.24  1502.39 2.47 2.35  80.3 -0.430 19.78 21.89 02a58728o0474c
58728.449327  20.467  0.384    24    9 c  0   0.87 354.30039  40.72177  1045.47  1420.79 2.68 2.39 -58.8 -0.428 19.77 21.84 02a58728o0481c
58728.459772 -22.103  1.641    -5    9 c  0   0.92 354.30039  40.72177  1030.33  1535.97 2.51 2.34  51.9 -0.420 19.65 21.82 02a58728o0503c
58730.504090  19.898  0.249    40   10 o  0   1.08 354.30039  40.72177  2996.11  3381.36 2.51 2.22  74.8 -0.394 19.48 20.90 01a58730o0355o
58730.507310  20.742  0.695    18   13 o  0   0.86 354.30039  40.72177  3015.53  3419.93 2.61 2.33  76.6 -0.386 19.43 20.90 01a58730o0362o
58730.512896  19.975  0.247    37    9 o  0   1.43 354.30039  40.72177  2957.49  3341.68 2.53 2.17  76.7 -0.400 19.50 20.88 01a58730o0374o
58730.523968  20.649  0.506    20   10 o  0   1.04 354.30039  40.72177  2940.86  3456.66 2.53 2.16  81.5 -0.401 19.47 20.81 01a58730o0398o
58732.482202  21.191  0.687    12    8 o  0   1.02 354.30039  40.72177  9623.65  2799.31 2.15 1.82 -57.5 -0.446 19.81 21.29 02a58732o0493o
58732.485408  20.277  0.279    28    8 o  0   1.67 354.30039  40.72177  9606.92  2761.81 2.03 1.93 -54.8 -0.456 19.60 21.24 02a58732o0500o
58732.491505  20.528  0.309    22    7 o  0   1.43 354.30039  40.72177  9661.22  2839.85 1.97 1.86   3.9 -0.447 19.74 21.18 02a58732o0513o
58732.502080  19.881  0.205    40    8 o  0   1.71 354.30039  40.72177  9680.08  2723.69 1.99 1.84 -44.6 -0.456 19.72 21.06 02a58732o0536o
58734.360006  21.487  1.949     9   18 o  0   1.01 354.30039  40.72177  7574.83  7193.68 3.57 3.31  63.1 -0.387 18.96 20.49 01a58734o0294o
58734.362986  20.164  0.344    31   11 o  0   1.68 354.30039  40.72177  7554.95  7154.97 2.67 2.62  61.1 -0.400 19.23 20.51 01a58734o0300o
58734.419321  20.707  0.550    19   10 o  0   1.71 354.30039  40.72177  7606.18  7232.27 2.38 2.27  88.8 -0.414 19.43 20.60 01a58734o0313o
58734.432424  20.454  0.466    24   11 o  0   0.95 354.30039  40.72177  7626.55  7114.35 2.30 2.04 -85.3 -0.424 19.50 20.62 01a58734o0340o
58736.494425  19.262  0.724    72   52 o  0   0.95 354.30039  40.72177  9616.87  2803.27 2.14 1.88 -56.3 -0.453 17.88 18.18 02a58736o0414o
58736.497625  21.818  9.487     7   65 o  0   0.62 354.30039  40.72177  9598.56  2763.47 2.13 1.87 -59.0 -0.455 17.87 18.29 02a58736o0421o
58736.504735  20.774  2.444    18   44 o  0   0.89 354.30039  40.72177  9654.65  2843.28 2.17 1.96 -58.7 -0.447 18.22 18.82 02a58736o0436o
58736.517113  19.223  0.491    74   36 o  0   1.05 354.30039  40.72177  9677.31  2726.47 2.30 2.07 -55.4 -0.436 18.51 19.46 02a58736o0462o
58739.413623  17.438  0.589   384  226 o  0   0.83 354.30039  40.72177  4878.92  1353.76 2.02 1.89 -55.3 -0.506 16.39 16.39 02a58739o0438o
58739.416851  18.541  0.364   139   51 o  0   1.71 354.30039  40.72177  4890.35  1393.34 2.01 1.86 -54.7 -0.456 17.55 17.61 02a58739o0444o
58739.426863  18.573  0.322   135   44 o  0   1.04 354.30039  40.72177  4835.30  1316.66 2.04 1.87 -57.5 -0.467 18.21 18.31 02a58739o0464o
58739.433012 -21.467  2.730    -9   26 o  0   1.08 354.30039  40.72177  4819.19  1436.94 1.99 1.93  66.0 -0.454 18.47 18.75 02a58739o0476o
58740.519314  19.284  0.711    70   50 o  0   1.16 354.30039  40.72177  5701.56  9219.57 2.15 1.90 -52.8 -0.459 18.60 18.89 02a58740o0536o
58740.522554  22.787 17.586     3   49 o  0   1.14 354.30039  40.72177  5682.58  9178.70 2.06 1.98 -55.6 -0.450 18.64 18.90 02a58740o0543o
58740.528132  21.230  2.331    12   27 o  0   1.27 354.30039  40.72177  5738.00  9257.31 2.08 2.02  47.5 -0.450 18.63 18.92 02a58740o0555o
58740.537922  20.110  1.405    33   46 o  0   1.00 354.30039  40.72177  5757.14  9140.00 2.05 2.00 -56.9 -0.456 18.66 18.92 02a58740o0576o
58743.481059  21.509  2.120     9   19 o  0   1.29 354.30039  40.72177  5724.40  9225.95 2.18 1.94  42.6 -0.432 19.11 19.66 02a58743o0546o
58743.483940  19.676  0.402    49   20 o  0   1.24 354.30039  40.72177  5705.27  9186.40 2.25 1.94  44.5 -0.436 19.05 19.64 02a58743o0552o
58743.489965  19.759  0.358    45   16 o  0   1.14 354.30039  40.72177  5759.33  9264.61 2.15 1.92  43.4 -0.436 19.07 19.62 02a58743o0564o
58743.504874  22.338  5.075     4   21 o  0   1.17 354.30039  40.72177  5769.59  9147.14 2.29 1.99  41.7 -0.426 19.04 19.59 02a58743o0593o
58744.210903  18.962  0.640    94   60 o  0   0.69 354.30039  40.72177  4856.08  1352.47 2.22 2.06 -29.9 -0.417 17.83 17.97 02a58744o0014o
58744.214550 -21.032  1.891   -14   27 o  0   0.74 354.30039  40.72177  4871.17  1388.92 2.23 1.91  36.9 -0.431 18.47 18.93 02a58744o0021o
58744.220048  20.141  0.443    32   14 o  0   1.40 354.30039  40.72177  4814.16  1308.47 2.27 1.89  44.4 -0.425 19.01 19.78 02a58744o0032o
58744.230821  21.297  1.145    11   13 o  0   1.33 354.30039  40.72177  4794.67  1423.42 2.04 1.96 -35.5 -0.435 19.23 20.11 02a58744o0054o
58746.433549  20.214  1.529    30   46 o  0   1.21 354.30039  40.72177  5234.36  9582.79 2.07 1.96 -79.7 -0.434 17.92 18.19 01a58746o0499o
58746.436773 -19.312  0.814   -68   56 o  0   1.48 354.30039  40.72177  5255.20  9621.67 1.95 1.82 -72.1 -0.431 17.63 17.75 01a58746o0506o
58746.443690  19.148  0.509    80   40 o  0   1.07 354.30039  40.72177  5194.89  9543.22 2.03 1.88 -73.7 -0.434 17.86 18.03 01a58746o0521o
58746.455693  21.072  3.155    14   43 o  0   1.53 354.30039  40.72177  5177.06  9659.34 2.05 1.97 -70.3 -0.434 17.93 18.08 01a58746o0547o
58748.472547  20.859  0.745    16   12 o  0   1.32 354.30039  40.72177  7336.13  5265.18 2.07 1.88  38.3 -0.433 19.28 20.24 02a58748o0534o
58748.475413  23.110 13.091     2   27 o  0   1.09 354.30039  40.72177  7316.84  5225.82 2.12 1.87  39.7 -0.430 18.47 19.34 02a58748o0540o
58748.482768  17.112  2.423   519 1258 o  0   1.31 354.30039  40.72177  7372.08  5302.23 2.23 1.83  37.0 -0.453 15.12 15.49 02a58748o0556o
58748.493483 -21.750  1.423    -7   10 o  0   0.83 354.30039  40.72177  7389.91  5187.95 2.03 1.87  39.7 -0.434 19.51 20.60 02a58748o0579o
58750.468454  20.651  0.384    20    8 o  0   1.63 354.30039  40.72177  5244.85  9578.08 1.94 1.76 -82.6 -0.430 19.77 21.08 01a58750o0097o
58750.471677  20.168  0.267    31    8 o  0   1.25 354.30039  40.72177  5266.74  9617.94 1.94 1.80 -75.3 -0.426 19.76 21.09 01a58750o0104o
58750.477252  23.031  3.172     2    7 o  0   1.28 354.30039  40.72177  5205.10  9539.83 2.04 1.81 -77.7 -0.435 19.72 21.05 01a58750o0116o
58750.488377  20.446  0.263    24    6 o  0   1.98 354.30039  40.72177  5187.12  9658.18 1.90 1.75 -69.8 -0.426 19.80 21.08 01a58750o0140o
58752.431981 -23.511  5.750    -1    8 c  0   0.94 354.30039  40.72177  7343.59  5267.45 2.43 2.34  47.7 -0.398 19.84 21.84 02a58752o0454c
58752.435300  22.282  1.703     4    8 c  0   1.22 354.30039  40.72177  7322.74  5228.40 2.47 2.33  35.1 -0.395 19.84 21.85 02a58752o0461c
58752.441839  21.457  0.795    10    8 c  0   1.61 354.30039  40.72177  7378.10  5306.31 2.50 2.34  39.9 -0.392 19.83 21.82 02a58752o0475c
58752.451992 -20.799  0.386   -17    7 c  0   1.15 354.30039  40.72177  7395.31  5190.87 2.40 2.38  69.9 -0.398 19.82 21.81 02a58752o0497c
58754.404203 -22.059  1.522    -6    8 o  0   0.79 354.30039  40.72177  5170.33  5220.95 1.99 1.97  61.8 -0.396 19.82 21.31 01a58754o0448o
58754.408211  23.370  4.353     2    7 o  0   1.35 354.30039  40.72177  5190.28  5258.75 2.25 2.14  -3.2 -0.387 19.69 21.27 01a58754o0456o
58754.414198  20.540  0.340    22    8 o  0   1.56 354.30039  40.72177  5132.42  5182.05 2.17 2.15  76.4 -0.387 19.70 21.21 01a58754o0469o
58754.424177  21.723  1.123     7    8 o  0   0.78 354.30039  40.72177  5116.98  5296.00 2.29 2.25   5.4 -0.380 19.70 21.26 01a58754o0490o
58756.549368  20.860  0.591    16   10 c  0   1.47 354.30039  40.72177  3445.37  5446.84 2.66 2.46  34.2 -0.374 19.50 21.30 02a58756o0451c
58756.552652  20.203  0.375    30   11 c  0   0.76 354.30039  40.72177  3426.72  5408.50 2.55 2.38  34.7 -0.383 19.53 21.27 02a58756o0458c
58756.557808  21.054  0.701    14   10 c  0   1.35 354.30039  40.72177  3484.55  5486.82 2.77 2.62  36.6 -0.361 19.42 21.26 02a58756o0469c
58756.568022  25.268 35.500     0   10 c  0   1.28 354.30039  40.72177  3506.56  5369.62 2.60 2.45  29.3 -0.376 19.50 21.27 02a58756o0491c
58758.390038  20.512  0.327    23    7 o  0   1.52 354.30039  40.72177  5169.33  5222.48 2.22 2.04  82.0 -0.387 19.69 21.32 01a58758o0428o
58758.393168  20.546  0.329    22    7 o  0   1.66 354.30039  40.72177  5189.18  5261.22 2.29 2.01  83.7 -0.388 19.71 21.30 01a58758o0434o
58758.399942  21.187  0.573    12    7 o  0   1.23 354.30039  40.72177  5130.96  5183.14 2.26 2.07  84.1 -0.388 19.72 21.34 01a58758o0448o
58758.416642  20.635  0.366    20    7 o  0   1.32 354.30039  40.72177  5114.40  5297.36 2.20 1.90 -89.8 -0.390 19.70 21.12 01a58758o0483o
58762.401443  20.180  0.302    31    9 o  0   1.20 354.30039  40.72177  8795.66  1539.18 2.45 2.01 -87.1 -0.421 19.61 20.83 01a58762o0454o
58762.405131  20.294  0.321    28    9 o  0   1.58 354.30039  40.72177  8815.91  1577.01 2.46 1.99 -87.2 -0.423 19.60 20.84 01a58762o0462o
58762.411113  20.812  0.617    17   11 o  0   1.06 354.30039  40.72177  8759.19  1500.69 2.45 2.02 -86.6 -0.421 19.62 20.85 01a58762o0475o
58762.424934  21.169  0.774    12   10 o  0   0.90 354.30039  40.72177  8742.13  1616.99 2.26 2.03 -72.1 -0.401 19.71 20.93 01a58762o0505o
58764.377718  20.163  0.291    31    9 o  0   1.41 354.30039  40.72177  7422.52   898.17 1.98 1.66 -56.6 -0.475 19.49 20.37 02a58764o0378o
58764.380955 -22.369  3.077    -4   13 o  0   0.58 354.30039  40.72177  7401.66   859.53 1.95 1.64 -56.9 -0.484 19.47 20.40 02a58764o0385o
58764.386520  20.461  0.419    24   10 o  0   1.41 354.30039  40.72177  7459.96   938.45 1.98 1.68 -57.8 -0.472 19.48 20.35 02a58764o0397o
58764.396777 -21.832  1.494    -7   10 o  0   2.17 354.30039  40.72177  7477.80   821.16 1.99 1.67 -58.6 -0.479 19.44 20.30 02a58764o0419o
58768.365454 -18.864  0.370  -103   38 o  0   1.57 354.30039  40.72177  7422.33   899.91 1.99 1.91 -69.1 -0.484 17.84 18.03 02a58768o0371o
58768.369133  19.596  0.753    53   40 o  0   1.33 354.30039  40.72177  7401.24   858.87 2.05 1.85 -59.6 -0.459 17.96 18.11 02a58768o0379o
58768.379458 -21.700 13.389    -8  102 o  0   1.37 354.30039  40.72177  7459.12   939.06 2.00 1.85 -58.1 -0.479 17.30 17.38 02a58768o0400o
58768.385417  20.583  2.142    21   46 o  0   1.17 354.30039  40.72177  7481.58   823.94 2.12 1.93 -60.5 -0.462 17.66 17.69 02a58768o0413o
58769.412916 -21.138  1.776   -13   23 o  0   1.38 354.30039  40.72177  9156.85  5403.68 2.52 2.08 -87.2 -0.434 18.69 18.92 01a58769o0472o
58769.415930  20.571  1.151    22   25 o  0   1.15 354.30039  40.72177  9176.25  5442.15 2.51 1.99 -87.3 -0.438 18.69 18.91 01a58769o0478o
58769.426023  20.830  1.464    17   25 o  0   0.90 354.30039  40.72177  9117.98  5367.11 2.57 2.09 -82.7 -0.428 18.66 18.88 01a58769o0499o
58769.432437  19.743  0.643    46   30 o  0   0.84 354.30039  40.72177  9100.64  5484.55 2.59 2.12 -88.0 -0.427 18.62 18.82 01a58769o0512o
58770.379271 -21.688  3.079    -8   24 o  0   1.40 354.30039  40.72177  9156.50  5407.83 2.66 2.21 -85.0 -0.418 18.62 19.04 01a58770o0418o
58770.382497 -21.606  3.794    -8   31 o  0   0.74 354.30039  40.72177  9176.33  5445.83 2.66 2.17 -86.4 -0.425 18.65 19.03 01a58770o0425o
58770.388023  19.485  0.406    58   24 o  0   1.20 354.30039  40.72177  9117.92  5369.80 2.65 2.24 -85.5 -0.419 18.74 19.13 01a58770o0437o
58770.398671  23.041  9.150     2   20 o  0   1.40 354.30039  40.72177  9099.04  5486.15 2.57 2.05 -86.0 -0.434 18.80 19.12 01a58770o0460o
58771.466650  20.017  0.580    36   21 o  0   1.27 354.30039  40.72177  1749.07  7027.32 2.01 1.95  23.8 -0.441 18.66 19.06 02a58771o0579o
58771.469906  20.339  1.174    27   31 o  0   0.62 354.30039  40.72177  1730.34  6990.08 1.96 1.86 -45.4 -0.457 18.71 19.05 02a58771o0586o
58771.475131 -21.907  3.737    -6   23 o  0   1.36 354.30039  40.72177  1786.90  7065.61 2.20 2.07 -38.9 -0.443 18.61 19.02 02a58771o0597o
58771.486737  20.590  1.187    21   25 o  0   0.93 354.30039  40.72177  1806.74  6948.52 1.99 1.87 -44.7 -0.457 18.64 18.95 02a58771o0621o
58772.368865 -20.463  0.589   -24   14 o  0   1.87 354.30039  40.72177  1772.12  7035.69 1.95 1.80 -43.6 -0.445 19.04 19.57 02a58772o0320o
58772.371960  20.699  1.005    19   19 o  0   0.87 354.30039  40.72177  1750.22  6996.25 2.05 1.83  18.7 -0.430 19.05 19.56 02a58772o0326o
58772.377824 -23.347  8.250    -2   14 o  0   1.65 354.30039  40.72177  1806.45  7074.02 1.93 1.82 -32.3 -0.441 19.12 19.55 02a58772o0338o
58772.387913 -22.866  6.214    -3   16 o  0   1.39 354.30039  40.72177  1822.48  6956.61 2.06 1.93  19.1 -0.428 19.00 19.52 02a58772o0358o
