###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58506.333892 -22.847  6.750    -3   18 o  0   1.62  54.89639  -6.32505  1727.52  8447.52 2.28 2.10  -9.6 -0.476 19.04 19.60 02a58506o0295o
58508.303763  20.516  0.620    23   14 o  0   0.89  54.89639  -6.32505  8394.34  3934.07 3.40 2.72 -85.0 -0.444 19.34 21.10 01a58508o0236o
58508.311734  20.137  0.417    32   13 o  0   1.39  54.89639  -6.32505  8416.87  4003.35 3.51 2.66 -86.7 -0.446 19.35 21.07 01a58508o0253o
58508.319761 -21.175  1.164   -12   14 o  0   0.98  54.89639  -6.32505  8361.59  3956.41 3.63 2.75 -86.0 -0.432 19.32 21.05 01a58508o0270o
58508.327793  20.009  0.377    36   14 o  0   1.35  54.89639  -6.32505  8345.84  4103.74 3.69 2.81 -87.2 -0.436 19.27 21.03 01a58508o0287o
58510.308821   0.000  0.000     0    0 o  0   0.00  54.89639  -6.32505  9370.18  2721.82 2.24 2.02 -33.1 -0.433 18.75 20.12 02a58510o0238o
58510.316905  20.291  0.463    28   13 o  0   0.96  54.89639  -6.32505  9351.32  2684.42 2.50 2.41  63.8 -0.444 18.96 20.36 02a58510o0255o
58510.324933 -21.880  1.702    -6   11 o  0   1.14  54.89639  -6.32505  9409.60  2762.64 2.43 2.32  46.9 -0.463 19.53 20.88 02a58510o0272o
58510.333078  21.760  2.128     7   15 o  0   1.40  54.89639  -6.32505  9430.92  2645.98 2.31 2.22  31.7 -0.478 19.31 20.64 02a58510o0289o
58512.306038 -19.741  0.426   -46   20 o  0   1.06  54.89639  -6.32505  1138.87  2072.31 4.17 3.88  85.4 -0.399 18.83 20.84 01a58512o0231o
58512.313982 -20.720  0.955   -19   18 o  0   0.88  54.89639  -6.32505  1160.65  2110.76 3.70 3.36  86.6 -0.426 19.05 20.96 01a58512o0248o
58512.322012 -19.803  0.430   -44   19 o  0   0.83  54.89639  -6.32505  1101.00  2031.56 3.75 3.41  86.2 -0.419 19.05 20.98 01a58512o0265o
58512.330002 -20.366  0.713   -26   18 o  0   0.90  54.89639  -6.32505  1085.02  2148.42 4.00 3.61 -87.4 -0.414 18.93 20.96 01a58512o0282o
58516.309603  22.093  3.111     5   16 o  0   0.97  54.89639  -6.32505  8978.59  7826.81 4.30 3.18 -80.0 -0.381 19.20 20.86 01a58516o0115o
58516.317645 -19.887  0.455   -40   18 o  0   0.97  54.89639  -6.32505  8919.15  7749.59 4.57 3.43 -80.4 -0.373 19.12 20.78 01a58516o0132o
58516.326234 -20.476  0.846   -23   20 o  0   1.01  54.89639  -6.32505  8901.15  7865.80 4.78 3.58 -79.4 -0.362 19.08 20.70 01a58516o0150o
58518.311964  20.040  0.298    35   10 c  0   0.89  54.89639  -6.32505  3601.27  6598.51 2.60 2.47 -69.8 -0.429 19.68 21.63 02a58518o0207c
58518.320452  20.944  0.592    15    9 c  0   1.37  54.89639  -6.32505  3583.24  6559.78 2.67 2.52 -72.2 -0.430 19.64 21.59 02a58518o0225c
58518.328568  20.897  0.590    16    9 c  0   1.35  54.89639  -6.32505  3642.25  6637.01 2.72 2.63 -72.8 -0.433 19.58 21.54 02a58518o0242c
58518.337089  21.720  1.227     7    9 c  0   1.59  54.89639  -6.32505  3663.18  6519.86 2.81 2.70 -71.4 -0.427 19.52 21.49 02a58518o0260c
58520.298999 -20.297  0.529   -28   15 o  0   1.21  54.89639  -6.32505  6985.12  5861.24 3.92 3.78  86.6 -0.379 19.07 21.11 01a58520o0064o
58520.307382 -20.967  1.179   -15   18 o  0   1.04  54.89639  -6.32505  7005.46  5900.33 4.29 4.10 -86.1 -0.383 18.93 21.00 01a58520o0082o
58520.315334 -23.617 14.000    -1   18 o  0   1.00  54.89639  -6.32505  6944.03  5823.17 4.80 4.34 -88.5 -0.347 18.90 21.02 01a58520o0099o
58520.323823 -19.576  0.333   -54   18 o  0   1.10  54.89639  -6.32505  6928.01  5941.02 4.75 4.20 -84.8 -0.365 18.85 20.98 01a58520o0117o
58532.295193  21.514  5.440     9   49 o  0   1.37  54.89639  -6.32505  7008.98  7802.77 4.47 3.86 -75.0 -0.347 18.21 19.26 01a58532o0172o
58532.302588  20.734  2.769    18   51 o  0   1.24  54.89639  -6.32505  7028.03  7842.56 4.47 3.77 -79.6 -0.345 18.21 19.22 01a58532o0188o
58532.310937 -19.335  0.668   -67   45 o  0   1.76  54.89639  -6.32505  6969.50  7766.09 4.34 3.39 -80.7 -0.375 18.26 19.17 01a58532o0206o
58532.319372 -19.530  1.155   -56   65 o  0   1.03  54.89639  -6.32505  6950.91  7884.17 4.74 3.78 -79.6 -0.343 18.11 19.11 01a58532o0224o
58536.278687  21.656  1.815     8   14 o  0   1.29  54.89639  -6.32505  5092.45  5893.49 3.83 3.50   1.7 -0.430 19.07 21.00 01a58536o0081o
58536.285689 -19.648  0.326   -50   16 o  0   1.23  54.89639  -6.32505  5113.44  5933.06 4.59 3.45   1.4 -0.390 18.93 20.83 01a58536o0096o
58536.292627  21.087  1.283    13   17 o  0   1.22  54.89639  -6.32505  5055.28  5857.39 3.39 3.27   2.8 -0.418 18.95 20.32 01a58536o0111o
58536.300540  20.336  0.902    27   24 o  0   1.02  54.89639  -6.32505  5037.30  5973.97 3.40 3.36  13.6 -0.419 18.70 19.96 01a58536o0128o
58544.268645 -19.915  0.795   -39   31 o  0   1.21  54.89639  -6.32505  5035.07  2011.88 3.58 3.06  -9.0 -0.502 18.37 19.92 01a58544o0073o
58544.283412 -22.497  7.500    -4   27 o  0   1.04  54.89639  -6.32505  4995.91  1978.39 2.99 2.86 -19.4 -0.450 18.53 20.05 01a58544o0095o
58544.291799  23.293 11.333     2   20 o  0   1.04  54.89639  -6.32505  4979.11  2096.87 3.00 2.86  -7.4 -0.448 18.77 20.26 01a58544o0113o
58548.271332 -17.034  0.461  -558  257 o  0   1.67  54.89639  -6.32505  5060.02  3955.01 3.16 2.84 -11.5 -0.459 16.31 17.92 01a58548o0130o
58548.278353 -15.759  0.318 -1805  573 o  0   1.48  54.89639  -6.32505  5078.52  3993.53 3.12 2.85 -13.5 -0.446 15.65 17.20 01a58548o0145o
58548.284905 -20.755  3.190   -18   58 o  0   1.53  54.89639  -6.32505  5018.88  3917.75 2.82 2.70 -16.5 -0.458 17.60 19.05 01a58548o0159o
58548.292321 -17.125  0.273  -513  140 o  0   0.94  54.89639  -6.32505  5001.25  4034.53 3.17 2.91 -16.8 -0.425 16.65 18.19 01a58548o0175o
58552.249080  16.125  1.010  1288 1301 o  0   0.82  54.89639  -6.32505  5105.26  7825.23 2.95 2.84 -12.9 -0.448 14.60 15.86 01a58552o0085o
58552.265634 -16.116  1.659 -1300 2156 o  0   1.12  54.89639  -6.32505  5067.52  7788.58 3.24 3.05 -15.2 -0.410 14.39 15.76 01a58552o0120o
58556.242685  24.017 22.750     1   20 o  0   1.64  54.89639  -6.32505  8829.68  1966.31 3.41 2.95 -11.6 -0.390 18.81 19.87 01a58556o0077o
58556.251182  20.872  1.342    16   22 o  0   1.15  54.89639  -6.32505  8850.77  2007.16 3.31 2.95 -16.3 -0.399 18.80 19.83 01a58556o0095o
58556.259160  20.924  1.468    16   23 o  0   0.90  54.89639  -6.32505  8792.91  1931.63 3.10 2.90 -25.1 -0.418 18.76 19.77 01a58556o0112o
58560.235646 -19.874  0.799   -41   33 o  0   1.42  54.89639  -6.32505  1228.80  7888.36 2.92 2.67 -17.1 -0.472 18.55 19.49 01a58560o0051o
58560.243507 -19.341  0.567   -67   38 o  0   1.05  54.89639  -6.32505  1246.28  7927.27 2.77 2.60 -24.3 -0.491 18.60 19.48 01a58560o0068o
58560.251470  21.323  3.047    11   33 o  0   1.48  54.89639  -6.32505  1187.37  7850.60 2.71 2.57 -26.2 -0.488 18.59 19.43 01a58560o0085o
58560.259432 -20.914  2.300   -16   36 o  0   1.06  54.89639  -6.32505  1168.13  7968.11 2.74 2.60 -19.6 -0.503 18.53 19.38 01a58560o0102o
58565.227638  20.280  2.713    28   76 o  0   1.18  54.89639  -6.32505  9374.15  8561.90 2.46 2.20  52.2 -0.493 18.40 18.55 02a58565o0033o
58565.233741 -20.006  0.500   -36   18 o  0   1.16  54.89639  -6.32505  9353.59  8523.59 2.34 2.18  56.6 -0.429 19.06 19.80 02a58565o0046o
58565.242282 -19.972  0.384   -37   14 o  0   1.33  54.89639  -6.32505  9412.13  8602.18 2.50 2.28  41.7 -0.417 19.24 20.25 02a58565o0064o
58565.251250 -20.657  0.791   -20   16 o  0   0.96  54.89639  -6.32505  9432.88  8484.22 2.31 2.24  77.8 -0.432 19.28 20.23 02a58565o0083o
58566.224175  19.288  1.256    70   88 o  0   1.29  54.89639  -6.32505  1651.26  2672.46 2.27 1.94 -44.8 -0.463 17.19 17.09 02a58566o0032o
58566.229586 -18.649  1.006  -126  127 o  0   0.93  54.89639  -6.32505  1708.67  2750.53 2.27 1.92 -49.2 -0.465 16.77 17.20 02a58566o0043o
58566.237373  18.873  2.037   102  209 o  0   0.71  54.89639  -6.32505  1727.88  2632.90 2.21 2.03 -50.1 -0.457 16.59 17.28 02a58566o0059o
58568.222934  22.240 15.680     5   72 o  0   1.27  54.89639  -6.32505  6936.47  3976.98 2.93 2.75 -19.7 -0.460 17.26 17.67 01a58568o0023o
58568.227221 -19.887  0.774   -40   31 o  0   1.24  54.89639  -6.32505  6878.40  3900.28 2.85 2.68 -23.5 -0.454 18.20 18.85 01a58568o0032o
58568.233743 -20.348  0.626   -26   16 o  0   1.28  54.89639  -6.32505  6861.17  4016.84 3.13 2.84 -14.5 -0.425 18.83 19.91 01a58568o0046o
58676.598286 -20.344  0.677   -26   18 o  0   0.98  54.89639  -6.32505  7652.74  1076.91 3.66 3.22 -16.0 -0.394 19.03 20.62 01a58676o0764o
58676.601518  20.520  0.845    22   19 o  0   0.95  54.89639  -6.32505  7632.85  1037.04 3.49 3.04 -15.4 -0.407 19.06 20.57 01a58676o0771o
58676.608452  20.461  0.719    24   17 o  0   1.07  54.89639  -6.32505  7692.67  1114.94 3.60 3.15 -15.8 -0.399 18.99 20.46 01a58676o0786o
58676.615367  22.261  6.692     4   30 o  0   0.88  54.89639  -6.32505  7712.28   996.34 4.06 3.76 -17.1 -0.382 18.44 19.74 01a58676o0801o
58684.582234 -19.100  0.380   -83   32 o  0   1.31  54.89639  -6.32505  3185.12  7693.12 3.16 2.95 -13.4 -0.419 18.46 19.46 01a58684o0747o
58684.585417 -19.524  0.579   -56   33 o  0   1.11  54.89639  -6.32505  3166.56  7654.46 3.12 2.93 -14.5 -0.431 18.46 19.49 01a58684o0753o
58684.591977 -20.706  1.622   -19   31 o  0   1.02  54.89639  -6.32505  3223.65  7734.15 3.12 2.90 -15.5 -0.423 18.56 19.55 01a58684o0767o
58684.603553  19.117  0.311    82   26 o  0   1.36  54.89639  -6.32505  3246.70  7616.17 2.97 2.78 -10.8 -0.437 18.69 19.67 01a58684o0791o
58686.590418 -17.331  0.166  -424   70 o  0   6.21  54.89639  -6.32505  1322.31  7575.12 2.25 1.92  26.8 -0.461 17.10 17.57 02a58686o0758o
58686.597249  14.455  0.803  5999 4819 o  0   2.44  54.89639  -6.32505  1264.54  7497.70 4.92 4.68  87.6 -0.242 13.81 14.50 02a58686o0772o
58686.611485 -19.190  0.298   -77   23 o  0   1.15  54.89639  -6.32505  1244.50  7614.28 2.25 2.01  25.1 -0.388 18.70 19.45 02a58686o0801o
58692.562369  20.661  0.738    20   15 o  0   1.49  54.89639  -6.32505  3444.75  3336.08 3.41 3.08  -7.9 -0.422 19.06 20.54 01a58692o0690o
58692.565716 -21.092  1.062   -13   14 o  0   1.47  54.89639  -6.32505  3421.99  3297.87 2.99 2.89 -10.3 -0.444 19.17 20.58 01a58692o0696o
58692.571279 -21.428  1.419   -10   14 o  0   1.47  54.89639  -6.32505  3482.99  3375.95 3.27 2.99  -6.1 -0.429 19.15 20.67 01a58692o0708o
58692.581460 -19.985  0.403   -37   15 o  0   1.00  54.89639  -6.32505  3504.96  3261.01 3.38 2.99  -7.1 -0.425 19.22 20.81 01a58692o0729o
58694.600696  23.395  5.800     2    9 c  0   1.58  54.89639  -6.32505  9290.35   848.20 2.81 2.40 -58.5 -0.404 19.56 21.64 02a58694o0761c
58694.603980 -21.841  1.184    -7    8 c  0   1.53  54.89639  -6.32505  9310.69   887.85 2.63 2.31 -57.6 -0.408 19.71 21.71 02a58694o0768c
58694.609744  21.225  0.637    12    8 c  0   2.04  54.89639  -6.32505  9250.04   809.01 2.61 2.19 -59.3 -0.415 19.74 21.71 02a58694o0780c
58694.616697  21.293  0.728    11    8 c  0   1.68  54.89639  -6.32505  9232.60   926.55 2.63 2.27 -55.4 -0.406 19.61 21.46 02a58694o0794c
58700.569946 -20.985  1.089   -15   16 o  0   1.04  54.89639  -6.32505  5378.74  3234.42 3.66 3.12  -7.4 -0.425 19.12 20.64 01a58700o0697o
58700.574020 -22.667  5.143    -3   16 o  0   0.95  54.89639  -6.32505  5353.15  3192.28 3.23 3.04 -11.2 -0.428 19.14 20.67 01a58700o0705o
58700.579148  20.239  0.496    29   14 o  0   1.05  54.89639  -6.32505  5412.86  3271.30 3.19 3.01 -14.2 -0.437 19.18 20.70 01a58700o0716o
58700.588985 -19.823  0.366   -43   16 o  0   1.16  54.89639  -6.32505  5437.55  3158.24 4.06 3.57  -7.1 -0.398 18.99 20.76 01a58700o0737o
58700.635360 -20.228  1.911   -29   56 o  0   1.14  54.89639  -6.32505  5396.86  3217.30 3.70 3.25  -8.9 -0.433 17.67 18.41 01a58700o0836o
58702.536358 -20.175  0.343   -31   11 c  0   1.18  54.89639  -6.32505   549.52  9102.32 2.49 2.29 -44.8 -0.453 19.37 21.18 02a58702o0621c
58702.539616 -21.325  1.000   -11   11 c  0   1.30  54.89639  -6.32505   568.66  9140.66 2.45 2.23 -43.7 -0.448 19.43 21.22 02a58702o0628c
58702.545273 -20.632  0.494   -20   10 c  0   1.34  54.89639  -6.32505   511.70  9062.10 2.41 2.17 -47.0 -0.445 19.49 21.28 02a58702o0640c
58702.556011 -26.126 73.000    -0    9 c  0   1.41  54.89639  -6.32505   491.12  9179.15 2.39 2.17 -43.1 -0.448 19.53 21.38 02a58702o0662c
58704.587404 -20.580  0.585   -21   12 o  0   1.31  54.89639  -6.32505  5714.77  1187.15 3.42 2.99 -12.7 -0.417 19.31 20.88 01a58704o0742o
58704.590997 -20.784  0.918   -18   16 o  0   0.92  54.89639  -6.32505  5695.42  1149.08 3.48 3.01 -12.2 -0.416 19.21 20.88 01a58704o0749o
58704.597361  21.631  1.710     8   14 o  0   1.52  54.89639  -6.32505  5752.51  1226.31 3.60 3.19 -12.8 -0.412 19.17 20.87 01a58704o0762o
58704.611628  20.974  0.924    15   14 o  0   0.84  54.89639  -6.32505  5771.11  1110.35 3.32 2.92 -10.8 -0.427 19.30 21.00 01a58704o0792o
58706.569649  19.464  0.263    60   16 c  0   0.89  54.89639  -6.32505  9378.86  2795.47 2.44 2.41  18.8 -0.397 18.99 20.80 02a58706o0667c
58706.572495 -21.102  2.441   -13   32 c  0   1.05  54.89639  -6.32505  9398.20  2834.62 2.46 2.43  38.9 -0.395 18.49 20.32 02a58706o0673c
58706.578293  21.079  0.843    13   11 c  0   1.34  54.89639  -6.32505  9340.08  2756.82 2.44 2.42 -10.1 -0.396 19.46 21.37 02a58706o0685c
58706.588193 -20.498  0.458   -23   10 c  0   1.34  54.89639  -6.32505  9312.61  2875.23 2.49 2.46  -2.2 -0.390 19.29 21.19 02a58706o0705c
58706.638770  22.922 19.900     2   49 c  0   1.21  54.89639  -6.32505  9357.08  2817.75 2.47 2.35 -63.1 -0.420 17.86 18.77 02a58706o0808c
58708.507290  21.356  3.848    10   40 o  0   1.28  54.89639  -6.32505  5713.01  1190.87 4.03 3.34 -10.5 -0.395 18.03 19.00 01a58708o0597o
58708.510984 -22.047  7.333    -6   40 o  0   1.06  54.89639  -6.32505  5692.93  1151.26 3.95 3.30 -11.2 -0.406 18.10 19.06 01a58708o0604o
58708.516798  20.257  1.396    29   40 o  0   0.85  54.89639  -6.32505  5750.20  1228.82 3.90 3.34 -10.3 -0.400 18.14 19.15 01a58708o0616o
58712.561021  20.211  2.102    30   63 o  0   1.13  54.89639  -6.32505  6939.29  5543.79 3.69 3.43  -7.9 -0.383 17.84 18.79 01a58712o0716o
58712.563815  19.826  1.686    43   72 o  0   0.94  54.89639  -6.32505  6919.99  5504.58 3.57 3.31  -9.2 -0.391 17.76 18.71 01a58712o0722o
58712.569340  19.460  1.209    60   72 o  0   1.07  54.89639  -6.32505  6979.72  5580.95 3.56 3.41 -12.9 -0.390 17.79 18.76 01a58712o0734o
58712.579474  17.541  0.542   350  190 o  0   1.28  54.89639  -6.32505  6998.46  5463.96 3.59 3.29  -8.2 -0.394 16.67 17.42 01a58712o0755o
58718.524728 -19.648  0.407   -50   20 o  0   1.62  54.89639  -6.32505  9066.31  7161.12 2.23 2.07  39.2 -0.442 18.96 19.54 02a58718o0422o
58718.530098 -20.837  1.162   -17   20 o  0   1.41  54.89639  -6.32505  9085.08  7199.75 2.21 2.08  36.0 -0.452 18.97 19.57 02a58718o0427o
58718.534267 -20.342  0.838   -26   22 o  0   1.13  54.89639  -6.32505  9027.67  7120.88 2.22 2.09  37.0 -0.459 19.02 19.59 02a58718o0436o
58718.546881  20.313  0.802    27   22 o  0   1.11  54.89639  -6.32505  9006.15  7237.54 2.20 2.09  52.9 -0.466 19.07 19.64 02a58718o0456o
58724.594525  22.173  1.729     5    8 o  0   1.95  54.89639  -6.32505  5234.89  9528.99 2.38 2.06 -81.9 -0.438 19.67 21.18 01a58724o0566o
58724.597364 -22.658  2.621    -3    8 o  0   1.98  54.89639  -6.32505  5214.43  9491.03 2.46 2.09 -85.0 -0.446 19.62 21.20 01a58724o0572o
58724.602577  22.752  2.594     3    8 o  0   1.48  54.89639  -6.32505  5273.46  9569.05 2.23 1.93 -82.7 -0.442 19.77 21.32 01a58724o0583o
58724.613102 -21.392  0.612   -10    6 o  0   3.05  54.89639  -6.32505  5292.36  9451.65 2.30 2.05 -81.4 -0.443 19.72 21.42 01a58724o0604o
58726.536256 -22.057  1.289    -6    7 c  0   1.43  54.89639  -6.32505  3438.12  1122.88 2.41 2.29  70.8 -0.416 19.72 21.66 02a58726o0662c
58726.539590  21.352  0.814    10    8 c  0   1.17  54.89639  -6.32505  3451.69  1163.88 2.39 2.30  72.0 -0.419 19.73 21.66 02a58726o0669c
58726.546337  22.610  2.577     3    8 c  0   1.09  54.89639  -6.32505  3388.91  1083.93 2.54 2.31  58.3 -0.410 19.73 21.66 02a58726o0683c
58726.557433  23.111  3.882     2    8 c  0   1.23  54.89639  -6.32505  3369.33  1201.10 2.41 2.32 -87.7 -0.415 19.72 21.66 02a58726o0706c
58730.561362  22.366  2.029     4    8 c  0   1.61  54.89639  -6.32505  3265.00  7427.37 2.43 2.36   3.9 -0.393 19.71 21.45 02a58730o0714c
58730.565378 -19.959  0.229   -38    9 c  0   1.38  54.89639  -6.32505  3282.35  7467.99 2.42 2.34 -18.4 -0.398 19.76 21.47 02a58730o0722c
58730.570703 -22.166  1.619    -5    8 c  0   1.21  54.89639  -6.32505  3226.55  7387.63 2.42 2.33   6.6 -0.388 19.71 21.50 02a58730o0733c
58730.582331  20.579  0.333    21    7 c  0   2.25  54.89639  -6.32505  3204.00  7504.68 2.38 2.32 -26.7 -0.397 19.76 21.61 02a58730o0758c
58736.527389  21.204  0.949    12   11 o  0   1.75  54.89639  -6.32505  7062.90  7490.43 2.35 2.09 -85.1 -0.423 19.22 20.03 01a58736o0534o
58736.530656  21.300  1.140    11   12 o  0   1.51  54.89639  -6.32505  7042.79  7451.29 2.40 2.06 -88.9 -0.418 19.23 20.05 01a58736o0541o
58736.537378  20.134  0.361    32   12 o  0   1.35  54.89639  -6.32505  7104.40  7529.58 2.20 1.92 -85.4 -0.429 19.35 20.13 01a58736o0555o
58736.547445  21.503  1.233     9   11 o  0   1.16  54.89639  -6.32505  7124.85  7412.69 2.16 1.99 -85.7 -0.416 19.40 20.28 01a58736o0576o
58750.606977 -20.444  0.354   -24    8 c  0   1.29  54.89639  -6.32505  5002.33  5645.76 2.75 2.38  45.5 -0.383 19.64 21.47 02a58750o0798c
58750.610121 -22.571  2.560    -3    9 c  0   1.24  54.89639  -6.32505  4982.84  5605.83 2.70 2.43  43.3 -0.379 19.65 21.46 02a58750o0804c
58750.616753 -20.890  0.547   -16    9 c  0   1.33  54.89639  -6.32505  5037.99  5687.25 2.73 2.39  40.9 -0.384 19.65 21.44 02a58750o0816c
58750.630424 -24.411 13.400    -1    8 c  0   1.50  54.89639  -6.32505  5055.75  5571.82 2.57 2.31  49.9 -0.389 19.66 21.36 02a58750o0842c
58752.516592 -21.617  1.010    -8    8 o  0   1.85  54.89639  -6.32505  3078.74  5746.02 2.19 1.85  83.5 -0.420 19.72 21.09 01a58752o0543o
58752.519448  23.410  4.300     2    7 o  0   2.91  54.89639  -6.32505  3059.36  5707.49 2.03 1.85  84.2 -0.423 19.78 21.11 01a58752o0549o
58752.526809 -24.747 19.400    -0    9 o  0   1.35  54.89639  -6.32505  3115.19  5780.81 2.29 1.94  82.4 -0.409 19.71 21.10 01a58752o0564o
58752.538466  20.472  0.343    24    8 o  0   2.63  54.89639  -6.32505  3135.71  5668.54 2.17 1.92  78.6 -0.410 19.72 21.07 01a58752o0588o
58756.483583  23.049  3.857     2    8 o  0   2.20  54.89639  -6.32505  3077.75  5744.41 2.33 2.17  84.2 -0.404 19.58 20.94 01a58756o0614o
58756.486848  20.729  0.500    19    9 o  0   1.69  54.89639  -6.32505  3058.94  5705.83 2.37 2.17  86.7 -0.407 19.57 20.97 01a58756o0621o
58756.493796  21.591  0.957     8    8 o  0   2.01  54.89639  -6.32505  3115.25  5783.04 2.14 2.08  84.8 -0.400 19.66 20.98 01a58756o0636o
58756.503575 -22.378  2.684    -4   11 o  0   0.96  54.89639  -6.32505  3135.01  5667.89 2.29 2.28  74.1 -0.398 19.57 20.99 01a58756o0657o
58762.494885  20.156  0.303    32   10 c  0   1.41  54.89639  -6.32505  6768.18  9288.51 2.64 2.46 -60.4 -0.407 19.67 21.49 02a58762o0614c
58762.498619  21.973  1.548     6    9 c  0   1.47  54.89639  -6.32505  6788.01  9328.18 2.63 2.46 -59.7 -0.408 19.70 21.50 02a58762o0622c
58762.504198  19.736  0.221    46   10 c  0   1.09  54.89639  -6.32505  6730.90  9250.74 2.74 2.48 -58.3 -0.405 19.64 21.52 02a58762o0633c
58762.515045 -25.214 23.500    -0    7 c  0   2.13  54.89639  -6.32505  6711.99  9367.85 2.72 2.50 -57.1 -0.409 19.66 21.55 02a58762o0656c
58763.424721  19.715  0.382    47   18 o  0   1.05  54.89639  -6.32505  9117.92  9343.25 2.40 1.85 -88.1 -0.387 18.91 19.59 01a58763o0481o
58763.428131 -21.528  1.851    -9   16 o  0   1.58  54.89639  -6.32505  9104.31  9306.42 2.45 1.93 -89.5 -0.378 18.98 19.70 01a58763o0488o
58763.434663 -20.277  0.562   -28   16 o  0   0.93  54.89639  -6.32505  9164.74  9383.62 2.13 1.91  88.9 -0.387 19.01 19.69 01a58763o0502o
58763.446798  20.283  0.797    28   22 o  0   1.69  54.89639  -6.32505  9187.93  9266.41 2.37 2.13 -87.6 -0.391 18.32 19.15 01a58763o0528o
58764.483874  20.315  0.373    27   10 o  0   1.53  54.89639  -6.32505  9129.87  9341.46 2.45 1.92 -89.1 -0.386 19.47 20.57 01a58764o0515o
58764.487641 -23.381  6.333    -2   10 o  0   1.47  54.89639  -6.32505  9110.18  9301.75 2.49 2.14  88.8 -0.387 19.42 20.63 01a58764o0523o
58764.494162  21.364  1.174    10   12 o  0   0.94  54.89639  -6.32505  9170.23  9380.28 2.50 2.19  88.9 -0.362 19.38 20.60 01a58764o0537o
58764.505189  25.019 28.333     0   10 o  0   1.46  54.89639  -6.32505  9189.78  9262.99 2.72 2.13  88.7 -0.382 19.51 20.91 01a58764o0560o
58768.456097   0.000 19.984    -0   37 o  0   0.96  54.89639  -6.32505  8892.68  5456.74 2.73 2.59 -86.7 -0.415 18.27 18.61 01a58768o0562o
58768.459412 -20.926  1.558   -16   24 o  0   2.46  54.89639  -6.32505  8873.76  5418.14 2.69 2.64 -55.2 -0.407 18.27 18.57 01a58768o0569o
58768.465855 -19.080  0.449   -85   38 o  0   1.29  54.89639  -6.32505  8932.62  5494.64 3.13 2.78  -0.9 -0.388 18.09 18.58 01a58768o0583o
58768.475951  20.307  1.346    27   37 o  0   1.15  54.89639  -6.32505  8948.63  5376.61 3.35 3.03  -3.4 -0.356 18.21 18.77 01a58768o0604o
58774.560593 -19.516  0.382   -57   22 o  0   1.04  54.89639  -6.32505  8987.53  7400.63 2.34 2.15  55.0 -0.429 18.92 19.45 02a58774o0420o
58774.563919 -19.826  0.546   -43   23 o  0   1.19  54.89639  -6.32505  8967.55  7362.86 2.34 2.11  49.6 -0.428 18.94 19.45 02a58774o0427o
58774.570787 -22.146  4.023    -5   20 o  0   1.60  54.89639  -6.32505  9023.96  7440.21 2.27 2.15  64.1 -0.435 18.93 19.44 02a58774o0441o
58774.582858 -21.101  2.104   -13   28 o  0   1.06  54.89639  -6.32505  9043.44  7327.32 2.26 2.14  59.0 -0.439 18.91 19.41 02a58774o0466o
