###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58582.462941 -19.131  0.094   -81    8 c  0   5.45 195.81126   7.80225  7059.60  1039.84 2.67 2.31 -51.7 -0.415 19.65 21.60 02a58582o0512c
58582.472351 -20.254  0.326   -29    9 c  0   4.93 195.81126   7.80225  7038.64  1001.57 2.81 2.38 -50.4 -0.409 19.60 21.61 02a58582o0531c
58582.481944  19.729  0.225    47   10 c  0   3.14 195.81126   7.80225  7094.22  1080.95 2.74 2.32 -51.9 -0.413 19.66 21.59 02a58582o0550c
58582.491410  19.279  0.152    71   11 c  0   2.76 195.81126   7.80225  7114.37   963.83 2.79 2.37 -52.4 -0.410 19.62 21.56 02a58582o0569c
58584.482299 -20.181  0.344   -31   11 o  0   5.67 195.81126   7.80225   972.34  7722.14 2.73 2.60 -84.2 -0.463 19.47 21.23 01a58584o0420o
58588.445830 -18.640  0.154  -127   20 o  0   2.53 195.81126   7.80225  2915.25  1798.13 3.19 2.83  -2.1 -0.426 18.82 19.89 01a58588o0457o
58588.454718  18.890  0.205   101   21 o  0   2.38 195.81126   7.80225  2937.00  1836.32 3.06 2.83  -9.6 -0.436 18.82 19.88 01a58588o0475o
58588.463060  18.600  0.169   132   22 o  0   1.55 195.81126   7.80225  2878.55  1758.65 3.20 3.04 -17.0 -0.433 18.75 19.87 01a58588o0492o
58588.471896 -19.130  0.247   -81   20 o  0   1.90 195.81126   7.80225  2863.21  1874.83 2.88 2.76 -20.6 -0.458 18.81 19.85 01a58588o0510o
58593.475465  17.880  0.171   256   44 o  0   1.34 195.81126   7.80225  9451.65  9458.34 2.92 2.67  81.7 -0.495 18.18 19.04 01a58593o0521o
58593.486508  18.361  0.291   164   48 o  0   1.27 195.81126   7.80225  9472.58  9497.86 3.11 2.88  85.6 -0.489 18.11 18.99 01a58593o0542o
58593.503374  18.184  0.224   193   43 o  0   1.67 195.81126   7.80225  9412.74  9420.51 3.29 3.03 -89.1 -0.460 17.96 18.88 01a58593o0577o
58593.505608  19.747  1.000    46   46 o  0   1.65 195.81126   7.80225  9395.21  9538.94 3.19 2.84  86.5 -0.465 18.06 18.86 01a58593o0581o
58596.435439 -20.288  0.663   -28   18 o  0   2.81 195.81126   7.80225  3002.15  7611.03 2.76 2.62 -23.6 -0.475 19.09 20.29 01a58596o0454o
58596.444850  19.469  0.245    59   14 o  0   5.56 195.81126   7.80225  3022.24  7649.51 2.71 2.56 -20.0 -0.482 19.09 20.27 01a58596o0472o
58596.454802  19.640  0.346    51   18 o  0   4.67 195.81126   7.80225  2944.36  7571.83 2.68 2.54 -24.4 -0.487 19.11 20.24 01a58596o0491o
58596.463697 -18.962  0.195   -94   18 o  0   3.91 195.81126   7.80225  2927.30  7687.00 2.62 2.52 -29.5 -0.496 19.08 20.21 01a58596o0509o
58600.423685 -17.168  0.031  -493   15 o  0  36.53 195.81126   7.80225   970.93  1811.89 3.06 2.85 -24.8 -0.441 19.42 21.20 01a58600o0294o
58600.432469  20.542  0.587    22   13 o  0   3.40 195.81126   7.80225   991.13  1849.52 3.07 2.95 -14.6 -0.434 19.45 21.29 01a58600o0312o
58600.440708  19.440  0.236    61   14 o  0   3.57 195.81126   7.80225   933.12  1772.18 3.00 2.90   1.5 -0.446 19.43 21.22 01a58600o0329o
58600.449622  19.714  0.309    47   15 o  0   2.87 195.81126   7.80225   915.73  1887.67 3.04 2.93 -26.3 -0.443 19.40 21.18 01a58600o0347o
58604.419974  19.874  0.314    41   13 o  0   3.14 195.81126   7.80225  4846.58  1768.24 3.26 2.93 -17.5 -0.430 19.43 21.20 01a58604o0396o
58604.428804  20.220  0.406    30   12 o  0   3.70 195.81126   7.80225  4867.49  1807.22 2.87 2.71 -11.2 -0.466 19.38 20.99 01a58604o0414o
58604.438095 -20.378  0.441   -26   11 o  0   3.41 195.81126   7.80225  4808.73  1728.87 2.84 2.68 -10.7 -0.466 19.43 21.08 01a58604o0433o
58604.446777 -22.732  4.125    -3   12 o  0   3.84 195.81126   7.80225  4792.19  1845.09 2.91 2.71 -15.1 -0.465 19.36 20.93 01a58604o0451o
58610.418823 -18.832  0.081  -106    9 c  0   3.12 195.81126   7.80225  3147.66  1046.00 2.49 2.29 -58.4 -0.434 19.78 21.61 02a58610o0371c
58610.427852 -21.110  0.645   -13    8 c  0   3.24 195.81126   7.80225  3129.02  1006.81 2.43 2.28 -65.2 -0.436 19.78 21.60 02a58610o0390c
58610.436914  19.776  0.239    45   11 c  0   2.24 195.81126   7.80225  3187.44  1085.40 2.42 2.28 -65.2 -0.440 19.81 21.59 02a58610o0409c
58610.445968 -20.348  0.377   -26   10 c  0   3.46 195.81126   7.80225  3207.57   967.40 2.46 2.30 -66.7 -0.404 19.77 21.57 02a58610o0428c
58611.427598  19.465  0.184    60   11 c  0   4.69 195.81126   7.80225  5417.99   268.73 2.53 2.24 -55.0 -0.441 19.80 21.59 02a58611o0389c
58611.434009 -21.356  0.959   -10   10 c  0   9.21 195.81126   7.80225  5399.00   225.92 2.50 2.26 -58.3 -0.583 19.77 21.56 02a58611o0401c
58611.436681  18.845  0.099   105   10 c  0   5.42 195.81126   7.80225  5457.34   306.79 2.55 2.22 -49.7 -0.421 19.76 21.55 02a58611o0405c
58611.459914  18.190  0.085   192   16 c  0   6.13 195.81126   7.80225  5476.22   190.46 2.50 2.25 -56.1 -0.797 19.76 21.51 02a58611o0443c
58612.358126  20.731  0.805    18   15 o  0   2.51 195.81126   7.80225  5060.10   108.49 3.68 3.04 -15.3 -0.392 19.32 20.85 01a58612o0271o
58612.380678  19.994  0.459    36   17 o  0   2.02 195.81126   7.80225  5081.59   144.14 3.68 3.11 -14.3 -0.389 19.23 20.82 01a58612o0317o
58612.382614  20.639  0.878    20   18 o  0   7.89 195.81126   7.80225  5022.04    65.11 3.45 2.99 -16.0 -0.394 19.30 20.81 01a58612o0321o
58612.387769  18.941  0.160    96   16 o  0   2.39 195.81126   7.80225  5005.71   183.19 3.59 3.05 -15.6 -0.395 19.29 20.82 01a58612o0332o
58612.388709  19.222  0.194    74   14 o  0   3.74 195.81126   7.80225  5228.50 10304.74 2.76 2.72 -83.2 -0.482 19.31 20.84 01a58612o0334o
58612.390564  18.816  0.137   108   15 o  0   4.00 195.81126   7.80225  5248.64 10343.64 2.73 2.68 -83.9 -0.474 19.33 20.86 01a58612o0338o
58612.409457  19.190  0.196    76   15 o  0   2.95 195.81126   7.80225  5191.76 10263.97 2.75 2.65 -70.7 -0.489 19.25 20.77 01a58612o0375o
58612.424578  18.804  0.157   109   17 o  0   2.91 195.81126   7.80225  5176.83 10383.49 3.13 3.00 -59.4 -0.442 19.14 20.65 01a58612o0404o
58613.340727 -24.173 15.500    -1   12 o  0   7.13 195.81126   7.80225  1865.58  9234.50 2.33 1.79 -50.0 -0.465 19.57 20.66 02a58613o0237o
58613.347540  19.606  0.300    52   16 o  0   5.94 195.81126   7.80225  1261.18  9823.70 2.57 1.72 -48.3 -0.463 19.59 20.65 02a58613o0251o
58613.352605 -19.485  0.256   -58   15 o  0   2.28 195.81126   7.80225  5222.17 10308.92 2.71 2.64 -71.9 -0.498 19.27 20.72 01a58613o0238o
58613.355988 -19.186  0.177   -77   14 o  0   7.44 195.81126   7.80225  8450.89   445.07 2.29 1.72 -50.6 -0.449 19.55 20.72 02a58613o0268o
58613.365975 -18.700  0.096  -120   12 o  0  10.72 195.81126   7.80225  9623.73  1621.27 2.27 1.77 -52.8 -0.481 19.59 20.74 02a58613o0288o
58613.372381  18.695  0.131   121   16 o  0   2.59 195.81126   7.80225  5246.71 10345.50 2.66 2.60 -50.9 -0.499 19.26 20.72 01a58613o0274o
58613.377452  19.421  0.251    62   16 o  0   4.65 195.81126   7.80225  5187.02 10267.27 2.75 2.71 -65.4 -0.489 19.26 20.73 01a58613o0283o
58613.383510  18.297  0.091   174   16 o  0   7.14 195.81126   7.80225  8144.50  1913.65 2.11 1.92 -54.5 -0.440 19.52 20.64 02a58613o0324o
58613.386737 -18.505  0.081  -144   12 o  0  14.07 195.81126   7.80225  9927.04   145.99 2.65 1.66 -49.3 -0.525 19.53 20.65 02a58613o0331o
58613.388959  19.823  0.347    43   15 o  0   3.26 195.81126   7.80225  5174.49 10384.34 2.72 2.69 -57.0 -0.478 19.27 20.77 01a58613o0305o
58613.397998 -18.821  0.119  -108   13 o  0   5.82 195.81126   7.80225  9037.56  1033.02 2.36 1.83 -49.1 -0.470 19.55 20.69 02a58613o0353o
58613.409410 -20.411  0.538   -25   13 o  0   7.84 195.81126   7.80225  9038.40  1035.20 2.43 1.83 -49.0 -0.527 19.57 20.71 02a58613o0375o
58614.371374 -19.135  0.144   -81   12 o  0   8.44 195.81126   7.80225   925.13  8240.06 2.13 1.92 -50.9 -0.467 19.58 20.70 02a58614o0303o
58614.374156 -17.138  0.011  -507    6 o  0  41.48 195.81126   7.80225   905.73  8201.13 2.08 1.88 -53.1 -0.455 19.55 20.69 02a58614o0309o
58614.380268  19.528  0.191    56   11 o  0   8.73 195.81126   7.80225   961.11  8277.27 2.17 1.89 -48.5 -0.467 19.55 20.69 02a58614o0322o
58614.398158 -18.076  0.057  -214   12 o  0   7.75 195.81126   7.80225   976.79  8160.02 2.12 1.87 -49.3 -0.472 19.56 20.63 02a58614o0360o
58624.374363  19.365  0.418    65   27 o  0   1.43 195.81126   7.80225  9485.83   292.90 3.84 3.11 -15.8 -0.366 18.63 19.72 01a58624o0312o
58624.379435  20.701  1.257    19   24 o  0   1.69 195.81126   7.80225  9506.01   331.29 3.83 3.10 -16.0 -0.369 18.80 19.93 01a58624o0323o
58624.383118  20.835  1.373    17   23 o  0   1.65 195.81126   7.80225  9447.55   253.65 3.77 3.09 -18.7 -0.380 18.86 19.98 01a58624o0331o
58624.394751 -19.502  0.391   -58   22 o  0   1.46 195.81126   7.80225  9429.54   372.12 3.74 3.08 -16.7 -0.380 18.87 19.96 01a58624o0356o
58624.409981 -14.611  0.010 -5196   50 o  0  34.37 195.81126   7.80225  9578.31 10530.20 2.79 2.46  81.3 -0.572 18.85 19.88 01a58624o0389o
58624.418835 -18.758  0.223  -114   26 o  0   4.24 195.81126   7.80225  9536.39 10492.42 2.63 2.34  79.5 -0.579 18.83 19.81 01a58624o0408o
58626.406396  19.505  0.235    57   13 o  0   4.48 195.81126   7.80225  9082.62  6402.26 2.43 2.24  48.6 -0.426 19.28 20.29 02a58626o0383o
58626.411623 -18.351  0.089  -166   15 o  0   8.11 195.81126   7.80225  9063.82  6363.12 2.48 2.34  50.4 -0.435 19.26 20.27 02a58626o0394o
58626.426621 -18.516  0.112  -142   16 o  0   6.67 195.81126   7.80225  9122.96  6441.15 2.43 2.23  43.9 -0.419 19.18 20.13 02a58626o0426o
58626.433703 -18.507  0.106  -144   15 o  0   4.63 195.81126   7.80225  9143.57  6322.99 2.28 2.27  83.7 -0.435 19.23 20.07 02a58626o0441o
58628.318916  17.839  0.071   266   19 o  0   1.89 195.81126   7.80225  9492.82   339.37 5.15 3.43  -4.6 -0.387 19.05 21.20 01a58628o0196o
58628.325529 -20.060  0.467   -34   16 o  0   2.50 195.81126   7.80225  9435.02   261.41 4.64 3.33  -2.9 -0.372 19.16 21.23 01a58628o0210o
58628.335282  20.682  0.740    19   14 o  0   1.98 195.81126   7.80225  9415.76   379.93 3.88 3.17  -7.4 -0.391 19.29 21.26 01a58628o0231o
58629.325627  18.424  0.143   155   22 o  0   4.85 195.81126   7.80225  9527.83 10500.20 2.67 2.45  78.2 -0.558 19.35 21.29 01a58629o0202o
58630.335493 -19.020  0.115   -90   10 o  0  13.55 195.81126   7.80225  9088.37  6401.14 2.16 2.00 -67.0 -0.451 19.68 20.99 02a58630o0228o
58630.338235 -19.024  0.109   -89   10 o  0  12.31 195.81126   7.80225  9069.68  6360.82 2.21 2.00 -63.3 -0.450 19.67 20.98 02a58630o0234o
58630.343831 -17.488  0.021  -367    8 o  0  26.89 195.81126   7.80225  9126.57  6438.06 2.14 2.04 -88.7 -0.449 19.71 21.00 02a58630o0246o
58630.354523 -20.692  0.522   -19   10 o  0  13.97 195.81126   7.80225  9144.50  6323.71 2.17 2.07 -89.8 -0.447 19.65 20.95 02a58630o0269o
58632.350454  19.032  0.146    89   13 o  0   2.93 195.81126   7.80225  3396.91  4114.05 2.93 2.86  -2.9 -0.452 19.44 21.37 01a58632o0224o
58632.353679  20.359  0.475    26   12 o  0   2.37 195.81126   7.80225  3417.02  4152.92 2.89 2.85  -6.7 -0.455 19.46 21.37 01a58632o0231o
58632.360623  18.887  0.124   101   13 o  0   4.57 195.81126   7.80225  3358.73  4076.37 2.93 2.89  -0.8 -0.453 19.45 21.38 01a58632o0246o
58632.371863  18.392  0.095   160   15 o  0   4.00 195.81126   7.80225  3341.71  4192.58 2.98 2.97   0.8 -0.445 19.43 21.36 01a58632o0270o
58634.344147 -20.738  0.517   -18   10 c  0   3.54 195.81126   7.80225  8996.65  4462.35 2.52 2.43 -77.5 -0.401 19.76 21.65 02a58634o0244c
58634.346916  19.839  0.196    42    8 c  0   6.52 195.81126   7.80225  8978.18  4423.30 2.52 2.44  69.3 -0.395 19.76 21.64 02a58634o0250c
58634.352032  18.847  0.089   105    9 c  0   4.04 195.81126   7.80225  9036.47  4499.74 2.48 2.44  74.0 -0.408 19.75 21.65 02a58634o0261c
58634.366747  19.693  0.185    48    9 c  0   4.18 195.81126   7.80225  9054.98  4383.74 2.55 2.51  80.0 -0.393 19.74 21.65 02a58634o0293c
58636.326859  18.966  0.137    94   13 o  0   3.42 195.81126   7.80225  3390.95  4112.31 2.90 2.66  -1.6 -0.461 19.38 21.05 01a58636o0188o
58636.330132  18.497  0.103   145   15 o  0   2.28 195.81126   7.80225  3410.86  4150.66 2.88 2.68  -6.1 -0.465 19.39 21.00 01a58636o0195o
58636.335249  20.001  0.346    36   13 o  0   3.03 195.81126   7.80225  3351.22  4073.09 2.80 2.71  -0.6 -0.475 19.37 20.99 01a58636o0206o
58636.345062  19.810  0.311    43   13 o  0   2.30 195.81126   7.80225  3335.26  4189.24 2.87 2.79  -8.0 -0.469 19.36 21.00 01a58636o0227o
58642.316913  21.052  0.782    14   11 c  0   5.65 195.81126   7.80225   763.61  4356.53 2.48 2.31 -57.7 -0.426 19.55 21.13 02a58642o0183c
58642.320249  19.391  0.174    64   11 c  0   2.77 195.81126   7.80225   743.98  4317.50 2.65 2.44 -56.2 -0.418 19.48 21.13 02a58642o0190c
58642.326389  21.555  1.162     9   10 c  0   4.46 195.81126   7.80225   803.32  4394.79 2.38 2.23 -54.5 -0.433 19.58 21.13 02a58642o0203c
58642.340417  22.549  2.931     4   10 c  0   7.18 195.81126   7.80225   825.32  4276.04 2.40 2.26 -57.4 -0.429 19.59 21.14 02a58642o0233c
58644.286199  18.172  0.088   196   17 o  0   4.80 195.81126   7.80225  1679.52  8112.43 2.55 2.49 -55.9 -0.500 19.07 20.24 01a58644o0095o
58644.292712 -20.257  0.543   -29   16 o  0   6.42 195.81126   7.80225  1701.26  8150.82 2.56 2.50 -41.6 -0.509 19.08 20.24 01a58644o0109o
58644.295494  19.222  0.261    74   19 o  0   2.69 195.81126   7.80225  1641.43  8073.33 2.65 2.59 -50.8 -0.494 19.07 20.26 01a58644o0115o
58644.305391  19.321  0.262    68   18 o  0   3.02 195.81126   7.80225  1624.45  8189.62 2.70 2.64 -62.4 -0.488 19.03 20.25 01a58644o0136o
58648.379705  18.823  0.354   107   38 o  0   1.98 195.81126   7.80225  5587.29  7852.24 3.03 2.74 -11.2 -0.429 18.46 19.25 01a58648o0262o
58648.382514  18.734  0.335   117   39 o  0   2.47 195.81126   7.80225  5606.81  7890.90 3.07 2.79  -8.2 -0.409 18.40 19.23 01a58648o0268o
58648.387597  19.224  0.585    74   43 o  0   1.62 195.81126   7.80225  5547.03  7815.26 2.97 2.77 -12.4 -0.430 18.41 19.18 01a58648o0279o
58648.398780  18.444  0.385   152   59 o  0   1.34 195.81126   7.80225  5527.24  7933.55 3.00 2.77  -6.1 -0.428 18.34 19.09 01a58648o0302o
58650.352576  19.542  0.646    55   36 o  0   1.95 195.81126   7.80225  7223.43  8431.54 2.38 2.02  49.8 -0.448 18.82 19.21 02a58650o0257o
58650.355340 -19.443  0.638   -61   39 o  0   1.42 195.81126   7.80225  7205.55  8392.26 2.37 2.16  50.5 -0.446 18.76 19.21 02a58650o0263o
58650.360908 -19.007  0.391   -91   36 o  0   2.66 195.81126   7.80225  7263.63  8470.58 2.33 2.10  52.3 -0.465 18.82 19.19 02a58650o0275o
58650.371308 -19.109  0.410   -82   34 o  0   2.71 195.81126   7.80225  7285.06  8353.02 2.38 2.05  46.9 -0.524 18.82 19.16 02a58650o0297o
58652.292368  19.159  0.269    79   21 o  0   2.21 195.81126   7.80225  5582.52  7848.37 2.94 2.82  -5.0 -0.431 18.88 19.96 01a58652o0112o
58652.295594  18.367  0.128   163   21 o  0   3.13 195.81126   7.80225  5602.68  7886.37 3.14 3.03  -9.5 -0.415 18.77 19.94 01a58652o0119o
58652.300717  19.607  0.377    52   20 o  0   3.55 195.81126   7.80225  5543.47  7808.83 2.99 2.91   1.4 -0.431 18.79 19.91 01a58652o0130o
58652.310551 -19.642  0.505   -50   26 o  0   3.47 195.81126   7.80225  5525.05  7924.82 2.90 2.79  -6.2 -0.451 18.86 19.88 01a58652o0151o
58654.296944  19.076  0.158    85   14 o  0   4.71 195.81126   7.80225  7233.29  8422.59 2.31 2.22 -61.0 -0.440 19.55 20.84 02a58654o0133o
58654.299839  21.932  2.042     6   12 o  0   7.94 195.81126   7.80225  7213.88  8383.52 2.40 2.25  55.3 -0.453 19.49 20.87 02a58654o0139o
58654.305458  19.766  0.276    45   12 o  0   8.04 195.81126   7.80225  7271.36  8462.80 2.32 2.16 -65.7 -0.449 19.52 20.71 02a58654o0151o
58654.315758  18.855  0.188   104   20 o  0   3.57 195.81126   7.80225  7289.87  8346.66 2.30 2.22 -56.9 -0.442 19.21 20.10 02a58654o0173o
58656.340318  19.038  0.157    88   14 o  0   2.61 195.81126   7.80225  1333.03  2280.17 3.15 2.89 -15.0 -0.421 19.33 20.98 01a58656o0180o
58656.343563  18.791  0.119   111   13 o  0   2.89 195.81126   7.80225  1353.98  2318.94 3.18 2.83 -20.6 -0.416 19.35 20.98 01a58656o0187o
58656.349137  19.606  0.307    52   16 o  0   2.75 195.81126   7.80225  1293.02  2240.16 3.15 2.86 -18.2 -0.428 19.36 20.98 01a58656o0199o
58656.360217  20.217  0.563    30   17 o  0   1.67 195.81126   7.80225  1276.97  2357.29 3.50 3.19 -17.7 -0.400 19.22 20.95 01a58656o0223o
58658.340401  15.835  0.057  1682   96 o  0   4.61 195.81126   7.80225  6949.30  2614.13 2.25 1.97  48.0 -0.442 17.43 18.46 02a58658o0159o
58658.343608  15.546  0.044  2196   96 o  0   4.02 195.81126   7.80225  6930.41  2574.63 3.15 2.83  64.2 -0.257 17.41 18.47 02a58658o0166o
58658.349148  18.752  0.787   115   90 o  0   1.78 195.81126   7.80225  6989.29  2652.02 2.30 2.03  46.1 -0.440 17.07 18.06 02a58658o0178o
58658.359146  19.552  1.169    55   64 o  0   1.15 195.81126   7.80225  7011.45  2534.50 2.30 2.11  59.6 -0.396 17.63 18.72 02a58658o0198o
58660.281239  19.291  0.252    70   18 o  0   1.64 195.81126   7.80225  1325.30  2281.75 3.90 3.52 -36.1 -0.379 19.16 20.99 01a58660o0080o
58660.284060  18.533  0.124   140   17 o  0   1.70 195.81126   7.80225  1346.07  2320.21 3.90 3.35 -24.4 -0.380 19.16 21.01 01a58660o0086o
58660.289594  19.579  0.266    54   14 o  0   2.21 195.81126   7.80225  1286.25  2243.30 3.41 3.16 -27.4 -0.391 19.31 21.03 01a58660o0098o
58660.300420  18.969  0.146    94   14 o  0   3.74 195.81126   7.80225  1268.51  2358.36 3.39 2.94 -21.7 -0.400 19.33 21.01 01a58660o0121o
58666.288184  19.755  0.243    46   11 c  0   2.32 195.81126   7.80225  2791.16  6195.11 2.51 2.34  49.8 -0.392 19.64 21.26 02a58666o0111c
58666.291045  19.734  0.188    46    9 c  0   4.62 195.81126   7.80225  2772.82  6155.65 2.52 2.33  50.6 -0.392 19.62 21.26 02a58666o0117c
58666.298455  19.815  0.276    43   12 c  0   2.83 195.81126   7.80225  2830.27  6233.01 2.48 2.37  59.8 -0.397 19.60 21.26 02a58666o0133c
58666.308733  19.526  0.188    56   10 c  0   5.24 195.81126   7.80225  2849.93  6115.37 2.52 2.35  56.3 -0.428 19.64 21.32 02a58666o0155c
58668.284582  19.464  0.215    60   13 o  0   3.20 195.81126   7.80225  7149.22  6386.00 3.11 2.97   4.9 -0.410 19.20 20.82 01a58668o0088o
58668.287860  18.344  0.090   167   15 o  0   3.74 195.81126   7.80225  7170.80  6436.66 2.91 2.86  24.4 -0.426 19.28 20.82 01a58668o0095o
58668.293890  19.254  0.198    72   14 o  0   3.39 195.81126   7.80225  7116.66  6383.07 3.06 2.94  -1.9 -0.413 19.24 20.84 01a58668o0108o
58668.305066  18.367  0.087   163   14 o  0   4.00 195.81126   7.80225  7105.50  6539.40 2.99 2.94  -0.1 -0.414 19.29 20.84 01a58668o0132o
58670.283793  19.005  0.163    91   15 o  0   2.38 195.81126   7.80225  7149.47  6405.07 2.87 2.82  28.2 -0.431 19.33 20.82 01a58670o0086o
58670.287030  18.164  0.083   197   16 o  0   2.91 195.81126   7.80225  7172.60  6456.27 2.90 2.84  25.2 -0.422 19.29 20.79 01a58670o0093o
58670.292599  18.750  0.129   115   15 o  0   4.08 195.81126   7.80225  7118.31  6399.49 2.91 2.82  22.2 -0.426 19.25 20.73 01a58670o0105o
58670.302855  18.868  0.154   103   16 o  0   3.35 195.81126   7.80225  7107.94  6550.98 2.97 2.92  16.8 -0.419 19.18 20.61 01a58670o0127o
58678.256185  19.032  0.250    89   22 o  0   2.17 195.81126   7.80225  2638.51  2317.97 2.34 2.21 -60.9 -0.429 18.83 19.40 02a58678o0047o
58678.259884  18.089  0.090   211   19 o  0   2.59 195.81126   7.80225  2619.97  2278.41 2.39 2.28 -60.6 -0.420 18.94 19.62 02a58678o0055o
58678.268233 -19.577  0.258   -54   14 o  0   5.42 195.81126   7.80225  2675.63  2356.09 2.11 2.02 -69.0 -0.433 19.08 19.73 02a58678o0072o
58678.282195  19.214  0.269    75   20 o  0   3.19 195.81126   7.80225  2695.83  2238.61 2.33 2.26 -66.0 -0.432 18.98 19.67 02a58678o0101o
58680.310007  21.192  2.773    12   34 o  0   1.60 195.81126   7.80225  3519.24  6036.81 2.96 2.65 -14.5 -0.450 18.47 19.30 01a58680o0135o
58680.313713  17.951  0.156   240   37 o  0   1.41 195.81126   7.80225  3538.96  6075.58 3.08 2.75 -15.0 -0.437 18.44 19.27 01a58680o0143o
58680.319286  20.088  1.211    34   40 o  0   1.40 195.81126   7.80225  3479.45  5998.96 3.32 2.90 -16.5 -0.406 18.33 19.22 01a58680o0155o
58680.329083  17.803  0.165   275   45 o  0   1.66 195.81126   7.80225  3460.56  6116.21 2.98 2.70 -18.1 -0.437 18.36 19.11 01a58680o0176o
58682.288938  21.730  2.500     7   18 o  0   3.66 195.81126   7.80225  2936.82 10084.50 2.09 2.00 -61.8 -0.473 18.91 19.42 02a58682o0109o
58682.293075  18.931  0.221    97   22 o  0   2.59 195.81126   7.80225  2917.39 10045.24 2.19 2.06  61.7 -0.410 18.81 19.34 02a58682o0118o
58682.299544  19.582  0.468    53   25 o  0   2.28 195.81126   7.80225  2975.74 10123.43 2.24 2.06 -52.3 -0.457 18.84 19.28 02a58682o0132o
58682.310612  18.339  0.157   168   26 o  0   1.79 195.81126   7.80225  2998.50 10004.65 2.23 2.18 -88.9 -0.442 18.62 19.13 02a58682o0156o
58684.249028  19.349  0.497    66   33 o  0   1.47 195.81126   7.80225  3513.58  6043.66 2.88 2.65 -17.0 -0.446 18.68 19.45 01a58684o0038o
58684.254469  18.647  0.130   126   16 o  0   3.75 195.81126   7.80225  3534.81  6080.24 2.82 2.62 -14.0 -0.447 19.11 20.23 01a58684o0049o
58684.257755  18.503  0.109   144   16 o  0   2.80 195.81126   7.80225  3475.63  6004.65 2.82 2.61 -16.8 -0.449 19.21 20.42 01a58684o0056o
58684.269068  18.444  0.099   152   15 o  0   3.35 195.81126   7.80225  3458.75  6120.78 2.86 2.62 -17.2 -0.440 19.28 20.58 01a58684o0079o
58688.298614  18.739  0.162   116   19 o  0   1.86 195.81126   7.80225  3145.72   214.27 3.91 3.26 -20.2 -0.348 19.25 20.93 01a58688o0110o
58688.301666  20.703  0.797    19   15 o  0   2.42 195.81126   7.80225  3164.62   253.87 3.76 3.17 -23.7 -0.357 19.27 20.89 01a58688o0116o
