###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58707.502704  19.517  0.484    57   27 c  0   0.95  13.59341  31.67022  8587.88   382.88 2.59 2.15 -56.0 -0.400 19.02 20.06 02a58707o0559c
58707.505945  20.045  0.594    35   21 c  0   1.36  13.59341  31.67022  8532.03   304.97 2.57 2.14 -57.1 -0.411 19.06 20.08 02a58707o0566c
58707.516334 -20.711  1.462   -19   28 c  0   0.79  13.59341  31.67022  8512.22   426.09 2.42 2.18 -63.3 -0.403 19.06 20.15 02a58707o0587c
58709.490345 -20.840  2.434   -17   41 o  0   1.10  13.59341  31.67022  8728.14  3596.31 2.94 2.81 -24.0 -0.449 18.16 18.86 01a58709o0536o
58709.493231  18.859  0.575   104   60 o  0   0.88  13.59341  31.67022  8710.53  3557.83 3.40 2.96  -7.9 -0.402 17.82 18.92 01a58709o0542o
58709.503242 -21.785  4.871    -7   34 o  0   1.19  13.59341  31.67022  8768.65  3635.96 3.31 2.90  -8.1 -0.417 18.37 19.33 01a58709o0562o
58709.512815 -19.412  0.907   -62   57 o  0   1.04  13.59341  31.67022  8784.54  3517.66 2.98 2.88 -31.2 -0.435 17.83 18.48 01a58709o0581o
58713.553454  21.339  2.857    11   30 o  0   0.85  13.59341  31.67022  7683.78  7947.54 2.73 2.70 -71.3 -0.477 18.70 19.56 01a58713o0677o
58713.556733  22.943 13.214     2   32 o  0   1.11  13.59341  31.67022  7663.63  7909.26 2.80 2.70 -74.5 -0.476 18.64 19.56 01a58713o0684o
58713.564853  20.980  1.513    15   22 o  0   1.38  13.59341  31.67022  2791.22  2599.15 3.03 2.80 -11.2 -0.453 18.60 19.49 01a58713o0700o
58713.578363 -20.123  0.832   -32   27 o  0   1.03  13.59341  31.67022  2775.93  2713.37 2.94 2.66 -11.2 -0.461 18.59 19.46 01a58713o0726o
58719.519653  21.849  1.545     7   10 o  0   0.82  13.59341  31.67022  7946.55  4734.52 2.20 1.94  40.9 -0.440 19.64 20.94 02a58719o0503o
58719.535442  21.534  1.265     9   11 o  0   1.18  13.59341  31.67022  7966.93  4775.96 2.27 2.02  41.6 -0.433 19.62 20.93 02a58719o0535o
58719.539278  21.834  1.738     7   12 o  0   0.85  13.59341  31.67022  2713.88  5879.03 2.37 2.03  26.4 -0.423 19.55 20.92 02a58719o0542o
58719.548233 -21.829  1.406    -7   10 o  0   1.68  13.59341  31.67022  7890.38  4815.76 2.29 1.98  43.2 -0.430 19.60 20.94 02a58719o0560o
58721.596206  24.227 13.100     1   10 o  0   1.60  13.59341  31.67022  3856.13  8812.19 1.83 1.76  -9.3 -0.451 19.54 20.64 01a58721o0775o
58721.600319  20.798  0.664    17   12 o  0   0.77  13.59341  31.67022  3878.12  8851.77 1.99 1.76  -8.5 -0.433 19.50 20.65 01a58721o0783o
58721.606123  21.762  1.571     7   11 o  0   0.93  13.59341  31.67022  3817.19  8772.57 1.87 1.78 -10.9 -0.447 19.40 20.42 01a58721o0794o
58721.617475 -21.728  1.436    -7   11 o  0   1.19  13.59341  31.67022  3799.98  8887.87 1.87 1.76 -16.0 -0.446 19.59 20.67 01a58721o0816o
58723.541628  22.389  2.353     4   10 c  0   1.02  13.59341  31.67022  1855.71  8889.49 2.37 2.29 -10.3 -0.426 19.88 22.01 02a58723o0547c
58723.560157 -20.560  0.335   -22    7 c  0   1.37  13.59341  31.67022  8734.21  1651.90 2.41 2.31 -51.2 -0.415 19.86 22.00 02a58723o0584c
58723.570697  21.910  1.218     6    8 c  0   1.01  13.59341  31.67022  8789.47  1733.88 2.44 2.21 -60.7 -0.416 19.93 22.01 02a58723o0604c
58723.578023 -23.550  7.250    -1   10 c  0   0.61  13.59341  31.67022  8805.80  1616.75 2.45 2.21 -56.7 -0.420 19.86 21.99 02a58723o0618c
58727.532878  20.886  0.875    16   14 c  0   1.29  13.59341  31.67022  1852.88  8891.20 2.66 2.45 -44.6 -0.420 19.35 21.44 02a58727o0580c
58727.630039 -21.672  1.047    -8    8 c  0   1.22  13.59341  31.67022  8713.37  1656.40 2.44 2.37 -65.4 -0.404 19.69 21.61 02a58727o0587c
58727.635582  20.398  0.478    25   12 c  0   1.17  13.59341  31.67022  8770.54  1735.09 2.51 2.36 -54.4 -0.399 19.39 20.79 02a58727o0596c
58727.636509  23.093  6.765     2   14 c  0   0.76  13.59341  31.67022  8770.89  1735.59 2.46 2.38 -63.0 -0.399 19.26 20.58 02a58727o0598c
58727.639909  21.391  2.262    10   23 c  0   1.01  13.59341  31.67022  8798.88  1616.40 2.45 2.34 -57.1 -0.400 18.69 19.74 02a58727o0604c
58733.466448  19.969  0.337    37   13 o  0   1.26  13.59341  31.67022  5831.56  9998.52 2.42 2.20 -80.9 -0.400 19.36 20.89 01a58733o0521o
58733.470327 -21.591  1.508    -8   13 o  0   1.05  13.59341  31.67022  5812.62  9959.44 2.37 2.12 -79.2 -0.405 19.40 20.90 01a58733o0529o
58733.487953 -20.582  0.424   -21    9 o  0   1.28  13.59341  31.67022  5871.20 10039.63 2.40 2.20 -83.4 -0.400 19.59 21.23 01a58733o0564o
58733.499368 -21.995  1.723    -6   10 o  0   1.08  13.59341  31.67022  5889.35  9924.60 2.46 2.22 -75.0 -0.397 19.59 21.24 01a58733o0587o
58737.481222  20.242  0.529    29   15 o  0   0.81  13.59341  31.67022  7717.91  9916.65 2.29 1.84 -84.6 -0.397 19.13 19.74 01a58737o0462o
58737.484059 -21.107  0.968   -13   13 o  0   1.01  13.59341  31.67022  7697.95  9877.74 2.33 1.84 -82.9 -0.390 19.29 19.96 01a58737o0468o
58737.489352  20.621  0.689    20   14 o  0   0.69  13.59341  31.67022  7755.24  9958.36 2.29 1.81 -82.0 -0.389 19.26 19.93 01a58737o0479o
58737.501523 -24.390 22.250    -1   14 o  0   1.17  13.59341  31.67022  2756.41   737.92 2.08 1.79  71.1 -0.455 19.28 19.96 01a58737o0503o
58739.484077 -18.495  1.569  -145  228 o  0   0.98  13.59341  31.67022  5822.88  8723.89 2.30 1.99  39.5 -0.509 17.70 17.77 02a58739o0579o
58739.487079  20.495  2.010    23   46 o  0   1.01  13.59341  31.67022  5843.01  8761.66 2.25 2.09  44.0 -0.462 18.64 19.00 02a58739o0585o
58739.493057 -20.339  0.678   -27   18 o  0   1.53  13.59341  31.67022  4831.02  1895.61 1.99 1.94  53.9 -0.439 18.85 19.20 02a58739o0597o
58739.505422  20.666  1.619    20   32 o  0   1.17  13.59341  31.67022  4844.37  1775.61 2.02 1.87  41.5 -0.457 18.30 18.55 02a58739o0621o
58743.437206 -23.593 23.333    -1   31 o  0   1.13  13.59341  31.67022  5818.94  8721.59 2.46 1.94  43.3 -0.434 18.87 19.34 02a58743o0459o
58743.442777  20.933  2.306    15   35 o  0   0.90  13.59341  31.67022  5839.69  8761.71 2.38 1.94  42.7 -0.434 18.92 19.35 02a58743o0470o
58743.445916 -21.499  3.282    -9   30 o  0   1.49  13.59341  31.67022  5781.33  8685.57 2.59 1.98  42.5 -0.417 18.88 19.36 02a58743o0476o
58743.459853  22.143  5.956     5   30 o  0   1.00  13.59341  31.67022  5762.70  8801.76 2.46 1.97  44.3 -0.432 18.90 19.39 02a58743o0503o
58745.497122 -25.407 69.000    -0   17 o  0   1.09  13.59341  31.67022  5739.26  6764.26 2.02 1.83  88.9 -0.416 18.92 19.29 01a58745o0553o
58745.504108 -21.826  1.835    -7   12 o  0   2.17  13.59341  31.67022  5760.14  6802.58 2.04 1.87 -86.9 -0.413 18.93 19.30 01a58745o0567o
58745.506959 -23.829 17.250    -1   18 o  0   1.39  13.59341  31.67022  5701.36  6725.61 2.11 1.91 -83.9 -0.407 18.94 19.36 01a58745o0573o
58745.524158  23.516 14.812     1   21 o  0   0.81  13.59341  31.67022  5683.06  6840.25 2.06 1.89 -85.5 -0.414 18.87 19.21 01a58745o0609o
58751.531753 -21.430  0.878   -10    8 c  0   0.97  13.59341  31.67022  5746.92  8054.09 2.37 2.35  -6.3 -0.414 19.81 21.71 02a58751o0566c
58751.534863 -23.694  6.800    -1    8 c  0   1.03  13.59341  31.67022  5728.86  8013.76 2.41 2.37  38.2 -0.415 19.80 21.70 02a58751o0571c
58751.537802 -22.281  1.657    -4    7 c  0   1.75  13.59341  31.67022  5784.18  8090.57 2.57 2.34  43.6 -0.406 19.78 21.68 02a58751o0577c
58751.547851 -20.998  0.757   -14   11 o  0   0.90  13.59341  31.67022  5804.78  7977.94 2.07 1.94  37.8 -0.456 19.69 20.81 02a58751o0594o
58751.548308 -21.006  0.785   -14   11 o  0   0.78  13.59341  31.67022  5804.67  7977.91 2.10 1.95  37.4 -0.453 19.65 20.82 02a58751o0595o
58751.548766 -20.272  0.409   -28   12 o  0   0.79  13.59341  31.67022  5804.59  7977.91 2.15 1.98  37.7 -0.452 19.62 20.81 02a58751o0596o
58751.549223 -22.284  2.511    -4   11 o  0   0.88  13.59341  31.67022  5804.49  7977.90 2.12 1.96  38.7 -0.446 19.66 20.81 02a58751o0597o
58751.549680  22.256  2.217     4   10 o  0   0.99  13.59341  31.67022  5804.35  7977.81 2.13 1.95  36.6 -0.448 19.63 20.81 02a58751o0598o
58751.550138 -20.688  0.591   -19   11 o  0   0.68  13.59341  31.67022  5804.30  7977.71 2.12 1.94  37.5 -0.450 19.63 20.80 02a58751o0599o
58751.550596  20.787  0.620    18   11 o  0   1.31  13.59341  31.67022  5804.29  7977.68 2.07 1.95  35.6 -0.455 19.65 20.80 02a58751o0600o
58751.551053 -23.024  6.391    -2   14 o  0   0.59  13.59341  31.67022  5804.28  7977.59 2.12 1.94  39.4 -0.450 19.63 20.80 02a58751o0601o
58751.551510 -21.304  0.982   -11   11 o  0   1.14  13.59341  31.67022  5804.20  7977.64 2.14 1.95  38.9 -0.446 19.64 20.80 02a58751o0602o
58751.551968  21.502  1.167     9   11 o  0   1.13  13.59341  31.67022  5804.03  7977.67 2.15 1.99  37.7 -0.442 19.64 20.80 02a58751o0603o
58751.552426  23.138  6.500     2   13 o  0   0.70  13.59341  31.67022  5803.95  7977.73 2.16 1.98  39.3 -0.445 19.65 20.80 02a58751o0604o
58751.552884  21.870  1.905     6   12 o  0   0.67  13.59341  31.67022  5803.94  7977.60 2.18 2.01  39.6 -0.441 19.59 20.80 02a58751o0605o
58751.553341  22.490  3.108     4   11 o  0   1.09  13.59341  31.67022  5803.85  7977.64 2.10 1.99  37.3 -0.451 19.62 20.80 02a58751o0606o
58751.553799 -20.989  0.752   -15   11 o  0   1.16  13.59341  31.67022  5803.82  7977.55 2.11 1.95  40.7 -0.449 19.60 20.80 02a58751o0607o
58751.554255  21.587  1.291     8   11 o  0   1.19  13.59341  31.67022  5803.75  7977.43 2.12 1.95  42.9 -0.449 19.64 20.80 02a58751o0608o
58751.554712  22.156  2.481     5   12 o  0   0.83  13.59341  31.67022  5803.81  7977.41 2.06 1.95  34.5 -0.455 19.65 20.80 02a58751o0609o
58751.555169  25.219 35.000     0   10 o  0   1.33  13.59341  31.67022  5803.74  7977.45 2.12 1.96  36.3 -0.453 19.66 20.80 02a58751o0610o
58751.555625  22.566  2.833     3   10 o  0   1.04  13.59341  31.67022  5803.67  7977.32 2.02 1.97  29.1 -0.456 19.68 20.80 02a58751o0611o
58751.556083 -22.776  4.069    -3   12 o  0   0.70  13.59341  31.67022  5803.59  7977.37 2.08 1.96  38.6 -0.453 19.64 20.81 02a58751o0612o
58751.556540  24.324 17.143     1   12 o  0   0.85  13.59341  31.67022  5803.53  7977.30 2.05 1.96  44.2 -0.462 19.66 20.81 02a58751o0613o
58751.556998  21.221  1.025    12   12 o  0   0.90  13.59341  31.67022  5803.48  7977.28 2.04 1.98  44.9 -0.459 19.64 20.82 02a58751o0614o
58751.558668  24.608 23.400     0   12 o  0   0.91  13.59341  31.67022  5802.84  7974.68 2.27 1.95  39.2 -0.444 19.60 20.79 02a58751o0617o
58751.559125 -22.272  2.884    -4   13 o  0   0.90  13.59341  31.67022  5802.87  7974.64 2.25 1.95  37.9 -0.447 19.60 20.79 02a58751o0618o
58751.559582 -22.095  2.157    -5   11 o  0   1.04  13.59341  31.67022  5802.83  7974.54 2.27 1.94  39.5 -0.440 19.59 20.79 02a58751o0619o
58751.560040  22.147  2.224     5   11 o  0   1.21  13.59341  31.67022  5802.67  7974.48 2.25 1.93  40.3 -0.446 19.58 20.80 02a58751o0620o
58751.560498  22.422  3.079     4   12 o  0   1.04  13.59341  31.67022  5802.59  7974.39 2.25 1.93  40.8 -0.441 19.60 20.80 02a58751o0621o
58751.560955  20.830  0.729    17   12 o  0   1.10  13.59341  31.67022  5802.53  7974.24 2.25 1.91  40.8 -0.446 19.61 20.80 02a58751o0622o
58751.561412 -21.025  0.721   -14   10 o  0   1.03  13.59341  31.67022  5802.37  7974.15 2.22 1.93  39.9 -0.445 19.63 20.79 02a58751o0623o
58751.561869 -22.220  2.468    -5   12 o  0   1.18  13.59341  31.67022  5802.38  7974.09 2.19 1.92  40.2 -0.445 19.61 20.78 02a58751o0624o
58751.562326  22.138  2.269     5   12 o  0   0.85  13.59341  31.67022  5802.37  7974.01 2.17 1.89  38.2 -0.451 19.63 20.77 02a58751o0625o
58751.562783  20.479  0.519    23   12 o  0   0.76  13.59341  31.67022  5802.26  7973.99 2.20 1.92  39.0 -0.446 19.66 20.77 02a58751o0626o
58751.563240  21.878  2.031     6   13 o  0   0.88  13.59341  31.67022  5802.12  7973.94 2.15 1.93  38.4 -0.449 19.61 20.77 02a58751o0627o
58751.563697  23.452  6.667     2   10 o  0   1.23  13.59341  31.67022  5802.02  7974.05 2.18 1.94  41.1 -0.449 19.59 20.77 02a58751o0628o
58751.564155  21.478  1.181     9   11 o  0   1.01  13.59341  31.67022  5801.91  7974.14 2.15 1.93  38.5 -0.451 19.62 20.77 02a58751o0629o
58751.564613 -20.616  0.607   -21   12 o  0   0.52  13.59341  31.67022  5801.70  7974.14 2.14 1.92  39.6 -0.452 19.64 20.77 02a58751o0630o
58751.565069  21.345  0.981    10   10 o  0   1.30  13.59341  31.67022  5801.63  7974.08 2.18 1.94  39.9 -0.446 19.64 20.77 02a58751o0631o
58751.565527  22.800  3.357     3    9 o  0   1.59  13.59341  31.67022  5801.59  7973.98 2.17 1.90  40.0 -0.452 19.62 20.77 02a58751o0632o
58751.565985  21.234  1.017    12   12 o  0   0.85  13.59341  31.67022  5801.53  7973.87 2.15 1.90  36.0 -0.452 19.63 20.77 02a58751o0633o
58751.566442  20.689  0.636    19   12 o  0   1.02  13.59341  31.67022  5801.39  7973.85 2.13 1.91  37.2 -0.454 19.63 20.77 02a58751o0634o
58751.566900 -22.660  3.312    -3   10 o  0   1.48  13.59341  31.67022  5801.42  7973.86 2.17 1.91  39.4 -0.447 19.63 20.77 02a58751o0635o
58751.567357 -21.617  1.506    -8   12 o  0   0.71  13.59341  31.67022  5801.27  7973.92 2.20 1.93  37.6 -0.447 19.63 20.77 02a58751o0636o
58751.567814 -23.258  6.389    -2   12 o  0   0.94  13.59341  31.67022  5801.24  7973.97 2.18 1.93  37.7 -0.448 19.61 20.76 02a58751o0637o
58751.568271  21.399  1.402    10   14 o  0   0.66  13.59341  31.67022  5801.16  7973.88 2.24 1.94  36.7 -0.445 19.61 20.75 02a58751o0638o
58751.568728  24.066 10.875     1    9 o  0   1.68  13.59341  31.67022  5801.11  7973.98 2.29 1.99  39.2 -0.440 19.58 20.75 02a58751o0639o
58751.569185  22.995  5.000     2   12 o  0   0.99  13.59341  31.67022  5801.03  7974.02 2.23 1.97  42.2 -0.446 19.60 20.75 02a58751o0640o
58751.569642  22.184  2.723     5   13 o  0   0.75  13.59341  31.67022  5800.93  7974.04 2.21 1.97  43.6 -0.445 19.57 20.75 02a58751o0641o
58751.570101 -21.096  0.926   -13   12 o  0   0.74  13.59341  31.67022  5800.90  7973.97 2.28 2.02  42.0 -0.438 19.57 20.74 02a58751o0642o
58751.570558 -23.889 10.500    -1   11 o  0   1.11  13.59341  31.67022  5800.88  7973.96 2.16 1.96  39.6 -0.450 19.61 20.74 02a58751o0643o
58751.571015 -21.910  2.000    -6   12 o  0   1.27  13.59341  31.67022  5800.84  7974.08 2.31 2.09  43.6 -0.437 19.56 20.74 02a58751o0644o
58751.571473  21.487  1.235     9   11 o  0   1.18  13.59341  31.67022  5800.77  7973.85 2.32 2.09  39.2 -0.430 19.52 20.73 02a58751o0645o
58751.571931  22.061  2.978     5   16 o  0   0.52  13.59341  31.67022  5800.63  7973.82 2.39 2.17  36.8 -0.428 19.51 20.73 02a58751o0646o
58751.572389  21.089  1.026    13   14 o  0   1.00  13.59341  31.67022  5800.49  7973.92 2.33 2.11  38.1 -0.430 19.53 20.72 02a58751o0647o
58751.572846  20.736  0.737    18   14 o  0   0.85  13.59341  31.67022  5800.41  7973.84 2.33 2.10  38.9 -0.433 19.55 20.72 02a58751o0648o
58751.573305 -21.493  1.369    -9   13 o  0   0.89  13.59341  31.67022  5800.27  7973.91 2.32 2.00  40.1 -0.433 19.56 20.71 02a58751o0649o
58751.573762 -22.641  3.933    -3   12 o  0   0.90  13.59341  31.67022  5800.27  7973.95 2.25 2.01  36.6 -0.436 19.59 20.71 02a58751o0650o
58751.574219 -22.675  3.933    -3   12 o  0   0.99  13.59341  31.67022  5800.29  7973.77 2.22 1.96  38.8 -0.442 19.57 20.71 02a58751o0651o
58751.574676  21.546  1.370     9   12 o  0   0.99  13.59341  31.67022  5800.36  7973.61 2.31 1.99  41.2 -0.436 19.59 20.70 02a58751o0652o
58751.575134 -21.046  0.832   -14   12 o  0   0.83  13.59341  31.67022  5800.34  7973.65 2.27 1.96  39.3 -0.441 19.58 20.70 02a58751o0653o
58751.575590  20.566  0.527    22   11 o  0   1.12  13.59341  31.67022  5800.38  7973.65 2.20 1.97  42.0 -0.449 19.58 20.70 02a58751o0654o
58751.576047  21.693  1.480     8   11 o  0   0.98  13.59341  31.67022  5800.35  7973.48 2.19 1.95  42.9 -0.446 19.59 20.69 02a58751o0655o
58751.576505 -25.660 50.000    -0   10 o  0   1.48  13.59341  31.67022  5800.33  7973.42 2.16 1.92  36.1 -0.451 19.60 20.69 02a58751o0656o
58751.576963 -21.622  1.305    -8   11 o  0   1.40  13.59341  31.67022  5800.22  7973.39 2.15 1.94  38.2 -0.453 19.57 20.68 02a58751o0657o
58751.577420 -22.202  2.531    -5   12 o  0   1.05  13.59341  31.67022  5800.17  7973.40 2.12 1.92  38.6 -0.454 19.60 20.68 02a58751o0658o
58751.577877  26.410 100.000     0   10 o  0   1.64  13.59341  31.67022  5800.22  7973.49 2.16 1.92  40.2 -0.447 19.55 20.68 02a58751o0659o
58751.578334  23.383  7.000     2   11 o  0   0.87  13.59341  31.67022  5800.20  7973.44 2.19 1.94  37.0 -0.443 19.58 20.67 02a58751o0660o
58751.578792  26.390 113.000     0   11 o  0   1.24  13.59341  31.67022  5800.16  7973.45 2.19 1.93  38.2 -0.449 19.60 20.67 02a58751o0661o
58751.579249 -22.235  2.870    -5   13 o  0   0.68  13.59341  31.67022  5800.19  7973.44 2.20 1.93  37.4 -0.442 19.58 20.66 02a58751o0662o
58751.579706  21.052  0.894    14   12 o  0   0.87  13.59341  31.67022  5800.18  7973.65 2.22 1.98  35.9 -0.440 19.57 20.66 02a58751o0663o
58751.580163 -23.587  8.846    -1   12 o  0   1.17  13.59341  31.67022  5800.02  7973.53 2.18 1.98  41.5 -0.442 19.56 20.66 02a58751o0664o
58751.580621 -24.553 24.000    -0   13 o  0   0.78  13.59341  31.67022  5800.12  7973.62 2.26 2.05  39.1 -0.435 19.50 20.65 02a58751o0665o
58751.581078  21.209  1.000    12   12 o  0   0.96  13.59341  31.67022  5800.05  7973.28 2.27 2.03  37.3 -0.435 19.51 20.65 02a58751o0666o
58751.581536 -21.277  1.231   -11   14 o  0   0.83  13.59341  31.67022  5800.01  7973.18 2.25 2.03  36.8 -0.431 19.52 20.64 02a58751o0667o
58751.581994  22.681  3.862     3   12 o  0   1.34  13.59341  31.67022  5800.07  7973.25 2.26 1.98  39.7 -0.437 19.52 20.64 02a58751o0668o
58751.582452  23.673  9.250     1   11 o  0   0.98  13.59341  31.67022  5800.14  7973.38 2.21 1.96  40.7 -0.438 19.56 20.64 02a58751o0669o
58751.582909  22.645  4.194     3   13 o  0   0.95  13.59341  31.67022  5800.07  7973.24 2.20 1.97  41.1 -0.439 19.56 20.64 02a58751o0670o
58751.583366 -22.413  3.359    -4   13 o  0   0.94  13.59341  31.67022  5800.13  7973.11 2.18 1.95  39.3 -0.440 19.57 20.64 02a58751o0671o
58751.583824 -20.961  0.815   -15   12 o  0   1.07  13.59341  31.67022  5800.07  7973.14 2.22 1.94  38.8 -0.439 19.58 20.64 02a58751o0672o
58751.584281 -21.591  1.732    -8   14 o  0   0.78  13.59341  31.67022  5800.15  7973.03 2.21 1.95  40.7 -0.440 19.55 20.64 02a58751o0673o
58751.584738 -21.691  1.829    -8   14 o  0   0.89  13.59341  31.67022  5800.13  7973.02 2.17 1.94  36.8 -0.443 19.56 20.65 02a58751o0674o
58751.585195  21.214  1.237    12   15 o  0   0.57  13.59341  31.67022  5800.01  7973.05 2.17 1.94  38.7 -0.443 19.53 20.65 02a58751o0675o
58751.585653  22.108  2.577     5   13 o  0   0.70  13.59341  31.67022  5799.85  7973.03 2.16 1.95  37.8 -0.443 19.56 20.65 02a58751o0676o
58751.586111 -23.265  6.556    -2   12 o  0   0.88  13.59341  31.67022  5799.72  7972.98 2.15 1.94  41.8 -0.446 19.60 20.64 02a58751o0677o
58753.522605  22.283  2.633     4   12 o  0   0.75  13.59341  31.67022  6711.20  2386.89 2.22 1.96 -88.8 -0.415 19.63 20.99 01a58753o0126o
58753.525972 -21.674  1.080    -8    8 o  0   1.07  13.59341  31.67022  6729.42  2424.81 2.10 1.74 -85.5 -0.432 19.71 20.94 01a58753o0133o
58753.531600  21.419  0.978    10   10 o  0   1.22  13.59341  31.67022  6672.34  2349.05 2.02 1.72 -85.3 -0.426 19.72 20.85 01a58753o0145o
58753.542846 -22.093  6.818    -5   36 o  0   0.60  13.59341  31.67022  6655.18  2466.16 2.05 1.75 -85.6 -0.419 18.31 19.25 01a58753o0169o
58755.439968 -23.909  9.222    -1    9 c  0   1.02  13.59341  31.67022  1943.48  8273.37 2.36 2.20 -41.0 -0.413 19.76 21.60 02a58755o0496c
58755.443407 -22.122  1.681    -5    9 c  0   1.46  13.59341  31.67022  1923.01  8234.56 2.36 2.19 -39.9 -0.415 19.77 21.59 02a58755o0503c
58755.450677  22.241  2.000     5    9 c  0   1.04  13.59341  31.67022  1977.16  8310.11 2.41 2.25 -39.5 -0.406 19.74 21.60 02a58755o0518c
58755.460676 -23.627  7.273    -1    9 c  0   1.05  13.59341  31.67022  1994.17  8194.75 2.39 2.32 -43.0 -0.407 19.72 21.59 02a58755o0538c
58757.437421  20.894  0.642    16   10 o  0   0.89  13.59341  31.67022  3847.17  8158.91 2.32 1.91 -82.6 -0.432 19.73 21.18 01a58757o0492o
58757.440802  23.369  5.895     2   10 o  0   0.92  13.59341  31.67022  6712.49  2438.79 2.24 1.85  83.5 -0.419 19.74 21.17 01a58757o0499o
58757.451902  22.617  3.053     3   10 o  0   0.88  13.59341  31.67022  3883.33  8194.92 2.20 1.86 -83.0 -0.441 19.79 21.13 01a58757o0520o
58757.457593  21.082  0.627    13    8 o  0   1.16  13.59341  31.67022  6639.53  2476.92 2.15 1.89  83.3 -0.412 19.74 21.14 01a58757o0530o
58761.501131  21.986  2.017     6   12 o  0   0.90  13.59341  31.67022 10005.87  8913.25 2.60 1.89 -85.0 -0.401 19.59 20.86 01a58761o0611o
58761.504048  22.385  2.750     4   11 o  0   0.81  13.59341  31.67022 10025.73  8952.04 2.63 1.91 -86.3 -0.397 19.58 20.85 01a58761o0617o
58761.509436 -19.997  0.300   -36   11 o  0   0.93  13.59341  31.67022  9963.60  8875.36 2.67 1.98 -85.9 -0.391 19.58 20.85 01a58761o0628o
58761.522497  20.394  0.451    25   11 o  0   0.91  13.59341  31.67022  9945.00  8995.16 2.56 1.90 -85.8 -0.406 19.50 20.73 01a58761o0655o
58762.439227  21.215  0.972    12   12 o  0   0.83  13.59341  31.67022  9996.16  8917.69 2.79 1.95 -88.7 -0.386 19.70 21.18 01a58762o0536o
58762.442464  23.446  6.750     2   10 o  0   0.80  13.59341  31.67022 10017.74  8955.65 2.51 1.87 -88.9 -0.397 19.77 21.18 01a58762o0543o
58762.447609 -23.754  8.727    -1   10 o  0   0.97  13.59341  31.67022  9955.98  8878.39 2.71 1.92 -86.9 -0.387 19.70 21.17 01a58762o0554o
58762.458744  21.402  1.138    10   11 o  0   0.63  13.59341  31.67022  9939.36  8994.79 2.40 1.88  89.3 -0.403 19.74 21.10 01a58762o0578o
