###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58951.519934 -16.949  0.035  -603   21 o  0   1.10 206.66325  -9.64334  3801.98  5413.10 2.15 1.90  -0.9 -0.381 18.59 18.98 01a58951o0623o
58951.527377 -17.027  0.078  -561   44 o  0   0.96 206.66325  -9.64334  3784.28  5529.22 2.18 1.89  -1.4 -0.379 17.93 18.18 01a58951o0639o
58952.464166 -16.997  0.021  -577   12 o  0   2.16 206.66325  -9.64334  4071.72  1091.65 1.82 1.81  53.3 -0.430 19.33 20.08 01a58952o0462o
58952.467392 -17.131  0.012  -510    6 o  0   4.40 206.66325  -9.64334  4092.16  1130.75 1.81 1.78  31.3 -0.439 19.35 20.11 01a58952o0469o
58952.473062 -17.011  0.025  -570   14 o  0   1.41 206.66325  -9.64334  4033.40  1052.01 1.84 1.79  33.9 -0.433 19.36 20.06 01a58952o0481o
58952.483348 -17.011  0.041  -570   24 o  0   1.23 206.66325  -9.64334  4016.15  1168.30 1.89 1.81  26.6 -0.437 18.77 19.28 01a58952o0503o
58956.425665 -17.044  0.020  -553   11 o  0   1.22 206.66325  -9.64334  6473.82  9480.43 2.15 2.03 -18.4 -0.392 19.51 20.77 01a58956o0436o
58956.429010 -16.887  0.003  -638    2 o  0  15.00 206.66325  -9.64334  6454.25  9441.14 2.12 2.04 -26.9 -0.398 19.51 20.77 01a58956o0443o
58956.435710 -17.117  0.019  -517   10 o  0   2.08 206.66325  -9.64334  6514.51  9519.44 2.01 1.92 -12.5 -0.392 19.57 20.77 01a58956o0457o
58956.448400 -16.923  0.012  -618    8 o  0   2.08 206.66325  -9.64334  4010.89  1167.18 2.19 1.99  -9.0 -0.415 19.51 20.78 01a58956o0484o
58958.417451 -17.348  0.014  -418    6 c  0   1.97 206.66325  -9.64334  6091.61   970.30 2.33 2.25 -75.7 -0.411 19.67 21.27 02a58958o0413c
58958.421062 -17.137  0.018  -507    9 c  0   1.20 206.66325  -9.64334  4465.10  9540.01 2.61 2.39  32.1 -0.390 19.61 21.27 02a58958o0420c
58958.427375 -17.252  0.009  -456    4 c  0   1.45 206.66325  -9.64334  6043.73   935.04 2.35 2.32 -69.5 -0.407 19.63 21.29 02a58958o0433c
58958.441453 -17.426  0.022  -389    9 c  0   1.44 206.66325  -9.64334  4545.33  9507.63 2.66 2.42  41.9 -0.390 19.58 21.27 02a58958o0461c
58960.430320 -17.007  0.012  -572    7 o  0   1.18 206.66325  -9.64334  8266.44  7657.17 2.48 2.00   3.6 -0.387 19.47 20.62 01a58960o0451o
58960.433541 -17.061  0.015  -544    8 o  0   2.31 206.66325  -9.64334  8287.06  7695.53 2.24 1.93   3.5 -0.394 19.51 20.64 01a58960o0458o
58960.440148 -16.995  0.010  -578    6 o  0   2.13 206.66325  -9.64334  8227.89  7616.20 2.61 1.90  -0.1 -0.383 19.50 20.78 01a58960o0472o
58960.452238 -16.956  0.008  -599    5 o  0   2.04 206.66325  -9.64334  8212.02  7731.91 2.38 1.86   2.5 -0.385 19.57 20.79 01a58960o0498o
58961.423318 -17.362  0.012  -412    5 c  0   1.84 206.66325  -9.64334  6077.88   970.57 2.31 2.26 -67.1 -0.410 19.67 21.29 02a58961o0421c
58961.426521 -17.242  0.014  -460    6 c  0   1.37 206.66325  -9.64334  6097.95  1009.58 2.34 2.30  70.2 -0.402 19.66 21.30 02a58961o0428c
58961.434108 -17.350  0.024  -417   10 c  0   1.34 206.66325  -9.64334  4517.52  9626.65 2.63 2.44  42.1 -0.394 19.63 21.30 02a58961o0444c
58961.444680 -17.306  0.016  -434    7 c  0   1.41 206.66325  -9.64334  4537.67  9510.93 2.62 2.44  47.5 -0.395 19.64 21.32 02a58961o0467c
58962.443291 -16.908  0.086  -626   54 c  0   1.52 206.66325  -9.64334  8658.30  5020.84 2.69 2.45  47.3 -0.378 17.44 18.99 02a58962o0451c
58962.446535 -17.139  0.094  -506   48 c  0   1.03 206.66325  -9.64334  8638.98  4982.76 2.67 2.41  46.5 -0.378 17.80 19.34 02a58962o0458c
58962.452634 -17.281  0.040  -444   18 c  0   1.08 206.66325  -9.64334  8696.34  5059.81 2.70 2.44  47.4 -0.378 18.90 20.50 02a58962o0471c
58962.463359 -17.240  0.070  -461   32 c  0   1.25 206.66325  -9.64334  8711.61  4942.80 2.63 2.47  54.7 -0.384 18.30 19.91 02a58962o0494c
58964.426755 -16.949  0.021  -603   12 o  0   1.57 206.66325  -9.64334  8265.54  7659.96 2.34 2.17   1.4 -0.395 18.96 20.36 01a58964o0395o
58964.432885 -16.980  0.017  -586   10 o  0   2.16 206.66325  -9.64334  8285.75  7698.33 2.16 2.12 -18.9 -0.400 19.05 20.40 01a58964o0408o
58964.437490 -17.039  0.036  -555   20 o  0   1.11 206.66325  -9.64334  8227.20  7619.44 2.07 1.98  16.6 -0.404 18.55 19.79 01a58964o0418o
58964.468113 -16.966  0.033  -594   19 o  0   1.36 206.66325  -9.64334  8213.06  7733.85 1.97 1.93  18.1 -0.413 18.66 19.77 01a58964o0481o
58965.427380 -17.215  0.014  -472    7 c  0   1.26 206.66325  -9.64334  8650.15  5020.23 2.69 2.60  59.3 -0.382 19.54 21.25 02a58965o0433c
58965.430961 -17.222  0.014  -469    6 c  0   1.46 206.66325  -9.64334  8633.09  4979.06 2.91 2.48  38.8 -0.367 19.52 21.28 02a58965o0440c
58965.436950 -17.281  0.019  -444    9 c  0   1.11 206.66325  -9.64334  8691.37  5061.29 2.82 2.61  50.2 -0.373 19.54 21.29 02a58965o0453c
58965.446807 -17.376  0.020  -407    8 c  0   1.11 206.66325  -9.64334  8711.76  4946.47 2.73 2.47  44.8 -0.373 19.55 21.26 02a58965o0472c
58966.421391 -17.287  0.011  -442    5 c  0   1.61 206.66325  -9.64334  8657.43  5015.20 2.71 2.57  51.4 -0.382 19.59 21.35 02a58966o0419c
58966.454959 -17.382  0.019  -405    8 c  0   1.31 206.66325  -9.64334  8636.59  4982.58 2.57 2.46  56.6 -0.391 19.63 21.37 02a58966o0491c
58966.458161 -17.397  0.006  -399    2 c  0   2.11 206.66325  -9.64334  8698.24  5063.44 2.60 2.52  68.4 -0.387 19.62 21.37 02a58966o0498c
58966.465063 -17.326  0.015  -426    6 c  0   1.71 206.66325  -9.64334  8718.52  4947.77 2.60 2.49  76.6 -0.387 19.60 21.34 02a58966o0513c
58968.400432 -17.039  0.015  -555    8 o  0   1.70 206.66325  -9.64334  8346.34  1356.28 2.23 1.98 -21.9 -0.397 19.61 20.66 01a58968o0384o
58968.411081 -16.996  0.012  -578    7 o  0   3.06 206.66325  -9.64334  8367.34  1393.84 2.24 1.96 -12.6 -0.388 19.56 20.65 01a58968o0407o
58968.413872 -16.980  0.014  -586    8 o  0   1.53 206.66325  -9.64334  8308.45  1315.88 2.27 2.04 -18.6 -0.391 19.55 20.65 01a58968o0413o
58968.419044 -17.002  0.015  -574    9 o  0   1.87 206.66325  -9.64334  8289.60  1431.78 2.30 2.03  -4.9 -0.382 19.53 20.63 01a58968o0424o
58969.429544 -16.954  0.012  -600    7 o  0   1.92 206.66325  -9.64334  8657.10  5018.56 2.51 2.10  42.2 -0.404 19.41 20.48 02a58969o0436o
58969.435041 -16.984  0.018  -584   11 o  0   1.20 206.66325  -9.64334  8636.93  4981.61 2.86 2.27  41.3 -0.389 19.30 20.47 02a58969o0448o
58969.438248 -16.920  0.017  -620   10 o  0   1.43 206.66325  -9.64334  8695.11  5059.33 2.97 2.41  43.1 -0.386 19.22 20.45 02a58969o0455o
58969.446709 -16.908  0.018  -626   11 o  0   1.66 206.66325  -9.64334  8717.02  4943.01 3.03 2.56  42.1 -0.383 19.16 20.45 02a58969o0473o
58970.415257 -16.823  0.012  -677    8 o  0   2.33 206.66325  -9.64334  2183.95   931.07 2.48 2.35 -62.2 -0.450 19.14 20.22 02a58970o0390o
58970.418035 -16.894  0.021  -635   13 o  0   1.78 206.66325  -9.64334  2165.42   893.05 2.27 2.18 -85.6 -0.454 19.23 20.22 02a58970o0396o
58970.428333 -16.886  0.018  -639   12 o  0   2.00 206.66325  -9.64334  2221.19   969.19 2.32 2.22 -74.6 -0.448 19.24 20.23 02a58970o0418o
58970.434776 -17.020  0.023  -565   13 o  0   1.69 206.66325  -9.64334  2239.58   852.05 2.32 2.18 -69.2 -0.443 19.24 20.23 02a58970o0432o
58972.341812 -16.986  0.024  -583   14 o  0   1.96 206.66325  -9.64334  2199.79  9184.81 1.92 1.69 -20.9 -0.414 19.17 19.65 01a58972o0234o
58972.344124 -17.123  0.028  -514   14 o  0   2.08 206.66325  -9.64334  2181.54  9147.40 2.29 1.76 -11.5 -0.385 19.07 19.66 01a58972o0239o
58972.347344 -17.078  0.029  -536   15 o  0   1.77 206.66325  -9.64334  2240.53  9225.48 2.22 1.74  -9.4 -0.391 19.13 19.68 01a58972o0246o
58972.352414 -16.945  0.020  -605   12 o  0   2.07 206.66325  -9.64334  2261.25  9108.24 2.00 1.77 -17.2 -0.416 19.16 19.68 01a58972o0257o
58978.477979 -16.928  0.045  -615   27 o  0   1.16 206.66325  -9.64334  2417.28  4822.13 2.03 1.88  66.4 -0.454 18.60 18.83 02a58978o0101o
58978.483958 -17.092  0.060  -529   32 o  0   1.07 206.66325  -9.64334  2398.68  4783.58 2.06 1.90  58.1 -0.456 18.53 18.75 02a58978o0114o
58978.487634 -16.922  0.047  -618   29 o  0   1.19 206.66325  -9.64334  2457.53  4861.16 2.11 1.90  52.3 -0.449 18.51 18.72 02a58978o0122o
58978.502315 -16.970  0.041  -591   24 o  0   1.43 206.66325  -9.64334  2477.53  4745.87 2.07 1.88  51.3 -0.457 18.43 18.59 02a58978o0154o
58979.483027 -16.890  0.034  -637   22 o  0   1.14 206.66325  -9.64334  8009.97  3783.98 2.17 2.06  -7.6 -0.390 18.78 19.09 01a58979o0535o
58979.488574 -17.069  0.033  -540   18 o  0   1.41 206.66325  -9.64334  8028.57  3821.52 2.30 2.15 -10.8 -0.385 18.78 19.13 01a58979o0547o
58979.499636 -17.059  0.031  -545   17 o  0   2.10 206.66325  -9.64334  7968.45  3747.38 2.26 2.11 -17.9 -0.377 18.79 19.14 01a58979o0571o
58979.508482 -17.009  0.038  -571   21 o  0   1.13 206.66325  -9.64334  7948.46  3863.75 2.27 2.08  -8.8 -0.384 18.72 19.00 01a58979o0590o
58980.401588 -16.891  0.137  -636   88 o  0   1.45 206.66325  -9.64334  7938.88  3859.78 2.21 1.99   6.1 -0.387 17.22 17.97 01a58980o0376o
58982.329263 -17.337  0.019  -422    8 c  0   1.35 206.66325  -9.64334  8143.42  5740.00 2.59 2.27 -64.3 -0.405 19.52 21.35 02a58982o0192c
58982.331560 -17.366  0.012  -411    5 c  0   1.74 206.66325  -9.64334  8163.03  5779.78 2.61 2.28 -62.4 -0.404 19.68 21.55 02a58982o0197c
58982.334304 -17.267  0.012  -450    6 c  0   1.68 206.66325  -9.64334  8103.96  5701.87 2.59 2.26 -64.4 -0.406 19.70 21.57 02a58982o0203c
58982.361726 -17.387  0.004  -403    2 c  0   3.03 206.66325  -9.64334  2479.19  4733.40 2.37 2.35 -33.5 -0.416 19.70 21.62 02a58982o0262c
58983.379564 -17.225  0.004  -468    2 o  0   5.83 206.66325  -9.64334  8005.68  3781.65 2.05 1.95   4.5 -0.406 19.67 20.90 01a58983o0309o
58983.383244 -17.279  0.004  -445    2 o  0   4.98 206.66325  -9.64334  8025.64  3819.57 2.39 1.91   2.0 -0.371 19.59 20.89 01a58983o0317o
58983.388771 -17.153  0.003  -500    2 o  0   8.32 206.66325  -9.64334  7967.44  3742.21 2.10 1.90   1.7 -0.399 19.66 20.86 01a58983o0329o
58983.398940 -16.935  0.011  -611    7 o  0   2.08 206.66325  -9.64334  7949.73  3856.91 2.03 1.92  10.9 -0.400 19.63 20.78 01a58983o0351o
58984.412566 -17.007  0.012  -572    7 o  0   2.25 206.66325  -9.64334  5880.93  7271.56 1.94 1.86 -75.6 -0.425 19.60 20.70 01a58984o0294o
58984.418116 -17.131  0.010  -510    5 o  0   3.86 206.66325  -9.64334  5900.65  7309.54 1.92 1.86 -80.9 -0.420 19.61 20.70 01a58984o0306o
58984.424097 -16.911  0.010  -624    6 o  0   1.44 206.66325  -9.64334  5842.87  7231.91 1.98 1.87 -86.8 -0.419 19.59 20.68 01a58984o0319o
58984.434730 -17.036  0.014  -557    8 o  0   2.38 206.66325  -9.64334  5825.09  7348.79 1.85 1.75 -86.9 -0.425 19.67 20.68 01a58984o0342o
58985.416825 -17.300  0.004  -437    2 c  0   1.80 206.66325  -9.64334  2424.15  4824.17 2.48 2.31  57.8 -0.403 19.73 21.64 02a58985o0398c
58985.436546 -17.433  0.004  -386    2 c  0   2.02 206.66325  -9.64334  2402.15  4784.48 2.47 2.33  63.0 -0.406 19.70 21.57 02a58985o0440c
58985.439931 -17.247  0.015  -458    7 c  0   1.20 206.66325  -9.64334  2460.19  4863.11 2.67 2.29  45.9 -0.390 19.64 21.54 02a58985o0447c
58985.446418 -17.314  0.020  -431    8 c  0   0.89 206.66325  -9.64334  2480.30  4747.13 2.64 2.36  47.5 -0.395 19.67 21.54 02a58985o0461c
58986.394730 -17.251  0.008  -457    4 c  0   0.97 206.66325  -9.64334  6524.32  1240.62 2.60 2.31 -62.8 -0.407 19.74 21.61 02a58986o0352c
58986.397931 -17.254  0.004  -455    2 c  0   2.92 206.66325  -9.64334  6507.77  1200.06 2.59 2.35 -66.0 -0.400 19.67 21.61 02a58986o0359c
58986.408075 -17.286  0.004  -442    2 c  0   2.11 206.66325  -9.64334  6562.45  1277.29 2.56 2.28 -61.1 -0.405 19.64 21.59 02a58986o0381c
58986.416368 -17.376  0.011  -407    4 c  0   1.40 206.66325  -9.64334  6584.86  1161.53 2.70 2.42 -62.0 -0.397 19.64 21.60 02a58986o0399c
58988.380882 -17.016  0.003  -567    2 o  0   2.45 206.66325  -9.64334  5876.01  7271.22 1.94 1.75  -3.9 -0.407 19.68 20.84 01a58988o0277o
58988.384578 -17.174  0.003  -490    1 o  0  92.92 206.66325  -9.64334  5895.74  7309.87 1.92 1.73   1.6 -0.408 19.71 20.85 01a58988o0285o
58988.393801 -16.951  0.009  -602    5 o  0   4.77 206.66325  -9.64334  5837.79  7232.22 1.81 1.75  -1.3 -0.491 19.71 20.81 01a58988o0305o
58988.408102 -17.042  0.003  -553    2 o  0   4.52 206.66325  -9.64334  5819.37  7348.09 1.85 1.77   9.8 -0.415 19.69 20.78 01a58988o0336o
58989.376723 -17.251  0.009  -457    4 c  0   1.30 206.66325  -9.64334  6521.24  1243.44 2.53 2.40 -89.5 -0.395 19.68 21.62 02a58989o0310c
58989.380839 -17.202  0.003  -478    2 c  0   1.55 206.66325  -9.64334  6502.22  1202.77 2.46 2.28 -70.1 -0.407 19.70 21.62 02a58989o0319c
58989.386365 -17.359  0.004  -413    2 c  0   1.72 206.66325  -9.64334  6561.26  1284.70 2.51 2.31 -66.8 -0.404 19.65 21.61 02a58989o0331c
58989.396570 -17.361  0.009  -413    4 c  0   1.53 206.66325  -9.64334  6581.47  1168.70 2.60 2.39 -70.6 -0.402 19.68 21.61 02a58989o0353c
58990.360821 -17.330  0.004  -424    2 c  0   1.51 206.66325  -9.64334  6528.61  1235.74 2.49 2.29 -61.0 -0.405 19.66 21.56 02a58990o0275c
58990.364041 -17.295  0.004  -438    2 c  0   2.10 206.66325  -9.64334  6510.18  1197.53 2.47 2.28 -66.0 -0.407 19.71 21.56 02a58990o0282c
58990.374681 -17.352  0.013  -416    5 c  0   1.45 206.66325  -9.64334  6568.85  1276.75 2.52 2.29 -61.1 -0.407 19.69 21.56 02a58990o0305c
58990.381768 -17.339  0.009  -421    4 c  0   1.36 206.66325  -9.64334  6589.92  1162.62 2.46 2.24 -63.7 -0.410 19.72 21.55 02a58990o0320c
58992.363089 -17.171  0.003  -492    2 o  0   7.07 206.66325  -9.64334  5763.85  5339.26 2.11 1.75  -1.0 -0.390 19.69 20.90 01a58992o0287o
58992.366781 -17.290  0.003  -441    2 o  0   4.35 206.66325  -9.64334  5784.44  5377.54 2.18 1.79   0.8 -0.397 19.63 20.89 01a58992o0295o
58992.373291 -17.211  0.004  -474    2 o  0  35.64 206.66325  -9.64334  5727.93  5301.81 2.10 1.82   2.6 -0.379 19.63 20.81 01a58992o0309o
58992.387120 -17.059  0.009  -545    5 o  0   2.07 206.66325  -9.64334  5709.11  5415.72 2.25 2.00   1.9 -0.386 19.51 20.78 01a58992o0339o
58994.365269 -17.272  0.020  -448    9 c  0   1.03 206.66325  -9.64334  6820.08  7050.28 2.62 2.46  43.1 -0.401 19.65 21.34 02a58994o0278c
58994.368537 -17.313  0.018  -431    8 c  0   1.44 206.66325  -9.64334  6800.80  7011.86 2.70 2.53  49.3 -0.395 19.60 21.34 02a58994o0285c
58994.382319 -17.316  0.015  -430    7 c  0   1.03 206.66325  -9.64334  6860.31  7089.01 2.71 2.52  54.7 -0.396 19.58 21.33 02a58994o0315c
58994.388769 -17.272  0.018  -448    8 c  0   1.12 206.66325  -9.64334  6881.60  6974.89 2.76 2.57  56.0 -0.392 19.56 21.33 02a58994o0329c
58996.425491 -16.714  0.171  -749  128 o  0   1.71 206.66325  -9.64334  5709.17  5416.46 2.18 2.09   0.1 -0.394 16.55 17.68 01a58996o0312o
58998.338281 -17.090  0.004  -530    2 o  0   2.94 206.66325  -9.64334  6829.50  7047.36 2.42 1.92  40.0 -0.442 19.43 20.41 02a58998o0218o
58998.341512 -16.832  0.007  -672    5 o  0   2.29 206.66325  -9.64334  6811.22  7010.81 2.41 1.97  43.8 -0.438 19.41 20.42 02a58998o0225o
58998.349349 -17.015  0.012  -568    7 o  0   2.93 206.66325  -9.64334  6867.92  7087.55 2.46 1.94  42.1 -0.432 19.44 20.43 02a58998o0242o
58998.378885 -16.924  0.015  -617    9 o  0   1.44 206.66325  -9.64334  6882.56  6975.10 2.52 1.93  43.8 -0.430 19.46 20.48 02a58998o0305o
59000.326536 -17.003  0.021  -574   12 o  0   1.88 206.66325  -9.64334  5984.16  9217.25 1.94 1.72   1.4 -0.379 19.23 19.77 01a59000o0183o
59000.339509 -17.042  0.023  -554   12 o  0   2.34 206.66325  -9.64334  6006.10  9255.59 2.06 1.86  -6.0 -0.383 19.15 19.76 01a59000o0211o
59000.342730 -17.032  0.021  -559   12 o  0   2.53 206.66325  -9.64334  5947.58  9177.26 1.95 1.75  -0.6 -0.392 19.18 19.75 01a59000o0218o
59000.351304 -17.000  0.027  -575   15 o  0   1.94 206.66325  -9.64334  5930.73  9294.29 1.93 1.80  -7.5 -0.398 19.19 19.71 01a59000o0236o
59005.403455 -16.883  0.059  -641   38 o  0   1.04 206.66325  -9.64334  8771.35  6954.56 2.48 2.14  42.2 -0.421 18.35 18.41 02a59005o0356o
59005.406698 -17.001  0.081  -575   46 o  0   1.26 206.66325  -9.64334  8751.97  6916.02 2.47 2.14  43.6 -0.422 18.30 18.38 02a59005o0363o
59005.412211 -16.928  0.061  -615   38 o  0   1.56 206.66325  -9.64334  8810.89  6993.55 2.49 2.12  41.3 -0.433 18.33 18.36 02a59005o0375o
59005.445074 -16.967  0.087  -593   52 o  0   2.04 206.66325  -9.64334  8827.39  6882.44 2.71 2.26  38.2 -0.395 18.03 18.13 02a59005o0445o
59006.349915 -16.862  0.036  -654   24 o  0   1.36 206.66325  -9.64334  8777.32  6949.73 2.47 2.25  54.9 -0.421 18.68 19.02 02a59006o0238o
59006.353134 -17.041  0.051  -554   28 o  0   1.22 206.66325  -9.64334  8757.83  6911.34 2.46 2.24  57.0 -0.427 18.68 19.02 02a59006o0245o
59006.359126 -16.906  0.027  -627   17 o  0   2.35 206.66325  -9.64334  8816.39  6989.49 2.32 2.16  75.6 -0.438 18.74 19.00 02a59006o0258o
59006.370173 -16.797  0.040  -694   28 o  0   1.41 206.66325  -9.64334  8836.53  6874.85 2.38 2.24 -87.6 -0.433 18.63 18.96 02a59006o0282o
59008.356247 -17.213  0.480  -473  227 o  0   1.19 206.66325  -9.64334  5658.38  3403.35 2.25 1.88   1.8 -0.426 16.30 16.53 01a59008o0258o
59008.360037 -16.575  0.403  -851  343 o  0   1.21 206.66325  -9.64334  5679.22  3442.63 2.21 1.91   1.5 -0.397 16.12 15.96 01a59008o0266o
59008.368337 -16.693  0.243  -763  185 o  0   1.04 206.66325  -9.64334  5621.24  3365.13 2.27 1.93  -1.0 -0.400 16.46 16.31 01a59008o0284o
59008.379465 -16.905  0.057  -628   36 o  0   1.21 206.66325  -9.64334  5602.25  3480.98 2.19 1.90  -4.5 -0.398 18.21 18.43 01a59008o0308o
59010.347141 -17.130  0.006  -511    3 o  0   2.00 206.66325  -9.64334   474.36  4900.46 2.24 2.20  37.5 -0.408 19.43 20.87 02a59010o0229o
59010.352648 -16.914  0.009  -623    5 o  0   2.03 206.66325  -9.64334   454.89  4862.05 2.26 2.20  43.8 -0.418 19.18 20.58 02a59010o0241o
59010.356768 -16.940  0.025  -608   15 o  0   1.53 206.66325  -9.64334   513.74  4940.40 2.16 2.08  51.9 -0.414 18.98 20.29 02a59010o0250o
59010.371920 -16.954  0.010  -600    6 o  0   2.46 206.66325  -9.64334   536.23  4824.43 2.16 2.09  48.9 -0.421 19.49 20.84 02a59010o0283o
59016.297594 -17.401  0.007  -398    3 c  0   1.94 206.66325  -9.64334   478.88  4898.24 2.49 2.26  37.9 -0.393 19.72 21.54 02a59016o0121c
59016.300925 -17.219  0.003  -470    2 c  0   2.28 206.66325  -9.64334   460.16  4859.09 2.40 2.34  51.7 -0.400 19.72 21.52 02a59016o0128c
59016.307390 -17.533  0.008  -352    3 c  0   2.28 206.66325  -9.64334   519.32  4937.58 2.46 2.28  43.3 -0.395 19.55 21.39 02a59016o0142c
59016.310880 -17.136  0.022  -508   11 o  0   2.74 206.66325  -9.64334 10216.27  7554.43 2.09 1.77  19.0 -0.431 18.63 19.75 01a59016o0161o
59016.314101 -17.097  0.018  -526    9 o  0   2.58 206.66325  -9.64334 10236.11  7593.43 2.13 1.80  13.5 -0.427 19.24 20.41 01a59016o0168o
59016.318057 -17.361  0.022  -413    9 c  0   1.39 206.66325  -9.64334   539.58  4823.25 2.40 2.28  49.5 -0.398 19.36 21.11 02a59016o0165c
59016.321484 -16.999  0.018  -576   10 o  0   1.50 206.66325  -9.64334 10177.19  7515.10 2.06 1.76  20.3 -0.431 19.39 20.52 01a59016o0184o
59016.327024 -16.988  0.032  -582   19 o  0   2.83 206.66325  -9.64334    64.59  7634.85 1.85 1.68 -49.5 -0.437 19.35 20.51 01a59016o0196o
59016.332144 -16.979  0.033  -586   19 o  0   1.67 206.66325  -9.64334    84.83  7673.78 1.80 1.67 -40.0 -0.427 19.12 20.27 01a59016o0207o
59016.335377 -17.101  0.043  -524   23 o  0   1.16 206.66325  -9.64334 10158.17  7631.67 2.04 1.79  31.5 -0.427 18.30 19.41 01a59016o0214o
59020.300044 -17.057  0.020  -546   11 o  0   2.89 206.66325  -9.64334 10214.71  7552.73 2.22 1.84  19.3 -0.416 18.77 20.00 01a59020o0131o
59020.306496 -16.850  0.050  -660   33 o  0   1.37 206.66325  -9.64334 10235.79  7591.94 2.41 1.89  12.7 -0.404 18.53 19.81 01a59020o0145o
59020.310195 -16.967  0.018  -593   10 o  0   1.82 206.66325  -9.64334 10176.52  7513.46 2.25 1.94  18.7 -0.412 19.31 20.57 01a59020o0153o
59020.312959 -16.965  0.027  -594   16 o  0   2.17 206.66325  -9.64334    63.46  7634.12 2.03 1.75 -22.5 -0.421 19.29 20.57 01a59020o0159o
59020.316648 -16.951  0.013  -602    8 o  0   2.17 206.66325  -9.64334    83.37  7672.99 2.32 1.79 -13.0 -0.412 19.48 20.86 01a59020o0167o
59020.324938 -17.095  0.003  -527    2 o  0   3.64 206.66325  -9.64334 10158.46  7631.04 2.19 1.92  24.1 -0.410 19.70 20.91 01a59020o0185o
59022.299107 -17.353  0.016  -416    6 c  0   1.61 206.66325  -9.64334   202.86  9275.74 2.55 2.25 -49.8 -0.417 19.65 21.46 02a59022o0121c
59022.306028 -17.164  0.009  -495    5 c  0   1.63 206.66325  -9.64334   184.03  9235.85 2.53 2.28 -48.9 -0.422 19.66 21.49 02a59022o0136c
59022.309243 -17.400  0.014  -398    6 c  0   1.90 206.66325  -9.64334   242.89  9315.85 2.61 2.30 -50.1 -0.415 19.62 21.48 02a59022o0143c
59022.313397 -17.369  0.005  -410    2 c  0   1.83 206.66325  -9.64334 10385.70  9289.70 2.94 2.72 -63.8 -0.380 19.70 21.53 02a59022o0152c
59022.316602 -17.409  0.020  -395    8 c  0   1.34 206.66325  -9.64334 10366.58  9250.51 2.98 2.84 -71.2 -0.369 19.68 21.53 02a59022o0159c
59022.323046 -17.350  0.014  -417    6 c  0   1.47 206.66325  -9.64334   264.55  9199.15 2.45 2.21 -54.5 -0.427 19.66 21.50 02a59022o0173c
59022.323505 -17.264  0.020  -451    9 c  0   1.00 206.66325  -9.64334 10426.67  9330.16 2.82 2.68 -66.6 -0.377 19.71 21.54 02a59022o0174c
59022.333708 -17.316  0.010  -430    4 c  0   1.68 206.66325  -9.64334 10446.39  9213.73 2.90 2.70 -63.5 -0.368 19.70 21.54 02a59022o0196c
59024.283495 -17.006  0.010  -572    6 o  0   2.46 206.66325  -9.64334  9951.80  3665.76 2.41 1.90   1.3 -0.395 19.69 20.94 01a59024o0096o
59024.286715 -16.862  0.004  -653    3 o  0   2.27 206.66325  -9.64334  9972.02  3704.97 2.43 1.93   1.1 -0.395 19.67 20.97 01a59024o0103o
59024.299194 -17.046  0.010  -552    5 o  0   2.40 206.66325  -9.64334  9914.23  3628.48 2.30 1.97   3.6 -0.399 19.74 21.02 01a59024o0130o
