###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59015.549353  21.059  1.227    14   17 o  0   1.00 317.57921 -29.52285  6052.73  9250.82 3.04 2.43  -1.2 -0.336 19.14 20.65 01a59015o0671o
59016.549710  22.632  4.333     3   14 o  0   1.18 317.57921 -29.52285  7609.83  3479.60 2.44 1.89  32.1 -0.420 19.43 20.57 02a59016o0616o
59016.552594  20.646  0.637    20   13 o  0   0.71 317.57921 -29.52285  7626.03  3520.81 2.18 1.80  32.7 -0.431 19.55 20.62 02a59016o0622o
59016.555336  21.805  1.790     7   12 o  0   1.43 317.57921 -29.52285  7567.42  3437.68 2.23 1.88  34.6 -0.423 19.42 20.54 02a59016o0628o
59016.565499  22.430  3.395     4   13 o  0   1.59 317.57921 -29.52285  7549.62  3554.99 2.06 1.93  39.4 -0.430 19.53 20.63 02a59016o0650o
59016.617965  20.301  3.935    28  108 o  0   0.71 317.57921 -29.52285  2952.85  7058.01 2.74 2.15  37.5 -0.374 17.22 17.31 02a59016o0762o
59017.546989  25.914 77.000     0   12 c  0   1.06 317.57921 -29.52285  7607.83  3479.60 2.83 2.46  34.9 -0.374 19.56 21.41 02a59017o0656c
59017.548818 -21.975  2.095    -6   12 c  0   0.77 317.57921 -29.52285  7627.62  3518.48 2.54 2.40  45.1 -0.388 19.60 21.40 02a59017o0660c
59017.552049  22.043  2.175     6   12 c  0   0.76 317.57921 -29.52285  7569.92  3441.16 2.51 2.41  51.7 -0.387 19.64 21.39 02a59017o0667c
59017.557110  23.421  8.455     2   13 c  0   0.78 317.57921 -29.52285  7548.40  3558.10 2.61 2.38  36.4 -0.385 19.61 21.38 02a59017o0678c
59019.523849  18.400  0.972   158  154 o  0   0.43 317.57921 -29.52285  2810.82  5157.19 2.58 2.02  -3.7 -0.385 16.83 17.92 01a59019o0617o
59019.525691 -19.108  2.537   -82  209 o  0   0.74 317.57921 -29.52285  2791.80  5118.70 2.54 1.98  -3.5 -0.380 16.44 17.54 01a59019o0621o
59019.529381  18.471  1.489   148  221 o  0   0.74 317.57921 -29.52285  2851.65  5197.68 2.66 2.03  -4.3 -0.364 16.40 17.54 01a59019o0629o
59019.541356  20.333  6.667    27  178 o  0   0.60 317.57921 -29.52285  2871.48  5082.28 2.28 1.92  -4.6 -0.385 16.79 17.81 01a59019o0654o
59021.524507  18.830  0.356   107   38 c  0   2.42 317.57921 -29.52285  6784.46  9285.07 2.75 2.60 -80.0 -0.395 18.66 20.39 02a59021o0608c
59021.535139 -20.249  0.445   -29   13 c  0   1.27 317.57921 -29.52285  6796.55  9327.55 2.76 2.58  49.8 -0.393 19.34 21.16 02a59021o0630c
59021.539733  20.642  0.677    20   14 c  0   1.21 317.57921 -29.52285  6741.58  9248.48 2.76 2.48  44.5 -0.390 19.22 20.98 02a59021o0640c
59021.546619  20.873  0.831    16   14 c  0   1.29 317.57921 -29.52285  6725.08  9363.31 2.63 2.53  69.2 -0.404 19.18 20.93 02a59021o0655c
59023.515000  20.768  1.347    18   24 o  0   0.64 317.57921 -29.52285  2809.52  5157.38 2.20 1.88  -5.0 -0.520 18.51 19.63 01a59023o0504o
59023.518225 -21.069  1.478   -14   20 o  0   1.00 317.57921 -29.52285  2790.96  5118.92 2.10 1.88  -5.5 -0.403 18.43 19.57 01a59023o0511o
59023.520991  21.909  3.351     6   21 o  0   0.74 317.57921 -29.52285  2849.78  5197.13 2.21 1.90  -6.3 -0.392 18.89 20.07 01a59023o0517o
59023.526146  20.655  1.157    20   23 o  0   0.77 317.57921 -29.52285  2869.60  5081.83 2.16 1.92  -3.6 -0.397 18.56 19.77 01a59023o0528o
59027.505308 -21.448  1.300   -10   12 o  0   0.61 317.57921 -29.52285  1794.97  9027.56 1.96 1.85 -49.2 -0.417 19.62 20.86 01a59027o0573o
59027.509939  20.655  0.795    20   16 o  0   0.61 317.57921 -29.52285  1778.58  8990.29 2.22 1.99 -24.1 -0.393 19.49 20.87 01a59027o0583o
59027.513650 -23.000  5.519    -2   13 o  0   0.80 317.57921 -29.52285  1837.92  9068.89 2.04 1.88 -38.9 -0.423 19.59 20.87 01a59027o0591o
59027.520559 -21.454  1.728   -10   16 o  0   0.35 317.57921 -29.52285  1859.80  8953.44 1.94 1.78 -60.5 -0.423 19.61 20.89 01a59027o0606o
59029.557424 -21.463  1.357    -9   13 c  0   0.70 317.57921 -29.52285   828.71  5201.81 2.56 2.27  35.7 -0.403 19.61 21.45 02a59029o0675c
59029.562958 -20.454  0.519   -24   12 c  0   0.75 317.57921 -29.52285   811.13  5162.72 2.35 2.30  59.0 -0.425 19.57 21.43 02a59029o0687c
59029.597472  21.947  1.913     6   12 c  0   0.84 317.57921 -29.52285   870.84  5243.19 2.36 2.31  47.9 -0.418 19.60 21.40 02a59029o0761c
59029.600737 -20.920  0.750   -16   12 c  0   0.89 317.57921 -29.52285   890.13  5131.66 2.62 2.26  39.8 -0.406 19.56 21.37 02a59029o0768c
59031.469290 -20.986  1.538   -15   22 o  0   0.59 317.57921 -29.52285  1787.74  9025.37 2.24 1.97 -17.8 -0.388 19.04 19.75 01a59031o0491o
59031.471595 -21.335  1.955   -11   21 o  0   0.80 317.57921 -29.52285  1768.52  8986.51 2.63 2.25 -13.6 -0.347 18.92 19.76 01a59031o0496o
59031.474358 -22.242  4.696    -5   22 o  0   0.63 317.57921 -29.52285  1828.54  9065.81 2.31 2.05 -20.0 -0.389 19.00 19.76 01a59031o0502o
59031.479429  20.396  0.795    25   20 o  0   1.12 317.57921 -29.52285  1850.44  8949.83 2.72 2.31 -14.0 -0.344 18.91 19.76 01a59031o0513o
59033.421120  21.833  6.028     7   40 o  0   1.08 317.57921 -29.52285  9708.18  5354.16 3.01 2.53  36.5 -0.378 18.22 18.67 02a59033o0362o
59033.422965 -20.712  1.731   -19   33 o  0   1.02 317.57921 -29.52285  9727.60  5394.70 2.59 2.26  36.4 -0.387 18.39 18.68 02a59033o0366o
59033.425720  20.143  1.388    32   44 o  0   0.69 317.57921 -29.52285  9669.03  5314.33 2.87 2.73  44.5 -0.386 18.26 18.70 02a59033o0372o
59033.430786 -22.121  7.421    -5   38 o  0   0.82 317.57921 -29.52285  9649.60  5430.37 2.49 2.17  38.5 -0.401 18.45 18.74 02a59033o0383o
59039.521227  20.774  1.577    18   28 o  0   0.94 317.57921 -29.52285  1697.79  5265.78 2.70 2.53 -25.2 -0.395 18.64 19.34 01a59039o0612o
59039.555953 -20.094  0.799   -33   27 o  0   1.34 317.57921 -29.52285  1718.29  5302.52 2.86 2.77 -19.8 -0.385 18.59 19.32 01a59039o0686o
59039.559179 -22.464  7.125    -4   27 o  0   0.80 317.57921 -29.52285  1659.61  5226.17 2.40 2.30 -19.9 -0.395 18.78 19.32 01a59039o0693o
59039.588059 -21.599  4.323    -8   36 o  0   1.19 317.57921 -29.52285  1638.10  5340.35 4.06 3.10  -3.1 -0.397 18.30 19.28 01a59039o0754o
59041.529089 -21.034  1.395   -14   20 o  0   0.72 317.57921 -29.52285  1995.25  3285.67 2.28 1.96  43.3 -0.434 19.14 20.00 02a59041o0612o
59041.564536 -21.170  1.641   -12   20 o  0   0.71 317.57921 -29.52285  1974.98  3249.67 2.40 2.00  43.6 -0.425 19.04 19.87 02a59041o0688o
59041.593095 -20.806  1.167   -17   20 o  0   1.04 317.57921 -29.52285  2034.31  3329.51 2.69 2.26  39.7 -0.409 18.90 19.82 02a59041o0749o
59041.617945 -19.465  0.488   -59   29 o  0   1.13 317.57921 -29.52285  2053.98  3214.71 2.92 2.80  64.1 -0.404 18.37 19.17 02a59041o0802o
59043.470556  23.266  8.640     2   16 o  0   0.87 317.57921 -29.52285  1873.27  1360.61 1.81 1.73  23.0 -0.443 19.55 20.36 01a59043o0480o
59043.472399  21.084  1.207    13   16 o  0   0.61 317.57921 -29.52285  1853.34  1320.61 1.97 1.84  30.6 -0.437 19.48 20.36 01a59043o0484o
59043.475163 -21.481  1.593    -9   15 o  0   0.90 317.57921 -29.52285  1911.84  1400.84 1.99 1.80   4.0 -0.415 19.46 20.37 01a59043o0490o
59043.480289 -21.196  1.259   -12   15 o  0   0.74 317.57921 -29.52285  1929.00  1284.31 1.86 1.72  54.1 -0.451 19.53 20.36 01a59043o0501o
59047.455656 -23.313  7.389    -2   13 o  0   0.81 317.57921 -29.52285  1874.58  1360.12 2.06 1.90  15.3 -0.411 19.50 20.70 01a59047o0349o
59047.457497 -21.922  2.471    -6   15 o  0   0.77 317.57921 -29.52285  1852.99  1320.22 1.94 1.80  47.8 -0.447 19.56 20.71 01a59047o0353o
59047.482858 -22.446  3.900    -4   15 o  0   0.74 317.57921 -29.52285  1914.49  1401.02 2.05 1.99  -6.3 -0.412 19.49 20.70 01a59047o0400o
59047.507124 -24.553 27.400    -0   15 o  0   0.64 317.57921 -29.52285  8675.15  9256.86 2.33 2.08  10.5 -0.364 19.36 20.60 01a59047o0452o
59049.461875 -24.779 25.667    -0   11 c  0   1.05 317.57921 -29.52285  6636.76  7338.66 2.66 2.44  41.1 -0.391 19.59 21.36 02a59049o0299c
59049.463703  22.370  3.259     4   13 c  0   0.79 317.57921 -29.52285  6657.90  7375.77 2.60 2.54  69.7 -0.399 19.52 21.36 02a59049o0303c
59049.468799 -22.017  1.971    -6   11 c  0   1.29 317.57921 -29.52285  6600.17  7297.28 2.68 2.61  50.4 -0.401 19.51 21.36 02a59049o0314c
59049.475264  20.660  0.644    20   13 c  0   0.98 317.57921 -29.52285  6581.29  7413.18 2.61 2.47  41.7 -0.393 19.56 21.35 02a59049o0328c
59051.456278 -21.014  1.063   -14   15 o  0   0.68 317.57921 -29.52285  7878.84  1553.97 2.40 2.02  -9.5 -0.370 19.57 20.80 01a59051o0471o
59051.459500  22.900  5.036     2   13 o  0   1.08 317.57921 -29.52285  7859.90  1515.32 2.21 1.90 -12.1 -0.393 19.64 20.77 01a59051o0478o
59051.462262  20.538  0.690    22   15 o  0   0.63 317.57921 -29.52285  7916.97  1592.22 2.28 1.98 -13.1 -0.386 19.58 20.76 01a59051o0484o
59051.481153 -20.313  0.487   -27   13 o  0   0.71 317.57921 -29.52285  7936.38  1473.16 2.12 1.94 -24.2 -0.401 19.65 20.73 01a59051o0524o
59053.495271 -22.966  5.308    -2   12 c  0   1.15 317.57921 -29.52285  8964.36  7251.09 2.97 2.55  40.2 -0.381 19.46 21.37 02a59053o0552c
59053.498520 -21.284  1.242   -11   14 c  0   1.10 317.57921 -29.52285  8945.09  7214.10 2.98 2.52  41.4 -0.383 19.50 21.39 02a59053o0559c
59053.533907 -21.486  1.340    -9   12 c  0   1.08 317.57921 -29.52285  9007.63  7297.24 3.06 2.54  43.2 -0.374 19.47 21.44 02a59053o0635c
59053.562415 -20.893  0.934   -16   15 c  0   0.91 317.57921 -29.52285  9025.21  7185.80 3.14 2.73  47.4 -0.371 19.39 21.36 02a59053o0696c
59055.494438  21.555  1.500     9   13 o  0   1.18 317.57921 -29.52285  2727.04  9020.38 2.95 2.31  -6.1 -0.369 19.23 20.76 01a59055o0555o
59055.497679 -20.966  1.000   -15   15 o  0   1.30 317.57921 -29.52285  2746.86  9058.49 2.92 2.52 -10.5 -0.381 19.30 20.78 01a59055o0562o
59055.532381 -20.575  0.569   -21   12 o  0   1.37 317.57921 -29.52285  2687.74  8980.78 2.43 2.21 -17.2 -0.383 19.43 20.79 01a59055o0636o
59055.561075 -23.431 15.500    -2   24 o  0   0.43 317.57921 -29.52285  2670.84  9096.57 2.81 2.62 -22.0 -0.358 19.19 20.67 01a59055o0697o
59059.426482  22.169  3.673     5   18 o  0   0.56 317.57921 -29.52285  1002.96  7169.24 2.18 1.91 -15.8 -0.402 19.22 20.07 01a59059o0409o
59059.428325  20.330  0.509    27   14 o  0   0.95 317.57921 -29.52285   985.00  7131.18 2.24 1.96 -21.3 -0.393 19.16 20.08 01a59059o0413o
59059.432048  20.901  0.909    16   14 o  0   0.87 317.57921 -29.52285  1042.92  7209.96 1.93 1.81 -33.7 -0.418 19.31 20.09 01a59059o0421o
59059.438970 -21.939  2.493    -6   15 o  0   0.83 317.57921 -29.52285  1064.21  7094.37 2.07 1.86 -24.1 -0.411 19.25 20.11 01a59059o0436o
59061.408168  20.059  0.725    34   25 o  0   1.43 317.57921 -29.52285   774.99  9145.16 1.96 1.76  11.4 -0.527 18.79 19.27 02a59061o0369o
59061.409998 -24.854 88.500    -0   37 o  0   0.77 317.57921 -29.52285   797.18  9182.22 2.21 1.65 -53.3 -0.538 18.90 19.27 02a59061o0373o
59061.412742  19.898  0.711    40   28 o  0   1.08 317.57921 -29.52285   738.31  9105.76 1.95 1.72 -43.3 -0.527 18.87 19.30 02a59061o0379o
59061.419605 -19.272  0.487   -71   35 o  0   0.64 317.57921 -29.52285   718.52  9222.63 2.23 1.69 -54.2 -0.510 18.86 19.31 02a59061o0394o
59067.516865  21.197  2.357    12   28 o  0   1.38 317.57921 -29.52285  4746.96  7428.19 2.99 2.83 -13.5 -0.336 18.36 19.06 01a59067o0477o
59067.521476 -19.643  0.832   -50   42 o  0   0.82 317.57921 -29.52285  4766.37  7467.49 3.58 3.32   2.9 -0.369 18.21 19.03 01a59067o0487o
59067.527486 -20.450  1.213   -24   29 o  0   1.18 317.57921 -29.52285  4707.51  7389.29 2.77 2.61   0.6 -0.328 18.42 19.01 01a59067o0500o
59067.560362 -19.619  1.026   -52   53 o  0   0.86 317.57921 -29.52285  4685.76  7506.34 4.17 3.90 -56.7 -0.360 17.91 18.78 01a59067o0570o
59069.447939 -20.383  0.725   -26   18 o  0   1.34 317.57921 -29.52285  4714.45  5062.03 2.80 2.06  41.1 -0.418 19.05 19.86 02a59069o0462o
59069.452116 -21.804  2.420    -7   17 o  0   1.30 317.57921 -29.52285  4695.30  5024.48 2.73 2.05  40.4 -0.410 19.07 19.85 02a59069o0471o
59069.458121 -20.625  1.122   -20   23 o  0   0.76 317.57921 -29.52285  4753.25  5101.22 2.75 2.03  41.6 -0.411 19.06 19.84 02a59069o0484o
59069.472403  20.681  1.076    19   21 o  0   0.80 317.57921 -29.52285  4773.93  4988.02 2.65 2.05  41.5 -0.409 19.02 19.80 02a59069o0515o
59071.440603 -20.506  0.474   -23   11 o  0   1.49 317.57921 -29.52285  4746.98  7431.86 2.18 1.98  -6.6 -0.388 19.41 20.46 01a59071o0398o
59071.443827  21.427  1.385    10   14 o  0   0.98 317.57921 -29.52285  4766.05  7470.23 2.10 1.86  -5.7 -0.388 19.43 20.44 01a59071o0405o
59071.449826  22.266  2.891     4   13 o  0   0.84 317.57921 -29.52285  4709.50  7393.23 2.04 1.87 -10.2 -0.391 19.51 20.45 01a59071o0418o
59071.484996  21.396  1.308    10   13 o  0   1.08 317.57921 -29.52285  4686.25  7508.98 2.20 1.99  -0.6 -0.385 19.34 20.31 01a59071o0493o
59073.443065 -20.556  0.723   -22   16 o  0   0.68 317.57921 -29.52285  4722.62  5063.24 2.15 1.94  42.3 -0.441 19.44 20.58 02a59073o0451o
59073.446723 -22.015  2.434    -6   14 o  0   1.11 317.57921 -29.52285  4703.40  5024.81 2.16 1.96  43.2 -0.440 19.43 20.56 02a59073o0459o
59073.452226 -20.927  1.087   -16   17 o  0   0.63 317.57921 -29.52285  4761.97  5103.13 2.21 2.00  48.1 -0.438 19.41 20.55 02a59073o0471o
59073.465089  24.094 16.125     1   14 o  0   0.94 317.57921 -29.52285  4781.67  4988.49 2.15 1.91  45.0 -0.440 19.43 20.53 02a59073o0499o
59075.423171  20.595  0.843    21   18 o  0   0.64 317.57921 -29.52285  5647.73  3555.81 2.17 2.12  -9.9 -0.383 19.38 20.54 01a59075o0388o
59075.426396  20.164  0.481    31   15 o  0   1.02 317.57921 -29.52285  5666.91  3593.95 2.15 2.08 -32.8 -0.386 19.42 20.54 01a59075o0395o
59075.432388  20.336  0.584    27   16 o  0   0.94 317.57921 -29.52285  5607.42  3515.86 2.36 2.22  -7.9 -0.382 19.31 20.54 01a59075o0408o
59075.443433 -22.110  2.949    -5   15 o  0   1.15 317.57921 -29.52285  5589.67  3631.06 2.38 2.32  -6.3 -0.383 19.25 20.55 01a59075o0432o
59077.450742  23.696 10.667     1   13 c  0   0.84 317.57921 -29.52285  5666.26  1189.57 2.49 2.33  84.9 -0.399 19.57 21.53 02a59077o0479c
59077.454401  24.911 32.333     0   13 c  0   0.83 317.57921 -29.52285  5649.06  1147.87 2.47 2.29 -81.1 -0.402 19.56 21.52 02a59077o0487c
59077.489107 -20.124  0.364   -32   12 c  0   1.02 317.57921 -29.52285  5708.60  1231.17 2.50 2.33 -85.7 -0.398 19.52 21.46 02a59077o0562c
59077.495546  22.365  3.000     4   12 c  0   1.02 317.57921 -29.52285  5727.60  1112.31 2.51 2.29 -71.9 -0.402 19.51 21.43 02a59077o0576c
59079.416762 -21.404  1.364   -10   14 o  0   0.53 317.57921 -29.52285  5650.22  3552.23 2.15 1.81  -7.0 -0.403 19.69 20.84 01a59079o0366o
59079.419984  22.601  4.303     3   14 o  0   0.78 317.57921 -29.52285  5669.63  3590.29 2.42 1.95  -0.7 -0.386 19.58 20.83 01a59079o0373o
59079.425504  22.050  2.319     6   13 o  0   0.88 317.57921 -29.52285  5610.93  3513.77 2.48 2.24  -6.7 -0.375 19.49 20.82 01a59079o0385o
59079.472254  23.864 12.286     1   13 o  0   1.46 317.57921 -29.52285  5590.71  3627.88 2.82 2.50   0.0 -0.358 19.36 20.85 01a59079o0475o
59083.399584  20.602  0.737    21   15 o  0   1.35 317.57921 -29.52285 10515.55  7162.59 2.28 2.15   9.3 -0.395 19.52 20.69 01a59083o0379o
59083.409255 -21.982  2.660    -6   16 o  0   0.71 317.57921 -29.52285 10475.90  7122.29 2.29 2.21  28.4 -0.405 19.56 20.77 01a59083o0400o
59083.412939  22.326  3.326     4   14 o  0   0.69 317.57921 -29.52285   693.59  7234.82 2.17 1.98 -31.3 -0.407 19.52 20.79 01a59083o0408o
59083.416163  21.301  1.134    11   12 o  0   1.46 317.57921 -29.52285   713.65  7272.85 2.25 2.04 -26.2 -0.398 19.50 20.80 01a59083o0415o
59083.444328 -20.918  0.966   -16   15 o  0   0.93 317.57921 -29.52285 10456.37  7237.86 2.30 2.10  19.7 -0.412 19.57 20.78 01a59083o0475o
59083.448937  20.892  0.935    16   15 o  0   0.72 317.57921 -29.52285   655.81  7195.28 2.26 1.94 -21.3 -0.404 19.52 20.82 01a59083o0485o
59083.454462  20.966  1.178    15   18 o  0   0.57 317.57921 -29.52285   636.41  7311.92 2.23 2.02 -41.1 -0.414 19.48 20.80 01a59083o0497o
59095.440381  23.046 14.056     2   31 o  0   1.10 317.57921 -29.52285  2587.44  1361.21 2.53 2.26   5.0 -0.379 18.44 18.77 01a59095o0485o
59095.443599 -20.149  0.790   -32   25 o  0   1.48 317.57921 -29.52285  2607.93  1399.69 2.39 2.16   2.4 -0.372 18.46 18.75 01a59095o0492o
59095.450607 -19.699  0.771   -48   37 o  0   0.73 317.57921 -29.52285  2546.68  1322.61 2.42 2.14  -3.3 -0.370 18.40 18.71 01a59095o0507o
59095.460922 -20.655  1.549   -20   31 o  0   1.41 317.57921 -29.52285  2528.55  1439.00 2.60 2.25   1.1 -0.359 18.29 18.65 01a59095o0529o
59097.387824 -24.240 29.800    -1   22 o  0   1.07 317.57921 -29.52285  6910.05  5441.34 2.83 1.97  41.0 -0.418 18.79 19.31 02a59097o0369o
59097.391483  21.502  2.818     9   26 o  0   1.11 317.57921 -29.52285  6891.33  5405.12 2.98 2.05  37.7 -0.410 18.67 19.28 02a59097o0377o
59097.396971  21.296  2.427    11   27 o  0   0.93 317.57921 -29.52285  6950.36  5481.61 2.79 1.94  42.4 -0.410 18.71 19.24 02a59097o0389o
59097.407047 -22.269  5.437    -4   24 o  0   0.80 317.57921 -29.52285  6972.16  5367.09 2.71 1.93  44.8 -0.425 18.79 19.24 02a59097o0411o
59099.380214 -23.365 12.636    -2   21 o  0   0.81 317.57921 -29.52285   588.30  1506.62 2.73 2.53  27.3 -0.412 18.99 20.10 01a59099o0357o
59099.383438  20.228  0.709    29   21 o  0   0.77 317.57921 -29.52285   609.58  1544.90 2.45 2.30  69.5 -0.469 19.15 20.10 01a59099o0364o
59099.389430  21.106  1.642    13   22 o  0   0.94 317.57921 -29.52285   547.85  1467.83 2.82 2.65   1.5 -0.414 18.96 20.07 01a59099o0377o
59099.400013  21.907  2.672     6   17 o  0   1.25 317.57921 -29.52285   529.73  1584.09 2.20 2.11  31.1 -0.422 19.20 20.04 01a59099o0400o
59101.379149 -20.679  0.829   -19   16 o  0   0.96 317.57921 -29.52285  7012.99  7373.13 2.81 2.29  44.5 -0.410 19.30 20.54 02a59101o0348o
59101.382350 -21.279  1.981   -11   22 o  0   0.61 317.57921 -29.52285  6993.73  7336.76 3.15 2.78  43.9 -0.394 19.12 20.50 02a59101o0355o
59101.388762 -20.904  1.051   -16   17 o  0   0.87 317.57921 -29.52285  7054.48  7414.76 2.52 2.12  47.3 -0.427 19.35 20.46 02a59101o0369o
59101.398898  21.962  2.773     6   16 o  0   0.99 317.57921 -29.52285  7075.04  7300.39 2.60 2.10  45.3 -0.420 19.30 20.35 02a59101o0391o
59103.364101 -20.772  0.634   -18   11 o  0   1.08 317.57921 -29.52285   590.84  1506.55 2.16 2.03   8.2 -0.424 19.60 21.00 01a59103o0333o
59103.367784 -20.816  0.641   -17   11 o  0   1.06 317.57921 -29.52285   613.03  1544.04 2.14 2.01   6.6 -0.420 19.62 20.97 01a59103o0341o
59103.374231 -21.485  2.027    -9   19 o  0   0.71 317.57921 -29.52285   549.93  1466.59 2.33 2.30 -34.1 -0.421 19.47 20.91 01a59103o0355o
59103.384366 -20.906  0.557   -16    9 o  0   1.65 317.57921 -29.52285   531.13  1583.01 2.01 1.93   9.1 -0.429 19.65 20.90 01a59103o0377o
59105.361153 -20.427  0.503   -24   12 c  0   0.91 317.57921 -29.52285  7011.09  7372.41 2.74 2.52  45.9 -0.402 19.55 21.47 02a59105o0323c
59105.365302 -22.571  4.000    -3   14 c  0   1.02 317.57921 -29.52285  6995.04  7333.59 2.66 2.52  58.7 -0.402 19.54 21.47 02a59105o0332c
59105.371453 -20.322  0.373   -27   10 c  0   1.10 317.57921 -29.52285  7056.19  7410.84 2.67 2.58  58.7 -0.403 19.51 21.46 02a59105o0345c
59105.402339 -25.108 43.000    -0   14 c  0   0.70 317.57921 -29.52285  7077.62  7295.30 2.69 2.53  56.4 -0.401 19.52 21.39 02a59105o0410c
59107.338082  20.808  0.778    17   13 o  0   0.86 317.57921 -29.52285  7605.23  3453.20 2.11 1.93 -26.9 -0.397 19.52 20.48 01a59107o0261o
59107.341304  22.698  5.059     3   15 o  0   0.58 317.57921 -29.52285  7625.78  3491.48 2.12 1.95 -31.3 -0.397 19.54 20.48 01a59107o0268o
59107.346828 -22.834  4.742    -3   13 o  0   0.74 317.57921 -29.52285  7565.95  3413.52 2.08 1.93 -27.1 -0.396 19.56 20.51 01a59107o0280o
59107.357436  21.715  1.767     8   13 o  0   1.05 317.57921 -29.52285  7546.87  3528.89 2.05 1.89 -20.7 -0.400 19.63 20.57 01a59107o0303o
59109.350864 -21.077  1.010   -14   14 c  0   0.57 317.57921 -29.52285  7945.48  3490.46 2.51 2.41  75.1 -0.381 19.64 21.46 02a59109o0310c
59109.354064 -24.833 32.667    -0   14 c  0   0.72 317.57921 -29.52285  7926.99  3452.49 2.55 2.45  67.4 -0.381 19.55 21.45 02a59109o0317c
59109.360014 -21.454  1.453   -10   14 c  0   0.64 317.57921 -29.52285  7984.96  3529.03 2.52 2.42  81.3 -0.384 19.51 21.39 02a59109o0330c
59109.376220 -21.211  1.107   -12   13 c  0   0.70 317.57921 -29.52285  8008.04  3412.74 2.52 2.43  86.5 -0.385 19.59 21.45 02a59109o0363c
59111.334702  21.281  1.041    11   12 o  0   1.52 317.57921 -29.52285  7601.72  3450.94 2.14 1.89 -12.1 -0.382 19.58 20.61 01a59111o0278o
59111.338385 -21.837  1.481    -7   10 o  0   1.24 317.57921 -29.52285  7621.94  3489.55 2.05 1.89 -29.3 -0.392 19.63 20.68 01a59111o0286o
59111.343913 -22.681  3.944    -3   12 o  0   1.01 317.57921 -29.52285  7562.54  3411.82 2.06 1.86 -11.6 -0.390 19.63 20.64 01a59111o0298o
59111.355885  20.382  0.767    26   20 o  0   1.00 317.57921 -29.52285  7543.17  3527.04 2.42 2.25 -13.0 -0.362 18.82 20.01 01a59111o0324o
59113.338766 -22.600 11.286    -3   37 c  0   1.03 317.57921 -29.52285  7955.04  3489.53 2.58 2.49 -80.8 -0.378 18.22 20.04 02a59113o0289c
59113.342063 -21.592  4.889    -8   41 c  0   0.96 317.57921 -29.52285  7936.95  3451.70 2.65 2.47 -70.0 -0.379 18.24 20.04 02a59113o0296c
59113.348034 -20.379  1.463   -26   38 c  0   0.84 317.57921 -29.52285  7995.21  3528.57 2.68 2.49 -68.7 -0.378 18.27 20.03 02a59113o0309c
59113.382873  18.038  0.345   221   76 c  0   1.09 317.57921 -29.52285  8016.18  3413.96 2.95 2.88  70.2 -0.374 17.63 19.46 02a59113o0384c
59115.310878 -20.638  0.727   -20   15 o  0   0.90 317.57921 -29.52285  6828.93  9270.85 1.89 1.73 -63.1 -0.391 19.52 20.28 01a59115o0205o
59115.344720  21.937  2.232     6   14 o  0   1.02 317.57921 -29.52285  6847.02  9306.02 1.78 1.65 -60.3 -0.396 19.53 20.27 01a59115o0277o
59115.347488 -21.369  1.385   -10   14 o  0   0.79 317.57921 -29.52285  6790.12  9227.92 1.87 1.70 -64.8 -0.396 19.51 20.25 01a59115o0283o
59115.353018  21.198  1.109    12   13 o  0   0.84 317.57921 -29.52285  6773.74  9343.81 1.82 1.76 -19.2 -0.390 19.49 20.25 01a59115o0295o
59117.278403 -21.893  3.767    -6   24 o  0   1.00 317.57921 -29.52285  4608.74  1229.06 2.67 2.21 -54.6 -0.428 18.66 19.33 02a59117o0067o
59117.280253 -20.068  0.707   -34   24 o  0   0.91 317.57921 -29.52285  4627.80  1268.03 2.66 2.24 -52.9 -0.425 18.68 19.33 02a59117o0071o
59117.282996 -21.466  2.776    -9   26 o  0   0.87 317.57921 -29.52285  4569.23  1189.36 2.73 2.39 -48.4 -0.425 18.64 19.34 02a59117o0077o
59117.288481  20.130  0.739    32   24 o  0   1.04 317.57921 -29.52285  4550.18  1306.42 2.62 2.15 -53.2 -0.436 18.71 19.33 02a59117o0089o
59123.330288  23.827 30.091     1   32 o  0   0.64 317.57921 -29.52285  9718.70  5302.01 2.24 1.99   4.8 -0.404 18.71 18.79 01a59123o0267o
59123.333978  20.413  1.236    25   31 o  0   0.82 317.57921 -29.52285  9738.25  5341.23 2.27 2.10   5.0 -0.410 18.65 18.78 01a59123o0275o
59123.341433 -20.441  1.219   -24   30 o  0   1.07 317.57921 -29.52285  9678.85  5264.12 2.25 2.12   6.4 -0.403 18.64 18.74 01a59123o0291o
59123.352060 -21.453  3.258   -10   31 o  0   0.84 317.57921 -29.52285  9659.94  5380.39 2.22 2.09   7.5 -0.405 18.61 18.68 01a59123o0314o
59127.289385 -25.291 72.500    -0   20 o  0   0.98 317.57921 -29.52285  9713.22  5305.32 2.60 2.51 -35.9 -0.383 19.06 19.80 01a59127o0201o
59127.292154 -22.196  3.902    -5   19 o  0   0.97 317.57921 -29.52285  9733.15  5344.50 2.38 2.27 -62.7 -0.399 19.15 19.78 01a59127o0207o
59127.299105 -20.565  0.847   -22   18 o  0   1.14 317.57921 -29.52285  9674.09  5265.92 2.75 2.40 -71.1 -0.408 19.04 19.74 01a59127o0222o
59127.310209 -20.312  0.716   -27   20 o  0   1.12 317.57921 -29.52285  9655.83  5380.48 2.35 2.30 -41.4 -0.403 19.11 19.68 01a59127o0246o
