###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58590.268370 -19.627  0.571   -51   29 o  0   0.73 107.67116   6.46147    96.40  6160.05 2.10 2.06  48.8 -0.344 18.60 19.09 02a58590o0106o
58590.277740 -19.013  0.237   -90   21 o  0   1.24 107.67116   6.46147   154.09  6237.00 2.10 2.06  25.3 -0.349 18.57 19.04 02a58590o0126o
58590.280055 -18.534  0.224  -140   31 o  0   0.81 107.67116   6.46147  9767.56  6234.79 2.27 2.23  89.6 -0.449 18.62 19.06 02a58590o0131o
58590.286644 -19.189  0.634   -77   49 o  0   0.24 107.67116   6.46147   174.13  6119.72 2.17 2.10  29.7 -0.334 18.51 18.95 02a58590o0145o
58590.289077 -18.724  0.370  -118   44 o  0   0.37 107.67116   6.46147  9747.56  6195.43 2.46 2.27  38.0 -0.424 18.55 18.99 02a58590o0150o
58590.298228 -18.975  0.405   -93   38 o  0   0.55 107.67116   6.46147  9804.59  6273.57 2.38 2.22  43.2 -0.439 18.49 18.92 02a58590o0169o
58590.306828 -19.614  0.765   -52   40 o  0   0.72 107.67116   6.46147  9823.21  6157.81 2.76 2.59  35.9 -0.409 18.28 18.86 02a58590o0187o
58591.227950 -18.416  0.270  -156   42 o  0   1.04 107.67116   6.46147  9779.13  6235.79 2.55 2.05 -61.7 -0.478 18.21 18.34 02a58591o0020o
58591.228430 -18.462  0.305  -150   46 o  0   0.72 107.67116   6.46147   125.97  6202.12 2.51 1.90 -53.6 -0.356 18.23 18.34 02a58591o0021o
58591.240023 -19.068  0.344   -86   29 o  0   0.69 107.67116   6.46147   106.59  6159.35 2.53 1.84 -51.3 -0.363 18.70 19.12 02a58591o0046o
58591.241987 -18.747  0.279  -115   32 o  0   0.66 107.67116   6.46147  9757.19  6193.44 2.28 2.18 -61.1 -0.452 18.73 19.16 02a58591o0050o
58591.249293 -18.984  0.659   -93   61 o  0   0.13 107.67116   6.46147   163.94  6235.65 2.44 1.79 -50.3 -0.367 18.69 19.11 02a58591o0065o
58591.251231 -18.865  0.292  -103   30 o  0   0.80 107.67116   6.46147  9815.17  6271.04 2.29 2.24 -78.3 -0.447 18.73 19.14 02a58591o0069o
58591.258669 -19.107  0.310   -83   26 o  0   0.65 107.67116   6.46147   182.85  6117.99 2.33 1.91 -49.3 -0.358 18.67 19.06 02a58591o0084o
58591.260641 -18.501  0.252  -144   36 o  0   0.52 107.67116   6.46147  9835.87  6154.27 2.45 2.10 -53.6 -0.463 18.70 19.10 02a58591o0088o
58592.236746 -18.625  0.296  -129   38 o  0   1.00 107.67116   6.46147  8451.23  2368.76 3.17 2.79 -12.1 -0.419 18.41 19.15 01a58592o0036o
58592.243929 -18.372  0.268  -163   44 o  0   0.49 107.67116   6.46147  8471.42  2406.49 3.19 2.83 -14.3 -0.416 18.35 19.16 01a58592o0051o
58592.252190 -18.670  0.331  -124   41 o  0   0.81 107.67116   6.46147  8414.14  2330.63 2.96 2.79 -37.4 -0.446 18.38 19.12 01a58592o0068o
58592.260997 -18.726  0.377  -117   44 o  0   0.74 107.67116   6.46147  8397.47  2446.75 3.43 2.94 -13.7 -0.396 18.22 19.05 01a58592o0086o
58593.236038 -19.503  0.485   -57   28 o  0   0.60 107.67116   6.46147   117.30  6199.65 2.40 2.00 -50.5 -0.341 18.76 19.33 02a58593o0040o
58593.244124 -18.682  0.228  -122   28 o  0   0.71 107.67116   6.46147  9770.54  6234.26 2.50 2.30 -59.0 -0.438 18.91 19.55 02a58593o0057o
58593.244581 -18.898  0.335  -100   34 o  0   0.34 107.67116   6.46147    99.82  6160.29 2.50 2.03 -48.5 -0.363 18.78 19.46 02a58593o0058o
58593.254212 -18.937  0.260   -97   25 o  0   0.71 107.67116   6.46147  9751.91  6195.10 2.29 2.07 -55.4 -0.457 18.89 19.43 02a58593o0078o
58593.254670 -19.086  0.356   -84   30 o  0   0.49 107.67116   6.46147   158.26  6236.99 2.26 1.86 -48.8 -0.366 18.77 19.34 02a58593o0079o
58593.264382 -19.246  0.329   -73   24 o  0   1.12 107.67116   6.46147  9810.29  6272.80 2.27 2.06 -54.8 -0.464 18.84 19.32 02a58593o0099o
58593.264839 -19.433  0.399   -61   24 o  0   0.69 107.67116   6.46147   178.22  6119.38 2.17 1.85 -48.7 -0.385 18.75 19.21 02a58593o0100o
58593.274402 -18.918  0.223   -98   22 o  0   1.09 107.67116   6.46147  9828.67  6156.37 2.35 2.16 -52.4 -0.449 18.75 19.24 02a58593o0120o
58596.234991 -18.462  0.203  -150   30 o  0   0.64 107.67116   6.46147  6594.92 10167.75 2.85 2.80   4.8 -0.456 18.74 19.89 01a58596o0036o
58596.241991 -18.561  0.158  -137   22 o  0   0.80 107.67116   6.46147  6614.32 10205.58 2.77 2.75  59.7 -0.469 19.10 20.42 01a58596o0051o
58596.250849 -18.568  0.194  -136   26 o  0   0.47 107.67116   6.46147  6536.09 10127.95 2.68 2.60 -88.9 -0.502 19.17 20.48 01a58596o0070o
58596.255929 -19.578  0.523   -54   28 o  0   1.85 107.67116   6.46147  6504.87   453.41 3.96 3.25 -19.3 -0.402 19.08 20.49 01a58596o0081o
58596.259296 -19.020  0.272   -90   24 o  0   0.64 107.67116   6.46147  6519.80 10246.35 2.79 2.78 -77.9 -0.470 19.09 20.46 01a58596o0088o
58596.264372 -18.703  0.200  -120   24 o  0   0.97 107.67116   6.46147  6526.19   492.47 3.79 3.13 -21.3 -0.410 19.11 20.44 01a58596o0099o
58596.273315 -20.083  0.924   -34   31 o  0   2.29 107.67116   6.46147  6469.78   415.83 3.79 3.11 -19.7 -0.409 19.09 20.42 01a58596o0118o
58596.281430 -19.219  0.348   -75   26 o  0   2.31 107.67116   6.46147  6452.50   534.47 3.92 3.17 -20.0 -0.405 19.07 20.40 01a58596o0135o
58598.245592 -19.396  0.325   -63   21 o  0   0.58 107.67116   6.46147  9794.32  2350.22 2.32 2.02 -42.9 -0.466 19.11 20.05 02a58598o0058o
58598.254264 -19.231  0.346   -74   26 o  0   0.39 107.67116   6.46147  9774.76  2310.50 2.37 2.01 -46.2 -0.460 19.14 20.06 02a58598o0076o
58598.263161 -19.006  0.290   -91   26 o  0   0.42 107.67116   6.46147  9831.55  2388.95 2.46 1.95 -48.8 -0.469 19.12 20.08 02a58598o0095o
58598.271705 -18.839  0.193  -106   20 o  0   0.79 107.67116   6.46147  9852.29  2271.80 2.40 1.98 -50.9 -0.475 19.10 20.06 02a58598o0113o
58598.274025 -19.111  0.248   -82   20 o  0   0.76 107.67116   6.46147   126.28  2307.22 2.40 1.98 -46.7 -0.456 19.06 19.91 02a58598o0118o
58598.282465 -18.754  0.170  -114   20 o  0   0.89 107.67116   6.46147   107.67  2267.81 2.31 1.92 -47.2 -0.462 19.09 19.97 02a58598o0136o
58598.291194 -19.080  0.261   -85   22 o  0   0.76 107.67116   6.46147   168.63  2345.27 2.29 1.90 -50.1 -0.466 19.06 19.99 02a58598o0154o
58598.299513 -18.633  0.174  -128   22 o  0   0.70 107.67116   6.46147   190.40  2226.57 2.41 1.96 -48.0 -0.454 19.03 19.88 02a58598o0171o
58604.259004 -18.567  0.205  -136   28 o  0   0.75 107.67116   6.46147  8459.56  4310.70 3.46 2.94  -8.9 -0.404 19.04 20.40 01a58604o0060o
58604.268286 -18.498  0.175  -145   25 o  0   0.73 107.67116   6.46147  8477.13  4351.58 3.50 3.10  -5.9 -0.411 18.98 20.44 01a58604o0078o
58604.277328 -18.509  0.218  -143   31 o  0   0.94 107.67116   6.46147  8417.67  4275.09 3.39 3.09  -2.6 -0.418 18.98 20.38 01a58604o0097o
58604.285950 -19.069  0.340   -86   29 o  0   0.47 107.67116   6.46147  8399.08  4393.25 3.30 3.05  -5.3 -0.419 18.89 20.26 01a58604o0115o
58606.264983 -18.376  0.133  -162   22 c  0   0.25 107.67116   6.46147  5956.00  4277.10 2.95 2.44  47.2 -0.374 19.43 21.03 02a58606o0047c
58610.253356 -18.344  0.141  -167   24 c  0   0.34 107.67116   6.46147  4000.49  8141.53 2.96 2.34  50.3 -0.350 19.35 20.71 02a58610o0024c
58610.262460 -18.377  0.127  -162   20 c  0   0.45 107.67116   6.46147  3980.59  8102.13 2.89 2.37  48.5 -0.355 19.37 20.73 02a58610o0043c
58610.272427 -18.376  0.191  -162   31 c  0   0.17 107.67116   6.46147  4038.94  8178.83 2.96 2.42  48.7 -0.351 19.29 20.69 02a58610o0062c
58610.280820 -18.378  0.105  -162   17 c  0   0.74 107.67116   6.46147  4061.60  8060.01 2.63 2.41  52.4 -0.379 19.34 20.68 02a58610o0080c
58618.243274 -19.476  1.223   -59   72 o  0   0.52 107.67116   6.46147  4277.87  9999.54 2.20 2.08  63.2 -0.407 18.31 18.40 02a58618o0024o
58618.246061 -18.585  0.355  -134   48 o  0   0.73 107.67116   6.46147  4259.67  9959.47 2.22 2.14  78.9 -0.400 18.50 18.77 02a58618o0030o
58618.253032 -19.117  0.439   -82   36 o  0   0.65 107.67116   6.46147  4320.27 10036.07 2.31 2.22 -81.5 -0.402 18.66 19.13 02a58618o0045o
58618.263285 -19.073  0.518   -85   44 o  0   0.49 107.67116   6.46147  4343.24  9915.48 2.13 2.08 -59.1 -0.415 18.73 19.12 02a58618o0067o
58626.239544  19.922  1.977    39   77 o  0   0.46 107.67116   6.46147  5520.50  3754.85 2.64 2.08  43.2 -0.419 17.53 17.60 02a58626o0025o
58626.245062 -19.211  0.423   -75   32 o  0   1.15 107.67116   6.46147  5580.58  3830.57 2.75 2.31  41.2 -0.411 18.32 18.84 02a58626o0037o
58738.637035  18.554  3.583   138  493 o  0   0.07 107.67116   6.46147  6983.53  6686.75 2.29 1.92  39.8 -0.416 17.25 18.00 02a58738o0899o
58738.640286  17.095  0.652   527  344 o  0   1.21 107.67116   6.46147  7002.49  6725.32 2.28 1.89  39.1 -0.414 16.15 16.68 02a58738o0906o
58738.643067 -17.699  4.744  -302 1434 o  0   0.08 107.67116   6.46147  6944.01  6647.82 2.27 1.85  38.9 -0.421 16.09 16.36 02a58738o0912o
58738.646271 -16.468  0.932  -939  875 o  0   0.91 107.67116   6.46147  6924.15  6764.16 2.24 1.83  39.8 -0.456 15.15 15.13 02a58738o0919o
58750.615588 -18.296  0.107  -174   19 c  0   0.94 107.67116   6.46147  8240.14   471.88 2.64 2.35 -62.7 -0.392 19.36 20.81 02a58750o0814c
58750.621165 -18.473  0.172  -148   26 c  0   0.53 107.67116   6.46147  8260.54   511.89 2.53 2.25 -62.1 -0.398 19.41 20.82 02a58750o0824c
58750.631801 -18.243  0.356  -183   65 c  0   0.09 107.67116   6.46147  8204.18   435.13 2.54 2.19 -59.0 -0.400 19.41 20.75 02a58750o0844c
58750.635200 -18.364  0.161  -164   26 c  0   0.63 107.67116   6.46147  8185.03   552.81 2.52 2.22 -59.1 -0.405 19.33 20.60 02a58750o0851c
58750.644075 -18.603  0.577  -132   76 c  0   0.38 107.67116   6.46147  8230.12   492.68 2.56 2.28 -60.3 -0.413 18.16 19.05 02a58750o0868c
58756.601529 -18.776  0.150  -112   17 o  0   0.69 107.67116   6.46147   393.63 10211.21 2.64 2.13 -83.0 -0.443 19.54 20.69 01a58756o0863o
58756.601990 -19.054  0.456   -87   40 o  0   0.16 107.67116   6.46147 10519.52 10237.99 2.53 1.90 -89.6 -0.440 19.47 20.65 01a58756o0864o
58756.604792 -18.921  0.235   -98   23 o  0   0.34 107.67116   6.46147   376.38 10173.91 2.76 2.24 -81.5 -0.424 19.53 20.70 01a58756o0870o
58756.605716 -18.398  0.204  -159   32 o  0   1.00 107.67116   6.46147 10503.39 10201.31 2.20 1.93  81.7 -0.445 19.57 20.67 01a58756o0872o
58756.610047 -18.948  0.186   -96   18 o  0   0.48 107.67116   6.46147   437.80 10254.70 2.37 1.90 -79.2 -0.467 19.64 20.72 01a58756o0881o
58756.621633 -18.882  0.156  -102   16 o  0   0.65 107.67116   6.46147   460.67 10136.80 2.48 2.00 -79.4 -0.456 19.59 20.76 01a58756o0906o
58762.591692 -18.476  0.079  -148   12 c  0   1.16 107.67116   6.46147  4957.85  4846.77 2.39 2.29  40.6 -0.398 19.58 21.27 02a58762o0814c
58762.594937 -18.509  0.086  -143   12 c  0   0.68 107.67116   6.46147  4977.66  4885.51 2.37 2.34  67.4 -0.396 19.54 21.28 02a58762o0821c
58762.601445 -18.528  0.127  -141   18 c  0   0.72 107.67116   6.46147  4920.73  4808.20 2.42 2.36  58.3 -0.402 19.56 21.30 02a58762o0835c
58762.613313 -18.548  0.089  -138   12 c  0   0.97 107.67116   6.46147  4903.80  4924.93 2.37 2.30  58.4 -0.395 19.66 21.35 02a58762o0857c
58764.599345 -19.120  0.177   -82   14 o  0   0.58 107.67116   6.46147  9434.47  3602.87 2.43 1.92 -90.0 -0.410 19.63 20.82 01a58764o0758o
58764.603094 -19.058  0.156   -86   14 o  0   0.73 107.67116   6.46147  9415.27  3563.50 2.38 1.88 -86.6 -0.414 19.66 20.82 01a58764o0766o
58764.609190 -18.878  0.227  -102   23 o  0   0.24 107.67116   6.46147  9473.48  3641.99 2.36 1.84 -87.7 -0.417 19.68 20.88 01a58764o0779o
58764.619456 -18.953  0.183   -95   18 o  0   0.41 107.67116   6.46147  9495.00  3524.79 2.41 1.85 -87.0 -0.413 19.71 20.93 01a58764o0801o
58768.588682 -18.843  0.302  -105   32 o  0   0.56 107.67116   6.46147  6229.44  9900.05 2.41 2.19 -77.7 -0.397 18.69 19.16 01a58768o0838o
58768.591905 -18.881  0.229  -102   23 o  0   0.68 107.67116   6.46147  6210.59  9860.97 2.39 2.17 -76.5 -0.395 18.81 19.41 01a58768o0845o
58768.597921 -19.759  0.554   -45   25 o  0   0.65 107.67116   6.46147  6270.14  9939.84 2.44 2.20 -75.4 -0.396 18.79 19.41 01a58768o0858o
58768.608510 -19.126  0.470   -81   38 o  0   0.62 107.67116   6.46147  6291.93  9822.90 2.55 2.29 -76.7 -0.394 18.33 18.84 01a58768o0880o
58770.579496 -18.939  0.595   -96   57 o  0   0.23 107.67116   6.46147  1221.21  8909.29 1.99 1.80 -33.5 -0.512 18.93 19.44 02a58770o0825o
58770.582734 -19.174  0.287   -78   22 o  0   1.40 107.67116   6.46147  1240.20  8948.63 1.98 1.76 -39.0 -0.504 18.95 19.45 02a58770o0832o
58770.589203 -18.705  0.326  -120   39 o  0   0.32 107.67116   6.46147  1181.32  8870.29 2.01 1.77 -39.4 -0.501 18.96 19.47 02a58770o0846o
58770.599725 -18.606  0.248  -131   32 o  0   0.69 107.67116   6.46147  1158.87  8988.36 2.10 1.66 -47.4 -0.518 18.99 19.50 02a58770o0868o
58771.549700 -19.490  0.603   -58   35 o  0   1.19 107.67116   6.46147  1222.44  8911.03 2.45 1.86 -46.6 -0.491 18.74 19.18 02a58771o0749o
58771.552558 -19.497  0.903   -58   52 o  0   0.46 107.67116   6.46147  1241.51  8950.26 2.33 1.84 -45.6 -0.494 18.74 19.16 02a58771o0755o
58771.561444 -19.322  0.580   -68   39 o  0   0.91 107.67116   6.46147  1183.74  8870.87 2.34 1.84 -44.1 -0.495 18.73 19.16 02a58771o0772o
58771.571651 -20.199  1.833   -30   55 o  0   0.44 107.67116   6.46147  1162.58  8990.05 2.48 1.77 -47.2 -0.501 18.79 19.21 02a58771o0792o
58772.558312 -19.316  0.241   -68   16 o  0   1.15 107.67116   6.46147  6228.51  9899.91 1.84 1.75 -37.2 -0.413 19.12 19.44 01a58772o0752o
58772.561236 -18.664  0.135  -124   17 o  0   0.79 107.67116   6.46147  6209.71  9860.76 1.87 1.80 -60.6 -0.422 19.09 19.47 01a58772o0758o
58772.567864 -19.033  0.198   -88   18 o  0   0.93 107.67116   6.46147  6269.79  9939.56 1.91 1.84 -46.4 -0.428 19.05 19.52 01a58772o0772o
58772.597538 -18.859  0.111  -104   12 o  0   1.25 107.67116   6.46147  6291.91  9820.65 1.75 1.64 -66.1 -0.408 19.23 19.64 01a58772o0784o
58775.530388 -18.431  0.839  -154  129 o  0   0.79 107.67116   6.46147  1211.73  8908.44 1.98 1.86 -28.5 -0.575 17.53 17.75 02a58775o0691o
58775.535748 -17.996  0.477  -230  110 o  0   0.75 107.67116   6.46147  1240.22  8946.20 2.02 1.93  -1.5 -0.537 18.11 18.35 02a58775o0701o
58775.540841  18.431  0.951   154  146 o  0   1.03 107.67116   6.46147  1172.79  8869.35 1.99 1.82 -32.7 -0.550 17.77 17.89 02a58775o0711o
58775.554579 -17.216  2.777  -472 1310 o  0   0.40 107.67116   6.46147  1153.43  8987.95 2.12 1.98 -31.1 -0.722 16.24 16.43 02a58775o0739o
58778.624452 -18.943  0.143   -96   14 o  0   1.15 107.67116   6.46147  1080.73  5025.85 2.15 1.91 -47.5 -0.449 19.33 20.18 02a58778o0847o
58778.627614 -18.616  0.178  -130   23 o  0   0.85 107.67116   6.46147  1101.22  5065.32 2.18 1.92 -53.9 -0.449 19.33 20.18 02a58778o0853o
58778.637946 -19.298  0.292   -69   20 o  0   0.89 107.67116   6.46147  1043.83  4989.01 2.21 1.99 -51.2 -0.437 19.28 20.09 02a58778o0874o
58778.641905 -19.007  0.210   -91   19 o  0   0.96 107.67116   6.46147  9575.29  5474.43 2.14 2.10  89.2 -0.438 19.20 19.90 02a58778o0882o
58780.609122 -19.014  0.182   -90   16 o  0   0.57 107.67116   6.46147  9593.42  7475.79 2.23 2.12  49.9 -0.401 19.58 20.69 01a58780o0796o
58780.612671 -18.849  0.156  -105   16 o  0   0.67 107.67116   6.46147  9577.52  7443.97 2.31 2.06  83.6 -0.420 19.57 20.70 01a58780o0803o
58780.617868 -18.861  0.130  -104   14 o  0   0.76 107.67116   6.46147  9636.53  7524.31 2.75 2.07 -90.0 -0.401 19.48 20.70 01a58780o0814o
58780.634535 -18.907  0.131   -99   13 o  0   0.87 107.67116   6.46147  9655.06  7407.29 2.61 1.96  89.6 -0.406 19.54 20.68 01a58780o0849o
58782.644429 -18.167  0.154  -196   30 c  0   0.55 107.67116   6.46147  9508.62  5544.51 2.58 2.47  50.2 -0.393 18.70 19.98 02a58782o0842c
58782.647407 -18.076  0.147  -214   32 c  0   0.82 107.67116   6.46147  1107.89  5067.40 2.39 2.29 -57.8 -0.413 18.49 19.61 02a58782o0848c
58782.650382 -18.282  0.130  -177   23 c  0   0.75 107.67116   6.46147  1050.25  4983.63 2.37 2.33 -17.6 -0.421 18.92 19.91 02a58782o0854c
58782.653455 -18.906  0.405  -100   40 c  0   0.75 107.67116   6.46147  1029.27  5100.53 2.36 2.27 -29.0 -0.422 18.18 19.09 02a58782o0860c
58788.564404 -18.984  0.096   -93    9 o  0   1.11 107.67116   6.46147  1657.13  3982.00 2.44 1.98  79.3 -0.405 19.63 21.05 01a58788o0750o
58788.568647 -18.880  0.160  -102   16 o  0   0.46 107.67116   6.46147  1637.84  3944.19 2.36 1.87  80.4 -0.416 19.66 21.01 01a58788o0759o
58788.574741 -19.045  0.141   -88   12 o  0   0.53 107.67116   6.46147  1696.67  4023.05 2.32 1.83  80.1 -0.420 19.68 21.04 01a58788o0772o
58788.586866 -19.199  0.255   -76   19 o  0   0.27 107.67116   6.46147  1715.47  3906.63 2.34 1.97  75.3 -0.415 19.60 20.94 01a58788o0797o
58790.556028 -18.241  0.052  -184   10 c  0   1.55 107.67116   6.46147  7074.98  8636.74 2.53 2.40 -55.4 -0.414 19.74 21.35 02a58790o0783c
58790.559383 -18.529  0.101  -141   14 c  0   0.60 107.67116   6.46147  7093.08  8678.07 2.54 2.41 -65.5 -0.414 19.67 21.34 02a58790o0790c
58790.566088 -18.598  0.107  -132   14 c  0   0.87 107.67116   6.46147  7040.96  8597.59 2.56 2.42 -53.6 -0.416 19.69 21.34 02a58790o0804c
58790.576350 -18.440  0.116  -153   18 c  0   0.42 107.67116   6.46147  7017.26  8717.14 2.54 2.45 -63.9 -0.413 19.70 21.34 02a58790o0825c
58792.483668 -18.982  0.183   -93   17 o  0   0.52 107.67116   6.46147  1747.09  5901.10 2.76 2.11  84.7 -0.384 19.34 20.46 01a58792o0424o
58792.490772 -18.918  0.171   -98   17 o  0   0.52 107.67116   6.46147  1731.02  5869.90 2.50 2.01  84.6 -0.393 19.44 20.51 01a58792o0439o
58792.501233 -19.017  0.314   -90   28 o  0   0.26 107.67116   6.46147  1789.37  5947.86 2.55 2.11  82.8 -0.387 19.47 20.58 01a58792o0460o
58792.504756 -18.943  0.168   -96   16 o  0   0.71 107.67116   6.46147  1809.57  5832.62 2.52 2.04  84.6 -0.388 19.48 20.58 01a58792o0467o
58794.593413 -18.389  0.092  -160   15 c  0   0.53 107.67116   6.46147  6817.22  2826.95 2.41 2.35  45.3 -0.400 19.68 21.47 02a58794o0712c
58794.596640 -18.344  0.112  -167   19 c  0   0.37 107.67116   6.46147  6836.99  2867.37 2.39 2.34  57.2 -0.401 19.75 21.47 02a58794o0719c
58794.603831 -18.298  0.108  -174   19 c  0   0.51 107.67116   6.46147  6779.23  2789.30 2.37 2.35  71.8 -0.400 19.69 21.44 02a58794o0734c
58794.623377 -18.310  0.082  -172   14 c  0   0.62 107.67116   6.46147  3827.44  7665.50 2.53 2.37  38.7 -0.400 19.68 21.46 02a58794o0775c
58796.506291 -19.214  0.418   -75   31 o  0   0.33 107.67116   6.46147  1752.90  5913.81 2.65 2.23  88.6 -0.388 19.18 19.95 01a58796o0650o
58796.509989 -18.666  0.140  -124   17 o  0   1.05 107.67116   6.46147  1734.08  5876.40 2.72 2.54 -87.4 -0.387 19.04 19.95 01a58796o0658o
58796.515990 -18.714  0.173  -119   21 o  0   0.71 107.67116   6.46147  1792.58  5954.16 2.90 2.49  86.7 -0.369 18.98 19.90 01a58796o0671o
58796.526170 -18.952  0.179   -95   17 o  0   0.79 107.67116   6.46147  1813.35  5839.34 2.64 2.47 -79.0 -0.383 19.10 19.99 01a58796o0693o
58797.443584 -18.868  0.257  -103   26 o  0   0.81 107.67116   6.46147  1744.27  5901.24 2.68 2.14  85.2 -0.390 18.90 19.43 01a58797o0422o
58797.446812 -18.785  0.174  -111   19 o  0   1.07 107.67116   6.46147  1727.58  5864.42 2.38 2.13  82.5 -0.413 18.91 19.46 01a58797o0429o
58797.453365 -19.236  0.298   -73   22 o  0   0.94 107.67116   6.46147  1783.42  5941.72 2.68 2.24  84.4 -0.395 18.92 19.49 01a58797o0442o
58797.466565 -18.925  0.316   -98   31 o  0   0.30 107.67116   6.46147  1807.14  5827.94 2.43 1.93  85.5 -0.402 19.05 19.56 01a58797o0469o
58798.537869 -18.900  0.196  -100   20 o  0   0.56 107.67116   6.46147  6816.38  2824.91 1.96 1.94  38.6 -0.440 18.95 19.47 02a58798o0479o
58798.544987 -18.874  0.303  -102   31 o  0   0.33 107.67116   6.46147  6834.16  2865.37 2.10 1.90  39.0 -0.444 18.99 19.50 02a58798o0494o
58798.547947 -18.667  0.224  -124   28 o  0   0.39 107.67116   6.46147  6776.84  2787.19 2.35 1.97  39.0 -0.431 18.92 19.52 02a58798o0500o
58798.560343 -19.098  0.275   -83   23 o  0   0.67 107.67116   6.46147  6757.47  2904.99 2.05 2.03  -0.5 -0.432 18.90 19.52 02a58798o0525o
58799.398637 -18.566  0.357  -136   49 o  0   1.11 107.67116   6.46147  6807.47  2818.84 2.25 1.92  35.1 -0.456 17.91 18.15 02a58799o0360o
58799.415184 -19.014  0.367   -90   33 o  0   1.30 107.67116   6.46147  6831.26  2857.96 1.96 1.89  33.0 -0.444 18.20 18.36 02a58799o0393o
58799.421049 -19.209  0.381   -75   29 o  0   1.14 107.67116   6.46147  6772.37  2781.42 1.94 1.92 -12.8 -0.443 18.24 18.44 02a58799o0404o
58799.424253 -18.863  0.409  -104   42 o  0   0.72 107.67116   6.46147  6752.50  2897.82 2.07 1.87  37.5 -0.439 18.33 18.48 02a58799o0411o
58800.543146 -19.226  0.347   -74   26 o  0   0.61 107.67116   6.46147  1550.36  2039.65 2.25 1.76  76.0 -0.450 18.89 19.18 01a58800o0709o
58800.546014 -19.673  0.426   -49   21 o  0   1.00 107.67116   6.46147  1529.21  1999.05 2.30 1.80  75.0 -0.445 18.85 19.18 01a58800o0715o
58800.551682 -18.955  0.225   -95   21 o  0   1.03 107.67116   6.46147  1588.39  2078.55 2.33 1.84  75.3 -0.439 18.81 19.20 01a58800o0727o
58800.561799 -18.818  0.224  -108   24 o  0   0.69 107.67116   6.46147  1606.37  1962.12 2.38 1.88  73.8 -0.450 18.80 19.20 01a58800o0748o
58801.498356 -19.958  0.864   -38   33 o  0   0.62 107.67116   6.46147  1553.27  2026.19 2.24 1.88  76.0 -0.439 18.75 18.97 01a58801o0661o
58801.501587 -18.628  0.227  -128   29 o  0   0.75 107.67116   6.46147  1533.10  1988.10 2.39 2.02  74.1 -0.428 18.68 18.97 01a58801o0668o
58801.511768 -18.912  0.311   -99   31 o  0   0.46 107.67116   6.46147  1590.32  2066.87 2.12 1.77  72.4 -0.447 18.86 19.02 01a58801o0688o
58801.517477 -19.305  0.304   -69   21 o  0   0.87 107.67116   6.46147  1609.13  1951.79 2.13 1.83  74.0 -0.446 18.84 19.04 01a58801o0700o
58808.579173 -19.103  0.217   -83   18 o  0   0.35 107.67116   6.46147  8725.75  2684.00 2.31 1.83 -86.9 -0.441 19.60 20.82 01a58808o0677o
58808.583284 -18.720  0.152  -118   18 o  0   0.79 107.67116   6.46147  8745.91  2722.95 2.36 1.85 -87.5 -0.425 19.61 20.82 01a58808o0685o
