###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58623.410206  20.226  1.777    30   52 o  0   1.46 244.66060  21.97299  8385.06  1046.82 2.14 1.72 -52.1 -0.530 18.31 18.62 02a58623o0351o
58623.422231  18.967  0.244    94   23 o  0   1.70 244.66060  21.97299  8322.45   976.25 2.17 1.78 -51.9 -0.479 18.79 19.24 02a58623o0375o
58623.436914  18.847  0.475   105   50 o  0   1.71 244.66060  21.97299  8306.46  1091.92 2.19 1.74 -53.1 -0.531 18.12 18.27 02a58623o0404o
58627.408750 -19.332  0.120   -67    8 o  0   3.42 244.66060  21.97299  6613.87  7242.46 2.24 2.04  42.8 -0.434 19.57 20.81 02a58627o0376o
58627.411497 -20.462  0.493   -24   12 o  0   1.28 244.66060  21.97299  6634.41  7280.50 2.23 2.05  50.4 -0.442 19.61 20.83 02a58627o0382o
58627.425891 -20.117  0.346   -33   11 o  0   4.21 244.66060  21.97299  6580.66  7204.74 2.18 2.01  43.4 -0.447 19.57 20.74 02a58627o0411o
58627.431660 -18.806  0.086  -109    9 o  0   2.43 244.66060  21.97299  6566.97  7319.42 2.29 2.03  43.7 -0.439 19.54 20.71 02a58627o0423o
58629.446862 -18.668  0.112  -124   14 o  0   1.61 244.66060  21.97299  9301.00  7073.82 2.78 2.64  84.3 -0.474 19.37 21.19 01a58629o0438o
58629.449698 -18.422  0.075  -155   12 o  0   2.54 244.66060  21.97299  9280.29  7034.98 2.86 2.69  83.5 -0.460 19.33 21.19 01a58629o0444o
58629.455708 -18.410  0.093  -157   15 o  0   1.21 244.66060  21.97299  1176.33  3479.61 2.91 2.70 -14.8 -0.465 19.19 21.00 01a58629o0456o
58629.470618 -19.469  0.270   -59   16 o  0   2.04 244.66060  21.97299  1161.91  3593.98 2.72 2.59 -15.7 -0.479 19.00 20.51 01a58629o0486o
58631.420372  20.197  0.330    30   10 o  0   2.14 244.66060  21.97299  6620.50  7245.27 2.06 1.98  45.8 -0.451 19.77 21.21 02a58631o0383o
58631.428805 -18.801  0.073  -110    8 o  0   3.77 244.66060  21.97299  3958.70  3282.29 2.05 1.88  40.3 -0.464 19.74 21.20 02a58631o0400o
58631.444255 -21.282  0.803   -11    9 o  0   2.03 244.66060  21.97299  4016.30  3365.58 2.05 1.96  57.0 -0.458 19.69 21.18 02a58631o0431o
58631.453329  20.093  0.265    33    9 o  0   2.05 244.66060  21.97299  4029.41  3247.88 2.00 1.95  50.7 -0.453 19.73 21.16 02a58631o0448o
58633.438352 -18.315  0.119  -172   20 o  0   1.41 244.66060  21.97299  8574.64  7073.20 2.81 2.70  87.0 -0.458 18.41 19.96 01a58633o0435o
58633.441698 -19.831  0.473   -42   20 o  0   1.43 244.66060  21.97299  8594.55  7111.32 2.81 2.70  79.0 -0.458 18.49 20.12 01a58633o0442o
58633.462933 -18.830  0.146  -107   16 o  0   1.90 244.66060  21.97299  8539.10  7032.28 2.86 2.77  49.9 -0.456 19.20 21.15 01a58633o0482o
58633.468028 -19.138  0.206   -80   16 o  0   1.73 244.66060  21.97299  8520.82  7149.03 2.84 2.72  88.0 -0.456 19.19 20.99 01a58633o0491o
58635.452025  23.066  3.833     2    8 c  0   2.39 244.66060  21.97299  3900.94  1385.97 2.45 2.29 -65.8 -0.422 19.84 21.92 02a58635o0455c
58635.454906  25.465 36.500     0    9 c  0   1.95 244.66060  21.97299  3881.07  1345.87 2.42 2.27 -62.6 -0.425 19.87 21.92 02a58635o0461c
58635.464109  20.279  0.290    28    8 c  0   2.46 244.66060  21.97299  3939.37  1424.64 2.38 2.25 -60.1 -0.423 19.84 21.90 02a58635o0478c
58635.480667  20.407  0.316    25    8 c  0   2.34 244.66060  21.97299  3949.39  1307.21 2.43 2.31 -61.7 -0.425 19.85 21.89 02a58635o0510c
58637.437712 -19.483  0.201   -58   12 o  0   1.67 244.66060  21.97299  8519.33  7151.69 2.90 2.81 -11.6 -0.451 19.42 21.29 01a58637o0109o
58639.483061  21.340  1.000    11   11 c  0   2.17 244.66060  21.97299  3887.85  1383.97 2.46 2.30 -55.6 -0.418 19.08 20.96 02a58639o0456c
58639.493773 -19.254  0.160   -72   12 c  0   2.30 244.66060  21.97299  3869.91  1343.19 2.44 2.28 -61.0 -0.428 19.01 20.81 02a58639o0477c
58639.497514 -20.576  0.983   -21   21 c  0   1.62 244.66060  21.97299  3932.23  1421.09 2.38 2.28 -71.4 -0.417 18.51 20.25 02a58639o0483c
58639.504162  23.406  9.000     2   14 c  0   1.51 244.66060  21.97299  3940.32  1303.95 2.42 2.25 -62.5 -0.429 18.62 20.42 02a58639o0496c
58641.407670 -19.466  0.184   -59   11 o  0   2.79 244.66060  21.97299 10180.80   787.92 3.24 2.90 -31.3 -0.437 19.50 21.39 01a58641o0342o
58641.410575 -20.204  0.458   -30   14 o  0   1.73 244.66060  21.97299 10200.55   826.40 3.19 2.93 -41.0 -0.433 19.51 21.37 01a58641o0348o
58641.413093 -18.900  0.119  -100   12 o  0   1.95 244.66060  21.97299   308.80   969.44 3.01 2.88 -23.4 -0.477 19.45 21.36 01a58641o0353o
58641.417269 -21.047  0.857   -14   12 o  0   1.79 244.66060  21.97299 10176.18  9580.08 3.15 2.71  81.0 -0.476 19.45 21.37 01a58641o0361o
58641.426847 -19.518  0.266   -57   15 o  0   1.15 244.66060  21.97299   271.90   929.25 2.96 2.86  -6.7 -0.474 19.45 21.30 01a58641o0381o
58641.437798 -19.641  0.245   -50   12 o  0   1.76 244.66060  21.97299   258.53  1044.50 2.95 2.84  -7.7 -0.484 19.46 21.28 01a58641o0400o
58641.439282 -19.348  0.201   -66   13 o  0   1.45 244.66060  21.97299 10127.30   865.12 3.41 3.09 -28.9 -0.415 19.38 21.22 01a58641o0403o
58643.405550  22.453  2.341     4    9 o  0   4.59 244.66060  21.97299  5878.64  1284.61 1.90 1.89 -21.6 -0.454 19.68 21.06 02a58643o0360o
58643.422761 -18.840  0.067  -106    7 o  0   6.25 244.66060  21.97299  5850.67  1243.42 2.04 1.87 -53.6 -0.445 19.70 21.12 02a58643o0394o
58643.425738  20.510  0.392    23    9 o  0   5.22 244.66060  21.97299  5912.48  1323.63 2.02 1.86 -58.2 -0.449 19.73 21.18 02a58643o0400o
58643.437635  21.161  0.704    12    9 o  0   4.07 244.66060  21.97299  5925.41  1207.82 1.90 1.78 -57.3 -0.464 19.77 21.20 02a58643o0424o
58645.308652 -19.285  0.238   -70   17 o  0   1.50 244.66060  21.97299 10194.21  9627.21 2.79 2.38  88.6 -0.529 19.21 20.46 01a58645o0166o
58645.309113 -19.194  0.207   -76   16 o  0   2.08 244.66060  21.97299   327.90  9740.21 2.48 2.22 -77.9 -0.565 19.23 20.50 01a58645o0167o
58645.321420 -21.877  2.263    -6   15 o  0   1.45 244.66060  21.97299 10178.06  9587.51 2.88 2.44  84.5 -0.509 19.21 20.53 01a58645o0192o
58645.321881  19.939  0.433    38   17 o  0   1.07 244.66060  21.97299   310.16  9704.04 2.46 2.25 -75.2 -0.561 19.23 20.54 01a58645o0193o
58645.324320  22.359  3.846     4   16 o  0   1.28 244.66060  21.97299 10236.58  9664.82 2.69 2.38  85.7 -0.546 19.24 20.53 01a58645o0198o
58645.333112 -22.283  3.250    -4   14 o  0   2.10 244.66060  21.97299 10255.20  9548.30 2.73 2.38  84.5 -0.525 19.25 20.54 01a58645o0215o
58645.336367  21.015  1.284    14   18 o  0   1.50 244.66060  21.97299   364.65  9781.71 2.54 2.31 -80.5 -0.574 19.23 20.51 01a58645o0221o
58645.341536 -20.042  0.465   -35   16 o  0   1.47 244.66060  21.97299   388.79  9664.73 2.58 2.37 -76.6 -0.545 19.10 20.61 01a58645o0231o
58647.375254 -19.472  0.297   -59   18 o  0   1.52 244.66060  21.97299  4719.00  9292.59 2.14 1.77 -49.7 -0.458 19.18 19.74 02a58647o0282o
58647.378842 -21.957  2.492    -6   15 o  0   2.17 244.66060  21.97299  4744.59  9332.14 2.11 1.99 -56.9 -0.453 19.14 19.75 02a58647o0289o
58647.385359 -18.879  0.169  -102   17 o  0   1.28 244.66060  21.97299  5921.97  1326.32 2.03 1.82 -40.0 -0.449 19.15 19.78 02a58647o0301o
58647.397103 -19.906  0.308   -40   12 o  0   2.95 244.66060  21.97299  5937.25  1210.32 1.97 1.78 -48.8 -0.467 19.21 19.84 02a58647o0323o
58649.441539 -19.891  0.674   -40   27 o  0   1.29 244.66060  21.97299  4167.44   755.83 3.45 3.05 -17.9 -0.397 18.57 19.48 01a58649o0167o
58649.445043 -19.944  0.733   -38   28 o  0   1.47 244.66060  21.97299  4188.94   794.06 3.42 2.93 -20.3 -0.408 18.61 19.49 01a58649o0174o
58649.450503 -19.322  0.368   -68   25 o  0   1.34 244.66060  21.97299  4128.98   717.14 3.31 2.89 -20.2 -0.408 18.62 19.49 01a58649o0185o
58649.460197  20.128  0.778    32   25 o  0   1.46 244.66060  21.97299  4114.92   835.16 3.23 2.81 -18.7 -0.424 18.67 19.48 01a58649o0204o
58655.344347 -23.418  7.800    -2   12 o  0   2.42 244.66060  21.97299  5225.89  5217.99 2.24 1.83  42.5 -0.440 19.54 20.74 02a58655o0221o
58655.347330 -19.226  0.136   -74   10 o  0   2.79 244.66060  21.97299  5237.81  5259.82 2.36 1.82  42.0 -0.433 19.56 20.76 02a58655o0227o
58655.353200 -19.432  0.157   -61   10 o  0   2.33 244.66060  21.97299  5186.09  5176.30 2.23 1.78  39.5 -0.447 19.62 20.78 02a58655o0238o
58655.363312  20.194  0.310    30    9 o  0   3.17 244.66060  21.97299  5439.63  5277.90 2.29 1.79  41.9 -0.438 19.56 20.60 02a58655o0258o
58659.359231  22.881  4.091     3   10 o  0   2.90 244.66060  21.97299  2354.54   832.24 2.27 1.91 -53.6 -0.463 19.64 21.23 02a58659o0262o
58659.362421  19.536  0.176    56   10 o  0   2.29 244.66060  21.97299  2376.49   870.92 2.26 1.87 -50.4 -0.466 19.67 21.20 02a58659o0268o
58659.378219 -19.573  0.190   -54   10 o  0   1.81 244.66060  21.97299  8272.58  9784.35 2.50 2.13 -56.1 -0.435 19.83 21.40 02a58659o0297o
58659.390211 -21.731  1.390    -7   10 o  0   1.83 244.66060  21.97299  8288.23  9667.90 2.52 2.13 -54.1 -0.431 19.81 21.39 02a58659o0320o
58663.398249 -19.810  0.207   -43    9 c  0   1.56 244.66060  21.97299  8225.02  9748.26 2.87 2.64 -56.9 -0.393 19.82 21.93 02a58663o0324c
58663.401007  21.466  0.812     9    8 c  0   2.25 244.66060  21.97299  8207.08  9708.34 2.78 2.57 -55.5 -0.401 19.86 21.92 02a58663o0330c
58663.407615  19.651  0.186    50    9 c  0   1.80 244.66060  21.97299  8260.21  9788.87 2.76 2.56 -64.0 -0.403 19.89 21.91 02a58663o0343c
58663.419630 -20.632  0.410   -20    8 c  0   2.05 244.66060  21.97299  8277.17  9670.16 2.78 2.54 -50.8 -0.401 19.86 21.90 02a58663o0366c
58665.414594  21.583  1.500     8   13 o  0   1.71 244.66060  21.97299  2790.51  9413.91 2.67 2.57 -57.8 -0.499 19.42 21.18 01a58665o0375o
58665.422116 -20.086  0.281   -34    9 o  0   2.47 244.66060  21.97299  2811.53  9452.58 2.65 2.52 -58.1 -0.502 19.46 21.16 01a58665o0390o
58665.424969 -22.515  3.739    -4   13 o  0   1.29 244.66060  21.97299  2751.38  9375.02 2.62 2.49 -51.8 -0.506 19.45 21.14 01a58665o0396o
58665.435295 -21.804  1.674    -7   12 o  0   1.91 244.66060  21.97299  2742.80  9490.00 2.65 2.53 -51.8 -0.503 19.39 21.07 01a58665o0417o
58667.395442  20.091  0.234    33    8 c  0   3.14 244.66060  21.97299  7867.20  3143.74 2.39 2.32  61.0 -0.396 19.84 21.99 02a58667o0130c
58667.398340  20.127  0.225    32    7 c  0   2.71 244.66060  21.97299  7850.29  3105.11 2.37 2.32  72.3 -0.398 19.85 21.99 02a58667o0136c
58667.408695  20.851  0.394    17    6 c  0   2.96 244.66060  21.97299  7904.38  3181.65 2.42 2.34  47.3 -0.396 19.81 21.97 02a58667o0157c
58667.422015  19.956  0.205    38    8 c  0   2.37 244.66060  21.97299  7920.15  3067.86 2.40 2.35  81.1 -0.395 19.84 21.89 02a58667o0183c
58671.260214 -19.662  0.261   -50   13 o  0   1.62 244.66060  21.97299  8226.48  1308.63 3.22 2.90 -27.5 -0.414 19.39 20.93 01a58671o0059o
58671.263111 -20.167  0.484   -31   15 o  0   1.44 244.66060  21.97299  8291.61  1378.27 3.31 2.88 -21.4 -0.401 19.40 21.01 01a58671o0064o
58671.274358 -19.493  0.197   -58   11 o  0   1.75 244.66060  21.97299  8316.86  1221.57 3.28 2.90 -31.0 -0.402 19.44 21.09 01a58671o0087o
58674.465169 -19.697  0.311   -48   15 o  0   1.02 244.66060  21.97299  8553.24  5743.64 3.25 2.96  -0.5 -0.409 19.19 20.78 01a58674o0117o
58674.468871 -21.080  1.015   -13   14 o  0   1.80 244.66060  21.97299  8578.52  5791.85 3.11 2.88   0.9 -0.422 19.23 20.83 01a58674o0125o
58674.478669 -19.613  0.258   -52   13 o  0   1.74 244.66060  21.97299  8534.43  5742.58 3.23 2.94  -3.8 -0.408 19.17 20.76 01a58674o0144o
58674.494622 -20.323  0.568   -27   15 o  0   1.60 244.66060  21.97299  8537.73  5900.98 3.17 2.92  -1.9 -0.415 19.08 20.53 01a58674o0177o
58677.397697 -19.035  0.247   -88   22 o  0   1.67 244.66060  21.97299  9336.17  5388.73 3.07 2.74 -86.0 -0.465 18.81 19.84 01a58677o0160o
58677.401382 -19.280  0.340   -70   24 o  0   1.38 244.66060  21.97299  9357.87  5428.74 2.95 2.86 -70.9 -0.455 18.78 19.82 01a58677o0168o
58677.414701 -19.394  0.420   -64   27 o  0   1.41 244.66060  21.97299  9304.07  5353.76 2.99 2.79 -80.3 -0.463 18.78 19.75 01a58677o0195o
58679.290791 -21.277  1.529   -11   17 o  0   1.69 244.66060  21.97299  6441.01  1138.78 2.20 2.09 -55.1 -0.456 18.94 19.60 02a58679o0115o
58679.296957 -19.323  0.241   -68   16 o  0   1.45 244.66060  21.97299  6462.14  1178.04 2.07 1.95 -66.3 -0.467 19.06 19.59 02a58679o0127o
58679.300862 -20.383  0.729   -26   19 o  0   1.93 244.66060  21.97299  6405.59  1099.60 2.12 1.95 -52.7 -0.471 18.98 19.59 02a58679o0135o
58679.315384  20.414  0.755    25   19 o  0   1.66 244.66060  21.97299  4210.67  9355.88 2.41 2.21 -57.4 -0.420 18.94 19.57 02a58679o0164o
58681.470188 -20.233  2.163   -29   63 o  0   1.29 244.66060  21.97299  8706.16  9016.63 3.14 3.08  59.0 -0.439 18.04 18.97 01a58681o0493o
58681.473408 -19.526  0.970   -56   54 o  0   1.21 244.66060  21.97299  8725.11  9057.30 2.77 2.71  78.1 -0.494 18.16 18.95 01a58681o0500o
58681.487992  19.668  1.352    49   67 o  0   1.48 244.66060  21.97299  8660.92  8984.02 3.09 3.06  33.3 -0.445 17.89 18.77 01a58681o0530o
58681.493282  20.902  4.300    16   68 o  0   1.51 244.66060  21.97299  8645.59  9102.58 3.08 3.05  57.1 -0.447 17.89 18.71 01a58681o0541o
58685.362173  18.946  0.154    96   15 o  0   1.41 244.66060  21.97299  8708.97  9001.68 2.80 2.71  68.1 -0.458 19.24 20.59 01a58685o0224o
58685.366145  19.313  0.230    68   16 o  0   1.66 244.66060  21.97299  8727.17  9040.65 2.83 2.67 -88.3 -0.460 19.23 20.57 01a58685o0232o
58685.372259  18.496  0.108   145   16 o  0   1.96 244.66060  21.97299  8664.56  8964.05 2.76 2.63  86.8 -0.456 19.24 20.54 01a58685o0242o
58685.383026  18.753  0.138   114   16 o  0   1.58 244.66060  21.97299  8647.21  9084.18 2.72 2.59  88.5 -0.469 19.22 20.44 01a58685o0264o
58689.453840  17.970  0.082   235   19 o  0   1.28 244.66060  21.97299  5093.11  3274.78 3.60 3.10 -17.6 -0.433 19.08 20.47 01a58689o0461o
58689.457103  17.782  0.061   280   17 o  0   1.87 244.66060  21.97299  5112.65  3313.78 3.64 3.13 -15.8 -0.434 19.06 20.42 01a58689o0468o
58689.463737  17.536  0.059   351   21 o  0   1.15 244.66060  21.97299  5052.92  3238.79 3.65 3.19 -18.8 -0.429 18.98 20.37 01a58689o0480o
58689.476463  17.885  0.074   255   19 o  0   1.86 244.66060  21.97299  5033.32  3358.27 3.53 3.10 -15.8 -0.431 18.96 20.26 01a58689o0506o
58691.435196  20.819  0.695    17   12 c  0   1.44 244.66060  21.97299    41.63  3555.90 2.54 2.45 -72.4 -0.375 19.53 21.55 02a58691o0323c
58691.440751  16.485  0.015   925   14 c  0   3.36 244.66060  21.97299 10178.77  3560.03 2.65 2.53 -36.0 -0.412 19.61 21.62 02a58691o0335c
58691.444028  16.460  0.016   947   15 c  0   2.96 244.66060  21.97299 10159.93  3521.57 2.75 2.61 -34.9 -0.405 19.57 21.60 02a58691o0342c
58691.445857 -16.319  0.035 -1077   37 c  0   1.67 244.66060  21.97299    83.29  3592.08 2.69 2.53 -56.7 -0.368 19.45 21.41 02a58691o0346c
58691.451078  16.500  0.016   912   15 c  0   2.92 244.66060  21.97299 10218.73  3601.09 2.89 2.75 -32.6 -0.395 19.48 21.51 02a58691o0355c
58691.461725  16.475  0.017   933   16 c  0   2.33 244.66060  21.97299 10240.98  3482.75 2.94 2.65 -41.2 -0.412 19.46 21.40 02a58691o0378c
58693.360488  16.123  0.014  1290   18 o  0   2.86 244.66060  21.97299  5074.23  3266.22 3.18 2.82 -16.9 -0.456 19.47 21.22 01a58693o0246o
58699.386455  15.248  0.006  2888   18 c  0  19.56 244.66060  21.97299  3422.23  5458.43 2.81 2.53  41.0 -0.378 19.61 21.77 02a58699o0235c
58699.387841  15.240  0.006  2912   19 c  0  18.60 244.66060  21.97299  3402.96  5420.33 2.79 2.55  43.8 -0.380 19.59 21.75 02a58699o0238c
58699.392506  15.240  0.006  2911   18 c  0   8.24 244.66060  21.97299  3461.31  5497.30 2.85 2.57  41.4 -0.375 19.62 21.73 02a58699o0248c
58699.405572  15.163  0.008  3126   26 c  0   4.81 244.66060  21.97299  3482.06  5382.00 2.83 2.55  27.0 -0.397 19.06 21.15 02a58699o0276c
58703.327948  15.064  0.007  3423   24 c  0   7.21 244.66060  21.97299  3418.89  5466.74 2.49 2.36  39.7 -0.395 19.20 20.43 02a58703o0198c
58703.330761  15.041  0.006  3496   22 c  0   7.54 244.66060  21.97299  3400.55  5428.14 2.58 2.44  39.3 -0.390 19.21 20.43 02a58703o0204c
58703.336423  15.068  0.007  3412   23 c  0   8.52 244.66060  21.97299  3459.64  5504.72 2.48 2.33  39.3 -0.395 19.26 20.42 02a58703o0215c
58703.349284  15.047  0.006  3476   22 c  0   8.15 244.66060  21.97299  3478.49  5388.95 2.43 2.34  58.3 -0.395 19.23 20.40 02a58703o0239c
58705.388062  15.082  0.010  3368   33 o  0   2.07 244.66060  21.97299  1320.01  5430.17 3.22 2.94 -13.0 -0.450 18.72 19.92 01a58705o0160o
58705.391307  15.079  0.010  3375   33 o  0   2.18 244.66060  21.97299  1340.66  5468.96 3.18 2.97 -14.1 -0.444 18.78 19.91 01a58705o0167o
58705.405937  15.109  0.017  3284   56 o  0   1.34 244.66060  21.97299  1281.10  5392.76 3.36 3.05 -13.4 -0.421 17.77 19.17 01a58705o0197o
58705.416593  15.053  0.012  3456   43 o  0   1.74 244.66060  21.97299  1264.82  5508.99 3.73 3.45 -15.3 -0.386 18.24 19.46 01a58705o0219o
58707.413255  15.000  0.013  3629   45 c  0   1.52 244.66060  21.97299 10089.43  1613.65 2.71 2.43 -40.8 -0.412 18.19 19.13 02a58707o0380c
58707.416405  15.064  0.012  3424   39 c  0   2.54 244.66060  21.97299 10068.29  1576.45 2.68 2.53 -16.3 -0.406 18.11 19.10 02a58707o0386c
58707.426613  15.011  0.013  3595   48 c  0   1.42 244.66060  21.97299 10129.90  1655.30 2.76 2.46 -39.8 -0.416 18.05 18.98 02a58707o0406c
58707.433528  15.014  0.015  3584   53 c  0   1.42 244.66060  21.97299 10152.67  1537.33 2.91 2.50 -44.7 -0.405 17.94 18.89 02a58707o0421c
58709.289802  15.046  0.009  3479   32 o  0   1.74 244.66060  21.97299  1310.67  5432.76 2.75 2.58 -18.3 -0.486 18.80 19.73 01a58709o0139o
58709.296618  15.007  0.019  3606   68 o  0   1.10 244.66060  21.97299  1331.32  5471.86 2.68 2.58 -21.4 -0.523 18.18 19.10 01a58709o0153o
58709.306603  14.970  0.036  3734  135 o  0   1.03 244.66060  21.97299  1272.13  5393.12 2.74 2.61 -22.8 -0.511 16.95 17.78 01a58709o0174o
58709.309420  15.029  0.024  3535   85 o  0   1.24 244.66060  21.97299  1254.64  5508.90 2.80 2.65 -23.7 -0.519 17.73 18.40 01a58709o0180o
58711.294758  14.610  0.238  5199 1235 o  0   0.89 244.66060  21.97299 10105.67  1611.83 2.14 1.90 -51.5 -0.569 14.91 14.89 02a58711o0125o
58711.298012  15.020  0.036  3566  129 o  0   1.94 244.66060  21.97299 10085.36  1571.74 2.12 1.82 -48.9 -0.572 16.69 16.76 02a58711o0132o
58711.316499 -11.794  0.330 -69557 22952 o  0   1.07 244.66060  21.97299 10166.35  1535.99 30.80 9.10  -5.7 -0.136 12.34 12.78 02a58711o0168o
58713.229707  15.112  0.037  3276  122 o  0   1.23 244.66060  21.97299  8243.46   946.46 4.75 3.73 -14.1 -0.345 16.89 17.55 01a58713o0002o
58713.237074  15.131  0.016  3218   51 o  0   2.08 244.66060  21.97299  8262.80   984.07 4.49 3.53 -39.6 -0.344 18.04 19.45 01a58713o0017o
58713.240361  15.112  0.012  3275   39 o  0   2.51 244.66060  21.97299  8205.58   907.01 4.60 3.71 -45.0 -0.338 18.44 20.29 01a58713o0024o
58713.256062  15.068  0.007  3411   23 o  0   4.20 244.66060  21.97299  8193.75  1024.56 4.34 3.52  -9.5 -0.353 19.27 21.23 01a58713o0058o
58719.278855  15.211  0.006  2991   19 o  0  35.25 244.66060  21.97299  3526.24  7407.68 2.32 1.89  39.0 -0.423 19.67 21.08 02a58719o0022o
58719.281819  15.223  0.007  2957   21 o  0  20.52 244.66060  21.97299  3509.11  7366.97 2.22 1.85  40.4 -0.427 19.70 21.06 02a58719o0028o
58719.287021  15.222  0.007  2959   21 o  0  19.66 244.66060  21.97299  3566.89  7441.63 2.30 1.95  37.4 -0.426 19.66 21.08 02a58719o0039o
58719.297490  15.226  0.007  2950   20 o  0  17.00 244.66060  21.97299  3587.13  7325.16 2.28 1.86  38.8 -0.425 19.69 21.00 02a58719o0061o
58721.351649  15.229  0.007  2940   21 o  0  18.54 244.66060  21.97299  6624.41  7217.34 2.23 1.90  -4.7 -0.409 19.44 20.66 01a58721o0281o
58721.354499  15.286  0.008  2791   22 o  0  11.64 244.66060  21.97299  6643.91  7255.81 2.29 1.90  -5.6 -0.402 19.46 20.66 01a58721o0287o
58721.361628  15.275  0.008  2818   24 o  0   9.02 244.66060  21.97299  6581.80  7181.38 2.29 1.91  -3.7 -0.410 19.32 20.49 01a58721o0301o
58721.375076  15.305  0.008  2743   23 o  0  11.71 244.66060  21.97299  6560.87  7299.96 2.27 1.96  -5.4 -0.406 19.31 20.44 01a58721o0328o
58723.349464  15.658  0.008  1980   16 c  0   6.39 244.66060  21.97299  5917.65  3235.99 2.55 2.36  43.2 -0.398 19.68 21.56 02a58723o0209c
58723.352500  15.700  0.009  1905   16 c  0   5.24 244.66060  21.97299  5898.40  3197.55 2.56 2.43  44.1 -0.397 19.65 21.55 02a58723o0215c
58723.364132  15.680  0.008  1941   16 c  0   4.47 244.66060  21.97299  5958.57  3276.39 2.64 2.47  40.5 -0.393 19.60 21.50 02a58723o0238c
58723.370190  15.675  0.008  1951   16 c  0   7.77 244.66060  21.97299  5980.07  3159.18 2.57 2.46  39.5 -0.392 19.58 21.43 02a58723o0251c
58727.254725  15.859  0.010  1646   16 c  0   6.28 244.66060  21.97299  5920.54  3236.94 2.87 2.38  46.3 -0.382 19.64 21.69 02a58727o0032c
58727.258424  15.872  0.009  1627   15 c  0   7.86 244.66060  21.97299  5901.42  3199.05 2.70 2.32  41.2 -0.391 19.79 21.84 02a58727o0040c
58727.263600  15.887  0.009  1604   14 c  0  10.89 244.66060  21.97299  5959.47  3276.26 2.70 2.30  38.4 -0.390 19.78 21.91 02a58727o0051c
58727.273875  15.905  0.009  1577   15 c  0   5.33 244.66060  21.97299  5980.07  3159.41 2.48 2.27  41.8 -0.394 19.77 21.78 02a58727o0072c
58733.239910  15.625  0.027  2042   56 o  0   1.60 244.66060  21.97299  6709.58  9154.32 2.30 2.06 -78.2 -0.422 17.80 17.99 01a58733o0067o
58733.243782  15.625  0.038  2041   77 o  0   1.76 244.66060  21.97299  6729.52  9193.79 2.28 1.94 -79.7 -0.419 17.33 17.41 01a58733o0075o
58733.249059  15.667  0.040  1965   79 o  0   1.95 244.66060  21.97299  6668.29  9115.24 2.56 2.20 -77.8 -0.418 17.23 17.36 01a58733o0086o
58733.261923  16.096  0.551  1323  729 o  0   0.13 244.66060  21.97299  6650.77  9233.38 2.55 2.16 -82.4 -0.414 16.24 16.35 01a58733o0113o
