###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58604.259353 -21.081  1.194   -13   16 c  0   1.27  77.90520  67.49601  4752.57   392.44 2.60 2.46  83.8 -0.385 19.02 20.59 02a58604o0049c
58604.264436  20.785  1.036    18   18 c  0   0.96  77.90520  67.49601  4149.50 10061.67 2.73 2.66 -53.0 -0.391 19.03 20.51 02a58604o0060c
58604.269268 -21.883  2.500    -6   16 c  0   1.25  77.90520  67.49601  4817.42   472.21 2.63 2.49 -54.8 -0.418 19.04 20.60 02a58604o0070c
58604.279833 -20.201  0.579   -30   18 c  0   1.06  77.90520  67.49601  4840.50   349.76 2.73 2.36 -49.1 -0.412 19.03 20.60 02a58604o0092c
58728.611475  19.267  0.143    71   10 c  0   1.33  77.90520  67.49601  7947.20   455.75 2.60 2.16 -57.8 -0.415 19.70 21.67 02a58728o0825c
58728.615749  19.193  0.136    76   10 c  0   0.85  77.90520  67.49601  7961.44   495.80 2.58 2.18 -60.5 -0.403 19.70 21.68 02a58728o0834c
58728.621825  18.988  0.094    92    9 c  0   1.63  77.90520  67.49601  7908.47   421.00 2.46 2.21 -70.2 -0.401 19.65 21.66 02a58728o0847c
58728.631204  19.068  0.142    86   12 c  0   1.04  77.90520  67.49601  7895.46   540.45 2.58 2.15 -59.7 -0.410 19.54 21.07 02a58728o0867c
58734.621013  18.708  0.083   119   10 o  0   1.37  77.90520  67.49601  2564.95  8270.25 2.21 2.02  88.8 -0.444 19.68 21.03 01a58734o0732o
58734.626414  19.030  0.108    89   10 o  0   1.12  77.90520  67.49601  2543.11  8234.38 2.14 1.95  86.2 -0.435 19.66 20.89 01a58734o0743o
58734.630127  18.866  0.097   103   10 o  0   1.24  77.90520  67.49601  2599.98  8308.15 2.15 1.89 -87.1 -0.436 19.58 20.64 01a58734o0751o
58734.635661  18.805  0.138   109   15 o  0   1.23  77.90520  67.49601  2619.99  8192.66 2.27 1.98 -88.2 -0.431 19.11 19.67 01a58734o0762o
58744.477021  19.101  0.198    83   16 o  0   1.67  77.90520  67.49601  3087.96   263.64 2.17 1.89 -57.7 -0.440 18.78 19.38 02a58744o0570o
58744.480437  18.775  0.149   112   17 o  0   1.53  77.90520  67.49601  3102.03   302.93 2.06 1.90 -73.1 -0.439 18.82 19.40 02a58744o0576o
58744.485735  18.722  0.142   118   17 o  0   1.26  77.90520  67.49601  3047.52   222.07 2.04 1.84  67.4 -0.441 18.78 19.43 02a58744o0587o
58744.496537  18.649  0.155   126   20 o  0   1.15  77.90520  67.49601  3034.14   337.70 2.18 1.95  61.5 -0.433 18.79 19.46 02a58744o0608o
58746.616390  18.516  0.366   142   52 o  0   1.04  77.90520  67.49601  8832.36  2125.24 2.28 2.12 -25.5 -0.391 17.73 17.70 01a58746o0884o
58746.619316  19.083  1.009    84   85 o  0   1.18  77.90520  67.49601  8811.00  2084.44 2.32 2.14 -17.7 -0.381 17.40 17.41 01a58746o0890o
58746.625953  19.681  2.214    49  108 o  0   1.01  77.90520  67.49601  8872.69  2166.02 2.41 2.15 -15.1 -0.376 17.14 17.11 01a58746o0904o
58746.631562 -19.067  1.493   -86  128 o  0   1.32  77.90520  67.49601  8893.19  2050.89 2.42 2.16 -13.6 -0.363 16.87 16.81 01a58746o0916o
58754.621341  18.759  0.096   114   11 o  0   0.67  77.90520  67.49601  2421.40  6444.61 1.92 1.76 -87.5 -0.434 19.64 20.75 01a58754o0899o
58754.624606  18.667  0.073   124    9 o  0   1.33  77.90520  67.49601  2402.64  6407.89 1.86 1.80 -82.5 -0.427 19.71 20.78 01a58754o0906o
58754.634512  18.816  0.112   108   12 o  0   1.05  77.90520  67.49601  8089.73  4043.83 2.56 2.21 -12.6 -0.350 19.43 20.54 01a58754o0927o
58754.640242  18.764  0.134   113   15 o  0   1.01  77.90520  67.49601  8073.51  4160.68 2.13 2.04 -70.3 -0.407 19.15 19.73 01a58754o0938o
58758.615700  18.789  0.093   111   10 o  0   1.08  77.90520  67.49601  8126.38  4083.04 2.44 1.90  88.1 -0.420 19.62 20.96 01a58758o0901o
58758.621089  18.802  0.098   110   11 o  0   1.16  77.90520  67.49601  8148.57  4121.01 2.36 1.87  89.3 -0.425 19.64 20.91 01a58758o0912o
58758.626972  18.859  0.093   104   10 o  0   1.51  77.90520  67.49601  8093.56  4047.00 2.32 1.97  88.8 -0.412 19.64 20.86 01a58758o0924o
58758.636430  18.758  0.117   114   13 o  0   1.22  77.90520  67.49601  8079.09  4162.39 2.39 2.00  90.0 -0.409 19.28 20.11 01a58758o0943o
58762.569704  18.720  0.107   118   13 o  0   0.87  77.90520  67.49601  4411.05  9952.00 2.38 2.16 -64.1 -0.433 19.48 20.79 01a58762o0805o
58762.573421  18.646  0.098   126   12 o  0   1.24  77.90520  67.49601  4391.55  9915.87 2.62 2.28 -76.2 -0.428 19.46 20.80 01a58762o0813o
58762.578642  18.689  0.089   121   11 o  0   1.19  77.90520  67.49601  4444.95  9992.55 2.18 1.90 -71.2 -0.444 19.61 20.80 01a58762o0824o
58762.588901  18.706  0.095   120   11 o  0   0.86  77.90520  67.49601  4463.51  9876.32 2.41 2.09 -71.9 -0.439 19.55 20.85 01a58762o0846o
58764.623578  18.930  0.094    97    9 c  0   1.34  77.90520  67.49601  1068.41  2042.78 2.40 2.25 -57.5 -0.415 19.69 21.43 02a58764o0884c
58764.633578  19.125  0.133    81   11 c  0   1.14  77.90520  67.49601  1044.00  2003.93 2.39 2.24 -55.9 -0.415 19.64 21.28 02a58764o0905c
58764.636780  19.278  0.132    71    9 c  0   1.35  77.90520  67.49601  1107.13  2078.07 2.41 2.28 -63.0 -0.414 19.49 21.06 02a58764o0912c
58764.642390  19.341  0.267    67   18 c  0   0.87  77.90520  67.49601  1126.81  1957.63 2.50 2.33 -65.8 -0.413 19.07 20.16 02a58764o0922c
58768.641795  18.598  0.124   132   16 o  0   1.12  77.90520  67.49601  1057.71  2040.22 2.33 1.96  36.3 -0.442 18.96 19.68 02a58768o0953o
58768.644882  18.640  0.202   127   26 o  0   1.20  77.90520  67.49601  1036.91  2002.62 2.30 2.13  37.8 -0.443 18.60 19.01 02a58768o0959o
58768.647896  19.421  0.581    62   36 o  0   1.26  77.90520  67.49601  1099.09  2075.10 2.39 2.12  37.7 -0.464 18.02 18.26 02a58768o0965o
58768.650991  19.308  0.863    69   59 o  0   1.22  77.90520  67.49601  1120.17  1955.52 2.38 2.18  37.8 -0.478 17.23 17.19 02a58768o0971o
58770.573002  18.896  0.195   100   20 o  0   1.56  77.90520  67.49601  8107.53  6149.71 2.43 1.98 -88.6 -0.455 18.85 19.25 01a58770o0821o
58770.577057  18.614  0.143   130   19 o  0   1.42  77.90520  67.49601  8090.58  6109.47 2.21 2.11  22.4 -0.401 18.90 19.27 01a58770o0829o
58770.583783  18.529  0.124   141   17 o  0   1.83  77.90520  67.49601  8148.73  6190.25 2.24 2.08  82.6 -0.433 18.90 19.28 01a58770o0843o
58770.593919  18.602  0.219   132   29 o  0   0.71  77.90520  67.49601  8165.01  6076.26 2.29 2.04  88.2 -0.450 18.72 19.14 01a58770o0864o
58772.604125  19.104  0.286    83   24 o  0   0.89  77.90520  67.49601  6206.97  8010.78 2.20 2.02  39.3 -0.440 18.89 19.32 02a58772o0755o
58772.607863  18.862  0.287   104   30 o  0   1.15  77.90520  67.49601  6187.58  7971.25 2.21 1.96  39.5 -0.434 18.89 19.32 02a58772o0763o
58772.613783  19.048  0.323    87   28 o  0   1.16  77.90520  67.49601  6237.38  8049.89 2.10 1.96  43.6 -0.447 18.86 19.31 02a58772o0775o
58772.625500  18.731  0.278   117   32 o  0   0.97  77.90520  67.49601  6254.46  7933.07 2.17 1.99  39.8 -0.440 18.84 19.28 02a58772o0800o
58774.583344  18.962  0.172    94   16 o  0   1.10  77.90520  67.49601  8111.00  6150.94 2.29 1.96 -86.4 -0.445 19.06 19.58 01a58774o0848o
58774.589977  18.788  0.156   111   17 o  0   0.93  77.90520  67.49601  8090.83  6112.51 2.38 1.95 -84.1 -0.447 19.06 19.58 01a58774o0862o
58774.602189  18.605  0.101   131   13 o  0   1.12  77.90520  67.49601  2414.46  4419.10 2.20 1.94  76.4 -0.419 19.07 19.58 01a58774o0887o
58774.610489  18.926  0.152    98   15 o  0   1.50  77.90520  67.49601  2398.29  4533.65 2.04 1.98  29.7 -0.409 19.11 19.58 01a58774o0904o
58778.558767  18.734  0.116   116   14 o  0   0.86  77.90520  67.49601  7410.49  6842.83 2.40 1.75 -89.7 -0.443 19.35 20.21 01a58778o0717o
58778.561720  18.610  0.095   131   12 o  0   1.28  77.90520  67.49601  3160.74  3663.41 2.34 1.89  85.7 -0.424 19.27 20.20 01a58778o0723o
58778.568276  18.727  0.102   117   12 o  0   1.04  77.90520  67.49601  3220.17  3738.31 2.12 1.78  83.6 -0.428 19.38 20.21 01a58778o0736o
58778.587485  18.934  0.137    97   13 o  0   1.04  77.90520  67.49601  7356.66  6920.72 2.42 1.91 -86.8 -0.437 19.25 20.20 01a58778o0776o
58782.574028  18.750  2.096   115  241 o  0   0.69  77.90520  67.49601  7414.23  6833.10 2.17 1.92 -86.6 -0.426 16.13 17.23 01a58782o0496o
58782.578093  17.384  0.308   404  124 o  0   1.40  77.90520  67.49601  7438.04  6872.58 2.31 1.91 -85.3 -0.428 16.53 17.67 01a58782o0504o
58782.585312  17.753  0.869   288  250 o  0   0.89  77.90520  67.49601  7377.89  6798.60 2.34 1.91 -86.8 -0.435 16.11 17.25 01a58782o0519o
58782.597061 -19.495  4.636   -58  268 o  0   1.06  77.90520  67.49601  7360.64  6914.58 2.20 1.82 -87.2 -0.438 15.90 17.00 01a58782o0543o
58788.533831  19.545  0.190    55   10 c  0   1.29  77.90520  67.49601   720.86  8493.64 2.49 2.00 -51.5 -0.450 19.68 21.34 02a58788o0678c
58788.537042  19.262  0.114    72    8 c  0   1.75  77.90520  67.49601   701.86  8454.74 2.50 1.96 -52.0 -0.448 19.66 21.35 02a58788o0685c
58788.541628  19.277  0.159    71   11 c  0   0.86  77.90520  67.49601   754.24  8527.02 2.69 1.94 -54.1 -0.453 19.66 21.38 02a58788o0695c
58788.552176  19.116  0.109    82    9 c  0   1.49  77.90520  67.49601   768.40  8404.16 2.46 1.96 -51.6 -0.447 19.70 21.41 02a58788o0718c
58788.553549  19.322  0.130    68    9 c  0   1.84  77.90520  67.49601  9358.31  8505.64 2.64 2.45 -77.7 -0.384 19.68 21.46 02a58788o0721c
58788.556296  18.995  0.124    92   11 c  0   0.97  77.90520  67.49601  9338.26  8464.26 2.74 2.47 -71.9 -0.383 19.66 21.44 02a58788o0727c
58788.560971  19.340  0.160    67   11 c  0   1.22  77.90520  67.49601  9394.45  8551.87 2.97 2.44 -63.9 -0.382 19.61 21.39 02a58788o0737c
58788.575743  19.388  0.184    64   12 c  0   0.79  77.90520  67.49601  9402.54  8434.84 2.59 2.48  72.3 -0.387 19.63 21.37 02a58788o0768c
58790.579550  18.967  0.129    94   12 o  0   0.94  77.90520  67.49601  4780.96   223.30 2.22 2.16  40.9 -0.425 19.43 20.61 01a58790o0856o
58790.580011  19.021  0.145    89   13 o  0   1.02  77.90520  67.49601  1756.02 10351.65 2.51 2.14 -77.8 -0.435 19.44 20.52 01a58790o0857o
58790.582674  18.811  0.091   108   10 o  0   1.68  77.90520  67.49601  4799.20   264.03 2.17 2.10  59.5 -0.422 19.45 20.60 01a58790o0862o
58790.583133  19.129  0.150    81   12 o  0   1.10  77.90520  67.49601  1778.76 10393.53 2.49 2.13 -78.9 -0.437 19.38 20.52 01a58790o0863o
58790.589648  19.048  0.146    87   13 o  0   0.96  77.90520  67.49601  4749.11   183.75 2.49 2.24 -13.5 -0.424 19.42 20.58 01a58790o0876o
58790.590570  18.913  0.141    99   14 o  0   0.98  77.90520  67.49601  1713.48 10308.66 2.49 2.12 -76.5 -0.438 19.36 20.52 01a58790o0878o
58790.599580  19.117  0.162    82   13 o  0   1.02  77.90520  67.49601  4733.31   302.20 2.52 2.29  -8.5 -0.412 19.42 20.54 01a58790o0896o
58790.600527  18.826  0.145   107   16 o  0   1.00  77.90520  67.49601  1691.86 10425.54 2.64 2.29 -77.3 -0.426 19.37 20.50 01a58790o0898o
58792.521394  19.615  0.178    52    9 c  0   1.18  77.90520  67.49601   716.92  8490.88 2.48 2.06 -49.3 -0.447 19.68 21.37 02a58792o0728c
58792.524955  19.151  0.128    79   10 c  0   1.08  77.90520  67.49601   697.67  8454.82 2.48 2.04 -50.9 -0.449 19.66 21.37 02a58792o0735c
58792.531113  19.051  0.112    87   10 c  0   1.57  77.90520  67.49601   749.45  8527.63 2.34 2.24 -10.3 -0.424 19.60 21.37 02a58792o0748c
58792.543769  19.150  0.111    79    9 c  0   1.93  77.90520  67.49601   767.04  8403.89 2.47 2.08 -48.8 -0.445 19.64 21.31 02a58792o0772c
58792.582130  19.375  0.172    65   11 c  0   1.37  77.90520  67.49601  9347.01  8508.87 2.65 2.49 -71.6 -0.388 19.64 21.34 02a58792o0850c
58792.585673  19.203  0.129    76   10 c  0   1.24  77.90520  67.49601  9323.94  8465.38 2.62 2.50 -83.8 -0.385 19.60 21.27 02a58792o0857c
58792.591252  19.279  0.202    70   14 c  0   1.48  77.90520  67.49601  9376.69  8548.62 2.63 2.51 -79.6 -0.387 19.32 20.93 02a58792o0868c
58792.603488  19.348  0.243    66   16 c  0   1.18  77.90520  67.49601  9388.62  8432.68 2.65 2.56  77.6 -0.379 19.18 20.77 02a58792o0894c
58794.528229  18.794  0.105   110   12 o  0   1.10  77.90520  67.49601  3897.36  8471.72 2.47 2.07  89.1 -0.413 19.39 20.57 01a58794o0517o
58794.531456  18.993  0.125    92   12 o  0   1.40  77.90520  67.49601  3919.54  8510.61 2.48 2.08 -89.4 -0.411 19.43 20.57 01a58794o0524o
58794.537466  18.928  0.131    97   13 o  0   1.02  77.90520  67.49601  3856.21  8431.33 2.35 2.06 -88.3 -0.424 19.44 20.65 01a58794o0537o
58794.548554  18.783  0.101   111   11 o  0   1.19  77.90520  67.49601  3839.09  8546.04 2.20 1.94 -88.0 -0.424 19.49 20.59 01a58794o0561o
58796.562015  19.114  0.198    82   16 o  0   0.87  77.90520  67.49601  6742.48  3963.42 2.44 1.78  35.4 -0.433 19.17 19.80 02a58796o0818o
58796.572449  18.842  0.134   105   14 o  0   1.17  77.90520  67.49601  6718.12  3923.45 2.63 1.85  35.4 -0.428 19.18 19.94 02a58796o0840o
58796.576413  19.216  0.180    75   14 o  0   1.12  77.90520  67.49601  6780.84  4003.71 1.93 1.83  35.7 -0.441 19.27 20.02 02a58796o0847o
58796.580818  18.934  0.154    97   15 o  0   1.04  77.90520  67.49601  6795.07  3886.84 2.58 1.82  35.7 -0.430 19.27 20.10 02a58796o0856o
58798.494271  18.961  0.207    94   20 o  0   1.30  77.90520  67.49601  6721.64  2120.66 2.07 1.95 -77.7 -0.410 18.90 19.22 01a58798o0388o
58798.497492  18.660  0.149   125   18 o  0   1.33  77.90520  67.49601  6699.75  2080.83 2.17 2.03 -82.6 -0.412 18.84 19.22 01a58798o0395o
58798.504279  18.710  0.168   119   20 o  0   0.84  77.90520  67.49601  6760.84  2161.36 2.43 1.99 -85.1 -0.426 18.74 19.23 01a58798o0409o
58798.514824  19.430  0.381    61   23 o  0   0.75  77.90520  67.49601  3836.47  8548.11 2.29 1.95  88.8 -0.440 18.87 19.20 01a58798o0431o
58800.434101  18.623  0.245   129   32 o  0   1.24  77.90520  67.49601  3850.53  6609.57 2.52 1.88  44.1 -0.400 18.51 18.80 02a58800o0544o
58800.437362  18.683  0.237   122   29 o  0   2.02  77.90520  67.49601  3869.66  6648.82 2.40 1.88  44.3 -0.411 18.51 18.80 02a58800o0551o
58800.442939  18.600  0.187   132   25 o  0   1.39  77.90520  67.49601  3811.37  6567.64 2.43 1.89  44.0 -0.408 18.50 18.81 02a58800o0563o
58800.455559  19.207  0.334    75   25 o  0   2.18  77.90520  67.49601  3792.76  6684.38 2.33 1.89  45.0 -0.416 18.48 18.84 02a58800o0590o
58802.515369  19.048  0.239    87   21 o  0   1.10  77.90520  67.49601  3016.87  2147.17 2.07 1.98  49.5 -0.402 18.88 19.22 01a58802o0722o
58802.518901  18.716  0.182   118   22 o  0   1.37  77.90520  67.49601  3036.84  2188.13 2.33 2.00  77.9 -0.420 18.81 19.22 01a58802o0729o
58802.525237  18.807  0.174   109   19 o  0   0.88  77.90520  67.49601  2979.59  2106.35 2.24 1.89  69.6 -0.429 18.85 19.21 01a58802o0742o
58802.536785  19.177  0.240    77   19 o  0   1.18  77.90520  67.49601  2967.35  2222.45 2.16 1.86  72.4 -0.430 18.89 19.21 01a58802o0765o
58804.528285  19.038  0.208    88   18 o  0   0.78  77.90520  67.49601  8758.54  3987.93 2.12 1.96 -68.2 -0.421 19.06 19.65 02a58804o0693o
58804.531736  19.127  0.191    81   16 o  0   1.43  77.90520  67.49601  8731.26  3945.36 2.02 1.98  56.9 -0.420 19.03 19.64 02a58804o0700o
58804.537244  19.463  0.263    60   16 o  0   1.52  77.90520  67.49601  8791.10  4026.09 2.14 1.97  31.9 -0.416 19.02 19.64 02a58804o0712o
58804.547881  18.731  0.149   117   18 o  0   1.26  77.90520  67.49601  8808.09  3909.69 2.15 2.09  33.9 -0.411 18.99 19.62 02a58804o0735o
58808.485906  19.324  0.143    68   10 c  0   1.09  77.90520  67.49601  1865.23  6588.39 2.46 2.37  41.7 -0.397 19.68 21.54 02a58808o0446c
58808.493292  19.476  0.176    59   10 c  0   1.01  77.90520  67.49601  8742.29  3944.95 2.46 2.39  32.7 -0.386 19.61 21.34 02a58808o0459c
58814.453068  19.318  0.158    68   11 o  0   1.81  77.90520  67.49601  4706.05  4050.31 2.14 1.95  89.5 -0.403 19.30 20.60 01a58814o0556o
58814.456787  18.986  0.129    92   12 o  0   1.16  77.90520  67.49601  4686.43  4011.51 2.07 1.88 -89.9 -0.405 19.33 20.59 01a58814o0563o
58814.462830  18.851  0.120   105   13 o  0   0.95  77.90520  67.49601  4746.22  4088.64 2.19 1.90  88.8 -0.409 19.19 20.51 01a58814o0575o
58814.480262  18.966  0.585    94   55 o  0   0.69  77.90520  67.49601  5818.89  6588.34 2.52 2.19  86.8 -0.410 17.88 19.21 01a58814o0612o
58816.422120  19.368  0.179    65   12 c  0   0.88  77.90520  67.49601  7462.39  8740.85 2.88 2.70  59.5 -0.380 19.57 21.41 02a58816o0507c
58816.425364  19.632  0.235    51   12 c  0   1.01  77.90520  67.49601  7481.08  8778.67 2.87 2.77 -82.4 -0.385 19.55 21.39 02a58816o0514c
58816.430472  19.363  0.195    65   13 c  0   0.80  77.90520  67.49601  7420.54  8702.95 2.99 2.78  54.1 -0.376 19.52 21.40 02a58816o0525c
58816.441958  19.397  0.182    63   12 c  0   1.04  77.90520  67.49601  7401.81  8824.79 2.88 2.64  51.0 -0.385 19.57 21.36 02a58816o0550c
58818.493316  19.472  0.327    59   19 o  0   1.84  77.90520  67.49601  7871.40   386.69 2.25 1.84  85.0 -0.433 18.46 19.87 01a58818o0358o
58818.496541  19.080  0.287    85   24 o  0   1.55  77.90520  67.49601  7890.39   424.82 2.28 1.87  85.1 -0.429 18.57 20.02 01a58818o0365o
58818.503136  19.450  0.228    60   14 o  0   1.92  77.90520  67.49601  7837.77   349.92 2.27 1.84  83.5 -0.433 18.89 20.36 01a58818o0379o
58818.514237  19.373  0.440    65   28 o  0   0.96  77.90520  67.49601  7825.97   471.52 1.99 1.88 -51.1 -0.403 18.67 19.96 01a58818o0403o
58820.529499  18.964  0.100    94    9 o  0   0.87  77.90520  67.49601  6226.82  6168.03 1.99 1.89  38.3 -0.441 19.69 21.16 02a58820o0491o
58820.532733  19.073  0.100    85    8 o  0   1.50  77.90520  67.49601  6206.75  6129.36 2.14 1.84  33.1 -0.438 19.70 21.15 02a58820o0498o
58820.538833  19.148  0.116    80    9 o  0   1.25  77.90520  67.49601  6261.84  6208.42 2.17 1.84  32.4 -0.439 19.68 21.14 02a58820o0511o
58820.549422  18.905  0.101   100   10 o  0   1.07  77.90520  67.49601  6277.80  6090.86 2.02 1.81  32.4 -0.447 19.72 21.13 02a58820o0534o
58822.421743 -12.023  0.327 -56337 18394 o  0   1.68  77.90520  67.49601  2641.46 10140.89 2.24 1.88 -76.7 -0.461 12.31 12.51 01a58822o0517o
58822.430569  14.593  0.203  5281 1070 o  0   2.42  77.90520  67.49601  2618.52 10095.28 2.42 2.00 -77.5 -0.430 11.68 11.89 01a58822o0535o
58822.433789  11.795  0.851 69503 59119 o  0   1.62  77.90520  67.49601  2672.97 10180.97 2.14 1.82 -71.0 -0.524 12.53 12.98 01a58822o0542o
58822.444402  15.210  0.308  2991  920 o  0   1.14  77.90520  67.49601  2690.84 10063.12 1.99 1.74 -77.0 -0.433 14.34 14.74 01a58822o0563o
58824.428125  19.189  0.165    77   13 o  0   1.33  77.90520  67.49601  4394.71  4402.44 2.06 2.00  52.4 -0.435 19.12 20.00 02a58824o0464o
58824.431335  19.118  0.200    82   16 o  0   0.82  77.90520  67.49601  4414.02  4441.72 2.09 2.03  52.8 -0.433 19.10 20.00 02a58824o0471o
58824.438957  19.060  0.194    86   17 o  0   0.82  77.90520  67.49601  4360.03  4364.25 2.33 2.02 -56.2 -0.426 19.05 20.01 02a58824o0487o
58824.449398  18.949  0.166    96   16 o  0   0.90  77.90520  67.49601  4346.41  4479.57 2.25 2.09 -52.5 -0.425 19.04 20.00 02a58824o0508o
58826.401388  19.064  0.213    86   18 o  0   1.13  77.90520  67.49601  1182.05  3936.52 2.56 2.28  75.5 -0.411 18.94 19.57 01a58826o0440o
58826.406947  18.886  0.182   101   18 o  0   1.13  77.90520  67.49601  1159.67  3900.69 2.31 1.98  82.0 -0.426 19.02 19.58 01a58826o0451o
58826.410168  19.225  0.221    74   16 o  0   1.40  77.90520  67.49601  1218.79  3973.05 2.40 2.10  81.4 -0.420 19.00 19.59 01a58826o0458o
58826.420055  19.432  0.228    61   14 o  0   1.85  77.90520  67.49601  9354.96  6649.99 2.55 2.01  88.8 -0.424 19.02 19.60 01a58826o0479o
58828.442129  18.992  0.382    92   35 o  0   1.41  77.90520  67.49601   860.10 10340.72 2.51 1.56 -55.7 -0.579 18.42 18.80 02a58828o0547o
58828.445227  19.266  0.519    71   37 o  0   1.92  77.90520  67.49601   841.74 10302.49 2.48 1.56 -55.9 -0.619 18.44 18.81 02a58828o0553o
58828.452587  18.518  0.311   142   44 o  0   0.96  77.90520  67.49601   891.68 10374.82 2.56 1.58 -54.2 -0.532 18.40 18.80 02a58828o0569o
58828.455332  19.928  0.938    39   36 o  0   0.93  77.90520  67.49601  9261.85 10364.96 2.18 1.91  60.4 -0.478 18.42 18.86 02a58828o0575o
58828.458533  18.766  0.278   113   32 o  0   1.39  77.90520  67.49601  9244.37 10323.21 2.26 2.02 -82.1 -0.467 18.45 18.86 02a58828o0582o
58828.464128  18.672  0.299   123   37 o  0   1.00  77.90520  67.49601   906.93 10254.23 2.55 1.61 -54.3 -0.548 18.42 18.79 02a58828o0593o
58828.464586  19.760  0.886    45   40 o  0   0.81  77.90520  67.49601  9293.94 10406.41 2.58 1.98 -60.9 -0.448 18.45 18.85 02a58828o0594o
58828.477582  19.362  0.581    65   38 o  0   1.16  77.90520  67.49601  9305.51 10290.75 3.05 2.06 -55.4 -0.401 18.41 18.86 02a58828o0621o
58830.421944  20.107  0.859    33   28 o  0   1.17  77.90520  67.49601  9413.62  6567.26 2.71 2.09  88.7 -0.408 18.59 18.79 01a58830o0511o
58830.425163  19.198  0.404    76   31 o  0   0.94  77.90520  67.49601  9435.61  6604.06 2.86 2.28  88.7 -0.408 18.47 18.78 01a58830o0518o
58830.432073  19.378  0.486    64   31 o  0   0.67  77.90520  67.49601  9375.41  6531.93 3.02 2.42 -88.7 -0.400 18.40 18.75 01a58830o0533o
58830.443441  19.014  1.685    90  152 o  0   0.79  77.90520  67.49601  9359.14  6649.63 2.80 2.24  89.2 -0.419 16.87 16.83 01a58830o0556o
58832.462902 -18.888  1.280  -101  130 o  0   1.05  77.90520  67.49601   887.13 10371.87 3.56 1.71 -53.6 -0.447 17.09 17.69 02a58832o0153o
58832.472577 -18.018  3.455  -225  778 o  0   1.00  77.90520  67.49601  9254.60 10362.14 3.04 2.33 -62.0 -0.618 14.90 15.20 02a58832o0174o
58832.473034 -17.644  1.376  -318  438 o  0   0.76  77.90520  67.49601   904.23 10250.87 3.28 2.21 -55.1 -0.479 15.88 16.88 02a58832o0175o
58832.475786  13.787  0.837 11098 9295 o  0   0.20  77.90520  67.49601  9236.13 10320.94 2.80 2.31 -74.1 -0.480 15.52 16.37 02a58832o0181o
