###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58580.537241 -17.943  0.033  -241    8 c  0   1.59 207.16973  43.41841 10392.90  6191.93 2.72 2.49 -63.3 -0.416 19.67 21.50 02a58580o0675c
58580.538182 -17.968  0.041  -236   10 c  0   0.73 207.16973  43.41841  1224.81  6214.79 2.48 2.32 -52.0 -0.430 19.64 21.46 02a58580o0677c
58580.543930 -18.088  0.037  -211    8 c  0   1.09 207.16973  43.41841  1238.51  6097.27 2.44 2.27 -55.0 -0.428 19.66 21.44 02a58580o0689c
58580.544955 -18.104  0.050  -208   10 c  0   1.14 207.16973  43.41841 10466.11  6273.44 2.74 2.53 -60.8 -0.402 19.65 21.48 02a58580o0691c
58580.555880 -18.024  0.051  -224   11 c  0   1.09 207.16973  43.41841 10479.19  6157.03 2.73 2.54 -63.3 -0.414 19.64 21.46 02a58580o0714c
58582.491880 -21.134  0.955   -13   12 o  0   1.15 207.16973  43.41841  4067.57  6402.08 3.01 2.87 -10.0 -0.448 19.36 21.14 01a58582o0592o
58582.501310  22.101  2.345     5   12 o  0   1.17 207.16973  43.41841  4082.44  6438.88 2.91 2.75 -12.9 -0.452 19.39 21.12 01a58582o0612o
58582.512005 -24.125 15.750    -1   13 o  0   0.93 207.16973  43.41841  4025.98  6360.96 3.05 2.98 -20.3 -0.445 19.33 21.13 01a58582o0635o
58582.518571 -21.247  1.069   -12   12 o  0   0.80 207.16973  43.41841  4015.03  6476.39 3.01 2.94 -15.4 -0.444 19.38 21.17 01a58582o0649o
58588.501729 -23.652 13.167    -1   16 o  0   0.65 207.16973  43.41841  4553.86  4178.93 2.03 1.99 -28.2 -0.444 19.04 19.80 02a58588o0379o
58588.511126 -20.261  0.582   -29   17 o  0   1.08 207.16973  43.41841  4540.17  4139.72 2.01 1.99 -37.1 -0.452 19.05 19.78 02a58588o0399o
58588.521682 -21.102  0.960   -13   13 o  0   1.83 207.16973  43.41841  4594.67  4215.35 2.02 1.98  41.7 -0.447 19.04 19.77 02a58588o0422o
58588.528458 -23.567 12.357    -1   17 o  0   0.92 207.16973  43.41841  4609.87  4098.68 1.95 1.88 -34.1 -0.456 19.04 19.79 02a58588o0436o
58590.491504  21.181  2.695    12   33 o  0   1.47 207.16973  43.41841 10393.16 10081.83 3.33 2.68  84.2 -0.506 18.34 19.22 01a58590o0562o
58590.501425  18.965  0.407    94   38 o  0   1.11 207.16973  43.41841 10408.16 10118.83 3.31 2.80  89.4 -0.503 18.33 19.19 01a58590o0583o
58590.509251 -21.217  2.867   -12   34 o  0   1.19 207.16973  43.41841   566.02 10290.06 3.01 2.78 -79.4 -0.518 18.31 19.22 01a58590o0600o
58590.510175 -19.952  0.911   -38   35 o  0   1.29 207.16973  43.41841 10349.18 10044.65 3.24 2.68  86.0 -0.474 18.35 19.14 01a58590o0602o
58590.510633  19.947  0.903    38   34 o  0   1.11 207.16973  43.41841  3515.77   574.03 3.31 3.07  -7.8 -0.400 18.29 19.18 01a58590o0603o
58590.517777  24.433 46.333     1   28 o  0   1.36 207.16973  43.41841  3531.43   612.19 3.20 2.95  -7.3 -0.422 18.33 19.15 01a58590o0618o
58590.518238  21.496  4.349     9   40 o  0   1.28 207.16973  43.41841 10323.86 10162.49 3.38 2.75  88.6 -0.499 18.31 19.11 01a58590o0619o
58590.519162 -19.077  0.387   -85   33 o  0   1.47 207.16973  43.41841   594.55 10327.32 3.02 2.69 -82.3 -0.498 18.37 19.20 01a58590o0621o
58590.529777  20.154  1.243    32   39 o  0   1.38 207.16973  43.41841   522.91 10247.38 3.11 2.84 -84.1 -0.540 18.27 19.17 01a58590o0644o
58590.530699  20.484  1.259    23   29 o  0   1.62 207.16973  43.41841  3476.61   533.30 3.26 3.06  -3.8 -0.419 18.23 19.11 01a58590o0646o
58590.536496 -20.739  1.793   -18   33 o  0   1.22 207.16973  43.41841  3464.37   650.22 3.07 2.93  -4.0 -0.444 18.24 19.11 01a58590o0658o
58590.537877  19.807  0.956    43   41 o  0   1.28 207.16973  43.41841   509.37 10363.55 2.98 2.71 -81.6 -0.543 18.25 19.15 01a58590o0661o
58594.455603  20.479  1.304    23   30 o  0   1.19 207.16973  43.41841  8148.85  8230.80 3.19 3.03   7.6 -0.426 18.57 19.65 01a58594o0507o
58594.466449  20.575  1.396    21   30 o  0   1.33 207.16973  43.41841  8164.20  8266.99 3.17 3.09  32.1 -0.419 18.57 19.63 01a58594o0530o
58594.475666  20.668  1.602    20   31 o  0   0.86 207.16973  43.41841  8108.16  8191.30 3.06 2.90 -12.0 -0.417 18.59 19.63 01a58594o0550o
58594.482688 -20.649  1.694   -20   34 o  0   0.93 207.16973  43.41841  8083.55  8307.79 3.09 3.04  23.2 -0.426 18.60 19.65 01a58594o0565o
58596.473015 -20.876  0.905   -16   15 o  0   1.12 207.16973  43.41841  3211.99  8069.55 1.94 1.90  34.5 -0.444 19.26 20.00 02a58596o0541o
58596.484104  22.950  6.625     2   16 o  0   1.13 207.16973  43.41841  3194.12  8029.28 2.04 1.89  28.3 -0.443 19.20 19.94 02a58596o0565o
58596.490017 -22.298  3.130    -4   14 o  0   1.48 207.16973  43.41841  3249.94  8106.67 1.98 1.85  35.9 -0.445 19.23 19.95 02a58596o0577o
58596.503387 -21.049  1.064   -14   15 o  0   1.55 207.16973  43.41841  3262.35  7987.17 2.03 1.88  42.3 -0.440 19.16 19.91 02a58596o0606o
58598.385527 -21.259  1.130   -11   13 o  0   1.22 207.16973  43.41841   121.76  2672.44 3.15 3.00 -25.8 -0.456 19.27 20.94 01a58598o0355o
58598.386389  21.461  1.585    10   15 o  0   1.00 207.16973  43.41841 10402.03  7954.63 2.49 2.27 -60.3 -0.423 19.38 20.58 02a58598o0352o
58598.389211 -22.301  3.105    -4   14 o  0   1.33 207.16973  43.41841  9717.11  2531.39 3.35 3.13 -15.7 -0.430 19.25 20.95 01a58598o0363o
58598.390047  22.783  4.042     3   11 o  0   2.12 207.16973  43.41841   803.44  7969.79 2.23 2.00 -53.4 -0.464 19.36 20.54 02a58598o0360o
58598.394191  21.997  2.276     6   13 o  0   1.43 207.16973  43.41841   725.90  2058.51 3.08 2.90 -16.3 -0.448 19.33 20.93 01a58598o0373o
58598.395346 -20.914  0.953   -16   15 o  0   1.09 207.16973  43.41841  9788.65  8568.71 2.61 2.21 -55.1 -0.422 19.44 20.62 02a58598o0370o
58598.415075  22.226  2.739     5   13 o  0   1.46 207.16973  43.41841 10322.32  1962.15 3.15 2.92 -26.0 -0.436 19.36 20.89 01a58598o0415o
58598.416407 -21.123  1.098   -13   14 o  0   0.76 207.16973  43.41841   193.43  8536.56 2.23 1.89 -45.1 -0.432 19.46 20.61 02a58598o0412o
58598.438434 -22.301  4.091    -4   18 o  0   1.09 207.16973  43.41841  9503.54  7601.08 3.02 2.96  44.0 -0.439 19.15 20.58 01a58598o0460o
58598.439646  20.629  0.640    20   13 o  0   1.11 207.16973  43.41841  1114.99  2874.10 1.99 1.89 -48.7 -0.472 19.45 20.43 02a58598o0457o
58598.440291 -20.039  0.425   -35   15 o  0   1.17 207.16973  43.41841  1142.12  8944.35 2.68 2.52 -46.4 -0.506 19.18 20.58 01a58598o0464o
58598.441511  22.852  4.846     3   13 o  0   1.09 207.16973  43.41841  9506.65  1712.67 2.14 1.72 -55.7 -0.491 19.38 20.42 02a58598o0461o
58598.506860 -20.389  0.734   -25   19 o  0   1.07 207.16973  43.41841  9235.42  9076.13 3.21 2.86  86.6 -0.446 19.06 20.35 01a58598o0590o
58598.507321 -20.897  0.920   -16   15 o  0   1.34 207.16973  43.41841  1427.20  7478.58 2.83 2.77 -48.2 -0.481 19.09 20.40 01a58598o0591o
58598.509440 -21.950  2.692    -6   16 o  0   0.98 207.16973  43.41841  1411.86  1394.97 2.26 1.83 -54.7 -0.498 19.30 20.24 02a58598o0587o
58598.509897 -20.446  0.522   -24   13 o  0   1.22 207.16973  43.41841  9182.73  3161.60 1.97 1.89 -54.3 -0.443 19.34 20.27 02a58598o0588o
58598.557469  21.809  2.917     7   20 o  0   1.16 207.16973  43.41841 10135.77  8161.03 3.09 2.74  87.7 -0.478 18.98 20.16 01a58598o0675o
58598.562054  19.899  0.462    40   18 o  0   1.16 207.16973  43.41841   486.57  2289.77 2.23 1.77 -49.7 -0.453 19.18 19.89 02a58598o0672o
58598.611553  20.459  1.192    24   28 o  0   1.08 207.16973  43.41841 10131.54  8177.21 3.21 2.66 -90.0 -0.428 18.64 19.71 01a58598o0769o
58598.617032  21.739  2.926     7   21 o  0   1.07 207.16973  43.41841   488.63  2287.35 2.54 1.78 -50.5 -0.461 18.95 19.52 02a58598o0767o
58598.617455 -21.128  2.303   -13   30 o  0   0.94 207.16973  43.41841   534.72  8328.70 2.96 2.78 -64.7 -0.440 18.72 19.77 01a58598o0780o
58598.623115  20.503  0.832    23   19 o  0   1.46 207.16973  43.41841 10087.43  2311.76 2.25 1.77 -47.4 -0.475 18.93 19.50 02a58598o0778o
58600.487041 -21.885  2.000    -6   13 o  0   1.02 207.16973  43.41841  8472.34  6160.58 2.24 2.18  43.9 -0.395 19.37 20.61 02a58600o0496o
58600.495577 -21.570  1.772    -9   15 o  0   1.03 207.16973  43.41841  8458.13  6122.94 2.14 2.00  52.8 -0.444 19.11 20.22 02a58600o0514o
58600.506677  23.393  7.455     2   12 o  0   1.23 207.16973  43.41841  8511.35  6200.45 2.34 2.25 -61.8 -0.402 19.32 20.53 02a58600o0538o
58600.512440 -20.864  0.762   -16   12 o  0   1.80 207.16973  43.41841  8526.35  6084.77 2.18 2.05 -69.9 -0.444 19.24 20.38 02a58600o0550o
58604.463818 -18.027  0.033  -224    7 c  0   1.23 207.16973  43.41841   464.35  2318.15 2.67 2.35 -50.5 -0.416 19.60 21.64 02a58604o0424c
58604.472515 -18.062  0.036  -216    8 c  0   1.06 207.16973  43.41841 10059.31  2328.67 2.73 2.24 -57.6 -0.424 19.66 21.65 02a58604o0443c
58604.473885 -17.985  0.032  -232    7 c  0   1.80 207.16973  43.41841   447.84  2278.02 2.79 2.32 -47.6 -0.400 19.58 21.61 02a58604o0446c
58604.481429 -18.026  0.027  -224    6 c  0   1.96 207.16973  43.41841   505.05  2354.14 2.70 2.22 -51.7 -0.413 19.62 21.63 02a58604o0462c
58604.482853 -18.201  0.037  -190    7 c  0   1.80 207.16973  43.41841 10045.25  2288.58 2.83 2.33 -55.3 -0.412 19.59 21.67 02a58604o0465c
58604.489926 -17.961  0.031  -238    8 c  0   1.26 207.16973  43.41841   518.43  2234.99 2.63 2.23 -52.9 -0.429 19.62 21.58 02a58604o0480c
58604.490854 -17.947  0.035  -241    8 c  0   1.12 207.16973  43.41841 10100.06  2369.11 2.77 2.28 -57.6 -0.415 19.62 21.63 02a58604o0482c
58604.498942 -18.047  0.022  -219    5 c  0   1.51 207.16973  43.41841 10113.79  2251.61 2.71 2.27 -53.8 -0.429 19.58 21.60 02a58604o0499c
58606.481890 -21.064  1.160   -14   16 o  0   1.31 207.16973  43.41841  5387.25   545.74 3.67 3.38 -15.6 -0.407 19.12 20.71 01a58606o0169o
58606.483733  22.215  3.318     5   16 o  0   1.34 207.16973  43.41841  2622.93 10290.09 3.12 3.02 -73.2 -0.450 19.13 20.74 01a58606o0173o
58606.491557 -21.257  1.420   -11   16 o  0   1.28 207.16973  43.41841  2652.94 10330.05 3.22 3.10 -84.2 -0.455 19.14 20.75 01a58606o0190o
58606.493865 -21.160  1.261   -12   16 o  0   1.35 207.16973  43.41841  5419.12   584.85 3.66 3.34  -5.1 -0.474 19.15 20.73 01a58606o0195o
58606.500096 -21.174  1.250   -12   15 o  0   1.35 207.16973  43.41841  5361.34   507.52 3.52 3.03 -15.0 -0.418 19.22 20.72 01a58606o0208o
58606.501013 -21.853  2.500    -7   16 o  0   0.99 207.16973  43.41841  2580.12 10249.10 3.11 3.01 -81.0 -0.472 19.10 20.70 01a58606o0210o
58606.512987 -21.245  1.413   -12   16 o  0   0.75 207.16973  43.41841  5338.64   626.01 3.57 3.15 -11.6 -0.421 19.16 20.76 01a58606o0236o
58606.519204  21.477  1.581     9   15 o  0   1.70 207.16973  43.41841  2567.16 10366.31 3.18 2.94 -71.1 -0.471 19.11 20.66 01a58606o0249o
58610.461664 -20.739  0.714   -18   13 o  0   1.12 207.16973  43.41841  5499.33  4432.21 3.17 2.83 -14.4 -0.432 19.33 20.93 01a58610o0356o
58610.471807 -21.243  0.981   -12   11 o  0   1.62 207.16973  43.41841  5530.77  4470.88 3.28 2.95 -16.1 -0.421 19.29 20.89 01a58610o0378o
58610.478904  23.160  6.100     2   12 o  0   1.33 207.16973  43.41841  5471.99  4394.05 3.12 2.80 -16.0 -0.436 19.27 20.77 01a58610o0393o
58610.491842  21.597  1.950     8   16 o  0   0.91 207.16973  43.41841  5447.21  4510.69 3.15 2.92 -16.0 -0.432 19.24 20.68 01a58610o0421o
58612.384270 -18.107  0.040  -208    8 c  0   0.97 207.16973  43.41841  1955.30  6080.61 2.32 2.25 -12.1 -0.419 19.81 21.65 02a58612o0331c
58612.386111 -18.036  0.035  -222    8 c  0   1.15 207.16973  43.41841  1936.08  6043.61 2.34 2.27 -13.6 -0.420 19.79 21.64 02a58612o0335c
58612.391677 -18.057  0.027  -218    6 c  0   1.67 207.16973  43.41841  1993.94  6119.98 2.38 2.29   1.6 -0.406 19.80 21.65 02a58612o0347c
58612.408388 -18.023  0.021  -224    5 c  0   2.20 207.16973  43.41841  2008.60  6001.25 2.37 2.30 -11.7 -0.405 19.79 21.66 02a58612o0383c
58614.382443  20.572  0.728    21   16 o  0   1.03 207.16973  43.41841 10021.31  2104.76 3.32 2.86  -7.6 -0.411 19.34 20.91 01a58614o0327o
58614.385205 -21.468  1.435    -9   14 o  0   1.31 207.16973  43.41841 10041.51  2142.29 3.27 2.82  -8.7 -0.413 19.32 20.91 01a58614o0333o
58614.391193 -21.041  0.864   -14   12 o  0   1.67 207.16973  43.41841  9985.48  2067.19 3.32 2.89 -13.5 -0.415 19.32 20.88 01a58614o0346o
58614.395333 -21.594  1.905    -8   16 o  0   0.78 207.16973  43.41841   421.19  2296.77 3.10 2.85 -12.0 -0.443 19.30 20.96 01a58614o0355o
58614.398555 -21.321  1.259   -11   14 o  0   1.09 207.16973  43.41841   442.20  2335.72 3.05 2.72 -17.5 -0.430 19.34 20.93 01a58614o0362o
58614.400860 -21.238  1.345   -12   16 o  0   0.73 207.16973  43.41841  9968.33  2183.72 3.34 2.86  -7.9 -0.417 19.32 20.88 01a58614o0367o
58614.404091 -20.246  0.473   -29   14 o  0   0.92 207.16973  43.41841   383.49  2255.29 3.05 2.77 -21.6 -0.444 19.31 20.93 01a58614o0374o
58614.419359 -20.317  0.600   -27   16 o  0   0.85 207.16973  43.41841   370.05  2368.89 3.15 2.92 -11.5 -0.444 19.31 20.93 01a58614o0406o
58616.382180 -20.640  0.599   -20   12 o  0   1.00 207.16973  43.41841  1949.11  6079.44 1.93 1.83   8.3 -0.453 19.50 20.37 02a58616o0269o
58616.384940 -20.873  0.574   -16    9 o  0   1.66 207.16973  43.41841  1929.17  6041.02 1.92 1.86  -1.5 -0.459 19.49 20.35 02a58616o0275o
58616.390452  22.061  2.187     5   12 o  0   1.20 207.16973  43.41841  1985.86  6116.54 1.95 1.88 -23.1 -0.463 19.48 20.35 02a58616o0287o
58616.400125 -21.236  1.007   -12   12 o  0   1.26 207.16973  43.41841  2002.68  5999.28 1.97 1.89  17.0 -0.450 19.46 20.33 02a58616o0308o
58618.391337 -20.272  0.823   -28   23 o  0   1.32 207.16973  43.41841  3110.62  6498.79 3.27 2.80 -17.6 -0.413 18.80 19.93 01a58618o0322o
58618.394123  20.188  0.790    30   24 o  0   1.09 207.16973  43.41841  3130.62  6537.07 2.94 2.59 -13.9 -0.450 18.85 19.93 01a58618o0328o
58618.399201  22.190  4.500     5   22 o  0   0.92 207.16973  43.41841  3071.30  6459.14 2.92 2.57 -14.7 -0.464 18.87 19.92 01a58618o0339o
58618.408913 -21.016  1.654   -14   24 o  0   1.05 207.16973  43.41841  3056.63  6574.57 3.11 2.62 -15.5 -0.440 18.84 19.91 01a58618o0360o
58620.369466  20.345  1.365    26   36 o  0   0.09 207.16973  43.41841  9817.76 10528.96 2.78 1.97 -55.1 -0.412 18.88 19.35 02a58620o0222o
58620.371774 -21.640  1.630    -8   13 o  0   1.86 207.16973  43.41841  3094.07   186.33 2.12 1.81  64.2 -0.440 18.86 19.37 02a58620o0227o
58620.372701  21.099  2.167    13   29 o  0   1.49 207.16973  43.41841  9796.42 10487.79 2.74 2.01 -57.2 -0.446 18.89 19.35 02a58620o0229o
58620.377057  19.852  0.423    42   18 o  0   1.31 207.16973  43.41841  3154.94   261.75 2.12 1.85 -58.3 -0.475 18.98 19.36 02a58620o0238o
58620.377514  20.961  2.000    15   30 o  0   1.45 207.16973  43.41841   398.78 10456.53 2.68 1.57 -52.9 -0.506 18.93 19.32 02a58620o0239o
58622.366493 -20.349  1.082   -26   28 o  0   1.05 207.16973  43.41841  3110.15  6497.27 2.88 2.68  -8.5 -0.477 18.66 19.61 01a58622o0270o
58622.369742  20.317  0.939    27   26 o  0   1.09 207.16973  43.41841  3130.76  6535.71 3.03 2.69 -13.5 -0.449 18.65 19.61 01a58622o0277o
58622.374822 -20.012  0.827   -36   30 o  0   0.82 207.16973  43.41841  3072.25  6458.28 3.00 2.69 -15.2 -0.458 18.65 19.59 01a58622o0288o
58622.384966  21.106  2.222    13   29 o  0   1.05 207.16973  43.41841  3055.90  6573.15 3.00 2.67 -13.0 -0.466 18.62 19.56 01a58622o0310o
58624.280224 -23.079  5.167    -2   11 o  0   1.35 207.16973  43.41841 10401.86  7940.79 2.39 2.08 -51.4 -0.465 19.56 20.70 02a58624o0121o
58624.280937  24.595 30.500     0   16 o  0   1.39 207.16973  43.41841   132.39  2671.34 3.70 3.30 -30.1 -0.386 19.08 20.77 01a58624o0118o
58624.297726 -20.063  0.853   -34   29 o  0   1.65 207.16973  43.41841  9793.46  8550.37 2.27 2.20  68.6 -0.417 18.99 19.91 02a58624o0157o
58624.298146 -21.346  1.810   -10   19 o  0   0.86 207.16973  43.41841   731.45  2059.79 3.62 3.22 -15.8 -0.378 18.99 20.40 01a58624o0154o
58624.298663 -22.081  3.778    -5   20 o  0   1.04 207.16973  43.41841   811.63  7962.36 2.09 1.90 -54.3 -0.456 19.08 19.95 02a58624o0159o
58624.299065  20.540  0.833    22   18 o  0   1.20 207.16973  43.41841  9721.32  2537.50 3.84 3.20  -2.4 -0.382 18.95 20.35 01a58624o0156o
58624.301420 -20.628  0.589   -20   12 o  0   1.32 207.16973  43.41841   191.76  8528.81 2.11 1.87 -47.2 -0.447 19.37 20.29 02a58624o0165o
58624.301832  23.287 10.429     2   18 o  0   1.04 207.16973  43.41841 10332.88  1965.03 3.84 3.09  -3.3 -0.366 18.99 20.30 01a58624o0162o
58624.301877 -23.012  6.773    -2   15 o  0   0.85 207.16973  43.41841  1101.94  8852.22 2.14 1.98 -51.2 -0.470 19.38 20.28 02a58624o0166o
58624.302293 -21.686  2.567    -8   20 o  0   0.99 207.16973  43.41841  9418.52  1652.30 3.82 3.16  -2.8 -0.371 18.94 20.30 01a58624o0163o
58624.307716 -22.705  6.583    -3   20 o  0   1.08 207.16973  43.41841  1048.93  2926.95 3.57 3.24 -12.8 -0.397 18.94 20.25 01a58624o0173o
58624.308007 -21.174  1.176   -12   14 o  0   1.01 207.16973  43.41841  9491.89  7682.88 2.30 2.14  52.3 -0.428 19.38 20.23 02a58624o0176o
58624.312236 -20.369  0.750   -26   19 o  0   1.20 207.16973  43.41841  1335.13  1450.60 3.64 3.22 -13.4 -0.375 18.98 20.23 01a58624o0182o
58624.312615  21.932  2.510     6   15 o  0   0.94 207.16973  43.41841  9182.36  9161.12 2.38 2.28  69.0 -0.427 19.28 20.19 02a58624o0185o
58624.313617 -22.394  4.882    -4   20 o  0   1.07 207.16973  43.41841  9132.84  3110.09 3.59 3.02  -4.0 -0.397 18.95 20.21 01a58624o0185o
58624.313988 -22.164  2.857    -5   14 o  0   1.13 207.16973  43.41841  1405.22  7398.55 2.12 2.01  51.4 -0.450 19.33 20.17 02a58624o0188o
58624.326047 -20.689  1.038   -19   20 o  0   1.26 207.16973  43.41841   420.41  2372.47 3.53 3.19 -12.6 -0.402 18.91 20.20 01a58624o0211o
58624.326597 -21.669  1.803    -8   14 o  0   1.31 207.16973  43.41841 10108.40  8252.51 2.30 2.23 -75.9 -0.430 19.31 20.13 02a58624o0214o
58624.327286 -20.671  1.160   -20   23 o  0   0.79 207.16973  43.41841   421.05  2373.11 3.59 3.13 -13.7 -0.389 18.91 20.19 01a58624o0213o
58624.327950 -20.804  0.872   -17   15 o  0   1.11 207.16973  43.41841 10107.93  8254.99 2.32 2.17  40.0 -0.428 19.31 20.13 02a58624o0216o
58624.332195  23.224 12.857     2   24 o  0   0.97 207.16973  43.41841 10030.18  2251.68 4.01 3.17  -6.0 -0.356 18.85 20.17 01a58624o0223o
58624.332980  21.365  1.738    10   18 o  0   0.67 207.16973  43.41841   495.36  8248.75 2.10 1.93  27.2 -0.448 19.24 20.06 02a58624o0226o
58624.333116  20.532  0.914    22   20 o  0   0.94 207.16973  43.41841 10029.28  2251.67 3.64 3.03  -9.9 -0.395 18.93 20.18 01a58624o0225o
58626.368167 -20.350  0.562   -26   15 o  0   0.97 207.16973  43.41841  4333.13  2616.15 3.48 3.01 -12.9 -0.430 19.29 20.96 01a58626o0304o
58626.371388 -21.957  2.429    -6   14 o  0   0.87 207.16973  43.41841  4351.72  2654.56 3.28 2.90  -8.6 -0.442 19.30 20.86 01a58626o0311o
58626.376466  20.747  0.870    18   16 o  0   1.12 207.16973  43.41841  4295.30  2577.43 3.51 3.01 -14.4 -0.436 19.21 20.77 01a58626o0322o
58626.386143 -24.018 16.250    -1   15 o  0   1.23 207.16973  43.41841  4278.16  2692.26 3.43 2.91  -9.9 -0.433 19.23 20.70 01a58626o0343o
58630.353062 -20.917  0.906   -16   14 o  0   1.12 207.16973  43.41841  4335.28  2615.73 3.65 2.98 -14.5 -0.432 19.39 21.26 01a58630o0249o
58630.356283   0.000 21.284     0   11 o  0   1.25 207.16973  43.41841  4354.42  2653.73 3.10 2.76  -8.7 -0.454 19.48 21.25 01a58630o0256o
58630.361805 -22.486  3.556    -4   13 o  0   0.93 207.16973  43.41841  4296.98  2576.23 3.20 2.78 -11.9 -0.451 19.46 21.23 01a58630o0268o
58630.371512  21.378  1.208    10   12 o  0   1.27 207.16973  43.41841  4281.65  2691.56 3.31 2.83 -11.8 -0.440 19.44 21.23 01a58630o0289o
58634.351605  22.201  2.545     5   12 o  0   1.24 207.16973  43.41841  7015.80  6224.20 3.41 2.92  -6.8 -0.408 19.35 21.35 01a58634o0263o
58634.354861 -21.287  1.096   -11   12 o  0   1.09 207.16973  43.41841  7037.02  6262.42 3.30 2.91  -1.8 -0.417 19.38 21.31 01a58634o0270o
58634.360398  20.664  0.644    20   13 o  0   1.10 207.16973  43.41841  6977.19  6187.52 3.04 2.76  -7.5 -0.436 19.47 21.29 01a58634o0282o
58634.370103 -22.299  2.826    -4   12 o  0   0.96 207.16973  43.41841  6960.35  6303.07 2.96 2.79  -4.1 -0.448 19.44 21.24 01a58634o0303o
58636.387270 -18.044  0.040  -220    9 c  0   0.92 207.16973  43.41841  5478.54  2256.55 2.42 2.24  40.2 -0.407 19.76 21.66 02a58636o0337c
58636.392137 -18.045  0.033  -220    7 c  0   0.83 207.16973  43.41841  5459.71  2218.80 2.34 2.26 -58.3 -0.412 19.73 21.65 02a58636o0347c
58636.398251 -18.022  0.028  -225    6 c  0   1.01 207.16973  43.41841  5523.45  2292.77 2.44 2.25  46.9 -0.408 19.76 21.67 02a58636o0360c
58636.411103 -17.950  0.028  -240    7 c  0   0.96 207.16973  43.41841  5538.94  2179.13 2.34 2.28  87.0 -0.410 19.75 21.66 02a58636o0387c
58642.260125 -21.999  2.400    -6   14 o  0   1.59 207.16973  43.41841   973.32   413.56 3.39 3.02 -16.7 -0.435 19.32 20.97 01a58642o0062o
58642.278471  21.621  1.469     8   12 o  0   1.36 207.16973  43.41841  9614.77 10152.84 2.70 2.49  67.3 -0.529 19.40 21.10 01a58642o0101o
58642.280380  19.281  1.059    70   75 o  0   0.11 207.16973  43.41841  7968.18 10511.01 2.80 2.71  45.7 -0.496 19.37 21.20 01a58642o0104o
58642.281762 -20.636  0.729   -20   15 o  0   1.23 207.16973  43.41841  1008.44   455.90 3.28 2.85 -12.4 -0.437 19.43 21.19 01a58642o0107o
58642.283144  21.471  1.309     9   12 o  0   1.16 207.16973  43.41841  7949.02 10468.92 2.71 2.56 -83.0 -0.503 19.43 21.22 01a58642o0110o
58642.287440  23.074  6.538     2   14 o  0   1.04 207.16973  43.41841  9538.65 10195.32 2.65 2.51  54.2 -0.525 19.45 21.16 01a58642o0119o
58642.306124  21.039  0.778    14   11 o  0   1.68 207.16973  43.41841  8019.12 10428.80 2.76 2.60  88.0 -0.510 19.46 21.32 01a58642o0159o
