###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58559.524898  18.980  0.236    93   22 o  0   2.73 212.25611 -30.55793  7895.56   267.53 3.37 3.20 -25.1 -0.416 18.90 20.13 01a58559o0624o
58559.525360  19.313  0.285    68   20 o  0   2.25 212.25611 -30.55793  5917.56 10025.90 3.04 2.98  74.8 -0.457 18.82 20.03 01a58559o0625o
58559.534766 -21.398  1.917   -10   19 o  0   2.79 212.25611 -30.55793  4638.92   586.26 3.31 2.86 -10.1 -0.418 18.86 20.13 01a58559o0645o
58559.535227 -19.143  0.240   -80   19 o  0   2.84 212.25611 -30.55793  2717.14 10355.57 2.97 2.86 -26.6 -0.451 18.97 20.21 01a58559o0646o
58559.536146  18.782  0.179   112   20 o  0   1.98 212.25611 -30.55793  4587.61   508.83 3.43 2.94 -11.6 -0.402 18.87 20.12 01a58559o0648o
58559.548056  18.278  0.108   177   19 o  0   2.07 212.25611 -30.55793  4569.39   625.19 3.45 2.99 -13.2 -0.408 18.92 20.18 01a58559o0673o
58559.549438 -19.169  0.243   -78   19 o  0   2.95 212.25611 -30.55793  2668.67 10276.65 2.96 2.86 -55.6 -0.453 18.94 20.27 01a58559o0676o
58559.557630  21.483  2.043     9   19 o  0   3.61 212.25611 -30.55793  2643.68 10393.47 3.03 2.87 -60.8 -0.445 19.05 20.32 01a58559o0693o
58567.505835  16.737  0.911   733  668 o  0   1.06 212.25611 -30.55793  4084.64   333.67 3.46 3.06 -11.6 -0.358 15.06 15.46 01a58567o0628o
58567.512950 -15.487  0.458 -2318 1062 o  0   1.12 212.25611 -30.55793  8646.00   533.97 3.66 3.04 -17.3 -0.384 15.20 15.72 01a58567o0643o
58567.515716 -18.457  1.396  -150  210 o  0   1.24 212.25611 -30.55793  6521.08 10266.69 2.94 2.82 -74.9 -0.487 16.54 17.23 01a58567o0649o
58569.497173  19.105  0.228    83   19 o  0   3.38 212.25611 -30.55793  4155.89  4208.52 2.60 2.48  48.5 -0.401 19.07 20.20 02a58569o0548o
58569.504565  21.675  1.839     8   14 o  0   2.81 212.25611 -30.55793  4139.76  4174.64 2.52 2.36 -53.9 -0.409 19.06 20.20 02a58569o0564o
58569.513587  18.783  0.141   111   16 o  0   9.53 212.25611 -30.55793  6380.28  6301.07 2.21 1.98 -55.1 -0.433 19.24 20.18 02a58569o0581o
58569.521815  18.802  0.122   110   13 o  0   4.46 212.25611 -30.55793  4205.43  4130.66 2.45 2.02 -50.5 -0.424 19.12 20.17 02a58569o0597o
58571.507635  18.671  0.148   124   18 o  0   2.35 212.25611 -30.55793  8298.63  2448.23 3.76 3.62 -20.4 -0.397 18.99 20.76 01a58571o0557o
58571.523787  20.999  1.123    14   16 o  0   2.57 212.25611 -30.55793  8317.08  2485.40 3.29 3.08 -16.5 -0.416 19.09 20.59 01a58571o0592o
58571.531160 -21.926  2.769    -6   17 o  0   3.42 212.25611 -30.55793  8265.62  2406.72 3.39 3.20  -8.8 -0.412 19.05 20.58 01a58571o0608o
58571.536222  21.378  1.667    10   17 o  0   2.63 212.25611 -30.55793  8250.78  2523.19 3.50 3.20  -8.6 -0.402 19.08 20.54 01a58571o0619o
58573.476065 -19.135  0.129   -80   10 c  0   5.67 212.25611 -30.55793  8438.21  4429.98 2.49 2.36  43.7 -0.392 19.55 21.21 02a58573o0550c
58573.484617 -18.800  0.089  -110   10 c  0   8.15 212.25611 -30.55793  8453.44  4470.51 2.36 2.31  76.1 -0.398 19.48 21.14 02a58573o0566c
58573.492990 -19.374  0.192   -65   12 c  0   5.58 212.25611 -30.55793  8405.48  4390.78 2.42 2.35  70.3 -0.394 19.24 20.87 02a58573o0583c
58573.500355 -18.763  0.108  -113   12 c  0   4.06 212.25611 -30.55793  8387.01  4506.92 2.47 2.40  71.3 -0.400 19.51 21.19 02a58573o0599c
58575.515857 -20.404  0.608   -25   15 o  0   3.93 212.25611 -30.55793  2689.25  2544.70 3.06 2.88   0.3 -0.446 19.19 20.77 01a58575o0646o
58575.524627 -20.059  0.483   -34   17 o  0   2.26 212.25611 -30.55793  2723.89  2581.49 3.06 2.87  -3.9 -0.442 19.23 20.79 01a58575o0665o
58575.533406  19.726  0.269    47   13 o  0   6.91 212.25611 -30.55793  2655.99  2504.90 3.01 2.76  -6.1 -0.443 19.24 20.73 01a58575o0684o
58575.542153  23.088  8.182     2   17 o  0   3.70 212.25611 -30.55793  2642.21  2620.21 2.92 2.82  24.0 -0.463 19.13 20.67 01a58575o0703o
58577.493882 -18.966  0.100   -94    9 c  0   5.78 212.25611 -30.55793   543.56   240.67 2.78 2.37 -58.8 -0.404 19.55 21.44 02a58577o0591c
58577.496167 -19.506  0.185   -57   11 c  0   3.53 212.25611 -30.55793  7844.46 10021.40 2.94 2.84  39.6 -0.386 19.45 21.38 02a58577o0596c
58577.498910 -19.431  0.152   -61    9 c  0  10.28 212.25611 -30.55793   526.43   200.14 2.98 2.39 -53.8 -0.403 19.52 21.44 02a58577o0602c
58577.507140 -18.673  0.067  -123    8 c  0   7.47 212.25611 -30.55793   576.22   280.66 2.69 2.41 -62.5 -0.412 19.51 21.42 02a58577o0620c
58577.509884 -19.123  0.146   -81   12 c  0   3.00 212.25611 -30.55793  7824.09  9983.69 3.21 2.70  46.5 -0.374 19.40 21.37 02a58577o0626c
58577.511256 -19.987  0.418   -37   15 c  0   3.87 212.25611 -30.55793  9858.46   250.48 3.00 2.31 -54.0 -0.424 19.50 21.42 02a58577o0629c
58577.517661 -19.581  0.249   -53   13 c  0   3.81 212.25611 -30.55793  9840.89   214.30 2.81 2.25 -56.4 -0.439 19.52 21.41 02a58577o0643c
58577.519033 -18.601  0.106  -132   14 c  0   2.24 212.25611 -30.55793  7874.16 10062.85 3.24 2.70  46.1 -0.373 19.44 21.38 02a58577o0646c
58577.519947 -22.299  2.929    -4   13 c  0   4.44 212.25611 -30.55793  9890.50   290.44 2.88 2.28 -55.8 -0.424 19.52 21.40 02a58577o0648c
58577.521777 -18.522  0.083  -142   12 c  0   3.18 212.25611 -30.55793   609.45   163.49 2.80 2.49 -60.3 -0.403 19.47 21.40 02a58577o0652c
58577.522692 -18.617  0.118  -130   15 c  0   4.22 212.25611 -30.55793  9910.24   167.74 3.18 2.40 -54.0 -0.418 19.46 21.41 02a58577o0654c
58577.524064 -18.564  0.083  -136   11 c  0   3.68 212.25611 -30.55793  7908.48  9942.36 3.06 2.86  56.3 -0.381 19.43 21.37 02a58577o0657c
58579.489768  18.622  0.146   129   19 o  0   3.60 212.25611 -30.55793  4618.42  8304.62 3.50 3.23  -2.5 -0.404 19.06 20.77 01a58579o0550o
58579.497594  18.108  0.078   207   16 o  0   5.53 212.25611 -30.55793  4584.41  8265.50 3.32 3.03  -7.1 -0.412 19.13 20.78 01a58579o0567o
58579.498975  18.342  0.106   167   18 o  0   3.42 212.25611 -30.55793  4635.13  8343.07 3.74 3.40  -5.0 -0.408 19.05 20.78 01a58579o0570o
58579.504962  19.644  0.323    50   16 o  0   2.93 212.25611 -30.55793  4570.26  8381.05 3.19 3.10 -22.9 -0.423 19.13 20.71 01a58579o0583o
58581.505020 -19.324  0.173   -68   12 c  0   4.64 212.25611 -30.55793  5844.55  8079.48 3.01 2.38  46.3 -0.383 19.48 21.32 02a58581o0604c
58581.514230 -18.882  0.090  -102    9 c  0   6.46 212.25611 -30.55793  5810.83  8042.36 2.87 2.42  47.3 -0.393 19.51 21.29 02a58581o0624c
58581.523868 -18.626  0.075  -129   10 c  0   6.52 212.25611 -30.55793  5876.97  8122.12 2.89 2.43  47.5 -0.392 19.50 21.27 02a58581o0645c
58581.533081 -19.053  0.130   -87   11 c  0   3.74 212.25611 -30.55793  5894.77  8005.49 2.93 2.42  46.0 -0.389 19.45 21.25 02a58581o0665c
58583.499350  18.677  0.125   123   15 o  0   2.94 212.25611 -30.55793  4727.61  4428.13 3.15 2.92 -16.9 -0.425 19.13 20.57 01a58583o0473o
58583.509049  19.735  0.306    46   14 o  0   4.07 212.25611 -30.55793  4742.71  4466.45 3.05 2.91 -12.9 -0.434 19.13 20.60 01a58583o0494o
58583.518799  20.319  0.695    27   19 o  0   2.15 212.25611 -30.55793  4676.18  4389.21 3.10 2.92 -15.1 -0.434 19.09 20.59 01a58583o0515o
58583.528474  18.727  0.144   117   17 o  0   4.40 212.25611 -30.55793  4662.20  4503.87 3.01 2.87 -17.6 -0.442 19.09 20.58 01a58583o0536o
58589.444480  19.478  0.431    59   25 o  0   3.49 212.25611 -30.55793  3885.44  6135.96 2.24 1.99  42.0 -0.441 18.72 19.20 02a58589o0442o
58589.451851  19.295  0.340    70   24 o  0   4.16 212.25611 -30.55793  3868.49  6101.05 2.28 2.00  42.2 -0.444 18.71 19.21 02a58589o0458o
58589.460578 -20.900  1.567   -16   25 o  0   4.38 212.25611 -30.55793  3918.49  6177.34 2.24 1.91  41.5 -0.443 18.72 19.18 02a58589o0475o
58589.468895 -19.564  0.463   -54   25 o  0   2.78 212.25611 -30.55793  3936.53  6059.21 2.10 1.98  53.5 -0.441 18.74 19.19 02a58589o0491o
58595.520256  19.902  1.209    40   48 o  0   1.47 212.25611 -30.55793 10300.37  6331.94 3.02 2.93   1.9 -0.468 18.22 19.11 01a58595o0640o
58595.529624 -23.669 44.833    -1   56 o  0   1.70 212.25611 -30.55793 10318.31  6371.45 2.97 2.91  68.4 -0.485 18.18 19.05 01a58595o0660o
58595.534378 -18.174  0.263  -195   51 o  0   1.40 212.25611 -30.55793   904.01  6478.62 3.15 2.91 -33.0 -0.444 18.14 19.01 01a58595o0670o
58595.538637  20.466  2.125    24   50 o  0   1.60 212.25611 -30.55793 10266.06  6293.66 2.90 2.83  63.2 -0.492 18.15 18.98 01a58595o0679o
58595.543323 -19.639  1.072   -51   54 o  0   1.95 212.25611 -30.55793   922.22  6515.70 3.00 2.84 -31.3 -0.469 18.10 18.95 01a58595o0689o
58595.548029 -19.586  1.174   -53   62 o  0   1.19 212.25611 -30.55793 10250.99  6410.77 3.13 3.06  82.6 -0.459 18.01 18.88 01a58595o0699o
58595.552669  19.079  0.729    85   62 o  0   1.61 212.25611 -30.55793   854.26  6439.41 3.54 3.33 -33.3 -0.425 17.95 18.87 01a58595o0709o
58595.562479 -21.627  8.270    -8   67 o  0   6.06 212.25611 -30.55793   839.72  6555.08 3.09 2.98 -33.7 -0.452 18.02 18.81 01a58595o0730o
58597.418120 -19.796  0.395   -44   17 o  0   9.29 212.25611 -30.55793  2249.43   285.13 2.62 1.97 -49.7 -0.418 19.12 19.98 02a58597o0422o
58597.424432  20.766  0.994    18   18 o  0   8.63 212.25611 -30.55793  2233.00   244.99 2.14 1.87 -58.3 -0.448 19.06 19.96 02a58597o0435o
58597.427357 -21.327  1.627   -11   17 o  0   9.50 212.25611 -30.55793   961.67   553.63 2.28 2.03 -63.0 -0.484 18.95 19.83 02a58597o0441o
58597.431471  21.204  1.524    12   18 o  0   5.74 212.25611 -30.55793   999.70   590.82 2.55 2.12 -56.4 -0.450 18.98 19.81 02a58597o0450o
58597.434215  19.328  0.276    67   19 o  0   5.45 212.25611 -30.55793  8274.97 10225.18 2.41 2.26  83.6 -0.430 18.99 19.94 02a58597o0456o
58597.437587 -18.372  0.119  -163   19 o  0   7.61 212.25611 -30.55793  2302.36   205.49 2.55 2.00 -51.2 -0.428 19.04 19.93 02a58597o0463o
58597.440790  19.709  0.442    48   21 o  0   2.80 212.25611 -30.55793  9629.42 10036.50 2.55 2.41  58.6 -0.412 18.98 19.79 02a58597o0470o
58597.451941  21.351  1.956    10   20 o  0   5.12 212.25611 -30.55793   913.83   627.26 2.68 2.12 -55.3 -0.456 18.96 19.78 02a58597o0494o
58599.457591  19.624  0.312    51   16 o  0   2.42 212.25611 -30.55793  2778.28  4480.66 3.49 3.32  -7.2 -0.419 19.14 20.97 01a58599o0506o
58599.465903  19.213  0.217    75   16 o  0   2.58 212.25611 -30.55793  2798.43  4516.72 3.22 2.96  -8.4 -0.433 19.25 20.84 01a58599o0524o
58599.473746  19.124  0.195    81   16 o  0   4.37 212.25611 -30.55793  2747.16  4439.55 3.37 3.08  -8.8 -0.413 19.18 20.80 01a58599o0541o
58599.482072  19.888  0.451    40   18 o  0   1.81 212.25611 -30.55793  2715.86  4555.36 3.31 3.00 -14.7 -0.417 19.17 20.71 01a58599o0559o
58605.462038 -18.957  0.139   -95   13 c  0   3.17 212.25611 -30.55793  7746.15  4195.87 2.83 2.47  48.3 -0.374 19.33 21.23 02a58605o0478c
58605.471781 -18.488  0.206  -146   30 c  0   1.74 212.25611 -30.55793  7731.16  4157.98 2.70 2.59  81.1 -0.378 18.41 20.25 02a58605o0499c
58605.481558 -18.703  0.129  -120   15 c  0   2.85 212.25611 -30.55793  7781.62  4237.69 2.81 2.54  54.9 -0.377 18.99 20.85 02a58605o0520c
58605.491391 -18.973  0.168   -94   16 c  0   3.53 212.25611 -30.55793  7798.36  4122.21 2.71 2.51  59.7 -0.375 18.81 20.66 02a58605o0541c
58607.414786 -16.619  0.070  -817   57 o  0   1.70 212.25611 -30.55793 10364.47  8280.46 4.47 3.68   9.9 -0.379 17.78 19.70 01a58607o0409o
58607.418469 -16.135  0.091 -1277  117 o  0   0.97 212.25611 -30.55793 10381.92  8320.86 6.39 5.51   7.2 -0.308 16.83 19.16 01a58607o0417o
58607.427220 -15.852  0.045 -1657   74 o  0   1.79 212.25611 -30.55793 10331.00  8239.15 5.42 4.33   6.6 -0.403 17.59 19.67 01a58607o0436o
58607.432288 -14.814  0.029 -4310  124 o  0   3.73 212.25611 -30.55793   949.79  8429.05 5.14 4.16  -3.6 -0.370 16.85 18.91 01a58607o0447o
58607.442420 -16.368  0.047 -1030   49 o  0   1.93 212.25611 -30.55793 10316.13  8355.86 5.93 4.40   3.1 -0.315 17.94 19.96 01a58607o0469o
58607.445645 -15.377  0.044 -2566  113 o  0   1.22 212.25611 -30.55793   915.62  8391.22 7.65 5.64  -0.8 -0.350 17.57 19.82 01a58607o0476o
58609.405686 -18.683  0.093  -122   11 c  0   3.67 212.25611 -30.55793  5855.07 10030.27 2.90 2.82  48.1 -0.391 19.55 21.51 02a58609o0273c
58609.412199 -18.208  0.071  -189   13 c  0   5.67 212.25611 -30.55793  7957.74   299.26 3.04 2.58 -55.8 -0.382 19.55 21.54 02a58609o0287c
58609.413581 -19.435  0.195   -61   12 c  0   5.47 212.25611 -30.55793  5838.16  9992.08 3.21 2.98  45.9 -0.382 19.45 21.51 02a58609o0290c
58609.420009 -18.869  0.122  -103   12 c  0   6.14 212.25611 -30.55793  7941.93   261.20 2.92 2.30 -52.6 -0.410 19.65 21.52 02a58609o0304c
58609.421394 -19.031  0.119   -89   11 c  0   4.53 212.25611 -30.55793  5888.35 10072.29 2.98 2.69  50.0 -0.384 19.54 21.49 02a58609o0307c
58609.427831 -19.222  0.192   -74   14 c  0   5.12 212.25611 -30.55793  7991.71   340.19 2.98 2.43 -52.8 -0.396 19.59 21.51 02a58609o0321c
58609.429218 -19.994  0.314   -36   12 c  0   3.09 212.25611 -30.55793  5905.33  9957.74 2.69 2.66 -63.4 -0.408 19.62 21.48 02a58609o0324c
58609.435646 -20.200  0.476   -30   14 c  0   3.20 212.25611 -30.55793  8008.59   226.37 3.15 2.61 -53.8 -0.388 19.53 21.51 02a58609o0338c
58611.410511  18.388  0.136   160   22 o  0   4.75 212.25611 -30.55793  9108.45  5453.75 3.03 2.78  -4.7 -0.450 19.19 20.60 01a58611o0369o
58611.412398  18.255  0.093   181   17 o  0   6.08 212.25611 -30.55793  9129.38  5492.40 3.05 2.75  -2.9 -0.442 19.15 20.58 01a58611o0373o
58611.418752  18.577  0.129   135   17 o  0   7.04 212.25611 -30.55793  9068.58  5414.42 2.99 2.72  -1.0 -0.448 19.18 20.65 01a58611o0385o
58611.437672  17.919  0.081   247   20 o  0   5.68 212.25611 -30.55793  9048.05  5527.94 3.04 2.79  -2.2 -0.444 19.16 20.61 01a58611o0421o
58617.377476  19.517  0.329    57   19 o  0   5.78 212.25611 -30.55793  1457.42  5042.44 2.39 1.97  36.6 -0.445 18.96 19.60 02a58617o0057o
58617.380219  20.132  0.484    32   16 o  0   7.60 212.25611 -30.55793  1437.64  5004.09 2.31 1.87  38.8 -0.458 19.04 19.60 02a58617o0063o
58617.386180  19.919  0.492    39   19 o  0   6.14 212.25611 -30.55793  1494.80  5083.55 2.32 1.98  37.4 -0.459 18.95 19.59 02a58617o0076o
58617.399075  19.872  0.475    41   19 o  0   4.35 212.25611 -30.55793  1515.15  4968.23 2.20 2.06  48.4 -0.460 18.97 19.57 02a58617o0104o
58623.440800 -20.793  3.929   -18   69 o  0   1.28 212.25611 -30.55793  9298.86  7390.50 3.02 2.89 -86.5 -0.464 18.18 19.00 01a58623o0446o
58623.443565  21.120  5.881    13   76 o  0   1.62 212.25611 -30.55793  9319.87  7430.16 2.85 2.77  85.6 -0.492 18.19 18.95 01a58623o0452o
58623.448699  19.107  0.773    83   64 o  0   2.23 212.25611 -30.55793  9260.26  7352.59 2.84 2.78  88.1 -0.481 18.23 18.96 01a58623o0463o
58623.458979  18.076  1.642   214  351 o  0   0.65 212.25611 -30.55793  9243.59  7467.28 3.02 2.77   4.9 -0.510 17.06 18.09 01a58623o0485o
58625.422936  26.211 166.000     0   20 o  0   4.40 212.25611 -30.55793  2793.77  9435.16 2.34 2.08 -56.6 -0.446 18.95 19.61 02a58625o0394o
58625.425703  20.302  0.786    28   22 o  0   4.86 212.25611 -30.55793  2774.32  9395.57 2.30 2.07 -61.1 -0.457 18.95 19.59 02a58625o0400o
58625.431337  18.988  0.237    92   22 o  0   2.51 212.25611 -30.55793  2834.59  9474.67 2.38 2.16 -55.9 -0.450 18.89 19.55 02a58625o0412o
58625.441111 -20.374  0.892   -26   23 o  0   3.64 212.25611 -30.55793  2855.89  9357.51 2.29 2.13 -69.6 -0.451 18.88 19.49 02a58625o0433o
58627.388366  18.723  0.148   118   17 o  0   1.94 212.25611 -30.55793  3172.13  3596.87 3.48 3.09 -14.4 -0.410 19.22 20.96 01a58627o0339o
58627.399843  19.153  0.192    79   15 o  0   3.68 212.25611 -30.55793  3186.63  3632.46 3.48 3.02 -11.1 -0.413 19.12 20.65 01a58627o0363o
58627.402617  18.734  0.151   116   18 o  0   2.06 212.25611 -30.55793  3128.59  3557.47 3.38 3.01 -11.5 -0.421 19.09 20.57 01a58627o0369o
58627.415070  19.434  0.340    61   21 o  0   1.68 212.25611 -30.55793  3115.86  3673.23 3.68 3.17 -11.4 -0.399 18.97 20.34 01a58627o0395o
58629.336098 -19.054  0.221   -87   19 o  0  11.33 212.25611 -30.55793  1310.83  7353.86 2.06 1.92 -36.7 -0.454 18.80 20.06 02a58629o0218o
58629.340350  19.302  0.375    69   26 o  0   7.82 212.25611 -30.55793  1334.29  7388.40 2.03 1.80 -47.8 -0.467 18.63 19.84 02a58629o0226o
58629.346875  18.965  0.301    94   28 o  0   2.76 212.25611 -30.55793  9288.81  3231.85 2.07 1.99 -59.1 -0.437 18.64 19.85 02a58629o0239o
58629.357345  21.646  5.000     8   40 o  0   3.32 212.25611 -30.55793  9310.76  3117.61 2.04 2.00 -75.8 -0.444 18.18 19.37 02a58629o0261o
58631.382117  20.449  0.520    24   12 o  0   3.29 212.25611 -30.55793  3166.10  3596.32 2.98 2.75  -5.3 -0.455 19.32 21.01 01a58631o0254o
58631.384882  18.589  0.113   133   15 o  0   2.92 212.25611 -30.55793  3187.74  3634.19 2.91 2.74  -1.3 -0.460 19.30 21.02 01a58631o0260o
58631.397679  19.271  0.197    71   14 o  0   3.09 212.25611 -30.55793  3126.08  3558.85 3.05 2.82  -3.7 -0.444 19.29 21.00 01a58631o0287o
58631.403266  19.113  0.199    82   16 o  0   1.93 212.25611 -30.55793  3111.46  3673.52 3.18 2.91  -5.0 -0.432 19.25 20.96 01a58631o0299o
58633.359917 -18.540  0.070  -139   10 c  0   3.05 212.25611 -30.55793  9245.42  3200.67 2.55 2.42  71.3 -0.389 19.54 21.29 02a58633o0284c
58633.363122 -18.386  0.080  -160   13 c  0   4.49 212.25611 -30.55793  9224.77  3165.93 2.60 2.44  55.3 -0.388 19.34 21.10 02a58633o0291c
58633.368155 -17.985  0.145  -232   34 c  0   1.58 212.25611 -30.55793  9284.48  3240.67 2.54 2.42  85.0 -0.393 18.71 20.42 02a58633o0302c
58633.378682 -18.411  0.099  -157   16 c  0   2.98 212.25611 -30.55793  9303.95  3125.17 2.57 2.43  87.4 -0.392 19.27 21.01 02a58633o0325c
58635.359160  18.942  0.153    96   15 o  0   4.06 212.25611 -30.55793  3281.13  7267.41 3.06 2.77 -11.8 -0.425 19.27 20.98 01a58635o0279o
58635.361923  19.272  0.204    71   14 o  0   5.02 212.25611 -30.55793  3301.41  7305.21 2.91 2.70 -10.9 -0.442 19.34 20.96 01a58635o0285o
58635.367464  21.727  2.000     7   15 o  0   6.78 212.25611 -30.55793  3243.55  7228.92 2.78 2.60 -10.8 -0.463 19.38 20.99 01a58635o0297o
58635.377151  19.811  0.300    43   13 o  0   7.37 212.25611 -30.55793  3226.74  7344.66 2.72 2.61 -16.5 -0.474 19.34 20.93 01a58635o0318o
58637.318281 -18.418  0.072  -156   11 c  0   5.79 212.25611 -30.55793  7155.72  9261.69 2.67 2.49  67.5 -0.397 19.67 21.56 02a58637o0183c
58637.321483 -18.407  0.070  -158   11 c  0   3.58 212.25611 -30.55793  7174.36  9300.54 2.73 2.48  59.0 -0.394 19.63 21.55 02a58637o0190c
58637.328773 -18.852  0.105  -104   11 c  0   3.75 212.25611 -30.55793  3431.31  1324.70 2.65 2.41 -61.7 -0.425 19.64 21.54 02a58637o0205c
58637.339968 -18.539  0.075  -139   10 c  0   7.40 212.25611 -30.55793  3447.20  1207.20 2.59 2.37 -67.2 -0.429 19.64 21.54 02a58637o0228c
58643.289013 -20.209  0.610   -30   18 o  0   2.98 212.25611 -30.55793   871.22  9565.47 2.94 2.71 -27.6 -0.496 18.98 20.48 01a58643o0122o
58643.296214  20.894  1.212    16   19 o  0   4.06 212.25611 -30.55793  9709.32  1019.56 3.78 2.93 -11.5 -0.380 19.15 20.54 01a58643o0137o
58645.334057  20.034  0.440    35   16 o  0  14.30 212.25611 -30.55793  5292.05  1204.32 2.07 1.97 -77.4 -0.456 19.12 19.74 02a58645o0219o
58645.336824 -22.774  5.821    -3   16 o  0  14.65 212.25611 -30.55793  5273.29  1165.85 2.07 1.95 -78.4 -0.472 19.06 19.74 02a58645o0225o
58645.343716  19.102  0.236    83   20 o  0  13.31 212.25611 -30.55793  5330.31  1244.84 2.08 1.96 -77.4 -0.460 19.08 19.74 02a58645o0240o
58645.354816  19.353  0.257    66   17 o  0   8.83 212.25611 -30.55793  5348.44  1130.92 2.08 1.95 -79.6 -0.460 19.07 19.72 02a58645o0264o
58651.370823  19.423  1.046    62   65 o  0   1.29 212.25611 -30.55793  3442.62   856.49 3.98 3.27  -7.7 -0.367 17.63 18.40 01a58651o0230o
58651.375043 -21.948  9.950    -6   60 o  0   1.35 212.25611 -30.55793  3463.98   894.96 4.05 3.34  -5.6 -0.381 17.57 18.38 01a58651o0239o
58651.380147  20.949  4.051    15   61 o  0   1.20 212.25611 -30.55793  3403.23   818.09 3.71 3.11  -9.1 -0.372 17.59 18.35 01a58651o0250o
58651.389922  21.528  7.486     9   66 o  0   1.16 212.25611 -30.55793  3387.27   935.84 3.62 3.13 -11.9 -0.375 17.57 18.28 01a58651o0271o
58655.339242 -15.371  0.009 -2580   24 o  0  42.55 212.25611 -30.55793  3460.71   897.11 3.55 3.06 -12.7 -0.385 17.03 18.50 01a58655o0232o
58655.346152 -17.761  0.168  -285   48 o  0   1.57 212.25611 -30.55793  3398.36   819.68 3.57 3.04 -16.2 -0.386 17.10 18.60 01a58655o0247o
58655.356750 -20.277  4.526   -28  127 o  0   1.27 212.25611 -30.55793  3380.93   937.58 3.62 3.07 -16.3 -0.412 17.43 18.86 01a58655o0270o
58657.329855  19.313  0.225    68   15 o  0   5.57 212.25611 -30.55793  7434.80  5267.76 3.08 2.05  43.6 -0.415 19.29 20.56 02a58657o0182o
58657.333071  19.255  0.223    72   16 o  0   3.94 212.25611 -30.55793  7415.80  5229.55 3.10 2.06  42.6 -0.410 19.29 20.60 02a58657o0189o
58657.340474  19.772  0.283    45   13 o  0  10.61 212.25611 -30.55793  7474.10  5307.47 2.73 1.96  45.3 -0.418 19.36 20.58 02a58657o0205o
58657.351508  18.467  0.114   149   17 o  0   8.85 212.25611 -30.55793  7494.94  5191.99 2.79 2.03  42.7 -0.415 19.26 20.52 02a58657o0229o
58659.311781  19.085  0.201    84   17 o  0   5.15 212.25611 -30.55793  1187.72  5497.76 2.96 2.70 -21.0 -0.452 19.33 21.00 01a58659o0171o
58659.314561  18.331  0.090   169   15 o  0   3.57 212.25611 -30.55793  1207.34  5537.26 2.84 2.59 -23.2 -0.467 19.36 21.04 01a58659o0177o
58659.319712  18.984  0.151    93   14 o  0   4.71 212.25611 -30.55793  1147.26  5461.02 2.99 2.74 -25.1 -0.449 19.28 21.05 01a58659o0188o
58659.330812  20.205  0.490    30   15 o  0   2.90 212.25611 -30.55793  1130.91  5574.93 3.09 2.78 -26.3 -0.439 19.27 21.05 01a58659o0212o
58661.302280 -19.524  0.429   -56   24 c  0   1.29 212.25611 -30.55793  9035.16  9616.35 3.28 2.82  46.6 -0.365 19.41 21.26 02a58661o0092c
