###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58684.550140  17.310  0.057   432   25 o  0   0.73  16.67579  49.23442   276.64  1435.76 2.96 2.69 -50.2 -0.431 18.95 19.93 02a58684o0645o
58684.550598  17.393  0.052   401   21 o  0   1.31  16.67579  49.23442  9660.98  1526.74 2.90 2.54 -50.6 -0.453 18.94 20.01 02a58684o0646o
58684.553883  17.360  0.045   413   19 o  0   1.20  16.67579  49.23442  9688.72  1563.27 2.49 2.04 -51.8 -0.481 19.09 20.02 02a58684o0653o
58684.559698  17.449  0.042   380   16 o  0   1.70  16.67579  49.23442  9625.90  1488.57 2.57 2.11 -56.2 -0.479 19.10 20.04 02a58684o0665o
58684.563910  17.356  0.045   414   19 o  0   1.30  16.67579  49.23442   264.55  1549.54 2.49 2.32 -57.2 -0.447 19.08 20.01 02a58684o0674o
58684.570617  17.400  0.043   398   17 o  0   1.03  16.67579  49.23442  9607.71  1608.53 2.28 1.91 -53.0 -0.482 19.25 20.07 02a58684o0687o
58684.624846  17.379  0.054   406   22 o  0   1.20  16.67579  49.23442  9656.76  1552.11 2.07 1.97 -55.9 -0.485 18.78 19.23 02a58684o0800o
58688.529924  17.630  0.044   322   14 o  0   1.47  16.67579  49.23442  9660.06  1520.83 2.22 1.81 -53.3 -0.496 19.53 20.67 02a58688o0627o
58688.533700  17.544  0.034   348   12 o  0   2.62  16.67579  49.23442  9680.01  1558.97 2.25 1.76 -53.8 -0.497 19.49 20.68 02a58688o0635o
58688.539284  17.604  0.033   330   11 o  0   2.38  16.67579  49.23442  9623.97  1484.39 2.26 1.76 -53.9 -0.498 19.53 20.70 02a58688o0647o
58688.542971  17.549  0.041   347   14 o  0   1.39  16.67579  49.23442   320.73  1474.23 2.29 1.90 -54.4 -0.474 19.45 20.63 02a58688o0655o
58688.546244  17.526  0.042   354   15 o  0   1.28  16.67579  49.23442   340.00  1514.62 2.19 1.87 -56.4 -0.489 19.50 20.64 02a58688o0662o
58688.549521  17.591  0.039   334   13 o  0   1.45  16.67579  49.23442  9606.43  1605.07 2.09 1.82 -53.1 -0.493 19.54 20.72 02a58688o0669o
58688.553800  17.559  0.041   344   14 o  0   1.60  16.67579  49.23442   283.95  1433.07 2.25 1.92 -56.4 -0.478 19.47 20.64 02a58688o0678o
58688.566139  17.542  0.039   349   14 o  0   1.62  16.67579  49.23442   266.09  1549.69 2.03 1.90 -64.5 -0.473 19.50 20.67 02a58688o0704o
58688.632464  17.581  0.154   337   52 o  0   0.84  16.67579  49.23442  9664.22  1553.39 2.23 1.85 -54.2 -0.525 17.76 17.71 02a58688o0845o
58688.632922  17.718  0.180   297   53 o  0   1.27  16.67579  49.23442   317.02  1491.96 2.28 1.85 -53.3 -0.465 17.64 17.54 02a58688o0846o
58690.510682  17.615  0.047   327   15 o  0   1.07  16.67579  49.23442  4660.68  9240.25 2.95 2.86 -32.8 -0.456 19.35 21.05 01a58690o0593o
58690.514548  17.651  0.046   316   14 o  0   1.39  16.67579  49.23442  4648.00  9203.98 2.91 2.84 -22.5 -0.454 19.32 21.07 01a58690o0601o
58690.520998  17.780  0.056   281   16 o  0   1.54  16.67579  49.23442  4697.19  9274.11 2.86 2.79 -57.5 -0.477 19.39 21.07 01a58690o0615o
58690.530977  17.644  0.047   318   15 o  0   1.31  16.67579  49.23442  4716.20  9160.58 2.90 2.82 -37.4 -0.468 19.36 21.09 01a58690o0636o
58694.552320  17.977  0.092   234   22 o  0   1.24  16.67579  49.23442  4661.86  9243.42 2.69 2.61 -51.4 -0.493 19.01 20.65 01a58694o0562o
58694.555612  17.899  0.054   252   14 o  0   1.11  16.67579  49.23442  4643.25  9204.99 2.69 2.61 -55.9 -0.490 19.48 21.33 01a58694o0569o
58694.562290  17.731  0.175   294   51 o  0   1.04  16.67579  49.23442  4701.46  9282.58 2.68 2.63 -50.2 -0.488 18.06 19.73 01a58694o0583o
58694.572084  18.013  0.195   226   44 o  0   1.17  16.67579  49.23442  4720.97  9166.71 2.75 2.69 -53.8 -0.476 18.32 20.03 01a58694o0604o
58700.607006  19.013  0.116    90   10 c  0   0.94  16.67579  49.23442  3079.00  7413.40 2.37 2.23 -41.2 -0.405 19.80 21.77 02a58700o0742c
58700.610305  19.035  0.101    88    9 c  0   1.17  16.67579  49.23442  3058.71  7374.65 2.39 2.28 -45.2 -0.404 19.76 21.78 02a58700o0749c
58700.617269  18.868  0.092   103    9 c  0   1.23  16.67579  49.23442  3112.44  7450.14 2.42 2.28 -47.8 -0.403 19.79 21.72 02a58700o0764c
58700.624393  18.964  0.106    94   10 c  0   1.70  16.67579  49.23442  3129.44  7331.71 2.37 2.28 -43.3 -0.402 19.65 21.19 02a58700o0779c
58700.635143  20.365  1.836    26   48 c  0   1.03  16.67579  49.23442  3085.56  7389.41 2.66 2.31  34.2 -0.364 18.02 18.91 02a58700o0802c
58702.604651  18.501  0.101   144   15 o  0   0.87  16.67579  49.23442  3975.49  1438.09 3.11 2.76  -7.5 -0.445 19.44 21.39 01a58702o0261o
58702.607950  18.404  0.082   158   13 o  0   1.38  16.67579  49.23442  3995.26  1476.58 3.18 2.83  -8.2 -0.436 19.44 21.38 01a58702o0268o
58702.614921  18.477  0.095   148   14 o  0   1.31  16.67579  49.23442  3940.03  1400.21 3.54 3.01 -11.7 -0.415 19.40 21.31 01a58702o0283o
58702.621958  18.361  0.084   164   14 o  0   1.13  16.67579  49.23442  3922.21  1515.08 3.15 2.83  -7.2 -0.441 19.34 21.03 01a58702o0298o
58702.635468  17.913  0.288   248   71 o  0   2.17  16.67579  49.23442  3959.76  1455.91 3.48 3.00  -6.3 -0.436 17.37 18.00 01a58702o0327o
58708.564500  20.132  0.489    32   16 c  0   1.77  16.67579  49.23442  6901.61  7046.13 2.81 2.38  42.5 -0.383 18.91 19.91 02a58708o0727c
58708.567616  20.105  0.548    33   18 c  0   1.26  16.67579  49.23442  6918.58  7086.66 2.88 2.45  42.3 -0.376 18.91 19.94 02a58708o0733c
58708.574815  19.295  0.281    70   20 c  0   1.08  16.67579  49.23442  6861.56  7009.66 2.92 2.45  40.2 -0.377 18.97 20.04 02a58708o0748c
58708.584763  19.534  0.274    56   15 c  0   0.85  16.67579  49.23442  3774.01  3461.72 2.48 2.32  34.2 -0.398 19.15 20.21 02a58708o0769c
58710.496819  18.429  0.260   154   40 o  0   0.93  16.67579  49.23442  8774.15  7139.21 2.92 2.90  84.6 -0.458 18.51 19.43 01a58710o0547o
58710.500108  18.977  0.339    93   32 o  0   1.59  16.67579  49.23442  8754.82  7098.14 2.91 2.88 -84.1 -0.451 18.56 19.43 01a58710o0554o
58710.505694  19.010  0.412    90   37 o  0   1.10  16.67579  49.23442  8813.26  7176.43 3.08 2.93  18.3 -0.445 18.48 19.47 01a58710o0566o
58710.518795  18.993  0.373    92   34 o  0   1.40  16.67579  49.23442  8831.24  7059.46 3.13 3.09  82.5 -0.442 18.51 19.51 01a58710o0594o
58714.548082  19.648  0.471    50   24 o  0   1.58  16.67579  49.23442 10053.64  1344.65 3.32 3.03 -17.4 -0.427 18.72 19.72 01a58714o0696o
58714.553530  18.458  0.188   150   28 o  0   0.69  16.67579  49.23442 10030.46  1303.97 3.28 2.88 -16.2 -0.422 18.73 19.74 01a58714o0707o
58714.557046  18.852  0.266   104   28 o  0   0.81  16.67579  49.23442 10093.72  1381.44 3.38 2.98 -16.0 -0.426 18.69 19.74 01a58714o0714o
58714.568357  19.190  0.384    77   29 o  0   0.91  16.67579  49.23442 10113.64  1264.71 3.39 3.01 -20.8 -0.424 18.69 19.77 01a58714o0737o
58716.543667  19.160  0.214    79   17 o  0   0.91  16.67579  49.23442  7839.42  1209.20 2.08 1.92 -60.2 -0.458 19.26 20.05 02a58716o0667o
58716.547304  18.727  0.116   117   14 o  0   1.41  16.67579  49.23442  7856.18  1249.85 2.02 1.91 -68.2 -0.447 19.26 20.05 02a58716o0674o
58716.553967  19.189  0.209    77   16 o  0   1.14  16.67579  49.23442  7800.57  1173.04 2.03 1.91 -66.9 -0.453 19.27 20.04 02a58716o0688o
58716.564201  18.989  0.203    92   19 o  0   0.83  16.67579  49.23442  2831.56  9288.41 2.05 1.95 -35.0 -0.448 19.30 20.09 02a58716o0709o
58722.593445  19.440  0.191    61   12 o  0   1.25  16.67579  49.23442  3334.05  5299.05 2.01 2.01 -67.6 -0.430 19.70 21.03 01a58722o0585o
58722.596732  19.154  0.124    79   10 o  0   1.92  16.67579  49.23442  3353.83  5336.36 2.10 2.03  75.0 -0.435 19.63 21.02 01a58722o0592o
58722.601997  19.972  0.216    37    8 o  0   2.65  16.67579  49.23442  3296.83  5259.26 2.22 2.08 -12.2 -0.433 19.66 21.06 01a58722o0603o
58722.611900  19.015  0.116    90   10 o  0   1.32  16.67579  49.23442  3279.55  5374.10 2.07 2.03 -72.5 -0.437 19.67 21.06 01a58722o0624o
58722.639170  18.531  0.234   140   33 o  0   0.98  16.67579  49.23442  3323.23  5315.04 2.34 2.06 -12.3 -0.402 18.35 18.42 01a58722o0682o
58724.550110  19.932  0.212    39    8 c  0   1.61  16.67579  49.23442  1411.92  5321.62 2.35 2.26 -52.4 -0.446 19.81 21.85 02a58724o0712c
58724.553286  20.858  0.523    16    9 c  0   1.23  16.67579  49.23442  1431.93  5360.39 2.48 2.35 -11.5 -0.435 19.77 21.86 02a58724o0718c
58724.558598  19.841  0.188    42    8 c  0   1.94  16.67579  49.23442  9243.64  5303.86 2.55 2.35 -69.5 -0.405 19.84 21.88 02a58724o0729c
58724.569423  19.848  0.241    42   10 c  0   0.84  16.67579  49.23442  9261.63  5187.52 2.57 2.35 -69.6 -0.404 19.79 21.88 02a58724o0751c
58726.568600  19.714  0.252    47   12 o  0   1.10  16.67579  49.23442  3332.91  5297.16 2.26 2.03  79.0 -0.400 19.60 21.03 01a58726o0601o
58726.578666  19.542  0.141    55    8 o  0   3.59  16.67579  49.23442  3356.20  5337.76 2.07 1.89  81.1 -0.408 19.71 21.05 01a58726o0622o
58726.582708  19.645  0.156    50    8 o  0   1.59  16.67579  49.23442  3299.25  5258.60 2.11 1.88 -10.5 -0.400 19.70 21.08 01a58726o0630o
58726.589919  19.836  0.226    42   10 o  0   1.56  16.67579  49.23442  3281.99  5373.66 2.32 2.14  -9.9 -0.394 19.61 21.06 01a58726o0645o
58728.540140  20.119  0.259    33    8 c  0   1.62  16.67579  49.23442  1404.86  5324.57 2.50 2.39 -43.2 -0.420 19.73 21.90 02a58728o0674c
58728.543357  20.216  0.300    30    9 c  0   1.27  16.67579  49.23442  1424.31  5362.03 2.43 2.38 -46.9 -0.421 19.77 21.88 02a58728o0681c
58728.550018  21.004  0.534    14    8 c  0   1.67  16.67579  49.23442  1366.55  5280.59 2.41 2.36 -33.8 -0.423 19.78 21.88 02a58728o0695c
58728.564617  20.148  0.284    32    9 c  0   1.13  16.67579  49.23442  9256.53  5189.38 2.51 2.45 -80.2 -0.392 19.83 21.88 02a58728o0726c
58730.531367 -21.985  2.190    -6   13 o  0   1.09  16.67579  49.23442  2948.04  7231.65 2.83 2.46  84.2 -0.385 19.36 20.79 01a58730o0414o
58730.534639  21.105  1.000    13   13 o  0   1.48  16.67579  49.23442  2968.69  7270.49 2.96 2.62  85.0 -0.372 19.27 20.76 01a58730o0421o
58730.540639  20.065  0.424    34   14 o  0   0.75  16.67579  49.23442  2909.51  7192.65 2.84 2.54  85.9 -0.370 19.37 20.76 01a58730o0434o
58730.550865  20.134  0.357    32   12 o  0   1.22  16.67579  49.23442  2892.16  7308.51 2.77 2.48  85.6 -0.387 19.33 20.77 01a58730o0456o
58732.524771  19.688  0.259    48   13 o  0   1.06  16.67579  49.23442  8386.02  9114.92 2.39 2.01 -62.1 -0.437 19.76 21.09 02a58732o0585o
58732.527991  19.730  0.239    46   11 o  0   1.62  16.67579  49.23442  8365.71  9075.26 2.33 2.00 -60.2 -0.442 19.75 21.06 02a58732o0592o
58732.533964  20.101  0.361    33   12 o  0   1.86  16.67579  49.23442  8418.96  9156.16 2.39 2.02 -64.0 -0.441 19.71 20.99 02a58732o0605o
58732.544524  19.564  0.218    54   12 o  0   1.18  16.67579  49.23442  8433.10  9039.02 2.33 2.00 -64.4 -0.442 19.74 20.96 02a58732o0628o
58734.516283  19.780  0.239    44   11 o  0   1.36  16.67579  49.23442  7634.98  3353.66 2.40 2.06 -86.2 -0.408 19.58 20.93 01a58734o0517o
58734.519180  20.056  0.321    34   11 o  0   1.03  16.67579  49.23442  2968.82  7268.81 2.67 2.28  87.8 -0.402 19.48 20.91 01a58734o0523o
58734.526535  19.824  0.260    43   11 o  0   1.01  16.67579  49.23442  2910.59  7189.83 2.59 2.18  81.4 -0.405 19.54 20.92 01a58734o0538o
58734.539575  20.328  0.423    27   11 o  0   1.13  16.67579  49.23442  2892.06  7304.35 2.75 2.32  87.0 -0.407 19.46 20.94 01a58734o0565o
58736.512352 -20.400  0.849   -25   21 o  0   1.21  16.67579  49.23442  2237.46  1469.30 2.20 2.05 -57.3 -0.464 18.78 19.44 02a58736o0452o
58736.515743  19.531  0.420    56   24 o  0   1.86  16.67579  49.23442  8366.16  9074.91 2.39 2.22 -72.6 -0.431 18.78 19.46 02a58736o0459o
58736.520888  19.627  1.028    51   53 o  0   1.01  16.67579  49.23442  2203.28  1428.80 2.18 2.04 -60.5 -0.466 17.90 18.56 02a58736o0470o
58736.531427  19.424  0.598    62   37 o  0   1.30  16.67579  49.23442  8434.04  9040.40 2.33 2.25 -78.2 -0.438 18.54 19.11 02a58736o0492o
58736.641075 -20.059  3.955   -34  136 o  0   0.99  16.67579  49.23442  8360.80  9093.35 2.37 2.27 -66.4 -0.499 18.10 18.15 02a58736o0719o
58740.544876  20.781  1.271    18   22 o  0   0.90  16.67579  49.23442  5311.90  5360.00 1.99 1.78  29.6 -0.448 18.87 19.20 02a58740o0591o
58740.548096  21.407  2.312    10   23 o  0   0.97  16.67579  49.23442  5291.66  5322.14 2.08 1.86  30.3 -0.441 18.79 19.20 02a58740o0598o
58740.555149  19.306  0.372    69   26 o  0   0.88  16.67579  49.23442  5343.26  5396.75 2.17 1.96  30.2 -0.433 18.76 19.21 02a58740o0613o
58740.567238  21.079  1.822    13   24 o  0   0.76  16.67579  49.23442  5363.17  5282.42 2.07 1.83  30.2 -0.433 18.81 19.19 02a58740o0639o
58744.487252  19.691  0.339    48   16 o  0   1.13  16.67579  49.23442  5296.02  5214.28 2.53 1.86  41.0 -0.433 19.08 19.71 02a58744o0590o
58744.490125  20.469  0.720    24   17 o  0   1.29  16.67579  49.23442  5311.66  5328.23 2.50 1.80  34.1 -0.432 19.15 19.79 02a58744o0596o
58744.499327 -22.057  2.652    -6   14 o  0   1.55  16.67579  49.23442  5253.24  5177.35 2.66 1.93  39.9 -0.426 19.02 19.72 02a58744o0613o
58744.509577 -23.020 10.071    -2   23 o  0   1.06  16.67579  49.23442  5375.96  5288.53 3.22 2.17  35.1 -0.426 18.97 19.72 02a58744o0633o
58746.490513  20.184  0.507    31   16 o  0   0.90  16.67579  49.23442  5588.28  3258.92 2.03 2.00  59.2 -0.399 19.24 19.94 01a58746o0620o
58746.496885  20.222  0.586    30   17 o  0   0.97  16.67579  49.23442  5610.82  3298.42 2.36 1.92 -13.4 -0.414 19.13 19.80 01a58746o0633o
58746.504147  19.627  0.239    51   12 o  0   2.11  16.67579  49.23442  5554.07  3221.18 2.01 1.90 -10.0 -0.398 19.17 19.73 01a58746o0648o
58746.507369  20.324  0.433    27   12 o  0   1.25  16.67579  49.23442  5538.26  3337.74 2.03 1.90 -13.1 -0.398 19.27 19.88 01a58746o0655o
58748.522146  19.506  0.719    57   41 o  0   1.11  16.67579  49.23442  8087.79  1432.33 2.01 1.74 -59.4 -0.463 18.31 18.89 02a58748o0640o
58748.524947  19.576  0.945    54   51 o  0   1.03  16.67579  49.23442  8067.42  1392.31 1.99 1.73 -60.1 -0.470 17.65 18.26 02a58748o0646o
58750.509699  20.919  0.591    16    9 o  0   1.33  16.67579  49.23442  5597.97  3257.19 2.14 1.84  85.9 -0.405 19.73 21.19 01a58750o0186o
58750.512917  19.875  0.226    41    9 o  0   1.42  16.67579  49.23442  5617.67  3295.53 2.21 1.89  84.4 -0.399 19.69 21.20 01a58750o0193o
58750.518521  20.507  0.460    23   10 o  0   1.20  16.67579  49.23442  5561.34  3219.16 1.98 1.94  63.1 -0.406 19.78 21.23 01a58750o0205o
58750.529590  21.028  0.590    14    8 o  0   1.70  16.67579  49.23442  5545.98  3335.02 2.09 1.84  83.7 -0.400 19.79 21.27 01a58750o0229o
58752.469409  21.376  0.878    10    9 c  0   1.08  16.67579  49.23442  8101.24  1435.47 2.48 2.41  35.7 -0.388 19.72 21.77 02a58752o0535c
58752.472517  20.511  0.451    23   10 c  0   1.26  16.67579  49.23442  2536.62  9186.44 2.56 2.41  34.0 -0.402 19.76 21.76 02a58752o0541c
58752.477714  21.792  1.293     7    9 c  0   0.94  16.67579  49.23442  8144.10  1474.89 2.47 2.29 -62.6 -0.408 19.77 21.76 02a58752o0552c
58752.495469  20.319  0.290    27    8 c  0   1.14  16.67579  49.23442  8155.21  1356.99 2.50 2.26 -56.9 -0.411 19.79 21.69 02a58752o0589c
58754.453005  23.356  6.286     2   10 o  0   0.92  16.67579  49.23442  6024.96  1485.47 2.60 2.20 -12.7 -0.397 19.66 21.24 01a58754o0550o
58754.456837  20.323  0.427    27   12 o  0   0.96  16.67579  49.23442  4594.29  9122.45 2.38 2.28 -83.6 -0.419 19.58 21.25 01a58754o0558o
58754.462503 -25.684 48.500    -0    9 o  0   1.42  16.67579  49.23442  6060.55  1525.78 2.18 2.12 -34.1 -0.412 19.73 21.25 01a58754o0570o
58754.472499  20.810  0.694    17   12 o  0   0.89  16.67579  49.23442  4515.27  9159.54 2.47 2.35 -67.3 -0.401 19.58 21.16 01a58754o0590o
58756.601320  20.448  0.497    24   12 c  0   0.81  16.67579  49.23442  4014.86  1577.72 2.62 2.56 -74.7 -0.392 19.49 21.38 02a58756o0563c
58756.604532  20.730  0.680    18   13 c  0   0.81  16.67579  49.23442  3994.83  1536.22 2.58 2.52 -64.7 -0.396 19.51 21.36 02a58756o0570c
58756.610070  21.097  0.828    13   11 c  0   0.91  16.67579  49.23442  4055.73  1614.39 2.62 2.43 -53.3 -0.393 19.49 21.34 02a58756o0582c
58756.619856  21.382  1.135    10   12 c  0   0.88  16.67579  49.23442  4075.02  1493.54 2.52 2.38 -60.4 -0.400 19.51 21.27 02a58756o0603c
58758.439346  21.273  0.883    11   10 o  0   1.16  16.67579  49.23442  6021.23  1486.56 2.02 1.96  64.5 -0.410 19.69 21.13 01a58758o0531o
58758.442605 -20.549  0.370   -22    8 o  0   1.32  16.67579  49.23442  6000.28  1447.91 1.98 1.94  59.2 -0.407 19.69 21.08 01a58758o0538o
58758.449655  20.572  0.408    21    9 o  0   2.02  16.67579  49.23442  4532.48  9044.28 2.25 1.92 -87.9 -0.430 19.71 21.17 01a58758o0553o
58758.462252  20.377  0.398    26   10 o  0   1.52  16.67579  49.23442  4514.40  9159.74 2.27 2.01 -81.9 -0.423 19.66 21.12 01a58758o0579o
58762.440624  20.918  0.651    16   10 o  0   1.28  16.67579  49.23442  9153.99  5371.38 2.35 2.08 -89.8 -0.424 19.74 21.11 01a58762o0539o
58762.443884  20.827  0.503    17    8 o  0   1.28  16.67579  49.23442  9173.62  5409.00 2.26 1.93  89.9 -0.433 19.76 21.10 01a58762o0546o
58762.450385  22.476  2.531     4    9 o  0   1.43  16.67579  49.23442  9113.50  5333.21 2.72 2.01 -89.0 -0.432 19.61 21.08 01a58762o0560o
58762.460155  20.691  0.560    19   11 o  0   1.53  16.67579  49.23442  9097.63  5449.02 2.25 1.96 -88.7 -0.431 19.73 21.02 01a58762o0581o
58764.434293  20.324  0.424    27   11 o  0   1.34  16.67579  49.23442  6878.78  7222.90 2.04 1.88  43.0 -0.445 19.49 20.39 02a58764o0500o
58764.437134  20.433  0.293    24    7 o  0   3.40  16.67579  49.23442  6857.45  7182.26 2.04 1.93  50.2 -0.442 19.48 20.40 02a58764o0506o
58764.443693  20.699  0.620    19   12 o  0   1.35  16.67579  49.23442  6907.58  7258.87 2.04 1.93  42.4 -0.448 19.48 20.40 02a58764o0520o
58764.453936  20.760  0.645    18   12 o  0   1.52  16.67579  49.23442  6926.41  7145.57 2.28 1.86  38.8 -0.431 19.46 20.42 02a58764o0542o
58768.409390 -20.986  3.413   -15   50 o  0   0.88  16.67579  49.23442  3734.52  3353.13 2.30 1.91  43.4 -0.475 17.89 18.08 02a58768o0463o
58768.413262  20.302  1.788    28   49 o  0   1.03  16.67579  49.23442  3754.94  3394.59 2.27 1.90  42.5 -0.467 17.81 18.00 02a58768o0471o
58768.422872  19.451  0.677    60   41 o  0   0.94  16.67579  49.23442  3697.83  3318.10 2.32 1.92  40.7 -0.465 18.10 18.44 02a58768o0491o
58768.438377  19.367  0.753    65   49 o  0   1.35  16.67579  49.23442  6929.74  7147.27 2.37 2.00  37.0 -0.441 18.16 18.52 02a58768o0524o
58770.417571  20.584  0.859    21   18 o  0   1.36  16.67579  49.23442  8654.45  9280.96 2.18 2.13  46.2 -0.364 18.76 19.06 01a58770o0501o
58770.421654  21.458  2.483    10   24 o  0   1.07  16.67579  49.23442  8677.97  9317.54 2.43 2.23  11.9 -0.380 18.70 19.05 01a58770o0509o
58770.427180  21.059  1.482    14   20 o  0   1.28  16.67579  49.23442  8615.71  9242.34 2.25 1.93  87.7 -0.363 18.80 19.04 01a58770o0521o
58770.443515  19.719  0.425    47   20 o  0   1.54  16.67579  49.23442  8600.66  9355.96 2.11 2.05   7.4 -0.371 18.79 18.99 01a58770o0555o
58772.386649  19.655  0.777    50   39 o  0   1.15  16.67579  49.23442  8889.94  7384.00 2.49 2.14  48.5 -0.427 18.40 19.21 02a58772o0356o
58772.391099  19.142  0.357    80   29 o  0   1.37  16.67579  49.23442  8909.65  7424.73 2.32 2.18 -88.9 -0.438 18.81 19.28 02a58772o0364o
58772.397982 -19.965  0.682   -38   26 o  0   1.32  16.67579  49.23442  8852.99  7349.77 2.30 2.15  68.8 -0.441 18.82 19.27 02a58772o0378o
58772.407782  20.685  1.443    19   28 o  0   0.96  16.67579  49.23442  8835.24  7470.48 2.28 2.15  60.6 -0.438 18.82 19.27 02a58772o0398o
58774.401879  21.323  1.228    11   13 o  0   1.11  16.67579  49.23442  8654.33  9282.10 2.23 1.81  87.0 -0.376 19.30 20.03 01a58774o0474o
58774.405105  20.213  0.454    30   14 o  0   1.07  16.67579  49.23442  8677.61  9320.40 2.24 1.78  88.1 -0.374 19.34 20.02 01a58774o0481o
58774.415185  23.509 10.833     1   16 o  0   0.89  16.67579  49.23442  8613.00  9241.71 2.23 1.84  88.8 -0.375 19.32 20.04 01a58774o0502o
58774.420618  20.249  0.522    29   15 o  0   1.05  16.67579  49.23442  8592.13  9358.41 2.40 1.84  88.4 -0.368 19.29 20.05 01a58774o0513o
58778.416816 -22.687  4.250    -3   13 o  0   0.90  16.67579  49.23442  9634.29  1450.53 2.65 2.00  88.0 -0.417 19.60 20.84 01a58778o0418o
58778.420038 -21.728  1.714    -7   13 o  0   0.94  16.67579  49.23442  9653.17  1488.02 2.59 1.99 -89.5 -0.416 19.62 20.83 01a58778o0425o
58778.426088 -23.691  9.818    -1   12 o  0   1.34  16.67579  49.23442  9596.95  1412.79 2.67 2.01 -88.8 -0.414 19.57 20.81 01a58778o0438o
58778.429322  20.124  0.445    32   14 o  0   1.08  16.67579  49.23442   290.16  1511.12 2.57 1.89  73.4 -0.476 19.59 20.81 01a58778o0445o
58778.432555 -22.193  2.600    -5   12 o  0   0.96  16.67579  49.23442   310.64  1551.43 2.58 1.88  73.5 -0.472 19.62 20.83 01a58778o0452o
58778.436312  20.350  0.442    26   12 o  0   1.24  16.67579  49.23442  9579.60  1530.33 2.54 1.94 -87.6 -0.414 19.62 20.81 01a58778o0460o
58778.438152  20.392  0.553    25   14 o  0   1.12  16.67579  49.23442   253.26  1468.50 2.60 1.86  74.0 -0.473 19.56 20.83 01a58778o0464o
58778.448320  20.424  0.425    25   10 o  0   1.87  16.67579  49.23442   237.46  1584.98 2.58 1.90  73.9 -0.461 19.57 20.78 01a58778o0486o
58780.383318  22.355  2.389     4   10 c  0   1.15  16.67579  49.23442  1180.71  7089.98 2.46 2.14 -52.6 -0.432 19.76 21.65 02a58780o0428c
58780.386584  21.421  0.793    10    8 c  0   2.19  16.67579  49.23442  1160.76  7051.87 2.41 2.14 -47.7 -0.432 19.77 21.66 02a58780o0435c
