###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58676.518300 -21.691  2.179    -8   17 o  0   0.82   9.89579   0.86786  3901.84  4910.69 3.05 2.81  -9.6 -0.438 19.21 20.65 01a58676o0600o
58676.532525  20.360  0.578    26   15 o  0   0.97   9.89579   0.86786  3923.46  4796.34 3.43 3.15 -14.2 -0.411 19.24 21.03 01a58676o0630o
58678.477228  20.366  0.978    26   25 o  0   0.90   9.89579   0.86786  7013.91  1348.30 2.48 2.30  27.0 -0.419 18.59 19.24 02a58678o0486o
58678.480061 -21.305  2.146   -11   23 o  0   1.08   9.89579   0.86786  7033.67  1387.17 2.27 2.07  35.5 -0.418 18.73 19.27 02a58678o0492o
58678.485155  20.824  1.346    17   23 o  0   1.18   9.89579   0.86786  6975.29  1308.67 2.40 2.31  30.8 -0.426 18.65 19.32 02a58678o0503o
58678.497157  21.364  1.468    10   15 o  0   1.98   9.89579   0.86786  6956.17  1425.04 2.03 1.91  40.2 -0.450 18.88 19.43 02a58678o0514o
58680.567142  21.696  3.629     8   28 o  0   1.05   9.89579   0.86786  7935.88  1243.58 3.43 2.91 -17.2 -0.409 18.67 19.63 01a58680o0669o
58680.570374 -20.534  1.196   -22   27 o  0   1.06   9.89579   0.86786  7916.11  1204.44 3.32 2.85 -16.2 -0.413 18.69 19.64 01a58680o0676o
58680.576379 -23.871 25.600    -1   26 o  0   1.09   9.89579   0.86786  7973.74  1281.78 3.29 2.86 -18.8 -0.415 18.74 19.66 01a58680o0689o
58680.589108 -22.037  4.481    -6   25 o  0   1.02   9.89579   0.86786  7990.85  1162.69 3.33 2.84 -16.5 -0.412 18.73 19.70 01a58680o0716o
58682.528124  16.325  0.550  1071  589 o  0   1.26   9.89579   0.86786  6497.02  3814.72 4.61 3.72 -89.6 -0.255 14.86 15.56 02a58682o0619o
58682.533266  20.322  2.632    27   71 o  0   1.17   9.89579   0.86786  6439.62  3737.28 2.53 1.93  37.1 -0.486 17.46 17.43 02a58682o0630o
58682.544161 -19.718  0.705   -47   33 o  0   1.22   9.89579   0.86786  6416.29  3854.40 2.77 1.96  36.0 -0.416 18.36 18.65 02a58682o0652o
58684.542552  20.119  0.720    32   23 o  0   1.30   9.89579   0.86786  7945.06  1243.99 3.27 2.82 -13.6 -0.408 18.73 19.61 01a58684o0663o
58684.545785 -22.214  5.625    -5   27 o  0   0.87   9.89579   0.86786  7924.99  1205.11 3.23 2.81 -16.0 -0.415 18.76 19.64 01a58684o0670o
58684.551817 -20.070  0.712   -34   24 o  0   1.09   9.89579   0.86786  7983.08  1282.40 3.17 2.78 -17.3 -0.421 18.81 19.70 01a58684o0683o
58684.561971  22.343  6.286     4   26 o  0   0.90   9.89579   0.86786  8001.96  1164.38 3.23 2.85 -16.2 -0.414 18.81 19.75 01a58684o0705o
58690.599892 -23.066  5.381    -2   12 o  0   0.91   9.89579   0.86786  4453.24  7259.55 2.31 1.93  33.4 -0.433 19.58 20.78 02a58690o0741o
58690.603130  22.333  2.791     4   12 o  0   0.97   9.89579   0.86786  4472.68  7299.23 2.21 1.93  35.4 -0.435 19.61 20.78 02a58690o0748o
58690.609640  21.889  2.048     6   13 o  0   0.70   9.89579   0.86786  4413.51  7222.03 2.27 1.93  35.4 -0.431 19.56 20.74 02a58690o0762o
58690.616512  21.517  1.147     9   10 o  0   1.21   9.89579   0.86786  4393.61  7340.07 2.14 1.91  32.2 -0.438 19.56 20.64 02a58690o0776o
58694.522380  21.118  0.670    13    9 c  0   1.04   9.89579   0.86786  4449.43  7258.32 2.45 2.36  32.3 -0.396 19.75 21.71 02a58694o0597c
58694.525608  21.036  0.686    14   10 c  0   1.28   9.89579   0.86786  4468.73  7297.41 2.39 2.34  22.8 -0.397 19.80 21.73 02a58694o0604c
58694.532114 -21.065  0.736   -14   10 c  0   0.93   9.89579   0.86786  4411.11  7219.76 2.43 2.41  19.8 -0.397 19.75 21.76 02a58694o0618c
58694.544384 -22.090  1.600    -5    8 c  0   1.36   9.89579   0.86786  4397.71  7333.98 2.38 2.32 -37.7 -0.409 19.79 21.79 02a58694o0644c
58696.521895 -20.675 46.567   -20  908 o  0   0.00   9.89579   0.86786 10525.30  6955.15 3.43 3.36  68.9 -0.459 18.08 20.00 01a58696o0595o
58696.525148  20.199  0.703    30   21 o  0   1.36   9.89579   0.86786 10504.85  6916.30 3.45 3.34  77.1 -0.412 19.09 20.93 01a58696o0602o
58696.545171 -20.501  0.767   -23   18 o  0   0.85   9.89579   0.86786   230.80  7051.56 3.45 3.36 -18.8 -0.382 19.14 21.15 01a58696o0645o
58696.548040  21.666  2.103     8   16 o  0   1.05   9.89579   0.86786   210.72  7012.59 3.91 3.21  -4.6 -0.377 19.18 21.26 01a58696o0651o
58696.554693  22.505  4.444     4   16 o  0   0.85   9.89579   0.86786   270.05  7090.94 3.04 2.94 -22.4 -0.411 19.32 21.29 01a58696o0665o
58696.565958  20.564  0.784    22   17 o  0   1.21   9.89579   0.86786   289.85  6970.38 3.82 3.51  -9.0 -0.378 19.14 21.35 01a58696o0688o
58700.497695  21.360  1.452    10   15 o  0   0.80   9.89579   0.86786   235.94  7047.18 2.80 2.69 -44.5 -0.439 19.34 21.05 01a58700o0550o
58700.500983  22.081  2.794     5   15 o  0   0.87   9.89579   0.86786   216.55  7009.52 2.70 2.59 -49.3 -0.439 19.32 21.05 01a58700o0557o
58700.507508  20.445  0.752    24   18 o  0   1.30   9.89579   0.86786 10511.42  6920.10 2.89 2.76  89.4 -0.444 19.37 21.02 01a58700o0571o
58700.507967  20.728  0.691    19   13 o  0   1.13   9.89579   0.86786   276.91  7087.81 2.65 2.54 -55.4 -0.443 19.39 21.07 01a58700o0572o
58700.518477  20.647  0.667    20   13 o  0   0.94   9.89579   0.86786   293.25  6970.53 2.70 2.56 -43.1 -0.445 19.38 21.04 01a58700o0593o
58702.505217  20.734  0.509    18    9 c  0   1.03   9.89579   0.86786  4368.09  5318.04 2.30 2.22  24.0 -0.400 19.77 21.68 02a58702o0558c
58702.508593  21.518  0.940     9    8 c  0   1.16   9.89579   0.86786  4386.80  5357.26 2.28 2.18  28.9 -0.403 19.78 21.69 02a58702o0565c
58702.514361 -22.102  1.625    -5    8 c  0   0.99   9.89579   0.86786  4326.63  5280.96 2.31 2.23  26.9 -0.398 19.80 21.67 02a58702o0576c
58702.524718 -23.402  6.214    -2   10 c  0   0.88   9.89579   0.86786  4304.74  5393.77 2.39 2.24  36.2 -0.394 19.75 21.69 02a58702o0596c
58706.551717 -21.791  2.162    -7   15 c  0   1.13   9.89579   0.86786  4548.49  9198.75 2.44 2.31 -46.2 -0.401 19.30 21.14 02a58706o0629c
58706.555006 -21.509  1.281    -9   12 c  0   0.97   9.89579   0.86786  4569.70  9236.46 2.45 2.33 -54.3 -0.403 19.62 21.52 02a58706o0636c
58706.562531  20.365  0.477    26   12 c  0   0.87   9.89579   0.86786  4510.94  9159.42 2.45 2.36 -42.5 -0.404 19.58 21.52 02a58706o0652c
58706.574464  21.409  1.338    10   13 c  0   1.10   9.89579   0.86786  4490.18  9278.61 2.42 2.28 -51.1 -0.414 19.54 21.41 02a58706o0677c
58708.470482  20.536  1.065    22   24 o  0   0.92   9.89579   0.86786  1923.29  4991.89 2.93 2.69  -7.9 -0.473 18.82 19.80 01a58708o0519o
58708.473714  21.344  2.217    10   23 o  0   0.79   9.89579   0.86786  1903.75  4953.66 2.90 2.65  -9.2 -0.472 18.78 19.81 01a58708o0526o
58708.480172 -20.933  1.391   -15   21 o  0   1.29   9.89579   0.86786  1962.85  5031.59 2.90 2.67  -8.3 -0.466 18.75 19.80 01a58708o0540o
58708.492636 -20.022  0.670   -36   24 o  0   0.83   9.89579   0.86786  1975.82  4910.35 3.21 2.76  -6.6 -0.451 18.73 19.90 01a58708o0566o
58718.614873  23.257  7.375     2   13 o  0   1.01   9.89579   0.86786  6611.25  7193.54 2.36 2.00  42.6 -0.442 19.41 20.40 02a58718o0566o
58718.617802  20.793  0.962    18   17 o  0   0.66   9.89579   0.86786  6590.43  7154.20 2.34 1.98  43.7 -0.438 19.42 20.38 02a58718o0572o
58718.625086  21.025  1.000    14   14 o  0   1.46   9.89579   0.86786  6645.39  7232.14 2.36 2.00  42.4 -0.439 19.33 20.19 02a58718o0587o
58718.630923  21.338  1.819    11   19 o  0   1.07   9.89579   0.86786  6666.05  7116.21 2.34 1.99  42.0 -0.448 19.02 19.61 02a58718o0599o
58724.552115  25.390 50.000     0   13 o  0   0.84   9.89579   0.86786   570.03  7484.14 2.65 2.28  81.5 -0.437 19.63 21.08 01a58724o0479o
58724.556396  22.400  2.576     4   10 o  0   1.13   9.89579   0.86786   590.51  7521.70 2.62 2.21  74.5 -0.432 19.65 21.09 01a58724o0487o
58724.562586  22.593  3.036     3   10 o  0   1.13   9.89579   0.86786   532.26  7443.70 2.61 2.18  78.2 -0.439 19.66 21.15 01a58724o0500o
58724.573928 -21.615  1.258    -8   10 o  0   1.24   9.89579   0.86786   513.90  7559.41 2.72 2.18  79.6 -0.429 19.66 21.13 01a58724o0524o
58726.469936 -26.048 64.000    -0    9 c  0   1.60   9.89579   0.86786  8762.83  7554.67 2.63 2.55  51.1 -0.389 19.73 21.62 02a58726o0521c
58726.473181  21.000  0.735    14   11 c  0   0.91   9.89579   0.86786  8782.21  7593.46 2.66 2.51  44.4 -0.390 19.64 21.50 02a58726o0528c
58726.480350  20.903  0.650    16   10 c  0   1.14   9.89579   0.86786  8722.55  7516.10 2.63 2.48  41.4 -0.392 19.76 21.60 02a58726o0543c
58726.491265  20.832  0.657    17   11 c  0   1.09   9.89579   0.86786  8701.74  7633.03 2.60 2.48  41.9 -0.392 19.56 21.44 02a58726o0566c
58730.484130  22.013  1.646     6    9 c  0   0.89   9.89579   0.86786  8422.74  3678.07 2.45 2.37 -68.3 -0.391 19.71 21.46 02a58730o0555c
58730.487919  21.793  1.305     7    9 c  0   0.98   9.89579   0.86786  8441.71  3717.24 2.44 2.35 -76.7 -0.394 19.70 21.47 02a58730o0563c
58730.493152 -21.471  0.848    -9    8 c  0   1.09   9.89579   0.86786  8383.53  3640.22 2.43 2.36 -69.2 -0.396 19.75 21.51 02a58730o0574c
58730.503017  21.173  0.676    12    8 c  0   1.15   9.89579   0.86786  8365.97  3756.37 2.46 2.37 -70.2 -0.394 19.74 21.52 02a58730o0595c
58736.484920  21.123  1.153    13   15 o  0   1.08   9.89579   0.86786  1727.75  1076.20 2.04 1.72  62.8 -0.479 19.31 19.94 01a58736o0449o
58736.487891  25.402 52.000     0   13 o  0   1.14   9.89579   0.86786  8891.31  9513.07 2.24 1.90 -83.5 -0.376 19.31 19.95 01a58736o0455o
58736.497138   0.000 21.120     0   13 o  0   1.09   9.89579   0.86786  8833.13  9434.95 2.52 1.99 -81.0 -0.362 19.23 19.95 01a58736o0474o
58736.511182  22.792  5.261     3   15 o  0   1.25   9.89579   0.86786  8816.81  9550.64 2.63 2.47 -76.0 -0.323 19.10 19.97 01a58736o0501o
58738.448135  20.298  2.819    28   78 o  0   1.80   9.89579   0.86786  2526.33  7347.29 1.91 1.84 -38.9 -0.412 17.52 17.43 02a58738o0510o
58738.451463  20.797  5.523    17   96 o  0   1.47   9.89579   0.86786  2545.39  7387.50 1.95 1.83 -49.1 -0.505 17.37 17.27 02a58738o0517o
58738.457922 -20.677  8.940   -20  174 o  0   0.98   9.89579   0.86786  2488.51  7309.30 1.98 1.86 -51.1 -0.484 16.84 16.63 02a58738o0531o
58738.468697  18.278  1.234   177  219 o  0   1.81   9.89579   0.86786  2470.60  7426.04 2.13 1.97 -44.3 -0.417 16.20 16.06 02a58738o0553o
58750.550394  20.979  0.852    15   13 c  0   0.89   9.89579   0.86786  9811.97  9448.00 2.90 2.78 -50.9 -0.363 19.64 21.34 02a58750o0688c
58750.553476 -22.834  5.062    -3   14 c  0   0.76   9.89579   0.86786  9791.98  9408.86 2.86 2.78 -63.5 -0.363 19.62 21.31 02a58750o0694c
58750.558901  21.408  1.246    10   12 c  0   0.92   9.89579   0.86786  9850.98  9488.80 2.94 2.82 -58.2 -0.366 19.57 21.28 02a58750o0705c
58750.570504  20.944  0.830    15   13 c  0   1.09   9.89579   0.86786  9870.01  9372.07 2.87 2.85  14.1 -0.361 19.50 21.23 02a58750o0729c
58752.467982 -22.536  2.915    -4   10 o  0   0.80   9.89579   0.86786  2672.99  1059.67 1.95 1.78  25.5 -0.444 19.72 21.11 01a58752o0443o
58752.471225 -24.362 14.778    -1   10 o  0   1.01   9.89579   0.86786  2693.00  1098.35 1.88 1.76  33.2 -0.454 19.75 21.10 01a58752o0450o
58752.476361 -22.347  2.071    -4    9 o  0   1.39   9.89579   0.86786  2634.27  1019.24 1.92 1.77  52.8 -0.457 19.76 21.10 01a58752o0461o
58752.487686  22.311  1.966     4    8 o  0   1.35   9.89579   0.86786  2617.20  1135.51 1.95 1.77  68.5 -0.445 19.72 21.04 01a58752o0484o
58756.426582  22.346  2.296     4   10 o  0   1.25   9.89579   0.86786  7882.39  9516.18 2.15 1.83 -89.7 -0.393 19.70 20.91 01a58756o0494o
58756.429819 -22.812  3.516    -3   10 o  0   1.28   9.89579   0.86786  7862.09  9477.40 2.25 1.96 -84.8 -0.395 19.64 20.92 01a58756o0501o
58756.435624 -21.766  1.614    -7   12 o  0   1.55   9.89579   0.86786  2625.57  1021.92 3.05 1.98   2.1 -0.413 19.44 20.94 01a58756o0513o
58756.451219  21.689  1.492     8   11 o  0   1.06   9.89579   0.86786  2609.99  1137.38 2.79 2.05   5.6 -0.412 19.47 20.91 01a58756o0545o
58760.486917  21.640  2.170     8   17 o  0   1.18   9.89579   0.86786  6829.01  7625.28 2.28 1.83 -86.0 -0.434 18.87 19.97 01a58760o0501o
58760.490229 -20.212  1.224   -30   37 o  0   0.81   9.89579   0.86786  6848.43  7663.82 2.15 1.73 -86.4 -0.442 18.25 19.27 01a58760o0508o
58762.327335  21.836  1.986     7   13 o  0   0.90   9.89579   0.86786   482.24  5502.81 2.20 1.81 -49.9 -0.407 19.34 20.16 02a58762o0278o
58762.330992  25.798 76.000     0   13 o  0   1.14   9.89579   0.86786   500.65  5541.61 2.02 1.80 -43.5 -0.424 19.35 20.17 02a58762o0286o
58762.337239  21.106  1.123    13   15 o  0   0.74   9.89579   0.86786   437.81  5465.26 2.13 1.79 -49.5 -0.412 19.35 20.17 02a58762o0298o
58762.346850 -21.550  1.358    -9   12 o  0   1.20   9.89579   0.86786   418.76  5581.31 2.24 1.78 -49.7 -0.380 19.38 20.23 02a58762o0318o
58764.375505  21.744  1.736     7   13 o  0   1.74   9.89579   0.86786  3776.82  2925.26 2.38 2.10   5.4 -0.381 19.12 19.99 01a58764o0283o
58764.378735  22.358  3.270     4   14 o  0   1.15   9.89579   0.86786  3756.64  2886.37 2.44 2.20  79.1 -0.414 19.11 20.00 01a58764o0290o
58764.385204  21.131  0.792    13   10 o  0   1.51   9.89579   0.86786  3814.77  2965.16 1.92 1.85  67.1 -0.403 19.40 20.06 01a58764o0304o
58764.395514  21.409  1.255    10   12 o  0   0.80   9.89579   0.86786  3833.34  2848.64 1.92 1.72  78.1 -0.420 19.30 19.91 01a58764o0326o
58772.435125  21.221  1.423    12   17 o  0   1.29   9.89579   0.86786  6983.37  1322.10 1.94 1.90  -7.1 -0.430 19.03 19.39 01a58772o0492o
58772.438351 -24.393 22.778    -1   14 o  0   1.37   9.89579   0.86786  7002.75  1361.05 1.88 1.81 -76.1 -0.437 19.08 19.38 01a58772o0499o
58772.443890 -20.712  0.938   -19   18 o  0   0.89   9.89579   0.86786  6945.14  1283.52 1.88 1.86 -30.6 -0.440 19.04 19.37 01a58772o0511o
58772.454516 -20.831  0.941   -17   16 o  0   1.69   9.89579   0.86786  6926.86  1399.74 2.06 1.94 -83.5 -0.428 18.96 19.33 01a58772o0534o
58774.413520 -21.687  1.693    -8   13 o  0   1.68   9.89579   0.86786  3679.86   973.15 2.19 1.93 -55.9 -0.460 19.29 20.10 02a58774o0216o
58774.416737  23.861 13.000     1   14 o  0   1.22   9.89579   0.86786  3660.07   934.01 2.21 1.96 -55.8 -0.452 19.29 20.11 02a58774o0223o
58774.423343  21.100  1.099    13   14 o  0   0.93   9.89579   0.86786  3718.98  1012.28 2.18 1.93 -56.5 -0.455 19.29 20.10 02a58774o0237o
58774.433924 -21.582  1.552    -8   13 o  0   1.49   9.89579   0.86786  3737.77   894.87 2.13 1.89 -58.3 -0.468 19.34 20.10 02a58774o0260o
58778.374536  21.556  1.545     9   13 c  0   1.02   9.89579   0.86786  3870.56  4856.88 2.36 2.26  43.8 -0.403 19.29 20.95 02a58778o0338c
58778.378134 -20.966  0.810   -15   12 c  0   0.86   9.89579   0.86786  3850.45  4817.89 2.32 2.28  55.8 -0.410 19.41 21.09 02a58778o0345c
58778.384426 -25.934 84.000    -0   13 c  0   1.18   9.89579   0.86786  3906.27  4894.67 2.35 2.26  40.6 -0.407 19.29 20.95 02a58778o0358c
58778.399959 -22.207  2.237    -5   11 c  0   1.32   9.89579   0.86786  3920.18  4780.07 2.34 2.27  58.2 -0.403 19.49 21.14 02a58778o0390c
58780.371171 -22.181  1.585    -5    8 o  0   1.74   9.89579   0.86786  6458.96  3764.58 2.04 1.75 -86.8 -0.424 19.70 20.88 01a58780o0321o
58780.373991  23.116  3.793     2    8 o  0   1.64   9.89579   0.86786  6479.11  3802.70 2.01 1.69 -88.4 -0.450 19.74 20.89 01a58780o0327o
58780.380711  22.598  2.261     3    8 o  0   1.70   9.89579   0.86786  6419.45  3723.52 2.00 1.74  89.2 -0.427 19.74 20.88 01a58780o0340o
58780.395131  23.086  4.621     2   10 o  0   1.31   9.89579   0.86786  6402.49  3837.48 2.01 1.72  87.5 -0.431 19.75 20.93 01a58780o0370o
58782.398945 -19.714  2.143   -47  101 c  0   0.88   9.89579   0.86786  3860.77  4853.37 2.58 2.30  46.3 -0.393 17.12 18.58 02a58782o0379c
58782.402914  19.700  2.417    48  116 c  0   1.00   9.89579   0.86786  3839.78  4815.20 2.42 2.26  45.0 -0.404 16.90 18.29 02a58782o0387c
58782.413519 -20.533  4.579   -22  102 c  0   1.28   9.89579   0.86786  3896.30  4893.05 2.45 2.24  49.9 -0.398 17.00 18.43 02a58782o0409c
58782.418749  20.780  6.929    18  123 c  0   1.17   9.89579   0.86786  3918.98  4777.50 2.39 2.24  49.0 -0.403 16.90 18.31 02a58782o0420c
58784.402911 -23.106  4.042    -2    8 o  0   1.43   9.89579   0.86786  4468.11  7252.96 2.20 1.90 -86.2 -0.425 19.65 20.86 01a58784o0459o
58784.408073  25.011 30.500     0   11 o  0   1.10   9.89579   0.86786  4486.92  7289.87 2.23 1.91 -84.8 -0.437 19.62 20.82 01a58784o0470o
58784.411033 -24.347 13.500    -1    9 o  0   1.31   9.89579   0.86786  4428.39  7212.09 2.12 1.87 -85.7 -0.435 19.63 20.81 01a58784o0476o
58784.421667  22.118  1.833     5   10 o  0   1.56   9.89579   0.86786  4411.00  7327.52 2.18 1.88 -86.6 -0.430 19.64 20.80 01a58784o0498o
58788.369171 -20.534  1.342   -22   30 o  0   1.34   9.89579   0.86786  4469.89  7258.02 2.14 1.85  89.6 -0.428 18.27 19.32 01a58788o0344o
58788.372402  22.231  3.371     5   16 o  0   1.25   9.89579   0.86786  4489.66  7295.62 2.23 1.95 -88.2 -0.420 19.17 20.31 01a58788o0351o
58788.378041  20.652  1.778    20   35 o  0   0.80   9.89579   0.86786  4431.82  7218.01 2.19 2.11 -86.4 -0.412 18.22 19.35 01a58788o0363o
58788.388241 -20.787  1.255   -18   22 o  0   1.06   9.89579   0.86786  4413.80  7332.40 2.10 1.85 -89.5 -0.428 18.75 19.78 01a58788o0385o
58790.284224  23.271  7.350     2   13 o  0   1.28   9.89579   0.86786  2602.76  9302.24 1.99 1.88 -38.5 -0.446 19.47 20.37 02a58790o0224o
58790.288520  26.514 133.000     0   12 o  0   1.74   9.89579   0.86786  2621.52  9341.85 2.06 1.82 -49.5 -0.458 19.52 20.38 02a58790o0232o
58790.295088 -21.185  1.122   -12   14 o  0   0.72   9.89579   0.86786  2569.75  9261.74 2.11 1.71 -48.6 -0.467 19.52 20.38 02a58790o0245o
58790.306950  26.513 143.000     0   13 o  0   1.37   9.89579   0.86786  2548.40  9379.52 2.16 1.72 -49.8 -0.458 19.49 20.37 02a58790o0268o
58791.242460 -22.908  6.414    -2   16 o  0   0.81   9.89579   0.86786  2602.54  9300.26 2.09 1.67 -45.5 -0.463 19.46 20.23 02a58791o0133o
58791.277488  22.493  4.070     4   15 o  0   0.86   9.89579   0.86786  2620.69  9341.42 2.11 1.68 -48.8 -0.452 19.46 20.23 02a58791o0201o
58791.286246  25.350 42.667     0   11 o  0   1.56   9.89579   0.86786  2570.79  9260.10 2.19 1.64 -51.5 -0.471 19.44 20.24 02a58791o0218o
58791.290133  26.547 180.000     0   16 o  0   0.88   9.89579   0.86786  2547.98  9379.94 2.08 1.70 -46.5 -0.470 19.45 20.26 02a58791o0226o
58792.377136  21.320  1.057    11   11 o  0   1.56   9.89579   0.86786  4365.50  5317.80 2.28 1.91  85.1 -0.404 19.36 20.15 01a58792o0201o
58792.380024 -21.364  1.027   -10   11 o  0   1.57   9.89579   0.86786  4385.53  5356.99 2.39 1.93  87.2 -0.396 19.31 20.15 01a58792o0207o
58792.385679 -23.804 11.167    -1   12 o  0   1.44   9.89579   0.86786  4326.90  5278.84 2.34 1.93  83.3 -0.404 19.33 20.17 01a58792o0219o
58792.395662  23.003  6.591     2   15 o  0   0.84   9.89579   0.86786  4309.40  5394.73 2.47 2.09  88.9 -0.398 19.25 20.14 01a58792o0240o
58800.422676 -20.958  1.236   -15   19 o  0   1.86   9.89579   0.86786  4585.09  9189.96 2.12 1.81 -82.9 -0.461 18.85 18.94 01a58800o0456o
58800.425910 -20.284  0.742   -28   21 o  0   1.61   9.89579   0.86786  4604.98  9228.56 2.12 1.81 -83.4 -0.455 18.87 18.92 01a58800o0463o
58800.432425  20.498  0.646    23   15 o  0   1.83   9.89579   0.86786  4547.01  9150.97 1.99 1.70 -82.3 -0.465 18.87 18.89 01a58800o0477o
58800.443063  22.207  4.636     5   22 o  0   1.06   9.89579   0.86786  4527.95  9269.60 2.18 1.83 -80.0 -0.450 18.79 18.84 01a58800o0500o
58801.256873 -21.326  1.261   -11   14 o  0   1.06   9.89579   0.86786  6035.17  1357.87 1.99 1.89 -83.7 -0.424 19.07 19.57 01a58801o0171o
58801.260126 -24.588 30.571    -0   16 o  0   0.92   9.89579   0.86786  6015.18  1320.50 2.00 1.86 -83.4 -0.417 19.10 19.57 01a58801o0178o
58801.267157  20.453  0.705    24   17 o  0   0.86   9.89579   0.86786  6071.88  1396.99 1.97 1.77  88.0 -0.429 19.13 19.56 01a58801o0191o
58801.278149  21.145  1.318    13   17 o  0   1.13   9.89579   0.86786  6091.45  1281.06 2.01 1.79  87.3 -0.426 19.15 19.57 01a58801o0213o
58802.388327 -20.580  0.607   -21   13 o  0   1.73   9.89579   0.86786   198.09  6979.75 2.06 1.76 -54.6 -0.408 19.14 19.76 02a58802o0439o
58802.391121  20.504  0.604    23   14 o  0   1.18   9.89579   0.86786   178.44  6941.43 2.11 1.73 -52.9 -0.400 19.19 19.75 02a58802o0445o
58802.396136 -24.931 57.000    -0   22 o  0   1.34   9.89579   0.86786 10497.30  7005.88 2.73 1.98 -55.7 -0.438 19.13 19.77 02a58802o0455o
58802.396593  20.488  0.629    23   15 o  0   1.25   9.89579   0.86786   237.22  7016.97 2.14 1.71 -53.3 -0.415 19.14 19.75 02a58802o0456o
58802.399844 -20.210  0.682   -30   20 o  0   1.31   9.89579   0.86786 10477.62  6967.49 2.66 1.98 -56.0 -0.447 19.15 19.77 02a58802o0463o
58802.407980 -20.279  0.945   -28   26 o  0   1.09   9.89579   0.86786   256.43  6903.29 2.07 1.72 -52.9 -0.393 18.59 18.97 02a58802o0480o
58808.351619 -21.228  0.689   -12    8 o  0   1.49   9.89579   0.86786  3960.92  3378.37 2.00 1.84  82.2 -0.420 19.64 20.77 01a58808o0194o
58808.355343  23.846  9.143     1   10 o  0   0.79   9.89579   0.86786  3981.17  3418.25 2.06 1.74  84.4 -0.418 19.62 20.75 01a58808o0202o
58808.360887 -21.530  0.865    -9    8 o  0   1.49   9.89579   0.86786  3922.59  3339.14 2.11 1.80  84.4 -0.420 19.61 20.78 01a58808o0214o
58808.370819  21.376  1.092    10   11 o  0   0.87   9.89579   0.86786  3904.63  3456.75 2.21 1.86  83.2 -0.408 19.55 20.73 01a58808o0235o
58812.300396  20.795  0.520    18    9 o  0   1.52   9.89579   0.86786  3952.70  3385.93 1.92 1.75  81.0 -0.432 19.69 20.85 01a58812o0243o
