###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58591.427938  17.962  0.171   237   41 o  0   1.23 235.48878   0.71094  8236.08  4630.34 3.28 2.89  -9.9 -0.422 18.11 18.86 01a58591o0410o
58591.431165  17.914  0.162   248   40 o  0   1.09 235.48878   0.71094  8219.55  4749.21 3.16 2.94  -9.3 -0.427 18.10 18.88 01a58591o0417o
58596.510715  17.892  0.098   253   25 o  0   1.36 235.48878   0.71094  2293.90  1998.75 3.64 2.81  -7.8 -0.404 18.69 19.75 01a58596o0602o
58596.519739  17.814  0.087   272   24 o  0   1.30 235.48878   0.71094  2314.88  2036.17 3.80 2.83  -4.8 -0.399 18.67 19.76 01a58596o0620o
58596.529259  17.806  0.086   274   24 o  0   1.16 235.48878   0.71094  2255.60  1957.13 3.35 2.86 -11.8 -0.412 18.77 19.78 01a58596o0639o
58596.538258  18.026  0.110   224   24 o  0   0.98 235.48878   0.71094  2239.22  2073.35 3.14 2.75 -15.2 -0.426 18.81 19.79 01a58596o0657o
58600.492372  17.971  0.066   235   15 o  0   1.12 235.48878   0.71094 10132.03  5747.15 3.04 3.03  48.5 -0.449 19.30 20.97 01a58600o0434o
58600.501077  18.045  0.063   220   14 o  0   1.68 235.48878   0.71094 10153.08  5783.52 3.08 3.04  60.4 -0.449 19.23 20.88 01a58600o0452o
58600.502051  17.826  0.055   269   15 o  0   1.07 235.48878   0.71094   420.30  5913.53 2.76 2.73 -76.3 -0.466 19.32 20.93 01a58600o0454o
58600.509284  18.083  0.076   212   16 o  0   1.42 235.48878   0.71094 10093.48  5705.35 3.04 2.95  35.0 -0.451 19.24 20.85 01a58600o0469o
58600.510760  17.959  0.077   238   18 o  0   0.91 235.48878   0.71094   441.38  5950.68 2.88 2.73  -3.0 -0.450 19.24 20.85 01a58600o0472o
58600.518006  17.913  0.068   248   17 o  0   1.29 235.48878   0.71094 10076.30  5820.34 3.00 2.85  16.5 -0.463 19.22 20.76 01a58600o0487o
58600.518945  17.879  0.068   256   17 o  0   1.17 235.48878   0.71094   382.10  5873.65 2.71 2.63 -11.5 -0.474 19.17 20.68 01a58600o0489o
58600.527599  17.950  0.079   240   19 o  0   1.30 235.48878   0.71094   364.79  5988.38 3.02 2.93 -72.5 -0.432 18.94 20.37 01a58600o0507o
58604.496674  18.114  0.065   206   13 o  0   1.19 235.48878   0.71094  4304.76  5840.97 3.03 2.66  -0.2 -0.447 19.38 21.14 01a58604o0552o
58604.505494  18.048  0.054   219   12 o  0   1.35 235.48878   0.71094  4325.25  5878.20 2.84 2.58  -1.4 -0.462 19.43 21.12 01a58604o0570o
58604.514894  17.955  0.054   239   13 o  0   1.25 235.48878   0.71094  4266.63  5800.20 2.73 2.63 -10.7 -0.466 19.44 21.13 01a58604o0589o
58604.523701  17.907  0.053   250   13 o  0   1.40 235.48878   0.71094  4250.30  5915.15 2.69 2.63 -11.7 -0.478 19.43 21.03 01a58604o0607o
58606.484922  18.332  0.167   169   28 c  0   0.65 235.48878   0.71094   408.29  2759.17 2.46 2.36 -53.9 -0.423 18.59 20.32 02a58606o0075c
58606.487347  17.836  0.136   266   36 c  0   1.34 235.48878   0.71094 10155.06  2799.27 2.52 2.32 -55.5 -0.420 18.21 19.91 02a58606o0080c
58610.499521  18.435  0.066   153   10 c  0   1.45 235.48878   0.71094  8191.59  6684.83 2.67 2.45  52.7 -0.398 19.76 21.56 02a58610o0539c
58610.508895  18.294  0.058   175   10 c  0   1.08 235.48878   0.71094  8170.55  6646.31 2.63 2.41  53.7 -0.396 19.72 21.55 02a58610o0558c
58610.518467  18.331  0.060   169   10 c  0   1.05 235.48878   0.71094  8227.91  6724.69 2.61 2.41  52.7 -0.398 19.71 21.53 02a58610o0577c
58610.527945  18.349  0.061   166   10 c  0   0.98 235.48878   0.71094  8247.71  6609.53 2.65 2.43  49.5 -0.397 19.78 21.53 02a58610o0596c
58612.452320  18.085  0.068   212   14 o  0   1.35 235.48878   0.71094   315.16  6939.44 2.68 2.53 -35.7 -0.447 19.24 20.74 01a58612o0461o
58612.454319  18.099  0.081   209   17 o  0   1.20 235.48878   0.71094 10230.96  3642.89 3.24 3.04  -4.1 -0.431 19.18 20.78 01a58612o0465o
58612.459089  18.211  0.083   189   16 o  0   1.42 235.48878   0.71094 10171.81  3564.61 3.17 2.93  -6.1 -0.439 19.21 20.75 01a58612o0475o
58612.478533  18.059  0.075   217   16 o  0   1.55 235.48878   0.71094 10158.66  3680.09 3.09 2.91   0.5 -0.447 19.20 20.72 01a58612o0515o
58614.472500  18.138  0.061   202   12 o  0   1.29 235.48878   0.71094  9626.72  4652.30 2.20 2.11  72.2 -0.440 19.62 20.91 02a58614o0512o
58614.486704  18.105  0.060   208   13 o  0   1.05 235.48878   0.71094  9604.48  4615.77 2.20 2.11  81.8 -0.439 19.66 20.95 02a58614o0542o
58614.489542  18.026  0.049   224   11 o  0   1.53 235.48878   0.71094  9662.92  4694.51 2.18 2.09  69.7 -0.444 19.64 20.92 02a58614o0548o
58614.501803  18.117  0.055   206   11 o  0   1.28 235.48878   0.71094  9675.72  4576.81 2.16 2.02 -66.7 -0.455 19.63 20.86 02a58614o0573o
58618.425403  18.203  0.087   190   17 o  0   1.28 235.48878   0.71094  1252.14  1532.11 2.01 1.83 -49.4 -0.501 19.19 19.78 02a58618o0411o
58618.430658  18.332  0.100   169   17 o  0   0.88 235.48878   0.71094  1270.93  1573.63 2.04 1.85 -53.1 -0.480 19.19 19.79 02a58618o0422o
58618.440913  18.225  0.088   186   16 o  0   0.85 235.48878   0.71094  1208.72  1496.57 2.03 1.83 -52.3 -0.497 19.21 19.78 02a58618o0444o
58618.445667  18.115  0.089   206   18 o  0   1.24 235.48878   0.71094  9408.97  8950.37 2.29 2.16  62.8 -0.435 19.16 19.83 02a58618o0453o
58624.477815  18.143  0.134   201   27 o  0   0.89 235.48878   0.71094  4398.95  3993.92 3.18 2.77 -10.7 -0.440 18.71 19.69 01a58624o0534o
58624.480578  18.202  0.120   190   23 o  0   1.11 235.48878   0.71094  4419.29  4032.72 3.03 2.68 -10.4 -0.446 18.74 19.68 01a58624o0540o
58624.486615  18.295  0.127   175   22 o  0   1.33 235.48878   0.71094  4357.78  3955.85 3.05 2.69 -13.0 -0.454 18.70 19.67 01a58624o0553o
58624.505792  18.098  0.110   209   23 o  0   1.22 235.48878   0.71094  4347.86  4073.56 3.46 3.07  -7.4 -0.412 18.57 19.62 01a58624o0593o
58626.536481  18.101  0.064   209   14 o  0   1.28 235.48878   0.71094  7574.63  2814.95 2.11 1.99  48.3 -0.425 19.21 19.95 02a58626o0654o
58626.539246  18.072  0.071   214   15 o  0   1.49 235.48878   0.71094  7555.46  2776.16 2.28 2.26  60.4 -0.415 19.09 19.94 02a58626o0660o
58626.546204  18.595  0.119   132   16 o  0   1.20 235.48878   0.71094  7609.06  2855.94 2.40 2.33  60.7 -0.402 19.06 19.94 02a58626o0674o
58626.560763  18.277  0.113   178   20 o  0   0.74 235.48878   0.71094  7637.25  2735.90 2.32 2.19  49.6 -0.405 19.07 19.85 02a58626o0704o
58628.361895  18.269  0.082   179   15 o  0   1.40 235.48878   0.71094  6140.41  6564.44 4.20 2.87  -2.5 -0.421 19.20 21.20 01a58628o0288o
58628.378019  18.424  0.073   155   11 o  0   1.60 235.48878   0.71094  6119.61  6526.66 3.22 2.75  -4.2 -0.433 19.38 21.23 01a58628o0322o
58628.380838  18.280  0.089   177   16 o  0   1.26 235.48878   0.71094  6177.53  6604.42 4.71 2.91  -1.1 -0.410 19.17 21.24 01a58628o0328o
58628.385931  18.421  0.088   156   14 o  0   1.48 235.48878   0.71094  6194.44  6488.01 4.41 2.88  -0.3 -0.408 19.19 21.22 01a58628o0339o
58630.403946  18.339  0.061   168   10 o  0   1.41 235.48878   0.71094  3008.87  7750.00 1.96 1.84 -43.7 -0.447 19.68 20.96 02a58630o0373o
58630.410605  18.276  0.055   178   10 o  0   1.18 235.48878   0.71094  7571.16  2772.64 1.97 1.93 -81.6 -0.437 19.70 20.97 02a58630o0384o
58630.414280  18.314  0.057   172   10 o  0   1.83 235.48878   0.71094  7628.06  2851.41 1.97 1.92  84.2 -0.438 19.71 20.98 02a58630o0392o
58630.432587  18.398  0.062   159   10 o  0   1.50 235.48878   0.71094  7643.31  2734.00 2.00 1.94 -72.7 -0.438 19.68 21.05 02a58630o0430o
58632.423597  18.257  0.078   181   14 o  0   1.03 235.48878   0.71094  4960.23  7667.82 2.85 2.84  85.3 -0.469 19.42 21.27 01a58632o0380o
58632.426420  18.335  0.076   168   13 o  0   1.21 235.48878   0.71094  4980.29  7706.37 2.80 2.77  -9.0 -0.466 19.43 21.23 01a58632o0386o
58632.433628  18.279  0.070   177   12 o  0   1.43 235.48878   0.71094  4920.06  7629.49 2.92 2.85  71.0 -0.460 19.41 21.19 01a58632o0401o
58632.443742  18.300  0.065   174   11 o  0   1.53 235.48878   0.71094  4905.45  7743.03 2.83 2.81 -12.1 -0.464 19.39 21.16 01a58632o0421o
58634.402533  18.617  0.072   130    9 c  0   1.54 235.48878   0.71094  7495.11   860.17 2.52 2.27 -58.4 -0.419 19.77 21.74 02a58634o0370c
58634.405927  18.683  0.075   122    9 c  0   1.54 235.48878   0.71094  7475.14   823.04 2.50 2.25 -61.1 -0.417 19.77 21.74 02a58634o0377c
58634.411102  18.701  0.076   120    9 c  0   1.39 235.48878   0.71094  7532.68   900.47 2.51 2.24 -61.6 -0.417 19.79 21.72 02a58634o0388c
58634.428262  18.597  0.070   132    9 c  0   1.32 235.48878   0.71094  7555.59   789.34 2.52 2.23 -55.4 -0.490 19.79 21.72 02a58634o0424c
58636.396258  18.542  0.092   139   13 o  0 103.04 235.48878   0.71094  4956.33  7669.22 3.03 2.96  -2.8 -0.442 19.27 20.98 01a58636o0337o
58636.412912  18.666  0.110   124   14 o  0   1.39 235.48878   0.71094  4977.78  7704.06 3.00 2.78   2.5 -0.451 19.28 20.97 01a58636o0372o
58636.415729  18.398  0.082   159   13 o  0   1.33 235.48878   0.71094  4918.58  7626.75 2.76 2.73 -67.9 -0.475 19.36 20.98 01a58636o0378o
58636.426386  18.459  0.092   150   14 o  0   1.35 235.48878   0.71094  4902.50  7742.95 2.74 2.71  54.8 -0.479 19.37 20.96 01a58636o0400o
58642.397149  18.575  0.073   135   10 c  0   1.40 235.48878   0.71094  9458.35   756.60 2.68 2.17 -55.6 -0.431 19.73 21.73 02a58642o0354c
58642.401041  19.000  0.096    91    9 c  0   2.05 235.48878   0.71094  9437.62   714.71 2.70 2.19 -55.7 -0.437 19.74 21.72 02a58642o0362c
58642.406307  18.799  0.083   110    9 c  0   1.58 235.48878   0.71094  9492.77   790.06 2.73 2.20 -57.2 -0.426 19.71 21.73 02a58642o0373c
58642.416493  18.715  0.082   119   10 c  0   1.35 235.48878   0.71094  9514.08   678.92 2.68 2.20 -54.8 -0.434 19.72 21.72 02a58642o0395c
58644.395708  18.532  0.112   140   16 o  0   1.27 235.48878   0.71094  3098.15  1491.62 3.14 2.78  -5.2 -0.435 19.29 20.76 01a58644o0325o
58644.406628  18.597  0.118   132   16 o  0   1.22 235.48878   0.71094  3120.76  1529.33 3.11 2.81  -3.0 -0.439 19.26 20.73 01a58644o0348o
58644.419572  18.461  0.109   150   16 o  0   1.04 235.48878   0.71094  3062.32  1451.02 3.31 2.87 -13.9 -0.418 19.23 20.72 01a58644o0375o
58644.426781  18.575  0.113   135   15 o  0   1.19 235.48878   0.71094  3046.28  1567.83 3.21 2.90 -10.9 -0.421 19.21 20.67 01a58644o0390o
58646.296961  18.644  0.142   127   18 o  0   1.36 235.48878   0.71094  1129.88  9812.95 3.05 1.72 -47.6 -0.493 19.17 19.89 02a58646o0132o
58646.299774  18.548  0.137   138   19 o  0   1.31 235.48878   0.71094  1148.55  9852.54 3.00 1.73 -47.7 -0.481 19.23 19.90 02a58646o0138o
58646.308418  18.315  0.114   171   20 o  0   1.07 235.48878   0.71094  1089.64  9774.47 3.06 1.75 -48.1 -0.486 19.17 19.93 02a58646o0156o
58646.317979  18.690  0.136   121   16 o  0   1.22 235.48878   0.71094  1069.69  9891.46 3.14 1.68 -50.0 -0.490 19.22 19.95 02a58646o0176o
58652.389693  18.460  0.190   150   28 o  0   1.21 235.48878   0.71094  6982.42  1225.67 3.20 2.97 -10.3 -0.429 18.57 19.51 01a58652o0320o
58652.392787  18.535  0.177   140   25 o  0   1.39 235.48878   0.71094  7003.36  1264.72 3.19 2.95 -10.8 -0.430 18.58 19.51 01a58652o0326o
58652.397896  19.250  0.393    72   28 o  0   1.09 235.48878   0.71094  6944.93  1188.18 3.08 2.88 -11.9 -0.438 18.56 19.50 01a58652o0337o
58652.408441  18.653  0.219   126   28 o  0   1.35 235.48878   0.71094  6929.26  1304.36 3.38 3.12 -12.9 -0.413 18.47 19.46 01a58652o0359o
58654.380274  18.557  0.120   137   16 o  0   1.05 235.48878   0.71094  5734.61  4841.99 2.27 1.89  44.1 -0.436 19.03 19.69 02a58654o0311o
58654.383535  18.893  0.193   101   19 o  0   0.90 235.48878   0.71094  5716.29  4802.33 2.24 1.89  44.9 -0.442 18.87 19.46 02a58654o0318o
58654.389101  19.146  0.206    80   16 o  0   1.06 235.48878   0.71094  5774.46  4881.91 2.27 1.94  48.1 -0.430 19.11 19.91 02a58654o0330o
58654.399321  18.818  0.131   108   14 o  0   1.49 235.48878   0.71094  5793.10  4766.48 2.33 1.94  46.5 -0.440 19.20 19.97 02a58654o0352o
58656.399607  18.589  0.118   133   16 o  0   0.92 235.48878   0.71094  2901.05  5854.05 2.89 2.63  -0.5 -0.469 19.17 20.67 01a58656o0307o
58656.403293  19.103  0.179    83   15 o  0   1.26 235.48878   0.71094  2921.67  5891.65 2.94 2.80 -11.9 -0.448 19.18 20.61 01a58656o0315o
58656.409797  18.836  0.139   106   15 o  0   1.30 235.48878   0.71094  2862.43  5813.92 3.13 2.71  -2.7 -0.443 19.16 20.57 01a58656o0329o
58656.419778  18.785  0.139   111   16 o  0   1.32 235.48878   0.71094  2844.69  5930.69 2.88 2.80 -14.4 -0.460 19.15 20.51 01a58656o0350o
58658.404612  18.684  0.117   122   14 o  0   1.64 235.48878   0.71094  5428.25  9207.01 2.22 2.12  78.0 -0.449 19.50 20.74 02a58658o0296o
58658.407878  18.751  0.117   115   14 o  0   1.67 235.48878   0.71094  5410.18  9168.38 2.24 2.11  83.8 -0.448 19.36 20.63 02a58658o0303o
58658.413420  18.631  0.124   128   16 o  0   1.51 235.48878   0.71094  5467.73  9247.02 2.30 2.18 -82.2 -0.434 19.15 20.41 02a58658o0315o
58658.423561  18.429  0.198   154   30 o  0   0.81 235.48878   0.71094  5488.03  9130.94 2.22 2.10 -66.9 -0.465 19.14 20.19 02a58658o0336o
58660.354866  18.718  0.094   118   11 o  0   1.67 235.48878   0.71094  2890.90  5852.67 2.91 2.66  -4.7 -0.457 19.45 21.30 01a58660o0238o
58660.358092  18.996  0.119    92   11 o  0   1.55 235.48878   0.71094  2912.96  5891.92 2.90 2.71  -1.1 -0.455 19.45 21.29 01a58660o0245o
58660.364149  18.856  0.119   104   12 o  0   1.43 235.48878   0.71094  2855.98  5815.96 2.94 2.75  -4.2 -0.455 19.44 21.30 01a58660o0258o
58660.374324  18.567  0.085   136   12 o  0   1.33 235.48878   0.71094  2838.86  5932.02 2.87 2.70  -7.5 -0.459 19.46 21.30 01a58660o0280o
58664.417865  18.753  0.141   114   16 o  0   0.96 235.48878   0.71094  9408.41  9830.31 3.19 3.00  78.5 -0.467 19.26 21.18 01a58664o0235o
58664.421117  18.848  0.144   105   15 o  0   1.18 235.48878   0.71094  9429.60  9869.37 3.14 2.97 -88.6 -0.469 19.30 21.18 01a58664o0242o
58664.426324  18.869  0.130   103   13 o  0   1.42 235.48878   0.71094  9367.72  9793.93 2.74 2.39  85.4 -0.530 19.46 21.13 01a58664o0253o
58664.437170  19.010  0.157    90   14 o  0   1.17 235.48878   0.71094  9349.91  9912.45 2.63 2.36  84.5 -0.540 19.44 21.07 01a58664o0276o
58666.352126  19.190  0.132    77   10 c  0   1.01 235.48878   0.71094  1338.10  2613.31 2.58 2.41 -64.0 -0.415 19.75 21.79 02a58666o0248c
58666.354949  19.041  0.096    88    8 c  0   1.51 235.48878   0.71094  1318.38  2574.46 2.57 2.43 -67.3 -0.423 19.76 21.79 02a58666o0254c
58666.360540  19.254  0.123    72    9 c  0   1.20 235.48878   0.71094  1377.16  2651.52 2.53 2.35 -64.9 -0.424 19.79 21.79 02a58666o0266c
58666.370331  19.060  0.109    86    9 c  0   1.12 235.48878   0.71094  1396.98  2533.39 2.72 2.49 -58.3 -0.410 19.70 21.78 02a58666o0287c
58668.338060  18.700  0.100   120   12 o  0   1.80 235.48878   0.71094  8731.15  9738.81 2.85 2.53  81.7 -0.491 19.47 21.20 01a58668o0203o
58668.341297  18.967  0.122    94   12 o  0   1.49 235.48878   0.71094  8751.85  9791.16 2.84 2.48  84.7 -0.492 19.45 21.21 01a58668o0210o
58668.347017  18.778  0.109   112   12 o  0   1.41 235.48878   0.71094  8695.49  9736.48 2.84 2.48  78.5 -0.493 19.42 21.16 01a58668o0222o
58668.358235  18.789  0.131   111   14 o  0   1.16 235.48878   0.71094  8683.55  9899.63 2.94 2.51  82.1 -0.497 19.40 21.16 01a58668o0246o
58670.331686  18.769  0.129   113   14 o  0   1.31 235.48878   0.71094  8729.59  9736.74 2.87 2.68  71.1 -0.474 19.36 21.04 01a58670o0188o
58670.334971  18.869  0.138   103   14 o  0   1.25 235.48878   0.71094  8751.63  9788.51 2.75 2.44  81.0 -0.508 19.41 21.03 01a58670o0195o
58670.340103  19.024  0.147    89   13 o  0   1.55 235.48878   0.71094  8693.99  9732.91 2.93 2.51  85.0 -0.489 19.39 21.00 01a58670o0206o
58670.350829  19.104  0.165    83   14 o  0   1.18 235.48878   0.71094  8682.99  9894.38 2.95 2.50  84.7 -0.494 19.39 20.96 01a58670o0229o
58673.414724  18.685  0.130   122   16 o  0   1.53 235.48878   0.71094  8552.05  6191.13 3.17 3.11  15.8 -0.413 19.03 20.43 01a58673o0050o
58673.418465  19.759  0.365    45   17 o  0   1.30 235.48878   0.71094  8573.52  6244.22 3.33 3.26  64.0 -0.395 18.97 20.45 01a58673o0058o
58673.424030  19.019  0.153    90   14 o  0   1.90 235.48878   0.71094  8518.35  6184.03 3.08 3.07  42.4 -0.416 19.07 20.53 01a58673o0070o
58673.437582  18.995  0.169    92   16 o  0   0.98 235.48878   0.71094  8506.15  6344.05 3.08 3.00  -0.5 -0.420 19.16 20.73 01a58673o0099o
58678.370204  18.379  0.615   162   99 o  0   1.11 235.48878   0.71094  1123.27  8927.19 2.28 2.04 -49.7 -0.513 18.02 18.18 02a58678o0283o
58678.375683  18.942  0.315    96   30 o  0   1.68 235.48878   0.71094  1103.58  8886.82 2.14 2.06 -46.5 -0.499 18.75 19.23 02a58678o0294o
58678.378470  18.679  0.311   123   38 o  0   1.18 235.48878   0.71094  1162.28  8966.04 2.35 2.08 -52.0 -0.481 18.67 19.19 02a58678o0300o
58678.388811  19.075  0.455    85   39 o  0   0.97 235.48878   0.71094  1185.28  8848.43 2.22 1.94 -53.0 -0.483 18.72 19.16 02a58678o0321o
58680.394265  18.564  0.248   136   34 o  0   0.87 235.48878   0.71094  5089.92  9592.60 2.69 2.62 -45.5 -0.482 18.38 19.15 01a58680o0316o
58680.397085  18.975  0.334    93   31 o  0   1.41 235.48878   0.71094  5109.28  9631.54 2.74 2.67 -47.2 -0.482 18.35 19.14 01a58680o0322o
58680.404180  18.845  0.312   105   33 o  0   1.05 235.48878   0.71094  5048.97  9554.70 2.74 2.65 -34.6 -0.471 18.33 19.09 01a58680o0337o
58680.414963  20.067  1.066    34   36 o  0   1.31 235.48878   0.71094  5030.24  9675.15 2.85 2.75 -42.4 -0.477 18.24 18.99 01a58680o0360o
58682.369162  18.727  0.154   117   18 o  0   1.21 235.48878   0.71094  8075.82  6496.27 2.37 2.05  46.6 -0.431 18.98 19.56 02a58682o0281o
58682.372020  18.838  0.189   106   20 o  0   0.90 235.48878   0.71094  8055.93  6456.62 2.45 1.99  44.3 -0.411 18.99 19.55 02a58682o0287o
58682.377348  19.030  0.211    89   19 o  0   1.38 235.48878   0.71094  8111.31  6536.66 2.63 2.01  40.8 -0.417 18.98 19.53 02a58682o0298o
58682.389438  19.095  0.195    84   16 o  0   1.78 235.48878   0.71094  8133.90  6419.10 2.38 2.08  45.7 -0.434 18.93 19.47 02a58682o0324o
58684.325972  19.089  0.162    84   14 o  0   1.63 235.48878   0.71094  5085.35  9600.21 2.66 2.61 -34.2 -0.472 19.21 20.45 01a58684o0200o
58684.328754  19.333  0.261    67   18 o  0   0.98 235.48878   0.71094  5104.70  9639.75 2.64 2.58 -53.7 -0.482 19.21 20.41 01a58684o0206o
58684.335281  18.914  0.181    99   18 o  0   1.12 235.48878   0.71094  5046.15  9561.56 2.84 2.76 -54.9 -0.456 19.14 20.37 01a58684o0220o
58684.345530  18.923  0.158    98   16 o  0   1.20 235.48878   0.71094  5028.38  9678.85 2.77 2.70 -62.0 -0.469 19.11 20.30 01a58684o0242o
58686.336946  19.315  0.179    68   12 o  0   1.41 235.48878   0.71094  8075.01  6492.81 2.20 2.00  65.7 -0.438 19.60 20.86 02a58686o0216o
58686.340156  19.201  0.192    76   14 o  0   0.84 235.48878   0.71094  8055.34  6453.70 2.25 2.07  56.3 -0.433 19.34 20.63 02a58686o0223o
58686.346198  19.431  0.316    61   19 o  0   1.02 235.48878   0.71094  8112.51  6531.84 2.27 2.04  54.9 -0.437 19.10 20.39 02a58686o0236o
58686.356148  19.015  0.167    90   15 o  0   1.33 235.48878   0.71094  8131.19  6416.40 2.24 2.01  54.8 -0.437 19.15 20.34 02a58686o0257o
58688.342848  19.314  0.190    68   13 o  0   1.12 235.48878   0.71094  8272.95  3724.03 3.13 2.83  -3.9 -0.422 19.47 21.37 01a58688o0204o
58688.346081  19.681  0.254    49   12 o  0   1.26 235.48878   0.71094  8293.19  3761.61 3.26 3.00 -14.0 -0.415 19.43 21.37 01a58688o0211o
58688.352113  19.038  0.150    88   13 o  0   1.34 235.48878   0.71094  8232.23  3686.31 3.20 2.96 -11.1 -0.416 19.42 21.40 01a58688o0224o
58688.362292  19.404  0.188    63   12 o  0   1.45 235.48878   0.71094  8214.65  3803.26 3.05 2.85 -17.3 -0.434 19.45 21.35 01a58688o0246o
58690.326175  19.250  0.109    72    8 o  0   1.20 235.48878   0.71094  3704.97  3004.68 2.20 1.90  50.0 -0.451 19.76 21.25 02a58690o0177o
58690.329387  19.181  0.092    77    7 o  0   2.60 235.48878   0.71094  3686.19  2965.34 2.12 1.88  53.1 -0.452 19.74 21.25 02a58690o0184o
58690.335529  19.242  0.111    73    8 o  0   2.06 235.48878   0.71094  3743.86  3043.32 2.18 1.89  52.0 -0.453 19.76 21.26 02a58690o0197o
58690.346148  19.151  0.118    79    9 o  0   1.36 235.48878   0.71094  3762.54  2927.46 2.19 1.95  51.9 -0.448 19.74 21.31 02a58690o0220o
58692.292956  19.016  0.136    90   12 o  0   1.25 235.48878   0.71094  8263.70  3723.55 3.14 2.76  -1.5 -0.426 19.47 21.21 01a58692o0135o
58692.296234  19.246  0.173    73   13 o  0   0.99 235.48878   0.71094  8284.00  3762.21 3.11 2.74  -2.2 -0.428 19.47 21.20 01a58692o0142o
58692.301776  19.239  0.165    73   12 o  0   1.34 235.48878   0.71094  8224.26  3685.06 2.96 2.72  -1.1 -0.437 19.50 21.20 01a58692o0154o
58692.312139  19.055  0.142    87   12 o  0   1.09 235.48878   0.71094  8206.98  3800.92 2.92 2.72  -7.6 -0.440 19.48 21.21 01a58692o0176o
58694.323094  19.231  0.117    74    9 c  0   1.09 235.48878   0.71094  3697.39  3003.72 2.47 2.31 -68.5 -0.402 19.76 21.77 02a58694o0189c
58694.327068  19.409  0.119    63    8 c  0   1.48 235.48878   0.71094  3677.80  2964.86 2.44 2.32 -70.6 -0.400 19.75 21.77 02a58694o0197c
58694.332557  19.638  0.196    51   10 c  0   1.24 235.48878   0.71094  3735.50  3042.74 2.41 2.30 -68.7 -0.403 19.72 21.76 02a58694o0208c
58694.342617  19.414  0.143    62    9 c  0   1.33 235.48878   0.71094  3759.52  2924.06 2.42 2.34 -82.9 -0.402 19.71 21.73 02a58694o0228c
