###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58717.427441  19.437  0.266    61   16 o  0   1.05   7.37250 -13.47854  9053.81   730.03 2.35 1.79 -57.6 -0.460 19.25 20.10 02a58717o0437o
58720.608622  19.525  0.140    56    8 o  0   1.90   7.37250 -13.47854  5388.10  4716.41 2.19 2.13 -81.6 -0.437 19.62 21.08 01a58720o0179o
58720.611912  19.454  0.156    60    9 o  0   1.12   7.37250 -13.47854  5408.55  4754.40 2.22 2.15 -84.1 -0.431 19.59 21.03 01a58720o0186o
58720.619967  19.126  0.179    81   14 o  0   1.12   7.37250 -13.47854  5350.12  4677.74 2.12 2.04 -87.4 -0.438 19.10 20.37 01a58720o0203o
58720.625614  19.246  0.158    73   12 o  0   1.13   7.37250 -13.47854  5332.16  4794.16 2.19 2.12  84.0 -0.429 19.44 20.57 01a58720o0215o
58720.638406  18.716  0.597   118   71 o  0   1.17   7.37250 -13.47854  5370.91  4737.11 2.25 2.19 -86.8 -0.447 17.45 17.20 01a58720o0242o
58721.528212  19.287  0.450    70   32 c  0   1.12   7.37250 -13.47854  1476.88  9902.95 2.55 2.47  37.2 -0.445 18.53 20.29 02a58721o0638c
58721.542669  21.221  1.063    12   12 c  0   1.18   7.37250 -13.47854  1457.27  9865.42 2.65 2.48  48.5 -0.444 19.29 21.16 02a58721o0668c
58721.552792  20.186  0.812    31   25 c  0   1.45   7.37250 -13.47854  1513.16  9944.86 2.82 2.58  51.3 -0.444 18.66 20.49 02a58721o0689c
58721.555996  20.176  0.440    31   14 c  0   1.45   7.37250 -13.47854  1530.84  9828.07 2.61 2.49  50.8 -0.435 18.88 20.63 02a58721o0696c
58724.519417  19.558  0.173    54    9 o  0   1.24   7.37250 -13.47854  5204.00  5834.34 2.43 2.01  84.1 -0.429 19.59 21.00 01a58724o0418o
58724.522770  19.283  0.138    70   10 o  0   1.55   7.37250 -13.47854  5398.49  4767.23 2.40 2.09  85.8 -0.418 19.53 20.97 01a58724o0424o
58724.530883  19.626  0.184    51    9 o  0   1.32   7.37250 -13.47854  5340.40  4690.65 2.41 2.33  81.4 -0.396 19.54 21.02 01a58724o0439o
58724.543810  19.488  0.148    58    9 o  0   1.33   7.37250 -13.47854  5323.86  4805.81 2.34 2.01  85.0 -0.424 19.59 21.02 01a58724o0463o
58724.637533  19.516  0.629    57   36 o  0   1.11   7.37250 -13.47854  5370.07  4742.55 2.51 2.16 -89.2 -0.416 18.15 18.23 01a58724o0653o
58726.469480  21.730  1.213     7    9 c  0   1.21   7.37250 -13.47854  3467.74  4820.82 2.46 2.31  27.0 -0.396 19.70 21.58 02a58726o0520c
58726.472724  20.889  0.485    16    8 c  0   1.45   7.37250 -13.47854  3486.60  4859.23 2.49 2.34  25.2 -0.392 19.70 21.58 02a58726o0527c
58726.479435  20.506  0.399    23    9 c  0   1.13   7.37250 -13.47854  3427.17  4782.05 2.45 2.24  28.8 -0.392 19.64 21.46 02a58726o0541c
58726.490807  20.788  0.469    18    8 c  0   1.79   7.37250 -13.47854  3405.72  4897.68 2.35 2.23  27.2 -0.402 19.51 21.33 02a58726o0565c
58730.421479  20.350  0.388    26   10 c  0   1.18   7.37250 -13.47854  3217.92   941.31 2.64 2.47 -53.0 -0.411 19.55 21.31 02a58730o0426c
58730.428884 -22.495  2.500    -4    9 c  0   1.15   7.37250 -13.47854  3239.86   978.16 2.62 2.44 -61.9 -0.410 19.58 21.34 02a58730o0441c
58730.432436  20.783  0.507    18    9 c  0   1.28   7.37250 -13.47854  3180.27   899.83 2.53 2.31 -60.9 -0.421 19.63 21.34 02a58730o0448c
58730.446074  20.480  0.396    23    9 c  0   1.11   7.37250 -13.47854  3160.03  1015.58 2.52 2.31 -58.4 -0.422 19.65 21.35 02a58730o0476c
58733.600259  19.315  0.235    68   16 o  0   0.83   7.37250 -13.47854  7361.01  9633.17 3.18 3.00  60.7 -0.370 19.10 20.84 02a58733o0029o
58733.603596  19.605  0.310    52   16 o  0   1.08   7.37250 -13.47854  7336.24  9590.23 3.29 3.18  72.5 -0.391 19.14 20.90 02a58733o0036o
58735.396860 -16.622  0.419  -815  342 o  0   0.91   7.37250 -13.47854  4944.94  3899.34 2.91 2.49   2.0 -0.343 15.57 15.75 01a58735o0359o
58735.400083  17.185  1.157   485  562 o  0   0.91   7.37250 -13.47854  4926.29  3860.71 2.47 2.22  83.2 -0.403 15.39 15.32 01a58735o0366o
58735.406988  18.623  1.209   129  156 o  0   1.11   7.37250 -13.47854  4985.08  3939.10 2.58 2.51  87.7 -0.369 16.52 16.72 01a58735o0381o
58735.416817 -18.042  0.502  -220  110 o  0   1.27   7.37250 -13.47854  5004.75  3823.46 2.87 2.45   2.9 -0.360 17.13 17.72 01a58735o0402o
58736.435962  19.752  0.325    46   15 o  0   1.07   7.37250 -13.47854  6870.63  3800.34 2.38 2.01  84.3 -0.404 19.09 19.74 01a58736o0345o
58736.439776  19.458  0.254    60   15 o  0   1.23   7.37250 -13.47854  6851.44  3761.62 2.30 2.07  85.1 -0.398 19.09 19.73 01a58736o0353o
58736.445327  20.378  0.569    26   15 o  0   1.32   7.37250 -13.47854  6909.39  3839.30 2.31 1.98  87.1 -0.408 19.13 19.75 01a58736o0365o
58736.457346  20.018  0.393    36   14 o  0   0.84   7.37250 -13.47854  6928.62  3722.77 2.36 2.09  84.8 -0.404 19.10 19.77 01a58736o0390o
58737.371944  21.140  3.183    13   40 o  0   0.86   7.37250 -13.47854  3210.42   942.55 1.98 1.86  58.2 -0.441 18.06 18.24 02a58737o0348o
58737.375046  20.899  1.758    16   28 o  0   1.09   7.37250 -13.47854  3230.90   980.33 1.99 1.89  61.8 -0.462 18.32 18.58 02a58737o0354o
58737.380617  19.351  0.771    66   51 o  0   0.81   7.37250 -13.47854  3171.59   901.74 1.98 1.87  61.4 -0.468 17.99 18.19 02a58737o0365o
58737.390470  19.037  0.348    88   31 o  0   0.55   7.37250 -13.47854  3150.54  1019.68 1.98 1.93  67.4 -0.473 18.49 18.80 02a58737o0386o
58745.480769  19.563  0.434    54   24 o  0   1.35   7.37250 -13.47854  3243.90  5921.79 2.77 1.96  40.6 -0.399 18.66 19.23 02a58745o0583o
58745.485224  21.058  1.644    14   22 o  0   1.07   7.37250 -13.47854  3229.31  5881.85 2.62 1.91  39.1 -0.396 18.70 19.23 02a58745o0592o
58745.490739  19.603  0.466    52   24 o  0   1.09   7.37250 -13.47854  3282.04  5960.70 2.65 1.94  42.1 -0.403 18.69 19.22 02a58745o0604o
58745.505790  20.112  0.690    33   23 o  0   1.26   7.37250 -13.47854  3305.66  5844.74 2.68 1.96  42.1 -0.401 18.63 19.16 02a58745o0636o
58746.487368 -18.323  9.688  -170 1649 o  0   0.99   7.37250 -13.47854  4884.04  1882.07 2.33 2.19  49.4 -0.445 14.22 14.41 02a58746o0605o
58750.545550  19.964  0.285    38   11 c  0   0.91   7.37250 -13.47854  4821.77  1958.95 2.57 2.47 -71.5 -0.386 19.53 21.26 02a58750o0678c
58750.548948  20.523  0.429    22   10 c  0   1.14   7.37250 -13.47854  4802.12  1919.99 2.55 2.49  74.8 -0.387 19.53 21.23 02a58750o0685c
58750.555973  20.107  0.303    33   10 c  0   1.17   7.37250 -13.47854  4860.68  1998.99 2.65 2.54  82.5 -0.382 19.45 21.17 02a58750o0699c
58750.566178  23.996 10.333     1   10 c  0   1.59   7.37250 -13.47854  4882.39  1883.03 2.67 2.55 -65.8 -0.382 19.45 21.11 02a58750o0720c
58751.433720  19.597  0.167    53    9 o  0   1.08   7.37250 -13.47854  3373.29  7870.01 1.90 1.80 -79.8 -0.433 19.76 20.91 01a58751o0500o
58751.437599  19.794  0.187    44    8 o  0   1.60   7.37250 -13.47854  7224.31  2724.95 2.08 1.95 -66.2 -0.413 19.73 20.95 01a58751o0508o
58751.444535  19.879  0.207    41    8 o  0   1.02   7.37250 -13.47854  7164.54  2645.87 2.13 2.02 -35.4 -0.405 19.66 20.94 01a58751o0522o
58751.462482  19.714  0.235    47   11 o  0   0.81   7.37250 -13.47854  7147.42  2760.81 2.38 2.26 -33.2 -0.411 19.56 20.91 01a58751o0559o
58752.445821  19.905  0.201    40    8 o  0   1.66   7.37250 -13.47854  7702.95  8497.08 2.16 1.76 -80.2 -0.414 19.78 21.06 01a58752o0396o
58752.448662  19.672  0.174    49    9 o  0   1.25   7.37250 -13.47854  7723.36  8535.59 2.34 1.98 -78.8 -0.400 19.72 21.07 01a58752o0402o
58752.454353  19.677  0.171    49    8 o  0   1.21   7.37250 -13.47854  7665.35  8457.41 2.09 1.71 -81.7 -0.420 19.81 21.04 01a58752o0414o
58752.466561  19.717  0.198    47    9 o  0   1.19   7.37250 -13.47854  7649.50  8573.62 2.35 1.89 -85.0 -0.412 19.71 21.10 01a58752o0440o
58756.420878  19.686  0.175    48    8 o  0   1.44   7.37250 -13.47854  7696.58  8500.36 2.26 2.16 -36.7 -0.391 19.59 20.88 01a58756o0483o
58756.423855  19.823  0.211    43    9 o  0   1.12   7.37250 -13.47854  2869.59  2014.08 2.20 1.95  70.8 -0.430 19.59 20.90 01a58756o0489o
58756.429358  19.583  0.189    53   10 o  0   0.96   7.37250 -13.47854  2927.67  2092.17 2.19 1.98  75.5 -0.426 19.62 20.89 01a58756o0500o
58756.441045  20.204  0.329    30   10 o  0   1.20   7.37250 -13.47854  7642.94  8573.98 2.23 2.14 -46.0 -0.393 19.65 20.97 01a58756o0524o
58760.474005  19.476  0.194    59   11 o  0   1.03   7.37250 -13.47854  1508.92  4955.77 2.38 2.10  80.9 -0.406 19.52 20.71 01a58760o0473o
58760.477229  19.297  0.267    69   18 o  0   0.99   7.37250 -13.47854  1529.21  4994.29 2.60 2.11  82.7 -0.393 19.06 20.30 01a58760o0480o
58760.483690  19.843  0.263    42   11 o  0   1.12   7.37250 -13.47854  1471.36  4917.11 2.33 1.89  80.6 -0.412 19.57 20.70 01a58760o0494o
58761.260153  20.332  0.949    27   25 c  0   0.88   7.37250 -13.47854  9626.94  8441.85 3.00 2.70 -55.4 -0.374 18.97 20.17 02a58761o0143c
58761.260611  22.281  4.880     4   22 c  0   1.04   7.37250 -13.47854  9645.85  8481.09 2.78 2.68  26.6 -0.384 18.97 20.18 02a58761o0144c
58761.261068  20.955  1.524    15   23 c  0   1.50   7.37250 -13.47854  9586.80  8401.93 2.85 2.71  32.6 -0.377 18.96 20.18 02a58761o0145c
58761.268155  20.217  0.749    30   22 c  0   0.88   7.37250 -13.47854  9569.15  8519.53 2.78 2.74 -77.8 -0.377 19.01 20.25 02a58761o0160c
58762.290653  19.409  0.202    63   13 o  0   1.75   7.37250 -13.47854  5288.93  2794.41 2.13 1.82  38.0 -0.445 19.16 19.83 02a58762o0201o
58762.293859  21.017  0.868    14   12 o  0   1.61   7.37250 -13.47854  5305.44  2832.54 2.01 1.89 -47.4 -0.434 19.13 19.86 02a58762o0207o
58762.299364  19.494  0.269    58   16 o  0   0.88   7.37250 -13.47854  5251.26  2755.47 2.04 1.84  39.8 -0.444 19.22 19.90 02a58762o0219o
58762.310602  19.676  0.255    49   12 o  0   1.50   7.37250 -13.47854  5235.26  2871.91 2.00 1.86  34.4 -0.440 19.22 19.93 02a58762o0243o
58763.398321  19.855  0.415    42   17 o  0   1.34   7.37250 -13.47854  9089.31  5625.39 2.23 1.94  87.1 -0.431 19.12 19.67 01a58763o0425o
58763.401546  19.908  0.422    40   17 o  0   1.35   7.37250 -13.47854  9068.41  5586.60 2.32 1.87  89.8 -0.446 19.09 19.65 01a58763o0432o
58763.407151  19.743  0.308    46   14 o  0   1.59   7.37250 -13.47854  9127.79  5663.78 2.26 1.90  88.7 -0.433 19.22 19.84 01a58763o0444o
58763.417812  19.477  0.259    59   15 o  0   1.34   7.37250 -13.47854  9144.63  5547.53 2.36 1.92 -88.6 -0.429 19.10 19.71 01a58763o0467o
58764.374579  20.771  0.777    18   14 o  0   1.16   7.37250 -13.47854  9080.02  5621.06 2.46 2.08 -89.3 -0.421 19.19 19.90 01a58764o0281o
58764.377808  20.461  0.638    24   15 o  0   1.68   7.37250 -13.47854  9060.21  5582.79 2.75 2.18  89.8 -0.422 19.06 19.90 01a58764o0288o
58764.384283  20.027  0.427    35   15 o  0   1.25   7.37250 -13.47854  9119.03  5660.23 2.45 1.93  89.1 -0.440 19.21 19.85 01a58764o0302o
58764.394118  19.871  0.450    41   18 o  0   0.90   7.37250 -13.47854  9138.16  5542.86 2.44 1.80 -89.6 -0.451 19.04 19.61 01a58764o0323o
58765.410630  20.609  1.026    21   21 o  0   0.80   7.37250 -13.47854  5297.52  7763.42 2.31 1.92  39.3 -0.433 18.85 19.31 02a58765o0445o
58765.413845  20.585  0.909    21   19 o  0   1.14   7.37250 -13.47854  5277.83  7725.33 2.35 1.94  40.6 -0.430 18.95 19.47 02a58765o0452o
58765.420277  19.643  0.413    50   21 o  0   0.87   7.37250 -13.47854  5336.52  7805.35 2.32 1.91  43.7 -0.439 18.97 19.47 02a58765o0466o
58765.430668  19.541  0.341    55   19 o  0   1.08   7.37250 -13.47854  5350.03  7688.53 2.36 1.90  43.7 -0.442 18.92 19.46 02a58765o0487o
58771.451687  20.003  1.052    36   38 o  0   1.19   7.37250 -13.47854  1930.52  8831.22 2.27 1.98 -82.6 -0.414 18.00 18.10 01a58771o0553o
58771.455521  19.474  0.566    59   33 o  0   1.16   7.37250 -13.47854  1950.44  8868.95 2.19 1.92 -85.2 -0.415 18.18 18.17 01a58771o0561o
58771.462567  19.114  0.401    82   33 o  0   0.93   7.37250 -13.47854  1892.19  8791.48 2.26 1.96 -88.3 -0.417 18.31 18.30 01a58771o0575o
58771.475135  19.886  0.918    40   37 o  0   1.11   7.37250 -13.47854  1875.66  8909.79 2.25 2.03 -82.7 -0.418 18.40 18.43 01a58771o0601o
58772.434204  22.722  5.207     3   15 o  0   1.85   7.37250 -13.47854  1924.48  8832.67 2.28 2.09 -79.0 -0.419 18.98 19.39 01a58772o0490o
58772.437430  21.553  1.871     9   16 o  0   1.50   7.37250 -13.47854  1943.29  8871.60 2.29 1.97 -89.9 -0.422 19.02 19.39 01a58772o0497o
58772.442969  19.163  0.239    78   19 o  0   1.07   7.37250 -13.47854  1885.92  8794.28 2.26 1.94 -85.6 -0.424 19.06 19.37 01a58772o0509o
58772.453595  21.185  1.436    12   18 o  0   1.26   7.37250 -13.47854  1866.63  8909.96 2.39 2.08 -85.9 -0.422 18.90 19.33 01a58772o0532o
58774.412148  20.086  0.387    34   13 o  0   1.15   7.37250 -13.47854  8796.28  3692.81 2.19 2.08 -76.6 -0.413 19.23 20.06 02a58774o0213o
58774.415364  20.000  0.412    36   15 o  0   1.10   7.37250 -13.47854  8777.02  3655.24 2.27 2.05 -62.5 -0.416 19.22 20.06 02a58774o0220o
58774.421514  19.265  0.200    72   14 o  0   1.01   7.37250 -13.47854  8835.58  3732.85 2.17 2.04 -72.0 -0.409 19.26 20.06 02a58774o0233o
58774.431608  20.117  0.475    33   16 o  0   0.84   7.37250 -13.47854  8856.21  3618.56 2.14 2.03 -73.8 -0.411 19.23 20.05 02a58774o0255o
58775.404305  20.409  1.032    25   26 o  0   0.95   7.37250 -13.47854  1931.65  8838.73 2.37 2.10 -78.4 -0.411 18.49 19.05 01a58775o0455o
58775.407555  23.004 67.286     2  154 o  0   0.91   7.37250 -13.47854  1951.59  8876.75 2.58 2.29 -82.7 -0.415 17.64 18.15 01a58775o0462o
58775.422786  19.277  1.159    71   82 o  0   0.81   7.37250 -13.47854  1889.58  8797.19 2.46 2.29 -18.7 -0.394 17.46 17.72 01a58775o0494o
58775.428371 -17.282  0.762  -444  338 o  0   0.90   7.37250 -13.47854  1870.33  8913.23 2.39 2.22 -15.5 -0.399 16.04 16.06 01a58775o0506o
58777.421156  19.765  0.266    45   12 o  0   1.00   7.37250 -13.47854  8790.76  3687.85 2.09 1.99 -77.4 -0.423 19.39 20.31 02a58777o0473o
58777.424063  20.530  0.594    22   13 o  0   0.99   7.37250 -13.47854  8767.60  3655.06 2.08 1.98 -78.0 -0.420 19.37 20.26 02a58777o0479o
58777.430878  20.105  0.407    33   13 o  0   0.75   7.37250 -13.47854  8830.61  3730.27 2.04 1.95 -74.3 -0.427 19.36 20.20 02a58777o0493o
58777.443693  19.998  0.323    36   12 o  0   0.89   7.37250 -13.47854  8847.95  3616.19 2.01 1.90 -64.5 -0.431 19.41 20.26 02a58777o0519o
58778.373163  20.169  0.419    31   13 c  0   0.97   7.37250 -13.47854  9207.01  7567.98 2.69 2.58 -71.2 -0.404 19.35 21.04 02a58778o0335c
58778.377219  19.836  0.443    42   19 c  0   0.97   7.37250 -13.47854  9186.62  7527.23 2.67 2.57  70.7 -0.403 18.94 20.56 02a58778o0343c
58778.383056  20.465  0.384    24    9 c  0   2.41   7.37250 -13.47854  9244.37  7606.95 2.67 2.57  74.6 -0.400 19.37 21.02 02a58778o0355c
58778.399044  21.096  0.909    13   12 c  0   1.08   7.37250 -13.47854  9258.76  7491.97 2.70 2.55  65.7 -0.396 19.47 21.08 02a58778o0388c
58778.448686  21.382  1.203    10   12 c  0   0.89   7.37250 -13.47854  9215.55  7557.10 2.66 2.57  89.8 -0.395 19.54 21.02 02a58778o0492c
58779.369580  20.444  0.438    24   11 o  0   1.10   7.37250 -13.47854  1200.62  1075.03 1.84 1.74  55.0 -0.469 19.61 20.51 01a58779o0407o
58779.372802  20.036  0.286    35   10 o  0   1.05   7.37250 -13.47854  1222.35  1113.04 1.89 1.75  63.8 -0.466 19.59 20.50 01a58779o0414o
58779.379706  19.449  0.147    60    9 o  0   0.94   7.37250 -13.47854  1163.42  1034.05 1.89 1.76  60.6 -0.476 19.58 20.52 01a58779o0429o
58779.390855  20.168  0.378    31   12 o  0   1.08   7.37250 -13.47854  1145.48  1151.06 2.01 1.67  72.4 -0.474 19.60 20.60 01a58779o0453o
58780.371633  19.558  0.174    55   10 o  0   1.43   7.37250 -13.47854  1195.92  1076.33 2.08 1.72  77.4 -0.470 19.62 20.83 01a58780o0322o
58780.374451  19.810  0.226    43   10 o  0   1.12   7.37250 -13.47854  1216.81  1115.06 2.09 1.71  77.4 -0.465 19.62 20.81 01a58780o0328o
58780.381172  20.423  0.430    25   11 o  0   1.02   7.37250 -13.47854  1154.94  1034.35 2.10 1.73  74.9 -0.463 19.64 20.85 01a58780o0341o
58780.395591  19.588  0.179    53   10 o  0   1.32   7.37250 -13.47854  1137.94  1150.77 2.11 1.76  73.8 -0.459 19.64 20.91 01a58780o0371o
58782.399862  18.302  0.827   173  143 c  0   1.00   7.37250 -13.47854  9199.95  7568.97 2.83 2.66  57.1 -0.448 16.72 18.20 02a58782o0381c
58782.403829 -19.682  4.400   -49  214 c  0   0.86   7.37250 -13.47854  9179.06  7530.79 2.68 2.52  54.4 -0.454 16.51 17.93 02a58782o0389c
58782.411218  18.399  0.886   159  141 c  0   1.11   7.37250 -13.47854  9235.01  7608.52 2.68 2.56  66.7 -0.461 16.86 18.30 02a58782o0404c
58782.421158  17.921  0.550   246  136 c  0   1.15   7.37250 -13.47854  9258.23  7490.34 2.74 2.59  63.8 -0.457 16.70 18.15 02a58782o0425c
58783.392491  19.972  0.216    37    8 o  0   1.63   7.37250 -13.47854  1206.31  1070.81 1.80 1.64  59.8 -0.466 19.73 20.73 01a58783o0293o
58783.395347  20.328  0.347    27    9 o  0   1.34   7.37250 -13.47854  1227.01  1109.48 1.86 1.74  53.8 -0.463 19.71 20.73 01a58783o0299o
58783.401334  19.368  0.154    65   10 o  0   1.25   7.37250 -13.47854  1166.69  1030.37 1.92 1.77  58.8 -0.474 19.67 20.72 01a58783o0312o
58783.411981  19.814  0.210    43    9 o  0   1.37   7.37250 -13.47854  1149.29  1146.56 2.09 1.73  69.5 -0.473 19.66 20.77 01a58783o0335o
58784.281293  20.449  0.383    24    9 o  0   2.31   7.37250 -13.47854  1314.93  6006.47 2.56 2.17  78.8 -0.379 19.44 20.58 01a58784o0209o
58784.285615  19.741  0.207    46   10 o  0   1.10   7.37250 -13.47854  1296.18  5968.44 2.05 1.99  72.2 -0.408 19.55 20.56 01a58784o0217o
58784.293399  20.073  0.365    34   12 o  0   1.06   7.37250 -13.47854  1355.02  6047.77 2.54 2.21  79.2 -0.377 19.44 20.55 01a58784o0233o
58784.306894  22.053  2.432     6   13 o  0   1.34   7.37250 -13.47854  1373.62  5932.51 2.94 2.60  12.2 -0.339 19.27 20.52 01a58784o0260o
58787.350654  19.838  0.229    42   10 o  0   1.14   7.37250 -13.47854  9270.35  4526.80 2.57 1.98 -84.1 -0.434 19.61 20.89 01a58787o0359o
58787.353927  19.970  0.287    37   11 o  0   1.33   7.37250 -13.47854  9292.86  4565.81 2.55 2.02 -84.1 -0.430 19.62 20.93 01a58787o0366o
58787.365093  19.891  0.280    40   11 o  0   1.36   7.37250 -13.47854  9231.95  4486.29 2.92 2.50 -85.7 -0.396 19.41 20.90 01a58787o0389o
58787.372010  20.568  0.483    22   10 o  0   1.46   7.37250 -13.47854  9215.87  4601.39 2.63 2.17 -86.8 -0.427 19.54 20.89 01a58787o0404o
58788.355131  22.342  2.970     4   12 o  0   1.37   7.37250 -13.47854  9269.23  4526.98 2.46 1.91 -85.4 -0.436 19.33 20.42 01a58788o0314o
58788.358356  20.793  0.828    18   14 o  0   1.28   7.37250 -13.47854  9289.38  4565.52 2.58 1.89 -85.1 -0.441 19.22 20.38 01a58788o0321o
58788.364085  20.596  0.967    21   20 o  0   1.13   7.37250 -13.47854  9231.03  4486.90 2.36 1.88 -85.3 -0.439 18.90 19.99 01a58788o0333o
58788.374335  19.277  0.593    71   42 o  0   1.30   7.37250 -13.47854  9212.63  4602.11 2.59 2.00 -83.7 -0.432 17.43 18.54 01a58788o0355o
58790.190824  18.504  0.949   144  137 o  0   7.62   7.37250 -13.47854  7604.09  6620.76 2.42 1.79  33.7 -0.502 17.32 17.16 02a58790o0033o
58790.197963  21.510  2.265     9   20 o  0   1.14   7.37250 -13.47854  7551.73  6535.17 2.49 1.83  35.7 -0.407 18.80 19.19 02a58790o0048o
58790.208439  19.444  0.210    61   13 o  0   1.33   7.37250 -13.47854  7525.71  6655.56 2.31 1.93  38.4 -0.423 19.21 20.00 02a58790o0069o
58791.336667  20.196  0.524    30   16 o  0   1.45   7.37250 -13.47854  9278.04  4528.26 2.78 2.27 -86.2 -0.412 19.07 20.02 01a58791o0192o
58791.339965  20.478  0.591    23   14 o  0   1.26   7.37250 -13.47854  9298.99  4565.30 2.38 2.35   6.3 -0.401 19.12 19.98 01a58791o0199o
58791.345498  20.272  0.454    28   13 o  0   1.22   7.37250 -13.47854  9240.05  4486.46 2.29 2.06 -85.6 -0.426 19.34 20.19 01a58791o0211o
58791.356096  19.691  0.333    48   16 o  0   0.88   7.37250 -13.47854  9221.80  4602.42 2.61 2.04 -85.5 -0.432 19.27 20.18 01a58791o0234o
58792.352882  20.070  0.352    34   12 o  0   1.54   7.37250 -13.47854  9169.33  2580.89 2.42 1.88 -86.7 -0.451 19.22 20.00 01a58792o0149o
58792.356134  20.054  0.394    35   14 o  0   1.25   7.37250 -13.47854  9189.16  2619.51 2.44 1.95 -87.1 -0.436 19.27 20.00 01a58792o0156o
58792.362196  19.589  0.318    53   17 o  0   0.75   7.37250 -13.47854  9130.01  2541.30 2.45 1.91 -87.9 -0.440 19.21 19.96 01a58792o0169o
58792.372034  20.058  0.484    34   17 o  0   0.91   7.37250 -13.47854  9110.23  2657.71 2.40 1.82 -86.5 -0.450 19.29 19.94 01a58792o0190o
58798.387727  19.149  0.636    80   50 o  0   0.79   7.37250 -13.47854  3435.58  9805.23 2.35 2.01 -51.9 -0.431 18.37 18.60 02a58798o0164o
58798.392964  20.257  1.341    29   38 o  0   1.22   7.37250 -13.47854  3411.12  9766.35 2.22 1.98 -54.7 -0.461 18.35 18.58 02a58798o0174o
58798.396752  18.681  0.378   122   46 o  0   0.90   7.37250 -13.47854  3470.32  9844.66 2.20 1.97 -56.4 -0.464 18.37 18.56 02a58798o0182o
58798.408065  20.336  1.357    27   36 o  0   1.76   7.37250 -13.47854  3492.69  9727.27 2.24 2.02 -54.7 -0.438 18.31 18.51 02a58798o0205o
58799.355525  20.143  0.747    32   24 o  0   1.39   7.37250 -13.47854  9174.57  2580.19 2.24 2.02 -83.2 -0.402 18.74 18.77 01a58799o0346o
58799.358751 -20.519  1.118   -22   25 o  0   1.05   7.37250 -13.47854  9194.63  2619.72 2.39 1.93 -88.7 -0.436 18.60 18.76 01a58799o0353o
58799.363889  19.928  0.659    39   26 o  0   0.92   7.37250 -13.47854  9136.13  2540.63 2.23 2.06 -82.7 -0.394 18.70 18.75 01a58799o0364o
58799.374063  19.802  0.734    44   32 o  0   0.70   7.37250 -13.47854  9116.61  2656.84 2.33 1.81 -87.4 -0.453 18.59 18.72 01a58799o0386o
58800.386243  19.711  0.427    47   20 o  0   1.40   7.37250 -13.47854  9536.53  6457.13 2.54 1.92 -84.7 -0.436 18.82 19.07 01a58800o0378o
