###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58568.505857 -18.108  0.097  -207   20 o  0   1.18 175.70685  77.37024  5096.40  9818.64 2.87 2.03 -48.1 -0.428 19.07 19.87 02a58568o0555o
58570.496105 -18.275  0.088  -178   16 o  0   1.34 175.70685  77.37024  3860.81  6488.78 3.47 3.13 -12.0 -0.399 19.02 20.66 01a58570o0100o
58570.497485 -18.089  0.063  -211   13 o  0   1.64 175.70685  77.37024  3883.14  6526.84 3.28 3.05 -10.9 -0.416 19.07 20.64 01a58570o0103o
58570.515206 -18.380  0.108  -162   18 o  0   1.18 175.70685  77.37024  3817.51  6448.19 3.54 3.31 -12.8 -0.402 18.98 20.57 01a58570o0141o
58570.524517 -18.018  0.080  -225   18 o  0   1.00 175.70685  77.37024  3797.60  6560.19 3.27 3.18 -14.4 -0.419 19.05 20.56 01a58570o0161o
58572.432235 -18.404  0.066  -158   10 o  0   1.67 175.70685  77.37024  2558.10  2278.43 2.19 2.03  43.4 -0.443 19.47 20.88 02a58572o0469o
58572.434064 -18.244  0.073  -183   13 o  0   1.08 175.70685  77.37024  2533.19  2242.97 2.26 2.11  45.9 -0.436 19.44 20.87 02a58572o0473o
58572.451018 -18.191  0.057  -192   11 o  0   1.45 175.70685  77.37024  2597.91  2306.78 2.18 1.98  38.9 -0.447 19.53 20.94 02a58572o0509o
58572.451934 -18.347  0.068  -166   11 o  0   1.69 175.70685  77.37024  2619.93  2188.80 2.10 2.03  45.8 -0.442 19.50 20.93 02a58572o0511o
58576.471390 -20.234  0.317   -29    9 c  0   1.69 175.70685  77.37024  2585.32  6139.58 2.32 2.26 -37.6 -0.414 19.60 21.47 02a58576o0535c
58576.472305 -19.762  0.227   -45   10 c  0   1.27 175.70685  77.37024  2564.42  6101.03 2.34 2.25  18.4 -0.410 19.59 21.46 02a58576o0537c
58576.489579 -19.878  0.263   -41   11 c  0   1.34 175.70685  77.37024  2612.07  6165.42 2.54 2.24  34.9 -0.394 19.57 21.42 02a58576o0574c
58576.499788 -20.464  0.454   -24   11 c  0   1.25 175.70685  77.37024  2637.26  6046.03 2.38 2.31  16.1 -0.414 19.59 21.42 02a58576o0596c
58578.455549 -18.282  0.077  -177   14 o  0   1.56 175.70685  77.37024  3985.99  2617.57 3.59 3.06 -11.4 -0.422 19.26 20.99 01a58578o0517o
58578.472845 -18.237  0.078  -184   14 o  0   1.01 175.70685  77.37024  4010.22  2656.61 3.72 3.09 -13.3 -0.413 19.29 21.04 01a58578o0554o
58578.473766 -18.024  0.067  -224   15 o  0   1.05 175.70685  77.37024  3951.90  2577.85 3.69 3.09 -11.8 -0.417 19.27 21.05 01a58578o0556o
58578.490249 -18.333  0.071  -169   12 o  0   1.88 175.70685  77.37024  3940.71  2691.76 3.32 2.99 -11.8 -0.430 19.26 20.94 01a58578o0591o
58580.430339 -20.121  0.289   -32    9 c  0   1.35 175.70685  77.37024   684.14  4469.42 2.52 2.39 -45.5 -0.409 19.47 21.18 02a58580o0446c
58580.447564 -20.283  0.397   -28   11 c  0   1.55 175.70685  77.37024   659.47  4427.34 2.56 2.55   0.4 -0.402 19.44 21.16 02a58580o0483c
58580.449393 -20.273  0.427   -28   12 c  0   1.18 175.70685  77.37024   722.23  4494.19 2.53 2.44 -39.4 -0.403 19.43 21.16 02a58580o0487c
58580.466650 -19.632  0.277   -51   14 c  0   1.01 175.70685  77.37024   743.02  4370.59 2.98 2.73 -54.4 -0.392 19.21 21.05 02a58580o0524c
58580.484935 -20.696  0.567   -19   11 c  0   1.43 175.70685  77.37024  9121.61  4392.58 2.66 2.54  43.8 -0.389 19.44 21.10 02a58580o0563c
58580.486781 -19.989  0.341   -37   12 c  0   1.29 175.70685  77.37024  9101.20  4350.53 2.69 2.59  81.0 -0.389 19.40 21.09 02a58580o0567c
58580.503641 -20.779  0.605   -18   11 c  0   1.39 175.70685  77.37024  9161.23  4437.45 2.62 2.47 -76.0 -0.401 19.45 21.12 02a58580o0603c
58580.504555 -19.759  0.253   -45   11 c  0   1.30 175.70685  77.37024  9183.03  4323.22 2.60 2.50  56.5 -0.399 19.44 21.12 02a58580o0605c
58582.422836 -18.023  0.073  -224   16 o  0   0.97 175.70685  77.37024  5893.52  8374.07 3.13 2.93 -16.1 -0.428 19.10 20.63 01a58582o0444o
58582.439633 -18.344  0.095  -167   16 o  0   1.32 175.70685  77.37024  5917.12  8412.20 3.20 2.98 -13.8 -0.415 19.06 20.61 01a58582o0480o
58582.441474 -18.177  0.089  -195   17 o  0   0.89 175.70685  77.37024  5849.04  8338.04 3.08 2.89 -12.7 -0.427 19.09 20.59 01a58582o0484o
58582.458688 -18.235  0.087  -185   16 o  0   1.45 175.70685  77.37024  5827.48  8456.32 3.10 2.99 -36.0 -0.433 19.06 20.57 01a58582o0521o
58588.431419 -18.639  0.216  -127   27 o  0   0.92 175.70685  77.37024  2634.90  2258.14 2.58 2.55   5.5 -0.401 18.55 19.33 02a58588o0228o
58588.432799 -18.278  0.116  -177   21 o  0   1.14 175.70685  77.37024  2614.86  2221.19 2.45 2.39 -72.9 -0.430 18.63 19.32 02a58588o0231o
58588.449111 -18.535  0.148  -140   21 o  0   1.26 175.70685  77.37024  2675.24  2287.79 2.27 2.21  60.8 -0.429 18.70 19.32 02a58588o0266o
58588.451396 -18.517  0.174  -142   25 o  0   0.87 175.70685  77.37024  2699.30  2168.23 2.37 2.26 -53.6 -0.431 18.67 19.31 02a58588o0271o
58590.421607 -17.894  0.144  -252   36 o  0   0.99 175.70685  77.37024  7485.65  2394.59 3.50 3.07  -8.5 -0.408 18.24 19.06 01a58590o0412o
58590.439362 -18.089  0.163  -211   34 o  0   1.17 175.70685  77.37024  7511.98  2432.88 3.61 3.05  -9.8 -0.403 18.20 19.03 01a58590o0450o
58590.449139 -18.004  0.165  -228   38 o  0   1.20 175.70685  77.37024  7455.35  2361.12 3.50 3.11 -13.5 -0.412 18.21 19.00 01a58590o0471o
58590.450057 -18.428  0.222  -154   34 o  0   1.40 175.70685  77.37024  7441.85  2480.23 3.35 3.00 -11.5 -0.414 18.16 18.99 01a58590o0473o
58594.387335 -18.113  0.208  -206   43 o  0   1.02 175.70685  77.37024  8590.75   256.06 4.03 3.30 -16.6 -0.367 18.17 19.11 01a58594o0360o
58594.404508 -17.828  0.197  -268   53 o  0   0.98 175.70685  77.37024  8617.95   296.58 4.34 3.52 -12.4 -0.338 18.14 19.12 01a58594o0397o
58594.422178 -18.372  0.261  -163   42 o  0   0.88 175.70685  77.37024  1638.56   534.30 4.00 3.37 -17.5 -0.359 18.28 19.26 01a58594o0435o
58594.423558 -18.016  0.152  -226   34 o  0   1.35 175.70685  77.37024  8571.70   230.64 3.99 3.08 -14.1 -0.378 18.28 19.18 01a58594o0438o
58594.424476 -18.059  0.153  -217   33 o  0   1.53 175.70685  77.37024  1657.18   574.42 3.83 3.27 -11.8 -0.373 18.28 19.25 01a58594o0440o
58594.425399 -18.240  0.205  -184   38 o  0   0.98 175.70685  77.37024  1301.67 10235.57 2.92 2.78 -48.5 -0.494 18.17 19.12 01a58594o0442o
58594.431927 -18.271  0.195  -178   35 o  0   1.15 175.70685  77.37024  8557.85   350.13 3.68 2.98 -18.6 -0.392 18.34 19.18 01a58594o0456o
58594.441213 -19.508  0.768   -57   44 o  0   0.95 175.70685  77.37024  1325.40 10271.01 2.76 2.61 -66.9 -0.526 18.26 19.11 01a58594o0476o
58594.442136 -18.002  0.161  -229   37 o  0   1.13 175.70685  77.37024  1611.63   486.64 3.51 3.02 -13.1 -0.410 18.38 19.24 01a58594o0478o
58594.442596 -18.052  0.178  -218   39 o  0   1.25 175.70685  77.37024  1599.64   603.15 3.87 3.26 -11.8 -0.366 18.29 19.23 01a58594o0479o
58594.443979 -18.371  0.225  -163   37 o  0   1.11 175.70685  77.37024  1243.71 10183.21 2.60 2.39 -60.2 -0.567 18.30 19.12 01a58594o0482o
58594.460757 -18.381  0.216  -161   35 o  0   1.32 175.70685  77.37024  1224.23 10294.10 2.92 2.77 -51.4 -0.505 18.20 19.11 01a58594o0518o
58596.397510 -18.309  0.118  -172   20 o  0   1.04 175.70685  77.37024  3083.48  6102.15 2.35 1.90  34.6 -0.413 18.94 19.62 02a58596o0381o
58596.414757 -18.310  0.096  -172   16 o  0   1.44 175.70685  77.37024  3065.61  6062.24 2.05 1.91  32.9 -0.444 18.90 19.55 02a58596o0418o
58596.415672 -18.177  0.099  -195   19 o  0   1.79 175.70685  77.37024  3119.54  6133.41 2.35 1.97  34.7 -0.416 18.91 19.55 02a58596o0420o
58596.425254 -18.768  0.169  -113   19 o  0   1.15 175.70685  77.37024  3141.54  6012.98 2.46 1.92  35.2 -0.420 18.90 19.55 02a58596o0440o
58600.434089 -18.301  0.152  -174   26 o  0   1.12 175.70685  77.37024  7093.59  4157.80 2.13 1.88  38.4 -0.454 18.52 19.66 02a58600o0382o
58600.435918 -18.226  0.151  -186   28 o  0   1.32 175.70685  77.37024  7072.24  4114.74 2.37 1.98  38.9 -0.431 18.46 19.61 02a58600o0386o
58600.454517 -17.683  0.297  -307   91 o  0   0.91 175.70685  77.37024  7129.80  4193.67 2.28 2.06  39.5 -0.439 17.56 18.73 02a58600o0426o
58600.463371 -18.195  0.150  -191   29 o  0   1.06 175.70685  77.37024  7153.43  4079.66 2.44 2.03  39.3 -0.419 18.57 19.74 02a58600o0445o
58604.402449 -21.793  2.122    -7   15 c  0   1.85 175.70685  77.37024    88.33 10383.24 2.91 2.05 -46.8 -0.408 19.43 21.21 02a58604o0292c
58604.403821 -20.269  0.532   -28   15 c  0   0.99 175.70685  77.37024   133.79 10449.27 2.69 2.08 -47.2 -0.441 19.40 21.19 02a58604o0295c
58604.412654 -20.146  0.500   -32   16 c  0   1.21 175.70685  77.37024   151.70 10324.81 2.83 2.22 -45.1 -0.434 19.32 21.16 02a58604o0314c
58604.420579 -19.913  0.267   -39   10 c  0   1.71 175.70685  77.37024  7131.26   267.09 2.60 2.23 -54.1 -0.437 19.36 21.14 02a58604o0331c
58604.421037 -19.408  0.244   -63   15 c  0   0.94 175.70685  77.37024  7065.95  9977.76 2.69 2.57  69.2 -0.406 19.43 21.27 02a58604o0332c
58604.422408 -19.232  0.184   -74   14 c  0   1.30 175.70685  77.37024  7049.00  9937.94 2.75 2.66  87.3 -0.410 19.42 21.26 02a58604o0335c
58604.422866 -20.128  0.368   -32   12 c  0   1.44 175.70685  77.37024  7106.25   223.02 2.57 2.32 -58.7 -0.440 19.33 21.13 02a58604o0336c
58604.439139 -19.753  0.263   -46   12 c  0   1.60 175.70685  77.37024  7180.13   305.88 2.69 2.29 -51.7 -0.439 19.37 21.14 02a58604o0371c
58604.440054 -19.890  0.367   -40   15 c  0   1.02 175.70685  77.37024  7094.27 10017.58 2.78 2.71 -80.3 -0.400 19.40 21.23 02a58604o0373c
58604.440967 -20.052  0.426   -35   15 c  0   1.23 175.70685  77.37024  7207.39   187.90 2.59 2.26 -55.4 -0.436 19.35 21.14 02a58604o0375c
58604.448892 -20.450  0.568   -24   14 c  0   1.09 175.70685  77.37024  7110.70  9900.58 2.68 2.62  48.4 -0.404 19.42 21.23 02a58604o0392c
58606.404365 -18.026  0.233  -224   52 o  0   0.75 175.70685  77.37024  9250.66  2135.81 4.57 3.75  -6.4 -0.351 17.83 19.53 01a58606o0004o
58606.421662 -18.156  0.100  -198   20 o  0   1.33 175.70685  77.37024  9204.58  2075.12 4.15 3.20  -8.5 -0.368 18.85 20.35 01a58606o0041o
58606.427961 -18.017  0.083  -226   19 o  0   1.44 175.70685  77.37024  9187.67  2195.83 3.83 3.26 -11.1 -0.392 18.89 20.31 01a58606o0054o
58606.440265 -18.346  0.125  -167   21 o  0   1.33 175.70685  77.37024  1624.07  2467.29 4.14 3.49 -10.6 -0.366 18.88 20.33 01a58606o0080o
58606.441645 -18.064  0.105  -216   23 o  0   0.97 175.70685  77.37024  1642.46  2507.47 3.53 3.08 -11.1 -0.400 18.97 20.35 01a58606o0083o
58606.459434 -17.934  0.092  -244   22 o  0   1.23 175.70685  77.37024  1596.30  2420.13 4.03 3.46 -10.1 -0.369 18.81 20.27 01a58606o0121o
58606.468759 -18.166  0.105  -197   21 o  0   1.40 175.70685  77.37024  1579.36  2529.68 3.69 3.30  -8.3 -0.399 18.87 20.33 01a58606o0141o
58610.382396 -18.001  0.075  -229   17 o  0   1.16 175.70685  77.37024  5886.48  6424.02 3.74 3.20  -6.8 -0.373 18.94 20.52 01a58610o0186o
58610.399664 -18.176  0.095  -195   18 o  0   1.05 175.70685  77.37024  5909.71  6462.88 3.47 2.98  -9.7 -0.392 19.01 20.42 01a58610o0223o
58610.418773 -18.173  0.080  -195   16 o  0   1.48 175.70685  77.37024  5841.72  6391.55 3.50 3.02  -9.5 -0.396 18.99 20.46 01a58610o0264o
58610.419694 -18.241  0.090  -183   16 o  0   1.28 175.70685  77.37024  5824.63  6506.93 3.43 2.96  -9.1 -0.398 19.00 20.47 01a58610o0266o
58612.370026 -20.512  0.439   -23   10 c  0   1.66 175.70685  77.37024  9079.43   898.27 2.42 2.23 -68.5 -0.424 19.50 21.14 02a58612o0300c
58612.371868 -19.953  0.257   -38   10 c  0   1.74 175.70685  77.37024  9056.34   855.50 2.41 2.21 -70.4 -0.420 19.55 21.15 02a58612o0304c
58612.377366 -19.875  0.269   -41   11 c  0   1.22 175.70685  77.37024  9126.02   942.93 2.46 2.18 -62.8 -0.442 19.55 21.14 02a58612o0316c
58612.394421 -19.841  0.242   -42   10 c  0   1.51 175.70685  77.37024  9150.48   825.84 2.53 2.17 -61.6 -0.428 19.55 21.15 02a58612o0353c
58614.338414 -17.972  0.068  -235   16 o  0   1.14 175.70685  77.37024  3591.05  7737.41 3.26 2.88 -15.8 -0.418 19.04 20.45 01a58614o0232o
58614.341648 -18.016  0.064  -226   14 o  0   1.51 175.70685  77.37024  3614.95  7776.38 3.04 2.65 -13.5 -0.439 19.09 20.44 01a58614o0239o
58614.346790 -18.231  0.095  -185   18 o  0   1.18 175.70685  77.37024  3546.43  7697.21 3.24 2.84 -11.9 -0.419 19.01 20.42 01a58614o0250o
58614.356526 -18.082  0.074  -212   16 o  0   1.41 175.70685  77.37024  3530.02  7812.34 3.06 2.64 -12.6 -0.437 19.05 20.41 01a58614o0271o
58616.376667 -18.273  0.093  -178   17 o  0   0.79 175.70685  77.37024  9149.35   827.41 1.90 1.76 -64.7 -0.478 19.21 20.02 02a58616o0257o
58618.336156 -18.106  0.120  -208   25 o  0   0.96 175.70685  77.37024  6052.02  1663.04 3.30 2.72 -11.5 -0.439 18.75 19.73 01a58618o0203o
58618.338998 -18.184  0.128  -193   25 o  0   1.03 175.70685  77.37024  6071.35  1700.88 3.32 2.74 -13.6 -0.443 18.74 19.72 01a58618o0209o
58618.345973 -18.185  0.117  -193   22 o  0   1.23 175.70685  77.37024  6017.91  1626.72 3.27 2.77 -12.3 -0.441 18.75 19.71 01a58618o0224o
58618.356663 -18.406  0.154  -158   24 o  0   1.24 175.70685  77.37024  6007.14  1745.37 3.38 2.80 -11.9 -0.431 18.70 19.69 01a58618o0247o
58620.312744 -18.206  0.105  -190   20 o  0   1.47 175.70685  77.37024  4132.97  4998.06 2.08 2.02  41.6 -0.460 18.66 19.06 02a58620o0170o
58620.316616 -18.328  0.137  -169   23 o  0   1.15 175.70685  77.37024  4109.65  4955.24 2.58 1.98  38.9 -0.413 18.60 19.06 02a58620o0178o
58620.323342 -18.267  0.117  -179   21 o  0   1.21 175.70685  77.37024  4165.55  5029.66 2.60 1.98  39.5 -0.432 18.56 19.06 02a58620o0192o
58620.334817 -18.266  0.116  -179   21 o  0   1.42 175.70685  77.37024  4184.01  4912.74 2.63 2.01  40.1 -0.398 18.60 19.04 02a58620o0216o
58622.308610 -18.070  0.141  -215   30 o  0   1.51 175.70685  77.37024  6049.34  1659.44 3.45 2.95  -3.0 -0.427 18.28 19.16 01a58622o0145o
58622.311373 -17.931  0.130  -244   32 o  0   1.28 175.70685  77.37024  6067.86  1697.68 3.41 2.98  -8.9 -0.424 18.37 19.17 01a58622o0151o
58622.321076 -18.322  0.224  -170   38 o  0   1.00 175.70685  77.37024  6017.78  1623.55 3.84 3.14  -9.1 -0.410 18.26 19.15 01a58622o0172o
58622.330806 -18.132  0.168  -203   34 o  0   1.26 175.70685  77.37024  6003.24  1741.12 3.76 3.02  -7.6 -0.417 18.29 19.14 01a58622o0193o
58626.315474 -18.212  0.089  -188   17 o  0   0.98 175.70685  77.37024  6613.77  7915.06 3.64 3.32  -6.2 -0.400 18.99 20.74 01a58626o0190o
58626.318240 -17.934  0.074  -243   18 o  0   1.26 175.70685  77.37024  6637.11  7952.51 3.87 3.59  -6.7 -0.396 18.92 20.73 01a58626o0196o
58626.323822 -18.100  0.087  -209   18 o  0   1.14 175.70685  77.37024  6565.94  7881.60 3.42 3.36 -41.1 -0.413 19.03 20.74 01a58626o0208o
58626.333520 -18.121  0.080  -205   16 o  0   1.09 175.70685  77.37024  6547.72  8001.37 3.20 3.10 -59.1 -0.414 19.11 20.70 01a58626o0229o
58628.314502 -18.135  0.045  -202    9 o  0   1.51 175.70685  77.37024  2675.45  9061.92 2.39 1.97 -50.8 -0.444 19.47 20.65 02a58628o0186o
58628.317292 -18.286  0.070  -176   12 o  0   1.32 175.70685  77.37024  2658.01  9023.55 2.10 2.02 -47.9 -0.435 19.48 20.65 02a58628o0192o
58628.322849 -18.334  0.076  -168   13 o  0   1.63 175.70685  77.37024  2706.60  9094.96 2.35 1.92 -50.3 -0.440 19.50 20.69 02a58628o0204o
58630.286836 -18.276  0.075  -178   13 o  0   1.47 175.70685  77.37024  6617.27  7913.47 3.20 2.75  -5.5 -0.419 19.15 20.67 01a58630o0106o
58630.289623 -18.228  0.081  -186   15 o  0   1.27 175.70685  77.37024  6641.78  7949.99 2.83 2.73 -11.1 -0.453 19.25 20.66 01a58630o0112o
58630.294731 -18.459  0.118  -150   18 o  0   0.89 175.70685  77.37024  6574.43  7880.79 2.99 2.68  -7.1 -0.437 19.23 20.66 01a58630o0123o
58630.305868 -18.183  0.064  -194   12 o  0   1.40 175.70685  77.37024  6555.91  7998.27 3.14 2.74  -7.5 -0.428 19.12 20.68 01a58630o0147o
58634.293667 -18.140  0.078  -201   16 o  0   1.45 175.70685  77.37024  9417.01   968.63 3.71 2.94 -10.0 -0.388 19.19 20.80 01a58634o0138o
58634.296467 -17.983  0.061  -233   14 o  0   1.52 175.70685  77.37024  9435.65  1004.71 3.51 2.96 -11.9 -0.396 19.22 20.79 01a58634o0144o
58634.302021 -18.196  0.081  -191   16 o  0   1.18 175.70685  77.37024  9385.52   939.51 3.80 3.02 -10.3 -0.400 19.19 20.79 01a58634o0156o
58634.313593 -18.136  0.069  -202   14 o  0   1.71 175.70685  77.37024  9373.88  1062.92 3.93 3.10 -10.0 -0.375 19.15 20.75 01a58634o0181o
58634.321439 -18.061  0.080  -216   17 o  0   1.00 175.70685  77.37024  1790.65  1417.85 3.68 3.14 -10.2 -0.380 19.17 20.92 01a58634o0198o
58634.324275 -18.092  0.070  -210   15 o  0   1.17 175.70685  77.37024  1810.03  1458.42 3.51 2.95 -10.0 -0.397 19.25 20.92 01a58634o0204o
58634.330765 -17.977  0.068  -234   16 o  0   1.20 175.70685  77.37024  1757.22  1373.53 3.55 2.99  -7.9 -0.397 19.22 20.88 01a58634o0218o
58634.340481 -18.276  0.087  -178   15 o  0   1.36 175.70685  77.37024  1747.43  1487.23 3.59 3.00  -8.6 -0.394 19.20 20.80 01a58634o0239o
58636.319340 -22.632  3.909    -3   13 c  0   0.87 175.70685  77.37024  6429.66  7026.78 2.81 2.29  42.8 -0.378 19.57 21.32 02a58636o0192c
58636.322102 -20.372  0.391   -26   10 c  0   1.66 175.70685  77.37024  6411.27  6985.45 2.79 2.28  41.9 -0.380 19.61 21.33 02a58636o0198c
58636.327270 -20.785  0.559   -18   10 c  0   1.48 175.70685  77.37024  6465.83  7068.67 2.47 2.40 -66.5 -0.404 19.62 21.35 02a58636o0209c
58636.343085 -23.020  4.875    -2   11 c  0   1.23 175.70685  77.37024  6486.69  6958.02 2.65 2.28  38.7 -0.401 19.59 21.32 02a58636o0243c
58642.326676 -18.042  0.067  -220   15 o  0   1.06 175.70685  77.37024  8403.23  5171.55 3.35 2.98 -11.2 -0.413 19.10 20.62 01a58642o0203o
58642.329535 -18.396  0.100  -159   16 o  0   1.16 175.70685  77.37024  8423.46  5209.06 3.26 2.85  -9.9 -0.422 19.15 20.63 01a58642o0209o
58642.335719 -18.070  0.062  -215   13 o  0   1.61 175.70685  77.37024  8362.80  5143.94 3.24 2.94 -14.4 -0.417 19.15 20.65 01a58642o0222o
58642.346017 -18.145  0.079  -200   16 o  0   1.33 175.70685  77.37024  8347.91  5267.53 3.15 2.83 -12.5 -0.430 19.10 20.59 01a58642o0244o
58644.276317 -18.204  0.079  -190   15 o  0   1.07 175.70685  77.37024   236.24  7377.26 2.32 1.79 -44.4 -0.424 19.25 20.05 02a58644o0095o
58644.279140 -18.255  0.076  -181   14 o  0   1.28 175.70685  77.37024   217.89  7341.08 2.11 1.79 -36.7 -0.423 19.26 20.05 02a58644o0101o
58644.284188 -18.522  0.103  -142   15 o  0   1.05 175.70685  77.37024   269.91  7406.10 2.10 1.86 -28.1 -0.414 19.25 20.04 02a58644o0112o
58644.295385 -18.285  0.090  -176   16 o  0   1.37 175.70685  77.37024   286.99  7281.26 2.34 1.70 -48.6 -0.421 19.22 20.03 02a58644o0136o
58644.311006 -18.198  0.078  -191   15 o  0   1.46 175.70685  77.37024  8244.75  7093.96 2.36 1.99  41.1 -0.440 19.23 20.10 02a58644o0170o
58644.313749 -18.080  0.084  -213   18 o  0   0.91 175.70685  77.37024  8226.71  7051.42 2.41 1.96  44.2 -0.434 19.28 20.12 02a58644o0176o
58644.318883 -18.219  0.088  -187   16 o  0   0.88 175.70685  77.37024  8279.41  7134.88 2.44 1.98  42.4 -0.438 19.28 20.15 02a58644o0187o
58644.328950 -18.184  0.069  -193   13 o  0   1.63 175.70685  77.37024  8295.80  7019.14 2.38 1.97  42.5 -0.426 19.26 20.12 02a58644o0209o
58646.255341 -18.159  0.113  -198   22 o  0   1.39 175.70685  77.37024  8400.51  5154.30 3.16 2.88  -4.4 -0.425 18.64 19.55 01a58646o0055o
58646.258143 -18.216  0.140  -188   26 o  0   0.78 175.70685  77.37024  8421.26  5189.06 3.27 2.89  -4.2 -0.420 18.65 19.68 01a58646o0061o
58646.263714 -17.946  0.092  -241   22 o  0   1.29 175.70685  77.37024  8360.15  5123.19 3.42 2.93  -3.4 -0.412 18.70 19.78 01a58646o0073o
58646.273437 -18.100  0.093  -209   19 o  0   1.53 175.70685  77.37024  8345.50  5243.48 3.33 2.77  -5.1 -0.417 18.76 19.83 01a58646o0094o
58648.248542 -18.277  0.258  -178   46 o  0   1.61 175.70685  77.37024   242.55  7383.67 2.13 1.95 -26.0 -0.387 17.81 17.81 02a58648o0032o
58648.251761 -18.604  0.211  -131   28 o  0   1.62 175.70685  77.37024   223.03  7343.52 2.08 1.89 -16.7 -0.419 18.26 18.49 02a58648o0039o
58648.256862 -18.492  0.165  -146   24 o  0   0.94 175.70685  77.37024   276.59  7410.36 2.23 1.80 -44.5 -0.431 18.69 19.12 02a58648o0050o
58648.267505 -18.076  0.091  -214   20 o  0   1.07 175.70685  77.37024   293.83  7286.36 2.12 1.94 -26.1 -0.410 18.83 19.41 02a58648o0073o
58648.277146 -18.395  0.139  -159   22 o  0   1.24 175.70685  77.37024  8255.17  7097.14 2.38 2.15  41.1 -0.424 18.92 19.50 02a58648o0094o
58648.279930 -18.200  0.089  -190   17 o  0   1.64 175.70685  77.37024  8235.94  7054.93 2.40 2.04  39.1 -0.418 18.89 19.50 02a58648o0100o
58648.285064 -18.269  0.114  -179   20 o  0   1.32 175.70685  77.37024  8288.11  7139.02 2.40 2.08  38.7 -0.419 18.90 19.49 02a58648o0111o
58648.295668 -18.729  0.198  -117   23 o  0   1.14 175.70685  77.37024  8304.39  7022.72 2.21 2.11 -86.2 -0.447 18.92 19.49 02a58648o0134o
58654.248766 -18.155  0.128  -198   26 o  0   1.63 175.70685  77.37024  3859.78  5314.34 3.25 2.68  -9.1 -0.423 18.65 19.60 01a58654o0037o
58654.252520 -18.093  0.078  -210   16 o  0   1.43 175.70685  77.37024  3880.50  5352.58 2.96 2.55  -9.3 -0.453 19.02 20.18 01a58654o0045o
58654.259571 -18.110  0.082  -207   17 o  0   0.82 175.70685  77.37024  3821.24  5275.96 3.40 2.77 -11.4 -0.415 19.14 20.67 01a58654o0060o
58654.269524 -18.243  0.075  -183   14 o  0   1.37 175.70685  77.37024  3805.33  5388.76 2.82 2.55 -11.1 -0.462 19.30 20.73 01a58654o0081o
58656.247808 -17.971  0.130  -235   31 o  0   1.06 175.70685  77.37024  4320.88   804.68 2.08 1.83  51.5 -0.431 18.32 18.57 02a58656o0026o
58656.251078 -18.102  0.113  -209   24 o  0   0.67 175.70685  77.37024  4297.03   764.10 2.13 1.86  50.4 -0.421 18.69 19.21 02a58656o0033o
58656.258527 -18.335  0.102  -168   17 o  0   0.82 175.70685  77.37024  4365.48   837.37 2.16 1.94  54.0 -0.445 19.13 20.03 02a58656o0049o
58656.269204 -18.245  0.088  -183   16 o  0   1.03 175.70685  77.37024  4389.28   716.44 2.16 2.04  75.4 -0.464 19.25 20.30 02a58656o0072o
