###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58560.442792  17.032  2.691   558 1503 o  0   0.01 172.88524  -2.30939  6917.34    47.79 3.44 2.99  -9.9 -0.424 18.61 19.49 01a58560o0483o
58560.443250  18.734  0.255   116   30 o  0   1.22 172.88524  -2.30939  7023.41  9685.49 3.10 3.00 -85.1 -0.463 18.56 19.46 01a58560o0484o
58560.452388  18.881  0.263   102   27 o  0   1.49 172.88524  -2.30939  7007.45  9801.54 3.02 2.86  89.9 -0.466 18.55 19.46 01a58560o0503o
58560.456306  18.341  0.174   167   29 o  0   1.10 172.88524  -2.30939  6840.93    86.49 3.30 3.02 -16.7 -0.429 18.58 19.49 01a58560o0511o
58566.444223  17.816  0.601   272  163 o  0   0.91 172.88524  -2.30939  5507.91   821.15 2.33 2.01 -45.8 -0.450 16.73 16.67 02a58566o0488o
58566.450980  16.505  1.062   907  964 o  0   0.94 172.88524  -2.30939  5488.66 10494.61 2.55 2.33 -45.8 -0.608 15.87 15.68 02a58566o0502o
58566.453056  17.201  0.656   478  314 o  0   1.11 172.88524  -2.30939  5488.97   782.16 2.39 2.01 -45.6 -0.475 16.12 15.93 02a58566o0506o
58566.461583 -18.796  1.158  -110  127 o  0   1.46 172.88524  -2.30939  5546.19   861.57 2.33 2.03 -46.7 -0.536 16.82 16.78 02a58566o0523o
58566.468657  20.935  7.000    15  108 o  0   0.98 172.88524  -2.30939  5564.92 10457.75 2.61 2.24 -49.9 -0.524 17.36 17.51 02a58566o0537o
58566.470719  17.819  0.381   271  103 o  0   1.11 172.88524  -2.30939  5566.06   744.47 2.52 2.13 -45.0 -0.450 16.69 16.96 02a58566o0541o
58568.434642  19.050  0.172    87   15 o  0   1.94 172.88524  -2.30939  3136.54  5901.13 2.96 2.88  15.1 -0.457 19.25 20.77 01a58568o0465o
58568.443526  19.339  0.252    67   17 o  0   1.61 172.88524  -2.30939  3157.06  5938.99 2.94 2.86  21.5 -0.462 19.20 20.74 01a58568o0483o
58568.451830  18.779  0.139   112   16 o  0   2.12 172.88524  -2.30939  3097.95  5862.11 2.83 2.76  44.8 -0.476 19.22 20.68 01a58568o0500o
58568.460995  18.856  0.134   104   14 o  0   2.10 172.88524  -2.30939  3080.83  5977.12 2.78 2.72  24.1 -0.485 19.24 20.65 01a58568o0518o
58570.433800  18.742  0.106   116   12 o  0   4.19 172.88524  -2.30939  7432.24  2768.32 2.45 2.01 -49.5 -0.411 19.54 21.14 02a58570o0328o
58570.442856  18.796  0.095   110   10 o  0   3.07 172.88524  -2.30939  7413.84  2730.75 2.38 1.92 -48.9 -0.427 19.59 21.13 02a58570o0346o
58570.452624  18.755  0.091   114   10 o  0   5.01 172.88524  -2.30939  7472.39  2809.25 2.44 2.04 -48.3 -0.421 19.55 21.16 02a58570o0365o
58570.461879  18.745  0.103   115   12 o  0   2.50 172.88524  -2.30939  7492.57  2692.81 2.34 1.94 -49.6 -0.425 19.62 21.16 02a58570o0383o
58572.425047  18.843  0.131   105   14 o  0   1.74 172.88524  -2.30939  7002.96  5839.67 3.39 2.87   1.1 -0.431 19.38 21.34 01a58572o0445o
58572.434034  18.694  0.120   121   14 o  0   1.90 172.88524  -2.30939  7024.03  5877.01 4.04 2.90   0.1 -0.425 19.25 21.29 01a58572o0463o
58572.442406  19.038  0.133    88   12 o  0   2.38 172.88524  -2.30939  6965.27  5799.88 3.22 2.87   1.6 -0.430 19.43 21.38 01a58572o0480o
58572.451352  18.874  0.122   102   12 o  0   2.06 172.88524  -2.30939  6948.84  5914.36 3.07 2.77   4.2 -0.441 19.43 21.37 01a58572o0498o
58576.422569  19.007  0.152    91   14 o  0   1.72 172.88524  -2.30939  3053.06  2022.65 3.15 2.85  -1.0 -0.435 19.39 21.20 01a58576o0419o
58576.431336  19.089  0.176    84   15 o  0   1.56 172.88524  -2.30939  3074.63  2060.75 3.18 2.97  -4.1 -0.427 19.38 21.15 01a58576o0437o
58576.439600  19.559  0.265    54   14 o  0   1.97 172.88524  -2.30939  3016.19  1982.38 3.39 3.19 -13.5 -0.410 19.31 21.12 01a58576o0454o
58576.448433  19.518  0.245    57   14 o  0   1.67 172.88524  -2.30939  2999.61  2098.08 3.20 2.96 -14.1 -0.425 19.35 21.11 01a58576o0472o
58578.418505  20.501  0.457    23   10 c  0   1.49 172.88524  -2.30939  1618.38  4694.09 2.55 2.36  46.2 -0.409 19.70 21.72 02a58578o0424c
58578.427686  20.396  0.365    25    9 c  0   1.80 172.88524  -2.30939  1599.70  4655.33 2.66 2.39  54.2 -0.407 19.66 21.71 02a58578o0443c
58578.436831  19.974  0.249    37    9 c  0   2.43 172.88524  -2.30939  1659.59  4732.85 2.57 2.39  48.6 -0.415 19.67 21.71 02a58578o0462c
58578.446047  20.033  0.277    35   10 c  0   1.90 172.88524  -2.30939  1680.64  4616.61 2.53 2.36  53.2 -0.407 19.68 21.70 02a58578o0481c
58580.403652  19.214  0.210    75   16 o  0   2.14 172.88524  -2.30939  8976.20  7747.10 3.07 3.00  17.3 -0.442 19.25 20.99 01a58580o0128o
58580.412451  19.213  0.186    75   14 o  0   1.60 172.88524  -2.30939  8995.88  7783.23 2.77 2.71  47.5 -0.471 19.36 20.95 01a58580o0146o
58580.421919  19.997  0.378    36   14 o  0   2.45 172.88524  -2.30939  8936.29  7705.06 2.94 2.86  65.0 -0.449 19.32 20.92 01a58580o0165o
58580.430897  19.409  0.196    63   12 o  0   3.03 172.88524  -2.30939  8921.71  7822.51 3.00 2.85  77.8 -0.445 19.30 20.89 01a58580o0183o
58582.416259  20.381  0.396    26   10 c  0   1.89 172.88524  -2.30939  7438.53   818.83 2.72 2.32 -53.2 -0.499 19.62 21.49 02a58582o0416c
58582.425381  21.851  1.476     7   10 c  0   1.68 172.88524  -2.30939  7419.63   780.05 2.86 2.43 -52.1 -0.415 19.55 21.48 02a58582o0435c
58582.427316 -18.978  0.227   -93   21 c  0   1.99 172.88524  -2.30939  7441.90 10502.27 3.07 2.81 -53.7 -0.391 19.55 21.49 02a58582o0439c
58582.434520  21.875  1.595     6   10 c  0   1.99 172.88524  -2.30939  7478.76   858.06 2.87 2.37 -51.8 -0.413 19.58 21.47 02a58582o0454c
58582.443856  20.533  0.602    22   13 c  0   1.08 172.88524  -2.30939  7501.83   739.59 3.07 2.51 -49.7 -0.406 19.50 21.44 02a58582o0473c
58582.445788 -21.096  1.187   -13   16 c  0   1.58 172.88524  -2.30939  7523.08 10464.08 3.24 2.84 -48.5 -0.389 19.50 21.44 02a58582o0477c
58584.404807  20.558  0.684    22   15 o  0   1.72 172.88524  -2.30939  5097.70  7798.78 4.17 3.22   1.2 -0.395 19.13 21.05 01a58584o0339o
58584.413591  23.835 12.500     1   13 o  0   2.21 172.88524  -2.30939  5118.85  7836.98 2.81 2.76 -31.2 -0.465 19.45 21.10 01a58584o0357o
58584.422973 -20.090  0.395   -33   13 o  0   2.08 172.88524  -2.30939  5059.90  7759.04 3.06 2.93 -82.8 -0.440 19.36 21.11 01a58584o0376o
58584.431838  19.814  0.295    43   13 o  0   2.55 172.88524  -2.30939  5043.16  7875.37 2.86 2.71 -88.1 -0.470 19.43 21.09 01a58584o0394o
58588.395213  19.482  0.492    58   29 o  0   1.18 172.88524  -2.30939  6941.01  1957.05 3.05 2.76 -10.2 -0.438 18.56 19.38 01a58588o0353o
58588.403917  20.349  1.042    26   27 o  0   1.16 172.88524  -2.30939  6961.74  1995.01 3.01 2.80 -10.2 -0.435 18.50 19.36 01a58588o0371o
58588.412157  19.557  0.508    55   28 o  0   1.21 172.88524  -2.30939  6902.75  1917.80 2.85 2.74 -17.3 -0.466 18.56 19.33 01a58588o0388o
58588.420968  20.524  1.257    22   28 o  0   1.54 172.88524  -2.30939  6885.52  2034.83 3.01 2.96 -37.1 -0.440 18.42 19.30 01a58588o0406o
58593.457179  18.252  0.428   182   78 o  0   2.66 172.88524  -2.30939  9364.16  8593.47 2.72 2.61 -69.3 -0.452 18.25 18.62 02a58593o0499o
58593.466477  22.862 32.333     3   84 o  0   1.30 172.88524  -2.30939  9345.25  8555.07 2.94 2.84 -62.3 -0.422 18.11 18.59 02a58593o0518o
58593.476011  19.608  1.519    52   79 o  0   1.27 172.88524  -2.30939  9404.36  8633.70 2.68 2.55 -49.7 -0.424 18.20 18.54 02a58593o0538o
58593.489648 -19.015  1.129   -90  102 o  0   1.18 172.88524  -2.30939  9423.91  8519.23 3.10 2.84 -50.2 -0.436 18.08 18.44 02a58593o0566o
58595.467291  18.843  1.843   105  194 o  0   0.05 172.88524  -2.30939  8837.86    48.70 3.50 2.99 -22.6 -0.394 18.64 19.69 01a58595o0527o
58596.382262  19.562  0.306    54   17 o  0   2.12 172.88524  -2.30939  7034.59  7767.50 2.95 2.75  -1.0 -0.444 19.06 20.32 01a58596o0346o
58596.390991  22.442  4.955     4   19 o  0   1.84 172.88524  -2.30939  7054.94  7805.69 2.84 2.76  -3.5 -0.454 19.09 20.28 01a58596o0364o
58596.400320  21.056  1.200    14   16 o  0   2.76 172.88524  -2.30939  6994.85  7727.69 2.80 2.75  -5.9 -0.454 19.04 20.22 01a58596o0383o
58596.409404  19.643  0.390    50   20 o  0   1.72 172.88524  -2.30939  6978.19  7844.40 2.83 2.80 -15.7 -0.449 19.03 20.19 01a58596o0401o
58600.371300  19.987  0.451    37   17 o  0   1.28 172.88524  -2.30939  4994.60  1988.12 3.29 2.92  -5.8 -0.447 19.26 21.08 01a58600o0186o
58600.379953  21.566  1.615     9   14 o  0   1.54 172.88524  -2.30939  5015.44  2026.27 3.29 3.01  -9.0 -0.434 19.42 21.24 01a58600o0204o
58600.388135 -25.577 61.000    -0   13 o  0   1.68 172.88524  -2.30939  4956.26  1948.54 3.27 2.95 -10.1 -0.431 19.44 21.30 01a58600o0221o
58600.396846  20.373  0.592    26   15 o  0   1.09 172.88524  -2.30939  4937.15  2064.99 3.21 2.99 -14.1 -0.432 19.39 21.27 01a58600o0239o
58604.369774  21.223  1.169    12   14 o  0   2.27 172.88524  -2.30939  8895.16  1920.51 3.07 2.90 -27.2 -0.426 19.37 21.04 01a58604o0292o
58604.378372  24.454 20.333     1   12 o  0   2.16 172.88524  -2.30939  8914.32  1958.96 3.03 2.92 -25.8 -0.432 19.39 21.08 01a58604o0310o
58604.387562  21.068  1.059    14   14 o  0   1.62 172.88524  -2.30939  8855.35  1881.73 3.02 2.91 -52.8 -0.432 19.41 21.13 01a58604o0329o
58604.396210  20.877  0.867    16   14 o  0   1.51 172.88524  -2.30939  8836.82  1999.05 2.96 2.87 -47.4 -0.442 19.39 21.12 01a58604o0347o
58610.375266  21.128  0.636    13    8 c  0   2.78 172.88524  -2.30939  3556.63   821.98 2.47 2.24 -59.3 -0.440 19.75 21.52 02a58610o0279c
58610.382347 -18.617  0.142  -130   18 c  0   3.41 172.88524  -2.30939  3531.78 10498.45 2.53 2.36 -64.6 -0.408 19.71 21.49 02a58610o0294c
58610.384278  22.108  1.395     5    7 c  0   2.95 172.88524  -2.30939  3537.96   782.32 2.46 2.27 -66.7 -0.440 19.73 21.46 02a58610o0298c
58610.393143  20.756  0.584    18   11 c  0   2.02 172.88524  -2.30939  3597.34   861.09 2.45 2.28 -63.7 -0.434 19.71 21.41 02a58610o0317c
58610.400233 -19.510  0.233   -57   13 c  0   3.79 172.88524  -2.30939  3612.74 10458.14 2.61 2.37 -49.2 -0.424 19.70 21.40 02a58610o0332c
58610.402144 -22.457  2.581    -4   10 c  0   2.08 172.88524  -2.30939  3619.34   742.77 2.47 2.25 -58.4 -0.435 19.71 21.38 02a58610o0336c
58612.310866  24.380 21.500     1   14 o  0   1.92 172.88524  -2.30939  1804.72  9612.16 2.61 2.52 -38.8 -0.510 19.35 20.90 01a58612o0172o
58612.312717  19.791  0.316    44   14 o  0   1.98 172.88524  -2.30939  1824.80  9651.01 2.62 2.55 -46.1 -0.522 19.36 20.88 01a58612o0176o
58612.318275  22.296  3.571     4   16 o  0   1.89 172.88524  -2.30939  1766.08  9573.97 2.59 2.49 -50.0 -0.514 19.33 20.90 01a58612o0188o
58612.341914 -19.867  0.380   -41   16 o  0   1.57 172.88524  -2.30939  1751.20  9690.32 2.64 2.52 -26.4 -0.507 19.29 20.79 01a58612o0236o
58614.332877 -20.591  0.699   -21   15 o  0   1.96 172.88524  -2.30939  9639.69  8992.22 2.54 2.19 -57.5 -0.427 19.54 20.64 02a58614o0220o
58614.338057 -20.983  0.900   -15   13 o  0   2.40 172.88524  -2.30939  9618.62  8952.72 2.49 2.13 -56.6 -0.429 19.56 20.63 02a58614o0231o
58614.341281  21.595  1.559     8   13 o  0   2.15 172.88524  -2.30939  9677.64  9031.81 2.51 2.13 -55.5 -0.431 19.53 20.64 02a58614o0238o
58614.353775  21.169  0.980    12   12 o  0   2.75 172.88524  -2.30939  9698.35  8914.28 2.52 2.10 -58.2 -0.433 19.57 20.59 02a58614o0265o
58620.328899  19.177  0.462    78   36 o  0   1.13 172.88524  -2.30939  1000.71  3596.47 3.25 2.80  -4.3 -0.453 18.35 19.27 01a58620o0208o
58620.332150 -19.836  0.802   -42   34 o  0   1.24 172.88524  -2.30939  1021.38  3634.81 3.06 2.72  -8.3 -0.467 18.33 19.26 01a58620o0215o
58620.337231 -20.677  1.625   -20   32 o  0   1.54 172.88524  -2.30939   962.19  3557.61 2.87 2.61 -11.5 -0.476 18.45 19.25 01a58620o0226o
58620.350711 -19.538  0.562   -56   31 o  0   1.73 172.88524  -2.30939   945.00  3674.69 2.78 2.72  -4.0 -0.481 18.35 19.21 01a58620o0255o
58624.361770 -20.321  0.799   -27   22 o  0   1.81 172.88524  -2.30939  6217.09  9898.19 2.81 2.80 -72.5 -0.470 18.72 19.78 01a58624o0285o
58626.344450  24.464 23.000     1   14 o  0   1.06 172.88524  -2.30939  7570.97  7138.70 2.45 2.06  48.6 -0.430 19.58 20.85 02a58626o0251o
58626.347757 -20.376  0.410   -26   10 o  0   2.98 172.88524  -2.30939  7552.20  7099.77 2.42 2.05  47.7 -0.429 19.57 20.84 02a58626o0258o
58626.353367  20.476  0.526    23   12 o  0   2.29 172.88524  -2.30939  7610.40  7178.03 2.47 2.09  47.4 -0.426 19.54 20.80 02a58626o0270o
58626.363315 -20.303  0.461   -28   13 o  0   1.70 172.88524  -2.30939  7631.89  7061.52 2.40 2.13  51.1 -0.432 19.46 20.63 02a58626o0291o
58628.284685  22.193  2.958     5   14 o  0   1.73 172.88524  -2.30939  6268.96  9822.51 3.05 2.91  -3.0 -0.440 19.33 21.10 01a58628o0123o
58628.287479 -22.260  2.958    -4   13 o  0   1.78 172.88524  -2.30939  6289.72  9861.06 2.90 2.84  -7.0 -0.458 19.36 21.12 01a58628o0129o
58628.293164  20.699  0.787    19   15 o  0   1.25 172.88524  -2.30939  6229.78  9782.31 3.00 2.96 -25.6 -0.450 19.34 21.12 01a58628o0141o
58628.302662  20.589  0.688    21   14 o  0   1.94 172.88524  -2.30939  6212.04  9899.22 2.90 2.79 -80.1 -0.463 19.35 21.06 01a58628o0161o
58630.294479 -21.841  1.657    -7   11 o  0   2.14 172.88524  -2.30939  7575.94  7136.82 2.12 1.94  64.6 -0.460 19.65 20.85 02a58630o0140o
58630.297248  22.579  3.294     3   11 o  0   2.30 172.88524  -2.30939  7557.11  7098.24 2.08 1.98  78.5 -0.458 19.66 20.83 02a58630o0146o
58630.302406 -20.389  0.442   -25   11 o  0   3.21 172.88524  -2.30939  7615.95  7176.04 2.14 2.05 -87.1 -0.462 19.62 20.83 02a58630o0157o
58630.312645  20.078  0.395    34   13 o  0   2.74 172.88524  -2.30939  7636.60  7060.17 2.10 2.01  83.2 -0.452 19.62 20.80 02a58630o0179o
58632.305689  19.959  0.379    38   14 o  0   1.65 172.88524  -2.30939  4892.35  3341.53 3.25 2.96  -9.5 -0.446 19.40 21.13 01a58632o0128o
58632.308478  20.163  0.435    31   14 o  0   1.65 172.88524  -2.30939  4911.29  3379.88 3.13 2.87  -3.4 -0.456 19.38 21.11 01a58632o0134o
58632.314058  21.216  1.200    12   14 o  0   1.73 172.88524  -2.30939  4852.54  3302.94 3.25 2.96  -8.5 -0.441 19.39 21.12 01a58632o0146o
58632.325763  21.085  0.924    13   12 o  0   1.97 172.88524  -2.30939  4836.22  3419.59 3.05 2.96 -15.5 -0.444 19.40 21.11 01a58632o0171o
58634.293073  22.702  3.348     3   10 c  0   1.62 172.88524  -2.30939  7477.76  5201.82 2.61 2.37  53.1 -0.392 19.69 21.42 02a58634o0135c
58634.296010  21.378  1.143    10   12 c  0   1.70 172.88524  -2.30939  7458.59  5162.58 2.64 2.39  52.2 -0.383 19.68 21.41 02a58634o0141c
58634.302091  21.114  0.796    13   10 c  0   1.79 172.88524  -2.30939  7516.96  5239.61 2.59 2.39  59.4 -0.396 19.71 21.39 02a58634o0154c
58634.312326  20.469  0.394    24    9 c  0   2.83 172.88524  -2.30939  7538.33  5123.17 2.55 2.39  57.6 -0.395 19.63 21.41 02a58634o0176c
58636.283452  19.870  0.376    41   15 o  0   1.36 172.88524  -2.30939  4887.11  3337.68 3.36 2.93  -4.4 -0.453 19.27 20.85 01a58636o0095o
58636.287184  23.604 12.000     1   16 o  0   1.64 172.88524  -2.30939  4907.39  3376.36 3.28 2.91  -6.1 -0.454 19.30 20.85 01a58636o0103o
58636.292717  20.065  0.414    34   14 o  0   1.55 172.88524  -2.30939  4847.95  3299.56 3.12 2.81  -6.9 -0.458 19.33 20.87 01a58636o0115o
58636.304420 -21.642  1.850    -8   15 o  0   1.68 172.88524  -2.30939  4830.29  3416.90 3.06 2.83  -6.8 -0.458 19.29 20.81 01a58636o0140o
58642.286622 -19.421  0.202   -62   12 c  0   1.89 172.88524  -2.30939  9427.69  5108.11 2.60 2.49 -77.4 -0.401 19.40 20.84 02a58642o0118c
58642.289372 -21.243  1.116   -12   13 c  0   1.57 172.88524  -2.30939  9409.99  5068.24 2.56 2.39 -67.3 -0.409 19.45 20.84 02a58642o0124c
58642.294551  21.177  1.024    12   13 c  0   2.61 172.88524  -2.30939  9468.50  5145.88 2.65 2.52 -72.7 -0.400 19.41 20.82 02a58642o0135c
58642.304296 -21.226  1.169   -12   14 c  0   1.54 172.88524  -2.30939  9487.98  5030.18 2.62 2.46 -59.7 -0.401 19.42 20.80 02a58642o0156c
58646.289738  21.320  2.527    11   27 o  0   1.11 172.88524  -2.30939  9421.21  5107.07 2.25 2.13 -87.4 -0.448 18.85 19.35 02a58646o0117o
58646.300824 -19.325  0.344   -68   23 o  0   1.47 172.88524  -2.30939  9402.00  5068.26 2.28 2.06 -74.6 -0.461 18.85 19.33 02a58646o0140o
58646.304515 -20.039  0.871   -35   30 o  0   1.13 172.88524  -2.30939  9461.13  5145.22 2.26 2.08 -72.3 -0.460 18.82 19.32 02a58646o0148o
58646.311292 -20.257  0.731   -29   21 o  0   2.48 172.88524  -2.30939  9478.34  5030.34 2.61 2.01 -60.7 -0.453 18.77 19.29 02a58646o0162o
58648.309484 -20.175  1.106   -31   34 o  0   1.89 172.88524  -2.30939  7074.07  7083.37 2.90 2.73  -3.9 -0.448 18.57 19.42 01a58648o0170o
58648.312265 -20.914  2.523   -16   40 o  0   1.06 172.88524  -2.30939  7093.95  7122.30 2.88 2.73  -5.4 -0.446 18.58 19.40 01a58648o0176o
58648.318297 -18.800  0.311  -110   34 o  0   2.27 172.88524  -2.30939  7034.62  7046.47 2.86 2.66  -5.2 -0.456 18.57 19.35 01a58648o0189o
58648.328040 -19.741  0.835   -46   38 o  0   1.36 172.88524  -2.30939  7017.27  7164.32 2.83 2.71  -9.5 -0.447 18.50 19.28 01a58648o0210o
58650.304042  20.449  1.737    24   42 o  0   1.29 172.88524  -2.30939  5729.28  9173.33 2.37 2.02  53.0 -0.442 18.80 19.15 02a58650o0153o
58650.306811  19.318  0.676    68   46 o  0   1.40 172.88524  -2.30939  5709.66  9134.87 2.43 2.07  53.0 -0.436 18.78 19.13 02a58650o0159o
58650.311925  20.237  1.389    29   40 o  0   1.51 172.88524  -2.30939  5768.54  9212.54 2.24 2.05  57.3 -0.483 18.74 19.08 02a58650o0170o
58650.322202  19.497  0.761    58   44 o  0   1.66 172.88524  -2.30939  5789.43  9094.83 2.32 2.03  52.7 -0.492 18.67 19.00 02a58650o0192o
58652.256241  19.314  0.358    68   24 o  0   1.76 172.88524  -2.30939  7073.15  7076.00 3.36 3.05   3.1 -0.399 18.67 19.79 01a58652o0034o
58652.259466  20.615  1.369    21   28 o  0   1.45 172.88524  -2.30939  7093.63  7114.40 3.41 3.25  15.3 -0.404 18.69 19.80 01a58652o0041o
58652.265015  22.521  8.000     4   28 o  0   1.92 172.88524  -2.30939  7036.01  7037.77 3.96 3.80 -14.8 -0.374 18.45 19.77 01a58652o0053o
58652.275665  19.631  0.627    51   32 o  0   1.41 172.88524  -2.30939  7017.30  7154.48 3.28 3.18   6.1 -0.412 18.59 19.67 01a58652o0076o
58654.251839  19.702  0.416    48   20 o  0   2.52 172.88524  -2.30939  5732.36  9168.26 2.32 2.24 -81.3 -0.445 19.14 19.89 02a58654o0036o
58654.254731 -21.042  0.981   -14   14 o  0   2.80 172.88524  -2.30939  5711.81  9129.20 2.32 2.22 -68.0 -0.446 19.16 20.04 02a58654o0042o
58654.259871  19.717  0.352    47   17 o  0   1.71 172.88524  -2.30939  5770.44  9207.68 2.44 2.21 -58.0 -0.440 19.41 20.51 02a58654o0053o
58654.270000 -21.167  1.126   -12   14 o  0   2.38 172.88524  -2.30939  5790.64  9089.14 2.57 2.17 -49.3 -0.443 19.36 20.59 02a58654o0075o
58656.288514 -20.527  0.859   -22   19 o  0   1.10 172.88524  -2.30939  2819.74  1517.86 3.96 3.37 -19.6 -0.359 19.07 20.55 01a58656o0069o
58656.291821 -20.583  0.853   -21   18 o  0   1.62 172.88524  -2.30939  2839.94  1556.88 3.88 3.35 -19.7 -0.367 19.06 20.55 01a58656o0076o
58656.296932 -20.194  0.619   -30   19 o  0   1.35 172.88524  -2.30939  2779.76  1479.79 3.77 3.24 -22.0 -0.375 19.11 20.54 01a58656o0087o
58656.307693  19.986  0.493    37   18 o  0   1.37 172.88524  -2.30939  2763.39  1597.74 3.65 3.15 -18.5 -0.382 19.13 20.55 01a58656o0110o
58658.297121 -17.638  0.617  -320  197 o  0   1.73 172.88524  -2.30939  5443.23  3358.59 3.09 2.22  48.2 -0.416 16.35 17.34 02a58658o0066o
58658.299924 -18.262  1.932  -180  348 o  0   1.71 172.88524  -2.30939  5426.08  3318.87 2.99 2.25  48.6 -0.401 15.63 16.68 02a58658o0072o
58658.305443 -17.526  0.475  -354  168 o  0   0.94 172.88524  -2.30939  5484.65  3396.06 2.95 2.25  52.3 -0.439 16.64 17.66 02a58658o0084o
58660.246221 -19.518  0.535   -57   30 o  0   1.49 172.88524  -2.30939  2809.50  1515.39 4.65 4.19 -22.3 -0.290 18.44 19.63 01a58660o0005o
58660.249481 -19.207  0.356   -75   27 o  0   1.27 172.88524  -2.30939  2831.44  1554.00 4.74 4.13 -34.7 -0.299 18.66 20.03 01a58660o0012o
58660.257431 -19.140  0.245   -80   20 o  0   1.45 172.88524  -2.30939  2774.05  1478.02 4.29 3.72 -18.8 -0.336 18.99 20.49 01a58660o0029o
58660.267299  21.183  1.512    12   18 o  0   1.03 172.88524  -2.30939  2758.42  1595.78 3.88 3.42 -18.7 -0.365 19.13 20.60 01a58660o0050o
58664.244349  21.468  7.250     9   68 o  0   1.68 172.88524  -2.30939  9306.68  5496.30 4.09 3.40  -0.1 -0.372 17.73 18.57 01a58664o0005o
58664.247592 -20.879  2.446   -16   40 o  0   1.26 172.88524  -2.30939  9327.01  5535.30 3.69 3.17  -4.2 -0.375 18.29 19.25 01a58664o0012o
58664.253158  20.653  1.066    20   21 o  0   1.72 172.88524  -2.30939  9267.79  5458.47 3.71 3.23   5.1 -0.386 18.73 20.06 01a58664o0024o
58664.264339 -17.899  1.000  -251  251 o  0   0.61 172.88524  -2.30939  9251.39  5577.40 3.82 3.45   2.9 -0.389 16.38 17.56 01a58664o0048o
58666.245869 -18.329  0.750  -169  127 c  0   1.38 172.88524  -2.30939  1360.35  6932.89 3.20 2.44  44.0 -0.424 16.75 17.65 02a58666o0020c
58666.248611  20.074  2.314    34   78 c  0   1.76 172.88524  -2.30939  1340.56  6892.90 2.97 2.50  41.5 -0.476 17.34 18.28 02a58666o0026c
58666.255090 -21.573  2.947    -8   25 c  0   1.08 172.88524  -2.30939  1399.40  6969.31 2.89 2.51  44.2 -0.352 18.61 19.63 02a58666o0040c
58666.264916 -19.721  0.282   -47   13 c  0   2.06 172.88524  -2.30939  1418.62  6852.24 2.63 2.44  63.5 -0.390 19.35 20.76 02a58666o0061c
58680.254660  20.172  1.652    31   51 o  0   1.07 172.88524  -2.30939  5012.76  5270.51 3.36 2.92  -8.9 -0.394 17.98 18.61 01a58680o0049o
58680.257896  20.257  2.227    29   64 o  0   1.17 172.88524  -2.30939  5032.45  5309.39 3.35 2.91  -9.7 -0.399 18.10 18.79 01a58680o0056o
58680.267726 -19.235  0.539   -73   40 o  0   0.99 172.88524  -2.30939  4972.47  5234.75 3.42 2.94  -8.7 -0.398 18.15 18.85 01a58680o0076o
