###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58637.583169  21.099  1.571    13   21 o  0   0.98  10.28986  16.46157  8145.17  2853.62 3.40 3.02 -14.0 -0.403 18.90 20.25 01a58637o0404o
58637.592533 -21.110  1.500   -13   20 o  0   1.00  10.28986  16.46157  8201.28  2930.10 3.68 3.36 -12.2 -0.385 18.86 20.31 01a58637o0423o
58637.606755 -20.946  1.286   -15   20 o  0   1.17  10.28986  16.46157  8219.10  2807.01 3.15 3.01 -58.7 -0.432 18.94 20.16 01a58637o0453o
58645.549103 -21.975  4.115    -6   24 o  0   1.09  10.28986  16.46157  9606.85  9120.09 3.10 3.00  78.6 -0.436 18.85 20.18 01a58645o0641o
58645.551900 -20.715  1.319   -19   25 o  0   0.88  10.28986  16.46157  9584.51  9076.93 3.56 3.23  87.6 -0.411 18.80 20.20 01a58645o0647o
58645.556970 -19.785  0.538   -44   24 o  0   0.99  10.28986  16.46157  9648.62  9159.38 3.69 3.57  43.7 -0.413 18.70 20.24 01a58645o0658o
58645.566523 -22.895  9.500    -2   24 o  0   0.78  10.28986  16.46157  9666.95  9036.40 3.44 3.18  85.2 -0.414 18.84 20.26 01a58645o0677o
58647.526326 -19.092  0.328   -84   28 o  0   1.35  10.28986  16.46157  8670.65  9801.89 2.60 2.21 -48.6 -0.429 18.67 19.28 02a58647o0556o
58647.529606 -19.452  0.487   -60   29 o  0   1.04  10.28986  16.46157  8702.73  9839.22 3.04 2.20 -49.6 -0.400 18.76 19.39 02a58647o0561o
58653.518517  23.118 17.222     2   35 o  0   1.00  10.28986  16.46157  5748.70  9295.04 3.13 2.98 -12.6 -0.435 18.19 19.11 01a58653o0274o
58653.521513 -21.795  5.344    -7   37 o  0   1.03  10.28986  16.46157  5731.07  9255.90 3.04 2.95 -20.4 -0.436 18.20 19.16 01a58653o0280o
58653.528590 -19.690  0.613   -48   30 o  0   1.03  10.28986  16.46157  5787.51  9331.95 3.08 2.98 -23.6 -0.434 18.26 19.26 01a58653o0294o
58653.538301  19.401  0.599    63   38 o  0   1.31  10.28986  16.46157  5810.67  9215.01 2.91 2.82 -40.5 -0.459 18.50 19.38 01a58653o0315o
58655.546026 -19.628  5.124   -51  262 o  0   0.61  10.28986  16.46157  2292.94  5710.60 2.12 1.79  39.7 -0.473 16.09 16.00 02a58655o0619o
58655.549686 -20.156  1.939   -31   61 o  0   0.75  10.28986  16.46157  2312.24  5748.84 2.24 1.81  37.3 -0.430 17.54 17.69 02a58655o0627o
58655.555224  20.203  1.615    30   49 o  0   1.95  10.28986  16.46157  2253.25  5672.30 2.38 1.81  40.5 -0.420 17.58 17.92 02a58655o0637o
58655.566578 -20.616  1.522   -21   31 o  0   1.69  10.28986  16.46157  2239.05  5787.25 1.88 1.86  18.5 -0.472 18.10 18.35 02a58655o0661o
58663.518794 -16.747  0.710  -727  516 c  0   0.84  10.28986  16.46157  2906.82  1352.03 2.71 2.50  57.0 -0.415 17.02 18.79 02a58663o0562c
58663.521562 -19.066  1.915   -86  164 c  0   0.86  10.28986  16.46157  2929.19  1391.33 2.64 2.53  64.7 -0.396 17.21 18.95 02a58663o0568c
58663.527708 -19.665  0.590   -49   29 c  0   0.78  10.28986  16.46157  2872.55  1312.96 2.67 2.57  73.0 -0.422 18.29 20.07 02a58663o0579c
58663.541257  20.487  0.554    23   13 c  0   0.88  10.28986  16.46157  2846.95  1427.86 2.47 2.37  65.5 -0.410 19.03 20.77 02a58663o0604c
58665.560818  23.788 12.000     1   13 o  0   1.35  10.28986  16.46157  3800.28   669.15 3.45 2.96 -16.1 -0.392 19.38 21.02 01a58665o0665o
58665.566487 -20.917  0.889   -16   14 o  0   1.00  10.28986  16.46157  3786.72   633.83 3.41 2.92 -16.3 -0.396 19.40 21.01 01a58665o0676o
58665.569721  21.668  1.838     8   14 o  0   0.94  10.28986  16.46157  3843.30   708.70 3.37 2.88 -18.7 -0.402 19.41 21.03 01a58665o0683o
58665.583873  20.532  0.727    22   16 o  0   0.74  10.28986  16.46157  3862.22   594.30 3.47 2.99 -13.7 -0.397 19.37 21.03 01a58665o0708o
58671.504977 -23.187  8.875    -2   17 o  0   1.03  10.28986  16.46157  4175.91  1096.02 3.56 3.00 -17.9 -0.410 19.24 20.77 01a58671o0539o
58671.507779  22.365  4.176     4   17 o  0   1.09  10.28986  16.46157  4160.15  1053.98 3.57 3.03 -16.0 -0.404 19.27 20.78 01a58671o0545o
58671.522135 -21.939  2.923    -6   18 o  0   0.78  10.28986  16.46157  4234.70  1110.41 3.51 3.00 -17.6 -0.409 19.30 20.87 01a58671o0573o
58671.530828  23.096  7.000     2   15 o  0   1.04  10.28986  16.46157  4259.22   972.46 3.51 3.00 -18.6 -0.406 19.34 20.96 01a58671o0590o
58677.503139 -20.475  1.106   -23   26 o  0   0.77  10.28986  16.46157  3953.46  4568.79 3.26 2.81  -8.7 -0.431 18.79 19.80 01a58677o0372o
58677.508849 -21.625  2.698    -8   22 o  0   0.98  10.28986  16.46157  3931.58  4524.99 2.92 2.80 -13.0 -0.455 18.81 19.86 01a58677o0383o
58677.512077  21.970  2.839     6   17 o  0   1.16  10.28986  16.46157  3993.16  4608.02 3.03 2.75 -11.7 -0.444 18.85 19.89 01a58677o0390o
58677.522310 -20.577  0.991   -21   21 o  0   0.90  10.28986  16.46157  4008.84  4486.11 2.98 2.77 -10.5 -0.453 18.90 20.00 01a58677o0412o
58679.453751  20.642  1.139    20   23 o  0   1.13  10.28986  16.46157  7146.32  1657.22 1.99 1.96 -86.8 -0.431 18.59 18.91 02a58679o0433o
58679.464775 -21.030  1.489   -14   21 o  0   1.74  10.28986  16.46157  7158.21  1692.89 2.14 1.92 -54.6 -0.452 18.64 19.04 02a58679o0455o
58679.470176  22.056  3.912     6   21 o  0   0.91  10.28986  16.46157  7101.77  1615.72 2.14 1.83 -51.8 -0.432 18.71 19.09 02a58679o0466o
58679.472963 -20.975  1.621   -15   24 o  0   1.01  10.28986  16.46157  7085.80  1733.87 2.16 2.04 -13.0 -0.451 18.67 19.10 02a58679o0472o
58681.525113 -20.509  1.250   -23   28 o  0   0.93  10.28986  16.46157  8065.94   936.54 3.32 2.87 -19.0 -0.414 18.59 19.52 01a58681o0605o
58681.528362 -20.661  1.456   -20   29 o  0   1.05  10.28986  16.46157  8045.82   895.57 3.61 3.22 -21.6 -0.393 18.51 19.55 01a58681o0612o
58681.544143 -20.376  1.170   -26   30 o  0   0.76  10.28986  16.46157  8105.33   972.88 3.53 3.14 -21.1 -0.413 18.63 19.67 01a58681o0644o
58681.552029 -22.452  7.267    -4   28 o  0   1.17  10.28986  16.46157  8124.23   853.70 3.63 3.23 -22.8 -0.406 18.63 19.70 01a58681o0661o
58685.463163 -22.342  7.471    -4   31 o  0   1.19  10.28986  16.46157  8070.56   945.51 3.68 3.04 -19.0 -0.384 18.53 19.41 01a58685o0426o
58685.466412 -22.120  6.571    -5   34 o  0   0.90  10.28986  16.46157  8049.21   902.87 3.71 3.02 -18.0 -0.378 18.50 19.45 01a58685o0433o
58685.472000 -20.120  0.923   -32   30 o  0   0.89  10.28986  16.46157  8104.24   976.37 3.56 2.93 -18.9 -0.393 18.62 19.50 01a58685o0445o
58685.482230 -20.884  1.881   -16   30 o  0   1.04  10.28986  16.46157  8124.48   857.11 3.66 3.03 -17.2 -0.383 18.64 19.57 01a58685o0465o
58689.511264  21.288  1.375    11   15 o  0   1.00  10.28986  16.46157  8061.58  6762.23 2.82 2.72 -80.2 -0.463 19.27 20.62 01a58689o0579o
58689.514572 -20.655  0.741   -20   15 o  0   1.03  10.28986  16.46157  8042.57  6723.89 2.85 2.79 -50.6 -0.452 19.26 20.63 01a58689o0586o
58689.520150 -23.359  8.889    -2   15 o  0   1.20  10.28986  16.46157  8102.81  6801.44 2.90 2.84 -20.0 -0.446 19.27 20.67 01a58689o0598o
58689.539942 -20.697  0.814   -19   16 o  0   0.96  10.28986  16.46157  8125.65  6686.72 2.94 2.89 -36.4 -0.444 19.25 20.70 01a58689o0639o
58689.634334  20.333  3.329    27   89 o  0   1.78  10.28986  16.46157  2447.81  3844.28 3.00 2.71 -10.6 -0.469 17.18 17.51 01a58689o0830o
58693.536149 -20.753  0.792   -18   14 o  0   0.83  10.28986  16.46157  8067.80  6764.66 2.77 2.71 -68.2 -0.462 19.49 21.23 01a58693o0550o
58693.539454 -21.367  1.051   -10   11 o  0   1.05  10.28986  16.46157  8049.08  6726.50 2.83 2.74 -77.7 -0.459 19.48 21.26 01a58693o0557o
58693.549300 -22.720  4.333    -3   13 o  0   0.83  10.28986  16.46157  8105.69  6801.69 3.03 2.97  -1.4 -0.428 19.45 21.34 01a58693o0577o
58693.554859 -21.425  1.245   -10   12 o  0   1.08  10.28986  16.46157  8124.11  6686.37 3.04 2.98 -67.3 -0.432 19.46 21.41 01a58693o0589o
58699.478925 -21.181  1.585   -12   19 c  0   1.15  10.28986  16.46157  4257.26  5628.83 2.51 2.28  40.4 -0.389 18.79 20.59 02a58699o0423c
58699.492799  21.433  1.411    10   14 c  0   0.80  10.28986  16.46157  4277.12  5664.50 2.49 2.37  43.4 -0.394 19.37 21.27 02a58699o0448c
58699.506833 -21.729  3.292    -7   24 c  0   0.77  10.28986  16.46157  4209.61  5591.44 2.51 2.31  40.4 -0.391 18.72 20.52 02a58699o0475c
58699.510529  20.648  0.712    20   14 c  0   0.97  10.28986  16.46157  4189.32  5707.32 2.49 2.36   8.7 -0.421 19.32 21.26 02a58699o0482c
58703.475846 -22.801  3.167    -3    9 c  0   0.97  10.28986  16.46157  4258.33  5626.47 2.35 2.27 -54.5 -0.403 19.79 21.82 02a58703o0488c
58703.482147 -25.085 24.667    -0    8 c  0   1.13  10.28986  16.46157  4282.21  5660.77 2.30 2.28 -65.4 -0.403 19.78 21.82 02a58703o0500c
58703.499931  21.882  1.200     6    8 c  0   1.33  10.28986  16.46157  4215.35  5588.66 2.73 2.29  39.1 -0.377 19.80 21.87 02a58703o0534c
58703.504642  22.791  3.125     3    9 c  0   1.06  10.28986  16.46157  4196.32  5705.29 2.37 2.32 -18.2 -0.399 19.76 21.85 02a58703o0542c
58703.637187  19.131  0.648    81   52 c  0   1.82  10.28986  16.46157  6344.81  4926.12 2.54 2.38  43.1 -0.397 17.71 18.42 02a58703o0808c
58707.528513 -19.793  0.416   -44   18 c  0   0.84  10.28986  16.46157  4449.51  9510.91 2.48 2.45  23.2 -0.408 19.17 20.25 02a58707o0611c
58707.532012  20.656  1.021    20   20 c  0   0.81  10.28986  16.46157  4467.15  9552.05 2.74 2.51  43.7 -0.372 19.16 20.28 02a58707o0618c
58707.541952 -22.591  4.577    -3   15 c  0   1.20  10.28986  16.46157  4409.59  9474.93 2.48 2.45 -46.3 -0.413 19.28 20.42 02a58707o0637c
58707.547673  23.412 10.636     2   17 c  0   0.76  10.28986  16.46157  4387.65  9591.13 2.82 2.51  48.1 -0.367 19.25 20.53 02a58707o0648c
58709.545014  20.144  1.935    32   62 o  0   0.87  10.28986  16.46157  2000.62  4699.04 2.82 2.68  -6.9 -0.479 17.71 18.35 01a58709o0647o
58709.556111 -20.799  2.650   -17   46 o  0   0.95  10.28986  16.46157  1978.81  4662.14 2.91 2.76  -9.9 -0.464 18.03 18.74 01a58709o0669o
58709.566925 -19.070  0.473   -86   40 o  0   1.07  10.28986  16.46157  2035.26  4738.90 3.62 3.08 -13.6 -0.403 18.11 18.97 01a58709o0690o
58709.575926 -21.259  3.396   -11   39 o  0   1.35  10.28986  16.46157  8484.58  5930.48 3.14 2.89  -1.3 -0.427 18.35 19.20 01a58709o0707o
58711.498204  16.107  1.100  1310 1441 o  0   1.41  10.28986  16.46157  4392.34  9587.34 9.23 3.91   1.0 -0.210 15.81 15.84 02a58711o0519o
58719.513178 -21.970  1.820    -6   11 o  0   1.07  10.28986  16.46157  4473.51  3693.27 2.21 1.85  37.1 -0.451 19.64 20.92 02a58719o0490o
58719.516713 -22.061  2.071    -5   11 o  0   1.07  10.28986  16.46157  4493.81  3731.95 2.18 1.88  36.0 -0.451 19.63 20.91 02a58719o0497o
58719.533920  26.351 92.000     0   10 o  0   1.24  10.28986  16.46157  4438.35  3656.94 2.25 1.97  36.1 -0.449 19.58 20.90 02a58719o0532o
58719.541568  22.051  1.820     6   10 o  0   1.22  10.28986  16.46157  6195.30  6805.67 2.44 1.94  33.4 -0.432 19.61 20.90 02a58719o0547o
58719.641476  18.181  1.066   194  207 o  0   1.77  10.28986  16.46157  6129.65  6864.92 5.93 3.29  -0.3 -0.316 17.12 17.05 02a58719o0743o
58721.429516 -20.783  0.554   -18   10 o  0   1.12  10.28986  16.46157 10161.55  2823.94 2.31 2.03 -16.8 -0.397 19.70 20.96 01a58721o0437o
58721.438725 -19.878  0.359   -41   15 o  0   1.15  10.28986  16.46157    37.00  2742.85 2.67 2.05  73.0 -0.444 19.76 20.96 01a58721o0455o
58721.439664 -21.554  1.258    -9   11 o  0   0.85  10.28986  16.46157 10141.67  2783.05 2.26 2.01 -20.7 -0.390 19.68 20.90 01a58721o0457o
58721.453189  22.063  1.814     5   10 o  0   0.92  10.28986  16.46157 10200.93  2858.95 2.22 2.02 -24.7 -0.408 19.74 20.98 01a58721o0484o
58721.456019 -21.960  1.612    -6   10 o  0   0.92  10.28986  16.46157 10221.65  2744.05 2.19 1.97 -28.2 -0.403 19.75 21.01 01a58721o0490o
58723.423032 -21.008  0.718   -14   10 c  0   0.84  10.28986  16.46157  8636.17  7852.62 2.59 2.51  58.7 -0.414 19.87 21.83 02a58723o0359c
58723.426267  21.898  1.200     6    8 c  0   1.44  10.28986  16.46157  8655.19  7891.34 2.59 2.53  76.1 -0.411 19.83 21.83 02a58723o0366c
58723.446443 -21.341  0.918   -11   10 c  0   0.77  10.28986  16.46157  8594.96  7813.29 2.67 2.56  57.3 -0.403 19.84 21.84 02a58723o0407c
58723.452560  21.158  0.852    12   11 c  0   0.68  10.28986  16.46157  8576.20  7932.35 2.64 2.54  52.0 -0.406 19.84 21.85 02a58723o0420c
58727.439479  21.219  0.889    12   10 c  0   0.88  10.28986  16.46157  8639.09  7854.05 2.67 2.60  40.2 -0.394 19.76 21.68 02a58727o0396c
58727.449418  22.417  2.259     4    9 c  0   1.05  10.28986  16.46157  8656.79  7892.57 2.67 2.64  56.0 -0.395 19.80 21.73 02a58727o0415c
58727.452882  21.251  0.844    12   10 c  0   1.01  10.28986  16.46157  8599.25  7814.83 2.76 2.62  52.6 -0.393 19.78 21.75 02a58727o0422c
58727.459743  20.323  0.333    27    9 c  0   1.23  10.28986  16.46157  8582.26  7931.96 2.68 2.54  41.0 -0.394 19.80 21.78 02a58727o0434c
58731.607152  21.763  1.417     7   10 o  0   0.90  10.28986  16.46157  1913.89  6595.23 2.13 1.96  40.0 -0.428 19.66 21.07 02a58731o0128o
58731.610355 -21.628  1.397    -8   11 o  0   0.78  10.28986  16.46157  1894.90  6556.47 2.23 1.96  38.7 -0.422 19.63 21.04 02a58731o0135o
58731.616399 -21.577  1.146    -8   10 o  0   1.47  10.28986  16.46157  1954.27  6633.12 2.04 1.94  35.5 -0.443 19.68 21.02 02a58731o0148o
58731.626090  22.676  3.444     3   11 o  0   0.91  10.28986  16.46157  1973.57  6515.05 2.48 1.98  39.6 -0.401 19.56 20.92 02a58731o0169o
58733.425149 -20.628  0.682   -20   14 o  0   0.85  10.28986  16.46157 10102.46   872.95 2.82 2.25 -85.9 -0.380 19.40 20.63 01a58733o0438o
58733.428436 -20.585  0.528   -21   11 o  0   1.25  10.28986  16.46157 10082.62   833.50 2.77 2.29 -84.1 -0.371 19.48 20.80 01a58733o0445o
58733.443716 -21.056  1.981   -14   27 o  0   0.71  10.28986  16.46157 10140.30   912.98 2.47 2.17 -75.5 -0.387 18.75 19.91 01a58733o0475o
58733.454632 -20.144  0.399   -32   13 o  0   1.16  10.28986  16.46157 10157.50   795.23 2.78 2.20 -85.2 -0.378 19.35 20.78 01a58733o0497o
58737.478908  21.177  1.331    12   16 o  0   1.01  10.28986  16.46157  1856.32   770.60 2.03 1.73  69.2 -0.472 19.08 19.60 01a58737o0457o
58737.482221 -20.457  0.579   -24   14 o  0   0.96  10.28986  16.46157  1834.28   733.29 2.00 1.72  73.3 -0.478 19.25 19.84 01a58737o0464o
58737.487513  20.367  0.512    26   13 o  0   1.38  10.28986  16.46157  1893.30   812.70 2.13 1.80  69.0 -0.484 19.19 19.87 01a58737o0475o
58737.500569 -20.706  0.761   -19   14 o  0   1.31  10.28986  16.46157  8675.74  9847.65 2.58 1.89 -85.5 -0.373 19.21 19.87 01a58737o0501o
58739.460483 -23.438 36.467    -2   56 o  0   2.56  10.28986  16.46157  2408.73  7645.78 2.05 1.97  44.8 -0.446 18.14 18.34 02a58739o0531o
58739.463849  18.883  1.605   102  163 o  0   0.38  10.28986  16.46157  2428.43  7685.58 2.07 2.02  57.1 -0.470 17.79 18.22 02a58739o0538o
58739.482616 -19.655  0.620   -50   31 o  0   1.59  10.28986  16.46157  2366.42  7613.76 2.10 2.01  21.5 -0.470 18.50 18.83 02a58739o0576o
58739.490344 -20.647  1.610   -20   32 o  0   0.77  10.28986  16.46157  2349.09  7727.84 2.06 1.96  38.2 -0.454 18.56 18.88 02a58739o0592o
58745.551785 -22.127  3.793    -5   19 o  0   1.21  10.28986  16.46157  2315.02  5720.40 2.08 1.87  89.0 -0.434 18.92 19.21 01a58745o0666o
58745.557312 -20.802  1.048   -17   18 o  0   1.16  10.28986  16.46157  2335.25  5758.93 2.11 1.87  89.8 -0.440 18.88 19.17 01a58745o0678o
58745.560548 -20.305  0.861   -27   24 o  0   0.67  10.28986  16.46157  2277.28  5681.09 2.07 1.87  88.8 -0.433 18.85 19.13 01a58745o0685o
58745.571274 -21.224  1.797   -12   21 o  0   1.15  10.28986  16.46157  2259.19  5797.42 2.15 1.98 -88.5 -0.428 18.81 19.12 01a58745o0708o
58751.363920 -23.175  5.267    -2   10 c  0   0.71  10.28986  16.46157   994.66  1417.96 2.60 2.25 -57.2 -0.426 19.73 21.63 02a58751o0232c
58751.367166  20.606  0.428    21    9 c  0   1.04  10.28986  16.46157  1013.67  1457.05 2.62 2.27 -57.0 -0.429 19.74 21.63 02a58751o0239c
58751.372675  21.465  1.107     9   10 c  0   0.67  10.28986  16.46157   955.29  1376.04 2.59 2.23 -54.8 -0.419 19.76 21.65 02a58751o0251c
58751.390763 -21.092  0.699   -13    9 c  0   1.20  10.28986  16.46157   939.72  1494.08 2.65 2.25 -56.5 -0.419 19.77 21.72 02a58751o0287c
58751.534209 -23.447  5.700    -2    9 c  0   1.30  10.28986  16.46157  9601.30  9141.87 2.89 2.54 -53.4 -0.379 19.74 21.59 02a58751o0570c
58753.536786  22.271  2.246     4   10 o  0   1.48  10.28986  16.46157  2898.75  1351.55 1.93 1.63  77.1 -0.463 19.64 20.71 01a58753o0156o
58753.540471 -23.538  9.800    -1   14 o  0   0.97  10.28986  16.46157  2918.66  1390.44 1.93 1.67  79.0 -0.449 19.33 20.33 01a58753o0164o
58753.546583 -21.427  1.016   -10   10 o  0   1.24  10.28986  16.46157  2860.22  1312.11 2.02 1.75  74.9 -0.445 19.58 20.69 01a58753o0177o
58753.556823 -21.414  1.047   -10   10 o  0   0.86  10.28986  16.46157  2842.67  1428.53 2.02 1.73  78.3 -0.453 19.54 20.61 01a58753o0198o
58755.446288  20.929  0.643    15   10 c  0   1.13  10.28986  16.46157  5737.02  9304.37 2.58 2.46  42.2 -0.411 19.67 21.49 02a58755o0509c
58755.451704  20.647  0.487    20   10 c  0   1.12  10.28986  16.46157  5715.35  9266.08 2.50 2.46 -80.6 -0.406 19.71 21.50 02a58755o0520c
58755.454557  21.361  1.090    10   11 c  0   1.12  10.28986  16.46157  5773.16  9344.38 2.55 2.47  49.0 -0.412 19.70 21.50 02a58755o0526c
58755.464717  22.400  2.138     4    8 c  0   1.67  10.28986  16.46157  5790.98  9229.44 2.62 2.50  46.7 -0.404 19.67 21.47 02a58755o0546c
58757.395959 -22.757  3.143    -3    9 o  0   1.03  10.28986  16.46157  7666.71  9210.47 2.26 1.85 -84.5 -0.387 19.69 21.01 01a58757o0410o
58757.406319 -21.644  1.221    -8   10 o  0   1.16  10.28986  16.46157  7647.66  9172.16 2.46 1.92 -85.1 -0.397 19.64 21.02 01a58757o0430o
58757.414452 -20.543  0.416   -22    9 o  0   1.24  10.28986  16.46157  7705.14  9251.08 2.27 1.80 -84.2 -0.390 19.75 21.08 01a58757o0446o
58757.417753  22.578  2.762     3    9 o  0   0.93  10.28986  16.46157  7723.32  9133.99 2.27 1.77 -85.3 -0.401 19.75 21.05 01a58757o0453o
58761.316987 -22.629  3.732    -3   12 o  0   1.12  10.28986  16.46157  3903.91  2614.86 2.03 1.87  79.1 -0.414 19.48 20.36 01a58761o0231o
58761.335766 -20.153  3.667   -32  116 o  0   0.72  10.28986  16.46157  3882.36  2575.60 2.18 1.90  80.7 -0.396 16.89 17.46 01a58761o0270o
58761.339567  19.215  1.750    75  131 o  0   1.08  10.28986  16.46157  3941.08  2654.84 2.20 1.95  84.0 -0.391 16.68 17.18 01a58761o0278o
58761.353737 -20.875  0.977   -16   16 o  0   0.60  10.28986  16.46157  3960.34  2538.33 2.57 2.32  79.9 -0.390 19.30 20.51 01a58761o0305o
58763.320943  18.990  6.564    92  604 o  0   0.00  10.28986  16.46157 10528.52  5796.36 2.77 1.96 -57.2 -0.470 19.14 19.91 02a58763o0154o
58763.323240  20.603  0.822    21   17 o  0   0.92  10.28986  16.46157   358.56  5783.80 2.30 1.72 -53.3 -0.428 19.17 19.92 02a58763o0159o
58763.327078 -21.380  1.541   -10   16 o  0   1.32  10.28986  16.46157   377.47  5823.03 2.34 1.73 -51.7 -0.426 19.17 19.92 02a58763o0167o
58763.329854 -19.513  0.380   -57   22 o  0   1.21  10.28986  16.46157 10488.32  5759.53 2.67 1.95 -56.3 -0.465 19.21 19.96 02a58763o0173o
58763.341664 -23.284  9.667    -2   17 o  0   0.86  10.28986  16.46157   322.51  5744.90 2.31 1.70 -55.9 -0.421 19.24 20.04 02a58763o0196o
58763.343509  21.750  2.368     7   17 o  0   1.37  10.28986  16.46157 10468.42  5877.47 2.50 1.94 -56.9 -0.466 19.24 20.04 02a58763o0200o
58763.347499  20.050  0.369    35   13 o  0   2.02  10.28986  16.46157   297.05  5859.26 2.29 1.70 -53.8 -0.438 19.24 20.05 02a58763o0208o
58765.477859  20.454  0.519    24   12 o  0   1.16  10.28986  16.46157  6701.99  7930.48 2.12 1.73 -85.1 -0.452 19.31 19.95 01a58765o0562o
58765.497340  20.444  0.579    24   14 o  0   1.41  10.28986  16.46157  6723.24  7968.18 2.26 1.91 -84.7 -0.443 19.14 19.86 01a58765o0600o
58765.510318  21.464  1.741     9   16 o  0   1.30  10.28986  16.46157  6664.52  7891.35 2.14 1.84 -85.5 -0.440 19.10 19.75 01a58765o0626o
58765.513447 -20.730  1.045   -18   19 o  0   0.83  10.28986  16.46157  6646.51  8007.57 2.52 2.09 -80.0 -0.450 18.97 19.72 01a58765o0632o
58773.426694  20.893  1.137    16   18 o  0   1.20  10.28986  16.46157  7121.89  1626.62 2.90 2.12   1.8 -0.424 18.88 19.69 01a58773o0494o
58773.430587 -20.146  0.620   -32   20 o  0   1.20  10.28986  16.46157  7141.96  1664.10 2.89 2.11  -1.6 -0.413 18.96 19.70 01a58773o0501o
58773.443857  21.563  1.513     9   13 o  0   1.32  10.28986  16.46157  7087.59  1587.30 1.98 1.85 -81.0 -0.429 19.20 19.65 01a58773o0528o
58773.452171 -21.326  1.739   -11   19 o  0   0.83  10.28986  16.46157  7069.58  1703.53 2.04 1.83  88.9 -0.441 19.15 19.62 01a58773o0545o
58775.436237 -20.600  0.908   -21   19 o  0   0.65  10.28986  16.46157  3849.44   665.93 2.23 1.92 -51.2 -0.445 18.92 19.60 02a58775o0504o
58775.440183 -21.869  2.276    -6   15 o  0   1.02  10.28986  16.46157  3829.96   626.02 2.26 1.92 -48.6 -0.446 19.07 19.84 02a58775o0512o
58775.445387 -22.520  4.400    -4   16 o  0   1.79  10.28986  16.46157  3887.29   704.01 2.30 2.01 -51.8 -0.445 19.09 19.89 02a58775o0523o
58775.463992 -19.348  0.376   -66   25 o  0   0.77  10.28986  16.46157  3904.95   586.83 2.15 1.85 -57.1 -0.465 18.70 19.27 02a58775o0561o
58777.401347 -21.921 11.091    -6   69 o  0   0.79  10.28986  16.46157  6702.95  4062.56 2.24 1.97 -89.7 -0.414 17.50 18.51 01a58777o0458o
58777.404793 -19.482  0.792   -58   46 o  0   0.99  10.28986  16.46157  6723.00  4100.40 2.18 1.92 -87.5 -0.416 17.85 18.84 01a58777o0465o
58777.413519 -21.203  2.511   -12   30 o  0   1.73  10.28986  16.46157  6665.43  4021.91 2.16 1.72 -87.8 -0.421 18.23 19.20 01a58777o0483o
