###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58414.203063  20.093  1.094    33   36 o  0   1.00 254.77099  47.23645   833.11   771.70 3.82 3.11 -11.2 -0.388 18.41 19.25 01a58414o0037o
58414.207689 -18.330  0.208  -169   35 o  0   3.48 254.77099  47.23645   862.57   811.75 3.84 3.14  -8.0 -0.389 18.52 19.40 01a58414o0047o
58414.209532  19.195  0.411    76   31 o  0   1.03 254.77099  47.23645 10092.86   603.51 3.45 3.15 -32.3 -0.429 18.40 19.27 01a58414o0051o
58414.216155  18.861  0.329   104   34 o  0   0.99 254.77099  47.23645 10037.28   531.02 3.58 3.10 -77.7 -0.448 18.40 19.23 01a58414o0065o
58414.218024  19.510  0.608    57   35 o  0   1.14 254.77099  47.23645   795.21   729.87 3.46 3.05  -4.1 -0.428 18.49 19.35 01a58414o0069o
58414.230576  19.990  0.884    37   32 o  0   1.46 254.77099  47.23645   792.14   844.25 3.70 3.03  -8.6 -0.393 18.43 19.27 01a58414o0096o
58414.231037  20.137  1.185    32   38 o  0   0.99 254.77099  47.23645 10031.62   652.81 3.41 3.10 -64.2 -0.446 18.29 19.11 01a58414o0097o
58416.195434  21.336  4.518    11   48 o  0   1.07 254.77099  47.23645  1485.23 10053.63 2.39 2.14 -30.4 -0.475 18.06 18.16 02a58416o0021o
58416.198230  19.182  0.384    77   30 o  0   0.92 254.77099  47.23645  1461.13 10013.32 2.30 2.09   4.9 -0.506 18.47 18.70 02a58416o0027o
58416.199635  20.415  1.322    25   33 o  0   0.96 254.77099  47.23645  9411.12   228.36 2.15 2.06 -86.5 -0.479 18.68 19.02 02a58416o0030o
58416.202984  20.258  0.793    29   23 o  0   1.07 254.77099  47.23645  1512.97 10088.69 2.23 2.03  -9.4 -0.502 18.69 19.09 02a58416o0037o
58416.208053  19.217  0.355    75   26 o  0   0.97 254.77099  47.23645  9395.24   185.06 2.54 2.26  55.1 -0.448 18.71 19.25 02a58416o0048o
58416.208967  19.208  0.265    75   20 o  0   1.55 254.77099  47.23645  9448.48   265.54 2.12 2.08  71.8 -0.414 18.83 19.25 02a58416o0050o
58416.211255  18.864  0.222   103   23 o  0   1.10 254.77099  47.23645  1538.64  9968.75 2.10 1.91  12.9 -0.574 18.76 19.12 02a58416o0055o
58416.215661  19.867  0.558    41   23 o  0   1.08 254.77099  47.23645  9476.32   147.66 2.08 1.94  45.3 -0.461 18.84 19.19 02a58416o0064o
58424.207519  19.589  0.246    53   13 c  0   1.32 254.77099  47.23645  7299.19  9622.32 3.20 3.11 -62.0 -0.373 19.24 20.89 02a58424o0050c
58424.216097  19.584  0.308    53   16 c  0   1.08 254.77099  47.23645  7285.40  9578.28 3.36 3.33   8.5 -0.390 19.23 20.96 02a58424o0068c
58424.225270  19.394  0.304    63   19 c  0   0.89 254.77099  47.23645  7338.84  9657.10 3.47 3.39   4.7 -0.430 19.13 20.95 02a58424o0087c
58424.233772  19.324  0.244    68   16 c  0   1.03 254.77099  47.23645  7352.23  9543.59 3.42 3.32 -12.3 -0.360 19.19 20.83 02a58424o0105c
58428.193895 -21.017  2.242   -14   32 c  0   0.84 254.77099  47.23645   508.62  7858.77 2.74 2.56 -53.6 -0.402 18.25 19.07 02a58428o0024c
58428.196677  19.879  0.643    41   26 c  0   0.99 254.77099  47.23645  9702.94  7847.39 2.84 2.76   8.5 -0.413 18.87 19.92 02a58428o0030c
58428.198050  21.299  1.487    11   16 c  0   1.17 254.77099  47.23645   483.97  7817.53 2.61 2.49 -51.5 -0.395 18.91 20.02 02a58428o0033c
58428.202307  19.689  0.326    48   16 c  0   0.86 254.77099  47.23645  9688.93  7807.30 2.92 2.83  12.1 -0.416 19.32 20.85 02a58428o0042c
58428.204808  19.902  0.287    40   11 c  0   1.19 254.77099  47.23645   537.02  7894.59 2.66 2.55 -42.1 -0.407 19.29 20.87 02a58428o0047c
58428.210415  20.012  0.325    36   12 c  0   0.98 254.77099  47.23645  9742.92  7886.05 2.87 2.71  20.4 -0.419 19.49 21.17 02a58428o0059c
58428.213347  19.840  0.271    42   11 c  0   1.14 254.77099  47.23645   565.69  7778.32 2.83 2.73 -18.3 -0.405 19.28 21.00 02a58428o0065c
58430.210693  19.928  0.582    39   23 o  0   0.70 254.77099  47.23645   786.01  2844.93 3.42 3.09   7.7 -0.437 19.00 20.50 01a58430o0012o
58432.194948  19.752  0.483    46   22 c  0   1.05 254.77099  47.23645  7077.58  1225.83 2.73 2.34 -59.7 -0.394 18.77 19.71 02a58432o0027c
58432.200144  19.792  0.276    44   12 c  0   1.61 254.77099  47.23645  7063.30  1186.33 2.79 2.49 -61.8 -0.394 19.24 20.67 02a58432o0038c
58432.207845  20.616  0.545    21   11 c  0   1.09 254.77099  47.23645  7115.26  1262.64 2.75 2.47 -60.5 -0.403 19.45 21.10 02a58432o0054c
58432.216306  19.870  0.245    41   10 c  0   1.43 254.77099  47.23645  7142.23  1149.79 2.69 2.46 -60.2 -0.400 19.45 21.10 02a58432o0072c
58434.189802  19.553  2.437    55  134 o  0   1.36 254.77099  47.23645    75.21  9459.43 2.82 2.47 -89.0 -0.439 17.31 17.77 01a58434o0027o
58434.194455  21.123  2.887    13   37 o  0   1.32 254.77099  47.23645   114.94  9510.70 2.85 2.53 -87.0 -0.528 18.29 19.06 01a58434o0037o
58434.200995  21.617  3.659     8   30 o  0   1.02 254.77099  47.23645    65.60  9442.90 2.88 2.55 -88.7 -0.497 18.87 20.04 01a58434o0051o
58434.209103  19.679  0.610    49   30 o  0   0.94 254.77099  47.23645    72.90  9575.09 3.32 2.91  81.9 -0.470 18.91 20.26 01a58434o0068o
58436.191934  19.270  0.886    71   63 c  0   1.21 254.77099  47.23645  9404.30  8531.71 2.88 2.72  -6.5 -0.399 18.29 19.09 02a58436o0021c
58436.195280  19.862  0.707    41   29 c  0   1.21 254.77099  47.23645  9389.51  8493.08 2.94 2.78 -11.8 -0.361 18.67 19.68 02a58436o0028c
58436.200946  19.740  0.431    46   20 c  0   1.11 254.77099  47.23645  9442.56  8575.72 2.94 2.80  -3.7 -0.372 18.98 20.19 02a58436o0040c
58436.208460  19.480  0.349    59   20 c  0   0.95 254.77099  47.23645  9454.32  8461.60 2.77 2.62  -8.5 -0.386 19.07 20.28 02a58436o0056c
58438.189925 -18.844  0.805  -105   85 o  0   1.16 254.77099  47.23645   680.90  1537.98 3.10 2.82   3.5 -0.437 16.68 17.45 01a58438o0025o
58438.194582 -16.470  1.322  -937 1240 o  0   1.27 254.77099  47.23645   637.94  1466.47 3.16 2.89  26.3 -0.432 15.12 15.67 01a58438o0035o
58438.201560  16.141  4.174  1270 5299 o  0   1.02 254.77099  47.23645   632.37  1592.84 2.93 2.86 -83.2 -0.484 11.41 11.84 01a58438o0050o
58554.635829  20.687  0.564    19   11 o  0   1.42 254.77099  47.23645   757.71  9820.45 2.85 2.63 -69.3 -0.504 19.52 21.60 01a58554o0898o
58554.644743  21.843  1.821     7   12 o  0   1.27 254.77099  47.23645   731.58  9784.08 2.81 2.57 -67.8 -0.512 19.49 21.52 01a58554o0917o
58554.653669  20.989  1.207    15   18 o  0   1.30 254.77099  47.23645   784.87  9859.52 2.67 2.42 -69.9 -0.558 19.10 20.36 01a58554o0936o
58554.662274  18.768  0.947   113  107 o  0   0.97 254.77099  47.23645  9745.63  9684.02 2.97 2.68  89.9 -0.527 17.28 17.70 01a58554o0954o
58558.654274  23.480 22.429     2   33 o  0   1.06 254.77099  47.23645  9636.17  4616.56 3.31 2.93  -6.3 -0.433 18.38 19.17 01a58558o0950o
58568.622562  21.646  1.562     8   12 o  0   1.25 254.77099  47.23645  6347.06  9651.27 2.13 2.01  52.3 -0.447 19.41 20.26 02a58568o0730o
58568.633138  20.967  0.676    15   10 o  0   1.85 254.77099  47.23645  4284.91   967.50 2.34 1.94 -39.6 -0.463 19.29 20.22 02a58568o0751o
58568.645169 -20.550  0.797   -22   17 o  0   1.15 254.77099  47.23645  4230.41   884.81 2.62 1.94 -42.9 -0.453 19.16 19.94 02a58568o0772o
58568.655055  18.905  0.608   100   61 o  0   1.94 254.77099  47.23645  6383.67  9570.51 2.43 1.99 -52.2 -0.464 17.98 17.74 02a58568o0792o
58570.652150 -20.072  3.473   -34  118 o  0   1.24 254.77099  47.23645  1096.87  6758.87 2.89 2.82 -65.6 -0.512 17.78 18.33 01a58570o0432o
58572.583528 -24.715 21.500    -0   10 o  0   0.80 254.77099  47.23645 10446.78  8571.23 2.26 2.20  81.5 -0.435 19.61 21.20 02a58572o0785o
58572.594544  24.836 29.333     0   12 o  0   1.03 254.77099  47.23645 10462.75  8611.76 2.79 2.21 -53.0 -0.413 19.61 21.11 02a58572o0806o
58572.602034  21.267  1.111    11   13 o  0   1.01 254.77099  47.23645   929.69  8617.19 2.37 1.90 -47.6 -0.468 19.59 21.00 02a58572o0820o
58572.604855 -20.393  0.417   -25   10 o  0   1.26 254.77099  47.23645 10413.87  8537.31 2.64 2.21 -54.5 -0.424 19.61 20.99 02a58572o0826o
58572.611416 -20.869  0.793   -16   13 o  0   0.99 254.77099  47.23645   944.01  8652.15 2.14 2.11 -89.7 -0.453 19.57 20.99 02a58572o0840o
58572.614205 -21.452  1.397   -10   13 o  0   0.73 254.77099  47.23645 10389.20  8656.43 2.67 2.24 -54.0 -0.434 19.57 20.99 02a58572o0846o
58572.620229 -23.433  7.000    -2   11 o  0   1.09 254.77099  47.23645   891.84  8571.84 2.12 2.07  32.1 -0.456 19.54 20.94 02a58572o0859o
58572.629632 -22.227  2.167    -5   10 o  0   1.42 254.77099  47.23645   865.23  8688.21 2.14 2.08  -9.0 -0.455 19.57 20.98 02a58572o0879o
58574.648206 -19.675  1.007   -49   49 o  0   1.25 254.77099  47.23645  5039.31  6747.92 3.06 2.75  -9.2 -0.448 18.27 19.03 01a58574o0152o
58576.639314 -24.013 11.375    -1   10 c  0   1.29 254.77099  47.23645  2846.11  5780.65 2.29 2.21 -35.3 -0.414 19.49 20.87 02a58576o0891c
58576.650198  20.774  3.725    18   66 c  0   1.55 254.77099  47.23645  2817.18  5741.19 2.33 2.27  -4.7 -0.454 17.39 18.09 02a58576o0914c
58578.622683  22.889  4.750     2   12 o  0   1.20 254.77099  47.23645  4949.41  2883.58 3.30 2.87 -11.6 -0.445 19.42 21.27 01a58578o0872o
58578.633103 -22.297  3.381    -4   15 o  0   0.72 254.77099  47.23645  4965.12  2920.77 3.28 2.85 -10.3 -0.446 19.35 21.06 01a58578o0894o
58578.644372  20.722  2.139    19   40 o  0   1.69 254.77099  47.23645  4918.37  2841.37 3.81 3.11 -16.6 -0.435 17.96 18.74 01a58578o0917o
58580.609698  22.306  2.062     4    9 c  0   0.98 254.77099  47.23645  3605.67  3833.29 2.56 2.40  35.1 -0.405 19.65 21.56 02a58580o0828c
58580.619929 -20.836  0.465   -17    8 c  0   1.30 254.77099  47.23645  3576.27  3794.70 2.34 2.30  61.4 -0.409 19.73 21.55 02a58580o0850c
58580.630217 -20.498  0.356   -23    8 c  0   1.27 254.77099  47.23645  3638.83  3871.73 2.34 2.33  68.3 -0.406 19.61 21.38 02a58580o0872c
58580.640003  22.444  3.788     4   14 c  0   1.19 254.77099  47.23645  3649.15  3755.01 2.32 2.27  49.4 -0.404 19.05 19.96 02a58580o0893c
58582.574475 -20.871  0.753   -16   12 o  0   1.18 254.77099  47.23645  3548.30  1912.52 3.06 2.80  -8.7 -0.446 19.40 21.06 01a58582o0769o
58582.585030  21.350  1.283    10   13 o  0   1.05 254.77099  47.23645  3526.94  1877.04 3.46 3.02 -13.9 -0.416 19.35 21.09 01a58582o0789o
58582.596953 -21.353  1.167   -10   12 o  0   1.36 254.77099  47.23645  3588.66  1954.38 3.39 2.93 -13.4 -0.424 19.35 21.13 01a58582o0809o
58582.608555  22.120  2.370     5   12 o  0   1.12 254.77099  47.23645  6957.71  8717.46 2.99 2.90 -10.7 -0.441 19.34 21.10 01a58582o0829o
58588.564489  21.309  1.367    11   15 o  0   0.74 254.77099  47.23645  1625.45  1938.32 2.40 1.92 -52.2 -0.459 19.39 20.49 02a58588o0511o
58588.575098 -20.203  0.384   -30   12 o  0   1.12 254.77099  47.23645  1608.20  1900.64 2.42 1.96 -52.6 -0.456 19.44 20.66 02a58588o0533o
58588.584754  23.953 12.375     1   12 o  0   1.18 254.77099  47.23645  1672.04  1975.00 2.34 1.97 -52.9 -0.452 19.44 20.61 02a58588o0554o
58588.594873  22.536  3.607     4   13 o  0   0.88 254.77099  47.23645  1682.50  1858.74 2.49 1.94 -51.9 -0.453 19.43 20.61 02a58588o0576o
58590.596620  21.863  3.152     6   21 o  0   1.27 254.77099  47.23645  8731.91  2730.14 3.05 2.97 -76.2 -0.434 18.75 19.74 01a58590o0785o
58590.606986 -20.209  0.752   -30   22 o  0   1.26 254.77099  47.23645  8760.37  2765.82 3.20 3.15 -48.0 -0.423 18.77 19.82 01a58590o0807o
58590.616937 -22.281  4.900    -4   22 o  0   1.23 254.77099  47.23645  8707.09  2690.73 3.26 3.13 -67.3 -0.423 18.82 19.94 01a58590o0828o
58590.628380  22.335  4.286     4   18 o  0   1.00 254.77099  47.23645  8689.90  2809.79 3.09 2.97 -65.7 -0.435 19.01 20.16 01a58590o0850o
58594.543977 -20.663  1.260   -20   25 o  0   1.34 254.77099  47.23645  9935.27 10459.07 2.93 2.73  59.1 -0.510 18.61 19.69 01a58594o0697o
58594.545837 -20.829  1.553   -17   26 o  0   0.93 254.77099  47.23645  7875.95   832.28 3.48 3.01 -17.0 -0.400 18.68 19.70 01a58594o0701o
58594.553715 -19.050  0.365   -87   32 o  0   1.28 254.77099  47.23645  9965.26 10494.29 2.94 2.60  77.4 -0.531 18.69 19.70 01a58594o0718o
58594.555668 -20.590  1.175   -21   25 o  0   1.10 254.77099  47.23645  2592.45  9676.71 3.11 2.94 -66.1 -0.457 18.61 19.69 01a58594o0722o
58594.564630 -23.162 12.727    -2   25 o  0   1.26 254.77099  47.23645  9904.14 10415.92 2.81 2.63  66.7 -0.543 18.64 19.66 01a58594o0738o
58594.566713 -20.564  1.108   -22   24 o  0   1.32 254.77099  47.23645  7841.08   791.81 3.62 3.03 -18.7 -0.391 18.61 19.68 01a58594o0742o
58594.578237  20.303  1.198    28   33 o  0   1.21 254.77099  47.23645  7832.83   908.33 3.62 3.02 -18.8 -0.400 18.15 19.30 01a58594o0761o
58596.570615  21.650  2.189     8   17 o  0   0.70 254.77099  47.23645  4415.19  5756.73 2.29 1.81  36.2 -0.438 19.17 19.88 02a58596o0748o
58596.580878 -21.162  1.198   -12   15 o  0   1.34 254.77099  47.23645  4397.87  5718.99 2.32 1.87  36.3 -0.432 19.17 19.89 02a58596o0770o
58596.591169  21.627  1.693     8   14 o  0   1.31 254.77099  47.23645  4449.50  5795.73 2.25 1.85  38.5 -0.438 19.18 19.87 02a58596o0792o
58596.600908  20.014  0.474    36   17 o  0   0.99 254.77099  47.23645  4472.79  5678.85 2.31 1.85  37.4 -0.448 19.13 19.82 02a58596o0813o
58598.571747 -20.407  0.722   -25   18 o  0   0.93 254.77099  47.23645 10018.99   410.17 3.33 3.01 -22.2 -0.427 19.22 20.52 01a58598o0700o
58598.576180  24.229 21.000     1   16 o  0   0.82 254.77099  47.23645   437.45 10051.29 2.95 1.46 -49.3 -0.555 19.37 20.22 02a58598o0697o
58598.624964  20.731  1.133    18   21 o  0   1.13 254.77099  47.23645  9477.41  1039.96 3.40 3.04 -23.7 -0.412 18.83 19.95 01a58598o0793o
58598.631331 -20.972  1.807   -15   27 o  0   1.69 254.77099  47.23645   985.97  9425.32 2.28 1.71 -46.1 -0.544 18.60 18.82 02a58598o0792o
58600.572168  20.270  2.757    28   78 o  0   1.39 254.77099  47.23645  1629.73  3882.35 2.10 2.04 -14.7 -0.456 16.94 17.67 02a58600o0677o
58600.582680 -20.144  0.670   -32   21 o  0   1.26 254.77099  47.23645  1601.46  3843.90 2.04 1.87 -51.8 -0.461 18.78 19.55 02a58600o0699o
58600.593714  19.542  0.912    55   50 o  0   0.98 254.77099  47.23645  1652.55  3918.83 2.03 1.85 -54.0 -0.480 17.85 18.47 02a58600o0722o
58600.604127  20.177  0.434    31   13 o  0   1.21 254.77099  47.23645  1676.58  3799.66 2.08 1.86 -55.0 -0.460 19.21 20.20 02a58600o0744o
58602.613804 -21.359  1.703   -10   18 o  0   0.90 254.77099  47.23645  6874.90  2854.62 3.75 3.37 -12.0 -0.423 19.08 20.68 01a58602o0019o
58602.624952 -20.155  0.648   -32   20 o  0   0.95 254.77099  47.23645  6824.05  2779.10 3.95 3.48 -10.1 -0.399 18.91 20.33 01a58602o0042o
58604.551174  23.642  8.000     1   10 c  0   0.91 254.77099  47.23645   705.98  9758.43 2.71 2.06 -48.7 -0.433 19.65 21.66 02a58604o0611c
58604.556720  22.835  4.125     3   11 c  0   0.90 254.77099  47.23645  9700.65  9746.95 2.78 2.55 -67.0 -0.385 19.67 21.66 02a58604o0623c
58604.557647 -22.239  2.333    -5   11 c  0   0.83 254.77099  47.23645   675.42  9719.41 2.36 2.12 -39.8 -0.465 19.65 21.65 02a58604o0625c
58604.566954 -20.729  0.579   -19   11 c  0   0.84 254.77099  47.23645  9669.69  9705.48 2.72 2.55 -72.9 -0.385 19.67 21.65 02a58604o0645c
58604.567421  23.128  5.800     2   12 c  0   0.62 254.77099  47.23645   726.58  9795.94 2.62 2.03 -47.0 -0.426 19.64 21.64 02a58604o0646c
58604.576760 -20.790  0.529   -18    9 c  0   1.16 254.77099  47.23645  9733.30  9786.59 2.84 2.56 -64.5 -0.383 19.66 21.62 02a58604o0666c
58604.577687  21.491  1.171     9   11 c  0   0.97 254.77099  47.23645   752.27  9673.79 2.54 2.03 -45.7 -0.460 19.66 21.60 02a58604o0668c
58604.587050 -21.255  0.821   -11    9 c  0   1.27 254.77099  47.23645  9743.46  9669.29 2.85 2.56 -62.8 -0.386 19.66 21.61 02a58604o0688c
58606.584801  22.771  5.071     3   14 o  0   1.24 254.77099  47.23645  1522.81  2875.55 3.07 2.93  -7.5 -0.444 19.29 20.88 01a58606o0389o
58606.595849 -20.060  0.504   -34   17 o  0   1.03 254.77099  47.23645  1552.13  2914.71 3.39 3.35  65.6 -0.421 19.12 20.77 01a58606o0412o
58606.606761 -23.124  7.111    -2   14 o  0   1.37 254.77099  47.23645  1485.08  2834.97 3.23 3.15  11.6 -0.434 19.24 20.77 01a58606o0435o
58606.617594 -19.818  0.503   -43   22 o  0   0.79 254.77099  47.23645  1475.63  2950.72 3.53 3.47  36.0 -0.426 19.00 20.59 01a58606o0458o
58610.553007   0.000 21.146    -0   13 o  0   1.21 254.77099  47.23645  3075.92  6764.18 3.06 2.76 -14.2 -0.444 19.26 20.89 01a58610o0551o
58610.563479 -24.417 20.667    -1   13 o  0   1.08 254.77099  47.23645  3104.97  6801.84 3.17 2.90 -17.8 -0.439 19.20 20.90 01a58610o0573o
58610.573379  22.656  4.267     3   13 o  0   0.92 254.77099  47.23645  3038.09  6723.09 3.18 2.94 -17.3 -0.435 19.20 20.84 01a58610o0594o
58610.583702 -21.198  1.717   -12   21 o  0   0.46 254.77099  47.23645  3027.77  6838.38 3.16 2.83 -19.4 -0.437 19.23 20.88 01a58610o0616o
58612.453124 -21.178  0.659   -12    8 c  0   1.18 254.77099  47.23645  9067.47  7245.19 2.67 2.52  55.2 -0.402 19.81 21.75 02a58612o0477c
58612.455138 -21.811  1.184    -7    8 c  0   1.30 254.77099  47.23645  9087.62  7285.47 2.68 2.50  57.4 -0.407 19.79 21.73 02a58612o0481c
58612.461975 -20.709  0.478   -19    9 c  0   0.80 254.77099  47.23645  9023.50  7210.32 2.65 2.48  55.8 -0.405 19.79 21.74 02a58612o0495c
58612.479680 -22.556  2.542    -3    9 c  0   1.15 254.77099  47.23645  9007.67  7326.44 2.73 2.54  55.5 -0.401 19.78 21.74 02a58612o0533c
58618.466461  21.447  1.933    10   18 o  0   1.29 254.77099  47.23645  8398.81  1294.94 3.37 2.90 -10.8 -0.407 19.05 20.27 01a58618o0483o
58618.469273  21.967  3.286     6   20 o  0   0.99 254.77099  47.23645  8377.22  1254.94 3.37 2.88  -9.2 -0.407 19.08 20.28 01a58618o0489o
58618.483815  21.949  3.393     6   20 o  0   0.70 254.77099  47.23645  8437.69  1337.65 3.41 2.91  -8.8 -0.401 19.05 20.27 01a58618o0518o
58618.488923  23.279 10.125     2   18 o  0   1.20 254.77099  47.23645  8460.21  1218.64 3.55 2.91 -12.4 -0.390 19.05 20.28 01a58618o0529o
58620.451829  22.773  6.321     3   18 o  0   1.31 254.77099  47.23645  3660.96  2951.71 2.17 1.97  53.0 -0.450 18.92 19.44 02a58620o0342o
58622.451473 -19.788  0.628   -44   28 o  0   1.14 254.77099  47.23645  8403.52  1294.34 3.59 3.03  -8.4 -0.385 18.58 19.48 01a58622o0451o
58622.454710  20.323  1.078    27   29 o  0   1.22 254.77099  47.23645  8381.57  1255.15 3.61 3.05 -10.8 -0.387 18.54 19.49 01a58622o0458o
58622.460244 -24.058 36.333    -1   31 o  0   1.21 254.77099  47.23645  8442.07  1333.42 4.19 3.36  -7.5 -0.340 18.45 19.50 01a58622o0470o
58622.476100  20.607  1.218    21   25 o  0   1.18 254.77099  47.23645  8456.70  1217.09 3.70 3.04 -10.6 -0.383 18.52 19.52 01a58622o0504o
58624.330665 -22.182  5.364    -5   26 o  0   1.03 254.77099  47.23645  1014.50  9463.42 3.11 2.98 -37.5 -0.466 18.58 19.79 01a58624o0220o
58624.331125 -19.972  0.646   -37   24 o  0   1.46 254.77099  47.23645   453.89 10088.45 3.06 2.85 -45.8 -0.499 18.63 19.80 01a58624o0221o
58624.331398 -24.040 16.556    -1   15 o  0   1.99 254.77099  47.23645  9581.77  1115.13 2.11 1.80 -47.9 -0.520 19.03 19.74 02a58624o0223o
58624.331856 -21.372  1.824   -10   19 o  0   1.14 254.77099  47.23645 10147.14   494.25 2.03 1.61 -46.8 -0.620 19.07 19.75 02a58624o0224o
58624.338654  23.081 11.250     2   24 o  0   1.04 254.77099  47.23645   161.59  9224.84 2.78 2.60 -52.0 -0.492 18.68 19.82 01a58624o0237o
58624.340034 -19.610  0.495   -52   26 o  0   0.98 254.77099  47.23645  1298.02 10333.37 3.35 3.11 -55.7 -0.460 18.52 19.80 01a58624o0240o
58626.455997 -21.096  1.131   -13   15 o  0   1.10 254.77099  47.23645  4501.95  5192.27 3.30 2.99 -10.3 -0.415 19.11 20.51 01a58626o0493o
58626.459227 -22.011  2.593    -6   15 o  0   1.18 254.77099  47.23645  4481.44  5154.65 3.21 2.96  -9.3 -0.422 19.15 20.51 01a58626o0500o
58626.467638 -21.662  2.077    -8   16 o  0   0.92 254.77099  47.23645  5983.88  5331.32 3.21 2.83  -8.9 -0.420 19.15 20.51 01a58626o0518o
58626.477451  20.233  0.507    29   15 o  0   1.17 254.77099  47.23645  4559.30  5117.91 3.24 2.92 -11.6 -0.418 19.19 20.53 01a58626o0539o
58630.413437  21.456  1.289    10   12 o  0   1.02 254.77099  47.23645  4510.22  5188.50 3.18 2.97  -4.7 -0.426 19.39 21.26 01a58630o0379o
58630.416200  23.074  6.600     2   14 o  0   0.78 254.77099  47.23645  4490.45  5150.91 3.25 2.97  -4.5 -0.414 19.43 21.30 01a58630o0385o
58630.421367 -20.656  0.632   -20   12 o  0   0.96 254.77099  47.23645  4552.02  5227.80 3.38 3.08  -3.9 -0.402 19.33 21.35 01a58630o0396o
58630.431323 -23.214  6.500    -2   12 o  0   0.90 254.77099  47.23645  4567.59  5115.59 2.99 2.78  -4.5 -0.441 19.48 21.37 01a58630o0416o
58634.443388 -20.435  0.545   -24   13 o  0   1.00 254.77099  47.23645  4358.71  1515.92 3.35 2.91  -9.2 -0.428 19.43 21.29 01a58634o0461o
58634.446188  21.422  1.239    10   12 o  0   1.14 254.77099  47.23645  4336.36  1478.97 3.31 2.89 -12.0 -0.427 19.42 21.27 01a58634o0467o
58634.452287  23.011  5.308     2   12 o  0   0.81 254.77099  47.23645  6165.99  9006.36 2.82 2.69  -2.5 -0.456 19.42 21.24 01a58634o0480o
58634.470448 -20.878  0.753   -16   12 o  0   0.90 254.77099  47.23645  6151.67  9122.27 2.86 2.78 -15.1 -0.451 19.38 21.20 01a58634o0518o
58636.435299 -21.886  1.021    -6    6 c  0   1.48 254.77099  47.23645  2729.58   886.87 2.66 2.32 -54.6 -0.429 19.81 21.84 02a58636o0438c
