###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58630.478400 -19.357  0.195   -66   13 o  0   2.23 277.03389  34.30428  2409.39   459.06 3.33 2.94 -16.4 -0.404 19.46 21.32 01a58630o0517o
58630.484933 -19.894  0.337   -40   14 o  0   2.17 277.03389  34.30428  2471.57   538.11 3.22 2.97 -16.6 -0.410 19.40 21.31 01a58630o0531o
58630.499373 -21.102  0.931   -13   12 o  0   2.33 277.03389  34.30428  2486.36   420.91 3.41 3.10 -15.4 -0.398 19.33 21.17 01a58630o0562o
58631.462506  20.092  0.267    33    9 o  0   6.74 277.03389  34.30428  5601.40  3706.25 2.00 1.88  58.3 -0.451 19.71 21.13 02a58631o0466o
58631.465499  20.638  0.562    20   11 o  0   3.68 277.03389  34.30428  5617.63  3748.33 1.95 1.89  41.9 -0.454 19.70 21.16 02a58631o0472o
58631.470892  21.174  0.883    12   11 o  0   5.99 277.03389  34.30428  5560.70  3671.54 1.93 1.86 -61.5 -0.458 19.71 21.18 02a58631o0482o
58631.482422 -21.203  0.908   -12   11 o  0   4.14 277.03389  34.30428  5545.53  3785.44 2.07 1.87  54.8 -0.458 19.71 21.11 02a58631o0504o
58633.500001 -20.198  0.673   -30   20 o  0   2.15 277.03389  34.30428  3054.18  6999.92 2.75 2.70 -25.5 -0.480 18.97 20.69 01a58633o0554o
58633.502884 -22.731  6.385    -3   19 o  0   1.47 277.03389  34.30428  3033.71  6961.32 2.73 2.67 -30.0 -0.478 19.10 20.86 01a58633o0560o
58633.509408 -20.539  0.764   -22   17 o  0   2.26 277.03389  34.30428  3092.48  7037.63 2.80 2.74 -33.4 -0.476 19.02 20.83 01a58633o0572o
58633.530564  19.638  0.345    51   18 o  0   1.85 277.03389  34.30428  7404.00  3631.96 2.98 2.85 -12.9 -0.439 19.11 20.97 01a58633o0615o
58635.491734 -21.745  1.107    -7    8 c  0   5.08 277.03389  34.30428  8022.20  5628.36 2.57 2.43  48.4 -0.397 19.81 21.94 02a58635o0531c
58635.502203 -20.531  0.367   -22    8 c  0   3.26 277.03389  34.30428  2563.75  4910.18 2.66 2.27  36.4 -0.403 19.78 21.94 02a58635o0551c
58635.505525 -20.383  0.381   -26   10 c  0   2.44 277.03389  34.30428  7982.78  5589.62 2.54 2.38  46.6 -0.401 19.84 21.95 02a58635o0557c
58635.510561  21.118  0.770    13   10 c  0   2.45 277.03389  34.30428  7964.58  5707.20 2.59 2.40  44.7 -0.400 19.78 21.94 02a58635o0568c
58637.537153  19.242  0.259    73   19 o  0   1.19 277.03389  34.30428  7465.92  3550.27 3.08 2.97 -29.9 -0.433 19.20 20.98 01a58637o0311o
58637.542726  22.377  3.263     4   13 o  0   2.10 277.03389  34.30428  7487.09  3587.65 3.11 3.02 -38.3 -0.430 19.32 21.17 01a58637o0322o
58637.563133  19.937  0.371    38   14 o  0   2.84 277.03389  34.30428  7432.72  3510.91 3.20 3.10 -29.2 -0.422 19.23 21.07 01a58637o0364o
58637.570210  20.306  0.646    27   18 o  0   2.37 277.03389  34.30428  7411.81  3626.41 3.00 2.90 -30.2 -0.443 18.96 20.71 01a58637o0378o
58639.414297 -17.942  0.162  -242   39 c  0   7.12 277.03389  34.30428  8008.40  5618.25 2.48 2.40 -81.9 -0.403 19.77 21.84 02a58639o0330c
58639.418129 -20.823  0.477   -17    8 c  0   4.27 277.03389  34.30428  8032.69  5656.49 2.49 2.42 -72.4 -0.405 19.77 21.85 02a58639o0337c
58639.437394 -20.345  0.285   -26    8 c  0   4.39 277.03389  34.30428  7968.72  5585.41 2.46 2.41 -73.5 -0.400 19.78 21.87 02a58639o0372c
58639.448538 -20.887  0.985   -16   16 c  0   3.19 277.03389  34.30428  7958.45  5699.38 2.45 2.38  83.1 -0.407 18.96 20.79 02a58639o0393c
58641.548208  20.716  0.657    19   12 o  0   2.82 277.03389  34.30428  8091.05  7494.93 2.90 2.83  88.0 -0.445 19.41 21.17 01a58641o0609o
58641.569009  20.270  0.518    28   15 o  0   2.62 277.03389  34.30428  8115.10  7534.48 3.07 2.96 -81.8 -0.439 19.29 21.09 01a58641o0649o
58641.572455 -20.278  0.458   -28   13 o  0   2.88 277.03389  34.30428  8052.68  7457.97 3.16 3.06 -81.5 -0.425 19.28 21.10 01a58641o0656o
58641.581491 -19.931  0.383   -39   15 o  0   3.84 277.03389  34.30428  8036.64  7574.69 3.02 2.91 -79.4 -0.446 19.32 21.11 01a58641o0673o
58642.402270 -21.993  2.387    -6   14 o  0   2.38 277.03389  34.30428  2468.27  3036.73 3.02 2.75 -15.5 -0.446 19.43 21.25 01a58642o0364o
58642.422817  21.823  2.000     7   14 o  0   2.40 277.03389  34.30428  2442.05  3001.68 3.04 2.76 -12.9 -0.446 19.47 21.32 01a58642o0408o
58642.425617 -23.909 14.600    -1   14 o  0   2.12 277.03389  34.30428  2503.31  3078.86 3.10 2.87 -14.3 -0.439 19.41 21.29 01a58642o0414o
58642.430745 -19.887  0.337   -40   14 o  0   2.33 277.03389  34.30428  2520.16  2962.09 3.18 2.92 -14.2 -0.433 19.36 21.29 01a58642o0425o
58643.588251  21.151  0.903    13   11 o  0   4.61 277.03389  34.30428  4495.48  4830.98 2.19 1.78  43.6 -0.454 19.66 21.04 02a58643o0717o
58643.593107  19.920  0.305    39   12 o  0   4.43 277.03389  34.30428  4474.91  4791.75 2.20 1.77  42.8 -0.457 19.68 21.08 02a58643o0727o
58643.610483 -22.633  4.000    -3   13 o  0   2.12 277.03389  34.30428  4541.13  4869.65 2.27 1.77  42.4 -0.450 19.49 20.54 02a58643o0762o
58643.620746 -19.531  0.564   -56   32 o  0   1.37 277.03389  34.30428  4551.16  4753.45 2.26 1.78  43.3 -0.461 18.25 18.34 02a58643o0783o
58645.412521 -20.038  0.444   -35   16 o  0   1.73 277.03389  34.30428  2464.18  3040.14 2.90 2.70 -17.1 -0.454 19.26 20.65 01a58645o0373o
58645.415330 -21.727  1.905    -7   14 o  0   2.38 277.03389  34.30428  2443.56  3001.97 2.93 2.67 -13.1 -0.455 19.25 20.67 01a58645o0379o
58645.422289 -20.895  0.955   -16   15 o  0   1.89 277.03389  34.30428  2501.79  3079.12 2.92 2.71 -11.5 -0.457 19.29 20.70 01a58645o0392o
58645.435954 -19.957  0.355   -38   13 o  0   2.60 277.03389  34.30428  2517.21  2963.61 2.87 2.66 -10.4 -0.460 19.28 20.70 01a58645o0420o
58646.461308 -20.702  0.881   -19   17 o  0   1.89 277.03389  34.30428  2458.21  3047.00 3.04 2.77  -8.4 -0.451 19.11 20.44 01a58646o0497o
58646.464073 -21.208  1.377   -12   16 o  0   2.19 277.03389  34.30428  2437.89  3007.79 3.14 2.83 -12.7 -0.435 19.13 20.46 01a58646o0503o
58646.470062 -19.962  0.460   -38   17 o  0   1.93 277.03389  34.30428  2497.19  3083.00 3.04 2.78 -14.9 -0.445 19.15 20.47 01a58646o0516o
58646.487388 -22.507  4.444    -4   16 o  0   2.84 277.03389  34.30428  8028.69  7580.76 3.07 2.97  76.7 -0.425 19.10 20.46 01a58646o0552o
58647.439816 -21.541  1.500    -9   13 o  0   4.88 277.03389  34.30428  6079.77  5740.01 2.11 1.98  53.0 -0.451 19.33 20.10 02a58647o0401o
58647.443894 -20.509  0.711   -23   16 o  0   1.98 277.03389  34.30428  6098.74  5778.31 2.12 1.91  47.8 -0.447 19.32 20.12 02a58647o0408o
58647.449896  21.046  0.943    14   13 o  0   3.03 277.03389  34.30428  6041.54  5702.25 2.16 1.93  46.5 -0.447 19.34 20.13 02a58647o0419o
58647.462124  21.037  1.104    14   15 o  0   3.91 277.03389  34.30428  6020.20  5817.85 2.18 1.99  48.8 -0.453 19.29 20.13 02a58647o0440o
58650.477594 -20.257  1.040   -29   30 o  0   2.48 277.03389  34.30428  2076.64  7418.84 2.75 2.56 -20.1 -0.499 18.69 19.69 01a58650o0384o
58650.480404 -23.447 15.900    -2   24 o  0   3.59 277.03389  34.30428  2096.96  7457.16 2.59 2.46 -20.5 -0.512 18.71 19.70 01a58650o0390o
58650.486909  21.015  1.788    14   26 o  0   2.76 277.03389  34.30428  2037.69  7379.24 2.86 2.55 -20.6 -0.481 18.66 19.71 01a58650o0404o
58650.498031 -22.045  5.000    -6   28 o  0   2.73 277.03389  34.30428  2020.89  7493.99 2.68 2.50 -18.7 -0.504 18.72 19.71 01a58650o0428o
58654.419335 -20.506  0.858   -23   20 o  0   1.37 277.03389  34.30428  8472.66  3168.67 3.25 2.87  -9.9 -0.417 19.01 20.22 01a58654o0402o
58654.427394 -21.405  1.923   -10   19 o  0   1.69 277.03389  34.30428  8450.28  3128.19 3.89 3.18  -7.4 -0.369 18.90 20.22 01a58654o0419o
58654.430695  20.714  1.000    19   19 o  0   1.58 277.03389  34.30428  8509.69  3205.80 3.17 2.83  -3.9 -0.426 19.07 20.21 01a58654o0426o
58654.440658  23.633 16.167     1   21 o  0   1.73 277.03389  34.30428  8525.76  3088.84 3.42 2.92  -2.4 -0.401 19.02 20.24 01a58654o0447o
58655.439507 -19.501  2.161   -58  124 o  0   1.76 277.03389  34.30428  7457.81  1655.73 2.01 1.95 -86.5 -0.453 16.59 16.66 02a58655o0409o
58655.447509  18.729  2.008   117  235 o  0   1.34 277.03389  34.30428  3129.87  8875.78 2.05 2.01 -27.4 -0.499 17.31 17.37 02a58655o0425o
58655.466410 -17.927  1.272  -245  312 o  0   1.09 277.03389  34.30428  3179.99  8951.43 2.24 2.10  34.0 -0.549 16.92 17.14 02a58655o0463o
58655.473372  15.378  1.273  2562 3263 o  0   0.87 277.03389  34.30428  3200.57  8844.57 2.16 2.09  24.0 -0.443 14.73 14.62 02a58655o0477o
58659.412737  19.204  0.171    76   13 o  0  12.54 277.03389  34.30428    78.58  7419.24 2.08 1.82 -47.3 -0.420 19.75 21.38 02a58659o0363o
58659.416104  21.627  1.543     8   12 o  0   8.24 277.03389  34.30428    98.97  7459.67 2.08 1.83 -46.6 -0.429 19.74 21.36 02a58659o0369o
58659.423907  21.247  1.221    12   14 o  0   0.75 277.03389  34.30428    41.64  7380.36 2.06 1.76 -44.9 -0.421 19.77 21.32 02a58659o0385o
58660.473894 -21.094  1.255   -13   17 o  0   2.74 277.03389  34.30428   523.82  3152.05 2.11 1.88 -46.1 -0.434 19.23 20.46 02a58660o0405o
58660.474353  19.148  0.259    80   21 o  0   7.10 277.03389  34.30428 10503.17  3161.08 2.24 1.75 -51.9 -0.472 19.24 20.45 02a58660o0406o
58660.477174  19.942  0.716    38   27 o  0   1.54 277.03389  34.30428   507.15  3112.94 2.08 1.86 -47.5 -0.432 18.76 19.87 02a58660o0412o
58660.477638  23.745 30.000     1   35 o  0   2.36 277.03389  34.30428 10483.94  3121.17 2.25 1.77 -52.1 -0.461 18.64 19.74 02a58660o0413o
58660.482861  20.209  0.427    30   13 o  0   4.85 277.03389  34.30428   565.78  3188.25 1.98 1.92 -34.5 -0.442 19.21 20.46 02a58660o0424o
58660.492616  22.068  5.684     5   31 o  0   1.46 277.03389  34.30428   581.72  3069.91 2.22 1.88 -53.4 -0.419 18.30 19.31 02a58660o0445o
58663.406089 -20.245  0.267   -29    8 c  0   2.59 277.03389  34.30428 10062.28  7418.72 2.72 2.58 -79.6 -0.408 19.82 21.95 02a58663o0340c
58663.416917  22.686  3.048     3    9 c  0   3.34 277.03389  34.30428 10083.76  7460.26 2.74 2.62 -84.9 -0.406 19.87 21.96 02a58663o0361c
58663.424610  21.222  0.680    12    8 c  0   4.64 277.03389  34.30428   585.29  3186.75 2.59 2.22 -49.1 -0.407 19.88 21.97 02a58663o0376c
58663.428623  21.420  0.738    10    7 c  0   6.06 277.03389  34.30428   602.90  3069.90 2.55 2.23 -54.9 -0.408 19.88 21.97 02a58663o0384c
58663.430973  24.605 19.800     0   10 c  0   6.09 277.03389  34.30428    85.65  7420.17 2.39 2.16 -43.7 -0.397 19.84 21.95 02a58663o0388c
58663.441965 -20.606  0.345   -21    7 c  0   8.64 277.03389  34.30428   110.95  7453.74 2.38 2.17 -43.8 -0.396 19.84 21.94 02a58663o0408c
58664.426146 -20.852  0.431   -17    7 c  0   4.40 277.03389  34.30428   540.94  3155.80 2.47 2.28 -48.5 -0.411 19.89 22.01 02a58664o0404c
58664.431103 -24.277 10.833    -1    8 c  0   4.14 277.03389  34.30428   517.45  3116.79 2.50 2.32 -58.0 -0.400 19.86 22.00 02a58664o0414c
58664.436256 -20.922  0.489   -16    8 c  0   2.69 277.03389  34.30428   576.93  3193.45 2.55 2.27 -50.4 -0.409 19.86 22.01 02a58664o0425c
58664.439133  20.776  0.906    18   16 c  0   3.80 277.03389  34.30428 10515.12  3163.82 2.62 2.34 -61.0 -0.431 19.88 22.00 02a58664o0431c
58664.441992  20.869  0.750    16   12 c  0   3.99 277.03389  34.30428 10493.84  3123.39 2.65 2.29 -58.4 -0.432 19.87 22.01 02a58664o0437c
58664.445839 -22.713  2.920    -3    9 c  0   1.99 277.03389  34.30428   592.32  3075.18 2.52 2.33 -52.7 -0.405 19.86 22.01 02a58664o0445c
58665.468147  20.571  0.520    22   11 o  0   4.23 277.03389  34.30428  4116.37  5844.62 2.93 2.66  -9.4 -0.451 19.45 21.39 01a58665o0482o
58665.473714 -20.655  0.566   -20   11 o  0   3.49 277.03389  34.30428  4141.93  5884.74 2.95 2.67  -8.0 -0.440 19.49 21.49 01a58665o0493o
58665.476881 -19.865  0.261   -41   11 o  0   2.85 277.03389  34.30428  4077.09  5806.91 2.83 2.62  -5.4 -0.458 19.52 21.45 01a58665o0499o
58665.491493 -21.298  0.836   -11    9 o  0   6.29 277.03389  34.30428  4068.43  5924.05 2.96 2.72  -9.5 -0.445 19.48 21.41 01a58665o0525o
58667.513966 -20.765  0.552   -18   10 c  0   1.93 277.03389  34.30428  8809.77  6709.68 2.71 2.40  40.5 -0.393 19.85 21.91 02a58667o0346c
58667.520418 -20.689  0.426   -19    8 c  0   2.61 277.03389  34.30428  8781.45  6671.58 2.81 2.46  42.5 -0.388 19.82 21.91 02a58667o0358c
58667.534631 -20.647  0.449   -20    9 c  0   2.30 277.03389  34.30428  8836.55  6752.53 2.72 2.41  41.4 -0.395 19.80 21.87 02a58667o0386c
58667.541532 -22.187  1.794    -5    9 c  0   3.25 277.03389  34.30428  8852.47  6635.23 2.65 2.56  56.8 -0.399 19.79 21.87 02a58667o0398c
58671.332024  19.784  0.277    44   12 o  0   3.22 277.03389  34.30428  6858.06  4958.13 2.96 2.80 -31.9 -0.434 19.40 21.05 01a58671o0203o
58671.340503  19.686  0.271    48   13 o  0   2.41 277.03389  34.30428  6851.24  4893.08 3.14 2.97 -18.4 -0.412 19.33 21.06 01a58671o0220o
58671.343395 -22.042  2.300    -6   13 o  0   2.22 277.03389  34.30428  6913.06  4960.72 2.97 2.81 -23.5 -0.433 19.39 21.08 01a58671o0226o
58671.354977 -22.090  2.357    -5   12 o  0   2.69 277.03389  34.30428  6947.26  4806.69 3.02 2.86 -18.4 -0.426 19.42 21.12 01a58671o0249o
58674.583511 -20.120  0.482   -32   16 o  0   2.08 277.03389  34.30428   856.29  2319.93 3.36 3.06  -6.3 -0.421 19.18 20.88 01a58674o0357o
58674.588320 -20.475  0.667   -23   16 o  0   2.17 277.03389  34.30428   884.19  2371.63 3.17 2.99  49.7 -0.456 19.18 20.82 01a58674o0366o
58674.596831  20.443  0.702    24   17 o  0   2.13 277.03389  34.30428   844.50  2311.85 3.26 3.04  10.1 -0.435 19.15 20.72 01a58674o0383o
58674.609485  19.327  0.330    68   22 o  0   2.20 277.03389  34.30428   857.41  2453.56 3.47 3.15  -4.2 -0.409 18.98 20.43 01a58674o0409o
58676.395855  22.277  2.943     4   13 o  0   4.10 277.03389  34.30428  4144.16  7777.83 2.43 2.30 -45.7 -0.426 19.23 20.36 02a58676o0327o
58676.503195 -19.876  0.335   -41   14 o  0   2.59 277.03389  34.30428  6406.11  2766.21 2.39 2.22  38.8 -0.424 19.31 20.53 02a58676o0328o
58676.503652 -20.226  0.439   -30   13 o  0   2.77 277.03389  34.30428  6406.14  2766.19 2.38 2.21  42.5 -0.432 19.35 20.53 02a58676o0329o
58676.511113 -21.168  0.851   -12   10 o  0   5.35 277.03389  34.30428  6486.80  2725.71 2.29 2.07  37.6 -0.426 19.46 20.63 02a58676o0343o
58677.483851 -20.102  0.618   -33   20 o  0   2.08 277.03389  34.30428  1664.59  1971.56 2.82 2.67  -7.6 -0.479 18.97 20.09 01a58677o0333o
58677.487272 -20.629  0.974   -20   20 o  0   1.99 277.03389  34.30428  1684.31  2010.36 2.87 2.72 -10.1 -0.470 18.97 20.08 01a58677o0340o
58677.497288 -20.379  0.774   -26   20 o  0   2.12 277.03389  34.30428  1627.87  1931.50 2.85 2.70  -6.3 -0.472 18.97 20.06 01a58677o0360o
58677.504793  19.997  0.608    36   22 o  0   1.51 277.03389  34.30428  1610.18  2049.20 2.84 2.73  -1.5 -0.479 18.97 20.05 01a58677o0375o
58679.413829  20.856  1.171    16   19 o  0   1.84 277.03389  34.30428  6455.76  2807.81 2.00 1.98  18.0 -0.443 19.00 19.53 02a58679o0356o
58679.419560  24.548 29.500     1   16 o  0   3.65 277.03389  34.30428  6429.56  2764.41 2.01 1.99   3.1 -0.441 18.97 19.52 02a58679o0366o
58679.422530 -21.421  1.796   -10   18 o  0   1.53 277.03389  34.30428  6487.25  2843.36 1.99 1.98 -22.8 -0.445 19.02 19.52 02a58679o0372o
58679.439144 -20.302  0.638   -28   18 o  0   2.65 277.03389  34.30428  6500.62  2727.42 2.01 1.92  34.1 -0.448 18.99 19.49 02a58679o0404o
58680.398372 -20.700  0.771   -19   15 o  0   3.72 277.03389  34.30428  6453.88  2806.15 1.96 1.81  27.9 -0.460 18.99 19.35 02a58680o0349o
58680.401585 -24.100 20.000    -1   17 o  0   3.25 277.03389  34.30428  6433.03  2768.49 2.00 1.78  36.3 -0.463 18.97 19.36 02a58680o0356o
58680.407593 -19.853  0.529   -42   22 o  0   1.54 277.03389  34.30428  6489.97  2846.16 2.44 1.85  35.3 -0.447 18.95 19.37 02a58680o0369o
58680.418648  20.751  0.864    18   16 o  0   3.97 277.03389  34.30428  6507.16  2729.09 2.20 1.79  38.0 -0.453 18.96 19.34 02a58680o0393o
58681.515652  20.573  1.677    21   36 o  0   2.56 277.03389  34.30428  9958.17  5379.77 3.31 3.03  -5.8 -0.434 18.30 19.32 01a58681o0585o
58681.518895  20.733  2.341    18   43 o  0   1.51 277.03389  34.30428  9978.49  5418.58 3.24 2.97  -7.7 -0.443 18.39 19.30 01a58681o0592o
58681.533843 -21.222  3.714   -12   44 o  0   1.67 277.03389  34.30428  9919.17  5347.24 3.08 2.98 -10.7 -0.453 18.35 19.23 01a58681o0623o
58681.540517 -19.654  1.050   -50   52 o  0   1.18 277.03389  34.30428  9899.33  5466.37 3.34 3.25  83.4 -0.443 18.14 19.18 01a58681o0637o
58684.394335 -19.906  0.450   -40   18 o  0   2.12 277.03389  34.30428  4527.40   368.34 2.36 2.01 -48.2 -0.419 19.34 20.28 02a58684o0318o
58684.397565 -19.782  0.382   -44   17 o  0   2.31 277.03389  34.30428  4507.52   330.04 2.40 2.08 -54.8 -0.417 19.30 20.27 02a58684o0325o
58684.403542  20.302  0.599    28   16 o  0   1.76 277.03389  34.30428  4565.03   405.78 2.53 2.18 -51.1 -0.405 19.23 20.26 02a58684o0338o
58684.414130  22.467  5.235     4   20 o  0   1.75 277.03389  34.30428  4586.30   292.48 2.38 2.03 -48.5 -0.424 19.27 20.21 02a58684o0361o
58685.386900 -21.264  1.206   -11   14 o  0   4.55 277.03389  34.30428  9942.32  5377.30 2.86 2.83  28.6 -0.453 19.29 20.68 01a58685o0272o
58685.390158 -20.851  0.880   -17   15 o  0   2.69 277.03389  34.30428  9962.88  5414.21 2.87 2.82  58.5 -0.455 19.24 20.66 01a58685o0279o
58685.399324  20.644  0.955    20   19 o  0   1.77 277.03389  34.30428  9903.10  5339.07 3.29 3.24  56.1 -0.414 19.09 20.62 01a58685o0298o
58685.409416  22.278  4.375     4   20 o  0   2.06 277.03389  34.30428  9886.58  5453.95 3.66 3.59 -85.8 -0.402 18.97 20.59 01a58685o0318o
58688.386321 -20.456  0.419   -24   10 o  0   4.46 277.03389  34.30428  4527.73   366.08 2.02 1.83 -59.9 -0.443 19.83 21.58 02a58688o0323o
58688.390004 -21.326  0.984   -11   10 o  0   8.85 277.03389  34.30428  4506.60   326.40 1.98 1.86  78.8 -0.437 19.81 21.57 02a58688o0331o
58688.395581  22.066  2.310     5   12 o  0   2.98 277.03389  34.30428  4562.11   402.01 2.26 1.86  49.7 -0.412 19.69 21.48 02a58688o0343o
58688.405432 -21.929  2.169    -6   13 o  0   1.19 277.03389  34.30428  4581.86   288.36 2.08 1.77 -63.1 -0.451 19.81 21.34 02a58688o0364o
58690.387322 -20.604  0.562   -21   12 o  0   3.41 277.03389  34.30428  1999.90  9945.94 2.70 2.55 -55.5 -0.509 19.58 21.88 01a58690o0336o
58690.390551 -20.019  0.320   -36   11 o  0   3.03 277.03389  34.30428  2021.02  9985.39 2.77 2.55 -62.8 -0.500 19.58 21.90 01a58690o0343o
58690.396093  22.510  3.091     4   11 o  0   3.22 277.03389  34.30428  1959.74  9906.18 2.73 2.58 -59.1 -0.503 19.57 21.90 01a58690o0355o
58690.406685 -20.488  0.512   -23   12 o  0   3.74 277.03389  34.30428  1941.51 10023.55 3.03 2.82 -45.4 -0.469 19.42 21.88 01a58690o0378o
58691.467033  20.716  0.481    19    9 c  0   3.29 277.03389  34.30428  1116.38  7111.18 2.60 2.46 -40.9 -0.424 19.66 21.85 02a58691o0389c
58691.469480  20.258  0.355    29   10 c  0   3.16 277.03389  34.30428  1097.70  7072.08 2.46 2.31 -45.5 -0.439 19.72 21.84 02a58691o0394c
58691.475214  18.936  0.312    97   30 c  0   4.29 277.03389  34.30428  1153.71  7148.72 2.52 2.47 -34.2 -0.419 19.72 21.83 02a58691o0406c
58691.486795 -21.223  0.793   -12    9 c  0   2.75 277.03389  34.30428  1176.26  7029.46 2.47 2.32 -45.8 -0.440 19.70 21.75 02a58691o0429c
58694.390571 -22.106  2.414    -5   13 o  0   2.94 277.03389  34.30428  2001.89  9943.11 2.82 2.75 -64.5 -0.494 19.47 21.51 01a58694o0225o
58694.393792 -20.180  0.413   -31   13 o  0   3.97 277.03389  34.30428  2022.95  9982.58 2.61 2.46 -58.6 -0.516 19.50 21.51 01a58694o0232o
58694.399888 -20.567  0.645   -22   14 o  0   2.14 277.03389  34.30428  1961.13  9903.67 2.60 2.46 -54.8 -0.521 19.54 21.51 01a58694o0245o
58694.410049  23.997 14.333     1   13 o  0   2.54 277.03389  34.30428  1943.70 10020.99 2.61 2.46 -56.2 -0.518 19.47 21.51 01a58694o0267o
58699.253998  20.785  1.246    18   22 c  0   2.63 277.03389  34.30428  9359.41  1504.65 2.84 2.34 -60.7 -0.412 18.91 20.57 02a58699o0051c
58699.256896 -19.512  0.360   -57   20 c  0   1.70 277.03389  34.30428  9379.24  1543.51 2.79 2.26 -61.9 -0.414 19.40 21.22 02a58699o0057c
58699.262256 -20.255  0.346   -29   10 c  0   1.88 277.03389  34.30428  9321.69  1467.55 2.80 2.36 -60.4 -0.409 19.73 21.63 02a58699o0068c
58699.272213  23.837  9.125     1   10 c  0   2.84 277.03389  34.30428  9300.44  1586.64 2.68 2.20 -60.8 -0.422 19.72 21.65 02a58699o0087c
58703.413683 -20.008  0.293   -36   11 c  0   5.33 277.03389  34.30428  1203.48  9067.75 2.58 2.26 -43.0 -0.454 19.51 21.05 02a58703o0362c
58703.418172  20.750  0.571    18   10 c  0   3.46 277.03389  34.30428  1183.53  9030.61 2.55 2.23 -44.0 -0.455 19.57 21.11 02a58703o0371c
58703.427492 -20.338  0.426   -27   11 c  0   4.31 277.03389  34.30428  1242.90  9105.53 2.63 2.23 -44.9 -0.454 19.63 21.32 02a58703o0390c
58703.442301 -20.973  0.623   -15    9 c  0   4.28 277.03389  34.30428  1257.35  8986.27 2.54 2.31 -47.5 -0.436 19.74 21.81 02a58703o0419c
58705.316001 -21.867  2.852    -6   18 o  0   1.71 277.03389  34.30428  3554.05  1873.50 3.68 3.08 -15.4 -0.407 19.13 20.48 01a58705o0010o
58705.319224 -19.409  0.279   -63   17 o  0   2.19 277.03389  34.30428  3574.14  1911.89 3.70 3.05 -18.6 -0.407 19.12 20.50 01a58705o0017o
58705.325247 -23.743 16.600    -1   19 o  0   1.62 277.03389  34.30428  3515.68  1832.73 3.59 3.04 -13.9 -0.398 19.14 20.52 01a58705o0030o
58705.343303 -21.342  1.688   -10   18 o  0   1.66 277.03389  34.30428  3500.28  1947.81 3.45 2.94 -10.8 -0.421 19.11 20.42 01a58705o0068o
58707.485003 -19.298  0.362   -69   25 c  0   2.39 277.03389  34.30428  8593.25  5169.04 2.91 2.53  33.3 -0.356 18.42 19.38 02a58707o0524c
