###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58372.234876 -20.629  0.806   -20   16 o  0   1.32 208.37134  40.27539  6445.02  5522.10 2.53 2.08 -49.0 -0.400 19.22 20.15 02a58372o0058o
58372.235333 -22.111  3.050    -5   16 o  0   1.37 208.37134  40.27539  6459.91  5406.89 2.51 2.09 -49.2 -0.427 19.21 20.20 02a58372o0059o
58374.222446  20.160  2.253    31   71 o  0   0.64 208.37134  40.27539  5138.37  4330.84 4.09 3.62   0.9 -0.400 17.68 18.46 01a58374o0006o
58374.235500 -21.464  3.000    -9   28 o  0   1.02 208.37134  40.27539  5096.00  4253.67 3.66 3.19  -5.2 -0.419 18.78 20.10 01a58374o0034o
58374.235961 -21.361  2.541   -10   26 o  0   0.99 208.37134  40.27539  5068.48  4370.06 3.60 3.08  -5.5 -0.428 18.78 20.10 01a58374o0035o
58376.219875  21.506  5.683     9   52 c  0   0.95 208.37134  40.27539  7506.99  4207.58 2.78 2.46 -49.9 -0.402 17.87 18.70 02a58376o0019c
58376.222701  22.141  6.171     5   31 c  0   1.49 208.37134  40.27539  7478.35  4167.67 2.66 2.42 -48.7 -0.393 18.42 19.26 02a58376o0025c
58376.228052  20.549  0.957    22   21 c  0   1.55 208.37134  40.27539  7537.49  4241.42 2.66 2.44 -46.3 -0.391 18.83 19.86 02a58376o0036c
58376.235815  20.435  0.824    24   20 c  0   1.33 208.37134  40.27539  7565.34  4134.65 2.70 2.51 -47.8 -0.397 19.04 20.18 02a58376o0052c
58378.214091  19.324  1.324    68   90 o  0   0.93 208.37134  40.27539  4260.13  3977.07 2.75 2.64 -15.9 -0.475 17.28 17.60 01a58378o0018o
58378.216426 -23.417 36.250    -2   57 o  0   1.04 208.37134  40.27539  4275.60  4015.46 3.10 2.62  -3.3 -0.455 17.79 18.24 01a58378o0023o
58378.221123 -23.174 16.700    -2   33 o  0   1.34 208.37134  40.27539  4212.09  3940.03 2.67 2.61 -29.1 -0.480 18.17 18.75 01a58378o0033o
58378.231801 -21.403  4.588   -10   46 o  0   1.01 208.37134  40.27539  4200.96  4056.20 3.02 2.61  -4.9 -0.462 18.00 18.84 01a58378o0056o
58380.215386  19.168  2.408    78  188 o  0   0.19 208.37134  40.27539  4794.65  5171.76 2.06 1.89 -60.4 -0.581 17.44 17.34 02a58380o0025o
58380.220198  19.848  0.884    42   37 o  0   1.02 208.37134  40.27539  4858.52  5245.91 2.26 1.97 -52.0 -0.429 18.36 18.53 02a58380o0035o
58380.227396  19.545  0.386    55   21 o  0   1.92 208.37134  40.27539  4888.59  5126.62 2.27 2.02 -51.0 -0.431 18.82 19.34 02a58380o0050o
58446.659373 -22.976 30.667    -2   72 o  0   1.22 208.37134  40.27539  7997.56  5239.58 3.63 3.05 -84.5 -0.411 17.43 18.00 01a58446o1002o
58473.596864  18.494  0.325   145   47 o  0   0.87 208.37134  40.27539  7945.52 10159.84 4.73 3.49 -78.6 -0.365 18.39 19.38 01a58473o0831o
58473.611510 -23.113 23.500    -2   48 o  0   0.96 208.37134  40.27539  7964.82 10099.00 4.66 3.46 -78.6 -0.367 18.49 19.50 01a58473o0855o
58473.623542  20.757  2.460    18   44 o  0   0.92 208.37134  40.27539  8064.79 10164.19 4.81 3.54 -79.1 -0.364 18.52 19.64 01a58473o0874o
58473.628324  19.996  1.296    36   47 o  0   0.87 208.37134  40.27539  8078.22 10027.05 4.64 3.43 -77.4 -0.378 18.64 19.71 01a58473o0882o
58503.581993 -23.214 12.812    -2   24 o  0   0.72 208.37134  40.27539  5216.31  4733.88 2.26 2.02 -63.7 -0.460 18.83 19.35 02a58503o0780o
58503.582929  20.643  1.104    20   22 o  0   1.03 208.37134  40.27539  5244.29  4772.50 2.27 2.00 -58.9 -0.445 18.84 19.36 02a58503o0782o
58503.600955 -22.391  4.794    -4   19 o  0   1.47 208.37134  40.27539  5188.73  4696.96 2.28 2.02 -64.7 -0.452 18.92 19.43 02a58503o0819o
58503.603766 -20.679  1.041   -19   20 o  0   1.52 208.37134  40.27539  5160.08  4814.16 2.30 1.99 -63.5 -0.434 18.90 19.44 02a58503o0825o
58506.663995 -21.062  1.646   -14   22 o  0   1.00 208.37134  40.27539  3802.83  3885.35 2.78 2.70 -78.7 -0.477 18.78 19.87 01a58506o0987o
58506.674951  20.301  2.485    28   68 o  0   1.66 208.37134  40.27539  6236.00  6454.33 3.31 2.82 -83.2 -0.443 17.84 18.41 01a58506o1008o
58508.660894  20.634  0.905    20   18 o  0   0.85 208.37134  40.27539  3261.22  8610.24 2.15 2.05 -11.0 -0.467 19.37 20.19 02a58508o0987o
58508.670193 -21.525  2.056    -9   18 o  0   1.34 208.37134  40.27539  3288.64  8649.43 2.21 2.00  -3.2 -0.450 19.27 19.84 02a58508o1006o
58508.679457 -18.807  1.440  -109  157 o  0   1.17 208.37134  40.27539  3234.65  8572.67 2.23 2.01 -17.1 -0.471 18.03 17.69 02a58508o1025o
58510.622492 -20.846  1.195   -17   20 o  0   1.18 208.37134  40.27539   538.24  9877.07 3.17 2.74 -79.7 -0.468 19.29 20.86 01a58510o0883o
58510.629482  18.996  1.607    92  147 o  0   0.05 208.37134  40.27539  3175.52    36.97 3.07 2.79   7.2 -0.428 19.24 20.92 01a58510o0898o
58510.631790 -20.118  0.506   -33   16 o  0   1.62 208.37134  40.27539   521.50  9839.06 3.16 2.82 -75.9 -0.467 19.27 20.88 01a58510o0903o
58510.640665  22.886  9.167     2   23 o  0   0.83 208.37134  40.27539   582.29  9916.54 3.24 2.80 -73.7 -0.466 19.23 20.90 01a58510o0922o
58510.647161  20.230  0.772    29   23 o  0   1.04 208.37134  40.27539  3203.23    76.90 3.64 2.95  -3.9 -0.393 19.26 20.96 01a58510o0936o
58510.648082  19.464  0.443    60   26 o  0   0.94 208.37134  40.27539  9614.02  9744.86 4.17 2.93 -76.8 -0.429 19.27 20.90 01a58510o0938o
58510.649490  22.252  4.083     5   19 o  0   0.87 208.37134  40.27539   596.47  9798.92 3.10 2.62 -77.1 -0.479 19.30 20.93 01a58510o0941o
58510.657000  20.628  1.387    20   28 o  0   1.13 208.37134  40.27539  9597.75  9705.80 4.16 2.94 -76.6 -0.423 19.27 20.89 01a58510o0957o
58510.665913  20.312  1.030    27   28 o  0   0.78 208.37134  40.27539  9659.09  9786.47 4.21 2.94 -77.3 -0.422 19.16 20.59 01a58510o0976o
58510.677170 -21.334  7.105   -11   76 o  0   1.07 208.37134  40.27539  9670.21  9669.93 4.23 2.97 -79.6 -0.436 17.61 18.23 01a58510o0996o
58514.629491 -22.142  3.600    -5   18 o  0   0.74 208.37134  40.27539  5262.33  1961.89 3.11 2.90  -2.9 -0.437 19.51 21.57 01a58514o0881o
58514.640479  22.603  4.353     3   14 o  0   1.25 208.37134  40.27539  5248.24  1921.24 3.06 2.82  -4.9 -0.445 19.50 21.62 01a58514o0902o
58514.649973 -22.063  2.667    -5   14 o  0   1.23 208.37134  40.27539  5306.13  1999.04 3.11 2.90 -12.0 -0.438 19.48 21.60 01a58514o0921o
58514.659040 -21.345  1.340   -10   14 o  0   1.37 208.37134  40.27539  5317.45  1881.81 3.05 2.90 -12.8 -0.443 19.48 21.54 01a58514o0940o
58518.597142 -21.047  1.532   -14   21 o  0   0.84 208.37134  40.27539  1794.56  5923.79 3.26 3.03 -86.6 -0.451 19.39 21.59 01a58518o0594o
58518.605498  20.561  0.989    22   21 o  0   0.92 208.37134  40.27539  1778.60  5886.53 3.33 3.08 -82.3 -0.444 19.42 21.66 01a58518o0612o
58518.614296 -21.288  1.434   -11   16 o  0   0.94 208.37134  40.27539  1823.27  5963.17 3.17 2.89 -82.0 -0.459 19.43 21.69 01a58518o0631o
58518.622617 -20.434  0.586   -24   14 o  0   1.32 208.37134  40.27539  1850.81  5846.59 3.19 2.92 -78.8 -0.446 19.44 21.69 01a58518o0649o
58520.654464  21.357  0.986    10   10 c  0   1.51 208.37134  40.27539  2404.15  9753.22 2.70 2.49  12.3 -0.447 19.84 22.10 02a58520o0254c
58520.664228 -23.237  7.000    -2   13 c  0   1.34 208.37134  40.27539  2387.06  9712.78 2.75 2.43  16.0 -0.443 19.71 21.61 02a58520o0275c
58520.674142 -22.003  7.250    -6   42 c  0   0.91 208.37134  40.27539  2428.67  9788.66 2.74 2.38  10.1 -0.484 18.49 19.41 02a58520o0296c
58520.677925 -14.622  0.726 -5144 3735 c  0   0.22 208.37134  40.27539  5330.33    38.74 3.20 2.71  40.4 -0.400 17.46 18.28 02a58520o0304c
58522.645219 -21.232  1.065   -12   12 o  0   1.62 208.37134  40.27539  2864.71  2817.79 2.98 2.79  86.7 -0.450 19.43 21.64 01a58522o0121o
58522.654787  21.226  1.233    12   14 o  0   1.14 208.37134  40.27539  2881.34  2854.78 3.07 2.84 -89.2 -0.443 19.42 21.64 01a58522o0140o
58522.663799  22.313  4.091     4   18 o  0   1.02 208.37134  40.27539  2823.96  2775.75 3.02 2.87  83.7 -0.448 19.29 21.23 01a58522o0159o
58522.673393  20.358  1.617    26   42 o  0   0.74 208.37134  40.27539  2813.97  2894.51 3.20 2.83  -0.6 -0.456 18.22 19.02 01a58522o0177o
58530.612126 -22.275  3.773    -4   17 o  0   0.85 208.37134  40.27539  4672.73   858.83 3.11 2.89  83.2 -0.445 19.46 21.84 01a58530o0864o
58530.622069 -21.345  1.385   -10   15 o  0   1.03 208.37134  40.27539  4691.07   896.73 3.01 3.00 -31.7 -0.441 19.52 21.89 01a58530o0885o
58530.631956 -23.424 11.286    -2   18 o  0   0.78 208.37134  40.27539  4632.29   817.70 3.16 3.05  49.2 -0.427 19.46 21.89 01a58530o0906o
58530.641798 -21.163  1.207   -12   15 o  0   1.07 208.37134  40.27539  4621.08   934.08 3.13 3.05 -87.7 -0.436 19.48 21.88 01a58530o0927o
58538.582833 -21.366  2.021   -10   21 o  0   1.84 208.37134  40.27539 10495.83  2572.11 3.49 2.85 -88.8 -0.452 19.24 20.73 01a58538o0558o
58538.592186  22.925  6.857     2   17 o  0   1.12 208.37134  40.27539  1282.98  2803.21 2.89 2.71 -17.8 -0.459 19.26 20.72 01a58538o0578o
58538.592645 -20.696  1.306   -19   25 o  0   1.66 208.37134  40.27539 10512.78  2608.63 3.58 2.83 -88.9 -0.453 19.23 20.72 01a58538o0579o
58538.601910 -21.216  1.530   -12   18 o  0   0.89 208.37134  40.27539  1300.13  2841.66 2.95 2.77 -18.0 -0.459 19.23 20.70 01a58538o0599o
58538.602370 -21.349  1.957   -10   20 o  0   1.35 208.37134  40.27539 10453.08  2533.00 3.57 2.83 -88.9 -0.445 19.28 20.69 01a58538o0600o
58538.611705  22.236  3.654     5   17 o  0   1.31 208.37134  40.27539  1239.76  2762.21 2.95 2.73 -11.8 -0.452 19.25 20.68 01a58538o0620o
58538.612169 -20.097  0.692   -33   23 o  0   0.80 208.37134  40.27539 10440.23  2650.51 3.63 2.86  89.3 -0.446 19.22 20.66 01a58538o0621o
58538.621484  22.238  4.909     5   23 o  0   1.15 208.37134  40.27539  1229.21  2876.58 2.98 2.74 -17.9 -0.446 18.58 20.27 01a58538o0641o
58542.596627  20.305  0.778    27   21 o  0   0.86 208.37134  40.27539  9235.52  6528.78 3.74 2.94 -88.5 -0.419 19.26 20.83 01a58542o0829o
58542.607111 -20.851  1.627   -17   27 o  0   1.12 208.37134  40.27539  9253.48  6566.18 4.06 3.34 -86.9 -0.389 19.20 20.88 01a58542o0851o
58542.618187 -19.735  0.461   -46   21 o  0   0.89 208.37134  40.27539  9191.50  6489.93 3.86 2.96 -87.6 -0.413 19.31 20.87 01a58542o0874o
58542.628601  21.481  2.737     9   25 o  0   0.72 208.37134  40.27539  9181.08  6606.51 3.88 2.99 -87.8 -0.407 19.29 20.87 01a58542o0896o
58546.588996  22.147  4.455     5   22 o  0   0.70 208.37134  40.27539  9285.94  8471.29 3.59 2.97 -89.4 -0.425 19.38 21.33 01a58546o0794o
58546.599431 -21.255  1.824   -11   21 o  0   0.79 208.37134  40.27539  9303.76  8508.42 3.57 2.92 -88.9 -0.425 19.39 21.29 01a58546o0816o
58546.609446 -21.571  1.571    -8   13 o  0   1.78 208.37134  40.27539  9243.65  8432.37 3.27 2.86  89.4 -0.436 19.39 21.25 01a58546o0837o
58546.619997 -23.975 21.500    -1   20 o  0   0.90 208.37134  40.27539  9230.71  8548.59 3.74 2.95 -87.1 -0.413 19.40 21.30 01a58546o0859o
58550.565328 -22.039  2.654    -6   15 o  0   1.19 208.37134  40.27539  6553.41   810.58 3.35 2.98 -18.4 -0.421 19.50 21.39 01a58550o0763o
58550.575088  21.594  3.030     8   25 o  0   0.66 208.37134  40.27539  6570.21   848.60 3.58 3.30 -21.6 -0.425 19.33 21.27 01a58550o0784o
58550.584871 -20.781  1.368   -18   24 o  0   0.79 208.37134  40.27539  6510.54   771.13 3.43 3.16 -18.6 -0.421 19.36 21.21 01a58550o0805o
58550.594609  20.449  0.616    24   15 o  0   1.39 208.37134  40.27539  6499.34   888.62 3.33 2.99 -25.3 -0.423 19.38 21.20 01a58550o0826o
58554.538036 -21.224  1.250   -12   15 o  0   1.08 208.37134  40.27539  5188.82  4732.74 2.94 2.89 -17.6 -0.442 19.47 21.31 01a58554o0703o
58554.548205 -21.486  1.529    -9   14 o  0   1.13 208.37134  40.27539  5220.60  4769.23 2.91 2.85  -2.4 -0.446 19.46 21.32 01a58554o0725o
58554.557471  22.352  3.773     4   16 o  0   1.11 208.37134  40.27539  5162.46  4691.93 3.00 2.91 -16.9 -0.440 19.49 21.40 01a58554o0744o
58554.567608 -23.568 10.571    -1   14 o  0   1.16 208.37134  40.27539  5136.95  4810.02 3.07 2.94 -24.6 -0.433 19.45 21.40 01a58554o0763o
58558.539183  21.537  1.782     9   16 o  0   1.07 208.37134  40.27539  3298.70  8628.78 2.75 2.60 -24.9 -0.471 19.46 21.18 01a58558o0708o
58558.554522 -21.020  1.073   -14   15 o  0   0.92 208.37134  40.27539  3330.21  8665.38 2.85 2.73 -44.7 -0.468 19.50 21.47 01a58558o0740o
58558.562474  20.634  0.816    20   16 o  0   0.98 208.37134  40.27539  3271.02  8587.99 2.93 2.76 -25.5 -0.453 19.47 21.46 01a58558o0757o
58558.570933  22.282  3.417     4   15 o  0   1.18 208.37134  40.27539  3244.25  8702.67 2.93 2.86 -42.1 -0.453 19.48 21.47 01a58558o0775o
58561.525621 -21.101  2.026   -13   27 o  0   1.00 208.37134  40.27539  1321.27  4747.27 2.81 2.69 -14.5 -0.487 18.70 19.68 01a58561o0643o
58561.536464 -20.380  1.340   -26   34 o  0   0.51 208.37134  40.27539  1339.57  4784.90 2.85 2.75 -23.8 -0.475 18.72 19.68 01a58561o0663o
58561.537385 -22.938 11.692    -2   28 o  0   0.84 208.37134  40.27539  1293.16  4707.19 2.93 2.85 -19.4 -0.467 18.70 19.68 01a58561o0665o
58561.555273  21.515  2.549     9   23 o  0   1.49 208.37134  40.27539  1269.54  4820.48 2.81 2.75 -30.9 -0.477 18.67 19.68 01a58561o0698o
58562.490243 -22.984 20.250    -2   47 o  0   1.17 208.37134  40.27539  9197.58  5846.41 3.00 2.93  76.7 -0.457 18.43 19.31 01a58562o0585o
58562.501765  19.860  1.166    41   48 o  0   1.16 208.37134  40.27539  9181.95  5806.43 3.12 3.03 -59.3 -0.460 18.46 19.32 01a58562o0610o
58562.502686 -22.884 19.250    -2   49 o  0   0.88 208.37134  40.27539  9227.51  5884.99 3.16 3.07 -73.4 -0.447 18.41 19.33 01a58562o0612o
58562.512408  19.225  0.685    74   51 o  0   0.80 208.37134  40.27539  9256.07  5768.58 3.46 2.95  -0.6 -0.420 18.34 19.34 01a58562o0633o
58566.544158 -16.195  2.349 -1207 2836 o  0   0.88 208.37134  40.27539  7288.16  8548.97 3.02 2.86  -5.7 -0.443 14.77 15.16 01a58566o0710o
58566.551786  16.407  1.034   993 1027 o  0   1.22 208.37134  40.27539  7317.35  8585.47 2.92 2.82 -28.5 -0.535 15.70 16.07 01a58566o0726o
58566.560121  17.277  1.270   446  566 o  0   1.03 208.37134  40.27539  7258.87  8509.96 2.97 2.84 -17.1 -0.512 16.36 16.77 01a58566o0744o
58566.569890 -16.729  1.408  -739 1040 o  0   0.78 208.37134  40.27539  7232.47  8626.49 2.98 2.91  -6.8 -0.492 15.69 16.14 01a58566o0765o
58568.518549  21.028  1.090    14   15 o  0   1.04 208.37134  40.27539  1806.71  5882.07 2.14 1.75 -52.9 -0.465 19.43 20.36 02a58568o0582o
58568.529346  22.416  4.302     4   17 o  0   1.13 208.37134  40.27539  1789.89  5842.43 2.25 1.67 -54.6 -0.465 19.40 20.33 02a58568o0605o
58568.533988  22.654  4.382     3   14 o  0   1.83 208.37134  40.27539  1832.95  5916.67 2.25 1.68 -55.6 -0.471 19.36 20.29 02a58568o0615o
58568.547100  20.455  0.781    24   19 o  0   1.04 208.37134  40.27539  1861.94  5800.03 2.19 1.65 -54.7 -0.476 19.36 20.28 02a58568o0643o
58570.550116 -20.180  0.672   -31   21 o  0   0.93 208.37134  40.27539  8085.17   745.37 3.43 3.23 -34.1 -0.414 19.27 21.04 01a58570o0216o
58570.553965 -19.713  0.483   -47   23 o  0   0.69 208.37134  40.27539  8101.41   783.77 3.32 3.09 -33.4 -0.418 19.33 21.09 01a58570o0224o
58570.566055  17.774  0.077   282   22 o  0  27.44 208.37134  40.27539  8056.60   706.64 3.24 3.03 -39.9 -0.426 19.38 21.07 01a58570o0250o
58570.569767  19.970  0.772    37   29 o  0   0.49 208.37134  40.27539  5350.13 10510.68 3.09 2.92 -71.4 -0.467 19.31 21.00 01a58570o0258o
58570.575796 -20.479  0.845   -23   20 o  0   1.00 208.37134  40.27539  8029.70   826.29 3.42 3.22 -37.5 -0.417 19.25 21.04 01a58570o0271o
58572.503938  20.349  0.491    26   13 o  0   1.05 208.37134  40.27539  7651.59  7798.23 2.28 2.19  64.3 -0.430 19.73 21.49 02a58572o0622o
58572.510020 -21.151  1.090   -13   14 o  0   0.98 208.37134  40.27539  7634.05  7757.38 2.21 2.13  73.0 -0.429 19.76 21.44 02a58572o0635o
58572.524402  20.705  0.594    19   11 o  0   1.58 208.37134  40.27539  7688.82  7840.19 2.27 2.18  83.9 -0.433 19.67 21.41 02a58572o0666o
58572.532762  21.308  1.244    11   14 o  0   1.00 208.37134  40.27539  7700.88  7722.49 2.38 2.23  51.2 -0.424 19.64 21.38 02a58572o0684o
58574.562840  20.407  0.831    25   21 o  0   0.94 208.37134  40.27539  9410.63 10385.84 3.10 3.01  53.1 -0.457 19.21 20.84 01a58574o0020o
58574.564263  21.236  2.114    12   25 o  0   0.77 208.37134  40.27539  2819.49   896.16 3.92 3.21 -10.4 -0.369 19.18 20.93 01a58574o0023o
58574.568118 -20.949  1.492   -15   23 o  0   0.78 208.37134  40.27539  2760.76   816.90 3.74 3.14 -13.3 -0.381 19.21 20.86 01a58574o0031o
58574.569040 -20.194  1.050   -30   32 o  0   0.56 208.37134  40.27539  9398.08 10503.20 2.98 2.67  83.8 -0.497 19.28 20.81 01a58574o0033o
58576.550783  21.557  1.000     9    9 c  0   2.13 208.37134  40.27539  9302.60  2013.93 2.52 2.20 -56.2 -0.418 19.80 21.87 02a58576o0705c
58576.561819 -21.565  1.106    -9   10 c  0   1.43 208.37134  40.27539  9286.05  1973.80 2.58 2.27 -56.4 -0.420 19.77 21.85 02a58576o0729c
58576.567972  21.058  0.755    14   10 c  0   1.10 208.37134  40.27539  9344.31  2053.96 2.59 2.24 -58.5 -0.415 19.74 21.85 02a58576o0742c
58576.583945  23.730  9.444     1   11 c  0   1.44 208.37134  40.27539  9357.35  1935.30 2.56 2.24 -55.7 -0.418 19.77 21.78 02a58576o0776c
58578.533312 -21.353  1.459   -10   15 o  0   1.30 208.37134  40.27539  1407.14  6680.35 2.84 2.66 -27.4 -0.463 19.43 21.27 01a58578o0683o
58578.545331 -25.034 46.500    -0   16 o  0   0.86 208.37134  40.27539  1425.47  6718.49 2.84 2.72 -26.6 -0.469 19.44 21.23 01a58578o0709o
58578.551087 -20.682  0.816   -19   16 o  0   1.12 208.37134  40.27539  1363.98  6638.81 2.78 2.67 -31.1 -0.473 19.43 21.20 01a58578o0721o
58578.563388  21.324  1.600    11   17 o  0   0.93 208.37134  40.27539  1353.11  6754.91 2.85 2.77 -36.2 -0.467 19.43 21.23 01a58578o0747o
58580.525152  21.492  1.548     9   14 c  0   0.95 208.37134  40.27539  5777.89  9721.66 2.65 2.51 -56.4 -0.418 19.64 21.50 02a58580o0649c
58580.526998 -20.766  7.346   -18  132 c  0   0.07 208.37134  40.27539  8919.65    45.20 2.79 2.27 -54.5 -0.419 19.64 21.50 02a58580o0653c
58580.539109  22.467  3.074     4   12 c  0   1.45 208.37134  40.27539  5761.91  9681.65 2.53 2.47 -59.7 -0.416 19.71 21.51 02a58580o0679c
58580.542947  22.330  2.867     4   12 c  0   1.46 208.37134  40.27539  5820.21  9758.78 2.67 2.40  53.6 -0.412 19.68 21.48 02a58580o0687c
58580.544955 -23.869 12.625    -1   13 c  0   1.21 208.37134  40.27539  8965.17    85.20 2.72 2.19 -52.0 -0.406 19.65 21.48 02a58580o0691c
58580.557264 -21.283  1.160   -11   13 c  0   1.22 208.37134  40.27539  5835.50  9643.39 2.52 2.42 -42.4 -0.422 19.66 21.45 02a58580o0717c
58582.493300  19.891  0.427    40   17 o  0   1.08 208.37134  40.27539  8581.04  2677.89 3.15 2.92 -16.7 -0.420 19.44 21.18 01a58582o0595o
58582.499417 -21.149  1.148   -13   14 o  0   1.46 208.37134  40.27539  8597.50  2715.44 3.12 3.01 -49.9 -0.426 19.41 21.16 01a58582o0608o
58582.513444 -21.963  3.333    -6   20 o  0   0.84 208.37134  40.27539  8538.62  2639.41 3.27 3.11 -21.7 -0.414 19.41 21.15 01a58582o0638o
58582.517155 -20.419  0.686   -25   17 o  0   1.17 208.37134  40.27539  8526.75  2757.03 3.57 3.15 -16.9 -0.397 19.32 21.15 01a58582o0646o
58588.510202 -19.996  0.624   -36   23 o  0   0.99 208.37134  40.27539  9203.14  7842.53 2.60 2.11 -56.4 -0.432 19.11 19.86 02a58588o0397o
58588.523079  20.411  0.978    25   24 o  0   1.15 208.37134  40.27539  9186.15  7802.99 2.55 2.09 -55.5 -0.444 19.09 19.84 02a58588o0425o
58588.526951  20.895  1.369    16   22 o  0   1.06 208.37134  40.27539    45.36  7799.24 2.17 1.80 -43.6 -0.409 19.11 19.76 02a58588o0433o
58588.527419  20.503  0.789    23   18 o  0   1.49 208.37134  40.27539  9245.47  7880.92 2.56 2.05 -56.6 -0.442 19.14 19.86 02a58588o0434o
58588.543464  21.971  3.829     6   23 o  0   0.73 208.37134  40.27539  9260.55  7765.36 2.66 2.15 -53.4 -0.439 19.11 19.93 02a58588o0468o
58590.510633 -19.937  1.404   -38   54 o  0   1.04 208.37134  40.27539  5331.28  6653.10 3.08 3.03 -19.5 -0.440 18.29 19.18 01a58590o0603o
58590.517777 -18.710  0.531  -119   63 o  0   0.74 208.37134  40.27539  5346.84  6690.63 2.99 2.95 -39.1 -0.454 18.33 19.15 01a58590o0618o
58590.530699  19.535  1.193    56   66 o  0   0.98 208.37134  40.27539  5288.55  6614.18 3.08 3.05 -45.1 -0.446 18.23 19.11 01a58590o0646o
58590.536496 -21.026  4.662   -14   66 o  0   1.18 208.37134  40.27539  5274.67  6730.02 3.02 2.92 -74.0 -0.466 18.24 19.11 01a58590o0658o
58593.504933  20.148  1.000    32   32 o  0   1.26 208.37134  40.27539  3286.19  4741.75 3.15 2.91 -14.8 -0.443 18.41 19.35 01a58593o0580o
58593.513939 -19.670  0.655   -49   32 o  0   1.16 208.37134  40.27539  3302.47  4780.01 3.27 3.06 -11.4 -0.431 18.37 19.32 01a58593o0599o
58593.530424  19.615  0.669    52   35 o  0   0.87 208.37134  40.27539  3242.49  4702.31 3.12 2.85 -15.6 -0.436 18.35 19.27 01a58593o0634o
58593.535244  20.067  1.058    34   36 o  0   0.79 208.37134  40.27539  3230.19  4817.60 3.14 2.87 -16.1 -0.446 18.37 19.26 01a58593o0644o
58594.465491  20.579  1.380    21   29 o  0   0.92 208.37134  40.27539  3283.51  4746.93 3.16 2.85 -10.9 -0.437 18.61 19.64 01a58594o0528o
58594.476604  21.101  2.351    13   31 o  0   0.95 208.37134  40.27539  3301.15  4784.17 3.42 3.11  -9.5 -0.427 18.55 19.64 01a58594o0552o
58594.496210 -19.790  0.628   -44   28 o  0   1.04 208.37134  40.27539  3243.08  4703.99 3.35 3.07  -6.9 -0.429 18.60 19.65 01a58594o0594o
58594.499951  22.959 12.182     2   29 o  0   1.01 208.37134  40.27539  3232.16  4820.24 3.27 3.03 -11.3 -0.435 18.57 19.65 01a58594o0602o
58596.473015 -20.483  0.654   -23   15 o  0   1.99 208.37134  40.27539  1328.56  2009.63 2.09 1.89 -50.3 -0.467 19.26 20.00 02a58596o0541o
58596.484104  20.036  0.560    35   20 o  0   1.43 208.37134  40.27539  1310.07  1969.14 2.04 1.87 -53.7 -0.485 19.20 19.94 02a58596o0565o
