###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58904.452329  18.862  0.094   104   10 o  0   1.42 152.73494   1.07147  2378.92  5274.12 2.49 1.99  87.2 -0.410 19.61 20.95 01a58904o0509o
58904.458358  18.615  0.088   130   12 o  0   1.24 152.73494   1.07147  2321.12  5195.90 2.54 2.04  87.3 -0.405 19.58 20.97 01a58904o0522o
58904.470417  17.913  0.050   248   12 o  0   2.14 152.73494   1.07147  2303.27  5309.87 2.51 1.98  87.4 -0.417 19.57 20.90 01a58904o0548o
58912.458013  19.337  0.164    67   11 o  0   2.17 152.73494   1.07147  2608.38   860.19 1.92 1.73   5.6 -0.420 19.41 20.09 01a58912o0297o
58912.461267  19.029  0.227    89   20 o  0   1.25 152.73494   1.07147  2628.08   899.68 1.86 1.69   3.3 -0.424 18.93 19.36 01a58912o0304o
58912.467309  19.137  0.244    80   20 o  0   1.58 152.73494   1.07147  2569.39   819.80 1.90 1.75   3.8 -0.412 18.97 19.42 01a58912o0317o
58912.477618  19.424  0.175    62   11 o  0   2.02 152.73494   1.07147  2551.98   937.14 1.82 1.72   6.5 -0.420 19.61 20.43 01a58912o0339o
58920.504252  19.262  0.237    72   17 o  0   1.40 152.73494   1.07147  4403.96  7059.41 2.19 1.88  -5.5 -0.398 19.06 19.50 01a58920o0460o
58920.507527  19.976  0.396    37   15 o  0   1.32 152.73494   1.07147  4422.66  7098.30 2.09 1.92  -1.8 -0.396 19.04 19.44 01a58920o0467o
58920.513134  19.086  0.215    84   18 o  0   1.15 152.73494   1.07147  4363.32  7021.38 2.11 1.92   2.0 -0.396 19.03 19.44 01a58920o0479o
58920.522953  18.972  0.182    94   17 o  0   1.66 152.73494   1.07147  4342.77  7137.80 2.16 1.90  -5.8 -0.397 18.86 19.19 01a58920o0500o
58924.458493  19.867  0.237    41   10 o  0   1.56 152.73494   1.07147  4396.26  7054.94 2.08 1.89 -84.8 -0.418 19.71 21.10 01a58924o0136o
58924.461718  19.615  0.174    52    9 o  0   2.55 152.73494   1.07147  4415.99  7092.72 1.97 1.78 -83.0 -0.423 19.77 21.07 01a58924o0143o
58924.468202  19.027  0.150    89   13 o  0   1.14 152.73494   1.07147  4358.34  7015.74 2.58 2.37 -86.3 -0.445 19.52 20.98 01a58924o0157o
58924.480219 -20.060  1.065   -34   37 o  0   1.49 152.73494   1.07147  4338.69  7132.35 2.39 2.23 -82.5 -0.402 18.35 19.55 01a58924o0183o
58930.431304  20.670  0.716    20   14 c  0   2.07 152.73494   1.07147  2343.64  7283.56 2.31 2.26 -75.0 -0.406 19.02 20.77 02a58930o0397c
58930.434082  20.551  0.443    22   10 c  0   1.14 152.73494   1.07147  2324.55  7244.79 2.29 2.24 -69.4 -0.409 19.64 21.48 02a58930o0403c
58930.439664  19.160  0.124    79   10 c  0   1.36 152.73494   1.07147  2383.67  7319.50 2.28 2.19 -56.8 -0.417 19.62 21.41 02a58930o0415c
58930.449487  21.291  1.204    11   13 c  0   1.95 152.73494   1.07147  2404.13  7203.75 2.36 2.23 -52.9 -0.414 19.09 20.81 02a58930o0436c
58932.361836  19.971  0.251    37    9 o  0   1.54 152.73494   1.07147  4484.59  9001.02 2.30 2.06  -9.4 -0.417 19.66 21.22 01a58932o0266o
58932.364599  19.622  0.187    51   10 o  0   1.53 152.73494   1.07147  4505.20  9040.41 2.43 1.99  -4.6 -0.413 19.64 21.24 01a58932o0272o
58934.349048  20.505  0.785    23   18 c  0   0.98 152.73494   1.07147  2350.71  7283.49 3.07 2.86 -48.8 -0.384 19.04 21.19 02a58934o0282c
58934.352572  19.989  0.434    37   16 c  0   1.03 152.73494   1.07147  2331.57  7245.29 2.86 2.67 -52.3 -0.397 19.15 21.24 02a58934o0289c
58934.358584 -22.490  7.143    -4   26 c  0   1.32 152.73494   1.07147  2386.86  7320.24 3.21 2.98 -50.5 -0.384 18.41 20.51 02a58934o0302c
58934.374117 -24.368 31.000    -1   20 c  0   1.30 152.73494   1.07147  2407.47  7207.99 2.94 2.82 -51.4 -0.388 18.83 20.90 02a58934o0333c
58936.414073  22.788  3.296     3    9 o  0   1.68 152.73494   1.07147  2556.56  9110.09 2.29 2.01 -80.6 -0.416 19.61 21.03 01a58936o0297o
58936.417770 -21.043  0.987   -14   14 o  0   1.05 152.73494   1.07147  2576.26  9150.54 2.99 2.69 -81.9 -0.419 19.28 21.01 01a58936o0305o
58936.423499 -19.840  0.176   -42    7 o  0   2.68 152.73494   1.07147  2518.09  9072.85 2.41 2.15 -75.4 -0.408 19.52 21.01 01a58936o0317o
58936.435138 -21.994  1.656    -6   10 o  0   1.72 152.73494   1.07147  2496.16  9188.03 2.12 1.87 -74.2 -0.426 19.64 20.87 01a58936o0342o
58942.371833  19.985  2.500    37   92 o  0   1.09 152.73494   1.07147  4235.07  3611.32 1.95 1.80  42.7 -0.457 17.14 16.99 02a58942o0206o
58942.375091  17.213  0.481   473  227 o  0   1.42 152.73494   1.07147  4216.76  3571.35 2.05 1.75 -58.4 -0.484 15.84 16.03 02a58942o0213o
58942.380242 -19.696  0.798   -48   38 o  0   0.65 152.73494   1.07147  4275.02  3649.60 1.93 1.80 -57.4 -0.455 18.13 18.17 02a58942o0224o
58942.390539 -19.790  2.178   -44   96 o  0   1.47 152.73494   1.07147  4296.15  3533.20 2.03 1.72 -52.8 -0.453 16.85 16.75 02a58942o0246o
58949.356918 -19.785  0.333   -44   15 o  0   1.40 152.73494   1.07147  6219.22  5012.71 2.04 1.94   6.2 -0.389 19.20 19.87 01a58949o0298o
58949.360618 -20.201  0.397   -30   12 o  0   1.28 152.73494   1.07147  6239.89  5050.54 2.16 1.91   3.9 -0.373 19.21 19.86 01a58949o0306o
58949.367551 -19.834  0.322   -42   14 o  0   1.18 152.73494   1.07147  6181.53  4974.38 2.02 1.95   6.4 -0.398 19.19 19.84 01a58949o0321o
58949.377718 -20.411  0.560   -25   14 o  0   1.04 152.73494   1.07147  6163.67  5089.36 2.29 1.96   4.6 -0.361 19.14 19.82 01a58949o0343o
58949.439491 -26.104 164.000    -0   22 o  0   1.34 152.73494   1.07147  5954.93  9826.14 2.36 2.17 -35.2 -0.433 18.87 19.33 02a58949o0376o
58949.442693 -19.510  0.385   -57   22 o  0   1.11 152.73494   1.07147  5936.93  9786.35 2.49 2.13 -38.5 -0.438 18.84 19.31 02a58949o0383o
58949.448709   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  5945.00  9814.00 2.49 2.04 -40.4 -0.452 18.82 19.26 02a58949o0396o
58949.459475 -19.440  0.485   -61   30 o  0   0.94 152.73494   1.07147  6017.24  9744.64 2.60 2.18 -41.2 -0.434 18.67 19.16 02a58949o0419o
58950.398852 -19.511  0.377   -57   22 o  0   1.36 152.73494   1.07147  5966.33  9826.58 2.42 2.32  18.2 -0.410 18.81 19.51 02a58950o0004o
58950.402068 -20.454  1.120   -24   27 o  0   0.75 152.73494   1.07147  5945.96  9786.87 2.52 2.34  11.7 -0.402 18.77 19.43 02a58950o0011o
58950.408621  19.759  1.359    45   62 o  0   0.91 152.73494   1.07147  6004.26  9865.89 2.50 2.30 -23.7 -0.413 17.89 18.14 02a58950o0023o
58950.418813 -21.013  4.396   -14   63 o  0   1.66 152.73494   1.07147  6025.41  9747.56 2.54 2.20 -41.2 -0.436 17.77 18.11 02a58950o0045o
58952.371930 -19.320  0.152   -68   10 o  0   1.77 152.73494   1.07147  6493.87   640.63 2.03 1.91  86.4 -0.426 19.56 20.66 01a58952o0265o
58952.374759 -19.588  0.182   -53   10 o  0   1.39 152.73494   1.07147  6513.67   679.82 2.00 1.87  81.1 -0.431 19.57 20.67 01a58952o0271o
58952.380830 -19.527  0.172   -56   10 o  0   1.95 152.73494   1.07147  6454.94   601.51 1.92 1.84 -82.9 -0.421 19.57 20.68 01a58952o0284o
58952.391050 -20.031  0.225   -35    8 o  0   4.01 152.73494   1.07147  6434.80   720.56 1.89 1.78 -83.4 -0.436 19.62 20.68 01a58952o0306o
58956.311616 -20.292  0.313   -28    9 o  0   2.04 152.73494   1.07147  6480.74   640.46 2.22 1.89  -0.4 -0.404 19.65 20.90 01a58956o0195o
58956.314462 -19.860  0.219   -41    9 o  0   1.89 152.73494   1.07147  6500.55   679.41 2.15 1.83  -2.2 -0.402 19.68 20.88 01a58956o0201o
58956.320058 -19.829  0.203   -42    9 o  0   1.96 152.73494   1.07147  6442.97   601.25 2.23 1.92  -3.4 -0.408 19.57 20.83 01a58956o0213o
58956.331166 -19.804  0.220   -44   10 o  0   1.44 152.73494   1.07147  6426.04   718.32 2.09 1.84  -3.5 -0.410 19.66 20.83 01a58956o0237o
58958.322164 -21.985  1.500    -6    9 c  0   1.76 152.73494   1.07147  2073.64 10015.55 2.45 2.28 -61.0 -0.423 19.71 21.49 02a58958o0211c
58958.324962 -21.118  0.796   -13   10 c  0   1.21 152.73494   1.07147  2054.58  9978.02 2.44 2.30 -61.2 -0.425 19.74 21.49 02a58958o0217c
58958.330155   0.000  0.000     0    0 c  0   0.00 152.73494   1.07147  2063.00 10006.00 2.43 2.27 -61.2 -0.427 19.75 21.48 02a58958o0228c
58958.340057 -21.715  1.230    -8    9 c  0   1.51 152.73494   1.07147  2134.94  9940.05 2.41 2.25 -57.9 -0.429 19.71 21.48 02a58958o0249c
58960.352349 -19.223  0.128   -74   10 o  0   1.81 152.73494   1.07147   502.14  7270.87 2.00 1.84 -29.4 -0.419 19.54 20.81 01a58960o0284o
58960.355582 -20.521  0.465   -22   10 o  0   1.43 152.73494   1.07147   521.77  7309.50 2.05 1.89 -38.2 -0.420 19.53 20.78 01a58960o0291o
58960.362629 -20.245  0.248   -29    7 o  0   2.80 152.73494   1.07147   462.99  7231.95 1.99 1.87 -46.9 -0.420 19.56 20.82 01a58960o0306o
58960.372398 -19.485  0.201   -58   12 o  0   0.96 152.73494   1.07147   442.74  7347.95 2.05 1.93 -43.0 -0.424 19.48 20.72 01a58960o0327o
58962.361580   0.000  0.000     0    0 c  0   0.00 152.73494   1.07147  6214.00  5405.00 2.84 2.34  43.7 -0.389 16.38 17.80 02a58962o0276c
58962.364370 -18.754  0.481  -114   55 c  0   1.73 152.73494   1.07147  6246.20  5417.78 2.67 2.33  42.8 -0.385 17.51 18.96 02a58962o0282c
58962.370479 -21.752  2.188    -7   16 c  0   1.14 152.73494   1.07147  6304.01  5497.03 2.84 2.40  42.7 -0.379 19.07 20.73 02a58962o0295c
58962.380821  19.377  0.853    64   55 c  0   0.86 152.73494   1.07147  6323.48  5381.20 2.71 2.38  40.5 -0.390 17.77 19.22 02a58962o0317c
58964.311153 -20.172  0.302   -31    9 o  0   2.17 152.73494   1.07147   496.45  7276.12 1.98 1.75  -9.4 -0.428 19.53 20.85 01a58964o0146o
58964.318076 -21.021  0.793   -14   11 o  0   1.81 152.73494   1.07147   517.19  7315.03 1.89 1.76 -19.9 -0.433 19.27 20.52 01a58964o0161o
58964.321302 -21.978  2.446    -6   14 o  0   1.68 152.73494   1.07147   458.57  7238.51 1.79 1.69 -75.9 -0.439 19.32 20.57 01a58964o0168o
58964.340683 -17.714  0.787  -298  234 o  0   0.95 152.73494   1.07147   440.03  7354.64 1.86 1.70 -71.8 -0.434 16.45 17.75 01a58964o0210o
58966.316865 -19.779  0.214   -44   10 o  0   1.29 152.73494   1.07147  6266.42  5455.48 2.28 1.94  46.7 -0.439 19.54 20.62 02a58966o0198o
58966.321000 -19.757  0.250   -45   11 o  0   1.35 152.73494   1.07147  6247.12  5416.87 2.30 1.90  45.6 -0.438 19.51 20.61 02a58966o0207o
58966.328835 -19.911  0.233   -39    9 o  0   1.51 152.73494   1.07147  6304.80  5489.53 2.28 1.90  47.7 -0.433 19.53 20.69 02a58966o0224o
58966.337175 -19.719  0.240   -47   11 o  0   1.03 152.73494   1.07147  6325.22  5373.88 2.29 1.90  45.8 -0.436 19.53 20.65 02a58966o0242o
58967.345412 -19.488  0.209   -58   12 o  0   1.03 152.73494   1.07147  6276.35  5455.04 2.17 1.87  46.3 -0.443 19.51 20.57 02a58967o0254o
58967.364948 -19.829  0.272   -42   12 o  0   1.44 152.73494   1.07147  6255.94  5414.44 2.21 1.98  49.1 -0.438 19.51 20.63 02a58967o0295o
58967.369071 -19.732  0.225   -46   10 o  0   1.40 152.73494   1.07147  6313.52  5492.59 2.30 1.91  49.8 -0.434 19.52 20.65 02a58967o0304o
58967.376744 -19.561  0.166   -54    9 o  0   2.02 152.73494   1.07147  6333.14  5376.54 2.37 1.95  44.9 -0.424 19.51 20.62 02a58967o0320o
58968.316295 -20.554  0.423   -22    9 o  0   1.81 152.73494   1.07147   647.50   950.64 1.95 1.80  -8.3 -0.449 19.60 20.72 01a58968o0202o
58968.319980 -21.196  0.922   -12   11 o  0   1.82 152.73494   1.07147   669.32   990.49 1.96 1.74  -5.0 -0.447 19.64 20.72 01a58968o0210o
58968.327809 -20.194  0.360   -30   11 o  0   1.16 152.73494   1.07147   608.44   910.11 1.97 1.81  -0.7 -0.451 19.63 20.71 01a58968o0227o
58968.339864 -20.621  0.596   -20   12 o  0   1.09 152.73494   1.07147   591.85  1028.93 2.01 1.94  13.7 -0.454 19.52 20.68 01a58968o0253o
58970.325619 -21.160  1.321   -12   16 o  0   1.16 152.73494   1.07147  9998.16  1380.12 2.26 1.98 -50.9 -0.474 18.98 19.68 02a58970o0196o
58970.329804 -18.883  0.170  -102   17 o  0   1.72 152.73494   1.07147  9979.19  1340.74 2.38 1.89 -50.9 -0.474 19.01 19.66 02a58970o0205o
58970.335341 -19.123  0.247   -81   20 o  0   1.10 152.73494   1.07147 10038.18  1420.50 2.26 1.91 -49.4 -0.487 18.98 19.64 02a58970o0217o
58970.347317 -19.319  0.294   -68   20 o  0   1.19 152.73494   1.07147 10061.38  1300.79 2.37 1.92 -49.8 -0.485 18.94 19.58 02a58970o0243o
58974.312390   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  9952.00  1328.00 2.44 1.80 -53.5 -0.496 18.70 19.08 02a58974o0182o
58974.315591 -21.013  1.766   -14   25 o  0   1.17 152.73494   1.07147  9983.82  1340.27 2.31 1.75 -52.9 -0.502 18.74 19.08 02a58974o0189o
58974.321223 -19.180  0.397   -77   31 o  0   0.74 152.73494   1.07147 10042.09  1418.86 2.63 1.95 -53.5 -0.480 18.66 19.06 02a58974o0201o
58974.332707  20.300  0.836    28   23 o  0   2.31 152.73494   1.07147 10064.64  1300.59 2.67 1.98 -51.2 -0.463 18.61 19.01 02a58974o0226o
58976.331238   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  6200.00  3320.00 1.94 1.88 -79.7 -0.418 18.69 18.67 01a58976o0209o
58976.334469 -23.051  9.667    -2   21 o  0   1.10 152.73494   1.07147  6271.15  3408.62 1.92 1.85 -72.5 -0.408 18.71 18.64 01a58976o0216o
58976.340458 -23.685 19.333    -1   24 o  0   1.03 152.73494   1.07147  6211.58  3332.12 1.90 1.87 -23.0 -0.406 18.65 18.57 01a58976o0229o
58976.351071   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  6142.00  3398.00 1.93 1.90 -66.1 -0.399 18.57 18.47 01a58976o0252o
58980.274074 -20.082  0.247   -34    8 o  0   1.76 152.73494   1.07147  6239.22  3363.92 2.17 1.92   9.7 -0.406 19.63 20.91 01a58980o0100o
58980.277316 -21.230  0.683   -12    8 o  0   1.43 152.73494   1.07147  6259.42  3402.62 2.07 1.79   1.8 -0.401 19.70 20.92 01a58980o0107o
58980.282845 -19.593  0.171   -53    9 o  0   1.40 152.73494   1.07147  6202.63  3324.89 2.05 1.83   1.6 -0.404 19.71 20.95 01a58980o0119o
58980.296701 -19.665  0.124   -49    6 o  0   2.74 152.73494   1.07147  6183.70  3441.17 1.93 1.76  -6.0 -0.406 19.78 20.98 01a58980o0149o
58982.284748 -17.089  0.004  -530    2 c  0  12.76 152.73494   1.07147    59.17  5279.54 2.54 2.34 -64.7 -0.357 19.62 21.34 02a58982o0096c
58982.286144 -21.136  0.902   -13   12 c  0   0.95 152.73494   1.07147 10157.17  5272.26 2.73 2.42 -66.9 -0.420 19.65 21.34 02a58982o0099c
58982.289366 -21.108  0.744   -13   10 c  0   1.12 152.73494   1.07147 10138.18  5233.83 2.82 2.46 -66.7 -0.416 19.62 21.40 02a58982o0106c
58982.294896  20.488  0.484    23   11 c  0   1.21 152.73494   1.07147 10197.65  5311.80 2.93 2.53 -62.9 -0.420 19.51 21.31 02a58982o0118c
58982.295354 -17.368  0.013  -410    5 c  0   8.13 152.73494   1.07147    81.74  5164.29 2.84 2.42 -58.2 -0.371 19.48 21.31 02a58982o0119c
58982.306430  21.465  1.340     9   13 c  0   1.43 152.73494   1.07147 10217.11  5195.39 2.84 2.42 -62.5 -0.420 19.45 21.22 02a58982o0143c
58984.331109 -19.957  0.309   -38   12 o  0   1.46 152.73494   1.07147  8265.85  6839.85 2.42 2.23  16.7 -0.360 19.37 20.58 01a58984o0118o
58984.334817 -19.752  0.265   -46   12 o  0   0.81 152.73494   1.07147  8284.77  6878.95 2.33 2.17  21.9 -0.369 19.36 20.55 01a58984o0126o
58984.342271 -19.129  0.119   -81   10 o  0   1.53 152.73494   1.07147  8224.85  6802.37 2.17 2.08  18.1 -0.386 19.39 20.50 01a58984o0142o
58984.354271 -20.476  0.415   -23   10 o  0   2.03 152.73494   1.07147  8201.66  6920.01 2.08 1.99  73.7 -0.397 19.43 20.42 01a58984o0168o
58986.306461   0.000  0.000     0    0 c  0   0.00 152.73494   1.07147  4100.00  1618.00 2.65 2.54 -79.4 -0.397 19.59 21.37 02a58986o0161c
58986.310170 -20.982  0.578   -15    8 c  0   1.79 152.73494   1.07147  4131.61  1633.01 2.60 2.46 -68.2 -0.405 19.60 21.38 02a58986o0169c
58986.315705  21.576  1.017     8    9 c  0   1.61 152.73494   1.07147  4189.67  1710.05 2.58 2.45  77.3 -0.400 19.58 21.36 02a58986o0181c
58986.329067  22.123  1.914     5   10 c  0   1.15 152.73494   1.07147  4211.12  1592.55 2.59 2.49 -72.2 -0.399 19.57 21.33 02a58986o0210c
58988.269787 -20.201  0.432   -30   13 o  0   0.79 152.73494   1.07147  8259.67  6834.81 2.21 1.91  15.0 -0.386 19.51 20.55 01a58988o0086o
58988.273025 -20.556  0.500   -22   11 o  0   1.28 152.73494   1.07147  8280.32  6872.53 2.27 1.98  11.2 -0.372 19.45 20.52 01a58988o0093o
58988.278556 -20.453  0.427   -24   10 o  0   1.85 152.73494   1.07147  8221.57  6796.92 2.24 2.03  11.3 -0.387 19.47 20.53 01a58988o0105o
58988.312993 -20.567  0.579   -22   12 o  0   1.06 152.73494   1.07147  8199.17  6915.62 2.20 1.87   5.2 -0.376 19.49 20.51 01a58988o0130o
58990.258005  20.675  0.478    20    9 c  0   1.53 152.73494   1.07147  4160.68  1666.16 2.44 2.26 -63.4 -0.406 19.59 21.16 02a58990o0052c
58990.261698 -21.605  1.043    -8    9 c  0   1.39 152.73494   1.07147  4141.70  1629.80 2.37 2.27  87.8 -0.405 19.64 21.22 02a58990o0060c
58990.267234   0.000  0.000     0    0 c  0   0.00 152.73494   1.07147  4149.00  1655.00 2.46 2.35 -79.1 -0.404 19.63 21.24 02a58990o0072c
58990.278302  20.942  0.622    15   10 c  0   1.52 152.73494   1.07147  4219.40  1589.83 2.48 2.33 -62.8 -0.405 19.62 21.25 02a58990o0096c
58992.274303 -20.243  0.352   -29   10 o  0   1.42 152.73494   1.07147  8153.21  4900.91 2.42 2.01   4.9 -0.354 19.53 20.72 01a58992o0095o
58992.277523 -19.932  0.285   -39   11 o  0   1.26 152.73494   1.07147  8172.66  4940.95 2.25 1.96   4.3 -0.606 19.55 20.69 01a58992o0102o
58992.284470 -20.428  0.457   -24   11 o  0   1.04 152.73494   1.07147  8113.12  4863.54 2.15 1.96   6.6 -0.374 19.52 20.60 01a58992o0117o
58992.297859 -19.716  0.251   -47   12 o  0   1.16 152.73494   1.07147  8092.22  4980.28 2.25 1.99   0.1 -0.371 19.44 20.48 01a58992o0146o
58994.300643  21.369  1.033    10   11 c  0   1.15 152.73494   1.07147  8737.14  7497.83 2.84 2.69  49.0 -0.375 19.52 21.25 02a58994o0138c
58994.303844 -23.728  9.571    -1   11 c  0   1.16 152.73494   1.07147  8718.30  7458.56 2.81 2.67  48.3 -0.382 19.54 21.23 02a58994o0145c
58994.311654 -19.952  0.296   -38   11 c  0   1.27 152.73494   1.07147  8778.96  7536.60 2.83 2.75  44.3 -0.383 19.46 21.18 02a58994o0162c
58994.322288   0.000  0.000     0    0 c  0   0.00 152.73494   1.07147  8749.00  7370.00 2.85 2.71  35.5 -0.373 19.41 21.12 02a58994o0185c
58996.264273 -18.393  0.473  -160   75 o  0   1.18 152.73494   1.07147  8149.68  4897.65 3.22 2.34  -0.4 -0.255 16.97 17.98 01a58996o0005o
58996.267497  19.507  0.979    57   56 o  0   0.99 152.73494   1.07147  8168.65  4934.91 2.88 2.13   5.6 -0.298 17.71 18.62 01a58996o0012o
58996.275793 -20.248  0.841   -29   24 o  0   0.87 152.73494   1.07147  8110.58  4858.41 2.58 2.02   3.2 -0.314 18.43 19.49 01a58996o0030o
58996.289173 -19.836  0.274   -42   12 o  0   1.20 152.73494   1.07147  8092.85  4977.83 2.23 1.96   6.8 -0.361 19.44 20.50 01a58996o0059o
58998.252913 -20.310  0.685   -27   19 o  0   0.99 152.73494   1.07147  8744.55  7496.47 2.29 2.15  79.8 -0.441 19.08 19.64 02a58998o0033o
58998.257041 -20.160  0.540   -31   17 o  0   1.57 152.73494   1.07147  8726.33  7456.41 2.32 2.16  64.9 -0.432 19.07 19.67 02a58998o0042o
58998.262561 -21.617  2.348    -8   19 o  0   1.78 152.73494   1.07147  8785.28  7535.22 2.26 2.12  62.2 -0.433 19.08 19.68 02a58998o0054o
58998.273635 -20.306  0.639   -27   18 o  0   1.88 152.73494   1.07147  8804.04  7420.06 2.33 2.15  51.6 -0.437 19.08 19.66 02a58998o0078o
59000.285372 -19.328  0.274   -67   18 o  0   1.01 152.73494   1.07147  8375.89  8784.56 2.23 1.93  18.5 -0.378 18.97 19.37 01a59000o0094o
59000.288594 -20.630  0.866   -20   18 o  0   1.59 152.73494   1.07147  8395.35  8822.97 2.14 1.88  16.2 -0.375 18.98 19.35 01a59000o0101o
59000.294602 -20.089  0.466   -34   16 o  0   1.57 152.73494   1.07147  8335.68  8745.57 2.34 1.94  14.0 -0.376 18.90 19.32 01a59000o0114o
59000.314549 -20.191  0.685   -30   21 o  0   0.97 152.73494   1.07147  8308.97  8864.41 2.17 1.91  17.4 -0.376 18.86 19.20 01a59000o0157o
59002.270905 -19.997  0.538   -36   20 o  0   1.64 152.73494   1.07147   405.76  7375.87 2.43 2.23 -61.7 -0.396 18.73 19.30 02a59002o0051o
59002.274565 -19.563  0.347   -54   19 o  0   1.22 152.73494   1.07147   385.94  7337.62 2.25 2.17 -69.1 -0.396 18.78 19.28 02a59002o0059o
59002.280105   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147   395.00  7363.00 2.42 2.23 -55.5 -0.393 18.69 19.25 02a59002o0071o
59002.290241 -22.731  7.720    -3   23 o  0   1.20 152.73494   1.07147   466.63  7295.31 2.25 2.10 -52.2 -0.411 18.77 19.19 02a59002o0093o
59004.244612  19.546  0.968    55   53 o  0   1.10 152.73494   1.07147  8374.48  8781.44 2.40 1.98  18.1 -0.373 18.19 18.20 01a59004o0022o
59004.247833  20.470  0.984    24   23 o  0   1.07 152.73494   1.07147  8394.38  8819.62 2.26 1.90  17.0 -0.388 18.70 18.87 01a59004o0029o
59004.253355 -20.884  1.129   -16   18 o  0   1.32 152.73494   1.07147  8334.41  8740.37 2.25 1.91  19.8 -0.381 18.89 19.26 01a59004o0041o
59004.265365 -19.298  0.287   -69   20 o  0   1.02 152.73494   1.07147  8313.83  8857.79 2.25 1.93  20.2 -0.377 18.87 19.22 01a59004o0067o
59008.269711 -18.861  0.326  -104   34 o  0   1.50 152.73494   1.07147  3740.36  2989.47 2.52 2.03 -10.4 -0.384 18.32 19.64 01a59008o0071o
59008.273886 -18.871  0.196  -103   20 o  0   1.83 152.73494   1.07147  3760.33  3028.14 2.66 2.13  -8.9 -0.374 18.57 19.96 01a59008o0080o
59008.280818 -18.029  0.250  -223   56 o  0   1.67 152.73494   1.07147  3702.02  2950.89 2.48 2.01  -9.8 -0.375 17.31 18.71 01a59008o0095o
59008.292437 -16.386  0.234 -1013  237 o  0   1.75 152.73494   1.07147  3681.69  3067.86 2.33 1.95 -10.9 -0.382 16.04 17.38 01a59008o0120o
59010.281862 -20.719  0.756   -19   14 o  0   0.90 152.73494   1.07147  8212.86  5365.26 2.72 2.31  40.6 -0.397 19.33 20.68 02a59010o0088o
59010.285180 -20.001  0.343   -36   12 o  0   1.20 152.73494   1.07147  8194.10  5326.07 2.58 2.15  41.0 -0.407 19.42 20.66 02a59010o0095o
59010.292582 -20.130  0.294   -32   10 o  0   2.38 152.73494   1.07147  8251.91  5405.17 2.70 2.29  40.9 -0.396 19.32 20.62 02a59010o0111o
59010.306468 -20.556  0.705   -22   15 o  0   1.14 152.73494   1.07147  8274.57  5285.14 2.58 2.40  45.6 -0.400 19.27 20.54 02a59010o0141o
59142.612792  20.677  0.598    20   12 c  0   1.83 152.73494   1.07147  6308.20  6950.55 2.79 2.37  35.9 -0.387 19.28 20.74 02a59142o0915c
59142.629747   0.000  0.000     0    0 c  0   0.00 152.73494   1.07147  6279.00  6940.00 2.66 2.39  37.8 -0.396 19.22 20.64 02a59142o0952c
59142.635243 -21.955  2.828    -6   17 c  0   1.30 152.73494   1.07147  6271.87  6913.46 2.72 2.41  40.0 -0.385 18.95 20.34 02a59142o0964c
59142.642573  21.773  2.638     7   19 c  0   1.19 152.73494   1.07147  6250.23  7028.11 2.65 2.33  37.0 -0.392 18.95 20.06 02a59142o0980c
59144.617662 -19.849  0.315   -42   13 o  0   1.34 152.73494   1.07147  4354.52  5548.80 2.08 1.91  -5.8 -0.399 19.29 20.32 01a59144o0904o
59144.621806 -19.936  0.327   -38   13 o  0   0.87 152.73494   1.07147  4337.14  5510.41 2.40 2.01  -3.7 -0.378 19.40 20.48 01a59144o0913o
59144.634242   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  4345.00  5537.00 2.24 1.93  -1.8 -0.381 19.45 20.50 01a59144o0940o
59144.641156 -20.608  0.553   -21   12 o  0   1.42 152.73494   1.07147  4415.74  5471.64 2.13 1.94  -7.4 -0.392 19.21 19.94 01a59144o0955o
59148.596031  18.299  9.048   174 1573 o  0   1.13 152.73494   1.07147  4348.77  5546.81 2.07 1.99 -22.8 -0.413 14.54 15.70 01a59148o0880o
59148.599714   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  4279.00  5457.00 2.06 1.94  -6.9 -0.418 13.48 14.79 01a59148o0888o
59148.605238   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  4340.00  5536.00 2.14 1.91 -11.5 -0.403 15.96 17.02 01a59148o0900o
59148.623733 -21.313  1.424   -11   15 o  0   1.19 152.73494   1.07147  4414.44  5473.26 2.18 1.92  -4.3 -0.381 19.13 20.02 01a59148o0940o
59154.621663 -19.039  0.272   -88   24 o  0   1.10 152.73494   1.07147  8483.79   546.82 1.93 1.75 -69.1 -0.471 18.69 18.97 02a59154o0947o
59154.627741 -19.673  0.545   -49   27 o  0   1.41 152.73494   1.07147  8503.48   587.10 1.89 1.69 -63.2 -0.478 18.70 18.96 02a59154o0960o
59154.643438 -19.208  0.296   -75   22 o  0   1.82 152.73494   1.07147  8445.01   508.14 1.97 1.75 -61.9 -0.462 18.60 18.90 02a59154o0994o
