###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58518.624917  20.384  0.606    26   15 o  0   1.23 208.90702  40.47755 10380.07  6303.86 3.84 2.80 -80.0 -0.453 19.53 21.69 01a58518o0654o
58518.632798  21.272  1.559    11   18 o  0   0.99 208.90702  40.47755 10392.92  6187.49 4.75 3.17 -82.1 -0.414 19.44 21.71 01a58518o0671o
58520.654464 -21.961  1.561    -6    9 c  0   1.44 208.90702  40.47755  1612.84 10175.28 2.77 2.49  15.0 -0.425 19.84 22.10 02a58520o0254c
58520.658255  21.233  0.878    12   10 c  0   1.41 208.90702  40.47755  4496.84   398.55 2.96 2.60  35.7 -0.409 19.80 22.01 02a58520o0262c
58520.664228  22.322  3.103     4   13 c  0   1.11 208.90702  40.47755  1595.78 10134.76 2.83 2.45  18.1 -0.415 19.71 21.61 02a58520o0275c
58520.668081  23.646 11.375     1   14 c  0   1.14 208.90702  40.47755  4480.90   359.46 2.97 2.56  40.6 -0.409 19.47 20.94 02a58520o0283c
58520.674142 -22.306  7.161    -4   31 c  0   1.42 208.90702  40.47755  1637.20 10210.50 2.82 2.39  10.9 -0.417 18.49 19.41 02a58520o0296c
58520.677925 -20.006  1.944   -36   70 c  0   1.01 208.90702  40.47755  4538.24   437.43 3.10 2.66  40.4 -0.414 17.46 18.28 02a58520o0304c
58522.645219 -21.713  1.350    -8   10 o  0   1.51 208.90702  40.47755  3654.23  2423.09 2.96 2.81  87.3 -0.448 19.43 21.64 01a58522o0121o
58522.654787 -21.347  1.148   -10   12 o  0   1.46 208.90702  40.47755  3670.74  2459.95 3.06 2.85 -88.5 -0.444 19.42 21.64 01a58522o0140o
58522.663799  21.765  2.000     7   14 o  0   1.12 208.90702  40.47755  3613.68  2381.25 3.01 2.89  83.9 -0.446 19.29 21.23 01a58522o0159o
58522.673393  20.259  1.324    29   38 o  0   0.88 208.90702  40.47755  3603.64  2500.13 3.23 2.83  -0.7 -0.453 18.22 19.02 01a58522o0177o
58530.612126 -23.859 12.400    -1   13 o  0   1.21 208.90702  40.47755  5457.98   448.51 3.15 2.91  83.8 -0.441 19.46 21.84 01a58530o0864o
58530.615905  22.981  7.875     2   18 o  0   0.92 208.90702  40.47755  2539.86 10199.30 4.05 3.37 -80.3 -0.388 19.43 21.85 01a58530o0872o
58530.622069  20.597  0.644    21   14 o  0   1.17 208.90702  40.47755  5476.19   486.33 3.05 3.02 -62.6 -0.437 19.52 21.89 01a58530o0885o
58530.625849  20.992  1.354    15   20 o  0   0.86 208.90702  40.47755  2572.45 10236.91 4.18 3.42 -80.4 -0.375 19.46 21.88 01a58530o0893o
58530.631956  20.952  1.014    15   15 o  0   0.90 208.90702  40.47755  5417.66   407.54 3.17 3.08  57.0 -0.429 19.46 21.89 01a58530o0906o
58530.635676  21.280  1.462    11   16 o  0   1.08 208.90702  40.47755  2499.03 10157.58 4.02 3.35 -83.0 -0.387 19.41 21.89 01a58530o0914o
58530.641798  20.184  0.421    31   13 o  0   1.58 208.90702  40.47755  5406.31   524.28 3.17 3.07 -86.6 -0.434 19.48 21.88 01a58530o0927o
58530.645767  20.405  0.793    25   20 o  0   0.86 208.90702  40.47755  2488.45 10278.44 4.13 3.47 -84.5 -0.377 19.38 21.85 01a58530o0935o
58538.592186  20.060  0.503    34   17 o  0   0.95 208.90702  40.47755  2081.01  2418.61 2.95 2.70 -12.3 -0.458 19.26 20.72 01a58538o0578o
58538.601910 -22.564  4.789    -3   16 o  0   1.13 208.90702  40.47755  2098.02  2456.91 3.01 2.75 -13.8 -0.456 19.23 20.70 01a58538o0599o
58538.611705  21.404  1.911    10   19 o  0   0.79 208.90702  40.47755  2038.04  2377.78 3.00 2.71  -9.0 -0.457 19.25 20.68 01a58538o0620o
58538.621484  22.503  5.706     4   21 o  0   1.30 208.90702  40.47755  2027.52  2492.24 3.04 2.73 -14.4 -0.450 18.58 20.27 01a58538o0641o
58542.596627 -20.886  1.246   -16   20 o  0   0.90 208.90702  40.47755 10011.18  6096.11 3.88 2.93 -89.1 -0.428 19.26 20.83 01a58542o0829o
58542.607111  21.253  1.692    11   19 o  0   1.29 208.90702  40.47755 10029.15  6133.42 4.21 3.34 -87.3 -0.397 19.20 20.88 01a58542o0851o
58542.611819 -22.787  5.600    -3   16 o  0   1.00 208.90702  40.47755   514.18  6282.35 3.16 2.74  -6.7 -0.420 19.24 20.91 01a58542o0861o
58542.618187  21.404  2.154    10   22 o  0   0.84 208.90702  40.47755  9967.18  6057.54 4.01 2.95 -88.0 -0.422 19.31 20.87 01a58542o0874o
58542.622402 -20.448  0.644   -24   16 o  0   1.11 208.90702  40.47755   531.28  6320.59 2.77 2.67  87.0 -0.453 19.35 20.92 01a58542o0883o
58542.628601  20.523  0.897    22   20 o  0   1.10 208.90702  40.47755  9956.74  6174.34 4.04 2.98 -88.2 -0.411 19.29 20.87 01a58542o0896o
58542.633396  21.271  1.833    11   21 o  0   0.75 208.90702  40.47755   469.96  6239.89 3.18 3.02 -89.4 -0.425 19.23 20.93 01a58542o0906o
58542.643778  21.025  1.103    14   16 o  0   0.90 208.90702  40.47755   458.74  6354.80 2.81 2.58  87.3 -0.461 19.30 20.89 01a58542o0928o
58546.588996 -21.429  1.690   -10   16 o  0   1.07 208.90702  40.47755 10061.48  8038.83 3.68 2.93  89.8 -0.421 19.38 21.33 01a58546o0794o
58546.599431 -22.311  4.421    -4   19 o  0   0.76 208.90702  40.47755 10079.34  8075.87 3.66 2.89 -89.9 -0.418 19.39 21.29 01a58546o0816o
58546.604259  21.115  1.137    13   15 o  0   0.91 208.90702  40.47755   549.80  8226.67 2.95 2.74 -47.2 -0.434 19.36 21.25 01a58546o0826o
58546.609446 -21.616  1.950    -8   16 o  0   1.20 208.90702  40.47755 10019.20  8000.24 3.32 2.82  88.2 -0.434 19.39 21.25 01a58546o0837o
58546.614726  19.969  0.377    37   14 o  0   1.30 208.90702  40.47755   566.92  8264.85 2.94 2.78 -54.8 -0.438 19.39 21.30 01a58546o0848o
58546.619997  20.103  0.572    33   19 o  0   0.68 208.90702  40.47755 10006.32  8116.55 3.84 2.92 -88.1 -0.405 19.40 21.30 01a58546o0859o
58546.624628 -22.008  2.788    -6   16 o  0   1.03 208.90702  40.47755   507.75  8185.31 2.88 2.73 -51.2 -0.438 19.38 21.32 01a58546o0869o
58546.635068  20.288  0.611    28   17 o  0   0.67 208.90702  40.47755   494.78  8300.62 2.90 2.68 -85.2 -0.443 19.38 21.30 01a58546o0891o
58550.565328  20.221  0.566    30   17 o  0   0.92 208.90702  40.47755  7335.84   385.89 3.38 3.02 -21.3 -0.418 19.50 21.39 01a58550o0763o
58550.569061 -20.945  1.000   -15   15 o  0   1.05 208.90702  40.47755  4566.87 10174.45 2.91 2.79 -73.4 -0.465 19.46 21.36 01a58550o0771o
58550.575088  23.622 13.800     1   18 o  0   1.02 208.90702  40.47755  7352.54   423.88 3.62 3.32 -25.2 -0.419 19.33 21.27 01a58550o0784o
58550.578851  21.669  2.158     8   17 o  0   0.98 208.90702  40.47755  4582.86 10211.69 3.13 3.00 -77.5 -0.444 19.40 21.26 01a58550o0792o
58550.584871 -23.953 18.000    -1   17 o  0   1.04 208.90702  40.47755  7293.07   346.63 3.46 3.20 -21.7 -0.419 19.36 21.21 01a58550o0805o
58550.588588  21.263  1.230    11   14 o  0   1.50 208.90702  40.47755  4524.29 10132.88 2.97 2.81 -69.7 -0.463 19.43 21.17 01a58550o0813o
58550.594609 -21.381  1.478   -10   15 o  0   1.15 208.90702  40.47755  7281.63   464.63 3.38 3.03 -28.7 -0.422 19.38 21.20 01a58550o0826o
58550.598326  20.504  0.730    23   17 o  0   0.94 208.90702  40.47755  4512.82 10250.68 3.16 3.01 -65.8 -0.436 19.33 21.17 01a58550o0834o
58554.538036  21.656  1.976     8   16 o  0   0.83 208.90702  40.47755  5969.20  4324.61 2.97 2.93 -24.9 -0.440 19.47 21.31 01a58554o0703o
58554.548205  20.847  0.822    17   14 o  0   0.94 208.90702  40.47755  6000.86  4360.86 2.94 2.89  -3.9 -0.446 19.46 21.32 01a58554o0725o
58554.557471  20.738  0.771    18   14 o  0   1.02 208.90702  40.47755  5942.88  4283.85 3.03 2.94 -21.0 -0.435 19.49 21.40 01a58554o0744o
58554.567608  21.147  1.187    13   15 o  0   0.96 208.90702  40.47755  5917.36  4402.07 3.10 2.97 -27.2 -0.428 19.45 21.40 01a58554o0763o
58558.539183  20.968  0.879    15   13 o  0   1.09 208.90702  40.47755  4088.55  8228.23 2.80 2.63 -18.7 -0.462 19.46 21.18 01a58558o0708o
58558.554522  21.867  2.081     6   14 o  0   1.24 208.90702  40.47755  4119.93  8264.54 2.89 2.76 -36.6 -0.460 19.50 21.47 01a58558o0740o
58558.562474  20.042  0.399    35   14 o  0   0.85 208.90702  40.47755  4060.94  8187.59 2.98 2.79 -20.1 -0.450 19.47 21.46 01a58558o0757o
58558.570933  20.309  0.534    27   15 o  0   1.12 208.90702  40.47755  4034.47  8302.16 2.97 2.89 -32.0 -0.450 19.48 21.47 01a58558o0775o
58561.525621  21.987  4.848     6   28 o  0   0.88 208.90702  40.47755  2119.06  4362.00 2.90 2.71 -11.1 -0.471 18.70 19.68 01a58561o0643o
58561.536464 -20.067  0.788   -34   27 o  0   0.95 208.90702  40.47755  2137.23  4399.46 2.94 2.76 -16.6 -0.465 18.72 19.68 01a58561o0663o
58561.537385  21.313  2.351    11   26 o  0   1.16 208.90702  40.47755  2091.09  4322.05 3.01 2.87 -11.9 -0.455 18.70 19.68 01a58561o0665o
58561.555273  22.372  5.826     4   24 o  0   1.03 208.90702  40.47755  2067.65  4435.37 2.89 2.76 -17.5 -0.468 18.67 19.68 01a58561o0698o
58562.490243  20.199  1.327    30   40 o  0   1.38 208.90702  40.47755  8397.31  6225.93 2.97 2.96  61.2 -0.455 18.43 19.31 01a58562o0585o
58562.501765  20.808  2.476    17   43 o  0   1.08 208.90702  40.47755  8381.85  6186.24 3.11 3.03 -46.5 -0.447 18.46 19.32 01a58562o0610o
58562.502686  23.848 42.400     1   44 o  0   1.01 208.90702  40.47755  8427.15  6264.51 3.15 3.08 -63.8 -0.446 18.41 19.33 01a58562o0612o
58562.512408  20.692  2.326    19   45 o  0   1.04 208.90702  40.47755  8455.55  6148.13 3.46 3.01  -0.5 -0.400 18.34 19.34 01a58562o0633o
58566.544158  16.299  2.531  1098 2778 o  0   0.97 208.90702  40.47755  8064.72  8127.86 3.03 2.87  -2.5 -0.443 14.77 15.16 01a58566o0710o
58566.551786  16.662  1.233   786  969 o  0   1.05 208.90702  40.47755  8093.89  8164.17 2.92 2.85 -27.9 -0.474 15.70 16.07 01a58566o0726o
58566.560121  19.825 12.603    43  538 o  0   1.10 208.90702  40.47755  8035.49  8089.11 2.97 2.87 -14.9 -0.487 16.36 16.77 01a58566o0744o
58566.569890  17.230  1.845   466  859 o  0   1.36 208.90702  40.47755  8009.23  8205.75 2.98 2.93   5.9 -0.470 15.69 16.14 01a58566o0765o
58568.518549 -23.838 11.636    -1   12 o  0   1.55 208.90702  40.47755  1021.38  6297.87 2.29 1.73 -53.4 -0.467 19.43 20.36 02a58568o0582o
58568.527895  19.857  0.315    41   13 o  0   1.75 208.90702  40.47755 10348.29  6334.11 2.96 1.99 -57.7 -0.462 19.34 20.35 02a58568o0602o
58568.529346  20.489  0.738    23   17 o  0   0.98 208.90702  40.47755  1004.54  6258.22 2.44 1.69 -55.3 -0.460 19.40 20.33 02a58568o0605o
58568.533988  21.248  1.333    12   15 o  0   1.20 208.90702  40.47755  1047.54  6332.23 2.42 1.70 -56.4 -0.480 19.36 20.29 02a58568o0615o
58568.534947 -21.070  1.286   -14   17 o  0   1.13 208.90702  40.47755 10330.40  6292.95 2.99 1.99 -59.1 -0.457 19.36 20.29 02a58568o0617o
58568.547100 -21.773  2.027    -7   14 o  0   1.03 208.90702  40.47755  1076.64  6215.13 2.35 1.67 -55.5 -0.471 19.36 20.28 02a58568o0643o
58568.549851 -20.892  0.877   -16   14 o  0   1.25 208.90702  40.47755 10386.20  6373.42 2.52 1.92 -57.6 -0.487 19.43 20.30 02a58568o0649o
58568.559149  23.273  8.643     2   15 o  0   1.18 208.90702  40.47755 10399.68  6256.33 2.82 1.93 -56.7 -0.467 19.38 20.26 02a58568o0669o
58570.547800  20.287  0.644    28   18 o  0   0.92 208.90702  40.47755  6178.23 10136.14 3.11 2.98 -77.7 -0.455 19.32 21.02 01a58570o0211o
58570.550116  20.626  0.904    20   18 o  0   0.99 208.90702  40.47755  8868.25   308.34 3.47 3.25 -40.2 -0.415 19.27 21.04 01a58570o0216o
58570.553965  21.476  1.854     9   17 o  0   0.95 208.90702  40.47755  8884.43   346.78 3.36 3.12 -40.3 -0.416 19.33 21.09 01a58570o0224o
58570.555875  20.562  0.777    22   17 o  0   1.05 208.90702  40.47755  6193.69 10173.90 3.16 2.98 -79.9 -0.457 19.32 21.02 01a58570o0228o
58570.566055 -21.812  2.355    -7   16 o  0   1.15 208.90702  40.47755  8839.82   269.84 3.30 3.06 -46.5 -0.426 19.38 21.07 01a58570o0250o
58570.569767  20.794  0.976    18   17 o  0   0.82 208.90702  40.47755  6134.04 10096.43 3.11 2.93 -76.6 -0.458 19.31 21.00 01a58570o0258o
58570.575796  21.313  1.773    11   19 o  0   0.84 208.90702  40.47755  8812.64   390.30 3.47 3.24 -43.8 -0.418 19.25 21.04 01a58570o0271o
58570.579639  21.461  1.841    10   17 o  0   1.13 208.90702  40.47755  6106.53 10215.04 3.20 2.99 -80.1 -0.451 19.26 20.99 01a58570o0279o
58572.503938  21.818  1.500     7   10 o  0   1.12 208.90702  40.47755  6854.18  8177.10 2.26 2.18  59.6 -0.430 19.73 21.49 02a58572o0622o
58572.510020 -21.801  1.565    -7   11 o  0   1.17 208.90702  40.47755  6836.71  8136.29 2.19 2.12  66.1 -0.432 19.76 21.44 02a58572o0635o
58572.524402 -22.470  3.406    -4   13 o  0   0.73 208.90702  40.47755  6891.15  8218.69 2.24 2.17  78.8 -0.432 19.67 21.41 02a58572o0666o
58572.532762  20.214  0.380    30   11 o  0   1.04 208.90702  40.47755  6903.19  8100.78 2.35 2.21  49.4 -0.425 19.64 21.38 02a58572o0684o
58574.561461  21.675  2.350     8   18 o  0   1.23 208.90702  40.47755   508.55 10182.74 2.98 2.81 -41.5 -0.479 19.21 20.90 01a58574o0017o
58574.562840  21.156  1.475    12   18 o  0   1.05 208.90702  40.47755 10187.55  9951.71 3.09 2.98  54.2 -0.459 19.21 20.84 01a58574o0020o
58574.564263  20.321  0.750    27   20 o  0   0.95 208.90702  40.47755  3611.06   499.58 3.99 3.23 -11.9 -0.366 19.18 20.93 01a58574o0023o
58574.568118 -20.549  0.826   -22   18 o  0   1.01 208.90702  40.47755  3552.73   420.65 3.82 3.16 -14.8 -0.372 19.21 20.86 01a58574o0031o
58574.569040  21.828  2.694     7   18 o  0   0.93 208.90702  40.47755 10175.21 10069.11 2.99 2.64  82.5 -0.497 19.28 20.81 01a58574o0033o
58574.569500  19.944  0.426    38   16 o  0   1.34 208.90702  40.47755   538.97 10219.75 2.76 2.63 -54.5 -0.519 19.24 20.86 01a58574o0034o
58576.550783  23.805  8.333     1    9 c  0   1.16 208.90702  40.47755  8492.37  2388.60 2.44 2.23 -59.2 -0.417 19.80 21.87 02a58576o0705c
58576.561819  22.422  1.935     4    8 c  0   1.76 208.90702  40.47755  8475.83  2348.58 2.49 2.28 -60.0 -0.411 19.77 21.85 02a58576o0729c
58576.567972  21.178  0.847    12   10 c  0   0.88 208.90702  40.47755  8533.81  2428.23 2.51 2.26 -61.6 -0.408 19.74 21.85 02a58576o0742c
58576.583945  20.696  0.458    19    9 c  0   1.34 208.90702  40.47755  8546.49  2309.71 2.48 2.26 -58.1 -0.410 19.77 21.78 02a58576o0776c
58578.533312  21.693  1.860     8   14 o  0   1.10 208.90702  40.47755  2205.78  6292.61 2.93 2.71 -21.8 -0.454 19.43 21.27 01a58578o0683o
58578.545331  23.140  7.364     2   15 o  0   1.14 208.90702  40.47755  2224.06  6330.69 2.93 2.76 -19.0 -0.460 19.44 21.23 01a58578o0709o
58578.551087 -21.786  2.075    -7   14 o  0   1.06 208.90702  40.47755  2162.91  6251.48 2.87 2.70 -22.5 -0.463 19.43 21.20 01a58578o0721o
58578.563388  23.479 11.625     2   17 o  0   0.71 208.90702  40.47755  2152.30  6367.58 2.92 2.80 -23.1 -0.457 19.43 21.23 01a58578o0747o
58580.525152  20.302  0.581    28   16 c  0   0.84 208.90702  40.47755  4984.45 10116.18 2.67 2.45 -50.9 -0.408 19.64 21.50 02a58580o0649c
58580.526998  22.703  5.364     3   16 c  0   0.88 208.90702  40.47755  8107.79   428.06 2.69 2.32 -56.3 -0.409 19.64 21.50 02a58580o0653c
58580.537241 -20.385  0.599   -26   15 c  0   0.85 208.90702  40.47755  8077.28   387.38 2.61 2.21 -55.1 -0.423 19.67 21.50 02a58580o0675c
58580.539109  20.675  0.678    20   13 c  0   1.24 208.90702  40.47755  4968.53 10076.09 2.54 2.40 -48.6 -0.415 19.71 21.51 02a58580o0679c
58580.542947  20.660  0.556    20   11 c  0   1.55 208.90702  40.47755  5026.56 10152.94 2.59 2.40  59.8 -0.404 19.68 21.48 02a58580o0687c
58580.544955 -22.382  2.710    -4   11 c  0   1.48 208.90702  40.47755  8153.03   467.63 2.62 2.24 -52.6 -0.415 19.65 21.48 02a58580o0691c
58580.555880  20.717  0.909    19   17 c  0   0.90 208.90702  40.47755  8168.38   349.29 2.64 2.23 -57.3 -0.412 19.64 21.46 02a58580o0714c
58580.557264  24.572 25.000     0   14 c  0   0.81 208.90702  40.47755  5041.98 10037.09 2.53 2.36 -40.7 -0.417 19.66 21.45 02a58580o0717c
58582.493300  20.690  0.798    19   15 o  0   1.13 208.90702  40.47755  9360.36  2243.26 3.17 2.96 -21.3 -0.419 19.44 21.18 01a58582o0595o
58582.499417  20.895  0.987    16   16 o  0   1.18 208.90702  40.47755  9376.79  2280.80 3.17 3.02 -60.2 -0.426 19.41 21.16 01a58582o0608o
58582.500849  20.110  0.636    33   21 o  0   0.65 208.90702  40.47755   169.19  2385.70 2.88 2.83 -24.9 -0.466 19.42 21.18 01a58582o0611o
58582.512964  19.574  0.358    54   19 o  0   1.30 208.90702  40.47755   186.86  2424.10 2.99 2.97 -36.3 -0.449 19.37 21.17 01a58582o0637o
58582.513444  21.337  1.532    11   16 o  0   1.16 208.90702  40.47755  9318.02  2205.07 3.29 3.15 -31.3 -0.411 19.41 21.15 01a58582o0638o
58582.517155  21.908  3.038     6   19 o  0   0.93 208.90702  40.47755  9305.90  2323.14 3.56 3.15 -16.9 -0.395 19.32 21.15 01a58582o0646o
58582.517620  21.296  1.667    11   18 o  0   0.93 208.90702  40.47755   141.43  2344.58 3.02 3.01 -47.0 -0.449 19.38 21.15 01a58582o0647o
58582.532673  20.166  0.742    31   23 o  0   0.49 208.90702  40.47755   115.85  2458.01 2.96 2.87  61.8 -0.459 19.32 21.06 01a58582o0679o
58588.510202 -20.364  0.835   -26   22 o  0   1.08 208.90702  40.47755  8397.34  8210.99 2.50 2.10 -56.3 -0.435 19.11 19.86 02a58588o0397o
58588.523079 -21.692  2.103    -8   16 o  0   1.75 208.90702  40.47755  8380.45  8171.45 2.47 2.09 -54.9 -0.436 19.09 19.84 02a58588o0425o
58588.527419  20.666  1.078    20   21 o  0   0.96 208.90702  40.47755  8439.36  8248.99 2.46 2.05 -56.2 -0.443 19.14 19.86 02a58588o0434o
58588.543464  22.020  3.610     6   20 o  0   1.21 208.90702  40.47755  8454.37  8133.22 2.57 2.14 -52.4 -0.430 19.11 19.93 02a58588o0468o
58590.510633  21.223  3.825    12   45 o  0   1.18 208.90702  40.47755  6111.41  6244.35 3.10 3.05 -22.2 -0.437 18.29 19.18 01a58590o0603o
58590.517777 -21.291  4.071   -11   45 o  0   0.89 208.90702  40.47755  6126.97  6281.83 3.01 2.97 -49.3 -0.451 18.33 19.15 01a58590o0618o
58590.530699 -20.213  1.627   -30   48 o  0   0.88 208.90702  40.47755  6068.88  6205.92 3.10 3.07 -65.0 -0.447 18.23 19.11 01a58590o0646o
58590.536496  24.466 81.000     1   48 o  0   1.09 208.90702  40.47755  6055.12  6321.85 3.04 2.92 -77.0 -0.462 18.24 19.11 01a58590o0658o
58593.504933  21.272  2.727    11   31 o  0   0.96 208.90702  40.47755  4073.46  4345.29 3.20 2.93 -13.9 -0.433 18.41 19.35 01a58593o0580o
58593.513939  21.401  3.267    10   33 o  0   0.85 208.90702  40.47755  4089.71  4383.54 3.32 3.08 -10.8 -0.420 18.37 19.32 01a58593o0599o
58593.530424  21.216  2.390    12   28 o  0   1.25 208.90702  40.47755  4030.06  4306.42 3.18 2.87 -15.4 -0.429 18.35 19.27 01a58593o0634o
58593.535244  19.510  0.616    57   35 o  0   0.82 208.90702  40.47755  4017.86  4421.83 3.19 2.89 -16.0 -0.434 18.37 19.26 01a58593o0644o
58594.465491  23.682 20.333     1   25 o  0   0.92 208.90702  40.47755  4070.72  4350.37 3.24 2.90 -10.0 -0.436 18.61 19.64 01a58594o0528o
58594.476604  20.921  2.031    16   32 o  0   0.81 208.90702  40.47755  4088.30  4387.53 3.49 3.14  -9.1 -0.421 18.55 19.64 01a58594o0552o
58594.496210  21.638  3.657     8   29 o  0   0.83 208.90702  40.47755  4030.54  4307.80 3.42 3.09  -7.4 -0.420 18.60 19.65 01a58594o0594o
58594.499951  21.617  3.459     8   28 o  0   1.11 208.90702  40.47755  4019.68  4424.14 3.33 3.05 -11.1 -0.424 18.57 19.65 01a58594o0602o
58596.473015  21.360  1.874    10   19 o  0   0.97 208.90702  40.47755   544.09  2425.77 2.17 1.85 -49.1 -0.450 19.26 20.00 02a58596o0541o
58596.483149  20.969  1.034    15   15 o  0   0.98 208.90702  40.47755 10058.15  2435.15 2.12 1.72 -54.4 -0.486 19.21 19.96 02a58596o0563o
58596.484104 -21.149  1.244   -13   16 o  0   1.47 208.90702  40.47755   525.52  2385.30 2.10 1.83 -51.2 -0.463 19.20 19.94 02a58596o0565o
58596.490017 -22.876  7.792    -3   20 o  0   0.74 208.90702  40.47755   585.59  2462.11 2.08 1.83 -46.7 -0.487 19.23 19.95 02a58596o0577o
58596.490486 -20.908  1.088   -16   17 o  0   0.88 208.90702  40.47755 10042.84  2396.52 2.15 1.70 -52.6 -0.484 19.23 19.97 02a58596o0578o
58596.503387  23.019  8.048     2   18 o  0   1.03 208.90702  40.47755   598.49  2341.71 2.07 1.87 -50.9 -0.475 19.16 19.91 02a58596o0606o
58596.508796 -21.849  3.046    -7   20 o  0   0.68 208.90702  40.47755 10099.08  2476.15 2.19 1.73 -51.4 -0.465 19.22 19.93 02a58596o0617o
58596.522296 -20.475  0.736   -23   17 o  0   0.56 208.90702  40.47755 10113.00  2359.06 2.23 1.78 -51.2 -0.479 19.17 19.90 02a58596o0646o
58598.384605  20.778  0.906    18   16 o  0   1.14 208.90702  40.47755  4845.25  5920.08 3.18 3.01 -16.2 -0.429 19.27 20.89 01a58598o0353o
58598.385473  21.265  1.087    11   12 o  0   1.54 208.90702  40.47755  5721.36  4645.60 2.14 1.95  48.8 -0.441 19.39 20.59 02a58598o0350o
58598.386908 -24.395 27.667    -1   18 o  0   0.85 208.90702  40.47755  4280.32  6511.67 3.25 2.99 -19.1 -0.425 19.27 20.94 01a58598o0358o
58598.387761  23.247  7.429     2   14 o  0   1.24 208.90702  40.47755  6291.49  4057.27 2.38 2.19  56.1 -0.402 19.36 20.58 02a58598o0355o
58598.405575 -22.923  5.571    -2   14 o  0   1.20 208.90702  40.47755  3971.80  5648.70 2.89 2.71 -18.4 -0.459 19.38 21.01 01a58598o0396o
58598.406808 -21.676  1.729    -8   13 o  0   0.83 208.90702  40.47755  6590.68  4929.88 2.20 1.90  41.3 -0.462 19.50 20.77 02a58598o0393o
58598.421510  20.926  1.048    16   16 o  0   1.05 208.90702  40.47755  5138.24  6789.78 2.97 2.82 -17.5 -0.443 19.31 20.90 01a58598o0428o
58598.422533  24.229 16.857     1   12 o  0   1.35 208.90702  40.47755  5163.44  6797.90 2.18 1.87  34.1 -0.432 19.43 20.60 02a58598o0425o
58598.448401  19.853  0.443    42   18 o  0   1.12 208.90702  40.47755  6803.05  3441.08 3.29 2.89 -10.9 -0.425 19.21 20.55 01a58598o0480o
58598.449831  20.222  0.495    30   15 o  0   0.95 208.90702  40.47755  3720.98  7090.40 2.07 1.88  28.1 -0.447 19.42 20.38 02a58598o0477o
58598.473346  21.920  2.966     6   18 o  0   0.98 208.90702  40.47755  5116.84  5222.96 3.32 2.98  -8.0 -0.412 19.14 20.54 01a58598o0529o
58598.475085  20.072  0.440    34   15 o  0   1.01 208.90702  40.47755  5442.19  5339.01 2.44 1.77  38.7 -0.433 19.36 20.34 02a58598o0526o
