###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58569.527857  17.766  0.053   284   15 o  0   1.97 212.82321 -25.03601  5381.95  5145.48 2.35 2.05 -53.7 -0.438 19.16 20.23 02a58569o0608o
58571.524709  17.934  0.082   244   20 o  0   1.21 212.82321 -25.03601  7103.03  1435.53 3.94 3.32 -12.3 -0.384 19.08 20.62 01a58571o0594o
58571.530699  17.379  0.041   406   17 o  0   2.60 212.82321 -25.03601  7120.12  1475.34 3.50 3.02  -7.7 -0.412 19.10 20.65 01a58571o0607o
58571.537143  17.729  0.054   294   16 o  0   2.48 212.82321 -25.03601  7066.40  1397.42 3.41 3.17 -12.2 -0.413 19.09 20.62 01a58571o0621o
58571.550042  17.839  0.065   266   17 o  0   1.86 212.82321 -25.03601  7051.45  1512.74 3.33 3.11 -13.5 -0.416 19.10 20.59 01a58571o0649o
58573.481063  18.549  0.092   138   13 c  0   1.83 212.82321 -25.03601  7249.76  3399.86 2.40 2.27 -56.1 -0.391 19.17 20.85 02a58573o0559c
58573.489456  18.320  0.061   171   10 c  0   2.07 212.82321 -25.03601  7265.64  3440.15 2.42 2.26  48.2 -0.397 19.60 21.27 02a58573o0576c
58573.497119  18.932  0.097    97    9 c  0   2.35 212.82321 -25.03601  7212.93  3361.62 2.37 2.30  53.0 -0.399 19.55 21.25 02a58573o0592c
58573.504944  18.591  0.076   133   10 c  0   3.28 212.82321 -25.03601  7176.12  3477.38 2.42 2.30  47.5 -0.401 19.55 21.25 02a58573o0609c
58575.523240  17.896  0.063   252   16 o  0   2.82 212.82321 -25.03601  1450.74  1553.53 2.95 2.79  -1.4 -0.453 19.27 20.83 01a58575o0662o
58575.532018  17.871  0.059   258   15 o  0   3.03 212.82321 -25.03601  1470.26  1591.35 3.02 2.85   0.8 -0.447 19.25 20.81 01a58575o0681o
58575.540773  18.030  0.074   223   16 o  0   1.96 212.82321 -25.03601  1415.98  1513.42 3.04 2.84   4.4 -0.448 19.23 20.73 01a58575o0700o
58575.549540  17.885  0.059   255   15 o  0   2.49 212.82321 -25.03601  1402.34  1628.41 2.98 2.83 -12.2 -0.450 19.24 20.72 01a58575o0719o
58577.495709  18.660  0.089   125   11 c  0   1.86 212.82321 -25.03601  7157.37  1335.71 2.65 2.46 -65.3 -0.396 19.54 21.48 02a58577o0595c
58577.510342  19.054  0.126    87   11 c  0   1.75 212.82321 -25.03601  7136.56  1300.32 2.73 2.51 -72.6 -0.397 19.51 21.45 02a58577o0627c
58577.518118  19.430  0.182    61   11 c  0   1.72 212.82321 -25.03601  7188.40  1379.43 2.67 2.44 -64.4 -0.399 19.56 21.44 02a58577o0644c
58577.523607  18.763  0.092   114   10 c  0   1.88 212.82321 -25.03601  7205.88  1260.60 2.69 2.54 -80.5 -0.391 19.49 21.44 02a58577o0656c
58579.490228  18.169  0.073   196   14 o  0   2.96 212.82321 -25.03601  3398.16  7320.53 3.38 3.11  -5.5 -0.417 19.16 20.81 01a58579o0551o
58579.499436  18.046  0.076   220   17 o  0   2.42 212.82321 -25.03601  3416.64  7357.92 3.37 3.06  -8.2 -0.415 19.17 20.82 01a58579o0571o
58579.502659  18.252  0.080   182   14 o  0   2.99 212.82321 -25.03601  3362.09  7281.71 3.05 2.93 -13.6 -0.437 19.23 20.78 01a58579o0578o
58579.513601  18.445  0.111   152   17 o  0   2.16 212.82321 -25.03601  3348.55  7396.79 3.60 3.15  -3.3 -0.404 19.08 20.72 01a58579o0601o
58581.511943  18.981  0.143    93   13 c  0   1.98 212.82321 -25.03601  7058.45  9094.57 2.90 2.50  47.8 -0.399 19.53 21.36 02a58581o0619c
58581.521581  19.040  0.137    88   12 c  0   1.94 212.82321 -25.03601  7039.35  9059.76 2.87 2.47  50.4 -0.397 19.52 21.33 02a58581o0640c
58581.530781  19.128  0.149    81   12 c  0   2.15 212.82321 -25.03601  7092.93  9137.58 2.80 2.53  60.4 -0.398 19.54 21.31 02a58581o0660c
58581.540420  19.336  0.161    67   11 c  0   2.07 212.82321 -25.03601  7110.87  9020.96 2.83 2.48  54.4 -0.396 19.52 21.32 02a58581o0681c
58583.504891  17.921  0.064   246   16 o  0   2.08 212.82321 -25.03601  3481.87  3444.31 3.18 2.83 -11.1 -0.437 19.19 20.66 01a58583o0485o
58583.514642  18.333  0.098   169   16 o  0   1.85 212.82321 -25.03601  3500.65  3480.61 3.09 2.79 -12.3 -0.441 19.23 20.65 01a58583o0506o
58583.524327  18.305  0.083   173   14 o  0   2.23 212.82321 -25.03601  3447.21  3402.50 3.16 2.89 -12.9 -0.437 19.14 20.67 01a58583o0527o
58583.534005  18.303  0.087   173   15 o  0   2.45 212.82321 -25.03601  3433.19  3517.87 3.09 2.84 -13.5 -0.437 19.14 20.63 01a58583o0548o
58589.449062  18.806  0.258   109   28 o  0   1.50 212.82321 -25.03601  5096.84  7157.93 2.38 1.99  41.0 -0.445 18.77 19.28 02a58589o0452o
58589.457829  18.585  0.150   134   20 o  0   2.22 212.82321 -25.03601  5077.87  7113.44 2.69 1.86  42.0 -0.424 18.76 19.27 02a58589o0469o
58589.465483  19.078  0.263    85   22 o  0   1.70 212.82321 -25.03601  5132.60  7190.41 2.52 1.88  40.8 -0.429 18.75 19.25 02a58589o0485o
58589.474973  18.591  0.151   133   20 o  0   1.72 212.82321 -25.03601  5150.58  7075.70 2.67 1.95  44.2 -0.419 18.75 19.26 02a58589o0502o
58595.524058  18.597  0.309   132   41 o  0   1.46 212.82321 -25.03601  9121.12  5303.41 3.28 2.78   0.2 -0.430 18.27 19.20 01a58595o0648o
58595.532935  18.479  0.355   147   52 o  0   1.06 212.82321 -25.03601  9139.64  5342.56 3.05 2.97  -1.0 -0.443 18.22 19.14 01a58595o0667o
58595.541930  19.096  0.461    84   38 o  0   1.05 212.82321 -25.03601  9067.47  5265.80 3.00 2.97  -5.2 -0.437 18.23 19.08 01a58595o0686o
58595.551283  18.217  0.282   188   53 o  0   1.34 212.82321 -25.03601  9051.69  5382.41 3.27 3.07  -4.5 -0.421 18.07 18.99 01a58595o0706o
58597.428271  18.844  0.204   105   21 o  0   1.54 212.82321 -25.03601  1608.14  9244.87 2.58 2.09 -52.0 -0.451 19.08 19.97 02a58597o0443o
58597.431928  18.751  0.185   115   21 o  0   2.15 212.82321 -25.03601  1625.12  9281.94 2.36 2.06 -47.6 -0.455 19.06 19.97 02a58597o0451o
58597.439875  18.572  0.128   135   17 o  0   1.77 212.82321 -25.03601  9009.10  1344.87 2.34 2.04 -54.3 -0.458 19.06 19.96 02a58597o0468o
58597.452855  18.451  0.133   151   20 o  0   2.25 212.82321 -25.03601  1534.34  9320.36 2.12 2.00 -38.9 -0.491 19.06 19.94 02a58597o0496o
58599.463138  18.974  0.157    93   15 o  0   1.79 212.82321 -25.03601  1532.08  3497.45 3.40 3.03 -13.7 -0.411 19.22 20.93 01a58599o0518o
58599.471447  18.377  0.088   162   14 o  0   2.10 212.82321 -25.03601  1551.53  3534.52 3.38 3.02 -11.4 -0.413 19.24 20.89 01a58599o0536o
58599.479293  18.258  0.072   181   13 o  0   3.30 212.82321 -25.03601  1496.31  3457.56 3.26 3.02 -18.6 -0.414 19.22 20.79 01a58599o0553o
58599.487609  18.344  0.114   167   19 o  0   1.49 212.82321 -25.03601  1480.98  3573.46 3.07 2.87 -16.9 -0.434 19.21 20.70 01a58599o0571o
58605.467157  19.653  0.228    50   11 c  0   1.97 212.82321 -25.03601  8937.28  5196.87 2.76 2.58  60.1 -0.387 19.40 21.31 02a58605o0489c
58605.476905  19.472  0.310    59   18 c  0   2.01 212.82321 -25.03601  8920.72  5160.17 2.73 2.61  80.0 -0.383 18.85 20.68 02a58605o0510c
58605.487164  19.081  0.144    85   12 c  0   1.40 212.82321 -25.03601  8991.12  5238.68 2.74 2.58  72.5 -0.388 19.31 21.21 02a58605o0532c
58605.496964  19.981  0.512    37   19 c  0   1.10 212.82321 -25.03601  9008.83  5123.34 2.78 2.63  55.7 -0.380 18.92 20.75 02a58605o0553c
58607.415708  18.313  0.712   172  122 o  0   1.43 212.82321 -25.03601  9157.69  7246.33 4.31 3.93   5.2 -0.362 16.63 18.67 01a58607o0411o
58607.429984  15.704  0.080  1899  152 o  0   9.90 212.82321 -25.03601  9178.85  7282.12 5.90 4.10   1.5 -0.385 16.42 18.61 01a58607o0442o
58607.440116  19.268  0.438    71   31 o  0   1.59 212.82321 -25.03601  9124.97  7202.44 4.30 3.72   9.1 -0.387 18.44 20.24 01a58607o0464o
58607.442879 -19.337  0.638   -67   43 o  0   1.22 212.82321 -25.03601  9109.18  7320.26 5.28 3.69   6.3 -0.409 18.17 20.07 01a58607o0470o
58609.407597  19.630  0.182    51    9 c  0   2.10 212.82321 -25.03601  5244.75  1347.46 3.06 2.86 -62.0 -0.389 19.48 21.56 02a58609o0277c
58609.415423  19.355  0.157    66   10 c  0   1.80 212.82321 -25.03601  5228.00  1309.74 2.88 2.70 -63.5 -0.396 19.53 21.55 02a58609o0294c
58609.422778  19.338  0.139    67    9 c  0   2.46 212.82321 -25.03601  5280.75  1389.74 2.85 2.69 -63.6 -0.393 19.59 21.54 02a58609o0310c
58609.430591  21.251  0.837    12   10 c  0   2.30 212.82321 -25.03601  5297.20  1274.31 2.68 2.48 -62.9 -0.400 19.65 21.53 02a58609o0327c
58611.442254  18.891  0.140   101   14 o  0   2.25 212.82321 -25.03601  2024.83  5032.16 3.04 2.89  -9.7 -0.441 19.18 20.71 01a58611o0430o
58611.444094  18.479  0.097   147   14 o  0   1.82 212.82321 -25.03601  2043.88  5070.64 2.87 2.71  -8.9 -0.461 19.26 20.67 01a58611o0434o
58611.450355  18.943  0.163    96   16 o  0   2.42 212.82321 -25.03601  1979.18  4993.38 3.03 2.95 -18.8 -0.442 19.17 20.66 01a58611o0446o
58611.469128  18.900  0.197   100   20 o  0   1.27 212.82321 -25.03601  1962.96  5108.61 2.99 2.82 -14.3 -0.451 19.16 20.59 01a58611o0482o
58617.394474  19.491  0.277    58   16 o  0   2.84 212.82321 -25.03601  8531.28  5589.82 2.42 2.10  48.5 -0.418 19.01 19.66 02a58617o0094o
58617.397697  19.238  0.221    73   16 o  0   2.68 212.82321 -25.03601  8510.56  5556.55 2.44 2.14  48.6 -0.416 18.99 19.66 02a58617o0101o
58617.403190  18.863  0.182   104   19 o  0   1.74 212.82321 -25.03601  8568.67  5636.38 2.65 1.95  41.1 -0.402 19.03 19.65 02a58617o0113o
58617.412870  19.088  0.231    84   19 o  0   1.43 212.82321 -25.03601  8588.94  5519.59 2.58 2.06  43.0 -0.406 19.01 19.63 02a58617o0134o
58623.444486  19.985  1.708    37   63 o  0   1.56 212.82321 -25.03601  7997.09  6855.75 2.89 2.77   1.0 -0.463 18.25 19.08 01a58623o0454o
58623.447315  19.415  0.929    62   58 o  0   1.32 212.82321 -25.03601  8016.92  6894.61 3.04 2.82  -0.5 -0.439 18.20 19.08 01a58623o0460o
58623.452926  18.437  0.387   153   59 o  0   1.71 212.82321 -25.03601  7957.48  6815.55 3.13 2.81   0.4 -0.434 18.19 19.05 01a58623o0472o
58623.463146  18.797  2.694   110  296 o  0   1.25 212.82321 -25.03601  7940.64  6932.72 3.25 2.94  -1.5 -0.463 16.95 17.55 01a58623o0494o
58625.424331  18.842  0.166   106   18 o  0   2.52 212.82321 -25.03601  4132.13  9983.51 2.44 2.23  59.9 -0.409 18.98 19.72 02a58625o0397o
58625.427093  19.057  0.245    86   21 o  0   1.50 212.82321 -25.03601  4113.01  9944.28 2.43 2.15  56.7 -0.402 18.99 19.69 02a58625o0403o
58625.434132  19.065  0.269    86   23 o  0   1.58 212.82321 -25.03601  4172.99 10023.09 2.43 2.16  55.7 -0.393 18.94 19.65 02a58625o0418o
58625.446696  19.587  0.381    53   20 o  0   1.71 212.82321 -25.03601  4193.36  9905.98 2.41 2.15  57.2 -0.409 18.95 19.59 02a58625o0445o
58627.402156  19.017  0.218    90   20 o  0   1.02 212.82321 -25.03601  1837.71  3097.76 3.52 3.18 -17.8 -0.397 19.06 20.67 01a58627o0368o
58627.404925  18.692  0.122   121   15 o  0   2.61 212.82321 -25.03601  1857.74  3135.59 3.32 2.96 -16.3 -0.415 19.14 20.60 01a58627o0374o
58627.416449  19.629  0.365    51   19 o  0   1.65 212.82321 -25.03601  1801.11  3058.77 3.59 3.24 -18.7 -0.391 19.00 20.42 01a58627o0398o
58627.428853  19.001  0.228    91   21 o  0   1.24 212.82321 -25.03601  1783.46  3175.65 3.72 3.12 -13.6 -0.379 18.98 20.31 01a58627o0424o
58629.343913  18.648  0.172   126   22 o  0   1.57 212.82321 -25.03601  9902.27  6836.58 2.16 2.13  61.0 -0.451 18.96 20.23 02a58629o0233o
58629.347332  19.456  0.421    60   25 o  0   2.15 212.82321 -25.03601   643.07  3677.85 1.96 1.94  38.2 -0.460 18.81 20.07 02a58629o0240o
58629.354104  19.181  0.351    77   27 o  0   2.39 212.82321 -25.03601   704.98  3758.18 2.07 2.06  78.7 -0.440 18.49 19.73 02a58629o0254o
58629.359581  18.667  0.354   124   44 o  0   1.10 212.82321 -25.03601   721.99  3638.92 2.09 2.08 -53.5 -0.458 18.30 19.60 02a58629o0265o
58631.383038  19.119  0.169    82   14 o  0   2.30 212.82321 -25.03601  1834.28  3100.16 3.04 2.79  -4.1 -0.441 19.31 21.06 01a58631o0256o
58631.385802  18.790  0.124   111   14 o  0   2.84 212.82321 -25.03601  1856.15  3138.12 2.92 2.72   1.0 -0.460 19.33 21.06 01a58631o0262o
58631.399061  18.606  0.100   131   13 o  0   3.35 212.82321 -25.03601  1793.08  3062.53 3.19 2.96  -1.7 -0.427 19.28 21.02 01a58631o0290o
58631.404645  18.894  0.148   101   15 o  0   2.22 212.82321 -25.03601  1778.24  3179.03 3.04 2.84  -0.3 -0.437 19.28 20.99 01a58631o0302o
58633.355801  20.364  0.371    26   10 c  0   3.27 212.82321 -25.03601   657.72  3720.74 2.40 2.34 -54.6 -0.421 19.67 21.43 02a58633o0275c
58633.358546  20.063  0.229    34    8 c  0   3.93 212.82321 -25.03601   638.60  3682.36 2.39 2.32 -56.3 -0.421 19.64 21.41 02a58633o0281c
58633.364950  20.367  0.492    26   13 c  0   1.43 212.82321 -25.03601   696.97  3759.99 2.44 2.37 -66.2 -0.422 19.57 21.30 02a58633o0295c
58633.375474  19.115  0.341    82   28 c  0   1.03 212.82321 -25.03601   716.49  3646.46 2.43 2.37  88.8 -0.417 18.61 20.31 02a58633o0318c
58635.370245  19.892  0.303    40   12 o  0   3.76 212.82321 -25.03601  1973.89  6774.68 2.64 2.54 -18.6 -0.485 19.42 21.04 01a58635o0303o
58635.373011  19.329  0.181    67   12 o  0   3.35 212.82321 -25.03601  1994.15  6812.53 2.78 2.57 -13.3 -0.468 19.38 21.03 01a58635o0309o
58635.378536  19.269  0.170    71   12 o  0   3.99 212.82321 -25.03601  1935.19  6736.07 2.62 2.54 -22.7 -0.494 19.41 20.98 01a58635o0321o
58635.388229  20.154  0.449    32   14 o  0   2.20 212.82321 -25.03601  1918.33  6851.66 2.88 2.68 -15.1 -0.462 19.29 20.93 01a58635o0342o
58637.322855  19.749  0.219    46   10 c  0   1.92 212.82321 -25.03601 10026.45  8782.39 2.99 2.55 -66.6 -0.383 19.71 21.58 02a58637o0193c
58637.328316  19.349  0.153    66   10 c  0   1.51 212.82321 -25.03601   506.63  1721.49 2.63 2.46 -57.7 -0.414 19.64 21.58 02a58637o0204c
58637.339510  20.544  0.410    22    9 c  0   3.45 212.82321 -25.03601   563.20  1801.14 2.71 2.35 -53.6 -0.423 19.65 21.57 02a58637o0227c
58637.342847  19.453  0.154    60    9 c  0   2.17 212.82321 -25.03601   580.04  1685.01 2.73 2.35 -55.7 -0.424 19.65 21.56 02a58637o0234c
58637.367983  19.181  0.145    77   11 c  0   2.80 212.82321 -25.03601 10452.27  1764.40 2.73 2.27 -57.6 -0.427 19.66 21.47 02a58637o0287c
58637.382863  19.410  0.172    62   11 c  0   2.15 212.82321 -25.03601 10435.07  1725.79 2.83 2.28 -58.4 -0.420 19.63 21.46 02a58637o0318c
58637.388494  19.489  0.234    58   14 c  0   3.66 212.82321 -25.03601 10490.74  1805.26 2.80 2.27 -58.4 -0.421 19.66 21.48 02a58637o0330c
58637.391311  20.511  0.803    23   18 c  0   3.15 212.82321 -25.03601 10509.34  1683.23 2.81 2.31 -58.1 -0.430 19.57 21.47 02a58637o0336c
58641.319837  18.959  0.109    95   10 c  0   3.21 212.82321 -25.03601   101.48  8791.50 2.51 2.04 -47.0 -0.422 19.64 21.27 02a58641o0185c
58641.323040  19.419  0.165    62   10 c  0   3.67 212.82321 -25.03601   118.88  8827.23 2.65 2.01 -49.9 -0.405 19.61 21.27 02a58641o0192c
58641.333472 -22.564  3.852    -3   13 c  0   3.97 212.82321 -25.03601 10493.90  1791.39 2.48 2.28 -63.0 -0.423 19.60 21.30 02a58641o0214c
58641.340578  19.498  0.419    58   24 c  0   1.89 212.82321 -25.03601 10513.38  1677.90 2.66 2.23 -59.4 -0.423 19.60 21.31 02a58641o0229c
58641.358319  21.017  0.664    14    9 c  0   3.04 212.82321 -25.03601   522.12  1766.09 2.44 2.30 -64.0 -0.429 19.59 21.34 02a58641o0266c
58641.374957  19.363  0.144    65    9 c  0   2.95 212.82321 -25.03601   504.55  1726.62 2.44 2.34 -68.3 -0.429 19.59 21.33 02a58641o0301c
58641.378213  21.299  0.964    11   11 c  0   1.76 212.82321 -25.03601   565.93  1812.92 2.52 2.29 -62.8 -0.431 19.57 21.30 02a58641o0308c
58641.383872  19.996  0.234    36    8 c  0   3.79 212.82321 -25.03601   582.75  1693.55 2.43 2.32  83.5 -0.432 19.53 21.28 02a58641o0320c
58643.353972  19.938  0.461    38   18 o  0   1.29 212.82321 -25.03601  8323.83   436.73 3.61 2.94  -9.6 -0.392 19.18 20.48 01a58643o0209o
58643.356764  19.606  0.333    52   17 o  0   1.72 212.82321 -25.03601  8345.69   476.69 3.90 3.10  -8.5 -0.369 19.11 20.49 01a58643o0215o
58643.362466  18.863  0.165   103   17 o  0   2.08 212.82321 -25.03601  8284.20   398.37 3.79 3.06  -7.4 -0.373 19.12 20.46 01a58643o0227o
58643.381459  19.060  0.195    86   17 o  0   1.76 212.82321 -25.03601  8266.75   517.31 3.47 2.94  -8.4 -0.399 19.18 20.48 01a58643o0267o
58645.338653  19.898  0.308    40   12 o  0   3.41 212.82321 -25.03601  2451.08  1716.02 2.11 1.97 -68.3 -0.465 19.11 19.74 02a58645o0229o
58645.341876 -22.079  3.365    -5   18 o  0   2.09 212.82321 -25.03601  2431.50  1677.04 2.11 1.96 -68.4 -0.474 19.08 19.75 02a58645o0236o
58645.347903  21.392  1.543    10   16 o  0   1.72 212.82321 -25.03601  2488.74  1756.18 2.02 1.91  74.5 -0.479 19.11 19.75 02a58645o0249o
58645.360314  19.402  1.490    63   94 o  0   2.97 212.82321 -25.03601  2508.38  1638.34 2.20 2.00 -59.7 -0.458 19.08 19.75 02a58645o0276o
58651.382479 -25.487 326.000    -0   76 o  0   1.09 212.82321 -25.03601  9958.36 10471.25 3.14 2.98  71.1 -0.514 17.83 18.59 01a58651o0255o
58651.384788  18.556  0.433   137   59 o  0   1.14 212.82321 -25.03601  2061.57   348.73 3.65 3.11 -11.7 -0.386 17.71 18.47 01a58651o0260o
58651.385247  17.858  0.627   261  164 o  0   0.48 212.82321 -25.03601  9978.93 10510.76 2.85 2.61  78.7 -0.560 17.86 18.57 01a58651o0261o
58651.388996 -20.069  1.731   -34   59 o  0   1.42 212.82321 -25.03601  2083.09   387.39 3.81 3.11  -7.0 -0.396 17.71 18.44 01a58651o0269o
58651.390382  19.253  0.806    72   58 o  0   1.35 212.82321 -25.03601  9918.82 10431.06 2.75 2.60  62.3 -0.559 17.86 18.54 01a58651o0272o
58651.395052 -18.909  0.672   -99   67 o  0   0.97 212.82321 -25.03601  2020.65   308.19 4.13 3.74 -23.8 -0.357 17.46 18.40 01a58651o0282o
58651.404790 -19.448  0.902   -60   54 o  0   1.60 212.82321 -25.03601  2004.26   427.95 3.41 3.14 -22.0 -0.409 17.67 18.34 01a58651o0303o
58655.338321 -18.079  0.344  -213   73 o  0   1.48 212.82321 -25.03601  9977.87 10507.50 2.66 2.48  32.4 -0.560 18.05 19.56 01a58655o0230o
58655.344770  18.700  0.306   120   37 o  0   1.58 212.82321 -25.03601  9916.48 10428.62 2.52 2.36  33.0 -0.569 18.28 19.77 01a58655o0244o
58655.346612 -19.909  1.000   -40   40 o  0   1.10 212.82321 -25.03601  2014.32   312.65 3.72 3.13 -20.0 -0.353 18.18 19.47 01a58655o0248o
58655.358595 -19.220  0.320   -74   24 o  0   1.34 212.82321 -25.03601  1998.84   428.86 3.87 3.37 -18.4 -0.349 17.87 19.50 01a58655o0274o
58657.321972  20.208  0.415    30   12 o  0   3.53 212.82321 -25.03601  4655.29  5800.09 2.75 1.88  43.3 -0.420 19.42 20.61 02a58657o0165o
58657.325213  19.915  0.288    39   11 o  0   3.37 212.82321 -25.03601  4635.81  5763.00 2.73 1.84  45.1 -0.414 19.44 20.61 02a58657o0172o
58657.330771  19.028  0.168    89   15 o  0   2.20 212.82321 -25.03601  4694.34  5842.68 2.95 1.91  43.7 -0.402 19.36 20.63 02a58657o0184o
58657.342303  20.857  0.817    16   14 o  0   1.84 212.82321 -25.03601  4715.18  5725.21 2.67 1.84  46.0 -0.416 19.42 20.62 02a58657o0209o
58659.322950  19.372  0.200    65   13 o  0   2.43 212.82321 -25.03601  3961.41  4878.06 3.17 2.84 -11.4 -0.423 19.36 21.11 01a58659o0195o
58659.326203  18.863  0.117   104   12 o  0   2.70 212.82321 -25.03601  3981.52  4913.74 3.30 2.91  -7.4 -0.418 19.32 21.09 01a58659o0202o
58659.331733  19.449  0.215    60   13 o  0   3.02 212.82321 -25.03601  3921.95  4839.14 3.36 2.97 -10.2 -0.415 19.30 21.11 01a58659o0214o
58659.343786 -21.801  1.677    -7   12 o  0   2.08 212.82321 -25.03601  3904.87  4954.55 3.25 3.00 -12.8 -0.417 19.28 21.05 01a58659o0240o
58661.302738  20.188  1.158    30   35 c  0   1.10 212.82321 -25.03601   137.66 10141.02 2.67 2.54 -74.6 -0.469 18.76 20.58 02a58661o0093c
58661.306398  19.048  0.151    87   13 c  0   2.29 212.82321 -25.03601   117.54 10102.16 2.70 2.52 -65.7 -0.459 19.51 21.33 02a58661o0101c
58661.312371  19.705  0.252    48   12 c  0   2.49 212.82321 -25.03601   177.51 10178.54 2.58 2.42 -77.1 -0.470 19.54 21.32 02a58661o0114c
58661.314748  19.985  0.239    37    9 c  0   2.91 212.82321 -25.03601 10422.03 10147.20 3.17 2.97  83.8 -0.360 19.54 21.33 02a58661o0119c
58661.318095  19.879  0.252    41   10 c  0   2.31 212.82321 -25.03601 10400.65 10108.71 3.16 2.77  54.4 -0.387 19.49 21.33 02a58661o0126c
58661.322257  20.483  0.479    23   11 c  0   3.38 212.82321 -25.03601   198.37 10060.27 2.70 2.47 -66.5 -0.446 19.54 21.33 02a58661o0135c
58661.324589  19.544  0.196    55   11 c  0   2.80 212.82321 -25.03601 10462.09 10187.02 3.08 2.88  88.8 -0.364 19.52 21.29 02a58661o0140c
58661.335003  19.271  0.188    71   13 c  0   2.10 212.82321 -25.03601 10479.62 10069.66 3.13 2.91 -89.0 -0.361 19.54 21.23 02a58661o0162c
58663.316698  15.675  1.522  1951 2968 o  0   1.60 212.82321 -25.03601  3961.08  4873.83 3.12 2.80  -5.9 -0.447 14.30 15.97 01a58663o0087o
58665.283970  19.374  0.197    65   13 c  0   2.73 212.82321 -25.03601   144.68 10142.18 2.42 2.36  58.5 -0.499 19.54 21.15 02a58665o0103c
58665.286257  18.915  0.126    99   12 c  0   3.01 212.82321 -25.03601   124.89 10101.82 2.49 2.35 -58.0 -0.484 19.55 21.14 02a58665o0108c
58665.290881  19.171  0.152    78   12 c  0   2.29 212.82321 -25.03601   185.77 10179.77 2.42 2.23 -55.3 -0.483 19.59 21.14 02a58665o0118c
58665.293166  19.717  0.230    47   11 c  0   2.15 212.82321 -25.03601 10428.73 10149.80 3.00 2.87 -71.3 -0.355 19.61 21.15 02a58665o0123c
58665.295464  21.121  0.776    13   10 c  0   2.62 212.82321 -25.03601 10406.78 10112.75 2.95 2.80  73.8 -0.372 19.56 21.16 02a58665o0128c
58665.299579  19.221  0.175    74   13 c  0   1.90 212.82321 -25.03601   206.53 10065.54 2.63 2.46 -59.5 -0.454 19.49 21.13 02a58665o0137c
58665.300036  20.250  0.447    29   13 c  0   1.97 212.82321 -25.03601 10468.56 10191.54 3.12 2.97  71.0 -0.356 19.47 21.15 02a58665o0138c
58667.301720  20.026  0.409    35   14 o  0   2.34 212.82321 -25.03601  6051.23  8885.69 2.83 2.78  63.6 -0.433 19.27 20.85 01a58667o0130o
58667.304955 -20.073  0.379   -34   13 o  0   2.61 212.82321 -25.03601  6071.35  8937.71 2.76 2.72  77.0 -0.448 19.31 20.82 01a58667o0137o
58667.311432  19.666  0.281    49   14 o  0   2.26 212.82321 -25.03601  6013.78  8885.59 2.77 2.76  84.5 -0.438 19.28 20.81 01a58667o0151o
58667.322789  19.843  0.314    42   13 o  0   1.87 212.82321 -25.03601  5995.07  9047.90 2.81 2.69  83.4 -0.459 19.27 20.78 01a58667o0174o
