###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58568.352058 -15.452  0.001 -2395    2 o  0  30.23  94.51336  78.36695  1585.52  2372.77 2.40 2.03 -48.9 -0.446 19.40 20.70 02a58568o0227o
58568.355295 -15.472  0.001 -2351    2 o  0  77.28  94.51336  78.36695  1611.64  2251.24 2.44 2.07 -48.9 -0.442 19.38 20.70 02a58568o0234o
58568.362831 -15.592  0.001 -2104    2 o  0 140.27  94.51336  78.36695 10274.26  2695.18 2.67 1.89 -55.0 -0.460 19.47 20.78 02a58568o0250o
58568.364204 -15.493  0.001 -2305    2 o  0  29.69  94.51336  78.36695 10337.98  2789.29 2.72 1.88 -54.2 -0.458 19.49 20.77 02a58568o0253o
58568.373125 -15.414  0.001 -2480    2 o  0  12.31  94.51336  78.36695 10361.34  2678.63 2.73 2.00 -53.7 -0.450 19.42 20.84 02a58568o0272o
58572.318246 -15.613  0.001 -2064    2 o  0  98.83  94.51336  78.36695  1404.49  4312.92 2.25 1.99  37.6 -0.443 19.23 20.23 02a58572o0224o
58572.321952 -15.610  0.001 -2070    2 o  0  89.27  94.51336  78.36695  1385.42  4273.82 2.20 2.06  27.5 -0.456 19.18 20.21 02a58572o0232o
58572.328476 -15.323  0.001 -2697    3 o  0  11.18  94.51336  78.36695  9643.17  4549.63 2.49 2.20 -61.7 -0.430 19.24 20.31 02a58572o0246o
58572.330306 -15.268  0.001 -2837    3 o  0  10.72  94.51336  78.36695  9620.07  4503.49 2.41 2.33  40.7 -0.414 19.23 20.35 02a58572o0250o
58572.344664 -15.308  0.001 -2733    2 o  0  31.46  94.51336  78.36695  9677.20  4591.63 2.24 2.20 -75.3 -0.434 19.34 20.44 02a58572o0281o
58572.352565 -15.412  0.001 -2483    2 o  0  10.80  94.51336  78.36695  9697.27  4478.68 2.27 2.18 -67.5 -0.423 19.34 20.49 02a58572o0298o
58576.341079 -14.857  0.000 -4142    2 c  0 100.19  94.51336  78.36695  4867.22  7924.23 2.64 2.35  44.9 -0.391 19.42 21.14 02a58576o0256c
58576.347920 -14.837  0.000 -4221    2 c  0 122.33  94.51336  78.36695  4847.69  7882.84 2.61 2.26  40.5 -0.393 19.47 21.13 02a58576o0270c
58576.351805 -14.877  0.000 -4066    1 c  0 127.14  94.51336  78.36695  4900.38  7955.79 2.42 2.29  34.5 -0.409 19.46 21.09 02a58576o0278c
58576.371755 -14.798  0.000 -4375    2 c  0 128.55  94.51336  78.36695  4917.27  7855.74 2.77 2.31  39.3 -0.384 19.35 21.06 02a58576o0321c
58578.327688 -15.377  0.001 -2566    4 o  0   3.40  94.51336  78.36695  7505.01   478.47 3.65 3.02 -17.4 -0.403 19.10 20.57 01a58578o0243o
58578.336575 -15.424  0.001 -2457    3 o  0   3.19  94.51336  78.36695  7527.43   521.37 3.82 3.08 -18.3 -0.393 19.12 20.58 01a58578o0262o
58578.343134 -15.244  0.001 -2900    3 o  0  17.11  94.51336  78.36695  2248.06 10264.54 2.72 2.58 -55.5 -0.506 19.20 20.65 01a58578o0276o
58578.343594 -15.347  0.002 -2638    5 o  0   4.13  94.51336  78.36695   441.45   279.95 3.78 3.28 -15.2 -0.407 19.13 20.71 01a58578o0277o
58578.344512 -15.462  0.001 -2373    3 o  0   3.51  94.51336  78.36695  2275.71 10306.80 2.83 2.64 -48.9 -0.482 19.14 20.65 01a58578o0279o
58578.350599 -15.500  0.001 -2291    3 o  0  12.71  94.51336  78.36695  7485.00   451.97 3.99 3.16 -17.8 -0.385 19.09 20.59 01a58578o0292o
58578.352447 -15.259  0.001 -2859    4 o  0   3.07  94.51336  78.36695   463.16   315.76 3.68 3.13 -15.7 -0.423 19.15 20.72 01a58578o0296o
58578.353369 -15.281  0.002 -2804    5 o  0   2.67  94.51336  78.36695   410.00   227.27 3.52 3.03 -16.8 -0.448 19.17 20.72 01a58578o0298o
58578.355670 -15.442  0.002 -2418    4 o  0   2.30  94.51336  78.36695  7474.51   575.47 4.01 3.23 -17.9 -0.380 19.08 20.60 01a58578o0303o
58578.369242 -15.376  0.006 -2568   15 o  0   2.15  94.51336  78.36695   408.80   333.96 3.77 3.26 -15.0 -0.414 19.14 20.73 01a58578o0332o
58578.370170 -15.409  0.001 -2491    3 o  0   2.30  94.51336  78.36695  2174.79 10206.87 2.85 2.68 -52.0 -0.483 19.14 20.66 01a58578o0334o
58578.372489 -15.462  0.001 -2373    3 o  0   3.15  94.51336  78.36695  2153.76 10322.88 2.94 2.72 -46.9 -0.474 19.10 20.66 01a58578o0339o
58580.319644 -15.033  0.001 -3521    2 c  0 337.68  94.51336  78.36695  1485.31  6239.02 2.34 2.27  -2.2 -0.417 19.41 21.03 02a58580o0211c
58580.330275 -14.775  0.000 -4467    1 c  0  64.16  94.51336  78.36695  1466.18  6203.28 2.41 2.20 -45.9 -0.431 19.41 20.99 02a58580o0233c
58580.333654 -14.806  0.000 -4342    1 c  0  95.98  94.51336  78.36695  1522.54  6276.70 2.42 2.35  11.1 -0.406 19.34 20.98 02a58580o0240c
58580.343383 -14.791  0.000 -4400    2 c  0  55.19  94.51336  78.36695  9261.02  6409.71 2.72 2.44  38.8 -0.400 19.45 21.11 02a58580o0261c
58580.349453 -14.887  0.000 -4028    1 c  0 212.43  94.51336  78.36695  1543.60  6152.80 2.30 2.25 -19.4 -0.412 19.36 20.94 02a58580o0274c
58580.361012 -14.733  0.000 -4642    2 c  0  17.49  94.51336  78.36695  9238.71  6370.67 2.62 2.57  76.4 -0.406 19.43 21.07 02a58580o0297c
58582.319903 -15.390  0.001 -2536    4 o  0   2.13  94.51336  78.36695  7090.53  6360.47 3.14 2.93 -13.4 -0.425 18.90 20.22 01a58582o0223o
58582.323173 -15.471  0.002 -2354    4 o  0   1.61  94.51336  78.36695  7111.11  6399.18 3.38 3.07 -10.7 -0.411 18.87 20.24 01a58582o0230o
58582.337664 -15.350  0.001 -2630    4 o  0   2.68  94.51336  78.36695  7046.44  6332.51 3.32 3.04 -13.3 -0.408 18.92 20.27 01a58582o0261o
58582.340917 -15.401  0.001 -2510    4 o  0   1.53  94.51336  78.36695  7030.00  6453.17 3.11 3.01 -26.2 -0.431 18.92 20.26 01a58582o0268o
58588.368166 -15.393  0.009 -2529   22 o  0   1.30  94.51336  78.36695  9746.76  4603.84 2.56 2.55  64.6 -0.424 18.46 19.05 02a58588o0092o
58588.383071 -15.438  0.010 -2425   23 o  0   1.32  94.51336  78.36695  9768.82  4500.24 2.79 2.76 -45.6 -0.411 18.31 19.02 02a58588o0124o
58590.329573 -15.366  0.017 -2593   45 o  0   1.45  94.51336  78.36695  3702.46   638.63 4.02 3.30 -19.2 -0.380 17.97 18.82 01a58590o0215o
58590.332859 -15.417  0.016 -2474   41 o  0   2.17  94.51336  78.36695  7196.79 10257.40 2.90 2.81 -40.9 -0.469 17.91 18.71 01a58590o0222o
58590.339000 -15.396  0.019 -2521   48 o  0   1.00  94.51336  78.36695  3729.56   677.12 3.78 3.08 -20.3 -0.377 18.03 18.81 01a58590o0235o
58590.340864 -15.386  0.016 -2545   40 o  0   1.55  94.51336  78.36695  7213.37 10300.27 2.90 2.73 -72.8 -0.498 17.99 18.72 01a58590o0239o
58590.353968 -15.413  0.019 -2482   47 o  0   1.64  94.51336  78.36695  3687.34   595.51 3.70 3.02 -20.1 -0.380 17.97 18.77 01a58590o0267o
58590.359048 -15.394  0.019 -2526   48 o  0   1.13  94.51336  78.36695  3678.03   713.91 3.76 3.12 -20.2 -0.389 17.94 18.75 01a58590o0278o
58594.322466 -15.374  0.022 -2572   56 o  0   1.59  94.51336  78.36695  4875.00  8421.83 3.34 3.07 -18.0 -0.417 17.97 18.88 01a58594o0221o
58594.326172 -15.404  0.030 -2502   76 o  0   1.26  94.51336  78.36695  4899.10  8463.47 3.88 3.66 -31.5 -0.367 17.83 18.86 01a58594o0229o
58594.338344 -15.364  0.027 -2597   70 o  0   1.21  94.51336  78.36695  4819.07  8382.57 3.29 2.99 -22.8 -0.424 17.94 18.80 01a58594o0255o
58594.342971 -15.441  0.026 -2420   62 o  0   1.61  94.51336  78.36695  4800.45  8501.90 3.29 3.10 -19.9 -0.419 17.93 18.78 01a58594o0265o
58598.318799 -15.472  0.008 -2351   18 o  0   1.66  94.51336  78.36695  5040.64  6479.85 3.34 2.86 -18.3 -0.395 18.71 19.96 01a58598o0212o
58598.327580 -15.287  0.001 -2787    4 o  0   4.12  94.51336  78.36695  5064.14  6522.32 3.01 2.71 -20.4 -0.435 18.83 19.94 01a58598o0231o
58598.340661 -15.249  0.001 -2886    4 o  0   6.05  94.51336  78.36695  4998.07  6444.51 2.95 2.67 -21.3 -0.441 18.84 19.92 01a58598o0259o
58600.332091 -15.410  0.023 -2489   58 o  0   1.49  94.51336  78.36695  7402.53  6140.04 2.33 2.08  38.8 -0.436 17.46 18.42 02a58600o0237o
58600.343487 -15.323  0.018 -2696   49 o  0   1.85  94.51336  78.36695  7381.70  6093.91 2.15 2.07 -59.6 -0.457 17.25 18.25 02a58600o0261o
58600.349020 -15.344  0.016 -2644   41 o  0   1.88  94.51336  78.36695  7438.88  6198.64 2.40 2.10  36.8 -0.442 17.49 18.55 02a58600o0273o
58604.305941 -14.907  0.000 -3957    2 c  0 138.35  94.51336  78.36695  3585.73  2167.95 2.51 2.44  61.6 -0.404 19.13 20.80 02a58604o0147c
58604.316507 -14.718  0.000 -4709    2 c  0  13.51  94.51336  78.36695  3563.76  2134.50 2.49 2.41  55.9 -0.406 19.16 20.78 02a58604o0169c
58604.326577 -14.691  0.000 -4826    2 c  0   9.81  94.51336  78.36695  3630.98  2199.52 2.53 2.39 -60.8 -0.402 19.10 20.78 02a58604o0190c
58604.338403 -14.933  0.001 -3860    2 c  0 101.44  94.51336  78.36695  3656.58  2084.11 2.61 2.35 -58.7 -0.403 19.11 20.77 02a58604o0215c
58618.245018 -15.416  0.013 -2474   32 o  0   1.42  94.51336  78.36695  5154.47  9984.87 2.91 2.75 -26.7 -0.451 18.10 18.95 01a58618o0007o
58618.247883 -15.298  0.007 -2758   19 o  0   4.23  94.51336  78.36695  5178.09 10023.43 2.77 2.63 -28.8 -0.482 18.29 19.12 01a58618o0013o
58618.255374 -15.423  0.011 -2460   26 o  0   1.84  94.51336  78.36695  5096.62  9944.70 2.68 2.54 -23.0 -0.495 18.47 19.25 01a58618o0029o
58618.266148 -15.394  0.006 -2527   16 o  0   2.79  94.51336  78.36695  5065.59 10062.17 2.65 2.50 -34.6 -0.499 18.40 19.27 01a58618o0052o
58726.634075 -15.477  0.007 -2340   15 o  0   2.68  94.51336  78.36695  3156.54   749.17 2.29 2.11  47.3 -0.464 18.78 19.24 01a58726o0737o
58726.637131 -15.480  0.015 -2334   34 o  0   2.35  94.51336  78.36695  3128.69   713.05 2.27 2.12  46.5 -0.451 18.18 18.28 01a58726o0743o
58726.640372   0.000  0.000     0    0 o  0  -0.00  94.51336  78.36695  3194.47   787.25 2.31 2.17  41.8 -0.426 17.38 17.17 01a58726o0750o
58734.581785 -15.653  0.001 -1990    1 o  0 161.34  94.51336  78.36695  8432.46  9174.09 2.17 1.76  82.7 -0.387 19.54 20.62 01a58734o0650o
58734.585095 -15.422  0.000 -2462    1 o  0  67.87  94.51336  78.36695  8418.23  9132.54 2.17 1.73  83.6 -0.393 19.59 20.61 01a58734o0657o
58734.590346 -15.513  0.001 -2264    1 o  0  59.03  94.51336  78.36695  8466.60  9219.78 2.38 1.78  89.0 -0.390 19.49 20.63 01a58734o0668o
58734.600954 -15.669  0.001 -1961    1 o  0 136.77  94.51336  78.36695  8489.44  9102.07 2.47 1.87 -85.8 -0.384 19.48 20.64 01a58734o0690o
58762.638334 -15.484  0.001 -2324    2 o  0  19.80  94.51336  78.36695  7965.57   628.24 2.52 2.32 -39.2 -0.397 19.03 19.90 01a58762o0942o
58762.641710 -15.443  0.002 -2414    6 o  0   2.28  94.51336  78.36695  7942.14   585.96 2.62 2.37 -27.9 -0.386 18.67 19.24 01a58762o0948o
58762.644748 -15.423  0.015 -2458   36 o  0   1.25  94.51336  78.36695  8014.70   674.34 2.69 2.30 -85.2 -0.422 18.06 18.32 01a58762o0954o
58762.647547 -15.418  0.025 -2471   61 o  0   1.57  94.51336  78.36695  8034.33   559.55 2.51 2.15 -87.7 -0.442 17.43 17.34 01a58762o0960o
58764.624951 -14.789  0.000 -4410    1 c  0  60.31  94.51336  78.36695   854.12  2985.64 2.33 2.31 -66.9 -0.408 19.57 21.26 02a58764o0887c
58764.635408 -14.916  0.000 -3924    1 c  0 183.68  94.51336  78.36695   832.20  2950.03 2.52 2.23 -59.9 -0.406 19.45 21.01 02a58764o0909c
58764.639341 -14.854  0.000 -4154    2 c  0 126.91  94.51336  78.36695   891.77  3008.63 2.54 2.33  27.6 -0.405 19.17 20.53 02a58764o0916c
58764.643763 -14.732  0.001 -4648    4 c  0   2.72  94.51336  78.36695   915.95  2890.51 2.46 2.43  47.5 -0.407 18.57 19.58 02a58764o0925c
58768.640234 -15.424  0.001 -2457    3 o  0   9.67  94.51336  78.36695   441.05  7395.41 2.28 2.15 -64.3 -0.396 18.90 19.61 02a58768o0950o
58768.643319 -15.373  0.007 -2575   17 o  0   4.42  94.51336  78.36695   465.83  7437.50 2.59 2.05 -57.3 -0.412 18.58 19.18 02a58768o0956o
58768.646335 -15.467  0.016 -2362   39 o  0   1.50  94.51336  78.36695   403.05  7345.79 2.80 2.18 -59.7 -0.388 18.08 18.44 02a58768o0962o
58768.649430 -15.399  0.035 -2515   87 o  0   1.83  94.51336  78.36695   378.26  7457.34 2.81 2.25 -58.0 -0.434 17.31 17.44 02a58768o0968o
58770.626887 -15.451  0.001 -2397    3 o  0   3.98  94.51336  78.36695  6469.34  6812.59 2.17 2.07  88.4 -0.428 18.78 19.13 01a58770o0934o
58770.631122 -15.345  0.002 -2643    5 o  0   7.06  94.51336  78.36695  6450.97  6774.72 2.14 2.02 -85.8 -0.419 18.81 19.12 01a58770o0943o
58770.638093 -15.498  0.002 -2294    4 o  0   2.91  94.51336  78.36695  6505.62  6854.73 2.25 2.12  87.4 -0.423 18.65 18.93 01a58770o0958o
58770.642474 -15.388  0.008 -2539   21 o  0   2.97  94.51336  78.36695  6523.71  6739.52 2.16 2.08  88.3 -0.424 18.33 18.37 01a58770o0967o
58772.629698 -15.386  0.011 -2544   28 o  0   2.62  94.51336  78.36695  4404.94  8720.81 2.13 2.01  33.6 -0.417 18.76 19.23 02a58772o0809o
58772.633925 -15.281  0.087 -2802  245 o  0   1.30  94.51336  78.36695  4387.12  8683.31 2.08 2.00 -63.5 -0.472 17.49 17.83 02a58772o0818o
58772.641091 -15.504  0.133 -2282  303 o  0   0.93  94.51336  78.36695  4431.94  8758.98 2.18 2.03 -59.4 -0.502 17.48 18.20 02a58772o0833o
58772.647404 -15.469  0.036 -2358   86 o  0   1.22  94.51336  78.36695  4445.92  8638.87 2.17 1.96  34.4 -0.454 18.30 18.48 02a58772o0846o
58774.627443 -15.574  0.001 -2139    2 o  0  15.67  94.51336  78.36695  6472.28  6812.88 2.23 2.02 -85.1 -0.425 19.06 19.58 01a58774o0940o
58774.630280 -15.485  0.001 -2322    3 o  0  77.00  94.51336  78.36695  6453.83  6773.46 2.14 1.91 -84.5 -0.425 19.07 19.56 01a58774o0946o
58774.636584 -15.273  0.001 -2825    4 o  0   9.58  94.51336  78.36695  6509.03  6854.39 2.29 2.02 -87.7 -0.429 18.91 19.39 01a58774o0959o
58774.640528 -15.498  0.007 -2295   15 o  0   2.29  94.51336  78.36695  6527.41  6738.78 2.25 2.09 -87.1 -0.429 18.70 18.99 01a58774o0967o
58778.618820 -15.377  0.001 -2566    2 o  0   4.12  94.51336  78.36695  7857.24  5982.60 2.52 1.98 -88.4 -0.443 19.18 20.06 01a58778o0841o
58778.623308 -15.397  0.001 -2519    4 o  0   5.90  94.51336  78.36695  7879.92  6018.00 2.45 1.81 -89.3 -0.447 19.24 20.08 01a58778o0850o
58778.630522 -15.432  0.001 -2440    2 o  0  16.07  94.51336  78.36695  7817.27  5949.57 2.51 1.90 -88.6 -0.438 19.22 20.07 01a58778o0865o
58778.639413 -15.502  0.001 -2286    3 o  0   6.41  94.51336  78.36695  7802.75  6067.02 2.44 1.90 -88.5 -0.437 19.04 19.65 01a58778o0882o
58780.613664 -15.439  0.001 -2424    3 o  0   8.67  94.51336  78.36695  5240.95  2425.99 2.13 1.83  32.3 -0.445 19.29 20.19 02a58780o0846o
58780.620397 -15.345  0.001 -2642    3 o  0  30.88  94.51336  78.36695  5212.23  2388.16 2.12 1.87  31.3 -0.441 19.31 20.21 02a58780o0860o
58780.623958 -15.488  0.001 -2316    2 o  0 141.30  94.51336  78.36695  5277.96  2464.81 2.23 1.82  32.3 -0.443 19.30 20.22 02a58780o0867o
58780.642375 -15.210  0.001 -2992    2 o  0  31.80  94.51336  78.36695  5299.52  2342.51 2.28 1.84  35.2 -0.445 19.02 19.66 02a58780o0906o
58782.581315 -14.941  0.117 -3834  450 o  0   2.53  94.51336  78.36695  7856.12  5980.86 2.25 2.07  89.7 -0.412 15.33 16.50 01a58782o0511o
58782.584248 -15.711  0.168 -1886  317 o  0   2.87  94.51336  78.36695  2714.67  4485.83 2.08 1.97 -80.2 -0.417 15.57 16.69 01a58782o0517o
58782.591639 -15.944  0.924 -1522 1406 o  0   1.29  94.51336  78.36695  7815.82  5945.90 2.34 1.98  90.0 -0.422 14.38 15.57 01a58782o0532o
58782.609947 -15.012  0.098 -3590  350 o  0   1.97  94.51336  78.36695  7800.94  6062.76 2.18 1.99 -87.7 -0.420 15.35 16.46 01a58782o0570o
58788.607532 -14.805  0.000 -4344    2 c  0  84.70  94.51336  78.36695  6781.86  9076.15 2.60 2.41 -71.4 -0.404 19.56 21.23 02a58788o0836c
58788.610298 -14.846  0.000 -4182    2 c  0  81.84  94.51336  78.36695  6765.85  9038.15 2.92 2.40 -58.1 -0.405 19.51 21.17 02a58788o0842c
58788.625866 -14.797  0.000 -4378    2 c  0  67.17  94.51336  78.36695  6805.89  9119.87 2.75 2.41 -62.6 -0.410 19.48 21.06 02a58788o0875c
58788.637726 -14.823  0.000 -4272    2 c  0  96.61  94.51336  78.36695  6815.65  9001.43 2.69 2.40 -61.4 -0.414 19.47 20.96 02a58788o0900c
58792.594450 -14.849  0.001 -4172    2 c  0  76.26  94.51336  78.36695  6785.86  9081.08 2.58 2.49  75.9 -0.399 19.09 20.71 02a58792o0875c
58792.597649 -14.757  0.001 -4542    2 c  0  25.12  94.51336  78.36695  6767.07  9039.51 2.56 2.43  64.5 -0.402 19.15 20.75 02a58792o0882c
58792.604404 -14.880  0.001 -4054    3 c  0  44.60  94.51336  78.36695  6808.74  9120.93 2.58 2.44  60.4 -0.398 18.89 20.45 02a58792o0896c
58792.615487 -14.839  0.001 -4210    3 c  0  29.43  94.51336  78.36695  6821.28  9002.82 2.58 2.50  66.7 -0.398 19.08 20.67 02a58792o0919c
58794.582420 -15.179  0.001 -3080    2 o  0 191.38  94.51336  78.36695  5730.02  2833.42 2.45 2.10  89.4 -0.373 19.27 20.48 01a58794o0631o
58794.586552 -15.487  0.001 -2319    2 o  0  21.93  94.51336  78.36695  4939.35  7797.74 2.61 2.13  88.5 -0.401 19.29 20.50 01a58794o0639o
58794.596627 -15.500  0.001 -2292    2 o  0   6.46  94.51336  78.36695  4870.28  7720.17 2.82 2.37 -89.7 -0.390 19.19 20.46 01a58794o0660o
58794.602613 -15.504  0.001 -2282    2 o  0  13.38  94.51336  78.36695  4853.03  7836.13 2.76 2.33  89.4 -0.401 19.16 20.48 01a58794o0673o
58798.575604 -15.494  0.006 -2304   13 o  0   2.32  94.51336  78.36695  4915.35  7759.20 2.43 2.14 -87.0 -0.411 18.60 18.94 01a58798o0556o
58798.578697 -15.488  0.003 -2316    7 o  0   3.19  94.51336  78.36695  4939.57  7797.35 2.48 2.13 -89.9 -0.399 18.59 18.95 01a58798o0562o
58798.585598 -15.460  0.007 -2376   16 o  0   1.81  94.51336  78.36695  4872.23  7719.99 2.82 2.33  87.8 -0.392 18.48 18.97 01a58798o0576o
58798.595727 -15.441  0.011 -2419   27 o  0   1.46  94.51336  78.36695  4854.80  7835.28 3.06 2.72 -85.7 -0.392 18.36 18.96 01a58798o0597o
58800.595996 -15.264  0.008 -2846   23 o  0   8.32  94.51336  78.36695  5551.48  4652.56 2.49 1.76  35.1 -0.427 18.50 18.79 02a58800o0886o
58800.599118 -15.432  0.009 -2439   21 o  0   3.71  94.51336  78.36695  5528.21  4609.10 2.39 1.75  34.7 -0.436 18.49 18.78 02a58800o0892o
58800.608916 -15.397  0.007 -2519   17 o  0   3.71  94.51336  78.36695  5582.72  4686.14 2.38 1.77  35.2 -0.433 18.43 18.78 02a58800o0912o
58800.620370 -15.337  0.007 -2663   18 o  0   5.63  94.51336  78.36695  5601.26  4572.38 2.43 1.77  36.1 -0.431 18.47 18.76 02a58800o0935o
58802.544954 -15.469  0.001 -2358    4 o  0   2.93  94.51336  78.36695  5364.42  1450.93 2.30 1.94  77.3 -0.410 18.81 19.23 01a58802o0782o
58802.547999 -15.399  0.001 -2513    3 o  0   3.95  94.51336  78.36695  5381.82  1489.23 2.30 1.96  74.5 -0.405 18.81 19.22 01a58802o0788o
58802.554913 -15.328  0.001 -2683    3 o  0   4.39  94.51336  78.36695  5150.95  9159.52 2.49 2.19 -78.0 -0.441 18.78 19.23 01a58802o0801o
58802.567544 -15.449  0.007 -2402   17 o  0   1.29  94.51336  78.36695  5317.21  1528.10 2.90 2.66  74.7 -0.385 18.57 19.18 01a58802o0826o
58804.582794 -15.420  0.001 -2466    3 o  0   4.26  94.51336  78.36695  7555.32  4695.13 2.37 2.03  34.9 -0.414 18.86 19.44 02a58804o0807o
58804.586322 -15.404  0.002 -2504    4 o  0  15.55  94.51336  78.36695  7534.90  4654.27 2.24 1.97  36.7 -0.418 18.90 19.46 02a58804o0814o
58804.592647 -15.185  0.001 -3062    3 o  0  52.36  94.51336  78.36695  7587.86  4734.49 2.26 1.98  35.6 -0.418 18.88 19.43 02a58804o0827o
58804.603789 -15.822  0.002 -1703    3 o  0 271.93  94.51336  78.36695  7607.58  4621.00 2.28 1.92  36.0 -0.410 18.88 19.42 02a58804o0850o
58814.471576 -15.292  0.025 -2774   69 o  0   1.75  94.51336  78.36695  3512.35  4833.72 2.55 2.16  86.5 -0.414 17.53 18.87 01a58814o0594o
58814.475025 -15.308  0.003 -2733    9 o  0   2.81  94.51336  78.36695  3492.49  4796.96 2.19 2.03  82.3 -0.412 17.90 19.14 01a58814o0601o
58814.480858 -15.513  0.001 -2263    3 o  0   8.76  94.51336  78.36695  3555.20  4871.94 2.45 2.15  86.5 -0.408 18.52 19.84 01a58814o0613o
58814.493304 -14.687  0.111 -4843  538 o  0   1.78  94.51336  78.36695  3570.12  4757.34 2.76 2.34  86.3 -0.401 15.62 17.10 01a58814o0640o
58816.443330 -14.753  0.000 -4559    2 c  0  27.59  94.51336  78.36695  7612.83  7957.48 3.00 2.72  52.1 -0.376 19.44 21.28 02a58816o0553c
58816.446532 -14.760  0.000 -4528    1 c  0  32.03  94.51336  78.36695  7634.83  7995.70 2.98 2.68  47.8 -0.374 19.48 21.28 02a58816o0560c
58816.453097 -14.775  0.000 -4466    2 c  0  27.62  94.51336  78.36695  7570.39  7924.60 2.96 2.77 -67.0 -0.388 19.41 21.28 02a58816o0574c
58816.465008 -14.816  0.000 -4301    1 c  0  61.27  94.51336  78.36695  7549.62  8044.79 2.82 2.74 -85.7 -0.383 19.47 21.29 02a58816o0600c
58818.504975 -15.277  0.002 -2813    6 o  0   6.84  94.51336  78.36695  5218.15  9988.43 1.98 1.82 -87.2 -0.409 18.39 19.79 01a58818o0383o
58818.508214 -15.395  0.003 -2524    7 o  0   3.63  94.51336  78.36695  5245.19 10026.93 2.26 1.88 -89.8 -0.413 18.04 19.48 01a58818o0390o
58818.513777 -15.390  0.003 -2535    6 o  0   6.94  94.51336  78.36695  5168.74  9949.80 1.92 1.69 -84.2 -0.424 17.89 19.21 01a58818o0402o
58818.524118 -15.470  0.002 -2355    5 o  0  23.26  94.51336  78.36695  5149.24 10067.32 2.22 1.84 -86.5 -0.422 18.16 19.58 01a58818o0424o
58820.586956 -15.345  0.001 -2641    3 o  0  59.15  94.51336  78.36695  4659.15  6865.06 2.03 1.86  27.8 -0.431 19.61 20.89 02a58820o0614o
58820.590251 -15.443  0.001 -2415    1 o  0  34.15  94.51336  78.36695  4640.10  6823.22 1.99 1.85  25.6 -0.434 19.58 20.89 02a58820o0621o
58820.596353 -15.426  0.001 -2452    1 o  0  33.03  94.51336  78.36695  4690.65  6900.31 2.12 1.85  30.1 -0.431 19.60 20.92 02a58820o0634o
58820.607077 -15.429  0.001 -2447    2 o  0  28.61  94.51336  78.36695  4704.03  6779.77 2.17 1.79  30.4 -0.430 19.60 20.96 02a58820o0657o
58822.478247 -15.509  0.001 -2272    3 o  0  52.72  94.51336  78.36695  5515.32   594.34 1.92 1.87 -26.7 -0.430 18.38 19.60 01a58822o0633o
58822.481488 -15.598  0.001 -2093    2 o  0  88.54  94.51336  78.36695  5489.29   554.68 2.11 1.83 -17.0 -0.420 19.10 20.26 01a58822o0640o
58822.488688 -15.484  0.001 -2324    2 o  0  11.70  94.51336  78.36695  5164.89  9948.71 2.23 1.93 -85.0 -0.421 19.12 20.38 01a58822o0655o
58822.505117 -15.550  0.001 -2188    2 o  0  43.54  94.51336  78.36695  5149.01 10065.12 2.18 1.88 -85.1 -0.415 19.07 20.34 01a58822o0688o
58824.456770 -15.553  0.001 -2182    2 o  0  38.62  94.51336  78.36695  5958.54  3696.90 2.38 2.21 -58.7 -0.409 18.86 19.84 02a58824o0524o
58824.459971 -15.272  0.001 -2825    3 o  0  12.44  94.51336  78.36695  5977.03  3735.49 2.25 2.09 -59.9 -0.416 18.92 19.85 02a58824o0531o
58824.466839 -15.359  0.001 -2608    2 o  0  11.69  94.51336  78.36695  5916.46  3660.46 2.18 2.06 -68.0 -0.419 19.00 19.88 02a58824o0545o
58824.479057 -15.410  0.001 -2490    3 o  0   3.78  94.51336  78.36695  4750.29  6796.23 2.26 2.21 -71.6 -0.414 18.95 19.87 02a58824o0570o
58826.388554 -15.472  0.004 -2351    9 o  0   3.44  94.51336  78.36695  9506.31  4883.87 2.45 2.05  86.7 -0.432 18.88 19.38 01a58826o0415o
58826.392318 -15.431  0.006 -2441   13 o  0   1.66  94.51336  78.36695  9486.87  4838.97 2.60 2.32  88.2 -0.419 18.79 19.39 01a58826o0422o
58826.399984 -15.428  0.005 -2448   12 o  0   2.01  94.51336  78.36695  9548.01  4926.77 2.48 2.35  57.4 -0.412 18.81 19.42 01a58826o0437o
58826.400470 -15.442  0.001 -2417    3 o  0   4.55  94.51336  78.36695   754.54  4922.89 2.33 2.10  75.1 -0.421 18.90 19.45 01a58826o0438o
58826.406027 -15.394  0.005 -2525   12 o  0   3.07  94.51336  78.36695   732.10  4890.98 2.69 2.25  85.4 -0.407 18.86 19.46 01a58826o0449o
58826.409248 -15.388  0.001 -2539    3 o  0   3.05  94.51336  78.36695   789.82  4957.20 2.79 2.22  82.0 -0.401 18.82 19.47 01a58826o0456o
58826.411561 -15.436  0.005 -2430   13 o  0   2.91  94.51336  78.36695  9565.26  4808.17 2.80 2.18 -89.1 -0.439 18.81 19.45 01a58826o0461o
58826.421130 -15.269  0.001 -2835    3 o  0   6.91  94.51336  78.36695   810.85  4843.66 2.49 2.36  80.1 -0.433 18.85 19.50 01a58826o0481o
58828.458076 -15.244  0.005 -2900   13 o  0   7.59  94.51336  78.36695  3232.81   739.43 2.06 1.97  80.0 -0.449 18.36 18.82 02a58828o0581o
